episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
503,75.0,7.940648784199167,3.5801109216779023,86.85683967651858,30.0,2.0,9,0.8,False,True,31.790322155122336,73,23.11822180235112,5155.45,in_progress,0.0
503,76.0,7.939634686508776,3.669754244890415,88.17183677927318,0.0,1.5,4,1.0,False,True,32.15439148981172,73,23.11822180235112,5155.518,in_progress,0.0
503,77.0,7.933807128009552,3.7877631699012033,90.11087470758517,0.0,1.5,4,0.5,False,True,32.620170719892016,74,23.11822180235112,5155.575,in_progress,0.0
503,78.0,7.923344443590639,3.8972960470111118,92.32689537582866,-30.0,2.0,1,0.4,False,True,33.06360241123461,75,23.11822180235112,5155.658,in_progress,0.0
503,79.0,7.917626344333858,3.9820468518211274,92.75474462357187,0.0,1.5,4,0.5,False,True,33.42488804735182,75,23.11822180235112,5155.721,in_progress,0.0
503,80.0,7.915444028849034,4.097850885425942,92.07622772686162,-30.0,1.5,0,0.4,False,True,33.89670968190753,76,23.11822180235112,5155.78,in_progress,0.0
503,81.0,7.91638090405577,4.214099131397557,90.98300912216969,-15.0,1.5,2,0.1,False,True,34.413163915598375,77,23.11822180235112,5155.84,in_progress,0.0
503,82.0,7.924226511603502,4.328816121851882,88.92782311120735,15.0,1.5,6,0.1,False,True,34.94407519721843,77,23.11822180235112,5155.909,in_progress,0.0
503,83.0,7.932951940422182,4.444338061546184,87.56705248882297,-15.0,1.5,2,0.1,False,True,35.49027973367353,78,23.11822180235112,5155.985,in_progress,0.0
503,84.0,7.942459021404336,4.542133152709952,86.4073644487969,30.0,1.5,8,0.08000000000000002,False,True,35.911910713112874,79,23.11822180235112,5156.056,in_progress,0.0
503,85.0,7.950508230045299,4.647036438287466,86.10985889595456,-30.0,2.0,1,0.08000000000000002,False,True,36.42392523922526,80,23.11822180235112,5156.12,in_progress,0.0
503,86.0,7.9607063540456755,4.7590384497719525,85.43685400976533,30.0,1.5,8,0.08000000000000002,False,True,36.97768238782172,81,23.11822180235112,5156.184,in_progress,0.0
503,87.0,7.9698059044012215,4.863171961897295,85.27301232839541,15.0,2.0,7,0.1,False,True,37.52312352636491,81,23.11822180235112,5156.25,in_progress,0.0
503,88.0,7.976639682888621,4.969541706987873,85.69185511415574,15.0,2.0,7,0.1,False,True,38.10494553442511,82,23.11822180235112,5156.314,in_progress,0.0
503,89.0,7.979064770099772,5.090652486436648,87.05677650257537,15.0,1.5,6,0.1,False,True,38.77131593135375,83,23.11822180235112,5156.378,in_progress,0.0
503,90.0,7.9748882626579185,5.1833559255181205,88.98978568163281,30.0,1.5,8,0.08000000000000002,False,True,39.35603625825866,84,23.11822180235112,5156.452,in_progress,0.0
503,91.0,7.9554737489781,5.320899869082817,93.43770653588395,15.0,1.5,6,0.1,False,True,40.19293572718151,85,23.11822180235112,5156.508,in_progress,0.0
503,92.0,7.930237594731894,5.423081037377269,97.52849312512207,15.0,1.5,6,0.1,False,True,40.91081107962123,87,23.11822180235112,5156.572,in_progress,0.0
503,93.0,7.904210096458129,5.500341776527975,101.08153821434155,0.0,1.5,4,0.1,False,True,41.51297796356555,87,23.11822180235112,5156.654,in_progress,0.0
503,94.0,7.857636591059051,5.617636074394733,105.84019318772042,15.0,1.5,6,0.5,False,True,42.203993538209986,89,23.11822180235112,5156.717,in_progress,0.0
503,95.0,7.809276639756056,5.71746190439794,109.89818038649807,15.0,1.5,6,0.5,False,True,42.7391225684596,89,23.11822180235112,5156.788,in_progress,0.0
503,96.0,7.7687075722823336,5.789007578029344,112.98700819173561,30.0,1.5,8,0.4,False,True,43.047462185806836,90,23.11822180235112,5156.851,in_progress,0.0
503,97.0,7.6940769888604885,5.896937642017277,118.39786554341832,30.0,2.0,9,0.8,False,True,43.60456909622019,91,23.11822180235112,5156.915,in_progress,0.0
503,98.0,7.625662961238262,5.9767485189327925,123.1317166046635,30.0,1.5,8,0.8,False,True,44.02761696345425,91,23.11822180235112,5156.991,in_progress,0.0
503,99.0,7.53375330573288,6.062991589275509,129.3806336131765,30.0,1.5,8,0.8,False,True,44.51908069163139,92,23.11822180235112,5157.048,in_progress,0.0
503,100.0,7.4483126628540886,6.130044706346128,134.33537083331456,30.0,1.5,8,0.8,False,True,44.95134545225776,93,23.11822180235112,5157.111,in_progress,0.0
503,101.0,7.350381875340974,6.197042907996404,139.1394936731667,30.0,1.5,8,0.4,False,True,45.406111403365855,93,23.11822180235112,5157.18,in_progress,0.0
503,102.0,7.273853592611011,6.240432669059136,142.89419108152617,30.0,1.5,8,0.4,False,True,45.7676060840763,94,23.11822180235112,5157.25,in_progress,0.0
503,103.0,7.162963401411499,6.293162107862757,147.97686848153256,30.0,2.0,9,0.4,False,True,46.24166358209278,95,23.11822180235112,5157.315,in_progress,0.0
503,104.0,7.069758039964991,6.326220334266932,152.65808081387485,15.0,2.0,7,0.5,False,True,46.62128539281244,95,23.11822180235112,5157.376,in_progress,0.0
503,105.0,6.957544779167371,6.3510495590534255,159.03565956088767,30.0,2.0,9,0.4,False,True,47.07885403185266,96,23.11822180235112,5157.452,in_progress,0.0
503,106.0,6.811858734002516,6.3618784794024545,167.59752401715923,15.0,2.0,7,0.5,False,True,47.71064481717333,97,23.11822180235112,5157.515,in_progress,0.0
503,107.0,6.707755522100564,6.355865520793623,173.98558232367452,30.0,1.5,8,0.4,False,True,48.12386108592559,98,23.11822180235112,5157.568,in_progress,0.0
503,108.0,6.570963858316255,6.335329905442267,-178.03665536145854,0.0,2.0,5,0.5,False,True,48.68478632638118,98,23.11822180235112,5157.644,in_progress,0.0
503,109.0,6.432205906506625,6.298565987575399,-171.06848376063525,-15.0,1.5,2,0.5,False,True,49.26539843552953,99,23.11822180235112,5157.69,in_progress,0.0
503,110.0,6.343533024897547,6.263548687371722,-166.42865559127355,-30.0,2.0,1,0.4,False,True,49.6572251838932,100,23.11822180235112,5157.778,in_progress,0.0
503,111.0,6.227377535604825,6.212613453321918,-161.92129566372935,-15.0,1.5,2,1.0,False,True,50.15947095289614,101,23.11822180235112,5157.846,in_progress,0.0
503,112.0,6.137076014604895,6.168086744215954,-158.87235638368318,-15.0,1.5,2,1.0,False,True,50.55774190276705,101,23.11822180235112,5157.924,in_progress,0.0
503,113.0,6.028462346161335,6.112167863916601,-156.25256504797383,0.0,2.0,5,1.0,False,True,51.053983696276106,102,23.11822180235112,5157.985,in_progress,0.0
503,114.0,5.941709690279588,6.067474740322911,-154.96720208116034,-15.0,2.0,3,1.0,False,True,51.460422641862415,103,23.11822180235112,5158.046,in_progress,0.0
503,115.0,5.811289744032233,6.002127236403138,-154.31458916544287,-15.0,1.5,2,1.0,False,True,52.08115509312058,104,23.11822180235112,5158.108,in_progress,0.0
503,116.0,5.709646364587742,5.954530957939009,-154.56868649779645,30.0,1.5,8,0.8,False,True,52.571418305965324,104,23.11822180235112,5158.182,in_progress,0.0
503,117.0,5.606667340195094,5.908528200073664,-155.0735215038799,30.0,1.5,8,0.8,False,True,53.0716259499089,105,23.11822180235112,5158.248,in_progress,0.0
503,118.0,5.534438140189129,5.867353280078147,-153.53812134922742,30.0,2.0,9,0.8,False,True,53.42558071167973,106,23.11822180235112,5158.317,in_progress,0.0
503,119.0,5.442334612893044,5.805493261271592,-150.48712120749,15.0,1.5,6,0.5,False,True,53.9195333000508,106,23.11822180235112,5158.368,in_progress,0.0
503,120.0,5.335761348075221,5.716931900811437,-145.53266601526317,-15.0,1.5,2,0.5,False,True,54.5473070263379,107,23.11822180235112,5158.453,in_progress,0.0
503,121.0,5.256506488605083,5.643724307241002,-142.3061931151844,0.0,2.0,5,0.5,False,True,55.10321783830072,108,23.11822180235112,5158.516,in_progress,0.0
503,122.0,5.162578939739805,5.553854048610133,-139.53139190290807,0.0,1.5,4,0.5,False,True,55.758804617142985,109,23.11822180235112,5158.586,in_progress,0.0
503,123.0,5.081993612320429,5.468126254251542,-136.85601187744945,-15.0,2.0,3,0.5,False,True,56.3493576193517,110,23.11822180235112,5158.642,in_progress,0.0
503,124.0,5.021886819762818,5.400989994399587,-135.17042141760123,0.0,2.0,5,0.5,False,True,56.739038039710806,111,23.11822180235112,5158.72,in_progress,0.0
503,125.0,4.929361642199135,5.302132669589272,-134.2310490190416,0.0,2.0,5,0.5,False,True,57.408598176156374,112,23.11822180235112,5158.78,in_progress,0.0
503,126.0,4.855963643283681,5.2154043925455795,-132.65940869122718,0.0,1.5,4,0.5,False,True,57.97859315553111,113,23.11822180235112,5158.845,in_progress,0.0
503,127.0,4.7661914914876995,5.104052301394418,-130.73231919183675,-30.0,2.0,1,0.4,False,True,58.653890387735885,114,23.11822180235112,5158.899,in_progress,0.0
503,128.0,4.690194244221518,5.014323070839325,-130.70962934383485,0.0,1.5,4,0.5,False,True,59.18848922874276,115,23.11822180235112,5158.978,in_progress,0.0
503,129.0,4.6190326442035685,4.934232393809898,-131.02749889071703,-30.0,1.5,0,0.8,False,True,59.64809914853505,115,23.11822180235112,5159.045,in_progress,0.0
503,130.0,4.5455157046159576,4.858085130913312,-132.26558511183003,-15.0,1.5,2,1.0,False,True,60.0681412614894,116,23.11822180235112,5159.106,in_progress,0.0
503,131.0,4.451037560814236,4.77162457444064,-134.62657023886615,-15.0,2.0,3,1.0,False,True,60.560960362993974,117,23.11822180235112,5159.18,in_progress,0.0
503,132.0,4.378233718647959,4.712031673514302,-136.8470534853335,-15.0,2.0,3,1.0,False,True,60.911303145402684,117,23.11822180235112,5159.239,in_progress,0.0
503,133.0,4.2970534420743105,4.654512233825079,-139.78523265267597,0.0,1.5,4,0.5,False,True,61.26508102051478,118,23.11822180235112,5159.319,in_progress,0.0
503,134.0,4.187526893262049,4.583696941857411,-143.16765530682943,0.0,1.5,4,0.5,False,True,61.759264959242564,118,23.11822180235112,5159.381,in_progress,0.0
503,135.0,4.103924629034726,4.532444559926046,-145.0880883369723,0.0,1.5,4,0.5,False,True,62.21708086436365,119,23.11822180235112,5159.44,in_progress,0.0
503,136.0,3.9915274224760027,4.4657223621920625,-147.04618986961148,0.0,1.5,4,0.1,False,True,62.92317105178419,120,23.11822180235112,5159.506,in_progress,0.0
503,137.0,3.9118797895352015,4.420633676501198,-148.2042092104664,0.0,1.5,4,0.1,False,True,63.58797281984039,121,23.11822180235112,5159.569,in_progress,0.0
503,138.0,3.8024956285920175,4.360442283278919,-149.56938524597902,0.0,1.5,4,0.1,False,True,64.44255743059925,123,23.11822180235112,5159.653,in_progress,0.0
503,139.0,3.7338126076692784,4.324720488989156,-150.44899592107785,-30.0,1.5,0,0.08000000000000002,False,True,65.00408957241024,123,23.11822180235112,5159.717,in_progress,0.0
503,140.0,3.6297756826284506,4.27345349259067,-151.88941892830866,0.0,1.5,4,0.1,False,True,65.61299520869677,124,23.11822180235112,5159.768,in_progress,0.0
503,141.0,3.5529269170854376,4.243576978100115,-154.06707656203838,15.0,2.0,7,0.1,False,True,65.96802772389384,125,23.11822180235112,5159.848,in_progress,0.0
503,142.0,3.4462616821902747,4.1992568681084235,-155.3908351582771,0.0,1.5,4,0.1,False,True,66.53968902122057,126,23.11822180235112,5159.914,in_progress,0.0
503,143.0,3.335464453759531,4.154782875976754,-156.5991990431143,15.0,2.0,7,0.1,False,True,67.10573626820809,127,23.11822180235112,5159.987,in_progress,0.0
503,144.0,3.2224399835594593,4.106617513880629,-156.74167817235485,15.0,1.5,6,0.5,False,True,67.69760153661662,128,23.11822180235112,5160.044,in_progress,0.0
503,145.0,3.1258585854935315,4.059329333922633,-155.58485318526908,-30.0,2.0,1,0.4,False,True,68.21520624702052,128,23.11822180235112,5160.108,in_progress,0.0
503,146.0,3.0262983370002163,4.008291995047211,-154.56142583124915,-30.0,2.0,1,0.4,False,True,68.72801886006921,129,23.11822180235112,5160.181,in_progress,0.0
503,147.0,2.9068356644226436,3.9591795807406434,-156.02647390911798,-15.0,2.0,3,0.5,False,True,69.22520175897172,130,23.11822180235112,5160.254,in_progress,0.0
503,148.0,2.8006189568099553,3.9227593664001943,-158.1440904859429,-30.0,1.5,0,0.8,False,True,69.6992259532735,131,23.11822180235112,5160.32,in_progress,0.0
503,149.0,2.6723221164262747,3.889385047455026,-161.54549164865375,-30.0,2.0,1,0.8,False,True,70.2076903785974,131,23.11822180235112,5160.381,in_progress,0.0
503,150.0,2.565233537657991,3.874563909936649,-165.81035575045854,-30.0,2.0,1,0.8,False,True,70.61296707988178,132,23.11822180235112,5160.451,in_progress,0.0
503,151.0,2.4272167099435324,3.8703868285948526,-171.86167272039629,-30.0,2.0,1,0.4,False,True,71.13391260153293,133,23.11822180235112,5160.519,in_progress,0.0
503,152.0,2.3056532071345237,3.876907134347764,-176.769219533044,-30.0,2.0,1,0.4,False,True,71.58552004567017,133,23.11822180235112,5160.583,in_progress,0.0
503,153.0,2.1854793663909886,3.8941701396794324,178.15348464991231,-15.0,1.5,2,0.5,False,True,72.08813315212578,134,23.11822180235112,5160.651,in_progress,0.0
503,154.0,2.050497911365757,3.9285390329577674,172.0103105663378,-15.0,1.5,2,0.5,False,True,72.74166507444124,135,23.11822180235112,5160.717,in_progress,0.0
503,155.0,1.9516832656875693,3.962289020098588,167.81360028679282,0.0,2.0,5,0.5,False,True,73.29946550188392,136,23.11822180235112,5160.784,in_progress,0.0
503,156.0,1.8477740939141494,4.007306254688334,163.09701534932583,-15.0,2.0,3,0.5,False,True,73.78691289251468,137,23.11822180235112,5160.85,in_progress,0.0
503,157.0,1.712755085344097,4.086406989845082,155.93236306098063,0.0,2.0,5,0.5,False,True,74.62993859409502,138,23.11822180235112,5160.92,in_progress,0.0
503,158.0,1.6262171298827557,4.150232040951475,151.0795477778802,0.0,1.5,4,0.5,False,True,75.02768717993737,139,23.11822180235112,5160.987,in_progress,0.0
503,159.0,1.5376813038723012,4.225277930983341,146.3415484414738,0.0,2.0,5,1.0,False,True,75.46228540747218,139,23.11822180235112,5161.037,in_progress,0.0
503,160.0,1.442141990771503,4.319016488828096,141.20739782168724,30.0,2.0,9,0.8,False,True,75.86337012894501,140,23.11822180235112,5161.119,in_progress,0.0
503,161.0,1.3768890934011786,4.388380599860596,138.2595286356587,-15.0,1.5,2,0.5,False,True,76.11972253749659,140,23.11822180235112,5161.181,in_progress,0.0
503,162.0,1.26736767397823,4.502652196006339,135.72117771722426,15.0,2.0,7,0.5,False,True,76.49742888955878,141,23.11822180235112,5161.254,in_progress,0.0
503,163.0,1.1956602449266984,4.5816836818623,134.3492433226529,15.0,1.5,6,0.1,False,True,76.71564932264675,141,23.11822180235112,5161.324,in_progress,0.0
503,164.0,1.1172516377895654,4.661948777801725,134.2580554198736,-15.0,1.5,2,0.1,False,True,76.99245437750143,142,23.11822180235112,5161.382,in_progress,0.0
503,165.0,1.0283270032905514,4.7538993455237595,134.12250752841655,0.0,1.5,4,0.1,False,True,77.15263177718083,142,23.11822180235112,5161.449,in_progress,0.0
503,166.0,0.949863732708994,4.836409906161916,133.89892676368595,-15.0,1.5,2,0.001,False,False,77.27113152637034,142,23.11822180235112,5161.52,in_progress,0.0
503,167.0,0.890416457612536,4.903599313195866,133.09636653880273,30.0,1.5,8,0.0008,False,False,77.43702835568905,142,23.11822180235112,5161.585,in_progress,0.0
503,168.0,0.8116336475100454,4.989920267587687,132.8657523162868,-30.0,2.0,1,0.0008,True,False,77.66016758752085,143,23.11822180235112,5161.649,off_track,0.0
504,1.0,3.675035130376864,0.5772746498639189,-50.03240938923547,15.0,2.0,7,0.0,False,True,0.6044610271484674,32,23.11822180235112,5162.049,prepare,0.0
504,2.0,3.674825839051285,0.5777307302403286,-49.98756390546644,15.0,1.5,6,1.0,False,True,0.6024404806566908,32,23.11822180235112,5162.124,in_progress,0.0
504,3.0,3.6802650813853135,0.5693700103141779,-50.344767957351095,15.0,1.5,6,1.0,False,True,0.644473799347986,32,23.11822180235112,5162.18,in_progress,0.0
504,4.0,3.69306088571058,0.5488118651691095,-51.124908965566064,30.0,2.0,9,0.8,False,True,0.7460261798978018,32,23.11822180235112,5162.254,in_progress,0.0
504,5.0,3.7207530271895974,0.5149797133519247,-51.06649516376675,15.0,1.5,6,1.0,False,True,0.9233835952939529,32,23.11822180235112,5162.307,in_progress,0.0
504,6.0,3.7551263361317595,0.47276252191643936,-51.04645918635577,30.0,1.5,8,0.8,False,True,1.1527322846679455,32,23.11822180235112,5162.38,in_progress,0.0
504,7.0,3.8034799699612223,0.42613322023007977,-49.24167422606743,30.0,1.5,8,0.8,False,True,1.441586640624598,33,23.11822180235112,5162.439,in_progress,0.0
504,8.0,3.8668957075005523,0.3750795373456778,-46.073250935563635,15.0,2.0,7,1.0,False,True,1.771864609859325,33,23.11822180235112,5162.503,in_progress,0.0
504,9.0,3.940154806014033,0.32606099490147405,-41.95117243343099,15.0,2.0,7,1.0,False,True,2.1528547330478984,34,23.11822180235112,5162.59,in_progress,0.0
504,10.0,4.013617111480946,0.2817940462227207,-38.45790160114694,15.0,1.5,6,1.0,False,True,2.4995079005040637,34,23.11822180235112,5162.647,in_progress,0.0
504,11.0,4.1376815232772595,0.22389303687132905,-32.10276578517975,15.0,1.5,6,1.0,False,True,3.065694473589578,35,23.11822180235112,5162.715,in_progress,0.0
504,12.0,4.2319477199527435,0.18817441370852284,-27.92109112509611,-30.0,2.0,1,0.8,False,True,3.5017046392740863,36,23.11822180235112,5162.779,in_progress,0.0
504,13.0,4.3393351472192,0.1540834720367015,-23.776344902024128,30.0,1.5,8,0.8,False,True,3.960764579998091,37,23.11822180235112,5162.855,in_progress,0.0
504,14.0,4.442593171320224,0.12336895690317021,-20.88563780860267,0.0,2.0,5,1.0,False,True,4.393143455559404,37,23.11822180235112,5162.918,in_progress,0.0
504,15.0,4.5549027985272,0.09897059696390582,-17.317090503292867,30.0,1.5,8,0.8,False,True,4.851307045454933,39,23.11822180235112,5162.984,in_progress,0.0
504,16.0,4.66197889868682,0.0840265004123181,-13.602055006297068,15.0,1.5,6,1.0,False,True,5.317052151839369,40,23.11822180235112,5163.052,in_progress,0.0
504,17.0,4.767395609508617,0.07913422623556773,-9.367798787777083,30.0,2.0,9,0.8,False,True,5.732362005963399,40,23.11822180235112,5163.113,in_progress,0.0
504,18.0,4.8945712128164205,0.08469962612282823,-4.0163548529606095,0.0,1.5,4,1.0,False,True,6.244085629033952,41,23.11822180235112,5163.176,in_progress,0.0
504,19.0,4.996477000797171,0.09901596944462118,0.5627492070742826,30.0,1.5,8,0.8,False,True,6.689204906693141,42,23.11822180235112,5163.249,in_progress,0.0
504,20.0,5.105752788202076,0.12434267403331427,5.610149556293223,30.0,1.5,8,0.8,False,True,7.1355022647581645,43,23.11822180235112,5163.329,in_progress,0.0
504,21.0,5.214679170454006,0.1573792932450082,10.20899878403745,0.0,1.5,4,1.0,False,True,7.580498194098001,43,23.11822180235112,5163.375,in_progress,0.0
504,22.0,5.306961794946396,0.1921295061179782,13.991637981539968,30.0,2.0,9,0.8,False,True,8.006836017008172,44,23.11822180235112,5163.453,in_progress,0.0
504,23.0,5.4021383788011335,0.2376512354491773,18.484706450127266,30.0,1.5,8,0.8,False,True,8.42094276603021,45,23.11822180235112,5163.52,in_progress,0.0
504,24.0,5.520063559387874,0.31330918780437844,25.31901377518432,15.0,2.0,7,1.0,False,True,8.996437464662987,45,23.11822180235112,5163.584,in_progress,0.0
504,25.0,5.602603996228737,0.3771906883873508,30.18869001663035,30.0,1.5,8,0.8,False,True,9.430084904834512,46,23.11822180235112,5163.651,in_progress,0.0
504,26.0,5.675509319129249,0.44555744497379557,34.983989531252355,15.0,1.5,6,1.0,False,True,9.854409146756,47,23.11822180235112,5163.72,in_progress,0.0
504,27.0,5.757765919712276,0.5318674339071128,39.87726107393492,0.0,1.5,4,1.0,False,True,10.351367425962776,47,23.11822180235112,5163.777,in_progress,0.0
504,28.0,5.819002948970115,0.6101225554556096,44.4461845599785,15.0,1.5,6,1.0,False,True,10.764478573194546,48,23.11822180235112,5163.855,in_progress,0.0
504,29.0,5.8889435189672525,0.7178479009042287,50.10374078080619,-15.0,1.5,2,1.0,False,True,11.287554104199387,49,23.11822180235112,5163.925,in_progress,0.0
504,30.0,5.941712720516967,0.8149990354058461,54.623274361097614,30.0,2.0,9,0.8,False,True,11.741159272752954,50,23.11822180235112,5163.98,in_progress,0.0
504,31.0,5.98372523690675,0.9094598486422805,58.99762313319179,-15.0,1.5,2,0.5,False,True,12.163507485586333,50,23.11822180235112,5164.052,in_progress,0.0
504,32.0,6.018878189180264,1.023133532147827,64.97681568807324,-30.0,1.5,0,0.4,False,True,12.603834429999816,51,23.11822180235112,5164.11,in_progress,0.0
504,33.0,6.050194722392343,1.1412363752459418,69.48550497796738,-30.0,2.0,1,0.08000000000000002,False,True,13.079608822782701,52,23.11822180235112,5164.175,in_progress,0.0
504,34.0,6.085294513798804,1.2461203598284454,70.21557694389838,-15.0,1.5,2,0.1,False,True,13.537864818572526,52,23.11822180235112,5164.246,in_progress,0.0
504,35.0,6.125517361528396,1.3609220457443962,70.40211188264843,-15.0,2.0,3,0.1,False,True,14.051194190844468,53,23.11822180235112,5164.325,in_progress,0.0
504,36.0,6.168035580188578,1.4597380856917421,68.87777170936843,-30.0,1.5,0,0.08000000000000002,False,True,14.48719813687559,54,23.11822180235112,5164.363,in_progress,0.0
504,37.0,6.225873785402094,1.5773518309236496,66.49869420578898,-30.0,2.0,1,0.08000000000000002,False,True,15.074324644960486,55,23.11822180235112,5164.445,in_progress,0.0
504,38.0,6.283887574434059,1.6679786365934324,62.826728335620125,30.0,1.5,8,0.08000000000000002,False,True,15.579801701302054,55,23.11822180235112,5164.518,in_progress,0.0
504,39.0,6.348104097750324,1.7543761398464461,59.031622192153286,-30.0,2.0,1,0.08000000000000002,False,False,16.089811134625897,56,23.11822180235112,5164.578,in_progress,0.0
504,40.0,6.420336542675562,1.8447831581556426,55.775278426142826,-30.0,2.0,1,0.08000000000000002,False,False,16.63432762854176,57,23.11822180235112,5164.647,in_progress,0.0
504,41.0,6.504654773036678,1.930897798787861,51.28790460663429,-15.0,2.0,3,0.1,False,False,17.152902988515578,58,23.11822180235112,5164.714,in_progress,0.0
504,42.0,6.612099585336729,2.021861964954243,45.735470153752246,-30.0,1.5,0,0.08000000000000002,False,False,17.788631014958504,59,23.11822180235112,5164.771,in_progress,0.0
504,43.0,6.724075640371706,2.099463956073841,40.40832054003895,15.0,1.5,6,0.1,False,True,18.38213713289963,60,23.11822180235112,5164.852,in_progress,0.0
504,44.0,6.819744309992428,2.153786631309703,36.04769532522512,-15.0,1.5,2,0.1,False,True,18.843607868020147,60,23.11822180235112,5164.923,in_progress,0.0
504,45.0,6.918655471000746,2.200111165973042,31.70208124839259,15.0,2.0,7,0.1,False,True,19.275585311611966,61,23.11822180235112,5164.977,in_progress,0.0
504,46.0,7.028254180663185,2.2434836866334806,27.36019093943231,15.0,1.5,6,0.5,False,True,19.69694589879061,62,23.11822180235112,5165.047,in_progress,0.0
504,47.0,7.123712363502366,2.279051731702895,24.757533006129336,15.0,2.0,7,0.5,False,True,20.067410938707237,62,23.11822180235112,5165.126,in_progress,0.0
504,48.0,7.258814268492028,2.331099896205124,22.950764061792494,0.0,2.0,5,1.0,False,True,20.581301526851753,63,23.11822180235112,5165.184,in_progress,0.0
504,49.0,7.35697930482452,2.3665064099880473,21.706424732255574,30.0,1.5,8,0.8,False,True,20.93744126540506,64,23.11822180235112,5165.254,in_progress,0.0
504,50.0,7.491013244583068,2.4189311868658465,21.711947155691572,30.0,2.0,9,0.8,False,True,21.43310509760038,64,23.11822180235112,5165.324,in_progress,0.0
504,51.0,7.587700987254389,2.465138735841136,23.189750177547072,15.0,2.0,7,0.5,False,True,21.819822204044886,65,23.11822180235112,5165.384,in_progress,0.0
504,52.0,7.690218881594044,2.5214988745984708,25.555949281696765,15.0,1.5,6,0.5,False,True,22.244993555018596,66,23.11822180235112,5165.445,in_progress,0.0
504,53.0,7.7783532064535175,2.5770697353690557,28.17720869036085,15.0,1.5,6,0.5,False,True,22.626098972972038,66,23.11822180235112,5165.526,in_progress,0.0
504,54.0,7.886003381260723,2.6606555363431044,32.874996924034185,30.0,1.5,8,0.08000000000000002,False,True,23.145808629967657,67,23.11822180235112,5165.581,in_progress,0.0
504,55.0,7.97661871694413,2.7468166422911087,37.69895611502172,15.0,2.0,7,0.1,False,True,23.659497506496933,68,23.11822180235112,5165.633,in_progress,0.0
504,56.0,8.047206363980708,2.8267623618408435,41.94301615042595,15.0,2.0,7,0.1,False,True,24.0796119856769,68,23.11822180235112,5165.724,in_progress,0.0
504,57.0,8.118861315262262,2.923215672233656,46.81901050898232,15.0,2.0,7,0.1,False,True,24.560958738074778,69,23.11822180235112,5165.778,in_progress,0.0
504,58.0,8.189321660036944,3.04051799082537,52.61691058407658,0.0,1.5,4,0.1,False,True,25.11754621194712,70,23.11822180235112,5165.847,in_progress,0.0
504,59.0,8.236492354611494,3.1418471595315904,57.87890025785199,0.0,1.5,4,0.1,False,True,25.601020318320295,71,23.11822180235112,5165.911,in_progress,0.0
504,60.0,8.278236664228197,3.253212712889594,63.22746611251112,0.0,2.0,5,0.1,False,True,26.08056296318461,72,23.11822180235112,5165.982,in_progress,0.0
504,61.0,8.315877915145387,3.3806667422250913,68.17344310912502,15.0,2.0,7,0.1,False,True,26.619656190598384,72,23.11822180235112,5166.041,in_progress,0.0
504,62.0,8.338114452238559,3.4839555734258365,71.93064729107454,-15.0,2.0,3,0.1,False,True,27.04890833400825,73,23.11822180235112,5166.121,in_progress,0.0
504,63.0,8.357016238458115,3.603939340431845,75.83177506622886,15.0,2.0,7,0.1,False,True,27.550537898059265,74,23.11822180235112,5166.188,in_progress,0.0
504,64.0,8.376665739971196,3.7507936143265295,79.10469250140181,-15.0,1.5,2,0.1,False,True,28.143002272901697,75,23.11822180235112,5166.245,in_progress,0.0
504,65.0,8.387045139609233,3.8769031221090473,82.04315195845389,30.0,1.5,8,0.4,False,True,28.640560204513495,75,23.11822180235112,5166.323,in_progress,0.0
504,66.0,8.390738526085924,3.9857924754518526,84.58533416202732,15.0,1.5,6,0.5,False,True,29.062110342643173,76,23.11822180235112,5166.388,in_progress,0.0
504,67.0,8.382167198923046,4.108551402561215,88.74575985821356,0.0,1.5,4,0.5,False,True,29.559626366840348,77,23.11822180235112,5166.456,in_progress,0.0
504,68.0,8.372582377871598,4.215937153472813,91.26826274334893,0.0,1.5,4,0.5,False,True,29.97096798844315,77,23.11822180235112,5166.515,in_progress,0.0
504,69.0,8.353784494177614,4.342862338971309,94.5836643349799,-15.0,1.5,2,1.0,False,True,30.465165222521488,78,23.11822180235112,5166.589,in_progress,0.0
504,70.0,8.342485110478364,4.432901530814517,95.48080656708481,15.0,1.5,6,1.0,False,True,30.834157749403797,79,23.11822180235112,5166.649,in_progress,0.0
504,71.0,8.328051358828873,4.5330893369845455,96.509902629174,15.0,2.0,7,1.0,False,True,31.23755972623055,79,23.11822180235112,5166.719,in_progress,0.0
504,72.0,8.305665985710426,4.651208217291375,98.31552494256792,0.0,2.0,5,1.0,False,True,31.724159201894093,80,23.11822180235112,5166.775,in_progress,0.0
504,73.0,8.280696499677308,4.759686059526319,100.18281414510507,-30.0,2.0,1,0.8,False,True,32.17371366109601,81,23.11822180235112,5166.85,in_progress,0.0
504,74.0,8.258155787257841,4.8862312895213105,99.98022293520364,0.0,1.5,4,1.0,False,True,32.724094180151084,82,23.11822180235112,5166.921,in_progress,0.0
504,75.0,8.240125386124122,5.0192240196312214,98.86935225899785,-15.0,1.5,2,1.0,False,True,33.326775582219554,83,23.11822180235112,5166.972,in_progress,0.0
504,76.0,8.230027283872579,5.119981783861895,97.68016862712994,15.0,1.5,6,0.5,False,True,33.80690936414317,83,23.11822180235112,5167.052,in_progress,0.0
