episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
521,96.0,7.9336386220257165,4.9872559899745985,107.26331192581259,0.0,1.5,4,0.1,False,True,48.18043813118385,82,23.11822180235112,5378.72,in_progress,0.0
521,97.0,7.887963327011439,5.078775875718958,110.77515075812133,30.0,2.0,9,0.08000000000000002,False,True,48.75309410836672,83,23.11822180235112,5378.782,in_progress,0.0
521,98.0,7.8352955070276735,5.175031402599743,113.92877298114557,30.0,1.5,8,0.08000000000000002,False,False,49.441413609450464,84,23.11822180235112,5378.851,in_progress,0.0
521,99.0,7.761573635803145,5.284003292789126,118.6277069356492,30.0,1.5,8,0.0008,False,False,50.77403677461565,86,23.11822180235112,5378.912,in_progress,0.0
521,100.0,7.69618919314436,5.36451685306485,122.574753562462,30.0,2.0,9,0.0008,False,False,52.08395176857037,88,23.11822180235112,5378.978,in_progress,0.0
521,101.0,7.619332783150803,5.443543690284551,127.25946444655796,30.0,2.0,9,0.08000000000000002,False,False,52.845168378978535,90,23.11822180235112,5379.051,in_progress,0.0
521,102.0,7.518584377423488,5.52711187303151,133.2895432047665,0.0,2.0,5,0.1,False,False,53.646128980494545,91,23.11822180235112,5379.117,in_progress,0.0
521,103.0,7.401608250244922,5.6027495055190855,139.9919331327061,-15.0,1.5,2,0.1,False,False,54.553614785242765,92,23.11822180235112,5379.179,in_progress,0.0
521,104.0,7.300515457648697,5.654733215133761,145.3931350555307,-15.0,1.5,2,0.1,False,False,55.034315804556236,93,23.11822180235112,5379.245,in_progress,0.0
521,105.0,7.21118118502328,5.6948700187537735,149.2668051742974,-15.0,1.5,2,0.1,False,False,55.56894334940564,94,23.11822180235112,5379.316,in_progress,0.0
521,106.0,7.109517597916929,5.7370612608557945,152.6199900624815,-30.0,1.5,0,0.08000000000000002,False,True,56.13087230153753,95,23.11822180235112,5379.388,in_progress,0.0
521,107.0,6.9987272514708385,5.78418359259923,154.41869693001297,-30.0,2.0,1,0.08000000000000002,False,True,56.70715638144337,95,23.11822180235112,5379.453,in_progress,0.0
521,108.0,6.9065589973281725,5.833029851158659,153.43146891932065,15.0,2.0,7,0.1,False,True,57.177651248948,96,23.11822180235112,5379.519,in_progress,0.0
521,109.0,6.787446795073956,5.902886642750456,151.5572615800933,30.0,2.0,9,0.4,False,True,57.708499292561164,97,23.11822180235112,5379.587,in_progress,0.0
521,110.0,6.696114953456021,5.954715310410897,151.08731579489475,30.0,2.0,9,0.4,False,True,58.14997483754508,98,23.11822180235112,5379.654,in_progress,0.0
521,111.0,6.565746304409626,6.016343592968915,152.90881313544304,0.0,1.5,4,0.5,False,True,58.73975343906339,99,23.11822180235112,5379.721,in_progress,0.0
521,112.0,6.460576923302776,6.056049146923036,155.61097945059836,0.0,1.5,4,1.0,False,True,59.20474602454037,99,23.11822180235112,5379.785,in_progress,0.0
521,113.0,6.334795491869738,6.095764060234906,158.89594042252628,30.0,1.5,8,0.8,False,True,59.7446310220881,100,23.11822180235112,5379.85,in_progress,0.0
521,114.0,6.233888055968432,6.118098442066086,162.22223687677248,15.0,2.0,7,1.0,False,True,60.17004190478599,101,23.11822180235112,5379.913,in_progress,0.0
521,115.0,6.100851155202809,6.139791088053828,166.1567087564038,15.0,2.0,7,1.0,False,True,60.7297371056565,102,23.11822180235112,5379.983,in_progress,0.0
521,116.0,5.959886624452495,6.152017791402338,170.51896744117488,0.0,1.5,4,1.0,False,True,61.309947863054994,102,23.11822180235112,5380.049,in_progress,0.0
521,117.0,5.89282745068788,6.153339444990123,172.93661253677314,30.0,1.5,8,0.8,False,True,61.5929591207981,103,23.11822180235112,5380.114,in_progress,0.0
521,118.0,5.751158302523714,6.144145813741575,178.35454964646672,30.0,2.0,9,0.8,False,True,62.180239697542675,104,23.11822180235112,5380.189,in_progress,0.0
521,119.0,5.636187713491508,6.122475462786893,-176.4664731236867,30.0,1.5,8,0.4,False,True,62.66433158700748,105,23.11822180235112,5380.249,in_progress,0.0
521,120.0,5.536337973300653,6.094477908723041,-171.6412023267729,0.0,1.5,4,0.5,False,True,63.090053383634114,105,23.11822180235112,5380.313,in_progress,0.0
521,121.0,5.4057951639804624,6.0437926792255015,-165.27454698291936,30.0,1.5,8,0.4,False,True,63.66864218756011,106,23.11822180235112,5380.383,in_progress,0.0
521,122.0,5.30619024572746,5.992247893063416,-160.0752623953218,15.0,1.5,6,1.0,False,True,64.15211773832627,107,23.11822180235112,5380.451,in_progress,0.0
521,123.0,5.194846810258693,5.919305030182843,-153.8116309959128,-15.0,2.0,3,1.0,False,True,64.68916423149257,108,23.11822180235112,5380.521,in_progress,0.0
521,124.0,5.139373403986434,5.876211636095576,-150.5526105644904,30.0,1.5,8,0.8,False,True,64.94403770506314,108,23.11822180235112,5380.588,in_progress,0.0
521,125.0,5.057315875343368,5.804694056029797,-145.9519229354266,15.0,1.5,6,1.0,False,True,65.4121156009293,109,23.11822180235112,5380.647,in_progress,0.0
521,126.0,4.975551544576138,5.716582552683647,-140.31522030527523,30.0,1.5,8,0.8,False,True,65.89843226292409,109,23.11822180235112,5380.707,in_progress,0.0
521,127.0,4.910007803333013,5.632636981776851,-135.4908367603452,30.0,2.0,9,0.8,False,True,66.33938315947421,110,23.11822180235112,5380.782,in_progress,0.0
521,128.0,4.842656287332962,5.530738439431977,-130.21990043341202,30.0,2.0,9,0.8,False,True,66.86016761908105,111,23.11822180235112,5380.847,in_progress,0.0
521,129.0,4.788565635521494,5.427917777692671,-125.03069541014366,0.0,1.5,4,1.0,False,True,67.3509432217884,112,23.11822180235112,5380.92,in_progress,0.0
521,130.0,4.738259841779124,5.311602953458311,-119.785637822302,-30.0,1.5,0,0.8,False,True,67.89778593501018,113,23.11822180235112,5380.988,in_progress,0.0
521,131.0,4.703128209837651,5.201336822091177,-114.64613907977882,-15.0,1.5,2,1.0,False,True,68.40493822868098,113,23.11822180235112,5381.051,in_progress,0.0
521,132.0,4.6807093377756885,5.1006180996842705,-110.06919773723382,-15.0,2.0,3,1.0,False,True,68.86197183144799,114,23.11822180235112,5381.106,in_progress,0.0
521,133.0,4.658505176749161,5.000029983563904,-107.2288221947456,-30.0,1.5,0,0.8,False,True,69.2995409609459,115,23.11822180235112,5381.174,in_progress,0.0
521,134.0,4.630210269598556,4.880659833889265,-105.54904124989783,-30.0,2.0,1,0.4,False,True,69.84811931419874,116,23.11822180235112,5381.246,in_progress,0.0
521,135.0,4.596345611063073,4.7784536317195,-106.68578730175513,-30.0,2.0,1,0.4,False,True,70.32535129191886,116,23.11822180235112,5381.318,in_progress,0.0
521,136.0,4.5398434434828285,4.6493462446441,-110.18293147312976,-30.0,1.5,0,0.4,False,True,70.92739074925848,117,23.11822180235112,5381.38,in_progress,0.0
521,137.0,4.483927759456169,4.547130686255699,-113.76946492878525,-30.0,2.0,1,0.8,False,True,71.42555432916924,118,23.11822180235112,5381.457,in_progress,0.0
521,138.0,4.420895458869423,4.449110856509134,-117.62601272424739,-15.0,1.5,2,1.0,False,True,71.89999533894836,119,23.11822180235112,5381.505,in_progress,0.0
521,139.0,4.356050646896103,4.365731816574953,-121.64008635324329,-30.0,2.0,1,0.8,False,True,72.31771691424768,119,23.11822180235112,5381.591,in_progress,0.0
521,140.0,4.265743287946632,4.266926143964126,-126.74599257470965,30.0,1.5,8,0.8,False,True,72.86265580631647,120,23.11822180235112,5381.652,in_progress,0.0
521,141.0,4.185829941039883,4.193952498444989,-131.03933517571983,-15.0,2.0,3,1.0,False,True,73.3246249732156,121,23.11822180235112,5381.725,in_progress,0.0
521,142.0,4.095703335809869,4.121261621384401,-135.2675739436282,-15.0,1.5,2,1.0,False,True,73.81797491142596,122,23.11822180235112,5381.781,in_progress,0.0
521,143.0,4.002016009934248,4.057931529042081,-139.62352012839077,15.0,1.5,6,1.0,False,True,74.30716477959494,122,23.11822180235112,5381.842,in_progress,0.0
521,144.0,3.90731391797437,4.000611452977165,-143.3379492384927,0.0,2.0,5,1.0,False,True,74.78003771524583,123,23.11822180235112,5381.916,in_progress,0.0
521,145.0,3.802708167956773,3.9459276038860143,-147.22487245933206,-15.0,1.5,2,1.0,False,True,75.28620492446679,124,23.11822180235112,5381.986,in_progress,0.0
521,146.0,3.706340640815772,3.9039477871023758,-150.75680177688898,-30.0,1.5,0,0.8,False,True,75.72892231760855,125,23.11822180235112,5382.046,in_progress,0.0
521,147.0,3.5639346650674573,3.848923320615889,-154.91055397033568,15.0,2.0,7,1.0,False,True,76.37347983724393,126,23.11822180235112,5382.113,in_progress,0.0
521,148.0,3.5064554447974885,3.8309053678468095,-156.76105843953786,-15.0,2.0,3,1.0,False,True,76.63312486280623,126,23.11822180235112,5382.185,in_progress,0.0
521,149.0,3.3488777142043564,3.8020032430013035,-163.71411901685684,-15.0,1.5,2,1.0,False,True,77.31428523529871,127,23.11822180235112,5382.252,in_progress,0.0
521,150.0,3.2639385492157666,3.793629333400812,-167.20493122249198,-30.0,1.5,0,0.8,False,True,77.66585904771688,127,23.11822180235112,5382.315,in_progress,0.0
521,151.0,3.1377646387640743,3.788149988692399,-171.78446913179687,-30.0,1.5,0,0.8,False,True,78.19113545060308,128,23.11822180235112,5382.385,in_progress,0.0
521,152.0,3.0540784335751208,3.789035532559915,-174.57823521760182,-30.0,2.0,1,0.8,False,True,78.55293943553157,129,23.11822180235112,5382.453,in_progress,0.0
521,153.0,2.941148300933842,3.8002590307747437,-179.1862029874816,0.0,2.0,5,1.0,False,True,79.01984335260495,130,23.11822180235112,5382.513,in_progress,0.0
521,154.0,2.810704550995121,3.8297083398176333,174.4594334842308,-15.0,2.0,3,1.0,False,True,79.57514616763422,130,23.11822180235112,5382.559,in_progress,0.0
521,155.0,2.685749019203783,3.870829892956553,168.55704254643462,0.0,1.5,4,1.0,False,True,80.12689059617783,131,23.11822180235112,5382.637,in_progress,0.0
521,156.0,2.571866520410956,3.9194650136609135,163.32875549607735,0.0,1.5,4,1.0,False,True,80.65276109800338,132,23.11822180235112,5382.712,in_progress,0.0
521,157.0,2.4665806716621983,3.973081601779629,158.91610149059255,30.0,2.0,9,0.8,False,True,81.1633644529417,133,23.11822180235112,5382.786,in_progress,0.0
521,158.0,2.398371832182077,4.012966836379253,156.05960028265972,0.0,2.0,5,1.0,False,True,81.50165614332141,133,23.11822180235112,5382.842,in_progress,0.0
521,159.0,2.2967016330107706,4.077357580720606,152.3182872849763,15.0,1.5,6,1.0,False,True,82.02033106224638,134,23.11822180235112,5382.919,in_progress,0.0
521,160.0,2.1595588501130005,4.165681552090389,149.63342474357043,15.0,1.5,6,1.0,False,True,82.71740638595747,135,23.11822180235112,5382.983,in_progress,0.0
521,161.0,2.0881655616508357,4.210497311403921,149.08138918376352,30.0,1.5,8,0.8,False,True,83.07787853963002,136,23.11822180235112,5383.053,in_progress,0.0
521,162.0,2.0016601367331046,4.259113456691632,149.70217608520443,30.0,1.5,8,0.8,False,True,83.48527713469484,136,23.11822180235112,5383.107,in_progress,0.0
521,163.0,1.9020702216366647,4.303043502699652,152.35077329644105,15.0,1.5,6,1.0,False,True,83.92413650942309,137,23.11822180235112,5383.178,in_progress,0.0
521,164.0,1.8052721677623333,4.338367789605321,155.26442191428947,15.0,1.5,6,1.0,False,True,84.36474245392202,138,23.11822180235112,5383.249,in_progress,0.0
521,165.0,1.700099390598161,4.3678118183561825,158.89619779547036,15.0,2.0,7,1.0,False,True,84.79447459967835,138,23.11822180235112,5383.322,in_progress,0.0
521,166.0,1.5877832194881902,4.392013933582446,162.61943229344914,15.0,1.5,6,0.5,False,True,85.2465177382131,139,23.11822180235112,5383.38,in_progress,0.0
521,167.0,1.456354622369419,4.405747963351775,168.005147420594,30.0,1.5,8,0.4,False,True,85.81510222277878,140,23.11822180235112,5383.448,in_progress,0.0
521,168.0,1.3515184139640835,4.406502035085865,172.5435455327914,30.0,1.5,8,0.4,False,True,86.2225735581852,141,23.11822180235112,5383.514,in_progress,0.0
521,169.0,1.246893666788052,4.398319365161144,177.166690745079,30.0,1.5,8,0.4,False,True,86.62881212028955,141,23.11822180235112,5383.579,in_progress,0.0
521,170.0,1.1394870315447183,4.380902026201425,-178.00984783532357,30.0,1.5,8,0.4,False,True,87.09946984365708,142,23.11822180235112,5383.647,in_progress,0.0
521,171.0,1.0321858424551995,4.355968101709984,-173.56528931510684,30.0,1.5,8,0.4,False,True,87.50869775169234,143,23.11822180235112,5383.712,in_progress,0.0
521,172.0,0.9296105161977941,4.322729996831464,-169.012809390753,30.0,2.0,9,0.4,False,True,87.89692308458572,143,23.11822180235112,5383.787,in_progress,0.0
521,173.0,0.8216678240824442,4.274082203883266,-163.3185624518312,30.0,1.5,8,0.4,False,True,88.40904769678666,144,23.11822180235112,5383.859,in_progress,0.0
521,174.0,0.727505874508882,4.2203563438847365,-157.91926436095284,30.0,2.0,9,0.4,False,True,88.78816077070256,144,23.11822180235112,5383.911,in_progress,0.0
521,175.0,0.6329169481684861,4.152468609308912,-152.13601566234266,30.0,2.0,9,0.4,False,True,89.19836252097637,145,23.11822180235112,5383.948,in_progress,0.0
521,176.0,0.546952673893889,4.073570631960523,-145.9661472189492,0.0,1.5,4,0.5,False,True,89.70300552478643,146,23.11822180235112,5384.057,in_progress,0.0
521,177.0,0.4546753661706722,3.965312153352864,-137.48462762894206,30.0,1.5,8,0.4,False,True,90.22576686953617,147,23.11822180235112,5384.116,in_progress,0.0
521,178.0,0.39558902104267024,3.8832299819861826,-131.98154570039108,30.0,1.5,8,0.4,False,True,90.57761934925381,147,23.11822180235112,5384.183,in_progress,0.0
521,179.0,0.33490159711545775,3.785485860966599,-127.34880136848074,30.0,1.5,8,0.4,False,True,91.07519343938873,148,23.11822180235112,5384.238,in_progress,0.0
521,180.0,0.28071899023167135,3.6763238886854546,-122.56680303719692,30.0,2.0,9,0.4,False,True,91.52374672110567,149,23.11822180235112,5384.311,in_progress,0.0
521,181.0,0.24218609069889604,3.5670939689512458,-117.06688090314314,15.0,2.0,7,0.5,False,True,91.95495914520305,149,23.11822180235112,5384.385,in_progress,0.0
521,182.0,0.2144850162216107,3.445081546053802,-110.67949035366472,15.0,2.0,7,0.5,False,True,92.43733168704892,150,23.11822180235112,5384.439,in_progress,0.0
521,183.0,0.20280340525673962,3.3214271153136536,-103.76815685108738,30.0,2.0,9,0.4,False,True,92.9721061425025,151,23.11822180235112,5384.518,in_progress,0.0
521,184.0,0.2031176956752482,3.202976204037218,-97.64343385564563,0.0,2.0,5,0.5,False,True,93.43604950111269,152,23.11822180235112,5384.587,in_progress,0.0
521,185.0,0.21524073698560042,3.0768745573987473,-91.39867203873999,0.0,1.5,4,1.0,False,True,93.94444727260701,152,23.11822180235112,5384.642,in_progress,0.0
521,186.0,0.23415495657866503,2.9659431808283956,-86.65447022288338,30.0,2.0,9,0.8,False,True,94.40060191456018,153,23.11822180235112,5384.7,in_progress,0.0
521,187.0,0.27353862712072513,2.8263762777758132,-80.28599759590193,-15.0,1.5,2,1.0,False,True,95.00269182536063,0,23.11822180235112,5384.782,in_progress,0.0
521,188.0,0.32306255427294994,2.709451402472995,-73.97333477731925,30.0,2.0,9,0.8,False,True,95.5280656308051,1,23.11822180235112,5384.859,in_progress,0.0
521,189.0,0.3858042859720966,2.5961500458860667,-68.03039555683621,15.0,2.0,7,1.0,False,True,96.05201252507018,2,23.11822180235112,5384.918,in_progress,0.0
521,190.0,0.4556957485739461,2.496932463053357,-62.24716758823757,-30.0,2.0,1,0.8,False,True,96.53953812645848,2,23.11822180235112,5384.979,in_progress,0.0
521,191.0,0.5341139951515201,2.400982434386996,-57.10456097765108,0.0,2.0,5,0.5,False,True,97.03835585143649,3,23.11822180235112,5385.042,in_progress,0.0
521,192.0,0.6234026541079786,2.304328188816203,-52.53893145596449,-30.0,1.5,0,0.4,False,True,97.53247096735865,4,23.11822180235112,5385.114,in_progress,0.0
521,193.0,0.712467988038719,2.2167425696707332,-48.974684422976246,30.0,2.0,9,0.08000000000000002,False,True,98.03354241853442,5,23.11822180235112,5385.134,in_progress,0.0
521,194.0,0.8038364723320858,2.1232899438100077,-47.488398124305746,-15.0,1.5,2,0.1,False,True,98.60704322519591,6,23.11822180235112,5385.238,in_progress,0.0
521,195.0,0.9267986974392592,2.0099815991418457,-44.89231620769743,30.0,2.0,9,0.08000000000000002,False,True,99.37909648110778,7,23.11822180235112,5385.323,in_progress,0.0
521,196.0,0.9858305045163096,1.9528762209110078,-44.65200228440891,-15.0,1.5,2,0.1,False,True,99.87694658981968,7,23.11822180235112,5385.387,in_progress,0.0
521,197.0,1.0705007799982502,1.879638677381337,-43.15175651325728,15.0,1.5,6,0.1,True,False,100,8,23.11822180235112,5385.436,lap_complete,0.0
522,1.0,1.6769965536509308,1.2098070922526312,4.566618973991012,-30.0,1.5,0,0.0,False,True,0.6059853423151309,16,23.11822180235112,5385.713,prepare,0.0
522,2.0,1.6768398936953721,1.2099517021764916,4.593548798502174,-15.0,1.5,2,1.0,False,True,0.6053977145961744,16,23.11822180235112,5385.78,in_progress,0.0
522,3.0,1.6879369855310278,1.2098194974753391,4.289855010720097,0.0,2.0,5,1.0,False,True,0.652888804942478,16,23.11822180235112,5385.847,in_progress,0.0
522,4.0,1.7071010201368286,1.211605384380394,4.3585988517038805,0.0,2.0,5,1.0,False,True,0.7360717195676534,16,23.11822180235112,5385.909,in_progress,0.0
522,5.0,1.750326694994518,1.216460602641223,4.688828170329248,0.0,1.5,4,1.0,False,True,0.9241757833414175,17,23.11822180235112,5385.977,in_progress,0.0
522,6.0,1.7959849001623622,1.223805884303684,5.491262898407075,-30.0,1.5,0,0.8,False,True,1.123662948479688,17,23.11822180235112,5386.057,in_progress,0.0
522,7.0,1.8644804753596507,1.228135606434507,4.874002602573641,-15.0,2.0,3,1.0,False,True,1.419104856917247,17,23.11822180235112,5386.115,in_progress,0.0
522,8.0,1.937264732427694,1.230667063450568,4.0239199044654335,-30.0,1.5,0,0.8,False,True,1.7316063735593579,18,23.11822180235112,5386.18,in_progress,0.0
522,9.0,2.024850937764713,1.2263825595465956,1.6867353234138502,0.0,2.0,5,1.0,False,True,2.101917534710923,19,23.11822180235112,5386.25,in_progress,0.0
522,10.0,2.1331073316394322,1.2149603818464723,-1.3918855903400962,0.0,2.0,5,1.0,False,True,2.5567057150539862,19,23.11822180235112,5386.314,in_progress,0.0
522,11.0,2.2209933357189695,1.2016289084956049,-3.864548344388306,-15.0,1.5,2,1.0,False,True,2.922610259964981,20,23.11822180235112,5386.385,in_progress,0.0
522,12.0,2.3471346337060095,1.1775865063847586,-7.084326977305677,-15.0,2.0,3,0.5,False,True,3.448887873143511,21,23.11822180235112,5386.441,in_progress,0.0
522,13.0,2.4388487229486575,1.153002205675635,-9.914429845221976,-15.0,2.0,3,0.5,False,True,3.87539726126091,21,23.11822180235112,5386.516,in_progress,0.0
522,14.0,2.5859927447730726,1.0968252413357134,-15.801028916095907,15.0,2.0,7,0.5,False,True,4.60628292924313,22,23.11822180235112,5386.587,in_progress,0.0
522,15.0,2.6777951287298056,1.0573055216033282,-18.587241459704266,15.0,2.0,7,0.1,False,True,5.1430386394553,23,23.11822180235112,5386.649,in_progress,0.0
522,16.0,2.8042897290481044,1.0005955239822137,-21.327565401725998,30.0,2.0,9,0.08000000000000002,False,True,5.9529555038122215,24,23.11822180235112,5386.721,in_progress,0.0
522,17.0,2.92557375203812,0.9521139726799787,-21.478537383866822,30.0,2.0,9,0.08000000000000002,False,True,6.758996987138979,26,23.11822180235112,5386.783,in_progress,0.0
522,18.0,3.0528437995682,0.9126134914991546,-19.48464478690401,0.0,2.0,5,0.5,False,True,7.514285496354675,27,23.11822180235112,5386.847,in_progress,0.0
522,19.0,3.176729964385801,0.8838362241085291,-16.591821787376855,30.0,1.5,8,0.4,False,True,8.137062201646625,28,23.11822180235112,5386.917,in_progress,0.0
522,20.0,3.300142595619234,0.8656367042667668,-12.85242975879595,30.0,2.0,9,0.4,False,True,8.616587878693654,28,23.11822180235112,5386.985,in_progress,0.0
522,21.0,3.4241552064676113,0.8592906975328228,-8.406407354248147,-15.0,1.5,2,1.0,False,True,8.978849641620315,29,23.11822180235112,5387.035,in_progress,0.0
522,22.0,3.5580104652676123,0.868770033793261,-2.351044155254413,-15.0,2.0,3,1.0,False,True,9.288922727877575,30,23.11822180235112,5387.105,in_progress,0.0
522,23.0,3.6587129248031514,0.8792145018244425,0.7156180613803108,-30.0,1.5,0,0.4,False,True,9.510654613109775,30,23.11822180235112,5387.179,in_progress,0.0
522,24.0,3.814553914329623,0.8886186794278559,2.1116693746723745,-15.0,1.5,2,0.1,False,True,9.963431133235712,31,23.11822180235112,5387.245,in_progress,0.0
522,25.0,3.9123983846044568,0.8884606721513744,1.3147027000649059,15.0,1.5,6,0.1,False,True,10.410342405308715,31,23.11822180235112,5387.316,in_progress,0.0
522,26.0,4.012381655977436,0.890498622170385,1.3030394921407642,15.0,2.0,7,0.1,False,True,10.715754596356867,32,23.11822180235112,5387.381,in_progress,0.0
522,27.0,4.119014673526824,0.8968286926966891,2.0538374826822063,-30.0,2.0,1,0.08000000000000002,False,False,11.274949923324474,33,23.11822180235112,5387.454,in_progress,0.0
522,28.0,4.24250811547693,0.9020232248760429,2.1519085121626653,30.0,2.0,9,0.0008,False,False,11.964333890572185,34,23.11822180235112,5387.52,in_progress,0.0
522,29.0,4.366477170389804,0.9013345746289492,0.9899075866991651,-15.0,1.5,2,0.001,False,False,12.71001124305167,35,23.11822180235112,5387.579,in_progress,0.0
522,30.0,4.490842321957194,0.905923088965681,1.4422240908114539,15.0,2.0,7,0.001,True,False,13.795111350033833,36,23.11822180235112,5387.654,off_track,0.0
523,1.0,2.823180901344243,1.3301389933051082,-1.4247644900076748,15.0,2.0,7,0.0,False,True,0.6024268821742701,24,23.11822180235112,5387.912,prepare,0.0
523,2.0,2.8230917330673955,1.329987641355512,-1.4613471360727741,-15.0,1.5,2,1.0,False,True,0.6021355553377711,24,23.11822180235112,5387.976,in_progress,0.0
523,3.0,2.8296257580603776,1.3306219035270206,-1.3073228174919558,15.0,1.5,6,1.0,False,True,0.6297468275462514,24,23.11822180235112,5388.052,in_progress,0.0
523,4.0,2.8582240877432024,1.3311553771328108,-1.1063540818821769,0.0,1.5,4,1.0,False,True,0.7350530399431815,24,23.11822180235112,5388.117,in_progress,0.0
523,5.0,2.8927795222412773,1.3304234157818646,-1.1609408856788905,-15.0,1.5,2,1.0,False,True,0.8782507365578673,24,23.11822180235112,5388.178,in_progress,0.0
523,6.0,2.9454473248309028,1.328575877532653,-1.4220995847285591,-30.0,1.5,0,0.8,False,True,1.0974800576204091,25,23.11822180235112,5388.252,in_progress,0.0
523,7.0,3.016956903734451,1.3160817331026096,-3.8819240457316564,-30.0,1.5,0,0.8,False,True,1.3620919316032543,25,23.11822180235112,5388.323,in_progress,0.0
523,8.0,3.1012989191383853,1.2923210008729262,-7.816140043863769,-30.0,2.0,1,0.8,False,True,1.7321178663001953,26,23.11822180235112,5388.393,in_progress,0.0
523,9.0,3.1681584471239557,1.2661830845019326,-11.651510694272217,-30.0,1.5,0,0.8,False,True,1.9862454223001924,26,23.11822180235112,5388.45,in_progress,0.0
523,10.0,3.256064854509886,1.222875866058793,-16.97538199471137,-30.0,1.5,0,0.4,False,True,2.3940509727139014,27,23.11822180235112,5388.509,in_progress,0.0
523,11.0,3.3573503336723123,1.158753276783022,-23.54519612458105,-30.0,1.5,0,0.4,False,True,2.836513253903958,27,23.11822180235112,5388.578,in_progress,0.0
523,12.0,3.431240362237888,1.1003116320254467,-28.846451422221406,-30.0,1.5,0,0.4,False,True,3.2408432472146034,28,23.11822180235112,5388.65,in_progress,0.0
523,13.0,3.50477684637008,1.0292245739543147,-34.60520715088085,0.0,2.0,5,0.5,False,True,3.6219519217679466,29,23.11822180235112,5388.714,in_progress,0.0
523,14.0,3.567586254362135,0.9576666476447568,-39.710635690010996,15.0,1.5,6,0.5,False,True,4.0037222224183795,29,23.11822180235112,5388.786,in_progress,0.0
523,15.0,3.6327113669477913,0.8720422747374365,-44.823251088100875,15.0,1.5,6,0.5,False,True,4.468996987825288,30,23.11822180235112,5388.844,in_progress,0.0
523,16.0,3.6966239922472415,0.7837828781989337,-48.52955558074781,30.0,1.5,8,0.4,False,True,4.982600431554824,31,23.11822180235112,5388.91,in_progress,0.0
523,17.0,3.751275533024197,0.7108836713908735,-50.104520752976654,0.0,1.5,4,0.5,False,True,5.441125239972405,31,23.11822180235112,5388.991,in_progress,0.0
523,18.0,3.8247437279438112,0.6196950935253456,-50.49062365617043,15.0,2.0,7,0.5,False,True,6.001918228168685,32,23.11822180235112,5389.053,in_progress,0.0
523,19.0,3.8990918199294784,0.5310309808814632,-50.35990021884436,15.0,2.0,7,1.0,False,True,6.490975051616251,33,23.11822180235112,5389.12,in_progress,0.0
523,20.0,3.9662838313656676,0.45863572169394606,-49.17421464031069,30.0,1.5,8,0.8,False,True,6.949215912245155,34,23.11822180235112,5389.186,in_progress,0.0
523,21.0,4.0592300759619535,0.37190603280721857,-46.37931958537646,0.0,2.0,5,1.0,False,True,7.507877413044009,34,23.11822180235112,5389.248,in_progress,0.0
523,22.0,4.151586377744368,0.3031979445414208,-42.32858894646714,15.0,1.5,6,1.0,False,True,8.004871731021185,35,23.11822180235112,5389.318,in_progress,0.0
523,23.0,4.25915868734527,0.23558283899897253,-37.313909578121724,15.0,2.0,7,1.0,False,True,8.537823127432857,36,23.11822180235112,5389.384,in_progress,0.0
523,24.0,4.374355387637333,0.17998813747537676,-32.05749969543352,30.0,1.5,8,0.8,False,True,9.079990595195229,37,23.11822180235112,5389.449,in_progress,0.0
523,25.0,4.498544453920111,0.13536682696507973,-25.82989750297841,30.0,2.0,9,0.8,False,True,9.624821828473529,38,23.11822180235112,5389.521,in_progress,0.0
523,26.0,4.613446208782887,0.107646669658021,-20.473321525579152,15.0,2.0,7,1.0,False,True,10.102438546498272,39,23.11822180235112,5389.582,in_progress,0.0
523,27.0,4.738663086799671,0.09207690651142642,-14.428426253351896,0.0,1.5,4,1.0,False,True,10.610815494152165,40,23.11822180235112,5389.649,in_progress,0.0
523,28.0,4.848268607399615,0.0890763266521181,-9.145165575068797,-30.0,1.5,0,0.8,False,True,11.083807365326098,41,23.11822180235112,5389.713,in_progress,0.0
523,29.0,4.986819162164389,0.09540020085569659,-3.215828632914754,15.0,2.0,7,0.5,False,True,11.64573243868795,42,23.11822180235112,5389.794,in_progress,0.0
523,30.0,5.104664537456535,0.10604618236790696,0.3487166435837542,0.0,2.0,5,0.5,False,True,12.11376992642389,42,23.11822180235112,5389.852,in_progress,0.0
523,31.0,5.224224003944253,0.12056850904325933,3.15667130250973,30.0,2.0,9,0.4,False,True,12.568075809900586,43,23.11822180235112,5389.915,in_progress,0.0
523,32.0,5.347829389265161,0.14392087862500139,6.525916622305329,15.0,2.0,7,0.5,False,True,13.093922529310476,44,23.11822180235112,5389.982,in_progress,0.0
523,33.0,5.486467248176112,0.18365553348116873,11.202470068710934,15.0,1.5,6,0.5,False,True,13.65374545676109,45,23.11822180235112,5390.053,in_progress,0.0
523,34.0,5.576928213419058,0.21798440614085282,14.850212885901236,-15.0,1.5,2,0.5,False,True,14.009016867611152,45,23.11822180235112,5390.118,in_progress,0.0
523,35.0,5.7052812273989435,0.2808865490410406,20.5618864073705,15.0,1.5,6,0.5,False,True,14.584758897500166,46,23.11822180235112,5390.18,in_progress,0.0
523,36.0,5.793090618067011,0.32778872132565773,23.454994555330057,0.0,1.5,4,0.5,False,True,15.014318930986125,47,23.11822180235112,5390.239,in_progress,0.0
523,37.0,5.897235398644213,0.3941280012769873,27.492612180626107,0.0,1.5,4,0.5,False,True,15.507334320823007,48,23.11822180235112,5390.316,in_progress,0.0
