episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
202,46.0,5.891636950337486,0.6133508826116434,42.68798880581574,0.0,1.5,4,1.0,False,True,21.022827056614858,48,23.11822180235112,1885.575,in_progress,0.0
202,47.0,5.983231770180153,0.7252000046211757,46.64640970301039,-30.0,2.0,1,0.8,False,True,21.631809840858644,49,23.11822180235112,1885.647,in_progress,0.0
202,48.0,6.04102612481455,0.7945098898689742,47.84420021049674,-30.0,2.0,1,0.8,False,True,22.018408705336075,50,23.11822180235112,1885.722,in_progress,0.0
202,49.0,6.1220424510668,0.8817408627227962,47.45844601579948,-30.0,1.5,0,0.8,False,True,22.531016146855062,51,23.11822180235112,1885.789,in_progress,0.0
202,50.0,6.208146222438443,0.9612638696960057,45.43251724695397,-15.0,2.0,3,1.0,False,True,23.041947426398828,52,23.11822180235112,1885.853,in_progress,0.0
202,51.0,6.304575527692309,1.0392325219789478,42.47923313742287,0.0,1.5,4,1.0,False,True,23.578978411752217,52,23.11822180235112,1885.921,in_progress,0.0
202,52.0,6.402197057072156,1.1104874186522942,39.65169197941555,15.0,1.5,6,1.0,False,True,24.09570723323224,53,23.11822180235112,1885.982,in_progress,0.0
202,53.0,6.500933138494289,1.1801674580122945,37.75630365947901,-15.0,2.0,3,1.0,False,True,24.608737351778668,54,23.11822180235112,1886.045,in_progress,0.0
202,54.0,6.585958293794979,1.2432015001595906,37.24463749348714,0.0,2.0,5,1.0,False,True,25.055575536192176,55,23.11822180235112,1886.101,in_progress,0.0
202,55.0,6.697057733551295,1.3149734828474977,35.22356703722794,30.0,2.0,9,0.8,False,True,25.600890956924694,55,23.11822180235112,1886.179,in_progress,0.0
202,56.0,6.811852682905644,1.3961531717488436,35.257607511661455,30.0,2.0,9,0.4,False,True,26.180767907767954,56,23.11822180235112,1886.212,in_progress,0.0
202,57.0,6.888981989812072,1.4582711287789616,36.598008364481366,30.0,1.5,8,0.4,False,True,26.59072132422108,57,23.11822180235112,1886.321,in_progress,0.0
202,58.0,6.9892337205980795,1.5545977037614997,40.152250211188054,0.0,1.5,4,0.5,False,True,27.184322312929744,58,23.11822180235112,1886.341,in_progress,0.0
202,59.0,7.05753796949881,1.6363567207347536,44.148807974638835,-30.0,1.5,0,0.4,False,True,27.631216611287513,59,23.11822180235112,1886.447,in_progress,0.0
202,60.0,7.1343096136523,1.736231979207273,47.78108033686351,15.0,2.0,7,0.5,False,True,28.162799464334533,59,23.11822180235112,1886.518,in_progress,0.0
202,61.0,7.219297019088966,1.8445080691808213,49.76897184878311,0.0,2.0,5,0.5,False,True,28.74479375748571,60,23.11822180235112,1886.582,in_progress,0.0
202,62.0,7.295453542858373,1.9472278493016846,51.35017950525394,15.0,1.5,6,0.5,False,True,29.285065020865897,61,23.11822180235112,1886.641,in_progress,0.0
202,63.0,7.3593176425626625,2.043781073120273,53.55450530412846,30.0,1.5,8,0.4,False,True,29.785776596632076,62,23.11822180235112,1886.721,in_progress,0.0
202,64.0,7.4326485899441845,2.1901762351091767,58.9674022430529,-15.0,2.0,3,0.5,False,True,30.477634485049187,63,23.11822180235112,1886.777,in_progress,0.0
202,65.0,7.448414308477834,2.2288948313142463,60.54208278339941,-15.0,1.5,2,0.5,False,True,30.64513786587405,63,23.11822180235112,1886.852,in_progress,0.0
202,66.0,7.500753738430045,2.361382905328914,64.49559230161432,0.0,2.0,5,0.5,False,True,31.242200653872963,64,23.11822180235112,1886.914,in_progress,0.0
202,67.0,7.539242439843239,2.475793589010348,67.45280942230812,-15.0,1.5,2,1.0,False,True,31.751624441502678,65,23.11822180235112,1886.988,in_progress,0.0
202,68.0,7.569719123660755,2.568607173541318,69.06002533913339,0.0,1.5,4,1.0,False,True,32.1582876987278,66,23.11822180235112,1887.049,in_progress,0.0
202,69.0,7.600758110310345,2.675405571287307,71.01697327439574,0.0,2.0,5,1.0,False,True,32.621951251120464,66,23.11822180235112,1887.12,in_progress,0.0
202,70.0,7.6327621262250425,2.786458598174325,72.17302559270671,-15.0,1.5,2,1.0,False,True,33.10872653224839,67,23.11822180235112,1887.182,in_progress,0.0
202,71.0,7.670014128996585,2.912302273689198,72.72702893683794,-15.0,1.5,2,1.0,False,True,33.66358599927507,68,23.11822180235112,1887.256,in_progress,0.0
202,72.0,7.703593047949387,3.0110005194440914,72.11528597514351,0.0,1.5,4,1.0,False,True,34.11089449691372,69,23.11822180235112,1887.318,in_progress,0.0
202,73.0,7.744106687111817,3.1318142153709774,71.81323483964611,0.0,1.5,4,1.0,False,True,34.65983649682295,69,23.11822180235112,1887.377,in_progress,0.0
202,74.0,7.777502978976995,3.2269989846518543,71.4302539059776,15.0,1.5,6,1.0,False,True,35.09817555838459,70,23.11822180235112,1887.447,in_progress,0.0
202,75.0,7.803967747341234,3.3200708106373797,72.39165908554425,0.0,1.5,4,1.0,False,True,35.511507432482944,71,23.11822180235112,1887.516,in_progress,0.0
202,76.0,7.831562833297984,3.4226061532485605,73.35370826319254,0.0,1.5,4,1.0,False,True,35.97202033732595,71,23.11822180235112,1887.577,in_progress,0.0
202,77.0,7.865088173603169,3.5511406951761417,74.32666596324297,30.0,2.0,9,0.4,False,True,36.54874213205355,72,23.11822180235112,1887.646,in_progress,0.0
202,78.0,7.8848854565634285,3.6407929629443556,75.46854650939218,30.0,2.0,9,0.4,False,True,36.9395925587776,73,23.11822180235112,1887.711,in_progress,0.0
202,79.0,7.899436439485946,3.74855973563386,78.24858273833057,0.0,1.5,4,0.5,False,True,37.407931618524074,74,23.11822180235112,1887.75,in_progress,0.0
202,80.0,7.905774471069999,3.868579392844387,82.0569358532663,-30.0,1.5,0,0.4,False,True,37.92082419526,74,23.11822180235112,1887.843,in_progress,0.0
202,81.0,7.908276248817438,4.00453745615682,85.28727695118371,-30.0,2.0,1,0.4,False,True,38.504222676173015,75,23.11822180235112,1887.908,in_progress,0.0
202,82.0,7.919141955390475,4.1110988704995455,84.76875549769997,-30.0,2.0,1,0.4,False,True,38.956125284954226,76,23.11822180235112,1887.988,in_progress,0.0
202,83.0,7.934867701412131,4.2066346402808845,83.21381142726447,30.0,1.5,8,0.08000000000000002,False,True,39.405416114252354,77,23.11822180235112,1888.056,in_progress,0.0
202,84.0,7.963677673915467,4.33396428572251,80.50611104519211,0.0,2.0,5,0.1,False,True,40.00947961532037,78,23.11822180235112,1888.122,in_progress,0.0
202,85.0,7.9822814643066655,4.4344494702497155,80.03188246553674,0.0,2.0,5,0.1,False,True,40.49579891098146,78,23.11822180235112,1888.17,in_progress,0.0
202,86.0,8.00561767828941,4.53918573750367,78.9512211357741,0.0,1.5,4,0.1,False,True,41.008785069185386,79,23.11822180235112,1888.215,in_progress,0.0
202,87.0,8.03495365226892,4.676854820220861,78.4758113458124,30.0,2.0,9,0.08000000000000002,False,True,41.670513128501256,80,23.11822180235112,1888.276,in_progress,0.0
202,88.0,8.055523442436478,4.782010346244985,78.65743059654393,15.0,2.0,7,0.1,False,True,42.13334072421067,81,23.11822180235112,1888.384,in_progress,0.0
202,89.0,8.073920430490936,4.9171175975104155,80.3527494565444,15.0,2.0,7,0.1,False,True,42.79236461602527,82,23.11822180235112,1888.439,in_progress,0.0
202,90.0,8.082315049124748,5.019907277781391,82.2449402343011,30.0,1.5,8,0.4,False,True,43.32558125835553,83,23.11822180235112,1888.516,in_progress,0.0
202,91.0,8.081429041929612,5.157926985005452,86.19194285346819,15.0,1.5,6,0.5,False,True,44.0242499436756,84,23.11822180235112,1888.579,in_progress,0.0
202,92.0,8.063664267574355,5.290209999209829,91.58894898992841,30.0,1.5,8,0.4,False,True,44.73218608058557,85,23.11822180235112,1888.651,in_progress,0.0
202,93.0,8.039305052991125,5.390275527363694,96.17745885183992,30.0,2.0,9,0.4,False,True,45.346954162972445,86,23.11822180235112,1888.718,in_progress,0.0
202,94.0,8.00526694067652,5.493927169639023,100.99862399039237,-30.0,1.5,0,0.4,False,True,46.004875745182616,87,23.11822180235112,1888.788,in_progress,0.0
202,95.0,7.960200083297989,5.595992130789946,106.22958896584505,30.0,2.0,9,0.4,False,True,46.6544538304563,88,23.11822180235112,1888.849,in_progress,0.0
202,96.0,7.907554576252523,5.693710404651126,111.174956059318,30.0,1.5,8,0.4,False,True,47.23530475749944,89,23.11822180235112,1888.913,in_progress,0.0
202,97.0,7.8249302137153816,5.814141666030224,117.86142350620004,30.0,1.5,8,0.8,False,True,47.89317591275718,90,23.11822180235112,1888.985,in_progress,0.0
202,98.0,7.758883443021804,5.89099465646207,122.7009677266861,30.0,1.5,8,0.8,False,True,48.33808675173573,90,23.11822180235112,1889.05,in_progress,0.0
202,99.0,7.669153027748555,5.97744519039713,128.5932551773825,30.0,2.0,9,0.8,False,True,48.850897736198526,91,23.11822180235112,1889.121,in_progress,0.0
202,100.0,7.576135734249462,6.050626525069712,134.33267362956863,30.0,1.5,8,0.8,False,True,49.334836628278644,92,23.11822180235112,1889.179,in_progress,0.0
202,101.0,7.482398125771967,6.1110341192183935,139.5615534068027,30.0,1.5,8,0.8,False,True,49.78759993077671,92,23.11822180235112,1889.251,in_progress,0.0
202,102.0,7.396667741615772,6.158505659054506,143.69598415288797,30.0,1.5,8,0.8,False,True,50.17700555417236,93,23.11822180235112,1889.304,in_progress,0.0
202,103.0,7.278680836250034,6.212921376417741,148.98737959795906,30.0,2.0,9,0.4,False,True,50.72371252133363,94,23.11822180235112,1889.378,in_progress,0.0
202,104.0,7.190920875864197,6.242940016656831,153.277894560395,30.0,2.0,9,0.4,False,True,51.09126757008885,94,23.11822180235112,1889.453,in_progress,0.0
202,105.0,7.0761467761474215,6.268210727237071,159.38955061783335,15.0,1.5,6,0.5,False,True,51.57022503251394,95,23.11822180235112,1889.521,in_progress,0.0
202,106.0,6.941091087187223,6.283233718017639,166.18994817109657,30.0,2.0,9,0.4,False,True,52.134025569319384,96,23.11822180235112,1889.578,in_progress,0.0
202,107.0,6.833359268449908,6.286384233134372,170.95618045004008,0.0,2.0,5,0.5,False,True,52.600083268567786,97,23.11822180235112,1889.65,in_progress,0.0
202,108.0,6.707113289751317,6.273617873425204,177.80424272537877,-30.0,2.0,1,0.4,False,True,53.121670227533116,98,23.11822180235112,1889.712,in_progress,0.0
202,109.0,6.5289125851909535,6.232377888116123,-173.18079540740726,0.0,1.5,4,1.0,False,True,53.877091231427165,99,23.11822180235112,1889.765,in_progress,0.0
202,110.0,6.44829357766894,6.208773727977945,-170.10294581169165,-15.0,2.0,3,1.0,False,True,54.21883291479319,99,23.11822180235112,1889.835,in_progress,0.0
202,111.0,6.336719422003496,6.1681961140673165,-165.76654701970588,0.0,2.0,5,1.0,False,True,54.70675943498537,100,23.11822180235112,1889.916,in_progress,0.0
202,112.0,6.24370398192229,6.129152326586212,-162.521449098239,-30.0,2.0,1,0.8,False,True,55.12325672236942,101,23.11822180235112,1889.987,in_progress,0.0
202,113.0,6.094568808903782,6.063756076119005,-159.28115306966117,0.0,1.5,4,1.0,False,True,55.80174849996193,102,23.11822180235112,1890.049,in_progress,0.0
202,114.0,5.967559995129884,6.010674804869687,-158.2718892359886,-30.0,2.0,1,0.8,False,True,56.40023122052337,103,23.11822180235112,1890.12,in_progress,0.0
202,115.0,5.866441836941641,5.966371230997796,-157.5462254238854,0.0,2.0,5,1.0,False,True,56.8885719236424,103,23.11822180235112,1890.184,in_progress,0.0
202,116.0,5.756915909433985,5.925811930760797,-158.49861549033565,15.0,1.5,6,0.5,False,True,57.41187762832749,104,23.11822180235112,1890.241,in_progress,0.0
202,117.0,5.627054855267881,5.871855450005179,-157.97495763179825,15.0,1.5,6,0.5,False,True,58.04141602817341,105,23.11822180235112,1890.307,in_progress,0.0
202,118.0,5.517637328999713,5.8185291936609245,-156.16930410268193,15.0,1.5,6,0.5,False,True,58.564551759898706,106,23.11822180235112,1890.383,in_progress,0.0
202,119.0,5.423972355558822,5.762007532541701,-153.2118082031742,15.0,1.5,6,0.5,False,True,59.065244727816605,107,23.11822180235112,1890.451,in_progress,0.0
202,120.0,5.348748253358961,5.713846845598037,-151.25680296050902,15.0,1.5,6,0.5,False,True,59.50344794515846,107,23.11822180235112,1890.519,in_progress,0.0
202,121.0,5.23454126460266,5.626018393127471,-146.9143937857198,15.0,1.5,6,0.5,False,True,60.22495748744983,108,23.11822180235112,1890.585,in_progress,0.0
202,122.0,5.174364247297226,5.572761471824416,-144.35875532388422,30.0,2.0,9,0.4,False,True,60.666434620705566,109,23.11822180235112,1890.652,in_progress,0.0
202,123.0,5.096557962442613,5.492616902995338,-140.20972524737974,30.0,2.0,9,0.4,False,True,61.14820947253764,110,23.11822180235112,1890.72,in_progress,0.0
202,124.0,5.017955728561922,5.391094378724485,-134.58844107743974,-15.0,1.5,2,0.5,False,True,61.78188952029397,111,23.11822180235112,1890.78,in_progress,0.0
202,125.0,4.960411202686736,5.295747947159042,-128.88563776610113,0.0,2.0,5,0.5,False,True,62.34825517287133,112,23.11822180235112,1890.859,in_progress,0.0
202,126.0,4.908912644359231,5.190172368711456,-123.28068060209732,-30.0,2.0,1,0.4,False,True,62.948902175555055,113,23.11822180235112,1890.92,in_progress,0.0
202,127.0,4.866216629174974,5.088246115491132,-119.09077676129567,-15.0,1.5,2,0.5,False,True,63.516321160251124,113,23.11822180235112,1890.985,in_progress,0.0
202,128.0,4.8130575812016225,4.953587711950693,-115.30357232273043,0.0,1.5,4,0.5,False,True,64.2192799161393,115,23.11822180235112,1891.054,in_progress,0.0
202,129.0,4.779560324801474,4.850983489453905,-112.41388134079777,-15.0,1.5,2,0.1,False,True,64.74157347277102,115,23.11822180235112,1891.118,in_progress,0.0
202,130.0,4.743679624927612,4.7436774333497445,-110.78037639939093,-30.0,2.0,1,0.08000000000000002,False,True,65.25670066455001,116,23.11822180235112,1891.182,in_progress,0.0
202,131.0,4.707408544530004,4.642489110117434,-110.43873286510836,-30.0,2.0,1,0.08000000000000002,False,True,65.72165741147299,117,23.11822180235112,1891.25,in_progress,0.0
202,132.0,4.649912302128828,4.5253113461732,-113.18342948009241,-30.0,2.0,1,0.4,False,True,66.26903852937089,118,23.11822180235112,1891.306,in_progress,0.0
202,133.0,4.59523603135906,4.435820442963275,-116.43435264254356,-30.0,1.5,0,0.4,False,True,66.65780226975974,118,23.11822180235112,1891.38,in_progress,0.0
202,134.0,4.513221946315485,4.32573771303291,-121.35156369870265,-30.0,1.5,0,0.4,False,True,67.13872030525448,119,23.11822180235112,1891.448,in_progress,0.0
202,135.0,4.421500415669249,4.226305622338661,-126.68061018974825,-30.0,1.5,0,0.4,False,True,67.70738778446508,120,23.11822180235112,1891.511,in_progress,0.0
202,136.0,4.361051396463897,4.169798986848101,-129.93587468294635,-30.0,1.5,0,0.4,False,True,67.93677149958357,120,23.11822180235112,1891.57,in_progress,0.0
202,137.0,4.264726778676178,4.091021918627333,-134.70556212724833,15.0,2.0,7,0.5,False,True,68.41995352515696,121,23.11822180235112,1891.653,in_progress,0.0
202,138.0,4.159156116897063,4.02379261609803,-140.46313566334476,-30.0,1.5,0,0.4,False,True,68.88096190177318,122,23.11822180235112,1891.719,in_progress,0.0
202,139.0,4.076931808600115,3.98354332501388,-145.09090696247696,-30.0,2.0,1,0.8,False,True,69.17554797274803,122,23.11822180235112,1891.776,in_progress,0.0
202,140.0,3.9658324288968974,3.941483277441464,-151.22543996423224,-30.0,2.0,1,0.8,False,True,69.68475163682129,123,23.11822180235112,1891.856,in_progress,0.0
202,141.0,3.8295504376051723,3.9085963402177213,-158.70430116273815,-30.0,2.0,1,0.8,False,True,70.23253259347052,124,23.11822180235112,1891.921,in_progress,0.0
202,142.0,3.7247300380934134,3.8929323260359876,-163.72352283465818,0.0,1.5,4,1.0,False,True,70.66533186934333,124,23.11822180235112,1891.985,in_progress,0.0
202,143.0,3.5811622645126326,3.879872681729237,-169.28050329037953,15.0,1.5,6,1.0,False,True,71.27155379802562,125,23.11822180235112,1892.047,in_progress,0.0
202,144.0,3.4684708830805255,3.878768035417157,-173.46737051307514,-15.0,2.0,3,1.0,False,True,71.74706233344855,126,23.11822180235112,1892.118,in_progress,0.0
202,145.0,3.3497433693071916,3.890715219911648,-178.85693046331266,0.0,1.5,4,1.0,False,True,72.24378776573252,127,23.11822180235112,1892.185,in_progress,0.0
202,146.0,3.23236747955756,3.9135141319582742,175.82727925880047,0.0,1.5,4,1.0,False,True,72.74542509205655,128,23.11822180235112,1892.246,in_progress,0.0
202,147.0,3.1431488318033445,3.9355940914714296,172.47650007208733,30.0,1.5,8,0.8,False,True,73.1529455890357,128,23.11822180235112,1892.32,in_progress,0.0
202,148.0,3.02652185817027,3.9642353908290864,169.84392748274684,-15.0,1.5,2,0.5,False,True,73.7111274004293,129,23.11822180235112,1892.382,in_progress,0.0
202,149.0,2.935734967456736,3.9868861935647883,168.46988728907104,-15.0,2.0,3,0.5,False,True,74.11064944760484,130,23.11822180235112,1892.457,in_progress,0.0
202,150.0,2.8074060562637464,4.024595556723068,166.10761032729962,-15.0,2.0,3,0.5,False,True,74.75950853492124,131,23.11822180235112,1892.507,in_progress,0.0
202,151.0,2.701550168739811,4.063979945178691,163.368453952631,15.0,1.5,6,0.5,False,True,75.3307750456014,132,23.11822180235112,1892.569,in_progress,0.0
202,152.0,2.608478289231808,4.101350349686373,161.4155373570939,0.0,2.0,5,0.5,False,True,75.83521369477204,132,23.11822180235112,1892.626,in_progress,0.0
202,153.0,2.498888102030201,4.147809588891289,159.41899327581982,15.0,2.0,7,0.5,False,True,76.38544516077721,133,23.11822180235112,1892.7,in_progress,0.0
202,154.0,2.402713733336238,4.189205988511834,158.3448551895078,15.0,2.0,7,0.5,False,True,76.83712809230511,134,23.11822180235112,1892.773,in_progress,0.0
202,155.0,2.2513658681962196,4.2468471005846,158.8077617590024,-30.0,2.0,1,0.4,False,True,77.52858616725668,135,23.11822180235112,1892.853,in_progress,0.0
202,156.0,2.1431656211390493,4.288892429446465,158.71757824999898,15.0,2.0,7,0.5,False,True,77.99468260356156,136,23.11822180235112,1892.913,in_progress,0.0
202,157.0,2.0327223186379544,4.3339342718176574,158.30235709207972,30.0,2.0,9,0.4,False,True,78.45605238275026,136,23.11822180235112,1892.981,in_progress,0.0
202,158.0,1.9053834652230486,4.379989939973151,159.19806421582376,30.0,1.5,8,0.4,False,True,78.97565965151593,137,23.11822180235112,1893.048,in_progress,0.0
202,159.0,1.7660321271474626,4.416386539399451,162.2337402432731,30.0,1.5,8,0.4,False,True,79.53513482668467,138,23.11822180235112,1893.125,in_progress,0.0
202,160.0,1.644474729264413,4.431762661912493,166.91987607818325,30.0,2.0,9,0.4,False,True,80.05910134546912,139,23.11822180235112,1893.177,in_progress,0.0
202,161.0,1.5442845817081166,4.434927215215961,171.1432191058653,0.0,1.5,4,0.5,False,True,80.43492011502583,139,23.11822180235112,1893.238,in_progress,0.0
202,162.0,1.3922171294916106,4.423105116801537,178.1137659620765,15.0,1.5,6,0.5,False,True,81.0411691488823,140,23.11822180235112,1893.317,in_progress,0.0
202,163.0,1.30204857937411,4.405964783858169,-177.4739126245561,30.0,1.5,8,0.4,False,True,81.43601309743993,141,23.11822180235112,1893.38,in_progress,0.0
202,164.0,1.1990864316747547,4.377911858826604,-172.5212805730478,30.0,1.5,8,0.4,False,True,81.84739365867817,142,23.11822180235112,1893.44,in_progress,0.0
202,165.0,1.0958865568218856,4.340238508435397,-167.50578856692422,15.0,2.0,7,1.0,False,True,82.26305881147697,142,23.11822180235112,1893.526,in_progress,0.0
202,166.0,0.9910316358947178,4.288208914367139,-161.6320429140582,30.0,1.5,8,0.8,False,True,82.76138672949382,143,23.11822180235112,1893.585,in_progress,0.0
202,167.0,0.890930667948676,4.22300306391407,-155.20138395307418,0.0,1.5,4,1.0,False,True,83.22385966441375,144,23.11822180235112,1893.641,in_progress,0.0
202,168.0,0.8126978618319943,4.1613123403795385,-150.19435932635994,30.0,2.0,9,0.8,False,True,83.61437554656356,144,23.11822180235112,1893.718,in_progress,0.0
202,169.0,0.7295755437282336,4.082080776978655,-144.39050501252905,30.0,2.0,9,0.8,False,True,84.10171444331573,145,23.11822180235112,1893.786,in_progress,0.0
202,170.0,0.6487667491661184,3.981302274014649,-137.214695140482,15.0,2.0,7,1.0,False,True,84.63809699695246,146,23.11822180235112,1893.834,in_progress,0.0
202,171.0,0.583818161209932,3.8751504668747656,-130.05170375158562,0.0,1.5,4,1.0,False,True,85.17397802191925,147,23.11822180235112,1893.917,in_progress,0.0
202,172.0,0.5309525400937253,3.7664078631052726,-123.6487848306089,-15.0,1.5,2,1.0,False,True,85.71276618962122,147,23.11822180235112,1893.984,in_progress,0.0
202,173.0,0.48515909012902925,3.6487552860567343,-117.28089762085287,-30.0,1.5,0,0.8,False,True,86.28536581553358,148,23.11822180235112,1894.047,in_progress,0.0
202,174.0,0.44873781523799927,3.5419010559113535,-113.38260749076788,-15.0,1.5,2,1.0,False,True,86.80425076526723,149,23.11822180235112,1894.116,in_progress,0.0
202,175.0,0.412975956866202,3.45224421721086,-112.78124256458413,30.0,2.0,9,0.8,False,True,87.22009523626642,150,23.11822180235112,1894.185,in_progress,0.0
202,176.0,0.3785323841674405,3.3473358018315684,-110.89361939226629,0.0,1.5,4,1.0,False,True,87.718189963146,151,23.11822180235112,1894.249,in_progress,0.0
202,177.0,0.3509938595476003,3.240716698803288,-108.08522796944736,0.0,1.5,4,1.0,False,True,88.20695186400451,151,23.11822180235112,1894.314,in_progress,0.0
202,178.0,0.3299394190737507,3.13226500775057,-105.18642507403779,30.0,1.5,8,0.8,False,True,88.6830114369438,152,23.11822180235112,1894.388,in_progress,0.0
202,179.0,0.317095220063269,3.01897494447133,-101.59167621625524,-30.0,1.5,0,0.8,False,True,89.18264970200302,153,23.11822180235112,1894.451,in_progress,0.0
202,180.0,0.3101416029632957,2.8994248346972933,-98.07118150150725,0.0,2.0,5,1.0,False,True,89.70308524846988,154,23.11822180235112,1894.518,in_progress,0.0
202,181.0,0.30221694037718017,2.772753766263585,-96.17149276194554,15.0,2.0,7,1.0,False,True,90.24632661791223,0,23.11822180235112,1894.585,in_progress,0.0
202,182.0,0.30242907574690714,2.689503067079112,-94.18627152443267,0.0,2.0,5,1.0,False,True,90.6045622896001,1,23.11822180235112,1894.654,in_progress,0.0
202,183.0,0.3047826421021544,2.576824363002133,-92.057095503857,0.0,1.5,4,1.0,False,True,91.08534798016855,2,23.11822180235112,1894.71,in_progress,0.0
202,184.0,0.31548023436009687,2.4178293081279714,-88.87731886880313,30.0,2.0,9,0.8,False,True,91.76358762057114,3,23.11822180235112,1894.785,in_progress,0.0
202,185.0,0.3269036244373338,2.312631774205286,-86.87287902409555,15.0,1.5,6,1.0,False,True,92.20957397775626,3,23.11822180235112,1894.845,in_progress,0.0
202,186.0,0.3506795041257192,2.1983866326466037,-83.20451523585919,30.0,1.5,8,0.8,False,True,92.70438143105595,4,23.11822180235112,1894.912,in_progress,0.0
202,187.0,0.39032363721832325,2.0688062578099244,-78.12961889620536,15.0,1.5,6,1.0,False,True,93.27666996396141,5,23.11822180235112,1894.981,in_progress,0.0
202,188.0,0.4242074656256481,1.9888603354394725,-74.39473142041221,-15.0,2.0,3,1.0,False,True,93.6508824108578,6,23.11822180235112,1895.052,in_progress,0.0
202,189.0,0.47428349933099573,1.8827755277324134,-70.40805988735505,0.0,1.5,4,1.0,False,True,94.14144924245008,6,23.11822180235112,1895.12,in_progress,0.0
202,190.0,0.5285454707646414,1.7819140177043382,-66.81880781471065,30.0,1.5,8,0.8,False,True,94.62299611978412,7,23.11822180235112,1895.187,in_progress,0.0
202,191.0,0.5850328792152606,1.69190020566058,-63.29572967684762,30.0,1.5,8,0.8,False,True,95.08112835502932,8,23.11822180235112,1895.251,in_progress,0.0
202,192.0,0.6672841861099782,1.5891738090261873,-57.710296972067255,30.0,2.0,9,0.8,False,True,95.63915465020341,9,23.11822180235112,1895.32,in_progress,0.0
202,193.0,0.7475727649274911,1.5095031558760628,-52.38609637952084,0.0,1.5,4,1.0,False,True,96.12557695885381,9,23.11822180235112,1895.366,in_progress,0.0
202,194.0,0.8248905699679875,1.4484263585370947,-47.11918569647375,0.0,1.5,4,1.0,False,True,96.56675926272871,10,23.11822180235112,1895.452,in_progress,0.0
202,195.0,0.9022380096276165,1.3949157364545204,-42.549530087509496,-30.0,1.5,0,0.8,False,True,96.97181924394518,11,23.11822180235112,1895.521,in_progress,0.0
202,196.0,0.9963808316112001,1.3375417773922331,-37.99542817126736,30.0,1.5,8,0.8,False,True,97.48515428643248,11,23.11822180235112,1895.584,in_progress,0.0
202,197.0,1.106835687008453,1.2727302499491218,-34.456105090887036,0.0,2.0,5,1.0,False,True,98.0701436436772,12,23.11822180235112,1895.652,in_progress,0.0
202,198.0,1.2229479048458904,1.2171517387297413,-30.454406676045426,30.0,2.0,9,0.8,False,True,98.63091173354026,13,23.11822180235112,1895.712,in_progress,0.0
202,199.0,1.3363390590106112,1.1707154927986274,-26.943006695499765,30.0,2.0,9,0.8,False,True,99.14279465699268,14,23.11822180235112,1895.786,in_progress,0.0
202,200.0,1.4483282709656178,1.134601379334052,-23.13918905155517,30.0,2.0,9,0.8,False,True,99.61242059890567,15,23.11822180235112,1895.847,in_progress,0.0
202,201.0,1.5770459425622712,1.1043327842335846,-18.52286481108327,15.0,2.0,7,1.0,True,True,100,16,23.11822180235112,1895.909,lap_complete,0.0
203,1.0,2.8231253385925923,1.3303473381031488,-1.37887142310095,15.0,2.0,7,0.0,False,True,0.6020640539045663,24,23.11822180235112,1896.322,prepare,0.0
203,2.0,2.8233116622128684,1.3302049432047915,-1.4104172312958994,-15.0,1.5,2,1.0,False,True,0.6029475454517597,24,23.11822180235112,1896.387,in_progress,0.0
203,3.0,2.8283244202983786,1.3314061571157592,-1.1519644056847211,15.0,1.5,6,1.0,False,True,0.6237022258441249,24,23.11822180235112,1896.444,in_progress,0.0
203,4.0,2.8454364819709994,1.3340735984955039,-0.4081768942255323,15.0,1.5,6,1.0,False,True,0.6805369650131843,24,23.11822180235112,1896.516,in_progress,0.0
203,5.0,2.883972092531905,1.3395290864336753,0.9431251625154112,-30.0,1.5,0,0.8,False,True,0.8298838217761839,24,23.11822180235112,1896.575,in_progress,0.0
203,6.0,2.932488740875068,1.3490286736413286,2.91413821778077,-30.0,1.5,0,0.8,False,True,1.0169278074352917,25,23.11822180235112,1896.647,in_progress,0.0
203,7.0,3.0033973608371896,1.3522541938885804,2.7286125512259427,-30.0,2.0,1,0.8,False,True,1.3044820194077906,25,23.11822180235112,1896.708,in_progress,0.0
203,8.0,3.089518442804578,1.350667028190207,1.4305445861011932,-30.0,2.0,1,0.4,False,True,1.5677822304028282,25,23.11822180235112,1896.786,in_progress,0.0
203,9.0,3.168930236410997,1.3406463179227188,-1.2357123103045486,0.0,2.0,5,0.5,False,True,1.8908930116857514,26,23.11822180235112,1896.849,in_progress,0.0
203,10.0,3.2571791586680816,1.3244749775483575,-4.385678944562571,-15.0,1.5,2,0.5,False,True,2.1301995504201003,26,23.11822180235112,1896.92,in_progress,0.0
203,11.0,3.367102045099761,1.2965445690902964,-8.46385880712956,-30.0,1.5,0,0.4,False,True,2.5808956210453147,27,23.11822180235112,1896.982,in_progress,0.0
203,12.0,3.453850056099513,1.2681015637481932,-11.830613436121483,-30.0,2.0,1,0.08000000000000002,False,True,2.7917301296373958,27,23.11822180235112,1897.051,in_progress,0.0
203,13.0,3.5493399923183575,1.2265377166509264,-16.382625709489307,-30.0,2.0,1,0.08000000000000002,False,True,3.2094775580979897,28,23.11822180235112,1897.116,in_progress,0.0
203,14.0,3.676816411547128,1.1487349725931868,-24.192538264289166,-30.0,1.5,0,0.08000000000000002,False,True,3.6871169268940434,29,23.11822180235112,1897.184,in_progress,0.0
