episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
324,56.0,7.876051152120038,3.2860867127029882,54.48848390451036,30.0,1.5,8,0.8,False,True,25.509629737197496,71,23.11822180235112,3160.518,in_progress,0.0
324,57.0,7.949115319118633,3.3844893693198332,54.03054131211666,30.0,2.0,9,0.8,False,True,26.026168749936176,71,23.11822180235112,3160.584,in_progress,0.0
324,58.0,8.016474554348006,3.4973714665588527,56.4444422830081,0.0,1.5,4,1.0,False,True,26.586448084214226,72,23.11822180235112,3160.653,in_progress,0.0
324,59.0,8.058249747265888,3.5827107470683224,59.21051480669073,0.0,1.5,4,1.0,False,True,26.99671549265413,73,23.11822180235112,3160.72,in_progress,0.0
324,60.0,8.103469052396393,3.68739174974626,62.32267671473058,0.0,1.5,4,1.0,False,True,27.484872845483547,74,23.11822180235112,3160.781,in_progress,0.0
324,61.0,8.142006316844682,3.785095811198227,64.69064903263131,30.0,2.0,9,0.8,False,True,27.933203449855654,74,23.11822180235112,3160.844,in_progress,0.0
324,62.0,8.176313207508931,3.8956242768145652,68.21131903465077,0.0,1.5,4,1.0,False,True,28.42696430191878,75,23.11822180235112,3160.924,in_progress,0.0
324,63.0,8.198870222196375,4.002472228473329,72.21702575996275,0.0,1.5,4,1.0,False,True,28.896150707209795,76,23.11822180235112,3160.975,in_progress,0.0
324,64.0,8.215144865605627,4.111782921071562,76.00816249312211,0.0,1.5,4,1.0,False,True,29.363788981631327,77,23.11822180235112,3161.054,in_progress,0.0
324,65.0,8.228153406862441,4.230672499215823,79.30116673898578,0.0,1.5,4,1.0,False,True,29.87190423026364,77,23.11822180235112,3161.107,in_progress,0.0
324,66.0,8.235220390968195,4.3303859531505955,81.75832458536993,15.0,1.5,6,1.0,False,True,30.29657916620471,78,23.11822180235112,3161.189,in_progress,0.0
324,67.0,8.235943920758713,4.423331964831576,84.50996088472601,15.0,2.0,7,1.0,False,True,30.69177927021702,79,23.11822180235112,3161.255,in_progress,0.0
324,68.0,8.22474894128994,4.5477173885652284,89.38316228375663,-15.0,1.5,2,1.0,False,True,31.21816843846184,79,23.11822180235112,3161.324,in_progress,0.0
324,69.0,8.206398565202138,4.673072800322011,93.42464196861634,30.0,2.0,9,0.4,False,True,31.757857712544386,80,23.11822180235112,3161.384,in_progress,0.0
324,70.0,8.1899712297943,4.765466806060435,95.80269074449528,0.0,1.5,4,0.5,False,True,32.14368053691876,81,23.11822180235112,3161.453,in_progress,0.0
324,71.0,8.163163591262284,4.872888456573815,99.14003068701376,0.0,1.5,4,0.5,False,True,32.63311398639632,82,23.11822180235112,3161.513,in_progress,0.0
324,72.0,8.129612821007179,4.98397973127598,102.39888376001561,15.0,1.5,6,0.5,False,True,33.17141995257632,82,23.11822180235112,3161.58,in_progress,0.0
324,73.0,8.088846555221608,5.087681678024639,106.07910281926135,30.0,1.5,8,0.4,False,True,33.718778285337066,83,23.11822180235112,3161.644,in_progress,0.0
324,74.0,8.037274770082284,5.191919449107827,110.39510341718665,15.0,1.5,6,0.1,False,True,34.33840653354831,84,23.11822180235112,3161.698,in_progress,0.0
324,75.0,7.988758948502825,5.273969618989912,114.00624228055214,0.0,1.5,4,0.1,False,True,34.728099464184744,85,23.11822180235112,3161.786,in_progress,0.0
324,76.0,7.935946034354772,5.352710902888453,117.53168179331611,15.0,1.5,6,0.1,False,True,35.35141021178165,86,23.11822180235112,3161.843,in_progress,0.0
324,77.0,7.859030675076644,5.447358860022224,122.5900145475188,0.0,1.5,4,0.1,False,True,36.47600167943924,87,23.11822180235112,3161.918,in_progress,0.0
324,78.0,7.796761360575758,5.515867491614983,125.9112469715734,30.0,1.5,8,0.08000000000000002,False,True,37.14194179323684,88,23.11822180235112,3161.978,in_progress,0.0
324,79.0,7.718839724004115,5.591488430281495,129.85520462650769,30.0,2.0,9,0.08000000000000002,False,True,37.79937969496366,89,23.11822180235112,3162.04,in_progress,0.0
324,80.0,7.6133892404235555,5.673589312935256,135.6031517701699,0.0,1.5,4,0.1,False,True,38.5297347294515,91,23.11822180235112,3162.11,in_progress,0.0
324,81.0,7.506665292279756,5.7364169276359505,141.88269951388182,0.0,1.5,4,0.1,False,True,39.172798868701705,92,23.11822180235112,3162.185,in_progress,0.0
324,82.0,7.42274226275829,5.777738506458622,146.0451135435165,15.0,1.5,6,0.1,False,True,39.6620708687751,92,23.11822180235112,3162.256,in_progress,0.0
324,83.0,7.322487449097265,5.819201834266351,150.58672039951423,-30.0,1.5,0,0.08000000000000002,False,True,40.20274263353554,93,23.11822180235112,3162.319,in_progress,0.0
324,84.0,7.225259227299859,5.852413119314411,154.56023122626627,30.0,1.5,8,0.4,False,True,40.643360232257905,94,23.11822180235112,3162.382,in_progress,0.0
324,85.0,7.1033081444889605,5.887380761374781,158.85980225960566,30.0,2.0,9,0.4,False,True,41.249276090044226,95,23.11822180235112,3162.452,in_progress,0.0
324,86.0,7.009046125335457,5.904767714253878,162.71150962903027,30.0,2.0,9,0.4,False,True,41.71166557941394,95,23.11822180235112,3162.515,in_progress,0.0
324,87.0,6.899936780236583,5.9130606443200575,167.93201911103247,0.0,1.5,4,0.5,False,True,42.225013177516516,96,23.11822180235112,3162.576,in_progress,0.0
324,88.0,6.758284233436106,5.906996915909599,175.37113126425928,0.0,2.0,5,0.5,False,True,42.87819941883682,97,23.11822180235112,3162.634,in_progress,0.0
324,89.0,6.653254823534995,5.892842818986439,-179.72133181503452,0.0,1.5,4,0.5,False,True,43.331614451278604,98,23.11822180235112,3162.724,in_progress,0.0
324,90.0,6.538684895246723,5.868036270450536,-174.33006444846808,15.0,1.5,6,0.1,False,True,43.87184362177637,99,23.11822180235112,3162.782,in_progress,0.0
324,91.0,6.42069653934086,5.829101069743636,-168.6254115833177,-15.0,2.0,3,0.1,False,True,44.434836751952126,100,23.11822180235112,3162.855,in_progress,0.0
324,92.0,6.329323691724032,5.792951333562944,-164.90209155003132,-30.0,1.5,0,0.08000000000000002,False,True,44.89188527333825,100,23.11822180235112,3162.917,in_progress,0.0
324,93.0,6.211801415098328,5.744713422047881,-161.68929981043422,-30.0,2.0,1,0.08000000000000002,False,True,45.488647505174534,101,23.11822180235112,3162.985,in_progress,0.0
324,94.0,6.107684793973295,5.710296922852853,-161.7860707260591,-30.0,2.0,1,0.08000000000000002,False,True,46.0674286090627,102,23.11822180235112,3163.049,in_progress,0.0
324,95.0,6.004383092434983,5.685155414450981,-163.65217528675018,-30.0,2.0,1,0.08000000000000002,False,True,46.527006762779415,103,23.11822180235112,3163.118,in_progress,0.0
324,96.0,5.853983021480714,5.665325086089506,-168.36980605667586,-30.0,1.5,0,0.08000000000000002,False,True,47.26475532182784,104,23.11822180235112,3163.19,in_progress,0.0
324,97.0,5.756876955191285,5.662799828991272,-172.11567139315702,0.0,2.0,5,0.1,False,True,47.742673148526876,105,23.11822180235112,3163.243,in_progress,0.0
324,98.0,5.594684034593934,5.673076009448846,-178.55656167742148,15.0,1.5,6,0.1,False,True,48.4602892177188,106,23.11822180235112,3163.306,in_progress,0.0
324,99.0,5.50913975082826,5.685098763180388,178.26656458718,15.0,2.0,7,0.5,False,True,48.8532830541019,106,23.11822180235112,3163.386,in_progress,0.0
324,100.0,5.369365199081658,5.702751647848145,175.56288646020377,15.0,1.5,6,0.5,False,True,49.44607808276496,107,23.11822180235112,3163.455,in_progress,0.0
324,101.0,5.258698686093133,5.715785999780157,174.57455896312726,30.0,2.0,9,0.4,False,True,49.84603256998716,108,23.11822180235112,3163.526,in_progress,0.0
324,102.0,5.123699322546208,5.723710524035379,175.61812657259145,30.0,1.5,8,0.8,False,True,50.37677147194528,109,23.11822180235112,3163.583,in_progress,0.0
324,103.0,5.017172881487119,5.720987447562069,177.92427889641985,30.0,2.0,9,0.8,False,True,50.750953759564176,109,23.11822180235112,3163.644,in_progress,0.0
324,104.0,4.912527703943433,5.7085002114962204,-178.60285001115827,0.0,1.5,4,1.0,False,True,51.12579465712239,110,23.11822180235112,3163.708,in_progress,0.0
324,105.0,4.763705155543459,5.671360856063326,-171.75998604289208,15.0,1.5,6,0.5,False,True,51.65021212484939,111,23.11822180235112,3163.781,in_progress,0.0
324,106.0,4.647248634993223,5.627080868360189,-166.06819789369897,-15.0,1.5,2,0.5,False,True,52.04362811190349,111,23.11822180235112,3163.849,in_progress,0.0
324,107.0,4.54789867252007,5.579758080365068,-161.4079617959698,15.0,1.5,6,0.1,False,True,52.4685010782024,112,23.11822180235112,3163.895,in_progress,0.0
324,108.0,4.453463947036785,5.525804119240605,-156.9725761849682,-15.0,2.0,3,0.1,False,True,52.7702024346451,112,23.11822180235112,3163.984,in_progress,0.0
324,109.0,4.364580796685946,5.472224579670944,-153.95847896770223,-15.0,2.0,3,0.1,False,True,53.17119479508836,113,23.11822180235112,3164.05,in_progress,0.0
324,110.0,4.273097697196066,5.415214180661065,-151.69008198488365,0.0,2.0,5,0.1,False,True,53.435398811268556,113,23.11822180235112,3164.124,in_progress,0.0
324,111.0,4.157743912457513,5.342314668324473,-149.7335964790739,0.0,2.0,5,0.1,False,False,53.84376074764816,114,23.11822180235112,3164.178,in_progress,0.0
324,112.0,4.067288076883204,5.277770101795483,-147.64208041366825,0.0,2.0,5,0.001,False,False,54.209041192479376,115,23.11822180235112,3164.254,in_progress,0.0
324,113.0,3.9546449324875392,5.195322552609623,-145.81663136665878,0.0,2.0,5,0.001,False,False,54.599269210979706,115,23.11822180235112,3164.326,in_progress,0.0
324,114.0,3.856884591959066,5.120215322273167,-144.3799563418242,0.0,2.0,5,0.001,False,False,55.05190570133145,116,23.11822180235112,3164.368,in_progress,0.0
324,115.0,3.7492088983201293,5.031461875801375,-142.54661875041197,15.0,2.0,7,0.001,True,False,55.50348574099084,117,23.11822180235112,3164.432,off_track,0.0
325,1.0,4.733444075270374,0.1784137295612372,-2.760662926458433,15.0,2.0,7,0.0,False,True,0.6056360451598131,40,23.11822180235112,3164.785,prepare,0.0
325,2.0,4.7334174195385685,0.17819777882590976,-2.793453681505537,-30.0,1.5,0,0.8,False,True,0.6054774176948441,40,23.11822180235112,3164.845,in_progress,0.0
325,3.0,4.742187523775191,0.17728941851506475,-2.9411414504379687,0.0,1.5,4,1.0,False,True,0.6431894829476037,40,23.11822180235112,3164.911,in_progress,0.0
325,4.0,4.766650585846882,0.17864483297927955,-2.3635107489824527,30.0,2.0,9,0.8,False,True,0.7491648922249683,40,23.11822180235112,3164.979,in_progress,0.0
325,5.0,4.7992398541909465,0.17972480197586108,-1.756751362188662,15.0,1.5,6,1.0,False,True,0.8901974873739282,41,23.11822180235112,3165.046,in_progress,0.0
325,6.0,4.852176598663854,0.18568265224757052,-0.04022373139548336,15.0,1.5,6,1.0,False,True,1.1201311539933367,41,23.11822180235112,3165.119,in_progress,0.0
325,7.0,4.907579196906838,0.19236257595084938,1.4459956740155424,15.0,2.0,7,1.0,False,True,1.3612256419557545,41,23.11822180235112,3165.185,in_progress,0.0
325,8.0,4.991901734988045,0.2084907026772311,4.524085035202958,-15.0,2.0,3,1.0,False,True,1.7319827339379368,42,23.11822180235112,3165.25,in_progress,0.0
325,9.0,5.076029690086566,0.22641504260794376,6.963342763361324,-15.0,2.0,3,1.0,False,True,2.105584434560143,42,23.11822180235112,3165.314,in_progress,0.0
325,10.0,5.184548064150564,0.24915719107885356,8.834521564915974,15.0,1.5,6,1.0,False,True,2.585545547832729,43,23.11822180235112,3165.379,in_progress,0.0
325,11.0,5.282385815119164,0.27119421576410707,10.33593466661553,15.0,1.5,6,1.0,False,True,3.016838225706114,44,23.11822180235112,3165.452,in_progress,0.0
325,12.0,5.382444814327952,0.30273715737078966,13.1042189399057,0.0,1.5,4,1.0,False,True,3.4619908118854403,45,23.11822180235112,3165.526,in_progress,0.0
325,13.0,5.486559020003647,0.3389339736403201,15.533739257036808,15.0,1.5,6,1.0,False,True,3.924343007099329,45,23.11822180235112,3165.577,in_progress,0.0
325,14.0,5.598285386794996,0.3853228687622223,18.61951218421693,30.0,2.0,9,0.8,False,True,4.432966477825478,46,23.11822180235112,3165.645,in_progress,0.0
325,15.0,5.687691765601785,0.43200484007936935,22.01907501847967,30.0,1.5,8,0.8,False,True,4.867870678908553,47,23.11822180235112,3165.721,in_progress,0.0
325,16.0,5.783027405626829,0.49420404602019224,26.656276056795956,0.0,1.5,4,1.0,False,True,5.348260311307951,47,23.11822180235112,3165.779,in_progress,0.0
325,17.0,5.872711200946655,0.5665482706052608,31.73600483108986,0.0,2.0,5,1.0,False,True,5.834999147562769,48,23.11822180235112,3165.833,in_progress,0.0
325,18.0,5.943860931443601,0.6355377184683946,36.347109933663354,-15.0,2.0,3,1.0,False,True,6.260668262705959,49,23.11822180235112,3165.917,in_progress,0.0
325,19.0,6.019950232779164,0.711608015795216,39.71050884820177,-30.0,2.0,1,0.8,False,True,6.716666606832311,50,23.11822180235112,3165.986,in_progress,0.0
325,20.0,6.116728770971264,0.8054007057301545,41.667967762596845,-15.0,1.5,2,1.0,False,True,7.294447878670324,50,23.11822180235112,3166.045,in_progress,0.0
325,21.0,6.20841294821576,0.8894859727792894,42.11115906102625,0.0,2.0,5,1.0,False,True,7.829634115173045,51,23.11822180235112,3166.116,in_progress,0.0
325,22.0,6.309246356374555,0.9827721633733745,42.34559955278731,0.0,2.0,5,1.0,False,True,8.421032616111196,52,23.11822180235112,3166.184,in_progress,0.0
325,23.0,6.394044447413495,1.0631200364840891,42.81441054318711,15.0,2.0,7,1.0,False,True,8.92618920322288,53,23.11822180235112,3166.247,in_progress,0.0
325,24.0,6.48561837271431,1.1544649901801396,43.78022467550574,0.0,1.5,4,1.0,False,True,9.482606238208685,54,23.11822180235112,3166.315,in_progress,0.0
325,25.0,6.568324707866935,1.2450535812584904,45.5525498310545,-15.0,2.0,3,1.0,False,True,10.0101070908789,55,23.11822180235112,3166.389,in_progress,0.0
325,26.0,6.672585751749866,1.3526629100282481,45.55604766502679,-15.0,2.0,3,1.0,False,True,10.654404574756532,56,23.11822180235112,3166.448,in_progress,0.0
325,27.0,6.751508357076273,1.426424521337523,44.510962778074834,-30.0,1.5,0,0.8,False,True,11.114577607303888,56,23.11822180235112,3166.521,in_progress,0.0
325,28.0,6.845670591457782,1.5048469937774849,42.41939215556648,30.0,1.5,8,0.8,False,True,11.629266905826634,57,23.11822180235112,3166.584,in_progress,0.0
325,29.0,6.934431762317716,1.5698584225294665,39.964819132061116,15.0,1.5,6,1.0,False,True,12.088378358823498,58,23.11822180235112,3166.653,in_progress,0.0
325,30.0,7.042447542230144,1.6485410824795674,38.236064925395745,30.0,2.0,9,0.4,False,True,12.633537683255947,59,23.11822180235112,3166.702,in_progress,0.0
325,31.0,7.11719704030446,1.7083170279880373,38.3659305901771,0.0,1.5,4,0.5,False,True,13.02164479603069,59,23.11822180235112,3166.788,in_progress,0.0
325,32.0,7.212177927802235,1.7920934836267643,39.86708189611141,0.0,1.5,4,0.5,False,True,13.551629299521823,60,23.11822180235112,3166.806,in_progress,0.0
325,33.0,7.300926729668539,1.876090760520326,41.452798280208434,15.0,2.0,7,0.5,False,True,14.059783101567763,61,23.11822180235112,3166.919,in_progress,0.0
325,34.0,7.377279579093037,1.9499161615102862,42.459208587760834,15.0,1.5,6,0.5,False,True,14.49334887226792,61,23.11822180235112,3166.981,in_progress,0.0
325,35.0,7.459059487916262,2.045514889888465,45.67350087574141,-15.0,1.5,2,0.5,False,True,15.016647808100325,62,23.11822180235112,3167.059,in_progress,0.0
325,36.0,7.526008701502292,2.1299168524406458,48.1668469384023,0.0,2.0,5,0.5,False,True,15.48071819301885,63,23.11822180235112,3167.103,in_progress,0.0
325,37.0,7.593905665133195,2.2197841886778016,50.05270615809052,0.0,1.5,4,0.1,False,True,15.947688668970383,64,23.11822180235112,3167.179,in_progress,0.0
325,38.0,7.6615450245310095,2.3176317446074473,52.411636232726224,15.0,1.5,6,0.1,False,True,16.441440415080006,64,23.11822180235112,3167.243,in_progress,0.0
325,39.0,7.71311509379821,2.403132310771964,54.87247990568661,15.0,1.5,6,0.1,False,True,16.852690113938472,65,23.11822180235112,3167.314,in_progress,0.0
325,40.0,7.772045385444951,2.516421893327689,58.387802774862195,0.0,1.5,4,0.1,False,True,17.40441708514454,66,23.11822180235112,3167.386,in_progress,0.0
325,41.0,7.808046660379289,2.600114123087294,61.2549515726195,15.0,2.0,7,0.5,False,True,17.775822982163238,66,23.11822180235112,3167.445,in_progress,0.0
325,42.0,7.8486172556516545,2.6991092767478575,63.75273803171454,0.0,2.0,5,0.5,False,True,18.215973473794495,67,23.11822180235112,3167.51,in_progress,0.0
325,43.0,7.889981780521678,2.8246462250933146,67.39186458639324,-15.0,2.0,3,0.5,False,True,18.77908866895971,68,23.11822180235112,3167.583,in_progress,0.0
325,44.0,7.929017936860047,2.939531355557156,68.98598882607146,15.0,1.5,6,0.5,False,True,19.28053001304088,69,23.11822180235112,3167.64,in_progress,0.0
325,45.0,7.9637267755387455,3.054320038426804,70.79182656978406,-15.0,2.0,3,0.5,False,True,19.775810414952698,70,23.11822180235112,3167.718,in_progress,0.0
325,46.0,7.992072413878493,3.1649555936284237,72.79584732213095,-15.0,2.0,3,0.5,False,True,20.246022974217865,70,23.11822180235112,3167.781,in_progress,0.0
325,47.0,8.03178972025409,3.2933966221775757,72.63628773666039,-30.0,2.0,1,0.4,False,True,20.809786154835525,71,23.11822180235112,3167.851,in_progress,0.0
325,48.0,8.076932521793868,3.4137069319472815,71.06310048595358,0.0,2.0,5,0.5,False,True,21.364754652630825,72,23.11822180235112,3167.92,in_progress,0.0
325,49.0,8.123600621403758,3.5151110272582753,68.66488079332342,-30.0,2.0,1,0.4,False,True,21.835813165656333,73,23.11822180235112,3167.973,in_progress,0.0
325,50.0,8.182668313355986,3.6344719595551176,66.24456327158309,0.0,2.0,5,0.5,False,True,22.397299001332126,74,23.11822180235112,3168.054,in_progress,0.0
325,51.0,8.259694740726083,3.7638367635659384,62.51687632813538,0.0,2.0,5,0.5,False,True,23.021951377954693,74,23.11822180235112,3168.118,in_progress,0.0
325,52.0,8.342708042554598,3.8849470070473755,58.885008051655014,0.0,2.0,5,0.5,False,True,23.612452314662885,75,23.11822180235112,3168.171,in_progress,0.0
325,53.0,8.412102896781933,3.9806960035671755,56.79455046718095,15.0,2.0,7,0.5,False,True,24.067771259927355,76,23.11822180235112,3168.248,in_progress,0.0
325,54.0,8.483290430386552,4.077887155918644,55.48078698303283,30.0,1.5,8,0.08000000000000002,False,True,24.559338394819186,77,23.11822180235112,3168.322,in_progress,0.0
325,55.0,8.553965350705107,4.1888903884900195,56.44333623253922,15.0,1.5,6,0.1,False,True,25.05967530363291,78,23.11822180235112,3168.377,in_progress,0.0
325,56.0,8.61342661568115,4.300727637412776,59.10381224605855,0.0,1.5,4,0.1,False,True,25.53603145408846,78,23.11822180235112,3168.451,in_progress,0.0
325,57.0,8.66850978458132,4.415835859493889,61.577673337617526,30.0,2.0,9,0.08000000000000002,False,True,26.007838168635246,79,23.11822180235112,3168.51,in_progress,0.0
325,58.0,8.709058032082993,4.507345975987053,63.25337478643646,30.0,1.5,8,0.08000000000000002,False,True,26.429047642680004,80,23.11822180235112,3168.585,in_progress,0.0
325,59.0,8.747904572555338,4.627026796615218,67.30027540630296,0.0,2.0,5,0.1,False,True,26.887673918892773,80,23.11822180235112,3168.645,in_progress,0.0
325,60.0,8.771459014668961,4.732991884824365,71.3470817122914,30.0,1.5,8,0.08000000000000002,False,True,27.277846524220262,81,23.11822180235112,3168.715,in_progress,0.0
325,61.0,8.783896164374045,4.83954228333958,76.21312691535309,30.0,1.5,8,0.08000000000000002,False,True,27.70797246395641,82,23.11822180235112,3168.79,in_progress,0.0
325,62.0,8.78742645751857,4.9541118461317994,81.28358100796987,30.0,2.0,9,0.08000000000000002,False,True,28.059523852609846,82,23.11822180235112,3168.846,in_progress,0.0
325,63.0,8.777186059322782,5.0887249269672585,87.39701065887556,30.0,2.0,9,0.08000000000000002,False,True,28.584854960295015,83,23.11822180235112,3168.917,in_progress,0.0
325,64.0,8.757445262320987,5.196181264701088,92.6248125281689,-30.0,2.0,1,0.08000000000000002,False,True,28.94447849652837,84,23.11822180235112,3168.988,in_progress,0.0
325,65.0,8.722930380993986,5.317704505493323,98.549456308513,30.0,2.0,9,0.08000000000000002,False,True,29.278868496848165,84,23.11822180235112,3169.051,in_progress,0.0
325,66.0,8.680466936982345,5.434831866317624,103.58373851723395,30.0,2.0,9,0.08000000000000002,False,True,29.811999371419795,85,23.11822180235112,3169.116,in_progress,0.0
325,67.0,8.616882686022452,5.572911834017491,109.35963201449528,15.0,2.0,7,0.1,False,True,30.211541230093854,85,23.11822180235112,3169.179,in_progress,0.0
325,68.0,8.557516963758765,5.6748001394323735,114.07243946235936,0.0,1.5,4,0.1,False,True,30.544376268243123,86,23.11822180235112,3169.253,in_progress,0.0
325,69.0,8.479356224494092,5.781284759244028,120.41476716346807,30.0,2.0,9,0.08000000000000002,False,True,31.006093857537763,87,23.11822180235112,3169.318,in_progress,0.0
325,70.0,8.392139813151884,5.880259386148501,125.61155061304663,0.0,1.5,4,0.1,False,True,31.299011874728457,87,23.11822180235112,3169.38,in_progress,0.0
325,71.0,8.300021972289896,5.963608142200961,131.17098216899777,30.0,2.0,9,0.08000000000000002,False,True,31.834017241288294,88,23.11822180235112,3169.443,in_progress,0.0
325,72.0,8.21629020793825,6.029198532072205,135.42195876847032,0.0,1.5,4,0.1,False,True,32.070714988157036,88,23.11822180235112,3169.508,in_progress,0.0
325,73.0,8.0945213086395,6.104735266110372,141.74649992300394,0.0,2.0,5,0.1,False,True,32.52697603386113,89,23.11822180235112,3169.586,in_progress,0.0
325,74.0,8.009469152399907,6.148416466267049,145.71460680608038,15.0,1.5,6,0.1,False,True,32.93985934297242,90,23.11822180235112,3169.651,in_progress,0.0
325,75.0,7.900582617988462,6.196501500817106,150.1798940668021,30.0,2.0,9,0.08000000000000002,False,True,33.31668170987439,90,23.11822180235112,3169.711,in_progress,0.0
325,76.0,7.766705599011958,6.23993448774832,155.97473805266466,15.0,2.0,7,0.5,False,True,33.824788975551556,91,23.11822180235112,3169.774,in_progress,0.0
325,77.0,7.664646115646739,6.260739245202815,160.81126344646165,-15.0,1.5,2,0.5,False,True,34.27134636017954,92,23.11822180235112,3169.854,in_progress,0.0
325,78.0,7.543008303395736,6.274086956459816,166.7647986571113,15.0,2.0,7,0.5,False,True,34.71774729267639,92,23.11822180235112,3169.92,in_progress,0.0
325,79.0,7.418412941438015,6.275898298224044,172.32870906444532,30.0,2.0,9,0.4,False,True,35.18472468783237,93,23.11822180235112,3169.984,in_progress,0.0
325,80.0,7.2936258445698705,6.265068810249583,178.01446812833163,15.0,2.0,7,0.5,False,True,35.704725768157665,94,23.11822180235112,3170.035,in_progress,0.0
325,81.0,7.136489066336969,6.2342792815436745,-174.82489178534576,-15.0,2.0,3,0.5,False,True,36.319068446634176,95,23.11822180235112,3170.121,in_progress,0.0
325,82.0,7.046810563810513,6.209211348038074,-171.13553649259387,-15.0,2.0,3,1.0,False,True,36.672612539611634,95,23.11822180235112,3170.182,in_progress,0.0
325,83.0,6.907438174026385,6.166084893488312,-167.04469702041663,-15.0,2.0,3,1.0,False,True,37.251921094067406,96,23.11822180235112,3170.246,in_progress,0.0
325,84.0,6.782626629259263,6.12200555914991,-164.01377686600358,-30.0,2.0,1,0.8,False,True,37.78590319315709,97,23.11822180235112,3170.323,in_progress,0.0
325,85.0,6.653470283391914,6.082844936330417,-163.66477064496874,-30.0,2.0,1,0.8,False,True,38.34216067638058,98,23.11822180235112,3170.372,in_progress,0.0
325,86.0,6.521980462239642,6.050296489048335,-164.8850818196136,-30.0,2.0,1,0.8,False,True,38.925565295580576,99,23.11822180235112,3170.457,in_progress,0.0
325,87.0,6.3739968531304365,6.0249009074791156,-167.67125132071078,15.0,2.0,7,0.5,False,True,39.586549045628026,100,23.11822180235112,3170.48,in_progress,0.0
325,88.0,6.245465663594772,6.011182562846606,-170.53283814236485,0.0,2.0,5,0.5,False,True,40.16385808585539,101,23.11822180235112,3170.587,in_progress,0.0
325,89.0,6.112782643441012,6.002441235424752,-173.24071162309846,0.0,1.5,4,0.5,False,True,40.76007012142483,102,23.11822180235112,3170.651,in_progress,0.0
325,90.0,5.997115489106694,6.000382573893887,-175.67616213582428,0.0,2.0,5,1.0,False,True,41.283933356265564,102,23.11822180235112,3170.716,in_progress,0.0
325,91.0,5.8564184707818505,6.004420877144845,-178.67464453219165,30.0,2.0,9,0.8,False,True,41.88961648873829,103,23.11822180235112,3170.774,in_progress,0.0
325,92.0,5.738080393627003,6.007665337919122,-179.9438958425262,0.0,2.0,5,1.0,False,True,42.386937330002695,104,23.11822180235112,3170.857,in_progress,0.0
325,93.0,5.607473319108999,6.009390447256095,179.62350011312395,30.0,1.5,8,0.8,False,True,42.92533731456673,105,23.11822180235112,3170.912,in_progress,0.0
325,94.0,5.480789508864011,6.006040661813307,-179.49278655184395,15.0,1.5,6,1.0,False,True,43.44419612117127,106,23.11822180235112,3170.982,in_progress,0.0
325,95.0,5.349848477694525,5.99576598945815,-177.68849298684003,30.0,1.5,8,0.8,False,True,43.97196296074638,107,23.11822180235112,3171.038,in_progress,0.0
325,96.0,5.239198992564498,5.976045025555449,-174.51796963183517,15.0,1.5,6,0.5,False,True,44.406325414281234,107,23.11822180235112,3171.117,in_progress,0.0
325,97.0,5.129529085717552,5.948240962459939,-170.9693575129225,30.0,1.5,8,0.4,False,True,44.88321335656424,108,23.11822180235112,3171.176,in_progress,0.0
325,98.0,5.04261471973503,5.91861300549973,-167.56107951214958,30.0,1.5,8,0.4,False,True,45.18259216434234,108,23.11822180235112,3171.253,in_progress,0.0
325,99.0,4.922824710370239,5.864566899975773,-162.10756196381232,-15.0,1.5,2,0.5,False,True,45.64517432165821,109,23.11822180235112,3171.315,in_progress,0.0
325,100.0,4.832437068375913,5.811392232495311,-157.25999398238616,0.0,1.5,4,0.5,False,True,46.09042267418665,110,23.11822180235112,3171.389,in_progress,0.0
325,101.0,4.763565476520358,5.763170650472516,-153.2980732399763,15.0,2.0,7,0.5,False,True,46.36099743938949,110,23.11822180235112,3171.439,in_progress,0.0
325,102.0,4.673036522345893,5.68934952986477,-147.97767469540264,15.0,1.5,6,0.5,False,True,46.861802053682155,111,23.11822180235112,3171.511,in_progress,0.0
325,103.0,4.60274940009278,5.6176480783090685,-142.85276082354295,30.0,1.5,8,0.4,False,True,47.193686114945436,111,23.11822180235112,3171.585,in_progress,0.0
325,104.0,4.520415699805687,5.516681869774985,-136.6360955069233,0.0,1.5,4,0.5,False,True,47.64926866272051,112,23.11822180235112,3171.634,in_progress,0.0
325,105.0,4.454344365466468,5.4161639120306875,-130.90985909915645,-15.0,1.5,2,0.5,False,True,48.16948796666038,113,23.11822180235112,3171.714,in_progress,0.0
325,106.0,4.415611692154387,5.349407137263206,-127.76132601379275,15.0,1.5,6,0.5,False,True,48.40580218760464,113,23.11822180235112,3171.782,in_progress,0.0
325,107.0,4.363240846738117,5.246168520728142,-123.28534160564075,-30.0,2.0,1,0.4,False,True,48.843760747648155,114,23.11822180235112,3171.851,in_progress,0.0
325,108.0,4.320372495409013,5.15271961901425,-120.0776362918388,15.0,1.5,6,0.1,False,True,49.27223845999325,115,23.11822180235112,3171.912,in_progress,0.0
325,109.0,4.272692234612348,5.034537646841868,-116.43034292239527,15.0,2.0,7,0.1,False,True,49.767645224904996,115,23.11822180235112,3171.987,in_progress,0.0
325,110.0,4.239847930625262,4.932040253734775,-112.91408199929575,0.0,1.5,4,0.5,False,True,50.207970605431264,116,23.11822180235112,3172.055,in_progress,0.0
