episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
242,87.0,8.603822212780567,4.034228507863602,39.703910191569555,30.0,2.0,9,0.08000000000000002,False,True,39.52956202140765,77,23.11822180235112,2316.452,in_progress,0.0
242,88.0,8.684168603739433,4.120014215817211,42.74114021304034,15.0,1.5,6,0.1,False,True,39.9165997919111,77,23.11822180235112,2316.521,in_progress,0.0
242,89.0,8.752233615155374,4.206959512807783,46.48041805985135,-15.0,1.5,2,0.1,False,False,40.31704342558802,78,23.11822180235112,2316.58,in_progress,0.0
242,90.0,8.819700443072083,4.3030717362842745,50.15389150627131,15.0,1.5,6,0.001,False,False,40.74342301519657,79,23.11822180235112,2316.654,in_progress,0.0
242,91.0,8.883794338464133,4.409451886727409,54.090259605684246,-15.0,1.5,2,0.001,False,False,41.15074894595627,79,23.11822180235112,2316.712,in_progress,0.0
242,92.0,8.933764872395297,4.498210120569959,56.585948219559484,15.0,1.5,6,0.001,False,False,41.56769806702344,80,23.11822180235112,2316.78,in_progress,0.0
242,93.0,8.98057473370275,4.592088168779353,59.30303296947337,-15.0,2.0,3,0.001,False,False,41.878544687605604,80,23.11822180235112,2316.841,in_progress,0.0
242,94.0,9.029624699584124,4.692009405679827,61.06037863808643,30.0,1.5,8,0.0008,True,False,42.27784652422044,81,23.11822180235112,2316.926,off_track,0.0
243,1.0,2.8231979954352813,1.329982176350203,-1.4461162442757822,0.0,1.5,4,0.0,False,True,0.6025940479020553,24,23.11822180235112,2317.319,prepare,0.0
243,2.0,2.823045816524929,1.3296683510581606,-1.5313033611472704,15.0,1.5,6,1.0,False,True,0.6021301132531298,24,23.11822180235112,2317.383,in_progress,0.0
243,3.0,2.828412721586497,1.3307767790574745,-1.270845748201627,15.0,1.5,6,1.0,False,True,0.6244575094991017,24,23.11822180235112,2317.437,in_progress,0.0
243,4.0,2.851148607876301,1.337157305134894,0.3940288009100537,-30.0,2.0,1,0.8,False,True,0.6979447495202046,24,23.11822180235112,2317.488,in_progress,0.0
243,5.0,2.8847034391012696,1.3455598899922745,2.345721364855328,-30.0,1.5,0,0.8,False,True,0.8248685314615312,24,23.11822180235112,2317.573,in_progress,0.0
243,6.0,2.928965649769932,1.3545110168979697,4.024445138848257,-30.0,1.5,0,0.8,False,True,0.9951319067058706,24,23.11822180235112,2317.647,in_progress,0.0
243,7.0,3.017767936414953,1.362482548211103,4.29491804945594,-30.0,2.0,1,0.8,False,True,1.3333448472746812,25,23.11822180235112,2317.717,in_progress,0.0
243,8.0,3.086012333446642,1.3637775580693754,3.3853598088382992,30.0,1.5,8,0.4,False,True,1.5275823169536045,25,23.11822180235112,2317.785,in_progress,0.0
243,9.0,3.18377073891877,1.3643057471067774,2.319173040499932,-30.0,2.0,1,0.4,False,True,1.8990065265758083,26,23.11822180235112,2317.847,in_progress,0.0
243,10.0,3.2740729969679547,1.3668019821626038,2.0050567460772863,-30.0,1.5,0,0.4,False,True,2.076641672011667,26,23.11822180235112,2317.917,in_progress,0.0
243,11.0,3.3686008335106608,1.361781906213483,0.18625720686864228,-30.0,2.0,1,0.08000000000000002,False,True,2.4141624102774264,27,23.11822180235112,2317.978,in_progress,0.0
243,12.0,3.4895370579351277,1.3470818745543838,-3.0532331267797326,-30.0,1.5,0,0.08000000000000002,False,True,2.6562602661647867,27,23.11822180235112,2318.046,in_progress,0.0
243,13.0,3.590677282753943,1.3247808614611494,-6.603455522734003,0.0,1.5,4,0.1,False,True,3.031709320739298,28,23.11822180235112,2318.118,in_progress,0.0
243,14.0,3.6997675372970416,1.297033622235278,-9.739131950684897,0.0,1.5,4,0.1,False,True,3.292591019257612,28,23.11822180235112,2318.188,in_progress,0.0
243,15.0,3.8129457993078937,1.2616959086971897,-12.98297053350789,0.0,1.5,4,0.001,False,False,3.676760896809164,29,23.11822180235112,2318.249,in_progress,0.0
243,16.0,3.9039927068582614,1.2271157973240328,-15.82917281202069,-30.0,2.0,1,0.0008,False,False,3.946098227456268,29,23.11822180235112,2318.322,in_progress,0.0
243,17.0,3.9888500569068324,1.1901413201379822,-18.569080259693376,15.0,1.5,6,0.001,False,False,4.273500249587264,30,23.11822180235112,2318.384,in_progress,0.0
243,18.0,4.102601878515482,1.1269850201033542,-23.368678748852933,30.0,1.5,8,0.0008,False,False,4.975233134516979,31,23.11822180235112,2318.45,in_progress,0.0
243,19.0,4.199855310753163,1.0747248262603084,-25.223153453155845,30.0,1.5,8,0.0008,True,False,6.080560896367968,32,23.11822180235112,2318.524,off_track,0.0
244,1.0,3.675440502951708,0.5775803621223181,-49.88948140726991,0.0,1.5,4,0.0,False,True,0.6048068140273977,32,23.11822180235112,2318.782,prepare,0.0
244,2.0,3.675193530833575,0.5777667500960189,-49.88894311532968,30.0,2.0,9,0.8,False,True,0.603478056044951,32,23.11822180235112,2318.845,in_progress,0.0
244,3.0,3.6796696870267387,0.5732053358766654,-49.84124044488194,30.0,2.0,9,0.8,False,True,0.6311110382073964,32,23.11822180235112,2318.916,in_progress,0.0
244,4.0,3.7009705203122385,0.5559159572251179,-48.59549018813372,15.0,1.5,6,1.0,False,True,0.7493555922811812,32,23.11822180235112,2318.973,in_progress,0.0
244,5.0,3.730898132115448,0.5357446317081802,-46.45012781702054,15.0,2.0,7,1.0,False,True,0.9031264688334123,32,23.11822180235112,2319.038,in_progress,0.0
244,6.0,3.769730772318897,0.5095773678043239,-44.120288831732275,15.0,2.0,7,1.0,False,True,1.1052341954461087,32,23.11822180235112,2319.121,in_progress,0.0
244,7.0,3.8384399402532337,0.47212309582430023,-39.53838261099763,-30.0,1.5,0,0.8,False,True,1.4394345263414792,33,23.11822180235112,2319.181,in_progress,0.0
244,8.0,3.8974578108463307,0.4394218403191006,-36.790881060055284,15.0,2.0,7,1.0,False,True,1.7389533620718796,33,23.11822180235112,2319.253,in_progress,0.0
244,9.0,3.9812288859220466,0.39608275330138737,-33.49237308306225,30.0,2.0,9,0.8,False,True,2.1458468174283403,34,23.11822180235112,2319.317,in_progress,0.0
244,10.0,4.082135951815389,0.3524042730849938,-29.465174179664775,15.0,1.5,6,1.0,False,True,2.633768246994089,35,23.11822180235112,2319.383,in_progress,0.0
244,11.0,4.168060447391304,0.32486058917855526,-25.518049080113173,0.0,1.5,4,1.0,False,True,3.0397807181619134,35,23.11822180235112,2319.441,in_progress,0.0
244,12.0,4.283529099994102,0.295888802327467,-20.655031750196702,30.0,2.0,9,0.8,False,True,3.575757892213205,36,23.11822180235112,2319.522,in_progress,0.0
244,13.0,4.415237842634439,0.2769621923602469,-14.86242232231044,30.0,2.0,9,0.8,False,True,4.148092899718062,37,23.11822180235112,2319.576,in_progress,0.0
244,14.0,4.512247643288997,0.27184325337729165,-10.575914886758929,-30.0,2.0,1,0.8,False,True,4.596087466641069,38,23.11822180235112,2319.616,in_progress,0.0
244,15.0,4.643586019904682,0.2739094396873243,-5.372330840775406,15.0,2.0,7,1.0,False,True,5.197992222448272,40,23.11822180235112,2319.717,in_progress,0.0
244,16.0,4.770396433489994,0.28269914516451566,-1.1822494770524807,30.0,2.0,9,0.8,False,True,5.786286647632554,40,23.11822180235112,2319.755,in_progress,0.0
244,17.0,4.889948731434888,0.2991736033209718,2.7109287329142373,30.0,2.0,9,0.4,False,True,6.3465061682154325,41,23.11822180235112,2319.85,in_progress,0.0
244,18.0,5.021898462616268,0.32937268440865675,7.522590737822279,15.0,2.0,7,0.5,False,True,6.973420866148827,42,23.11822180235112,2319.922,in_progress,0.0
244,19.0,5.154490724788671,0.37008210466467656,12.145791118691104,0.0,1.5,4,0.5,False,True,7.6316658062314024,43,23.11822180235112,2319.979,in_progress,0.0
244,20.0,5.268995114208399,0.4180531488081079,16.90584588119237,15.0,2.0,7,0.5,False,True,8.22638838298339,44,23.11822180235112,2320.052,in_progress,0.0
244,21.0,5.395640957179504,0.48467977948564733,22.30409044814888,30.0,1.5,8,0.4,False,True,8.89011596740813,45,23.11822180235112,2320.117,in_progress,0.0
244,22.0,5.4912829604679745,0.5460281689193872,26.61278610620325,15.0,1.5,6,0.5,False,True,9.38077296874053,46,23.11822180235112,2320.187,in_progress,0.0
244,23.0,5.582963897297705,0.6171981746474419,31.399829524379722,15.0,1.5,6,0.5,False,True,9.910116973258187,47,23.11822180235112,2320.244,in_progress,0.0
244,24.0,5.680043234749993,0.7092819523405942,37.052101293989075,-15.0,1.5,2,0.5,False,True,10.512675676647538,48,23.11822180235112,2320.318,in_progress,0.0
244,25.0,5.731972822305011,0.7699868217897221,40.90342583590924,-15.0,2.0,3,0.5,False,True,10.884234983745056,48,23.11822180235112,2320.386,in_progress,0.0
244,26.0,5.817262615810996,0.8801097857666174,46.294221244020086,-30.0,2.0,1,0.4,False,True,11.506080998715257,49,23.11822180235112,2320.449,in_progress,0.0
244,27.0,5.884866890866372,0.96589645009689,48.40110146103453,-30.0,1.5,0,0.4,False,True,11.967966927220697,50,23.11822180235112,2320.522,in_progress,0.0
244,28.0,5.97692005802467,1.0678690449267094,48.185238029573924,-30.0,2.0,1,0.4,False,True,12.59674990052323,51,23.11822180235112,2320.581,in_progress,0.0
244,29.0,6.045240748983314,1.1367021841511564,47.07422440681399,-30.0,1.5,0,0.08000000000000002,False,True,13.050562899568385,52,23.11822180235112,2320.647,in_progress,0.0
244,30.0,6.127349810050587,1.2067155714863755,44.49629590252368,-30.0,1.5,0,0.4,False,True,13.546584835103697,52,23.11822180235112,2320.712,in_progress,0.0
244,31.0,6.215032960577486,1.2724169920659438,41.456987718918064,0.0,1.5,4,0.5,False,True,14.042213357980293,53,23.11822180235112,2320.784,in_progress,0.0
244,32.0,6.3084616134528195,1.3344343007973538,38.26007814034258,30.0,1.5,8,0.4,False,True,14.5154222711603,54,23.11822180235112,2320.862,in_progress,0.0
244,33.0,6.410864239379934,1.3999565030706262,35.89959130464253,15.0,1.5,6,0.5,False,True,15.046381546033938,55,23.11822180235112,2320.912,in_progress,0.0
244,34.0,6.500665889887006,1.4569711281026194,34.52154719195648,15.0,1.5,6,0.5,False,True,15.506684527737047,55,23.11822180235112,2320.971,in_progress,0.0
244,35.0,6.584542072231899,1.5142019875412591,34.45471102339847,0.0,1.5,4,0.5,False,True,15.944806847778331,56,23.11822180235112,2321.041,in_progress,0.0
244,36.0,6.657149889661179,1.5637091124563398,34.4458154745204,-15.0,2.0,3,0.5,False,True,16.31026538966888,57,23.11822180235112,2321.11,in_progress,0.0
244,37.0,6.764803502698086,1.6320446304110363,33.460361370071666,0.0,1.5,4,1.0,False,True,16.842005415467433,57,23.11822180235112,2321.183,in_progress,0.0
244,38.0,6.849172202576492,1.6815733871742053,32.3368702215114,0.0,1.5,4,1.0,False,True,17.236880891990502,58,23.11822180235112,2321.246,in_progress,0.0
244,39.0,6.9454461841749735,1.7402105054998858,31.97646264722756,15.0,2.0,7,1.0,False,True,17.694367454865436,59,23.11822180235112,2321.314,in_progress,0.0
244,40.0,7.033553150511887,1.7953295341254767,31.9768338793727,0.0,1.5,4,1.0,False,True,18.11156895274955,59,23.11822180235112,2321.384,in_progress,0.0
244,41.0,7.161391821769031,1.8788031796879767,32.63096898422892,0.0,1.5,4,1.0,False,True,18.721882388031087,60,23.11822180235112,2321.44,in_progress,0.0
244,42.0,7.229691905099079,1.9210008799195994,32.3591181622523,30.0,2.0,9,0.4,False,True,19.041218910418007,61,23.11822180235112,2321.517,in_progress,0.0
244,43.0,7.327093142982321,1.9863998272742986,33.07352412399168,15.0,1.5,6,0.5,False,True,19.502116213922825,61,23.11822180235112,2321.584,in_progress,0.0
244,44.0,7.410285040991335,2.053992696192879,35.4794993728229,15.0,1.5,6,0.5,False,True,19.9317822843909,62,23.11822180235112,2321.647,in_progress,0.0
244,45.0,7.491536620723539,2.130690197981737,38.69503676941302,15.0,1.5,6,0.5,False,True,20.40185162242143,63,23.11822180235112,2321.719,in_progress,0.0
244,46.0,7.565698598982722,2.213181828266272,42.564120706868465,30.0,2.0,9,0.4,False,True,20.858418842608117,64,23.11822180235112,2321.769,in_progress,0.0
244,47.0,7.636385039930199,2.305657313403829,46.75451561670727,15.0,2.0,7,0.5,False,True,21.340679327390987,64,23.11822180235112,2321.85,in_progress,0.0
244,48.0,7.705287663278488,2.4157456830081334,51.86325775639978,30.0,2.0,9,0.4,False,True,21.882749219751354,65,23.11822180235112,2321.917,in_progress,0.0
244,49.0,7.750783237113962,2.505847344438343,56.142677678101016,15.0,2.0,7,0.5,False,True,22.31855642080886,66,23.11822180235112,2321.983,in_progress,0.0
244,50.0,7.800585269116025,2.630798061959313,61.866423937065605,0.0,1.5,4,0.5,False,True,22.875865118263473,67,23.11822180235112,2322.052,in_progress,0.0
244,51.0,7.839625003147142,2.7660572655040867,67.91925792522213,0.0,1.5,4,0.5,False,True,23.45280343710195,67,23.11822180235112,2322.114,in_progress,0.0
244,52.0,7.858448273605827,2.8659827269582743,72.32286223337088,-15.0,2.0,3,0.5,False,True,23.858178296672694,68,23.11822180235112,2322.186,in_progress,0.0
244,53.0,7.872815578232677,2.9842869030283548,76.83862632778539,15.0,2.0,7,0.5,False,True,24.34192952680168,69,23.11822180235112,2322.241,in_progress,0.0
244,54.0,7.884908823330492,3.0881356721390087,79.3750871453745,-15.0,1.5,2,1.0,False,True,24.75752363544136,69,23.11822180235112,2322.309,in_progress,0.0
244,55.0,7.8922627685842075,3.24297219314971,83.6935513283358,-30.0,2.0,1,0.8,False,True,25.37006853567706,70,23.11822180235112,2322.369,in_progress,0.0
244,56.0,7.899357765393827,3.3644233440969575,84.94016878330494,-15.0,1.5,2,1.0,False,True,25.859955506183702,71,23.11822180235112,2322.437,in_progress,0.0
244,57.0,7.9135599607998985,3.4801451688300205,84.12856842637431,-30.0,2.0,1,0.8,False,True,26.34279612206447,72,23.11822180235112,2322.511,in_progress,0.0
244,58.0,7.93573316341489,3.602976792541163,82.11944009833401,30.0,2.0,9,0.8,False,True,26.873399381880997,73,23.11822180235112,2322.583,in_progress,0.0
244,59.0,7.962707539085604,3.709934421287676,79.59366724446603,30.0,1.5,8,0.8,False,True,27.352668239821508,73,23.11822180235112,2322.649,in_progress,0.0
244,60.0,7.990431028639354,3.8529189829457553,79.41415280522895,0.0,1.5,4,0.5,False,True,27.983167597811725,74,23.11822180235112,2322.719,in_progress,0.0
244,61.0,8.008005704166804,3.956190860129151,79.77730921743976,0.0,2.0,5,0.5,False,True,28.443400886858466,75,23.11822180235112,2322.79,in_progress,0.0
244,62.0,8.027369231851091,4.082653851170709,80.47089061496085,-15.0,2.0,3,0.5,False,True,28.988614216809378,76,23.11822180235112,2322.849,in_progress,0.0
244,63.0,8.052540290609505,4.2126875677306215,79.71164746064987,30.0,2.0,9,0.4,False,True,29.57787660979899,77,23.11822180235112,2322.918,in_progress,0.0
244,64.0,8.081290604037884,4.351450065870813,78.9987721334625,0.0,1.5,4,0.5,False,True,30.21340191529875,78,23.11822180235112,2322.982,in_progress,0.0
244,65.0,8.10036780837515,4.4704618380424055,79.84336086888258,15.0,2.0,7,0.5,False,True,30.76077509151493,79,23.11822180235112,2323.052,in_progress,0.0
244,66.0,8.1144291962346,4.582287951316766,81.08483923809527,15.0,1.5,6,0.5,False,True,31.278046464502058,79,23.11822180235112,2323.119,in_progress,0.0
244,67.0,8.120252448054126,4.713528114769695,84.09597858775133,0.0,2.0,5,0.5,False,True,31.879109046926484,80,23.11822180235112,2323.186,in_progress,0.0
244,68.0,8.122208476737903,4.8233547331086335,85.99734155715852,0.0,2.0,5,0.5,False,True,32.40513835696687,81,23.11822180235112,2323.24,in_progress,0.0
244,69.0,8.12328096600126,4.941271528648997,87.46019832015135,30.0,2.0,9,0.4,False,True,32.986518596022016,82,23.11822180235112,2323.316,in_progress,0.0
244,70.0,8.11402315340791,5.094594989499585,90.67248481260908,30.0,1.5,8,0.4,False,True,33.73946568566363,83,23.11822180235112,2323.385,in_progress,0.0
244,71.0,8.096173198554546,5.208656882300793,94.14880487348698,15.0,1.5,6,0.5,False,True,34.35843568852311,84,23.11822180235112,2323.452,in_progress,0.0
244,72.0,8.06596413337839,5.3217774474203265,98.76725714461746,15.0,2.0,7,0.5,False,True,35.0290377558424,85,23.11822180235112,2323.516,in_progress,0.0
244,73.0,8.023496824987015,5.434082711817735,103.85224489171895,30.0,1.5,8,0.4,False,True,35.74259549837191,86,23.11822180235112,2323.584,in_progress,0.0
244,74.0,7.960016520012475,5.56174930962314,110.01641816557756,-15.0,1.5,2,0.5,False,True,36.54577283881099,88,23.11822180235112,2323.65,in_progress,0.0
244,75.0,7.908372253654718,5.643413364025451,114.48078145806055,30.0,2.0,9,0.4,False,True,37.09906022417983,88,23.11822180235112,2323.713,in_progress,0.0
244,76.0,7.824550937349649,5.752602839015475,120.67816865944349,0.0,1.5,4,0.5,False,True,37.759402953265095,89,23.11822180235112,2323.78,in_progress,0.0
244,77.0,7.761588852945498,5.819291009707427,125.15693330908861,30.0,2.0,9,0.4,False,True,38.20104426828863,90,23.11822180235112,2323.854,in_progress,0.0
244,78.0,7.6730297741598585,5.8977124055482015,130.83467572449567,30.0,2.0,9,0.8,False,True,38.689078733621955,91,23.11822180235112,2323.923,in_progress,0.0
244,79.0,7.557031934107165,5.977634103332835,137.97128800214787,30.0,2.0,9,0.8,False,True,39.30931191891219,92,23.11822180235112,2323.984,in_progress,0.0
244,80.0,7.473217416461495,6.024571558329086,142.5662857150783,0.0,2.0,5,1.0,False,True,39.72874157210391,92,23.11822180235112,2324.041,in_progress,0.0
244,81.0,7.342796762922947,6.085283935530788,148.74975129025117,15.0,2.0,7,1.0,False,True,40.34313563670452,93,23.11822180235112,2324.121,in_progress,0.0
244,82.0,7.198816770780466,6.133455049998687,155.3324243304669,15.0,1.5,6,1.0,False,True,40.99058325512356,94,23.11822180235112,2324.176,in_progress,0.0
244,83.0,7.081618404852244,6.15960699234642,160.88994152849713,15.0,2.0,7,1.0,False,True,41.50257704626415,95,23.11822180235112,2324.252,in_progress,0.0
244,84.0,6.954997947694856,6.173652208961002,166.7432694912355,15.0,2.0,7,1.0,False,True,42.053569787642736,96,23.11822180235112,2324.314,in_progress,0.0
244,85.0,6.826608574183131,6.174493593564736,172.5453284550417,30.0,1.5,8,0.8,False,True,42.60301424634158,97,23.11822180235112,2324.385,in_progress,0.0
244,86.0,6.71099408422896,6.163121500927124,178.56753746157867,0.0,1.5,4,1.0,False,True,43.09820998763102,98,23.11822180235112,2324.458,in_progress,0.0
244,87.0,6.606413128159389,6.143328203799634,-176.25869249748752,30.0,2.0,9,0.8,False,True,43.550994087059465,98,23.11822180235112,2324.516,in_progress,0.0
244,88.0,6.486262682523447,6.10861761480108,-170.73868064035062,0.0,2.0,5,1.0,False,True,44.08042528787807,99,23.11822180235112,2324.554,in_progress,0.0
244,89.0,6.375206366287107,6.062316031373587,-164.96209641467024,-30.0,2.0,1,0.8,False,True,44.57178331500326,100,23.11822180235112,2324.645,in_progress,0.0
244,90.0,6.276203152602363,6.010833403199353,-159.95394042269973,-30.0,2.0,1,0.4,False,True,45.031637012834445,101,23.11822180235112,2324.705,in_progress,0.0
244,91.0,6.155968299860722,5.943429018039958,-155.61883539557564,0.0,2.0,5,0.5,False,True,45.61002829236101,101,23.11822180235112,2324.779,in_progress,0.0
244,92.0,6.031278691913354,5.877572187488623,-153.9119629161648,0.0,2.0,5,0.5,False,True,46.24586639694855,102,23.11822180235112,2324.851,in_progress,0.0
244,93.0,5.939029078058255,5.823359375934142,-152.21863495256682,-30.0,2.0,1,0.4,False,True,46.738371779415395,103,23.11822180235112,2324.92,in_progress,0.0
244,94.0,5.78778476225282,5.737859489037608,-151.38210365212998,15.0,1.5,6,0.1,False,True,47.52039105352361,104,23.11822180235112,2324.974,in_progress,0.0
244,95.0,5.692977924681661,5.688748908517173,-151.87036641186677,-30.0,1.5,0,0.08000000000000002,False,True,48.03685316420089,105,23.11822180235112,2325.039,in_progress,0.0
244,96.0,5.575500064692045,5.627094540611839,-152.0973391415285,0.0,2.0,5,0.1,False,True,48.68492904324185,106,23.11822180235112,2325.109,in_progress,0.0
244,97.0,5.458495550145953,5.573295653904254,-153.67856369952352,0.0,2.0,5,0.1,False,True,49.35922364622753,107,23.11822180235112,2325.177,in_progress,0.0
244,98.0,5.353921820463936,5.525394216511143,-154.41633168564582,15.0,1.5,6,0.1,False,True,50.050089617579175,108,23.11822180235112,2325.254,in_progress,0.0
244,99.0,5.22763694063862,5.464130615612887,-154.18502267237608,15.0,1.5,6,0.1,False,True,50.8051442968938,109,23.11822180235112,2325.312,in_progress,0.0
244,100.0,5.120955482812559,5.398623016189971,-151.61546129472055,30.0,2.0,9,0.08000000000000002,False,True,51.453306805421036,110,23.11822180235112,2325.38,in_progress,0.0
244,101.0,5.0306097833095285,5.3375849171710215,-149.38711488740816,15.0,1.5,6,0.5,False,True,52.0193120881121,111,23.11822180235112,2325.447,in_progress,0.0
244,102.0,4.923598479455776,5.2495595742536825,-145.09365887597528,-15.0,2.0,3,0.5,False,True,52.697676949673934,112,23.11822180235112,2325.512,in_progress,0.0
244,103.0,4.847972097039922,5.18401369234084,-142.92804993402896,-30.0,1.5,0,0.4,False,True,53.111912726039364,113,23.11822180235112,2325.586,in_progress,0.0
244,104.0,4.7668693906621735,5.116145985829496,-141.91081515340824,-15.0,2.0,3,0.5,False,True,53.60605376333098,114,23.11822180235112,2325.651,in_progress,0.0
244,105.0,4.671831941719896,5.046753453418454,-142.74992671181647,30.0,2.0,9,0.8,False,True,54.091128156442636,114,23.11822180235112,2325.721,in_progress,0.0
244,106.0,4.5613788506035435,4.962947041377553,-142.7197807355619,30.0,1.5,8,0.8,False,True,54.61932473523945,115,23.11822180235112,2325.785,in_progress,0.0
244,107.0,4.472318573480317,4.879874408635363,-140.12009075081636,-30.0,2.0,1,0.8,False,True,55.09101564403718,116,23.11822180235112,2325.858,in_progress,0.0
244,108.0,4.389276085863161,4.794945098189129,-137.7405697320407,15.0,1.5,6,1.0,False,True,55.554046483213114,117,23.11822180235112,2325.92,in_progress,0.0
244,109.0,4.296704327367993,4.695975297660165,-135.45826236946763,15.0,1.5,6,0.5,False,True,56.09702966008581,117,23.11822180235112,2325.983,in_progress,0.0
244,110.0,4.229477121955969,4.611602161943594,-132.6087574399589,0.0,2.0,5,0.5,False,True,56.577176578756784,118,23.11822180235112,2326.057,in_progress,0.0
244,111.0,4.159392372650373,4.517001177212888,-130.08001300668076,-30.0,1.5,0,0.4,False,True,57.15893557841121,119,23.11822180235112,2326.111,in_progress,0.0
244,112.0,4.098854784774345,4.440644747874879,-129.35556333879174,-15.0,1.5,2,0.5,False,True,57.574834677826935,120,23.11822180235112,2326.181,in_progress,0.0
244,113.0,4.015660642005134,4.33865685195863,-129.22506054165288,-15.0,2.0,3,0.5,False,True,58.28975230866034,121,23.11822180235112,2326.249,in_progress,0.0
244,114.0,3.9368430590309003,4.248497654590042,-130.20024287888626,0.0,2.0,5,0.5,False,True,59.16230967582739,122,23.11822180235112,2326.298,in_progress,0.0
244,115.0,3.8638468399203085,4.1670399355571845,-130.85160793885302,-15.0,1.5,2,0.5,False,True,59.60779201387025,123,23.11822180235112,2326.39,in_progress,0.0
244,116.0,3.781677633303157,4.0821199409617845,-132.24629006215505,-15.0,1.5,2,0.5,False,True,60.16957461103007,124,23.11822180235112,2326.45,in_progress,0.0
244,117.0,3.706269060438786,4.011018036347754,-133.94110894358155,-15.0,2.0,3,1.0,False,True,60.60327757923931,124,23.11822180235112,2326.519,in_progress,0.0
244,118.0,3.6151032254716484,3.93605706688247,-136.8182760226907,0.0,1.5,4,1.0,False,True,61.075264029375795,125,23.11822180235112,2326.579,in_progress,0.0
244,119.0,3.5142715101666138,3.8603660083340383,-139.58298630563525,-30.0,1.5,0,0.8,False,True,61.57233365700101,126,23.11822180235112,2326.655,in_progress,0.0
244,120.0,3.4129945179204597,3.7942938098263808,-142.7310108918878,-30.0,1.5,0,0.8,False,True,62.046984074402076,127,23.11822180235112,2326.721,in_progress,0.0
244,121.0,3.3360722976821435,3.7514738227932294,-145.4490325434131,-30.0,1.5,0,0.4,False,True,62.375434665348365,127,23.11822180235112,2326.784,in_progress,0.0
244,122.0,3.235101818044077,3.70282685931303,-149.00618857201735,-30.0,2.0,1,0.4,False,True,62.83242216075002,128,23.11822180235112,2326.855,in_progress,0.0
244,123.0,3.126566232469791,3.661970509240652,-153.42336254231546,0.0,2.0,5,0.5,False,True,63.252318532792096,128,23.11822180235112,2326.918,in_progress,0.0
244,124.0,3.0324392645256615,3.6378788328339495,-157.87361548397854,-15.0,1.5,2,0.5,False,True,63.65167018108024,129,23.11822180235112,2326.988,in_progress,0.0
244,125.0,2.9015405281468505,3.6152606487705174,-163.64051923914417,-15.0,2.0,3,0.5,False,True,64.12368766687587,130,23.11822180235112,2327.054,in_progress,0.0
244,126.0,2.6946410216457743,3.6067807268365524,-172.76136325562524,0.0,2.0,5,0.1,False,True,64.87192323708682,131,23.11822180235112,2327.123,in_progress,0.0
244,127.0,2.6438984398490475,3.610696237507283,-175.21446906629131,-30.0,2.0,1,0.08000000000000002,False,True,64.9590584923173,131,23.11822180235112,2327.181,in_progress,0.0
244,128.0,2.5217236391702498,3.62656486377241,179.41354143661505,30.0,2.0,9,0.08000000000000002,False,True,65.45904218879753,132,23.11822180235112,2327.239,in_progress,0.0
244,129.0,2.389803338672358,3.653320656704472,174.29592617485943,0.0,1.5,4,0.1,False,True,65.8914550275157,132,23.11822180235112,2327.319,in_progress,0.0
244,130.0,2.2838600284827035,3.682159439878765,170.42426751685653,30.0,2.0,9,0.08000000000000002,False,True,66.28001928908984,133,23.11822180235112,2327.378,in_progress,0.0
244,131.0,2.150968198284825,3.722424021694147,166.91206143109764,-30.0,2.0,1,0.08000000000000002,False,True,66.87030701056204,134,23.11822180235112,2327.448,in_progress,0.0
244,132.0,2.032329740398609,3.759799715595415,164.8704587861403,-15.0,1.5,2,0.1,False,True,67.4135229618055,135,23.11822180235112,2327.517,in_progress,0.0
244,133.0,1.926850980562809,3.799892708480328,162.49890177322936,-15.0,1.5,2,0.1,False,True,68.01068313978224,136,23.11822180235112,2327.586,in_progress,0.0
244,134.0,1.8216432185504063,3.8452298267713374,160.08701557519183,0.0,1.5,4,0.1,False,True,68.68068210101323,137,23.11822180235112,2327.65,in_progress,0.0
244,135.0,1.7145776555042869,3.900155632643784,156.9657589109245,15.0,2.0,7,0.1,False,True,69.37591520861308,138,23.11822180235112,2327.717,in_progress,0.0
244,136.0,1.5900682118625846,3.95807221955147,156.0427749986389,30.0,1.5,8,0.08000000000000002,False,True,70.10828679765393,139,23.11822180235112,2327.783,in_progress,0.0
244,137.0,1.5015163585613127,3.9922343423215985,157.1335567051638,30.0,2.0,9,0.08000000000000002,False,True,70.61738865024907,140,23.11822180235112,2327.847,in_progress,0.0
244,138.0,1.3917548911709878,4.020272616958239,160.6843456739701,30.0,1.5,8,0.4,False,True,71.18793750667206,141,23.11822180235112,2327.908,in_progress,0.0
244,139.0,1.27750501312526,4.03775648854262,165.17040819037385,-15.0,1.5,2,0.5,False,True,71.75721196026885,141,23.11822180235112,2327.975,in_progress,0.0
244,140.0,1.1622639887115334,4.043867946245258,170.12493851821907,15.0,1.5,6,0.5,False,True,72.34482355138705,142,23.11822180235112,2328.041,in_progress,0.0
244,141.0,1.0424299377898325,4.043763491523949,174.429731128981,30.0,1.5,8,0.4,False,True,72.93645928562592,143,23.11822180235112,2328.102,in_progress,0.0
244,142.0,0.9434623274987444,4.033708409972414,178.57867416063232,30.0,2.0,9,0.4,False,True,73.34579234622565,144,23.11822180235112,2328.184,in_progress,0.0
