episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
24,127.0,3.5908089754896393,4.003959365486357,-135.15087406798602,30.0,1.5,8,0.8,False,True,61.11375482204306,125,23.11822180235112,246.453,in_progress,0.0
24,128.0,3.495853121338368,3.9373071220838463,-139.27495579844472,-30.0,2.0,1,0.8,False,True,61.577491720978685,126,23.11822180235112,246.484,in_progress,0.0
24,129.0,3.3976904351470836,3.8740111483365323,-142.62896804041242,-30.0,1.5,0,0.8,False,True,62.052136019234915,127,23.11822180235112,246.585,in_progress,0.0
24,130.0,3.2940476061007757,3.8204580544491,-146.89187025286728,-30.0,1.5,0,0.8,False,True,62.52381107886438,127,23.11822180235112,246.643,in_progress,0.0
24,131.0,3.2081874435698787,3.782256613222573,-150.09461703943836,0.0,2.0,5,1.0,False,True,62.910926269891476,128,23.11822180235112,246.706,in_progress,0.0
24,132.0,3.08802436197159,3.7434697636130374,-155.52228977522765,30.0,1.5,8,0.8,False,True,63.410749941034396,129,23.11822180235112,246.778,in_progress,0.0
24,133.0,2.9617325700832566,3.7131670764985634,-160.80648088817654,-30.0,1.5,0,0.4,False,True,63.89962899886659,129,23.11822180235112,246.845,in_progress,0.0
24,134.0,2.87664345008679,3.692017294636847,-162.58354139953215,-30.0,2.0,1,0.4,False,True,64.2587556282842,130,23.11822180235112,246.919,in_progress,0.0
24,135.0,2.74764664219484,3.6749310536571578,-167.23798087156428,-15.0,2.0,3,0.5,False,True,64.7069582708943,131,23.11822180235112,246.983,in_progress,0.0
24,136.0,2.6348087578309554,3.6740431532120996,-172.36590813183545,-15.0,1.5,2,0.5,False,True,65.06187689129548,131,23.11822180235112,247.054,in_progress,0.0
24,137.0,2.514421127073166,3.684089486361502,-177.86510951898552,0.0,1.5,4,0.5,False,True,65.56894986877234,132,23.11822180235112,247.114,in_progress,0.0
24,138.0,2.4006294915074773,3.699951224645778,177.91193266011393,-30.0,1.5,0,0.08000000000000002,False,True,65.93256451001032,132,23.11822180235112,247.173,in_progress,0.0
24,139.0,2.2960680936649926,3.722709747427556,173.8909855099924,-30.0,1.5,0,0.08000000000000002,False,True,66.31420355032051,133,23.11822180235112,247.248,in_progress,0.0
24,140.0,2.2035825657717942,3.750316719134457,170.07230231321333,-30.0,1.5,0,0.08000000000000002,False,True,66.7241827066573,134,23.11822180235112,247.304,in_progress,0.0
24,141.0,2.115335620438971,3.783024687419014,166.47066871303576,-15.0,2.0,3,0.1,False,True,67.13952324234027,134,23.11822180235112,247.376,in_progress,0.0
24,142.0,1.9822774215826633,3.8485433099139446,159.9696375315012,-30.0,1.5,0,0.08000000000000002,False,True,67.8745605123353,135,23.11822180235112,247.448,in_progress,0.0
24,143.0,1.9095711050348743,3.8965826370861976,155.43581719032252,-15.0,2.0,3,0.1,False,True,68.38623680815179,136,23.11822180235112,247.512,in_progress,0.0
24,144.0,1.817900162692317,3.967848716310167,149.8262832594626,30.0,1.5,8,0.08000000000000002,False,True,68.99543199440794,137,23.11822180235112,247.557,in_progress,0.0
24,145.0,1.724679660280649,4.057494157866855,143.37946209465096,15.0,2.0,7,0.5,False,True,69.46715886542239,138,23.11822180235112,247.647,in_progress,0.0
24,146.0,1.6577511557484816,4.1268870977669785,139.8919274975145,30.0,2.0,9,0.4,False,True,69.88271529032883,139,23.11822180235112,247.719,in_progress,0.0
24,147.0,1.5609065240456228,4.228362432788408,136.9504232062796,-30.0,2.0,1,0.8,False,True,70.36184028617967,139,23.11822180235112,247.784,in_progress,0.0
24,148.0,1.473351613279325,4.317992436388721,135.65919654822562,15.0,1.5,6,1.0,False,True,70.74107887004229,140,23.11822180235112,247.847,in_progress,0.0
24,149.0,1.3972546881452812,4.399669390231884,134.56696580687841,15.0,2.0,7,0.5,False,True,71.02787673985188,140,23.11822180235112,247.915,in_progress,0.0
24,150.0,1.2965782348019095,4.508038977351173,133.62897372852285,15.0,1.5,6,0.5,False,True,71.42290885037158,141,23.11822180235112,247.988,in_progress,0.0
24,151.0,1.2236377296034182,4.581040325784746,134.08875520496093,15.0,1.5,6,0.1,False,True,71.59677221783602,141,23.11822180235112,248.051,in_progress,0.0
24,152.0,1.1262037739287292,4.673524722299203,135.2384350259694,30.0,1.5,8,0.08000000000000002,False,True,71.94595423669954,142,23.11822180235112,248.12,in_progress,0.0
24,153.0,1.0229340597016974,4.752752903639971,138.61741479802245,-15.0,2.0,3,0.1,False,True,72.1526317771819,142,23.11822180235112,248.181,in_progress,0.0
24,154.0,0.9514439347509959,4.801030536235136,141.00706273891146,15.0,2.0,7,0.001,False,False,72.30724368167554,142,23.11822180235112,248.229,in_progress,0.0
24,155.0,0.8456026326334655,4.865280327235984,144.42161611471386,15.0,1.5,6,0.001,False,False,72.66940718637862,143,23.11822180235112,248.321,in_progress,0.0
24,156.0,0.754083730153075,4.911562675863724,147.74173733819399,-15.0,2.0,3,0.001,False,False,72.80593598258562,143,23.11822180235112,248.38,in_progress,0.0
24,157.0,0.6455148176097543,4.958134882577436,151.54940575048758,15.0,2.0,7,0.001,True,False,72.91426084400771,143,23.11822180235112,248.453,off_track,0.0
25,1.0,4.733509709026912,0.17843917614718235,-2.7729385106092965,30.0,2.0,9,0.0,False,True,0.605924762713006,40,23.11822180235112,248.782,prepare,0.0
25,2.0,4.7334318570994345,0.1781785638286399,-2.8011562351309474,0.0,1.5,4,1.0,False,True,0.605535934938195,40,23.11822180235112,248.844,in_progress,0.0
25,3.0,4.740678283892482,0.1783716200465554,-2.620777257756104,0.0,1.5,4,1.0,False,True,0.6368859377943847,40,23.11822180235112,248.922,in_progress,0.0
25,4.0,4.760733161860781,0.18141296162598727,-1.636395790650266,0.0,1.5,4,1.0,False,True,0.724153197296018,40,23.11822180235112,248.978,in_progress,0.0
25,5.0,4.7950114317053325,0.18360632983173725,-0.9114617028274424,0.0,1.5,4,1.0,False,True,0.8727078380109221,41,23.11822180235112,249.046,in_progress,0.0
25,6.0,4.849253021457143,0.18928319245017802,0.5616691949646176,0.0,1.5,4,1.0,False,True,1.108223087590282,41,23.11822180235112,249.116,in_progress,0.0
25,7.0,4.909961869709995,0.19560573449140484,1.8010948545415493,0.0,1.5,4,1.0,False,True,1.373290716071851,41,23.11822180235112,249.178,in_progress,0.0
25,8.0,4.983493372787272,0.2023797025030731,2.7357574592104936,0.0,1.5,4,1.0,False,True,1.692445690761224,42,23.11822180235112,249.245,in_progress,0.0
25,9.0,5.061590806307694,0.21209001996418764,3.9491213965315266,15.0,1.5,6,1.0,False,True,2.0311924398481898,42,23.11822180235112,249.304,in_progress,0.0
25,10.0,5.163491285617047,0.22801993922676325,5.8650854793590765,30.0,1.5,8,0.8,False,True,2.469789560037705,43,23.11822180235112,249.381,in_progress,0.0
25,11.0,5.265219168126229,0.25435148614118336,9.20615663221046,30.0,2.0,9,0.8,False,True,2.9230124285986037,44,23.11822180235112,249.449,in_progress,0.0
25,12.0,5.334800917987859,0.27843683674268904,12.074498383983366,0.0,1.5,4,1.0,False,True,3.230809969008658,44,23.11822180235112,249.519,in_progress,0.0
25,13.0,5.4429867682603295,0.3277201000487004,17.391956273906402,0.0,1.5,4,1.0,False,True,3.7450361754229613,45,23.11822180235112,249.578,in_progress,0.0
25,14.0,5.555068808554472,0.39075755298643994,22.810822000916,0.0,1.5,4,1.0,False,True,4.2924947698963765,46,23.11822180235112,249.645,in_progress,0.0
25,15.0,5.648629081816459,0.45363368532405884,27.331374270980938,-15.0,2.0,3,1.0,False,True,4.774507071524814,47,23.11822180235112,249.715,in_progress,0.0
25,16.0,5.734459118622234,0.5139716543480468,30.326702967913153,15.0,1.5,6,1.0,False,True,5.224408285132514,47,23.11822180235112,249.785,in_progress,0.0
25,17.0,5.845242741623536,0.5985051917027576,33.79131445761453,0.0,1.5,4,1.0,False,True,5.824290726480047,48,23.11822180235112,249.79,in_progress,0.0
25,18.0,5.920748335571442,0.6610488285891687,35.92730512078104,0.0,2.0,5,1.0,False,True,6.2480443311906555,49,23.11822180235112,249.914,in_progress,0.0
25,19.0,6.0029871051116155,0.7339600907571545,38.12817370445887,15.0,2.0,7,1.0,False,True,6.72179845816755,50,23.11822180235112,249.98,in_progress,0.0
25,20.0,6.087974676547377,0.8149870127861727,40.47925120341657,-15.0,2.0,3,1.0,False,True,7.229037690965728,50,23.11822180235112,250.049,in_progress,0.0
25,21.0,6.161868972668602,0.8903386775019155,42.3979403632106,-15.0,2.0,3,1.0,False,True,7.6857769895988355,51,23.11822180235112,250.119,in_progress,0.0
25,22.0,6.262144852589248,0.9895405481317806,43.50828382044474,0.0,1.5,4,1.0,False,True,8.295753653013666,52,23.11822180235112,250.173,in_progress,0.0
25,23.0,6.352913126249993,1.0806021441057791,44.24800704776687,-30.0,1.5,0,0.8,False,True,8.853413511742447,53,23.11822180235112,250.255,in_progress,0.0
25,24.0,6.43398131439497,1.1611757954561572,44.473144636449604,-15.0,1.5,2,1.0,False,True,9.34918244711344,54,23.11822180235112,250.318,in_progress,0.0
25,25.0,6.518264077654688,1.2384998496593322,43.6425962826781,0.0,1.5,4,1.0,False,True,9.843268545770528,54,23.11822180235112,250.382,in_progress,0.0
25,26.0,6.596315428615295,1.310429797789934,43.29191511201177,0.0,1.5,4,1.0,False,True,10.300034424085357,55,23.11822180235112,250.454,in_progress,0.0
25,27.0,6.6780812582957125,1.3874862667942998,43.2419208106144,15.0,1.5,6,1.0,False,True,10.783649185931443,56,23.11822180235112,250.511,in_progress,0.0
25,28.0,6.748310375725718,1.4579484946479493,43.992020342528136,15.0,2.0,7,1.0,False,True,11.210587094815294,56,23.11822180235112,250.583,in_progress,0.0
25,29.0,6.824449809697165,1.546394535543583,46.177755797575,0.0,1.5,4,1.0,False,True,11.712742885259708,57,23.11822180235112,250.641,in_progress,0.0
25,30.0,6.884283695321681,1.6199473298598952,47.91508855810617,15.0,1.5,6,1.0,False,True,12.122855124634652,58,23.11822180235112,250.715,in_progress,0.0
25,31.0,6.963497480662509,1.7314253076150665,51.08110668100594,15.0,1.5,6,1.0,False,True,12.711504479164992,59,23.11822180235112,250.784,in_progress,0.0
25,32.0,7.018456856671749,1.8217164847931935,54.08748195417621,-30.0,2.0,1,0.8,False,True,13.16508146751893,59,23.11822180235112,250.85,in_progress,0.0
25,33.0,7.07954125557306,1.9241158894457064,56.070287894505526,-15.0,1.5,2,1.0,False,True,13.678304915304517,60,23.11822180235112,250.916,in_progress,0.0
25,34.0,7.133940920695285,2.004713861931793,56.03961527127618,0.0,2.0,5,1.0,False,True,14.09883741347051,61,23.11822180235112,250.985,in_progress,0.0
25,35.0,7.202055225816367,2.1060028502508983,55.999664189696496,-15.0,1.5,2,1.0,False,True,14.626724073098195,62,23.11822180235112,251.055,in_progress,0.0
25,36.0,7.264422402104524,2.1935847211336554,55.460061998631694,0.0,2.0,5,1.0,False,True,15.091437262562025,62,23.11822180235112,251.11,in_progress,0.0
25,37.0,7.345402587410863,2.30122758035791,54.287844842526546,0.0,2.0,5,1.0,False,True,15.671923248746838,63,23.11822180235112,251.179,in_progress,0.0
25,38.0,7.41138338570716,2.3864797243745532,53.46068629289789,15.0,1.5,6,1.0,False,True,16.136100317995144,64,23.11822180235112,251.252,in_progress,0.0
25,39.0,7.4800781192750945,2.4781651529040802,53.353814618774834,15.0,1.5,6,1.0,False,True,16.6275598949005,65,23.11822180235112,251.318,in_progress,0.0
25,40.0,7.5364211163412484,2.568430540997851,55.19331052887575,15.0,1.5,6,1.0,False,True,17.085034292762785,65,23.11822180235112,251.387,in_progress,0.0
25,41.0,7.596883496940399,2.6778941641613505,57.788642763993856,15.0,2.0,7,1.0,False,True,17.623156045687665,66,23.11822180235112,251.452,in_progress,0.0
25,42.0,7.653849938839917,2.791905560382616,60.33177560020973,15.0,2.0,7,1.0,False,True,18.171580101451728,67,23.11822180235112,251.514,in_progress,0.0
25,43.0,7.691255427786122,2.8815748650905517,62.844071613533984,0.0,2.0,5,1.0,False,True,18.589871554400204,68,23.11822180235112,251.58,in_progress,0.0
25,44.0,7.73563522481564,3.0116463101967135,66.83269806583657,0.0,1.5,4,1.0,False,True,19.176598044709664,69,23.11822180235112,251.652,in_progress,0.0
25,45.0,7.774017427398938,3.1390404211237866,69.86073421894535,-15.0,1.5,2,1.0,False,True,19.74473087218518,69,23.11822180235112,251.716,in_progress,0.0
25,46.0,7.808814676064083,3.263546215254973,71.86737897462075,-15.0,2.0,3,1.0,False,True,20.298623624778855,70,23.11822180235112,251.786,in_progress,0.0
25,47.0,7.843309636528677,3.3655422850930385,71.59137789519572,0.0,2.0,5,1.0,False,True,20.76662853032533,71,23.11822180235112,251.843,in_progress,0.0
25,48.0,7.886040633699701,3.4922827669289345,71.4608101034162,-15.0,2.0,3,1.0,False,True,21.342843493465697,72,23.11822180235112,251.909,in_progress,0.0
25,49.0,7.932407706341121,3.620809151870435,70.76342876067936,15.0,1.5,6,1.0,False,True,21.939035505184872,73,23.11822180235112,251.983,in_progress,0.0
25,50.0,7.971157360293207,3.7253806283285824,70.32199536914122,0.0,1.5,4,1.0,False,True,22.42822540050597,74,23.11822180235112,252.052,in_progress,0.0
25,51.0,8.026633692236999,3.8847663226255382,70.62674531497753,0.0,2.0,5,1.0,False,True,23.166383136780137,75,23.11822180235112,252.113,in_progress,0.0
25,52.0,8.051745620439803,3.9500923126249017,70.14563798851053,15.0,2.0,7,1.0,False,True,23.478662370027436,75,23.11822180235112,252.185,in_progress,0.0
25,53.0,8.098947597578615,4.081230249885322,70.19653601397958,15.0,2.0,7,1.0,False,True,24.091741438825963,76,23.11822180235112,252.247,in_progress,0.0
25,54.0,8.135476551884295,4.2071005545112525,71.81960425687316,0.0,1.5,4,1.0,False,True,24.67027932948833,77,23.11822180235112,252.307,in_progress,0.0
25,55.0,8.163501794180572,4.316755824197168,73.43201474291192,0.0,2.0,5,1.0,False,True,25.159825655428193,78,23.11822180235112,252.376,in_progress,0.0
25,56.0,8.188951149833121,4.412471175731193,73.99178549740903,-30.0,2.0,1,0.8,False,True,25.60097057396362,78,23.11822180235112,252.452,in_progress,0.0
25,57.0,8.22265157003118,4.545240427618,74.69126072912148,0.0,2.0,5,1.0,False,True,26.20597750254846,79,23.11822180235112,252.515,in_progress,0.0
25,58.0,8.257446749750134,4.654564204969831,73.67762167806863,-15.0,2.0,3,1.0,False,True,26.709411731369148,80,23.11822180235112,252.549,in_progress,0.0
25,59.0,8.304561162182553,4.789554838360446,72.14122374367665,15.0,2.0,7,1.0,False,True,27.323643703323096,81,23.11822180235112,252.645,in_progress,0.0
25,60.0,8.34600619507857,4.899717593138252,70.96376872266309,30.0,1.5,8,0.8,False,True,27.813177577072747,82,23.11822180235112,252.713,in_progress,0.0
25,61.0,8.390175566081556,5.037063522416634,71.70631129559567,15.0,1.5,6,1.0,False,True,28.40788627553922,83,23.11822180235112,252.782,in_progress,0.0
25,62.0,8.41522823274747,5.167844378691931,75.2007673715861,15.0,1.5,6,1.0,False,True,28.94618959299834,84,23.11822180235112,252.845,in_progress,0.0
25,63.0,8.430121748439516,5.265522947817011,77.45656397857793,15.0,2.0,7,1.0,False,True,29.310799359025363,84,23.11822180235112,252.925,in_progress,0.0
25,64.0,8.439924099603607,5.399315377392826,81.34441897014301,30.0,1.5,8,0.4,False,True,29.869385722765962,85,23.11822180235112,252.987,in_progress,0.0
25,65.0,8.439198904316871,5.5006887337952,84.80375483644482,15.0,2.0,7,0.5,False,True,30.188224521528483,85,23.11822180235112,253.048,in_progress,0.0
25,66.0,8.423688119689738,5.6267143952698255,90.29022948000534,15.0,2.0,7,0.5,False,True,30.558852822803328,86,23.11822180235112,253.123,in_progress,0.0
25,67.0,8.394930327377566,5.754512467792157,95.93925790531266,30.0,2.0,9,0.4,False,True,31.096164965481265,87,23.11822180235112,253.181,in_progress,0.0
25,68.0,8.358420888320259,5.869431551300522,100.99123845233919,0.0,2.0,5,0.1,False,True,31.363001941636636,87,23.11822180235112,253.257,in_progress,0.0
25,69.0,8.305859245506133,5.994127729490375,106.65179987068426,-15.0,2.0,3,0.1,False,True,31.84980201689841,88,23.11822180235112,253.318,in_progress,0.0
25,70.0,8.253176397705156,6.10000979622177,110.78209627455732,15.0,1.5,6,0.1,False,True,32.132582170158464,88,23.11822180235112,253.374,in_progress,0.0
25,71.0,8.188670818874318,6.214445832743141,114.76217500946936,-15.0,1.5,2,0.1,False,True,32.502996454615015,89,23.11822180235112,253.45,in_progress,0.0
25,72.0,8.121281074259427,6.317838442601934,118.36608350294912,-15.0,2.0,3,0.1,False,True,32.895399563813534,90,23.11822180235112,253.517,in_progress,0.0
25,73.0,8.052206852275521,6.418699733573135,120.96414803633763,-15.0,2.0,3,0.001,False,False,33.156255645360325,90,23.11822180235112,253.567,in_progress,0.0
25,74.0,7.98502051747808,6.52373229513601,121.5881386629693,-30.0,1.5,0,0.0008,False,False,33.55976171966765,91,23.11822180235112,253.642,in_progress,0.0
25,75.0,7.92742979371883,6.6211570912961255,121.1319217120179,15.0,2.0,7,0.001,False,False,33.80961820179375,91,23.11822180235112,253.72,in_progress,0.0
25,76.0,7.869033384770527,6.739898922674751,118.82715076690143,0.0,2.0,5,0.001,True,False,34.11617722697713,91,23.11822180235112,253.789,off_track,0.0
26,1.0,5.800239562587268,0.5737238638089194,32.11247583294842,0.0,1.5,4,0.0,False,True,0.6055296526417564,48,23.11822180235112,254.045,prepare,0.0
26,2.0,5.800189096881813,0.5736530517781819,32.0882789412875,30.0,1.5,8,0.8,False,True,0.6051756819836107,48,23.11822180235112,254.108,in_progress,0.0
26,3.0,5.806459521062477,0.577939199005727,32.15736922715704,0.0,2.0,5,1.0,False,True,0.6380292360008144,48,23.11822180235112,254.179,in_progress,0.0
26,4.0,5.82346447576506,0.5900330511940013,32.41434998229924,0.0,2.0,5,1.0,False,True,0.7271525379632937,48,23.11822180235112,254.242,in_progress,0.0
26,5.0,5.854455052828187,0.6114924666580588,32.74738159910795,-30.0,2.0,1,0.8,False,True,0.8900368639043421,48,23.11822180235112,254.306,in_progress,0.0
26,6.0,5.904044605939759,0.6408388491580868,32.1958788141377,-15.0,2.0,3,1.0,False,True,1.1375872876362714,49,23.11822180235112,254.378,in_progress,0.0
26,7.0,5.964391579931123,0.6755215719739022,31.544049364079854,15.0,1.5,6,1.0,False,True,1.4320054056293663,49,23.11822180235112,254.442,in_progress,0.0
26,8.0,6.032645335142557,0.7126241264141934,30.578322805370753,30.0,1.5,8,0.8,False,True,1.7617699962672706,50,23.11822180235112,254.519,in_progress,0.0
26,9.0,6.102694695437272,0.7600184608995703,31.67874915144323,30.0,1.5,8,0.8,False,True,2.118655411591769,50,23.11822180235112,254.583,in_progress,0.0
26,10.0,6.19009010218542,0.8333828155967303,35.10383839879394,15.0,2.0,7,1.0,False,True,2.612035446092964,51,23.11822180235112,254.637,in_progress,0.0
26,11.0,6.263530861762021,0.9062397996962036,38.75262093443878,0.0,1.5,4,1.0,False,True,3.0527423416173094,52,23.11822180235112,254.714,in_progress,0.0
26,12.0,6.345717192698701,0.9958567987785698,42.564380153529314,0.0,1.5,4,1.0,False,True,3.5727812767164027,52,23.11822180235112,254.781,in_progress,0.0
26,13.0,6.404263126927149,1.066168919767468,45.19393011034856,0.0,2.0,5,1.0,False,True,3.966823943641967,53,23.11822180235112,254.847,in_progress,0.0
26,14.0,6.476381406031584,1.1554616249317988,47.58774282961443,-15.0,2.0,3,1.0,False,True,4.458102001316661,54,23.11822180235112,254.923,in_progress,0.0
26,15.0,6.555085514573705,1.2555766615431745,49.432469291499565,30.0,2.0,9,0.8,False,True,5.00516223166188,55,23.11822180235112,254.966,in_progress,0.0
26,16.0,6.638157710161357,1.3575077798900306,50.10664553094585,-30.0,2.0,1,0.8,False,True,5.5724666906130595,55,23.11822180235112,255.045,in_progress,0.0
26,17.0,6.71132173480928,1.4528347472989387,51.093611576889444,0.0,2.0,5,1.0,False,True,6.091289083010731,56,23.11822180235112,255.109,in_progress,0.0
26,18.0,6.800923001923726,1.568593935738121,51.73101548506742,-30.0,2.0,1,0.8,False,True,6.724518488982301,57,23.11822180235112,255.182,in_progress,0.0
26,19.0,6.873055420730958,1.6588770670933493,51.56365430974388,30.0,1.5,8,0.8,False,True,7.2243832369422165,58,23.11822180235112,255.245,in_progress,0.0
26,20.0,6.95707184840012,1.7605698307986075,51.05797292048845,-30.0,1.5,0,0.8,False,True,7.794887923029203,59,23.11822180235112,255.277,in_progress,0.0
26,21.0,7.017407593025408,1.8354581497070275,51.06537846046129,-15.0,1.5,2,1.0,False,True,8.210358740728246,59,23.11822180235112,255.378,in_progress,0.0
26,22.0,7.112599900625484,1.9433309720667633,49.8645360868562,30.0,1.5,8,0.8,False,True,8.82859272658813,60,23.11822180235112,255.441,in_progress,0.0
26,23.0,7.18045513243101,2.0157868432132156,48.76862065879115,15.0,1.5,6,1.0,False,True,9.251309542754187,61,23.11822180235112,255.521,in_progress,0.0
26,24.0,7.2478186982883805,2.0966156853955566,49.31632699561047,15.0,2.0,7,1.0,False,True,9.704223963042107,62,23.11822180235112,255.58,in_progress,0.0
26,25.0,7.317873301805329,2.184983317267178,50.16956888468081,0.0,1.5,4,1.0,False,True,10.186934128730524,63,23.11822180235112,255.651,in_progress,0.0
26,26.0,7.376914776811962,2.2630966640340984,51.18616029104396,-30.0,1.5,0,0.8,False,True,10.605187283500861,63,23.11822180235112,255.711,in_progress,0.0
26,27.0,7.451927497486281,2.3571636613607705,51.282150208300244,15.0,1.5,6,1.0,False,True,11.122460279685175,64,23.11822180235112,255.779,in_progress,0.0
26,28.0,7.508278478241286,2.4240988222476103,50.86969703620748,15.0,2.0,7,1.0,False,True,11.490974488584694,64,23.11822180235112,255.856,in_progress,0.0
26,29.0,7.586491645112247,2.519087117538757,50.639553813913246,-15.0,2.0,3,1.0,False,True,12.009845822427485,65,23.11822180235112,255.919,in_progress,0.0
26,30.0,7.662777327953513,2.603831661144069,49.46595463138134,30.0,2.0,9,0.4,False,True,12.482870820780562,66,23.11822180235112,255.988,in_progress,0.0
26,31.0,7.756231610149904,2.7018142894146773,48.03752186132806,0.0,2.0,5,0.5,False,True,13.050171561947742,67,23.11822180235112,256.046,in_progress,0.0
26,32.0,7.836411496260893,2.795752154572447,48.61558796425773,0.0,1.5,4,0.5,False,True,13.559434041921852,68,23.11822180235112,256.121,in_progress,0.0
26,33.0,7.9190001653786215,2.8902879394952863,48.76509140540858,15.0,2.0,7,0.5,False,True,14.071205696749534,68,23.11822180235112,256.189,in_progress,0.0
26,34.0,7.9945097619028855,2.9865887174783543,50.16114993277117,30.0,2.0,9,0.4,False,True,14.571055558126817,69,23.11822180235112,256.254,in_progress,0.0
26,35.0,8.0668716333431,3.0952150304215413,53.04938196417724,15.0,2.0,7,0.5,False,True,15.10884009611514,70,23.11822180235112,256.32,in_progress,0.0
26,36.0,8.130196935690334,3.2118645805168407,57.01871281705255,0.0,1.5,4,0.1,False,True,15.681863371763926,71,23.11822180235112,256.38,in_progress,0.0
26,37.0,8.177926874887815,3.317810801316235,60.67705741027174,0.0,1.5,4,0.1,False,True,16.16131116796836,72,23.11822180235112,256.457,in_progress,0.0
26,38.0,8.22111812795097,3.42087053920957,63.311638504727455,30.0,1.5,8,0.4,False,True,16.62218755955005,72,23.11822180235112,256.518,in_progress,0.0
26,39.0,8.264360842533767,3.5527943996244793,67.4985642928382,30.0,2.0,9,0.4,False,True,17.197918408427416,73,23.11822180235112,256.581,in_progress,0.0
26,40.0,8.28254683602238,3.6453145105163665,71.5332270763239,0.0,2.0,5,0.5,False,True,17.59913370063107,74,23.11822180235112,256.646,in_progress,0.0
26,41.0,8.293372614152899,3.775596114228496,77.88510231607655,-15.0,1.5,2,0.5,False,True,18.11981960218561,75,23.11822180235112,256.695,in_progress,0.0
26,42.0,8.300433708421634,3.8940024820495673,81.55901836617106,15.0,2.0,7,0.5,False,True,18.591334409588345,75,23.11822180235112,256.782,in_progress,0.0
26,43.0,8.301672241581503,4.009277487136127,84.85501075725611,30.0,2.0,9,0.4,False,True,19.047777341160128,76,23.11822180235112,256.857,in_progress,0.0
26,44.0,8.292047484119411,4.137229586561391,89.13355465450998,-30.0,1.5,0,0.8,False,True,19.5654748440186,77,23.11822180235112,256.925,in_progress,0.0
26,45.0,8.271905852092841,4.253395747428351,93.82296005303624,0.0,1.5,4,1.0,False,True,20.01555917912326,78,23.11822180235112,256.987,in_progress,0.0
26,46.0,8.242469601793356,4.37524117139139,98.25036619096551,-15.0,1.5,2,1.0,False,True,20.495166546783523,78,23.11822180235112,257.042,in_progress,0.0
26,47.0,8.2124755216926,4.477519665102779,101.4097148355688,0.0,1.5,4,1.0,False,True,20.897888171818472,79,23.11822180235112,257.119,in_progress,0.0
26,48.0,8.183131636852774,4.579038436174579,103.2404673522056,-30.0,1.5,0,0.4,False,True,21.318497240574814,80,23.11822180235112,257.185,in_progress,0.0
26,49.0,8.147321761062503,4.686260763199223,105.29687200055919,-30.0,1.5,0,0.4,False,True,21.778665372218036,80,23.11822180235112,257.251,in_progress,0.0
26,50.0,8.124273501625574,4.779668531627402,104.78116778956888,30.0,1.5,8,0.4,False,True,22.164831673726788,81,23.11822180235112,257.315,in_progress,0.0
26,51.0,8.096831631432455,4.886252253943409,104.74359542928158,15.0,1.5,6,0.5,False,True,22.667366328503075,82,23.11822180235112,257.383,in_progress,0.0
26,52.0,8.069389450745808,4.983704089188978,105.06056136374039,-15.0,1.5,2,0.1,False,True,23.1686440314182,82,23.11822180235112,257.453,in_progress,0.0
26,53.0,8.040162964317403,5.089334057917202,105.21825991263145,15.0,2.0,7,0.1,False,True,23.74352029922409,83,23.11822180235112,257.522,in_progress,0.0
26,54.0,8.01044843288221,5.195572201407975,105.33118815843135,15.0,1.5,6,0.1,False,True,24.377076021967543,84,23.11822180235112,257.581,in_progress,0.0
26,55.0,7.976860405135511,5.2963771646273,106.56335401311769,30.0,1.5,8,0.08000000000000002,False,True,25.061171886758377,85,23.11822180235112,257.637,in_progress,0.0
26,56.0,7.927650196149578,5.410281042541009,109.56211608584046,30.0,1.5,8,0.08000000000000002,False,True,25.869244093741944,86,23.11822180235112,257.716,in_progress,0.0
26,57.0,7.880194353423933,5.495815145614039,113.0219730630967,15.0,2.0,7,0.1,False,True,26.568713372243074,88,23.11822180235112,257.781,in_progress,0.0
26,58.0,7.819290558824552,5.587955581556309,117.20971701877765,0.0,2.0,5,0.1,False,True,27.256244209822615,89,23.11822180235112,257.839,in_progress,0.0
26,59.0,7.746892149192488,5.684624823681504,121.3352881979124,0.0,1.5,4,0.5,False,True,27.899447812472385,90,23.11822180235112,257.921,in_progress,0.0
26,60.0,7.669226326341298,5.778831313878777,124.9163514856136,0.0,2.0,5,0.5,False,True,28.49461327552751,91,23.11822180235112,257.983,in_progress,0.0
26,61.0,7.58890680939375,5.863166736170577,128.53275682661436,30.0,1.5,8,0.4,False,True,29.01662100517463,91,23.11822180235112,258.057,in_progress,0.0
26,62.0,7.48400688340866,5.959172903703913,132.964791597955,30.0,2.0,9,0.8,False,True,29.610150147695386,92,23.11822180235112,258.115,in_progress,0.0
26,63.0,7.392008397875821,6.023314720009826,137.92503584621258,0.0,2.0,5,1.0,False,True,30.06653357563141,93,23.11822180235112,258.18,in_progress,0.0
26,64.0,7.268850216318058,6.092146971600278,144.1335099434818,30.0,1.5,8,0.8,False,True,30.662584787162032,94,23.11822180235112,258.237,in_progress,0.0
26,65.0,7.165826294757961,6.135528645172249,149.53399692512158,30.0,2.0,9,0.8,False,True,31.13312332862031,95,23.11822180235112,258.317,in_progress,0.0
26,66.0,7.0616069763357245,6.167918675658536,154.8180239681848,30.0,2.0,9,0.8,False,True,31.592130220144305,95,23.11822180235112,258.388,in_progress,0.0
