episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
164,151.0,0.9050504392601598,4.414570108767632,158.39450018114698,30.0,2.0,9,0.4,False,True,72.83409615916237,143,23.11822180235112,1487.249,in_progress,0.0
164,152.0,0.7956880001688141,4.4584324026425755,158.30701794712976,-30.0,1.5,0,0.08000000000000002,False,True,73.19061452079553,144,23.11822180235112,1487.315,in_progress,0.0
164,153.0,0.6652819689409697,4.506767810795697,158.93132861306668,15.0,2.0,7,0.1,False,True,73.46119282382166,144,23.11822180235112,1487.375,in_progress,0.0
164,154.0,0.553278899332722,4.549252325072776,159.05518634689835,15.0,2.0,7,0.1,False,True,73.66021269722096,144,23.11822180235112,1487.456,in_progress,0.0
164,155.0,0.43497983582479605,4.58889967494796,160.10463268528954,-30.0,2.0,1,0.0008,False,False,73.99986182263606,145,23.11822180235112,1487.52,in_progress,0.0
164,156.0,0.3055806874665828,4.629948036122752,161.14998717567516,-30.0,2.0,1,0.0008,False,False,74.11528846420316,145,23.11822180235112,1487.581,in_progress,0.0
164,157.0,0.17713198382752554,4.68060048281529,159.84985128122187,15.0,2.0,7,0.001,True,False,74.15879129086653,145,23.11822180235112,1487.639,off_track,0.0
165,1.0,4.733469637186762,0.1782622631539659,-2.766757965190443,-15.0,1.5,2,0.0,False,True,0.6057160200519218,40,23.11822180235112,1487.918,prepare,0.0
165,2.0,4.733180252827361,0.17821508652863766,-2.784451051306822,-15.0,2.0,3,1.0,False,True,0.6044561240534374,40,23.11822180235112,1487.975,in_progress,0.0
165,3.0,4.739316214666459,0.17625952877495749,-3.1643213034976814,-15.0,2.0,3,1.0,False,True,0.6305755950167691,40,23.11822180235112,1488.039,in_progress,0.0
165,4.0,4.760721811533444,0.17540242875324144,-3.1033218395723043,-15.0,2.0,3,1.0,False,True,0.7228948021757664,40,23.11822180235112,1488.117,in_progress,0.0
165,5.0,4.802333656807898,0.1699030245339269,-3.8978993334622016,30.0,1.5,8,0.8,False,True,0.9015893362553096,41,23.11822180235112,1488.189,in_progress,0.0
165,6.0,4.8413266757544475,0.16649928103714678,-4.117574443562088,0.0,1.5,4,1.0,False,True,1.069389815285654,41,23.11822180235112,1488.251,in_progress,0.0
165,7.0,4.913600624013971,0.16026805031843758,-4.387757708393766,0.0,1.5,4,1.0,False,True,1.3687522514354622,41,23.11822180235112,1488.309,in_progress,0.0
165,8.0,4.984151073478037,0.1548065854232894,-4.425341835867204,15.0,2.0,7,1.0,False,True,1.66815114888893,42,23.11822180235112,1488.39,in_progress,0.0
165,9.0,5.06693914463597,0.14763658255117043,-4.570116856620264,15.0,2.0,7,1.0,False,True,1.9934105755226583,42,23.11822180235112,1488.44,in_progress,0.0
165,10.0,5.153384177505091,0.14805988362018307,-3.005516194442723,0.0,2.0,5,1.0,False,True,2.3588621651156325,43,23.11822180235112,1488.513,in_progress,0.0
165,11.0,5.274271742491597,0.14950385804200256,-1.4660886552385757,30.0,1.5,8,0.4,False,True,2.813404928371188,44,23.11822180235112,1488.549,in_progress,0.0
165,12.0,5.389438452920286,0.1588844667143437,1.1706363969068123,30.0,1.5,8,0.4,False,True,3.227878836037479,44,23.11822180235112,1488.647,in_progress,0.0
165,13.0,5.503101842224921,0.1811615611904309,5.438729869355417,30.0,1.5,8,0.4,False,True,3.7144995723704555,45,23.11822180235112,1488.72,in_progress,0.0
165,14.0,5.600107965135597,0.2101826545156872,9.634288299362682,15.0,1.5,6,0.5,False,True,4.079918320221521,46,23.11822180235112,1488.781,in_progress,0.0
165,15.0,5.707712604291367,0.25381028746165707,14.81721695396054,-30.0,1.5,0,0.4,False,True,4.531394645530501,46,23.11822180235112,1488.841,in_progress,0.0
165,16.0,5.809658696587896,0.30259646292519654,19.22282450817274,0.0,1.5,4,0.5,False,True,5.017077726436442,47,23.11822180235112,1488.922,in_progress,0.0
165,17.0,5.906638297697721,0.35006374608341145,22.052247339630068,-30.0,2.0,1,0.4,False,True,5.432084522144426,48,23.11822180235112,1488.961,in_progress,0.0
165,18.0,5.989584007624816,0.3942768841681618,24.13196834861543,30.0,2.0,9,0.4,False,True,5.785379195629304,48,23.11822180235112,1489.04,in_progress,0.0
165,19.0,6.112017830767838,0.45572559087355824,25.457615098373033,30.0,1.5,8,0.08000000000000002,False,True,6.361693310879213,49,23.11822180235112,1489.108,in_progress,0.0
165,20.0,6.190488708821177,0.5081733621373934,28.468755425795052,15.0,1.5,6,0.1,False,True,6.723774423461226,50,23.11822180235112,1489.187,in_progress,0.0
165,21.0,6.2843993206660285,0.5818625511273148,32.75606825284002,-30.0,2.0,1,0.08000000000000002,False,True,7.194100183428032,50,23.11822180235112,1489.244,in_progress,0.0
165,22.0,6.392890572077863,0.6713032652886357,35.901743488414176,-30.0,1.5,0,0.08000000000000002,False,True,7.761932915462849,51,23.11822180235112,1489.307,in_progress,0.0
165,23.0,6.492470388959793,0.7434552766163434,35.927442376137606,30.0,1.5,8,0.08000000000000002,False,True,8.289392856217281,52,23.11822180235112,1489.384,in_progress,0.0
165,24.0,6.560830919557483,0.7905344737626687,35.47057706678427,15.0,1.5,6,0.1,False,True,8.605893819043702,52,23.11822180235112,1489.449,in_progress,0.0
165,25.0,6.669569932935326,0.8703064799853137,35.91061171299548,15.0,1.5,6,0.1,False,True,9.14444204169963,53,23.11822180235112,1489.505,in_progress,0.0
165,26.0,6.740552303730976,0.9278524062125308,37.0045281836763,0.0,2.0,5,0.1,False,True,9.536558141231172,54,23.11822180235112,1489.581,in_progress,0.0
165,27.0,6.833928370745411,1.0028960807853669,37.72754488867914,30.0,1.5,8,0.08000000000000002,False,True,10.01007608085614,55,23.11822180235112,1489.649,in_progress,0.0
165,28.0,6.908808661965623,1.0704104489193442,39.34807813902538,30.0,2.0,9,0.08000000000000002,False,True,10.403995672956135,55,23.11822180235112,1489.716,in_progress,0.0
165,29.0,6.987575097875332,1.154417840808806,42.52801587598325,30.0,1.5,8,0.08000000000000002,False,True,10.901777993407642,56,23.11822180235112,1489.772,in_progress,0.0
165,30.0,7.056668282715143,1.248918778467128,47.38824269951789,15.0,2.0,7,0.1,False,True,11.368062138557294,57,23.11822180235112,1489.85,in_progress,0.0
165,31.0,7.1165343225729645,1.3550261719715515,53.241840961344586,15.0,2.0,7,0.1,False,True,11.851672436352228,57,23.11822180235112,1489.923,in_progress,0.0
165,32.0,7.156866844594292,1.4476418137099931,58.210274113745086,30.0,1.5,8,0.08000000000000002,False,True,12.244357035533426,58,23.11822180235112,1489.981,in_progress,0.0
165,33.0,7.201058298255097,1.5857123379463935,65.33818666348748,15.0,1.5,6,0.1,False,True,12.833517997915889,59,23.11822180235112,1490.043,in_progress,0.0
165,34.0,7.216304369966694,1.6560724200672958,68.9633085554456,30.0,1.5,8,0.08000000000000002,False,True,13.09257787208668,59,23.11822180235112,1490.121,in_progress,0.0
165,35.0,7.235709046789232,1.8003147842944656,75.72673199534955,0.0,1.5,4,0.5,False,True,13.629364031898671,60,23.11822180235112,1490.181,in_progress,0.0
165,36.0,7.239064804209484,1.8848860762067168,79.61484587887772,15.0,2.0,7,0.5,False,True,13.93683091687743,61,23.11822180235112,1490.25,in_progress,0.0
165,37.0,7.232748509534338,2.0029892883768614,85.43726388233215,-15.0,1.5,2,1.0,False,True,14.33245373910157,61,23.11822180235112,1490.311,in_progress,0.0
165,38.0,7.20793400860281,2.137951801690956,92.90050830294136,30.0,1.5,8,0.8,False,True,14.75537395875271,62,23.11822180235112,1490.39,in_progress,0.0
165,39.0,7.184981265692346,2.2218655814527764,97.02762809237909,-30.0,1.5,0,0.8,False,True,15.005592131693996,62,23.11822180235112,1490.448,in_progress,0.0
165,40.0,7.144472937509326,2.3423708528405247,102.26830740477261,-15.0,1.5,2,0.5,False,True,15.345756460524324,63,23.11822180235112,1490.515,in_progress,0.0
165,41.0,7.107006766907634,2.435603373224956,105.93959386960194,15.0,2.0,7,0.5,False,True,15.613119809514608,63,23.11822180235112,1490.585,in_progress,0.0
165,42.0,7.058042979430773,2.5350612991188,110.07180000494952,30.0,1.5,8,0.08000000000000002,False,True,15.86390381955043,64,23.11822180235112,1490.653,in_progress,0.0
165,43.0,7.003268905617609,2.624786988596123,114.49446251415884,-30.0,1.5,0,0.08000000000000002,False,True,16.06567347430561,64,23.11822180235112,1490.701,in_progress,0.0
165,44.0,6.929422463094256,2.7290369975767796,119.47848735362271,0.0,2.0,5,0.001,False,False,16.31880268405746,64,23.11822180235112,1490.779,in_progress,0.0
165,45.0,6.870203650970592,2.8048351097438062,122.58070732429712,-30.0,2.0,1,0.0008,False,False,16.466095872412197,64,23.11822180235112,1490.845,in_progress,0.0
165,46.0,6.794844718936836,2.901825680960169,124.72163441789276,0.0,2.0,5,0.001,True,False,16.65550693493308,65,23.11822180235112,1490.912,off_track,0.0
166,1.0,5.800359173754414,0.5738722293120205,32.145083705690794,30.0,2.0,9,0.0,False,True,0.6063206022966672,48,23.11822180235112,1491.175,prepare,0.0
166,2.0,5.800494616443984,0.573937010089815,32.15204704542357,30.0,2.0,9,0.8,False,True,0.6069616877635908,48,23.11822180235112,1491.249,in_progress,0.0
166,3.0,5.805867082608951,0.5772914256389352,32.138748336301695,0.0,2.0,5,1.0,False,True,0.6343263946170963,48,23.11822180235112,1491.316,in_progress,0.0
166,4.0,5.823993608646401,0.5919091102233203,32.78995506349186,0.0,1.5,4,1.0,False,True,0.7338919857548809,48,23.11822180235112,1491.382,in_progress,0.0
166,5.0,5.85125278518287,0.6108048271729107,33.03187286793557,30.0,1.5,8,0.8,False,True,0.8772170542608482,48,23.11822180235112,1491.447,in_progress,0.0
166,6.0,5.896021579154275,0.6492867853496173,34.79240183224035,30.0,1.5,8,0.8,False,True,1.1321362189175566,49,23.11822180235112,1491.508,in_progress,0.0
166,7.0,5.9366858411688535,0.6889256398010889,36.844597453849104,-15.0,2.0,3,1.0,False,True,1.37666109694502,49,23.11822180235112,1491.573,in_progress,0.0
166,8.0,5.991499318742344,0.7514110607531347,40.598854951091916,0.0,1.5,4,1.0,False,True,1.7316556689238038,50,23.11822180235112,1491.654,in_progress,0.0
166,9.0,6.045849421755095,0.8138641833587135,43.21622640048715,15.0,2.0,7,1.0,False,True,2.0896232281591045,50,23.11822180235112,1491.714,in_progress,0.0
166,10.0,6.111097429364425,0.9012783933409702,47.19643703783023,-30.0,2.0,1,0.8,False,True,2.551779532994747,51,23.11822180235112,1491.789,in_progress,0.0
166,11.0,6.17773102825527,1.0013739997937057,50.99304376084714,-15.0,2.0,3,1.0,False,True,3.0653974331567024,52,23.11822180235112,1491.846,in_progress,0.0
166,12.0,6.2454091384239545,1.1051714616932837,53.55529340460636,-30.0,2.0,1,0.4,False,True,3.5987517337136623,52,23.11822180235112,1491.917,in_progress,0.0
166,13.0,6.309919433934248,1.196964828013505,54.04721165109623,-30.0,2.0,1,0.4,False,True,4.0900915162634055,53,23.11822180235112,1491.988,in_progress,0.0
166,14.0,6.387346157312162,1.2930221714292174,52.72068482451564,0.0,2.0,5,0.5,False,True,4.621852399290677,54,23.11822180235112,1492.057,in_progress,0.0
166,15.0,6.48557716208096,1.3988174696414093,49.855732210318706,15.0,1.5,6,0.5,False,True,5.2604728146932676,55,23.11822180235112,1492.12,in_progress,0.0
166,16.0,6.588717427519078,1.512697494251408,48.91722898411247,0.0,2.0,5,0.5,False,True,5.951349280298285,56,23.11822180235112,1492.181,in_progress,0.0
166,17.0,6.652521459014621,1.5871864322198768,49.03446239603141,-15.0,1.5,2,0.5,False,True,6.375554772474745,57,23.11822180235112,1492.236,in_progress,0.0
166,18.0,6.730513408331669,1.6657597699455962,47.47623587254564,-15.0,1.5,2,0.5,False,True,6.863770650799999,57,23.11822180235112,1492.322,in_progress,0.0
166,19.0,6.818564779733075,1.7494868229661402,45.758768712419126,15.0,2.0,7,1.0,False,True,7.393432937575323,58,23.11822180235112,1492.385,in_progress,0.0
166,20.0,6.897743483449853,1.8195741288156688,44.079362788665584,30.0,1.5,8,0.8,False,True,7.842194612984043,59,23.11822180235112,1492.449,in_progress,0.0
166,21.0,6.988072286517644,1.9109976351549602,44.708835033535884,15.0,2.0,7,1.0,False,True,8.399026836152707,60,23.11822180235112,1492.525,in_progress,0.0
166,22.0,7.068210023241945,2.0026465400503763,46.51903686675801,15.0,2.0,7,1.0,False,True,8.927831319824719,61,23.11822180235112,1492.584,in_progress,0.0
166,23.0,7.142720863199384,2.0967789275140656,48.70352059123626,0.0,1.5,4,1.0,False,True,9.44964870298154,61,23.11822180235112,1492.65,in_progress,0.0
166,24.0,7.204589114737571,2.1825031887284356,50.9595800244601,30.0,1.5,8,0.8,False,True,9.909584300793755,62,23.11822180235112,1492.714,in_progress,0.0
166,25.0,7.27805882715679,2.2973469381682925,54.128829360211064,30.0,1.5,8,0.8,False,True,10.499276149182252,63,23.11822180235112,1492.785,in_progress,0.0
166,26.0,7.327604780588186,2.398723816068938,58.267925798150834,15.0,1.5,6,1.0,False,True,10.98748036207251,64,23.11822180235112,1492.851,in_progress,0.0
166,27.0,7.363768568355681,2.4927851352573476,62.340613516051505,-15.0,1.5,2,1.0,False,True,11.420481675333495,64,23.11822180235112,1492.916,in_progress,0.0
166,28.0,7.401792184308207,2.601653495416841,65.8794594794769,-15.0,1.5,2,1.0,False,True,11.915649281989094,65,23.11822180235112,1492.982,in_progress,0.0
166,29.0,7.436133920982628,2.7072168708274753,68.3016486935437,-30.0,2.0,1,0.4,False,True,12.384905099268007,66,23.11822180235112,1493.047,in_progress,0.0
166,30.0,7.478650080527234,2.8144318886391453,68.22154948018128,-30.0,2.0,1,0.4,False,True,12.888635769395934,67,23.11822180235112,1493.117,in_progress,0.0
166,31.0,7.520109658508529,2.897210810978745,66.45129591519586,-30.0,1.5,0,0.4,False,True,13.299622862129773,67,23.11822180235112,1493.182,in_progress,0.0
166,32.0,7.589061242406527,3.011168469472471,62.85056513528439,-15.0,2.0,3,0.5,False,True,13.885575485868035,68,23.11822180235112,1493.254,in_progress,0.0
166,33.0,7.66082751172032,3.111073396143747,58.99367603031474,30.0,1.5,8,0.4,False,True,14.411745129782528,69,23.11822180235112,1493.319,in_progress,0.0
166,34.0,7.7341361374390445,3.2042600490207653,55.94285868421714,0.0,2.0,5,1.0,False,True,14.922443616536075,70,23.11822180235112,1493.391,in_progress,0.0
166,35.0,7.81250838871332,3.301138090599801,53.649402285456866,0.0,2.0,5,1.0,False,True,15.45281455679609,71,23.11822180235112,1493.452,in_progress,0.0
166,36.0,7.959360703734693,3.46689827166894,50.127039950841436,0.0,1.5,4,1.0,False,True,16.37024320474525,72,23.11822180235112,1493.468,in_progress,0.0
166,37.0,7.98953232047612,3.4992737727536607,49.57156637004574,30.0,1.5,8,0.8,False,True,16.549134241112018,72,23.11822180235112,1493.58,in_progress,0.0
166,38.0,8.051007541501399,3.571205453694861,49.559204456357975,15.0,2.0,7,1.0,False,True,16.93872017926899,73,23.11822180235112,1493.641,in_progress,0.0
166,39.0,8.141664768555344,3.6857922473922757,50.51659762015846,30.0,1.5,8,0.8,False,True,17.53893032222395,74,23.11822180235112,1493.714,in_progress,0.0
166,40.0,8.209560004794845,3.7855438681849782,52.84402675285181,15.0,2.0,7,0.5,False,True,18.035528840330507,75,23.11822180235112,1493.775,in_progress,0.0
166,41.0,8.262125831922397,3.8776588931958855,55.734767259605924,15.0,2.0,7,0.5,False,True,18.47153852137523,75,23.11822180235112,1493.852,in_progress,0.0
166,42.0,8.312225101982085,3.982826142655546,59.46807798349404,15.0,2.0,7,0.5,False,True,18.971782786682923,76,23.11822180235112,1493.916,in_progress,0.0
166,43.0,8.36279163419758,4.107448014801493,63.48449378406474,0.0,1.5,4,0.5,False,True,19.5307877100616,77,23.11822180235112,1493.98,in_progress,0.0
166,44.0,8.40061487393679,4.224130046646265,67.33912252880789,30.0,1.5,8,0.4,False,True,20.036397886381234,78,23.11822180235112,1494.053,in_progress,0.0
166,45.0,8.428756937740726,4.3360811172430545,71.00669202661759,15.0,1.5,6,0.5,False,True,20.508344821155273,78,23.11822180235112,1494.117,in_progress,0.0
166,46.0,8.44668254386264,4.4503935891318065,75.2659579869698,15.0,2.0,7,0.5,False,True,20.979577910296047,79,23.11822180235112,1494.182,in_progress,0.0
166,47.0,8.454099030205125,4.548757745717694,79.1458936608624,15.0,2.0,7,0.5,False,True,21.403764654767095,80,23.11822180235112,1494.252,in_progress,0.0
166,48.0,8.45282416474487,4.678152450206628,84.40217928603556,15.0,2.0,7,0.5,False,True,21.928443237322632,80,23.11822180235112,1494.307,in_progress,0.0
166,49.0,8.442157613623365,4.7931690056954,89.04669939196144,15.0,1.5,6,0.5,False,True,22.387686566029558,81,23.11822180235112,1494.385,in_progress,0.0
166,50.0,8.411938417589207,4.939002558661965,96.1722021156075,0.0,2.0,5,1.0,False,True,22.984294646959764,82,23.11822180235112,1494.439,in_progress,0.0
166,51.0,8.374480645056824,5.052887359639626,101.44413921062122,30.0,2.0,9,0.8,False,True,23.475919765557347,83,23.11822180235112,1494.515,in_progress,0.0
166,52.0,8.334021940171324,5.152728952311844,105.62787224209312,15.0,2.0,7,1.0,False,True,23.910425847928334,83,23.11822180235112,1494.579,in_progress,0.0
166,53.0,8.273637276664525,5.270936639539728,110.89428880894343,-30.0,2.0,1,0.8,False,True,24.469004748167038,84,23.11822180235112,1494.656,in_progress,0.0
166,54.0,8.192826885939992,5.404847522145445,116.30242439603616,15.0,2.0,7,1.0,False,True,25.17332159646624,85,23.11822180235112,1494.71,in_progress,0.0
166,55.0,8.133951737565528,5.495390762516866,118.935124503331,0.0,1.5,4,0.5,False,True,25.722004285193396,86,23.11822180235112,1494.778,in_progress,0.0
166,56.0,8.050148254465432,5.609252407033736,122.65483414245892,15.0,2.0,7,0.5,False,True,26.43392232121455,87,23.11822180235112,1494.855,in_progress,0.0
166,57.0,7.970661666980629,5.707181765440949,125.51058473931081,30.0,2.0,9,0.8,False,True,27.055456370218316,88,23.11822180235112,1494.914,in_progress,0.0
166,58.0,7.871370393483988,5.809364706781754,129.76638671624644,30.0,2.0,9,0.8,False,True,27.709634096995067,89,23.11822180235112,1494.99,in_progress,0.0
166,59.0,7.784265753106062,5.886809421281075,133.35835865826851,30.0,2.0,9,0.8,False,True,28.230441985529847,90,23.11822180235112,1495.053,in_progress,0.0
166,60.0,7.689366830568504,5.95939712586344,137.32005727200985,15.0,2.0,7,1.0,False,True,28.733241157757732,91,23.11822180235112,1495.121,in_progress,0.0
166,61.0,7.566965630690139,6.039646953540238,142.09614412912066,30.0,1.5,8,0.8,False,True,29.35672575201335,92,23.11822180235112,1495.185,in_progress,0.0
166,62.0,7.452641727844191,6.0998817209475655,147.04326961861682,30.0,1.5,8,0.8,False,True,29.89935245542556,93,23.11822180235112,1495.244,in_progress,0.0
166,63.0,7.345879607033295,6.144022642959214,151.50927342865168,30.0,2.0,9,0.8,False,True,30.38006755083992,93,23.11822180235112,1495.326,in_progress,0.0
166,64.0,7.237207279755996,6.178044482131102,156.09039450304456,15.0,1.5,6,1.0,False,True,30.85342009268232,94,23.11822180235112,1495.383,in_progress,0.0
166,65.0,7.112552458265094,6.202581989664008,161.9031977727622,15.0,1.5,6,1.0,False,True,31.402210720701092,95,23.11822180235112,1495.44,in_progress,0.0
166,66.0,7.015902682917856,6.21501998587151,165.92296055752337,-15.0,2.0,3,1.0,False,True,31.808075294298526,96,23.11822180235112,1495.504,in_progress,0.0
166,67.0,6.876791982606042,6.220412113251397,171.69761178430596,-15.0,1.5,2,1.0,False,True,32.39702340525777,96,23.11822180235112,1495.599,in_progress,0.0
166,68.0,6.764086998573906,6.211610359501482,177.16655174743727,-30.0,2.0,1,0.8,False,True,32.87150332604602,97,23.11822180235112,1495.647,in_progress,0.0
166,69.0,6.658635285586666,6.201444294758896,-179.64937256831345,0.0,2.0,5,1.0,False,True,33.32698581034747,98,23.11822180235112,1495.712,in_progress,0.0
166,70.0,6.468890853066513,6.181985961093573,-176.3470797684457,0.0,2.0,5,1.0,False,True,34.1367249158077,99,23.11822180235112,1495.778,in_progress,0.0
166,71.0,6.4255635172877446,6.175789015356541,-175.5337937352604,-30.0,1.5,0,0.8,False,True,34.32539578341936,99,23.11822180235112,1495.852,in_progress,0.0
166,72.0,6.293814480816765,6.162655499541688,-175.02490290727624,-15.0,2.0,3,1.0,False,True,34.89378257277052,100,23.11822180235112,1495.917,in_progress,0.0
166,73.0,6.168040670209803,6.155243393933882,-175.8082367933558,15.0,1.5,6,1.0,False,True,35.43268313060853,101,23.11822180235112,1495.979,in_progress,0.0
166,74.0,6.046010446310504,6.145967945471956,-175.64083023217293,15.0,1.5,6,1.0,False,True,35.961052266949764,102,23.11822180235112,1496.026,in_progress,0.0
166,75.0,5.90051816457037,6.122453640602634,-173.04247488293112,0.0,1.5,4,1.0,False,True,36.58720374747199,103,23.11822180235112,1496.128,in_progress,0.0
166,76.0,5.820401704308449,6.108558218869034,-172.12941734653413,30.0,2.0,9,0.8,False,True,36.92843868909898,103,23.11822180235112,1496.184,in_progress,0.0
166,77.0,5.710972465135503,6.083395058351929,-170.0501648163482,15.0,1.5,6,1.0,False,True,37.4039337858809,104,23.11822180235112,1496.241,in_progress,0.0
166,78.0,5.600343438433763,6.050266952765395,-167.21459193047323,30.0,1.5,8,0.8,False,True,37.90346099201208,105,23.11822180235112,1496.321,in_progress,0.0
166,79.0,5.4938256388718205,6.00726504528632,-163.3348977265361,30.0,1.5,8,0.8,False,True,38.38927111995081,106,23.11822180235112,1496.381,in_progress,0.0
166,80.0,5.41221851253141,5.966511127260534,-159.94024503468603,15.0,1.5,6,1.0,False,True,38.771671769835876,106,23.11822180235112,1496.452,in_progress,0.0
166,81.0,5.306379681024402,5.904233124095653,-155.3429158611165,15.0,1.5,6,1.0,False,True,39.28990660837897,107,23.11822180235112,1496.513,in_progress,0.0
166,82.0,5.215085047504265,5.838050285457832,-150.7099750628629,-15.0,2.0,3,1.0,False,True,39.772007949021486,108,23.11822180235112,1496.584,in_progress,0.0
166,83.0,5.142221539495827,5.777181436505278,-146.953438019284,15.0,2.0,7,1.0,False,True,40.17881156394452,108,23.11822180235112,1496.645,in_progress,0.0
166,84.0,5.049722905474429,5.6917961680350695,-142.68469856429672,-15.0,2.0,3,1.0,False,True,40.72914697539371,109,23.11822180235112,1496.714,in_progress,0.0
166,85.0,4.965604786947951,5.602773569079721,-138.60979087548534,-15.0,1.5,2,1.0,False,True,41.26905006267709,110,23.11822180235112,1496.783,in_progress,0.0
166,86.0,4.882406779500842,5.514065770766346,-136.15293917729758,0.0,1.5,4,1.0,False,True,41.79512071264692,111,23.11822180235112,1496.848,in_progress,0.0
166,87.0,4.795956706999867,5.414574274620811,-133.73180944167657,0.0,1.5,4,1.0,False,True,42.37703001853287,112,23.11822180235112,1496.897,in_progress,0.0
166,88.0,4.733539667516132,5.3401497746195306,-132.3358337647137,15.0,1.5,6,1.0,False,True,42.80417631137076,112,23.11822180235112,1496.986,in_progress,0.0
166,89.0,4.652679948106191,5.225753414113625,-128.82363267286706,30.0,1.5,8,0.8,False,True,43.41110294123874,113,23.11822180235112,1497.045,in_progress,0.0
166,90.0,4.601543863302049,5.139098250539368,-125.70187451125422,15.0,1.5,6,1.0,False,True,43.8447296340872,114,23.11822180235112,1497.114,in_progress,0.0
166,91.0,4.552928459531219,5.035040784116155,-121.26514062207221,0.0,2.0,5,1.0,False,True,44.34131832369798,115,23.11822180235112,1497.171,in_progress,0.0
166,92.0,4.5146673080768505,4.942726524870635,-118.07847039107749,30.0,2.0,9,0.8,False,True,44.77214452934092,115,23.11822180235112,1497.258,in_progress,0.0
166,93.0,4.472566561753635,4.822931895838072,-114.1739403168987,-15.0,2.0,3,1.0,False,True,45.320719275218515,116,23.11822180235112,1497.316,in_progress,0.0
166,94.0,4.4400920447599805,4.701989946142923,-110.1354540734669,-30.0,2.0,1,0.8,False,True,45.860739459344664,117,23.11822180235112,1497.391,in_progress,0.0
166,95.0,4.4109799593639725,4.584977769915612,-107.50263003156525,15.0,2.0,7,1.0,False,True,46.379459316423905,118,23.11822180235112,1497.452,in_progress,0.0
166,96.0,4.3742929422692995,4.448056995335015,-106.26150434455334,-30.0,1.5,0,0.8,False,True,46.9830721983649,119,23.11822180235112,1497.52,in_progress,0.0
166,97.0,4.34158933395408,4.329874026885767,-105.85702657630107,-30.0,1.5,0,0.8,False,True,47.48368119821573,120,23.11822180235112,1497.584,in_progress,0.0
166,98.0,4.304235910579992,4.2136482777278905,-106.71824269272152,15.0,1.5,6,1.0,False,True,47.940280450514244,120,23.11822180235112,1497.646,in_progress,0.0
166,99.0,4.273853205197211,4.13137040198895,-107.94277975095346,-30.0,2.0,1,0.4,False,True,48.301019676195914,121,23.11822180235112,1497.715,in_progress,0.0
166,100.0,4.2244914193119785,4.010876557005625,-110.0250187725798,15.0,2.0,7,0.5,False,True,48.70138712161776,121,23.11822180235112,1497.788,in_progress,0.0
166,101.0,4.17224349466947,3.9039525149742054,-112.61073849629895,-30.0,1.5,0,0.4,False,True,49.07392913608029,122,23.11822180235112,1497.85,in_progress,0.0
166,102.0,4.110482461647439,3.778043035405091,-114.36180672354094,30.0,2.0,9,0.08000000000000002,False,True,49.471443352350846,123,23.11822180235112,1497.915,in_progress,0.0
166,103.0,4.066841224863486,3.702820088370093,-116.31393184578093,-15.0,1.5,2,0.1,False,True,49.72648795922124,123,23.11822180235112,1497.985,in_progress,0.0
166,104.0,3.991960114154876,3.5752006964786407,-118.44658903906247,-15.0,2.0,3,0.1,False,True,50.06732696667158,124,23.11822180235112,1498.043,in_progress,0.0
166,105.0,3.920044984324361,3.472443134520032,-121.4184965899439,-15.0,1.5,2,0.1,False,False,50.38142629277089,124,23.11822180235112,1498.101,in_progress,0.0
166,106.0,3.811347921101851,3.3385871780457324,-125.85976716841607,30.0,2.0,9,0.0008,False,False,50.956832443259394,125,23.11822180235112,1498.182,in_progress,0.0
166,107.0,3.782787668533988,3.305959622239312,-126.8595344115941,30.0,1.5,8,0.0008,False,False,51.03548116659047,125,23.11822180235112,1498.214,in_progress,0.0
166,108.0,3.705399604112687,3.2078456825924584,-127.46102183967334,-15.0,2.0,3,0.001,False,False,51.381151820144886,126,23.11822180235112,1498.317,in_progress,0.0
166,109.0,3.6189833426238867,3.0940447197728744,-127.41669651347313,-15.0,2.0,3,0.001,True,False,51.696936221474424,126,23.11822180235112,1498.381,off_track,0.0
167,1.0,6.639432886886207,1.3668030581423352,47.63691885274133,0.0,1.5,4,0.0,False,True,0.6064211746179438,55,23.11822180235112,1498.72,prepare,0.0
167,2.0,6.639151645623746,1.3666073354706592,47.64444758466456,0.0,1.5,4,1.0,False,True,0.6049839543531443,55,23.11822180235112,1498.783,in_progress,0.0
167,3.0,6.64281102133729,1.3719609757498208,47.86913047142568,0.0,1.5,4,1.0,False,True,0.6328446389752884,56,23.11822180235112,1498.839,in_progress,0.0
167,4.0,6.658421889930808,1.3853491151386137,47.18279498710181,0.0,1.5,4,1.0,False,True,0.7208577383999437,56,23.11822180235112,1498.916,in_progress,0.0
167,5.0,6.6818670169696155,1.4097934357792914,47.00185343609792,-15.0,2.0,3,1.0,False,True,0.8671944349836813,56,23.11822180235112,1498.981,in_progress,0.0
167,6.0,6.732804070706335,1.4546622972482204,45.50068777009805,-15.0,2.0,3,1.0,False,True,1.156775358104889,56,23.11822180235112,1499.041,in_progress,0.0
167,7.0,6.76627390995514,1.481295476865027,44.24293310828783,-15.0,2.0,3,1.0,False,True,1.3379191245636468,57,23.11822180235112,1499.11,in_progress,0.0
167,8.0,6.835138948192238,1.5283612457461735,41.06718155239412,30.0,1.5,8,0.8,False,True,1.680492960805774,57,23.11822180235112,1499.175,in_progress,0.0
