episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
363,85.0,8.323727988617676,5.61846123861949,107.80988216578002,30.0,2.0,9,0.4,False,True,40.752250406459936,86,23.11822180235112,3653.312,in_progress,0.0
363,86.0,8.262576354510127,5.7237470319326675,113.2583338408737,30.0,2.0,9,0.4,False,True,41.19708132781218,87,23.11822180235112,3653.378,in_progress,0.0
363,87.0,8.187197556473803,5.822883809403375,119.724052780688,30.0,2.0,9,0.4,False,True,41.71484610592617,88,23.11822180235112,3653.447,in_progress,0.0
363,88.0,8.107489648125533,5.907281915843994,125.5036300036168,30.0,2.0,9,0.4,False,True,42.11893155513259,88,23.11822180235112,3653.508,in_progress,0.0
363,89.0,7.999548040623289,6.000389733743021,132.28771611347807,30.0,1.5,8,0.4,False,True,42.65164823697278,89,23.11822180235112,3653.59,in_progress,0.0
363,90.0,7.9031492437113355,6.068378140398178,137.74050415186403,30.0,1.5,8,0.4,False,True,43.156255645359565,90,23.11822180235112,3653.645,in_progress,0.0
363,91.0,7.811091765249428,6.124748191488727,142.185118447922,-30.0,1.5,0,0.4,False,True,43.54376139067564,91,23.11822180235112,3653.72,in_progress,0.0
363,92.0,7.699354381746975,6.1803778752396665,147.47661966426455,30.0,2.0,9,0.4,False,True,44.01547874981511,91,23.11822180235112,3653.774,in_progress,0.0
363,93.0,7.5915055603437915,6.219751669760344,152.71883567068346,15.0,2.0,7,0.5,False,True,44.46313333639086,92,23.11822180235112,3653.854,in_progress,0.0
363,94.0,7.477797346916203,6.247340225923449,158.594050063222,-30.0,1.5,0,0.4,False,True,44.96005935533627,93,23.11822180235112,3653.923,in_progress,0.0
363,95.0,7.355112472268386,6.2633827035207545,165.059596292732,0.0,1.5,4,0.5,False,True,45.44252627712855,93,23.11822180235112,3653.982,in_progress,0.0
363,96.0,7.2650697853485475,6.26848025832023,169.32706232056333,15.0,1.5,6,0.5,False,True,45.78934289350139,94,23.11822180235112,3654.04,in_progress,0.0
363,97.0,7.144635097507162,6.2637534310008265,175.03761125396102,-30.0,2.0,1,0.4,False,True,46.30218754044295,95,23.11822180235112,3654.118,in_progress,0.0
363,98.0,7.025979394985913,6.24980035211187,-179.9390916782586,15.0,2.0,7,0.5,False,True,46.77879792868698,96,23.11822180235112,3654.181,in_progress,0.0
363,99.0,6.879512410983544,6.2254411878089835,-175.18906607109037,-30.0,1.5,0,0.8,False,True,47.38645203284854,96,23.11822180235112,3654.247,in_progress,0.0
363,100.0,6.786869131052339,6.203826918519635,-172.1424739600186,-30.0,2.0,1,0.8,False,True,47.772496520651856,97,23.11822180235112,3654.319,in_progress,0.0
363,101.0,6.672782213214322,6.1833176276810695,-171.2496897296735,-30.0,2.0,1,0.8,False,True,48.26470289725807,98,23.11822180235112,3654.38,in_progress,0.0
363,102.0,6.532205151664641,6.169474330290804,-172.88764703049534,0.0,1.5,4,1.0,False,True,48.86924293772661,99,23.11822180235112,3654.445,in_progress,0.0
363,103.0,6.436906948132948,6.1653780712541195,-174.55845484906143,-30.0,2.0,1,0.8,False,True,49.279069479892144,99,23.11822180235112,3654.51,in_progress,0.0
363,104.0,6.275414134005623,6.166184016644803,-177.82401577433978,-15.0,2.0,3,1.0,False,True,49.971577987084515,100,23.11822180235112,3654.55,in_progress,0.0
363,105.0,6.176409527910074,6.175404278611181,179.33929279241582,15.0,1.5,6,1.0,False,True,50.38486815057224,101,23.11822180235112,3654.635,in_progress,0.0
363,106.0,6.040556055308775,6.191358036036997,176.44131240469954,-30.0,2.0,1,0.8,False,True,50.95750399300202,102,23.11822180235112,3654.71,in_progress,0.0
363,107.0,5.903524104027891,6.215340274290109,173.21644134946945,30.0,2.0,9,0.4,False,True,51.493766305521596,103,23.11822180235112,3654.78,in_progress,0.0
363,108.0,5.776039384680751,6.247120478594541,169.82695903195236,30.0,1.5,8,0.4,False,True,51.96517706832873,103,23.11822180235112,3654.842,in_progress,0.0
363,109.0,5.678295141742308,6.265601312835463,169.5787008106165,15.0,1.5,6,0.5,False,True,52.310128996702645,104,23.11822180235112,3654.914,in_progress,0.0
363,110.0,5.566713995280106,6.282558953088673,170.29589506419555,30.0,1.5,8,0.08000000000000002,False,True,52.75063379410134,105,23.11822180235112,3654.982,in_progress,0.0
363,111.0,5.479431909081173,6.2918428321871485,171.5243002745358,30.0,1.5,8,0.08000000000000002,False,True,53.03726988510034,105,23.11822180235112,3655.047,in_progress,0.0
363,112.0,5.344714632876661,6.291384218566848,175.66795986591575,-15.0,1.5,2,0.1,False,True,53.58727433221375,106,23.11822180235112,3655.117,in_progress,0.0
363,113.0,5.243519518169855,6.282269954425628,179.24920926513113,30.0,1.5,8,0.08000000000000002,False,True,53.91943270579517,106,23.11822180235112,3655.184,in_progress,0.0
363,114.0,5.120226747645348,6.261496825866653,-176.1459195982256,30.0,1.5,8,0.08000000000000002,False,True,54.299463605773425,107,23.11822180235112,3655.242,in_progress,0.0
363,115.0,5.024329649920393,6.237814845613396,-172.42154854338986,30.0,2.0,9,0.08000000000000002,False,True,54.71521532453845,108,23.11822180235112,3655.313,in_progress,0.0
363,116.0,4.9217890678459115,6.203073241093159,-167.95934155697782,-15.0,2.0,3,0.1,False,True,54.920477867400606,108,23.11822180235112,3655.388,in_progress,0.0
363,117.0,4.798050271213455,6.1444255594254535,-161.56183164869665,30.0,2.0,9,0.08000000000000002,False,False,55.49218201422615,109,23.11822180235112,3655.446,in_progress,0.0
363,118.0,4.6910329794604735,6.079855710358264,-155.860292257367,-15.0,2.0,3,0.1,False,False,55.77921243468289,109,23.11822180235112,3655.515,in_progress,0.0
363,119.0,4.59376011384489,6.007224976069187,-150.25378620146864,15.0,1.5,6,0.1,False,False,56.22831401395116,110,23.11822180235112,3655.585,in_progress,0.0
363,120.0,4.497904043425178,5.92332222349162,-144.4001388561597,-15.0,1.5,2,0.1,False,False,56.64201188574863,111,23.11822180235112,3655.66,in_progress,0.0
363,121.0,4.421953684949892,5.8419264811916305,-139.17209279524525,15.0,1.5,6,0.001,False,False,56.90494476607149,111,23.11822180235112,3655.714,in_progress,0.0
363,122.0,4.343912042863922,5.741823322666548,-133.61470801286495,30.0,2.0,9,0.0008,False,False,57.45398699855721,112,23.11822180235112,3655.784,in_progress,0.0
363,123.0,4.28278369437867,5.64757166179531,-129.18030598999897,0.0,1.5,4,0.1,False,False,57.71791610343357,112,23.11822180235112,3655.853,in_progress,0.0
363,124.0,4.226593182585141,5.533284713670756,-122.8917319450856,-30.0,2.0,1,0.08000000000000002,False,False,58.19003021967739,113,23.11822180235112,3655.915,in_progress,0.0
363,125.0,4.181557512146046,5.421216728360628,-118.1806050614075,15.0,1.5,6,0.1,False,False,58.593832432740065,114,23.11822180235112,3655.991,in_progress,0.0
363,126.0,4.14508681849719,5.324720499724939,-115.26587949081905,-30.0,1.5,0,0.08000000000000002,False,False,58.88929424789533,114,23.11822180235112,3656.057,in_progress,0.0
363,127.0,4.113827732019333,5.216440735339272,-111.4648646362539,-30.0,2.0,1,0.08000000000000002,False,False,59.37292461282277,115,23.11822180235112,3656.12,in_progress,0.0
363,128.0,4.076837356599831,5.115732906237754,-111.09005319237298,-15.0,1.5,2,0.1,False,False,59.736123601778125,115,23.11822180235112,3656.188,in_progress,0.0
363,129.0,4.031736310718902,5.010172117509684,-111.95180319830251,-30.0,1.5,0,0.08000000000000002,False,False,60.18650676222583,116,23.11822180235112,3656.25,in_progress,0.0
363,130.0,3.9834095375608154,4.912396905399853,-113.67929792337715,15.0,2.0,7,0.1,False,False,60.654763936480784,117,23.11822180235112,3656.305,in_progress,0.0
363,131.0,3.9189104554459298,4.8031448723660946,-116.76233700643701,30.0,1.5,8,0.08000000000000002,False,False,61.21947837362408,118,23.11822180235112,3656.379,in_progress,0.0
363,132.0,3.8649578600214944,4.715245998847517,-118.74086923671346,-15.0,2.0,3,0.001,False,False,61.78160922113587,118,23.11822180235112,3656.443,in_progress,0.0
363,133.0,3.806980664704225,4.609166153393896,-118.76256958993093,30.0,2.0,9,0.0008,False,False,62.55087081546926,120,23.11822180235112,3656.521,in_progress,0.0
363,134.0,3.748277298745155,4.509198828176756,-119.43491363793497,-30.0,1.5,0,0.08000000000000002,False,False,64.34220118301647,122,23.11822180235112,3656.576,in_progress,0.0
363,135.0,3.6841151717543803,4.389892560092561,-118.946307866937,15.0,2.0,7,0.1,False,False,65.10931587809185,124,23.11822180235112,3656.651,in_progress,0.0
363,136.0,3.623187605844573,4.280768009763973,-119.03236272638856,30.0,1.5,8,0.08000000000000002,False,False,65.63181487993405,124,23.11822180235112,3656.72,in_progress,0.0
363,137.0,3.577161832429822,4.177811393823845,-116.97286275293527,-15.0,1.5,2,0.5,False,True,65.94450528710229,125,23.11822180235112,3656.779,in_progress,0.0
363,138.0,3.5362906991119094,4.070180433519598,-114.33219579769936,0.0,2.0,5,0.5,False,True,66.28142076229383,125,23.11822180235112,3656.852,in_progress,0.0
363,139.0,3.50481185300565,3.9774612639324105,-112.36493761899523,0.0,2.0,5,1.0,False,True,66.501787484159,126,23.11822180235112,3656.917,in_progress,0.0
363,140.0,3.4653740485561224,3.8568589214376785,-110.4655013857659,15.0,2.0,7,1.0,False,True,66.77675343266112,126,23.11822180235112,3656.983,in_progress,0.0
363,141.0,3.43203712944474,3.726041957884538,-107.55649954090602,-15.0,2.0,3,0.5,False,True,67.01727295356834,127,23.11822180235112,3657.054,in_progress,0.0
363,142.0,3.4059355354714738,3.604479775148037,-105.19191063597992,-30.0,2.0,1,0.4,False,True,67.22000351317133,127,23.11822180235112,3657.118,in_progress,0.0
363,143.0,3.3671022881406736,3.464043726151392,-105.47287837932033,-30.0,2.0,1,0.08000000000000002,False,True,67.37672852464317,127,23.11822180235112,3657.179,in_progress,0.0
363,144.0,3.327703646184045,3.352814232126453,-107.20049890626593,-15.0,1.5,2,0.1,False,True,67.59828385279904,127,23.11822180235112,3657.25,in_progress,0.0
363,145.0,3.264258099660319,3.2056615082519695,-110.51916143847383,15.0,2.0,7,0.001,False,False,67.94008201273995,128,23.11822180235112,3657.322,in_progress,0.0
363,146.0,3.213168999261379,3.0988075383468927,-112.70542346419539,-15.0,1.5,2,0.001,False,False,67.99731675135251,128,23.11822180235112,3657.389,in_progress,0.0
363,147.0,3.1666623332043957,3.0033040987447794,-113.99424061038586,-30.0,1.5,0,0.0008,True,False,68.1455168167728,128,23.11822180235112,3657.444,off_track,0.0
364,1.0,3.6749948086054776,0.577384707046073,-49.99813792105462,15.0,2.0,7,0.0,False,True,0.6040051737656205,32,23.11822180235112,3657.715,prepare,0.0
364,2.0,3.6751766769930674,0.5775383890079152,-49.98396465964383,30.0,2.0,9,0.8,False,True,0.6041107251355982,32,23.11822180235112,3657.771,in_progress,0.0
364,3.0,3.6790601746973244,0.5739299422363033,-49.73309643412738,30.0,2.0,9,0.8,False,True,0.6270377927286297,32,23.11822180235112,3657.852,in_progress,0.0
364,4.0,3.6909368029857097,0.5583608057055323,-49.98151680702045,30.0,2.0,9,0.8,False,True,0.7107570276639497,32,23.11822180235112,3657.908,in_progress,0.0
364,5.0,3.7164711023248955,0.5302228325376465,-49.687941078465236,0.0,2.0,5,1.0,False,True,0.8747426550161641,32,23.11822180235112,3657.977,in_progress,0.0
364,6.0,3.7533440325830867,0.4907468583198636,-49.07788891490535,0.0,2.0,5,1.0,False,True,1.0990258051281898,32,23.11822180235112,3658.045,in_progress,0.0
364,7.0,3.799962450664882,0.4397546713583959,-48.70126471150388,30.0,1.5,8,0.8,False,True,1.393493845521221,33,23.11822180235112,3658.121,in_progress,0.0
364,8.0,3.855090755938465,0.386839982101512,-47.28332880742046,30.0,1.5,8,0.8,False,True,1.7017345853615224,33,23.11822180235112,3658.174,in_progress,0.0
364,9.0,3.927240545535412,0.32875062678620026,-44.36728640882875,15.0,1.5,6,1.0,False,True,2.0991589464644274,34,23.11822180235112,3658.243,in_progress,0.0
364,10.0,3.9905538907664626,0.28633154018350604,-41.293710136365945,0.0,1.5,4,1.0,False,True,2.4011253321722323,34,23.11822180235112,3658.316,in_progress,0.0
364,11.0,4.073114660070331,0.23420388400873066,-38.09068380803058,0.0,1.5,4,1.0,False,True,2.820746457916348,35,23.11822180235112,3658.375,in_progress,0.0
364,12.0,4.174523041219164,0.17232784169952933,-35.235278576564745,30.0,1.5,8,0.8,False,True,3.2917397284762675,36,23.11822180235112,3658.455,in_progress,0.0
364,13.0,4.259910486161525,0.12828010047703506,-32.380917999499395,30.0,1.5,8,0.4,False,True,3.6552697915836347,36,23.11822180235112,3658.519,in_progress,0.0
364,14.0,4.3667874465396395,0.08291934195106125,-28.484895123942632,30.0,1.5,8,0.4,False,True,4.151656812128138,37,23.11822180235112,3658.573,in_progress,0.0
364,15.0,4.469284523941255,0.04958542926953143,-24.36194444175774,15.0,2.0,7,0.5,False,True,4.554555876419894,38,23.11822180235112,3658.647,in_progress,0.0
364,16.0,4.578959294467671,0.024596042299902948,-19.615849692884854,15.0,1.5,6,0.5,False,True,4.970752443975421,39,23.11822180235112,3658.716,in_progress,0.0
364,17.0,4.705399836976861,0.007044583157168084,-14.279408824609007,30.0,2.0,9,0.4,False,True,5.480264856889827,40,23.11822180235112,3658.783,in_progress,0.0
364,18.0,4.7973681494741385,0.0032416864530959537,-10.116804636756578,30.0,2.0,9,0.4,False,True,5.846600672326435,41,23.11822180235112,3658.835,in_progress,0.0
364,19.0,4.9134812155031655,0.011230529044718761,-4.254436163781085,30.0,2.0,9,0.4,False,True,6.283295104215691,41,23.11822180235112,3658.919,in_progress,0.0
364,20.0,5.0520619889323,0.03626528481214767,3.0955091176525733,30.0,2.0,9,0.4,False,True,6.826273222465584,42,23.11822180235112,3658.982,in_progress,0.0
364,21.0,5.165016785720321,0.06932820406363768,8.862952267719987,-30.0,1.5,0,0.4,False,True,7.334245459153993,43,23.11822180235112,3659.043,in_progress,0.0
364,22.0,5.297715462515641,0.12149543412823569,15.793389855825207,30.0,1.5,8,0.4,False,True,7.87018591929316,44,23.11822180235112,3659.116,in_progress,0.0
364,23.0,5.411533176668356,0.18087903001074565,21.644208262887272,15.0,2.0,7,0.5,False,True,8.354589762985103,44,23.11822180235112,3659.179,in_progress,0.0
364,24.0,5.50966224241979,0.24387969950275917,26.35818069920278,30.0,1.5,8,0.4,False,True,8.810160213990542,45,23.11822180235112,3659.25,in_progress,0.0
364,25.0,5.5966932845518516,0.3132115678824431,31.462051624799177,15.0,2.0,7,0.5,False,True,9.285248516202065,46,23.11822180235112,3659.314,in_progress,0.0
364,26.0,5.677578396488354,0.39086361463384456,36.58731307021301,-15.0,2.0,3,1.0,False,True,9.736201019458225,47,23.11822180235112,3659.38,in_progress,0.0
364,27.0,5.7538587339439164,0.4778429203344547,41.69120648184415,-15.0,2.0,3,1.0,False,True,10.204254018084486,47,23.11822180235112,3659.445,in_progress,0.0
364,28.0,5.831989605254507,0.5795622134006815,46.52917049232293,-15.0,1.5,2,1.0,False,True,10.729026908524252,48,23.11822180235112,3659.518,in_progress,0.0
364,29.0,5.908792335351415,0.6918449053608403,50.92414362319443,15.0,2.0,7,1.0,False,True,11.287659877154816,49,23.11822180235112,3659.584,in_progress,0.0
364,30.0,5.986142919971777,0.8176161427050052,54.664351201907905,-30.0,2.0,1,0.8,False,True,11.896421459765023,50,23.11822180235112,3659.623,in_progress,0.0
364,31.0,6.030011027342819,0.8962184109187417,56.781519393690544,-30.0,1.5,0,0.8,False,True,12.275091996095972,50,23.11822180235112,3659.714,in_progress,0.0
364,32.0,6.096963084405448,1.0081291935467231,57.75738582958646,-30.0,1.5,0,0.4,False,True,12.831427739894513,51,23.11822180235112,3659.783,in_progress,0.0
364,33.0,6.162479911380007,1.1045297299989119,56.9968648502021,-30.0,1.5,0,0.4,False,True,13.342518451006496,52,23.11822180235112,3659.85,in_progress,0.0
364,34.0,6.231946789415948,1.1951180624976492,55.115336473845566,-30.0,1.5,0,0.4,False,True,13.831911776648642,53,23.11822180235112,3659.926,in_progress,0.0
364,35.0,6.310373167136379,1.2813944766588872,52.0041255652481,-30.0,2.0,1,0.4,False,True,14.355350865256018,54,23.11822180235112,3659.99,in_progress,0.0
364,36.0,6.389018296106292,1.3563419110115493,48.64397592739392,0.0,1.5,4,0.5,False,True,14.843301059046137,54,23.11822180235112,3660.037,in_progress,0.0
364,37.0,6.473816097269323,1.4243634940949963,44.699338244822854,0.0,2.0,5,0.5,False,True,15.324041303310947,55,23.11822180235112,3660.109,in_progress,0.0
364,38.0,6.586662910088915,1.4999858529155896,39.489046678409444,-15.0,2.0,3,0.5,False,True,15.891221530946787,56,23.11822180235112,3660.185,in_progress,0.0
364,39.0,6.693635172097221,1.554404084696204,34.022397957906136,-15.0,2.0,3,1.0,False,True,16.38021250223848,57,23.11822180235112,3660.25,in_progress,0.0
364,40.0,6.796946758588532,1.597547473525304,29.357257766633293,30.0,2.0,9,0.8,False,True,16.811811118432473,57,23.11822180235112,3660.321,in_progress,0.0
364,41.0,6.96006470996982,1.6503508181071462,22.910559721170312,15.0,1.5,6,1.0,False,True,17.423652770012527,58,23.11822180235112,3660.38,in_progress,0.0
364,42.0,7.034016580964886,1.6732744580520758,21.155904405300873,30.0,1.5,8,0.4,False,True,17.696489028355,59,23.11822180235112,3660.447,in_progress,0.0
364,43.0,7.142670484768128,1.7112827590953974,20.413017605987573,30.0,2.0,9,0.4,False,True,18.097092356369355,59,23.11822180235112,3660.517,in_progress,0.0
364,44.0,7.263383290625294,1.7605265815956632,21.207799088959124,15.0,1.5,6,0.5,False,True,18.557561215972466,60,23.11822180235112,3660.583,in_progress,0.0
364,45.0,7.3635612822777565,1.8120137330515165,23.693353546895107,15.0,2.0,7,0.1,False,True,18.98914033044365,61,23.11822180235112,3660.632,in_progress,0.0
364,46.0,7.461355721919033,1.8678314767924737,26.203684279611835,0.0,1.5,4,0.1,False,True,19.40360839049574,61,23.11822180235112,3660.706,in_progress,0.0
364,47.0,7.590865955636521,1.9538695946876055,30.306646249891465,15.0,2.0,7,0.1,False,True,19.997220990366372,62,23.11822180235112,3660.784,in_progress,0.0
364,48.0,7.664122987166651,2.0075805840344922,32.37284807820555,15.0,2.0,7,0.1,False,True,20.365158748849215,63,23.11822180235112,3660.854,in_progress,0.0
364,49.0,7.757155382052986,2.087596674805983,36.03617266449841,30.0,2.0,9,0.08000000000000002,False,True,20.84101641730538,64,23.11822180235112,3660.916,in_progress,0.0
364,50.0,7.839482528341255,2.1704671995258584,39.91899228471322,30.0,2.0,9,0.08000000000000002,False,False,21.296825606289644,64,23.11822180235112,3660.985,in_progress,0.0
364,51.0,7.9373792402946926,2.289951335576036,45.55768425527001,0.0,1.5,4,0.1,False,False,21.918765498038912,65,23.11822180235112,3661.046,in_progress,0.0
364,52.0,7.995708117318864,2.381118770311973,50.42365231474337,15.0,1.5,6,0.1,False,False,22.386532533035684,66,23.11822180235112,3661.106,in_progress,0.0
364,53.0,8.05451410491051,2.496563925526169,56.44489744703103,30.0,2.0,9,0.08000000000000002,False,False,22.90583133328098,67,23.11822180235112,3661.168,in_progress,0.0
364,54.0,8.091224907302019,2.598486293856141,62.03675968331128,15.0,2.0,7,0.1,False,False,23.32832545409366,67,23.11822180235112,3661.255,in_progress,0.0
364,55.0,8.126867033371104,2.7414221887709416,69.0731846364925,-30.0,2.0,1,0.08000000000000002,False,False,23.908266317692284,68,23.11822180235112,3661.307,in_progress,0.0
364,56.0,8.144314395463796,2.8548130061892536,74.14711151557017,15.0,2.0,7,0.1,False,False,24.379180650038602,69,23.11822180235112,3661.39,in_progress,0.0
364,57.0,8.155376975575084,2.973322737619765,78.68757791462819,30.0,2.0,9,0.08000000000000002,False,True,24.825045276559177,70,23.11822180235112,3661.422,in_progress,0.0
364,58.0,8.158038242685915,3.131694909444429,84.1329393770397,0.0,1.5,4,0.1,False,True,25.4181551435532,71,23.11822180235112,3661.517,in_progress,0.0
364,59.0,8.147920597789545,3.2538427225631987,88.88553159391753,30.0,1.5,8,0.4,False,True,25.85576643712777,71,23.11822180235112,3661.568,in_progress,0.0
364,60.0,8.127483741850396,3.3673070909489744,93.72153840774908,15.0,1.5,6,0.5,False,True,26.269255616192645,72,23.11822180235112,3661.641,in_progress,0.0
364,61.0,8.094585487540023,3.484322652700721,98.95428649014887,-15.0,2.0,3,0.5,False,True,26.664557374818493,72,23.11822180235112,3661.693,in_progress,0.0
364,62.0,8.059897746256379,3.5768911760972184,103.25492863257949,-15.0,2.0,3,1.0,False,True,26.976233183851395,73,23.11822180235112,3661.785,in_progress,0.0
364,63.0,8.006261444110327,3.69390685497844,108.33256546816973,15.0,1.5,6,1.0,False,True,27.357136419223053,73,23.11822180235112,3661.849,in_progress,0.0
364,64.0,7.953737359404618,3.799318942461997,111.93298065806937,-30.0,2.0,1,0.4,False,True,27.710869058190212,74,23.11822180235112,3661.919,in_progress,0.0
364,65.0,7.8901227433433965,3.908719846832869,115.51483355236081,15.0,1.5,6,0.5,False,True,28.060575391832487,75,23.11822180235112,3661.98,in_progress,0.0
364,66.0,7.823426763898454,4.021308916658458,117.97506265319653,30.0,1.5,8,0.08000000000000002,False,True,28.45608010742704,75,23.11822180235112,3662.052,in_progress,0.0
364,67.0,7.757009177828301,4.111041656295731,121.50878767764199,30.0,2.0,9,0.08000000000000002,False,True,28.732495413343745,76,23.11822180235112,3662.117,in_progress,0.0
364,68.0,7.677476314517425,4.202269467685107,125.63597676153822,30.0,1.5,8,0.08000000000000002,False,True,29.064927810750298,76,23.11822180235112,3662.186,in_progress,0.0
364,69.0,7.607937915769101,4.2654126499015,129.93570932215187,0.0,1.5,4,0.001,False,False,29.239250723151045,76,23.11822180235112,3662.248,in_progress,0.0
364,70.0,7.509490842727865,4.338456678207802,135.88850305214348,-15.0,2.0,3,0.001,False,False,29.418353832366435,77,23.11822180235112,3662.313,in_progress,0.0
364,71.0,7.40011382699513,4.4100418066424485,140.72723555000624,0.0,2.0,5,0.001,True,False,29.577725589658883,77,23.11822180235112,3662.381,off_track,0.0
365,1.0,4.733389620033107,0.1783535004631176,-2.769401699668422,-30.0,2.0,1,0.0,False,True,0.6053886305567469,40,23.11822180235112,3662.72,prepare,0.0
365,2.0,4.733345803487552,0.17837021487591262,-2.765186173294307,-30.0,1.5,0,0.8,False,True,0.6052026662306309,40,23.11822180235112,3662.789,in_progress,0.0
365,3.0,4.740318331870567,0.17970067596705327,-2.3152176785055434,30.0,2.0,9,0.8,False,True,0.6355980306198494,40,23.11822180235112,3662.851,in_progress,0.0
365,4.0,4.765879192247419,0.1791426514525684,-2.27446587767738,-15.0,2.0,3,1.0,False,True,0.7459319335499093,40,23.11822180235112,3662.921,in_progress,0.0
365,5.0,4.794088586291191,0.1796800035901136,-1.8769418451518252,15.0,1.5,6,1.0,False,True,0.8679303080657674,41,23.11822180235112,3662.985,in_progress,0.0
365,6.0,4.839501980203087,0.17876285919059484,-1.7651276361990103,15.0,1.5,6,1.0,False,True,1.0639729673446452,41,23.11822180235112,3663.042,in_progress,0.0
365,7.0,4.915489427180358,0.18221063514537916,-0.4483767823027541,30.0,1.5,8,0.8,False,True,1.3893575618506127,41,23.11822180235112,3663.123,in_progress,0.0
365,8.0,4.984212421943233,0.19162440795110317,1.7755732100037995,30.0,2.0,9,0.8,False,True,1.6893988187119402,42,23.11822180235112,3663.181,in_progress,0.0
365,9.0,5.08582925321196,0.21616588782259005,6.363701935962553,15.0,1.5,6,1.0,False,True,2.137368269669726,43,23.11822180235112,3663.241,in_progress,0.0
365,10.0,5.194716503414212,0.25349282477384405,11.529035146476575,15.0,1.5,6,1.0,False,True,2.6332314680326654,43,23.11822180235112,3663.314,in_progress,0.0
365,11.0,5.278725981071915,0.2892342422177616,15.523991594636941,15.0,1.5,6,1.0,False,True,3.027092340389126,44,23.11822180235112,3663.373,in_progress,0.0
365,12.0,5.360233507392447,0.3304288879717633,19.379837642385898,-15.0,2.0,3,1.0,False,True,3.4251647655689945,45,23.11822180235112,3663.445,in_progress,0.0
365,13.0,5.446590804917427,0.38119018929145126,23.492564554101097,0.0,2.0,5,1.0,False,True,3.863094424969021,45,23.11822180235112,3663.521,in_progress,0.0
365,14.0,5.535699464597474,0.4407891296348251,27.52117101313858,-30.0,2.0,1,0.8,False,True,4.325404942739502,46,23.11822180235112,3663.581,in_progress,0.0
365,15.0,5.673029414183035,0.5386696457908967,31.755445088946107,0.0,2.0,5,1.0,False,True,5.067008459792638,47,23.11822180235112,3663.641,in_progress,0.0
365,16.0,5.755346926718899,0.5919221428998405,32.15834135604418,0.0,2.0,5,1.0,False,True,5.490869955192645,48,23.11822180235112,3663.712,in_progress,0.0
365,17.0,5.880126470507732,0.6797809805178797,33.66682118217069,30.0,1.5,8,0.8,False,True,6.15740845683313,49,23.11822180235112,3663.782,in_progress,0.0
365,18.0,5.993262366975791,0.7666482041327322,35.60309483247308,-15.0,2.0,3,1.0,False,True,6.779558854360662,50,23.11822180235112,3663.849,in_progress,0.0
365,19.0,6.079186608982304,0.8401518237048687,37.55549183852359,30.0,1.5,8,0.8,False,True,7.272946255009993,50,23.11822180235112,3663.914,in_progress,0.0
365,20.0,6.158494523290133,0.9104764906180006,39.12771894913008,-15.0,2.0,3,1.0,False,True,7.734965138245381,51,23.11822180235112,3663.975,in_progress,0.0
365,21.0,6.26664998997604,1.012055068554842,41.09521716608977,0.0,2.0,5,1.0,False,True,8.37977049971202,52,23.11822180235112,3664.046,in_progress,0.0
365,22.0,6.341459483388846,1.0884249643905612,42.86970059001382,-15.0,2.0,3,1.0,False,True,8.842163039301093,53,23.11822180235112,3664.113,in_progress,0.0
365,23.0,6.440238868043682,1.1871543429859763,43.809558065669655,-30.0,2.0,1,0.8,False,True,9.449094560852627,54,23.11822180235112,3664.179,in_progress,0.0
365,24.0,6.532294407590766,1.2706420304082302,43.04573738371477,0.0,1.5,4,1.0,False,True,9.986900315342428,55,23.11822180235112,3664.253,in_progress,0.0
365,25.0,6.653458545306052,1.369592236494265,41.07778677028743,0.0,2.0,5,1.0,False,True,10.655345132354876,56,23.11822180235112,3664.319,in_progress,0.0
365,26.0,6.767872887167024,1.4571917372887957,39.1386593080541,0.0,1.5,4,1.0,False,True,11.26216848278725,56,23.11822180235112,3664.385,in_progress,0.0
365,27.0,6.835271216983422,1.5066896431486774,38.147442760874306,30.0,1.5,8,0.8,False,True,11.607495211767915,57,23.11822180235112,3664.446,in_progress,0.0
365,28.0,6.9340981324865885,1.5845355841158226,38.19433530301011,15.0,2.0,7,1.0,False,True,12.13715901371994,58,23.11822180235112,3664.479,in_progress,0.0
365,29.0,7.02154995186123,1.6597344875242213,39.264464605406516,0.0,2.0,5,0.5,False,True,12.617216931783654,59,23.11822180235112,3664.594,in_progress,0.0
365,30.0,7.107868054108556,1.7335221481010115,39.7076664677221,0.0,2.0,5,0.5,False,True,13.085770992152046,59,23.11822180235112,3664.645,in_progress,0.0
365,31.0,7.219014565777719,1.8286285310666315,40.16562793179558,15.0,2.0,7,0.5,False,True,13.68792795865667,60,23.11822180235112,3664.71,in_progress,0.0
365,32.0,7.309079556881187,1.909647158870086,40.931785844790035,15.0,2.0,7,0.5,False,True,14.198768177546722,61,23.11822180235112,3664.782,in_progress,0.0
365,33.0,7.419538293403318,2.0249294674091316,43.761752737454835,30.0,1.5,8,0.4,False,True,14.858906690181705,62,23.11822180235112,3664.852,in_progress,0.0
365,34.0,7.487237440275279,2.1117496987324667,47.14746137677378,0.0,1.5,4,0.5,False,True,15.323117720843971,63,23.11822180235112,3664.924,in_progress,0.0
365,35.0,7.551694531165228,2.2121571017084647,51.55335384226553,15.0,2.0,7,0.5,False,True,15.822340901079146,63,23.11822180235112,3664.985,in_progress,0.0
