episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
223,30.0,5.135143546163629,-0.01660686151680432,-5.469425497609898,0.0,2.0,5,0.5,False,True,12.12760387348067,43,23.11822180235112,2103.046,in_progress,0.0
223,31.0,5.249310931700605,-0.01926161403929093,-3.7639364105944817,30.0,1.5,8,0.08000000000000002,False,True,12.475166095214806,43,23.11822180235112,2103.114,in_progress,0.0
223,32.0,5.352919431412596,-0.01472155804441651,-1.3591469669451344,15.0,2.0,7,0.1,False,True,12.905604636563789,44,23.11822180235112,2103.163,in_progress,0.0
223,33.0,5.480293565114661,-0.0008639262855012955,2.0268629094942012,30.0,2.0,9,0.08000000000000002,False,True,13.294010672366847,44,23.11822180235112,2103.256,in_progress,0.0
223,34.0,5.589442829550043,0.019622034760838607,5.540138005868553,0.0,1.5,4,0.1,False,True,13.74735522285454,45,23.11822180235112,2103.316,in_progress,0.0
223,35.0,5.718532593756511,0.05912552318890982,11.133997125610712,30.0,2.0,9,0.08000000000000002,False,True,14.20664046161736,46,23.11822180235112,2103.374,in_progress,0.0
223,36.0,5.835145436057726,0.10976445765584636,16.846292806664962,0.0,1.5,4,0.1,False,True,14.66696202049253,46,23.11822180235112,2103.436,in_progress,0.0
223,37.0,5.94062407859482,0.16928289504338603,22.600678417391723,15.0,1.5,6,0.1,False,True,15.107043951001964,47,23.11822180235112,2103.515,in_progress,0.0
223,38.0,6.023161190929632,0.2254841270641879,27.11337467483834,15.0,2.0,7,0.1,False,True,15.538957636770185,48,23.11822180235112,2103.573,in_progress,0.0
223,39.0,6.115756157381878,0.29916394862514356,32.01804843319761,0.0,2.0,5,0.1,False,True,15.97006291972805,48,23.11822180235112,2103.656,in_progress,0.0
223,40.0,6.212928642799632,0.39314126708244956,37.66939258858733,0.0,2.0,5,0.1,False,True,16.481252133062018,49,23.11822180235112,2103.715,in_progress,0.0
223,41.0,6.289897436611537,0.47823046012351894,41.94519148980016,-15.0,1.5,2,0.1,False,True,16.97241722216883,50,23.11822180235112,2103.782,in_progress,0.0
223,42.0,6.367259266404905,0.5691697225034922,45.678792682295764,0.0,1.5,4,0.1,False,True,17.42550267108069,51,23.11822180235112,2103.854,in_progress,0.0
223,43.0,6.4428038462122466,0.6664519768822807,48.63421184536422,15.0,2.0,7,0.1,False,True,17.904512876082595,51,23.11822180235112,2103.911,in_progress,0.0
223,44.0,6.511462329993035,0.7678293192407447,51.84419488317772,-30.0,2.0,1,0.08000000000000002,False,True,18.38524506379905,52,23.11822180235112,2103.983,in_progress,0.0
223,45.0,6.589806663858879,0.8940049641545162,54.83823711633729,30.0,1.5,8,0.08000000000000002,False,True,18.980016712231006,53,23.11822180235112,2104.017,in_progress,0.0
223,46.0,6.650306966410158,0.9956342853887886,56.77938626792952,-30.0,2.0,1,0.4,False,True,19.478582340751217,54,23.11822180235112,2104.12,in_progress,0.0
223,47.0,6.6966528646069134,1.0820607806984546,58.561776804423424,0.0,1.5,4,0.5,False,True,19.86307411120541,54,23.11822180235112,2104.17,in_progress,0.0
223,48.0,6.758775599922246,1.1930926751301125,59.578044233173905,15.0,1.5,6,0.5,False,True,20.378378189562373,55,23.11822180235112,2104.254,in_progress,0.0
223,49.0,6.807699252867502,1.2967759400459788,61.773429651942486,-15.0,2.0,3,0.5,False,True,20.85564028583696,56,23.11822180235112,2104.319,in_progress,0.0
223,50.0,6.859490181227783,1.411718664308771,63.44964009471506,0.0,1.5,4,0.5,False,True,21.364278430429273,57,23.11822180235112,2104.382,in_progress,0.0
223,51.0,6.9054730873662225,1.5215793469299124,65.10337476880711,-30.0,2.0,1,0.4,False,True,21.846968908137317,57,23.11822180235112,2104.444,in_progress,0.0
223,52.0,6.952282306651192,1.6253344347883403,65.25056978617108,-30.0,2.0,1,0.8,False,True,22.317196630816905,58,23.11822180235112,2104.458,in_progress,0.0
223,53.0,7.016608416654731,1.7380377042371096,62.840751998244926,-30.0,1.5,0,0.8,False,True,22.873569405190196,59,23.11822180235112,2104.583,in_progress,0.0
223,54.0,7.072814145527349,1.8215413783214427,60.270218228826565,-15.0,1.5,2,1.0,False,True,23.303379794265922,60,23.11822180235112,2104.649,in_progress,0.0
223,55.0,7.1518943325340345,1.9244459618826621,56.65187351652853,-30.0,1.5,0,0.8,False,True,23.85965844064131,60,23.11822180235112,2104.719,in_progress,0.0
223,56.0,7.215775670133884,1.9952291611378004,53.569455100599455,0.0,2.0,5,1.0,False,True,24.263465327538174,61,23.11822180235112,2104.792,in_progress,0.0
223,57.0,7.315641799363858,2.089383631137442,48.56323708109782,-15.0,2.0,3,1.0,False,True,24.84299617181903,62,23.11822180235112,2104.847,in_progress,0.0
223,58.0,7.386418003973033,2.142677251491804,44.546793139410276,15.0,2.0,7,0.5,False,True,25.196205571361773,63,23.11822180235112,2104.91,in_progress,0.0
223,59.0,7.510989090607625,2.221568333987028,38.33017459167379,15.0,2.0,7,0.5,False,True,25.762795919700725,63,23.11822180235112,2104.971,in_progress,0.0
223,60.0,7.6197470486993515,2.285929629852177,34.83094760871035,15.0,1.5,6,0.5,False,True,26.230385305520155,64,23.11822180235112,2105.045,in_progress,0.0
223,61.0,7.718065819460857,2.343940530192618,33.06209977147765,-15.0,1.5,2,0.1,False,True,26.665609738150277,65,23.11822180235112,2105.118,in_progress,0.0
223,62.0,7.825289769497362,2.4084071556848787,32.104234008337265,-15.0,1.5,2,0.1,False,True,27.116950793042793,65,23.11822180235112,2105.14,in_progress,0.0
223,63.0,7.93344902093309,2.4636288833552804,29.864825237849,30.0,2.0,9,0.08000000000000002,False,True,27.525690763442046,66,23.11822180235112,2105.246,in_progress,0.0
223,64.0,8.026668354752177,2.5100298716929523,28.55016008452604,30.0,2.0,9,0.08000000000000002,False,True,27.89781184329267,67,23.11822180235112,2105.311,in_progress,0.0
223,65.0,8.117029466273499,2.5587147564259576,28.42049443691288,30.0,2.0,9,0.0008,False,False,28.22946213399239,67,23.11822180235112,2105.387,in_progress,0.0
223,66.0,8.232696666556055,2.633525710609402,30.605479439926224,-15.0,2.0,3,0.001,False,False,28.751093950794516,68,23.11822180235112,2105.456,in_progress,0.0
223,67.0,8.352174829700408,2.7216340749611962,33.50107159545901,-15.0,1.5,2,0.001,False,False,29.276614104830013,69,23.11822180235112,2105.516,in_progress,0.0
223,68.0,8.435213145671609,2.7820824772006922,34.47217051663686,15.0,1.5,6,0.001,True,False,29.61334217804549,69,23.11822180235112,2105.573,off_track,0.0
224,1.0,3.6753400359099517,0.5775449556395816,-49.97416262147384,-15.0,2.0,3,0.0,False,True,0.6046000145533109,32,23.11822180235112,2105.851,prepare,0.0
224,2.0,3.6751194337464304,0.5777144683500969,-50.01012634876277,30.0,2.0,9,0.8,False,True,0.6034040529191431,32,23.11822180235112,2105.912,in_progress,0.0
224,3.0,3.6786352695082885,0.5731123968763889,-50.02457386277766,30.0,2.0,9,0.8,False,True,0.6281668672049878,32,23.11822180235112,2105.985,in_progress,0.0
224,4.0,3.6943680773797145,0.5598583370806858,-49.130199642956704,30.0,2.0,9,0.8,False,True,0.7169549172590911,32,23.11822180235112,2106.041,in_progress,0.0
224,5.0,3.7301348542619963,0.5358318104205116,-46.43959308186942,0.0,1.5,4,1.0,False,True,0.9004866810988554,32,23.11822180235112,2106.116,in_progress,0.0
224,6.0,3.769321480612263,0.5111775998472471,-43.75693605242452,0.0,1.5,4,1.0,False,True,1.0995977968688204,32,23.11822180235112,2106.181,in_progress,0.0
224,7.0,3.8264701715234755,0.4776115615685932,-40.262159783613,-30.0,1.5,0,0.8,False,True,1.3839574183824699,33,23.11822180235112,2106.259,in_progress,0.0
224,8.0,3.900279765790816,0.4303389465216954,-37.86569310798665,0.0,1.5,4,1.0,False,True,1.7699080670155047,33,23.11822180235112,2106.309,in_progress,0.0
224,9.0,3.9696603989104196,0.3856539595518472,-36.249452545285955,0.0,1.5,4,1.0,False,True,2.126794492464362,34,23.11822180235112,2106.381,in_progress,0.0
224,10.0,4.052772968278754,0.3354395588416076,-34.45440202146843,30.0,2.0,9,0.8,False,True,2.551249040619277,35,23.11822180235112,2106.448,in_progress,0.0
224,11.0,4.154835102167423,0.2804126126318875,-31.905062622885364,30.0,2.0,9,0.8,False,True,3.051790364740248,35,23.11822180235112,2106.522,in_progress,0.0
224,12.0,4.228378761024557,0.24857737249505324,-29.283646979602548,30.0,2.0,9,0.8,False,True,3.3978245050584,36,23.11822180235112,2106.581,in_progress,0.0
224,13.0,4.3307023223042584,0.2123239441607119,-25.35928842188092,15.0,2.0,7,1.0,False,True,3.862536814142978,37,23.11822180235112,2106.647,in_progress,0.0
224,14.0,4.444104635826357,0.18087766565363306,-21.18147510657681,30.0,2.0,9,0.8,False,True,4.362799120508187,37,23.11822180235112,2106.718,in_progress,0.0
224,15.0,4.601112037596237,0.1555684519085756,-14.75115017872579,15.0,2.0,7,1.0,False,True,5.0391558443976585,39,23.11822180235112,2106.778,in_progress,0.0
224,16.0,4.729395605835633,0.14592299198760594,-9.930940642011903,15.0,2.0,7,1.0,False,True,5.581605662328287,40,23.11822180235112,2106.837,in_progress,0.0
224,17.0,4.8891412506001295,0.14632236719249456,-4.560829694231723,15.0,2.0,7,1.0,False,True,6.255924993417023,41,23.11822180235112,2106.91,in_progress,0.0
224,18.0,5.008769846068382,0.15602584136274794,-0.5979560907199255,30.0,1.5,8,0.8,False,True,6.7744083612025054,42,23.11822180235112,2106.984,in_progress,0.0
224,19.0,5.100067878487926,0.1691456378796722,2.5699526874166487,15.0,2.0,7,1.0,False,True,7.153457959613413,43,23.11822180235112,2107.046,in_progress,0.0
224,20.0,5.244636146776941,0.20510691919730797,8.522522373114969,15.0,2.0,7,1.0,False,True,7.76987898659931,44,23.11822180235112,2107.117,in_progress,0.0
224,21.0,5.361527118312703,0.24638612669439539,13.355934825673152,15.0,2.0,7,1.0,False,True,8.27743068834199,44,23.11822180235112,2107.182,in_progress,0.0
224,22.0,5.462458921844089,0.29044091547952133,17.46646970743245,30.0,2.0,9,0.8,False,True,8.74735522285454,45,23.11822180235112,2107.247,in_progress,0.0
224,23.0,5.598136571158141,0.36147519115844357,22.77931575987428,30.0,1.5,8,0.8,False,True,9.392911495120316,46,23.11822180235112,2107.308,in_progress,0.0
224,24.0,5.698902301624159,0.4279925014125444,27.611214185568805,0.0,1.5,4,1.0,False,True,9.899712887979916,47,23.11822180235112,2107.383,in_progress,0.0
224,25.0,5.805520508982159,0.5144328712332948,33.28211950405137,-15.0,1.5,2,1.0,False,True,10.47808121285656,48,23.11822180235112,2107.45,in_progress,0.0
224,26.0,5.892776766138946,0.6036289170166675,38.9318886555107,30.0,1.5,8,0.8,False,True,11.001257189951364,48,23.11822180235112,2107.514,in_progress,0.0
224,27.0,5.9427966121381735,0.6642708711979654,42.49225749985541,0.0,1.5,4,1.0,False,True,11.332345578307363,49,23.11822180235112,2107.587,in_progress,0.0
224,28.0,6.011802891138902,0.7629755473496809,47.94426734457714,-15.0,1.5,2,1.0,False,True,11.831206418984541,50,23.11822180235112,2107.637,in_progress,0.0
224,29.0,6.079331200183314,0.8756283306777219,53.137128713276894,-30.0,1.5,0,0.8,False,True,12.375367587283758,51,23.11822180235112,2107.72,in_progress,0.0
224,30.0,6.1208900167651965,0.9446018584050115,54.94903321519033,-30.0,2.0,1,0.8,False,True,12.718031043802153,51,23.11822180235112,2107.779,in_progress,0.0
224,31.0,6.192591005651896,1.0448906212599212,54.68498338203321,-30.0,2.0,1,0.8,False,True,13.241362087253188,52,23.11822180235112,2107.847,in_progress,0.0
224,32.0,6.262717052674162,1.1277456073918233,52.64840677630418,30.0,2.0,9,0.4,False,True,13.72069721720094,53,23.11822180235112,2107.918,in_progress,0.0
224,33.0,6.363494576557429,1.236246239383159,49.88247309393281,15.0,1.5,6,0.5,False,True,14.373068724190908,54,23.11822180235112,2107.99,in_progress,0.0
224,34.0,6.445703179603137,1.324506376889785,48.656719324490474,-15.0,2.0,3,0.5,False,True,14.906731406779484,54,23.11822180235112,2108.048,in_progress,0.0
224,35.0,6.5079055671253485,1.3924931546611745,48.20758984297809,0.0,1.5,4,0.5,False,True,15.316823645349247,55,23.11822180235112,2108.118,in_progress,0.0
224,36.0,6.595505965382217,1.4888755976945698,47.94787839941841,0.0,1.5,4,0.5,False,True,15.880071902642513,56,23.11822180235112,2108.183,in_progress,0.0
224,37.0,6.661251782641023,1.5657748530796385,48.56327611401434,15.0,1.5,6,0.5,False,True,16.328479775945947,57,23.11822180235112,2108.258,in_progress,0.0
224,38.0,6.737298885354348,1.6608183715888925,49.76990833552699,-15.0,2.0,3,0.5,False,True,16.865320377834415,57,23.11822180235112,2108.298,in_progress,0.0
224,39.0,6.798960079193186,1.739046515501621,50.45098281107894,30.0,2.0,9,0.4,False,True,17.306096970942527,58,23.11822180235112,2108.377,in_progress,0.0
224,40.0,6.880258163243524,1.8502229280763762,52.10926279190137,0.0,2.0,5,0.5,False,True,17.911404226371463,59,23.11822180235112,2108.458,in_progress,0.0
224,41.0,6.941035261300376,1.9452076781219496,54.294284075691984,-15.0,1.5,2,0.5,False,True,18.398217895799075,60,23.11822180235112,2108.503,in_progress,0.0
224,42.0,7.0103262291176005,2.052457280869323,55.560943124897264,-15.0,1.5,2,0.5,False,True,18.959848576361964,61,23.11822180235112,2108.584,in_progress,0.0
224,43.0,7.07502536901902,2.160326297952029,57.17916830787115,30.0,2.0,9,0.4,False,True,19.512795054407277,61,23.11822180235112,2108.65,in_progress,0.0
224,44.0,7.137969345558097,2.2633579615213515,57.80792999854277,15.0,1.5,6,0.5,False,True,20.04438765543593,62,23.11822180235112,2108.717,in_progress,0.0
224,45.0,7.187586321152913,2.3558510635552063,59.417459491840795,15.0,1.5,6,0.5,False,True,20.496680683952366,63,23.11822180235112,2108.778,in_progress,0.0
224,46.0,7.241237432088893,2.4671117108852476,61.59370391913063,-15.0,2.0,3,0.5,False,True,21.0382601271763,64,23.11822180235112,2108.851,in_progress,0.0
224,47.0,7.289534173946854,2.581005727508502,63.90912942459594,-30.0,2.0,1,0.4,False,True,21.57999224136044,65,23.11822180235112,2108.906,in_progress,0.0
224,48.0,7.34385249889644,2.68410477943852,63.08549300767558,0.0,1.5,4,0.5,False,True,22.097373705078443,65,23.11822180235112,2108.984,in_progress,0.0
224,49.0,7.388115244126618,2.759869535279717,61.958471987687716,15.0,1.5,6,0.5,False,True,22.491384353590615,66,23.11822180235112,2109.048,in_progress,0.0
224,50.0,7.457669002269323,2.878325371282922,60.85967526128414,15.0,1.5,6,0.5,False,True,23.08544997191942,67,23.11822180235112,2109.119,in_progress,0.0
224,51.0,7.515270711099198,2.993785371539852,62.06783600766147,0.0,1.5,4,0.5,False,True,23.65788215648706,68,23.11822180235112,2109.181,in_progress,0.0
224,52.0,7.551774638404181,3.067448015509493,62.55551992162932,-15.0,2.0,3,0.5,False,True,24.028655820456002,68,23.11822180235112,2109.249,in_progress,0.0
224,53.0,7.612457455774616,3.185103260620459,62.4875077299734,-15.0,1.5,2,0.5,False,True,24.61688313816417,69,23.11822180235112,2109.314,in_progress,0.0
224,54.0,7.671885246544494,3.28019255954553,60.64585595081137,-30.0,1.5,0,0.4,False,True,25.11426169257474,70,23.11822180235112,2109.379,in_progress,0.0
224,55.0,7.732155643683933,3.368269994162659,58.69138262323832,-30.0,1.5,0,0.4,False,True,25.56963928436215,71,23.11822180235112,2109.456,in_progress,0.0
224,56.0,7.796467053645922,3.4520504293268752,56.29638891837283,30.0,2.0,9,0.4,False,True,26.02735951445865,71,23.11822180235112,2109.522,in_progress,0.0
224,57.0,7.873390059255332,3.535988919303657,52.61694242405862,0.0,1.5,4,1.0,False,True,26.5021003780432,72,23.11822180235112,2109.58,in_progress,0.0
224,58.0,7.9524739712534585,3.614549939011476,49.446186747096476,15.0,1.5,6,1.0,False,True,26.947497699159133,73,23.11822180235112,2109.642,in_progress,0.0
224,59.0,8.02554529297117,3.6883361685714924,47.876712788912315,30.0,2.0,9,0.8,False,True,27.365255784039356,73,23.11822180235112,2109.719,in_progress,0.0
224,60.0,8.09875869102971,3.7667203464542127,47.509780988607986,30.0,1.5,8,0.8,False,True,27.79422493664456,74,23.11822180235112,2109.777,in_progress,0.0
224,61.0,8.160824895394247,3.84598114101804,49.17964975186726,30.0,1.5,8,0.8,False,True,28.208498161408386,75,23.11822180235112,2109.849,in_progress,0.0
224,62.0,8.221604332322206,3.9384234405028677,52.21242390846585,0.0,1.5,4,1.0,False,True,28.66485725519284,75,23.11822180235112,2109.908,in_progress,0.0
224,63.0,8.281718048394486,4.051729520395705,56.675656933085236,0.0,1.5,4,1.0,False,True,29.198544229045893,76,23.11822180235112,2109.988,in_progress,0.0
224,64.0,8.328613272910935,4.148878111497554,59.6293882865733,15.0,1.5,6,0.5,False,True,29.659505947919364,77,23.11822180235112,2110.049,in_progress,0.0
224,65.0,8.366345079459924,4.241803658143228,62.72671707537674,0.0,1.5,4,0.5,False,True,30.072154760475872,78,23.11822180235112,2110.124,in_progress,0.0
224,66.0,8.399243995518734,4.335698356171911,65.6951226060552,30.0,1.5,8,0.4,False,True,30.478472113626438,78,23.11822180235112,2110.19,in_progress,0.0
224,67.0,8.434047495175001,4.46207997876659,69.85792339462554,0.0,1.5,4,0.5,False,True,31.01929752485553,79,23.11822180235112,2110.233,in_progress,0.0
224,68.0,8.451355670447471,4.558697557756297,73.50081870997262,30.0,1.5,8,0.4,False,True,31.443870127565837,80,23.11822180235112,2110.308,in_progress,0.0
224,69.0,8.460439378440208,4.641441233597422,76.78175602942046,30.0,1.5,8,0.4,False,True,31.775800122840685,80,23.11822180235112,2110.38,in_progress,0.0
224,70.0,8.463039972910899,4.757341291170195,81.73836263932078,15.0,2.0,7,0.5,False,True,32.27379647721189,81,23.11822180235112,2110.439,in_progress,0.0
224,71.0,8.453568377753376,4.8759312007900455,87.18682099299876,15.0,2.0,7,0.5,False,True,32.748512281709424,82,23.11822180235112,2110.512,in_progress,0.0
224,72.0,8.435998428990256,4.983720130886696,91.97472399871779,30.0,1.5,8,0.8,False,True,33.178353734262586,82,23.11822180235112,2110.582,in_progress,0.0
224,73.0,8.403518515261979,5.103830437113735,97.87751292771345,0.0,1.5,4,1.0,False,True,33.67450028984655,83,23.11822180235112,2110.644,in_progress,0.0
224,74.0,8.35944216617524,5.217997779016392,103.7123368401982,15.0,2.0,7,1.0,False,True,34.18256213479814,84,23.11822180235112,2110.719,in_progress,0.0
224,75.0,8.307674588035873,5.320329400903265,109.14280121024264,0.0,1.5,4,1.0,False,True,34.648927798417425,85,23.11822180235112,2110.776,in_progress,0.0
224,76.0,8.240699657671685,5.421572729421803,115.39713746387307,15.0,1.5,6,1.0,False,True,35.168528701844885,85,23.11822180235112,2110.837,in_progress,0.0
224,77.0,8.184376104017964,5.490605960109657,120.14034910217472,-15.0,2.0,3,1.0,False,True,35.59133563727371,86,23.11822180235112,2110.921,in_progress,0.0
224,78.0,8.09971823706431,5.582879830273959,125.59003622911283,0.0,1.5,4,1.0,False,True,36.12242925934987,87,23.11822180235112,2110.979,in_progress,0.0
224,79.0,8.014436611872263,5.66123568496895,130.53003938417692,0.0,2.0,5,0.5,False,True,36.70407085437058,88,23.11822180235112,2111.039,in_progress,0.0
224,80.0,7.929998453997407,5.731498632042934,134.31193298678792,15.0,2.0,7,0.5,False,True,37.25889220386966,89,23.11822180235112,2111.121,in_progress,0.0
224,81.0,7.809917782832587,5.815895465727224,139.64566929912542,30.0,1.5,8,0.8,False,True,37.95296874604588,90,23.11822180235112,2111.179,in_progress,0.0
224,82.0,7.722650504036977,5.865830360652162,143.76349754365182,30.0,2.0,9,0.8,False,True,38.43687624699798,90,23.11822180235112,2111.24,in_progress,0.0
224,83.0,7.616835879208072,5.9126570487767935,148.91780930976088,0.0,2.0,5,1.0,False,True,38.972731469762,91,23.11822180235112,2111.311,in_progress,0.0
224,84.0,7.505040780851186,5.949827152462505,154.3364518813948,0.0,1.5,4,1.0,False,True,39.51178590118972,92,23.11822180235112,2111.382,in_progress,0.0
224,85.0,7.384972034231783,5.976597380925903,160.14686044411522,0.0,1.5,4,1.0,False,True,40.04340201882934,93,23.11822180235112,2111.454,in_progress,0.0
224,86.0,7.260799756185836,5.99074382593966,166.12091286784766,0.0,1.5,4,0.5,False,True,40.610398815054886,94,23.11822180235112,2111.512,in_progress,0.0
224,87.0,7.150400508290259,5.992725807212265,171.24077403167755,30.0,2.0,9,0.4,False,True,41.11195818600721,95,23.11822180235112,2111.578,in_progress,0.0
224,88.0,7.027820149157097,5.986250842260803,176.3896738295109,-30.0,2.0,1,0.4,False,True,41.66389077640122,95,23.11822180235112,2111.654,in_progress,0.0
224,89.0,6.922640654581711,5.971843934339939,-179.21219423262778,-30.0,1.5,0,0.4,False,True,42.1407284169345,96,23.11822180235112,2111.716,in_progress,0.0
224,90.0,6.819983956463148,5.9564317847606025,-176.23815411446958,-15.0,2.0,3,0.5,False,True,42.580514429567,97,23.11822180235112,2111.793,in_progress,0.0
224,91.0,6.691258160977352,5.936528924809358,-174.02872124134208,0.0,1.5,4,0.5,False,True,43.169882643417736,98,23.11822180235112,2111.85,in_progress,0.0
224,92.0,6.596008021994825,5.918715814152532,-172.3334619142144,-30.0,1.5,0,0.4,False,True,43.618807241312425,98,23.11822180235112,2111.914,in_progress,0.0
224,93.0,6.450385303238778,5.893593769309462,-171.38574987276726,-30.0,2.0,1,0.4,False,True,44.290189423282726,99,23.11822180235112,2111.986,in_progress,0.0
224,94.0,6.355235582866463,5.884985093995429,-172.68631308805408,-15.0,1.5,2,0.5,False,True,44.74270843452313,100,23.11822180235112,2112.051,in_progress,0.0
224,95.0,6.239647466157774,5.881488943984557,-175.02336849073956,-15.0,1.5,2,0.5,False,True,45.24188929295115,101,23.11822180235112,2112.116,in_progress,0.0
224,96.0,6.132658085674159,5.881366560282714,-176.95622594476845,-30.0,2.0,1,0.4,False,True,45.74671320928933,102,23.11822180235112,2112.177,in_progress,0.0
224,97.0,6.0112480284701375,5.892844808462449,179.26826785521558,30.0,2.0,9,0.4,False,True,46.317476358109225,102,23.11822180235112,2112.246,in_progress,0.0
224,98.0,5.908200363935092,5.912309343582858,175.36865269310144,0.0,1.5,4,0.5,False,True,46.771802917291964,103,23.11822180235112,2112.318,in_progress,0.0
224,99.0,5.789834260852517,5.938391176999238,171.8895498349101,30.0,1.5,8,0.4,False,True,47.23963727980517,104,23.11822180235112,2112.385,in_progress,0.0
224,100.0,5.676255997044103,5.962410445710188,170.36288192585187,30.0,2.0,9,0.8,False,True,47.699712087818874,105,23.11822180235112,2112.456,in_progress,0.0
224,101.0,5.542850831411398,5.983854378208413,170.5578492916942,30.0,2.0,9,0.8,False,True,48.22314458619715,105,23.11822180235112,2112.508,in_progress,0.0
224,102.0,5.419604915143986,5.9926118373604,172.92063264103788,-30.0,1.5,0,0.8,False,True,48.69872535573646,106,23.11822180235112,2112.579,in_progress,0.0
224,103.0,5.290973285902039,5.996915625479835,175.2759243014004,30.0,2.0,9,0.4,False,True,49.20509678359393,107,23.11822180235112,2112.639,in_progress,0.0
224,104.0,5.175679556286134,5.996208189823446,177.40951531228524,0.0,1.5,4,0.5,False,True,49.610806716004966,108,23.11822180235112,2112.712,in_progress,0.0
224,105.0,5.056063238857676,5.986360702553851,-179.40117567151765,30.0,2.0,9,0.4,False,True,49.96733556547993,108,23.11822180235112,2112.771,in_progress,0.0
224,106.0,4.943123642541359,5.969279299298053,-176.11341298929977,30.0,1.5,8,0.4,False,True,50.41040658886764,109,23.11822180235112,2112.845,in_progress,0.0
224,107.0,4.820395481040703,5.937467198602221,-171.19368408413118,0.0,1.5,4,0.1,False,True,50.76813093673063,109,23.11822180235112,2112.925,in_progress,0.0
224,108.0,4.7050533883040035,5.893853987176659,-165.85573784716985,0.0,2.0,5,0.1,False,True,51.22831401395147,110,23.11822180235112,2112.987,in_progress,0.0
224,109.0,4.607311692172899,5.848723422389602,-161.71832602800978,-30.0,2.0,1,0.08000000000000002,False,True,51.55354831063701,110,23.11822180235112,2113.044,in_progress,0.0
224,110.0,4.509841484066018,5.8016916567740235,-158.83887347720653,0.0,1.5,4,0.1,False,True,51.88234579752804,111,23.11822180235112,2113.113,in_progress,0.0
224,111.0,4.378835422220088,5.73838523840695,-156.50925748216417,15.0,1.5,6,0.1,False,False,52.373309258729584,112,23.11822180235112,2113.182,in_progress,0.0
224,112.0,4.299055899126616,5.6931150367713945,-154.40233596245935,15.0,1.5,6,0.001,False,False,52.53597772304028,112,23.11822180235112,2113.25,in_progress,0.0
224,113.0,4.196361631581241,5.622939172469616,-150.48827725863686,15.0,1.5,6,0.001,False,False,53.007281071488755,113,23.11822180235112,2113.319,in_progress,0.0
224,114.0,4.119905757697042,5.560851528297225,-147.0257147068716,15.0,2.0,7,0.001,False,False,53.190030219677695,113,23.11822180235112,2113.377,in_progress,0.0
224,115.0,4.033005478293193,5.480475819249208,-142.87232925602552,30.0,1.5,8,0.0008,False,False,53.66057420009503,114,23.11822180235112,2113.452,in_progress,0.0
224,116.0,3.9660808316956486,5.402204073446668,-138.17328992728284,-15.0,1.5,2,0.001,True,False,53.888145282407194,114,23.11822180235112,2113.527,off_track,0.0
225,1.0,4.733527768473747,0.178244311180616,-2.7593644656479994,15.0,1.5,6,0.0,False,True,0.6059635880853009,40,23.11822180235112,2113.907,prepare,0.0
225,2.0,4.73351164154542,0.17818164826231228,-2.768179419442932,0.0,1.5,4,1.0,False,True,0.6058812969629179,40,23.11822180235112,2113.986,in_progress,0.0
225,3.0,4.738652424792671,0.17728353804932534,-2.954827664604785,0.0,1.5,4,1.0,False,True,0.6279134547743648,40,23.11822180235112,2114.049,in_progress,0.0
225,4.0,4.756265418027562,0.17651853350522922,-2.966698587527903,15.0,1.5,6,1.0,False,True,0.7038636925959518,40,23.11822180235112,2114.117,in_progress,0.0
225,5.0,4.788879551331119,0.17599081568823152,-2.71714389374188,30.0,1.5,8,0.8,False,True,0.8446802518107643,41,23.11822180235112,2114.178,in_progress,0.0
225,6.0,4.839506430966807,0.17609392779079666,-2.1879435800245006,30.0,1.5,8,0.8,False,True,1.0634551954162186,41,23.11822180235112,2114.254,in_progress,0.0
225,7.0,4.90547997210526,0.18407276881558018,0.11944980102038319,15.0,1.5,6,1.0,False,True,1.3474995801258882,41,23.11822180235112,2114.318,in_progress,0.0
225,8.0,4.969824071242181,0.1911687261581261,1.6099307119374766,30.0,2.0,9,0.8,False,True,1.6274436101746115,42,23.11822180235112,2114.383,in_progress,0.0
225,9.0,5.054021506489193,0.20838437207812188,4.846838321173806,30.0,2.0,9,0.8,False,True,1.9957567357073491,42,23.11822180235112,2114.437,in_progress,0.0
225,10.0,5.148623711517951,0.2406291721576947,10.032123788819352,15.0,2.0,7,1.0,False,True,2.4254601966868403,43,23.11822180235112,2114.522,in_progress,0.0
225,11.0,5.242633432827508,0.2839015354874167,15.571105733397557,0.0,1.5,4,1.0,False,True,2.871899752618101,44,23.11822180235112,2114.582,in_progress,0.0
225,12.0,5.355510060102353,0.3459039122160503,21.68051839759741,15.0,1.5,6,1.0,False,True,3.4347633705288816,45,23.11822180235112,2114.644,in_progress,0.0
225,13.0,5.445809247984031,0.40689530830021226,26.599614899909017,15.0,1.5,6,1.0,False,True,3.91458859278338,45,23.11822180235112,2114.712,in_progress,0.0
225,14.0,5.52630810929076,0.47165533690740724,31.266195563225427,-30.0,1.5,0,0.8,False,True,4.355357142909172,46,23.11822180235112,2114.788,in_progress,0.0
225,15.0,5.607373246511848,0.5457203716929586,35.7690369846972,0.0,1.5,4,1.0,False,True,4.835152084838118,47,23.11822180235112,2114.846,in_progress,0.0
