episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
547,20.0,7.327868290159786,2.866773208286694,58.74430382046509,0.0,2.0,5,0.1,False,True,7.767554086311545,66,23.11822180235112,5632.787,in_progress,0.0
547,21.0,7.399310939084874,2.9644155348215158,56.59617394822223,0.0,1.5,4,0.1,False,True,8.308877945196858,67,23.11822180235112,5632.854,in_progress,0.0
547,22.0,7.477210221642287,3.0675127473585944,54.935207415499875,15.0,1.5,6,0.5,False,True,8.881793136356325,68,23.11822180235112,5632.913,in_progress,0.0
547,23.0,7.5364073706804176,3.1462317086014684,54.265430388894444,15.0,1.5,6,0.5,False,True,9.301610354897088,69,23.11822180235112,5632.986,in_progress,0.0
547,24.0,7.601758712052144,3.2465937378988303,55.43843276110243,-15.0,1.5,2,0.5,False,True,9.83553157069722,70,23.11822180235112,5633.054,in_progress,0.0
547,25.0,7.654469311098383,3.3280331722494707,56.04811720997898,30.0,2.0,9,0.4,False,True,10.27016548184002,70,23.11822180235112,5633.108,in_progress,0.0
547,26.0,7.727971476060175,3.444447726860505,56.90879978638674,-30.0,2.0,1,0.4,False,True,10.877798862231131,71,23.11822180235112,5633.174,in_progress,0.0
547,27.0,7.801336161244733,3.563329699295123,57.439937062705084,-15.0,1.5,2,0.5,False,True,11.491134147270499,72,23.11822180235112,5633.241,in_progress,0.0
547,28.0,7.869611116513103,3.6709653704430107,57.49268648998132,-15.0,1.5,2,0.5,False,True,12.034568477678508,73,23.11822180235112,5633.273,in_progress,0.0
547,29.0,7.914222423404371,3.73838623620598,57.23060034637908,-15.0,1.5,2,0.5,False,True,12.390399870768148,74,23.11822180235112,5633.375,in_progress,0.0
547,30.0,7.970635358088758,3.8190613582973945,56.42445947356241,0.0,1.5,4,0.5,False,True,12.816197044330035,74,23.11822180235112,5633.401,in_progress,0.0
547,31.0,8.03763660216814,3.908591122537228,55.13325886156665,15.0,2.0,7,1.0,False,True,13.279521817843348,75,23.11822180235112,5633.518,in_progress,0.0
547,32.0,8.100371464387104,4.00245597539214,55.59976890982184,15.0,2.0,7,1.0,False,True,13.760367168901782,76,23.11822180235112,5633.581,in_progress,0.0
547,33.0,8.162468367170874,4.104681346854074,56.962334598620934,15.0,1.5,6,1.0,False,True,14.268402682788018,76,23.11822180235112,5633.65,in_progress,0.0
547,34.0,8.21275993158293,4.202720294320025,59.4417344592948,15.0,2.0,7,1.0,False,True,14.737937452339251,77,23.11822180235112,5633.722,in_progress,0.0
547,35.0,8.259648466744197,4.305593123445492,61.93803775892173,30.0,1.5,8,0.8,False,True,15.220115450396854,78,23.11822180235112,5633.785,in_progress,0.0
547,36.0,8.309082034654184,4.460130525344655,67.6246403117574,0.0,2.0,5,1.0,False,True,15.917034720174073,79,23.11822180235112,5633.839,in_progress,0.0
547,37.0,8.329982421639517,4.550783766174005,70.939001250549,30.0,2.0,9,0.8,False,True,16.31433692948606,80,23.11822180235112,5633.915,in_progress,0.0
547,38.0,8.346533288320117,4.6545965449431845,74.75663214032012,30.0,2.0,9,0.8,False,True,16.763353889733935,80,23.11822180235112,5633.98,in_progress,0.0
547,39.0,8.358433625664746,4.787998378907802,79.5238281763319,-15.0,2.0,3,1.0,False,True,17.33590728574591,81,23.11822180235112,5634.05,in_progress,0.0
547,40.0,8.357584356440626,4.931018156769545,84.83416943122158,15.0,2.0,7,1.0,False,True,17.948328729422226,82,23.11822180235112,5634.113,in_progress,0.0
547,41.0,8.346041056057057,5.066957064407585,89.56234754738846,30.0,1.5,8,0.8,False,True,18.536030601550525,83,23.11822180235112,5634.181,in_progress,0.0
547,42.0,8.327422426171958,5.184169429015725,93.69456220486686,-15.0,2.0,3,1.0,False,True,19.04833615321636,84,23.11822180235112,5634.246,in_progress,0.0
547,43.0,8.294271111367454,5.3266058397714495,98.35390492444671,15.0,2.0,7,1.0,False,True,19.687115090692853,85,23.11822180235112,5634.303,in_progress,0.0
547,44.0,8.261087213763645,5.435029601031893,101.89600244332331,30.0,2.0,9,0.8,False,True,20.192149605085298,85,23.11822180235112,5634.374,in_progress,0.0
547,45.0,8.210823711740694,5.564877598563525,106.33178753099124,30.0,1.5,8,0.8,False,True,20.806911226211746,86,23.11822180235112,5634.441,in_progress,0.0
547,46.0,8.157631948178727,5.678068286421276,110.29403212861745,30.0,1.5,8,0.8,False,True,21.339347085280647,87,23.11822180235112,5634.516,in_progress,0.0
547,47.0,8.092032825033272,5.792130476716066,114.78796965088094,30.0,1.5,8,0.8,False,True,21.866209677878924,88,23.11822180235112,5634.581,in_progress,0.0
547,48.0,8.04199859640363,5.863571275760988,118.16289503225799,30.0,1.5,8,0.8,False,True,22.226691551284983,89,23.11822180235112,5634.65,in_progress,0.0
547,49.0,7.975111749568185,5.949086308191736,122.1199436859038,15.0,1.5,6,1.0,False,True,22.630002611207665,89,23.11822180235112,5634.713,in_progress,0.0
547,50.0,7.8964170502877815,6.033319220070036,126.6932581146842,30.0,2.0,9,0.4,False,True,23.10827892680154,90,23.11822180235112,5634.775,in_progress,0.0
547,51.0,7.802812279287033,6.1218029776504626,131.1426491488967,30.0,2.0,9,0.4,False,True,23.57127844098541,91,23.11822180235112,5634.857,in_progress,0.0
547,52.0,7.714381248209993,6.188044610213194,136.00381949193087,15.0,2.0,7,0.5,False,True,23.964956521205792,91,23.11822180235112,5634.916,in_progress,0.0
547,53.0,7.614977191434866,6.2479348726864306,141.36489848251915,0.0,1.5,4,0.5,False,True,24.456130997192094,92,23.11822180235112,5634.994,in_progress,0.0
547,54.0,7.496306462140293,6.307352214835641,147.048968135428,15.0,2.0,7,0.5,False,True,24.950216465977114,93,23.11822180235112,5635.045,in_progress,0.0
547,55.0,7.384922663970217,6.349681883467461,152.29324655147113,15.0,1.5,6,0.5,False,True,25.389570978720045,93,23.11822180235112,5635.115,in_progress,0.0
547,56.0,7.273208591691071,6.379692239852378,157.8201201421703,15.0,2.0,7,0.1,False,True,25.8224174097319,94,23.11822180235112,5635.184,in_progress,0.0
547,57.0,7.139898776688827,6.399238382790958,164.41074592408506,0.0,1.5,4,0.1,False,True,26.40522223944516,95,23.11822180235112,5635.252,in_progress,0.0
547,58.0,7.0530657638908805,6.402763113006001,169.0038087323038,0.0,1.5,4,0.1,False,True,26.724240968795954,95,23.11822180235112,5635.319,in_progress,0.0
547,59.0,6.904490826442321,6.393188084050305,176.66915629792376,15.0,2.0,7,0.5,False,True,27.31788377069013,96,23.11822180235112,5635.384,in_progress,0.0
547,60.0,6.801441742756555,6.375412334258255,-178.23544914849762,0.0,2.0,5,0.5,False,True,27.73102127622591,97,23.11822180235112,5635.442,in_progress,0.0
547,61.0,6.676380560028592,6.342775707889466,-172.37623884566182,-30.0,1.5,0,0.4,False,True,28.25877237902055,98,23.11822180235112,5635.524,in_progress,0.0
547,62.0,6.56842811653387,6.3101613280072035,-167.7778416946587,-15.0,2.0,3,0.5,False,True,28.698308644092773,98,23.11822180235112,5635.584,in_progress,0.0
547,63.0,6.45135583639509,6.2703427630437085,-164.76716002361238,-30.0,2.0,1,0.4,False,True,29.189906292887656,99,23.11822180235112,5635.65,in_progress,0.0
547,64.0,6.340278894295294,6.235036781813909,-163.85189741064355,0.0,2.0,5,1.0,False,True,29.678548883327515,100,23.11822180235112,5635.725,in_progress,0.0
547,65.0,6.197256112023141,6.195397451755609,-164.19584476421343,-15.0,1.5,2,1.0,False,True,30.296214004982534,101,23.11822180235112,5635.785,in_progress,0.0
547,66.0,6.064566407749952,6.165475157820474,-165.72275458846667,0.0,1.5,4,1.0,False,True,30.86997582148475,102,23.11822180235112,5635.854,in_progress,0.0
547,67.0,5.964167007112095,6.143200795159665,-166.36072484193474,15.0,1.5,6,1.0,False,True,31.299470189664223,102,23.11822180235112,5635.927,in_progress,0.0
547,68.0,5.853876811906794,6.117582034398941,-166.54896821595918,15.0,1.5,6,1.0,False,True,31.77848077318365,103,23.11822180235112,5635.98,in_progress,0.0
547,69.0,5.754377244858959,6.085851219119702,-164.88158444524544,15.0,1.5,6,1.0,False,True,32.229490416497754,104,23.11822180235112,5636.04,in_progress,0.0
547,70.0,5.6171934064847,6.032672433710706,-161.76355252213395,15.0,1.5,6,1.0,False,True,32.85583897586339,105,23.11822180235112,5636.121,in_progress,0.0
547,71.0,5.538175823476267,5.994021786012951,-159.17091349813978,0.0,1.5,4,1.0,False,True,33.22753473684262,105,23.11822180235112,5636.18,in_progress,0.0
547,72.0,5.460039388850911,5.9542143702225205,-157.0391797005775,15.0,2.0,7,1.0,False,True,33.60360414403152,106,23.11822180235112,5636.259,in_progress,0.0
547,73.0,5.363537939165277,5.901015499515887,-154.68651870572393,15.0,1.5,6,1.0,False,True,34.07506970883103,107,23.11822180235112,5636.319,in_progress,0.0
547,74.0,5.270449320656199,5.838065365822734,-151.07984864044494,0.0,1.5,4,1.0,False,True,34.558992340540954,107,23.11822180235112,5636.368,in_progress,0.0
547,75.0,5.1736495610694915,5.760894899549727,-146.7662448484552,-30.0,1.5,0,0.8,False,True,35.107544273494774,108,23.11822180235112,5636.452,in_progress,0.0
547,76.0,5.094680988392092,5.698840946563915,-144.83968938981184,15.0,2.0,7,1.0,False,True,35.54125752474424,109,23.11822180235112,5636.516,in_progress,0.0
547,77.0,4.999682757305425,5.622840864336705,-143.35301429599187,30.0,2.0,9,0.8,False,True,36.0888920427435,110,23.11822180235112,5636.582,in_progress,0.0
547,78.0,4.919087275119621,5.548244397351621,-140.89871231980825,30.0,2.0,9,0.8,False,True,36.57874139419172,111,23.11822180235112,5636.648,in_progress,0.0
547,79.0,4.839832487206772,5.462131078368697,-137.44335861019232,30.0,2.0,9,0.8,False,True,37.09819319647297,111,23.11822180235112,5636.697,in_progress,0.0
547,80.0,4.758309887680586,5.35602161220185,-132.78501704758074,15.0,2.0,7,1.0,False,True,37.68898541317639,112,23.11822180235112,5636.774,in_progress,0.0
547,81.0,4.686810123521361,5.24528753335611,-128.20433189961824,-15.0,1.5,2,1.0,False,True,38.268332096988935,113,23.11822180235112,5636.834,in_progress,0.0
547,82.0,4.623848243812443,5.1209792031685835,-122.41111843449228,-30.0,1.5,0,0.8,False,True,38.87849376628238,114,23.11822180235112,5636.913,in_progress,0.0
547,83.0,4.579230075839274,5.032985257552719,-120.07317244218518,-30.0,1.5,0,0.8,False,True,39.30443135482972,115,23.11822180235112,5636.988,in_progress,0.0
547,84.0,4.5224266266003,4.93504577947213,-120.06814975189634,-30.0,1.5,0,0.8,False,True,39.79147423490905,115,23.11822180235112,5637.045,in_progress,0.0
547,85.0,4.454108743637827,4.826388924391113,-121.03007487835411,-30.0,1.5,0,0.8,False,True,40.33299274789023,116,23.11822180235112,5637.105,in_progress,0.0
547,86.0,4.394871783270384,4.743681086357849,-122.7601236699609,-30.0,2.0,1,0.8,False,True,40.75533387779697,117,23.11822180235112,5637.177,in_progress,0.0
547,87.0,4.340758290600156,4.676198380051525,-124.72015669082778,-15.0,2.0,3,1.0,False,True,41.11234793141721,117,23.11822180235112,5637.252,in_progress,0.0
547,88.0,4.251526851997687,4.5865512042766365,-129.41403557958344,-30.0,1.5,0,0.4,False,True,41.639573512029735,118,23.11822180235112,5637.316,in_progress,0.0
547,89.0,4.148163302502343,4.49992161968861,-134.51669198411395,-30.0,1.5,0,0.4,False,True,42.24710699010218,119,23.11822180235112,5637.38,in_progress,0.0
547,90.0,4.050778823010389,4.431807165633235,-139.02070078745976,-30.0,1.5,0,0.4,False,True,42.87941170044532,120,23.11822180235112,5637.446,in_progress,0.0
547,91.0,3.964979809787446,4.379753412030464,-142.60112766726397,-15.0,1.5,2,0.1,False,True,43.28615533022535,121,23.11822180235112,5637.521,in_progress,0.0
547,92.0,3.8712467358282328,4.330896980662526,-146.39581243828337,0.0,1.5,4,0.1,False,True,44.24197394509347,122,23.11822180235112,5637.579,in_progress,0.0
547,93.0,3.7663329873309586,4.2827293154640405,-150.0917807184467,-30.0,1.5,0,0.08000000000000002,False,True,44.9342605844683,123,23.11822180235112,5637.655,in_progress,0.0
547,94.0,3.673239955506549,4.247353615936165,-153.4492204120315,-30.0,1.5,0,0.08000000000000002,False,True,45.462771565258805,124,23.11822180235112,5637.718,in_progress,0.0
547,95.0,3.5676088919669136,4.215713558907783,-157.39714841459732,15.0,1.5,6,0.1,False,True,45.93968737280424,125,23.11822180235112,5637.786,in_progress,0.0
547,96.0,3.4659329191141084,4.192371672397613,-161.0834279354214,0.0,2.0,5,0.1,False,True,46.46314427348756,126,23.11822180235112,5637.842,in_progress,0.0
547,97.0,3.3644933936322623,4.177739475722334,-165.16637637864,30.0,1.5,8,0.08000000000000002,False,True,46.964797797445414,126,23.11822180235112,5637.922,in_progress,0.0
547,98.0,3.2429247447165848,4.170443500329307,-170.34245767023657,-30.0,2.0,1,0.08000000000000002,False,True,47.57959754555373,127,23.11822180235112,5637.983,in_progress,0.0
547,99.0,3.1299757562679416,4.164878591729259,-173.2074055760611,-30.0,1.5,0,0.08000000000000002,False,True,48.18673102234203,128,23.11822180235112,5638.052,in_progress,0.0
547,100.0,3.0082496851182636,4.171303538418479,-177.52802910910094,15.0,1.5,6,0.1,False,True,48.86475109294292,129,23.11822180235112,5638.106,in_progress,0.0
547,101.0,2.8898865951805166,4.1848264461151325,178.6066232780387,-30.0,1.5,0,0.08000000000000002,False,True,49.55018412958127,130,23.11822180235112,5638.184,in_progress,0.0
547,102.0,2.80286078919967,4.199379642334829,175.89123574609164,30.0,2.0,9,0.08000000000000002,False,True,50.10410592938535,131,23.11822180235112,5638.245,in_progress,0.0
547,103.0,2.7060956143290933,4.220837949364198,172.67606402337074,15.0,1.5,6,0.1,False,True,50.53029258083996,132,23.11822180235112,5638.306,in_progress,0.0
547,104.0,2.58159603540616,4.252206803028534,169.47774691931232,30.0,1.5,8,0.08000000000000002,False,True,51.21183759802451,133,23.11822180235112,5638.377,in_progress,0.0
547,105.0,2.4665323648669153,4.2736353183638345,169.52771304850944,15.0,1.5,6,0.5,False,True,51.760980143388714,134,23.11822180235112,5638.453,in_progress,0.0
547,106.0,2.364027722054763,4.287011386933918,170.6976883876963,0.0,2.0,5,0.5,False,True,52.17370368877323,134,23.11822180235112,5638.527,in_progress,0.0
547,107.0,2.2583329338717486,4.2988886591237145,171.75477999059413,30.0,1.5,8,0.4,False,True,52.57402516428823,135,23.11822180235112,5638.574,in_progress,0.0
547,108.0,2.1587443793252006,4.310154352033156,172.33312623137647,30.0,1.5,8,0.4,False,True,52.96949222124338,136,23.11822180235112,5638.639,in_progress,0.0
547,109.0,2.0566232543539806,4.310040786306553,175.24496914988103,30.0,2.0,9,0.4,False,True,53.32606535844118,136,23.11822180235112,5638.683,in_progress,0.0
547,110.0,1.9496609166722927,4.301352783172755,178.93878786947775,0.0,1.5,4,1.0,False,True,53.75522111961173,137,23.11822180235112,5638.771,in_progress,0.0
547,111.0,1.808602422656697,4.278223607089811,-175.90721385888023,-15.0,1.5,2,1.0,False,True,54.299364407807225,138,23.11822180235112,5638.861,in_progress,0.0
547,112.0,1.7010562839601076,4.255703322634532,-172.72863531115777,0.0,2.0,5,1.0,False,True,54.74652300865889,138,23.11822180235112,5638.917,in_progress,0.0
547,113.0,1.5988991441428289,4.230726123692931,-170.22446459073328,-15.0,1.5,2,1.0,False,True,55.17683959370857,139,23.11822180235112,5638.988,in_progress,0.0
547,114.0,1.4961726727806253,4.205246991704467,-168.5274448997796,0.0,1.5,4,1.0,False,True,55.641720221008924,140,23.11822180235112,5639.044,in_progress,0.0
547,115.0,1.3710811272714292,4.170141346651363,-166.63120218447906,0.0,1.5,4,0.5,False,True,56.22319257035592,141,23.11822180235112,5639.113,in_progress,0.0
547,116.0,1.292115232722511,4.147077596163758,-165.75026925353512,15.0,1.5,6,0.5,False,True,56.61637165958564,141,23.11822180235112,5639.179,in_progress,0.0
547,117.0,1.1822953242310665,4.1096045413468145,-163.79369066148448,15.0,1.5,6,0.5,False,True,57.11172830215938,142,23.11822180235112,5639.248,in_progress,0.0
547,118.0,1.0820879735338922,4.066541777981866,-161.0124483332948,30.0,2.0,9,0.4,False,True,57.6505244062887,143,23.11822180235112,5639.32,in_progress,0.0
547,119.0,0.984744802297485,4.017849763657888,-157.9362432041552,15.0,1.5,6,0.5,False,True,58.20999510841583,144,23.11822180235112,5639.378,in_progress,0.0
547,120.0,0.888998563119617,3.957921084583223,-153.78381720500707,15.0,2.0,7,0.5,False,True,58.80824457430127,145,23.11822180235112,5639.444,in_progress,0.0
547,121.0,0.7805354225237726,3.8748934279634937,-148.4500912607925,0.0,1.5,4,0.5,False,True,59.516780803880096,146,23.11822180235112,5639.519,in_progress,0.0
547,122.0,0.7116269309501264,3.8126463973467315,-144.73374372603158,-30.0,2.0,1,0.4,False,True,60.03323808504639,146,23.11822180235112,5639.583,in_progress,0.0
547,123.0,0.6391324636612157,3.742085365920002,-141.38544683273423,-15.0,1.5,2,0.5,False,True,60.564073835207246,147,23.11822180235112,5639.648,in_progress,0.0
547,124.0,0.5353079007202969,3.6490166171169447,-139.858898599273,30.0,1.5,8,0.8,False,True,61.19896053175064,148,23.11822180235112,5639.709,in_progress,0.0
547,125.0,0.4536276881954262,3.5619761649858726,-136.89874194764258,30.0,2.0,9,0.8,False,True,61.68412318782197,149,23.11822180235112,5639.793,in_progress,0.0
547,126.0,0.39359050847845456,3.4867743405285503,-133.88814314151057,15.0,2.0,7,1.0,False,True,62.10089783493361,150,23.11822180235112,5639.85,in_progress,0.0
547,127.0,0.31591747224262373,3.3719100089517626,-129.15622634100467,30.0,2.0,9,0.8,False,True,62.66507692243027,150,23.11822180235112,5639.914,in_progress,0.0
547,128.0,0.26337590976368297,3.2786506338995918,-125.25935617899472,30.0,1.5,8,0.8,False,True,63.0833039408054,151,23.11822180235112,5639.975,in_progress,0.0
547,129.0,0.2053621189167768,3.141179071968623,-118.78544168615176,15.0,1.5,6,1.0,False,True,63.69277145045612,152,23.11822180235112,5640.037,in_progress,0.0
547,130.0,0.1756780898283113,3.0449555562032686,-114.29642665021515,15.0,1.5,6,0.5,False,True,64.08718359639701,153,23.11822180235112,5640.12,in_progress,0.0
547,131.0,0.15001083315255226,2.9273222314257166,-109.07072724562063,15.0,1.5,6,0.5,False,True,64.55081493206663,153,23.11822180235112,5640.183,in_progress,0.0
547,132.0,0.13763628606285558,2.823912070937368,-104.34199597119867,-15.0,2.0,3,0.5,False,True,64.99520413770013,154,23.11822180235112,5640.253,in_progress,0.0
547,133.0,0.1335304765071654,2.717013731426427,-99.57837089853038,30.0,2.0,9,0.4,False,True,65.40992290845853,1,23.11822180235112,5640.3,in_progress,0.0
547,134.0,0.14000680608892044,2.557993011337795,-93.22166091129338,15.0,2.0,7,0.5,False,True,66.06547550707293,2,23.11822180235112,5640.389,in_progress,0.0
547,135.0,0.15225709850550767,2.4635001115103012,-89.42411017154932,15.0,1.5,6,0.5,False,True,66.43882076816288,2,23.11822180235112,5640.448,in_progress,0.0
547,136.0,0.1753627215023694,2.3521417559699542,-84.80362107382967,30.0,1.5,8,0.4,False,True,66.93068691923295,3,23.11822180235112,5640.506,in_progress,0.0
547,137.0,0.21046120344286098,2.2395094895337144,-79.62744770297039,30.0,1.5,8,0.4,False,True,67.40473559418729,4,23.11822180235112,5640.566,in_progress,0.0
547,138.0,0.25082396609287216,2.1425201373832428,-74.82719397643541,15.0,1.5,6,0.5,False,True,67.82575418239404,4,23.11822180235112,5640.652,in_progress,0.0
547,139.0,0.30167932634129246,2.0456495545607662,-69.8150702563645,15.0,2.0,7,0.5,False,True,68.26802571914348,5,23.11822180235112,5640.711,in_progress,0.0
547,140.0,0.36079371738216404,1.9545763409203816,-64.62299877812782,0.0,2.0,5,0.5,False,True,68.70685133552361,6,23.11822180235112,5640.782,in_progress,0.0
547,141.0,0.43598069220918617,1.8593138667864624,-58.97960774541224,30.0,1.5,8,0.8,False,True,69.17209650622817,6,23.11822180235112,5640.846,in_progress,0.0
547,142.0,0.5128818101654464,1.7782442074062834,-53.831818681087235,0.0,2.0,5,1.0,False,True,69.6059018837998,7,23.11822180235112,5640.92,in_progress,0.0
547,143.0,0.5941322009320337,1.704525311351931,-49.155924374443025,0.0,1.5,4,1.0,False,True,70.05076336262437,8,23.11822180235112,5640.977,in_progress,0.0
547,144.0,0.6856336270415305,1.6353134413670094,-44.05555776199166,15.0,2.0,7,1.0,False,True,70.51467398534334,8,23.11822180235112,5641.05,in_progress,0.0
547,145.0,0.805737093929576,1.5613295401588811,-37.92285529061512,15.0,1.5,6,1.0,False,True,71.11584905845866,9,23.11822180235112,5641.121,in_progress,0.0
547,146.0,0.901498733695402,1.5146479654108271,-33.100736422748504,15.0,2.0,7,0.5,False,True,71.63624181291874,10,23.11822180235112,5641.18,in_progress,0.0
547,147.0,1.0279340668992019,1.468666653391353,-26.932837106562626,-15.0,1.5,2,0.5,False,True,72.32880870885366,11,23.11822180235112,5641.24,in_progress,0.0
547,148.0,1.1351093572601056,1.4402879574598828,-21.88885095717897,-15.0,1.5,2,0.5,False,True,72.96503446185378,12,23.11822180235112,5641.319,in_progress,0.0
547,149.0,1.2425648462199657,1.4154088810580352,-18.2718417468543,0.0,1.5,4,0.5,False,True,73.60704051490342,13,23.11822180235112,5641.384,in_progress,0.0
547,150.0,1.37529899004493,1.3949837638064189,-13.807675901758572,30.0,2.0,9,0.4,False,True,74.30581029479197,14,23.11822180235112,5641.451,in_progress,0.0
547,151.0,1.487812040693738,1.3850448269117648,-10.201122172690416,0.0,1.5,4,0.5,False,True,74.85130073697783,15,23.11822180235112,5641.501,in_progress,0.0
547,152.0,1.5835126510225774,1.3855612092222187,-6.300846362603184,0.0,2.0,5,0.5,False,True,75.26410953808153,16,23.11822180235112,5641.58,in_progress,0.0
547,153.0,1.7104823695568008,1.391763841767493,-2.273065009790402,15.0,1.5,6,0.5,False,True,75.85508636484813,17,23.11822180235112,5641.639,in_progress,0.0
547,154.0,1.8269063249364927,1.408801704707032,2.366321275895142,15.0,2.0,7,0.5,False,True,76.38429901090485,17,23.11822180235112,5641.711,in_progress,0.0
547,155.0,1.9173218871991606,1.4295267204072108,6.073226162803853,-30.0,2.0,1,0.4,False,True,76.78772134664467,18,23.11822180235112,5641.736,in_progress,0.0
547,156.0,2.0345885940617983,1.4643384942304007,10.583912587199045,-30.0,1.5,0,0.4,False,True,77.3128328709187,19,23.11822180235112,5641.856,in_progress,0.0
547,157.0,2.1506305229968246,1.4958148557399227,12.691560253160738,15.0,2.0,7,0.5,False,True,77.82721592559896,20,23.11822180235112,5641.914,in_progress,0.0
547,158.0,2.2717225715737044,1.528298060430107,13.686172926240872,-30.0,1.5,0,0.4,False,True,78.3596579839816,20,23.11822180235112,5641.988,in_progress,0.0
547,159.0,2.3941768389332196,1.5599947618767924,14.05823416306997,-30.0,1.5,0,0.4,False,True,78.83666417572488,21,23.11822180235112,5642.049,in_progress,0.0
547,160.0,2.517281601856667,1.5834080551922884,12.581195474992331,15.0,2.0,7,0.5,False,True,79.37409282934868,22,23.11822180235112,5642.105,in_progress,0.0
547,161.0,2.5967092230448285,1.5943200123962962,11.073004886506942,15.0,2.0,7,0.5,False,True,79.59778955630046,22,23.11822180235112,5642.176,in_progress,0.0
547,162.0,2.7399786381578033,1.613758011847764,9.311310049048041,-15.0,2.0,3,0.1,False,True,80.07610272524761,23,23.11822180235112,5642.23,in_progress,0.0
547,163.0,2.8689484564825016,1.6295184638146856,8.167710392730214,-30.0,2.0,1,0.08000000000000002,False,True,80.61915765180201,24,23.11822180235112,5642.319,in_progress,0.0
547,164.0,2.989806015189281,1.6360538370122188,5.824901731322504,-15.0,1.5,2,0.1,False,True,80.87088173076245,24,23.11822180235112,5642.383,in_progress,0.0
547,165.0,3.128121633291117,1.6295054271660243,1.5719888968474427,-15.0,1.5,2,0.1,False,True,81.33334484727402,25,23.11822180235112,5642.447,in_progress,0.0
547,166.0,3.2194001290264715,1.619374986283386,-1.139493473391963,-30.0,1.5,0,0.08000000000000002,False,True,81.51259137480137,25,23.11822180235112,5642.5,in_progress,0.0
547,167.0,3.334303337292614,1.597488469915142,-5.195725729248619,-30.0,2.0,1,0.08000000000000002,False,True,81.98624542230016,26,23.11822180235112,5642.578,in_progress,0.0
547,168.0,3.4415664849144534,1.5682858851606922,-9.273003674393822,-30.0,1.5,0,0.08000000000000002,False,False,82.12042636065448,26,23.11822180235112,5642.633,in_progress,0.0
547,169.0,3.5926077819407003,1.5069773203003551,-16.249604184017194,-15.0,1.5,2,0.001,False,False,82.63936088216182,27,23.11822180235112,5642.716,in_progress,0.0
547,170.0,3.662172787104256,1.473055161407225,-19.1990392801361,0.0,2.0,5,0.001,False,False,82.79102208197745,27,23.11822180235112,5642.778,in_progress,0.0
547,171.0,3.7692105002724845,1.4101717816567083,-24.28711835184817,-30.0,2.0,1,0.0008,False,False,83.29259101925695,28,23.11822180235112,5642.85,in_progress,0.0
547,172.0,3.86390055614689,1.3387811759135495,-29.83106434917988,-30.0,1.5,0,0.0008,False,False,83.55574343011236,28,23.11822180235112,5642.915,in_progress,0.0
547,173.0,3.944842221090175,1.266615907786568,-34.554871800775544,0.0,1.5,4,0.001,False,False,83.94609822745561,29,23.11822180235112,5642.976,in_progress,0.0
547,174.0,4.031206954704803,1.1787243711157613,-39.38365629949741,15.0,1.5,6,0.001,False,False,84.42185132402068,30,23.11822180235112,5643.052,in_progress,0.0
547,175.0,4.099452266104928,1.0997385722002786,-43.12539847191715,0.0,1.5,4,0.001,True,False,85.05671943873905,31,23.11822180235112,5643.087,off_track,0.0
548,1.0,7.32639594432446,2.29516281990542,56.75128050724861,15.0,1.5,6,0.0,False,True,0.6058598583293662,63,23.11822180235112,5643.456,prepare,0.0
548,2.0,7.326672183647409,2.2952939996255504,56.73873286692649,0.0,1.5,4,1.0,False,True,0.606977437898143,63,23.11822180235112,5643.518,in_progress,0.0
548,3.0,7.329167753889199,2.2998267617843267,56.7394363633976,0.0,2.0,5,1.0,False,True,0.6293196569936654,63,23.11822180235112,5643.581,in_progress,0.0
548,4.0,7.343929267364858,2.32072733334221,56.51484273774453,30.0,1.5,8,0.8,False,True,0.7398527684983225,63,23.11822180235112,5643.618,in_progress,0.0
548,5.0,7.362664758485376,2.3529601564025078,56.98137100587153,30.0,1.5,8,0.8,False,True,0.9010138892410091,64,23.11822180235112,5643.716,in_progress,0.0
548,6.0,7.382059744314268,2.3894462153435994,57.797325991368666,30.0,2.0,9,0.8,False,True,1.0792559920320521,64,23.11822180235112,5643.774,in_progress,0.0
548,7.0,7.408181933857643,2.45421706962211,60.64085814885279,15.0,2.0,7,1.0,False,True,1.3775987004735313,64,23.11822180235112,5643.849,in_progress,0.0
548,8.0,7.435492135148911,2.527858815927454,63.35977830566715,0.0,2.0,5,1.0,False,True,1.7111900009495806,65,23.11822180235112,5643.921,in_progress,0.0
548,9.0,7.469198034768007,2.6294840857503865,66.48660066040689,15.0,1.5,6,1.0,False,True,2.1665774614590347,66,23.11822180235112,5643.976,in_progress,0.0
548,10.0,7.491040768399034,2.697612864496463,68.04789265724972,30.0,1.5,8,0.8,False,True,2.468727612632726,66,23.11822180235112,5644.042,in_progress,0.0
548,11.0,7.515918714804221,2.8089305614432893,71.88471608353534,-30.0,1.5,0,0.8,False,True,2.946628341613761,67,23.11822180235112,5644.12,in_progress,0.0
548,12.0,7.5309514712449825,2.916872942852036,75.81320371956073,0.0,2.0,5,0.5,False,True,3.396739416248884,67,23.11822180235112,5644.187,in_progress,0.0
548,13.0,7.543238547699888,3.025327587696471,78.89419398478628,-30.0,1.5,0,0.4,False,True,3.84967432796004,68,23.11822180235112,5644.248,in_progress,0.0
