episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,33.0,6.613218953330104,1.2131675563686446,35.21821991635312,15.0,1.5,6,1.0,False,True,15.03901515956671,55,23.11822180235112,777.522,in_progress,0.0
84,34.0,6.712248757457916,1.2959161794162297,37.31850431365374,30.0,2.0,9,0.8,False,True,15.581830353199095,55,23.11822180235112,777.593,in_progress,0.0
84,35.0,6.796213094053237,1.3739113588593594,39.68521981072479,0.0,1.5,4,0.5,False,True,16.063538503338236,56,23.11822180235112,777.642,in_progress,0.0
84,36.0,6.861560162753432,1.4470705274223208,42.86144464825861,-15.0,1.5,2,0.5,False,True,16.48758813157343,57,23.11822180235112,777.72,in_progress,0.0
84,37.0,6.973129106654287,1.5816459785880392,47.16433919492968,15.0,2.0,7,0.5,False,True,17.232500609247836,58,23.11822180235112,777.782,in_progress,0.0
84,38.0,7.023406608248987,1.6438235011154427,48.338965114160644,30.0,2.0,9,0.4,False,True,17.567363291744275,58,23.11822180235112,777.853,in_progress,0.0
84,39.0,7.089632197002669,1.739442557901657,51.303941684722076,-30.0,2.0,1,0.4,False,True,18.059831796149417,59,23.11822180235112,777.923,in_progress,0.0
84,40.0,7.14943665333561,1.8351030943079891,54.00121180496274,30.0,1.5,8,0.4,False,True,18.54651839680595,60,23.11822180235112,777.989,in_progress,0.0
84,41.0,7.222141222054342,1.9583490113112911,56.757729400721324,0.0,1.5,4,1.0,False,True,19.15450690616984,61,23.11822180235112,778.051,in_progress,0.0
84,42.0,7.269477883654609,2.0512230519307333,59.14167748348347,-30.0,2.0,1,0.8,False,True,19.59430321723839,62,23.11822180235112,778.121,in_progress,0.0
84,43.0,7.324722651814479,2.1603068162079526,60.80963450704093,30.0,2.0,9,0.8,False,True,20.11385184441296,62,23.11822180235112,778.181,in_progress,0.0
84,44.0,7.370959904435134,2.2477923373347033,61.276957401175736,15.0,2.0,7,1.0,False,True,20.535456235592637,63,23.11822180235112,778.249,in_progress,0.0
84,45.0,7.429213775412744,2.3786574342297935,63.6410541398434,-30.0,2.0,1,0.8,False,True,21.148648912242013,64,23.11822180235112,778.317,in_progress,0.0
84,46.0,7.487935759531039,2.512490111077672,64.88301322388695,-15.0,1.5,2,1.0,False,True,21.772111211547074,65,23.11822180235112,778.391,in_progress,0.0
84,47.0,7.5395139313022375,2.6202198037363886,64.64931179438413,0.0,1.5,4,1.0,False,True,22.285262699081386,66,23.11822180235112,778.44,in_progress,0.0
84,48.0,7.596206995585768,2.7455693646359793,65.23346548172132,-15.0,1.5,2,1.0,False,True,22.877151115372595,67,23.11822180235112,778.522,in_progress,0.0
84,49.0,7.635452767303875,2.8272062508161127,64.91828400106888,-15.0,2.0,3,1.0,False,True,23.268542247467384,67,23.11822180235112,778.583,in_progress,0.0
84,50.0,7.718213746463556,2.9731744503044473,62.339745928740214,-30.0,2.0,1,0.8,False,True,23.99413108322348,68,23.11822180235112,778.638,in_progress,0.0
84,51.0,7.758932543192068,3.0330822766207626,60.444873466815615,-30.0,2.0,1,0.8,False,True,24.30507903321542,69,23.11822180235112,778.715,in_progress,0.0
84,52.0,7.842864661127968,3.1355456397553114,55.69732723717481,30.0,2.0,9,0.8,False,True,24.861914974978188,70,23.11822180235112,778.772,in_progress,0.0
84,53.0,7.930953503636266,3.223971372455674,50.88577990598488,30.0,1.5,8,0.8,False,True,25.36608004349467,70,23.11822180235112,778.847,in_progress,0.0
84,54.0,8.022143992015865,3.3171643351874893,48.29257201475929,0.0,2.0,5,0.5,False,True,25.887044013246115,71,23.11822180235112,778.922,in_progress,0.0
84,55.0,8.099598881593767,3.39430342041701,46.90461340172587,15.0,2.0,7,0.5,False,True,26.327481814009236,72,23.11822180235112,778.973,in_progress,0.0
84,56.0,8.185183584569375,3.480981460634762,46.21354289588636,-15.0,1.5,2,0.5,False,True,26.802228699889053,73,23.11822180235112,779.054,in_progress,0.0
84,57.0,8.281568824409293,3.5790077765756196,45.85317674657876,30.0,1.5,8,0.4,False,True,27.33068704452906,73,23.11822180235112,779.116,in_progress,0.0
84,58.0,8.35978615822691,3.661099611665736,46.03730018228588,30.0,2.0,9,0.08000000000000002,False,True,27.75358079410954,74,23.11822180235112,779.183,in_progress,0.0
84,59.0,8.441350934513856,3.7569777159929734,47.73766599077178,30.0,1.5,8,0.08000000000000002,False,True,28.264357927359672,75,23.11822180235112,779.258,in_progress,0.0
84,60.0,8.49994143509989,3.8460291197594927,51.26265646125502,30.0,1.5,8,0.08000000000000002,False,True,28.669522860618045,75,23.11822180235112,779.311,in_progress,0.0
84,61.0,8.549232258588711,3.936958937996552,55.24352517045727,0.0,1.5,4,0.1,False,True,29.058460794150392,76,23.11822180235112,779.383,in_progress,0.0
84,62.0,8.596502047543279,4.044938039322007,59.96288623417625,15.0,2.0,7,0.1,False,True,29.564732727076986,77,23.11822180235112,779.445,in_progress,0.0
84,63.0,8.629469087924011,4.135313652467732,63.57506637883693,0.0,2.0,5,0.1,False,True,29.919706823656654,77,23.11822180235112,779.503,in_progress,0.0
84,64.0,8.66205914415387,4.263655328073884,69.21616503272048,30.0,2.0,9,0.08000000000000002,False,True,30.426214446611883,78,23.11822180235112,779.582,in_progress,0.0
84,65.0,8.685082627793161,4.399068268872283,74.66168900841414,0.0,1.5,4,0.1,False,True,30.970657148761788,79,23.11822180235112,779.653,in_progress,0.0
84,66.0,8.69145643167797,4.5167786108044785,79.9603925460227,15.0,1.5,6,0.1,False,True,31.4552591170355,80,23.11822180235112,779.71,in_progress,0.0
84,67.0,8.687617508235219,4.609958881748824,84.32984990158566,30.0,2.0,9,0.08000000000000002,False,True,31.778157989021942,80,23.11822180235112,779.777,in_progress,0.0
84,68.0,8.673872691665274,4.714295497129114,89.51033048571024,30.0,2.0,9,0.08000000000000002,False,True,32.216753769279585,81,23.11822180235112,779.849,in_progress,0.0
84,69.0,8.639312379203524,4.845294032196748,96.90168939279968,15.0,1.5,6,0.1,False,True,32.68184728646866,82,23.11822180235112,779.916,in_progress,0.0
84,70.0,8.59156552974526,4.964809366922713,104.1937830917724,15.0,1.5,6,0.5,False,True,33.100645770063416,82,23.11822180235112,779.981,in_progress,0.0
84,71.0,8.539055904193635,5.073174386961636,109.31218547976977,0.0,1.5,4,0.5,False,True,33.567999206381835,83,23.11822180235112,780.06,in_progress,0.0
84,72.0,8.479663288651558,5.173029865383278,114.1178415981371,30.0,2.0,9,0.4,False,True,33.945220922057835,84,23.11822180235112,780.118,in_progress,0.0
84,73.0,8.409256181133037,5.267999719505654,119.48751670079858,15.0,2.0,7,1.0,False,True,34.33933232703132,84,23.11822180235112,780.186,in_progress,0.0
84,74.0,8.342947599621661,5.339367523249164,124.42094355991313,-15.0,1.5,2,1.0,False,True,34.69912914925873,85,23.11822180235112,780.256,in_progress,0.0
84,75.0,8.223430108826845,5.44298082976327,132.6778507545658,0.0,1.5,4,1.0,False,True,35.2814343559471,86,23.11822180235112,780.313,in_progress,0.0
84,76.0,8.126631130348878,5.513029519899173,137.8913875986556,-30.0,1.5,0,0.4,False,True,35.803672484353015,86,23.11822180235112,780.385,in_progress,0.0
84,77.0,8.047425867650523,5.563024186557862,141.3931589616248,30.0,2.0,9,0.4,False,True,36.294432286200404,87,23.11822180235112,780.457,in_progress,0.0
84,78.0,7.96331479983706,5.618442416770387,143.32142325023037,15.0,1.5,6,0.5,False,True,36.71695785537949,88,23.11822180235112,780.522,in_progress,0.0
84,79.0,7.838369481768449,5.682263281200091,148.1005291412153,-15.0,1.5,2,0.5,False,True,37.44128812709225,89,23.11822180235112,780.583,in_progress,0.0
84,80.0,7.760045415628928,5.7202003680768785,150.0946684475769,-15.0,2.0,3,0.5,False,True,37.9285864357354,90,23.11822180235112,780.652,in_progress,0.0
84,81.0,7.646587525914789,5.77575754185458,151.71091826266934,15.0,2.0,7,0.5,False,True,38.57862843879145,91,23.11822180235112,780.715,in_progress,0.0
84,82.0,7.530855304375023,5.8317684203411755,152.9142241123404,30.0,1.5,8,0.4,False,True,39.209270988284054,92,23.11822180235112,780.786,in_progress,0.0
84,83.0,7.426316594944025,5.867637388223311,156.25226321481674,30.0,2.0,9,0.4,False,True,39.748210001705736,92,23.11822180235112,780.854,in_progress,0.0
84,84.0,7.300900193540755,5.896881127283063,161.12485759557597,-15.0,2.0,3,0.5,False,True,40.360424896809526,93,23.11822180235112,780.905,in_progress,0.0
84,85.0,7.174216612792689,5.9152551350793985,165.98712464091898,-30.0,2.0,1,0.4,False,True,40.96265346037099,94,23.11822180235112,780.973,in_progress,0.0
84,86.0,7.051113500200391,5.931185394638314,168.93240902490402,15.0,1.5,6,0.5,False,True,41.54122571606556,95,23.11822180235112,781.052,in_progress,0.0
84,87.0,6.946599760168042,5.945692577671381,170.16789122403807,-15.0,1.5,2,0.5,False,True,41.99720331192403,96,23.11822180235112,781.116,in_progress,0.0
84,88.0,6.8099321237350425,5.957577938283271,172.43315996668264,0.0,2.0,5,0.5,False,True,42.62419932988211,97,23.11822180235112,781.181,in_progress,0.0
84,89.0,6.7140197920302915,5.967279202392847,173.0377889030774,-15.0,1.5,2,0.5,False,True,43.07329235195006,98,23.11822180235112,781.247,in_progress,0.0
84,90.0,6.579392625548442,5.9792130475078755,173.89480856144985,-30.0,2.0,1,0.4,False,True,43.68451321737336,98,23.11822180235112,781.313,in_progress,0.0
84,91.0,6.460305858357419,5.99849077834916,172.46784153048364,15.0,2.0,7,0.5,False,True,44.2205971406364,99,23.11822180235112,781.381,in_progress,0.0
84,92.0,6.35200496444906,6.025671087594226,169.62085582468436,-30.0,2.0,1,0.4,False,True,44.6813150331393,100,23.11822180235112,781.417,in_progress,0.0
84,93.0,6.209414080542573,6.0710147224968605,165.837810496208,30.0,1.5,8,0.8,False,True,45.29466576061119,101,23.11822180235112,781.519,in_progress,0.0
84,94.0,6.103734194311075,6.109998799236493,163.2717534529008,30.0,2.0,9,0.8,False,True,45.735052567597606,102,23.11822180235112,781.573,in_progress,0.0
84,95.0,5.95917896209966,6.155070775370726,163.14748225531528,30.0,2.0,9,0.8,False,True,46.31029410925048,102,23.11822180235112,781.65,in_progress,0.0
84,96.0,5.848886495988847,6.180969268136224,164.61400398997145,30.0,2.0,9,0.4,False,True,46.73117065179769,103,23.11822180235112,781.722,in_progress,0.0
84,97.0,5.722456105213155,6.203387823572129,167.00993544821728,0.0,2.0,5,0.5,False,True,47.23673337696565,104,23.11822180235112,781.777,in_progress,0.0
84,98.0,5.596498470679502,6.21653572592127,170.1709315904181,30.0,2.0,9,0.4,False,True,47.7103573001438,105,23.11822180235112,781.838,in_progress,0.0
84,99.0,5.481791322011736,6.221533756359579,173.21747001012926,0.0,2.0,5,0.5,False,True,48.12911701310526,105,23.11822180235112,781.921,in_progress,0.0
84,100.0,5.329340571114493,6.216971773868565,177.6856544169342,30.0,2.0,9,0.08000000000000002,False,True,48.68552982962468,106,23.11822180235112,781.97,in_progress,0.0
84,101.0,5.182234143142331,6.200565339304595,-177.88257943915548,-30.0,1.5,0,0.08000000000000002,False,True,49.26698920090184,107,23.11822180235112,782.047,in_progress,0.0
84,102.0,5.066700854928064,6.1775797763781135,-173.96641223362286,30.0,1.5,8,0.08000000000000002,False,True,49.671342486811504,108,23.11822180235112,782.11,in_progress,0.0
84,103.0,4.9464409731565295,6.14560442672302,-169.96768564006604,-15.0,2.0,3,0.1,False,True,49.96261587951329,108,23.11822180235112,782.176,in_progress,0.0
84,104.0,4.814883363647292,6.096735934502442,-164.84273914208083,15.0,1.5,6,0.1,False,True,50.55036698567914,109,23.11822180235112,782.244,in_progress,0.0
84,105.0,4.710611320833282,6.0484894036639565,-160.6980272467532,-30.0,2.0,1,0.08000000000000002,False,True,50.805667672146335,109,23.11822180235112,782.317,in_progress,0.0
84,106.0,4.610911123291381,5.993581954631157,-156.76564115402877,0.0,2.0,5,0.1,False,False,51.22831401395178,110,23.11822180235112,782.383,in_progress,0.0
84,107.0,4.491370414679542,5.926313538515687,-153.81005069708124,-15.0,1.5,2,0.001,False,False,51.6519118963819,111,23.11822180235112,782.459,in_progress,0.0
84,108.0,4.384285831628349,5.863469318164401,-151.89947253090938,-15.0,1.5,2,0.001,False,False,51.93094736480366,111,23.11822180235112,782.521,in_progress,0.0
84,109.0,4.28523429244585,5.811349997980509,-152.05269778537345,-15.0,2.0,3,0.001,False,False,52.371440216947995,112,23.11822180235112,782.552,in_progress,0.0
84,110.0,4.174006242259366,5.755696452218324,-152.73265794837627,-30.0,1.5,0,0.0008,False,False,52.572880187739315,112,23.11822180235112,782.645,in_progress,0.0
84,111.0,4.061006833199585,5.712085559619376,-155.46711763526324,30.0,2.0,9,0.0008,True,False,52.99297241086591,113,23.11822180235112,782.717,off_track,0.0
85,1.0,4.733732418930874,0.17844402998834688,-2.7195787076415034,-30.0,1.5,0,0.0,False,True,0.6068880488110218,40,23.11822180235112,783.051,prepare,0.0
85,2.0,4.7334305201054185,0.17832322553301522,-2.757558496900393,0.0,1.5,4,1.0,False,True,0.6055592646160679,40,23.11822180235112,783.12,in_progress,0.0
85,3.0,4.740812328479556,0.1774273620390832,-2.8670045585722295,0.0,1.5,4,1.0,False,True,0.6372751426442502,40,23.11822180235112,783.18,in_progress,0.0
85,4.0,4.765451538858359,0.17738993668453973,-2.5760876370656782,15.0,1.5,6,1.0,False,True,0.7437314261011574,40,23.11822180235112,783.246,in_progress,0.0
85,5.0,4.80052943371862,0.18253436664338177,-0.9861623708360139,0.0,1.5,4,1.0,False,True,0.8963349440594515,41,23.11822180235112,783.305,in_progress,0.0
85,6.0,4.852003572271148,0.18958372263145284,0.8197204640926588,0.0,1.5,4,1.0,False,True,1.1201684387368294,41,23.11822180235112,783.38,in_progress,0.0
85,7.0,4.937221182655668,0.20112686656791146,3.0386050309146553,0.0,1.5,4,1.0,False,True,1.493322131682645,42,23.11822180235112,783.442,in_progress,0.0
85,8.0,5.008130398361277,0.21148251027447998,4.470579966739978,0.0,1.5,4,1.0,False,True,1.804861530163121,42,23.11822180235112,783.51,in_progress,0.0
85,9.0,5.088939359283605,0.22407763867512537,5.8580135212147955,15.0,1.5,6,1.0,False,True,2.1579123944521217,43,23.11822180235112,783.588,in_progress,0.0
85,10.0,5.1722763806520575,0.24271267576835348,8.057678415291525,15.0,1.5,6,1.0,False,True,2.526300765288969,43,23.11822180235112,783.645,in_progress,0.0
85,11.0,5.278795560211885,0.2743453266261224,11.485247812919456,-15.0,2.0,3,1.0,False,True,3.006550464742425,44,23.11822180235112,783.722,in_progress,0.0
85,12.0,5.384685376858916,0.3119543145718152,14.745633480088657,0.0,1.5,4,1.0,False,True,3.4875439140437003,45,23.11822180235112,783.783,in_progress,0.0
85,13.0,5.491731085846946,0.3509993830048359,16.96063837685038,0.0,1.5,4,1.0,False,True,3.9694038601136516,45,23.11822180235112,783.849,in_progress,0.0
85,14.0,5.5818831217739815,0.3911849177487312,19.59677954090611,-15.0,2.0,3,1.0,False,True,4.394533163101732,46,23.11822180235112,783.909,in_progress,0.0
85,15.0,5.692637030336071,0.4392299323337129,21.20389896409706,0.0,1.5,4,1.0,False,True,4.902604470914857,47,23.11822180235112,783.945,in_progress,0.0
85,16.0,5.804238872550113,0.4866661337423981,21.961791854176067,30.0,2.0,9,0.8,False,True,5.405051883169598,48,23.11822180235112,784.042,in_progress,0.0
85,17.0,5.897213152923214,0.5289908804355741,22.92627245918906,0.0,1.5,4,1.0,False,True,5.820817309793863,48,23.11822180235112,784.112,in_progress,0.0
85,18.0,6.02249087566132,0.5983990174210261,25.883627489221,0.0,1.5,4,0.5,False,True,6.4128676357530665,49,23.11822180235112,784.184,in_progress,0.0
85,19.0,6.093296694936139,0.6410197227364869,27.586266986103965,30.0,2.0,9,0.4,False,True,6.766356540038681,50,23.11822180235112,784.242,in_progress,0.0
85,20.0,6.199624016473061,0.7168431720825492,31.20243089392846,30.0,1.5,8,0.4,False,True,7.307941302295928,50,23.11822180235112,784.319,in_progress,0.0
85,21.0,6.260099372341489,0.7683292577764945,34.10032333038421,15.0,2.0,7,0.5,False,True,7.6514162430641575,51,23.11822180235112,784.385,in_progress,0.0
85,22.0,6.3505402962847315,0.8595010578244839,39.11533315492961,15.0,2.0,7,0.5,False,True,8.18760720374952,52,23.11822180235112,784.452,in_progress,0.0
85,23.0,6.448536004918691,0.9762052738743511,44.77432088797453,0.0,2.0,5,0.5,False,True,8.828082278334403,53,23.11822180235112,784.515,in_progress,0.0
85,24.0,6.520292240809921,1.0727424097151108,48.47305881223547,-30.0,2.0,1,0.4,False,True,9.330843344658057,54,23.11822180235112,784.586,in_progress,0.0
85,25.0,6.588889638434804,1.170680034313918,51.2675739144934,0.0,1.5,4,1.0,False,True,9.832300231083584,54,23.11822180235112,784.653,in_progress,0.0
85,26.0,6.66612237028787,1.276893436141581,52.54812270824876,15.0,2.0,7,1.0,False,True,10.388789390982284,55,23.11822180235112,784.714,in_progress,0.0
85,27.0,6.7262264401900556,1.3698431059201723,54.3739736644344,0.0,2.0,5,1.0,False,True,10.862767308117133,56,23.11822180235112,784.786,in_progress,0.0
85,28.0,6.794144342174465,1.4817332763550009,56.32004347339178,-30.0,2.0,1,0.8,False,True,11.416448631406473,57,23.11822180235112,784.847,in_progress,0.0
85,29.0,6.867960138570667,1.6011759598425328,57.17741908231428,-15.0,1.5,2,1.0,False,True,12.015353515561038,58,23.11822180235112,784.912,in_progress,0.0
85,30.0,6.940603267911227,1.7095998915389896,56.733689302758265,-30.0,2.0,1,0.8,False,True,12.57638153420761,59,23.11822180235112,784.974,in_progress,0.0
85,31.0,7.012720541108713,1.8057775932628832,55.102671984085234,-30.0,2.0,1,0.8,False,True,13.094795361610112,59,23.11822180235112,785.049,in_progress,0.0
85,32.0,7.102035748973804,1.9011619459274822,51.100631095943186,0.0,2.0,5,1.0,False,True,13.653141610214913,60,23.11822180235112,785.116,in_progress,0.0
85,33.0,7.208875603022372,1.9985458993133511,46.69860832555388,30.0,2.0,9,0.8,False,True,14.258587056265615,61,23.11822180235112,785.184,in_progress,0.0
85,34.0,7.319000325768313,2.09319626783688,43.612214307143915,30.0,2.0,9,0.8,False,True,14.858906690182327,62,23.11822180235112,785.257,in_progress,0.0
85,35.0,7.404187030630136,2.170972592050769,43.10520329624832,30.0,1.5,8,0.4,False,True,15.340706783461023,63,23.11822180235112,785.31,in_progress,0.0
85,36.0,7.4869428360089305,2.2574803695955463,44.47825217081176,30.0,2.0,9,0.4,False,True,15.838650818363199,63,23.11822180235112,785.387,in_progress,0.0
85,37.0,7.572437954285052,2.361253058633663,47.36793922148179,30.0,2.0,9,0.4,False,True,16.40266258100731,64,23.11822180235112,785.447,in_progress,0.0
85,38.0,7.636501278035509,2.4515899449125924,50.30897918376342,30.0,2.0,9,0.4,False,True,16.866701825307707,65,23.11822180235112,785.514,in_progress,0.0
85,39.0,7.714918250442265,2.5821400595632893,54.90469794894049,15.0,2.0,7,0.5,False,True,17.511185005061524,66,23.11822180235112,785.567,in_progress,0.0
85,40.0,7.772977438365908,2.6967187563904385,58.67612252745036,15.0,2.0,7,0.5,False,True,18.06632691679485,67,23.11822180235112,785.647,in_progress,0.0
85,41.0,7.823314948121573,2.8143363157998507,62.37412204860569,-15.0,2.0,3,0.5,False,True,18.603506733815905,68,23.11822180235112,785.719,in_progress,0.0
85,42.0,7.879229522175267,2.973094414892934,66.99208470366933,-15.0,1.5,2,0.5,False,True,19.311499065358845,69,23.11822180235112,785.78,in_progress,0.0
85,43.0,7.907844372988421,3.0778407847147013,70.14966102841016,-30.0,2.0,1,0.4,False,True,19.76107772512593,69,23.11822180235112,785.839,in_progress,0.0
85,44.0,7.940448038143985,3.1973012135394243,72.15281027281364,0.0,2.0,5,1.0,False,True,20.278775808664573,70,23.11822180235112,785.918,in_progress,0.0
85,45.0,7.979286000574686,3.3389369038961103,73.44446204918069,0.0,2.0,5,1.0,False,True,20.898477291048394,71,23.11822180235112,785.959,in_progress,0.0
85,46.0,8.00747048637033,3.4566828936728444,74.782982142488,-30.0,1.5,0,0.8,False,True,21.40902926498274,72,23.11822180235112,786.032,in_progress,0.0
85,47.0,8.035691472842215,3.561890894558007,74.88050337327122,-30.0,2.0,1,0.8,False,True,21.87601189151437,73,23.11822180235112,786.121,in_progress,0.0
85,48.0,8.080845581608472,3.7034943689901363,73.49176913410527,-15.0,1.5,2,1.0,False,True,22.513857164969547,74,23.11822180235112,786.189,in_progress,0.0
85,49.0,8.129149272113692,3.8205532701167075,70.83659869188779,-15.0,2.0,3,1.0,False,True,23.058091717759048,75,23.11822180235112,786.254,in_progress,0.0
85,50.0,8.183059564395661,3.92877622659413,67.54694186404944,0.0,1.5,4,1.0,False,True,23.572191953382855,75,23.11822180235112,786.315,in_progress,0.0
85,51.0,8.23585886192531,4.0216597947327095,64.73529706039221,0.0,2.0,5,1.0,False,True,24.016603580374934,76,23.11822180235112,786.382,in_progress,0.0
85,52.0,8.296469776374948,4.120435658407456,62.01352110675302,30.0,2.0,9,0.8,False,True,24.501483258475105,77,23.11822180235112,786.446,in_progress,0.0
85,53.0,8.369110141728337,4.239684603574637,60.4217565950694,15.0,1.5,6,0.5,False,True,25.066372653518766,78,23.11822180235112,786.492,in_progress,0.0
85,54.0,8.415456274820679,4.322032656624799,60.44590693017302,15.0,2.0,7,0.5,False,True,25.43634918583474,78,23.11822180235112,786.578,in_progress,0.0
85,55.0,8.477275532248022,4.446061290294598,61.92933921969168,30.0,1.5,8,0.4,False,True,25.98531976598014,79,23.11822180235112,786.645,in_progress,0.0
85,56.0,8.520856157623154,4.562884870215672,65.45323002265995,30.0,1.5,8,0.4,False,True,26.516579035927425,80,23.11822180235112,786.724,in_progress,0.0
85,57.0,8.544916064296386,4.661937714696,69.66783406353865,30.0,2.0,9,0.4,False,True,26.91461063878988,80,23.11822180235112,786.789,in_progress,0.0
85,58.0,8.563680426121929,4.784882461025729,74.87916689819224,30.0,1.5,8,0.4,False,True,27.39476160042178,81,23.11822180235112,786.854,in_progress,0.0
85,59.0,8.571505009200132,4.902561600796802,79.70134543325,30.0,1.5,8,0.4,False,True,27.90485924366474,82,23.11822180235112,786.902,in_progress,0.0
85,60.0,8.568861872579042,5.006819427512119,84.3591189255805,30.0,2.0,9,0.4,False,True,28.28176378964087,83,23.11822180235112,786.965,in_progress,0.0
85,61.0,8.555165480669963,5.117726640873578,89.67804833086525,30.0,2.0,9,0.4,False,True,28.679514794529958,83,23.11822180235112,787.022,in_progress,0.0
85,62.0,8.525060167365842,5.247062469756029,96.12499296698599,30.0,2.0,9,0.4,False,True,29.238288320265692,84,23.11822180235112,787.109,in_progress,0.0
85,63.0,8.480458496289408,5.3747145422975064,102.4489631725204,30.0,2.0,9,0.4,False,True,29.730082101126275,85,23.11822180235112,787.186,in_progress,0.0
85,64.0,8.424187801530634,5.497723090033621,108.30795210411434,30.0,2.0,9,0.4,False,True,30.198959539188497,85,23.11822180235112,787.247,in_progress,0.0
85,65.0,8.339478650877556,5.6407301569592,115.2350763401208,30.0,1.5,8,0.4,False,True,30.799365851117912,86,23.11822180235112,787.32,in_progress,0.0
85,66.0,8.278615952259504,5.727388583569442,119.24269601529734,30.0,2.0,9,0.4,False,True,31.197081327812803,87,23.11822180235112,787.381,in_progress,0.0
85,67.0,8.20630363305787,5.815190737652692,123.54426530087085,30.0,2.0,9,0.4,False,True,31.634481856427186,88,23.11822180235112,787.448,in_progress,0.0
85,68.0,8.104156329526301,5.913401382251674,129.9209847879551,30.0,2.0,9,0.4,False,True,32.14655563502088,88,23.11822180235112,787.521,in_progress,0.0
85,69.0,8.014309830462109,5.9826952089588135,135.11070534455968,30.0,1.5,8,0.4,False,True,32.55777135549115,89,23.11822180235112,787.587,in_progress,0.0
85,70.0,7.905962847445693,6.052530736689851,140.93366065075872,30.0,2.0,9,0.4,False,True,33.11491200509249,90,23.11822180235112,787.657,in_progress,0.0
85,71.0,7.798268588677087,6.109628033259321,145.9184765519529,15.0,1.5,6,0.5,False,True,33.56777320970108,91,23.11822180235112,787.717,in_progress,0.0
85,72.0,7.6790805088976235,6.15755024948582,151.67855376264106,15.0,2.0,7,0.5,False,True,34.06592579384519,91,23.11822180235112,787.78,in_progress,0.0
85,73.0,7.58194067555949,6.188066690449019,155.95710774408974,15.0,2.0,7,0.5,False,True,34.46313333639148,92,23.11822180235112,787.841,in_progress,0.0
85,74.0,7.465123833579038,6.211497617125934,161.46705616592533,30.0,2.0,9,0.4,False,True,34.972699746100034,93,23.11822180235112,787.916,in_progress,0.0
85,75.0,7.334087672238259,6.222652176884706,167.99655639092543,-30.0,2.0,1,0.4,False,True,35.497016947749735,94,23.11822180235112,787.989,in_progress,0.0
85,76.0,7.20896059458836,6.22010203726692,174.00313141100418,30.0,1.5,8,0.8,False,True,36.00006777762912,94,23.11822180235112,788.045,in_progress,0.0
85,77.0,7.086719196142581,6.207236306015323,179.57345941721823,-15.0,1.5,2,1.0,False,True,36.49994414446337,95,23.11822180235112,788.108,in_progress,0.0
85,78.0,6.970320159219712,6.184011618996881,-175.0617362128353,-15.0,1.5,2,1.0,False,True,36.99178971026152,96,23.11822180235112,788.179,in_progress,0.0
85,79.0,6.856748482738414,6.148858492109054,-169.70629206657372,15.0,2.0,7,1.0,False,True,37.46682404702152,97,23.11822180235112,788.248,in_progress,0.0
85,80.0,6.762440953513004,6.111903296447768,-165.49702858006708,-15.0,2.0,3,1.0,False,True,37.87259939633595,97,23.11822180235112,788.308,in_progress,0.0
85,81.0,6.63786760294314,6.050362734115937,-159.81165087842837,-15.0,2.0,3,1.0,False,True,38.42441630887934,98,23.11822180235112,788.38,in_progress,0.0
85,82.0,6.506274628883738,5.98141730950126,-156.05365861811555,-15.0,1.5,2,0.5,False,True,39.00048070212826,99,23.11822180235112,788.447,in_progress,0.0
85,83.0,6.431443059501498,5.940522291283071,-154.52259630548937,15.0,1.5,6,0.5,False,True,39.360013854504274,99,23.11822180235112,788.514,in_progress,0.0
85,84.0,6.320755960007838,5.874736427431643,-151.9836543196719,-15.0,1.5,2,0.5,False,True,39.895373058748895,100,23.11822180235112,788.586,in_progress,0.0
85,85.0,6.218331691133814,5.8061767687019294,-149.4402962421995,-30.0,2.0,1,0.08000000000000002,False,True,40.42421563371295,101,23.11822180235112,788.651,in_progress,0.0
85,86.0,6.140371783662016,5.759540612501134,-149.36102936525208,0.0,1.5,4,0.1,False,True,40.78591180491947,102,23.11822180235112,788.701,in_progress,0.0
85,87.0,6.030684277491909,5.7018271452697675,-150.67600920401276,-15.0,1.5,2,0.1,False,True,41.40107255137927,103,23.11822180235112,788.771,in_progress,0.0
85,88.0,5.921272445029824,5.648984182848562,-152.26283642745665,-15.0,1.5,2,0.1,False,True,42.00042733693683,104,23.11822180235112,788.848,in_progress,0.0
85,89.0,5.82017416684627,5.608083185054065,-154.58896851458158,-15.0,1.5,2,0.1,False,True,42.54947746210507,104,23.11822180235112,788.924,in_progress,0.0
85,90.0,5.720439791047037,5.574574444437728,-157.24300226054277,-30.0,1.5,0,0.08000000000000002,False,True,43.08964428442492,105,23.11822180235112,788.974,in_progress,0.0
85,91.0,5.630618592117645,5.546513545849849,-159.14996375179408,-15.0,2.0,3,0.1,False,True,43.496408906264364,106,23.11822180235112,789.041,in_progress,0.0
85,92.0,5.525356889065953,5.521320799720517,-162.13128102837052,30.0,1.5,8,0.08000000000000002,False,True,44.06122909205731,107,23.11822180235112,789.124,in_progress,0.0
85,93.0,5.3757238349688485,5.499176930145694,-166.98260913671513,15.0,1.5,6,0.1,False,True,45.0375426148683,108,23.11822180235112,789.173,in_progress,0.0
85,94.0,5.304032465061397,5.487751181756154,-168.1101766724022,15.0,1.5,6,0.1,False,True,45.32023491047621,109,23.11822180235112,789.252,in_progress,0.0
