episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
103,99.0,8.75372039110907,5.868913023775329,97.95576799291389,-15.0,1.5,2,0.001,False,False,40.715695500165495,86,23.11822180235112,941.113,in_progress,0.0
103,100.0,8.726006508830366,6.000795999952785,99.7915786376078,0.0,2.0,5,0.001,False,False,41.197081327812754,87,23.11822180235112,941.184,in_progress,0.0
103,101.0,8.706006688394371,6.100979368558281,100.32309206637805,-30.0,2.0,1,0.0008,True,False,41.197081327812754,87,23.11822180235112,941.251,off_track,0.0
104,1.0,3.67500475991222,0.5772336433935544,-50.039037416774164,0.0,2.0,5,0.0,False,True,0.6044894363088943,32,23.11822180235112,941.506,prepare,0.0
104,2.0,3.67513417656303,0.5775127392665209,-49.99013203024874,15.0,1.5,6,1.0,False,True,0.6040552630300761,32,23.11822180235112,941.59,in_progress,0.0
104,3.0,3.6788046337325166,0.5714388561400618,-50.24680819019979,30.0,1.5,8,0.8,False,True,0.6337159173583101,32,23.11822180235112,941.636,in_progress,0.0
104,4.0,3.692825067666153,0.5539802346290719,-50.368395339844774,30.0,2.0,9,0.8,False,True,0.7297840744137835,32,23.11822180235112,941.705,in_progress,0.0
104,5.0,3.719706532091993,0.5256536608050258,-49.768416508645686,0.0,1.5,4,1.0,False,True,0.8985330695122001,32,23.11822180235112,941.779,in_progress,0.0
104,6.0,3.7675352974464595,0.4777684460893547,-48.517677540897175,0.0,2.0,5,1.0,False,True,1.1819303766684026,32,23.11822180235112,941.856,in_progress,0.0
104,7.0,3.8069023114954765,0.438267350577574,-47.74537644887137,0.0,2.0,5,1.0,False,True,1.421171918535355,33,23.11822180235112,941.911,in_progress,0.0
104,8.0,3.8700460139845365,0.37705652477846047,-46.52956667503985,30.0,1.5,8,0.8,False,True,1.7790054554135488,33,23.11822180235112,941.98,in_progress,0.0
104,9.0,3.950291104905841,0.30657532518752467,-44.51609306368135,15.0,1.5,6,1.0,False,True,2.213199529667689,34,23.11822180235112,942.044,in_progress,0.0
104,10.0,4.032776220541047,0.2461342246582039,-41.35141234964316,30.0,1.5,8,0.8,False,True,2.6411658317269326,35,23.11822180235112,942.112,in_progress,0.0
104,11.0,4.1352629486995225,0.18212749671978334,-37.31699503165634,30.0,1.5,8,0.8,False,True,3.117660986458923,35,23.11822180235112,942.19,in_progress,0.0
104,12.0,4.227769889781921,0.13554898612268318,-33.22665218652283,30.0,1.5,8,0.4,False,True,3.520027463617606,36,23.11822180235112,942.253,in_progress,0.0
104,13.0,4.314157156178644,0.1027401159229419,-28.93816882512279,30.0,1.5,8,0.4,False,True,3.9098974965981306,37,23.11822180235112,942.313,in_progress,0.0
104,14.0,4.407050984070214,0.07492529821037584,-24.45758070517534,30.0,2.0,9,0.4,False,True,4.272102938779504,37,23.11822180235112,942.382,in_progress,0.0
104,15.0,4.536528403822069,0.05052623860841281,-17.989146437374878,30.0,2.0,9,0.4,False,True,4.826853321214175,39,23.11822180235112,942.461,in_progress,0.0
104,16.0,4.6564065993150825,0.04438235012057997,-11.338011652243198,30.0,2.0,9,0.4,False,True,5.30124284313947,40,23.11822180235112,942.517,in_progress,0.0
104,17.0,4.755689795996231,0.05131973661928725,-5.412827868389621,15.0,2.0,7,0.5,False,True,5.676185813675227,40,23.11822180235112,942.576,in_progress,0.0
104,18.0,4.926973548034783,0.08109279288123192,3.7493236646645984,0.0,2.0,5,0.5,False,True,6.380967137980914,41,23.11822180235112,942.644,in_progress,0.0
104,19.0,5.026323335791552,0.10813223070275992,8.318128753875547,15.0,1.5,6,1.0,False,True,6.787163457273337,42,23.11822180235112,942.718,in_progress,0.0
104,20.0,5.132502124399883,0.1476644424791105,13.639657055890751,0.0,1.5,4,1.0,False,True,7.270307424675732,43,23.11822180235112,942.79,in_progress,0.0
104,21.0,5.251263788018322,0.20749357569329502,20.019655937082156,-15.0,2.0,3,1.0,False,True,7.800345557791838,44,23.11822180235112,942.852,in_progress,0.0
104,22.0,5.344102217050516,0.26423287695926545,24.553095770520514,15.0,1.5,6,1.0,False,True,8.241490008420676,44,23.11822180235112,942.925,in_progress,0.0
104,23.0,5.448104746712798,0.3354284230410967,29.02179080846151,0.0,1.5,4,1.0,False,True,8.771883755469096,45,23.11822180235112,942.984,in_progress,0.0
104,24.0,5.520291607951763,0.39386523546681873,32.56907661998447,-15.0,2.0,3,1.0,False,True,9.167910450798821,46,23.11822180235112,943.041,in_progress,0.0
104,25.0,5.613965179210474,0.46778399272381355,34.935006546149694,0.0,1.5,4,1.0,False,True,9.680058889307391,46,23.11822180235112,943.122,in_progress,0.0
104,26.0,5.693242961150747,0.5335566433325467,36.73847484912498,30.0,1.5,8,0.8,False,True,10.126233653135058,47,23.11822180235112,943.192,in_progress,0.0
104,27.0,5.777389749555641,0.6107582710191888,39.20735611819998,15.0,2.0,7,1.0,False,True,10.61565617795434,48,23.11822180235112,943.222,in_progress,0.0
104,28.0,5.8614351127702875,0.7042268728846156,43.12753030091484,-15.0,1.5,2,1.0,False,True,11.157201948593842,49,23.11822180235112,943.322,in_progress,0.0
104,29.0,5.9277661920711875,0.7837325907759236,45.8864111373177,-30.0,2.0,1,0.8,False,True,11.608446545288148,49,23.11822180235112,943.387,in_progress,0.0
104,30.0,5.998069196912544,0.8628364244867052,46.73949310223824,0.0,1.5,4,1.0,False,True,12.07589201712596,50,23.11822180235112,943.452,in_progress,0.0
104,31.0,6.086460954371052,0.9526260281401367,46.20459022121028,-30.0,2.0,1,0.4,False,True,12.619696747363097,51,23.11822180235112,943.508,in_progress,0.0
104,32.0,6.169781959100151,1.0341671052228767,45.30654703943378,-30.0,2.0,1,0.4,False,True,13.137778821633367,52,23.11822180235112,943.588,in_progress,0.0
104,33.0,6.271228612243012,1.1137714041399756,41.942059165678664,15.0,2.0,7,1.0,False,True,13.704158144984053,53,23.11822180235112,943.648,in_progress,0.0
104,34.0,6.3734416701939125,1.1805354463598972,38.11782404073509,0.0,2.0,5,1.0,False,True,14.228675688577614,53,23.11822180235112,943.709,in_progress,0.0
104,35.0,6.4756813290587125,1.2425544786357938,35.10474920028404,15.0,1.5,6,1.0,False,True,14.73213250765929,54,23.11822180235112,943.785,in_progress,0.0
104,36.0,6.579455982270929,1.3007849139848358,32.585069555024276,30.0,1.5,8,0.8,False,True,15.220694021287706,55,23.11822180235112,943.853,in_progress,0.0
104,37.0,6.7004614411544425,1.3849139915534059,33.844395732421624,30.0,1.5,8,0.8,False,True,15.8387969730851,56,23.11822180235112,943.929,in_progress,0.0
104,38.0,6.789231610991965,1.4594577104270958,36.46075996760351,30.0,2.0,9,0.8,False,True,16.32877117725139,57,23.11822180235112,943.986,in_progress,0.0
104,39.0,6.863524316854256,1.5356178760844603,40.05989458563369,30.0,1.5,8,0.8,False,True,16.78150564690438,57,23.11822180235112,944.045,in_progress,0.0
104,40.0,6.927709239697524,1.615507567598089,44.291398935316224,15.0,2.0,7,1.0,False,True,17.22478567208271,58,23.11822180235112,944.104,in_progress,0.0
104,41.0,6.992588198525836,1.7177642271879021,50.136961096829516,-30.0,2.0,1,0.8,False,True,17.740830409577896,59,23.11822180235112,944.182,in_progress,0.0
104,42.0,7.043408336759943,1.8101618398168915,54.47033095959371,0.0,2.0,5,1.0,False,True,18.188518782960315,59,23.11822180235112,944.246,in_progress,0.0
104,43.0,7.10587189730506,1.9353370838467856,58.878050606044134,-15.0,1.5,2,1.0,False,True,18.783564890511496,60,23.11822180235112,944.319,in_progress,0.0
104,44.0,7.1604263217743,2.0518973677489787,61.6960515262261,-15.0,1.5,2,1.0,False,True,19.331958624174767,61,23.11822180235112,944.377,in_progress,0.0
104,45.0,7.212135234299107,2.1554462093286735,62.43396404377953,-15.0,1.5,2,1.0,False,True,19.828203774750154,62,23.11822180235112,944.444,in_progress,0.0
104,46.0,7.302090726210022,2.3223948607449554,61.86666389657224,-15.0,2.0,3,1.0,False,True,20.64936518993836,63,23.11822180235112,944.523,in_progress,0.0
104,47.0,7.321815468122929,2.3543833051767207,61.292613296260306,30.0,2.0,9,0.8,False,True,20.81191612561807,63,23.11822180235112,944.583,in_progress,0.0
104,48.0,7.381119050968002,2.4564019469066607,60.734254288409254,0.0,2.0,5,1.0,False,True,21.324916546123664,64,23.11822180235112,944.645,in_progress,0.0
104,49.0,7.447371018170885,2.5714814726946034,60.346539717437665,-15.0,1.5,2,1.0,False,True,21.90229313101419,65,23.11822180235112,944.714,in_progress,0.0
104,50.0,7.5122355536239676,2.6757721118857614,59.34044366403124,30.0,2.0,9,0.8,False,True,22.433337208552594,66,23.11822180235112,944.781,in_progress,0.0
104,51.0,7.585310474601328,2.7857851816993318,58.03660999447844,0.0,1.5,4,1.0,False,True,23.00591004144758,67,23.11822180235112,944.846,in_progress,0.0
104,52.0,7.644997731842237,2.8827745222129306,58.15821390456886,30.0,1.5,8,0.8,False,True,23.49988527180507,68,23.11822180235112,944.918,in_progress,0.0
104,53.0,7.705882284128862,2.987112203123472,58.919803456447724,-15.0,1.5,2,1.0,False,True,24.023454318421187,68,23.11822180235112,944.988,in_progress,0.0
104,54.0,7.765138619803932,3.110267494032179,61.38880503458788,-15.0,1.5,2,1.0,False,True,24.616047151236238,69,23.11822180235112,945.056,in_progress,0.0
104,55.0,7.806882480419123,3.189708633594642,61.7337838769515,-30.0,2.0,1,0.8,False,True,25.00406436156879,70,23.11822180235112,945.115,in_progress,0.0
104,56.0,7.86789925134474,3.2893704037838645,60.243459069036035,-15.0,1.5,2,1.0,False,True,25.50764715848388,71,23.11822180235112,945.175,in_progress,0.0
104,57.0,7.932567361242004,3.3770218162627508,57.60140820308299,15.0,1.5,6,1.0,False,True,25.967747338998237,71,23.11822180235112,945.257,in_progress,0.0
104,58.0,7.991216184460277,3.458016685420776,56.3113886816064,-15.0,1.5,2,1.0,False,True,26.390647223967832,72,23.11822180235112,945.317,in_progress,0.0
104,59.0,8.061787280623614,3.5513056672128585,54.84221747337558,30.0,1.5,8,0.8,False,True,26.877256507687736,73,23.11822180235112,945.388,in_progress,0.0
104,60.0,8.128326271103523,3.6451513802203657,54.818969172094796,0.0,2.0,5,1.0,False,True,27.354216833008334,73,23.11822180235112,945.446,in_progress,0.0
104,61.0,8.185783260261907,3.726253239292085,54.73526164340221,0.0,2.0,5,0.5,False,True,27.759334595133602,74,23.11822180235112,945.514,in_progress,0.0
104,62.0,8.241564030777218,3.8063239978025316,54.88613230820437,0.0,1.5,4,0.5,False,True,28.16754624409003,75,23.11822180235112,945.592,in_progress,0.0
104,63.0,8.315274601625024,3.9049099345252585,54.16190337371417,30.0,2.0,9,0.4,False,True,28.656506561964402,75,23.11822180235112,945.65,in_progress,0.0
104,64.0,8.391261193202896,4.0260806769156865,56.11696877558105,15.0,1.5,6,0.5,False,True,29.22956829271939,76,23.11822180235112,945.717,in_progress,0.0
104,65.0,8.435545863241217,4.110480600252655,58.38948751758629,15.0,2.0,7,0.5,False,True,29.63447728351592,77,23.11822180235112,945.784,in_progress,0.0
104,66.0,8.49327521289658,4.240196730890961,62.10266597269558,-30.0,1.5,0,0.4,False,True,30.206631556298852,78,23.11822180235112,945.836,in_progress,0.0
104,67.0,8.527998098431645,4.329851743565755,64.8023982011511,15.0,1.5,6,0.1,False,True,30.577089134370087,78,23.11822180235112,945.907,in_progress,0.0
104,68.0,8.569733763881871,4.439805209772072,66.65788878027935,-30.0,1.5,0,0.08000000000000002,False,True,31.031749602364496,79,23.11822180235112,945.978,in_progress,0.0
104,69.0,8.610333196460445,4.541255080214078,67.20167360016178,15.0,1.5,6,0.1,False,True,31.495271811773414,80,23.11822180235112,946.057,in_progress,0.0
104,70.0,8.654500470069108,4.655716135687467,67.94328404116814,30.0,2.0,9,0.08000000000000002,False,True,31.95414551729177,81,23.11822180235112,946.114,in_progress,0.0
104,71.0,8.686326643618449,4.760642679858016,70.05833801811751,30.0,1.5,8,0.08000000000000002,False,True,32.333454226175924,81,23.11822180235112,946.184,in_progress,0.0
104,72.0,8.703575881267168,4.8571132071949314,73.65500031321841,30.0,2.0,9,0.08000000000000002,False,True,32.75543601988595,82,23.11822180235112,946.257,in_progress,0.0
104,73.0,8.712666168282768,4.968298919713332,78.3743127261754,15.0,2.0,7,0.1,False,True,33.118924324188455,82,23.11822180235112,946.319,in_progress,0.0
104,74.0,8.708225990486014,5.098857684183181,84.55914144578641,30.0,1.5,8,0.08000000000000002,False,True,33.5848549602955,83,23.11822180235112,946.378,in_progress,0.0
104,75.0,8.694622048194876,5.2086914322906095,89.62463337287387,30.0,2.0,9,0.08000000000000002,False,True,34.02113959717164,84,23.11822180235112,946.452,in_progress,0.0
104,76.0,8.666638195782179,5.336087684690808,95.47240546492253,30.0,1.5,8,0.08000000000000002,False,True,34.40544005146545,84,23.11822180235112,946.519,in_progress,0.0
104,77.0,8.624491214748232,5.461580709154705,101.63352799155759,30.0,2.0,9,0.08000000000000002,False,True,34.891467226412196,85,23.11822180235112,946.576,in_progress,0.0
104,78.0,8.576455440937465,5.573001701987091,106.6403769074499,15.0,1.5,6,0.1,False,True,35.27317472024548,86,23.11822180235112,946.64,in_progress,0.0
104,79.0,8.526963905369843,5.663673082260442,111.23127148943048,15.0,1.5,6,0.1,False,True,35.54437626824361,86,23.11822180235112,946.713,in_progress,0.0
104,80.0,8.460600330451761,5.761723765411919,116.66104156919099,0.0,2.0,5,0.1,False,True,35.975730957042416,87,23.11822180235112,946.774,in_progress,0.0
104,81.0,8.407798738144916,5.829671655857635,120.31127588948641,-15.0,1.5,2,0.1,False,True,36.19708132781276,87,23.11822180235112,946.84,in_progress,0.0
104,82.0,8.328222525534066,5.913724077540863,125.76376033813324,15.0,2.0,7,0.1,False,True,36.59251125699976,88,23.11822180235112,946.914,in_progress,0.0
104,83.0,8.21144380355131,6.019214742894158,132.1742427342085,-15.0,2.0,3,0.1,False,True,37.06078206893985,88,23.11822180235112,946.983,in_progress,0.0
104,84.0,8.118888836219933,6.088293509402429,136.74109162456065,0.0,1.5,4,0.1,False,True,37.50299645461484,89,23.11822180235112,947.052,in_progress,0.0
104,85.0,8.032649298200173,6.143399343668825,140.8927478802148,0.0,1.5,4,0.1,False,True,37.84246277038992,90,23.11822180235112,947.116,in_progress,0.0
104,86.0,7.924455658111627,6.203199230754809,145.4029697396335,15.0,2.0,7,0.1,False,True,38.23417692366402,90,23.11822180235112,947.184,in_progress,0.0
104,87.0,7.806804292485405,6.254588677415815,150.34392874643575,0.0,1.5,4,0.1,False,True,38.78950148969749,91,23.11822180235112,947.257,in_progress,0.0
104,88.0,7.712124440959192,6.287538279541664,154.33080461135245,0.0,2.0,5,0.1,False,True,39.11537320655895,91,23.11822180235112,947.306,in_progress,0.0
104,89.0,7.599614520751612,6.320218789544346,158.22986520361601,-15.0,1.5,2,0.1,False,True,39.53317040689501,92,23.11822180235112,947.391,in_progress,0.0
104,90.0,7.494247351623242,6.351694484335356,160.31835784417655,15.0,2.0,7,0.1,False,True,40.00866907697364,93,23.11822180235112,947.441,in_progress,0.0
104,91.0,7.381055786140823,6.38117873884257,162.40913736545485,-15.0,1.5,2,0.1,False,True,40.43278468393437,93,23.11822180235112,947.517,in_progress,0.0
104,92.0,7.257907428680471,6.411818401232954,164.0669784021847,15.0,2.0,7,0.1,False,True,40.90756312505003,94,23.11822180235112,947.553,in_progress,0.0
104,93.0,7.13579842746354,6.439397054578049,165.41023415234875,30.0,1.5,8,0.08000000000000002,False,True,41.423815762614176,95,23.11822180235112,947.653,in_progress,0.0
104,94.0,7.0261264756776844,6.452989593720503,168.43607760721318,30.0,1.5,8,0.08000000000000002,False,True,41.86064304033643,96,23.11822180235112,947.711,in_progress,0.0
104,95.0,6.921026542791655,6.456957623106512,172.05677462627327,15.0,2.0,7,0.1,False,True,42.2614095081203,96,23.11822180235112,947.786,in_progress,0.0
104,96.0,6.8074773623583305,6.4526390454662055,176.20967100388359,0.0,1.5,4,0.1,False,True,42.73102127622688,97,23.11822180235112,947.85,in_progress,0.0
104,97.0,6.679171759485019,6.436215605444635,-178.77093388377068,-15.0,1.5,2,0.1,False,True,43.25234471821059,98,23.11822180235112,947.918,in_progress,0.0
104,98.0,6.580021199271473,6.420682710728781,-175.87446552299951,30.0,1.5,8,0.08000000000000002,False,True,43.636948176423466,98,23.11822180235112,947.98,in_progress,0.0
104,99.0,6.468083665930628,6.398019618173386,-172.83281360530572,15.0,1.5,6,0.5,False,True,44.08510960067134,99,23.11822180235112,948.046,in_progress,0.0
104,100.0,6.325965232328952,6.357832082278424,-168.46402853553374,-30.0,2.0,1,0.4,False,True,44.69184039212795,100,23.11822180235112,948.124,in_progress,0.0
104,101.0,6.262276431316213,6.338709953179828,-167.1626043268958,15.0,1.5,6,0.5,False,True,44.957679956774484,100,23.11822180235112,948.177,in_progress,0.0
104,102.0,6.153466159250713,6.304411828295865,-165.1889001768513,-15.0,2.0,3,0.5,False,True,45.406665689499775,101,23.11822180235112,948.239,in_progress,0.0
104,103.0,6.048658468019517,6.268122290014905,-163.5792566112445,-15.0,2.0,3,0.5,False,True,45.87726159759388,102,23.11822180235112,948.319,in_progress,0.0
104,104.0,5.934651977257991,6.232960896182092,-163.30765060500704,15.0,1.5,6,0.5,False,True,46.34655487512499,103,23.11822180235112,948.383,in_progress,0.0
104,105.0,5.8191260235198765,6.193298502966892,-162.25818913783544,15.0,1.5,6,0.5,False,True,46.8425856444175,103,23.11822180235112,948.448,in_progress,0.0
104,106.0,5.7159662378994955,6.147684024778843,-159.69307732110983,-30.0,1.5,0,0.4,False,True,47.30619802959543,104,23.11822180235112,948.517,in_progress,0.0
104,107.0,5.620160918543054,6.10392429845213,-158.05369566810998,0.0,1.5,4,1.0,False,True,47.753985561404164,105,23.11822180235112,948.586,in_progress,0.0
104,108.0,5.521253918102694,6.061081535948467,-157.44028163692985,-30.0,1.5,0,0.8,False,True,48.19975906926402,105,23.11822180235112,948.65,in_progress,0.0
104,109.0,5.40569495007779,6.011448204836941,-157.17582541744105,15.0,1.5,6,1.0,False,True,48.722895734862455,106,23.11822180235112,948.712,in_progress,0.0
104,110.0,5.3149002440777595,5.974615554988523,-157.4034695094191,30.0,1.5,8,0.8,False,True,49.146702527920574,107,23.11822180235112,948.784,in_progress,0.0
104,111.0,5.2192413140891025,5.928351430599217,-156.12362070071816,15.0,2.0,7,1.0,False,True,49.57742748458113,107,23.11822180235112,948.839,in_progress,0.0
104,112.0,5.122147798004489,5.872502943465774,-153.6964641102384,30.0,2.0,9,0.8,False,True,50.01434368790929,108,23.11822180235112,948.913,in_progress,0.0
104,113.0,5.0200179615319795,5.8001103423186455,-149.66183116626286,0.0,1.5,4,1.0,False,True,50.55582363964541,109,23.11822180235112,948.985,in_progress,0.0
104,114.0,4.9304763902304956,5.7233423195411595,-145.28489453202118,30.0,2.0,9,0.8,False,True,51.02510547446823,110,23.11822180235112,949.037,in_progress,0.0
104,115.0,4.854725339162002,5.648064534682058,-141.33167441223503,-30.0,1.5,0,0.8,False,True,51.45432555451159,110,23.11822180235112,949.11,in_progress,0.0
104,116.0,4.775296137515055,5.553409164196256,-136.1266561074967,30.0,1.5,8,0.8,False,True,51.9567383040753,111,23.11822180235112,949.184,in_progress,0.0
104,117.0,4.697894324324868,5.457060467331698,-132.86881184623084,0.0,1.5,4,1.0,False,True,52.491242264334595,112,23.11822180235112,949.247,in_progress,0.0
104,118.0,4.6345940451769305,5.36336761821807,-129.19515868929057,0.0,2.0,5,1.0,False,True,52.9472620242621,113,23.11822180235112,949.312,in_progress,0.0
104,119.0,4.574252896395309,5.2675763810686504,-126.40241066036904,30.0,2.0,9,0.8,False,True,53.405828780231325,113,23.11822180235112,949.381,in_progress,0.0
104,120.0,4.518209873076013,5.169266568449937,-123.62853097985557,-30.0,2.0,1,0.8,False,True,53.86764221094542,114,23.11822180235112,949.454,in_progress,0.0
104,121.0,4.458297041873704,5.052480887925903,-120.76798931664517,-30.0,1.5,0,0.8,False,True,54.4341385161182,115,23.11822180235112,949.524,in_progress,0.0
104,122.0,4.403754210386169,4.952340474884926,-119.92663467001795,30.0,2.0,9,0.4,False,True,54.901595167268866,116,23.11822180235112,949.571,in_progress,0.0
104,123.0,4.331319623764112,4.825416241042874,-119.75159086304275,-30.0,2.0,1,0.4,False,True,55.51250042031515,117,23.11822180235112,949.655,in_progress,0.0
104,124.0,4.269618975034268,4.709822078469488,-119.12329089878816,-15.0,1.5,2,0.5,False,True,56.08075118014442,117,23.11822180235112,949.722,in_progress,0.0
104,125.0,4.218434523084885,4.617659851967218,-119.10306746540714,-15.0,1.5,2,0.5,False,True,56.57175421925309,118,23.11822180235112,949.783,in_progress,0.0
104,126.0,4.164739459515722,4.525192900413878,-119.48414200939608,-30.0,2.0,1,0.4,False,True,57.03072102406328,119,23.11822180235112,949.857,in_progress,0.0
104,127.0,4.090724482105032,4.4155745587317945,-121.68042147978034,-15.0,1.5,2,0.5,False,True,57.68670875475146,120,23.11822180235112,949.904,in_progress,0.0
104,128.0,4.013391466233985,4.321192113386639,-125.05522242543607,-15.0,1.5,2,0.5,False,True,58.530837316718106,121,23.11822180235112,949.983,in_progress,0.0
104,129.0,3.9400019754656603,4.243692397174267,-128.32990776854757,-15.0,2.0,3,0.5,False,True,59.16019850328451,122,23.11822180235112,950.055,in_progress,0.0
104,130.0,3.859810264077237,4.1671360388600345,-131.6265901615344,-30.0,2.0,1,0.4,False,True,59.62294563450581,123,23.11822180235112,950.101,in_progress,0.0
104,131.0,3.7600713979703007,4.088890353275074,-136.3056905288499,-30.0,1.5,0,0.4,False,True,60.24731797206086,124,23.11822180235112,950.186,in_progress,0.0
104,132.0,3.646755282881312,4.015542314471005,-141.4271453877561,-30.0,2.0,1,0.8,False,True,60.84568729245192,125,23.11822180235112,950.251,in_progress,0.0
104,133.0,3.5541546079211845,3.968425536291179,-145.8940864651861,-30.0,1.5,0,0.8,False,True,61.30201524326022,125,23.11822180235112,950.317,in_progress,0.0
104,134.0,3.4278678573259764,3.9166926879097854,-151.47992509767263,15.0,2.0,7,1.0,False,True,61.89145043867698,126,23.11822180235112,950.375,in_progress,0.0
104,135.0,3.3319864221050763,3.8871957285688725,-155.73245376365276,15.0,2.0,7,1.0,False,True,62.32207453344885,127,23.11822180235112,950.438,in_progress,0.0
104,136.0,3.205725068582362,3.8617124158027374,-161.62034106139697,-30.0,2.0,1,0.8,False,True,62.88427160932504,128,23.11822180235112,950.519,in_progress,0.0
104,137.0,3.0843579253737388,3.847334989915188,-166.76925797501968,-15.0,1.5,2,1.0,False,True,63.41610448384578,129,23.11822180235112,950.583,in_progress,0.0
104,138.0,2.969013376746396,3.844484575834673,-171.74644171844201,15.0,1.5,6,1.0,False,True,63.91572119681932,129,23.11822180235112,950.655,in_progress,0.0
104,139.0,2.840345484114859,3.849783171418385,-176.5656235344854,-30.0,2.0,1,0.8,False,True,64.4671291915294,130,23.11822180235112,950.712,in_progress,0.0
104,140.0,2.728757684392135,3.861988090937675,179.36392801098478,-30.0,2.0,1,0.8,False,True,64.95052084865432,131,23.11822180235112,950.765,in_progress,0.0
104,141.0,2.6516794468713796,3.8778241744603807,175.9857357865975,15.0,2.0,7,1.0,False,True,65.27616457467794,131,23.11822180235112,950.854,in_progress,0.0
104,142.0,2.494413983424847,3.923288540154112,169.22225097725777,15.0,1.5,6,1.0,False,True,65.96443533621472,133,23.11822180235112,950.916,in_progress,0.0
104,143.0,2.393370363048049,3.957399232152339,165.97111848552328,15.0,2.0,7,1.0,False,True,66.40981896472869,133,23.11822180235112,950.985,in_progress,0.0
104,144.0,2.2793261818457013,3.992462252726049,164.64263113580668,-15.0,2.0,3,1.0,False,True,66.91740503190407,134,23.11822180235112,951.049,in_progress,0.0
104,145.0,2.1521642961280874,4.031864181316936,163.70519490197043,-30.0,2.0,1,0.8,False,True,67.48749950102473,135,23.11822180235112,951.116,in_progress,0.0
104,146.0,2.026029177201764,4.07908398659448,161.64026950190157,15.0,1.5,6,0.5,False,True,68.09806649661519,136,23.11822180235112,951.182,in_progress,0.0
104,147.0,1.9027439212249213,4.13573074230862,158.64101670215896,0.0,1.5,4,1.0,False,True,68.72993786146624,137,23.11822180235112,951.235,in_progress,0.0
104,148.0,1.8177006631658281,4.176889794641088,157.0403861865694,30.0,1.5,8,0.8,False,True,69.17442348241553,137,23.11822180235112,951.317,in_progress,0.0
104,149.0,1.6835809510033628,4.245383352926151,155.06549375035817,30.0,2.0,9,0.8,False,True,69.81777014571391,138,23.11822180235112,951.38,in_progress,0.0
104,150.0,1.6057205502234455,4.277281070810914,155.9385314817482,30.0,1.5,8,0.8,False,True,70.1656546374546,139,23.11822180235112,951.447,in_progress,0.0
104,151.0,1.4749065488423685,4.3197910435080695,158.93904483209306,30.0,2.0,9,0.8,False,True,70.7343631345744,140,23.11822180235112,951.512,in_progress,0.0
104,152.0,1.3465775575275436,4.3441272863398535,163.83853166529025,30.0,2.0,9,0.8,False,True,71.26628893878247,141,23.11822180235112,951.579,in_progress,0.0
104,153.0,1.2234018797609552,4.354258654137778,168.94572913504473,15.0,1.5,6,1.0,False,True,71.76066393076192,141,23.11822180235112,951.644,in_progress,0.0
104,154.0,1.086968372432096,4.349374354374856,175.7786794576699,0.0,2.0,5,0.5,False,True,72.28908484452685,142,23.11822180235112,951.705,in_progress,0.0
104,155.0,0.9829162292149399,4.337398097720216,179.943884614053,30.0,2.0,9,0.4,False,True,72.7357637438682,143,23.11822180235112,951.785,in_progress,0.0
104,156.0,0.8821832674228018,4.318042242575267,-175.9011936651962,0.0,2.0,5,0.5,False,True,73.09285560469287,143,23.11822180235112,951.853,in_progress,0.0
104,157.0,0.7594407888474184,4.284817570061108,-170.88137300157493,15.0,1.5,6,0.5,False,True,73.52192455669054,144,23.11822180235112,951.925,in_progress,0.0
104,158.0,0.6397702427147753,4.239550466501668,-165.3913687406397,15.0,2.0,7,0.5,False,True,74.06376904760003,145,23.11822180235112,951.983,in_progress,0.0
104,159.0,0.5268459455040259,4.182838880367909,-159.9684940994462,-15.0,1.5,2,0.5,False,True,74.45462707847923,146,23.11822180235112,952.052,in_progress,0.0
104,160.0,0.4253457352392169,4.118714457744402,-154.63282472503877,-30.0,1.5,0,0.4,False,True,74.79246094827568,146,23.11822180235112,952.111,in_progress,0.0
104,161.0,0.3122871276394643,4.041954414041306,-150.4300355803734,-15.0,1.5,2,0.1,False,True,75.35909621675683,147,23.11822180235112,952.178,in_progress,0.0
104,162.0,0.220223321672107,3.9851239371678417,-149.55306959130832,30.0,1.5,8,0.08000000000000002,False,True,75.58640072159442,147,23.11822180235112,952.249,in_progress,0.0
104,163.0,0.1295815655919662,3.9202626414350217,-147.37350156172832,15.0,1.5,6,0.1,False,True,76.02792432535406,148,23.11822180235112,952.306,in_progress,0.0
104,164.0,0.06462127336934623,3.8692403196915617,-145.52013865858098,15.0,1.5,6,0.1,False,True,76.12445537144528,148,23.11822180235112,952.381,in_progress,0.0
104,165.0,-0.02011688686182568,3.7949940483440825,-142.66081095681682,-30.0,1.5,0,0.08000000000000002,False,True,76.56394653553234,149,23.11822180235112,952.452,in_progress,0.0
104,166.0,-0.10489521001067466,3.7172142810153925,-140.47625416810075,-15.0,1.5,2,0.1,False,False,76.7613756195844,149,23.11822180235112,952.525,in_progress,0.0
104,167.0,-0.18427654683984546,3.6438091784703834,-139.14035872934778,15.0,1.5,6,0.001,False,False,77.16373040095806,150,23.11822180235112,952.569,in_progress,0.0
104,168.0,-0.2497830294947206,3.579168759869935,-137.7952527800389,15.0,2.0,7,0.001,False,False,77.38525367719666,150,23.11822180235112,952.637,in_progress,0.0
104,169.0,-0.3364499984861139,3.4810904556601114,-134.8221674723645,-15.0,1.5,2,0.001,False,False,77.73544447110983,151,23.11822180235112,952.707,in_progress,0.0
