episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,48.0,7.867702755416145,3.1401579163937043,52.323763734435055,30.0,1.5,8,0.8,False,True,19.927016099928665,70,23.11822180235112,1107.576,in_progress,0.0
125,49.0,7.919389195513033,3.23721950861644,56.248937942798804,30.0,1.5,8,0.8,False,True,20.396961870939805,70,23.11822180235112,1107.645,in_progress,0.0
125,50.0,7.961687642812964,3.336489323123933,60.55897299216747,-15.0,1.5,2,1.0,False,True,20.858094740822875,71,23.11822180235112,1107.711,in_progress,0.0
125,51.0,7.99182156653668,3.425500035858991,64.35118507572767,0.0,2.0,5,1.0,False,True,21.26299013972369,72,23.11822180235112,1107.782,in_progress,0.0
125,52.0,8.022094172129048,3.5489068356422315,69.83151865790438,0.0,2.0,5,1.0,False,True,21.801521393152917,73,23.11822180235112,1107.848,in_progress,0.0
125,53.0,8.038665080746908,3.6553723975546104,74.25592912740038,15.0,1.5,6,1.0,False,True,22.253349727722593,73,23.11822180235112,1107.925,in_progress,0.0
125,54.0,8.047218450418036,3.7934999025503506,80.52672652968211,-15.0,1.5,2,1.0,False,True,22.826313976626338,74,23.11822180235112,1107.976,in_progress,0.0
125,55.0,8.046643939966534,3.903134654980467,84.60133602792676,-30.0,2.0,1,0.8,False,True,23.27076040182946,75,23.11822180235112,1108.049,in_progress,0.0
125,56.0,8.046092816752273,4.002080643969927,86.74134293901645,0.0,1.5,4,1.0,False,True,23.684040160775538,76,23.11822180235112,1108.118,in_progress,0.0
125,57.0,8.046871906085716,4.12301103992996,88.00750043758265,-30.0,2.0,1,0.4,False,True,24.199492956270007,76,23.11822180235112,1108.181,in_progress,0.0
125,58.0,8.046023442091693,4.234161936875999,88.92595219008113,30.0,2.0,9,0.4,False,True,24.683893620397416,77,23.11822180235112,1108.251,in_progress,0.0
125,59.0,8.049337317619111,4.353078734495891,88.71522136176966,-30.0,1.5,0,0.4,False,True,25.184665894224757,78,23.11822180235112,1108.318,in_progress,0.0
125,60.0,8.04873647725229,4.490332412987311,89.3338641567099,-30.0,1.5,0,0.4,False,True,25.795158883788318,79,23.11822180235112,1108.375,in_progress,0.0
125,61.0,8.05504093694622,4.587729949453574,88.14409353328843,15.0,2.0,7,0.5,False,True,26.25427759474328,79,23.11822180235112,1108.441,in_progress,0.0
125,62.0,8.069183624702738,4.731229659851711,86.24515469507374,0.0,2.0,5,0.5,False,True,26.92408578748926,80,23.11822180235112,1108.523,in_progress,0.0
125,63.0,8.084713900316286,4.854457102968434,84.66677190195713,-30.0,2.0,1,0.4,False,True,27.52602226657356,81,23.11822180235112,1108.585,in_progress,0.0
125,64.0,8.102206403052277,4.963759466483468,83.07298453531234,30.0,1.5,8,0.4,False,True,28.083236272493128,82,23.11822180235112,1108.647,in_progress,0.0
125,65.0,8.132722134831647,5.1004347364519065,80.32601763310493,30.0,1.5,8,0.4,False,True,28.757869944491077,83,23.11822180235112,1108.713,in_progress,0.0
125,66.0,8.154219959843031,5.203889425657315,79.48780001353964,15.0,1.5,6,0.5,False,True,29.288055737668493,84,23.11822180235112,1108.775,in_progress,0.0
125,67.0,8.173782491642129,5.33039897249652,80.30996508027651,30.0,2.0,9,0.4,False,True,29.807338298025922,85,23.11822180235112,1108.856,in_progress,0.0
125,68.0,8.181328767404999,5.415818656260628,81.84790486178366,0.0,2.0,5,1.0,False,True,30.235196021357513,86,23.11822180235112,1108.922,in_progress,0.0
125,69.0,8.186672356730202,5.543155193550643,84.46516989840165,30.0,1.5,8,0.8,False,True,30.780637747233786,86,23.11822180235112,1108.988,in_progress,0.0
125,70.0,8.183465900339023,5.6680838931530895,87.59615407141048,15.0,2.0,7,1.0,False,True,31.23201607902305,87,23.11822180235112,1109.046,in_progress,0.0
125,71.0,8.168444442198137,5.7855707619425525,91.78101139025793,15.0,2.0,7,1.0,False,True,31.650632155631385,88,23.11822180235112,1109.116,in_progress,0.0
125,72.0,8.143089304368958,5.9050141182728355,96.20835292195896,30.0,2.0,9,0.4,False,True,31.991296152407877,88,23.11822180235112,1109.188,in_progress,0.0
125,73.0,8.100530492239804,6.0433574839397926,101.66537676000848,0.0,1.5,4,0.5,False,True,32.502996454614795,89,23.11822180235112,1109.247,in_progress,0.0
125,74.0,8.0502261330668,6.157294204026447,107.15765933693929,-30.0,2.0,1,0.08000000000000002,False,True,32.80749071607929,89,23.11822180235112,1109.313,in_progress,0.0
125,75.0,7.998465010301521,6.2587766512258165,111.2622636644185,-15.0,2.0,3,0.1,False,True,33.1562556453601,90,23.11822180235112,1109.379,in_progress,0.0
125,76.0,7.946035822451803,6.359675010292441,113.81298319253563,-30.0,2.0,1,0.08000000000000002,False,True,33.424666512497794,90,23.11822180235112,1109.445,in_progress,0.0
125,77.0,7.884897162282488,6.479967327023866,115.15731708935101,-15.0,2.0,3,0.1,False,False,33.809618201793526,91,23.11822180235112,1109.52,in_progress,0.0
125,78.0,7.826546942589125,6.610737409607001,114.5816666258456,-30.0,1.5,0,0.0008,False,False,34.10648647556085,91,23.11822180235112,1109.588,in_progress,0.0
125,79.0,7.784820480074077,6.7197721107501796,113.01461288795922,0.0,2.0,5,0.001,False,False,34.43172298226684,92,23.11822180235112,1109.647,in_progress,0.0
125,80.0,7.747412101305525,6.846160983918903,109.95392710227637,15.0,2.0,7,0.001,True,False,34.50712009857468,92,23.11822180235112,1109.721,off_track,0.0
126,1.0,5.800142469627927,0.5737526754190974,32.113532201060835,-30.0,1.5,0,0.0,False,True,0.6052556584306479,48,23.11822180235112,1109.983,prepare,0.0
126,2.0,5.8004165034207436,0.5738701103298809,32.07874996280647,0.0,1.5,4,1.0,False,True,0.60651911294482,48,23.11822180235112,1110.05,in_progress,0.0
126,3.0,5.803169487092845,0.5759622930717442,32.163719419254974,0.0,2.0,5,1.0,False,True,0.62146203928517,48,23.11822180235112,1110.12,in_progress,0.0
126,4.0,5.822825073963631,0.5887273414681151,32.25531555385167,30.0,1.5,8,0.8,False,True,0.7215291979166372,48,23.11822180235112,1110.187,in_progress,0.0
126,5.0,5.847270365139074,0.6083765979693332,33.09320081738954,30.0,1.5,8,0.8,False,True,0.8571494142357972,48,23.11822180235112,1110.248,in_progress,0.0
126,6.0,5.893133617365037,0.6506394919898131,35.47090110032147,30.0,1.5,8,0.8,False,True,1.1257475488147983,49,23.11822180235112,1110.318,in_progress,0.0
126,7.0,5.93066141364026,0.6950992145182717,38.79149760067251,0.0,1.5,4,1.0,False,True,1.3736160123213714,49,23.11822180235112,1110.381,in_progress,0.0
126,8.0,5.97732221347535,0.7538961444264457,42.46580240266957,-30.0,2.0,1,0.8,False,True,1.691271527496152,50,23.11822180235112,1110.459,in_progress,0.0
126,9.0,6.042377538006982,0.8368334794771266,45.97964890543178,-30.0,2.0,1,0.8,False,True,2.1444090325183742,50,23.11822180235112,1110.522,in_progress,0.0
126,10.0,6.101179327590496,0.9003451901578885,46.355677322593486,-30.0,2.0,1,0.8,False,True,2.5170332131144724,51,23.11822180235112,1110.59,in_progress,0.0
126,11.0,6.192551623238041,0.9863355799093683,44.78246755423641,-30.0,2.0,1,0.8,False,True,3.067352706608517,52,23.11822180235112,1110.656,in_progress,0.0
126,12.0,6.2731010832978,1.0474709929056911,41.85028108747234,0.0,1.5,4,1.0,False,True,3.5076089165140543,52,23.11822180235112,1110.72,in_progress,0.0
126,13.0,6.393457133639799,1.1267008231744242,37.58400862454916,0.0,1.5,4,1.0,False,True,4.12025242163852,53,23.11822180235112,1110.781,in_progress,0.0
126,14.0,6.476049919792538,1.17874867326265,35.62407392251879,30.0,2.0,9,0.8,False,True,4.529899397621423,54,23.11822180235112,1110.834,in_progress,0.0
126,15.0,6.5693083967360835,1.23695448148718,34.17680075822132,30.0,1.5,8,0.8,False,True,4.987084687258481,55,23.11822180235112,1110.915,in_progress,0.0
126,16.0,6.678046982858101,1.3205067260774266,35.861145226908995,30.0,1.5,8,0.8,False,True,5.564972454133866,55,23.11822180235112,1110.98,in_progress,0.0
126,17.0,6.7501860797385635,1.3867568585299879,38.30021864917646,30.0,1.5,8,0.8,False,True,5.978980653104654,56,23.11822180235112,1111.046,in_progress,0.0
126,18.0,6.818476416575062,1.4597064431264002,41.494810657776775,15.0,2.0,7,1.0,False,True,6.410472534268235,57,23.11822180235112,1111.126,in_progress,0.0
126,19.0,6.891118466393364,1.5514464488945596,45.815379702640584,-15.0,1.5,2,1.0,False,True,6.909401629050982,57,23.11822180235112,1111.181,in_progress,0.0
126,20.0,6.970439622296486,1.668955155649484,50.895733276875774,-15.0,2.0,3,1.0,False,True,7.514856138905824,58,23.11822180235112,1111.249,in_progress,0.0
126,21.0,7.042178192680998,1.7706275948329515,52.57845501256132,30.0,1.5,8,0.8,False,True,8.047399945450739,59,23.11822180235112,1111.32,in_progress,0.0
126,22.0,7.100370669234635,1.860947409430552,54.47991439847229,0.0,2.0,5,1.0,False,True,8.51132793551237,60,23.11822180235112,1111.388,in_progress,0.0
126,23.0,7.149141722899502,1.942682225570971,56.113837063098345,0.0,1.5,4,1.0,False,True,8.917301014102142,61,23.11822180235112,1111.459,in_progress,0.0
126,24.0,7.204928383460534,2.044219900677164,58.26499813259082,15.0,1.5,6,1.0,False,True,9.412516738944582,61,23.11822180235112,1111.517,in_progress,0.0
126,25.0,7.266868852770188,2.1677349072074388,60.73177501812149,-30.0,2.0,1,0.8,False,True,10.003677944869088,62,23.11822180235112,1111.576,in_progress,0.0
126,26.0,7.308152148032856,2.260285563795736,62.63719311162484,-15.0,1.5,2,1.0,False,True,10.436436522424541,63,23.11822180235112,1111.654,in_progress,0.0
126,27.0,7.357913736736673,2.3548008503517566,62.47102688287579,30.0,2.0,9,0.8,False,True,10.896779118359767,64,23.11822180235112,1111.712,in_progress,0.0
126,28.0,7.416508666403958,2.476150030062432,63.3434407606297,-30.0,2.0,1,0.8,False,True,11.477386250857947,64,23.11822180235112,1111.774,in_progress,0.0
126,29.0,7.446768180144396,2.5478369222812653,64.47271050754318,-30.0,2.0,1,0.8,False,True,11.810371523416446,65,23.11822180235112,1111.84,in_progress,0.0
126,30.0,7.504377087239056,2.6746955935536296,64.88254818463312,-15.0,1.5,2,1.0,False,True,12.412182950017403,66,23.11822180235112,1111.909,in_progress,0.0
126,31.0,7.566814273956125,2.7961971449562837,63.88263831485069,0.0,2.0,5,1.0,False,True,13.00612145622665,67,23.11822180235112,1111.985,in_progress,0.0
126,32.0,7.627999871829996,2.910389741280438,62.813769740850546,-15.0,1.5,2,1.0,False,True,13.570410158733404,68,23.11822180235112,1112.053,in_progress,0.0
126,33.0,7.679910823666372,2.9988200675989996,61.57785963534999,0.0,2.0,5,1.0,False,True,14.017282689905091,68,23.11822180235112,1112.116,in_progress,0.0
126,34.0,7.7504595747868255,3.1100194398988563,59.586562544497575,15.0,1.5,6,1.0,False,True,14.587202326835142,69,23.11822180235112,1112.191,in_progress,0.0
126,35.0,7.823919637394023,3.232096128900842,59.31285687864764,30.0,2.0,9,0.8,False,True,15.202799121920519,70,23.11822180235112,1112.252,in_progress,0.0
126,36.0,7.868956911564945,3.3115413322365606,59.69207899164802,-15.0,1.5,2,1.0,False,True,15.596542311922846,71,23.11822180235112,1112.32,in_progress,0.0
126,37.0,7.916030476504123,3.407899204845526,61.37756221165205,0.0,1.5,4,1.0,False,True,16.06112874239666,71,23.11822180235112,1112.388,in_progress,0.0
126,38.0,7.9691012920478785,3.5204372205275725,62.84667508061959,-15.0,1.5,2,1.0,False,True,16.599555232931078,72,23.11822180235112,1112.437,in_progress,0.0
126,39.0,8.018089398562664,3.6235041826757364,63.58092338373288,30.0,2.0,9,0.8,False,True,17.092485368447775,73,23.11822180235112,1112.508,in_progress,0.0
126,40.0,8.062322105530674,3.7206110775437993,64.35379856717047,30.0,2.0,9,0.8,False,True,17.553417116675863,74,23.11822180235112,1112.588,in_progress,0.0
126,41.0,8.104655472864513,3.8369436605669662,66.91930859718764,0.0,2.0,5,1.0,False,True,18.088222656619497,75,23.11822180235112,1112.648,in_progress,0.0
126,42.0,8.142083219705817,3.9646208157394374,70.05269337054196,-15.0,1.5,2,1.0,False,True,18.662705260698477,75,23.11822180235112,1112.727,in_progress,0.0
126,43.0,8.176868384141674,4.093987569725252,72.40156341571063,-15.0,1.5,2,1.0,False,True,19.242165617290237,76,23.11822180235112,1112.776,in_progress,0.0
126,44.0,8.210872479497823,4.206105527817945,72.71201248558945,-15.0,1.5,2,1.0,False,True,19.749988565858295,77,23.11822180235112,1112.841,in_progress,0.0
126,45.0,8.240622857250765,4.300771326536016,72.65564324681951,15.0,1.5,6,1.0,False,True,20.178796163313432,78,23.11822180235112,1112.92,in_progress,0.0
126,46.0,8.280898387588312,4.4205635065076665,72.0577910732448,0.0,1.5,4,1.0,False,True,20.723144199775305,79,23.11822180235112,1112.987,in_progress,0.0
126,47.0,8.309079384672614,4.513142472549429,72.41969260552467,0.0,2.0,5,1.0,False,True,21.137742031818256,79,23.11822180235112,1113.051,in_progress,0.0
126,48.0,8.347867648645932,4.629772267607467,71.99660467079339,15.0,1.5,6,1.0,False,True,21.65783187161753,80,23.11822180235112,1113.119,in_progress,0.0
126,49.0,8.381190953325028,4.742117452742794,72.66792558671888,30.0,2.0,9,0.8,False,True,22.1591568366663,81,23.11822180235112,1113.168,in_progress,0.0
126,50.0,8.407851409281584,4.852451256150528,74.16885430760108,30.0,1.5,8,0.8,False,True,22.631183362778334,82,23.11822180235112,1113.252,in_progress,0.0
126,51.0,8.424396075907358,4.966583499598187,77.34804559893327,30.0,1.5,8,0.8,False,True,23.103923930915876,82,23.11822180235112,1113.314,in_progress,0.0
126,52.0,8.427939224797782,5.081417569349123,81.85941376162427,15.0,2.0,7,1.0,False,True,23.58485496029546,83,23.11822180235112,1113.375,in_progress,0.0
126,53.0,8.420571450970483,5.204554886349405,86.92906742815327,-30.0,1.5,0,0.8,False,True,24.102493659381125,84,23.11822180235112,1113.449,in_progress,0.0
126,54.0,8.409858334548577,5.300576022377526,90.34365046438292,30.0,2.0,9,0.8,False,True,24.47688163351159,84,23.11822180235112,1113.517,in_progress,0.0
126,55.0,8.387004709028894,5.437770148493731,94.80892379740443,30.0,1.5,8,0.8,False,True,25.012418757101067,85,23.11822180235112,1113.577,in_progress,0.0
126,56.0,8.352963190526674,5.556041889654305,99.80168469933268,15.0,2.0,7,0.5,False,True,25.543176747576418,86,23.11822180235112,1113.659,in_progress,0.0
126,57.0,8.315708137736452,5.650920879317296,104.24194847920187,15.0,2.0,7,0.5,False,True,25.890326349474496,87,23.11822180235112,1113.703,in_progress,0.0
126,58.0,8.259244019575629,5.76535648222155,109.67284691407029,30.0,1.5,8,0.4,False,True,26.320845892627627,87,23.11822180235112,1113.779,in_progress,0.0
126,59.0,8.202572930551662,5.855737962641784,114.66891186376102,15.0,2.0,7,0.5,False,True,26.774708056499712,88,23.11822180235112,1113.847,in_progress,0.0
126,60.0,8.13038083346773,5.953063176715996,119.85553684306804,0.0,1.5,4,0.5,False,True,27.162198469066595,88,23.11822180235112,1113.92,in_progress,0.0
126,61.0,8.02546932624441,6.0632125461222195,127.07488316224358,15.0,2.0,7,0.5,False,True,27.693065760692264,89,23.11822180235112,1113.977,in_progress,0.0
126,62.0,7.961756893879063,6.119031782731047,130.90402602304357,30.0,1.5,8,0.4,False,True,28.053096203948897,90,23.11822180235112,1114.047,in_progress,0.0
126,63.0,7.861571730828713,6.191898941701724,136.70014696494442,0.0,1.5,4,0.5,False,True,28.462678725834785,90,23.11822180235112,1114.109,in_progress,0.0
126,64.0,7.752842112288016,6.256507509459178,142.33578033771022,-30.0,2.0,1,0.08000000000000002,False,True,28.9049569296642,91,23.11822180235112,1114.181,in_progress,0.0
126,65.0,7.666778823832145,6.301628304550871,145.9288228568585,-15.0,2.0,3,0.1,False,True,29.320658856612685,92,23.11822180235112,1114.25,in_progress,0.0
126,66.0,7.543967600266777,6.360365814471552,150.02186039293332,-30.0,1.5,0,0.08000000000000002,False,True,29.810739450166807,93,23.11822180235112,1114.306,in_progress,0.0
126,67.0,7.434483710153468,6.414308198493655,151.71385193873675,-15.0,1.5,2,0.1,False,True,30.23440171068205,93,23.11822180235112,1114.372,in_progress,0.0
126,68.0,7.330580065780426,6.466979777024087,152.30321006635188,0.0,2.0,5,0.1,False,True,30.71989689301347,94,23.11822180235112,1114.459,in_progress,0.0
126,69.0,7.231596813223138,6.519984890693149,152.07825969448325,-15.0,2.0,3,0.1,False,True,31.086298612028735,94,23.11822180235112,1114.519,in_progress,0.0
126,70.0,7.114930739661552,6.587130706593153,151.0412771090441,30.0,1.5,8,0.08000000000000002,False,True,31.53265763780188,95,23.11822180235112,1114.586,in_progress,0.0
126,71.0,7.020737804542025,6.641522282947706,150.61777836880526,-30.0,1.5,0,0.08000000000000002,False,False,31.960378506347816,96,23.11822180235112,1114.656,in_progress,0.0
126,72.0,6.931417261351998,6.690710047204851,150.80846793627111,-30.0,2.0,1,0.0008,False,False,32.27132048242626,96,23.11822180235112,1114.717,in_progress,0.0
126,73.0,6.835216173925146,6.75330756239824,149.1446738706443,15.0,2.0,7,0.001,False,False,32.70150844258517,97,23.11822180235112,1114.772,in_progress,0.0
126,74.0,6.734662120174657,6.827809412482077,146.58369040309765,30.0,1.5,8,0.0008,False,False,33.03599583929973,97,23.11822180235112,1114.841,in_progress,0.0
126,75.0,6.625326187716841,6.900309193506983,146.49224379004482,30.0,1.5,8,0.0008,True,False,33.39230831117283,98,23.11822180235112,1114.916,off_track,0.0
127,1.0,6.639389241470547,1.3669802987325532,47.64902964838278,30.0,1.5,8,0.0,False,True,0.6068756586858848,55,23.11822180235112,1115.177,prepare,0.0
127,2.0,6.639273893945699,1.3668071292039474,47.644883585917235,0.0,1.5,4,1.0,False,True,0.6059830453266857,55,23.11822180235112,1115.254,in_progress,0.0
127,3.0,6.644174676865982,1.3735919841917048,47.8760260780737,-15.0,1.5,2,1.0,False,True,0.642038939964934,56,23.11822180235112,1115.32,in_progress,0.0
127,4.0,6.661651882923307,1.3970881205327332,48.55825347397045,-30.0,2.0,1,0.8,False,True,0.7683371607633771,56,23.11822180235112,1115.384,in_progress,0.0
127,5.0,6.687680014283585,1.4295407530166606,49.01952219960286,-30.0,2.0,1,0.8,False,True,0.948430754706886,56,23.11822180235112,1115.449,in_progress,0.0
127,6.0,6.721126878440794,1.4637280322336386,48.34145758964652,0.0,1.5,4,1.0,False,True,1.1546369989189453,56,23.11822180235112,1115.513,in_progress,0.0
127,7.0,6.771432232997313,1.5154451581989363,47.55980912372172,-15.0,2.0,3,1.0,False,True,1.4657707448054058,57,23.11822180235112,1115.586,in_progress,0.0
127,8.0,6.830139870285061,1.569371385613779,46.013226477369166,15.0,1.5,6,1.0,False,True,1.8058399428213634,57,23.11822180235112,1115.64,in_progress,0.0
127,9.0,6.90087638078868,1.6324863733390607,44.4714721226569,15.0,1.5,6,1.0,False,True,2.2099864153379056,58,23.11822180235112,1115.717,in_progress,0.0
127,10.0,6.976061974055889,1.700412118081378,43.53811234967151,30.0,1.5,8,0.8,False,True,2.6377976219746246,59,23.11822180235112,1115.781,in_progress,0.0
127,11.0,7.042595545525862,1.7705025865236115,44.638199287044905,-30.0,1.5,0,0.8,False,True,3.0480302048151,59,23.11822180235112,1115.85,in_progress,0.0
127,12.0,7.1088463697370665,1.8455260068391977,46.02546159350705,15.0,2.0,7,1.0,False,True,3.479166525324995,60,23.11822180235112,1115.914,in_progress,0.0
127,13.0,7.18422161400205,1.9311808279329197,47.14652529758256,30.0,1.5,8,0.8,False,True,3.963985141344706,61,23.11822180235112,1115.978,in_progress,0.0
127,14.0,7.259139114169197,2.0298414698567244,49.71622693523895,30.0,1.5,8,0.8,False,True,4.492656409917362,61,23.11822180235112,1116.043,in_progress,0.0
127,15.0,7.306800023929845,2.108172845600728,52.83176843580702,-30.0,1.5,0,0.8,False,True,4.882710539051938,62,23.11822180235112,1116.11,in_progress,0.0
127,16.0,7.357251380149367,2.207359679716281,56.94069253749136,-15.0,2.0,3,1.0,False,True,5.3612060386670715,63,23.11822180235112,1116.179,in_progress,0.0
127,17.0,7.406865470406221,2.312474832504476,60.269518963095514,0.0,1.5,4,1.0,False,True,5.854957836148583,64,23.11822180235112,1116.249,in_progress,0.0
127,18.0,7.449399629939873,2.4165796758170512,63.371176908942935,-15.0,1.5,2,1.0,False,True,6.330981934070046,64,23.11822180235112,1116.319,in_progress,0.0
127,19.0,7.495416890530128,2.5437926842372494,66.55363395519103,-15.0,1.5,2,1.0,False,True,6.903592821454291,65,23.11822180235112,1116.384,in_progress,0.0
127,20.0,7.5303786752512565,2.630521722589501,67.08197235784834,-15.0,2.0,3,1.0,False,True,7.303834958461391,66,23.11822180235112,1116.45,in_progress,0.0
127,21.0,7.575725481885835,2.736789799026083,66.99259975477105,15.0,1.5,6,1.0,False,True,7.800733105610213,67,23.11822180235112,1116.508,in_progress,0.0
127,22.0,7.620346315180496,2.83996839126482,66.89436827701688,0.0,1.5,4,1.0,False,True,8.286312241900346,67,23.11822180235112,1116.577,in_progress,0.0
127,23.0,7.658507593577694,2.9380294387882326,67.61554685303994,-15.0,2.0,3,1.0,False,True,8.738138759258057,68,23.11822180235112,1116.643,in_progress,0.0
127,24.0,7.703029912025607,3.040969704811021,67.12021754033896,-30.0,2.0,1,0.8,False,True,9.225148147490508,69,23.11822180235112,1116.715,in_progress,0.0
127,25.0,7.7693595591340525,3.159410768014687,64.02848998599215,-15.0,1.5,2,1.0,False,True,9.815048768774604,70,23.11822180235112,1116.79,in_progress,0.0
127,26.0,7.834250478629366,3.252511181339728,60.36276180455811,0.0,2.0,5,1.0,False,True,10.301714185287924,70,23.11822180235112,1116.845,in_progress,0.0
127,27.0,7.913584310642435,3.3583913146631095,56.9754972461906,0.0,2.0,5,1.0,False,True,10.86089167843658,71,23.11822180235112,1116.915,in_progress,0.0
127,28.0,7.972816991120254,3.430716629718385,54.59034184485427,-30.0,2.0,1,0.8,False,True,11.250492585443844,72,23.11822180235112,1116.977,in_progress,0.0
127,29.0,8.059811811161293,3.529445985327382,51.756833513978,0.0,2.0,5,1.0,False,True,11.78670955363641,73,23.11822180235112,1117.042,in_progress,0.0
127,30.0,8.161547676008345,3.627532489535603,47.81212736303077,30.0,2.0,9,0.4,False,True,12.33591462288155,73,23.11822180235112,1117.11,in_progress,0.0
127,31.0,8.263737730229364,3.722144802238423,45.383304175096974,15.0,1.5,6,0.5,False,True,12.85862712192301,74,23.11822180235112,1117.187,in_progress,0.0
127,32.0,8.342146722793961,3.802549987927327,45.572883389278765,15.0,2.0,7,0.5,False,True,13.301863090738287,75,23.11822180235112,1117.248,in_progress,0.0
127,33.0,8.429361167955953,3.8917665871404035,45.559818035906645,30.0,1.5,8,0.08000000000000002,False,True,13.75980982354158,76,23.11822180235112,1117.3,in_progress,0.0
127,34.0,8.51668286177692,3.993907095508255,47.47367001194047,0.0,1.5,4,0.1,False,True,14.25346817471227,76,23.11822180235112,1117.384,in_progress,0.0
127,35.0,8.586743983062451,4.092788084481039,50.694161255005575,15.0,2.0,7,0.1,False,True,14.69441867034188,77,23.11822180235112,1117.45,in_progress,0.0
127,36.0,8.646859418343658,4.191809351383064,54.029242564488456,30.0,2.0,9,0.08000000000000002,False,True,15.175209968008884,78,23.11822180235112,1117.519,in_progress,0.0
127,37.0,8.708830039104157,4.315244189216949,58.501824685096786,30.0,1.5,8,0.08000000000000002,False,True,15.688613546999253,79,23.11822180235112,1117.578,in_progress,0.0
127,38.0,8.752844826756993,4.434980366355286,63.981129369988224,30.0,1.5,8,0.08000000000000002,False,True,16.155876149785676,79,23.11822180235112,1117.654,in_progress,0.0
127,39.0,8.77739656758907,4.529343870276886,68.27080172119761,30.0,1.5,8,0.08000000000000002,False,False,16.576584452967367,80,23.11822180235112,1117.712,in_progress,0.0
127,40.0,8.79787552723468,4.633482224434049,72.38895251831958,30.0,1.5,8,0.08000000000000002,False,False,16.945503811767882,80,23.11822180235112,1117.775,in_progress,0.0
127,41.0,8.809527790245273,4.732085274616125,76.37997853658288,15.0,1.5,6,0.1,False,False,17.277846524220706,81,23.11822180235112,1117.851,in_progress,0.0
127,42.0,8.813969539805493,4.8624201055144125,81.70855423326452,-30.0,1.5,0,0.08000000000000002,False,False,17.817195833971656,82,23.11822180235112,1117.916,in_progress,0.0
127,43.0,8.807268737748432,4.970056378449411,86.3599782852473,15.0,2.0,7,0.1,False,False,18.129013893554013,82,23.11822180235112,1117.972,in_progress,0.0
127,44.0,8.792336298884688,5.075404764129784,90.91432990770556,15.0,1.5,6,0.1,False,False,18.58430696699719,83,23.11822180235112,1118.049,in_progress,0.0
127,45.0,8.764404052563917,5.1890733576068495,96.37991632260152,0.0,2.0,5,0.1,False,True,18.91132187363992,83,23.11822180235112,1118.12,in_progress,0.0
127,46.0,8.724514960632174,5.30205043613194,101.94443959544608,15.0,1.5,6,0.1,False,True,19.238288320265607,84,23.11822180235112,1118.19,in_progress,0.0
127,47.0,8.67892615953198,5.4047056975785335,107.15121259975298,30.0,2.0,9,0.08000000000000002,False,True,19.68564590928118,85,23.11822180235112,1118.262,in_progress,0.0
127,48.0,8.618707551656057,5.508525694396272,112.76448785233549,0.0,1.5,4,0.1,False,True,19.947921374521748,85,23.11822180235112,1118.327,in_progress,0.0
127,49.0,8.548972152766206,5.601243532799712,118.95224740857861,30.0,1.5,8,0.08000000000000002,False,True,20.42924597324597,86,23.11822180235112,1118.386,in_progress,0.0
127,50.0,8.482749545939814,5.674107082426259,123.93485806485477,30.0,2.0,9,0.08000000000000002,False,True,20.601905688541812,86,23.11822180235112,1118.455,in_progress,0.0
127,51.0,8.389642112335865,5.756602444328731,130.43480182448084,30.0,2.0,9,0.4,False,True,21.115745407359476,87,23.11822180235112,1118.516,in_progress,0.0
127,52.0,8.271444544885034,5.837076808190825,138.04112304855428,30.0,1.5,8,0.4,False,True,21.513948149718342,87,23.11822180235112,1118.576,in_progress,0.0
127,53.0,8.200237519407091,5.87648679037473,142.18663813537714,15.0,1.5,6,0.5,False,True,21.847710350862325,88,23.11822180235112,1118.653,in_progress,0.0
127,54.0,8.078788907120536,5.932677959283265,148.383610460474,30.0,2.0,9,0.4,False,True,22.284363587467748,89,23.11822180235112,1118.72,in_progress,0.0
127,55.0,7.9702618133986425,5.971175724217909,153.4413060302391,-15.0,1.5,2,0.5,False,True,22.696599931291672,89,23.11822180235112,1118.783,in_progress,0.0
127,56.0,7.85249833080685,5.995585980816712,160.41193748954154,0.0,1.5,4,1.0,False,True,23.1562556453601,90,23.11822180235112,1118.853,in_progress,0.0
127,57.0,7.742682071695238,6.006483540003582,166.50263563932864,-15.0,2.0,3,1.0,False,True,23.60560101968534,91,23.11822180235112,1118.919,in_progress,0.0
127,58.0,7.606511503779267,6.009460144401975,172.27178685944406,-15.0,1.5,2,1.0,False,True,24.15229533924821,92,23.11822180235112,1118.964,in_progress,0.0
127,59.0,7.5131150893997924,6.003712965996256,176.2743835951752,15.0,2.0,7,1.0,False,True,24.538641190463885,92,23.11822180235112,1119.051,in_progress,0.0
127,60.0,7.401873255327117,5.992950019542731,179.99896024114474,0.0,1.5,4,1.0,False,True,24.99119114065136,93,23.11822180235112,1119.113,in_progress,0.0
127,61.0,7.279717602412701,5.972326184179832,-175.7394489831261,0.0,1.5,4,0.5,False,True,25.514488903419753,94,23.11822180235112,1119.185,in_progress,0.0
127,62.0,7.1719939387736265,5.951424700884954,-172.96838942906425,-15.0,1.5,2,0.5,False,True,25.994263447009168,94,23.11822180235112,1119.248,in_progress,0.0
127,63.0,7.057308618002715,5.9272171580904445,-170.91806180492986,-15.0,1.5,2,0.5,False,True,26.51293563079721,95,23.11822180235112,1119.319,in_progress,0.0
