episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
486,12.0,6.344455384382397,1.042290969516413,37.542019222596466,15.0,6.0,7,171.8188183799317,False,True,3.7105886076706565,53,23.11822180235112,1377.908,in_progress,0.0
486,13.0,6.483282734766748,1.1339402905112748,35.28476624368556,0.0,3.0,4,138.49597868876793,False,True,4.411468183543948,54,23.11822180235112,1377.974,in_progress,0.0
486,14.0,6.627764749553894,1.2232348047690458,33.236354427269305,0.0,3.0,4,135.64342801946333,False,True,5.113585658140268,55,23.11822180235112,1378.045,in_progress,0.0
486,15.0,6.787147450482378,1.3172298894174082,31.620412060324252,0.0,3.0,4,133.1876016473986,False,True,5.864038282585033,56,23.11822180235112,1378.114,in_progress,0.0
486,16.0,6.941850903837571,1.4064351561004427,30.693548742553016,30.0,3.0,8,133.88232427410406,False,True,6.5744663410367,57,23.11822180235112,1378.167,in_progress,0.0
486,17.0,7.110582456049245,1.5034584554277761,29.985286866884255,0.0,3.0,4,128.74903772546503,False,True,7.313275707912648,58,23.11822180235112,1378.24,in_progress,0.0
486,18.0,7.241249604923856,1.5825475802843596,30.546794434584864,15.0,3.0,6,132.45009905356392,False,True,7.899722146480165,59,23.11822180235112,1378.307,in_progress,0.0
486,19.0,7.448101362696634,1.7191031717041987,32.84620811986957,30.0,3.0,8,133.20528893915179,False,True,8.871072710543803,60,23.11822180235112,1378.375,in_progress,0.0
486,20.0,7.60016347916282,1.8307153875037054,34.983018842766825,-15.0,3.0,2,0.001,False,False,9.607734466874469,62,23.11822180235112,1378.446,in_progress,0.0
486,21.0,7.760411062375852,1.9611091693836078,37.769371540087725,0.0,6.0,5,0.001,False,False,10.425079983239455,63,23.11822180235112,1378.513,in_progress,0.0
486,22.0,7.93042044988836,2.117070430317116,41.366086850715796,-30.0,6.0,1,0.001,False,False,11.303571177327305,64,23.11822180235112,1378.585,in_progress,0.0
486,23.0,8.091274304596974,2.2792627306783486,44.006893077658425,-15.0,6.0,3,0.001,False,False,12.214341679782454,66,23.11822180235112,1378.647,in_progress,0.0
486,24.0,8.259042469775421,2.4471039148526263,44.686103359663946,0.0,6.0,5,0.001,True,False,13.127094397771922,67,23.11822180235112,1378.713,off_track,0.0
487,1.0,6.639441748346365,1.3668577392662618,47.647436957015955,30.0,6.0,9,0.0,False,True,0.6066247792430146,55,23.11822180235112,1379.114,prepare,0.0
487,2.0,6.639354263073044,1.3667173501340464,47.64142544859103,-15.0,6.0,3,172.739191413895,False,True,0.6059182474825064,55,23.11822180235112,1379.179,in_progress,0.0
487,3.0,6.6459468018603,1.374279500656241,47.69360892298267,-30.0,3.0,0,138.24859903294725,False,True,0.6493140034948774,56,23.11822180235112,1379.248,in_progress,0.0
487,4.0,6.66046420862066,1.3880435989260775,47.21631013289445,-30.0,3.0,0,137.85085004120708,False,True,0.7354494278867085,56,23.11822180235112,1379.316,in_progress,0.0
487,5.0,6.691400075967635,1.4138152498747654,46.00834459538661,-30.0,6.0,1,167.21162403622463,False,True,0.9073855033909006,56,23.11822180235112,1379.38,in_progress,0.0
487,6.0,6.740564767820117,1.4489453940619732,43.48755446063006,0.0,6.0,5,172.3749070716215,False,True,1.1592216736972027,56,23.11822180235112,1379.452,in_progress,0.0
487,7.0,6.7991772531803925,1.485162022457646,40.333398942314325,15.0,3.0,6,140.7267271073711,False,True,1.441771220054744,57,23.11822180235112,1379.51,in_progress,0.0
487,8.0,6.870540904690161,1.529830104033334,37.66951766272149,-15.0,6.0,3,162.3338271963272,False,True,1.7808130222111418,57,23.11822180235112,1379.571,in_progress,0.0
487,9.0,6.960666047832714,1.5832819403801908,34.888374661977494,0.0,6.0,5,164.1828746957072,False,True,2.2044711877861447,58,23.11822180235112,1379.647,in_progress,0.0
487,10.0,7.0684459078356126,1.6390624271043641,31.43620320933653,15.0,6.0,7,164.49221328711604,False,True,2.6691366447695986,59,23.11822180235112,1379.712,in_progress,0.0
487,11.0,7.175111027516624,1.6980601121806358,30.342568003763663,-15.0,6.0,3,154.31398897082036,False,True,3.1338465323217104,59,23.11822180235112,1379.78,in_progress,0.0
487,12.0,7.305739378264053,1.7689138919336282,29.252650068862323,0.0,6.0,5,156.68749792586115,False,True,3.6927077093969194,60,23.11822180235112,1379.844,in_progress,0.0
487,13.0,7.456115311242832,1.841892910903097,27.36617457558713,-15.0,3.0,2,119.74217716216643,False,True,4.298025535518802,61,23.11822180235112,1379.906,in_progress,0.0
487,14.0,7.607834164183797,1.9101836864835058,25.518008848701555,-30.0,3.0,0,113.25546206781192,False,True,4.879312202871732,62,23.11822180235112,1379.969,in_progress,0.0
487,15.0,7.786055288738325,1.975250979507775,21.998665202415122,-15.0,6.0,3,0.001,False,False,5.512548838332199,63,23.11822180235112,1380.045,in_progress,0.0
487,16.0,7.96950368740116,2.025364901661266,16.798700175816965,-15.0,6.0,3,0.001,False,False,6.1035925817013,64,23.11822180235112,1380.11,in_progress,0.0
487,17.0,8.138683098501657,2.0562499213502097,10.374696125835833,-30.0,6.0,1,0.001,True,False,6.546280870917292,65,23.11822180235112,1380.178,off_track,0.0
488,1.0,7.32649405433092,2.29510858693895,56.78046899184712,30.0,6.0,9,0.0,False,True,0.6058879666152428,63,23.11822180235112,1380.465,prepare,0.0
488,2.0,7.32621429541961,2.295286827762953,56.81163311234126,0.0,6.0,5,177.24093785033992,False,True,0.6058941331826662,63,23.11822180235112,1380.514,in_progress,0.0
488,3.0,7.330559294002443,2.3000702093889567,56.75564570300959,0.0,6.0,5,177.1942816758969,False,True,0.6334226731534109,63,23.11822180235112,1380.582,in_progress,0.0
488,4.0,7.34541565000645,2.3120235563499496,55.095254076631164,-30.0,3.0,0,137.1098767109741,False,True,0.7114454695257733,63,23.11822180235112,1380.644,in_progress,0.0
488,5.0,7.372634166618797,2.333762379264214,52.687984527214795,30.0,6.0,9,168.28017901354835,False,True,0.8538028731914504,64,23.11822180235112,1380.708,in_progress,0.0
488,6.0,7.412291303263533,2.3636130319572723,49.491423467158114,30.0,6.0,9,167.39224538575482,False,True,1.0545491392142226,64,23.11822180235112,1380.778,in_progress,0.0
488,7.0,7.456832073167402,2.4032839050388994,47.65996526214145,0.0,6.0,5,168.79115491738673,False,True,1.2985104325312524,64,23.11822180235112,1380.842,in_progress,0.0
488,8.0,7.522831982129139,2.4615941404559254,45.55799306257621,30.0,3.0,8,135.6577495333902,False,True,1.662280817892392,65,23.11822180235112,1380.914,in_progress,0.0
488,9.0,7.587598688297304,2.52041032418921,44.40401744776507,30.0,6.0,9,165.42611757932212,False,True,2.0172028307597625,65,23.11822180235112,1380.978,in_progress,0.0
488,10.0,7.667769804641317,2.59919256781152,44.3928789668548,15.0,6.0,7,168.54896017566514,False,True,2.475911720174179,66,23.11822180235112,1381.045,in_progress,0.0
488,11.0,7.753691020136605,2.6914905595741967,45.576092072438314,15.0,6.0,7,169.53497109698475,False,True,3.0058382166638866,67,23.11822180235112,1381.108,in_progress,0.0
488,12.0,7.857705070526608,2.8195112711398926,48.53512484467563,15.0,6.0,7,170.167163959192,False,True,3.6935340533160166,68,23.11822180235112,1381.167,in_progress,0.0
488,13.0,7.93928462716751,2.9354492272487076,51.825089416339985,0.0,3.0,4,138.45184732531416,False,True,4.285071756836273,69,23.11822180235112,1381.251,in_progress,0.0
488,14.0,8.034362542874135,3.0971106026473034,56.73792689387013,0.0,3.0,4,141.63750222975582,False,True,5.076269406711331,70,23.11822180235112,1381.308,in_progress,0.0
488,15.0,8.112291332610306,3.24603454215735,60.18413252224237,0.0,6.0,5,172.98756544642458,False,True,5.7627160975261384,71,23.11822180235112,1381.378,in_progress,0.0
488,16.0,8.185018653541045,3.398152697933909,62.65914711450005,0.0,6.0,5,174.12090021982846,False,True,6.471337698379748,72,23.11822180235112,1381.444,in_progress,0.0
488,17.0,8.283865656013848,3.63161517054261,66.06686893991548,15.0,6.0,7,173.16952720049025,False,True,7.546079958781377,74,23.11822180235112,1381.517,in_progress,0.0
488,18.0,8.350291812063144,3.826789336005548,69.53699355384596,15.0,3.0,6,142.95928671544772,False,True,8.384439114689506,75,23.11822180235112,1381.58,in_progress,0.0
488,19.0,8.405732570777056,4.029993672391412,73.75693763743921,0.0,3.0,4,147.15886217595772,False,True,9.26389631188803,76,23.11822180235112,1381.645,in_progress,0.0
488,20.0,8.455072328192456,4.246959094617286,77.07622449953621,-15.0,6.0,3,172.203053870635,False,True,10.192403077512695,78,23.11822180235112,1381.709,in_progress,0.0
488,21.0,8.49023953961933,4.428401866002552,78.58099038580892,0.0,6.0,5,176.87674268092877,False,True,10.95664905725912,79,23.11822180235112,1381.781,in_progress,0.0
488,22.0,8.526271872608618,4.658785502846769,80.38562101290567,0.0,6.0,5,176.69431748786366,False,True,11.889848891420545,80,23.11822180235112,1381.848,in_progress,0.0
488,23.0,8.558007785552816,4.9219331609551755,82.50036070564086,15.0,6.0,7,171.86483989964083,False,True,12.931379285990413,82,23.11822180235112,1381.912,in_progress,0.0
488,24.0,8.579163609579648,5.176114053755968,84.66371003822151,30.0,3.0,8,136.50173969446325,False,True,13.922503949646908,84,23.11822180235112,1381.981,in_progress,0.0
488,25.0,8.5865770675581,5.378921097811141,86.84733485575275,-30.0,6.0,1,157.45174688499662,False,True,14.656185395188743,85,23.11822180235112,1382.043,in_progress,0.0
488,26.0,8.583987419540259,5.591054226708348,89.58657348175785,-15.0,3.0,2,126.04788678434697,False,True,15.33489770000666,86,23.11822180235112,1382.114,in_progress,0.0
488,27.0,8.566018331782251,5.837351256622971,93.23753090205219,-15.0,6.0,3,150.55591531449912,False,True,16.019409508938715,87,23.11822180235112,1382.17,in_progress,0.0
488,28.0,8.541559199010587,6.082469197118556,95.0608320814922,30.0,3.0,8,0.001,False,False,16.50736162269501,87,23.11822180235112,1382.251,in_progress,0.0
488,29.0,8.516200541996133,6.280330310125213,96.49809486762362,-15.0,3.0,2,0.001,False,False,16.849802016897392,88,23.11822180235112,1382.311,in_progress,0.0
488,30.0,8.473605353031797,6.514806560233474,99.54471939103894,-15.0,6.0,3,0.001,True,False,17.4800990388334,89,23.11822180235112,1382.38,off_track,0.0
489,1.0,7.882826217811885,3.3075565801866706,63.93719702036285,-30.0,6.0,1,0.0,False,True,0.6061992646877512,71,23.11822180235112,1382.71,prepare,0.0
489,2.0,7.882763923265154,3.3075944943578177,63.942859468849505,15.0,3.0,6,143.17072573707046,False,True,0.6062344059751701,71,23.11822180235112,1382.779,in_progress,0.0
489,3.0,7.885269360547119,3.3111191885198807,63.834220365658695,0.0,6.0,5,176.98790744279745,False,True,0.6246282926711588,71,23.11822180235112,1382.847,in_progress,0.0
489,4.0,7.893370399333999,3.3267368828798847,63.68823579751704,15.0,3.0,6,143.0999969394781,False,True,0.7006599252296464,71,23.11822180235112,1382.919,in_progress,0.0
489,5.0,7.907029311456318,3.3598480048653903,64.32989870259162,0.0,3.0,4,146.07495865377487,False,True,0.8552249183049421,71,23.11822180235112,1382.983,in_progress,0.0
489,6.0,7.92761002052939,3.404522914818066,64.46466025587686,15.0,3.0,6,142.99613635784718,False,True,1.0679605577689044,71,23.11822180235112,1383.042,in_progress,0.0
489,7.0,7.950428433384658,3.4578405933589176,65.03768848575552,-30.0,6.0,1,168.69886208268557,False,True,1.3188103645904614,72,23.11822180235112,1383.11,in_progress,0.0
489,8.0,7.980659952243951,3.533795275825071,66.01341394661098,-30.0,6.0,1,168.58278924658757,False,True,1.6721405775363518,72,23.11822180235112,1383.179,in_progress,0.0
489,9.0,8.028835671618834,3.6283623519266937,64.7224257476053,15.0,3.0,6,142.4286588152411,False,True,2.1290607999966795,73,23.11822180235112,1383.249,in_progress,0.0
489,10.0,8.079878123016071,3.7149758923011,62.76075086405027,0.0,6.0,5,173.21751019367258,False,True,2.5585402577382843,74,23.11822180235112,1383.315,in_progress,0.0
489,11.0,8.151928112262766,3.8318244787353954,60.55197078926635,30.0,6.0,9,167.092898590911,False,True,3.1377618211338,75,23.11822180235112,1383.378,in_progress,0.0
489,12.0,8.234476469867772,3.96751552474389,59.58830657870796,0.0,6.0,5,168.15355048464005,False,True,3.801878766470135,76,23.11822180235112,1383.447,in_progress,0.0
489,13.0,8.30331536177505,4.0864476441044495,59.75466033838252,30.0,3.0,8,135.59162388629542,False,True,4.369339332858235,77,23.11822180235112,1383.516,in_progress,0.0
489,14.0,8.393152094107574,4.252494792588935,60.88069599821246,0.0,3.0,4,135.80256677989826,False,True,5.1466644013758,78,23.11822180235112,1383.576,in_progress,0.0
489,15.0,8.484406562009493,4.44703536076076,63.46206465318053,-30.0,6.0,1,156.33832884492887,False,True,5.995095395644256,79,23.11822180235112,1383.646,in_progress,0.0
489,16.0,8.558247384864192,4.601800358467177,64.10539263372203,0.0,6.0,5,163.12746050521065,False,True,6.665080388241829,80,23.11822180235112,1383.711,in_progress,0.0
489,17.0,8.653512012978068,4.7968787827027795,63.94928083307678,0.0,3.0,4,129.8335733375634,False,True,7.478119112196902,81,23.11822180235112,1383.778,in_progress,0.0
489,18.0,8.75657697312964,5.004580867804434,63.78699379073835,15.0,6.0,7,160.63074092525994,False,True,8.277017010300403,83,23.11822180235112,1383.833,in_progress,0.0
489,19.0,8.82601217301022,5.155615738350585,64.77358355370448,30.0,6.0,9,161.32970983053735,False,True,8.744808124200487,83,23.11822180235112,1383.912,in_progress,0.0
489,20.0,8.904201115134923,5.3473582910684385,66.83697627890336,0.0,6.0,5,0.001,False,False,9.247866899745583,84,23.11822180235112,1383.978,in_progress,0.0
489,21.0,8.98246307611944,5.583077865925148,70.44148241522731,-15.0,3.0,2,0.001,False,False,9.891467226411354,85,23.11822180235112,1384.048,in_progress,0.0
489,22.0,9.051147784013422,5.82937446927149,73.56452273249408,-15.0,3.0,2,0.001,True,False,10.544376268242772,86,23.11822180235112,1384.108,off_track,0.0
490,1.0,8.26847266492639,4.395930590090945,75.0531716878406,0.0,6.0,5,0.0,False,True,0.6073379928150824,78,23.11822180235112,1384.449,prepare,0.0
490,2.0,8.268515724303613,4.395710289892552,75.01129796040496,15.0,6.0,7,173.24015321790742,False,True,0.6064499311205451,78,23.11822180235112,1384.507,in_progress,0.0
490,3.0,8.270011785665801,4.404183894964839,75.27032318916665,-15.0,3.0,2,141.86626239017238,False,True,0.6436265121347762,78,23.11822180235112,1384.555,in_progress,0.0
490,4.0,8.274457840057,4.423407678985847,75.53312714656276,30.0,3.0,8,138.85102716001046,False,True,0.7289750378671855,79,23.11822180235112,1384.64,in_progress,0.0
490,5.0,8.282951397630532,4.454632867345736,75.49202360340804,15.0,3.0,6,143.00627617580085,False,True,0.8688243868936629,79,23.11822180235112,1384.708,in_progress,0.0
490,6.0,8.296638855576742,4.518847397191677,76.09994783303797,15.0,3.0,6,142.54565622574387,False,True,1.152177018910172,79,23.11822180235112,1384.781,in_progress,0.0
490,7.0,8.308806751221097,4.585468688290129,77.10652983860838,30.0,6.0,9,169.02600761467642,False,True,1.4451193603262968,80,23.11822180235112,1384.843,in_progress,0.0
490,8.0,8.31552347726195,4.652191754295497,79.06945521187082,30.0,3.0,8,138.51041661202981,False,True,1.734325322245578,80,23.11822180235112,1384.911,in_progress,0.0
490,9.0,8.314555867858454,4.738938053849039,82.98517530263584,15.0,6.0,7,173.5704444310607,False,True,2.1052946355987867,81,23.11822180235112,1384.977,in_progress,0.0
490,10.0,8.299573566672109,4.882216405412999,89.77485100467518,15.0,3.0,6,142.24913881227639,False,True,2.721372399160882,82,23.11822180235112,1385.051,in_progress,0.0
490,11.0,8.273789090587899,5.001111829292024,95.68320389894986,15.0,3.0,6,141.8084869482986,False,True,3.2493162981013124,82,23.11822180235112,1385.111,in_progress,0.0
490,12.0,8.220221761149634,5.148157392223418,104.04512119412382,30.0,6.0,9,167.11642938608915,False,True,3.9319070179275273,84,23.11822180235112,1385.186,in_progress,0.0
490,13.0,8.148843323070794,5.287448803750791,112.64653921727586,30.0,6.0,9,166.59584294540724,False,True,4.646857064208976,85,23.11822180235112,1385.243,in_progress,0.0
490,14.0,8.041613764396178,5.443710875415012,124.45674382168461,-15.0,6.0,3,171.130713597051,False,True,5.737635676598751,86,23.11822180235112,1385.304,in_progress,0.0
490,15.0,7.949734884560621,5.548726943727063,134.1235293643913,0.0,3.0,4,146.2921539733611,False,True,6.5342805942627535,88,23.11822180235112,1385.381,in_progress,0.0
490,16.0,7.807821716190822,5.683654760192845,148.3942213139385,0.0,6.0,5,177.11392070268136,False,True,7.67027768961831,89,23.11822180235112,1385.44,in_progress,0.0
490,17.0,7.6594772117463785,5.797249893170445,162.33276701945914,0.0,3.0,4,142.3393310415069,False,True,8.565582867561528,91,23.11822180235112,1385.512,in_progress,0.0
490,18.0,7.511774849491364,5.884860319717826,176.42943744740242,-30.0,6.0,1,156.69994589789587,False,True,9.362581602308017,92,23.11822180235112,1385.567,in_progress,0.0
490,19.0,7.35189218798563,5.963660446516581,-168.50669272501244,-30.0,3.0,0,120.2806010904471,False,True,10.20101991854906,93,23.11822180235112,1385.646,in_progress,0.0
490,20.0,7.177734043604244,6.0261242868709095,-150.05442576231454,15.0,6.0,7,150.46543887060574,False,True,11.015308476977436,94,23.11822180235112,1385.712,in_progress,0.0
490,21.0,7.05019639205245,6.060173011210146,-134.8859865821032,-15.0,3.0,2,101.40169678152128,False,True,11.597533860160425,95,23.11822180235112,1385.769,in_progress,0.0
490,22.0,6.895107894019149,6.092179124586281,-112.14777204102158,0.0,6.0,5,118.88588511237789,False,True,12.287855176230146,96,23.11822180235112,1385.844,in_progress,0.0
490,23.0,6.773282228213469,6.1172158058105595,-92.3757858869059,30.0,6.0,9,112.66430014652073,False,True,12.826029967957798,97,23.11822180235112,1385.906,in_progress,0.0
490,24.0,6.67185269113976,6.142795535537504,-72.4411746015665,-30.0,6.0,1,79.38545740873788,False,True,13.266275278127448,98,23.11822180235112,1385.98,in_progress,0.0
490,25.0,6.57621737278822,6.184627784802328,-47.346090557759844,0.0,6.0,5,68.59447783868887,False,True,13.677377155896798,98,23.11822180235112,1386.039,in_progress,0.0
490,26.0,6.495429381597535,6.242022200367201,-23.095449705619803,0.0,6.0,5,48.38561046190552,False,True,14.020906249311082,99,23.11822180235112,1386.12,in_progress,0.0
490,27.0,6.422118385211845,6.294138908474187,-4.135133519727127,0.0,3.0,4,3.9135026459826827,False,True,14.310086173943159,99,23.11822180235112,1386.175,in_progress,0.0
490,28.0,6.326565159236135,6.348338750966303,14.68560265913649,15.0,6.0,7,39.90713062023085,False,True,14.691840392127109,100,23.11822180235112,1386.247,in_progress,0.0
490,29.0,6.251530918490531,6.385649105318931,30.112890819964388,-30.0,6.0,1,40.263204087587425,False,True,14.98477951403866,100,23.11822180235112,1386.31,in_progress,0.0
490,30.0,6.179389966622859,6.417687592704549,47.74426148971577,30.0,6.0,9,71.62267964571357,False,True,15.282350487130092,101,23.11822180235112,1386.381,in_progress,0.0
490,31.0,6.138095301229987,6.438081324241904,59.45511224067464,-15.0,3.0,2,36.462897709254406,False,True,15.393252156368186,101,23.11822180235112,1386.445,in_progress,0.0
490,32.0,6.107001121366955,6.463701632259186,69.84119598053773,-30.0,6.0,1,71.31871276874772,False,True,15.511288433657533,101,23.11822180235112,1386.512,in_progress,0.0
490,33.0,6.091424588963131,6.495209730773915,76.10311660267965,30.0,6.0,9,93.20364662053265,False,True,15.55934376582181,101,23.11822180235112,1386.582,in_progress,0.0
490,34.0,6.093869952228943,6.539450177531547,78.05858477673311,-30.0,6.0,1,78.1665367655772,False,True,15.522628872897215,101,23.11822180235112,1386.65,in_progress,0.0
490,35.0,6.102755819083948,6.58843869744996,78.40073221358972,15.0,3.0,6,60.584247686683625,False,True,15.455502190019587,101,23.11822180235112,1386.714,in_progress,0.0
490,36.0,6.120430676193927,6.663885757582485,77.8813776344841,0.0,3.0,4,55.984785537428934,False,True,15.345446426034714,101,23.11822180235112,1386.77,in_progress,0.0
490,37.0,6.141516401719866,6.750367617661004,77.27065574253453,-15.0,3.0,2,0.001,False,False,15.309552728863185,101,23.11822180235112,1386.839,in_progress,0.0
490,38.0,6.1739335512152875,6.852602613287231,75.32132330166006,-15.0,6.0,3,0.001,False,False,15.128195596733063,101,23.11822180235112,1386.913,in_progress,0.0
490,39.0,6.218316201240625,6.964899513313851,72.36196607580393,30.0,6.0,9,0.001,True,False,14.89120184830367,100,23.11822180235112,1386.975,off_track,0.0
491,1.0,8.245750731519964,5.531669042720593,110.49276522549198,-15.0,6.0,3,0.0,False,True,0.6057850947984611,86,23.11822180235112,1387.309,prepare,0.0
491,2.0,8.245462464600294,5.531919284530814,110.5645249386761,0.0,6.0,5,169.1617436783524,False,True,0.6073568491314574,86,23.11822180235112,1387.382,in_progress,0.0
491,3.0,8.244267636257147,5.541430486512665,109.75672182199224,30.0,6.0,9,166.508182475231,False,True,0.6452275803833118,86,23.11822180235112,1387.437,in_progress,0.0
491,4.0,8.235964618696647,5.558924702667738,110.26501154483421,30.0,3.0,8,136.28196212196855,False,True,0.7285617907420661,86,23.11822180235112,1387.512,in_progress,0.0
491,5.0,8.221788690405427,5.579092036634037,111.84813710754386,30.0,6.0,9,167.089131165662,False,True,0.834944091864076,86,23.11822180235112,1387.583,in_progress,0.0
491,6.0,8.185762745331672,5.627768674452973,115.41978194106208,30.0,3.0,8,137.71384278758742,False,True,1.0957681663582797,87,23.11822180235112,1387.649,in_progress,0.0
491,7.0,8.146579090570508,5.670441839784782,119.34189094460825,30.0,6.0,9,166.0314493632333,False,True,1.3473185876755278,87,23.11822180235112,1387.715,in_progress,0.0
491,8.0,8.0856276813352,5.722490021654225,125.60508432593682,-15.0,3.0,2,137.74362428662243,False,True,1.691423763736044,88,23.11822180235112,1387.776,in_progress,0.0
491,9.0,8.009303985409959,5.773767398196814,132.889877465332,0.0,6.0,5,170.288529355994,False,True,2.1001124291192608,88,23.11822180235112,1387.845,in_progress,0.0
491,10.0,7.905868990533736,5.833948159378689,140.3602661307876,0.0,6.0,5,170.4189580500556,False,True,2.635087544135395,89,23.11822180235112,1387.904,in_progress,0.0
491,11.0,7.800549656679999,5.879968302075166,147.42965685407418,0.0,3.0,4,145.94270504318698,False,True,3.1286296348316145,90,23.11822180235112,1387.982,in_progress,0.0
491,12.0,7.652825711419754,5.926125266208786,156.80019332276004,15.0,3.0,6,142.35957584174471,False,True,3.8447840432279334,91,23.11822180235112,1388.041,in_progress,0.0
491,13.0,7.514633508362189,5.953877841212351,165.1188503042299,-30.0,3.0,0,135.7580232409322,False,True,4.448845834013426,92,23.11822180235112,1388.111,in_progress,0.0
491,14.0,7.34975267593352,5.9731128087012335,173.8902610790395,0.0,6.0,5,173.65055153001123,False,True,5.218140674485117,93,23.11822180235112,1388.174,in_progress,0.0
491,15.0,7.174184863340238,5.9781679131039,-178.09647819777587,-30.0,3.0,0,130.96640395721607,False,True,6.001215787025071,94,23.11822180235112,1388.247,in_progress,0.0
491,16.0,6.9836372224150045,5.970474372802206,-170.6801776382776,-15.0,3.0,2,131.23018932833332,False,True,6.847760749579623,96,23.11822180235112,1388.312,in_progress,0.0
491,17.0,6.802209795341055,5.953271503137773,-164.82283327146547,15.0,6.0,7,166.9484361377478,False,True,7.6565444772453635,97,23.11822180235112,1388.382,in_progress,0.0
491,18.0,6.6077468447652,5.91850557329836,-159.1734797421606,0.0,6.0,5,161.7839688256895,False,True,8.568065243038358,98,23.11822180235112,1388.454,in_progress,0.0
491,19.0,6.404258818011572,5.859675891039618,-152.2598836318991,-15.0,3.0,2,123.18412773945931,False,True,9.498017608810173,100,23.11822180235112,1388.508,in_progress,0.0
491,20.0,6.1971504738086445,5.78280921871656,-145.46969633964676,-15.0,3.0,2,121.27559189970907,False,True,10.528830031331992,101,23.11822180235112,1388.577,in_progress,0.0
491,21.0,5.994811912250812,5.699184920474653,-141.3032167510334,0.0,3.0,4,125.05887102132021,False,True,11.555375265374824,103,23.11822180235112,1388.658,in_progress,0.0
491,22.0,5.796006685015405,5.6037191716763886,-138.94897736224348,15.0,6.0,7,162.05473589412284,False,True,12.654990100295915,105,23.11822180235112,1388.712,in_progress,0.0
491,23.0,5.64221184754883,5.519280206498099,-137.91184053649977,0.0,6.0,5,159.18587135212726,False,True,13.48843701607848,106,23.11822180235112,1388.78,in_progress,0.0
491,24.0,5.455288733260526,5.3985210269377015,-136.45764653761682,-15.0,3.0,2,0.001,False,False,14.717217388762439,108,23.11822180235112,1388.839,in_progress,0.0
491,25.0,5.27708230498675,5.265323838626299,-134.77685779767975,-30.0,3.0,0,0.001,False,False,16.411755041175212,110,23.11822180235112,1388.93,in_progress,0.0
491,26.0,5.113454808139389,5.129453708774602,-133.7055827664819,15.0,6.0,7,0.001,False,False,17.69968019061049,112,23.11822180235112,1388.981,in_progress,0.0
491,27.0,4.960162812058835,5.002073723311365,-135.52753983030607,15.0,6.0,7,166.9814899033189,False,True,18.661318452797858,114,23.11822180235112,1389.046,in_progress,0.0
491,28.0,4.754231101682958,4.830248657600827,-139.1079892735553,-30.0,3.0,0,115.516972119893,False,True,19.86401328844719,116,23.11822180235112,1389.108,in_progress,0.0
491,29.0,4.592439709306889,4.700053009904608,-140.52695887208273,-30.0,6.0,1,143.6611095448834,False,True,20.65100799947729,117,23.11822180235112,1389.178,in_progress,0.0
491,30.0,4.386287752125588,4.551277391167643,-143.72162818428913,-30.0,6.0,1,144.1133676263259,False,True,21.551883524995564,118,23.11822180235112,1389.25,in_progress,0.0
491,31.0,4.206647227401023,4.440096038734136,-148.2829493755401,-30.0,3.0,0,114.96419608741789,False,True,22.350437158416735,119,23.11822180235112,1389.309,in_progress,0.0
491,32.0,3.9937273517861214,4.323271919252354,-153.27646532237605,-30.0,6.0,1,158.40695742411106,False,True,23.589936971945868,121,23.11822180235112,1389.379,in_progress,0.0
491,33.0,3.7773776389697433,4.218009328464267,-157.230351235077,15.0,3.0,6,142.73158490535175,False,True,24.985415244404287,123,23.11822180235112,1389.438,in_progress,0.0
491,34.0,3.5849913262077027,4.136884125047072,-160.90681754343296,15.0,3.0,6,142.5633574117162,False,True,25.960055518653014,125,23.11822180235112,1389.507,in_progress,0.0
491,35.0,3.395617130847728,4.063780336981593,-163.52680308259218,-15.0,6.0,3,168.47920853410818,False,True,26.91804957411761,126,23.11822180235112,1389.574,in_progress,0.0
491,36.0,3.1383913602534648,3.9823629326713332,-166.7205022382867,-15.0,3.0,2,133.53370224882656,False,True,28.168790582563965,128,23.11822180235112,1389.638,in_progress,0.0
491,37.0,2.9950198041687397,3.945679169401924,-168.44116704180982,-15.0,6.0,3,160.22363077465803,False,True,28.840206940220337,129,23.11822180235112,1389.713,in_progress,0.0
491,38.0,2.746593191127912,3.8935712260888704,-169.99903702402722,-30.0,3.0,0,121.2655697699235,False,True,29.902577017143408,131,23.11822180235112,1389.782,in_progress,0.0
491,39.0,2.496570297126447,3.858120805279175,-171.6704332659166,0.0,3.0,4,120.27450929030587,False,True,30.8389546150872,132,23.11822180235112,1389.847,in_progress,0.0
491,40.0,2.3018040518481353,3.838114080323142,-173.2874532756716,0.0,3.0,4,119.131590878346,False,True,31.5227779376835,133,23.11822180235112,1389.922,in_progress,0.0
491,41.0,2.0853098560888896,3.825840463265643,-175.64440946395058,-15.0,3.0,2,117.29621607970566,False,True,32.339455890794454,135,23.11822180235112,1389.958,in_progress,0.0
491,42.0,1.881126502472533,3.822882398838287,-177.9773411376772,-15.0,6.0,3,157.36401818679036,False,True,33.40615741185684,136,23.11822180235112,1390.047,in_progress,0.0
491,43.0,1.6655837929695836,3.8310822646176597,179.08474703861143,-15.0,6.0,3,170.29271600881066,False,True,34.73332672107288,138,23.11822180235112,1390.107,in_progress,0.0
