episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
286,22.0,7.693848792361069,2.5115438063620448,64.55501710241454,15.0,6.0,7,172.51235552785238,False,True,12.21571484760085,66,23.11822180235112,839.847,in_progress,0.0
286,23.0,7.774602808255242,2.722309772884135,67.85711852535492,15.0,3.0,6,141.80084330892234,False,True,13.15311633991081,67,23.11822180235112,839.913,in_progress,0.0
286,24.0,7.854896467832759,2.975379967407327,71.40678225737031,15.0,3.0,6,141.11079118596172,False,True,14.272289271465743,69,23.11822180235112,839.979,in_progress,0.0
286,25.0,7.90207594639684,3.1397389126193582,72.85754719201165,-30.0,6.0,1,162.26470859009598,False,True,14.990674857919362,70,23.11822180235112,840.045,in_progress,0.0
286,26.0,7.968750154238304,3.4294962484188987,76.46232949617045,15.0,6.0,7,171.006405477041,False,True,16.23856870346898,72,23.11822180235112,840.105,in_progress,0.0
286,27.0,7.995921308905122,3.57933510635992,78.19108457998492,-30.0,6.0,1,160.63845823684466,False,True,16.87935306884118,73,23.11822180235112,840.178,in_progress,0.0
286,28.0,8.033653819918154,3.8149572490206185,80.10986621383046,-15.0,6.0,3,165.32833739595117,False,True,17.893285544213867,74,23.11822180235112,840.246,in_progress,0.0
286,29.0,8.081971696818965,4.145185564470082,81.64893065572616,0.0,3.0,4,140.5822013273853,False,True,19.335267985759668,76,23.11822180235112,840.316,in_progress,0.0
286,30.0,8.10277747097011,4.321454549105059,82.58823760793197,-15.0,3.0,2,137.24229767069775,False,True,20.111918636498967,78,23.11822180235112,840.376,in_progress,0.0
286,31.0,8.126362106503795,4.555322943538154,83.68276194742762,30.0,6.0,9,168.51656758856205,False,True,21.17279450428335,79,23.11822180235112,840.443,in_progress,0.0
286,32.0,8.151508115047568,4.801178211023018,84.27990721476664,-15.0,3.0,2,142.60909532230494,False,True,22.319849579173106,81,23.11822180235112,840.505,in_progress,0.0
286,33.0,8.162732359852445,5.0049900698489616,86.6343475038754,30.0,3.0,8,138.47909095620966,False,True,23.263171338170803,83,23.11822180235112,840.576,in_progress,0.0
286,34.0,8.168172275308752,5.257653902269381,88.72805196749663,30.0,6.0,9,166.1294391631201,False,True,24.503868489455012,84,23.11822180235112,840.646,in_progress,0.0
286,35.0,8.163100770861869,5.435782413157812,90.5290876804584,15.0,6.0,7,165.5340605595382,False,True,25.34370263114524,86,23.11822180235112,840.708,in_progress,0.0
286,36.0,8.140446489821182,5.68497578983169,94.04638564014961,0.0,3.0,4,115.61137538179977,False,True,26.411593794405334,87,23.11822180235112,840.784,in_progress,0.0
286,37.0,8.104835682112647,5.921054191916858,97.5981449305714,-15.0,6.0,3,136.71208557702684,False,True,27.164539670041105,88,23.11822180235112,840.845,in_progress,0.0
286,38.0,8.059588539014483,6.159736360871407,100.18974408773373,-30.0,6.0,1,128.61018968084403,False,True,27.777968841808747,89,23.11822180235112,840.913,in_progress,0.0
286,39.0,8.014869724280674,6.429512126644857,99.43516888601414,-15.0,3.0,2,0.001,False,False,28.27581281766161,90,23.11822180235112,840.978,in_progress,0.0
286,40.0,7.991120248494261,6.639457386051345,97.41462363380748,15.0,6.0,7,0.001,False,False,28.739594543564124,91,23.11822180235112,841.045,in_progress,0.0
286,41.0,7.970703214630895,6.877618408763937,95.61394168169764,-15.0,6.0,3,0.001,True,False,28.89617939018833,91,23.11822180235112,841.104,off_track,0.0
287,1.0,6.639368284977109,1.366865632646682,47.65020829040036,15.0,3.0,6,0.0,False,True,0.6064419602167526,55,23.11822180235112,841.375,prepare,0.0
287,2.0,6.6393870140985385,1.3667479427457383,47.642269191748646,-15.0,6.0,3,172.73989453319302,False,True,0.6061110697845318,55,23.11822180235112,841.445,in_progress,0.0
287,3.0,6.6456692054389555,1.3712766543691943,47.307345461649234,-30.0,3.0,0,137.9267128151694,False,True,0.6387264322542163,56,23.11822180235112,841.509,in_progress,0.0
287,4.0,6.667397264644425,1.3860750413766891,45.77805023414325,15.0,3.0,6,142.59559419475892,False,True,0.7487097019023115,56,23.11822180235112,841.577,in_progress,0.0
287,5.0,6.696821498028808,1.405883254960154,44.039543739526046,0.0,6.0,5,173.90428998967417,False,True,0.8968929902619882,56,23.11822180235112,841.654,in_progress,0.0
287,6.0,6.746240628078037,1.4421844755653916,42.07976018828965,30.0,3.0,8,137.04516078680868,False,True,1.1524300053550207,56,23.11822180235112,841.711,in_progress,0.0
287,7.0,6.794579165630445,1.4761081374730955,40.416345440748856,-30.0,3.0,0,131.1148209454464,False,True,1.3989410841328598,57,23.11822180235112,841.776,in_progress,0.0
287,8.0,6.878351810136248,1.5321870533262032,37.825266987759164,15.0,6.0,7,170.05541932614526,False,True,1.8098279708234855,57,23.11822180235112,841.842,in_progress,0.0
287,9.0,6.961073277507543,1.581636748953039,35.33349566434606,0.0,6.0,5,164.55380886434767,False,True,2.1999993415304617,58,23.11822180235112,841.908,in_progress,0.0
287,10.0,7.047865102272692,1.6321920991939367,33.35047573063965,15.0,6.0,7,166.08744038820197,False,True,2.591518678483884,59,23.11822180235112,841.973,in_progress,0.0
287,11.0,7.170356503124681,1.7002518184103554,30.888156229385164,-15.0,6.0,3,154.7686458255049,False,True,3.129345491448393,59,23.11822180235112,842.04,in_progress,0.0
287,12.0,7.298048432671583,1.7679283723607164,29.277686493760275,15.0,6.0,7,160.87502827994277,False,True,3.6700688249777738,60,23.11822180235112,842.113,in_progress,0.0
287,13.0,7.451539774458217,1.8468626616650816,28.061297361616546,30.0,3.0,8,131.59642064751773,False,True,4.304708611205238,61,23.11822180235112,842.178,in_progress,0.0
287,14.0,7.586844685751172,1.9275796683283182,29.588757581504513,-30.0,3.0,0,116.64775267848105,False,True,4.892546594560654,62,23.11822180235112,842.239,in_progress,0.0
287,15.0,7.734106758798951,2.0231939743021523,31.580340942108077,-30.0,6.0,1,0.001,False,False,5.552219545370285,63,23.11822180235112,842.318,in_progress,0.0
287,16.0,7.915383465164734,2.132324057791265,31.068678101543114,-30.0,6.0,1,0.001,False,False,6.326208108354553,64,23.11822180235112,842.379,in_progress,0.0
287,17.0,8.104762043266767,2.227447246545499,28.004439476417534,-30.0,6.0,1,0.001,False,False,7.050162832483703,65,23.11822180235112,842.442,in_progress,0.0
287,18.0,8.28546122254627,2.304614431315846,24.404202401035054,-15.0,3.0,2,0.001,True,False,7.6693990885425,66,23.11822180235112,842.506,off_track,0.0
288,1.0,7.32656848275662,2.295519865864485,56.78767815932478,15.0,3.0,6,0.0,False,True,0.6075642632565381,63,23.11822180235112,842.78,prepare,0.0
288,2.0,7.326371072184076,2.2953225384448963,56.78543157061807,15.0,6.0,7,173.5850254144937,False,True,0.6063866952102259,63,23.11822180235112,842.847,in_progress,0.0
288,3.0,7.335667838862722,2.3013855114230286,55.690243512850365,-30.0,3.0,0,137.60570124115677,False,True,0.6500275590604565,63,23.11822180235112,842.907,in_progress,0.0
288,4.0,7.350488184350368,2.3171981804308457,54.794790146054595,0.0,6.0,5,175.56023537843438,False,True,0.7420847599533598,63,23.11822180235112,842.98,in_progress,0.0
288,5.0,7.372224629335676,2.3405001335469677,53.71628176175571,15.0,6.0,7,172.73248380092082,False,True,0.8775043704354502,64,23.11822180235112,843.049,in_progress,0.0
288,6.0,7.406481279144357,2.383852180806865,53.32454022435722,15.0,3.0,6,142.25625476425827,False,True,1.1151717843145226,64,23.11822180235112,843.098,in_progress,0.0
288,7.0,7.448169684912916,2.4411524551776296,53.44657367408609,-30.0,3.0,0,134.91258331773318,False,True,1.419073490251821,64,23.11822180235112,843.174,in_progress,0.0
288,8.0,7.49417895570328,2.5010699503196387,53.17758624282198,30.0,3.0,8,137.77430319456957,False,True,1.74390436427162,65,23.11822180235112,843.243,in_progress,0.0
288,9.0,7.563936129643392,2.5875426911231814,52.43246146043784,15.0,6.0,7,171.82290758284236,False,True,2.216423572687037,66,23.11822180235112,843.316,in_progress,0.0
288,10.0,7.63708419965944,2.682289130480701,52.34101929568761,-30.0,3.0,0,132.3049985067517,False,True,2.7246959742359635,66,23.11822180235112,843.367,in_progress,0.0
288,11.0,7.698771866717349,2.7594642762597816,52.01894007932411,30.0,3.0,8,136.60081180365358,False,True,3.139739894434462,67,23.11822180235112,843.448,in_progress,0.0
288,12.0,7.7891394283052175,2.8673433368936765,51.08611961970372,30.0,3.0,8,136.3416950093146,False,True,3.735713094652149,68,23.11822180235112,843.504,in_progress,0.0
288,13.0,7.879516355250004,2.9827256833766875,51.4931083009405,-15.0,3.0,2,134.00852972914794,False,True,4.349139997749413,69,23.11822180235112,843.58,in_progress,0.0
288,14.0,7.963097331872671,3.0968654579385815,52.60453090000591,0.0,3.0,4,138.1930055682023,False,True,4.9399582901641095,70,23.11822180235112,843.65,in_progress,0.0
288,15.0,8.075537866757962,3.259857202060789,54.35041923010812,0.0,3.0,4,137.75872576003866,False,True,5.753327875852282,71,23.11822180235112,843.709,in_progress,0.0
288,16.0,8.173747721400485,3.412405587503389,55.95382936364669,0.0,3.0,4,138.1657234845099,False,True,6.5094427188732595,72,23.11822180235112,843.778,in_progress,0.0
288,17.0,8.291640025764421,3.604833218368156,57.54651302262983,0.0,3.0,4,138.5049000495481,False,True,7.450590668306178,74,23.11822180235112,843.845,in_progress,0.0
288,18.0,8.37450529638053,3.752153839096571,59.43783302069185,-15.0,6.0,3,165.1476079543438,False,True,8.145312788536991,75,23.11822180235112,843.913,in_progress,0.0
288,19.0,8.480760156572252,3.940384037441423,60.1151729984202,30.0,3.0,8,135.69176629186146,False,True,9.009803054710074,76,23.11822180235112,843.982,in_progress,0.0
288,20.0,8.60006030089043,4.1503913748373495,60.41137388275086,0.0,6.0,5,165.77887695995437,False,True,9.950019844579316,77,23.11822180235112,844.048,in_progress,0.0
288,21.0,8.68857072410037,4.313692343885747,61.136541496897195,15.0,6.0,7,168.78885625622195,False,True,10.662669483464176,79,23.11822180235112,844.109,in_progress,0.0
288,22.0,8.80970016301585,4.552626873050488,62.8365314185722,0.0,6.0,5,0.001,False,False,11.624262643676724,80,23.11822180235112,844.177,in_progress,0.0
288,23.0,8.907465268691228,4.757151161936324,63.98464543311069,-15.0,3.0,2,0.001,False,False,12.396286330181344,81,23.11822180235112,844.246,in_progress,0.0
288,24.0,8.999189692229223,4.953210465647954,64.7254328637014,-30.0,6.0,1,0.001,False,False,13.061193425830247,82,23.11822180235112,844.313,in_progress,0.0
288,25.0,9.109640307155857,5.1699865862094745,63.13772267449991,-30.0,6.0,1,0.001,True,False,13.704101950748788,83,23.11822180235112,844.376,off_track,0.0
289,1.0,7.882771115685146,3.307608795904826,63.98763705823996,15.0,3.0,6,0.0,False,True,0.6063036182934078,71,23.11822180235112,844.695,prepare,0.0
289,2.0,7.883100306519726,3.30783457931272,63.92075296498447,15.0,3.0,6,143.16458504155239,False,True,0.6077894679548779,71,23.11822180235112,844.784,in_progress,0.0
289,3.0,7.886253870352933,3.3115951250331177,63.62922737004729,-15.0,6.0,3,172.65041327978798,False,True,0.6282902005107671,71,23.11822180235112,844.842,in_progress,0.0
289,4.0,7.8951741698174525,3.3217641123535047,62.77979648315859,15.0,6.0,7,173.21506462843038,False,True,0.6844426880567744,71,23.11822180235112,844.908,in_progress,0.0
289,5.0,7.9132137246308165,3.3453100345570057,61.40785943771634,30.0,3.0,8,137.9803583528026,False,True,0.8084647635549447,71,23.11822180235112,844.974,in_progress,0.0
289,6.0,7.934954465703063,3.3773416587283154,60.50390317107617,0.0,6.0,5,173.25404098711942,False,True,0.9731768544887887,71,23.11822180235112,845.039,in_progress,0.0
289,7.0,7.972456023095937,3.436832974933605,59.77839707641803,30.0,3.0,8,137.52772991910862,False,True,1.274073767168632,72,23.11822180235112,845.109,in_progress,0.0
289,8.0,7.998172043040677,3.478476976452543,59.43769989812854,30.0,3.0,8,137.12336601842458,False,True,1.4805231439639355,72,23.11822180235112,845.177,in_progress,0.0
289,9.0,8.046840718914092,3.5712609990611597,60.54387008588824,15.0,3.0,6,141.59730218169116,False,True,1.9319966785572795,73,23.11822180235112,845.239,in_progress,0.0
289,10.0,8.087207792339388,3.664063219430721,62.832781218676,0.0,6.0,5,173.277535489194,False,True,2.365215737513504,73,23.11822180235112,845.311,in_progress,0.0
289,11.0,8.135262773500108,3.780184330611526,64.90299049821037,30.0,3.0,8,137.93410323378802,False,True,2.9032216332386285,74,23.11822180235112,845.379,in_progress,0.0
289,12.0,8.178806107134267,3.8975126606466994,67.0999231694437,15.0,3.0,6,142.28232271978044,False,True,3.4381420490220025,75,23.11822180235112,845.445,in_progress,0.0
289,13.0,8.226088853456359,4.072649146656749,71.82893078117797,0.0,3.0,4,146.53561456918686,False,True,4.21547409002444,76,23.11822180235112,845.512,in_progress,0.0
289,14.0,8.252051764330668,4.18568628019543,74.16387591253162,30.0,6.0,9,169.4250894431163,False,True,4.710440560455975,77,23.11822180235112,845.584,in_progress,0.0
289,15.0,8.28827015238845,4.390694138788077,78.19265400149088,-30.0,6.0,1,168.8670230011938,False,True,5.6042048564364455,78,23.11822180235112,845.637,in_progress,0.0
289,16.0,8.301851798058703,4.5679367525158625,83.0887664157024,15.0,6.0,7,172.84823301404128,False,True,6.365064669184505,80,23.11822180235112,845.713,in_progress,0.0
289,17.0,8.308415996617823,4.753645189301722,87.02635438936926,-30.0,6.0,1,165.47437770966047,False,True,7.164580405477016,81,23.11822180235112,845.78,in_progress,0.0
289,18.0,8.30693729228014,5.015357139206663,90.0209420649132,30.0,6.0,9,169.58208273402732,False,True,8.311806222909123,83,23.11822180235112,845.845,in_progress,0.0
289,19.0,8.29924996774444,5.196183224098243,91.6172452569691,-15.0,3.0,2,140.8320159736504,False,True,9.110316883541214,84,23.11822180235112,845.915,in_progress,0.0
289,20.0,8.278975372196234,5.439558634706382,94.24276982503943,30.0,3.0,8,134.79862206525908,False,True,10.183388195996834,85,23.11822180235112,845.974,in_progress,0.0
289,21.0,8.252341108986979,5.649144615210225,96.39156160916569,30.0,3.0,8,132.4282260287273,False,True,11.025712188178893,87,23.11822180235112,846.048,in_progress,0.0
289,22.0,8.20717504447125,5.891505906106676,99.6059185557363,-15.0,6.0,3,138.38523026466424,False,True,11.849802016897836,88,23.11822180235112,846.114,in_progress,0.0
289,23.0,8.160176899354228,6.090858661270818,102.13683097281925,-15.0,3.0,2,110.12691200262596,False,True,12.426014033970546,89,23.11822180235112,846.183,in_progress,0.0
289,24.0,8.090133157734577,6.31251643536113,106.35326116338723,-30.0,6.0,1,133.7464539105553,False,True,12.99977346286717,90,23.11822180235112,846.243,in_progress,0.0
289,25.0,8.021791732771863,6.511970324101408,108.48069568819326,-15.0,6.0,3,0.001,False,False,13.393774911749311,90,23.11822180235112,846.314,in_progress,0.0
289,26.0,7.961568698552304,6.70565285526896,107.64303184457,-15.0,6.0,3,0.001,True,False,13.809618201793173,91,23.11822180235112,846.377,off_track,0.0
290,1.0,8.268408696936705,4.395717776750451,75.0773405874186,30.0,3.0,8,0.0,False,True,0.6063790360896659,78,23.11822180235112,846.713,prepare,0.0
290,2.0,8.268611152713836,4.395830423896032,75.0427309473635,30.0,6.0,9,169.082217936507,False,True,0.6070480622495045,78,23.11822180235112,846.784,in_progress,0.0
290,3.0,8.271070718934324,4.405400855219003,75.14031815815467,-15.0,3.0,2,141.75792486432908,False,True,0.6497739137358849,79,23.11822180235112,846.842,in_progress,0.0
290,4.0,8.278025266627873,4.432219437119383,75.13888864988078,30.0,6.0,9,169.10892840942847,False,True,0.7695613416273228,79,23.11822180235112,846.918,in_progress,0.0
290,5.0,8.28942659015491,4.467289120198103,74.59650244701022,30.0,6.0,9,168.95826557529776,False,True,0.9284120203389645,79,23.11822180235112,846.979,in_progress,0.0
290,6.0,8.299106703775866,4.509601805608841,75.02955832431745,0.0,6.0,5,174.31124023754296,False,True,1.1148063266601227,79,23.11822180235112,847.042,in_progress,0.0
290,7.0,8.31152443703659,4.587224422500842,76.73743002377114,0.0,6.0,5,175.7344666537544,False,True,1.4547330340371478,80,23.11822180235112,847.129,in_progress,0.0
290,8.0,8.326244798511194,4.675289193019385,77.92563797191636,15.0,6.0,7,172.7267682105388,False,True,1.839731911507958,80,23.11822180235112,847.184,in_progress,0.0
290,9.0,8.33810533039525,4.779211802073465,80.06902878276777,0.0,6.0,5,173.63410857191332,False,True,2.290866723802809,81,23.11822180235112,847.245,in_progress,0.0
290,10.0,8.347558649815625,4.891969036201437,82.26591342288249,0.0,6.0,5,175.4648457720089,False,True,2.780318539630089,82,23.11822180235112,847.311,in_progress,0.0
290,11.0,8.35666163273655,5.018081291023461,83.8737139445629,-15.0,3.0,2,138.66892911050627,False,True,3.3248971214858924,83,23.11822180235112,847.368,in_progress,0.0
290,12.0,8.367821256641514,5.1603732562237195,84.60349226214232,0.0,6.0,5,169.5213004209022,False,True,3.931143403863291,84,23.11822180235112,847.446,in_progress,0.0
290,13.0,8.384281675216418,5.333005446620439,84.58232796206023,15.0,3.0,6,137.6968291973121,False,True,4.636436561014112,85,23.11822180235112,847.509,in_progress,0.0
290,14.0,8.394609641807811,5.474074625204099,85.12652532837056,-30.0,6.0,1,148.53192526613165,False,True,5.147977180530394,85,23.11822180235112,847.57,in_progress,0.0
290,15.0,8.404670064096736,5.66676770454945,86.12923702713567,-30.0,6.0,1,140.46567041873536,False,True,5.749666199823167,86,23.11822180235112,847.642,in_progress,0.0
290,16.0,8.429534383857352,5.902569971447215,84.42517030412299,-15.0,6.0,3,133.794441211385,False,True,6.260905903064229,87,23.11822180235112,847.7,in_progress,0.0
290,17.0,8.459044739892683,6.074320897141868,81.7789267327546,-30.0,3.0,0,97.05515962563724,False,True,6.722476740020456,88,23.11822180235112,847.78,in_progress,0.0
290,18.0,8.503573757968109,6.286042075554053,79.27444340132509,0.0,3.0,4,0.001,False,False,6.849802016897833,88,23.11822180235112,847.848,in_progress,0.0
290,19.0,8.552118884617682,6.480836661943438,77.11159423241781,-15.0,6.0,3,0.001,True,False,7.121743967326766,88,23.11822180235112,847.915,off_track,0.0
291,1.0,8.245528073609982,5.531498272747378,110.58658573397268,-30.0,6.0,1,0.0,False,True,0.6056520110989116,86,23.11822180235112,848.307,prepare,0.0
291,2.0,8.245670448619636,5.531462438174872,110.54951753933972,-15.0,3.0,2,134.61515890263132,False,True,0.6052004567785207,86,23.11822180235112,848.331,in_progress,0.0
291,3.0,8.242318837259278,5.537123416971907,110.9112824278035,0.0,6.0,5,169.4507082526252,False,True,0.6336560763153254,86,23.11822180235112,848.455,in_progress,0.0
291,4.0,8.238207071100154,5.558535185116494,109.90672933656506,30.0,6.0,9,166.549851229279,False,True,0.722096798986327,86,23.11822180235112,848.511,in_progress,0.0
291,5.0,8.229245227615284,5.593524942526351,108.99644342702447,15.0,3.0,6,140.0962487559103,False,True,0.871645161351009,87,23.11822180235112,848.573,in_progress,0.0
291,6.0,8.212519396990816,5.6501042595751665,108.3969654393141,15.0,3.0,6,139.9297270926574,False,True,1.118474040095141,87,23.11822180235112,848.646,in_progress,0.0
291,7.0,8.193303836850092,5.713866375280034,107.9329328508834,-15.0,3.0,2,123.01683139074458,False,True,1.349293069302282,87,23.11822180235112,848.704,in_progress,0.0
291,8.0,8.166381238843398,5.800858916718074,107.66126123052965,0.0,6.0,5,157.32451698339054,False,True,1.7054222722402423,88,23.11822180235112,848.771,in_progress,0.0
291,9.0,8.138839655531996,5.883735126156578,108.0488475646635,15.0,6.0,7,153.75433777210358,False,True,1.9493554412565839,88,23.11822180235112,848.844,in_progress,0.0
291,10.0,8.105222570737881,5.978028632442705,108.67613396905355,15.0,3.0,6,123.90966449948787,False,True,2.314385947317188,89,23.11822180235112,848.911,in_progress,0.0
291,11.0,8.050353707999674,6.107755582474788,110.75479993926736,-15.0,3.0,2,111.21365761418129,False,True,2.69819071084908,89,23.11822180235112,848.981,in_progress,0.0
291,12.0,7.994207313287809,6.2352370637104695,112.12806939709654,-15.0,3.0,2,106.95790339855321,False,True,3.15625564535974,90,23.11822180235112,849.049,in_progress,0.0
291,13.0,7.938875609304809,6.366125062974895,112.45738975732294,0.0,3.0,4,111.39900369874188,False,True,3.4643182164812214,90,23.11822180235112,849.109,in_progress,0.0
291,14.0,7.874601263530992,6.521401613384282,112.47417386268435,0.0,3.0,4,0.001,False,False,3.8096182017931635,91,23.11822180235112,849.181,in_progress,0.0
291,15.0,7.813709004839848,6.663484742599211,112.80486994993102,30.0,6.0,9,0.001,False,False,4.233800103623187,92,23.11822180235112,849.235,in_progress,0.0
291,16.0,7.7325473539096565,6.847618963252606,113.52083215688623,30.0,3.0,8,0.001,True,False,4.5708483557610595,92,23.11822180235112,849.302,off_track,0.0
292,1.0,7.28552799885408,6.107846365662235,164.87420627124985,-15.0,3.0,2,0.0,False,True,0.6052199283801851,94,23.11822180235112,849.594,prepare,0.0
292,2.0,7.285541739527078,6.107574734188857,164.92292710392627,15.0,3.0,6,142.44879345035324,False,True,0.6049304054249971,94,23.11822180235112,849.642,in_progress,0.0
292,3.0,7.2832061207855885,6.107912417758671,164.98589782678752,30.0,3.0,8,138.29961865114802,False,True,0.6151232178306931,94,23.11822180235112,849.722,in_progress,0.0
292,4.0,7.276070636157094,6.10881890893833,165.16725012323323,0.0,6.0,5,175.11624568472735,False,True,0.6461564488909555,94,23.11822180235112,849.772,in_progress,0.0
292,5.0,7.251670138906392,6.1125782288845345,165.8019928661272,0.0,3.0,4,145.27778602753156,False,True,0.7528391000496626,94,23.11822180235112,849.847,in_progress,0.0
292,6.0,7.207627064624924,6.116548021407967,167.40267359449308,15.0,3.0,6,142.23950692902196,False,True,0.942528743249682,94,23.11822180235112,849.903,in_progress,0.0
292,7.0,7.153539360134324,6.114836125374109,170.5654180373562,15.0,3.0,6,143.11804705203951,False,True,1.1731003424224618,95,23.11822180235112,849.979,in_progress,0.0
292,8.0,7.069266214535422,6.106969886740414,175.3661726259791,-30.0,3.0,0,138.6915641081194,False,True,1.53440536594468,95,23.11822180235112,850.03,in_progress,0.0
292,9.0,7.00440290044151,6.096056822758568,179.1080786569213,0.0,3.0,4,143.90664241566753,False,True,1.8093096630438787,96,23.11822180235112,850.11,in_progress,0.0
292,10.0,6.88943527126845,6.073212013327896,-175.8619969415199,0.0,6.0,5,171.98107252945982,False,True,2.307910736180152,96,23.11822180235112,850.181,in_progress,0.0
292,11.0,6.799983028971109,6.050996066941068,-172.37177386234617,-30.0,6.0,1,160.73921996348176,False,True,2.6890687865249063,97,23.11822180235112,850.248,in_progress,0.0
292,12.0,6.6685470437056935,6.01628567797051,-168.9393844902222,0.0,3.0,4,137.76655370634353,False,True,3.2729302407717986,98,23.11822180235112,850.313,in_progress,0.0
292,13.0,6.531908153135275,5.976571231422292,-166.32867033220924,0.0,3.0,4,137.37921570778926,False,True,3.890123401060086,99,23.11822180235112,850.368,in_progress,0.0
292,14.0,6.380632066866908,5.925703166245325,-163.6641665894113,-15.0,3.0,2,132.6876968707195,False,True,4.583198789847365,100,23.11822180235112,850.441,in_progress,0.0
292,15.0,6.235587343776829,5.876480062171164,-162.3695377610518,15.0,6.0,7,170.45914413969342,False,True,5.261419245583454,101,23.11822180235112,850.515,in_progress,0.0
292,16.0,6.058517004569989,5.818945928265814,-162.03256606587308,30.0,6.0,9,167.91223791262374,False,True,6.181380080652521,102,23.11822180235112,850.571,in_progress,0.0
292,17.0,5.870849439710088,5.743094420189283,-159.25447823053827,30.0,3.0,8,137.55638276718818,False,True,7.110396738261782,104,23.11822180235112,850.642,in_progress,0.0
292,18.0,5.663404727018099,5.645140293346782,-156.02079077577812,15.0,6.0,7,172.6042120764788,False,True,8.220379905906594,105,23.11822180235112,850.713,in_progress,0.0
292,19.0,5.474507586342375,5.541630919078647,-152.2679552302872,15.0,6.0,7,173.70564571255193,False,True,9.360249828597855,107,23.11822180235112,850.774,in_progress,0.0
292,20.0,5.293381916443548,5.421706703297011,-147.04183732632154,0.0,6.0,5,170.9058804302219,False,True,10.71370667331708,109,23.11822180235112,850.842,in_progress,0.0
292,21.0,5.1318693947538225,5.301914210014604,-142.26785414177203,30.0,6.0,9,167.1581043363695,False,True,11.726089340495772,111,23.11822180235112,850.907,in_progress,0.0
292,22.0,4.919762646956481,5.1289910224752715,-136.7040888026639,-30.0,6.0,1,153.50103242635404,False,True,13.253509929309926,113,23.11822180235112,850.98,in_progress,0.0
292,23.0,4.752225776361724,4.9785999442065165,-133.63088560159036,0.0,3.0,4,130.73114884744456,False,True,14.224128917278922,115,23.11822180235112,851.045,in_progress,0.0
292,24.0,4.5941922641410455,4.821178698561707,-130.3673891079285,-30.0,3.0,0,122.80080559124866,False,True,15.143725138804175,116,23.11822180235112,851.107,in_progress,0.0
292,25.0,4.420326349902604,4.62646215072463,-126.2800461939342,-30.0,6.0,1,156.09372676037466,False,True,16.19699737116823,118,23.11822180235112,851.168,in_progress,0.0
292,26.0,4.296483313426711,4.465270835359176,-122.72505119771641,0.0,6.0,5,169.9438484484698,False,True,17.046254236429082,119,23.11822180235112,851.231,in_progress,0.0
292,27.0,4.177368873261088,4.296410646073045,-120.10951614832713,0.0,3.0,4,140.81848646152844,False,True,17.999544089534158,120,23.11822180235112,851.313,in_progress,0.0
292,28.0,4.025566058776899,4.057229653578543,-117.8849240920823,0.0,3.0,4,119.59779455243859,False,True,19.219047028190552,122,23.11822180235112,851.353,in_progress,0.0
292,29.0,3.9390262124794133,3.89975516490398,-115.98107244726575,-15.0,6.0,3,137.21995187712437,False,True,19.800835361802495,123,23.11822180235112,851.445,in_progress,0.0
292,30.0,3.837958131771141,3.711650815416527,-115.48735854989485,30.0,6.0,9,145.74011922477865,False,True,20.40724435451382,124,23.11822180235112,851.515,in_progress,0.0
292,31.0,3.674745308202416,3.4034962312139676,-117.1156731940737,15.0,6.0,7,140.27994764239548,False,True,21.325960502332453,125,23.11822180235112,851.582,in_progress,0.0
292,32.0,3.5753341254969593,3.197147871126317,-116.16798673225948,0.0,3.0,4,0.001,True,False,21.805212852067267,126,23.11822180235112,851.641,off_track,0.0
293,1.0,6.132198606727113,6.121292930703852,-174.54726599846006,0.0,3.0,4,0.0,False,True,0.6063917778734385,101,23.11822180235112,851.908,prepare,0.0
293,2.0,6.132320242146938,6.121284141431084,-174.57880581551484,30.0,6.0,9,169.00156142776035,False,True,0.605875813793455,101,23.11822180235112,851.973,in_progress,0.0
293,3.0,6.12386172120991,6.121492774450334,-175.00339840387454,0.0,3.0,4,145.24747217213007,False,True,0.6419946785542252,101,23.11822180235112,852.044,in_progress,0.0
293,4.0,6.10731956510852,6.119545845322387,-174.79011693429098,0.0,6.0,5,175.79261867305712,False,True,0.7140282226837935,102,23.11822180235112,852.11,in_progress,0.0
293,5.0,6.072211211797747,6.112879099458045,-173.87704023614452,15.0,3.0,6,142.99575103464468,False,True,0.8684122911226222,102,23.11822180235112,852.179,in_progress,0.0
293,6.0,6.016692020794211,6.10114368144248,-172.57976771375994,15.0,6.0,7,172.69395686309596,False,True,1.1134376076600394,102,23.11822180235112,852.25,in_progress,0.0
293,7.0,5.951707867084209,6.083208629211346,-170.47795437176202,30.0,6.0,9,169.11112723587314,False,True,1.4043863165893233,103,23.11822180235112,852.311,in_progress,0.0
293,8.0,5.8939665558843215,6.061448920262839,-167.7740126981647,-15.0,3.0,2,141.66687122613797,False,True,1.6709323153485611,103,23.11822180235112,852.393,in_progress,0.0
293,9.0,5.798656903562307,6.0160167710819925,-162.59493550647701,30.0,6.0,9,168.8516995090008,False,True,2.119133390226602,104,23.11822180235112,852.441,in_progress,0.0
293,10.0,5.70638241724121,5.969454388829417,-158.93117800738108,-30.0,3.0,0,135.83915782213006,False,True,2.5661670869589814,104,23.11822180235112,852.499,in_progress,0.0
