episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
745,2.0,4.733441980709861,0.1783131633927221,-2.7414683067416097,15.0,3.0,6,141.98181090076332,False,True,0.605606760299926,40,23.11822180235112,2105.713,in_progress,0.0
745,3.0,4.742290889345794,0.18134182428252357,-1.7589073596718263,30.0,6.0,9,168.4554897734457,False,True,0.6444514820117708,40,23.11822180235112,2105.762,in_progress,0.0
745,4.0,4.760722064093013,0.18593119636278113,-0.4620627893570913,-30.0,6.0,1,167.07786678435554,False,True,0.7250143378428442,40,23.11822180235112,2105.844,in_progress,0.0
745,5.0,4.7989469370094495,0.19245089174500132,1.055850365354095,-30.0,3.0,0,137.97538247034078,False,True,0.8914923759144766,41,23.11822180235112,2105.909,in_progress,0.0
745,6.0,4.842978614493405,0.19853358555436906,2.2103328128355866,0.0,6.0,5,177.63819645284943,False,True,1.0829731675906007,41,23.11822180235112,2105.98,in_progress,0.0
745,7.0,4.907323505527143,0.20488556625413082,3.0800761206606846,0.0,3.0,4,143.90768056264295,False,True,1.3672668479690675,41,23.11822180235112,2106.05,in_progress,0.0
745,8.0,4.986995689257327,0.2184404710055897,5.104385748383396,15.0,3.0,6,142.79858479259138,False,True,1.7166171603050173,42,23.11822180235112,2106.116,in_progress,0.0
745,9.0,5.083131377989603,0.24178773913908685,8.284338738054174,30.0,3.0,8,138.14478884112083,False,True,2.149972904488895,43,23.11822180235112,2106.18,in_progress,0.0
745,10.0,5.166188341001522,0.2697755926571024,11.717189247872575,-30.0,3.0,0,133.35875461726312,False,True,2.5392370611133197,43,23.11822180235112,2106.231,in_progress,0.0
745,11.0,5.297150804693167,0.32705659297044,17.45212106451727,-30.0,3.0,0,133.14683823842591,False,True,3.1714409792193923,44,23.11822180235112,2106.317,in_progress,0.0
745,12.0,5.39631905873759,0.36989447318404184,19.897293072469008,0.0,3.0,4,143.51781491171903,False,True,3.6385548321063332,45,23.11822180235112,2106.376,in_progress,0.0
745,13.0,5.5379969976725105,0.4330269663747091,22.045778506264256,30.0,6.0,9,167.66507228658733,False,True,4.31763055648251,46,23.11822180235112,2106.436,in_progress,0.0
745,14.0,5.702881745258521,0.5184913950267065,25.468330525876937,-30.0,6.0,1,161.94327068591193,False,True,5.123335690228687,47,23.11822180235112,2106.506,in_progress,0.0
745,15.0,5.8524070525263445,0.6131602312371125,29.602308791354428,0.0,6.0,5,171.59267577101002,False,True,5.887364013036795,48,23.11822180235112,2106.569,in_progress,0.0
745,16.0,6.0152199228157714,0.7232281519873458,32.677231553086216,-30.0,3.0,0,133.5330103601038,False,True,6.7329568365890715,50,23.11822180235112,2106.643,in_progress,0.0
745,17.0,6.2187318994032745,0.8693735513374433,34.834859626966534,15.0,6.0,7,171.4845287751656,False,True,7.802363099419623,51,23.11822180235112,2106.71,in_progress,0.0
745,18.0,6.39973558896321,0.9948341174534869,34.72930547666795,0.0,3.0,4,139.20914206400352,False,True,8.735290652036436,53,23.11822180235112,2106.776,in_progress,0.0
745,19.0,6.536607076550688,1.090129274156887,34.66660296047172,0.0,6.0,5,168.34825456236382,False,True,9.43397259550448,54,23.11822180235112,2106.848,in_progress,0.0
745,20.0,6.749747337348481,1.237488489905774,34.690474925257675,15.0,6.0,7,169.88312410745368,False,True,10.497625266766764,55,23.11822180235112,2106.917,in_progress,0.0
745,21.0,6.907793189196892,1.3513355137210148,35.37551227106855,0.0,3.0,4,135.2474599707128,False,True,11.297013336885552,57,23.11822180235112,2106.967,in_progress,0.0
745,22.0,7.117758270723337,1.5140860100315214,37.319578819959446,30.0,3.0,8,135.05403227057445,False,True,12.36865183667158,58,23.11822180235112,2107.033,in_progress,0.0
745,23.0,7.268014265868011,1.639768132622486,39.024026220991715,0.0,3.0,4,135.34779220890294,False,True,13.16781968700388,59,23.11822180235112,2107.118,in_progress,0.0
745,24.0,7.450896820254398,1.810969648610555,42.34120008465164,30.0,3.0,8,135.84278670714681,False,True,14.202945682324536,61,23.11822180235112,2107.179,in_progress,0.0
745,25.0,7.609114882747588,1.9804116883106577,45.949557738815166,0.0,3.0,4,138.6150861429066,False,True,15.136513791824813,62,23.11822180235112,2107.248,in_progress,0.0
745,26.0,7.720036131250533,2.1129310343582097,48.56182762288971,30.0,3.0,8,136.7666123749617,False,True,15.847997794458168,64,23.11822180235112,2107.312,in_progress,0.0
745,27.0,7.836598914224808,2.2653962739822826,51.082519849954124,30.0,6.0,9,167.5597522506026,False,True,16.641332848448865,65,23.11822180235112,2107.38,in_progress,0.0
745,28.0,7.967091755473378,2.457074667532094,54.838349438833,-15.0,6.0,3,0.001,False,False,17.57204719542777,66,23.11822180235112,2107.449,in_progress,0.0
745,29.0,8.061422180626515,2.6267159560070565,59.63452697304988,30.0,3.0,8,0.001,False,False,18.375017083222506,67,23.11822180235112,2107.514,in_progress,0.0
745,30.0,8.177357172434467,2.872549494272629,67.45001163603867,0.0,3.0,4,0.001,False,False,19.475160573203294,69,23.11822180235112,2107.576,in_progress,0.0
745,31.0,8.263957762502246,3.0876071074777243,74.11929883903846,15.0,6.0,7,0.001,False,False,20.438337172994913,71,23.11822180235112,2107.633,in_progress,0.0
745,32.0,8.32783522754875,3.2840618660331575,79.9743843027892,30.0,3.0,8,0.001,False,False,21.289182524121642,72,23.11822180235112,2107.705,in_progress,0.0
745,33.0,8.386022835742166,3.511315432465358,85.65353006669342,0.0,6.0,5,163.7411468153686,False,True,22.22365017336755,73,23.11822180235112,2107.772,in_progress,0.0
745,34.0,8.43273760761363,3.7384092321015467,89.20814591205033,0.0,6.0,5,161.91310431410128,False,True,23.17612390639678,75,23.11822180235112,2107.844,in_progress,0.0
745,35.0,8.466208101188869,3.9402577484316046,90.42333952581386,0.0,3.0,4,131.8191497944081,False,True,24.00940667809387,76,23.11822180235112,2107.903,in_progress,0.0
745,36.0,8.4892194594767,4.146972160655118,92.21592537964736,30.0,6.0,9,164.92975871615096,False,True,24.812430524976204,77,23.11822180235112,2107.97,in_progress,0.0
745,37.0,8.503923557963667,4.391697247416682,93.26393769851238,0.0,3.0,4,134.27354131073514,False,True,25.814920507912685,79,23.11822180235112,2108.047,in_progress,0.0
745,38.0,8.49726588888599,4.65079919085142,95.50565951028369,0.0,3.0,4,136.37421149929102,False,True,26.83812363386008,80,23.11822180235112,2108.118,in_progress,0.0
745,39.0,8.481626426183242,4.851877093584021,96.09142610776331,0.0,6.0,5,169.0498666685009,False,True,27.65469151578721,82,23.11822180235112,2108.183,in_progress,0.0
745,40.0,8.452690383428685,5.084442953018404,96.90968793803319,30.0,6.0,9,169.0984941794477,False,True,28.58485496029408,83,23.11822180235112,2108.247,in_progress,0.0
745,41.0,8.41828829450179,5.270724968144857,99.13982453256389,30.0,3.0,8,138.65418626603136,False,True,29.343075810587028,84,23.11822180235112,2108.316,in_progress,0.0
745,42.0,8.358252491107114,5.51090490932193,103.71616246398777,30.0,3.0,8,137.4301200205225,False,True,30.352292474858,86,23.11822180235112,2108.383,in_progress,0.0
745,43.0,8.28566552788201,5.756949348706375,106.99643740381333,0.0,6.0,5,156.77049712779362,False,True,31.21682873418099,87,23.11822180235112,2108.449,in_progress,0.0
745,44.0,8.222618861526934,5.935117237167434,109.089701405878,-15.0,3.0,2,115.92097069684158,False,True,31.84980201689681,88,23.11822180235112,2108.512,in_progress,0.0
745,45.0,8.142932908792833,6.122998166790284,111.94085737989947,-15.0,6.0,3,142.5694507576488,False,True,32.50299645461342,89,23.11822180235112,2108.582,in_progress,0.0
745,46.0,8.025827569372675,6.355861028972326,115.78157894215195,15.0,3.0,6,118.33582801943273,False,True,33.156255645358726,90,23.11822180235112,2108.649,in_progress,0.0
745,47.0,7.892835576376581,6.577466673063951,119.95787596791916,30.0,3.0,8,0.001,False,False,33.80961820179215,91,23.11822180235112,2108.708,in_progress,0.0
745,48.0,7.773069437262355,6.75654111137992,122.55649032406787,-30.0,6.0,1,0.001,True,False,34.463133336390015,92,23.11822180235112,2108.776,off_track,0.0
746,1.0,5.800309008496531,0.5738969779801817,32.150315401114284,30.0,3.0,8,0.0,False,True,0.606203358646662,48,23.11822180235112,2109.045,prepare,0.0
746,2.0,5.800199306200438,0.5738957218458843,32.167649326013446,-15.0,3.0,2,141.32529107641827,False,True,0.605810404670426,48,23.11822180235112,2109.12,in_progress,0.0
746,3.0,5.803596621623519,0.5769199908066984,32.6958576873123,-15.0,3.0,2,141.76546471083395,False,True,0.6253417241637971,48,23.11822180235112,2109.18,in_progress,0.0
746,4.0,5.817765593997542,0.5846394089858048,32.33560720372682,0.0,3.0,4,145.6319226411794,False,True,0.6947315516947439,48,23.11822180235112,2109.246,in_progress,0.0
746,5.0,5.846820501004722,0.6014635813911748,32.032026865525935,15.0,3.0,6,142.01705933841373,False,True,0.8374756711883868,48,23.11822180235112,2109.315,in_progress,0.0
746,6.0,5.885722175570959,0.6258334682420406,32.090960855318954,15.0,6.0,7,172.40084183407475,False,True,1.0352079684943838,49,23.11822180235112,2109.38,in_progress,0.0
746,7.0,5.925906148080364,0.654239936836828,32.75640667679861,15.0,3.0,6,142.21827595265614,False,True,1.2479357718846784,49,23.11822180235112,2109.418,in_progress,0.0
746,8.0,5.992785390837652,0.7021549229969465,33.67126549205917,0.0,6.0,5,173.06211725218867,False,True,1.6000776588394827,49,23.11822180235112,2109.506,in_progress,0.0
746,9.0,6.073731241219349,0.7668743335544878,35.686291793534735,15.0,3.0,6,141.83152504522693,False,True,2.0447215427616685,50,23.11822180235112,2109.579,in_progress,0.0
746,10.0,6.1444923896604555,0.8291418990847736,37.70289306635503,30.0,6.0,9,168.5924373417289,False,True,2.4524339111212767,51,23.11822180235112,2109.646,in_progress,0.0
746,11.0,6.225445706915334,0.9097387316215653,40.750962075399755,-15.0,3.0,2,141.3136200783399,False,True,2.943348013084007,51,23.11822180235112,2109.717,in_progress,0.0
746,12.0,6.299791554552423,0.9994390334594484,44.76667497837174,15.0,3.0,6,143.45825525803963,False,True,3.442895196353396,52,23.11822180235112,2109.778,in_progress,0.0
746,13.0,6.403606042388535,1.1395401620627652,49.863495163354365,15.0,6.0,7,172.8532048747961,False,True,4.190730702617102,53,23.11822180235112,2109.843,in_progress,0.0
746,14.0,6.484231644904887,1.2670978816402565,54.07485702204078,-15.0,6.0,3,168.49304755319685,False,True,4.835504319201311,54,23.11822180235112,2109.909,in_progress,0.0
746,15.0,6.569842145691936,1.437710675114656,60.78554949113384,-15.0,3.0,2,133.6425996189557,False,True,5.640236499385509,56,23.11822180235112,2109.982,in_progress,0.0
746,16.0,6.634483130321466,1.6041006797924948,68.19864905588224,-30.0,6.0,1,154.73515377691217,False,True,6.38193050150952,57,23.11822180235112,2110.043,in_progress,0.0
746,17.0,6.697177736136529,1.7895370674944822,75.07809880948396,-15.0,6.0,3,154.19499485928122,False,True,7.19294861594415,58,23.11822180235112,2110.118,in_progress,0.0
746,18.0,6.746345350671774,1.971861034789821,81.01404725799,-15.0,3.0,2,120.7950060522941,False,True,7.993710667647191,59,23.11822180235112,2110.181,in_progress,0.0
746,19.0,6.785897589385764,2.169506663195291,87.63969121539242,-30.0,3.0,0,111.99186218700015,False,True,8.814915163478936,60,23.11822180235112,2110.245,in_progress,0.0
746,20.0,6.82034740415078,2.382256207354996,92.14777914273762,30.0,3.0,8,125.7409681572371,False,True,9.68898903818512,62,23.11822180235112,2110.301,in_progress,0.0
746,21.0,6.845403235329184,2.6078034206150247,95.00170245446026,-15.0,6.0,3,0.001,False,False,10.639102075333218,63,23.11822180235112,2110.377,in_progress,0.0
746,22.0,6.8559500015896155,2.7849111485207008,96.34780531618713,15.0,3.0,6,0.001,False,False,11.360429364337826,64,23.11822180235112,2110.456,in_progress,0.0
746,23.0,6.855480566095101,3.0168222343611775,99.15252399802027,15.0,6.0,7,0.001,True,False,12.275705471979476,66,23.11822180235112,2110.508,off_track,0.0
747,1.0,6.639368243823442,1.3670755491529405,47.68907660629478,-15.0,3.0,2,0.0,False,True,0.6071268798317153,55,23.11822180235112,2110.792,prepare,0.0
747,2.0,6.639260495358567,1.367146398205722,47.67421086654639,15.0,3.0,6,143.12230548153755,False,True,0.6070521661651285,55,23.11822180235112,2110.842,in_progress,0.0
747,3.0,6.642625241373263,1.3709688815479764,47.76585721706202,-15.0,3.0,2,142.47547261134673,False,True,0.6290795939615124,56,23.11822180235112,2110.913,in_progress,0.0
747,4.0,6.657064353720162,1.3869776140852277,47.79186636403951,15.0,3.0,6,143.15498756417452,False,True,0.7223178091916527,56,23.11822180235112,2110.971,in_progress,0.0
747,5.0,6.679498390739682,1.4160759140118022,48.458788240765934,15.0,3.0,6,143.34024364104297,False,True,0.8809714903358967,56,23.11822180235112,2111.048,in_progress,0.0
747,6.0,6.708926160800541,1.4589204049116309,49.96222711165174,0.0,6.0,5,177.7704676141396,False,True,1.1049060914785025,56,23.11822180235112,2111.112,in_progress,0.0
747,7.0,6.753285482364824,1.5276751126033903,52.217430939679694,30.0,6.0,9,169.1407139616638,False,True,1.4562660144950834,57,23.11822180235112,2111.181,in_progress,0.0
747,8.0,6.792415698610619,1.594720290767363,54.45447164856621,-30.0,3.0,0,136.84727221710526,False,True,1.7900381495363937,57,23.11822180235112,2111.238,in_progress,0.0
747,9.0,6.842843825345772,1.6898728184588483,57.41467981123049,0.0,3.0,4,143.6942839462754,False,True,2.252086726057201,58,23.11822180235112,2111.316,in_progress,0.0
747,10.0,6.897097399356536,1.8007705026902858,60.39285277579646,15.0,6.0,7,171.7052860322183,False,True,2.7758267885974632,59,23.11822180235112,2111.382,in_progress,0.0
747,11.0,6.945283209975823,1.9155122341659547,63.44279019985548,15.0,6.0,7,171.1692572960858,False,True,3.305435854350142,60,23.11822180235112,2111.441,in_progress,0.0
747,12.0,6.990424861056318,2.0663285366157305,68.8510456416094,-15.0,6.0,3,162.18314544142677,False,True,3.9593462891942988,61,23.11822180235112,2111.515,in_progress,0.0
747,13.0,7.023575748366239,2.2153864841324213,74.0444205578895,30.0,6.0,9,164.63238397737615,False,True,4.584999515706239,62,23.11822180235112,2111.587,in_progress,0.0
747,14.0,7.047468052025926,2.373637006599201,78.77136217854196,15.0,3.0,6,133.50122594935002,False,True,5.2291065587535375,63,23.11822180235112,2111.647,in_progress,0.0
747,15.0,7.064277964799372,2.592218388946544,84.44386888700365,-30.0,6.0,1,147.43483868201855,False,True,6.08738042812127,64,23.11822180235112,2111.708,in_progress,0.0
747,16.0,7.065949133967337,2.774668942577613,88.26218820133145,-30.0,3.0,0,114.70888703492464,False,True,6.794040957685099,65,23.11822180235112,2111.743,in_progress,0.0
747,17.0,7.065921188924167,2.9774580551881313,90.02859445248072,-30.0,6.0,1,0.001,False,False,7.631762234837403,66,23.11822180235112,2111.826,in_progress,0.0
747,18.0,7.071651632184964,3.180745199292176,88.87577525032928,15.0,3.0,6,0.001,False,False,8.46374869159744,68,23.11822180235112,2111.911,in_progress,0.0
747,19.0,7.087759875738622,3.4243553421151773,86.97838021802752,-15.0,3.0,2,0.001,True,False,9.550093225680495,69,23.11822180235112,2111.983,off_track,0.0
748,1.0,7.326648660999238,2.295356801013915,56.7986277898692,-15.0,6.0,3,0.0,False,True,0.6071528637919266,63,23.11822180235112,2112.25,prepare,0.0
748,2.0,7.326351423549692,2.295137523791474,56.82755373959865,15.0,6.0,7,173.5967260169883,False,True,0.605664544649509,63,23.11822180235112,2112.311,in_progress,0.0
748,3.0,7.329027508237242,2.301392831003025,56.96862438583509,15.0,3.0,6,143.26850036466877,False,True,0.6347246262360384,63,23.11822180235112,2112.386,in_progress,0.0
748,4.0,7.338226996980133,2.3135953232185225,56.38466501353385,-30.0,3.0,0,138.18438582505965,False,True,0.7005994966659213,63,23.11822180235112,2112.446,in_progress,0.0
748,5.0,7.357627925516138,2.3397369290133883,55.95482282196567,30.0,3.0,8,138.8202221524828,False,True,0.841014940518714,64,23.11822180235112,2112.521,in_progress,0.0
748,6.0,7.388283451547261,2.3876326089574142,56.3939739917935,0.0,6.0,5,176.8928885832168,False,True,1.086989656592019,64,23.11822180235112,2112.582,in_progress,0.0
748,7.0,7.413973744041847,2.432757388484313,57.29742505972773,15.0,3.0,6,143.08536953259895,False,True,1.3112592903786024,64,23.11822180235112,2112.636,in_progress,0.0
748,8.0,7.455996266865921,2.502984930168882,57.909763017554134,15.0,6.0,7,173.6228753527137,False,True,1.6652586556161586,65,23.11822180235112,2112.726,in_progress,0.0
748,9.0,7.495304992683097,2.580534494879201,59.67012962739584,-30.0,3.0,0,139.26339460014083,False,True,2.0406170042104654,65,23.11822180235112,2112.771,in_progress,0.0
748,10.0,7.536844427503542,2.663912160223133,60.95004371890257,0.0,6.0,5,177.0052380585733,False,True,2.442678382427527,66,23.11822180235112,2112.824,in_progress,0.0
748,11.0,7.581732431918189,2.750630798444695,61.6246581239635,-30.0,6.0,1,168.96053020465476,False,True,2.865666697190278,67,23.11822180235112,2112.91,in_progress,0.0
748,12.0,7.64245630995047,2.869150174634086,62.186755121439646,0.0,6.0,5,177.69409558094156,False,True,3.4427528709319533,67,23.11822180235112,2112.981,in_progress,0.0
748,13.0,7.7027289791385805,2.9801172381083947,61.849916715705916,15.0,3.0,6,143.2023397333827,False,True,3.9903062818607227,68,23.11822180235112,2113.044,in_progress,0.0
748,14.0,7.784108153041434,3.135135538200366,61.95785718356662,15.0,3.0,6,142.9295310877328,False,True,4.748721341723478,69,23.11822180235112,2113.12,in_progress,0.0
748,15.0,7.839686407501211,3.2543084033112852,63.45787343762807,-15.0,3.0,2,142.1402063931645,False,True,5.318675014600255,70,23.11822180235112,2113.177,in_progress,0.0
748,16.0,7.9173686422465215,3.4376757839809895,65.5654016673684,15.0,6.0,7,173.66930980398,False,True,6.181329444125333,72,23.11822180235112,2113.25,in_progress,0.0
748,17.0,7.981528842123669,3.5933237429574842,66.98941933794286,15.0,6.0,7,173.75514447242486,False,True,6.911200368203202,73,23.11822180235112,2113.313,in_progress,0.0
748,18.0,8.045321476270594,3.7862186885250537,70.19434713410111,-15.0,3.0,2,143.22385801945154,False,True,7.793917728059929,74,23.11822180235112,2113.374,in_progress,0.0
748,19.0,8.1118173365666,4.018761722152534,73.07152544676329,30.0,3.0,8,138.86004799521527,False,True,8.84299597704284,76,23.11822180235112,2113.447,in_progress,0.0
748,20.0,8.160399944282902,4.208458204310438,74.78195398274183,-15.0,3.0,2,143.22028176700607,False,True,9.70367862772521,77,23.11822180235112,2113.47,in_progress,0.0
748,21.0,8.200564451583524,4.39352239661942,76.57834675245303,30.0,3.0,8,139.14136593942445,False,True,10.532158642835714,78,23.11822180235112,2113.575,in_progress,0.0
748,22.0,8.241239194730152,4.6412512703103435,79.83460623071318,0.0,6.0,5,176.23513850270325,False,True,11.642600949685649,80,23.11822180235112,2113.643,in_progress,0.0
748,23.0,8.258149303281149,4.81162246124754,82.6714728565689,30.0,3.0,8,138.5788497163897,False,True,12.40243608170703,81,23.11822180235112,2113.713,in_progress,0.0
748,24.0,8.265740027647771,5.036147767063797,86.79137420119811,30.0,6.0,9,168.8901214261845,False,True,13.400653019617476,83,23.11822180235112,2113.776,in_progress,0.0
748,25.0,8.262852685358656,5.2195245731293,89.60496120195482,30.0,6.0,9,166.37302506158073,False,True,14.260424253945642,84,23.11822180235112,2113.844,in_progress,0.0
748,26.0,8.240301570922222,5.494144217632289,93.77887646216188,30.0,3.0,8,134.66976279779308,False,True,15.46314835073948,86,23.11822180235112,2113.905,in_progress,0.0
748,27.0,8.20616131975569,5.728780432867482,97.27450753577482,-15.0,6.0,3,144.50222223776154,False,True,16.35929233011732,87,23.11822180235112,2113.982,in_progress,0.0
748,28.0,8.167401968079744,5.923522822118098,100.137996231411,-30.0,3.0,0,104.29454971811906,False,True,16.95734571900501,88,23.11822180235112,2114.046,in_progress,0.0
748,29.0,8.112609026509746,6.126557618614258,104.02501574249541,-15.0,3.0,2,105.60550411687134,False,True,17.507515123281653,89,23.11822180235112,2114.108,in_progress,0.0
748,30.0,8.032653680329979,6.368699163505726,107.91744470555169,30.0,3.0,8,115.9490494889325,False,True,18.156255645358726,90,23.11822180235112,2114.182,in_progress,0.0
748,31.0,7.950248628922093,6.57662668886544,110.72777723781024,15.0,6.0,7,0.001,False,False,18.790333385743068,91,23.11822180235112,2114.239,in_progress,0.0
748,32.0,7.877014854589462,6.73564741234207,113.10454308209064,30.0,6.0,9,0.001,True,False,19.077530098757194,91,23.11822180235112,2114.309,off_track,0.0
749,1.0,7.882876056669219,3.307570530409332,63.958291929324055,30.0,6.0,9,0.0,False,True,0.6063448545323091,71,23.11822180235112,2114.583,prepare,0.0
749,2.0,7.882947380717945,3.3076910805763524,63.995441280420806,-15.0,3.0,2,142.5881795954918,False,True,0.6069477620139652,71,23.11822180235112,2114.642,in_progress,0.0
749,3.0,7.885444326208481,3.310757774128652,63.535714545370894,15.0,3.0,6,143.05762992499305,False,True,0.6235296318045258,71,23.11822180235112,2114.704,in_progress,0.0
749,4.0,7.891862229893956,3.320905460725671,63.11586148651697,0.0,6.0,5,176.38927504351267,False,True,0.6750360435329172,71,23.11822180235112,2114.778,in_progress,0.0
749,5.0,7.903705670134119,3.3447202683668653,63.07669537157359,-15.0,3.0,2,140.86395587792651,False,True,0.7895468082981805,71,23.11822180235112,2114.848,in_progress,0.0
749,6.0,7.920826011743952,3.3860407325372295,63.8587642765737,-30.0,3.0,0,137.34901329875996,False,True,0.9829689186785173,71,23.11822180235112,2114.91,in_progress,0.0
749,7.0,7.944458644389935,3.4330642457148364,63.69544297036988,0.0,3.0,4,145.5462455435901,False,True,1.210324203250862,72,23.11822180235112,2114.98,in_progress,0.0
749,8.0,7.986914247439602,3.51245781986267,63.162761333347014,-30.0,3.0,0,135.83983345926015,False,True,1.5973954003695223,72,23.11822180235112,2115.043,in_progress,0.0
749,9.0,8.019993731155767,3.5715705048192103,62.50931049686442,-15.0,3.0,2,139.46195776219133,False,True,1.8884838297903994,73,23.11822180235112,2115.112,in_progress,0.0
749,10.0,8.074491055730388,3.6580388930947065,60.6468206621585,0.0,6.0,5,171.4559016920961,False,True,2.3208254012669016,73,23.11822180235112,2115.175,in_progress,0.0
749,11.0,8.138043762527413,3.7511151316427362,58.57725599721278,30.0,3.0,8,136.1769547612887,False,True,2.7892893979195477,74,23.11822180235112,2115.24,in_progress,0.0
749,12.0,8.204308268115884,3.856714277947842,58.284813754751795,15.0,3.0,6,140.26238747171618,False,True,3.3167867332958014,75,23.11822180235112,2115.316,in_progress,0.0
749,13.0,8.279864717848199,3.99155705421357,59.57030837241482,15.0,3.0,6,140.1907630539391,False,True,3.962994056303526,76,23.11822180235112,2115.381,in_progress,0.0
749,14.0,8.341328361411689,4.113093852302174,61.300001492201865,15.0,3.0,6,140.1875519845786,False,True,4.527277416574204,77,23.11822180235112,2115.447,in_progress,0.0
749,15.0,8.413234935485285,4.272612523867059,63.870055713202575,15.0,6.0,7,170.7323616099693,False,True,5.253098506036913,78,23.11822180235112,2115.508,in_progress,0.0
749,16.0,8.497795353986165,4.493685086036289,67.72397050957929,15.0,6.0,7,170.5864078010572,False,True,6.204066052508739,79,23.11822180235112,2115.569,in_progress,0.0
749,17.0,8.547766840218914,4.660819672713693,71.12784422645501,0.0,3.0,4,138.61209155621404,False,True,6.911543536740683,80,23.11822180235112,2115.646,in_progress,0.0
749,18.0,8.59385383429163,4.874831469304904,76.22252553561205,30.0,3.0,8,136.78747546056834,False,True,7.793179508021575,82,23.11822180235112,2115.708,in_progress,0.0
749,19.0,8.624942416401137,5.070251331135673,79.77463356288953,-15.0,3.0,2,135.25302879244515,False,True,8.557613955954613,83,23.11822180235112,2115.771,in_progress,0.0
749,20.0,8.647508833780014,5.291142253734553,82.89925083195928,-15.0,6.0,3,158.3283435318354,False,True,9.238288320264232,84,23.11822180235112,2115.85,in_progress,0.0
749,21.0,8.656515778139788,5.513789361573356,86.34810642915883,0.0,3.0,4,127.51583090718111,False,True,9.91194645793987,85,23.11822180235112,2115.911,in_progress,0.0
749,22.0,8.654525788721605,5.702715443680097,89.25250509668066,-15.0,3.0,2,116.86764853374875,False,True,10.544376268242194,86,23.11822180235112,2115.988,in_progress,0.0
749,23.0,8.644825478679438,5.902979730583871,91.61544350259607,0.0,3.0,4,0.001,False,False,11.085704185477596,87,23.11822180235112,2116.04,in_progress,0.0
749,24.0,8.627677016331164,6.139443948783508,93.57958703546589,-30.0,6.0,1,0.001,False,False,11.437449424936686,87,23.11822180235112,2116.092,in_progress,0.0
749,25.0,8.610229384230859,6.37351849259828,93.87094340004096,30.0,3.0,8,0.001,True,False,11.849802016896815,88,23.11822180235112,2116.135,off_track,0.0
750,1.0,8.268265625555957,4.395658355793447,75.08259845273986,0.0,3.0,4,0.0,False,True,0.6059913929524541,78,23.11822180235112,2116.513,prepare,0.0
750,2.0,8.2683564188164,4.39574637902694,75.06351606154014,30.0,6.0,9,169.08799157933385,False,True,0.6064496334471037,78,23.11822180235112,2116.566,in_progress,0.0
750,3.0,8.273374004197924,4.4018309540209035,74.29907586969381,-30.0,3.0,0,136.89022295727835,False,True,0.6369203869242668,78,23.11822180235112,2116.641,in_progress,0.0
750,4.0,8.276755724069732,4.420948892294681,74.78719532918085,30.0,6.0,9,169.01123582034518,False,True,0.7208033434156325,79,23.11822180235112,2116.709,in_progress,0.0
750,5.0,8.280723953242072,4.458655445876424,76.26519862955821,0.0,3.0,4,146.86199192383202,False,True,0.8836600545436557,79,23.11822180235112,2116.781,in_progress,0.0
750,6.0,8.285260232820127,4.514616550445926,78.24503999092346,0.0,6.0,5,176.990808293048,False,True,1.1251954780818307,79,23.11822180235112,2116.841,in_progress,0.0
750,7.0,8.289364857708165,4.5849398120449525,80.67700023258931,0.0,3.0,4,146.65111924053352,False,True,1.427512289942412,80,23.11822180235112,2116.911,in_progress,0.0
750,8.0,8.291795404528413,4.656636448752954,82.75044918499863,-30.0,3.0,0,138.67022010369521,False,True,1.73903241472666,80,23.11822180235112,2116.983,in_progress,0.0
750,9.0,8.295885464605503,4.7470478100303115,84.36241892551203,30.0,6.0,9,169.0212100913729,False,True,2.128754572293068,81,23.11822180235112,2117.047,in_progress,0.0
750,10.0,8.302770102044008,4.850363237302746,85.0990791880772,15.0,6.0,7,173.78726341808277,False,True,2.585171883995696,81,23.11822180235112,2117.116,in_progress,0.0
750,11.0,8.303412279305245,4.981359846120883,87.32731902918621,0.0,6.0,5,176.08101195729984,False,True,3.1646578209475695,82,23.11822180235112,2117.178,in_progress,0.0
750,12.0,8.300692316462708,5.105167932323093,89.10030629830467,-15.0,6.0,3,169.10197878437083,False,True,3.7174802978354737,83,23.11822180235112,2117.247,in_progress,0.0
750,13.0,8.3039872838477,5.260718293950052,88.98819196874912,30.0,3.0,8,135.83428833163836,False,True,4.399462224515938,84,23.11822180235112,2117.304,in_progress,0.0
750,14.0,8.304955653859611,5.406141079790373,89.3411661899692,30.0,3.0,8,133.4370654999618,False,True,5.008625877266615,85,23.11822180235112,2117.379,in_progress,0.0
750,15.0,8.297092379817428,5.589774967432044,91.33288455558227,0.0,3.0,4,122.76796474950008,False,True,5.7057741176210435,86,23.11822180235112,2117.448,in_progress,0.0
750,16.0,8.272489852268187,5.781828271420171,95.46834582909744,30.0,3.0,8,125.12967553925628,False,True,6.334678789672921,87,23.11822180235112,2117.515,in_progress,0.0
750,17.0,8.240443480568606,5.949975850195215,99.16767539265173,-30.0,6.0,1,133.85336096209377,False,True,6.8498020168968115,88,23.11822180235112,2117.58,in_progress,0.0
750,18.0,8.179389655010542,6.186094583859072,103.52195352537983,0.0,6.0,5,139.72036421221577,False,True,7.50299645461342,89,23.11822180235112,2117.646,in_progress,0.0
