episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
806,1.0,5.800212529287269,0.5740353918624433,32.158215743709384,-30.0,3.0,0,0.0,False,True,0.6062018323388985,48,23.11822180235112,2277.181,prepare,0.0
806,2.0,5.8002328865461505,0.5739880047202606,32.185813251505124,-30.0,3.0,0,137.173761014328,False,True,0.6061573172999435,48,23.11822180235112,2277.25,in_progress,0.0
806,3.0,5.805688632920287,0.5799523057762725,32.723006821874186,-15.0,6.0,3,172.1555009325763,False,True,0.6402541405771567,48,23.11822180235112,2277.306,in_progress,0.0
806,4.0,5.8243281648951895,0.5943925578875409,33.152942417225425,-15.0,6.0,3,170.38487045923586,False,True,0.7415546141957496,48,23.11822180235112,2277.372,in_progress,0.0
806,5.0,5.858042430501927,0.6185532137083761,33.55998979698144,30.0,6.0,9,168.64223876231435,False,True,0.9208919898032852,48,23.11822180235112,2277.443,in_progress,0.0
806,6.0,5.902353430678291,0.6523428629570001,34.38558428483327,-30.0,3.0,0,136.8779934059683,False,True,1.1619328712836219,49,23.11822180235112,2277.512,in_progress,0.0
806,7.0,5.953286631997484,0.692184097814641,35.40061579270974,-15.0,3.0,2,139.96916389312338,False,True,1.4409634848227049,49,23.11822180235112,2277.582,in_progress,0.0
806,8.0,6.026909956976454,0.7473720946998107,35.88902550439505,-15.0,3.0,2,140.37617198619446,False,True,1.8385048188847064,50,23.11822180235112,2277.636,in_progress,0.0
806,9.0,6.111703052389635,0.809867671292552,36.084509437262085,-15.0,3.0,2,138.8586073800913,False,True,2.2910374804589573,50,23.11822180235112,2277.717,in_progress,0.0
806,10.0,6.196904692433083,0.8677142155162842,35.317067784301045,0.0,6.0,5,171.31945344536507,False,True,2.7287849605789893,51,23.11822180235112,2277.773,in_progress,0.0
806,11.0,6.334566453159525,0.9552926495716173,33.8124217119456,15.0,6.0,7,170.78281907141758,False,True,3.414825081180445,52,23.11822180235112,2277.843,in_progress,0.0
806,12.0,6.464541616038615,1.0424913440782262,33.91991211262419,0.0,3.0,4,137.3586002462168,False,True,4.069587480378783,53,23.11822180235112,2277.914,in_progress,0.0
806,13.0,6.59363813670383,1.1346078520285374,34.723500243042594,15.0,3.0,6,139.89462177487889,False,True,4.73083226878408,54,23.11822180235112,2277.966,in_progress,0.0
806,14.0,6.736099946209545,1.2443354631967054,36.55414214305321,0.0,3.0,4,137.29904338300605,False,True,5.481221674799142,55,23.11822180235112,2278.036,in_progress,0.0
806,15.0,6.883324031707108,1.3722652184858133,39.48980661727832,15.0,6.0,7,170.85980784891296,False,True,6.298961136475928,57,23.11822180235112,2278.113,in_progress,0.0
806,16.0,7.025081664221969,1.5072935346140603,42.281128653114635,0.0,3.0,4,139.97609107871403,False,True,7.120756725772659,58,23.11822180235112,2278.179,in_progress,0.0
806,17.0,7.167653879072014,1.659610313437253,45.53889229686978,0.0,3.0,4,140.77684727213466,False,True,7.980599390575366,59,23.11822180235112,2278.249,in_progress,0.0
806,18.0,7.299652565192935,1.8108541516704006,47.75738864169104,0.0,3.0,4,141.74070146027765,False,True,8.825882620872033,60,23.11822180235112,2278.313,in_progress,0.0
806,19.0,7.428973907903842,1.967954029889022,49.67136679347671,0.0,3.0,4,142.49650401040776,False,True,9.683429452806564,62,23.11822180235112,2278.379,in_progress,0.0
806,20.0,7.551883950552372,2.1248032789732747,51.12168035648542,15.0,6.0,7,172.01176118834573,False,True,10.512548838331487,63,23.11822180235112,2278.433,in_progress,0.0
806,21.0,7.669219479349827,2.2928329057872707,54.32938356304139,0.0,3.0,4,143.98159155852926,False,True,11.36698195739385,64,23.11822180235112,2278.508,in_progress,0.0
806,22.0,7.77701561056674,2.466821712913476,57.683038654866465,30.0,3.0,8,138.74732263835398,False,True,12.229945492790412,66,23.11822180235112,2278.576,in_progress,0.0
806,23.0,7.890211552548206,2.6697592162613173,60.42399189212212,0.0,3.0,4,146.50549612959685,False,True,13.189114985275967,67,23.11822180235112,2278.648,in_progress,0.0
806,24.0,7.9830642511140715,2.8597743390117856,62.93992238699071,15.0,6.0,7,173.83010864845235,False,True,14.080140549505693,68,23.11822180235112,2278.71,in_progress,0.0
806,25.0,8.052406324560327,3.024085359039642,65.60621371398446,0.0,3.0,4,146.27340787884452,False,True,14.826744525666413,70,23.11822180235112,2278.78,in_progress,0.0
806,26.0,8.127258185607591,3.2412589626091792,70.54802770728793,15.0,6.0,7,172.6492670850639,False,True,15.769916969764381,71,23.11822180235112,2278.845,in_progress,0.0
806,27.0,8.188722393198175,3.4499842067389803,74.60632536716989,-15.0,3.0,2,137.42501230458305,False,True,16.684399702907964,72,23.11822180235112,2278.911,in_progress,0.0
806,28.0,8.241119213129698,3.6859805068593223,78.84685095359517,-15.0,3.0,2,134.87930080000973,False,True,17.69720773223058,74,23.11822180235112,2278.981,in_progress,0.0
806,29.0,8.284296284613003,3.9390581684354165,81.72782276497266,-15.0,3.0,2,134.89874709510912,False,True,18.753840165220865,76,23.11822180235112,2279.033,in_progress,0.0
806,30.0,8.30767437470632,4.138164834459864,83.77640654847782,-30.0,6.0,1,160.84338335969966,False,True,19.58892166929705,77,23.11822180235112,2279.107,in_progress,0.0
806,31.0,8.333032724881997,4.351454804954446,83.48045617705411,30.0,6.0,9,167.9432758442672,False,True,20.481541296669864,78,23.11822180235112,2279.176,in_progress,0.0
806,32.0,8.370655466595315,4.570973629134576,81.10570751476025,30.0,3.0,8,138.86500409914,False,True,21.43233050253754,80,23.11822180235112,2279.246,in_progress,0.0
806,33.0,8.400488409053892,4.769304234493354,81.21000786615689,30.0,3.0,8,138.17288721905305,False,True,22.277846524219196,81,23.11822180235112,2279.306,in_progress,0.0
806,34.0,8.421506368417614,4.993093317080269,83.7256664561171,30.0,3.0,8,137.671123998499,False,True,23.218516484372426,82,23.11822180235112,2279.373,in_progress,0.0
806,35.0,8.430516212223267,5.214086757832734,86.54903928377067,15.0,6.0,7,171.55952087227877,False,True,24.139980868819926,84,23.11822180235112,2279.444,in_progress,0.0
806,36.0,8.426956864894336,5.403541416382529,89.4586518224337,-15.0,6.0,3,156.3086973445176,False,True,24.89146722641064,85,23.11822180235112,2279.511,in_progress,0.0
806,37.0,8.40920254480643,5.66739799275028,92.81315015118867,-15.0,6.0,3,150.2022646887795,False,True,25.741844509584705,86,23.11822180235112,2279.583,in_progress,0.0
806,38.0,8.377478977773755,5.963503054055046,95.46694083921824,15.0,3.0,6,120.96183804769029,False,True,26.60735565778384,88,23.11822180235112,2279.637,in_progress,0.0
806,39.0,8.35448020597037,6.137647992709456,96.65261130058136,-15.0,6.0,3,135.92414088536847,False,True,26.886364046655046,88,23.11822180235112,2279.71,in_progress,0.0
806,40.0,8.320832560491553,6.340134177126759,98.47768423429501,15.0,3.0,6,0.001,False,False,27.50299645461329,89,23.11822180235112,2279.774,in_progress,0.0
806,41.0,8.270757443575722,6.604531677642611,100.4489201004251,-30.0,3.0,0,0.001,True,False,27.968209640755052,90,23.11822180235112,2279.843,off_track,0.0
807,1.0,6.63966653538606,1.3666204781656763,47.58197626087538,30.0,3.0,8,0.0,False,True,0.6064887251974849,55,23.11822180235112,2280.115,prepare,0.0
807,2.0,6.639260864885999,1.3665899144062341,47.64191527922527,0.0,6.0,5,176.90626627275688,False,True,0.6052371995318329,55,23.11822180235112,2280.17,in_progress,0.0
807,3.0,6.645362712798829,1.374917986643776,48.05168588576192,15.0,3.0,6,143.22715965354186,False,True,0.6497392704693072,56,23.11822180235112,2280.249,in_progress,0.0
807,4.0,6.65728445750363,1.3917283620553955,48.73373944913597,-15.0,3.0,2,143.28204113807502,False,True,0.738446206799398,56,23.11822180235112,2280.306,in_progress,0.0
807,5.0,6.682367844837516,1.418525872599978,48.41808295972962,15.0,6.0,7,173.69634856147366,False,True,0.897113615126699,56,23.11822180235112,2280.382,in_progress,0.0
807,6.0,6.724394380903893,1.4585940642197648,47.24705529955095,0.0,6.0,5,175.50782443738893,False,True,1.146596690283369,56,23.11822180235112,2280.444,in_progress,0.0
807,7.0,6.762771041572902,1.4972570980592341,46.76476853122354,-30.0,3.0,0,136.40517352084197,False,True,1.381322868502527,57,23.11822180235112,2280.509,in_progress,0.0
807,8.0,6.828345192135199,1.5584112791860631,45.408732996950164,-15.0,6.0,3,168.78317330818442,False,True,1.7639085844988966,57,23.11822180235112,2280.571,in_progress,0.0
807,9.0,6.903969903039903,1.617913415395884,42.76861656139122,15.0,3.0,6,141.06116004254673,False,True,2.1689917012775672,58,23.11822180235112,2280.645,in_progress,0.0
807,10.0,7.00362817329387,1.6916187563871607,39.9261011945937,0.0,3.0,4,137.03304966522293,False,True,2.6798663671175893,59,23.11822180235112,2280.711,in_progress,0.0
807,11.0,7.088656523645005,1.7528818229829086,38.145773185649205,15.0,3.0,6,138.78258134611752,False,True,3.1042417477349646,59,23.11822180235112,2280.779,in_progress,0.0
807,12.0,7.227122590020697,1.851227822587632,36.742979239932495,15.0,6.0,7,167.0961055684196,False,True,3.788048615382411,60,23.11822180235112,2280.846,in_progress,0.0
807,13.0,7.327368046246824,1.9270112892907287,36.90617197915218,30.0,3.0,8,134.05333026349984,False,True,4.2901727502037135,61,23.11822180235112,2280.906,in_progress,0.0
807,14.0,7.478805409506959,2.057578829731847,39.468030958347114,30.0,3.0,8,134.50498765040408,False,True,5.107088044227598,62,23.11822180235112,2280.976,in_progress,0.0
807,15.0,7.620384407133791,2.2038127872518545,43.80417798833032,30.0,3.0,8,135.44504303202854,False,True,5.950392902638257,64,23.11822180235112,2281.046,in_progress,0.0
807,16.0,7.726226927176298,2.325765964242446,46.7470335243702,15.0,3.0,6,140.15470521722185,False,True,6.616735823613896,65,23.11822180235112,2281.108,in_progress,0.0
807,17.0,7.860026904029984,2.4984937493816397,50.55383302068554,30.0,3.0,8,136.48338635653744,False,True,7.502124648230585,66,23.11822180235112,2281.177,in_progress,0.0
807,18.0,7.9910879991839385,2.6858381429224534,53.82904159862895,30.0,3.0,8,137.10361778123828,False,True,8.456619865604592,68,23.11822180235112,2281.242,in_progress,0.0
807,19.0,8.08617220742899,2.8399822334031564,56.66763264613558,30.0,3.0,8,137.59614971405762,False,True,9.207378796651417,69,23.11822180235112,2281.31,in_progress,0.0
807,20.0,8.18604779885159,3.0278726375376954,60.420795756659274,15.0,6.0,7,172.55978664884725,False,True,10.088001561955384,70,23.11822180235112,2281.382,in_progress,0.0
807,21.0,8.28005435264563,3.2393266740858637,64.77866466098078,0.0,3.0,4,146.44893028576584,False,True,11.028767186529498,71,23.11822180235112,2281.443,in_progress,0.0
807,22.0,8.349149362741594,3.429118533794999,68.76128707387316,15.0,6.0,7,173.45530972328277,False,True,11.868510972189355,73,23.11822180235112,2281.511,in_progress,0.0
807,23.0,8.403067343957936,3.5948057020675077,70.9870903480899,0.0,3.0,4,145.59576797126414,False,True,12.586710651812588,74,23.11822180235112,2281.586,in_progress,0.0
807,24.0,8.471737380081949,3.8640059036106327,74.95930085150192,0.0,6.0,5,175.0732606326088,False,True,13.70437157645465,76,23.11822180235112,2281.647,in_progress,0.0
807,25.0,8.516745964899195,4.087881363682159,77.59754768384185,15.0,3.0,6,142.25316764310594,False,True,14.642624222919432,77,23.11822180235112,2281.709,in_progress,0.0
807,26.0,8.542483861450549,4.253241461306954,79.72160663803582,30.0,6.0,9,168.40040281104302,False,True,15.31589852418116,78,23.11822180235112,2281.784,in_progress,0.0
807,27.0,8.566876338663274,4.498665436655554,83.2894673659357,15.0,6.0,7,172.79248275008757,False,True,16.279816254962487,79,23.11822180235112,2281.847,in_progress,0.0
807,28.0,8.575742331561901,4.725790829793773,86.63024842638285,-15.0,6.0,3,169.97113267881582,False,True,17.20672519918496,81,23.11822180235112,2281.91,in_progress,0.0
807,29.0,8.571003569698789,5.002931236163319,90.17831712909086,15.0,6.0,7,173.70503410508908,False,True,18.26500168809305,83,23.11822180235112,2281.97,in_progress,0.0
807,30.0,8.558235870484573,5.225551283542659,92.46296299178357,15.0,3.0,6,142.83486551489716,False,True,19.143173573911476,84,23.11822180235112,2282.051,in_progress,0.0
807,31.0,8.535285183489206,5.440289809045433,95.3214592480497,30.0,3.0,8,135.09825801609526,False,True,19.89146722641064,85,23.11822180235112,2282.111,in_progress,0.0
807,32.0,8.497241468715739,5.689074929788052,98.19296405003817,-30.0,3.0,0,120.15136432821335,False,True,20.62482510655441,86,23.11822180235112,2282.182,in_progress,0.0
807,33.0,8.451062417725488,5.9120713567555025,100.73573558812944,15.0,6.0,7,155.71991228139038,False,True,21.228306446827784,87,23.11822180235112,2282.247,in_progress,0.0
807,34.0,8.406539686583503,6.093461570854807,102.69585543718424,30.0,6.0,9,153.46017766587087,False,True,21.849802016896682,88,23.11822180235112,2282.313,in_progress,0.0
807,35.0,8.340987437188447,6.31658010976083,105.27155145692083,-15.0,6.0,3,0.001,False,False,22.407212510443653,89,23.11822180235112,2282.346,in_progress,0.0
807,36.0,8.252518324187168,6.566594821896728,108.57059334303966,15.0,3.0,6,0.001,True,False,22.952834961847756,90,23.11822180235112,2282.444,off_track,0.0
808,1.0,7.326214059965463,2.2954488973364278,56.829862850903915,30.0,3.0,8,0.0,False,True,0.6064864458916464,63,23.11822180235112,2282.717,prepare,0.0
808,2.0,7.32627735137023,2.295443768701804,56.81284067410936,15.0,3.0,6,143.22522711141164,False,True,0.6066137981833863,63,23.11822180235112,2282.781,in_progress,0.0
808,3.0,7.330577949606956,2.3015832917702794,56.76029051893132,-30.0,3.0,0,138.49740707955755,False,True,0.6390006502884404,63,23.11822180235112,2282.839,in_progress,0.0
808,4.0,7.337742352135658,2.319828199412572,57.82847558616138,0.0,6.0,5,177.94766643272044,False,True,0.7222807403588549,63,23.11822180235112,2282.915,in_progress,0.0
808,5.0,7.350587952588911,2.3454362465012326,58.36953762117736,-15.0,3.0,2,142.96270279393303,False,True,0.8456109341811235,64,23.11822180235112,2282.974,in_progress,0.0
808,6.0,7.375911810183266,2.3971883507523004,59.68430649918804,-30.0,6.0,1,168.06780733853157,False,True,1.0933840258058491,64,23.11822180235112,2283.051,in_progress,0.0
808,7.0,7.411128502876323,2.459231011326981,59.83870740441139,-30.0,6.0,1,168.7625329752988,False,True,1.4027522512948032,64,23.11822180235112,2283.115,in_progress,0.0
808,8.0,7.449487880895126,2.513400120987355,58.492043975408734,-30.0,3.0,0,139.11714190216873,False,True,1.6891544345788323,65,23.11822180235112,2283.179,in_progress,0.0
808,9.0,7.524501012771717,2.59854175002577,54.304700540683754,-30.0,6.0,1,165.15961563748817,False,True,2.171543163610834,66,23.11822180235112,2283.244,in_progress,0.0
808,10.0,7.599195022262273,2.6661884031166343,49.63680449000516,-15.0,3.0,2,134.21815283534968,False,True,2.583860028406848,66,23.11822180235112,2283.306,in_progress,0.0
808,11.0,7.703303505597665,2.740238080627085,42.85579044548633,15.0,3.0,6,136.900641131584,False,True,3.0833457487314755,67,23.11822180235112,2283.383,in_progress,0.0
808,12.0,7.849980056679195,2.826285869272196,35.16648849614827,30.0,6.0,9,162.2869871957122,False,True,3.703568048005468,68,23.11822180235112,2283.447,in_progress,0.0
808,13.0,7.9609180503493775,2.887206436824152,31.686504275011455,15.0,3.0,6,125.8363597075404,False,True,4.142045516888826,69,23.11822180235112,2283.5,in_progress,0.0
808,14.0,8.115487018800136,2.9692659192220727,28.51238824272109,-15.0,3.0,2,113.94955335379828,False,True,4.733513886101582,69,23.11822180235112,2283.595,in_progress,0.0
808,15.0,8.283406803201041,3.0505658174171146,26.12874678591367,30.0,6.0,9,153.90001279300995,False,True,5.328501240689326,70,23.11822180235112,2283.646,in_progress,0.0
808,16.0,8.458464794553866,3.1293608459933058,24.959290180719595,15.0,6.0,7,0.001,False,False,5.90465563715536,71,23.11822180235112,2283.711,in_progress,0.0
808,17.0,8.687389723084657,3.233003669598927,24.430905708192434,15.0,6.0,7,0.001,True,False,6.649481703458648,72,23.11822180235112,2283.78,off_track,0.0
809,1.0,7.882642853594756,3.3076076883736967,64.00340828280783,-30.0,3.0,0,0.0,False,True,0.6060654185744196,71,23.11822180235112,2284.04,prepare,0.0
809,2.0,7.882701072519891,3.3074976745334697,63.978860506664354,-15.0,3.0,2,142.5743622840281,False,True,0.6057400311982264,71,23.11822180235112,2284.112,in_progress,0.0
809,3.0,7.8853210765311434,3.3117930886584324,63.89557570246996,0.0,3.0,4,146.67162494719943,False,True,0.627365997106516,71,23.11822180235112,2284.171,in_progress,0.0
809,4.0,7.893118278731485,3.329291881107362,64.07235183672353,-15.0,3.0,2,142.65227172574407,False,True,0.710222373183822,71,23.11822180235112,2284.236,in_progress,0.0
809,5.0,7.907455301119909,3.3595101310026396,64.08487696433448,-15.0,3.0,2,141.70410720522727,False,True,0.8546304767065027,71,23.11822180235112,2284.308,in_progress,0.0
809,6.0,7.93353365601629,3.4081990929236796,63.567886389287125,-15.0,3.0,2,141.27328172602114,False,True,1.0928439235274756,72,23.11822180235112,2284.379,in_progress,0.0
809,7.0,7.96659288941322,3.4673037124978503,62.8116458380798,30.0,3.0,8,138.3702990195702,False,True,1.3844620827510368,72,23.11822180235112,2284.447,in_progress,0.0
809,8.0,8.00104544718256,3.5226407193685243,61.534383880441595,0.0,3.0,4,142.81618558183897,False,True,1.6615947957625887,72,23.11822180235112,2284.511,in_progress,0.0
809,9.0,8.046082669575787,3.5991108952718585,60.82258019517345,0.0,3.0,4,142.22301584411554,False,True,2.0418977425216367,73,23.11822180235112,2284.579,in_progress,0.0
809,10.0,8.107364831302588,3.694018405733577,59.22556436896674,15.0,3.0,6,140.90175287673037,False,True,2.5177167178986046,74,23.11822180235112,2284.644,in_progress,0.0
809,11.0,8.186252666586842,3.8200299723260813,58.66173390573447,30.0,3.0,8,136.20042084698918,False,True,3.140923961780251,75,23.11822180235112,2284.701,in_progress,0.0
809,12.0,8.244507477154253,3.9319954314247587,60.454600606747064,0.0,3.0,4,138.50805023173186,False,True,3.6700578283479057,75,23.11822180235112,2284.78,in_progress,0.0
809,13.0,8.306671170140415,4.071085551371044,63.35298599195124,30.0,6.0,9,166.95857073300527,False,True,4.309939998024048,76,23.11822180235112,2284.847,in_progress,0.0
809,14.0,8.36855329387994,4.227639242063824,66.3984304910065,15.0,3.0,6,141.0672759941963,False,True,5.015402222155996,78,23.11822180235112,2284.909,in_progress,0.0
809,15.0,8.420867993167162,4.409844256369599,71.2266435563539,-15.0,3.0,2,138.49652936282843,False,True,5.811945660661378,79,23.11822180235112,2284.984,in_progress,0.0
809,16.0,8.4611941772884,4.6050816075076915,76.11364301242021,30.0,6.0,9,168.05676961067877,False,True,6.624262643675571,80,23.11822180235112,2285.048,in_progress,0.0
809,17.0,8.492830448622929,4.823249072113399,80.3909391516454,30.0,3.0,8,137.94536813168872,False,True,7.535215579714405,81,23.11822180235112,2285.107,in_progress,0.0
809,18.0,8.504908689282411,4.987592100782513,83.96720184789574,-15.0,3.0,2,138.74683569661698,False,True,8.19691404512336,82,23.11822180235112,2285.178,in_progress,0.0
809,19.0,8.508875123019735,5.218095529848245,88.37651682175931,15.0,3.0,6,141.69974157877928,False,True,9.128900739225287,84,23.11822180235112,2285.237,in_progress,0.0
809,20.0,8.499468449374751,5.43890086709116,91.43745164011827,30.0,3.0,8,134.0193670138921,False,True,9.891467226410644,85,23.11822180235112,2285.307,in_progress,0.0
809,21.0,8.486251682281049,5.589610897398842,93.33636080056144,-15.0,6.0,3,159.54012149295738,False,True,10.477173316293008,86,23.11822180235112,2285.373,in_progress,0.0
809,22.0,8.44671073571056,5.845644288338604,97.80899184071023,30.0,6.0,9,157.4476258252077,False,True,11.197081327811208,87,23.11822180235112,2285.445,in_progress,0.0
809,23.0,8.401292575951922,6.038341178346291,101.84526774354862,-30.0,6.0,1,144.14452241090635,False,True,11.776469167139481,88,23.11822180235112,2285.51,in_progress,0.0
809,24.0,8.34241591044684,6.24838578111824,105.69425227012091,0.0,6.0,5,0.001,False,False,12.221395172197635,89,23.11822180235112,2285.571,in_progress,0.0
809,25.0,8.255576707779229,6.507596917013777,109.35370467572264,-15.0,3.0,2,0.001,False,False,12.81183420828923,89,23.11822180235112,2285.647,in_progress,0.0
809,26.0,8.153579457104227,6.7525867104669235,113.55485021413361,-30.0,3.0,0,0.001,True,False,13.2971747991377,90,23.11822180235112,2285.71,off_track,0.0
810,1.0,8.268416963975913,4.39566222371529,75.06410173379805,30.0,3.0,8,0.0,False,True,0.6061526127794981,78,23.11822180235112,2286.113,prepare,0.0
810,2.0,8.268348560723116,4.395584432652963,75.07529815938771,30.0,3.0,8,138.72385244135074,False,True,0.605758972585646,78,23.11822180235112,2286.17,in_progress,0.0
810,3.0,8.272232016509307,4.3990289313270265,74.44140244005116,30.0,3.0,8,138.54777029709058,False,True,0.6240072081099557,78,23.11822180235112,2286.241,in_progress,0.0
810,4.0,8.277357575248223,4.410283572854131,73.92746837959278,30.0,3.0,8,138.40501083585215,False,True,0.6763901875596057,79,23.11822180235112,2286.312,in_progress,0.0
810,5.0,8.286304953349621,4.440937691570142,73.82407555455943,30.0,6.0,9,168.74370254961698,False,True,0.8142651238076004,79,23.11822180235112,2286.383,in_progress,0.0
810,6.0,8.296051387706294,4.480212723783253,74.12860731721838,30.0,6.0,9,168.1988069142903,False,True,0.9874054092100737,79,23.11822180235112,2286.451,in_progress,0.0
810,7.0,8.303337589895525,4.533789512934648,75.93038167768285,30.0,3.0,8,138.33188784925633,False,True,1.2210151924417545,79,23.11822180235112,2286.51,in_progress,0.0
810,8.0,8.306675822934901,4.594161896722707,78.60937052160811,0.0,6.0,5,177.29441706861851,False,True,1.4804069937230269,80,23.11822180235112,2286.579,in_progress,0.0
810,9.0,8.306021030591246,4.679587715095608,82.47327669374619,15.0,6.0,7,173.71263848908563,False,True,1.8459293331339888,80,23.11822180235112,2286.64,in_progress,0.0
810,10.0,8.295073348538024,4.787098883098725,87.83180716977645,0.0,6.0,5,175.9328824501566,False,True,2.3097139153386403,81,23.11822180235112,2286.706,in_progress,0.0
810,11.0,8.275601349866568,4.890956757108122,92.95737829709738,-15.0,6.0,3,167.4949065107225,False,True,2.750611070230602,82,23.11822180235112,2286.776,in_progress,0.0
810,12.0,8.247829892445838,5.028104742577982,97.07515822189377,-30.0,6.0,1,163.49842839335437,False,True,3.365391855290212,83,23.11822180235112,2286.848,in_progress,0.0
810,13.0,8.228328697140887,5.151968315274091,97.90238908379862,0.0,6.0,5,175.4322585722947,False,True,3.9453996546613412,84,23.11822180235112,2286.913,in_progress,0.0
810,14.0,8.207183721290896,5.322122948060783,97.36950314194067,30.0,3.0,8,138.16243032419158,False,True,4.743390631236332,85,23.11822180235112,2286.978,in_progress,0.0
810,15.0,8.183473382160148,5.493534809560643,97.68634061825593,0.0,6.0,5,158.42992341133555,False,True,5.604195498481657,86,23.11822180235112,2287.048,in_progress,0.0
810,16.0,8.149408472632064,5.666891821711908,99.70268009861762,15.0,6.0,7,154.8590327067972,False,True,6.3277284715501985,87,23.11822180235112,2287.111,in_progress,0.0
810,17.0,8.088512679523184,5.9031480750514485,103.38031635129018,-30.0,3.0,0,106.99648315135173,False,True,7.172794014389172,88,23.11822180235112,2287.179,in_progress,0.0
810,18.0,8.018645205327976,6.116278847500157,107.08906046991653,30.0,3.0,8,120.65887472305562,False,True,7.835068283759572,90,23.11822180235112,2287.243,in_progress,0.0
810,19.0,7.963954087923667,6.267038890382051,108.7388154620586,30.0,3.0,8,116.63352511935491,False,True,8.190640672672334,90,23.11822180235112,2287.312,in_progress,0.0
810,20.0,7.87087234100535,6.485787177810762,111.96985609902502,0.0,6.0,5,0.001,False,False,8.809618201792013,91,23.11822180235112,2287.374,in_progress,0.0
810,21.0,7.782180059849329,6.669108778731789,114.49380461755027,15.0,3.0,6,0.001,False,False,9.370614068838734,92,23.11822180235112,2287.451,in_progress,0.0
810,22.0,7.66929618183457,6.8733326084821424,117.62598662435094,30.0,3.0,8,0.001,True,False,9.86395314399865,93,23.11822180235112,2287.514,off_track,0.0
811,1.0,8.245732957467546,5.5315638713014685,110.55513968906558,30.0,3.0,8,0.0,False,True,0.6054357507011887,86,23.11822180235112,2287.782,prepare,0.0
811,2.0,8.245916885601977,5.531140580956734,110.56605156609567,30.0,3.0,8,136.36558435009673,False,True,0.6034574160105777,86,23.11822180235112,2287.842,in_progress,0.0
811,3.0,8.241906097017242,5.535003689985454,111.01468429940668,30.0,3.0,8,136.49020455379426,False,True,0.6267371605288119,86,23.11822180235112,2287.918,in_progress,0.0
811,4.0,8.227811527813673,5.550254361656923,112.87421822721504,30.0,3.0,8,137.00674175596322,False,True,0.7147442223850664,86,23.11822180235112,2287.983,in_progress,0.0
811,5.0,8.201173617448891,5.579068966259486,116.138413802734,30.0,3.0,8,137.91346274916293,False,True,0.8810418076812709,87,23.11822180235112,2288.046,in_progress,0.0
811,6.0,8.157165008148612,5.617959035571005,121.24361800690725,30.0,6.0,9,169.67031937353642,False,True,1.123536171941808,87,23.11822180235112,2288.114,in_progress,0.0
811,7.0,8.115088706876044,5.648510566627106,125.95525631781453,30.0,3.0,8,137.50108335729428,False,True,1.3693825656121983,87,23.11822180235112,2288.179,in_progress,0.0
811,8.0,8.029383188807,5.695865004515188,135.01945229662027,15.0,3.0,6,142.7822335517331,False,True,1.77084762041807,88,23.11822180235112,2288.238,in_progress,0.0
811,9.0,7.950120722913551,5.724770076437682,143.3583203562657,15.0,3.0,6,143.15249280951997,False,True,2.1722963191239675,88,23.11822180235112,2288.302,in_progress,0.0
811,10.0,7.847318769141712,5.746841514892782,153.88115439802036,15.0,6.0,7,172.62852702769047,False,True,2.6619079333084494,89,23.11822180235112,2288.373,in_progress,0.0
811,11.0,7.71470385122342,5.755214074677079,167.6960357708102,30.0,6.0,9,166.42444178985522,False,True,3.2733421144950148,90,23.11822180235112,2288.441,in_progress,0.0
811,12.0,7.58230280736316,5.7413560330878,-177.13321931364865,30.0,3.0,8,133.2008545715089,False,True,3.870740220562907,91,23.11822180235112,2288.514,in_progress,0.0
811,13.0,7.451752857714896,5.703732246804955,-158.93369579752846,15.0,3.0,6,118.30181165906419,False,True,4.350796543524615,92,23.11822180235112,2288.571,in_progress,0.0
811,14.0,7.345816825244915,5.653848059154976,-140.85601750057984,0.0,3.0,4,102.47681201405328,False,True,4.844099680475312,93,23.11822180235112,2288.635,in_progress,0.0
811,15.0,7.231083055260534,5.572609545507604,-113.42404622561767,-15.0,6.0,3,108.91247428389221,False,True,5.38045534069489,93,23.11822180235112,2288.708,in_progress,0.0
811,16.0,7.168596004779748,5.514581398076566,-91.72936804157732,0.0,6.0,5,0.001,False,False,5.596060878216546,94,23.11822180235112,2288.776,in_progress,0.0
811,17.0,7.116498673899589,5.459805479130252,-63.454346095316694,15.0,6.0,7,0.001,False,False,5.931633077936316,94,23.11822180235112,2288.839,in_progress,0.0
811,18.0,7.077400454549992,5.434531832511253,-32.97850730765641,15.0,3.0,6,0.001,False,False,6.083624684127297,94,23.11822180235112,2288.909,in_progress,0.0
811,19.0,7.033334155985395,5.438879650243048,-4.494033672163102,-15.0,3.0,2,0.001,True,False,6.274983293518732,95,23.11822180235112,2288.975,off_track,0.0
812,1.0,7.285351497804156,6.10776504588267,164.8707456923818,0.0,3.0,4,0.0,False,True,0.6058992369810001,94,23.11822180235112,2289.241,prepare,0.0
812,2.0,7.285469077088774,6.107559479192169,164.91676010251774,15.0,3.0,6,142.44708039440644,False,True,0.6052255788679961,94,23.11822180235112,2289.305,in_progress,0.0
812,3.0,7.277325673781263,6.109420900415019,164.99222616216483,0.0,3.0,4,144.60298044089626,False,True,0.6413463447518919,94,23.11822180235112,2289.382,in_progress,0.0
