episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,21.0,1.6156239922171824,0.6452819441039906,-38.042296266079525,15.0,3.0,6,0.001,False,False,10.14588552038996,16,23.11822180235112,319.045,in_progress,0.0
100,22.0,1.7897026720081675,0.5277851040859748,-35.14554387860641,30.0,6.0,9,0.001,False,False,10.693420346629305,16,23.11822180235112,319.114,in_progress,0.0
100,23.0,1.9986684990280823,0.4083061994763422,-30.828102335952725,0.0,3.0,4,0.001,True,False,11.421999356690684,17,23.11822180235112,319.183,off_track,0.0
101,1.0,0.6604702282228665,1.594141233786115,-62.529220304647986,0.0,3.0,4,0.0,False,True,0.6051055377105048,9,23.11822180235112,319.44,prepare,0.0
101,2.0,0.6602953118929219,1.5939964918964349,-62.588432938891074,15.0,3.0,6,141.96127500837196,False,True,0.6052203625167791,9,23.11822180235112,319.51,in_progress,0.0
101,3.0,0.6643954943248351,1.5887805736981166,-62.27257983358279,15.0,3.0,6,142.0490119820687,False,True,0.6337970796289047,9,23.11822180235112,319.591,in_progress,0.0
101,4.0,0.6769786042089564,1.5707963033447456,-61.58411630797744,15.0,3.0,6,142.2402518502924,False,True,0.7286775500344838,9,23.11822180235112,319.636,in_progress,0.0
101,5.0,0.6987019216001412,1.542561725857179,-60.12945096191425,15.0,3.0,6,140.6568690014381,False,True,0.8818733933463351,9,23.11822180235112,319.724,in_progress,0.0
101,6.0,0.7358757038397722,1.5004703640606132,-57.408368933155714,15.0,3.0,6,141.4127251205377,False,True,1.1229316514844947,9,23.11822180235112,319.785,in_progress,0.0
101,7.0,0.7835474443000583,1.4511288894515877,-54.3315208265537,15.0,3.0,6,142.26740515014936,False,True,1.4189948925144162,10,23.11822180235112,319.848,in_progress,0.0
101,8.0,0.8462322512074345,1.3953031798643387,-50.27387485151141,30.0,6.0,9,166.83966605525475,False,True,1.7852476024111747,10,23.11822180235112,319.909,in_progress,0.0
101,9.0,0.9304127505537908,1.333889423123214,-44.77062100109205,15.0,3.0,6,138.7378079219989,False,True,2.24344015786343,11,23.11822180235112,319.984,in_progress,0.0
101,10.0,1.0352061290504846,1.279863699411285,-37.30262385045868,30.0,6.0,9,167.39928572279265,False,True,2.7531756144686725,12,23.11822180235112,320.029,in_progress,0.0
101,11.0,1.1477858716604699,1.2359358478539626,-29.844380010865528,15.0,6.0,7,170.50546584035217,False,True,3.2874504849121995,13,23.11822180235112,320.103,in_progress,0.0
101,12.0,1.2781473911560717,1.2003437657003995,-22.004374529329766,15.0,6.0,7,169.74959442929253,False,True,3.876939764064491,14,23.11822180235112,320.179,in_progress,0.0
101,13.0,1.4434264596417385,1.1759480789352743,-12.0952381904659,30.0,3.0,8,135.82640522484377,False,True,4.59269070021817,15,23.11822180235112,320.246,in_progress,0.0
101,14.0,1.627300730133097,1.171711104702625,-0.36825376870512155,0.0,3.0,4,143.512323543063,False,True,5.378761005484231,16,23.11822180235112,320.316,in_progress,0.0
101,15.0,1.7903589050411393,1.1845502262937373,10.28748707362723,-15.0,3.0,2,141.3342281409607,False,True,6.0772611578568485,17,23.11822180235112,320.383,in_progress,0.0
101,16.0,1.9734486555669806,1.2161703666245702,21.811956501296653,15.0,3.0,6,140.05584319459285,False,True,6.875334294548932,18,23.11822180235112,320.464,in_progress,0.0
101,17.0,2.1440697864912828,1.2620944353721275,33.17358102615272,15.0,6.0,7,162.26513818499615,False,True,7.636348959347862,19,23.11822180235112,320.526,in_progress,0.0
101,18.0,2.313134614187641,1.3218756676393086,44.00789700116929,-30.0,6.0,1,140.37701323958098,False,True,8.39946502559598,21,23.11822180235112,320.576,in_progress,0.0
101,19.0,2.4755679645710424,1.400888862403796,55.68681205749675,15.0,6.0,7,139.9544794096143,False,True,9.127273758258122,22,23.11822180235112,320.639,in_progress,0.0
101,20.0,2.598929564925946,1.4766320515160054,65.76812113316561,-15.0,3.0,2,87.46039473367057,False,True,9.62036219519654,22,23.11822180235112,320.716,in_progress,0.0
101,21.0,2.752989522766671,1.596957571573476,81.21728248716309,0.0,6.0,5,103.70356221537541,False,True,10.141904003770682,23,23.11822180235112,320.781,in_progress,0.0
101,22.0,2.859456244893433,1.696985258247271,93.44266786762836,-30.0,3.0,0,54.81499578871359,False,True,10.538080036736165,24,23.11822180235112,320.843,in_progress,0.0
101,23.0,2.971610234124214,1.8247669168305412,108.93124589729005,30.0,6.0,9,0.001,False,False,10.680536965013408,24,23.11822180235112,320.901,in_progress,0.0
101,24.0,3.0754484886294238,1.959147631026746,123.66987342472763,-30.0,6.0,1,0.001,False,False,10.793419202305547,24,23.11822180235112,320.976,in_progress,0.0
101,25.0,3.1446463631303936,2.0643794905520547,135.26321271969852,30.0,6.0,9,0.001,True,False,10.938189350312904,24,23.11822180235112,321.051,off_track,0.0
102,1.0,1.6769875924214108,1.2099915861907704,4.578021273896043,-15.0,6.0,3,0.0,False,True,0.6060539656449315,16,23.11822180235112,321.448,prepare,0.0
102,2.0,1.6769468293829863,1.2099395754446673,4.578699958021838,-15.0,6.0,3,171.24367699767117,False,True,0.6058490600158604,16,23.11822180235112,321.514,in_progress,0.0
102,3.0,1.684105795259819,1.2069992295090946,3.6153221601541645,-15.0,6.0,3,170.44086216611478,False,True,0.634830168887332,16,23.11822180235112,321.566,in_progress,0.0
102,4.0,1.7033085542400632,1.20944734426107,3.9555774651027398,30.0,6.0,9,168.64234931049413,False,True,0.7185632730212055,16,23.11822180235112,321.648,in_progress,0.0
102,5.0,1.736879678540617,1.2155425041966872,4.7916772870133535,30.0,6.0,9,168.87459926102485,False,True,0.8660023764124808,17,23.11822180235112,321.712,in_progress,0.0
102,6.0,1.7796406023123423,1.2270441166344077,6.603253944918379,-15.0,3.0,2,142.5633933771442,False,True,1.0559702422367965,17,23.11822180235112,321.774,in_progress,0.0
102,7.0,1.84249729409033,1.249640779867077,10.073541939122958,-15.0,6.0,3,173.16460110974703,False,True,1.34020281860074,17,23.11822180235112,321.848,in_progress,0.0
102,8.0,1.9170644566336246,1.2761633570200015,12.94660298940594,-30.0,3.0,0,136.23630495823713,False,True,1.6769964410688967,18,23.11822180235112,321.912,in_progress,0.0
102,9.0,2.0000490300505227,1.3020285330316521,14.360352689458344,-30.0,3.0,0,135.24271696828148,False,True,2.0499389878117653,18,23.11822180235112,321.974,in_progress,0.0
102,10.0,2.1120812999260434,1.3291575089216185,13.859516689919229,-30.0,6.0,1,165.86019179852406,False,True,2.5465171135850895,19,23.11822180235112,322.044,in_progress,0.0
102,11.0,2.227044593784403,1.3493372026016197,12.094130913290634,30.0,3.0,8,138.5328057093787,False,True,3.051368173527094,20,23.11822180235112,322.129,in_progress,0.0
102,12.0,2.3853257649938313,1.3623524589808689,8.07961917099914,-30.0,3.0,0,136.75972820542157,False,True,3.7238555459033207,21,23.11822180235112,322.18,in_progress,0.0
102,13.0,2.5494260684305203,1.372536916378492,5.574413233083494,-30.0,6.0,1,163.82256326001308,False,True,4.417773056696472,22,23.11822180235112,322.244,in_progress,0.0
102,14.0,2.726391569556712,1.3729564217940187,2.2564683078692864,30.0,6.0,9,166.84673790312132,False,True,5.162141243482584,23,23.11822180235112,322.307,in_progress,0.0
102,15.0,2.861281458208172,1.3630533252895642,-1.0007851270011399,-30.0,6.0,1,155.58769171771058,False,True,5.705189024294113,24,23.11822180235112,322.38,in_progress,0.0
102,16.0,3.101921875985204,1.328434421370468,-6.999589017525569,-30.0,6.0,1,151.97822592999313,False,True,6.6605599267003965,26,23.11822180235112,322.442,in_progress,0.0
102,17.0,3.2960979153168064,1.2819781812808282,-13.088471527579353,-15.0,6.0,3,153.48947733860734,False,True,7.375679933379595,27,23.11822180235112,322.513,in_progress,0.0
102,18.0,3.5042166997141297,1.2141295549707418,-21.068840387200222,-15.0,3.0,2,123.12529857394131,False,True,8.110950092557829,28,23.11822180235112,322.562,in_progress,0.0
102,19.0,3.7004786022229865,1.140412354889909,-27.465511466879022,0.0,3.0,4,127.96399938975364,False,True,8.779418321041835,29,23.11822180235112,322.643,in_progress,0.0
102,20.0,3.9107521097440787,1.0540145024058847,-31.841050530655735,-30.0,3.0,0,0.001,False,False,9.683211568251782,30,23.11822180235112,322.708,in_progress,0.0
102,21.0,4.098721785378042,0.9683119441136085,-34.254488669939974,30.0,6.0,9,0.001,False,False,10.751298695309256,32,23.11822180235112,322.782,in_progress,0.0
102,22.0,4.3213063189854894,0.849856523219456,-36.50629062438388,15.0,6.0,7,0.001,False,False,12.630762196214611,35,23.11822180235112,322.843,in_progress,0.0
102,23.0,4.500911554438133,0.7345043233461807,-38.88419520135928,15.0,3.0,6,0.001,False,False,14.019914349816606,37,23.11822180235112,322.911,in_progress,0.0
102,24.0,4.671664058750489,0.6115178645197463,-41.122682178693694,30.0,3.0,8,0.001,False,False,15.24891074985815,40,23.11822180235112,322.97,in_progress,0.0
102,25.0,4.859733647495195,0.4630031111188935,-42.236971374548865,0.0,3.0,4,106.14347431663501,False,True,16.310323531899364,41,23.11822180235112,323.043,in_progress,0.0
102,26.0,5.031900143102623,0.3250927907029608,-40.8581219512766,-15.0,3.0,2,99.01450015689124,False,True,17.011649109424052,42,23.11822180235112,323.106,in_progress,0.0
102,27.0,5.189719811790308,0.19716755474804679,-39.70641674044041,-30.0,6.0,1,120.87316156994305,False,True,17.53399111094597,43,23.11822180235112,323.176,in_progress,0.0
102,28.0,5.356090375920425,0.048845824241725094,-41.3591190614886,0.0,6.0,5,127.82924296906955,False,True,18.007502184097156,44,23.11822180235112,323.246,in_progress,0.0
102,29.0,5.488575457092314,-0.08728952841788129,-44.26982102547405,15.0,6.0,7,124.57929843970724,False,True,18.169372147855448,44,23.11822180235112,323.312,in_progress,0.0
102,30.0,5.670247247029347,-0.2839493695660136,-46.70388314664083,15.0,6.0,7,0.001,False,False,18.524834114745715,45,23.11822180235112,323.378,in_progress,0.0
102,31.0,5.845191107803724,-0.46838032210508534,-46.67982327825384,-30.0,3.0,0,0.001,True,False,18.747355222854807,45,23.11822180235112,323.442,off_track,0.0
103,1.0,2.8233148400832695,1.3299165063907772,-1.48136840265583,0.0,3.0,4,0.0,False,True,0.603133937872416,24,23.11822180235112,323.709,prepare,0.0
103,2.0,2.823101390940244,1.3299735675479525,-1.4610637350366602,-30.0,3.0,0,133.90143879093444,False,True,0.6021853592998727,24,23.11822180235112,323.768,in_progress,0.0
103,3.0,2.8270978390142365,1.3304475534415687,-1.3377472781306678,-15.0,6.0,3,168.33275368645354,False,True,0.6190218764943106,24,23.11822180235112,323.828,in_progress,0.0
103,4.0,2.8452475669715698,1.3260040760205467,-2.288147345889862,-30.0,6.0,1,156.66049356678454,False,True,0.6884991211455527,24,23.11822180235112,323.913,in_progress,0.0
103,5.0,2.881917682434175,1.3108540002867917,-5.580875863990843,0.0,6.0,5,167.73776733186867,False,True,0.8595870720660787,24,23.11822180235112,323.98,in_progress,0.0
103,6.0,2.9251870016102277,1.2907294239479328,-9.382154021770612,15.0,3.0,6,141.11307877081333,False,True,1.0644558214729538,25,23.11822180235112,324.043,in_progress,0.0
103,7.0,2.9804169380845527,1.2651286903710952,-13.215412620956222,-15.0,3.0,2,139.56580268639908,False,True,1.3258395066665707,25,23.11822180235112,324.112,in_progress,0.0
103,8.0,3.0579913859480445,1.2278703824182473,-17.320303558852892,-30.0,3.0,0,130.21140943815846,False,True,1.69903963594433,26,23.11822180235112,324.18,in_progress,0.0
103,9.0,3.138770718046479,1.1795994626057134,-22.25030200465754,30.0,6.0,9,165.44232524913878,False,True,2.1056688247427067,26,23.11822180235112,324.24,in_progress,0.0
103,10.0,3.2282099484601527,1.1123160053521244,-28.262088098726434,-15.0,3.0,2,135.76674587162248,False,True,2.589772037044333,27,23.11822180235112,324.318,in_progress,0.0
103,11.0,3.340825082938882,1.017989373379009,-34.49816304033903,-30.0,3.0,0,130.14973411822365,False,True,3.2206934031485694,28,23.11822180235112,324.38,in_progress,0.0
103,12.0,3.448419104462515,0.9026990636521111,-41.4626884529141,-30.0,3.0,0,131.29498021144957,False,True,3.8946987664934514,29,23.11822180235112,324.447,in_progress,0.0
103,13.0,3.537351327346911,0.7799753096441735,-48.988526639280245,30.0,3.0,8,138.01957585877145,False,True,4.5453590066056755,30,23.11822180235112,324.512,in_progress,0.0
103,14.0,3.5999899314612964,0.6747838732845745,-55.29477035347802,15.0,3.0,6,142.00573301349678,False,True,5.074804146464151,31,23.11822180235112,324.573,in_progress,0.0
103,15.0,3.689144242518807,0.4894448368528554,-66.02394538880753,30.0,3.0,8,131.45901937754599,False,True,5.906472957217213,32,23.11822180235112,324.642,in_progress,0.0
103,16.0,3.755579293423129,0.3169971910017647,-75.00911876069239,0.0,6.0,5,141.79288806415974,False,True,6.559830804906386,33,23.11822180235112,324.711,in_progress,0.0
103,17.0,3.81045812918434,0.1311643198509892,-82.98790620280528,-30.0,3.0,0,96.44315325279159,False,True,7.115688733178407,34,23.11822180235112,324.779,in_progress,0.0
103,18.0,3.843478814891121,-0.027137205415152826,-89.9659185995826,-30.0,6.0,1,116.17134470111789,False,True,7.417192469176709,34,23.11822180235112,324.847,in_progress,0.0
103,19.0,3.8751489925420524,-0.26726883101482735,-98.5676955138485,30.0,3.0,8,0.001,False,False,7.8666091156163525,35,23.11822180235112,324.91,in_progress,0.0
103,20.0,3.881216728009136,-0.46886405603184766,-107.22963799051867,30.0,3.0,8,0.001,True,False,8.048270472674066,35,23.11822180235112,324.969,off_track,0.0
104,1.0,3.6754630870838585,0.5774089944985442,-49.91705923930781,0.0,6.0,5,0.0,False,True,0.6053913585110898,32,23.11822180235112,325.241,prepare,0.0
104,2.0,3.675303625639421,0.5776421726695065,-49.93090147459779,15.0,3.0,6,141.81406791352055,False,True,0.6041948746029285,32,23.11822180235112,325.309,in_progress,0.0
104,3.0,3.678109007270667,0.5756811295614936,-49.77523897269707,15.0,3.0,6,141.85730749738184,False,True,0.6188198342329421,32,23.11822180235112,325.378,in_progress,0.0
104,4.0,3.694888368444465,0.5638137960200944,-48.48620472600246,15.0,6.0,7,172.5827845088489,False,True,0.7067079459806502,32,23.11822180235112,325.447,in_progress,0.0
104,5.0,3.7206504258484685,0.5429141733202604,-47.11441210684406,-30.0,3.0,0,136.65479575499415,False,True,0.8496850347071372,32,23.11822180235112,325.516,in_progress,0.0
104,6.0,3.7633504177140447,0.5040486101066909,-45.99986372553112,30.0,3.0,8,137.0212642840117,False,True,1.0980435893012315,32,23.11822180235112,325.584,in_progress,0.0
104,7.0,3.8136625420225116,0.4585167441909055,-44.94234245282147,30.0,3.0,8,137.3150201930977,False,True,1.3906925860123764,33,23.11822180235112,325.648,in_progress,0.0
104,8.0,3.865994213589709,0.41679061035831416,-43.22137357954558,-15.0,3.0,2,133.748597105508,False,True,1.6741645858652259,33,23.11822180235112,325.72,in_progress,0.0
104,9.0,3.94228023123467,0.3642382960183171,-40.20679766052768,-15.0,6.0,3,166.62815564763034,False,True,2.074309456210882,34,23.11822180235112,325.771,in_progress,0.0
104,10.0,4.043202137055312,0.2952345826768778,-37.61781883312434,-15.0,6.0,3,163.9614278398331,False,True,2.5895149337726355,35,23.11822180235112,325.859,in_progress,0.0
104,11.0,4.130661922403292,0.23236175386360886,-36.89810284887464,30.0,3.0,8,134.6240364124773,False,True,3.024631679733919,35,23.11822180235112,325.904,in_progress,0.0
104,12.0,4.238137548841195,0.15638789122522073,-36.18114805150664,30.0,6.0,9,163.59419932428358,False,True,3.5340496765920495,36,23.11822180235112,325.981,in_progress,0.0
104,13.0,4.376681822920436,0.07085640072397537,-33.54081375139801,30.0,6.0,9,162.73154869632293,False,True,4.173435978505857,37,23.11822180235112,326.048,in_progress,0.0
104,14.0,4.522428672044391,-0.0037622882929744667,-29.906399921429653,0.0,6.0,5,160.18735126936522,False,True,4.816051996493448,38,23.11822180235112,326.113,in_progress,0.0
104,15.0,4.708603510867682,-0.0799996069013959,-24.911875188040792,30.0,3.0,8,131.6566978781802,False,True,5.480264856890404,40,23.11822180235112,326.183,in_progress,0.0
104,16.0,4.853774143514442,-0.1282180054689269,-21.308174687925483,-15.0,6.0,3,153.87277353554853,False,True,6.063875509740452,41,23.11822180235112,326.249,in_progress,0.0
104,17.0,5.04186648457309,-0.1785883377337323,-17.191739455732474,15.0,3.0,6,131.18116758231534,False,True,6.725606649464849,42,23.11822180235112,326.307,in_progress,0.0
104,18.0,5.247957584168223,-0.21923921893029033,-12.895206393887944,30.0,3.0,8,132.26158186002579,False,True,7.4142270496934675,43,23.11822180235112,326.379,in_progress,0.0
104,19.0,5.475551609419794,-0.2512709091022249,-9.242507347849607,15.0,6.0,7,0.001,False,False,8.07667361602017,44,23.11822180235112,326.444,in_progress,0.0
104,20.0,5.6791861794907526,-0.2651303986647053,-5.492347198060628,0.0,6.0,5,0.001,False,False,8.594136086027348,45,23.11822180235112,326.506,in_progress,0.0
104,21.0,5.897977210275883,-0.2622701262047218,-0.8000536825913406,30.0,6.0,9,0.001,True,False,9.202739732482307,46,23.11822180235112,326.578,off_track,0.0
105,1.0,4.733363219469158,0.17850376363017462,-2.71532694716949,15.0,3.0,6,0.0,False,True,0.6053047898464614,40,23.11822180235112,326.847,prepare,0.0
105,2.0,4.733348082291817,0.17826976976535255,-2.7782523169862055,0.0,6.0,5,173.48104217799795,False,True,0.6051923026459238,40,23.11822180235112,326.912,in_progress,0.0
105,3.0,4.7426979790687875,0.18158234953555805,-1.9095888068346465,0.0,6.0,5,174.20492843645755,False,True,0.646258875087663,40,23.11822180235112,326.982,in_progress,0.0
105,4.0,4.763071683409668,0.18526573963124515,-0.7761782189451137,0.0,6.0,5,175.14943725969886,False,True,0.7350329382882159,40,23.11822180235112,327.034,in_progress,0.0
105,5.0,4.800604901911676,0.1914929599020696,0.8031611491393198,0.0,6.0,5,176.4655533997692,False,True,0.8984635522389928,41,23.11822180235112,327.109,in_progress,0.0
105,6.0,4.858007974171666,0.20373473790689392,3.4047127061897493,-30.0,3.0,0,135.8448777172505,False,True,1.1551519537800314,41,23.11822180235112,327.179,in_progress,0.0
105,7.0,4.938215131637416,0.21580760964103526,4.961836802050122,0.0,6.0,5,175.84322640674162,False,True,1.5059514714210687,42,23.11822180235112,327.242,in_progress,0.0
105,8.0,5.020519251011352,0.22555155187681944,5.587380167282143,0.0,6.0,5,172.25316386529764,False,True,1.8703565423363377,42,23.11822180235112,327.31,in_progress,0.0
105,9.0,5.101250399120792,0.2363690623829552,6.227133231041147,0.0,6.0,5,172.78629141843012,False,True,2.2214138697937202,43,23.11822180235112,327.376,in_progress,0.0
105,10.0,5.223130762242131,0.25272551994124215,6.835087789377052,15.0,3.0,6,140.14160639795972,False,True,2.7484627399364134,43,23.11822180235112,327.447,in_progress,0.0
105,11.0,5.344148863741684,0.2738150432122916,8.245023057704865,30.0,6.0,9,165.07032495120006,False,True,3.259095932769757,44,23.11822180235112,327.523,in_progress,0.0
105,12.0,5.52223153496716,0.32522423474070683,13.158775892916822,30.0,3.0,8,134.8290485066056,False,True,4.029849587811923,45,23.11822180235112,327.562,in_progress,0.0
105,13.0,5.669258076043094,0.38869211928112984,18.9477848375299,30.0,3.0,8,135.65842717996932,False,True,4.700725213529933,46,23.11822180235112,327.644,in_progress,0.0
105,14.0,5.804448007635053,0.4621260686853937,24.840812040704215,30.0,3.0,8,136.56246971022983,False,True,5.345277603502597,47,23.11822180235112,327.714,in_progress,0.0
105,15.0,5.948361616388208,0.5574263554966322,31.84123692065186,15.0,6.0,7,172.331474074445,False,True,6.071342456314477,49,23.11822180235112,327.784,in_progress,0.0
105,16.0,6.097023716173086,0.6738896908343825,39.063278606060955,15.0,3.0,6,143.32973289875946,False,True,6.869440411778877,50,23.11822180235112,327.849,in_progress,0.0
105,17.0,6.242104830897077,0.8082258801743235,47.01166955139194,30.0,6.0,9,168.66899703484893,False,True,7.694290638225648,51,23.11822180235112,327.912,in_progress,0.0
105,18.0,6.39224466778357,0.9725985655855462,56.17335551148467,-30.0,6.0,1,160.2560439752856,False,True,8.64447884936872,52,23.11822180235112,327.977,in_progress,0.0
105,19.0,6.517890092101455,1.1391377801569327,64.9645048868256,30.0,6.0,9,164.49181328494296,False,True,9.5311933955668,54,23.11822180235112,328.041,in_progress,0.0
105,20.0,6.63251056139938,1.3203449269146987,74.15268543824631,30.0,3.0,8,132.32371181835254,False,True,10.43515687954611,55,23.11822180235112,328.116,in_progress,0.0
105,21.0,6.750999443722305,1.5478399616316176,84.93201249026843,-15.0,6.0,3,144.95735091492367,False,True,11.517015333852687,57,23.11822180235112,328.175,in_progress,0.0
105,22.0,6.821489861114074,1.7026104765358614,91.58517502871658,-30.0,6.0,1,136.27243134325406,False,True,12.233530188280668,58,23.11822180235112,328.248,in_progress,0.0
105,23.0,6.904857173409579,1.9333452510381943,101.36619756647124,0.0,6.0,5,138.3689594048338,False,True,13.2643651102474,60,23.11822180235112,328.306,in_progress,0.0
105,24.0,6.955917469482007,2.132980130815879,110.23849834338533,30.0,6.0,9,140.19360152328017,False,True,14.109141844617701,61,23.11822180235112,328.374,in_progress,0.0
105,25.0,6.995055290734426,2.381858940473868,122.05460182377729,30.0,6.0,9,131.965938187928,False,True,15.134695706321711,62,23.11822180235112,328.446,in_progress,0.0
105,26.0,7.011419136324797,2.598411993367374,133.1774684980758,15.0,6.0,7,119.32350567279177,False,True,15.988008229394163,64,23.11822180235112,328.504,in_progress,0.0
105,27.0,7.009664762417561,2.7950230762863124,144.59949913703915,-30.0,6.0,1,98.12853986477565,False,True,16.742929316187205,65,23.11822180235112,328.58,in_progress,0.0
105,28.0,6.989723290655036,3.01684923478338,159.40432850401845,0.0,6.0,5,0.001,False,False,17.619413879372757,66,23.11822180235112,328.65,in_progress,0.0
105,29.0,6.957780893868445,3.204061029263491,174.27785493909974,30.0,6.0,9,0.001,True,False,18.31985741934881,67,23.11822180235112,328.706,off_track,0.0
106,1.0,5.800432290016206,0.5738888231816601,32.09521413357373,0.0,6.0,5,0.0,False,True,0.6066213619931038,48,23.11822180235112,328.974,prepare,0.0
106,2.0,5.800410421217666,0.5734970277063894,32.025610655474246,0.0,6.0,5,175.741004127243,False,True,0.6055774506809497,48,23.11822180235112,329.048,in_progress,0.0
106,3.0,5.803763532243941,0.57933603013303,32.566045097299956,0.0,6.0,5,176.19136616209775,False,True,0.6318930053989258,48,23.11822180235112,329.115,in_progress,0.0
106,4.0,5.811175122821257,0.5888162108837134,33.45655249887062,0.0,6.0,5,176.93345566340668,False,True,0.6816108431751622,48,23.11822180235112,329.181,in_progress,0.0
106,5.0,5.839255656259602,0.6196490645656737,35.86587708653243,-15.0,6.0,3,172.64564935032502,False,True,0.8591329375920054,48,23.11822180235112,329.243,in_progress,0.0
106,6.0,5.87063490936177,0.6530563230895419,37.8713433860754,-30.0,6.0,1,169.21910174463298,False,True,1.0546819172442046,49,23.11822180235112,329.314,in_progress,0.0
106,7.0,5.9198231286115695,0.6987532238239598,39.16429486299434,0.0,3.0,4,146.10756357092643,False,True,1.3437230162499147,49,23.11822180235112,329.375,in_progress,0.0
106,8.0,5.985791237244424,0.756269016450839,39.848229525118846,0.0,6.0,5,177.8263857315054,False,True,1.7260357900447332,50,23.11822180235112,329.447,in_progress,0.0
106,9.0,6.051821679887945,0.8179593938917774,40.97655118322522,15.0,6.0,7,173.66845348530396,False,True,2.12070005650582,50,23.11822180235112,329.505,in_progress,0.0
106,10.0,6.134727206023451,0.8981542910089836,42.246615346357665,0.0,6.0,5,177.50819876396542,False,True,2.6191945614618906,51,23.11822180235112,329.575,in_progress,0.0
106,11.0,6.209437606307825,0.9748954268695496,43.62604234362291,15.0,3.0,6,143.40870376073292,False,True,3.086489445514834,52,23.11822180235112,329.65,in_progress,0.0
106,12.0,6.296700194577732,1.0718238996079363,45.77805356821842,-15.0,3.0,2,142.71805031840006,False,True,3.654271507033818,53,23.11822180235112,329.716,in_progress,0.0
106,13.0,6.41464544916647,1.2176062471514393,48.935615943692355,-30.0,3.0,0,137.09612901992205,False,True,4.467751587341695,54,23.11822180235112,329.777,in_progress,0.0
106,14.0,6.5097289366643585,1.3266356148722183,48.815729267371424,30.0,6.0,9,169.3594312311106,False,True,5.100124758180996,55,23.11822180235112,329.85,in_progress,0.0
