episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
680,30.0,3.2727248786442167,1.0679014722889375,101.06082260728027,-15.0,6.0,3,51.717991354815,False,True,17.860232775009806,27,23.11822180235112,1923.05,in_progress,0.0
680,31.0,3.386296706099262,1.139926545221743,115.0498504102403,-15.0,6.0,3,40.06046818568165,False,True,17.982359519024257,28,23.11822180235112,1923.11,in_progress,0.0
680,32.0,3.5024831940370573,1.2239552342637756,132.12264305046816,30.0,3.0,8,7.965729042551002,False,True,18.075380234597034,28,23.11822180235112,1923.176,in_progress,0.0
680,33.0,3.569397859890338,1.275629353720169,144.55520605831214,15.0,6.0,7,40.563301198955365,False,True,18.11883398350354,28,23.11822180235112,1923.24,in_progress,0.0
680,34.0,3.651660863308162,1.3345196766170493,163.6980918439158,15.0,6.0,7,0.001,False,False,18.18655890303488,28,23.11822180235112,1923.308,in_progress,0.0
680,35.0,3.724475491550933,1.3684012273198665,-174.89433323736586,15.0,3.0,6,0.001,True,False,18.292591019256637,28,23.11822180235112,1923.38,off_track,0.0
681,1.0,0.6601084334994766,1.5939698150839376,-62.66471513377923,0.0,3.0,4,0.0,False,True,0.6048782584261024,9,23.11822180235112,1923.651,prepare,0.0
681,2.0,0.6604891738859588,1.593853430164212,-62.59184660740669,15.0,6.0,7,172.32773871005838,False,True,0.6061953857202249,9,23.11822180235112,1923.704,in_progress,0.0
681,3.0,0.6612428824763904,1.5903768781632215,-63.15276566790723,0.0,6.0,5,172.97981056851415,False,True,0.6205932480246895,9,23.11822180235112,1923.779,in_progress,0.0
681,4.0,0.664797808271953,1.58054353256434,-63.48031431627533,30.0,3.0,8,137.5468635146541,False,True,0.6646602320632793,9,23.11822180235112,1923.845,in_progress,0.0
681,5.0,0.6789927985246118,1.5605618320538506,-62.538336328077236,30.0,3.0,8,137.80852406693134,False,True,0.770582129848299,9,23.11822180235112,1923.912,in_progress,0.0
681,6.0,0.7023717468033697,1.5289909602389513,-61.09788199455625,30.0,3.0,8,136.22119371459308,False,True,0.9352438317453887,9,23.11822180235112,1923.981,in_progress,0.0
681,7.0,0.7445871935104897,1.4816969206874304,-57.91651511074378,30.0,6.0,9,167.47231868081508,False,True,1.2093414731770482,10,23.11822180235112,1924.048,in_progress,0.0
681,8.0,0.7905610882493109,1.4378938636419347,-54.34580526546657,0.0,3.0,4,143.98916262599175,False,True,1.48234006019788,10,23.11822180235112,1924.099,in_progress,0.0
681,9.0,0.853072786481182,1.3883135740943882,-49.491623045906124,30.0,3.0,8,136.68954628053766,False,True,1.8273508314319329,10,23.11822180235112,1924.18,in_progress,0.0
681,10.0,0.9413565061141683,1.3296852640323797,-43.3224370057066,30.0,6.0,9,165.72711540189044,False,True,2.293650294017377,11,23.11822180235112,1924.248,in_progress,0.0
681,11.0,1.0469843698167423,1.2749046782698432,-36.15694790749238,15.0,3.0,6,141.5167837640092,False,True,2.808127277209876,12,23.11822180235112,1924.32,in_progress,0.0
681,12.0,1.1797107474289696,1.2290700137235657,-26.82816024038412,15.0,6.0,7,171.3433046654859,False,True,3.428012787506718,13,23.11822180235112,1924.375,in_progress,0.0
681,13.0,1.3076164258891696,1.2023745618276107,-18.17219056391705,0.0,3.0,4,138.53888497153693,False,True,4.002288193014074,14,23.11822180235112,1924.448,in_progress,0.0
681,14.0,1.4532880371696852,1.1920329375293586,-6.330758553826152,30.0,3.0,8,137.4276495683548,False,True,4.635919301352617,15,23.11822180235112,1924.517,in_progress,0.0
681,15.0,1.5985218050337684,1.1957253115657558,5.655471583073517,-15.0,3.0,2,142.60238778915044,False,True,5.263002151115834,16,23.11822180235112,1924.576,in_progress,0.0
681,16.0,1.7798985311965871,1.2212717024138764,21.23172551801224,-15.0,6.0,3,162.58144138024733,False,True,6.053726941736503,17,23.11822180235112,1924.646,in_progress,0.0
681,17.0,1.9577182114481664,1.2665896039927247,36.773600620706,-30.0,6.0,1,146.93242230184921,False,True,6.84410486597671,18,23.11822180235112,1924.715,in_progress,0.0
681,18.0,2.113916330580327,1.3233813370654601,50.98327628162668,0.0,6.0,5,143.25705880543447,False,True,7.550326151262678,19,23.11822180235112,1924.771,in_progress,0.0
681,19.0,2.22664660490425,1.3783173786310865,62.61715200974253,-30.0,6.0,1,124.86930073243661,False,True,8.067309465708837,20,23.11822180235112,1924.795,in_progress,0.0
681,20.0,2.3703931122397996,1.4717182344534971,80.88771635259349,15.0,6.0,7,118.95372583036703,False,True,8.720849859577818,21,23.11822180235112,1924.905,in_progress,0.0
681,21.0,2.4805292947020328,1.5663322000857827,99.75224786199398,0.0,3.0,4,68.69920429625921,False,True,9.211156546066903,22,23.11822180235112,1924.979,in_progress,0.0
681,22.0,2.56353554299459,1.6491860779276306,118.81696017950422,-30.0,6.0,1,69.45377413799582,False,True,9.448293045962568,22,23.11822180235112,1925.049,in_progress,0.0
681,23.0,2.6338324060860403,1.7192423254919602,138.44845468115946,-15.0,3.0,2,26.893450110342343,False,True,9.744548341799957,23,23.11822180235112,1925.1,in_progress,0.0
681,24.0,2.707052248412292,1.7816611289003383,163.55459941158708,-15.0,3.0,2,0.5550528354146729,False,True,10.027466914184181,23,23.11822180235112,1925.174,in_progress,0.0
681,25.0,2.7891512064904633,1.826963624411064,-169.24193804926563,-15.0,6.0,3,0.001,False,False,10.159039928783855,23,23.11822180235112,1925.251,in_progress,0.0
681,26.0,2.8806596133270856,1.853267921054007,-142.63465009429464,15.0,3.0,6,0.001,True,False,10.535297413122331,24,23.11822180235112,1925.308,off_track,0.0
682,1.0,1.6770072741520516,1.2097825106501252,4.589505395326837,15.0,6.0,7,0.0,False,True,0.6060170346196991,16,23.11822180235112,1925.642,prepare,0.0
682,2.0,1.6768939025976726,1.2099650758750389,4.60778560894919,15.0,3.0,6,142.62277296306627,False,True,0.6056369831355712,16,23.11822180235112,1925.707,in_progress,0.0
682,3.0,1.6837799034038403,1.209839583056442,4.418314954085521,15.0,3.0,6,142.57014222560414,False,True,0.6350810855633909,16,23.11822180235112,1925.777,in_progress,0.0
682,4.0,1.7030922763568062,1.2122800788183377,4.644506037500136,0.0,3.0,4,145.09777012096234,False,True,0.7192796308153324,16,23.11822180235112,1925.842,in_progress,0.0
682,5.0,1.7358817468629706,1.2166339141333273,4.990237421952781,-30.0,3.0,0,137.05254627467286,False,True,0.8623579234957366,17,23.11822180235112,1925.907,in_progress,0.0
682,6.0,1.7921361173609183,1.2243995650346848,5.576172807362318,-15.0,6.0,3,170.7902309583629,False,True,1.1076439144357506,17,23.11822180235112,1925.979,in_progress,0.0
682,7.0,1.8597487086745832,1.2311166119644084,5.453757837391691,-30.0,6.0,1,166.52155181672072,False,True,1.4009758860782096,17,23.11822180235112,1926.05,in_progress,0.0
682,8.0,1.946144868114873,1.235877332140771,4.610225118292836,-30.0,3.0,0,135.26665918110953,False,True,1.7728658056366724,18,23.11822180235112,1926.116,in_progress,0.0
682,9.0,2.022118987030017,1.2308340594016578,2.1374768648505906,0.0,3.0,4,141.53936896990766,False,True,2.0934297239670356,19,23.11822180235112,1926.181,in_progress,0.0
682,10.0,2.143712508503766,1.2154861458943058,-1.9380500584553442,15.0,3.0,6,140.3705153682764,False,True,2.6023466204935453,19,23.11822180235112,1926.241,in_progress,0.0
682,11.0,2.2406045545607767,1.2039601986080637,-3.7380566339869303,15.0,6.0,7,170.2379254846806,False,True,3.0079569558745076,20,23.11822180235112,1926.311,in_progress,0.0
682,12.0,2.405587446839172,1.1869075497474126,-4.924976167707015,30.0,6.0,9,166.92476991951227,False,True,3.744881714512016,21,23.11822180235112,1926.366,in_progress,0.0
682,13.0,2.5653950224288353,1.1781828356568074,-3.857228709826062,-15.0,3.0,2,141.48629618919867,False,True,4.508247348060351,22,23.11822180235112,1926.447,in_progress,0.0
682,14.0,2.7130680811213272,1.178466433702222,-1.9155168668879765,-15.0,6.0,3,168.8142283437513,False,True,5.2215674574346975,23,23.11822180235112,1926.507,in_progress,0.0
682,15.0,2.86584388086096,1.1762967864575269,-1.3878371085363135,0.0,6.0,5,164.2435683689899,False,True,5.97248973875335,24,23.11822180235112,1926.583,in_progress,0.0
682,16.0,3.0470017640610774,1.1762662574666507,-0.4687241348232693,-15.0,6.0,3,150.70250519440788,False,True,6.762808404459891,26,23.11822180235112,1926.633,in_progress,0.0
682,17.0,3.2526658529963166,1.1770641745216142,-0.07188623007903333,-30.0,3.0,0,108.10824431441631,False,True,7.503086119863986,27,23.11822180235112,1926.711,in_progress,0.0
682,18.0,3.4783293796837875,1.1698659980077184,-1.3296714084089867,30.0,3.0,8,119.17599109161529,False,True,8.169023866625691,28,23.11822180235112,1926.775,in_progress,0.0
682,19.0,3.6965259849166245,1.1522635064324782,-3.5742512732565888,15.0,3.0,6,112.22128256173494,False,True,8.728790000930994,29,23.11822180235112,1926.84,in_progress,0.0
682,20.0,3.890414091544603,1.133404676071182,-4.904379965938948,15.0,6.0,7,0.001,False,False,9.218875316975565,29,23.11822180235112,1926.915,in_progress,0.0
682,21.0,4.106532336325426,1.1094237299216605,-6.0109614864809435,15.0,3.0,6,0.001,False,False,10.044335876942156,31,23.11822180235112,1926.984,in_progress,0.0
682,22.0,4.320291781577501,1.091388769895559,-5.247811836331205,15.0,3.0,6,0.001,True,False,11.822630478463727,33,23.11822180235112,1927.037,off_track,0.0
683,1.0,2.823326804396538,1.3301488139856135,-1.4446110314569331,0.0,6.0,5,0.0,False,True,0.6030460356589551,24,23.11822180235112,1927.31,prepare,0.0
683,2.0,2.823116489014018,1.330038590429799,-1.443604922761443,-30.0,6.0,1,164.25430172364585,False,True,0.6022110883171644,24,23.11822180235112,1927.382,in_progress,0.0
683,3.0,2.8281485351555573,1.329717536838973,-1.484550888707725,-30.0,3.0,0,133.92101141899366,False,True,0.6239602619458606,24,23.11822180235112,1927.439,in_progress,0.0
683,4.0,2.8454091911420853,1.3293760845112719,-1.4711014899124784,30.0,3.0,8,134.74889751196386,False,True,0.6846771008379382,24,23.11822180235112,1927.502,in_progress,0.0
683,5.0,2.877318114405003,1.3295543657708333,-1.176524570676773,-30.0,6.0,1,155.73414125410696,False,True,0.8157709684823322,24,23.11822180235112,1927.576,in_progress,0.0
683,6.0,2.9314809010240968,1.328036929758982,-1.2507683043404658,-15.0,6.0,3,159.96267769882672,False,True,1.0407140847906726,25,23.11822180235112,1927.644,in_progress,0.0
683,7.0,2.9858537363672,1.3242357133063722,-1.948090923916058,-30.0,6.0,1,156.3771132151397,False,True,1.2695608185853495,25,23.11822180235112,1927.717,in_progress,0.0
683,8.0,3.0955844269121657,1.3059489393070578,-5.106849887697896,-30.0,6.0,1,150.4009433218034,False,True,1.682443731875019,26,23.11822180235112,1927.778,in_progress,0.0
683,9.0,3.1790281573624184,1.2831302385184113,-8.498859618176855,30.0,3.0,8,131.25506819884225,False,True,1.9862454222998371,26,23.11822180235112,1927.836,in_progress,0.0
683,10.0,3.2997845022857404,1.2408685399403938,-13.528190823370716,30.0,6.0,9,163.0195165876702,False,True,2.4966353911599293,27,23.11822180235112,1927.906,in_progress,0.0
683,11.0,3.4034833704619984,1.2041543606272047,-16.0191258421193,15.0,3.0,6,127.25053645304055,False,True,2.836312828872958,27,23.11822180235112,1927.983,in_progress,0.0
683,12.0,3.5516213618930856,1.153983902814855,-17.563912781688437,15.0,6.0,7,154.24674576170224,False,True,3.329302981087681,28,23.11822180235112,1928.041,in_progress,0.0
683,13.0,3.6961761342162958,1.1102530688023011,-17.206673423011175,0.0,3.0,4,119.41496768653046,False,True,3.8692407304543264,29,23.11822180235112,1928.105,in_progress,0.0
683,14.0,3.8690293253604837,1.0591160741775103,-16.786825869912327,15.0,6.0,7,151.45690641941957,False,True,4.422907467323614,30,23.11822180235112,1928.174,in_progress,0.0
683,15.0,4.04823649632085,1.0099891459067671,-15.88127361565282,0.0,3.0,4,0.001,False,False,5.468947464876472,31,23.11822180235112,1928.248,in_progress,0.0
683,16.0,4.222294722181591,0.965547552236678,-15.035507398251934,0.0,3.0,4,0.001,False,False,6.746082725031491,33,23.11822180235112,1928.309,in_progress,0.0
683,17.0,4.428632745321698,0.9139419960107305,-14.47032040758631,15.0,6.0,7,0.001,True,False,8.227301115863705,36,23.11822180235112,1928.382,off_track,0.0
684,1.0,3.6754569169030153,0.577672608868656,-49.90828216026627,15.0,6.0,7,0.0,False,True,0.6045811762848713,32,23.11822180235112,1928.641,prepare,0.0
684,2.0,3.6756122772229376,0.5778054603665222,-49.86668194207036,30.0,6.0,9,168.03265194883005,False,True,0.6046666344802804,32,23.11822180235112,1928.705,in_progress,0.0
684,3.0,3.6826918608421635,0.5707549904936211,-49.73651727503547,15.0,3.0,6,141.8680635245101,False,True,0.6478795955101979,32,23.11822180235112,1928.783,in_progress,0.0
684,4.0,3.693769012513605,0.5594561062109304,-49.44873105902821,15.0,6.0,7,172.31541608300842,False,True,0.7162952234048114,32,23.11822180235112,1928.847,in_progress,0.0
684,5.0,3.715772877642215,0.5395784854607693,-48.55170652648919,30.0,6.0,9,168.3979228976026,False,True,0.8444961241883292,32,23.11822180235112,1928.918,in_progress,0.0
684,6.0,3.7672907755642657,0.5054688803238337,-44.9251218377779,30.0,6.0,9,167.68721564021723,False,True,1.1077634185175849,32,23.11822180235112,1928.977,in_progress,0.0
684,7.0,3.8320327636738054,0.47217776683526924,-39.98795908040371,0.0,6.0,5,176.13997620721966,False,True,1.4173713332698346,33,23.11822180235112,1929.043,in_progress,0.0
684,8.0,3.8946171565858236,0.4451435302149111,-35.57025842714809,0.0,3.0,4,144.29119306583925,False,True,1.715534865900839,33,23.11822180235112,1929.127,in_progress,0.0
684,9.0,3.988641732149237,0.4117555084764468,-29.46755741078534,0.0,6.0,5,176.29178382216153,False,True,2.137713692435894,34,23.11822180235112,1929.179,in_progress,0.0
684,10.0,4.0983256375305634,0.3775545370875459,-24.27981048774959,30.0,3.0,8,138.9088695775622,False,True,2.6495810341928356,35,23.11822180235112,1929.248,in_progress,0.0
684,11.0,4.204127942831001,0.3557955760334957,-18.94570891730657,-15.0,3.0,2,142.6031940703193,False,True,3.1406107771111413,35,23.11822180235112,1929.31,in_progress,0.0
684,12.0,4.351830066255072,0.3402861346150982,-11.908437188468424,15.0,3.0,6,142.83194205984216,False,True,3.8148121711923224,36,23.11822180235112,1929.379,in_progress,0.0
684,13.0,4.517151804051785,0.33857619100490005,-5.000234111190949,0.0,3.0,4,144.7260716237389,False,True,4.574352719578812,38,23.11822180235112,1929.442,in_progress,0.0
684,14.0,4.690547280397758,0.355770069530443,2.6194198644664244,-30.0,3.0,0,134.8319468170703,False,True,5.383822659275,40,23.11822180235112,1929.514,in_progress,0.0
684,15.0,4.870460587832523,0.3828261562706959,8.531742520536598,0.0,6.0,5,177.21782517243014,False,True,6.310621838320834,41,23.11822180235112,1929.585,in_progress,0.0
684,16.0,5.033477853808835,0.41683080865077643,12.864631141765189,-30.0,3.0,0,139.0176880576029,False,True,7.1042345193717935,42,23.11822180235112,1929.64,in_progress,0.0
684,17.0,5.261767361164065,0.4798268610324054,18.77851841791353,-15.0,3.0,2,138.4188360329228,False,True,8.310340803725108,44,23.11822180235112,1929.713,in_progress,0.0
684,18.0,5.44917483404442,0.5393899753175772,21.710879053460204,0.0,3.0,4,141.31274902824072,False,True,9.207898040707846,46,23.11822180235112,1929.77,in_progress,0.0
684,19.0,5.627163910876468,0.6043920697896441,23.15694506703611,-30.0,3.0,0,131.84843260580084,False,True,10.042592376443332,47,23.11822180235112,1929.847,in_progress,0.0
684,20.0,5.828371854262262,0.6837094665972685,23.280049030563088,0.0,3.0,4,135.9567140274098,False,True,10.989656915563984,48,23.11822180235112,1929.902,in_progress,0.0
684,21.0,6.01895181989406,0.7532628071437245,21.33949232491898,30.0,3.0,8,134.2397922651089,False,True,11.82823630798715,50,23.11822180235112,1929.979,in_progress,0.0
684,22.0,6.1950288865560434,0.815460114068406,20.197716496293083,15.0,6.0,7,164.32035853889124,False,True,12.576495131958504,51,23.11822180235112,1930.046,in_progress,0.0
684,23.0,6.448078037701871,0.913082649083726,20.90752786741002,15.0,3.0,6,131.85766072295525,False,True,13.634083334573221,52,23.11822180235112,1930.107,in_progress,0.0
684,24.0,6.613472582303474,0.9851972556495319,22.527248959934944,0.0,6.0,5,158.23212622858318,False,True,14.335820816419142,54,23.11822180235112,1930.18,in_progress,0.0
684,25.0,6.824558350257491,1.0856211671371474,24.636467670543766,15.0,6.0,7,163.01093433179946,False,True,15.24720377717918,55,23.11822180235112,1930.241,in_progress,0.0
684,26.0,7.041543118526306,1.196023456714756,26.270149319727977,30.0,6.0,9,163.02101415514898,False,True,16.15029738653957,56,23.11822180235112,1930.312,in_progress,0.0
684,27.0,7.253158774437429,1.3138872189749122,28.409883786079213,-30.0,6.0,1,0.001,False,False,17.080396751425393,58,23.11822180235112,1930.382,in_progress,0.0
684,28.0,7.429662172434493,1.42302750855274,30.6927576918735,30.0,6.0,9,0.001,False,False,17.873662536695555,59,23.11822180235112,1930.445,in_progress,0.0
684,29.0,7.678369872910631,1.5920538883250257,33.81015369887596,30.0,3.0,8,0.001,False,False,18.995182158050326,61,23.11822180235112,1930.504,in_progress,0.0
684,30.0,7.830863035269086,1.710209417748342,36.53823007248361,30.0,3.0,8,0.001,True,False,19.73642254596949,62,23.11822180235112,1930.576,off_track,0.0
685,1.0,4.73339511082048,0.1783742915348844,-2.742919164019065,-15.0,6.0,3,0.0,False,True,0.6054165390296851,40,23.11822180235112,1930.848,prepare,0.0
685,2.0,4.733388952220332,0.17830418854646762,-2.785740170697423,-15.0,3.0,2,138.94072369029783,False,True,0.6053758231755635,40,23.11822180235112,1930.909,in_progress,0.0
685,3.0,4.740072780109419,0.17915520145175928,-2.5282810719787943,15.0,3.0,6,142.04102957708633,False,True,0.634427271136534,40,23.11822180235112,1930.968,in_progress,0.0
685,4.0,4.764846709716421,0.18079266771066557,-1.9436401630927096,0.0,6.0,5,174.1765523062425,False,True,0.7418026614255779,40,23.11822180235112,1931.037,in_progress,0.0
685,5.0,4.80219944449681,0.18412238015787377,-0.819378430413787,0.0,6.0,5,175.11343708347493,False,True,0.9038704273576004,41,23.11822180235112,1931.106,in_progress,0.0
685,6.0,4.856200210145785,0.189764267346251,0.6813401539461382,0.0,3.0,4,141.90873392371418,False,True,1.139437900160123,41,23.11822180235112,1931.177,in_progress,0.0
685,7.0,4.929835877552647,0.20120445631698183,3.063199751404431,-30.0,3.0,0,135.56028358826276,False,True,1.461699069058403,42,23.11822180235112,1931.241,in_progress,0.0
685,8.0,5.018099714980822,0.21158119178003773,4.184973290911891,0.0,6.0,5,171.08449146832243,False,True,1.8470541206101254,42,23.11822180235112,1931.311,in_progress,0.0
685,9.0,5.133592855798442,0.22530435980313304,5.426531625126539,-15.0,3.0,2,137.58504480389385,False,True,2.347631906483205,43,23.11822180235112,1931.352,in_progress,0.0
685,10.0,5.227393405948495,0.2359041811683973,5.8050064745830765,30.0,3.0,8,135.68880603273917,False,True,2.742380736936129,43,23.11822180235112,1931.44,in_progress,0.0
685,11.0,5.357695667025362,0.253193771343257,6.610920985623739,15.0,6.0,7,166.97991678228874,False,True,3.2747707469341805,44,23.11822180235112,1931.513,in_progress,0.0
685,12.0,5.511801604287963,0.2812373398626376,8.62552472128195,15.0,6.0,7,164.9423656943663,False,True,3.897350303308694,45,23.11822180235112,1931.574,in_progress,0.0
685,13.0,5.671458991435609,0.3210100652748393,11.662997971201511,0.0,3.0,4,130.60347669260537,False,True,4.5531289618988335,46,23.11822180235112,1931.638,in_progress,0.0
685,14.0,5.8406278305958095,0.36986057485235546,14.286790191728473,30.0,3.0,8,133.63079697440324,False,True,5.246319133409849,47,23.11822180235112,1931.714,in_progress,0.0
685,15.0,6.040731697114669,0.43907779602735736,17.443663243947007,15.0,3.0,6,135.25972587189642,False,True,6.078812185832838,49,23.11822180235112,1931.774,in_progress,0.0
685,16.0,6.217986465508881,0.5140092424031291,20.964325829536698,30.0,3.0,8,134.13557934972494,False,True,6.83149529693301,50,23.11822180235112,1931.843,in_progress,0.0
685,17.0,6.370390217967349,0.5901048450287089,24.20209451900979,15.0,3.0,6,137.28992828154773,False,True,7.495789027771782,51,23.11822180235112,1931.916,in_progress,0.0
685,18.0,6.578948921673445,0.7114464322698735,28.582247303445943,30.0,3.0,8,134.79591423722695,False,True,8.420139583180624,52,23.11822180235112,1931.987,in_progress,0.0
685,19.0,6.767872602068831,0.8349005473881752,31.652679919576066,0.0,3.0,4,135.46924008534336,False,True,9.327707885281905,54,23.11822180235112,1932.054,in_progress,0.0
685,20.0,6.946953530630916,0.9648897019826415,34.632092784178084,-15.0,3.0,2,0.001,False,False,10.217970786638952,55,23.11822180235112,1932.113,in_progress,0.0
685,21.0,7.07926880111297,1.0719164615297712,37.15238440931972,30.0,6.0,9,0.001,False,False,10.892882863923948,56,23.11822180235112,1932.171,in_progress,0.0
685,22.0,7.242841505370141,1.2182004647412117,40.440403973229905,30.0,3.0,8,0.001,False,False,11.728728897436087,57,23.11822180235112,1932.24,in_progress,0.0
685,23.0,7.379038507648315,1.3574253223046389,43.860937596271086,15.0,6.0,7,0.001,False,False,12.515233432783536,58,23.11822180235112,1932.311,in_progress,0.0
685,24.0,7.533501443098903,1.5308792453770625,47.023231184616904,30.0,3.0,8,0.001,False,False,13.466245084365081,60,23.11822180235112,1932.373,in_progress,0.0
685,25.0,7.687645050572591,1.723320268559886,50.36479438013694,30.0,3.0,8,0.001,False,False,14.435650467671863,61,23.11822180235112,1932.45,in_progress,0.0
685,26.0,7.803588294954932,1.8825589647684509,52.66322723772956,30.0,6.0,9,0.001,False,False,15.24308116018005,63,23.11822180235112,1932.509,in_progress,0.0
685,27.0,7.924493123267323,2.067339746569298,56.03933055763645,30.0,3.0,8,0.001,True,False,16.153227750306804,64,23.11822180235112,1932.584,off_track,0.0
686,1.0,5.799966763838674,0.574169902138399,32.22439392312834,-30.0,3.0,0,0.0,False,True,0.6056601511446769,48,23.11822180235112,1932.848,prepare,0.0
686,2.0,5.800101792444353,0.5737901484999042,32.136866488920674,-30.0,3.0,0,137.1329720455076,False,True,0.6052035124553379,48,23.11822180235112,1932.915,in_progress,0.0
686,3.0,5.804137507998937,0.5800968638543762,32.90349879462228,-30.0,3.0,0,137.77183230025895,False,True,0.6350982961756402,48,23.11822180235112,1932.982,in_progress,0.0
686,4.0,5.821550578473815,0.5947915333833954,33.5473540492833,-15.0,3.0,2,140.3461348763433,False,True,0.7330449676177297,48,23.11822180235112,1933.049,in_progress,0.0
