episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
521,25.0,3.873875455127375,1.3490903658372981,60.38772255985554,-15.0,6.0,3,0.001,False,False,13.548145289971863,28,23.11822180235112,1480.505,in_progress,0.0
521,26.0,4.034374515842839,1.44537670809996,63.16553738029111,-15.0,3.0,2,0.001,True,False,13.66012441952117,29,23.11822180235112,1480.58,off_track,0.0
522,1.0,1.6769365497999187,1.2099307094977212,4.598785457350302,15.0,6.0,7,0.0,False,True,0.6057998528296373,16,23.11822180235112,1480.849,prepare,0.0
522,2.0,1.6768976845692416,1.2099133642882642,4.610814471135647,-30.0,3.0,0,136.73636048232527,False,True,0.6056231936770018,16,23.11822180235112,1480.911,in_progress,0.0
522,3.0,1.683817411276814,1.2089200425239646,4.1661669411573765,15.0,6.0,7,172.86751305384263,False,True,0.6347083841715992,16,23.11822180235112,1480.98,in_progress,0.0
522,4.0,1.7014404474777378,1.2063515743086481,3.128924618051572,0.0,6.0,5,174.20219754769596,False,True,0.7087595783374743,16,23.11822180235112,1481.045,in_progress,0.0
522,5.0,1.7442710538480586,1.2028492474945511,1.7171918340760968,15.0,6.0,7,172.18724219076452,False,True,0.8903214765339895,17,23.11822180235112,1481.111,in_progress,0.0
522,6.0,1.7987761476351574,1.1977926603964246,0.09208599082671898,15.0,3.0,6,140.94018748677937,False,True,1.1174935989773773,17,23.11822180235112,1481.161,in_progress,0.0
522,7.0,1.8587920084224165,1.1959509718492944,-0.40981005674963145,-30.0,3.0,0,131.26783329532884,False,True,1.3724418534375462,17,23.11822180235112,1481.242,in_progress,0.0
522,8.0,1.954894053542656,1.189989458480521,-1.5878059324607476,-30.0,3.0,0,130.10163330548153,False,True,1.7775340383145253,18,23.11822180235112,1481.315,in_progress,0.0
522,9.0,2.040137796704863,1.178416292917187,-3.6097009497316566,0.0,3.0,4,136.75005412442243,False,True,2.133000284022218,19,23.11822180235112,1481.393,in_progress,0.0
522,10.0,2.165572047630372,1.1528383109630038,-7.138597459552864,-15.0,6.0,3,160.17735275482636,False,True,2.6520135673036376,19,23.11822180235112,1481.438,in_progress,0.0
522,11.0,2.2803237735234063,1.1241988997849508,-10.181887455564494,30.0,3.0,8,134.03373663560208,False,True,3.1278395108164547,20,23.11822180235112,1481.504,in_progress,0.0
522,12.0,2.436469667596032,1.0794801517627977,-13.355135004274572,-15.0,6.0,3,158.54653771682007,False,True,3.8373693030281597,21,23.11822180235112,1481.582,in_progress,0.0
522,13.0,2.585659680511522,1.0342645149890013,-15.4483356134211,15.0,6.0,7,169.96569735235136,False,True,4.611738085186659,22,23.11822180235112,1481.646,in_progress,0.0
522,14.0,2.7276435406816786,0.9854913223680182,-17.418538559080655,30.0,6.0,9,167.05728875619192,False,True,5.3996029498088625,24,23.11822180235112,1481.71,in_progress,0.0
522,15.0,2.9183433672327164,0.91940694364504,-18.71166495068672,-15.0,3.0,2,135.53754393135333,False,True,6.798403923990747,26,23.11822180235112,1481.787,in_progress,0.0
522,16.0,3.0750870533733043,0.8707458470478933,-17.873776250706054,-15.0,3.0,2,120.46274512686286,False,True,7.869278104494024,27,23.11822180235112,1481.85,in_progress,0.0
522,17.0,3.3040151461090534,0.8023016119425522,-17.054395581535704,15.0,6.0,7,153.8221480949083,False,True,8.840286398729818,29,23.11822180235112,1481.911,in_progress,0.0
522,18.0,3.5061314941346327,0.7451166896375966,-16.082044934234997,15.0,6.0,7,150.8695889730218,False,True,9.586794362065183,30,23.11822180235112,1481.977,in_progress,0.0
522,19.0,3.7073401039215725,0.695910608066092,-14.465196176704522,0.0,3.0,4,123.10534009525188,False,True,10.349157321114344,31,23.11822180235112,1482.046,in_progress,0.0
522,20.0,3.9156663802935645,0.6539842087159745,-12.30743203769163,-15.0,3.0,2,122.29481232548997,False,True,11.222185243344764,32,23.11822180235112,1482.114,in_progress,0.0
522,21.0,4.149909160594581,0.609992396721933,-11.087817380608726,-30.0,3.0,0,127.09879868470694,False,True,12.413749190224918,34,23.11822180235112,1482.182,in_progress,0.0
522,22.0,4.326009653909122,0.570339166822748,-12.091198575056032,15.0,6.0,7,171.65371791309838,False,True,13.318575247786024,36,23.11822180235112,1482.256,in_progress,0.0
522,23.0,4.540659726180783,0.512108565193033,-14.321117856764271,-30.0,3.0,0,134.47434104697896,False,True,14.563843850861433,38,23.11822180235112,1482.31,in_progress,0.0
522,24.0,4.749261418118333,0.44354601806681987,-17.170663120407607,15.0,6.0,7,165.65403317514676,False,True,15.727327397185178,40,23.11822180235112,1482.381,in_progress,0.0
522,25.0,4.9817834173080735,0.3547515844722917,-20.127820957411412,15.0,3.0,6,124.62308431844556,False,True,16.827786215962863,42,23.11822180235112,1482.44,in_progress,0.0
522,26.0,5.165648715349696,0.27749253991409695,-21.982917361776863,15.0,3.0,6,117.77533244255524,False,True,17.547822775031417,43,23.11822180235112,1482.517,in_progress,0.0
522,27.0,5.374174440000228,0.1959401918069285,-21.488974094432884,0.0,3.0,4,109.02925893930079,False,True,18.23534623973965,44,23.11822180235112,1482.573,in_progress,0.0
522,28.0,5.571189412928481,0.11998432486700761,-21.24149014168309,30.0,6.0,9,144.21985330856205,False,True,18.77981403163673,45,23.11822180235112,1482.638,in_progress,0.0
522,29.0,5.782349936248635,0.04127650586921032,-20.573109877138837,-15.0,6.0,3,129.94079876192916,False,True,19.400899040052348,46,23.11822180235112,1482.712,in_progress,0.0
522,30.0,6.007187381234613,-0.02570215645637751,-17.551250217572875,-15.0,3.0,2,0.001,False,False,19.98568682004925,47,23.11822180235112,1482.777,in_progress,0.0
522,31.0,6.237334210572927,-0.08797009467311925,-15.764694619592202,-15.0,6.0,3,0.001,True,False,20.527078599533912,48,23.11822180235112,1482.856,off_track,0.0
523,1.0,2.82320351730331,1.3299216347543332,-1.468175309154999,30.0,3.0,8,0.0,False,True,0.6026539685879656,24,23.11822180235112,1483.113,prepare,0.0
523,2.0,2.823139479383683,1.3300431032472604,-1.4458082050049936,-15.0,6.0,3,168.42280445884882,False,True,0.6023068738457094,24,23.11822180235112,1483.174,in_progress,0.0
523,3.0,2.8350881324845036,1.3275341020415754,-1.8881015375031889,-15.0,3.0,2,138.42397029298988,False,True,0.6549968212320179,24,23.11822180235112,1483.244,in_progress,0.0
523,4.0,2.8591182882601522,1.3245902031238777,-2.4024558047337585,-15.0,6.0,3,160.9224172824878,False,True,0.7474698786967882,24,23.11822180235112,1483.287,in_progress,0.0
523,5.0,2.8966250798119266,1.3195748845273076,-3.258289595949033,-30.0,3.0,0,127.10153349889308,False,True,0.9085147990940179,24,23.11822180235112,1483.38,in_progress,0.0
523,6.0,2.949164549842765,1.306758047980058,-5.550136204656368,-15.0,6.0,3,163.5454842824233,False,True,1.1418131085672079,25,23.11822180235112,1483.452,in_progress,0.0
523,7.0,3.0176573120106016,1.2844169713394387,-9.052895967667089,15.0,6.0,7,166.18931505511108,False,True,1.4295851834070117,25,23.11822180235112,1483.511,in_progress,0.0
523,8.0,3.101405066906347,1.2554717355767442,-12.411877380384553,-15.0,3.0,2,130.2877209561015,False,True,1.8079604652087382,26,23.11822180235112,1483.578,in_progress,0.0
523,9.0,3.190363324830423,1.2213023718116278,-15.541544830571956,-30.0,3.0,0,120.99962648149376,False,True,2.1727955767377822,26,23.11822180235112,1483.65,in_progress,0.0
523,10.0,3.3040644133707375,1.1656527812946318,-20.283540715362587,0.0,3.0,4,126.63754884740996,False,True,2.653669824827645,27,23.11822180235112,1483.718,in_progress,0.0
523,11.0,3.419581940378804,1.093209235563005,-25.87205737293791,30.0,6.0,9,164.23267700541356,False,True,3.2274083876686066,28,23.11822180235112,1483.773,in_progress,0.0
523,12.0,3.5375200984479647,1.0115196680505127,-30.333611588526633,-15.0,6.0,3,156.55482810073408,False,True,3.7705054356932277,29,23.11822180235112,1483.849,in_progress,0.0
523,13.0,3.672754195349354,0.9135343551656547,-33.5887994703658,15.0,3.0,6,135.09113914352338,False,True,4.427063836436859,30,23.11822180235112,1483.912,in_progress,0.0
523,14.0,3.805310750026586,0.8103447294008438,-36.01929622725953,-30.0,3.0,0,132.7337568040477,False,True,5.311061421033409,31,23.11822180235112,1483.979,in_progress,0.0
523,15.0,3.9422716815577057,0.6960773742538754,-38.370131089573746,-15.0,6.0,3,173.3214995329113,False,True,6.201768076126535,32,23.11822180235112,1484.047,in_progress,0.0
523,16.0,4.085485496501416,0.5615926871271653,-41.5212465254169,-30.0,3.0,0,130.99870298394856,False,True,7.155715790816814,34,23.11822180235112,1484.109,in_progress,0.0
523,17.0,4.238177621921335,0.4001210827550155,-45.37941729278867,15.0,6.0,7,161.03727668508202,False,True,8.213426193642787,36,23.11822180235112,1484.179,in_progress,0.0
523,18.0,4.363198879949373,0.25008817650980436,-48.73078579477222,15.0,3.0,6,123.08784823261152,False,True,8.958550190883521,37,23.11822180235112,1484.248,in_progress,0.0
523,19.0,4.510291490300531,0.05095465677534251,-52.53362083658186,15.0,6.0,7,145.49800050673838,False,True,9.729106099038226,38,23.11822180235112,1484.311,in_progress,0.0
523,20.0,4.6151544284343915,-0.09645367719555953,-53.98152525405029,30.0,6.0,9,143.66915998580214,False,True,10.152375800007569,39,23.11822180235112,1484.378,in_progress,0.0
523,21.0,4.7471684050864,-0.2749152793602117,-53.59847984125344,15.0,6.0,7,135.29751924110857,False,True,10.573725418540642,40,23.11822180235112,1484.441,in_progress,0.0
523,22.0,4.879393979961678,-0.4367475147825693,-51.76901666207563,30.0,3.0,8,0.001,False,False,11.112498732310517,41,23.11822180235112,1484.509,in_progress,0.0
523,23.0,5.050231471129441,-0.6326887791902921,-49.51730944703044,-15.0,6.0,3,0.001,True,False,11.502656477689166,42,23.11822180235112,1484.539,off_track,0.0
524,1.0,3.67525679342473,0.5775674401587509,-49.94358611012457,-15.0,3.0,2,0.0,False,True,0.6042731851195887,32,23.11822180235112,1484.846,prepare,0.0
524,2.0,3.6752123330691195,0.5776282871616272,-49.946001531469705,15.0,6.0,7,172.17728539621913,False,True,0.6039520886170879,32,23.11822180235112,1484.911,in_progress,0.0
524,3.0,3.679028176504116,0.5712444081173854,-50.256411536204254,15.0,3.0,6,141.7236484519632,False,True,0.6349958580416315,32,23.11822180235112,1484.978,in_progress,0.0
524,4.0,3.6922683092417357,0.5527917898374564,-50.81918744449634,-15.0,6.0,3,168.10156158322465,False,True,0.7316151807005566,32,23.11822180235112,1485.05,in_progress,0.0
524,5.0,3.7151894900637426,0.5295729577518505,-50.052269761753664,0.0,6.0,5,172.90732631884356,False,True,0.8726993254568882,32,23.11822180235112,1485.11,in_progress,0.0
524,6.0,3.7500540371610933,0.4954549984841392,-48.964971704659625,15.0,3.0,6,140.36428984536488,False,True,1.0753072729449864,32,23.11822180235112,1485.175,in_progress,0.0
524,7.0,3.8063224959693858,0.44750402388835797,-46.4896779333678,30.0,3.0,8,136.88520478183483,False,True,1.3947364659142814,33,23.11822180235112,1485.241,in_progress,0.0
524,8.0,3.8781480680540104,0.39955844792593,-42.271180220544245,30.0,3.0,8,136.3360802322349,False,True,1.7579613368004399,33,23.11822180235112,1485.318,in_progress,0.0
524,9.0,3.9569281264583696,0.35886008531625135,-37.15942329957954,-15.0,3.0,2,138.80022233881303,False,True,2.140479767722345,34,23.11822180235112,1485.383,in_progress,0.0
524,10.0,4.075160872012959,0.31079021767007486,-30.218172528867928,15.0,6.0,7,172.61014647931907,False,True,2.684795313692251,35,23.11822180235112,1485.434,in_progress,0.0
524,11.0,4.170044623826527,0.28105105641435985,-25.040382792695166,0.0,6.0,5,173.81980543515994,False,True,3.112667256360649,35,23.11822180235112,1485.514,in_progress,0.0
524,12.0,4.318615123900849,0.24820233402758854,-17.829643358473675,30.0,3.0,8,138.32442757385198,False,True,3.7736461954008202,36,23.11822180235112,1485.58,in_progress,0.0
524,13.0,4.476750462216864,0.2309192434731313,-10.186120125101882,15.0,3.0,6,143.01821831624218,False,True,4.470426286886767,37,23.11822180235112,1485.64,in_progress,0.0
524,14.0,4.615655379705886,0.2271674315997238,-4.27363480592577,0.0,3.0,4,146.3916567496318,False,True,5.087062242924461,39,23.11822180235112,1485.699,in_progress,0.0
524,15.0,4.782850163337741,0.2347210934821922,2.071018336990331,15.0,3.0,6,143.3186127462444,False,True,5.830444654322575,41,23.11822180235112,1485.776,in_progress,0.0
524,16.0,4.96759547639412,0.2592904746252915,9.094467782272561,30.0,3.0,8,138.89420821224613,False,True,6.6567142082260835,42,23.11822180235112,1485.848,in_progress,0.0
524,17.0,5.178751645127752,0.30960830289120117,17.703011030472098,15.0,3.0,6,143.16047396493056,False,True,7.646379040527407,43,23.11822180235112,1485.915,in_progress,0.0
524,18.0,5.360062784270449,0.37239234393294535,25.6648271447756,-15.0,3.0,2,142.81038915338775,False,True,8.500795048643628,45,23.11822180235112,1485.971,in_progress,0.0
524,19.0,5.546714339665298,0.4546668081342864,33.89642336128043,-30.0,3.0,0,135.50044650727136,False,True,9.396340898705112,46,23.11822180235112,1486.043,in_progress,0.0
524,20.0,5.707385928650453,0.5363284358032536,40.26831448131384,15.0,3.0,6,141.95326207051866,False,True,10.183329878430763,47,23.11822180235112,1486.113,in_progress,0.0
524,21.0,5.889761628240595,0.6413200518392694,45.727929196879934,-15.0,3.0,2,136.47120162602175,False,True,11.089711088065135,49,23.11822180235112,1486.182,in_progress,0.0
524,22.0,6.059024098038534,0.7557177105223694,50.33108752746326,-15.0,3.0,2,134.5565921199443,False,True,11.96853029851045,50,23.11822180235112,1486.247,in_progress,0.0
524,23.0,6.218362704156545,0.8767465273794666,53.62141752119297,-30.0,3.0,0,130.76214950886137,False,True,12.823096760976032,51,23.11822180235112,1486.296,in_progress,0.0
524,24.0,6.3681573959994155,1.0044373694665416,55.524824608195075,-15.0,6.0,3,164.9631530613603,False,True,13.667767157444539,53,23.11822180235112,1486.378,in_progress,0.0
524,25.0,6.504657481865938,1.1332609418452992,56.71222175102406,15.0,6.0,7,170.9507808226656,False,True,14.473257308694748,54,23.11822180235112,1486.445,in_progress,0.0
524,26.0,6.656735914547401,1.3000587885701183,58.768786334313845,30.0,6.0,9,166.9644290679412,False,True,15.437736503374849,55,23.11822180235112,1486.513,in_progress,0.0
524,27.0,6.795889264858187,1.4733589483240574,60.521792842580496,-15.0,3.0,2,134.93178867838952,False,True,16.39341985726275,57,23.11822180235112,1486.582,in_progress,0.0
524,28.0,6.929629160997088,1.662606268241935,62.53472010073144,-15.0,6.0,3,165.6283289812987,False,True,17.385964525133996,58,23.11822180235112,1486.635,in_progress,0.0
524,29.0,7.0429658967717055,1.8398089477270383,63.54537674941981,-30.0,6.0,1,161.55297675237668,False,True,18.29085706617678,60,23.11822180235112,1486.714,in_progress,0.0
524,30.0,7.164155151166051,2.043835366778373,62.458004169338764,15.0,6.0,7,172.01749964086247,False,True,19.312149635583147,61,23.11822180235112,1486.779,in_progress,0.0
524,31.0,7.299449765246312,2.2600482459329556,58.97461069085933,-15.0,3.0,2,141.66518552241888,False,True,20.414961408450242,63,23.11822180235112,1486.839,in_progress,0.0
524,32.0,7.428129117433697,2.448115087851383,56.4080229521757,-15.0,6.0,3,171.9145363257486,False,True,21.399822307679383,64,23.11822180235112,1486.908,in_progress,0.0
524,33.0,7.587376946470756,2.6560358461936078,53.16884364703559,15.0,3.0,6,141.37644486385688,False,True,22.52056755278587,66,23.11822180235112,1486.974,in_progress,0.0
524,34.0,7.730324997233716,2.8263932855587206,50.873867337487575,15.0,6.0,7,170.81681465163976,False,True,23.459379942433895,68,23.11822180235112,1487.046,in_progress,0.0
524,35.0,7.8563253886049145,2.969579993188438,49.26431782929338,0.0,3.0,4,136.31787100277535,False,True,24.252781786906624,69,23.11822180235112,1487.113,in_progress,0.0
