episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
366,3.0,5.807712622353544,0.5806176933160592,32.67541963478084,0.0,3.0,4,145.91509966705775,False,True,0.6490878165667568,48,23.11822180235112,1055.51,in_progress,0.0
366,4.0,5.822658508280964,0.5930147575468263,33.404840723182375,0.0,3.0,4,144.3940404379259,False,True,0.7321978514333916,48,23.11822180235112,1055.57,in_progress,0.0
366,5.0,5.854770366162259,0.6138111514877758,33.393694212282085,-30.0,3.0,0,136.05141834550898,False,True,0.8972012791985895,48,23.11822180235112,1055.648,in_progress,0.0
366,6.0,5.901107911978886,0.6417159251881382,32.82689958680742,30.0,6.0,9,168.43860259282155,False,True,1.129783850495708,49,23.11822180235112,1055.712,in_progress,0.0
366,7.0,5.959633068074789,0.6769014039661807,32.40835563823041,15.0,3.0,6,141.4811431854732,False,True,1.4199558228629339,49,23.11822180235112,1055.78,in_progress,0.0
366,8.0,6.016726738648767,0.7122679583293778,32.16292704260954,30.0,3.0,8,137.24630190891185,False,True,1.7077461000666982,50,23.11822180235112,1055.837,in_progress,0.0
366,9.0,6.115893193123011,0.7825132502682558,33.642591326318126,15.0,6.0,7,171.63124241394087,False,True,2.22597158762462,50,23.11822180235112,1055.925,in_progress,0.0
366,10.0,6.215498786520558,0.8696167180841923,37.19101007819946,30.0,3.0,8,137.60493640201176,False,True,2.792916477393337,51,23.11822180235112,1055.977,in_progress,0.0
366,11.0,6.283501061666002,0.9393152166002456,40.31400583745004,0.0,6.0,5,175.48356848965588,False,True,3.213773297095057,52,23.11822180235112,1056.048,in_progress,0.0
366,12.0,6.370649215790225,1.042458158380582,44.9015531883285,15.0,3.0,6,143.47209436455685,False,True,3.7914135160133364,53,23.11822180235112,1056.104,in_progress,0.0
366,13.0,6.455744693640389,1.1638493897265219,50.383070536571175,-15.0,6.0,3,170.4239954687971,False,True,4.422613949247317,54,23.11822180235112,1056.182,in_progress,0.0
366,14.0,6.5537167236795435,1.3299883629158447,56.378490990750656,-15.0,3.0,2,136.20594063633118,False,True,5.23903343022133,55,23.11822180235112,1056.251,in_progress,0.0
366,15.0,6.635774298606367,1.4891367218433116,60.609799092281264,0.0,3.0,4,139.02511680363887,False,True,6.00311458588142,56,23.11822180235112,1056.316,in_progress,0.0
366,16.0,6.72761872401787,1.6830917979660918,63.78025384085709,-30.0,6.0,1,159.4431989998036,False,True,6.914639789985955,57,23.11822180235112,1056.38,in_progress,0.0
366,17.0,6.823360653166597,1.8943466967752358,65.01991168407488,0.0,3.0,4,138.2901190305567,False,True,7.919996004906976,59,23.11822180235112,1056.437,in_progress,0.0
366,18.0,6.893493145396928,2.043550927183508,64.82393675514386,-15.0,3.0,2,135.17165757054062,False,True,8.637390859286898,60,23.11822180235112,1056.513,in_progress,0.0
366,19.0,6.986797967145777,2.2371931896695982,64.46297100794378,-15.0,3.0,2,136.31164160289865,False,True,9.573777293765467,62,23.11822180235112,1056.578,in_progress,0.0
366,20.0,7.083428521208003,2.418490616938591,62.719367842542304,15.0,6.0,7,172.20486872784477,False,True,10.476631169952688,63,23.11822180235112,1056.643,in_progress,0.0
366,21.0,7.194960097813231,2.608650839570116,60.51805410463545,30.0,3.0,8,138.8211604136223,False,True,11.469871311097174,64,23.11822180235112,1056.709,in_progress,0.0
366,22.0,7.295409867604752,2.7931932180468855,60.97896547126887,30.0,3.0,8,138.9716245935632,False,True,12.399319741097765,66,23.11822180235112,1056.778,in_progress,0.0
366,23.0,7.395082873205157,3.004487693523021,63.72521377903787,15.0,6.0,7,173.31600657028451,False,True,13.452993696191578,67,23.11822180235112,1056.846,in_progress,0.0
366,24.0,7.481183787676954,3.2180562668488317,66.88400313208477,-15.0,3.0,2,141.04191669709428,False,True,14.495611566559536,69,23.11822180235112,1056.91,in_progress,0.0
366,25.0,7.543950472298125,3.4002883912375608,69.73991716032427,30.0,3.0,8,138.0201295851044,False,True,15.352086028791929,70,23.11822180235112,1056.97,in_progress,0.0
366,26.0,7.600329278953613,3.588719295123996,72.03923554681226,-30.0,3.0,0,134.46840976807022,False,True,16.226252522148847,72,23.11822180235112,1057.037,in_progress,0.0
366,27.0,7.662108098815633,3.835693509140479,75.46676160922362,-30.0,3.0,0,133.5293752536527,False,True,17.38277278820718,74,23.11822180235112,1057.113,in_progress,0.0
366,28.0,7.707554317504903,4.032943849701014,77.00522351780006,15.0,6.0,7,171.87272644018455,False,True,18.29351041254069,75,23.11822180235112,1057.183,in_progress,0.0
366,29.0,7.759283314232135,4.238626156349899,76.22156127798468,-15.0,6.0,3,171.30575441844394,False,True,19.317927261415086,76,23.11822180235112,1057.245,in_progress,0.0
366,30.0,7.818930140213177,4.4653566790526185,75.41480712313793,15.0,6.0,7,173.35223909644435,False,True,20.469768553896657,78,23.11822180235112,1057.31,in_progress,0.0
366,31.0,7.881059666124302,4.685835051601928,74.70939540144413,30.0,3.0,8,137.99272499474557,False,True,21.534070127293564,80,23.11822180235112,1057.376,in_progress,0.0
366,32.0,7.936642699295598,4.895995061446529,74.9946649718922,30.0,6.0,9,166.81381502469804,False,True,22.652951402730864,82,23.11822180235112,1057.444,in_progress,0.0
366,33.0,7.988335298172777,5.131769267036527,76.97382158233006,0.0,6.0,5,163.16324152105867,False,True,23.94519153479407,84,23.11822180235112,1057.515,in_progress,0.0
366,34.0,8.031722792269969,5.386387242413005,79.40517419040194,15.0,6.0,7,156.2641326511578,False,True,25.342692428624176,86,23.11822180235112,1057.576,in_progress,0.0
366,35.0,8.059656158045161,5.589982973137969,81.24123248601377,0.0,6.0,5,135.30782636296064,False,True,26.344680799885783,87,23.11822180235112,1057.641,in_progress,0.0
366,36.0,8.090649885945982,5.91456365375656,84.20765321778225,-30.0,3.0,0,91.01926387342846,False,True,27.195781218530996,89,23.11822180235112,1057.708,in_progress,0.0
366,37.0,8.098683954647798,6.071804430025592,85.8536901131943,0.0,6.0,5,124.99681136872783,False,True,27.502996454614266,89,23.11822180235112,1057.762,in_progress,0.0
366,38.0,8.109122021292531,6.350105863833086,87.4466455535266,15.0,6.0,7,130.49094090233808,False,True,28.011591188073698,90,23.11822180235112,1057.839,in_progress,0.0
366,39.0,8.109497927402106,6.62515795891091,89.38340375179975,-15.0,6.0,3,0.001,False,False,28.246760251434385,90,23.11822180235112,1057.904,in_progress,0.0
366,40.0,8.104003780518733,6.820799477131408,90.76257051083768,0.0,6.0,5,0.001,True,False,28.613220767877273,91,23.11822180235112,1057.964,off_track,0.0
367,1.0,6.639543667680028,1.3669355485317936,47.591747915433615,15.0,3.0,6,0.0,False,True,0.6071680707374183,55,23.11822180235112,1058.226,prepare,0.0
367,2.0,6.639571522317035,1.3669943873271795,47.588689201195095,-15.0,6.0,3,172.69524454106505,False,True,0.6074391690672143,55,23.11822180235112,1058.312,in_progress,0.0
367,3.0,6.64286111404953,1.3696022277689126,47.54996493072587,-30.0,3.0,0,138.1288957060666,False,True,0.6252893815841654,56,23.11822180235112,1058.375,in_progress,0.0
367,4.0,6.65303943308238,1.3784736300782343,47.19107489535194,0.0,3.0,4,146.16315400992167,False,True,0.6831385092790743,56,23.11822180235112,1058.449,in_progress,0.0
367,5.0,6.678028649268401,1.4010302464297641,46.417215692427995,-15.0,3.0,2,141.3516046741517,False,True,0.8276989139836155,56,23.11822180235112,1058.509,in_progress,0.0
367,6.0,6.705073931396244,1.4232215308614906,45.35737906984444,15.0,3.0,6,142.12227714279612,False,True,0.9755135266526327,56,23.11822180235112,1058.575,in_progress,0.0
367,7.0,6.749988728012313,1.4597325784838864,43.90892483471345,0.0,3.0,4,142.35863710708358,False,True,1.221162553593097,56,23.11822180235112,1058.646,in_progress,0.0
367,8.0,6.8191196557385,1.5152719696691836,42.106701974138595,-15.0,6.0,3,166.0314807891748,False,True,1.5930435664863407,57,23.11822180235112,1058.705,in_progress,0.0
367,9.0,6.881717335447487,1.5599733336038937,40.01362362836927,30.0,3.0,8,136.12921756115173,False,True,1.9129432934499147,57,23.11822180235112,1058.774,in_progress,0.0
367,10.0,6.971876136793029,1.6210863568652538,37.62856844349266,0.0,3.0,4,135.1184390393054,False,True,2.35398500220641,58,23.11822180235112,1058.849,in_progress,0.0
367,11.0,7.07692579814278,1.694799791163845,36.39143443846389,30.0,3.0,8,134.79621438682568,False,True,2.883083875379,59,23.11822180235112,1058.912,in_progress,0.0
367,12.0,7.176104134745564,1.7696060241015268,36.735034358588216,15.0,6.0,7,167.9743775998408,False,True,3.3860809115451582,60,23.11822180235112,1058.98,in_progress,0.0
367,13.0,7.282151838504558,1.8589844422245567,38.38645709414739,0.0,3.0,4,133.9315918373246,False,True,3.952525391145273,61,23.11822180235112,1059.046,in_progress,0.0
367,14.0,7.422595135149201,1.9826460199043026,40.16145772443182,30.0,3.0,8,134.95757630385532,False,True,4.720540181078276,62,23.11822180235112,1059.106,in_progress,0.0
367,15.0,7.545988163548616,2.0977594504246504,41.93267074639543,0.0,3.0,4,135.26768031589015,False,True,5.411666857301695,63,23.11822180235112,1059.178,in_progress,0.0
367,16.0,7.674657357821761,2.238445363099672,45.52856850233417,30.0,3.0,8,135.64957604443404,False,True,6.17810368926453,64,23.11822180235112,1059.239,in_progress,0.0
367,17.0,7.796551265796178,2.3926024827481593,49.59206944719457,30.0,3.0,8,136.49983119177847,False,True,6.9952509630329285,65,23.11822180235112,1059.301,in_progress,0.0
367,18.0,7.901707585186728,2.5418123541810522,52.87950471950965,30.0,3.0,8,137.12940627287745,False,True,7.753700488111425,66,23.11822180235112,1059.376,in_progress,0.0
367,19.0,8.00212864022127,2.7015431868555204,55.96594850053487,0.0,6.0,5,173.1578719128816,False,True,8.53905808285273,68,23.11822180235112,1059.443,in_progress,0.0
367,20.0,8.117067557691986,2.8985635334895865,58.73516227920427,0.0,3.0,4,143.3018650508676,False,True,9.461746627784462,69,23.11822180235112,1059.516,in_progress,0.0
367,21.0,8.209160488240888,3.080788389070481,61.87942863105421,0.0,3.0,4,144.9915023876863,False,True,10.311680578015686,70,23.11822180235112,1059.57,in_progress,0.0
367,22.0,8.312426144536841,3.3198577488760734,65.5461288036818,0.0,3.0,4,146.15930635120583,False,True,11.39527580093908,72,23.11822180235112,1059.651,in_progress,0.0
367,23.0,8.388683133065612,3.5353980081122027,69.2305328807719,30.0,3.0,8,139.120238328686,False,True,12.32480075415644,73,23.11822180235112,1059.713,in_progress,0.0
367,24.0,8.433280072690591,3.6818670327357967,71.26155459757639,-15.0,6.0,3,172.7019304094962,False,True,12.947274713783836,74,23.11822180235112,1059.784,in_progress,0.0
367,25.0,8.484999361463053,3.9091413084033344,75.73105118124916,0.0,3.0,4,144.0627234148787,False,True,13.907712284269808,76,23.11822180235112,1059.849,in_progress,0.0
367,26.0,8.522102363415597,4.16621428965917,81.14416944758878,-15.0,6.0,3,168.81309974725784,False,True,14.929442983322783,77,23.11822180235112,1059.913,in_progress,0.0
367,27.0,8.538836498884889,4.323719495839066,83.13618792660823,-15.0,3.0,2,138.54666612065523,False,True,15.56159910400925,78,23.11822180235112,1059.984,in_progress,0.0
367,28.0,8.556816933598352,4.565144603451511,85.38835407663461,-15.0,6.0,3,168.92573631343654,False,True,16.554596033299916,80,23.11822180235112,1060.044,in_progress,0.0
367,29.0,8.576622167863398,4.797245088496366,85.14028623678931,30.0,3.0,8,139.26463121089537,False,True,17.452617800925417,81,23.11822180235112,1060.114,in_progress,0.0
367,30.0,8.591460761349312,4.997706702425824,85.64940729726175,0.0,6.0,5,174.6827521806961,False,True,18.242940843617127,82,23.11822180235112,1060.184,in_progress,0.0
367,31.0,8.596684970730495,5.223163517470926,88.25659780747705,30.0,6.0,9,167.86717601775277,False,True,19.11896579782829,84,23.11822180235112,1060.241,in_progress,0.0
367,32.0,8.59429922351464,5.466812464336569,90.21640039488295,-30.0,6.0,1,152.77348782155866,False,True,19.89146722641162,85,23.11822180235112,1060.311,in_progress,0.0
367,33.0,8.583931645351296,5.703805016156942,91.8599703223529,15.0,3.0,6,127.37386955514228,False,True,20.544376268243035,86,23.11822180235112,1060.382,in_progress,0.0
367,34.0,8.564042202565066,5.9446247804517185,94.03690822115388,-30.0,6.0,1,0.001,False,False,21.197081327812185,87,23.11822180235112,1060.449,in_progress,0.0
367,35.0,8.533830912207385,6.213273284730371,95.73724750082121,0.0,6.0,5,0.001,False,False,21.849802016897655,88,23.11822180235112,1060.48,in_progress,0.0
367,36.0,8.510452159677362,6.4097212609889365,96.38562198605099,-30.0,6.0,1,0.001,True,False,22.07540147171121,88,23.11822180235112,1060.574,off_track,0.0
368,1.0,7.326306400625013,2.2952615757480768,56.801597687081035,15.0,3.0,6,0.0,False,True,0.606014392282267,63,23.11822180235112,1060.848,prepare,0.0
368,2.0,7.326160190532304,2.295216376907196,56.805454590329035,-15.0,3.0,2,142.70171047238898,False,True,0.6055115161968716,63,23.11822180235112,1060.915,in_progress,0.0
368,3.0,7.332852931724003,2.303478446357666,56.666265972524315,-30.0,3.0,0,138.41905329088505,False,True,0.6511851624670717,63,23.11822180235112,1060.981,in_progress,0.0
368,4.0,7.349184893031153,2.319153706959056,55.38517659300238,-15.0,3.0,2,141.51814547461674,False,True,0.7462293985603219,63,23.11822180235112,1061.049,in_progress,0.0
368,5.0,7.3784110141099974,2.344738467319694,53.09229295694882,0.0,6.0,5,174.14148772084621,False,True,0.9072900859635524,64,23.11822180235112,1061.112,in_progress,0.0
368,6.0,7.4259714453258665,2.383788574246427,49.72228043288674,15.0,3.0,6,141.25562704440534,False,True,1.1599336397015714,64,23.11822180235112,1061.184,in_progress,0.0
368,7.0,7.471534943362224,2.423805119832285,47.5635796917381,0.0,3.0,4,138.3434216657765,False,True,1.4073937363575928,64,23.11822180235112,1061.235,in_progress,0.0
368,8.0,7.547528985211057,2.491515310557465,45.36899381717126,0.0,6.0,5,166.04652670122775,False,True,1.8218939044967686,65,23.11822180235112,1061.271,in_progress,0.0
368,9.0,7.62410241377474,2.556080843474929,43.35968791330494,15.0,6.0,7,168.53877178133916,False,True,2.2300509372680857,66,23.11822180235112,1061.377,in_progress,0.0
368,10.0,7.710083851024939,2.6295170725219097,42.164135626883834,0.0,3.0,4,132.15759544941523,False,True,2.679782712039369,66,23.11822180235112,1061.443,in_progress,0.0
368,11.0,7.805759209803299,2.712535300213356,41.548806323246666,0.0,3.0,4,130.77617482220066,False,True,3.179544741173068,67,23.11822180235112,1061.51,in_progress,0.0
368,12.0,7.909861398880479,2.797384823252903,40.41658484786551,-15.0,3.0,2,125.66599025938302,False,True,3.715803424951819,68,23.11822180235112,1061.582,in_progress,0.0
368,13.0,8.0558180254241,2.9071333677403284,38.38455085645119,15.0,6.0,7,161.78547713501428,False,True,4.4059860194773535,69,23.11822180235112,1061.649,in_progress,0.0
368,14.0,8.200213559873458,3.0079164130932243,36.2686561832535,30.0,3.0,8,131.62697525431253,False,True,5.04464688152445,70,23.11822180235112,1061.714,in_progress,0.0
368,15.0,8.350087191188605,3.1171475431283384,36.21598188812501,15.0,6.0,7,0.001,False,False,5.7112477496468586,71,23.11822180235112,1061.784,in_progress,0.0
368,16.0,8.542442186500677,3.275420444494847,38.63491303166744,0.0,6.0,5,0.001,False,False,6.577193928333869,72,23.11822180235112,1061.857,in_progress,0.0
368,17.0,8.702221543547159,3.4190631510188454,40.75040309202134,0.0,6.0,5,0.001,True,False,7.353123807805007,73,23.11822180235112,1061.907,off_track,0.0
369,1.0,7.8828394432259286,3.307834011556297,63.971288351277295,30.0,3.0,8,0.0,False,True,0.6073116188336392,71,23.11822180235112,1062.168,prepare,0.0
369,2.0,7.883046448535055,3.307762787969896,63.921414096901714,15.0,3.0,6,143.16476868930718,False,True,0.6074096650156846,71,23.11822180235112,1062.244,in_progress,0.0
369,3.0,7.885246889279322,3.313433846349052,64.1344609648177,0.0,6.0,5,177.23810794209663,False,True,0.6336667022198261,71,23.11822180235112,1062.313,in_progress,0.0
369,4.0,7.896136921709082,3.3337606455685744,63.87806137753595,0.0,3.0,4,146.6570296764211,False,True,0.7332551390896835,71,23.11822180235112,1062.375,in_progress,0.0
369,5.0,7.915417881181353,3.376784284420352,64.1797830471088,15.0,3.0,6,142.91700379985605,False,True,0.936895890707673,71,23.11822180235112,1062.445,in_progress,0.0
369,6.0,7.933444437322267,3.415907729272267,64.40522670900255,15.0,3.0,6,142.97962703927098,False,True,1.1232019548399086,72,23.11822180235112,1062.503,in_progress,0.0
369,7.0,7.957479580086766,3.4743085970188026,65.22391939269231,0.0,3.0,4,145.89079850871457,False,True,1.39605905751497,72,23.11822180235112,1062.578,in_progress,0.0
369,8.0,7.9869288327794425,3.553212269840115,66.6587545568456,0.0,3.0,4,147.08649447884233,False,True,1.7600936025771285,73,23.11822180235112,1062.651,in_progress,0.0
369,9.0,8.016167230922337,3.6332652678818405,67.65440478505171,0.0,3.0,4,146.92814318489968,False,True,2.1287312559645386,73,23.11822180235112,1062.712,in_progress,0.0
369,10.0,8.052558538106826,3.7383474738931044,69.00270504853711,-30.0,6.0,1,169.28350099716556,False,True,2.6093457010359087,74,23.11822180235112,1062.781,in_progress,0.0
369,11.0,8.095544336966004,3.8512385849243413,69.04465983793439,0.0,6.0,5,177.31996363537925,False,True,3.1327286177485814,75,23.11822180235112,1062.842,in_progress,0.0
369,12.0,8.161163624016314,3.9996746125819804,67.38491154588648,15.0,6.0,7,172.728898100622,False,True,3.8327255259660022,76,23.11822180235112,1062.914,in_progress,0.0
369,13.0,8.207807668592231,4.103935511295911,66.70879238496974,30.0,3.0,8,137.52332723256964,False,True,4.322107969048594,76,23.11822180235112,1062.976,in_progress,0.0
369,14.0,8.285418573145648,4.319902117693728,69.53816788266286,0.0,3.0,4,143.01712668360693,False,True,5.3085947336483645,78,23.11822180235112,1063.05,in_progress,0.0
369,15.0,8.32967328728664,4.472684011678687,71.89935726951077,15.0,3.0,6,141.37882551365297,False,True,5.981946036210362,79,23.11822180235112,1063.111,in_progress,0.0
369,16.0,8.371088612172974,4.6607575083028925,75.64542357447476,30.0,6.0,9,167.92670865569391,False,True,6.804572805768283,80,23.11822180235112,1063.178,in_progress,0.0
369,17.0,8.39558088984183,4.85157461665252,80.4775399652047,0.0,6.0,5,173.97453455727742,False,True,7.623082301535167,82,23.11822180235112,1063.249,in_progress,0.0
369,18.0,8.403625309621889,5.067395610761636,86.6765912575989,15.0,6.0,7,173.0249039418514,False,True,8.539441769158728,83,23.11822180235112,1063.311,in_progress,0.0
369,19.0,8.394610843156238,5.272249054737012,93.51526433818353,15.0,3.0,6,141.25847510092572,False,True,9.370001469569445,84,23.11822180235112,1063.38,in_progress,0.0
369,20.0,8.367809076881649,5.535556049023239,101.62310045954163,0.0,3.0,4,140.24499259916678,False,True,10.437680713978715,86,23.11822180235112,1063.446,in_progress,0.0
369,21.0,8.338062936858787,5.745188014896925,106.4747159544281,-15.0,6.0,3,161.58690285814572,False,True,11.189059607270991,87,23.11822180235112,1063.51,in_progress,0.0
369,22.0,8.291673917581925,5.993273260007548,108.8151708162947,15.0,3.0,6,124.02552853885548,False,True,11.849802016897659,88,23.11822180235112,1063.571,in_progress,0.0
369,23.0,8.239154736377392,6.193370135680118,110.59547669561739,15.0,3.0,6,125.5091167716244,False,True,12.428193314820257,89,23.11822180235112,1063.643,in_progress,0.0
369,24.0,8.176943166523055,6.387451743049882,111.63272747515201,30.0,6.0,9,0.001,False,False,12.840912344026433,90,23.11822180235112,1063.71,in_progress,0.0
369,25.0,8.08190725817738,6.638199800963061,111.39943188169532,0.0,3.0,4,0.001,True,False,13.378735842578514,90,23.11822180235112,1063.768,off_track,0.0
370,1.0,8.268232895250744,4.395805263652723,75.1096190997227,-30.0,6.0,1,0.0,False,True,0.6065797543285734,78,23.11822180235112,1064.042,prepare,0.0
370,2.0,8.268141728493136,4.3956148318278965,75.1200878084871,30.0,6.0,9,169.1037059534858,False,True,0.6056891670115583,78,23.11822180235112,1064.11,in_progress,0.0
370,3.0,8.26765683278266,4.402394086891246,75.51624699570822,-15.0,3.0,2,142.0711988956237,False,True,0.633821756506947,78,23.11822180235112,1064.172,in_progress,0.0
370,4.0,8.271353078472968,4.424292433128931,75.99465098556588,15.0,3.0,6,143.1458948930669,False,True,0.7297344347768076,79,23.11822180235112,1064.248,in_progress,0.0
370,5.0,8.27739018676928,4.457798244122125,76.51217421167814,15.0,3.0,6,143.28965134476474,False,True,0.8768521070890434,79,23.11822180235112,1064.307,in_progress,0.0
370,6.0,8.283962349444106,4.512221692434303,78.09237215095405,-15.0,6.0,3,172.6969184264068,False,True,1.1139852575031028,79,23.11822180235112,1064.374,in_progress,0.0
370,7.0,8.290968906031893,4.5807665412784155,79.77581844259701,15.0,6.0,7,173.7684963399039,False,True,1.4110310814093863,80,23.11822180235112,1064.447,in_progress,0.0
370,8.0,8.297361242197573,4.6504659005814375,81.16531201341631,0.0,3.0,4,146.97664804534844,False,True,1.7159640608384374,80,23.11822180235112,1064.513,in_progress,0.0
370,9.0,8.303167608204312,4.753394132547196,83.29656093784416,-30.0,6.0,1,168.58253891926472,False,True,2.160335319726203,81,23.11822180235112,1064.579,in_progress,0.0
370,10.0,8.308915044672364,4.83494132754505,84.12295482287105,15.0,3.0,6,143.1487058181403,False,True,2.5208487285087178,81,23.11822180235112,1064.645,in_progress,0.0
370,11.0,8.323225261198246,4.977318805603099,84.22249051534607,15.0,3.0,6,141.97579734828486,False,True,3.1476992508432056,82,23.11822180235112,1064.712,in_progress,0.0
370,12.0,8.329489293775081,5.1282955190059605,86.14625261126538,0.0,3.0,4,140.43952210223065,False,True,3.806747825366208,83,23.11822180235112,1064.778,in_progress,0.0
370,13.0,8.333794656956195,5.269521481159653,87.19110633924242,15.0,6.0,7,169.86917648860506,False,True,4.4110086594481785,84,23.11822180235112,1064.847,in_progress,0.0
370,14.0,8.33730748355798,5.426480711622829,87.97800570783703,30.0,6.0,9,163.4258217534214,False,True,5.0419991928830505,85,23.11822180235112,1064.907,in_progress,0.0
370,15.0,8.32283070905052,5.611106788831819,92.12359440249058,-15.0,6.0,3,149.62763489819778,False,True,5.727047100376959,86,23.11822180235112,1064.977,in_progress,0.0
370,16.0,8.282128209587567,5.824898665546236,98.68138791555307,-15.0,3.0,2,115.30721061130265,False,True,6.443888747662196,87,23.11822180235112,1065.037,in_progress,0.0
370,17.0,8.240559290977501,5.990036404419263,103.57729800934275,15.0,6.0,7,150.02804647600297,False,True,6.8838977356179605,88,23.11822180235112,1065.115,in_progress,0.0
370,18.0,8.17025521355597,6.214225387554989,109.682439368192,30.0,6.0,9,153.18743574789258,False,True,7.502996454614264,89,23.11822180235112,1065.173,in_progress,0.0
370,19.0,8.081887982126908,6.417277674807849,117.4970982777649,0.0,3.0,4,0.001,False,False,8.156255645359566,90,23.11822180235112,1065.229,in_progress,0.0
370,20.0,8.001913107361359,6.576660282961482,123.80959028918772,15.0,6.0,7,0.001,False,False,8.586298594838382,91,23.11822180235112,1065.294,in_progress,0.0
370,21.0,7.870175403729079,6.81273739539654,131.16124758809764,15.0,3.0,6,0.001,True,False,9.21487839179993,92,23.11822180235112,1065.369,off_track,0.0
371,1.0,8.245691023153737,5.531880519025057,110.48418375352605,15.0,3.0,6,0.0,False,True,0.6067013761946738,86,23.11822180235112,1065.66,prepare,0.0
371,2.0,8.245701534355227,5.531466965076185,110.51045110343598,30.0,3.0,8,136.35013977713572,False,True,0.6051475674634155,86,23.11822180235112,1065.703,in_progress,0.0
371,3.0,8.244957921155233,5.534123332566891,110.38241360825091,-15.0,6.0,3,164.84331756966472,False,True,0.6166427276292685,86,23.11822180235112,1065.78,in_progress,0.0
371,4.0,8.242034455825445,5.543219543542648,110.31282908309458,-15.0,6.0,3,164.7853304653678,False,True,0.6568504733184599,86,23.11822180235112,1065.799,in_progress,0.0
371,5.0,8.226462850212494,5.57116044069815,111.48394183201648,30.0,3.0,8,136.62055386840808,False,True,0.7951237279702261,86,23.11822180235112,1065.912,in_progress,0.0
371,6.0,8.203079180540994,5.606380602484782,113.67043250541018,15.0,6.0,7,171.76199099840264,False,True,0.97783326024794,87,23.11822180235112,1065.983,in_progress,0.0
371,7.0,8.171250603403001,5.652797119008443,116.0373459292267,30.0,6.0,9,165.11352019229398,False,True,1.218951597248108,87,23.11822180235112,1066.043,in_progress,0.0
371,8.0,8.132836899684037,5.701455383237907,119.02430472244406,15.0,3.0,6,139.7424856919136,False,True,1.4863903301785109,87,23.11822180235112,1066.1,in_progress,0.0
371,9.0,8.070407000294574,5.768884701054471,123.94501742564186,15.0,3.0,6,136.6337340466448,False,True,1.8784124380498146,88,23.11822180235112,1066.178,in_progress,0.0
371,10.0,8.000365869202756,5.834452910457106,128.56098730079762,15.0,3.0,6,139.70495268932342,False,True,2.2916619592485143,89,23.11822180235112,1066.242,in_progress,0.0
371,11.0,7.893812499848436,5.91727616720064,135.01625941660254,15.0,3.0,6,139.46645210132985,False,True,2.863065020632427,90,23.11822180235112,1066.301,in_progress,0.0
371,12.0,7.78476161951273,5.984095898445142,141.38734845723064,0.0,3.0,4,135.50730261533164,False,True,3.3999199161709903,90,23.11822180235112,1066.378,in_progress,0.0
371,13.0,7.677237064698048,6.036530264497901,147.4941102091766,0.0,6.0,5,166.88992108149307,False,True,3.9017146864252283,91,23.11822180235112,1066.449,in_progress,0.0
371,14.0,7.519381970712188,6.101239910604542,155.16423644209505,0.0,6.0,5,169.87529400647884,False,True,4.622109569887478,92,23.11822180235112,1066.511,in_progress,0.0
371,15.0,7.333874259308444,6.154811137413022,164.1122920778366,15.0,3.0,6,142.22361705421724,False,True,5.440166691714232,93,23.11822180235112,1066.578,in_progress,0.0
371,16.0,7.18103832547804,6.18382418921802,171.6847450620626,15.0,3.0,6,143.42897122556906,False,True,6.097479909843573,95,23.11822180235112,1066.63,in_progress,0.0
371,17.0,6.988952582109656,6.2028311941791126,-178.9329178729863,-15.0,3.0,2,138.1074728572572,False,True,6.919188341902405,96,23.11822180235112,1066.713,in_progress,0.0
371,18.0,6.8006610117557456,6.207440011130615,-170.55722880188407,-30.0,6.0,1,159.22709907976332,False,True,7.722810463422613,97,23.11822180235112,1066.775,in_progress,0.0
371,19.0,6.586513524200884,6.196235740373481,-162.24294120924893,-30.0,6.0,1,156.0085200482631,False,True,8.631673289199405,98,23.11822180235112,1066.838,in_progress,0.0
371,20.0,6.394027409889407,6.172820835478226,-156.27336602635668,15.0,3.0,6,134.86202973484063,False,True,9.462327830619143,100,23.11822180235112,1066.908,in_progress,0.0
371,21.0,6.171598551123647,6.134616213992756,-151.7565359857055,-30.0,6.0,1,152.71537021436546,False,True,10.429671629846792,101,23.11822180235112,1066.977,in_progress,0.0
371,22.0,5.976411012669284,6.0890282749409765,-149.1329116001656,-15.0,6.0,3,157.7843620052045,False,True,11.29465200383699,102,23.11822180235112,1067.053,in_progress,0.0
371,23.0,5.769015037950991,6.023408896427094,-146.99996776708306,-15.0,3.0,2,127.98924045665629,False,True,12.23536479423224,104,23.11822180235112,1067.113,in_progress,0.0
371,24.0,5.537506188593112,5.930789333547652,-144.4331468545132,0.0,3.0,4,134.2528813408644,False,True,13.321520750073457,106,23.11822180235112,1067.175,in_progress,0.0
371,25.0,5.337334654150132,5.839673780369103,-143.33719143820602,0.0,3.0,4,139.77124902340353,False,True,14.29850414664986,107,23.11822180235112,1067.242,in_progress,0.0
371,26.0,5.141980647032386,5.740028632885876,-143.65938472263022,0.0,3.0,4,146.42224606613044,False,True,15.27153805909679,109,23.11822180235112,1067.31,in_progress,0.0
371,27.0,5.006551831255571,5.662943785881451,-144.96031715528224,30.0,3.0,8,137.5247392517254,False,True,15.951708565868516,110,23.11822180235112,1067.39,in_progress,0.0
