episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
261,14.0,1.2439328728161496,0.727266931486118,-52.58588117271295,-15.0,3.0,2,105.69414279754034,False,True,3.987947399521145,14,23.11822180235112,776.638,in_progress,0.0
261,15.0,1.3379894920182756,0.6145557129207834,-51.3241781714281,-15.0,6.0,3,0.001,False,False,4.145729477819904,14,23.11822180235112,776.712,in_progress,0.0
261,16.0,1.478306106742071,0.4397484382752975,-51.37852124572176,0.0,6.0,5,0.001,True,False,4.717339955733264,15,23.11822180235112,776.777,off_track,0.0
262,1.0,1.6771494140150716,1.2100096571866055,4.586245322321286,-30.0,6.0,1,0.0,False,True,0.6067580994913446,16,23.11822180235112,777.038,prepare,0.0
262,2.0,1.6769927907804476,1.2103023478331312,4.660631390551649,0.0,3.0,4,145.11120791517192,False,True,0.6062565394655967,16,23.11822180235112,777.111,in_progress,0.0
262,3.0,1.6844348676401464,1.2092835918018565,4.3396086890202135,0.0,6.0,5,175.2111009401698,False,True,0.6375660329648619,16,23.11822180235112,777.178,in_progress,0.0
262,4.0,1.7052411898373074,1.2099038689158645,4.147389319240698,0.0,3.0,4,144.68350618907945,False,True,0.7271123906016058,16,23.11822180235112,777.255,in_progress,0.0
262,5.0,1.7428699861054286,1.2130851973939067,4.077648218699533,0.0,3.0,4,144.62538860529514,False,True,0.8902542595336904,17,23.11822180235112,777.314,in_progress,0.0
262,6.0,1.7913237542511247,1.2165191465240206,4.0253498056342565,-15.0,6.0,3,170.78255187068152,False,True,1.0999440337117083,17,23.11822180235112,777.381,in_progress,0.0
262,7.0,1.860161807136016,1.2185248570968386,3.3137427138614886,30.0,3.0,8,137.66842546540013,False,True,1.393984903798863,17,23.11822180235112,777.442,in_progress,0.0
262,8.0,1.9343918687844002,1.219495986792979,2.518375201768901,-15.0,6.0,3,168.24206628703507,False,True,1.7115742207212263,18,23.11822180235112,777.502,in_progress,0.0
262,9.0,2.0317742647757617,1.2200640611906066,1.5761383177576154,-30.0,6.0,1,163.1056654569376,False,True,2.126959540284104,19,23.11822180235112,777.577,in_progress,0.0
262,10.0,2.140761415743708,1.2123515689982773,-0.8337248280466909,-30.0,3.0,0,130.89733467147408,False,True,2.5875639118763614,19,23.11822180235112,777.645,in_progress,0.0
262,11.0,2.2703449544179546,1.1890330016266064,-5.345211107327047,0.0,3.0,4,135.8306244049751,False,True,3.1282793701743747,20,23.11822180235112,777.712,in_progress,0.0
262,12.0,2.383823058889435,1.1590620264481142,-9.373384935534766,-30.0,6.0,1,154.50789149107612,False,True,3.5933902679755243,21,23.11822180235112,777.782,in_progress,0.0
262,13.0,2.531315184004354,1.1062727269095853,-15.069398307489122,-15.0,6.0,3,157.11798496414127,False,True,4.256186702842288,22,23.11822180235112,777.844,in_progress,0.0
262,14.0,2.672805641775379,1.0387363262042828,-21.985016276059316,-30.0,3.0,0,127.62974988357563,False,True,5.132787375166231,23,23.11822180235112,777.911,in_progress,0.0
262,15.0,2.8535390034566026,0.9285619351536278,-31.630834160604785,15.0,3.0,6,142.54403777036873,False,True,6.532726630256408,25,23.11822180235112,777.978,in_progress,0.0
262,16.0,2.9946758826841204,0.8221100900240974,-39.80226291529952,0.0,6.0,5,173.2705626236315,False,True,7.775530491565333,27,23.11822180235112,778.043,in_progress,0.0
262,17.0,3.1235359240569003,0.7087305198697079,-47.439464339832924,15.0,3.0,6,142.47003641419252,False,True,8.664883322460415,29,23.11822180235112,778.111,in_progress,0.0
262,18.0,3.2634379954385953,0.5655274455000188,-56.86228466290973,0.0,6.0,5,175.3495175976597,False,True,9.590463195368196,30,23.11822180235112,778.18,in_progress,0.0
262,19.0,3.376505053262138,0.4293898765592893,-65.68116873230449,-15.0,6.0,3,155.7165771767179,False,True,10.253107310556842,31,23.11822180235112,778.248,in_progress,0.0
262,20.0,3.492047972656788,0.26009060211296664,-76.71037139394541,-15.0,3.0,2,111.00388733632751,False,True,10.90647295721686,32,23.11822180235112,778.323,in_progress,0.0
262,21.0,3.5780642995683714,0.10749663369061419,-87.03443676542247,30.0,6.0,9,145.26791146970405,False,True,11.51397313203101,33,23.11822180235112,778.382,in_progress,0.0
262,22.0,3.6666741980461683,-0.08059413143273722,-99.14053837326196,30.0,6.0,9,130.01670505368511,False,True,12.064740065754865,34,23.11822180235112,778.447,in_progress,0.0
262,23.0,3.7283788206583353,-0.2527502988929257,-110.68494104605787,-30.0,3.0,0,0.001,False,False,12.392735347772382,34,23.11822180235112,778.516,in_progress,0.0
262,24.0,3.7767824949915783,-0.4341764450064034,-123.20789469016529,-30.0,6.0,1,0.001,True,False,12.866609115615999,35,23.11822180235112,778.577,off_track,0.0
263,1.0,2.8233552208419552,1.3300674027938664,-1.4292596105859507,0.0,3.0,4,0.0,False,True,0.6032165360180197,24,23.11822180235112,778.844,prepare,0.0
263,2.0,2.8232131237968927,1.3300274013491578,-1.4513823519738756,15.0,6.0,7,172.04336308641112,False,True,0.6026317659490882,24,23.11822180235112,778.912,in_progress,0.0
263,3.0,2.8351061234446626,1.3292917472230643,-1.5300847417314403,-15.0,3.0,2,138.1256229631801,False,True,0.6540210327799473,24,23.11822180235112,778.979,in_progress,0.0
263,4.0,2.8607094756833957,1.3271440597879613,-1.89676789593004,-30.0,3.0,0,125.96693208221059,False,True,0.7506204108865377,24,23.11822180235112,779.046,in_progress,0.0
263,5.0,2.906161773552555,1.3200946541812926,-3.30965911248553,-30.0,6.0,1,157.51175337228094,False,True,0.9470743590732494,24,23.11822180235112,779.105,in_progress,0.0
263,6.0,2.9576989857242437,1.3068839040035318,-5.768128474167091,-15.0,6.0,3,163.72714450701557,False,True,1.1767717570922294,25,23.11822180235112,779.18,in_progress,0.0
263,7.0,3.0209264892572723,1.2845788957999273,-9.501904336340392,0.0,6.0,5,162.39682202900548,False,True,1.4417107938304503,25,23.11822180235112,779.252,in_progress,0.0
263,8.0,3.110215154311795,1.2505548529063306,-13.744838589654716,-30.0,3.0,0,127.23185529716,False,True,1.851596927168131,26,23.11822180235112,779.327,in_progress,0.0
263,9.0,3.2179493334814713,1.2018601376488203,-18.53516978523923,0.0,3.0,4,131.82764727704983,False,True,2.318657097336707,27,23.11822180235112,779.377,in_progress,0.0
263,10.0,3.318035092776698,1.145201714570952,-23.127697325138627,-30.0,3.0,0,120.67434602222332,False,True,2.7591227795374875,27,23.11822180235112,779.446,in_progress,0.0
263,11.0,3.4260079624850706,1.0726386268296926,-28.209538530715808,30.0,3.0,8,132.96172368943775,False,True,3.292591019257568,28,23.11822180235112,779.511,in_progress,0.0
263,12.0,3.54877957638016,0.9690670766842613,-34.907604263317744,0.0,3.0,4,134.16574338678592,False,True,3.943986181233003,29,23.11822180235112,779.576,in_progress,0.0
263,13.0,3.6673628125609326,0.8544886439432564,-40.65034124245098,0.0,3.0,4,139.88140828437838,False,True,4.666997621936019,30,23.11822180235112,779.65,in_progress,0.0
263,14.0,3.7923819833783066,0.7126818840284371,-46.75625224142728,15.0,6.0,7,173.06332686567535,False,True,5.5638089095471495,31,23.11822180235112,779.71,in_progress,0.0
263,15.0,3.911955961519683,0.5539209038464332,-53.28196075893285,-30.0,3.0,0,126.36089619883796,False,True,6.474386546762842,33,23.11822180235112,779.773,in_progress,0.0
263,16.0,4.006047893666295,0.40645862016225376,-59.45981952879682,-30.0,6.0,1,141.5930939267727,False,True,7.2357444653320115,34,23.11822180235112,779.845,in_progress,0.0
263,17.0,4.109045572693768,0.2210659152695258,-66.5734193443036,0.0,3.0,4,108.84152969921216,False,True,7.953482117408969,35,23.11822180235112,779.913,in_progress,0.0
263,18.0,4.205524934483857,0.020028280020957523,-73.20244757676306,0.0,3.0,4,98.52813008095248,False,True,8.5425698198551,36,23.11822180235112,779.982,in_progress,0.0
263,19.0,4.279968721382257,-0.15517950558441673,-77.13085034851348,15.0,3.0,6,99.42112777116049,False,True,9.041292311971077,37,23.11822180235112,780.044,in_progress,0.0
263,20.0,4.348433800789042,-0.33931786112091467,-80.49647747491595,-15.0,3.0,2,83.49487469851923,False,True,9.286490224029926,37,23.11822180235112,780.109,in_progress,0.0
263,21.0,4.411942708863371,-0.5459788806898123,-83.79081329520513,15.0,6.0,7,0.001,False,False,9.690459707216197,38,23.11822180235112,780.18,in_progress,0.0
263,22.0,4.46540721128687,-0.7862425706211879,-87.06730879028352,30.0,3.0,8,0.001,True,False,9.826853321213818,39,23.11822180235112,780.243,off_track,0.0
264,1.0,3.6751835225035765,0.5775143841385004,-49.98185808025528,30.0,3.0,8,0.0,False,True,0.6042040793126119,32,23.11822180235112,780.513,prepare,0.0
264,2.0,3.6752014508868136,0.5776388213043387,-49.949375698184646,15.0,3.0,6,141.80893618474641,False,True,0.6038865750292444,32,23.11822180235112,780.575,in_progress,0.0
264,3.0,3.680165804641926,0.5724688080253496,-49.919185112849625,30.0,3.0,8,137.65065579178395,False,True,0.6348667391528284,32,23.11822180235112,780.646,in_progress,0.0
264,4.0,3.6988496028498323,0.5587085208916953,-48.64463042363936,0.0,6.0,5,174.0803591006055,False,True,0.7343683579227656,32,23.11822180235112,780.715,in_progress,0.0
264,5.0,3.7323015198477667,0.5350820847090112,-46.36844512963104,0.0,6.0,5,170.82290449953024,False,True,0.9096737509960123,32,23.11822180235112,780.78,in_progress,0.0
264,6.0,3.78704859963196,0.5009193263639538,-42.716894211875875,0.0,3.0,4,143.4984516547188,False,True,1.1873973211298683,32,23.11822180235112,780.847,in_progress,0.0
264,7.0,3.8543808290771038,0.4607968476883666,-39.052996301630884,-30.0,6.0,1,168.5857785228637,False,True,1.5239507077199677,33,23.11822180235112,780.916,in_progress,0.0
264,8.0,3.9253974628591775,0.41976040006572385,-35.998375290941866,-15.0,6.0,3,170.13517428895184,False,True,1.8864431230156242,33,23.11822180235112,780.982,in_progress,0.0
264,9.0,3.9986999809478223,0.374787737427155,-34.49607094329471,15.0,6.0,7,171.42184136420053,False,True,2.2666334509501644,34,23.11822180235112,781.034,in_progress,0.0
264,10.0,4.116527566001996,0.3117462754294745,-31.420716616657074,0.0,6.0,5,173.2923463535558,False,True,2.8441655755902016,35,23.11822180235112,781.102,in_progress,0.0
264,11.0,4.246356019644266,0.24917762067399565,-28.543098693827588,15.0,3.0,6,141.11153756665703,False,True,3.4700078237235172,36,23.11822180235112,781.176,in_progress,0.0
264,12.0,4.35437542952513,0.20613640738720992,-25.54422540234348,0.0,6.0,5,168.6107271692429,False,True,3.9683745652066476,37,23.11822180235112,781.243,in_progress,0.0
264,13.0,4.552411203021827,0.13917369150218123,-21.10609700268062,15.0,3.0,6,136.53127158566943,False,True,4.8321592366001695,39,23.11822180235112,781.308,in_progress,0.0
264,14.0,4.704751780884514,0.09769111268017747,-17.85926686230947,15.0,6.0,7,165.08019672356187,False,True,5.480264856890049,40,23.11822180235112,781.382,in_progress,0.0
264,15.0,4.890435301745436,0.06089447930321236,-13.53596029306074,15.0,3.0,6,134.22765021787512,False,True,6.212783412362649,41,23.11822180235112,781.444,in_progress,0.0
264,16.0,5.147440392495038,0.03535127342394001,-7.039957882175238,0.0,6.0,5,161.73038215741647,False,True,7.228197663020336,43,23.11822180235112,781.511,in_progress,0.0
264,17.0,5.323564142595756,0.027814078365505965,-3.9140530099995434,0.0,6.0,5,159.03346467864378,False,True,7.8449472738485015,44,23.11822180235112,781.577,in_progress,0.0
264,18.0,5.456463140213772,0.02653015926067251,-2.2232439460889033,-30.0,6.0,1,147.11811267252818,False,True,8.250288585846327,44,23.11822180235112,781.644,in_progress,0.0
264,19.0,5.704743024077113,0.03387982617462298,0.5808277523285086,0.0,3.0,4,123.7043729439643,False,True,9.101162645398242,46,23.11822180235112,781.703,in_progress,0.0
264,20.0,5.957624771317642,0.046528226883287165,2.411117616959129,30.0,6.0,9,0.001,False,False,9.97023304436011,47,23.11822180235112,781.774,in_progress,0.0
264,21.0,6.152597549548527,0.06616240304607635,4.864920428944735,-30.0,6.0,1,0.001,False,False,10.606045749881426,48,23.11822180235112,781.84,in_progress,0.0
264,22.0,6.408515281684378,0.1026387117251921,7.405819735166823,-30.0,6.0,1,0.001,True,False,11.361693310878989,49,23.11822180235112,781.911,off_track,0.0
265,1.0,4.73352097091473,0.17801820226704126,-2.7957680683644583,-15.0,3.0,2,0.0,False,True,0.6058887221203291,40,23.11822180235112,782.317,prepare,0.0
265,2.0,4.733129953324923,0.17824622759837516,-2.7508844823495555,0.0,3.0,4,143.13643676392104,False,True,0.6042450501736296,40,23.11822180235112,782.371,in_progress,0.0
265,3.0,4.735830592172094,0.1778424533089711,-2.7837078681137055,30.0,3.0,8,137.8034110226044,False,True,0.615833026369228,40,23.11822180235112,782.45,in_progress,0.0
265,4.0,4.752670988311598,0.17765833202941594,-2.506606395981614,0.0,6.0,5,173.7074137788351,False,True,0.6885618183986031,40,23.11822180235112,782.511,in_progress,0.0
265,5.0,4.786729150615951,0.17479781790012325,-2.860239449580288,0.0,6.0,5,173.41271956750285,False,True,0.8351485260455926,41,23.11822180235112,782.573,in_progress,0.0
265,6.0,4.835207855416983,0.16960567142672903,-3.4953949178748425,15.0,3.0,6,141.7723868421152,False,True,1.043575964894411,41,23.11822180235112,782.648,in_progress,0.0
265,7.0,4.9017961268827905,0.1639792173567178,-3.855294572516032,-30.0,3.0,0,129.79487165166236,False,True,1.3202512202852512,41,23.11822180235112,782.715,in_progress,0.0
265,8.0,4.983178970077588,0.15693754981549116,-4.267899198028232,15.0,6.0,7,170.5625842504178,False,True,1.6651974486884602,42,23.11822180235112,782.763,in_progress,0.0
265,9.0,5.077715601804114,0.14806241935645034,-4.677824917158117,30.0,3.0,8,134.5441878257841,False,True,2.0393181165225647,42,23.11822180235112,782.839,in_progress,0.0
265,10.0,5.18095027895252,0.14485174734642978,-3.536909655669516,15.0,3.0,6,133.14700553097805,False,True,2.4406048011119283,43,23.11822180235112,782.903,in_progress,0.0
265,11.0,5.288510562723995,0.14498630582067826,-2.0952607924956874,15.0,6.0,7,164.71579152656366,False,True,2.8653677646709563,44,23.11822180235112,782.972,in_progress,0.0
265,12.0,5.427761346781745,0.1508980837514009,0.15133500310829476,0.0,3.0,4,127.06284985391844,False,True,3.36377032802993,44,23.11822180235112,783.044,in_progress,0.0
265,13.0,5.578020712290112,0.1657681434653246,3.0259830364457816,-30.0,6.0,1,147.7760809570028,False,True,3.9025464416496733,45,23.11822180235112,783.111,in_progress,0.0
265,14.0,5.730298315776679,0.18309430089611473,4.913549335773969,30.0,6.0,9,162.12744037242234,False,True,4.4515008944783165,46,23.11822180235112,783.181,in_progress,0.0
265,15.0,5.909790903256166,0.2031314069463231,5.912846906777051,0.0,3.0,4,123.61295572705461,False,True,5.080942838747449,47,23.11822180235112,783.246,in_progress,0.0
265,16.0,6.0922620197081505,0.23061452180048256,7.524296761564868,15.0,6.0,7,157.36099907951873,False,True,5.709497733787794,48,23.11822180235112,783.307,in_progress,0.0
265,17.0,6.303276931666504,0.2683690364149425,9.40403101173417,0.0,3.0,4,0.001,False,False,6.438137299462976,49,23.11822180235112,783.372,in_progress,0.0
265,18.0,6.515327838536644,0.31464903559315993,11.261726458689589,-30.0,3.0,0,0.001,False,False,7.1727444208689874,50,23.11822180235112,783.446,in_progress,0.0
265,19.0,6.719040714261382,0.3567700852313841,11.556978548254605,-30.0,3.0,0,0.001,True,False,7.853694594651461,51,23.11822180235112,783.513,off_track,0.0
266,1.0,5.8003087421898805,0.5739500662887942,32.159123175569825,30.0,3.0,8,0.0,False,True,0.6063333316950581,48,23.11822180235112,783.782,prepare,0.0
266,2.0,5.800258018146897,0.5737907412625278,32.13474692764126,0.0,6.0,5,175.83195102071554,False,True,0.6057601638003951,48,23.11822180235112,783.843,in_progress,0.0
266,3.0,5.804550940437068,0.5762050877066494,32.2396191667963,0.0,6.0,5,175.91934455334473,False,True,0.6269701492137125,48,23.11822180235112,783.909,in_progress,0.0
266,4.0,5.826270293328119,0.5850566276631293,31.240761304006497,0.0,6.0,5,172.95805286488672,False,True,0.7237571471605087,48,23.11822180235112,783.969,in_progress,0.0
266,5.0,5.848878864320041,0.5963954072567326,30.861779526757765,0.0,3.0,4,142.27482277423871,False,True,0.8312682314182251,48,23.11822180235112,784.05,in_progress,0.0
266,6.0,5.901581800121072,0.6197074475739547,29.24652595028311,0.0,3.0,4,140.9287781271765,False,True,1.0737075007319075,49,23.11822180235112,784.113,in_progress,0.0
266,7.0,5.953357387365802,0.6415161058884905,27.81614245087188,0.0,3.0,4,139.73679187766714,False,True,1.3090145021468547,49,23.11822180235112,784.176,in_progress,0.0
266,8.0,6.026898759863363,0.6721741474716729,26.22602035959268,-30.0,3.0,0,128.15700103219248,False,True,1.6310489274845408,49,23.11822180235112,784.249,in_progress,0.0
266,9.0,6.115197885144708,0.7025169625914718,23.668255548116846,-30.0,3.0,0,126.02553035596264,False,True,2.0089601935680044,50,23.11822180235112,784.316,in_progress,0.0
266,10.0,6.200192280081518,0.7238099703612788,20.474308601794366,0.0,6.0,5,160.38418529347564,False,True,2.3297999321448657,50,23.11822180235112,784.359,in_progress,0.0
266,11.0,6.317844857785054,0.7454027525630315,16.120997339557356,30.0,3.0,8,131.75215508572228,False,True,2.7459468305536694,51,23.11822180235112,784.444,in_progress,0.0
266,12.0,6.450184137252126,0.7674785157679053,12.87130296461722,30.0,6.0,9,160.9479827622952,False,True,3.227734454637204,52,23.11822180235112,784.511,in_progress,0.0
266,13.0,6.590965620479687,0.7945457460407175,11.757661392397264,-30.0,3.0,0,111.73277199377793,False,True,3.7105308734141307,53,23.11822180235112,784.559,in_progress,0.0
266,14.0,6.756247818678496,0.8298853561984555,11.784953622126924,0.0,6.0,5,149.2802134470765,False,True,4.277272616523669,53,23.11822180235112,784.637,in_progress,0.0
266,15.0,6.912998427253742,0.8582501401070658,10.883073485968195,15.0,6.0,7,0.001,False,False,4.77813914028708,54,23.11822180235112,784.709,in_progress,0.0
266,16.0,7.098706211728258,0.8921846810392959,10.66110421588169,0.0,3.0,4,0.001,False,False,5.3615374427303575,55,23.11822180235112,784.767,in_progress,0.0
266,17.0,7.277242844599268,0.9325306862405596,11.993866689059576,30.0,3.0,8,0.001,True,False,5.937085252778895,56,23.11822180235112,784.842,off_track,0.0
267,1.0,6.639241880557476,1.3669657659621484,47.721865163053,-30.0,6.0,1,0.0,False,True,0.6064098438919918,55,23.11822180235112,785.113,prepare,0.0
267,2.0,6.639196899256641,1.366946832657703,47.70717970877251,-15.0,6.0,3,172.79398663071288,False,True,0.6062203459453852,55,23.11822180235112,785.174,in_progress,0.0
267,3.0,6.640671446811545,1.3755263369185053,48.78281905689091,-30.0,3.0,0,139.15627414453746,False,True,0.6384050464745716,56,23.11822180235112,785.238,in_progress,0.0
267,4.0,6.657169352520704,1.3938367806710694,48.674518024656244,15.0,6.0,7,173.76758052395328,False,True,0.7449999617510028,56,23.11822180235112,785.307,in_progress,0.0
267,5.0,6.680330646104016,1.4200350712483114,48.67210070150013,15.0,3.0,6,143.39949710235803,False,True,0.896254658083806,56,23.11822180235112,785.377,in_progress,0.0
267,6.0,6.706304398718307,1.4502665627708755,48.7509046149844,-15.0,6.0,3,172.59436553358344,False,True,1.0688719160915128,56,23.11822180235112,785.443,in_progress,0.0
267,7.0,6.753419804707514,1.5095992397616058,49.4581702760656,-15.0,3.0,2,142.8163416415437,False,True,1.3965145386313826,57,23.11822180235112,785.513,in_progress,0.0
267,8.0,6.809362296936266,1.5737746566009212,49.20913506445372,15.0,6.0,7,173.21760490300485,False,True,1.7647837778144826,57,23.11822180235112,785.574,in_progress,0.0
267,9.0,6.859942437421768,1.6323719756754103,49.164680148062374,15.0,3.0,6,142.83784437217759,False,True,2.0993516000766768,58,23.11822180235112,785.651,in_progress,0.0
267,10.0,6.923221387783814,1.7105299809260104,49.85753840134492,-15.0,6.0,3,171.50999261378968,False,True,2.5339837661403353,58,23.11822180235112,785.711,in_progress,0.0
267,11.0,6.998154592774728,1.8132414149417362,51.77189794638543,15.0,6.0,7,173.29146786697189,False,True,3.0836211118455195,59,23.11822180235112,785.774,in_progress,0.0
267,12.0,7.071969474477111,1.9170503667170389,53.225454324341094,15.0,3.0,6,143.03285732928276,False,True,3.6344591797258907,60,23.11822180235112,785.828,in_progress,0.0
267,13.0,7.158403617291878,2.054127193709067,55.73459395982246,-15.0,6.0,3,173.74993859196996,False,True,4.335030615537116,61,23.11822180235112,785.894,in_progress,0.0
267,14.0,7.240133828431908,2.196803722264436,58.253166634215724,-15.0,6.0,3,172.633800845896,False,True,5.045546999844869,62,23.11822180235112,785.981,in_progress,0.0
267,15.0,7.348934748071205,2.3809486350695583,58.926049834637475,-15.0,6.0,3,172.86635455899037,False,True,5.9716999683711585,64,23.11822180235112,786.04,in_progress,0.0
267,16.0,7.469020336700359,2.569736522003665,57.8151513427782,15.0,3.0,6,142.95068727388502,False,True,6.942971976441381,65,23.11822180235112,786.093,in_progress,0.0
267,17.0,7.554218851658385,2.6980333465399253,57.058372749744514,-15.0,6.0,3,170.7702049947399,False,True,7.609007877848972,66,23.11822180235112,786.184,in_progress,0.0
267,18.0,7.677812974962352,2.8845657253028234,56.55864634285192,15.0,3.0,6,142.0285079879669,False,True,8.573794068309931,68,23.11822180235112,786.252,in_progress,0.0
267,19.0,7.80259678020161,3.0679004902442024,56.06148934434337,30.0,6.0,9,167.49239640866716,False,True,9.522543705187847,69,23.11822180235112,786.306,in_progress,0.0
267,20.0,7.931203283518019,3.2736129261197013,57.54213088509728,15.0,6.0,7,171.7601575178578,False,True,10.561257351774927,71,23.11822180235112,786.375,in_progress,0.0
267,21.0,8.024109099499698,3.4401037007109654,59.60099542891637,30.0,3.0,8,137.4784516836915,False,True,11.377111055972094,72,23.11822180235112,786.455,in_progress,0.0
267,22.0,8.144869285638835,3.6881577499703733,63.44314092637392,15.0,3.0,6,142.07330192045458,False,True,12.553527368048467,74,23.11822180235112,786.517,in_progress,0.0
267,23.0,8.230317915590181,3.8933774528934006,66.34358622292908,0.0,3.0,4,143.41553824521685,False,True,13.492162299686832,75,23.11822180235112,786.579,in_progress,0.0
267,24.0,8.29967415527297,4.081273723348019,68.76907642064118,15.0,6.0,7,172.62970696319692,False,True,14.343356931752904,77,23.11822180235112,786.63,in_progress,0.0
