episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,17.0,1.1237241679449765,1.3622336424533354,-27.258236414067213,15.0,3.0,6,140.85642711874425,False,True,8.021352467158485,12,23.11822180235112,717.581,in_progress,0.0
240,18.0,1.3073424504285973,1.2511797863331706,-15.51849845924023,-30.0,3.0,0,132.41696172543428,False,True,8.974513743677262,14,23.11822180235112,717.647,in_progress,0.0
240,19.0,1.49492695553922,1.1595219550750093,-4.014087190288803,30.0,3.0,8,136.92509271681297,False,True,9.803782197345203,15,23.11822180235112,717.712,in_progress,0.0
240,20.0,1.6532236862097325,1.0954252921871204,4.393903509622841,15.0,6.0,7,172.93077321174974,False,True,10.452719201673725,16,23.11822180235112,717.771,in_progress,0.0
240,21.0,1.8139442084127997,1.0436452044387095,12.521856166570887,15.0,3.0,6,142.14668989628998,False,True,11.096612540959425,17,23.11822180235112,717.845,in_progress,0.0
240,22.0,2.0138706936130295,0.9991690686297499,22.958128452826433,-30.0,3.0,0,128.07790383214143,False,True,11.893346613958325,18,23.11822180235112,717.905,in_progress,0.0
240,23.0,2.188862017712432,0.9744085539463438,31.520836923084925,15.0,6.0,7,163.64242493755262,False,True,12.627109259455155,19,23.11822180235112,717.972,in_progress,0.0
240,24.0,2.3852851709753935,0.9655601719286637,41.56857475631008,-15.0,6.0,3,0.001,False,False,13.471029883808432,21,23.11822180235112,718.062,in_progress,0.0
240,25.0,2.5542047060849473,0.9766052688614473,52.17299015153213,-30.0,3.0,0,0.001,False,False,14.482076021722081,22,23.11822180235112,718.117,in_progress,0.0
240,26.0,2.7141239553945726,1.0029106703715844,64.35978974669676,30.0,6.0,9,0.001,False,False,15.331251704375326,23,23.11822180235112,718.177,in_progress,0.0
240,27.0,2.8789244551551185,1.0426588917323882,78.29081223691094,-30.0,3.0,0,59.14394863817644,False,True,16.204162953611768,25,23.11822180235112,718.246,in_progress,0.0
240,28.0,3.0321964651080195,1.0968949314180279,96.14080266224379,15.0,3.0,6,48.160487587244575,False,True,16.868882895704417,26,23.11822180235112,718.304,in_progress,0.0
240,29.0,3.134522186589468,1.141236298989861,110.73728141899777,-15.0,6.0,3,50.30134988312641,False,True,17.192165524828766,26,23.11822180235112,718.38,in_progress,0.0
240,30.0,3.2393841541114403,1.1915285741888118,128.66158925498337,15.0,6.0,7,43.697760019805074,False,True,17.419412775596342,27,23.11822180235112,718.437,in_progress,0.0
240,31.0,3.3184322646123574,1.226060034083173,144.4331193818612,30.0,3.0,8,7.6137428208961655,False,True,17.599624569828542,27,23.11822180235112,718.513,in_progress,0.0
240,32.0,3.420162695715282,1.2549968063317574,168.53171800668113,-15.0,3.0,2,21.842982546322105,False,True,17.73002430638688,27,23.11822180235112,718.566,in_progress,0.0
240,33.0,3.5007499533039566,1.2576147326367944,-170.60368254197593,-30.0,6.0,1,65.43089403204864,False,True,17.966279397204545,28,23.11822180235112,718.645,in_progress,0.0
240,34.0,3.5814306031093204,1.256460538286877,-152.64214568106783,-15.0,3.0,2,0.001,False,False,18.21445533980727,28,23.11822180235112,718.711,in_progress,0.0
240,35.0,3.649000104406615,1.2638386951693108,-140.69880153333196,15.0,3.0,6,0.001,False,False,18.292591019257614,28,23.11822180235112,718.776,in_progress,0.0
240,36.0,3.7055833985656457,1.2758433134680611,-132.80663561432254,30.0,3.0,8,0.001,False,False,18.337446075182307,28,23.11822180235112,718.846,in_progress,0.0
240,37.0,3.7445819852121147,1.2877378818264795,-127.07924428750745,30.0,6.0,9,0.001,True,False,18.403367238951553,28,23.11822180235112,718.894,off_track,0.0
241,1.0,0.6601550965353998,1.5941841502605776,-62.60222940390763,30.0,3.0,8,0.0,False,True,0.6042093800417127,9,23.11822180235112,719.179,prepare,0.0
241,2.0,0.6601915127888593,1.5942582590437,-62.57953709921033,15.0,3.0,6,141.9637460749499,False,True,0.6040257524887225,9,23.11822180235112,719.25,in_progress,0.0
241,3.0,0.6678697800849251,1.5849136298789162,-62.03310463898281,30.0,6.0,9,168.31627814573167,False,True,0.6560038349023682,9,23.11822180235112,719.314,in_progress,0.0
241,4.0,0.6886933048965553,1.5658832015819155,-59.76189187672139,30.0,3.0,8,138.57975863675242,False,True,0.7740417393559753,9,23.11822180235112,719.382,in_progress,0.0
241,5.0,0.7208401568913669,1.5381516837264229,-56.544905713883004,0.0,6.0,5,172.52399086191883,False,True,0.9563115796910348,9,23.11822180235112,719.447,in_progress,0.0
241,6.0,0.7727053360706827,1.4996104673917183,-51.437488366138076,0.0,6.0,5,176.7801719850396,False,True,1.2282834437017756,10,23.11822180235112,719.512,in_progress,0.0
241,7.0,0.8364912845516644,1.4552161453964125,-46.36895768295302,30.0,3.0,8,137.5569533258024,False,True,1.5862902595957962,10,23.11822180235112,719.576,in_progress,0.0
241,8.0,0.9202638816091877,1.4085879735536835,-39.98653643005608,30.0,3.0,8,139.30463434042184,False,True,1.9934817369763047,11,23.11822180235112,719.634,in_progress,0.0
241,9.0,1.016151091538053,1.3720082681270667,-32.62158724492276,0.0,3.0,4,144.69533605213996,False,True,2.487444934658704,11,23.11822180235112,719.712,in_progress,0.0
241,10.0,1.1324302335814325,1.3434101265030975,-23.913541146162615,0.0,3.0,4,142.5553782874577,False,True,3.082098386991017,12,23.11822180235112,719.795,in_progress,0.0
241,11.0,1.2758706683635201,1.326142573164937,-13.453359354542183,0.0,3.0,4,142.47124431268264,False,True,3.798609874446958,13,23.11822180235112,719.837,in_progress,0.0
241,12.0,1.4407269631643564,1.3241162140328908,-1.8834863337817365,-30.0,6.0,1,167.72193837267994,False,True,4.586291386411191,15,23.11822180235112,719.904,in_progress,0.0
241,13.0,1.5701051918039586,1.3360328633122076,6.873923066323008,-30.0,3.0,0,137.42034488644254,False,True,5.189127952362742,16,23.11822180235112,719.974,in_progress,0.0
241,14.0,1.7303417747724144,1.3692518300331673,19.17453533427917,-30.0,6.0,1,160.12909986669152,False,True,5.927153360024386,17,23.11822180235112,720.037,in_progress,0.0
241,15.0,1.9032205896971963,1.4222198760755373,32.61954507113747,30.0,6.0,9,163.19296828143735,False,True,6.719440550391174,18,23.11822180235112,720.109,in_progress,0.0
241,16.0,2.0773038476117343,1.497796701389405,46.658633849713134,-15.0,3.0,2,112.32684888908835,False,True,7.515558069165089,19,23.11822180235112,720.186,in_progress,0.0
241,17.0,2.207369995582932,1.5700906739252423,58.622716827498465,-15.0,3.0,2,101.9972514413659,False,True,8.11237780997532,20,23.11822180235112,720.206,in_progress,0.0
241,18.0,2.3649959785791554,1.6782119087487808,74.04352823455046,15.0,6.0,7,124.65721592873624,False,True,8.755584196978452,21,23.11822180235112,720.315,in_progress,0.0
241,19.0,2.4899479586827638,1.7875745792806728,88.30708021973894,-15.0,6.0,3,104.4375892744125,False,True,9.335327010550378,22,23.11822180235112,720.38,in_progress,0.0
241,20.0,2.6159222075172917,1.9209855341155042,106.44631485037242,-15.0,6.0,3,0.001,False,False,9.64486532126156,22,23.11822180235112,720.451,in_progress,0.0
241,21.0,2.6939661421839847,2.018445520237557,120.82298993106225,30.0,3.0,8,0.001,False,False,9.971599993061732,23,23.11822180235112,720.501,in_progress,0.0
241,22.0,2.7715941060464084,2.1281832280463036,139.10488516784375,0.0,3.0,4,0.001,True,False,10.027466914185158,23,23.11822180235112,720.576,off_track,0.0
242,1.0,1.6770882387296178,1.2100426661184955,4.622582142707263,-15.0,3.0,2,0.0,False,True,0.6065150214587491,16,23.11822180235112,720.839,prepare,0.0
242,2.0,1.6768166569779592,1.2103938967336636,4.716907314693566,-15.0,6.0,3,171.35884979489762,False,True,0.6055546531128164,16,23.11822180235112,720.893,in_progress,0.0
242,3.0,1.6808590698613992,1.2104877629175916,4.868657306743136,-15.0,6.0,3,171.4853081216056,False,True,0.6229369517682313,16,23.11822180235112,720.97,in_progress,0.0
242,4.0,1.6984295356432113,1.2117779349900133,4.790118649318753,-15.0,6.0,3,171.4198592404186,False,True,0.6990014252566747,16,23.11822180235112,721.04,in_progress,0.0
242,5.0,1.7305623323701813,1.2122854309328317,4.233109701155971,0.0,3.0,4,144.75493984067555,False,True,0.8370333930724825,17,23.11822180235112,721.115,in_progress,0.0
242,6.0,1.7791325635356807,1.213999993390831,3.7259384032688296,-15.0,3.0,2,140.16563042576956,False,True,1.046224870319319,17,23.11822180235112,721.182,in_progress,0.0
242,7.0,1.8429977375440871,1.215382869240804,3.0665477574517666,30.0,3.0,8,137.59976019973078,False,True,1.3185209578612855,17,23.11822180235112,721.235,in_progress,0.0
242,8.0,1.9272705158594103,1.2150734373442413,1.985698679347565,-30.0,3.0,0,133.26409057540985,False,True,1.6780958147446068,18,23.11822180235112,721.302,in_progress,0.0
242,9.0,2.0173822902647993,1.2161891523734734,1.4879952217095913,-30.0,3.0,0,132.66480093395683,False,True,2.0627962760994043,18,23.11822180235112,721.368,in_progress,0.0
242,10.0,2.1283218083996642,1.2089418856028384,-0.6462570862857198,0.0,6.0,5,169.7543030658823,False,True,2.5320820999415963,19,23.11822180235112,721.45,in_progress,0.0
242,11.0,2.2538200337115355,1.194631455639942,-3.265846664643501,0.0,3.0,4,137.2038998076434,False,True,3.057874788853648,20,23.11822180235112,721.506,in_progress,0.0
242,12.0,2.3719942289955203,1.1752386165122577,-6.007781748129753,-30.0,6.0,1,157.31256081391362,False,True,3.5535828590891856,21,23.11822180235112,721.581,in_progress,0.0
242,13.0,2.586838700773903,1.125336692915034,-10.919302328817341,30.0,6.0,9,167.0570954869635,False,True,4.606798494650419,22,23.11822180235112,721.642,in_progress,0.0
242,14.0,2.7332041577184993,1.076329484984254,-15.16351624608413,30.0,6.0,9,167.6836838431354,False,True,5.369010511850048,24,23.11822180235112,721.706,in_progress,0.0
242,15.0,2.91256878480444,1.0111891890089237,-18.23457655810075,0.0,3.0,4,139.30663693753166,False,True,6.588502662878771,25,23.11822180235112,721.777,in_progress,0.0
242,16.0,3.102087319256632,0.9429632519849009,-19.328552770624476,15.0,6.0,7,160.37580416973563,False,True,7.728335821090848,27,23.11822180235112,721.846,in_progress,0.0
242,17.0,3.2605247180958346,0.8878797846192452,-19.20174156421029,-15.0,6.0,3,147.27826974713713,False,True,8.434081596176082,28,23.11822180235112,721.905,in_progress,0.0
242,18.0,3.479955964278865,0.8152677781790122,-18.850780073146883,0.0,3.0,4,118.64278964584094,False,True,9.275270554418988,30,23.11822180235112,721.974,in_progress,0.0
242,19.0,3.722215369516663,0.7335045904582488,-18.659945559105584,15.0,6.0,7,156.09015715786464,False,True,10.22033195738323,31,23.11822180235112,722.039,in_progress,0.0
242,20.0,3.9255143868804443,0.6704791924097735,-17.630247906855125,15.0,3.0,6,135.06382554979288,False,True,11.212207886572848,32,23.11822180235112,722.107,in_progress,0.0
242,21.0,4.116446737630274,0.6229215627252231,-15.2037125391721,15.0,3.0,6,138.2045011528764,False,True,12.13109427630353,34,23.11822180235112,722.178,in_progress,0.0
242,22.0,4.365080283553585,0.5756582907775372,-11.671307729988891,15.0,6.0,7,173.13348470876088,False,True,13.619652782750027,36,23.11822180235112,722.236,in_progress,0.0
242,23.0,4.568187376302448,0.5493172265570205,-8.456605580016989,30.0,6.0,9,169.66992204509285,False,True,14.657789733569517,38,23.11822180235112,722.309,in_progress,0.0
242,24.0,4.813364703332937,0.52953950208394,-5.6036579443296,30.0,6.0,9,167.38750349992964,False,True,16.02161428054601,41,23.11822180235112,722.359,in_progress,0.0
242,25.0,5.04671052318871,0.5230839567931375,-2.5996557581082107,-30.0,6.0,1,157.09730059413897,False,True,17.25963353755527,43,23.11822180235112,722.436,in_progress,0.0
242,26.0,5.290750578021704,0.5303562837961625,0.7317909678772,30.0,3.0,8,132.61590409441828,False,True,18.515971955153084,45,23.11822180235112,722.508,in_progress,0.0
242,27.0,5.494119761170604,0.5463144542863368,3.3496230525329476,0.0,3.0,4,123.67566426038155,False,True,19.42161188880894,46,23.11822180235112,722.579,in_progress,0.0
242,28.0,5.760502848231747,0.581718759050294,6.968573024425953,30.0,6.0,9,161.9653708153155,False,True,20.484030642575814,48,23.11822180235112,722.649,in_progress,0.0
242,29.0,5.999935720652317,0.6315318327633772,10.795688947110499,-15.0,3.0,2,119.46505818845736,False,True,21.42910312949012,49,23.11822180235112,722.71,in_progress,0.0
242,30.0,6.187918219964471,0.6873075394695278,15.634943441971632,30.0,3.0,8,132.09503939201497,False,True,22.18521663957099,50,23.11822180235112,722.777,in_progress,0.0
242,31.0,6.387374716341354,0.7562713889048184,19.726158959442532,-15.0,3.0,2,123.7929508150422,False,True,22.996906553906484,52,23.11822180235112,722.847,in_progress,0.0
242,32.0,6.591897013302,0.8399505219172715,23.5865648624841,0.0,3.0,4,129.92352488551697,False,True,23.851922128690823,53,23.11822180235112,722.906,in_progress,0.0
242,33.0,6.782680583551282,0.9299431484679146,26.43267154257178,30.0,6.0,9,163.7923590788,False,True,24.629811130070703,54,23.11822180235112,722.97,in_progress,0.0
242,34.0,6.980304058606089,1.0380875284470317,28.341825196133087,0.0,3.0,4,0.001,False,False,25.501504436434207,55,23.11822180235112,723.048,in_progress,0.0
242,35.0,7.169174763638741,1.1598064895460454,31.828409217819956,15.0,6.0,7,0.001,False,False,26.382789105225225,57,23.11822180235112,723.107,in_progress,0.0
242,36.0,7.32704589033755,1.2781276547037788,35.4482095340647,30.0,6.0,9,0.001,False,False,27.158358415877537,58,23.11822180235112,723.165,in_progress,0.0
242,37.0,7.517637584935292,1.4410786357757368,39.80815834128564,15.0,6.0,7,0.001,False,False,28.11229944586794,59,23.11822180235112,723.242,in_progress,0.0
242,38.0,7.681796272276399,1.6009684501062806,43.618005163508656,30.0,6.0,9,0.001,True,False,29.035243986593397,61,23.11822180235112,723.308,off_track,0.0
243,1.0,2.8232004213657778,1.3301438657295512,-1.4131305717133538,-15.0,6.0,3,0.0,False,True,0.6025075856165157,24,23.11822180235112,723.647,prepare,0.0
243,2.0,2.8230954938355524,1.330087310052906,-1.445824886675607,0.0,6.0,5,172.58948502690765,False,True,0.6020919628564714,24,23.11822180235112,723.71,in_progress,0.0
243,3.0,2.8325187282859563,1.3341005323598083,-0.3841386684149169,-30.0,6.0,1,163.37141317835707,False,True,0.6400563060091014,24,23.11822180235112,723.781,in_progress,0.0
243,4.0,2.848477804650318,1.3379712629177312,0.5966427489043644,-15.0,3.0,2,128.05575654484858,False,True,0.6858690684632907,24,23.11822180235112,723.847,in_progress,0.0
243,5.0,2.889045205277558,1.344382282173898,2.0773811279468686,-30.0,6.0,1,153.0225531719206,False,True,0.8443055012089806,24,23.11822180235112,723.911,in_progress,0.0
243,6.0,2.926210808644019,1.349601166981641,3.0151896372120697,-30.0,6.0,1,152.24104608086625,False,True,0.9903271876143593,24,23.11822180235112,723.986,in_progress,0.0
243,7.0,3.006450121763705,1.3528954698849576,2.763681359529552,15.0,6.0,7,164.95063631226836,False,True,1.3161932422087101,25,23.11822180235112,724.045,in_progress,0.0
243,8.0,3.0891052953762776,1.353286284755125,1.8666158261436439,-15.0,6.0,3,148.7563885602688,False,True,1.560845780226186,25,23.11822180235112,724.111,in_progress,0.0
243,9.0,3.1866654691180916,1.3542266549542559,1.2785389653012893,-30.0,6.0,1,145.0797859443041,False,True,1.9306708129404049,26,23.11822180235112,724.174,in_progress,0.0
243,10.0,3.2959038067785125,1.3474074633359276,-0.7387302449585823,30.0,6.0,9,155.6980262697567,False,True,2.202633233984208,26,23.11822180235112,724.237,in_progress,0.0
243,11.0,3.464559896613845,1.3246758274425823,-4.742763892277435,15.0,6.0,7,148.22098010444643,False,True,2.6496590436988985,27,23.11822180235112,724.273,in_progress,0.0
243,12.0,3.583248681792508,1.3075919859454916,-6.271170275616144,15.0,3.0,6,119.12724014762125,False,True,3.0622174939062026,28,23.11822180235112,724.378,in_progress,0.0
243,13.0,3.7565624118465353,1.286311457916538,-6.57275218199736,0.0,3.0,4,110.55336665235227,False,True,3.4407184196208833,28,23.11822180235112,724.44,in_progress,0.0
243,14.0,3.9170276568505127,1.2698924667344171,-6.244131682936657,-15.0,6.0,3,0.001,False,False,3.9319560462367926,29,23.11822180235112,724.501,in_progress,0.0
243,15.0,4.117865236684699,1.2467707567155353,-6.626273864189928,15.0,3.0,6,0.001,True,False,4.4068803901162275,30,23.11822180235112,724.574,off_track,0.0
244,1.0,3.675323323024209,0.5773313507678737,-49.95996896851992,15.0,6.0,7,0.0,False,True,0.6051888477922401,32,23.11822180235112,724.836,prepare,0.0
244,2.0,3.675270363926288,0.5775358329741429,-49.952383281794305,15.0,3.0,6,141.80810074485487,False,True,0.6044103031967507,32,23.11822180235112,724.916,in_progress,0.0
244,3.0,3.6781626565086913,0.5751213400903037,-49.77942280856858,-15.0,3.0,2,138.60062017022372,False,True,0.6206666047745085,32,23.11822180235112,724.983,in_progress,0.0
244,4.0,3.690744282252791,0.563049502142041,-49.37578205616185,15.0,6.0,7,172.33567969491574,False,True,0.6960890542600379,32,23.11822180235112,725.046,in_progress,0.0
244,5.0,3.7144782012490403,0.5368593207098481,-49.10697570889309,15.0,3.0,6,142.04293618177186,False,True,0.848620855265117,32,23.11822180235112,725.114,in_progress,0.0
244,6.0,3.7489048920849406,0.5054583051345881,-47.821190344793116,15.0,3.0,6,140.68200688977225,False,True,1.044894703443819,32,23.11822180235112,725.173,in_progress,0.0
244,7.0,3.803788762289083,0.46035040909463537,-45.53200461773199,15.0,6.0,7,171.68530375689664,False,True,1.3520609337081129,33,23.11822180235112,725.249,in_progress,0.0
244,8.0,3.858507695465537,0.41690525225540426,-43.612973328230474,15.0,6.0,7,170.4974385341517,False,True,1.6463051392347494,33,23.11822180235112,725.309,in_progress,0.0
244,9.0,3.9383581723796133,0.3606253660648848,-40.37973934194501,15.0,3.0,6,141.02814714295693,False,True,2.0680249674342566,34,23.11822180235112,725.38,in_progress,0.0
244,10.0,4.0423381744911815,0.30237455664709806,-35.55382589942375,15.0,3.0,6,140.76060860011282,False,True,2.572731238326964,35,23.11822180235112,725.446,in_progress,0.0
244,11.0,4.1441586605593494,0.25820255292320865,-30.47737126696273,15.0,6.0,7,170.94165157261583,False,True,3.041256736377207,35,23.11822180235112,725.5,in_progress,0.0
244,12.0,4.276898412737791,0.21395758561459907,-24.372825041726724,0.0,3.0,4,139.21948219348275,False,True,3.6352294701173267,36,23.11822180235112,725.572,in_progress,0.0
244,13.0,4.461313195188818,0.17036430222650703,-17.042123922998858,0.0,3.0,4,140.54016932511678,False,True,4.44314627396899,37,23.11822180235112,725.643,in_progress,0.0
244,14.0,4.595004148727518,0.1497590649282063,-12.716846526027837,-30.0,3.0,0,131.02231364954676,False,True,5.013977630735411,39,23.11822180235112,725.712,in_progress,0.0
244,15.0,4.774727407986493,0.12894277816232413,-8.853814993841128,30.0,6.0,9,166.48468209728756,False,True,5.774063795420653,40,23.11822180235112,725.779,in_progress,0.0
244,16.0,4.9601681027189635,0.10945302269312351,-7.0436611613023565,30.0,3.0,8,135.25746065101202,False,True,6.53946547274904,42,23.11822180235112,725.849,in_progress,0.0
244,17.0,5.172355569875046,0.10288660816606329,-3.4946099543826743,15.0,6.0,7,168.85150543057694,False,True,7.3966681026368715,43,23.11822180235112,725.896,in_progress,0.0
244,18.0,5.392714461716927,0.10954748601833712,0.5274689787952774,0.0,6.0,5,157.74370677659834,False,True,8.1510294654424,44,23.11822180235112,725.968,in_progress,0.0
244,19.0,5.572889907748857,0.1283281790012756,5.348411230460321,-15.0,6.0,3,153.8781044520149,False,True,8.803899425393407,45,23.11822180235112,726.05,in_progress,0.0
244,20.0,5.780770211175975,0.16173784656846096,11.446701383305294,-15.0,3.0,2,126.25656286935853,False,True,9.587288847761705,46,23.11822180235112,726.099,in_progress,0.0
244,21.0,6.009582931406132,0.21120427382853502,17.789793759526162,-15.0,3.0,2,129.34374477101218,False,True,10.455488577992705,48,23.11822180235112,726.176,in_progress,0.0
244,22.0,6.274723400929227,0.2840640414013488,23.41934058840771,-30.0,6.0,1,0.001,False,False,11.386287204433671,49,23.11822180235112,726.234,in_progress,0.0
244,23.0,6.435404465876879,0.3380943684918518,26.339085241730107,-15.0,6.0,3,0.001,False,False,12.015302546863543,50,23.11822180235112,726.308,in_progress,0.0
244,24.0,6.639424569355577,0.41510378004816817,28.650492614854052,30.0,6.0,9,0.001,True,False,12.776515446249448,51,23.11822180235112,726.386,off_track,0.0
245,1.0,4.7336003203368335,0.17844584599547128,-2.6885670058453695,30.0,3.0,8,0.0,False,True,0.606317628048314,40,23.11822180235112,726.64,prepare,0.0
245,2.0,4.733476756154409,0.17836380277252606,-2.734707077933304,15.0,6.0,7,172.3511009628175,False,True,0.6057672107857237,40,23.11822180235112,726.703,in_progress,0.0
245,3.0,4.736834648109195,0.17877028298295866,-2.54089677200441,15.0,6.0,7,172.40493715890887,False,True,0.6203581461307284,40,23.11822180235112,726.776,in_progress,0.0
245,4.0,4.752293779161183,0.1774416920465646,-2.849579017628736,-15.0,3.0,2,138.88752465118841,False,True,0.6868883424369865,40,23.11822180235112,726.845,in_progress,0.0
245,5.0,4.786294494553499,0.1788543006408217,-2.0551664342710474,0.0,6.0,5,174.08361374692726,False,True,0.8340866022969462,41,23.11822180235112,726.904,in_progress,0.0
245,6.0,4.831658946517846,0.181236035288276,-1.0917821671734718,0.0,6.0,5,174.88643396950854,False,True,1.0305815399351825,41,23.11822180235112,726.968,in_progress,0.0
245,7.0,4.898875886077425,0.18824700794223187,0.7816475349702906,0.0,6.0,5,172.35973535084173,False,True,1.3215612077802252,41,23.11822180235112,727.055,in_progress,0.0
245,8.0,4.973138923614893,0.19785196667949295,2.7450383358554857,15.0,3.0,6,142.14321051133365,False,True,1.6454664588273271,42,23.11822180235112,727.112,in_progress,0.0
245,9.0,5.058174380037586,0.21285369838807044,5.212931365912326,0.0,6.0,5,171.94112319748945,False,True,2.0174802298559005,42,23.11822180235112,727.15,in_progress,0.0
245,10.0,5.173440229523574,0.23723794866565173,8.02491673841753,15.0,3.0,6,140.47211443935984,False,True,2.5234065339057867,43,23.11822180235112,727.247,in_progress,0.0
245,11.0,5.277033565214469,0.2653320907475193,11.003650046281098,30.0,3.0,8,137.13287369154415,False,True,2.9867305571382285,44,23.11822180235112,727.315,in_progress,0.0
245,12.0,5.4137021667517775,0.3170698710245235,16.084961922490283,30.0,3.0,8,136.88067380403302,False,True,3.6107327516029852,45,23.11822180235112,727.374,in_progress,0.0
245,13.0,5.556256157412734,0.38910314644785404,22.11179040484889,0.0,6.0,5,172.0142537640054,False,True,4.293469058640781,46,23.11822180235112,727.437,in_progress,0.0
245,14.0,5.685485199693434,0.4668546535134789,27.034070378343987,0.0,3.0,4,143.41270369855744,False,True,4.939936623323648,47,23.11822180235112,727.501,in_progress,0.0
245,15.0,5.816875365848568,0.5622078864284575,32.50059593136295,0.0,6.0,5,176.1368251904836,False,True,5.636250204182219,48,23.11822180235112,727.578,in_progress,0.0
245,16.0,5.996146724998004,0.7193773809299693,40.87787998219059,0.0,6.0,5,176.96834368394562,False,True,6.658782500017807,49,23.11822180235112,727.647,in_progress,0.0
245,17.0,6.099922461448967,0.8277474732619466,46.33542853441558,-30.0,3.0,0,135.4001091643097,False,True,7.304335486685853,50,23.11822180235112,727.712,in_progress,0.0
245,18.0,6.251101200431019,1.0037709548240892,54.41023682034723,-30.0,6.0,1,160.47221203584027,False,True,8.30327807383011,52,23.11822180235112,727.778,in_progress,0.0
245,19.0,6.350433033514053,1.1330831341732992,59.180767994301526,-30.0,3.0,0,128.55850231108104,False,True,9.011555435093065,53,23.11822180235112,727.845,in_progress,0.0
245,20.0,6.495939528156405,1.3458589824121308,65.55624809725441,15.0,3.0,6,136.89114304757803,False,True,10.121387275391042,55,23.11822180235112,727.911,in_progress,0.0
245,21.0,6.602597957907063,1.5233869203706496,70.13941456652736,30.0,6.0,9,164.16238517642836,False,True,11.02528927010351,56,23.11822180235112,727.977,in_progress,0.0
245,22.0,6.686110801982187,1.680127877746776,73.38346999911204,-30.0,6.0,1,151.44051886792448,False,True,11.792814017782211,57,23.11822180235112,728.047,in_progress,0.0
245,23.0,6.779122736875976,1.8936206220833236,77.84681498719284,-15.0,3.0,2,122.50083796630675,False,True,12.785699587299682,59,23.11822180235112,728.113,in_progress,0.0
245,24.0,6.852082301206996,2.095976684412057,82.25170056239507,15.0,6.0,7,159.34926634077206,False,True,13.719680631624314,60,23.11822180235112,728.181,in_progress,0.0
245,25.0,6.932961517604293,2.3732042269887517,86.65759113884926,15.0,3.0,6,126.9293684824273,False,True,14.956270668368232,62,23.11822180235112,728.246,in_progress,0.0
245,26.0,6.974785355174936,2.5500468532315814,88.46733865103681,-30.0,6.0,1,144.08194721199092,False,True,15.726514954751153,63,23.11822180235112,728.32,in_progress,0.0
245,27.0,7.021426273272646,2.776420533528102,87.83323088553847,30.0,3.0,8,0.001,False,False,16.700556497183133,65,23.11822180235112,728.371,in_progress,0.0
