episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
126,11.0,6.250978855268739,0.798204017492026,27.411895306148452,30.0,3.0,8,134.8885156319976,False,True,2.6924400665175705,51,23.11822180235112,387.102,in_progress,0.0
126,12.0,6.382316718692592,0.8708099352329618,28.249049872928733,30.0,3.0,8,135.12105856721433,False,True,3.3211328019459527,52,23.11822180235112,387.183,in_progress,0.0
126,13.0,6.509247816804904,0.9583479814952526,31.682819022845887,15.0,6.0,7,170.1912627688899,False,True,3.9597503901835363,53,23.11822180235112,387.245,in_progress,0.0
126,14.0,6.626747392158839,1.0514243778562498,35.47950354168961,30.0,3.0,8,136.31980296526675,False,True,4.5825206026754,54,23.11822180235112,387.316,in_progress,0.0
126,15.0,6.748824120591448,1.168061706957722,40.50346994173413,0.0,3.0,4,140.59014988190683,False,True,5.2834474496129875,55,23.11822180235112,387.38,in_progress,0.0
126,16.0,6.88022380888514,1.3174883416713474,46.341271119406244,0.0,6.0,5,174.7530042872683,False,True,6.108192022161141,56,23.11822180235112,387.443,in_progress,0.0
126,17.0,7.01657470888803,1.4937914132881946,50.95224038248041,15.0,6.0,7,173.7018008246789,False,True,7.0521429504232565,58,23.11822180235112,387.513,in_progress,0.0
126,18.0,7.110968364035699,1.638503527530085,54.77583570273536,15.0,3.0,6,142.8981566095723,False,True,7.778760648134125,59,23.11822180235112,387.559,in_progress,0.0
126,19.0,7.22785646355344,1.8440062065634164,59.793119399365146,0.0,6.0,5,173.89808397663032,False,True,8.764334988762347,60,23.11822180235112,387.642,in_progress,0.0
126,20.0,7.31524607162833,2.016566494217614,62.989380971763005,0.0,3.0,4,141.70629996638263,False,True,9.581350164885304,62,23.11822180235112,387.716,in_progress,0.0
126,21.0,7.4048201489659515,2.2211997447252325,67.1294034387534,30.0,6.0,9,167.07762207782363,False,True,10.516348533333408,63,23.11822180235112,387.78,in_progress,0.0
126,22.0,7.475494425065587,2.411012031978767,70.24953216458682,15.0,3.0,6,140.28463873030248,False,True,11.368983476200123,64,23.11822180235112,387.845,in_progress,0.0
126,23.0,7.548061014890877,2.662883604753309,74.74044870999693,-30.0,3.0,0,126.8124886230539,False,True,12.463289135295168,66,23.11822180235112,387.905,in_progress,0.0
126,24.0,7.5943300886379115,2.8570126844661217,76.93221163609726,-30.0,3.0,0,126.70546987578614,False,True,13.298104548956918,67,23.11822180235112,387.985,in_progress,0.0
126,25.0,7.636606164870039,3.0709630242868755,78.22375122411417,-15.0,3.0,2,130.68375029356963,False,True,14.20955500833605,69,23.11822180235112,388.045,in_progress,0.0
126,26.0,7.674887160238402,3.2662459394341474,78.63042834343682,0.0,3.0,4,135.41989568763424,False,True,15.05080290707369,70,23.11822180235112,388.101,in_progress,0.0
126,27.0,7.709615008664414,3.45870325000776,79.38393330109477,15.0,3.0,6,139.82743692162126,False,True,15.902211138083933,71,23.11822180235112,388.178,in_progress,0.0
126,28.0,7.738391263663599,3.6701052087842307,81.30548689415936,15.0,3.0,6,139.60339783026248,False,True,16.812419301114463,73,23.11822180235112,388.243,in_progress,0.0
126,29.0,7.7540019110246465,3.8928030503468345,84.71672667789207,-15.0,6.0,3,161.48928700923315,False,True,17.79340761203962,74,23.11822180235112,388.313,in_progress,0.0
126,30.0,7.7569940994865405,4.1241343939571475,88.31888217178766,0.0,3.0,4,133.57286425609658,False,True,18.78615848088353,76,23.11822180235112,388.376,in_progress,0.0
126,31.0,7.750893861104217,4.347028436603446,90.81881763218173,-30.0,6.0,1,0.001,False,False,19.82739383510029,77,23.11822180235112,388.449,in_progress,0.0
126,32.0,7.741194802963892,4.56926204672496,91.85363475130157,15.0,6.0,7,0.001,False,False,20.8336414132191,79,23.11822180235112,388.512,in_progress,0.0
126,33.0,7.733975645287703,4.78517909379909,91.8916865591559,-15.0,6.0,3,0.001,False,False,21.952715017742612,81,23.11822180235112,388.565,in_progress,0.0
126,34.0,7.728029509948472,5.013420734861341,91.53145038331554,0.0,3.0,4,0.001,False,False,23.28820737901171,83,23.11822180235112,388.645,in_progress,0.0
126,35.0,7.724808030346715,5.2549434976411025,90.95077254695738,15.0,3.0,6,0.001,False,False,25.275304688163818,86,23.11822180235112,388.712,in_progress,0.0
126,36.0,7.718929071828106,5.476980536440318,91.51325244670788,15.0,6.0,7,0.001,False,False,27.30466138384638,89,23.11822180235112,388.777,in_progress,0.0
126,37.0,7.705207766715418,5.7123716652333565,92.7946242113557,-15.0,6.0,3,121.21411102004328,False,True,28.235358936757454,90,23.11822180235112,388.844,in_progress,0.0
126,38.0,7.688499660155032,5.958795989152851,93.45134252354082,0.0,3.0,4,95.56063100392343,False,True,28.735607490634337,91,23.11822180235112,388.915,in_progress,0.0
126,39.0,7.671488168136207,6.165035810760864,94.33758697981584,15.0,6.0,7,126.75948505702578,False,True,29.107572429737278,91,23.11822180235112,388.964,in_progress,0.0
126,40.0,7.645111529272186,6.408719274461086,95.79998892127881,30.0,3.0,8,98.37100912952457,False,True,29.463133336391394,92,23.11822180235112,389.048,in_progress,0.0
126,41.0,7.609323945126274,6.625392231974344,98.48652429779632,-15.0,6.0,3,0.001,False,False,29.835706253308032,93,23.11822180235112,389.119,in_progress,0.0
126,42.0,7.557231949492105,6.868068102732834,101.26857581964381,-15.0,6.0,3,0.001,True,False,30.116673315015603,93,23.11822180235112,389.172,off_track,0.0
127,1.0,6.639346053817698,1.3668100536024288,47.673492749070554,30.0,6.0,9,0.0,False,True,0.6061974659266445,55,23.11822180235112,389.452,prepare,0.0
127,2.0,6.639371327258099,1.3668601718030746,47.67122656890327,-15.0,6.0,3,172.76402568082187,False,True,0.6064327771131695,55,23.11822180235112,389.514,in_progress,0.0
127,3.0,6.646751566326324,1.3762825463642727,47.999943815272516,-15.0,3.0,2,142.67054477652215,False,True,0.6581355915994791,56,23.11822180235112,389.582,in_progress,0.0
127,4.0,6.666058516736122,1.3966831252633116,47.87838708301251,15.0,6.0,7,173.54643304016335,False,True,0.7795268774347219,56,23.11822180235112,389.649,in_progress,0.0
127,5.0,6.691993563878268,1.4212654159854048,47.14402862867949,-15.0,6.0,3,172.3246940639687,False,True,0.9333832337731496,56,23.11822180235112,389.713,in_progress,0.0
127,6.0,6.738157358582501,1.4629697249022722,45.77572642588365,-15.0,3.0,2,139.74763843305874,False,True,1.1992111130418648,56,23.11822180235112,389.773,in_progress,0.0
127,7.0,6.794210165154242,1.510905533822652,44.261604342439256,0.0,6.0,5,173.01994863979584,False,True,1.5136617512265638,57,23.11822180235112,389.84,in_progress,0.0
127,8.0,6.849084431342461,1.5556388334140336,42.865423582776415,15.0,6.0,7,171.45546282476113,False,True,1.810381517298748,57,23.11822180235112,389.922,in_progress,0.0
127,9.0,6.92497819325802,1.621118734008327,42.15032653061641,-30.0,3.0,0,131.5337559766322,False,True,2.2364227933251657,58,23.11822180235112,389.982,in_progress,0.0
127,10.0,7.017899177527487,1.702080980647108,41.59967175663982,15.0,6.0,7,170.7770255848153,False,True,2.753286190202658,59,23.11822180235112,390.049,in_progress,0.0
127,11.0,7.115212193490387,1.7767312553647514,39.76433918608255,30.0,3.0,8,135.4219562683914,False,True,3.255339411841074,60,23.11822180235112,390.112,in_progress,0.0
127,12.0,7.240890154975052,1.888984282701081,41.016193316299926,30.0,3.0,8,135.47472927149354,False,True,3.9558711630936774,61,23.11822180235112,390.182,in_progress,0.0
127,13.0,7.350831472025367,2.006832652507858,44.31207619113725,30.0,3.0,8,136.11052587794018,False,True,4.63289832445673,62,23.11822180235112,390.239,in_progress,0.0
127,14.0,7.46227308608282,2.1421859061406723,47.90184321559068,-15.0,3.0,2,136.07532404021953,False,True,5.374130383253439,63,23.11822180235112,390.305,in_progress,0.0
127,15.0,7.565361882273721,2.284814150359922,51.81792947843844,15.0,3.0,6,141.8377517792808,False,True,6.119675092601273,64,23.11822180235112,390.382,in_progress,0.0
127,16.0,7.655488939821932,2.4268828877824555,55.649258350759276,-30.0,6.0,1,166.2800804792178,False,True,6.8198222040457335,65,23.11822180235112,390.448,in_progress,0.0
127,17.0,7.765158466467328,2.6183864068382006,59.086590285827484,-15.0,3.0,2,142.09297433186828,False,True,7.754156227075725,66,23.11822180235112,390.511,in_progress,0.0
127,18.0,7.846359652049178,2.7779660877566843,61.84262168440497,0.0,6.0,5,177.98087344513715,False,True,8.51196784879753,68,23.11822180235112,390.58,in_progress,0.0
127,19.0,7.93292824476239,2.968728700137839,64.5195983999036,0.0,3.0,4,146.27054431374512,False,True,9.400638386998732,69,23.11822180235112,390.645,in_progress,0.0
127,20.0,8.016410032176688,3.181316931586802,67.52555428099896,30.0,3.0,8,138.635230384917,False,True,10.35457512646793,70,23.11822180235112,390.706,in_progress,0.0
127,21.0,8.070868726223617,3.3436401770370776,70.08653842938797,0.0,6.0,5,174.79640264219788,False,True,11.076828299851165,72,23.11822180235112,390.79,in_progress,0.0
127,22.0,8.142814931503182,3.6019941181642894,73.5701869102362,0.0,3.0,4,143.44318750280888,False,True,12.203448041535403,73,23.11822180235112,390.838,in_progress,0.0
127,23.0,8.189202569181656,3.812967413950288,76.37351461353168,0.0,6.0,5,172.60863039620017,False,True,13.116626944504544,75,23.11822180235112,390.909,in_progress,0.0
127,24.0,8.23202183047579,4.048866505494994,78.7669906076928,30.0,6.0,9,168.12906766275478,False,True,14.124439806990836,76,23.11822180235112,390.979,in_progress,0.0
127,25.0,8.25825222610655,4.258231460680081,81.60510147014247,15.0,3.0,6,141.67646452585043,False,True,15.02058506562064,78,23.11822180235112,391.05,in_progress,0.0
127,26.0,8.271563736131679,4.461624614896159,85.24838723873025,30.0,3.0,8,137.08477193974971,False,True,15.887414129795385,79,23.11822180235112,391.104,in_progress,0.0
127,27.0,8.275584963878641,4.71570294381335,89.16675852100607,0.0,3.0,4,141.6566289903557,False,True,16.982237089771402,81,23.11822180235112,391.166,in_progress,0.0
127,28.0,8.268836332567625,4.918224382227036,91.49032149100394,-30.0,3.0,0,134.18337523952627,False,True,17.86578543874776,82,23.11822180235112,391.248,in_progress,0.0
127,29.0,8.252256175972738,5.151522480959048,93.31111439238073,30.0,3.0,8,138.90379645950748,False,True,18.93481809144766,84,23.11822180235112,391.311,in_progress,0.0
127,30.0,8.231243245231349,5.347569341289787,95.11140801864362,30.0,3.0,8,137.5351816788313,False,True,19.83044506685916,85,23.11822180235112,391.381,in_progress,0.0
127,31.0,8.195478304024657,5.5742343760493265,97.8351725493562,30.0,3.0,8,132.8292290676691,False,True,20.875911494114597,87,23.11822180235112,391.445,in_progress,0.0
127,32.0,8.156757297994815,5.758350052000072,100.47732341444453,15.0,3.0,6,125.13715686037887,False,True,21.597961185929748,88,23.11822180235112,391.488,in_progress,0.0
127,33.0,8.10551939825017,5.9554413871758785,103.24110462679408,0.0,6.0,5,145.5812186572124,False,True,22.2534420703878,89,23.11822180235112,391.572,in_progress,0.0
127,34.0,8.036724395569417,6.168344597784934,106.57594899466707,15.0,6.0,7,146.43202710328848,False,True,22.882076737265898,90,23.11822180235112,391.653,in_progress,0.0
127,35.0,7.947122610123074,6.394493308903042,110.34754954193126,30.0,6.0,9,148.3415487955229,False,True,23.481729584983,90,23.11822180235112,391.717,in_progress,0.0
127,36.0,7.868379333129913,6.569142214874247,112.8520960935456,-30.0,3.0,0,0.001,False,False,23.87652291568607,91,23.11822180235112,391.779,in_progress,0.0
127,37.0,7.751597041257684,6.796053222092727,117.02444228346778,-15.0,6.0,3,0.001,True,False,24.463133336391397,92,23.11822180235112,391.846,off_track,0.0
128,1.0,7.326420732415155,2.295333223862726,56.74779417049591,-30.0,6.0,1,0.0,False,True,0.6065404272687425,63,23.11822180235112,392.251,prepare,0.0
128,2.0,7.326351917957123,2.2953848011672773,56.75640774260272,-15.0,3.0,2,142.66083809928372,False,True,0.6065702354779545,63,23.11822180235112,392.309,in_progress,0.0
128,3.0,7.328404396109714,2.3001037618901896,57.06152747726525,-30.0,3.0,0,138.74843787816917,False,True,0.6285706637785549,63,23.11822180235112,392.389,in_progress,0.0
128,4.0,7.344004039629684,2.3161593664172075,55.9624241470948,-30.0,6.0,1,168.1999303793012,False,True,0.7233156002122598,63,23.11822180235112,392.445,in_progress,0.0
128,5.0,7.365427800911109,2.3377204162102156,54.57163872691793,-15.0,6.0,3,171.20760919582048,False,True,0.8516450702153233,64,23.11822180235112,392.504,in_progress,0.0
128,6.0,7.39991690975422,2.3665300917033263,51.84455086753263,15.0,6.0,7,172.2125585525255,False,True,1.0366526194549863,64,23.11822180235112,392.579,in_progress,0.0
128,7.0,7.456555237450155,2.4112433298449845,47.948581405499226,-15.0,3.0,2,134.49758976057745,False,True,1.3273172862423854,64,23.11822180235112,392.643,in_progress,0.0
128,8.0,7.522665845794513,2.459311727086647,44.123769990262154,15.0,6.0,7,169.7934328451326,False,True,1.6534690464007018,65,23.11822180235112,392.71,in_progress,0.0
128,9.0,7.596070723899669,2.510912583196829,40.97481230289479,30.0,3.0,8,134.10614865169518,False,True,2.000189098603683,65,23.11822180235112,392.779,in_progress,0.0
128,10.0,7.682548217672728,2.5781544694064933,39.685889450748085,0.0,6.0,5,161.31060639587514,False,True,2.439937046829227,66,23.11822180235112,392.839,in_progress,0.0
128,11.0,7.765857490189539,2.649431832116128,40.02322261621453,30.0,3.0,8,133.55821679973994,False,True,2.872807300908431,67,23.11822180235112,392.915,in_progress,0.0
128,12.0,7.8702448040011594,2.7473383920013648,41.62663342729047,-30.0,3.0,0,122.50769740890382,False,True,3.4440380545740554,67,23.11822180235112,392.989,in_progress,0.0
128,13.0,7.959684712314644,2.8405849624138058,43.753689783014984,30.0,3.0,8,134.00894336319075,False,True,3.960145465104908,68,23.11822180235112,393.044,in_progress,0.0
128,14.0,8.16918147121188,3.068800169278841,47.098879338208576,30.0,6.0,9,164.69258764372205,False,True,5.191763873353455,70,23.11822180235112,393.125,in_progress,0.0
128,15.0,8.223296504608227,3.1376269247535005,48.71931418299152,15.0,3.0,6,138.19140701430072,False,True,5.560406712412175,71,23.11822180235112,393.177,in_progress,0.0
128,16.0,8.30008067502792,3.2471491544274462,51.87041158511519,15.0,6.0,7,169.86514589224305,False,True,6.094660309298872,72,23.11822180235112,393.243,in_progress,0.0
128,17.0,8.409146997600201,3.423163793095178,56.20994242055349,15.0,3.0,6,140.39343338576484,False,True,6.944745647939504,73,23.11822180235112,393.309,in_progress,0.0
128,18.0,8.501896251568468,3.6012876976854464,60.394987306853864,0.0,3.0,4,139.74449124987137,False,True,7.722073606005752,74,23.11822180235112,393.378,in_progress,0.0
128,19.0,8.597640033868645,3.8005510578029966,63.12549585686954,30.0,6.0,9,0.001,False,False,8.617664630237453,75,23.11822180235112,393.435,in_progress,0.0
128,20.0,8.687853087040553,4.020573878763343,66.5233787010388,0.0,6.0,5,0.001,False,False,9.578287777810434,77,23.11822180235112,393.506,in_progress,0.0
128,21.0,8.749203967641654,4.207127747322307,70.55805550810854,30.0,6.0,9,0.001,False,False,10.317043425588285,78,23.11822180235112,393.577,in_progress,0.0
128,22.0,8.811580295638667,4.4416352405578,74.49507606691125,-30.0,6.0,1,0.001,False,False,11.230575565086125,79,23.11822180235112,393.642,in_progress,0.0
128,23.0,8.865937047616622,4.696619453589322,77.15201361732778,15.0,6.0,7,0.001,False,False,12.257040231009736,81,23.11822180235112,393.71,in_progress,0.0
128,24.0,8.903874520169255,4.913919205421862,79.12198904843757,0.0,6.0,5,0.001,False,False,12.931379285991213,82,23.11822180235112,393.768,in_progress,0.0
128,25.0,8.939815942848371,5.176189462339125,81.79826918889616,-15.0,6.0,3,0.001,False,False,13.79230177879956,83,23.11822180235112,393.848,in_progress,0.0
128,26.0,8.960729195783296,5.383519172070467,83.49500145495307,-30.0,3.0,0,0.001,False,False,14.352268288380815,84,23.11822180235112,393.907,in_progress,0.0
128,27.0,8.990461350939798,5.6371711393776724,83.59856904666613,30.0,3.0,8,0.001,True,False,14.90570545273983,85,23.11822180235112,393.957,off_track,0.0
129,1.0,7.88266464568208,3.3078392962387038,64.03605529594836,-15.0,6.0,3,0.0,False,True,0.6070136466354292,71,23.11822180235112,394.247,prepare,0.0
129,2.0,7.882639164779864,3.30761476834007,64.01078808620719,-15.0,3.0,2,142.60096860031376,False,True,0.6060864644825581,71,23.11822180235112,394.311,in_progress,0.0
129,3.0,7.885622501161203,3.3150443669031686,64.16701868112347,15.0,3.0,6,143.2329921849243,False,True,0.6406689019501977,71,23.11822180235112,394.375,in_progress,0.0
129,4.0,7.89397211078491,3.3380422603038307,64.72391298726741,0.0,6.0,5,176.77071583394547,False,True,0.7461360200348655,71,23.11822180235112,394.443,in_progress,0.0
129,5.0,7.906908523280703,3.3761834646540914,65.78099928676536,-30.0,6.0,1,169.31828775019375,False,True,0.9196760546766769,71,23.11822180235112,394.518,in_progress,0.0
129,6.0,7.931950420194521,3.4383458708437242,66.33891434515566,0.0,6.0,5,177.91942271239148,False,True,1.2094146564402108,72,23.11822180235112,394.575,in_progress,0.0
129,7.0,7.954322893615519,3.485578203202196,65.9388568271677,15.0,6.0,7,173.46332155276508,False,True,1.435780853302765,72,23.11822180235112,394.646,in_progress,0.0
129,8.0,7.993530755477854,3.57649998866963,66.2666259688757,15.0,3.0,6,143.18695659363212,False,True,1.8640519745444895,73,23.11822180235112,394.71,in_progress,0.0
129,9.0,8.022353614380737,3.656428817679452,67.54558662035261,-30.0,6.0,1,168.87153999059117,False,True,2.2317673226264603,73,23.11822180235112,394.78,in_progress,0.0
129,10.0,8.05697255353022,3.76617674662126,69.79245980857758,15.0,6.0,7,173.8263677629419,False,True,2.7298481190865145,74,23.11822180235112,394.849,in_progress,0.0
129,11.0,8.104570243910938,3.9076457327974814,70.67575898042634,30.0,6.0,9,169.47635572132748,False,True,3.3774042730585876,75,23.11822180235112,394.909,in_progress,0.0
129,12.0,8.139034137983845,4.030353126706094,72.39523869074333,15.0,6.0,7,173.5819840370505,False,True,3.928024715207795,76,23.11822180235112,394.969,in_progress,0.0
129,13.0,8.174595264767909,4.2066587711788515,76.24690803996265,15.0,6.0,7,173.53226353273004,False,True,4.711947311693604,77,23.11822180235112,395.042,in_progress,0.0
129,14.0,8.191379581829143,4.386638290208496,81.58844922783668,-15.0,6.0,3,170.20386031257232,False,True,5.494325133789147,78,23.11822180235112,395.101,in_progress,0.0
129,15.0,8.194369678242621,4.564276222605611,87.0138004095183,15.0,3.0,6,141.3905338505961,False,True,6.264593056664536,79,23.11822180235112,395.179,in_progress,0.0
129,16.0,8.182019494058348,4.775912646072613,93.27416210312852,30.0,6.0,9,166.5457258753683,False,True,7.183619958445031,81,23.11822180235112,395.251,in_progress,0.0
129,17.0,8.16096438248291,4.959486204681997,96.99562494000166,0.0,6.0,5,171.8980394615978,False,True,8.066297320268722,82,23.11822180235112,395.316,in_progress,0.0
129,18.0,8.114760465297506,5.184585034284213,102.31860192800153,15.0,3.0,6,141.39527279484903,False,True,9.127094159018634,84,23.11822180235112,395.368,in_progress,0.0
129,19.0,8.05520053103701,5.404591966700496,107.12563900903424,15.0,6.0,7,172.9112754481984,False,True,10.380865477682299,86,23.11822180235112,395.442,in_progress,0.0
129,20.0,7.986569630798929,5.6132258525549785,111.18472037686335,-15.0,6.0,3,156.09406627200198,False,True,11.632369916379382,88,23.11822180235112,395.512,in_progress,0.0
129,21.0,7.908345461709704,5.798746556877385,115.6438980104499,15.0,3.0,6,123.62123934016674,False,True,12.548529989856627,89,23.11822180235112,395.581,in_progress,0.0
129,22.0,7.783506437415735,6.044517132682339,121.9759924224787,30.0,6.0,9,158.03191786264577,False,True,13.511351757824485,91,23.11822180235112,395.642,in_progress,0.0
129,23.0,7.661436488684807,6.245699625794037,127.50296868277994,30.0,6.0,9,158.56396980949586,False,True,14.263118193037327,92,23.11822180235112,395.706,in_progress,0.0
129,24.0,7.525833256708184,6.432433207442738,133.98993283532386,30.0,3.0,8,130.19596239122876,False,True,14.967507300882332,93,23.11822180235112,395.772,in_progress,0.0
129,25.0,7.39320597541567,6.59514342237651,139.34641565569572,30.0,6.0,9,0.001,False,False,15.56341114213714,94,23.11822180235112,395.801,in_progress,0.0
129,26.0,7.247648818837379,6.756281996583553,143.80085773944572,0.0,6.0,5,0.001,False,False,16.161887299556334,95,23.11822180235112,395.922,in_progress,0.0
129,27.0,7.045418152466948,6.941603224253961,150.84151293083528,0.0,3.0,4,0.001,True,False,16.97590125265924,96,23.11822180235112,395.981,off_track,0.0
130,1.0,8.268521623434381,4.395933323856751,75.06842356633773,0.0,3.0,4,0.0,False,True,0.6073964015233857,78,23.11822180235112,396.236,prepare,0.0
130,2.0,8.268784322436927,4.395726246482089,74.98424966122919,30.0,6.0,9,169.06597313480302,False,True,0.606774418524092,78,23.11822180235112,396.302,in_progress,0.0
130,3.0,8.268764328087167,4.401278511063247,75.48257869294797,-15.0,3.0,2,142.0431419766568,False,True,0.6301763401849292,78,23.11822180235112,396.388,in_progress,0.0
130,4.0,8.270387432881265,4.415352907618646,75.78168715875879,30.0,6.0,9,169.28748355078346,False,True,0.6911003294627793,79,23.11822180235112,396.439,in_progress,0.0
130,5.0,8.274780290511483,4.455443061187909,76.96471927186899,30.0,6.0,9,169.61610358220298,False,True,0.8644183322760957,79,23.11822180235112,396.511,in_progress,0.0
130,6.0,8.276662686088336,4.506443743862461,79.21590217824682,15.0,3.0,6,143.41119909941298,False,True,1.083646235598179,79,23.11822180235112,396.582,in_progress,0.0
130,7.0,8.275103025751866,4.579893538379347,82.6226809940893,0.0,6.0,5,175.39713054889097,False,True,1.3947853103843944,80,23.11822180235112,396.635,in_progress,0.0
130,8.0,8.267736062857598,4.6577888481890435,86.58663293483065,30.0,3.0,8,138.0359609236214,False,True,1.7294378059869442,80,23.11822180235112,396.711,in_progress,0.0
130,9.0,8.255757195391602,4.730077358853176,90.31613769374137,15.0,3.0,6,141.1666540461462,False,True,2.0318309655869005,81,23.11822180235112,396.776,in_progress,0.0
130,10.0,8.226137388113605,4.853734349760944,96.2748508764392,-30.0,3.0,0,130.19626741833022,False,True,2.57271554659404,81,23.11822180235112,396.855,in_progress,0.0
130,11.0,8.196591825765257,4.960178555174136,100.01481980739544,15.0,3.0,6,140.6052603070637,False,True,3.0702289466286947,82,23.11822180235112,396.911,in_progress,0.0
130,12.0,8.151338776389514,5.115656391812527,103.43919341345213,15.0,3.0,6,141.08399738222388,False,True,3.8167440144524223,83,23.11822180235112,396.979,in_progress,0.0
130,13.0,8.105762770584482,5.237940749595761,106.74230253122461,-30.0,3.0,0,134.97100778707988,False,True,4.4742620565030755,84,23.11822180235112,397.036,in_progress,0.0
130,14.0,8.045180911540639,5.380518703814554,110.26566860526066,15.0,3.0,6,143.41609394865387,False,True,5.298520199771895,86,23.11822180235112,397.114,in_progress,0.0
130,15.0,7.967187852894548,5.548530126148583,113.24497443906795,0.0,3.0,4,131.6101993808984,False,True,6.482655939863835,87,23.11822180235112,397.18,in_progress,0.0
130,16.0,7.871271018603132,5.733208240072746,115.93255232475049,15.0,6.0,7,154.22919654502465,False,True,7.542706657897269,89,23.11822180235112,397.249,in_progress,0.0
130,17.0,7.802320525819078,5.855814320426445,117.70597336346916,15.0,3.0,6,125.33963546768278,False,True,8.068970342537362,90,23.11822180235112,397.316,in_progress,0.0
130,18.0,7.671709184905976,6.060765158889822,121.37123407868039,30.0,6.0,9,153.45419097274623,False,True,8.958695149988271,91,23.11822180235112,397.381,in_progress,0.0
130,19.0,7.536746751196091,6.235866861828707,126.48745744509742,-30.0,6.0,1,137.64464484231416,False,True,9.70093243122152,92,23.11822180235112,397.452,in_progress,0.0
130,20.0,7.417107813966418,6.372636412328248,131.06695713196524,-15.0,6.0,3,142.53266819200405,False,True,10.272616098170207,93,23.11822180235112,397.505,in_progress,0.0
130,21.0,7.2371333524541495,6.559279374375803,136.27133382227026,15.0,3.0,6,122.14125518485129,False,True,11.086590350997316,94,23.11822180235112,397.576,in_progress,0.0
130,22.0,7.072253978421564,6.708647111377009,141.11967279817415,-30.0,6.0,1,0.001,False,False,11.765771184964391,96,23.11822180235112,397.656,in_progress,0.0
130,23.0,6.867043052792012,6.875747446723588,145.73788991660538,15.0,3.0,6,0.001,True,False,12.592740202566555,97,23.11822180235112,397.715,off_track,0.0
131,1.0,8.245455806150005,5.531419628043346,110.57171031376318,15.0,3.0,6,0.0,False,True,0.6055229022818298,86,23.11822180235112,397.907,prepare,0.0
131,2.0,8.245778956288298,5.531479628148377,110.51012326868354,30.0,3.0,8,136.3500487119267,False,True,0.6050209791335304,86,23.11822180235112,397.977,in_progress,0.0
131,3.0,8.243990294829445,5.537737336459633,110.31378336121558,15.0,6.0,7,170.82958845834858,False,True,0.6321832474523337,86,23.11822180235112,398.046,in_progress,0.0
131,4.0,8.236596731068481,5.561790126628479,109.9162421902886,15.0,3.0,6,140.35174841237256,False,True,0.7377485358816882,86,23.11822180235112,398.109,in_progress,0.0
131,5.0,8.214592852557589,5.601851648748597,111.61281228433991,15.0,3.0,6,140.82301788294237,False,True,0.9352813163447493,87,23.11822180235112,398.177,in_progress,0.0
131,6.0,8.197999759288223,5.629831508114034,112.89807190744745,15.0,3.0,6,141.18003444491669,False,True,1.075987137569956,87,23.11822180235112,398.248,in_progress,0.0
131,7.0,8.1536071933253,5.695778777142255,116.4003941370285,15.0,3.0,6,138.40638246253218,False,True,1.4075948121865078,87,23.11822180235112,398.312,in_progress,0.0
131,8.0,8.10154854359019,5.763753133944801,119.99855963429593,30.0,3.0,8,135.84644538965023,False,True,1.7765121637782655,88,23.11822180235112,398.382,in_progress,0.0
131,9.0,8.036797309248543,5.833263344322642,124.65529335658212,15.0,3.0,6,137.22563065576168,False,True,2.1640457794591894,88,23.11822180235112,398.448,in_progress,0.0
131,10.0,7.959443318373302,5.900131428099137,130.23163053025752,30.0,3.0,8,133.97072185512292,False,True,2.580844899629775,89,23.11822180235112,398.514,in_progress,0.0
131,11.0,7.844424090585772,5.978878204010834,137.909409670816,30.0,3.0,8,134.30338980622724,False,True,3.1562556453600954,90,23.11822180235112,398.582,in_progress,0.0
131,12.0,7.723421619081991,6.044091462009816,145.07750052913977,15.0,3.0,6,140.4611928224283,False,True,3.747959125333078,91,23.11822180235112,398.645,in_progress,0.0
131,13.0,7.570842218841021,6.105700099018912,153.5157117552395,15.0,6.0,7,171.81463179370752,False,True,4.434623698678797,92,23.11822180235112,398.712,in_progress,0.0
131,14.0,7.417028631686383,6.150501731311729,161.2730120188196,15.0,3.0,6,142.4665591676125,False,True,5.1050157270527645,93,23.11822180235112,398.785,in_progress,0.0
131,15.0,7.25484030327438,6.178592213114144,170.53031395726575,0.0,6.0,5,176.89115057362164,False,True,5.778245582143526,94,23.11822180235112,398.835,in_progress,0.0
131,16.0,7.0353294333655825,6.194233345418577,-177.15993860433824,30.0,6.0,9,167.40001391807834,False,True,6.715976208075169,95,23.11822180235112,398.916,in_progress,0.0
131,17.0,6.852254821994125,6.188856168556908,-166.93055795109456,-30.0,6.0,1,156.20487337077205,False,True,7.4956085806266115,97,23.11822180235112,398.981,in_progress,0.0
131,18.0,6.6264052137710205,6.162250935137971,-154.46112652397463,-30.0,3.0,0,119.15626253426043,False,True,8.462618056542615,98,23.11822180235112,399.044,in_progress,0.0
131,19.0,6.432343292170341,6.128719608220283,-145.51967597479307,15.0,6.0,7,156.2680333014784,False,True,9.308125629239882,99,23.11822180235112,399.107,in_progress,0.0
131,20.0,6.222890674236375,6.079310148365554,-137.83239342246384,0.0,3.0,4,117.02642718273916,False,True,10.233243541748116,101,23.11822180235112,399.171,in_progress,0.0
131,21.0,6.075140507824113,6.034755600826127,-132.5784565095576,-30.0,6.0,1,136.73363731757553,False,True,10.902192750070794,102,23.11822180235112,399.248,in_progress,0.0
