episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
45,3.0,4.74155910868608,0.17839622107001,-2.6433761775334013,30.0,3.0,8,137.8423920477656,False,True,0.6406968524223622,40,23.11822180235112,149.112,in_progress,0.0
45,4.0,4.769176402962614,0.18149522834688614,-1.538365802777349,0.0,6.0,5,174.51428093983864,False,True,0.7606522357791023,40,23.11822180235112,149.174,in_progress,0.0
45,5.0,4.802362786554851,0.18557534595829764,-0.4003778092290519,0.0,6.0,5,175.46260426779554,False,True,0.9048685582054017,41,23.11822180235112,149.24,in_progress,0.0
45,6.0,4.848329560938813,0.19138844295784513,1.039009534555328,-15.0,3.0,2,142.12801511134177,False,True,1.1046564853521013,41,23.11822180235112,149.309,in_progress,0.0
45,7.0,4.927849208820976,0.20157346583724411,2.890626215466606,0.0,6.0,5,174.11721758458867,False,True,1.4533907963365233,41,23.11822180235112,149.379,in_progress,0.0
45,8.0,5.016151081439022,0.21635434418648022,5.179149812938228,0.0,6.0,5,171.91297190334436,False,True,1.8432956759691588,42,23.11822180235112,149.445,in_progress,0.0
45,9.0,5.110699567599062,0.23342232375228694,6.952909993510071,0.0,6.0,5,173.39110538715423,False,True,2.258557516120041,43,23.11822180235112,149.512,in_progress,0.0
45,10.0,5.24002601134434,0.2580900033083004,8.679047241944634,15.0,3.0,6,140.65381735700626,False,True,2.8251218402381095,44,23.11822180235112,149.553,in_progress,0.0
45,11.0,5.361163983654074,0.2882716348824801,10.991780352954747,30.0,6.0,9,165.83331308876947,False,True,3.352164049985867,44,23.11822180235112,149.643,in_progress,0.0
45,12.0,5.48393910858352,0.32820361391711256,14.360642627273084,-15.0,3.0,2,131.02088533975146,False,True,3.89173545247567,45,23.11822180235112,149.715,in_progress,0.0
45,13.0,5.609488825640134,0.38344232876277146,19.298365808769045,0.0,6.0,5,167.3336951668524,False,True,4.469685527946165,46,23.11822180235112,149.78,in_progress,0.0
45,14.0,5.79977411562916,0.48397515925772155,25.3150229803776,0.0,6.0,5,170.14884773132914,False,True,5.382549053861335,48,23.11822180235112,149.848,in_progress,0.0
45,15.0,5.962077262673541,0.5898850397972428,30.429784905912502,0.0,6.0,5,172.28223919980843,False,True,6.203635908021877,49,23.11822180235112,149.9,in_progress,0.0
45,16.0,6.106209402104864,0.7000050850576855,35.049126385676566,-15.0,3.0,2,139.67625605392908,False,True,6.972081650382722,50,23.11822180235112,149.981,in_progress,0.0
45,17.0,6.265830730216762,0.82875519169118,38.39064695054095,0.0,6.0,5,173.88076941723165,False,True,7.829876941775421,51,23.11822180235112,150.046,in_progress,0.0
45,18.0,6.437621259488874,0.9756125377992596,40.03857177055311,15.0,6.0,7,172.51230519880858,False,True,8.792807281239446,53,23.11822180235112,150.109,in_progress,0.0
45,19.0,6.609572609690851,1.1386372687401813,42.602610512752676,30.0,6.0,9,168.28400879273914,False,True,9.790149532222026,54,23.11822180235112,150.173,in_progress,0.0
45,20.0,6.7939915671440865,1.3322994659052176,45.66686638466304,0.0,6.0,5,175.260392193955,False,True,10.93264787426434,56,23.11822180235112,150.246,in_progress,0.0
45,21.0,6.940962201833289,1.498684389214446,47.70887418700187,30.0,6.0,9,168.63419910371266,False,True,11.865057125723327,57,23.11822180235112,150.311,in_progress,0.0
45,22.0,7.085726540838258,1.6697537262332929,49.11152565107674,0.0,6.0,5,175.05498198856623,False,True,12.820027092318675,59,23.11822180235112,150.382,in_progress,0.0
45,23.0,7.268209987448931,1.9062343608337728,51.840056539976665,0.0,3.0,4,145.142924708849,False,True,14.084917409163184,61,23.11822180235112,150.453,in_progress,0.0
45,24.0,7.371360837229936,2.054146780714787,53.94473265998946,30.0,3.0,8,138.78626378595467,False,True,14.852124643300252,62,23.11822180235112,150.513,in_progress,0.0
45,25.0,7.4908975299502965,2.2422807110863,56.671179401931376,30.0,3.0,8,139.0192100913622,False,True,15.792179637685265,63,23.11822180235112,150.576,in_progress,0.0
45,26.0,7.603642279665735,2.4352371573977933,58.77222659987659,0.0,6.0,5,177.98460031241115,False,True,16.746262564839164,65,23.11822180235112,150.636,in_progress,0.0
45,27.0,7.716027666611637,2.6500362396468944,61.62637148686782,30.0,6.0,9,169.44280291560386,False,True,17.769788113056556,66,23.11822180235112,150.707,in_progress,0.0
45,28.0,7.809823733872849,2.8572494284688594,64.65128086882146,30.0,3.0,8,138.52468710240385,False,True,18.73951683170481,68,23.11822180235112,150.785,in_progress,0.0
45,29.0,7.888305120614347,3.0662756681867562,68.76037884911347,30.0,6.0,9,168.3494406290294,False,True,19.679020334625136,69,23.11822180235112,150.844,in_progress,0.0
45,30.0,7.969158556772168,3.326989096792026,72.41737676931672,15.0,3.0,6,141.7625915137818,False,True,20.833519691337827,71,23.11822180235112,150.914,in_progress,0.0
45,31.0,8.016208744577474,3.5213003731027706,75.85482564309349,0.0,6.0,5,170.91867401758748,False,True,21.681518736399152,72,23.11822180235112,150.978,in_progress,0.0
45,32.0,8.054409797209395,3.71017707776506,78.78667533973208,30.0,6.0,9,166.83316625524895,False,True,22.498886408803287,74,23.11822180235112,151.049,in_progress,0.0
45,33.0,8.093313261904932,3.9811596117276236,81.87564807863684,-30.0,3.0,0,130.6088926670556,False,True,23.66332101977177,75,23.11822180235112,151.11,in_progress,0.0
45,34.0,8.110858899289969,4.195312293896567,84.50003292315544,0.0,3.0,4,138.20628277119422,False,True,24.578990087670842,77,23.11822180235112,151.179,in_progress,0.0
45,35.0,8.119980265219251,4.431215609976377,86.97674445096355,-15.0,3.0,2,135.34620235035914,False,True,25.61400166758443,78,23.11822180235112,151.243,in_progress,0.0
45,36.0,8.11947385866455,4.635581610059706,89.04836447062796,30.0,3.0,8,136.65871050028787,False,True,26.50868146462785,80,23.11822180235112,151.309,in_progress,0.0
45,37.0,8.107704413030506,4.838084811704725,91.85039618175708,30.0,6.0,9,167.87334376158327,False,True,27.463534793710632,81,23.11822180235112,151.377,in_progress,0.0
45,38.0,8.08111288746293,5.095081424358133,95.12639764590058,-30.0,3.0,0,139.04483949426896,False,True,28.753473302823796,83,23.11822180235112,151.442,in_progress,0.0
45,39.0,8.051551375465857,5.270406911698669,98.00226394253781,-15.0,3.0,2,140.54677584771008,False,True,29.65872365886001,85,23.11822180235112,151.512,in_progress,0.0
45,40.0,8.002967666769793,5.499290835737555,100.87706882863118,0.0,6.0,5,161.08886358664827,False,True,31.02987372029251,87,23.11822180235112,151.584,in_progress,0.0
45,41.0,7.940564519616286,5.725683197036025,104.5268557113266,30.0,3.0,8,124.61859928471543,False,True,32.20736571889719,89,23.11822180235112,151.64,in_progress,0.0
45,42.0,7.891321407242396,5.871903909390466,107.69949011367078,30.0,3.0,8,121.1675660928508,False,True,32.77267535442993,89,23.11822180235112,151.711,in_progress,0.0
45,43.0,7.8032445704088875,6.107157787558136,111.22402714478564,15.0,6.0,7,144.9052801312349,False,True,33.54376319263995,91,23.11822180235112,151.777,in_progress,0.0
45,44.0,7.723579664348281,6.299192739807484,112.26725120867383,30.0,3.0,8,115.50012663813334,False,True,34.0851044482859,91,23.11822180235112,151.848,in_progress,0.0
45,45.0,7.608576341353387,6.537329541675732,115.22690740491409,30.0,3.0,8,114.56010786588728,False,True,34.73982439196182,92,23.11822180235112,151.909,in_progress,0.0
45,46.0,7.519983669841313,6.702079650365698,117.16786365507072,-15.0,6.0,3,0.001,False,False,35.11678683194213,93,23.11822180235112,151.962,in_progress,0.0
45,47.0,7.3880373798925465,6.927483783682658,119.5968805150713,30.0,6.0,9,0.001,True,False,35.77023279967909,94,23.11822180235112,152.047,off_track,0.0
46,1.0,5.800143492391597,0.573726492697674,32.13536442707773,15.0,6.0,7,0.0,False,True,0.6051947246924094,48,23.11822180235112,152.305,prepare,0.0
46,2.0,5.800229653680681,0.5739016020970297,32.15637456881101,-15.0,6.0,3,171.68330738835698,False,True,0.605932753613575,48,23.11822180235112,152.376,in_progress,0.0
46,3.0,5.805973149819357,0.5787092046695584,32.472135306726265,0.0,6.0,5,176.11310800328636,False,True,0.6381996737304163,48,23.11822180235112,152.449,in_progress,0.0
46,4.0,5.819920131196802,0.5914824199483683,33.238013060123194,0.0,6.0,5,174.62242932831734,False,True,0.7187591552638151,48,23.11822180235112,152.51,in_progress,0.0
46,5.0,5.8419271110217394,0.6109602025365664,34.270443921001714,0.0,6.0,5,175.48278837904945,False,True,0.8455412077607083,48,23.11822180235112,152.582,in_progress,0.0
46,6.0,5.881772761764972,0.6474849359701131,36.096943660377846,-15.0,3.0,2,142.47079288558876,False,True,1.0783913328317574,49,23.11822180235112,152.649,in_progress,0.0
46,7.0,5.93658390254038,0.69264674103274,37.079838717781634,0.0,6.0,5,175.90259494029073,False,True,1.3865853505615977,49,23.11822180235112,152.717,in_progress,0.0
46,8.0,5.994717792151711,0.744402102665761,38.49979282054814,-15.0,3.0,2,142.55181141632204,False,True,1.7230469497058143,50,23.11822180235112,152.766,in_progress,0.0
46,9.0,6.061192002417165,0.8033982612760068,39.536135352271565,-15.0,3.0,2,141.73496230926588,False,True,2.1091471742909262,50,23.11822180235112,152.84,in_progress,0.0
46,10.0,6.152122798481803,0.8757947489216048,38.995853256611504,-15.0,6.0,3,171.65213917248994,False,True,2.6111753466737273,51,23.11822180235112,152.912,in_progress,0.0
46,11.0,6.246372132287799,0.9460909318829651,37.97820972523099,30.0,6.0,9,168.1910149135724,False,True,3.1171172346035005,52,23.11822180235112,152.978,in_progress,0.0
46,12.0,6.364788131633786,1.0316082091115264,36.883451036904994,15.0,3.0,6,141.26847082985444,False,True,3.740337920173026,53,23.11822180235112,153.042,in_progress,0.0
46,13.0,6.506157516071964,1.1381332166901643,36.94379052991071,15.0,6.0,7,171.26062796049115,False,True,4.492971877676865,54,23.11822180235112,153.112,in_progress,0.0
46,14.0,6.628067936748133,1.2378499063913657,38.23974570910818,0.0,6.0,5,170.18033269726982,False,True,5.161187021872476,55,23.11822180235112,153.174,in_progress,0.0
46,15.0,6.787420897909614,1.378080487648841,40.262982157756504,0.0,6.0,5,169.68776348589353,False,True,6.053091545864714,56,23.11822180235112,153.246,in_progress,0.0
46,16.0,6.921497364479657,1.4973178316103448,41.083229952357314,-15.0,6.0,3,165.17858743769037,False,True,6.808006857211158,57,23.11822180235112,153.306,in_progress,0.0
46,17.0,7.117149558791815,1.6683836496124715,40.9023677822973,0.0,3.0,4,137.84660515497592,False,True,7.897744737883128,59,23.11822180235112,153.373,in_progress,0.0
46,18.0,7.257013407299628,1.7849433668876205,40.277194888234256,15.0,6.0,7,169.80353053997163,False,True,8.6280545560372,60,23.11822180235112,153.449,in_progress,0.0
46,19.0,7.4480896242106756,1.9450118208799305,40.12254114334098,30.0,3.0,8,134.94676614244122,False,True,9.647706084604657,62,23.11822180235112,153.515,in_progress,0.0
46,20.0,7.588905669869385,2.075906505291846,41.83491437841673,30.0,3.0,8,135.16245526709005,False,True,10.43425011764353,63,23.11822180235112,153.57,in_progress,0.0
46,21.0,7.745258190748401,2.232937490944012,44.154927516312696,30.0,3.0,8,135.26800910387254,False,True,11.316249075460904,64,23.11822180235112,153.637,in_progress,0.0
46,22.0,7.888775011858349,2.3949838141496187,47.13897886286413,15.0,3.0,6,139.98508380724223,False,True,12.205206086510135,66,23.11822180235112,153.712,in_progress,0.0
46,23.0,8.017607858206794,2.5560582382473496,50.11264613212683,30.0,3.0,8,136.3608344430489,False,True,13.052388802408215,67,23.11822180235112,153.785,in_progress,0.0
46,24.0,8.142462541304468,2.7280467570544937,52.69016098909627,30.0,3.0,8,0.001,False,False,13.887547504628156,68,23.11822180235112,153.842,in_progress,0.0
46,25.0,8.263218638711882,2.9088150362444916,55.169024463143145,-30.0,3.0,0,0.001,False,False,14.779180611080339,70,23.11822180235112,153.913,in_progress,0.0
46,26.0,8.398867303149906,3.134988527370162,58.14101231597806,0.0,6.0,5,0.001,False,False,15.822985319037757,71,23.11822180235112,153.976,in_progress,0.0
46,27.0,8.476046815250573,3.2784454480194856,60.162304099401574,-30.0,3.0,0,0.001,False,False,16.478601350890738,72,23.11822180235112,154.04,in_progress,0.0
46,28.0,8.561988991462504,3.468060488789369,64.13162919657735,30.0,6.0,9,0.001,False,False,17.32824222510151,73,23.11822180235112,154.104,in_progress,0.0
46,29.0,8.64738494438008,3.6880697688287234,68.28398001277803,0.0,3.0,4,0.001,False,False,18.291010770599986,75,23.11822180235112,154.173,in_progress,0.0
46,30.0,8.718404777487427,3.905720953068619,71.05396085352697,-30.0,3.0,0,0.001,False,False,19.141037775407188,76,23.11822180235112,154.244,in_progress,0.0
46,31.0,8.783922406571959,4.134478303407172,73.62576294732412,0.0,6.0,5,0.001,False,False,20.088025015614157,78,23.11822180235112,154.302,in_progress,0.0
46,32.0,8.843151055595753,4.347653353285023,74.23090285538099,30.0,6.0,9,0.001,False,False,20.953934773014154,79,23.11822180235112,154.382,in_progress,0.0
46,33.0,8.89010104227058,4.532428038661875,75.25565523011176,0.0,6.0,5,0.001,False,False,21.624262643677255,80,23.11822180235112,154.444,in_progress,0.0
46,34.0,8.94817622510816,4.8146246739539516,77.80093768630809,-15.0,3.0,2,0.001,False,False,22.658406221511356,82,23.11822180235112,154.508,in_progress,0.0
46,35.0,8.985516785730475,5.028603529478135,79.4793727306726,-15.0,6.0,3,0.001,False,False,23.38694750745038,83,23.11822180235112,154.584,in_progress,0.0
46,36.0,9.027543242258686,5.262865719726333,79.75061942935127,0.0,6.0,5,0.001,True,False,24.134163023433313,84,23.11822180235112,154.65,off_track,0.0
47,1.0,6.639490651631028,1.3668318430839035,47.63126305561479,-30.0,6.0,1,0.0,False,True,0.6066791170696806,55,23.11822180235112,155.039,prepare,0.0
47,2.0,6.639399871853714,1.3668366403584413,47.65076731628666,-15.0,6.0,3,172.74697630364136,False,True,0.6064370293288435,55,23.11822180235112,155.095,in_progress,0.0
47,3.0,6.642141712191663,1.3697320765728616,47.303607640118486,-30.0,3.0,0,137.9235979638938,False,True,0.6236705925099562,56,23.11822180235112,155.178,in_progress,0.0
47,4.0,6.659408953790204,1.3847062209636638,46.641916223299205,0.0,6.0,5,176.0729337261518,False,True,0.7215622168130487,56,23.11822180235112,155.25,in_progress,0.0
47,5.0,6.6873492294856085,1.409042411081235,45.771738714517824,0.0,6.0,5,175.34778580216732,False,True,0.8803087237399976,56,23.11822180235112,155.312,in_progress,0.0
47,6.0,6.724754646651849,1.4410921864689972,44.68548064163208,15.0,3.0,6,141.9356386905149,False,True,1.0893792313950934,56,23.11822180235112,155.389,in_progress,0.0
47,7.0,6.78167414599018,1.4941578587071138,44.244094277140356,30.0,3.0,8,137.6463647003783,False,True,1.423289292680685,57,23.11822180235112,155.444,in_progress,0.0
47,8.0,6.8337433156989515,1.5507014713230887,45.28295209734329,0.0,6.0,5,172.84502255851203,False,True,1.7523512393021912,57,23.11822180235112,155.503,in_progress,0.0
47,9.0,6.8852438509536436,1.6124584249796878,46.71276694907547,0.0,6.0,5,174.0365349349555,False,True,2.100092689244631,58,23.11822180235112,155.593,in_progress,0.0
47,10.0,6.962338150541154,1.704365313222329,48.12066297878561,0.0,6.0,5,174.22926309499027,False,True,2.6153934242714003,59,23.11822180235112,155.646,in_progress,0.0
47,11.0,7.049042065008654,1.8096506942286166,49.26221676451222,-15.0,3.0,2,139.71295099517005,False,True,3.201131806100288,59,23.11822180235112,155.713,in_progress,0.0
47,12.0,7.13998277381319,1.9168424814378648,49.398931679721436,0.0,6.0,5,173.4760659349104,False,True,3.803102404571057,60,23.11822180235112,155.776,in_progress,0.0
47,13.0,7.244038384728092,2.032275463997303,48.59824138305316,15.0,6.0,7,171.83520592974645,False,True,4.464708103030474,61,23.11822180235112,155.835,in_progress,0.0
47,14.0,7.351673077725339,2.1611708343056564,49.53506189924364,0.0,3.0,4,141.603006276597,False,True,5.180825285680502,62,23.11822180235112,155.899,in_progress,0.0
47,15.0,7.4670554738243595,2.3217425283422504,52.7220884484786,30.0,6.0,9,168.28965232501048,False,True,6.027812596771592,64,23.11822180235112,155.969,in_progress,0.0
47,16.0,7.5746210097630415,2.479989120499616,54.721151864865945,0.0,6.0,5,173.83999174097335,False,True,6.837895573720881,65,23.11822180235112,156.046,in_progress,0.0
47,17.0,7.680934767957028,2.6531091489812177,57.17818068087822,15.0,3.0,6,142.49014959547983,False,True,7.707227794596793,66,23.11822180235112,156.102,in_progress,0.0
47,18.0,7.7842460640864575,2.851507560321635,61.21539615588496,15.0,6.0,7,173.68946154563903,False,True,8.665342709871505,68,23.11822180235112,156.182,in_progress,0.0
47,19.0,7.86717752981776,3.0334197044853086,64.37314288926078,15.0,6.0,7,173.73478395121072,False,True,9.511203919585325,69,23.11822180235112,156.242,in_progress,0.0
47,20.0,7.962419150956926,3.2846333897426043,68.43281285472882,0.0,6.0,5,175.2159051608879,False,True,10.661400460950382,71,23.11822180235112,156.313,in_progress,0.0
47,21.0,8.030677782444684,3.480233775172732,69.99538970949365,15.0,3.0,6,142.74509149266964,False,True,11.541715718216816,72,23.11822180235112,156.38,in_progress,0.0
47,22.0,8.108852630268348,3.7530349066322013,73.38281522702466,0.0,6.0,5,175.100879884956,False,True,12.753656708511613,74,23.11822180235112,156.447,in_progress,0.0
47,23.0,8.157384668945765,3.962775484420774,75.79528536870707,-15.0,3.0,2,139.84252825866378,False,True,13.676222053527814,75,23.11822180235112,156.51,in_progress,0.0
47,24.0,8.19659462880044,4.194107674779063,79.34331945935583,30.0,6.0,9,168.5054825828986,False,True,14.683953821538298,77,23.11822180235112,156.576,in_progress,0.0
47,25.0,8.220508325093201,4.404700726045323,82.27681821896867,30.0,6.0,9,168.27761972151316,False,True,15.598407984887864,78,23.11822180235112,156.643,in_progress,0.0
47,26.0,8.234847198860324,4.655288401697272,85.63858648867907,-30.0,6.0,1,166.63085096023565,False,True,16.69886467292586,80,23.11822180235112,156.713,in_progress,0.0
47,27.0,8.236321705802533,4.873716099685879,88.4963416724595,-30.0,3.0,0,136.67835842164664,False,True,17.662448373528193,82,23.11822180235112,156.758,in_progress,0.0
47,28.0,8.22768067602449,5.131606681226434,91.32705475307512,30.0,6.0,9,168.72008072486335,False,True,18.857866893884246,83,23.11822180235112,156.851,in_progress,0.0
47,29.0,8.218815750224351,5.365606323763821,91.99263346010885,-15.0,3.0,2,128.05293676630612,False,True,19.974952344999874,85,23.11822180235112,156.922,in_progress,0.0
47,30.0,8.197543178545988,5.628306564732618,94.06195923306116,30.0,6.0,9,162.1485262005279,False,True,21.07136729525432,87,23.11822180235112,156.972,in_progress,0.0
47,31.0,8.175258413017241,5.823900609285771,95.74412596290615,0.0,6.0,5,147.39357092703764,False,True,21.752974905732415,88,23.11822180235112,157.028,in_progress,0.0
47,32.0,8.13776169298138,6.061064288625565,98.39953519224015,-30.0,3.0,0,102.84583218547671,False,True,22.42353841220579,89,23.11822180235112,157.107,in_progress,0.0
47,33.0,8.09629337412363,6.297291219302987,100.48280246704715,30.0,6.0,9,145.5210716636052,False,True,22.94337272709909,90,23.11822180235112,157.187,in_progress,0.0
47,34.0,8.057233901325171,6.5081804190238515,100.86218531397124,-30.0,3.0,0,0.001,False,False,23.24708659141995,90,23.11822180235112,157.246,in_progress,0.0
47,35.0,7.998641508005835,6.792814019451931,101.47293971146931,0.0,6.0,5,0.001,True,False,23.809618201793704,91,23.11822180235112,157.311,off_track,0.0
48,1.0,7.3263132847248125,2.295301889860105,56.79054647888508,0.0,3.0,4,0.0,False,True,0.6061777552087477,63,23.11822180235112,157.645,prepare,0.0
48,2.0,7.3265913770769115,2.2957825619401198,56.79386984273695,-30.0,3.0,0,138.5253898493956,False,True,0.6085780681393038,63,23.11822180235112,157.702,in_progress,0.0
48,3.0,7.329225008950084,2.2999550056476123,56.850038793136626,-30.0,3.0,0,138.57219730806196,False,True,0.6299209552764584,63,23.11822180235112,157.772,in_progress,0.0
48,4.0,7.34055471099077,2.3137413208454407,56.31761762386883,-15.0,3.0,2,142.29517966700547,False,True,0.7065072659556304,63,23.11822180235112,157.846,in_progress,0.0
48,5.0,7.365504889598964,2.3408047648339605,54.86509811094483,-15.0,6.0,3,171.45215868250958,False,True,0.8631056924577996,64,23.11822180235112,157.915,in_progress,0.0
48,6.0,7.400661915925844,2.3748347412798383,52.61357930443288,30.0,3.0,8,137.89209895316816,False,True,1.068751226848108,64,23.11822180235112,157.98,in_progress,0.0
48,7.0,7.447117206502508,2.417562151617995,50.07989292747338,15.0,3.0,6,141.08049949586163,False,True,1.3294900540833154,64,23.11822180235112,158.03,in_progress,0.0
48,8.0,7.498559109860765,2.468704094408027,48.50489233068786,15.0,3.0,6,140.64299933008786,False,True,1.6340721560351268,65,23.11822180235112,158.106,in_progress,0.0
48,9.0,7.57191009635604,2.541745615643454,47.042136882510825,30.0,3.0,8,135.79151659047744,False,True,2.0627089594961734,65,23.11822180235112,158.179,in_progress,0.0
48,10.0,7.638182289188084,2.6141911211426723,47.27250910895062,30.0,3.0,8,135.57190749216662,False,True,2.4734576432459967,66,23.11822180235112,158.246,in_progress,0.0
48,11.0,7.7150282705248046,2.7163867221491382,49.92272659942208,30.0,3.0,8,136.3080790172976,False,True,3.018100994873507,67,23.11822180235112,158.316,in_progress,0.0
48,12.0,7.787978835237666,2.8378072158036396,54.404292413710316,0.0,6.0,5,171.85649184052778,False,True,3.6207462397191748,68,23.11822180235112,158.383,in_progress,0.0
48,13.0,7.860762569662875,2.9894593316659686,60.33874509854601,15.0,3.0,6,142.78256983972716,False,True,4.338060516051828,69,23.11822180235112,158.451,in_progress,0.0
48,14.0,7.920594998224622,3.149621325013771,66.30880825380854,15.0,6.0,7,173.19709912772524,False,True,5.06425505897245,70,23.11822180235112,158.508,in_progress,0.0
48,15.0,7.963614796495124,3.307135098425861,72.67595881590744,0.0,6.0,5,172.6385523200983,False,True,5.745261070725899,71,23.11822180235112,158.574,in_progress,0.0
48,16.0,7.998613249220889,3.5252445857271772,82.75334098245266,0.0,3.0,4,134.80249929184743,False,True,6.667934327888819,72,23.11822180235112,158.65,in_progress,0.0
48,17.0,8.014060847795129,3.710085355871821,91.25079167288301,30.0,6.0,9,163.37091171826256,False,True,7.434611051354622,74,23.11822180235112,158.712,in_progress,0.0
48,18.0,8.019315802247258,3.891699149321478,98.81974125762083,-30.0,6.0,1,145.57010819279253,False,True,8.183654588936463,75,23.11822180235112,158.768,in_progress,0.0
48,19.0,8.00552792877666,4.098193997988241,108.39190812132695,0.0,3.0,4,118.29638677271797,False,True,9.044955606413874,76,23.11822180235112,158.849,in_progress,0.0
48,20.0,7.975691780725098,4.3018317193200675,117.87135787715978,15.0,6.0,7,146.54044272261535,False,True,9.888525957435595,77,23.11822180235112,158.914,in_progress,0.0
48,21.0,7.931552499944717,4.520618150080549,127.32376287999793,-15.0,6.0,3,132.09109893577124,False,True,10.810711380559795,79,23.11822180235112,158.986,in_progress,0.0
48,22.0,7.862103456456401,4.745544740810335,137.96909022870273,30.0,3.0,8,109.32135256727514,False,True,11.860334805135736,80,23.11822180235112,159.038,in_progress,0.0
48,23.0,7.7801714832294415,4.933047739258624,148.98902224876466,-30.0,6.0,1,0.001,False,False,12.757584984216603,82,23.11822180235112,159.114,in_progress,0.0
48,24.0,7.66753517728061,5.147648926158501,162.13844501303547,15.0,3.0,6,0.001,False,False,14.470363841176265,84,23.11822180235112,159.177,in_progress,0.0
48,25.0,7.584778003467333,5.276454006119538,171.5920673321252,15.0,6.0,7,0.001,False,False,17.230909822149513,89,23.11822180235112,159.246,in_progress,0.0
48,26.0,7.4634710200809335,5.436363586062392,-175.57174295206448,-30.0,3.0,0,0.001,False,False,18.92348179913243,91,23.11822180235112,159.31,in_progress,0.0
48,27.0,7.3421806994168195,5.568934066639568,-161.61410238773786,30.0,6.0,9,0.001,False,False,19.763822921783074,92,23.11822180235112,159.378,in_progress,0.0
48,28.0,7.20857451670114,5.693267262118278,-146.1602797281504,0.0,6.0,5,140.35933553600285,False,True,20.57863371842768,94,23.11822180235112,159.449,in_progress,0.0
48,29.0,7.1034973317066665,5.776163847221529,-132.4881471272313,-30.0,3.0,0,92.95946139842897,False,True,21.180535990264143,95,23.11822180235112,159.514,in_progress,0.0
48,30.0,6.984594676731461,5.860987284683434,-112.995905575894,0.0,6.0,5,117.69404121928773,False,True,21.799194503133997,96,23.11822180235112,159.582,in_progress,0.0
48,31.0,6.912285156158528,5.914344576662425,-99.00180004820812,-30.0,3.0,0,69.23016317542596,False,True,22.17197856919469,96,23.11822180235112,159.637,in_progress,0.0
48,32.0,6.83463000085465,5.980122991441743,-79.24930543887211,-15.0,3.0,2,56.936417667645955,False,True,22.522807852827825,97,23.11822180235112,159.709,in_progress,0.0
48,33.0,6.77739067676305,6.046858228346833,-59.23889796529926,15.0,6.0,7,80.8835602118485,False,True,22.804009890680327,97,23.11822180235112,159.777,in_progress,0.0
48,34.0,6.727069535731707,6.126346956668034,-38.45428418540946,-30.0,3.0,0,20.69563678566624,False,True,23.02645935241771,97,23.11822180235112,159.849,in_progress,0.0
48,35.0,6.6841344137533225,6.184785311804196,-25.05947124317871,30.0,6.0,9,56.567371276748034,False,True,23.215691359726538,98,23.11822180235112,159.91,in_progress,0.0
48,36.0,6.630338856798795,6.253833333119025,-11.617106969361945,0.0,3.0,4,8.452912905416534,False,True,23.43630398657119,98,23.11822180235112,159.992,in_progress,0.0
48,37.0,6.598200290442745,6.288683643264836,-4.001196060871951,-30.0,3.0,0,-6.227012851658451,False,True,23.571743696902132,98,23.11822180235112,160.036,in_progress,0.0
48,38.0,6.576605690215957,6.308199906269891,0.8794181483268573,-15.0,6.0,3,24.239887250283278,False,True,23.663144802757945,98,23.11822180235112,160.114,in_progress,0.0
48,39.0,6.568149000337853,6.317039132768485,3.1666437638153866,15.0,6.0,7,33.70210710720096,False,True,23.698816969943977,98,23.11822180235112,160.176,in_progress,0.0
48,40.0,6.57492055531681,6.321610136181099,4.249105566672342,0.0,6.0,5,30.437491942915102,False,True,23.669069716243534,98,23.11822180235112,160.243,in_progress,0.0
48,41.0,6.597629563091914,6.322534597245346,4.01369460237289,-15.0,6.0,3,26.074649472665545,False,True,23.570772989783613,98,23.11822180235112,160.314,in_progress,0.0
48,42.0,6.643270612321531,6.3195192091946355,2.430366989244791,-30.0,6.0,1,20.588543128392132,False,True,23.384619778836985,98,23.11822180235112,160.358,in_progress,0.0
48,43.0,6.693659558729206,6.312667414776907,0.2745847444395011,-15.0,6.0,3,24.74698172417761,False,True,23.182218908824996,98,23.11822180235112,160.448,in_progress,0.0
48,44.0,6.7652517215644155,6.294911102116339,-3.92789585501066,30.0,6.0,9,38.957725119941344,False,True,22.87149794143974,97,23.11822180235112,160.514,in_progress,0.0
48,45.0,6.860334748500097,6.2709431909913596,-7.755768894874515,-15.0,6.0,3,27.725882490588674,False,True,22.479950445458623,97,23.11822180235112,160.579,in_progress,0.0
48,46.0,6.923978372800958,6.25383617123406,-9.761235536843639,-30.0,6.0,1,25.23043802556295,False,True,22.201048726699586,96,23.11822180235112,160.644,in_progress,0.0
48,47.0,7.035597830468147,6.214553475259712,-14.095133043244811,-30.0,6.0,1,26.943397442080055,False,True,21.72306869580038,95,23.11822180235112,160.716,in_progress,0.0
48,48.0,7.152880989494078,6.152291586536197,-21.040075895518303,30.0,3.0,8,16.752735372001464,False,True,21.198796996500953,95,23.11822180235112,160.774,in_progress,0.0
48,49.0,7.250768744476955,6.087867783623131,-26.82774398769954,0.0,6.0,5,40.91555575229376,False,True,20.73562507750663,94,23.11822180235112,160.839,in_progress,0.0
48,50.0,7.391973688392904,5.977953605949548,-34.379835973334295,0.0,3.0,4,13.74666074134865,False,True,20.01568128329269,93,23.11822180235112,160.912,in_progress,0.0
