episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,31.0,7.143085502052895,1.0257911763386875,-134.9066508646116,-30.0,6.0,1,0.001,False,False,15.923547877042187,56,23.11822180235112,554.71,in_progress,0.0
184,32.0,7.254371694040349,1.0776427166412847,-114.85091939264342,-15.0,6.0,3,0.001,False,False,16.345105575533037,57,23.11822180235112,554.781,in_progress,0.0
184,33.0,7.365424744252624,1.1409926364445389,-94.54133579063549,15.0,6.0,7,0.001,False,False,16.797550096762766,57,23.11822180235112,554.849,in_progress,0.0
184,34.0,7.458319741696277,1.2034236568589505,-74.66242737720901,30.0,3.0,8,0.001,False,False,17.24435703553338,58,23.11822180235112,554.897,in_progress,0.0
184,35.0,7.533462650199259,1.2622472052090066,-56.47746932107963,30.0,6.0,9,0.001,False,False,17.592969193185183,59,23.11822180235112,554.98,in_progress,0.0
184,36.0,7.616753239599774,1.3319794009701738,-32.589182277292494,15.0,3.0,6,0.001,True,False,17.984830137691212,59,23.11822180235112,555.051,off_track,0.0
185,1.0,4.733491494581357,0.1784092320748956,-2.7141960061383794,0.0,6.0,5,0.0,False,True,0.6058400348228299,40,23.11822180235112,555.387,prepare,0.0
185,2.0,4.733357233527827,0.17836570453027423,-2.7328664443786703,0.0,6.0,5,173.51886373850422,False,True,0.6052511469021304,40,23.11822180235112,555.434,in_progress,0.0
185,3.0,4.739266491217263,0.17543969563885245,-3.512902548997207,0.0,6.0,5,172.8688336513221,False,True,0.6301957896477528,40,23.11822180235112,555.511,in_progress,0.0
185,4.0,4.7622369026050455,0.17525993343913768,-3.316228132394042,15.0,3.0,6,141.82215539363764,False,True,0.7294127037101306,40,23.11822180235112,555.579,in_progress,0.0
185,5.0,4.792368021739977,0.17815585540064344,-2.2707244326493257,0.0,6.0,5,173.903982081612,False,True,0.8601892365020125,41,23.11822180235112,555.644,in_progress,0.0
185,6.0,4.845761582226124,0.1838758769847655,-0.4178330143595995,30.0,3.0,8,138.46059848198053,False,True,1.0920489116545085,41,23.11822180235112,555.708,in_progress,0.0
185,7.0,4.911726979297386,0.19368887213365837,1.904473097017234,0.0,6.0,5,173.2954233192142,False,True,1.3797667590494445,41,23.11822180235112,555.779,in_progress,0.0
185,8.0,5.0033065825765615,0.2138102891982891,5.55595147919189,0.0,6.0,5,176.3383219710264,False,True,1.7839172675788328,42,23.11822180235112,555.846,in_progress,0.0
185,9.0,5.101248434842419,0.23830135337939887,8.725373464854622,0.0,6.0,5,174.86815827994135,False,True,2.223215378478316,43,23.11822180235112,555.915,in_progress,0.0
185,10.0,5.192035371518389,0.2651106958410143,11.538390410299025,0.0,6.0,5,171.91050086222592,False,True,2.6385082465843035,43,23.11822180235112,555.977,in_progress,0.0
185,11.0,5.321091717934189,0.30842009317014424,14.901496263879938,30.0,3.0,8,136.55193334330792,False,True,3.2315202616042757,44,23.11822180235112,556.047,in_progress,0.0
185,12.0,5.46632344294577,0.37176427268607726,19.62436270825024,0.0,6.0,5,169.94139735017316,False,True,3.9175548086522682,45,23.11822180235112,556.121,in_progress,0.0
185,13.0,5.608644081543582,0.451622777088447,25.332171485162434,0.0,6.0,5,172.3618665638469,False,True,4.623396379293437,46,23.11822180235112,556.183,in_progress,0.0
185,14.0,5.74393322639601,0.5411596637992812,30.486102722833717,0.0,6.0,5,174.45808085004256,False,True,5.325124555507404,47,23.11822180235112,556.24,in_progress,0.0
185,15.0,5.892432943953892,0.6556850813822022,35.97304544764537,0.0,6.0,5,176.9016229845858,False,True,6.13656665000658,49,23.11822180235112,556.311,in_progress,0.0
185,16.0,6.067134131181116,0.8154673228519126,42.71804021614589,0.0,3.0,4,146.74793276286778,False,True,7.163042185817342,50,23.11822180235112,556.396,in_progress,0.0
185,17.0,6.212092699511603,0.9690484320944338,48.792897635513505,15.0,6.0,7,172.34087812259295,False,True,8.07747691761913,52,23.11822180235112,556.453,in_progress,0.0
185,18.0,6.341591197516387,1.1159148462536554,52.51720778412476,-30.0,3.0,0,132.93542180514476,False,True,8.926441840862138,53,23.11822180235112,556.512,in_progress,0.0
185,19.0,6.484329388708605,1.295573031503833,56.5737290652231,-30.0,6.0,1,162.24398751721156,False,True,9.926811208721508,54,23.11822180235112,556.579,in_progress,0.0
185,20.0,6.605196331930231,1.4704941010307535,60.251975355542264,-30.0,3.0,0,129.92057806528203,False,True,10.847599176959344,56,23.11822180235112,556.642,in_progress,0.0
185,21.0,6.717520954837146,1.6576510592247584,64.11410790091192,0.0,3.0,4,137.13090867348382,False,True,11.801331663421994,57,23.11822180235112,556.708,in_progress,0.0
185,22.0,6.820375313932834,1.8442995226449195,66.5570548287612,0.0,3.0,4,136.07563809833312,False,True,12.724280200631016,59,23.11822180235112,556.781,in_progress,0.0
185,23.0,6.911656223826848,2.030855506789237,68.39594212965072,-15.0,3.0,2,132.19498642511826,False,True,13.637722824689352,60,23.11822180235112,556.842,in_progress,0.0
185,24.0,7.012184026095884,2.2384249940539296,68.20228605646595,0.0,3.0,4,137.36221239579686,False,True,14.63982018472239,62,23.11822180235112,556.906,in_progress,0.0
185,25.0,7.086138898116187,2.380751966348255,65.4836097699818,15.0,6.0,7,171.43702374800046,False,True,15.346469304838816,63,23.11822180235112,556.978,in_progress,0.0
185,26.0,7.193602716119693,2.580805181727375,62.49261099793605,-15.0,6.0,3,170.71761331402826,False,True,16.36386999332474,64,23.11822180235112,557.052,in_progress,0.0
185,27.0,7.307549994522823,2.7910735667702453,61.74841251234543,-30.0,3.0,0,137.63918545443016,False,True,17.417867561283135,66,23.11822180235112,557.111,in_progress,0.0
185,28.0,7.422895115644164,2.9861882225894574,60.00119256631447,30.0,6.0,9,169.1855161040917,False,True,18.440087933715954,67,23.11822180235112,557.18,in_progress,0.0
185,29.0,7.527095733747518,3.1461349300924546,57.97071832714,-30.0,6.0,1,165.60728336058827,False,True,19.282866417439838,69,23.11822180235112,557.247,in_progress,0.0
185,30.0,7.667187814154667,3.3431515097597337,55.36959554556031,30.0,6.0,9,166.99000881243086,False,True,20.352657203929915,70,23.11822180235112,557.309,in_progress,0.0
185,31.0,7.819090837355304,3.534729607416471,52.455851233162846,-30.0,6.0,1,157.28482031871414,False,True,21.40656841929365,72,23.11822180235112,557.375,in_progress,0.0
185,32.0,7.989598456652856,3.731221860590857,49.766311434609,-15.0,6.0,3,158.2221440024715,False,True,22.48094519983933,74,23.11822180235112,557.448,in_progress,0.0
185,33.0,8.135720752009652,3.8861476566963518,47.60083725320168,15.0,3.0,6,133.24936620516124,False,True,23.334292027137515,75,23.11822180235112,557.506,in_progress,0.0
185,34.0,8.325075956995086,4.069118438278374,44.762132858833986,30.0,6.0,9,161.79444486269495,False,True,24.324849989799546,76,23.11822180235112,557.585,in_progress,0.0
185,35.0,8.49565372531475,4.235511457450643,44.64110600225501,-30.0,3.0,0,113.93624178326706,False,True,25.189692368457894,78,23.11822180235112,557.648,in_progress,0.0
185,36.0,8.641293303993406,4.392958452898093,46.396944660697784,30.0,3.0,8,130.30511361644835,False,True,25.951769694341476,79,23.11822180235112,557.673,in_progress,0.0
185,37.0,8.811443974071029,4.583245740170734,47.89786349052951,0.0,6.0,5,0.001,False,False,26.73852441040381,80,23.11822180235112,557.775,in_progress,0.0
185,38.0,8.955874787426676,4.760337751899553,49.980438289687974,-15.0,6.0,3,0.001,False,False,27.427074244673022,81,23.11822180235112,557.839,in_progress,0.0
185,39.0,9.099226269256658,4.947265714022535,51.680481167321176,-30.0,3.0,0,0.001,True,False,28.03810988187069,82,23.11822180235112,557.915,off_track,0.0
186,1.0,5.80029188694613,0.5738309716833587,32.131147896444645,0.0,6.0,5,0.0,False,True,0.6059797365778885,48,23.11822180235112,558.178,prepare,0.0
186,2.0,5.8002112961684045,0.5737447095741098,32.122414618661665,0.0,6.0,5,175.82167409656586,False,True,0.6054806075081742,48,23.11822180235112,558.246,in_progress,0.0
186,3.0,5.807504356597543,0.5777420681940728,31.98221750579678,0.0,6.0,5,175.70484316917845,False,True,0.6412561985281007,48,23.11822180235112,558.308,in_progress,0.0
186,4.0,5.825164886010514,0.5883515004249193,31.958841499555344,0.0,6.0,5,173.55645302784413,False,True,0.728593422353957,48,23.11822180235112,558.376,in_progress,0.0
186,5.0,5.8532382131932446,0.6020538528456304,31.254354102497427,0.0,6.0,5,172.96938019696253,False,True,0.8611023175479626,48,23.11822180235112,558.444,in_progress,0.0
186,6.0,5.896171492616245,0.6207121154451184,29.700323755748403,15.0,6.0,7,171.73677597308296,False,True,1.0577286056112412,49,23.11822180235112,558.516,in_progress,0.0
186,7.0,5.960586760570776,0.6485283354913667,27.950451619688504,30.0,6.0,9,167.0840337130663,False,True,1.35227202115496,49,23.11822180235112,558.579,in_progress,0.0
186,8.0,6.023260645462227,0.682639450873253,28.106310702013197,30.0,3.0,8,136.11946403652396,False,True,1.647793025253902,49,23.11822180235112,558.655,in_progress,0.0
186,9.0,6.103560185888005,0.7326082446374533,29.459291666671714,15.0,6.0,7,170.46921473070574,False,True,2.042680839747002,50,23.11822180235112,558.72,in_progress,0.0
186,10.0,6.187322725945123,0.7922424526280426,31.82626207171813,15.0,6.0,7,171.1267065098853,False,True,2.4848578285518395,51,23.11822180235112,558.765,in_progress,0.0
186,11.0,6.288464994044953,0.8728867305766498,35.004013623018736,30.0,6.0,9,167.36484932962452,False,True,3.032119213653411,52,23.11822180235112,558.846,in_progress,0.0
186,12.0,6.3931850930809215,0.9714975116448904,39.354840075930326,30.0,6.0,9,168.15571306141334,False,True,3.644002906872823,52,23.11822180235112,558.908,in_progress,0.0
186,13.0,6.491349146438951,1.079693096610094,43.88529632711062,15.0,3.0,6,142.82141207232814,False,True,4.266026513170096,53,23.11822180235112,558.966,in_progress,0.0
186,14.0,6.5813378822834965,1.2026769020233599,49.22358173275021,15.0,6.0,7,173.41280554628315,False,True,4.9125718771642735,54,23.11822180235112,559.038,in_progress,0.0
186,15.0,6.692464006904286,1.3795926119475963,55.30577192683995,-15.0,6.0,3,168.5764928654747,False,True,5.798724898467389,56,23.11822180235112,559.108,in_progress,0.0
186,16.0,6.75425065845314,1.5058970861958327,60.06161969897442,-30.0,3.0,0,131.14859963139457,False,True,6.386498303250255,57,23.11822180235112,559.172,in_progress,0.0
186,17.0,6.834513143109139,1.7013951954073334,67.3830056907127,-30.0,3.0,0,127.0540123800402,False,True,7.269863355312705,58,23.11822180235112,559.251,in_progress,0.0
186,18.0,6.902389319827361,1.8916295632033935,72.89981643157412,30.0,6.0,9,164.3756388983862,False,True,8.112470045434266,59,23.11822180235112,559.303,in_progress,0.0
186,19.0,6.9662107347148945,2.097776942170952,76.82285390454737,15.0,6.0,7,163.8733052223118,False,True,9.010270084990701,61,23.11822180235112,559.378,in_progress,0.0
186,20.0,7.000621993581004,2.243544343699719,79.52387017993077,0.0,3.0,4,127.92755895957615,False,True,9.630076800960301,62,23.11822180235112,559.45,in_progress,0.0
186,21.0,7.048692123194839,2.5052781985745116,84.70834753086733,15.0,3.0,6,129.3470278691914,False,True,10.733369014179594,63,23.11822180235112,559.517,in_progress,0.0
186,22.0,7.073500454250917,2.692655323495349,88.0562412947879,-30.0,6.0,1,145.24792139998505,False,True,11.50776575927196,65,23.11822180235112,559.573,in_progress,0.0
186,23.0,7.093778823431569,2.9341686148508535,91.11724338298794,-30.0,6.0,1,0.001,False,False,12.527244843033209,66,23.11822180235112,559.638,in_progress,0.0
186,24.0,7.098291757370697,3.155321097573225,93.01984446599742,30.0,6.0,9,0.001,False,False,13.421287158333401,67,23.11822180235112,559.711,in_progress,0.0
186,25.0,7.095273155485811,3.363209664251992,92.99797122995874,-30.0,3.0,0,0.001,True,False,14.266519015502272,69,23.11822180235112,559.778,off_track,0.0
187,1.0,6.639552097984383,1.3669070737235849,47.63393004546479,15.0,3.0,6,0.0,False,True,0.6070990821589017,55,23.11822180235112,560.051,prepare,0.0
187,2.0,6.639375570837857,1.3668407939238167,47.65106461319183,-15.0,6.0,3,172.74722405106235,False,True,0.6063815882329737,55,23.11822180235112,560.127,in_progress,0.0
187,3.0,6.649851042964538,1.37474269453525,47.17891287448867,-30.0,3.0,0,137.81968565920226,False,True,0.6619105481745657,56,23.11822180235112,560.165,in_progress,0.0
187,4.0,6.673035272823834,1.393405036228035,46.11982886362595,15.0,3.0,6,142.69053270294853,False,True,0.7886377317600168,56,23.11822180235112,560.241,in_progress,0.0
187,5.0,6.710431215828476,1.4176102790544183,43.708797815237055,0.0,6.0,5,172.559276533794,False,True,0.9716648193019817,56,23.11822180235112,560.314,in_progress,0.0
187,6.0,6.757517328243256,1.4470701017347007,41.04717121640715,0.0,6.0,5,170.3412543681024,False,True,1.199865055911259,56,23.11822180235112,560.368,in_progress,0.0
187,7.0,6.820311799115017,1.4816090051257624,37.49000101916102,30.0,3.0,8,135.77022768427292,False,True,1.4883991767054405,57,23.11822180235112,560.447,in_progress,0.0
187,8.0,6.899589441404144,1.5249401184341511,34.45424384783538,30.0,6.0,9,164.9523573428331,False,True,1.8424979853482903,57,23.11822180235112,560.511,in_progress,0.0
187,9.0,6.996959950931622,1.584637722643245,33.14507141234991,15.0,6.0,7,165.9162701229605,False,True,2.2944246186087423,58,23.11822180235112,560.581,in_progress,0.0
187,10.0,7.082929260030685,1.6406950722641538,33.209604175078574,15.0,6.0,7,165.9700474252344,False,True,2.7127451435038252,59,23.11822180235112,560.649,in_progress,0.0
187,11.0,7.181815697593669,1.7127128412309016,34.52665000022653,30.0,3.0,8,133.96704260565363,False,True,3.2021185275759754,59,23.11822180235112,560.712,in_progress,0.0
187,12.0,7.3193853406296645,1.8315867388500124,38.27428535854651,-15.0,3.0,2,129.67144872432385,False,True,3.9483511245036906,61,23.11822180235112,560.759,in_progress,0.0
187,13.0,7.423224455530744,1.9355227133322426,41.82623521099814,0.0,3.0,4,135.95889435834226,False,True,4.553366692961375,62,23.11822180235112,560.843,in_progress,0.0
187,14.0,7.5388823722334815,2.0638823031767246,45.470186707183,15.0,3.0,6,140.33891980285847,False,True,5.2722256423995475,63,23.11822180235112,560.912,in_progress,0.0
187,15.0,7.641780394215486,2.1901351332796266,48.469362956859705,15.0,6.0,7,171.27500635511637,False,True,5.949753820040938,64,23.11822180235112,560.99,in_progress,0.0
187,16.0,7.746013636189205,2.3341231325147995,52.02180363506579,-15.0,3.0,2,137.8919416185496,False,True,6.692058976049537,65,23.11822180235112,561.04,in_progress,0.0
187,17.0,7.859653587415675,2.5191815979933523,56.57521581689904,-30.0,3.0,0,135.83349560776122,False,True,7.579417334954064,66,23.11822180235112,561.114,in_progress,0.0
187,18.0,7.963892663940983,2.70177153205649,59.055792342173476,30.0,3.0,8,138.55549298777845,False,True,8.461766983872737,68,23.11822180235112,561.154,in_progress,0.0
187,19.0,8.058801964321209,2.87682826126692,60.69829760601205,30.0,6.0,9,169.0831908125196,False,True,9.295215382753835,69,23.11822180235112,561.241,in_progress,0.0
187,20.0,8.139707696051754,3.047406794673712,63.571180953742854,0.0,3.0,4,147.3318806129831,False,True,10.08319504178305,70,23.11822180235112,561.31,in_progress,0.0
187,21.0,8.229245890650866,3.261370208868435,66.46360494026544,0.0,6.0,5,177.81551388313332,False,True,11.027406261528155,71,23.11822180235112,561.378,in_progress,0.0
187,22.0,8.301190762147124,3.4657926206088217,69.39844657107773,15.0,3.0,6,142.9109090311185,False,True,11.934960982370646,73,23.11822180235112,561.445,in_progress,0.0
187,23.0,8.361653108805784,3.6806515047203106,72.92993908829757,-15.0,6.0,3,171.3116100005619,False,True,12.835771933652412,74,23.11822180235112,561.505,in_progress,0.0
187,24.0,8.413009687798958,3.900156340691849,75.67631535320756,15.0,6.0,7,172.67057385303264,False,True,13.77168018158913,76,23.11822180235112,561.579,in_progress,0.0
187,25.0,8.46008738201953,4.128939741714383,77.61534198011458,-15.0,6.0,3,171.75378930348634,False,True,14.704647121464149,77,23.11822180235112,561.65,in_progress,0.0
187,26.0,8.49678106215488,4.351737225119774,79.72103544431175,0.0,6.0,5,175.92670513217638,False,True,15.639518707651634,78,23.11822180235112,561.704,in_progress,0.0
187,27.0,8.52930652779406,4.590254388226443,81.53213713072675,30.0,6.0,9,169.56190686576392,False,True,16.624262643676946,80,23.11822180235112,561.77,in_progress,0.0
187,28.0,8.554322512657748,4.837763410216331,83.55306188815123,15.0,6.0,7,173.35781416810332,False,True,17.61944768284456,82,23.11822180235112,561.848,in_progress,0.0
187,29.0,8.568045533501735,5.069160335368884,85.63303133436818,15.0,3.0,6,142.36761424245765,False,True,18.55139868543706,83,23.11822180235112,561.907,in_progress,0.0
187,30.0,8.570641768070981,5.318143330979774,88.46804501217886,-30.0,6.0,1,158.8023386820184,False,True,19.41236189057095,84,23.11822180235112,561.979,in_progress,0.0
187,31.0,8.562080150215062,5.57673501576123,91.07500637984451,15.0,3.0,6,135.62158086608585,False,True,20.31008630993476,86,23.11822180235112,562.046,in_progress,0.0
187,32.0,8.549141643673588,5.771113364297236,92.85219148821719,0.0,6.0,5,154.40146580296997,False,True,20.812119613759382,86,23.11822180235112,562.105,in_progress,0.0
187,33.0,8.519516839569093,6.026916267534383,95.5990410915688,-15.0,6.0,3,0.001,False,False,21.39458268159845,87,23.11822180235112,562.182,in_progress,0.0
187,34.0,8.492661758308465,6.238616159254049,96.56141947159018,-15.0,3.0,2,0.001,False,False,21.849802016898057,88,23.11822180235112,562.235,in_progress,0.0
187,35.0,8.468279494290577,6.501317924802095,95.43848338758377,15.0,6.0,7,0.001,True,False,22.462504801389414,89,23.11822180235112,562.31,off_track,0.0
188,1.0,7.326222891724807,2.2952963162434488,56.801403777208186,-30.0,3.0,0,0.0,False,True,0.6059486876071274,63,23.11822180235112,562.579,prepare,0.0
188,2.0,7.326338520179433,2.295604660933483,56.80762039018997,15.0,3.0,6,143.22377703254512,False,True,0.6073435605466748,63,23.11822180235112,562.642,in_progress,0.0
188,3.0,7.330026447232344,2.3004047458940033,56.77687664895691,0.0,3.0,4,146.84456218791223,False,True,0.6334163023267114,63,23.11822180235112,562.72,in_progress,0.0
188,4.0,7.339240215802615,2.3139335220930066,56.616592045333945,-15.0,3.0,2,142.5443250182264,False,True,0.704175732884238,63,23.11822180235112,562.777,in_progress,0.0
188,5.0,7.361128243620951,2.347767859489478,56.64320190335559,-15.0,6.0,3,172.93391184285187,False,True,0.8784731207741925,64,23.11822180235112,562.846,in_progress,0.0
188,6.0,7.392205175292788,2.3933620800529827,56.396413975392456,-30.0,3.0,0,138.1941766266085,False,True,1.117001863404904,64,23.11822180235112,562.902,in_progress,0.0
188,7.0,7.4328982144263644,2.444352096665407,55.104402005731544,-15.0,6.0,3,170.82818553704516,False,True,1.3966167461537948,64,23.11822180235112,562.984,in_progress,0.0
188,8.0,7.492677097912691,2.510575279442393,52.59071582209413,0.0,6.0,5,172.9001137173473,False,True,1.775676530521525,65,23.11822180235112,563.04,in_progress,0.0
188,9.0,7.554447020389702,2.5754253271579377,50.43426667821292,15.0,3.0,6,140.900441533728,False,True,2.150465506111554,66,23.11822180235112,563.107,in_progress,0.0
188,10.0,7.624345636211713,2.6521320414966447,49.33887791778716,30.0,3.0,8,136.14589882795454,False,True,2.5839557675285896,66,23.11822180235112,563.172,in_progress,0.0
188,11.0,7.704595166259829,2.756429710555996,50.793257838458004,30.0,3.0,8,136.26034451452412,False,True,3.1400757799786847,67,23.11822180235112,563.234,in_progress,0.0
188,12.0,7.77514945682066,2.8716733681232647,54.537743485689454,15.0,3.0,6,141.46714608319954,False,True,3.7236214186607217,68,23.11822180235112,563.314,in_progress,0.0
188,13.0,7.853314588355787,3.0370813374653216,60.62745551522562,-30.0,3.0,0,136.54544274755204,False,True,4.499103310212455,69,23.11822180235112,563.368,in_progress,0.0
188,14.0,7.910756163866638,3.1786163373213268,64.55783893310728,0.0,6.0,5,177.59092291567129,False,True,5.1513472317752385,70,23.11822180235112,563.437,in_progress,0.0
188,15.0,7.981824895895331,3.3612318262424137,67.47969412765208,15.0,3.0,6,143.13417002535533,False,True,5.991157068797132,71,23.11822180235112,563.506,in_progress,0.0
188,16.0,8.036568337978682,3.5362000017030826,70.6856074927556,30.0,6.0,9,168.75410960692653,False,True,6.77492666296648,73,23.11822180235112,563.577,in_progress,0.0
188,17.0,8.088096408590493,3.7353147577542023,73.95191103070704,15.0,3.0,6,141.97541106481515,False,True,7.653424616104393,74,23.11822180235112,563.642,in_progress,0.0
188,18.0,8.126340474673176,3.949732864332195,78.11333174678542,15.0,6.0,7,171.99362485481657,False,True,8.579969342431454,75,23.11822180235112,563.714,in_progress,0.0
188,19.0,8.15352973657435,4.155536058438452,81.25304742713104,-30.0,3.0,0,132.5787706845479,False,True,9.46775715406969,77,23.11822180235112,563.772,in_progress,0.0
188,20.0,8.17232797108473,4.364444455607422,83.9832854938652,-30.0,6.0,1,164.04149675754854,False,True,10.382463514523105,78,23.11822180235112,563.846,in_progress,0.0
188,21.0,8.185261040663862,4.581499444212233,85.865866003192,15.0,6.0,7,172.07681646196085,False,True,11.330645634768949,80,23.11822180235112,563.912,in_progress,0.0
188,22.0,8.196425038547739,4.806317587019345,86.7490724519986,0.0,3.0,4,146.4677494386974,False,True,12.357826314141757,81,23.11822180235112,563.976,in_progress,0.0
188,23.0,8.198750798879018,5.044449426013337,89.03795046627526,15.0,6.0,7,173.68083705537262,False,True,13.434800405018116,83,23.11822180235112,564.046,in_progress,0.0
188,24.0,8.195088444084123,5.2493969435064125,90.4080831097496,15.0,6.0,7,170.76278114707927,False,True,14.445607112759157,84,23.11822180235112,564.101,in_progress,0.0
188,25.0,8.17923394771592,5.497176970195342,92.74665404539363,0.0,6.0,5,154.31351793395032,False,True,15.62716990018957,86,23.11822180235112,564.178,in_progress,0.0
188,26.0,8.153482286515532,5.7516776167262,95.05520309210344,15.0,3.0,6,120.61872325842796,False,True,16.586248935498986,88,23.11822180235112,564.249,in_progress,0.0
188,27.0,8.113966582385176,6.000278328672605,98.07052462507085,-30.0,6.0,1,132.93906865577637,False,True,17.343548192914664,89,23.11822180235112,564.303,in_progress,0.0
188,28.0,8.075129011833752,6.206865865967593,99.80657264399677,-30.0,6.0,1,128.29088014439657,False,True,17.823593442064784,89,23.11822180235112,564.378,in_progress,0.0
188,29.0,8.03162232404236,6.4396736661182805,100.27256940101546,30.0,6.0,9,0.001,False,False,18.227540304659833,90,23.11822180235112,564.447,in_progress,0.0
188,30.0,7.9930778173029475,6.686908381702863,99.20400264804655,-15.0,3.0,2,0.001,True,False,18.809618201793395,91,23.11822180235112,564.521,off_track,0.0
189,1.0,7.882853743250152,3.3076337457672067,63.95682202162196,-30.0,3.0,0,0.0,False,True,0.6065521372643934,71,23.11822180235112,564.781,prepare,0.0
189,2.0,7.8829049996419185,3.307688117198854,63.95506740450697,15.0,3.0,6,143.1741168303086,False,True,0.6068588661993779,71,23.11822180235112,564.848,in_progress,0.0
189,3.0,7.883215036934363,3.3103901532548012,64.22995484341186,0.0,6.0,5,177.31768617425843,False,True,0.6180230396085284,71,23.11822180235112,564.912,in_progress,0.0
189,4.0,7.88825348135443,3.3265135807585056,64.87414975212575,15.0,3.0,6,143.42941748242495,False,True,0.6904545288282549,71,23.11822180235112,564.972,in_progress,0.0
189,5.0,7.899791183549602,3.3528792009757025,64.96282372159648,-30.0,6.0,1,168.63647477921967,False,True,0.8150154508332175,71,23.11822180235112,565.04,in_progress,0.0
189,6.0,7.9171334537666755,3.3896274980464285,64.85423138127176,15.0,3.0,6,143.10435055934576,False,True,0.9907263040646153,71,23.11822180235112,565.115,in_progress,0.0
189,7.0,7.941250183885228,3.44140227569325,64.86275833432485,-15.0,6.0,3,172.71975362316,False,True,1.2377331926633761,72,23.11822180235112,565.173,in_progress,0.0
189,8.0,7.969408430600611,3.5095421238611486,65.59203233015428,15.0,3.0,6,142.99956947176506,False,True,1.556578720179136,72,23.11822180235112,565.242,in_progress,0.0
189,9.0,8.007588555135188,3.596861825197424,65.90540670965576,-15.0,3.0,2,142.29203793951746,False,True,1.9687588801312605,73,23.11822180235112,565.315,in_progress,0.0
189,10.0,8.0516516983481,3.697118953743508,65.98410497771494,-30.0,3.0,0,137.20289334545237,False,True,2.4419565123700915,74,23.11822180235112,565.381,in_progress,0.0
189,11.0,8.110562394118674,3.807746087613508,64.06574078040988,30.0,6.0,9,168.0689458106731,False,True,2.9784197300091853,74,23.11822180235112,565.445,in_progress,0.0
189,12.0,8.183738181411693,3.9255821610523416,61.19588737746065,15.0,6.0,7,171.0097247205037,False,True,3.560030436902667,75,23.11822180235112,565.515,in_progress,0.0
189,13.0,8.254378048046368,4.034552825293541,59.16600691121301,-30.0,3.0,0,127.64984467754938,False,True,4.093181587800104,76,23.11822180235112,565.58,in_progress,0.0
189,14.0,8.340915624776493,4.157235610596121,56.8033519757826,0.0,6.0,5,162.7721920374808,False,True,4.6903634214533145,77,23.11822180235112,565.645,in_progress,0.0
189,15.0,8.462799461338841,4.307574212050314,53.04596520518232,30.0,6.0,9,162.97200523034556,False,True,5.420689511471977,78,23.11822180235112,565.715,in_progress,0.0
189,16.0,8.584513011199222,4.448434756208766,50.59425077208175,-15.0,3.0,2,119.41440533440579,False,True,6.080124435354806,79,23.11822180235112,565.785,in_progress,0.0
189,17.0,8.704319078502358,4.5927673877454165,50.36791235854476,15.0,6.0,7,155.8462269425629,False,True,6.714609876057098,80,23.11822180235112,565.846,in_progress,0.0
189,18.0,8.854510419129149,4.7707031266522995,49.992096783659605,-15.0,6.0,3,0.001,False,False,7.43606131214557,81,23.11822180235112,565.915,in_progress,0.0
189,19.0,8.998862952108144,4.9442793664514655,50.04877261759392,0.0,3.0,4,0.001,False,False,8.022553254700027,82,23.11822180235112,565.975,in_progress,0.0
189,20.0,9.15213398596578,5.130907509332722,50.533010391640175,0.0,6.0,5,0.001,True,False,8.58485496029533,83,23.11822180235112,566.044,off_track,0.0
190,1.0,8.268296982410781,4.395777572043773,75.11026460629904,15.0,6.0,7,0.0,False,True,0.6065243053735236,78,23.11822180235112,566.382,prepare,0.0
190,2.0,8.26818083285146,4.3957499432586395,75.13244963947784,15.0,6.0,7,173.2738064620943,False,True,0.6062965480179816,78,23.11822180235112,566.44,in_progress,0.0
190,3.0,8.271360146606218,4.407172994384421,75.12400635759727,-15.0,3.0,2,141.7443316971979,False,True,0.6575264336243669,79,23.11822180235112,566.501,in_progress,0.0
190,4.0,8.27570418761478,4.429944009513487,75.68089301748799,-15.0,3.0,2,142.2084039137735,False,True,0.7577405352761191,79,23.11822180235112,566.579,in_progress,0.0
190,5.0,8.28035290779699,4.459578160501629,76.30456921148364,15.0,3.0,6,143.23198328915515,False,True,0.8871970637172821,79,23.11822180235112,566.649,in_progress,0.0
190,6.0,8.288934104655207,4.513266310176206,77.3128951181199,-15.0,3.0,2,141.67994228943758,False,True,1.1223552271013792,79,23.11822180235112,566.705,in_progress,0.0
190,7.0,8.3006037916675,4.583016737316211,78.09945949296267,-15.0,6.0,3,172.70282454474733,False,True,1.4282117684061735,80,23.11822180235112,566.777,in_progress,0.0
190,8.0,8.3225024960883,4.686697432385965,78.12401665264466,30.0,6.0,9,168.61520673296332,False,True,1.8863357825084082,80,23.11822180235112,566.849,in_progress,0.0
190,9.0,8.339340578274383,4.767020475554132,78.02306387030276,30.0,6.0,9,168.5871642934239,False,True,2.2405465720807483,81,23.11822180235112,566.91,in_progress,0.0
190,10.0,8.358004902693972,4.883674698466203,79.22828562568596,-15.0,6.0,3,168.76682260767845,False,True,2.7482389040060395,82,23.11822180235112,566.98,in_progress,0.0
190,11.0,8.372402645449617,5.010917608774448,81.25239614201399,15.0,3.0,6,141.15077113347039,False,True,3.294324450133723,83,23.11822180235112,567.039,in_progress,0.0
