episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
986,21.0,6.887866827354322,2.573855426418471,130.84952843669248,15.0,3.0,6,90.89604378100378,False,True,10.612949533828287,63,23.11822180235112,2787.176,in_progress,0.0
986,22.0,6.857857478167319,2.7698359144864666,144.6557169377086,-15.0,3.0,2,0.001,False,False,11.308974257189009,64,23.11822180235112,2787.249,in_progress,0.0
986,23.0,6.825564892841198,2.908669312447894,156.11063429496463,15.0,6.0,7,0.001,False,False,11.749781383779323,65,23.11822180235112,2787.292,in_progress,0.0
986,24.0,6.77424460271383,3.06736216167426,171.65529372341337,15.0,6.0,7,0.001,True,False,12.287419856061476,66,23.11822180235112,2787.381,off_track,0.0
987,1.0,6.63943671702885,1.3668950776006552,47.65508354487839,15.0,6.0,7,0.0,False,True,0.6067323432831229,55,23.11822180235112,2787.641,prepare,0.0
987,2.0,6.639431642163044,1.366944875944632,47.65798030210668,0.0,6.0,5,176.91965379182471,False,True,0.6068804453760401,55,23.11822180235112,2787.714,in_progress,0.0
987,3.0,6.642218054228203,1.3718482260817426,47.82688397233082,30.0,3.0,8,138.9980480109221,False,True,0.6307931349808615,56,23.11822180235112,2787.777,in_progress,0.0
987,4.0,6.648412074343388,1.3831696597297243,48.6207204098574,0.0,6.0,5,177.72193721495032,False,True,0.6853253657383152,56,23.11822180235112,2787.844,in_progress,0.0
987,5.0,6.661375443466267,1.4066478663143156,50.01492665224915,-15.0,6.0,3,172.98553059430037,False,True,0.7987493341334972,56,23.11822180235112,2787.912,in_progress,0.0
987,6.0,6.689335578519405,1.4462428855410465,50.88491052778269,-15.0,6.0,3,173.3299358836618,False,True,1.008562754166742,56,23.11822180235112,2787.981,in_progress,0.0
987,7.0,6.7260406911194766,1.4946804784013805,51.45012190575465,30.0,6.0,9,169.35385535997634,False,True,1.2711779859403083,57,23.11822180235112,2788.048,in_progress,0.0
987,8.0,6.7680031134285175,1.5519671284868635,52.12076362305789,-15.0,3.0,2,141.93264636132503,False,True,1.5777650904037488,57,23.11822180235112,2788.112,in_progress,0.0
987,9.0,6.864994295293355,1.6912034416436779,53.64596579942822,0.0,6.0,5,177.20229089905138,False,True,2.314769083799667,58,23.11822180235112,2788.192,in_progress,0.0
987,10.0,6.888647692171326,1.7251397609108376,53.89582253154776,-15.0,3.0,2,142.459998346011,False,True,2.4935376592635783,58,23.11822180235112,2788.248,in_progress,0.0
987,11.0,6.945399566415536,1.802896147056077,53.72551678623896,-30.0,6.0,1,169.63311295621642,False,True,2.912701055657557,59,23.11822180235112,2788.313,in_progress,0.0
987,12.0,7.0358216787029155,1.9111050169351695,51.85038891199097,-30.0,6.0,1,168.0705063943431,False,True,3.521424644944815,60,23.11822180235112,2788.384,in_progress,0.0
987,13.0,7.134381830345233,2.0062945505985774,47.9415610534261,-15.0,3.0,2,137.7275118033902,False,True,4.105525986138031,61,23.11822180235112,2788.434,in_progress,0.0
987,14.0,7.258517215715015,2.106600539264719,42.78731103870375,30.0,3.0,8,135.6869800022642,False,True,4.765943906296355,62,23.11822180235112,2788.499,in_progress,0.0
987,15.0,7.393684577044535,2.2060539022206176,39.09429034433507,15.0,6.0,7,167.43644192378062,False,True,5.442791589916207,63,23.11822180235112,2788.561,in_progress,0.0
987,16.0,7.560020523364377,2.3247126694849505,36.62694294429486,30.0,6.0,9,163.54431422125282,False,True,6.23968272215934,64,23.11822180235112,2788.647,in_progress,0.0
987,17.0,7.728267560648687,2.448617956431944,36.47457885990225,30.0,3.0,8,132.8560838064195,False,True,7.0556595163938365,65,23.11822180235112,2788.713,in_progress,0.0
987,18.0,7.865112602336536,2.5623396641242313,38.398271201401435,30.0,3.0,8,133.1068414067363,False,True,7.75384363055866,66,23.11822180235112,2788.773,in_progress,0.0
987,19.0,8.033890004510031,2.71979292081469,41.716335696274044,-15.0,3.0,2,126.74911596639012,False,True,8.673553969914128,68,23.11822180235112,2788.833,in_progress,0.0
987,20.0,8.17289691351146,2.863138873773697,44.41854323495119,30.0,3.0,8,133.890832768673,False,True,9.434366707960079,69,23.11822180235112,2788.917,in_progress,0.0
987,21.0,8.309336991618215,3.017375525545613,47.07014979807229,0.0,6.0,5,0.001,False,False,10.245587902421127,70,23.11822180235112,2788.982,in_progress,0.0
987,22.0,8.424459886205952,3.1571897856222564,49.29872245608963,-15.0,6.0,3,0.001,False,False,10.95550335308424,71,23.11822180235112,2789.035,in_progress,0.0
987,23.0,8.542126567748689,3.3145252735147723,51.83499401493409,30.0,3.0,8,0.001,False,False,11.732757186614373,73,23.11822180235112,2789.116,in_progress,0.0
987,24.0,8.70519423320369,3.555381724186411,55.22621597263321,15.0,6.0,7,0.001,True,False,12.83808245489883,74,23.11822180235112,2789.179,off_track,0.0
988,1.0,7.325962692449562,2.2955697311459757,56.87959736010997,15.0,6.0,7,0.0,False,True,0.6063481592495479,63,23.11822180235112,2789.58,prepare,0.0
988,2.0,7.326280533610996,2.2952034950912585,56.797693326131785,-15.0,3.0,2,142.6952427522246,False,True,0.6057422152006275,63,23.11822180235112,2789.65,in_progress,0.0
988,3.0,7.332184217745108,2.304741623231214,56.79883979795267,-15.0,3.0,2,142.6961981454087,False,True,0.6542621314076846,63,23.11822180235112,2789.709,in_progress,0.0
988,4.0,7.342792219743933,2.3223014020580073,56.97148491785336,-15.0,3.0,2,142.84006907865924,False,True,0.7429858070541417,63,23.11822180235112,2789.775,in_progress,0.0
988,5.0,7.364220139384862,2.354520974698238,56.82777234881374,-15.0,3.0,2,142.72030860445955,False,True,0.9103141332306719,64,23.11822180235112,2789.837,in_progress,0.0
988,6.0,7.397132204873699,2.400943119628072,56.321180560366656,-15.0,3.0,2,142.29814878075368,False,True,1.1561079986284306,64,23.11822180235112,2789.912,in_progress,0.0
988,7.0,7.44496903059208,2.4623448978881055,55.009876069248364,0.0,6.0,5,174.91608058997582,False,True,1.4902423798804632,64,23.11822180235112,2789.974,in_progress,0.0
988,8.0,7.491755690136912,2.5241547344637962,54.328537684001255,-15.0,3.0,2,138.97873464731202,False,True,1.822243211880975,65,23.11822180235112,2790.029,in_progress,0.0
988,9.0,7.542145712876594,2.5825943769779656,52.749948536695214,-30.0,3.0,0,133.49657702455696,False,True,2.1504309466707783,66,23.11822180235112,2790.121,in_progress,0.0
988,10.0,7.613842526642714,2.657598632949838,50.286152714247315,30.0,3.0,8,136.40903071586015,False,True,2.5823930018018135,66,23.11822180235112,2790.176,in_progress,0.0
988,11.0,7.710320391141662,2.7439343255611273,46.455664320926324,30.0,3.0,8,135.34500616215985,False,True,3.1121244675886173,67,23.11822180235112,2790.242,in_progress,0.0
988,12.0,7.835601607409671,2.8572743418569466,44.12649301917361,15.0,6.0,7,166.57042893728294,False,True,3.7807325897187214,68,23.11822180235112,2790.312,in_progress,0.0
988,13.0,7.943602008093836,2.958427656202101,43.510139991815684,30.0,6.0,9,164.30870258635395,False,True,4.3820439003896485,69,23.11822180235112,2790.378,in_progress,0.0
988,14.0,8.059002458461848,3.075085640423811,44.56108854506474,-15.0,3.0,2,127.32347027241799,False,True,5.037474347788374,70,23.11822180235112,2790.456,in_progress,0.0
988,15.0,8.180843166647659,3.211339401313992,46.718756106540546,30.0,3.0,8,133.90005187192043,False,True,5.744944317156653,71,23.11822180235112,2790.512,in_progress,0.0
988,16.0,8.309740944085782,3.372345365855692,49.79543493918275,30.0,6.0,9,164.81237102832483,False,True,6.576211870481025,72,23.11822180235112,2790.584,in_progress,0.0
988,17.0,8.432800601987148,3.544453100251732,53.053376418320624,-30.0,6.0,1,156.79469815556453,False,True,7.431124160346436,74,23.11822180235112,2790.643,in_progress,0.0
988,18.0,8.554400066462737,3.7390395632852536,56.568413151919266,0.0,6.0,5,165.6369726289828,False,True,8.356172824547475,75,23.11822180235112,2790.709,in_progress,0.0
988,19.0,8.66217685910771,3.936037463419768,60.092365441426274,15.0,6.0,7,0.001,False,False,9.196123112573517,76,23.11822180235112,2790.781,in_progress,0.0
988,20.0,8.758601780694812,4.134528525381261,62.96992120143076,15.0,6.0,7,0.001,False,False,10.060068911920977,78,23.11822180235112,2790.84,in_progress,0.0
988,21.0,8.855337427079512,4.357659391295818,65.5600041339835,15.0,3.0,6,0.001,False,False,10.970657148759793,79,23.11822180235112,2790.912,in_progress,0.0
988,22.0,8.929254094008327,4.5587116233797795,69.44122170284403,-15.0,6.0,3,0.001,False,False,11.70459051948169,80,23.11822180235112,2790.981,in_progress,0.0
988,23.0,9.001573533741523,4.787884919705165,73.40144329644758,15.0,6.0,7,0.001,True,False,12.561931480090289,81,23.11822180235112,2791.048,off_track,0.0
989,1.0,7.882672986683007,3.3076885455416516,63.984112915860074,-30.0,3.0,0,0.0,False,True,0.6064375260457444,71,23.11822180235112,2791.314,prepare,0.0
989,2.0,7.882756937782088,3.307706954038001,63.95273677313811,30.0,3.0,8,139.0068027660395,False,True,0.606662799275165,71,23.11822180235112,2791.386,in_progress,0.0
989,3.0,7.884244029023813,3.3141081044865284,64.33478070929986,-30.0,6.0,1,169.0717077291651,False,True,0.6344830424152459,71,23.11822180235112,2791.46,in_progress,0.0
989,4.0,7.891655951265046,3.3384596728205738,65.41619218683104,15.0,3.0,6,143.26045078311222,False,True,0.743748571595515,71,23.11822180235112,2791.51,in_progress,0.0
989,5.0,7.901795407184402,3.366376949533172,65.98123849397467,-15.0,3.0,2,143.2844084799274,False,True,0.8719402059907178,71,23.11822180235112,2791.573,in_progress,0.0
989,6.0,7.916925626714867,3.4117093010573925,67.1164174605063,-15.0,3.0,2,142.73742483999183,False,True,1.0777717896583383,72,23.11822180235112,2791.642,in_progress,0.0
989,7.0,7.935459497151698,3.464082821519797,67.86236111684855,0.0,6.0,5,176.64988373598072,False,True,1.3174113980711777,72,23.11822180235112,2791.713,in_progress,0.0
989,8.0,7.96212120500589,3.541864985026571,68.76766338250673,0.0,6.0,5,176.82464256807646,False,True,1.673451140407467,72,23.11822180235112,2791.777,in_progress,0.0
989,9.0,7.988469099982853,3.6132744975091287,69.07098569581888,30.0,3.0,8,138.8352037186904,False,True,2.0024029754671044,73,23.11822180235112,2791.844,in_progress,0.0
989,10.0,8.025262434186843,3.736496793519,71.03748243701425,0.0,6.0,5,175.92118650676792,False,True,2.5586637693364445,74,23.11822180235112,2791.916,in_progress,0.0
989,11.0,8.051749955072038,3.8566225303271295,73.94803959124846,-15.0,3.0,2,140.09578097182873,False,True,3.089439745619571,75,23.11822180235112,2791.974,in_progress,0.0
989,12.0,8.075884483516496,3.9698972722821053,75.77001820897749,0.0,3.0,4,144.03025089177174,False,True,3.593128005067231,75,23.11822180235112,2792.047,in_progress,0.0
989,13.0,8.104751867456049,4.133053327581236,78.18633606783888,30.0,3.0,8,137.9229486475512,False,True,4.313572543214411,76,23.11822180235112,2792.105,in_progress,0.0
989,14.0,8.122598209945426,4.280557862806514,80.67591591074081,-15.0,6.0,3,169.2033110279645,False,True,4.963013845726799,77,23.11822180235112,2792.182,in_progress,0.0
989,15.0,8.134418128862544,4.443431370985684,83.60274623339109,0.0,3.0,4,142.3245341983362,False,True,5.6793552924276565,79,23.11822180235112,2792.246,in_progress,0.0
989,16.0,8.138787768637641,4.61385209258265,86.39202100215655,0.0,3.0,4,141.88860193256085,False,True,6.431525782025227,80,23.11822180235112,2792.312,in_progress,0.0
989,17.0,8.132569809981007,4.829509463397881,90.0241524909932,-15.0,6.0,3,169.93926134914264,False,True,7.435322067494521,81,23.11822180235112,2792.379,in_progress,0.0
989,18.0,8.124329689273987,5.017516413403966,91.57527064591694,0.0,3.0,4,146.04758943039428,False,True,8.3163443580609,83,23.11822180235112,2792.435,in_progress,0.0
989,19.0,8.11492536494421,5.243646867680807,92.19027552813697,15.0,6.0,7,171.2578345966313,False,True,9.490526725838833,84,23.11822180235112,2792.512,in_progress,0.0
989,20.0,8.09960752558236,5.4498985385045975,93.66746535228118,15.0,6.0,7,159.2475273563566,False,True,10.630610707275878,86,23.11822180235112,2792.566,in_progress,0.0
989,21.0,8.070796331159793,5.657106050158922,96.54961765572482,-30.0,3.0,0,109.36406872811244,False,True,11.526218456302528,88,23.11822180235112,2792.643,in_progress,0.0
989,22.0,8.026485486820569,5.880981426831849,100.79705516101633,0.0,6.0,5,143.54451076906426,False,True,12.325882311883662,89,23.11822180235112,2792.708,in_progress,0.0
989,23.0,7.9766880516819985,6.0980824216183125,103.63961090578748,15.0,6.0,7,143.98507869588883,False,True,12.951438109016621,90,23.11822180235112,2792.78,in_progress,0.0
989,24.0,7.913831817282176,6.317085772811246,106.57953044551954,30.0,6.0,9,145.20153288184648,False,True,13.47683424015571,90,23.11822180235112,2792.849,in_progress,0.0
989,25.0,7.837114091424505,6.549223607641765,108.07436654427734,15.0,6.0,7,0.001,False,False,13.976010875960842,91,23.11822180235112,2792.909,in_progress,0.0
989,26.0,7.750806252835699,6.776484698853435,110.024885439428,-15.0,6.0,3,0.001,True,False,14.46313333638949,92,23.11822180235112,2792.979,off_track,0.0
990,1.0,8.268468335105089,4.395763825318799,75.04554353961456,0.0,3.0,4,0.0,False,True,0.6066303848054067,78,23.11822180235112,2793.313,prepare,0.0
990,2.0,8.268312381108576,4.395627664147227,75.07425377259293,30.0,6.0,9,169.0909742768485,False,True,0.6059066942656122,78,23.11822180235112,2793.38,in_progress,0.0
990,3.0,8.271862596504349,4.4054428573732265,74.85136475029394,-15.0,3.0,2,141.51713035777846,False,True,0.6507092995257868,79,23.11822180235112,2793.444,in_progress,0.0
990,4.0,8.279855918903761,4.427578120128889,74.39661848120649,30.0,6.0,9,168.9027422514634,False,True,0.7517357340080966,79,23.11822180235112,2793.505,in_progress,0.0
990,5.0,8.290494966029307,4.463089193917096,74.13462258394233,0.0,6.0,5,175.45392382875954,False,True,0.9117184611212581,79,23.11822180235112,2793.577,in_progress,0.0
990,6.0,8.303024858583193,4.517196320372868,74.61128240362773,30.0,3.0,8,137.96547138424103,False,True,1.1501997627584748,79,23.11822180235112,2793.662,in_progress,0.0
990,7.0,8.316523288650972,4.595747169031546,76.35395322238013,0.0,6.0,5,175.4149026525952,False,True,1.4949277830178298,80,23.11822180235112,2793.715,in_progress,0.0
990,8.0,8.325258755888283,4.670007291119972,78.41370932814006,-15.0,6.0,3,170.88439108389235,False,True,1.8165128321293356,80,23.11822180235112,2793.77,in_progress,0.0
990,9.0,8.341184294685828,4.78037942375818,79.80922636126951,-15.0,3.0,2,138.88352794439066,False,True,2.296985018049136,81,23.11822180235112,2793.845,in_progress,0.0
990,10.0,8.355284349827674,4.865186334531321,80.16059316454712,15.0,6.0,7,172.41546174487996,False,True,2.667573139263568,82,23.11822180235112,2793.916,in_progress,0.0
990,11.0,8.378235689141832,4.995708375121515,80.16300895203521,30.0,3.0,8,136.68149691403184,False,True,3.228690108426202,82,23.11822180235112,2793.972,in_progress,0.0
990,12.0,8.393630745520056,5.16753675806329,82.99971868277927,15.0,3.0,6,140.20618654017372,False,True,3.9526801752799767,84,23.11822180235112,2794.048,in_progress,0.0
990,13.0,8.394190878076344,5.309452342429198,86.37028583035418,30.0,6.0,9,165.47450412502496,False,True,4.528045046542816,84,23.11822180235112,2794.112,in_progress,0.0
990,14.0,8.383633913855688,5.48557050827921,90.61099547056068,-15.0,3.0,2,126.901571775016,False,True,5.211185867224588,85,23.11822180235112,2794.183,in_progress,0.0
990,15.0,8.360279636108931,5.642050046675087,95.21648034760945,-15.0,3.0,2,121.83762790952275,False,True,5.757650224464383,86,23.11822180235112,2794.235,in_progress,0.0
990,16.0,8.315301222850358,5.861217992994255,99.66107525451196,30.0,3.0,8,128.6236167271017,False,True,6.462798838607253,87,23.11822180235112,2794.312,in_progress,0.0
990,17.0,8.27232647424918,6.024310135918121,102.592046834992,-15.0,6.0,3,140.87367049737733,False,True,6.866309301227136,88,23.11822180235112,2794.384,in_progress,0.0
990,18.0,8.203461052497973,6.239895892233582,106.21485691114141,-15.0,3.0,2,107.43037175740967,False,True,7.502996454612887,89,23.11822180235112,2794.442,in_progress,0.0
990,19.0,8.132238107188059,6.429139954186767,109.22574971148045,-15.0,6.0,3,0.001,False,False,8.099073943565472,90,23.11822180235112,2794.515,in_progress,0.0
990,20.0,8.06168452773843,6.623090523696134,109.6117438548963,30.0,3.0,8,0.001,False,False,8.431997837867044,90,23.11822180235112,2794.58,in_progress,0.0
990,21.0,7.977425929422352,6.845227458820249,110.59012966988294,-15.0,6.0,3,0.001,True,False,8.82274207844902,91,23.11822180235112,2794.649,off_track,0.0
991,1.0,8.245744810968562,5.531563234883759,110.49263271317146,-30.0,6.0,1,0.0,False,True,0.6054068408833047,86,23.11822180235112,2794.922,prepare,0.0
991,2.0,8.245784811811214,5.531456260864555,110.49297338437073,0.0,6.0,5,169.1021173830979,False,True,0.6049213960095168,86,23.11822180235112,2794.98,in_progress,0.0
991,3.0,8.247044098838744,5.537148518032159,109.73553551125148,15.0,6.0,7,170.66896405558077,False,True,0.6231631518684444,86,23.11822180235112,2795.039,in_progress,0.0
991,4.0,8.242293999509723,5.558319956997881,108.98751958449697,30.0,3.0,8,135.9271032440971,False,True,0.7121446228877004,86,23.11822180235112,2795.11,in_progress,0.0
991,5.0,8.231809002605896,5.581000429792828,109.57744747558311,30.0,3.0,8,136.09097210273214,False,True,0.8195575755195916,86,23.11822180235112,2795.182,in_progress,0.0
991,6.0,8.208076622435577,5.622755771133281,111.5384108889018,15.0,3.0,6,140.802350828654,False,True,1.0272302327221094,87,23.11822180235112,2795.26,in_progress,0.0
991,7.0,8.174045105084204,5.675657622016221,114.40003518931178,15.0,6.0,7,167.106828615709,False,True,1.2836996634799092,87,23.11822180235112,2795.307,in_progress,0.0
991,8.0,8.139025134654881,5.727190640934449,116.88518440946785,15.0,6.0,7,169.1777862991724,False,True,1.550391057512046,88,23.11822180235112,2795.378,in_progress,0.0
991,9.0,8.090030351045721,5.78935803710896,120.3674128927915,15.0,6.0,7,164.01980887887692,False,True,1.865694684307273,88,23.11822180235112,2795.445,in_progress,0.0
991,10.0,8.01165211957105,5.875740004775445,125.438415823737,30.0,3.0,8,134.6709050568066,False,True,2.3626503732850246,89,23.11822180235112,2795.514,in_progress,0.0
991,11.0,7.950212173278102,5.93164656338317,129.4047433649259,0.0,3.0,4,130.9219438022301,False,True,2.6844737974163424,89,23.11822180235112,2795.578,in_progress,0.0
991,12.0,7.842387454587702,6.008624579633043,136.53309001463145,15.0,6.0,7,165.9961658561064,False,True,3.215500419027739,90,23.11822180235112,2795.646,in_progress,0.0
991,13.0,7.706801341859687,6.086493923555233,144.0142783983668,15.0,6.0,7,168.15672790581823,False,True,3.8518151549756574,91,23.11822180235112,2795.706,in_progress,0.0
991,14.0,7.559084226926583,6.148580242246654,151.81852053411225,0.0,6.0,5,167.0871974164932,False,True,4.5094981309290905,92,23.11822180235112,2795.773,in_progress,0.0
991,15.0,7.381168761376084,6.202080025194722,160.59688066627444,0.0,3.0,4,140.94019252765426,False,True,5.2798328538892765,93,23.11822180235112,2795.84,in_progress,0.0
991,16.0,7.21010839621544,6.2366066900027235,169.42064429214312,0.0,3.0,4,145.59901390974534,False,True,6.005233444517066,94,23.11822180235112,2795.915,in_progress,0.0
991,17.0,7.043511590090149,6.260209097341761,176.89985586220214,15.0,6.0,7,173.2167376773727,False,True,6.7075205742002435,95,23.11822180235112,2795.983,in_progress,0.0
991,18.0,6.84923818038536,6.277318338747742,-176.65977568387075,15.0,6.0,7,172.0606203864431,False,True,7.5293734675719985,97,23.11822180235112,2796.061,in_progress,0.0
991,19.0,6.597585175064146,6.271669890778598,-167.45651518345045,15.0,3.0,6,140.37341184750642,False,True,8.576132048843977,98,23.11822180235112,2796.108,in_progress,0.0
991,20.0,6.426467412268115,6.25418923538355,-161.53686333424392,-15.0,6.0,3,161.28235610102075,False,True,9.301496214421135,99,23.11822180235112,2796.186,in_progress,0.0
991,21.0,6.1872790220190135,6.2183735755425955,-156.03674166574086,15.0,6.0,7,166.73079599507741,False,True,10.329792815246087,101,23.11822180235112,2796.243,in_progress,0.0
991,22.0,5.989833365931731,6.1778438654672625,-153.45684262884836,-15.0,6.0,3,161.38763786244013,False,True,11.160612512787814,102,23.11822180235112,2796.31,in_progress,0.0
991,23.0,5.765402440242864,6.112499372139781,-150.29360052064655,15.0,3.0,6,139.06726775129252,False,True,12.154620756315815,104,23.11822180235112,2796.379,in_progress,0.0
991,24.0,5.549676632405905,6.036125681635183,-147.68354632662096,-15.0,6.0,3,163.16229284389493,False,True,13.11987414468443,105,23.11822180235112,2796.441,in_progress,0.0
991,25.0,5.364990415602184,5.964401393882215,-147.39068820675018,15.0,6.0,7,171.08168748016126,False,True,13.963733631158581,107,23.11822180235112,2796.518,in_progress,0.0
991,26.0,5.160758095849794,5.870478041471044,-147.20749848649768,30.0,3.0,8,137.76588467411406,False,True,14.916869797869381,108,23.11822180235112,2796.579,in_progress,0.0
991,27.0,4.931432659528373,5.744314182383445,-145.92088335141506,0.0,3.0,4,141.4725967997032,False,True,15.961905730933534,110,23.11822180235112,2796.648,in_progress,0.0
991,28.0,4.747039295815207,5.631702038057756,-145.45932225644387,0.0,3.0,4,137.4113712926973,False,True,16.824645318894927,111,23.11822180235112,2796.712,in_progress,0.0
991,29.0,4.551221593194982,5.494770316439532,-144.35551122445693,0.0,3.0,4,129.18758807296953,False,True,17.65846368109425,112,23.11822180235112,2796.78,in_progress,0.0
991,30.0,4.353864512649674,5.333745129062513,-141.53929613624013,-30.0,6.0,1,149.47169298170718,False,True,18.58844735714438,114,23.11822180235112,2796.847,in_progress,0.0
991,31.0,4.240019504777465,5.234827618350128,-140.1372926277432,-15.0,6.0,3,151.50988826859128,False,True,19.083740494982514,114,23.11822180235112,2796.912,in_progress,0.0
991,32.0,4.039404006774222,5.054922450547191,-138.59135784888545,-15.0,3.0,2,0.001,False,False,20.03926251643442,116,23.11822180235112,2796.979,in_progress,0.0
991,33.0,3.861592952459839,4.898211777071434,-138.60061778217994,-30.0,3.0,0,0.001,False,False,20.917665642312944,117,23.11822180235112,2797.048,in_progress,0.0
991,34.0,3.6980291301121078,4.763629750442839,-140.00257299439392,0.0,6.0,5,0.001,True,False,21.87156186327961,119,23.11822180235112,2797.111,off_track,0.0
992,1.0,7.285412668983072,6.107660019342413,164.92909007559274,-30.0,3.0,0,0.0,False,True,0.6055503981491905,94,23.11822180235112,2797.378,prepare,0.0
992,2.0,7.285475929134357,6.10755357711695,164.93998292695284,0.0,3.0,4,144.55944441155293,False,True,0.6051914947909576,94,23.11822180235112,2797.443,in_progress,0.0
992,3.0,7.2794903746139825,6.106506963515673,165.63984847495175,30.0,3.0,8,138.48127160897144,False,True,0.6296851428378103,94,23.11822180235112,2797.461,in_progress,0.0
992,4.0,7.263476312382373,6.111849337730302,165.22883977071658,30.0,3.0,8,138.36710252446167,False,True,0.702148730305896,94,23.11822180235112,2797.57,in_progress,0.0
992,5.0,7.224449994135593,6.118536134547771,166.02870688920902,15.0,3.0,6,141.85784951088752,False,True,0.8717030278347027,94,23.11822180235112,2797.65,in_progress,0.0
992,6.0,7.176317255022415,6.1243093263162285,167.53215094813038,0.0,6.0,5,174.39268139934217,False,True,1.0813457635006851,94,23.11822180235112,2797.706,in_progress,0.0
992,7.0,7.118214296937878,6.13018639944164,169.03645975664043,30.0,3.0,8,138.5266697518407,False,True,1.3337469431911053,95,23.11822180235112,2797.782,in_progress,0.0
992,8.0,7.028838352081532,6.137172489475912,171.1324038013359,-30.0,3.0,0,136.41477766337357,False,True,1.7207679505849782,95,23.11822180235112,2797.836,in_progress,0.0
992,9.0,6.94082141888704,6.1387606350748305,173.70108573105375,0.0,6.0,5,175.35746937559534,False,True,2.1013262235911823,96,23.11822180235112,2797.906,in_progress,0.0
992,10.0,6.832334402505365,6.141868155398253,175.5384476279158,-15.0,6.0,3,172.72193762298036,False,True,2.5706357223668763,97,23.11822180235112,2797.963,in_progress,0.0
992,11.0,6.702412812200846,6.141640755053618,177.54742705548912,-30.0,3.0,0,137.94027170711155,False,True,3.134027787987914,98,23.11822180235112,2798.037,in_progress,0.0
992,12.0,6.552866882103597,6.151072932925711,176.83913798439323,-30.0,3.0,0,135.5617736814084,False,True,3.7817626792391423,99,23.11822180235112,2798.114,in_progress,0.0
992,13.0,6.39587531887481,6.175970536293693,173.52318726493044,0.0,3.0,4,139.43624713326093,False,True,4.453545085768418,100,23.11822180235112,2798.182,in_progress,0.0
992,14.0,6.155803751277456,6.236674468283474,167.91462654279738,30.0,3.0,8,133.7712140287952,False,True,5.436821869096409,101,23.11822180235112,2798.244,in_progress,0.0
992,15.0,6.040951736236199,6.265024251291739,167.04797794295962,30.0,6.0,9,163.89789024955883,False,True,5.912120285478384,102,23.11822180235112,2798.314,in_progress,0.0
992,16.0,5.8728580194494775,6.302508260544018,167.22699982338636,-15.0,6.0,3,153.55153719233263,False,True,6.5479805514644385,103,23.11822180235112,2798.383,in_progress,0.0
992,17.0,5.64629790526128,6.3420554241276,169.21738195141546,0.0,3.0,4,124.58579126889597,False,True,7.346451135722576,104,23.11822180235112,2798.448,in_progress,0.0
992,18.0,5.489219608980921,6.3641267903353045,170.7956458302683,-15.0,3.0,2,119.5722616884825,False,True,7.959814171475832,105,23.11822180235112,2798.516,in_progress,0.0
992,19.0,5.26037758374254,6.393583985166898,172.01920050284653,30.0,3.0,8,0.001,False,False,8.666792536978708,106,23.11822180235112,2798.55,in_progress,0.0
992,20.0,5.019879805580628,6.424555728296009,172.63210950281174,0.0,6.0,5,0.001,False,False,9.36301064647993,107,23.11822180235112,2798.651,in_progress,0.0
992,21.0,4.8501410343557,6.441871615586855,173.49770117596182,15.0,6.0,7,0.001,True,False,9.920477867399224,108,23.11822180235112,2798.718,off_track,0.0
993,1.0,6.132227738745001,6.121094659864715,-174.52419643487636,-15.0,6.0,3,0.0,False,True,0.606384540682825,101,23.11822180235112,2798.975,prepare,0.0
993,2.0,6.132337492136598,6.121200812961068,-174.5626418788366,-30.0,6.0,1,167.6488478859358,False,True,0.6058513205941862,101,23.11822180235112,2799.033,in_progress,0.0
993,3.0,6.124267866242681,6.123991289543316,-175.59494484581663,-30.0,6.0,1,166.7885954134524,False,True,0.6387726874812039,101,23.11822180235112,2799.107,in_progress,0.0
993,4.0,6.0998567708774045,6.122835209876154,-175.67610099160632,0.0,6.0,5,175.05429862529434,False,True,0.7440536019378552,102,23.11822180235112,2799.185,in_progress,0.0
993,5.0,6.067344883895331,6.122853782609507,-176.35748826958022,-30.0,3.0,0,135.78573061737535,False,True,0.8833476973935772,102,23.11822180235112,2799.248,in_progress,0.0
993,6.0,6.012339247185239,6.12438300265047,-177.43934640680794,15.0,3.0,6,140.97666194986408,False,True,1.111691912498658,102,23.11822180235112,2799.304,in_progress,0.0
993,7.0,5.9519120253362505,6.125846943544959,-178.3895147697476,15.0,3.0,6,140.71272629349195,False,True,1.3664770244094515,103,23.11822180235112,2799.374,in_progress,0.0
993,8.0,5.87187505380815,6.126056841425538,-178.87470813318612,-30.0,3.0,0,128.24962503028678,False,True,1.6939551904853967,103,23.11822180235112,2799.448,in_progress,0.0
993,9.0,5.794122160358574,6.126395665781821,-179.31641049276521,15.0,3.0,6,139.6720073964444,False,True,2.0193421255540245,104,23.11822180235112,2799.513,in_progress,0.0
993,10.0,5.6674719965358005,6.13367752858355,178.94931860874289,-30.0,6.0,1,154.72981709294294,False,True,2.520767112227662,104,23.11822180235112,2799.582,in_progress,0.0
993,11.0,5.570133764219048,6.140947692765632,177.6401173566706,15.0,6.0,7,166.13881604954935,False,True,2.914500211898874,105,23.11822180235112,2799.641,in_progress,0.0
993,12.0,5.412812051557967,6.1643640455469235,174.2345491812066,30.0,6.0,9,162.66935536726078,False,True,3.492902655304697,106,23.11822180235112,2799.714,in_progress,0.0
