episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
166,5.0,5.866524580668886,0.6157921269267603,32.1635078872809,0.0,6.0,5,173.72700835094875,False,True,0.9428336211593835,48,23.11822180235112,502.381,in_progress,0.0
166,6.0,5.908734566407901,0.6446839014925713,32.584248390582815,0.0,6.0,5,174.07762543703367,False,True,1.1638040275361972,49,23.11822180235112,502.448,in_progress,0.0
166,7.0,5.95992386873869,0.6811347796843067,33.22961330374398,0.0,6.0,5,172.694073761926,False,True,1.432601708704101,49,23.11822180235112,502.502,in_progress,0.0
166,8.0,6.021959741026182,0.7257659783078535,33.94571375709455,0.0,3.0,4,142.9234121967774,False,True,1.7624143022926253,50,23.11822180235112,502.581,in_progress,0.0
166,9.0,6.123204956079752,0.8000055090516225,34.966455258291994,0.0,6.0,5,172.46097417389035,False,True,2.2998799311451323,50,23.11822180235112,502.647,in_progress,0.0
166,10.0,6.2059351368841,0.8638489526190809,35.984845633097294,0.0,6.0,5,171.8759349860286,False,True,2.745709046266559,51,23.11822180235112,502.714,in_progress,0.0
166,11.0,6.307403715742513,0.9418171360574101,36.693219594391664,15.0,3.0,6,141.63332793428737,False,True,3.296381240110713,52,23.11822180235112,502.78,in_progress,0.0
166,12.0,6.436187408979834,1.0566047512188168,39.631273171142084,15.0,6.0,7,172.00715091638875,False,True,4.028920069384173,53,23.11822180235112,502.845,in_progress,0.0
166,13.0,6.546095809572864,1.1691380092600911,42.92805524312831,0.0,6.0,5,174.08725730895327,False,True,4.702659107040608,54,23.11822180235112,502.909,in_progress,0.0
166,14.0,6.6705918806392415,1.3182759156162056,47.58974266170406,30.0,3.0,8,138.9321754246369,False,True,5.5365258639854975,55,23.11822180235112,502.978,in_progress,0.0
166,15.0,6.759407406998758,1.4394347626650863,51.26400731675669,0.0,6.0,5,177.18068855951677,False,True,6.179695681366271,56,23.11822180235112,503.038,in_progress,0.0
166,16.0,6.8730230575010856,1.6197231286833285,56.04830681857997,-15.0,3.0,2,139.68574290876046,False,True,7.091767914681207,58,23.11822180235112,503.099,in_progress,0.0
166,17.0,6.9769613470492695,1.8083423774756164,60.71212963081925,-15.0,6.0,3,168.0806826845438,False,True,8.012364278554134,59,23.11822180235112,503.182,in_progress,0.0
166,18.0,7.074469457677696,2.004575810463223,63.78692449708548,-30.0,6.0,1,162.23657972853005,False,True,8.95024304408048,61,23.11822180235112,503.242,in_progress,0.0
166,19.0,7.171416051192759,2.190305308939269,62.947713821537675,-30.0,6.0,1,163.77510120117785,False,True,9.854140051799781,62,23.11822180235112,503.305,in_progress,0.0
166,20.0,7.292495388651315,2.392777809143313,60.03201407824847,15.0,6.0,7,173.215785789075,False,True,10.884676956288025,64,23.11822180235112,503.373,in_progress,0.0
166,21.0,7.436147984696702,2.6099274789497735,57.07647700904809,30.0,3.0,8,138.57883329229333,False,True,12.021460662897477,65,23.11822180235112,503.446,in_progress,0.0
166,22.0,7.541578399489628,2.7613839660539634,55.80757624975229,15.0,3.0,6,142.1094261423893,False,True,12.821398578581766,67,23.11822180235112,503.516,in_progress,0.0
166,23.0,7.680847801534093,2.977380438724515,56.85468057097588,0.0,6.0,5,173.0105852304515,False,True,13.936600657664583,68,23.11822180235112,503.576,in_progress,0.0
166,24.0,7.809764564575157,3.181572261180522,57.41055767695615,15.0,6.0,7,172.03380427883735,False,True,14.977918259908229,70,23.11822180235112,503.649,in_progress,0.0
166,25.0,7.947460413115381,3.407500061893632,58.40684843249482,30.0,3.0,8,137.1467441846855,False,True,16.11436720696064,72,23.11822180235112,503.712,in_progress,0.0
166,26.0,8.03974463820477,3.582478736141195,60.907887884506245,0.0,3.0,4,142.2941055852262,False,True,16.96494529721499,73,23.11822180235112,503.78,in_progress,0.0
166,27.0,8.142822361335865,3.810208711887457,64.63790653485445,15.0,3.0,6,142.02713546618918,False,True,18.036418092627947,75,23.11822180235112,503.85,in_progress,0.0
166,28.0,8.217021798624904,3.996084201957261,66.99763092829109,0.0,6.0,5,174.32798744262595,False,True,18.89496825293432,76,23.11822180235112,503.901,in_progress,0.0
166,29.0,8.288756886500002,4.206271028565773,70.02476405871978,-15.0,3.0,2,139.25595683032105,False,True,19.837317064343573,77,23.11822180235112,503.979,in_progress,0.0
166,30.0,8.353875944910452,4.4313208945530285,72.96760093050864,30.0,6.0,9,168.50579293182508,False,True,20.838396684804366,79,23.11822180235112,504.034,in_progress,0.0
166,31.0,8.417015690942184,4.662462447287483,74.34189059437615,0.0,6.0,5,171.6578754724224,False,True,21.83961300727007,80,23.11822180235112,504.116,in_progress,0.0
166,32.0,8.464411611692684,4.885533612151599,77.19746009132591,30.0,3.0,8,137.05829061493333,False,True,22.793729463152918,82,23.11822180235112,504.162,in_progress,0.0
166,33.0,8.494971503844678,5.088673190401881,80.53627222841837,15.0,3.0,6,139.52189585840682,False,True,23.58485496029537,83,23.11822180235112,504.247,in_progress,0.0
166,34.0,8.515678656118457,5.315509883663473,84.61764044439316,30.0,3.0,8,134.62024624153952,False,True,24.4487088068499,84,23.11822180235112,504.312,in_progress,0.0
166,35.0,8.525579272845206,5.553590403096729,87.69116575459488,15.0,6.0,7,163.16912562131859,False,True,25.271636964812032,86,23.11822180235112,504.38,in_progress,0.0
166,36.0,8.519829359575459,5.77390065025138,90.58698548852779,-15.0,3.0,2,117.97971552695469,False,True,25.888100401427234,87,23.11822180235112,504.447,in_progress,0.0
166,37.0,8.494236289512326,6.059283073499287,94.4483307711387,15.0,6.0,7,0.001,False,False,26.57168529392479,88,23.11822180235112,504.515,in_progress,0.0
166,38.0,8.477796329220999,6.165501759726975,96.36530026516782,15.0,3.0,6,0.001,False,False,26.8498020168981,88,23.11822180235112,504.58,in_progress,0.0
166,39.0,8.432250508098257,6.388650395237252,100.35880450355887,15.0,6.0,7,0.001,False,False,27.28665362378278,89,23.11822180235112,504.645,in_progress,0.0
166,40.0,8.36639879174404,6.640135618649229,103.81975556853074,0.0,6.0,5,0.001,True,False,27.690038991593884,89,23.11822180235112,504.701,off_track,0.0
167,1.0,6.639500684036464,1.3668323273209275,47.59767865727453,30.0,6.0,9,0.0,False,True,0.6067091814446868,55,23.11822180235112,504.972,prepare,0.0
167,2.0,6.639287323428273,1.3669109044192862,47.651077808916526,-15.0,6.0,3,172.74723504749957,False,True,0.6063598320103059,55,23.11822180235112,505.047,in_progress,0.0
167,3.0,6.653599265615606,1.3748634555745,46.29731579241791,-30.0,3.0,0,137.0850214241433,False,True,0.6729466362945136,56,23.11822180235112,505.113,in_progress,0.0
167,4.0,6.660647602472413,1.3803486967595835,46.00133820282243,15.0,6.0,7,173.02503057344387,False,True,0.7108587639417963,56,23.11822180235112,505.175,in_progress,0.0
167,5.0,6.677542730115627,1.3962647771847965,45.78250766780638,0.0,6.0,5,175.35675992990778,False,True,0.8107677690852633,56,23.11822180235112,505.244,in_progress,0.0
167,6.0,6.713673804191705,1.4282740128376594,44.848392397461105,0.0,6.0,5,173.50893868564737,False,True,1.0161010237297707,56,23.11822180235112,505.315,in_progress,0.0
167,7.0,6.76669411388481,1.470353530015617,43.07625995184339,30.0,6.0,9,167.68937821962547,False,True,1.302686686087623,57,23.11822180235112,505.377,in_progress,0.0
167,8.0,6.826316327498933,1.522560094572253,42.57509615243034,0.0,6.0,5,170.58847593775124,False,True,1.6370952278747575,57,23.11822180235112,505.438,in_progress,0.0
167,9.0,6.891329680914441,1.5852268602687785,42.984421165645145,0.0,6.0,5,170.92958011543024,False,True,2.0243103508107154,58,23.11822180235112,505.511,in_progress,0.0
167,10.0,6.972904958474423,1.6624941033310674,43.1420588800141,-30.0,3.0,0,131.37968106973992,False,True,2.49910121214868,58,23.11822180235112,505.576,in_progress,0.0
167,11.0,7.069520754462452,1.7476889667723905,42.26328971156486,30.0,3.0,8,136.11610919213652,False,True,3.0372173403891978,59,23.11822180235112,505.643,in_progress,0.0
167,12.0,7.176120949451299,1.8348511263616876,40.81582657483864,30.0,3.0,8,135.41907184330987,False,True,3.603114796291018,60,23.11822180235112,505.711,in_progress,0.0
167,13.0,7.293448737228363,1.935732629306923,40.82228513850522,30.0,3.0,8,135.14113947443127,False,True,4.239044822468685,61,23.11822180235112,505.779,in_progress,0.0
167,14.0,7.405383234841806,2.046544183882406,42.91912305449913,15.0,6.0,7,169.99770295338703,False,True,4.8932122713980455,62,23.11822180235112,505.844,in_progress,0.0
167,15.0,7.51986643667819,2.179588815595679,47.175195576159034,15.0,3.0,6,140.54810347309208,False,True,5.6297273742485885,63,23.11822180235112,505.913,in_progress,0.0
167,16.0,7.644974190058567,2.3503427771678727,52.150836492058126,15.0,3.0,6,141.65576159713515,False,True,6.525178906803858,65,23.11822180235112,505.979,in_progress,0.0
167,17.0,7.7412761943598705,2.4986572246230923,55.16709871304082,-15.0,3.0,2,139.67753550484497,False,True,7.270967538961165,66,23.11822180235112,506.046,in_progress,0.0
167,18.0,7.849280725271964,2.6909197492836276,59.02909093308076,30.0,6.0,9,168.91548787263787,False,True,8.186110506854305,67,23.11822180235112,506.113,in_progress,0.0
167,19.0,7.93195740635425,2.8627074369177454,62.39195722057652,30.0,6.0,9,169.5536518165653,False,True,8.990600095415664,68,23.11822180235112,506.179,in_progress,0.0
167,20.0,8.015411974145024,3.072323196822575,66.83412107399009,-30.0,6.0,1,167.28423035511392,False,True,9.943944619873173,70,23.11822180235112,506.243,in_progress,0.0
167,21.0,8.092906892928285,3.3047733510116526,70.55979072389835,-30.0,6.0,1,166.06869239677258,False,True,10.961416782591431,71,23.11822180235112,506.309,in_progress,0.0
167,22.0,8.161893471805646,3.5396568355422624,72.762512567161,0.0,6.0,5,173.49560158086456,False,True,11.997615364132741,73,23.11822180235112,506.384,in_progress,0.0
167,23.0,8.223729732616233,3.7610409126425575,73.96941522856349,0.0,6.0,5,174.6120465503403,False,True,12.957087242428644,74,23.11822180235112,506.442,in_progress,0.0
167,24.0,8.284365124931428,4.0069761148973395,75.51957193155398,-30.0,3.0,0,137.3566669308621,False,True,14.016569722501748,76,23.11822180235112,506.506,in_progress,0.0
167,25.0,8.340954754981164,4.236232131851546,75.95094616948457,30.0,6.0,9,169.44780849675172,False,True,15.02062156627476,78,23.11822180235112,506.581,in_progress,0.0
167,26.0,8.39764499276044,4.458756089443807,75.89268400339972,30.0,3.0,8,138.32141627306657,False,True,15.976405893832002,79,23.11822180235112,506.651,in_progress,0.0
167,27.0,8.44734425915954,4.712064378918855,78.2359165461618,30.0,6.0,9,168.64629003671809,False,True,17.07038599411045,81,23.11822180235112,506.707,in_progress,0.0
167,28.0,8.47863856764138,4.91156980884637,80.43138225059464,15.0,3.0,6,142.12326899250795,False,True,17.910988216163283,82,23.11822180235112,506.779,in_progress,0.0
167,29.0,8.504892879676595,5.155708455359954,83.17305312221072,15.0,3.0,6,140.25433499557136,False,True,18.86142719857389,83,23.11822180235112,506.843,in_progress,0.0
167,30.0,8.514979594634262,5.364906588896992,86.00679179881931,0.0,6.0,5,165.08462767088542,False,True,19.65867360311664,85,23.11822180235112,506.911,in_progress,0.0
167,31.0,8.510839753098614,5.59465637192242,89.75412658538582,-15.0,6.0,3,156.5549263136444,False,True,20.460350183526966,86,23.11822180235112,506.977,in_progress,0.0
167,32.0,8.492475044268426,5.849180886996694,93.56922099753396,0.0,3.0,4,115.21373817962007,False,True,21.19708132781263,87,23.11822180235112,507.055,in_progress,0.0
167,33.0,8.470824769445787,6.040808882404785,96.91279367274427,-15.0,6.0,3,144.2007940185694,False,True,21.58116949253942,88,23.11822180235112,507.094,in_progress,0.0
167,34.0,8.428803302160155,6.301826440235248,100.50601584897615,0.0,3.0,4,0.001,False,False,22.068063724394914,88,23.11822180235112,507.175,in_progress,0.0
167,35.0,8.380190721049999,6.5413559774876475,102.84947449991584,-15.0,3.0,2,0.001,True,False,22.50299645461471,89,23.11822180235112,507.246,off_track,0.0
168,1.0,7.326572945009513,2.295581071605907,56.77556055322358,-15.0,3.0,2,0.0,False,True,0.6077984574894446,63,23.11822180235112,507.64,prepare,0.0
168,2.0,7.326279550333729,2.295257140738406,56.80079048413452,-15.0,3.0,2,142.69782371722687,False,True,0.6059361829205079,63,23.11822180235112,507.714,in_progress,0.0
168,3.0,7.332844906857001,2.3041829981629505,56.688098769544766,-30.0,3.0,0,138.4372472884021,False,True,0.6537439120552657,63,23.11822180235112,507.783,in_progress,0.0
168,4.0,7.348838441225011,2.3246828525498184,56.15958767394258,-15.0,3.0,2,142.16348804206694,False,True,0.765655399772347,63,23.11822180235112,507.839,in_progress,0.0
168,5.0,7.371339859861251,2.348542682040339,54.85172727100883,0.0,6.0,5,175.6076829825629,False,True,0.9048817417397936,64,23.11822180235112,507.912,in_progress,0.0
168,6.0,7.405658591917401,2.3865017851823165,53.42694269901015,0.0,3.0,4,144.05295056295657,False,True,1.122964895500539,64,23.11822180235112,507.978,in_progress,0.0
168,7.0,7.449790973561798,2.4332570826646926,51.67660086235059,30.0,3.0,8,137.3573628111053,False,True,1.393521959277877,64,23.11822180235112,508.008,in_progress,0.0
168,8.0,7.514414740386461,2.50371026709271,50.15423461160213,15.0,6.0,7,171.46856190661592,False,True,1.7990988373263406,65,23.11822180235112,508.108,in_progress,0.0
168,9.0,7.578180982059418,2.580591462091671,50.18944182215037,15.0,6.0,7,171.19984657220692,False,True,2.2215090673604667,66,23.11822180235112,508.173,in_progress,0.0
168,10.0,7.65192826074946,2.6758929446344086,51.196141687950416,30.0,3.0,8,136.66180543077766,False,True,2.7319234964008343,66,23.11822180235112,508.248,in_progress,0.0
168,11.0,7.706841289461098,2.761942325090904,53.704976307106875,30.0,6.0,9,167.4365671432007,False,True,3.165681869449477,67,23.11822180235112,508.308,in_progress,0.0
168,12.0,7.784139284145597,2.920788314891586,60.018627501249235,-30.0,3.0,0,136.9464623960719,False,True,3.9225413974166736,68,23.11822180235112,508.379,in_progress,0.0
168,13.0,7.827062281487956,3.0392997277143436,65.09101800139749,15.0,3.0,6,143.16796225489864,False,True,4.457861968660126,69,23.11822180235112,508.441,in_progress,0.0
168,14.0,7.883429874635036,3.231910154624659,71.95371336020143,0.0,3.0,4,141.91440946338662,False,True,5.3105723657433215,70,23.11822180235112,508.504,in_progress,0.0
168,15.0,7.920223019712145,3.3950355479941994,76.37561486964124,-30.0,6.0,1,161.22217227532016,False,True,6.017522027871652,71,23.11822180235112,508.584,in_progress,0.0
168,16.0,7.95982735879814,3.621644908411918,80.1164935506587,-30.0,6.0,1,159.03395076128314,False,True,6.988074249935739,73,23.11822180235112,508.649,in_progress,0.0
168,17.0,7.989653900199342,3.7734145206665803,79.59565094535004,0.0,3.0,4,138.42196747354734,False,True,7.650866768514208,74,23.11822180235112,508.712,in_progress,0.0
168,18.0,8.048453709481167,4.019071828932422,77.23173861609709,-15.0,3.0,2,138.64548388583876,False,True,8.75696168076579,76,23.11822180235112,508.776,in_progress,0.0
168,19.0,8.100754109630877,4.2051033701528215,75.39479976107815,0.0,3.0,4,145.7939770729253,False,True,9.606870063118784,77,23.11822180235112,508.845,in_progress,0.0
168,20.0,8.172474533583312,4.427134014501199,73.00560594565228,30.0,6.0,9,168.5163498804761,False,True,10.647046626976058,79,23.11822180235112,508.906,in_progress,0.0
168,21.0,8.240734991347749,4.631553622007493,71.89769343730177,15.0,6.0,7,171.74577528098013,False,True,11.587339476814746,80,23.11822180235112,508.979,in_progress,0.0
168,22.0,8.302233926393326,4.84716868241909,73.47998252411148,15.0,6.0,7,170.5597365669812,False,True,12.571210582693865,81,23.11822180235112,509.037,in_progress,0.0
168,23.0,8.356742761011315,5.0702069917702905,75.47262782084154,15.0,3.0,6,139.54527993314468,False,True,13.55036961325155,83,23.11822180235112,509.102,in_progress,0.0
168,24.0,8.400399417713945,5.288613875254891,77.91188441025574,30.0,6.0,9,163.12494817499763,False,True,14.434357852331342,84,23.11822180235112,509.18,in_progress,0.0
168,25.0,8.443282871024614,5.556223119132252,80.36837066423055,-30.0,3.0,0,114.19938443640754,False,True,15.407027240704558,86,23.11822180235112,509.249,in_progress,0.0
168,26.0,8.46560801060011,5.773181059627328,83.19063641661205,15.0,3.0,6,120.14942463369158,False,True,16.00690753403235,87,23.11822180235112,509.308,in_progress,0.0
168,27.0,8.474820385288323,5.972706101680164,86.19887689818881,-30.0,6.0,1,131.1058633731065,False,True,16.35228087865,87,23.11822180235112,509.375,in_progress,0.0
168,28.0,8.474963166147825,6.2036580486959005,89.10644507416154,30.0,3.0,8,0.001,False,False,16.849802016898103,88,23.11822180235112,509.44,in_progress,0.0
168,29.0,8.46409376245626,6.495991027425828,91.68260963799453,-30.0,6.0,1,0.001,True,False,17.462670784753925,89,23.11822180235112,509.503,off_track,0.0
169,1.0,7.883107434548772,3.3076191113436826,63.899580571797024,30.0,6.0,9,0.0,False,True,0.6069572785221633,71,23.11822180235112,509.767,prepare,0.0
169,2.0,7.882802263760353,3.307591176649659,63.95092918892956,15.0,3.0,6,143.17296732598157,False,True,0.6062912968298528,71,23.11822180235112,509.849,in_progress,0.0
169,3.0,7.887842973156752,3.31484245243303,63.61633384935404,-15.0,6.0,3,172.63966867921025,False,True,0.6439253822830782,71,23.11822180235112,509.909,in_progress,0.0
169,4.0,7.897245775918367,3.333302293713861,63.629112993741266,0.0,3.0,4,146.4495726899255,False,True,0.7334789586209034,71,23.11822180235112,509.97,in_progress,0.0
169,5.0,7.918803583660699,3.371806941925078,63.04067001079399,-15.0,3.0,2,140.83393474394353,False,True,0.923098884841117,71,23.11822180235112,510.049,in_progress,0.0
169,6.0,7.946155324315802,3.4151874464857417,61.86605449518329,0.0,6.0,5,174.38916709054203,False,True,1.1425204600981564,72,23.11822180235112,510.108,in_progress,0.0
169,7.0,7.984962374047357,3.4723273173181513,60.250901044364205,15.0,3.0,6,141.5159218923789,False,True,1.4339586725482967,72,23.11822180235112,510.173,in_progress,0.0
169,8.0,8.031658263380807,3.548773268460894,59.60150956234705,15.0,3.0,6,141.33553536959639,False,True,1.8169295722589351,73,23.11822180235112,510.248,in_progress,0.0
169,9.0,8.080795992846541,3.637031635951992,60.07942284970328,30.0,6.0,9,167.3396810643202,False,True,2.2462530522776247,73,23.11822180235112,510.314,in_progress,0.0
169,10.0,8.12337922295444,3.7209487399179846,61.19318614227536,15.0,3.0,6,141.4483144804272,False,True,2.6514807955217434,74,23.11822180235112,510.385,in_progress,0.0
169,11.0,8.179432023206003,3.8753059326331867,66.25339545109468,15.0,6.0,7,172.84329433030777,False,True,3.355289503093978,75,23.11822180235112,510.446,in_progress,0.0
169,12.0,8.214389504070196,3.9978605066923483,69.97054660298181,30.0,6.0,9,169.28046339425958,False,True,3.898624676044671,76,23.11822180235112,510.511,in_progress,0.0
169,13.0,8.242163645920908,4.167300937372782,76.65351870149497,-30.0,6.0,1,166.77912323218536,False,True,4.627491925301108,77,23.11822180235112,510.586,in_progress,0.0
169,14.0,8.24907288781422,4.35003030397252,85.24406176741715,30.0,6.0,9,167.4533854024997,False,True,5.395142307232126,78,23.11822180235112,510.64,in_progress,0.0
169,15.0,8.23531587315346,4.552784077284644,95.85058604105299,-30.0,6.0,1,156.04054300975457,False,True,6.248063508210522,79,23.11822180235112,510.714,in_progress,0.0
169,16.0,8.199885361336545,4.739692390401841,107.39266835225207,-15.0,6.0,3,152.66911607392478,False,True,7.039270600876035,81,23.11822180235112,510.766,in_progress,0.0
169,17.0,8.13935484488371,4.94911525492864,121.23595415216488,-15.0,6.0,3,147.5310984514618,False,True,8.020869407493302,82,23.11822180235112,510.843,in_progress,0.0
169,18.0,8.061596749778749,5.150453006663333,135.95314169465158,30.0,3.0,8,121.68921945364312,False,True,8.999211620902592,84,23.11822180235112,510.92,in_progress,0.0
169,19.0,7.967861118621457,5.357615013327694,150.91825411752106,15.0,3.0,6,118.1435284778793,False,True,10.322909921322188,86,23.11822180235112,510.975,in_progress,0.0
169,20.0,7.892856146775511,5.498971207192365,162.073532379319,15.0,3.0,6,127.16715146092136,False,True,11.541782343918626,88,23.11822180235112,511.049,in_progress,0.0
169,21.0,7.769353797847169,5.6958396661082595,178.95122904868364,-30.0,3.0,0,114.75713392000077,False,True,12.840386329636067,90,23.11822180235112,511.119,in_progress,0.0
169,22.0,7.6825845755946345,5.812142586556279,-169.00585368825529,-15.0,6.0,3,144.65559357420966,False,True,13.500543831799538,91,23.11822180235112,511.181,in_progress,0.0
169,23.0,7.568292882199833,5.945997512085067,-152.49533809006945,-30.0,3.0,0,100.436513569515,False,True,14.21840114175803,92,23.11822180235112,511.249,in_progress,0.0
169,24.0,7.444682550221182,6.076850710172721,-131.04845570083597,-30.0,3.0,0,85.97051051426672,False,True,14.906704810123571,93,23.11822180235112,511.311,in_progress,0.0
169,25.0,7.393924358465121,6.129694535516671,-121.0477344131369,-15.0,6.0,3,115.26554777349158,False,True,15.164112339677615,93,23.11822180235112,511.381,in_progress,0.0
169,26.0,7.265632898842374,6.2793526705413845,-89.33213552387602,-15.0,6.0,3,91.53019700524032,False,True,15.793572237872056,94,23.11822180235112,511.436,in_progress,0.0
169,27.0,7.225737275051009,6.340807714517393,-75.35668484942413,-30.0,6.0,1,75.71732144319706,False,True,16.001951371372492,94,23.11822180235112,511.522,in_progress,0.0
169,28.0,7.17932949448228,6.437054096190868,-54.15695718230394,-15.0,3.0,2,0.001,False,False,16.25946733439234,95,23.11822180235112,511.574,in_progress,0.0
169,29.0,7.140483169689735,6.542932038877239,-32.40724283920895,30.0,6.0,9,0.001,False,False,16.423815762614048,95,23.11822180235112,511.645,in_progress,0.0
169,30.0,7.090174798443975,6.648166717787829,-12.891288418036781,30.0,6.0,9,0.001,False,False,16.66404491799589,95,23.11822180235112,511.676,in_progress,0.0
169,31.0,7.055964545276932,6.707482840862689,0.22524390226471908,-30.0,6.0,1,0.001,False,False,16.835449094408762,96,23.11822180235112,511.778,in_progress,0.0
169,32.0,7.0095557960407175,6.779779581483525,19.979758606383427,-15.0,6.0,3,0.001,False,False,17.064655231855774,96,23.11822180235112,511.847,in_progress,0.0
169,33.0,6.981509959454222,6.824595281353334,33.55360497060382,-15.0,3.0,2,0.001,False,False,17.086340604937167,96,23.11822180235112,511.916,in_progress,0.0
169,34.0,6.961226741954331,6.875738293093092,47.07172971188413,-30.0,6.0,1,0.001,False,False,17.18593640878854,96,23.11822180235112,511.978,in_progress,0.0
169,35.0,6.959749311077434,6.920169405283048,54.92270181172896,30.0,3.0,8,0.001,True,False,17.202732317172988,96,23.11822180235112,512.038,off_track,0.0
170,1.0,8.268233626097977,4.395618338896375,75.11981761460385,30.0,3.0,8,0.0,False,True,0.6057919511460286,78,23.11822180235112,512.323,prepare,0.0
170,2.0,8.268222016931588,4.395569690284719,75.115682329812,0.0,3.0,4,145.9040616740435,False,True,0.605575621593768,78,23.11822180235112,512.377,in_progress,0.0
170,3.0,8.27012237963407,4.398282637821859,74.73111978768696,30.0,6.0,9,168.9956592810413,False,True,0.6188391859078157,78,23.11822180235112,512.447,in_progress,0.0
170,4.0,8.273152215393248,4.415885856541385,75.19554621354757,30.0,6.0,9,169.1246666215581,False,True,0.6959956923395016,79,23.11822180235112,512.515,in_progress,0.0
170,5.0,8.275507231982374,4.448209980449776,76.57497715670998,30.0,6.0,9,169.50784188354768,False,True,0.8346031286216804,79,23.11822180235112,512.557,in_progress,0.0
170,6.0,8.276672890839528,4.501289149576042,79.16066511654527,15.0,6.0,7,173.76326741410332,False,True,1.0617325700688962,79,23.11822180235112,512.621,in_progress,0.0
170,7.0,8.274711754676588,4.5415643897715245,81.3957657763191,-15.0,6.0,3,172.25289323036614,False,True,1.231468035218597,79,23.11822180235112,512.726,in_progress,0.0
170,8.0,8.268384421561992,4.627820446092011,85.62386205208666,15.0,6.0,7,172.1440397817123,False,True,1.5933040931076392,80,23.11822180235112,512.784,in_progress,0.0
170,9.0,8.255824979755122,4.73317739739749,90.06954169064136,-30.0,3.0,0,132.57097634899296,False,True,2.0451500585596416,81,23.11822180235112,512.847,in_progress,0.0
170,10.0,8.240326987604076,4.835337802135919,93.3129910854188,15.0,6.0,7,171.6337340661217,False,True,2.498401364735181,81,23.11822180235112,512.914,in_progress,0.0
170,11.0,8.219809588725962,4.953763789373047,96.3858639774665,0.0,3.0,4,142.03876165410298,False,True,3.0430923304670787,82,23.11822180235112,512.981,in_progress,0.0
170,12.0,8.1922062423708,5.081790950585509,98.96404873220926,15.0,6.0,7,172.69450506995432,False,True,3.655978832220408,83,23.11822180235112,513.044,in_progress,0.0
170,13.0,8.16225816890087,5.201445198655936,101.3117006460215,15.0,3.0,6,141.67496759539904,False,True,4.182578271179482,84,23.11822180235112,513.112,in_progress,0.0
170,14.0,8.110299895977812,5.347849079592218,105.84264644051031,15.0,3.0,6,142.18747668066766,False,True,5.067471497445886,85,23.11822180235112,513.177,in_progress,0.0
170,15.0,8.043436888279151,5.501484268370293,110.44576770305997,0.0,6.0,5,169.06277931533896,False,True,5.947328513610229,87,23.11822180235112,513.247,in_progress,0.0
170,16.0,7.949396975321209,5.683189638839693,115.10915832212535,0.0,3.0,4,125.10385146038104,False,True,7.064445136154706,88,23.11822180235112,513.313,in_progress,0.0
170,17.0,7.873571197026942,5.81134753698511,118.07363273573598,15.0,3.0,6,125.64601827790514,False,True,7.705789149822606,89,23.11822180235112,513.377,in_progress,0.0
170,18.0,7.755910485202506,5.989805148616621,121.8969924268393,15.0,3.0,6,123.43200592333885,False,True,8.523953430533481,91,23.11822180235112,513.445,in_progress,0.0
170,19.0,7.652940596117597,6.13078994840061,124.66248703201995,-15.0,6.0,3,143.69690176719587,False,True,9.134761488289433,91,23.11822180235112,513.511,in_progress,0.0
170,20.0,7.511196430587437,6.307177906455004,127.66742144128328,15.0,6.0,7,151.12794817246902,False,True,9.887826030211599,93,23.11822180235112,513.584,in_progress,0.0
170,21.0,7.395987658689998,6.435909860784373,130.2408875937029,15.0,3.0,6,119.8101983005113,False,True,10.41605321919452,93,23.11822180235112,513.634,in_progress,0.0
170,22.0,7.213063009434642,6.614714153032412,134.99597861661547,-30.0,6.0,1,0.001,False,False,11.223524531673302,95,23.11822180235112,513.709,in_progress,0.0
170,23.0,7.047164109978011,6.763543963958158,137.26278851726073,-30.0,3.0,0,0.001,False,False,11.896104518708938,96,23.11822180235112,513.779,in_progress,0.0
170,24.0,6.866374496319535,6.921604131880266,138.25900430171814,15.0,6.0,7,0.001,True,False,12.60637654144282,97,23.11822180235112,513.841,off_track,0.0
171,1.0,8.245785608169715,5.531576970641118,110.51894084240347,-15.0,3.0,2,0.0,False,True,0.6053662706277718,86,23.11822180235112,514.119,prepare,0.0
171,2.0,8.24565838061786,5.531635340313745,110.54669964383693,30.0,3.0,8,136.36020881613598,False,True,0.6058672766706907,86,23.11822180235112,514.172,in_progress,0.0
171,3.0,8.24455393459247,5.539261885652028,110.05677695718451,15.0,3.0,6,140.3907858476214,False,True,0.6365617913332233,86,23.11822180235112,514.235,in_progress,0.0
171,4.0,8.237881797647285,5.554729146262798,110.16744786802235,15.0,3.0,6,140.42152776729858,False,True,0.7087421272094274,86,23.11822180235112,514.309,in_progress,0.0
171,5.0,8.221441977973198,5.583707775426987,111.41491564918798,15.0,3.0,6,140.76804659540016,False,True,0.8528002931303957,86,23.11822180235112,514.378,in_progress,0.0
171,6.0,8.194762862956956,5.6263623421511015,113.51399012663371,15.0,3.0,6,141.3511228391351,False,True,1.0704017726541948,87,23.11822180235112,514.445,in_progress,0.0
171,7.0,8.14932981122143,5.691582301324035,117.01757401265975,15.0,3.0,6,138.9206990255582,False,True,1.4067085142469238,87,23.11822180235112,514.498,in_progress,0.0
171,8.0,8.10929133190674,5.742888906954079,119.82286135225195,30.0,3.0,8,135.79764031130466,False,True,1.6873416547719455,88,23.11822180235112,514.579,in_progress,0.0
