episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
944,24.0,6.203844992702198,1.1037847469179487,154.69255533077614,0.0,3.0,4,56.122632182935284,False,True,13.467077875940564,52,23.11822180235112,2668.975,in_progress,0.0
944,25.0,6.306080754684965,1.191786654232282,179.85647632582376,15.0,3.0,6,40.495412034812524,False,True,14.062428019648015,53,23.11822180235112,2669.048,in_progress,0.0
944,26.0,6.408916924010407,1.2566003864581883,-156.23067426694922,30.0,3.0,8,24.73470419545668,False,True,14.572507132246425,54,23.11822180235112,2669.109,in_progress,0.0
944,27.0,6.509930809669195,1.306519880031781,-135.1822549171909,15.0,6.0,7,34.54064083588988,False,True,15.036412256503285,55,23.11822180235112,2669.158,in_progress,0.0
944,28.0,6.615384867771552,1.36440081560493,-116.94457632384372,-30.0,6.0,1,31.417523270199364,False,True,15.530304325173189,55,23.11822180235112,2669.247,in_progress,0.0
944,29.0,6.713295544379061,1.4285644305245588,-100.25534923579521,15.0,6.0,7,56.75582065793379,False,True,16.016020948882602,56,23.11822180235112,2669.315,in_progress,0.0
944,30.0,6.785802397254729,1.483893289571228,-85.51695864261745,15.0,3.0,6,38.67040087597448,False,True,16.40056420046524,57,23.11822180235112,2669.378,in_progress,0.0
944,31.0,6.8648302627744995,1.5503455678341653,-65.82195161783612,15.0,6.0,7,84.42426946252918,False,True,16.834873214065198,57,23.11822180235112,2669.445,in_progress,0.0
944,32.0,6.927251574770425,1.6046637295798627,-46.23089468555166,0.0,3.0,4,66.21607162982548,False,True,17.186848843456133,58,23.11822180235112,2669.514,in_progress,0.0
944,33.0,6.966723188608415,1.6363409848481931,-33.412248064623824,-15.0,3.0,2,71.75109194920833,False,True,17.392934231100014,58,23.11822180235112,2669.572,in_progress,0.0
944,34.0,7.0228508995644265,1.6660544790589449,-20.06228502388457,-15.0,6.0,3,113.24347309276511,False,True,17.64236653273727,59,23.11822180235112,2669.653,in_progress,0.0
944,35.0,7.080368251202439,1.6764302922217633,-13.081694467151253,15.0,6.0,7,127.39396522337623,False,True,17.82893436585343,59,23.11822180235112,2669.711,in_progress,0.0
944,36.0,7.151824153147256,1.669737172472923,-10.917067835088435,30.0,6.0,9,132.43095910511028,False,True,17.97548961885569,59,23.11822180235112,2669.784,in_progress,0.0
944,37.0,7.225952160887495,1.6602914808667066,-9.893917372826975,30.0,3.0,8,102.91617254738739,False,True,18.131957292453748,59,23.11822180235112,2669.834,in_progress,0.0
944,38.0,7.330430858448087,1.6565306184086297,-6.868828869721305,30.0,6.0,9,135.80449157624955,False,True,18.38582597355107,60,23.11822180235112,2669.904,in_progress,0.0
944,39.0,7.452210548476126,1.6632797451880872,-2.4316126660031268,15.0,6.0,7,134.45061231347327,False,True,18.68387110528874,60,23.11822180235112,2669.977,in_progress,0.0
944,40.0,7.581877215497924,1.6860489498801499,3.3416764383161155,15.0,3.0,6,0.001,False,False,19.087319041029442,61,23.11822180235112,2670.049,in_progress,0.0
944,41.0,7.729398861980886,1.7294828867351955,10.774751282966086,0.0,3.0,4,0.001,False,False,19.559083783872428,62,23.11822180235112,2670.118,in_progress,0.0
944,42.0,7.868774285207765,1.7860569004591984,17.937810441935117,15.0,3.0,6,0.001,True,False,20.04825083005087,62,23.11822180235112,2670.174,off_track,0.0
945,1.0,4.733514110359565,0.17841130655862747,-2.737979400112691,30.0,3.0,8,0.0,False,True,0.6059381729634494,40,23.11822180235112,2670.514,prepare,0.0
945,2.0,4.733482117137409,0.17829856167637437,-2.753519715622033,30.0,6.0,9,168.17920856345953,False,True,0.6057772482522594,40,23.11822180235112,2670.572,in_progress,0.0
945,3.0,4.743361050147708,0.17740599100983095,-2.9342229553303327,0.0,6.0,5,173.35106664604447,False,True,0.6482836399428427,40,23.11822180235112,2670.649,in_progress,0.0
945,4.0,4.765970179578043,0.17920449610486905,-2.166347471200627,0.0,6.0,5,173.99096288281925,False,True,0.7463375251018811,40,23.11822180235112,2670.716,in_progress,0.0
945,5.0,4.800633015701563,0.18360919641324716,-0.8005017957396146,15.0,6.0,7,172.8883802078713,False,True,0.8969987739975538,41,23.11822180235112,2670.777,in_progress,0.0
945,6.0,4.848417506161353,0.19323441554061563,1.6187607415416765,0.0,6.0,5,177.14521972677116,False,True,1.1054079083139934,41,23.11822180235112,2670.849,in_progress,0.0
945,7.0,4.936263973636296,0.2159808141917755,6.008164433210325,0.0,6.0,5,176.7151660993751,False,True,1.4976838637450862,42,23.11822180235112,2670.904,in_progress,0.0
945,8.0,5.009044646195893,0.23799996400893916,9.338648905399266,-30.0,3.0,0,136.6784758707878,False,True,1.833558897044757,42,23.11822180235112,2670.967,in_progress,0.0
945,9.0,5.094137113795447,0.2611943103433788,11.269206373646096,15.0,6.0,7,173.5079973495038,False,True,2.2146262358309796,43,23.11822180235112,2671.048,in_progress,0.0
945,10.0,5.195930293138627,0.28629910162044675,12.268567482031187,-15.0,3.0,2,137.98490314572862,False,True,2.6840892765624735,43,23.11822180235112,2671.106,in_progress,0.0
945,11.0,5.331825229551218,0.32537361154505545,14.116617125467814,0.0,6.0,5,169.06799689882547,False,True,3.304473869845248,44,23.11822180235112,2671.181,in_progress,0.0
945,12.0,5.472982784626148,0.3665175281458116,15.310588053751475,15.0,6.0,7,169.9608527164449,False,True,3.9315589901343486,45,23.11822180235112,2671.23,in_progress,0.0
945,13.0,5.66582721539317,0.4410443537548289,19.185093368085276,30.0,6.0,9,166.09175815917547,False,True,4.808559073152463,47,23.11822180235112,2671.308,in_progress,0.0
945,14.0,5.796779944141516,0.5058478015921443,22.870211206711826,30.0,3.0,8,136.0150805896764,False,True,5.425847917733778,48,23.11822180235112,2671.379,in_progress,0.0
945,15.0,5.941963095263855,0.5911676708694542,27.63107323649155,30.0,3.0,8,136.62790555257084,False,True,6.137799948514655,49,23.11822180235112,2671.446,in_progress,0.0
945,16.0,6.119731746648326,0.7119323699917507,32.892193630769164,0.0,3.0,4,140.36501087468054,False,True,7.035543021384038,50,23.11822180235112,2671.515,in_progress,0.0
945,17.0,6.271871910838205,0.831338069074514,36.72466198905932,30.0,3.0,8,137.47539526613951,False,True,7.85654769402378,51,23.11822180235112,2671.577,in_progress,0.0
945,18.0,6.4231398846822545,0.9635507432535255,39.710857131758296,15.0,6.0,7,172.42127335469888,False,True,8.711602904717841,53,23.11822180235112,2671.65,in_progress,0.0
945,19.0,6.577844747463563,1.1141501390257909,42.916511852895965,0.0,6.0,5,174.07763781709298,False,True,9.629811130069148,54,23.11822180235112,2671.717,in_progress,0.0
945,20.0,6.754809537262101,1.3144503701597683,47.4935591880405,30.0,3.0,8,138.9054577930637,False,True,10.763153468961272,56,23.11822180235112,2671.787,in_progress,0.0
945,21.0,6.882432102683112,1.4877632250836936,53.01002101866525,15.0,6.0,7,173.42923312095797,False,True,11.67045177507806,57,23.11822180235112,2671.847,in_progress,0.0
945,22.0,6.995819898757237,1.6648282911117003,58.78075207017839,-30.0,3.0,0,134.22255706381878,False,True,12.567240602711339,58,23.11822180235112,2671.913,in_progress,0.0
945,23.0,7.092415615233065,1.8391662593597977,64.5552549370241,-15.0,6.0,3,164.87807826270642,False,True,13.414982281842407,60,23.11822180235112,2671.975,in_progress,0.0
945,24.0,7.19385013322283,2.048193323855473,69.95604168118955,-30.0,6.0,1,157.93482798480127,False,True,14.399845481124284,61,23.11822180235112,2672.049,in_progress,0.0
945,25.0,7.288998434879383,2.2786677127122075,74.45654840433271,-15.0,6.0,3,159.13098270413184,False,True,15.457589012431782,63,23.11822180235112,2672.113,in_progress,0.0
945,26.0,7.370097956207852,2.502038119610453,76.6752037484463,15.0,6.0,7,167.2321193552697,False,True,16.468903189081026,64,23.11822180235112,2672.171,in_progress,0.0
945,27.0,7.439717593080474,2.7276911679953018,77.89840978412924,-15.0,3.0,2,129.19832521157588,False,True,17.47898051216195,66,23.11822180235112,2672.244,in_progress,0.0
945,28.0,7.503799390472812,2.976248569555014,77.98896968241,-15.0,3.0,2,129.99150483719217,False,True,18.567580720164667,68,23.11822180235112,2672.32,in_progress,0.0
945,29.0,7.5604778206737375,3.1855004182890894,75.88384598504798,-15.0,3.0,2,133.54204765295827,False,True,19.51969847365287,69,23.11822180235112,2672.38,in_progress,0.0
945,30.0,7.620842132111052,3.37308064929557,73.44958087907919,-30.0,3.0,0,132.33451986432183,False,True,20.38555569318965,70,23.11822180235112,2672.443,in_progress,0.0
945,31.0,7.705740913843537,3.5963728159839388,70.29041589034823,15.0,6.0,7,173.03055171870633,False,True,21.46369068501992,72,23.11822180235112,2672.505,in_progress,0.0
945,32.0,7.804100836218708,3.811074764965383,66.26936499231095,15.0,6.0,7,173.22577610393344,False,True,22.50857085146801,74,23.11822180235112,2672.584,in_progress,0.0
945,33.0,7.904171997251539,3.9936022218308698,62.110627073162036,0.0,3.0,4,139.88807228707765,False,True,23.45373013392946,75,23.11822180235112,2672.649,in_progress,0.0
945,34.0,8.030945732838454,4.20233731008132,58.725201434104996,0.0,3.0,4,135.6158401132927,False,True,24.507974025489617,77,23.11822180235112,2672.713,in_progress,0.0
945,35.0,8.17193711541472,4.404174741926273,55.679763899122605,30.0,6.0,9,163.7036159786623,False,True,25.549683173432403,78,23.11822180235112,2672.783,in_progress,0.0
945,36.0,8.269854249080906,4.536523298865666,54.479493016312965,30.0,3.0,8,132.37330766554248,False,True,26.20619190653324,79,23.11822180235112,2672.849,in_progress,0.0
945,37.0,8.40249944722046,4.743556069817804,56.72994904924808,15.0,6.0,7,161.14792418481568,False,True,27.178187976454925,81,23.11822180235112,2672.905,in_progress,0.0
945,38.0,8.522358997079621,4.958260490612118,59.904425563453536,0.0,6.0,5,153.2286007358559,False,True,28.07049867689354,82,23.11822180235112,2672.982,in_progress,0.0
945,39.0,8.618534514433128,5.15333684625717,62.718839574355485,0.0,3.0,4,120.91667790480574,False,True,28.810075400181034,83,23.11822180235112,2673.044,in_progress,0.0
945,40.0,8.727242474039079,5.40615492257149,66.34584549918438,0.0,6.0,5,148.70050575452296,False,True,29.650025126850423,85,23.11822180235112,2673.112,in_progress,0.0
945,41.0,8.806569321677703,5.607494761576275,68.13504534900126,-30.0,3.0,0,0.001,False,False,30.06417154629887,85,23.11822180235112,2673.175,in_progress,0.0
945,42.0,8.890692705448604,5.815320376477586,67.98827658164976,-15.0,3.0,2,0.001,False,False,30.544376268241745,86,23.11822180235112,2673.252,in_progress,0.0
945,43.0,8.992630867394254,6.042258025438389,66.35255390966174,30.0,6.0,9,0.001,True,False,30.82189755661523,86,23.11822180235112,2673.311,off_track,0.0
946,1.0,5.800134505474237,0.5739229810646405,32.15010164654352,0.0,3.0,4,0.0,False,True,0.6056473411865659,48,23.11822180235112,2673.704,prepare,0.0
946,2.0,5.800142728923224,0.5737413506257606,32.11647110182823,0.0,3.0,4,145.44930922293057,False,True,0.6052286521803785,48,23.11822180235112,2673.765,in_progress,0.0
946,3.0,5.8061929999049315,0.5768244999528925,31.82391572624062,0.0,3.0,4,145.2055130766076,False,True,0.6343331573200828,48,23.11822180235112,2673.837,in_progress,0.0
946,4.0,5.827611723462231,0.5957422325235545,32.9189730820848,-15.0,3.0,2,139.82248407034456,False,True,0.7563899596642554,48,23.11822180235112,2673.912,in_progress,0.0
946,5.0,5.862357028946618,0.6273164356413162,34.73206380123727,30.0,3.0,8,138.60040293166685,False,True,0.9587129068157563,48,23.11822180235112,2673.982,in_progress,0.0
946,6.0,5.904896799336485,0.6670321280898782,36.664689111124865,-30.0,3.0,0,138.77724742787797,False,True,1.2091984075044748,49,23.11822180235112,2674.047,in_progress,0.0
946,7.0,5.946847814740074,0.7112869904021001,38.975216153760364,0.0,6.0,5,177.48207613693967,False,True,1.4722005870115906,49,23.11822180235112,2674.112,in_progress,0.0
946,8.0,6.017534773631157,0.7830404083731317,41.377501965830625,15.0,3.0,6,142.99524307111128,False,True,1.9056502371371298,50,23.11822180235112,2674.181,in_progress,0.0
946,9.0,6.086723650053942,0.8624160960547294,44.30093466627808,15.0,3.0,6,142.74333439326222,False,True,2.3612969185432098,51,23.11822180235112,2674.243,in_progress,0.0
946,10.0,6.158738907759916,0.9600852464486223,48.40054481529942,-30.0,3.0,0,135.11287676377268,False,True,2.8830523273695228,51,23.11822180235112,2674.31,in_progress,0.0
946,11.0,6.2394003884083835,1.0785944191288068,51.86113513530168,0.0,3.0,4,141.81548234583067,False,True,3.49923811144095,52,23.11822180235112,2674.381,in_progress,0.0
946,12.0,6.304458644103594,1.1760821117323992,53.7243944095135,-30.0,6.0,1,163.47289224134516,False,True,4.008489897260126,53,23.11822180235112,2674.438,in_progress,0.0
946,13.0,6.398927119132377,1.3205333824565042,55.411996449675996,-15.0,6.0,3,167.37876469683414,False,True,4.757714360753656,54,23.11822180235112,2674.506,in_progress,0.0
946,14.0,6.506734094879927,1.4662813347962333,54.18970774695594,30.0,3.0,8,137.86898339926654,False,True,5.554296153163641,55,23.11822180235112,2674.571,in_progress,0.0
946,15.0,6.630920878732338,1.6378218278241372,54.23339432960895,-30.0,6.0,1,166.37286604880657,False,True,6.4842407471956465,57,23.11822180235112,2674.642,in_progress,0.0
946,16.0,6.7315889193138725,1.7856808862240867,55.04225730196001,0.0,3.0,4,145.6713027040008,False,True,7.289760543127444,58,23.11822180235112,2674.711,in_progress,0.0
946,17.0,6.868227686748278,1.983763413867513,55.3537290149207,30.0,6.0,9,169.2495520696788,False,True,8.346719146244169,60,23.11822180235112,2674.774,in_progress,0.0
946,18.0,6.978019608372329,2.155271259534104,56.74099691818975,0.0,3.0,4,146.91328667769366,False,True,9.259184537693155,61,23.11822180235112,2674.845,in_progress,0.0
946,19.0,7.078983755363083,2.341796097186755,60.533384856565,-30.0,3.0,0,136.19954038433085,False,True,10.188530384366857,63,23.11822180235112,2674.912,in_progress,0.0
946,20.0,7.169110396477002,2.5234599373463986,63.181984554501106,15.0,6.0,7,172.34079399011594,False,True,11.077873201502802,64,23.11822180235112,2674.981,in_progress,0.0
946,21.0,7.267327873709962,2.718524964491498,63.532440282755886,30.0,6.0,9,168.62973797775757,False,True,12.059135674112298,65,23.11822180235112,2675.046,in_progress,0.0
946,22.0,7.366863933422635,2.9485145824042225,66.14518359182665,0.0,6.0,5,174.3954051889524,False,True,13.181934246518374,67,23.11822180235112,2675.113,in_progress,0.0
946,23.0,7.445637659275856,3.158061167187687,68.80156616817901,-30.0,3.0,0,134.36890450684893,False,True,14.168063087160338,69,23.11822180235112,2675.174,in_progress,0.0
946,24.0,7.5288805368433955,3.3999946782760895,70.39021757507062,15.0,3.0,6,142.00615724767488,False,True,15.323457485780784,70,23.11822180235112,2675.246,in_progress,0.0
946,25.0,7.598388231848998,3.602333980416254,70.87184673986688,-30.0,3.0,0,135.44123377385802,False,True,16.27675902531062,72,23.11822180235112,2675.28,in_progress,0.0
946,26.0,7.668047337656139,3.803932316177991,70.79096641069131,0.0,6.0,5,176.12661652870372,False,True,17.26433452602989,73,23.11822180235112,2675.376,in_progress,0.0
946,27.0,7.73598415881882,3.9835684413690418,69.78507853309888,-30.0,6.0,1,169.60364588134965,False,True,18.13526091218039,75,23.11822180235112,2675.438,in_progress,0.0
946,28.0,7.8299640882774515,4.211938720385181,68.05361054502507,-15.0,6.0,3,169.59025964866686,False,True,19.295971237962483,76,23.11822180235112,2675.483,in_progress,0.0
946,29.0,7.94126940386872,4.445040977445163,65.24911823316914,30.0,3.0,8,135.99435801740114,False,True,20.501208658542318,78,23.11822180235112,2675.557,in_progress,0.0
946,30.0,8.042647527852354,4.634134202184887,62.796665949839706,15.0,6.0,7,168.2838299254782,False,True,21.441838022466737,80,23.11822180235112,2675.647,in_progress,0.0
946,31.0,8.171583646253547,4.8681739133478175,61.49632314526314,15.0,3.0,6,131.95610859771867,False,True,22.61575404284634,82,23.11822180235112,2675.714,in_progress,0.0
946,32.0,8.270870276151104,5.046479402372378,61.0740560973508,-15.0,3.0,2,119.66921423782955,False,True,23.445477539484422,83,23.11822180235112,2675.781,in_progress,0.0
946,33.0,8.392063426693916,5.27198278637419,61.63430842709132,-15.0,6.0,3,140.60755819444543,False,True,24.371074837764777,84,23.11822180235112,2675.836,in_progress,0.0
946,34.0,8.485605890339084,5.436363209549504,60.76431144515742,15.0,6.0,7,140.73008036345405,False,True,24.89146722641033,85,23.11822180235112,2675.907,in_progress,0.0
946,35.0,8.611925548941676,5.652254337072177,60.028661750621545,30.0,3.0,8,113.91629367506673,False,True,25.540502443447394,86,23.11822180235112,2675.98,in_progress,0.0
946,36.0,8.721796026905507,5.859621738795842,61.63350380926564,15.0,6.0,7,0.001,False,False,25.752834057557745,86,23.11822180235112,2676.043,in_progress,0.0
946,37.0,8.818666748134614,6.062615232167636,63.59363332602202,0.0,3.0,4,0.001,True,False,26.197081327810896,87,23.11822180235112,2676.112,off_track,0.0
947,1.0,6.639493448584877,1.3667968699535193,47.60755302091086,30.0,3.0,8,0.0,False,True,0.6065729277435761,55,23.11822180235112,2676.384,prepare,0.0
947,2.0,6.6393491392782344,1.366780603032935,47.63075722252988,-15.0,6.0,3,172.7303012255107,False,True,0.6061101179243411,55,23.11822180235112,2676.445,in_progress,0.0
947,3.0,6.6433376310544725,1.3719723322155484,47.8153855849939,0.0,3.0,4,146.68341291795664,False,True,0.6343768561205498,56,23.11822180235112,2676.505,in_progress,0.0
947,4.0,6.66135756167359,1.3921961399657399,47.83469695845722,0.0,3.0,4,146.69950572917605,False,True,0.7515371489707545,56,23.11822180235112,2676.578,in_progress,0.0
947,5.0,6.686337541949677,1.419252771169634,47.71633104890309,-15.0,3.0,2,142.43420080454763,False,True,0.9107565708240117,56,23.11822180235112,2676.639,in_progress,0.0
947,6.0,6.723353547258386,1.456706988134911,47.247150838171926,-30.0,3.0,0,136.8071587766323,False,True,1.1374416684710065,56,23.11822180235112,2676.708,in_progress,0.0
947,7.0,6.7928496222122,1.51414477473561,44.61897219403946,30.0,6.0,9,168.11790939801327,False,True,1.520673462377764,57,23.11822180235112,2676.784,in_progress,0.0
947,8.0,6.833376915070266,1.5463011047365949,43.34144375741417,15.0,3.0,6,141.22027870810865,False,True,1.7364700601600724,57,23.11822180235112,2676.849,in_progress,0.0
947,9.0,6.918152013531834,1.610715784854303,40.94594432263673,15.0,6.0,7,170.922274141389,False,True,2.1828259302919095,58,23.11822180235112,2676.91,in_progress,0.0
947,10.0,7.029417331178414,1.6943542972171448,38.9091466748158,30.0,3.0,8,135.49557889692343,False,True,2.7569259073682573,59,23.11822180235112,2676.981,in_progress,0.0
947,11.0,7.123000190224576,1.7702319334763155,38.86972757630036,30.0,6.0,9,165.5408649863927,False,True,3.2525588025506034,60,23.11822180235112,2677.047,in_progress,0.0
947,12.0,7.230924206220855,1.8733061226935988,41.41225218063064,-15.0,3.0,2,132.28642107606063,False,True,3.8756020803379143,60,23.11822180235112,2677.107,in_progress,0.0
947,13.0,7.311466072766174,1.9615501675114577,44.04777132452875,30.0,3.0,8,136.0371078594378,False,True,4.375214598731336,61,23.11822180235112,2677.187,in_progress,0.0
947,14.0,7.434407218980618,2.1119292735712776,48.30448977662179,15.0,3.0,6,141.1262262110359,False,True,5.198611176551749,63,23.11822180235112,2677.246,in_progress,0.0
947,15.0,7.550076242488402,2.284467731286016,53.60919875423777,30.0,6.0,9,168.53607185438807,False,True,6.083119817686944,64,23.11822180235112,2677.317,in_progress,0.0
947,16.0,7.621175372015207,2.4064621113139153,57.245012013206704,30.0,3.0,8,138.9041436863431,False,True,6.679237017121443,65,23.11822180235112,2677.382,in_progress,0.0
947,17.0,7.724795471951117,2.608918566370524,61.907868501400486,0.0,3.0,4,146.6904429471832,False,True,7.633126933770962,66,23.11822180235112,2677.443,in_progress,0.0
947,18.0,7.8003015090219385,2.78150872203168,65.40409680411105,0.0,3.0,4,144.64556556910796,False,True,8.431321132377661,67,23.11822180235112,2677.511,in_progress,0.0
947,19.0,7.869699714993202,2.963585014988562,68.34106602938549,15.0,3.0,6,141.9623790270686,False,True,9.256091333470085,69,23.11822180235112,2677.583,in_progress,0.0
947,20.0,7.944875788655379,3.195808982180961,71.17290052998403,30.0,6.0,9,167.98949059202857,False,True,10.280995392094844,70,23.11822180235112,2677.653,in_progress,0.0
947,21.0,7.9931804292460304,3.382276383825669,74.10697149313282,30.0,3.0,8,137.12659297938848,False,True,11.094264949229672,72,23.11822180235112,2677.708,in_progress,0.0
947,22.0,8.04006265325404,3.629281585017103,78.81389433518518,15.0,6.0,7,170.99227208984533,False,True,12.150542602831866,73,23.11822180235112,2677.764,in_progress,0.0
947,23.0,8.067206817244362,3.824135180650669,81.15047404849408,0.0,3.0,4,138.26041892412408,False,True,12.98048308380631,74,23.11822180235112,2677.845,in_progress,0.0
947,24.0,8.08271371311542,4.028286117790896,84.6148836132072,-30.0,3.0,0,128.32619638824698,False,True,13.841948091076883,76,23.11822180235112,2677.915,in_progress,0.0
947,25.0,8.090475813467885,4.250808747930133,87.46700434828999,-15.0,6.0,3,163.54407066334016,False,True,14.802926937974137,77,23.11822180235112,2677.979,in_progress,0.0
947,26.0,8.088649514969035,4.505311950470389,89.77682525755068,-15.0,6.0,3,163.38021362114398,False,True,15.896562941019788,79,23.11822180235112,2678.043,in_progress,0.0
947,27.0,8.078125745459127,4.724617186888677,91.84895180782108,-15.0,6.0,3,165.62221319428397,False,True,16.90116367090676,80,23.11822180235112,2678.114,in_progress,0.0
947,28.0,8.061067167795608,4.98507777941991,93.09410121326857,15.0,6.0,7,172.8950940817064,False,True,18.17436710342344,82,23.11822180235112,2678.184,in_progress,0.0
947,29.0,8.045925715180653,5.20554125693371,93.59945055966678,-15.0,6.0,3,167.2451766382583,False,True,19.388662923880517,84,23.11822180235112,2678.249,in_progress,0.0
947,30.0,8.025672802992608,5.470770527026197,94.07993960710306,30.0,3.0,8,131.78610880593214,False,True,20.87347553779929,87,23.11822180235112,2678.309,in_progress,0.0
947,31.0,8.009392527821685,5.6524257930054205,94.67249583714523,15.0,3.0,6,120.29980054596278,False,True,21.690710355754582,88,23.11822180235112,2678.386,in_progress,0.0
947,32.0,7.972063479066774,5.916052513956697,97.34184538189622,15.0,6.0,7,138.73694075931277,False,True,22.56879381673106,89,23.11822180235112,2678.445,in_progress,0.0
947,33.0,7.942108418773118,6.104582789171732,98.33436159121266,-15.0,6.0,3,131.23070426707648,False,True,23.09457041920129,90,23.11822180235112,2678.514,in_progress,0.0
947,34.0,7.894293169287282,6.355336548407425,100.06564972673722,0.0,6.0,5,131.43996561619454,False,True,23.621424148553892,91,23.11822180235112,2678.551,in_progress,0.0
947,35.0,7.849187114277728,6.575427466726209,101.10341337755364,15.0,6.0,7,0.001,False,False,23.963865248791482,91,23.11822180235112,2678.648,in_progress,0.0
947,36.0,7.790019822787321,6.817226557573027,103.02865591102633,-30.0,3.0,0,0.001,True,False,24.463133336389575,92,23.11822180235112,2678.705,off_track,0.0
948,1.0,7.32638063485232,2.2953643437247795,56.79274582397808,30.0,3.0,8,0.0,False,True,0.6065616965585663,63,23.11822180235112,2678.97,prepare,0.0
948,2.0,7.326318705098348,2.295299258185997,56.796277953885586,-15.0,3.0,2,142.6940632753528,False,True,0.6061806417935189,63,23.11822180235112,2679.04,in_progress,0.0
948,3.0,7.333130237486329,2.300442703856431,56.08432603282946,-15.0,3.0,2,142.100770007806,False,True,0.6407204896837715,63,23.11822180235112,2679.114,in_progress,0.0
948,4.0,7.349804599298666,2.3194156885030353,55.27271213736577,-15.0,3.0,2,141.4244250949196,False,True,0.748618375414295,63,23.11822180235112,2679.18,in_progress,0.0
948,5.0,7.3633716793112205,2.3350909538803615,54.71374561562901,15.0,6.0,7,173.0095570936634,False,True,0.8372796902978707,63,23.11822180235112,2679.251,in_progress,0.0
948,6.0,7.401902646962197,2.3721446640551846,52.513702712683504,30.0,3.0,8,137.86435545546,False,True,1.0617751504536532,64,23.11822180235112,2679.31,in_progress,0.0
948,7.0,7.44324203402079,2.4234909918044982,52.18593535084718,0.0,6.0,5,172.56279665797484,False,True,1.342710409077147,64,23.11822180235112,2679.378,in_progress,0.0
948,8.0,7.486731780013506,2.48158880980502,52.45314094688247,15.0,6.0,7,172.10714699974938,False,True,1.6551566704689824,65,23.11822180235112,2679.45,in_progress,0.0
948,9.0,7.551691683324448,2.5776980403169785,54.01616065221485,30.0,3.0,8,137.7287454153952,False,True,2.1529494543704066,66,23.11822180235112,2679.506,in_progress,0.0
948,10.0,7.593497546819421,2.6536805055926425,56.362934778298836,0.0,6.0,5,174.35734001853515,False,True,2.524611908454405,66,23.11822180235112,2679.575,in_progress,0.0
948,11.0,7.6463115002855355,2.7663674799996856,60.28318916425588,30.0,6.0,9,169.55339722824772,False,True,3.061529714342903,67,23.11822180235112,2679.648,in_progress,0.0
948,12.0,7.690904311008042,2.882790450868163,64.42463558665479,15.0,3.0,6,142.7543107918946,False,True,3.593787728926551,68,23.11822180235112,2679.712,in_progress,0.0
948,13.0,7.729370520144521,3.0309043134191374,70.47135400466966,-15.0,6.0,3,167.51149325271413,False,True,4.2383706934149,69,23.11822180235112,2679.776,in_progress,0.0
948,14.0,7.763248848729992,3.2095323083496976,75.89047953923587,-30.0,6.0,1,159.73726496740912,False,True,4.998228663080645,70,23.11822180235112,2679.829,in_progress,0.0
948,15.0,7.797335989582063,3.3784967448724497,77.28259042563006,15.0,3.0,6,140.09160923363058,False,True,5.7285951424097314,71,23.11822180235112,2679.911,in_progress,0.0
948,16.0,7.831032515727813,3.5327891425699347,77.44198029402376,15.0,6.0,7,171.0440060510187,False,True,6.4187271910476404,72,23.11822180235112,2679.961,in_progress,0.0
948,17.0,7.877422181571281,3.7774213406981274,78.88791704441887,-30.0,6.0,1,161.04582433393074,False,True,7.489238259221731,74,23.11822180235112,2680.038,in_progress,0.0
948,18.0,7.900505737740373,3.9273318953024963,80.1128384926646,15.0,3.0,6,140.64208811533697,False,True,8.151619247157683,75,23.11822180235112,2680.118,in_progress,0.0
948,19.0,7.940140012925445,4.210442295347981,81.82667964577715,30.0,6.0,9,167.2791540410647,False,True,9.427784999404054,77,23.11822180235112,2680.163,in_progress,0.0
948,20.0,7.957133603018357,4.40795250823161,84.09600652682803,15.0,6.0,7,171.9389563026633,False,True,10.359948399487756,78,23.11822180235112,2680.247,in_progress,0.0
948,21.0,7.963471200353429,4.656633780507151,87.56135802643715,30.0,6.0,9,167.43917978883718,False,True,11.474981223122189,80,23.11822180235112,2680.314,in_progress,0.0
948,22.0,7.959626470070283,4.886463291176122,90.03399732532877,30.0,6.0,9,168.37789899948004,False,True,12.619952614322921,82,23.11822180235112,2680.381,in_progress,0.0
948,23.0,7.947055069175109,5.100939872216487,92.22432470261768,-15.0,3.0,2,141.3379155116909,False,True,13.827243878166168,83,23.11822180235112,2680.448,in_progress,0.0
948,24.0,7.9174385593119725,5.359755924564424,96.03671107858206,15.0,6.0,7,161.22189879494067,False,True,15.70516425855904,86,23.11822180235112,2680.51,in_progress,0.0
948,25.0,7.8840348627191394,5.572570596866595,98.11335046853893,0.0,6.0,5,141.30809019199978,False,True,16.994239262671424,88,23.11822180235112,2680.581,in_progress,0.0
948,26.0,7.832364898628105,5.824036534116214,100.7691617043319,30.0,3.0,8,115.39229241840174,False,True,17.887209062185743,90,23.11822180235112,2680.647,in_progress,0.0
948,27.0,7.773725623006151,6.055309224052685,103.55838878983234,-30.0,6.0,1,126.01724816877382,False,True,18.569007291983947,91,23.11822180235112,2680.716,in_progress,0.0
948,28.0,7.707990575154743,6.266710140151822,106.32711685411658,15.0,6.0,7,136.75075995227638,False,True,19.10270694514618,91,23.11822180235112,2680.775,in_progress,0.0
948,29.0,7.61993851821275,6.513581852832,108.98910508550021,-30.0,6.0,1,123.06268454264982,False,True,19.665666928246157,92,23.11822180235112,2680.849,in_progress,0.0
