episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
846,11.0,6.347075821359114,0.8503388983128182,25.56735498925673,15.0,6.0,7,167.3613594494948,False,True,3.1495027741996475,52,23.11822180235112,2385.978,in_progress,0.0
846,12.0,6.492046450921286,0.9051102810542416,23.009960142350014,30.0,3.0,8,133.24805669247806,False,True,3.7445734004143527,53,23.11822180235112,2386.048,in_progress,0.0
846,13.0,6.648290866009157,0.974854665416189,23.628599715756593,0.0,3.0,4,128.78250658216047,False,True,4.407602927343396,54,23.11822180235112,2386.115,in_progress,0.0
846,14.0,6.788134588035025,1.045861135812515,25.442561257620675,-30.0,6.0,1,151.18267898769687,False,True,5.0139611301668445,55,23.11822180235112,2386.176,in_progress,0.0
846,15.0,6.95044167960184,1.127393695813824,26.095010311070222,-15.0,3.0,2,124.41643352302023,False,True,5.708158396894075,56,23.11822180235112,2386.248,in_progress,0.0
846,16.0,7.132937542312735,1.2084511746729627,24.64312497552674,-30.0,3.0,0,117.9704705577613,False,True,6.444377299813925,57,23.11822180235112,2386.302,in_progress,0.0
846,17.0,7.332590194837177,1.2883146045568732,22.631836858916376,30.0,6.0,9,0.001,False,False,7.207771683777326,58,23.11822180235112,2386.382,in_progress,0.0
846,18.0,7.5385154279861615,1.3574591400303564,19.70225398998395,-30.0,6.0,1,0.001,False,False,7.8979915120990505,59,23.11822180235112,2386.446,in_progress,0.0
846,19.0,7.777770340624885,1.4229142604468532,16.087435196736518,30.0,6.0,9,0.001,True,False,8.644517234617371,60,23.11822180235112,2386.509,off_track,0.0
847,1.0,6.639261198183253,1.3668515952936593,47.6545464391656,30.0,3.0,8,0.0,False,True,0.6060921089254601,55,23.11822180235112,2386.843,prepare,0.0
847,2.0,6.639549115023398,1.3676538240540699,47.759365360746294,15.0,6.0,7,173.51337145064497,False,True,0.6095275399031652,55,23.11822180235112,2386.916,in_progress,0.0
847,3.0,6.642810774385862,1.3723521044482947,48.00650857655706,15.0,3.0,6,143.21461040098495,False,True,0.6341203377805915,56,23.11822180235112,2386.985,in_progress,0.0
847,4.0,6.654119507349831,1.3822858028303147,47.341291175287594,0.0,6.0,5,176.65574618614215,False,True,0.6986456218577852,56,23.11822180235112,2387.042,in_progress,0.0
847,5.0,6.673898586304384,1.4034635280922498,47.211290026891035,30.0,6.0,9,169.19446163568517,False,True,0.8239135014981858,56,23.11822180235112,2387.116,in_progress,0.0
847,6.0,6.70468356463337,1.4469195543841396,48.76877081821987,15.0,6.0,7,173.43729790473003,False,True,1.0532570089102022,56,23.11822180235112,2387.177,in_progress,0.0
847,7.0,6.730961204680721,1.4942089729678678,51.46412682887096,30.0,6.0,9,169.34996510355512,False,True,1.2832169556910245,57,23.11822180235112,2387.257,in_progress,0.0
847,8.0,6.758848896471117,1.5542316139483638,55.126127553827246,-30.0,6.0,1,165.62892169529133,False,True,1.5599818794383102,57,23.11822180235112,2387.301,in_progress,0.0
847,9.0,6.792572950028984,1.6398047439176173,59.751102583910274,-30.0,6.0,1,162.8008250472593,False,True,1.943063426082059,58,23.11822180235112,2387.348,in_progress,0.0
847,10.0,6.834472334776929,1.744894532711507,63.204924701013454,0.0,6.0,5,169.236491814397,False,True,2.4193674730862758,58,23.11822180235112,2387.451,in_progress,0.0
847,11.0,6.877546210066178,1.8512374509652654,65.22357843909127,-30.0,3.0,0,129.78706340137637,False,True,2.9080145628913643,59,23.11822180235112,2387.492,in_progress,0.0
847,12.0,6.929695861863092,1.980014310937673,66.42119699986995,-30.0,3.0,0,128.7890479340608,False,True,3.490715953124357,60,23.11822180235112,2387.576,in_progress,0.0
847,13.0,6.989638009113545,2.10618231176629,65.437116612939,-15.0,3.0,2,134.66067435571136,False,True,4.098340648904336,61,23.11822180235112,2387.647,in_progress,0.0
847,14.0,7.063690480927766,2.239723936301976,63.03309881372989,-15.0,3.0,2,137.50320176474355,False,True,4.769519307295978,62,23.11822180235112,2387.714,in_progress,0.0
847,15.0,7.1743828534599805,2.418024879605127,59.877440617038445,15.0,6.0,7,173.25872286163334,False,True,5.704359871973358,63,23.11822180235112,2387.784,in_progress,0.0
847,16.0,7.279642242387438,2.571844090769084,57.21855857177061,-15.0,3.0,2,142.22257073247027,False,True,6.523910012706452,65,23.11822180235112,2387.849,in_progress,0.0
847,17.0,7.394533449617624,2.728990190408631,55.16464501659084,15.0,6.0,7,172.5818474595515,False,True,7.3755568187093274,66,23.11822180235112,2387.916,in_progress,0.0
847,18.0,7.5076000842543085,2.876333232528659,53.5149620851658,15.0,3.0,6,141.18304013860964,False,True,8.194463694816505,67,23.11822180235112,2387.973,in_progress,0.0
847,19.0,7.648827408926871,3.0542331613546336,51.79321109433956,-15.0,3.0,2,134.25861539031382,False,True,9.16926624750678,69,23.11822180235112,2388.039,in_progress,0.0
847,20.0,7.763670977729184,3.197520614134597,51.46067939359956,-15.0,3.0,2,133.07312931286367,False,True,9.952349630773588,70,23.11822180235112,2388.115,in_progress,0.0
847,21.0,7.917647957065155,3.3798917447877184,50.256945935189876,0.0,3.0,4,134.3474980142734,False,True,10.953085950905256,71,23.11822180235112,2388.182,in_progress,0.0
847,22.0,8.05691435574314,3.5391582421344263,49.40554373110961,30.0,6.0,9,164.7040679149712,False,True,11.820647177114724,73,23.11822180235112,2388.247,in_progress,0.0
847,23.0,8.187915989310262,3.6953514147422615,49.95713557413627,15.0,6.0,7,166.71449745207758,False,True,12.65066224536765,74,23.11822180235112,2388.306,in_progress,0.0
847,24.0,8.322484110664549,3.8674972652615893,51.32452186327241,-15.0,6.0,3,157.1003965551104,False,True,13.513037927030908,75,23.11822180235112,2388.381,in_progress,0.0
847,25.0,8.474751383681633,4.0740049854849785,52.96474464623007,-15.0,6.0,3,157.01620473300437,False,True,14.532568996747052,77,23.11822180235112,2388.438,in_progress,0.0
847,26.0,8.607032899055692,4.249879307718992,53.03745401309632,30.0,6.0,9,162.96964101032168,False,True,15.317043425586686,78,23.11822180235112,2388.512,in_progress,0.0
847,27.0,8.759391284967343,4.455288415765856,53.36742878473678,0.0,6.0,5,156.25946562122573,False,True,16.247414556775375,79,23.11822180235112,2388.578,in_progress,0.0
847,28.0,8.920317743119258,4.683501200668952,54.473851591872936,-15.0,6.0,3,0.001,False,False,17.233694949049738,81,23.11822180235112,2388.654,in_progress,0.0
847,29.0,9.065653943908556,4.882069291399036,53.85520712759354,-30.0,6.0,1,0.001,True,False,17.931379285989614,82,23.11822180235112,2388.706,off_track,0.0
848,1.0,7.326330325554903,2.2954546285045305,56.81112560553957,-30.0,3.0,0,0.0,False,True,0.606775818661448,63,23.11822180235112,2388.973,prepare,0.0
848,2.0,7.325988957864083,2.2953172317022963,56.891537424711345,0.0,6.0,5,177.307524777315,False,True,0.6054851429959596,63,23.11822180235112,2389.042,in_progress,0.0
848,3.0,7.33180129452013,2.297814185694547,56.12701275784406,-15.0,3.0,2,142.13634227865148,False,True,0.6280373107310999,63,23.11822180235112,2389.114,in_progress,0.0
848,4.0,7.346971084946054,2.3063372032801492,54.29136380690606,-15.0,3.0,2,140.6066348195365,False,True,0.6942354272361506,63,23.11822180235112,2389.175,in_progress,0.0
848,5.0,7.375278016035052,2.3260588607364996,51.541124893116816,0.0,3.0,4,142.48143572471213,False,True,0.831726655365983,63,23.11822180235112,2389.251,in_progress,0.0
848,6.0,7.408457092496089,2.3487113178220387,48.70820278351508,15.0,6.0,7,171.34135075140952,False,True,0.9911865709655077,64,23.11822180235112,2389.312,in_progress,0.0
848,7.0,7.46851393363563,2.3927459945452223,45.078809508364635,30.0,3.0,8,135.52464299055364,False,True,1.2857761620896857,64,23.11822180235112,2389.378,in_progress,0.0
848,8.0,7.523382742797707,2.4389735965772052,43.67478056176637,30.0,3.0,8,135.1346349498319,False,True,1.5798823920283867,65,23.11822180235112,2389.448,in_progress,0.0
848,9.0,7.581553997341773,2.4953777213987514,43.864188477321356,15.0,6.0,7,168.95918891801952,False,True,1.9105024057433195,65,23.11822180235112,2389.514,in_progress,0.0
848,10.0,7.662989309779713,2.58576147951658,45.67342536884948,30.0,6.0,9,165.77873089073447,False,True,2.425716308327963,66,23.11822180235112,2389.571,in_progress,0.0
848,11.0,7.7173953005973335,2.65526172945345,47.825810307930006,30.0,3.0,8,135.7256022696609,False,True,2.792400620096208,66,23.11822180235112,2389.647,in_progress,0.0
848,12.0,7.789896547770732,2.7689930368798445,52.476695635021485,30.0,3.0,8,136.72796612468068,False,True,3.362340491003002,67,23.11822180235112,2389.716,in_progress,0.0
848,13.0,7.862952398033039,2.9206527413675634,59.145097776373056,-15.0,6.0,3,170.7525995682825,False,True,4.077513847454184,68,23.11822180235112,2389.772,in_progress,0.0
848,14.0,7.911419070219434,3.050433757304588,65.33787657894742,0.0,3.0,4,146.49702215804206,False,True,4.661355983563576,69,23.11822180235112,2389.832,in_progress,0.0
848,15.0,7.952210079438287,3.2009483590533883,74.49064614321804,-30.0,3.0,0,131.46696547753947,False,True,5.314527229891331,70,23.11822180235112,2389.918,in_progress,0.0
848,16.0,7.982261941730822,3.360020773647419,83.1117228252278,0.0,3.0,4,133.5746703693906,False,True,5.987125545499322,71,23.11822180235112,2389.98,in_progress,0.0
848,17.0,8.004634958754416,3.560501667881972,92.59087640437194,-15.0,3.0,2,122.43788644024802,False,True,6.81870205626981,73,23.11822180235112,2390.051,in_progress,0.0
848,18.0,8.010344087774657,3.7282922570753136,99.71684776577466,-15.0,3.0,2,117.48763678986015,False,True,7.502010667555725,74,23.11822180235112,2390.116,in_progress,0.0
848,19.0,8.004519210980954,3.9362647864416838,107.37115067590629,-30.0,6.0,1,138.44393367755464,False,True,8.342651720290428,75,23.11822180235112,2390.185,in_progress,0.0
848,20.0,7.9885636289005655,4.103876424571061,111.8919339425159,-30.0,3.0,0,107.0463652550605,False,True,9.047232335740901,76,23.11822180235112,2390.248,in_progress,0.0
848,21.0,7.9486502377815995,4.329144355813746,118.18370939807946,-30.0,6.0,1,133.78014978851562,False,True,9.972615601576795,77,23.11822180235112,2390.311,in_progress,0.0
848,22.0,7.899227134872171,4.537862786106768,121.14421238358636,15.0,6.0,7,145.5740576827809,False,True,10.852503313601108,79,23.11822180235112,2390.377,in_progress,0.0
848,23.0,7.843567319890749,4.7159728920213055,123.03483205330264,0.0,3.0,4,113.43323438010856,False,True,11.72247713494327,80,23.11822180235112,2390.445,in_progress,0.0
848,24.0,7.782904704370064,4.876525857892091,125.13724025832977,15.0,6.0,7,0.001,False,False,12.514868794807981,81,23.11822180235112,2390.517,in_progress,0.0
848,25.0,7.664742224312572,5.1311554121223875,128.69068033631376,30.0,3.0,8,0.001,False,False,14.059660294130277,84,23.11822180235112,2390.581,in_progress,0.0
848,26.0,7.572327122630108,5.291652649928186,130.99725376700033,-30.0,6.0,1,0.001,True,False,17.313771452517106,89,23.11822180235112,2390.641,off_track,0.0
849,1.0,7.882814176058116,3.3075344696630276,63.98799720681186,30.0,3.0,8,0.0,False,True,0.6060905795973792,71,23.11822180235112,2390.91,prepare,0.0
849,2.0,7.882753362372819,3.3075227036232753,63.97943090615919,15.0,6.0,7,173.54829641259724,False,True,0.6059335473533489,71,23.11822180235112,2390.984,in_progress,0.0
849,3.0,7.886249772240533,3.3142232016737614,64.0490360599933,15.0,3.0,6,143.2002192346104,False,True,0.6385915127263497,71,23.11822180235112,2391.051,in_progress,0.0
849,4.0,7.8980574861249675,3.337458601936452,63.82171534460092,-15.0,3.0,2,141.48480585544928,False,True,0.7509511776782385,71,23.11822180235112,2391.116,in_progress,0.0
849,5.0,7.915037392749112,3.3698695455450496,63.522606135217686,30.0,6.0,9,168.93519993393818,False,True,0.9088611619141262,71,23.11822180235112,2391.182,in_progress,0.0
849,6.0,7.946107312853529,3.4297814521119547,63.19886628297088,-30.0,3.0,0,136.79909830409093,False,True,1.2002052082515535,72,23.11822180235112,2391.242,in_progress,0.0
849,7.0,7.963972424421301,3.466141751992217,63.15496416702236,-15.0,6.0,3,171.29659181707459,False,True,1.3752921367144177,72,23.11822180235112,2391.314,in_progress,0.0
849,8.0,8.008465551175187,3.546973210510976,62.31060374124217,0.0,3.0,4,143.46303546583948,False,True,1.7710871760832692,73,23.11822180235112,2391.384,in_progress,0.0
849,9.0,8.054088131197602,3.626873144811801,61.511694749802615,15.0,3.0,6,141.53678909362924,False,True,2.1630622281592737,73,23.11822180235112,2391.443,in_progress,0.0
849,10.0,8.115051525899656,3.7460708313853277,62.27212786552199,0.0,6.0,5,171.67618699170225,False,True,2.7345935090449194,74,23.11822180235112,2391.516,in_progress,0.0
849,11.0,8.154578607171707,3.8315872125067405,63.30978372524317,30.0,3.0,8,137.4915457968527,False,True,3.1407414948387444,75,23.11822180235112,2391.584,in_progress,0.0
849,12.0,8.212146193630117,3.9739401849874163,65.90713826914292,15.0,6.0,7,172.31840552374877,False,True,3.797453791384342,76,23.11822180235112,2391.645,in_progress,0.0
849,13.0,8.251612180380983,4.102267686621852,69.30020964575473,15.0,6.0,7,172.77724397017292,False,True,4.370073470577385,77,23.11822180235112,2391.716,in_progress,0.0
849,14.0,8.289708730424737,4.261395195460714,73.50592791670273,0.0,6.0,5,176.69100532158092,False,True,5.068801280429048,78,23.11822180235112,2391.78,in_progress,0.0
849,15.0,8.317872684984716,4.4487576935423165,78.92102045838031,30.0,6.0,9,169.209785766121,False,True,5.877477699069367,79,23.11822180235112,2391.857,in_progress,0.0
849,16.0,8.334382651443125,4.6424077265866135,83.13618661871288,0.0,3.0,4,146.68210557560002,False,True,6.703808115957055,80,23.11822180235112,2391.909,in_progress,0.0
849,17.0,8.3371496824945,4.82819713973654,87.1979340207166,0.0,6.0,5,176.46111007437315,False,True,7.501717200117508,81,23.11822180235112,2391.98,in_progress,0.0
849,18.0,8.32368467544759,5.0886428697223405,91.98076221194411,-15.0,3.0,2,141.13494676946294,False,True,8.63792886856649,83,23.11822180235112,2392.048,in_progress,0.0
849,19.0,8.304944473184289,5.281217468346664,94.44890923366829,30.0,6.0,9,167.71856618150113,False,True,9.485517545788436,84,23.11822180235112,2392.116,in_progress,0.0
849,20.0,8.27462328561609,5.509072251208464,96.73881656753959,15.0,3.0,6,139.65863504928691,False,True,10.471611648370283,86,23.11822180235112,2392.173,in_progress,0.0
849,21.0,8.227244700346258,5.7421700318129005,100.66218536512494,0.0,3.0,4,121.12454181927919,False,True,11.340393577330376,87,23.11822180235112,2392.246,in_progress,0.0
849,22.0,8.174635931015905,5.944655832932933,104.25127967311954,15.0,6.0,7,150.5896978624836,False,True,11.98870385521239,88,23.11822180235112,2392.307,in_progress,0.0
849,23.0,8.101430099251937,6.176443305452725,107.04400699720671,15.0,6.0,7,146.82207543873818,False,True,12.658757709164837,89,23.11822180235112,2392.375,in_progress,0.0
849,24.0,8.030654658461474,6.3602945738273915,109.71251265895057,15.0,6.0,7,143.64568472637234,False,True,13.156255645358506,90,23.11822180235112,2392.445,in_progress,0.0
849,25.0,7.922261884546194,6.6014095011587255,113.26641210987975,30.0,3.0,8,0.001,False,False,13.80961820179193,91,23.11822180235112,2392.513,in_progress,0.0
849,26.0,7.81773756332747,6.801113988604727,116.81807229218842,30.0,3.0,8,0.001,True,False,14.412653247215058,92,23.11822180235112,2392.58,off_track,0.0
850,1.0,8.267965728898933,4.395846885621761,75.17326436975067,15.0,3.0,6,0.0,False,True,0.6064995209262736,78,23.11822180235112,2392.778,prepare,0.0
850,2.0,8.268009131699605,4.396184780864447,75.1967992283569,30.0,3.0,8,138.75760273828664,False,True,0.6079664186756539,78,23.11822180235112,2392.841,in_progress,0.0
850,3.0,8.268026771214004,4.401874154885145,75.51900931568599,-15.0,3.0,2,142.0735008289385,False,True,0.6319827415527501,78,23.11822180235112,2392.918,in_progress,0.0
850,4.0,8.270206436402948,4.421701922705625,76.09337229696487,30.0,6.0,9,169.37406275584073,False,True,0.7177090197132086,79,23.11822180235112,2392.972,in_progress,0.0
850,5.0,8.270802058507854,4.458281247723991,78.03850225865386,-30.0,6.0,1,168.9954827868913,False,True,0.8725815426467998,79,23.11822180235112,2393.048,in_progress,0.0
850,6.0,8.270645932303344,4.502026653007645,80.22176919206046,30.0,3.0,8,139.11054252211215,False,True,1.060108155712014,79,23.11822180235112,2393.116,in_progress,0.0
850,7.0,8.270348268671764,4.567991565064675,82.79752605569531,-15.0,3.0,2,140.71734772127854,False,True,1.3404120289016386,80,23.11822180235112,2393.183,in_progress,0.0
850,8.0,8.267520899052652,4.639936428339106,85.4569311140499,15.0,6.0,7,172.88384559455682,False,True,1.6528419724458177,80,23.11822180235112,2393.239,in_progress,0.0
850,9.0,8.25921246830801,4.746362165987589,89.15711756298344,0.0,6.0,5,172.032075064982,False,True,2.1036692226229503,81,23.11822180235112,2393.309,in_progress,0.0
850,10.0,8.249259449971257,4.822584302417352,91.69143348043382,0.0,3.0,4,142.3491152483347,False,True,2.446564100662152,81,23.11822180235112,2393.382,in_progress,0.0
850,11.0,8.229445570412276,4.94175593988732,95.0470988744607,30.0,6.0,9,168.18592806470858,False,True,2.991405616962306,82,23.11822180235112,2393.439,in_progress,0.0
850,12.0,8.198618545685274,5.0861469061106,98.74245188733695,15.0,6.0,7,172.75605974908552,False,True,3.6724341115390247,83,23.11822180235112,2393.508,in_progress,0.0
850,13.0,8.15501062464182,5.230976458556069,103.05629420745034,0.0,6.0,5,176.7434266664992,False,True,4.402176650784861,84,23.11822180235112,2393.573,in_progress,0.0
850,14.0,8.079393413354111,5.424758546700856,108.66636568310031,15.0,6.0,7,173.33925507988343,False,True,5.425902960624551,86,23.11822180235112,2393.642,in_progress,0.0
850,15.0,8.027841904160207,5.531381315843032,112.08926226201825,-15.0,3.0,2,135.8982795048634,False,True,6.09289242486013,87,23.11822180235112,2393.707,in_progress,0.0
850,16.0,7.920004041826868,5.718989852482478,118.88781366396573,30.0,3.0,8,132.851293345759,False,True,7.259846858204366,89,23.11822180235112,2393.782,in_progress,0.0
850,17.0,7.821179826571337,5.8696851241091546,123.07642736434299,0.0,3.0,4,125.64834713507767,False,True,8.029166646079355,90,23.11822180235112,2393.847,in_progress,0.0
850,18.0,7.710891071516357,6.01940254260762,126.83118012779812,15.0,3.0,6,127.5438290074712,False,True,8.75395302134242,91,23.11822180235112,2393.905,in_progress,0.0
850,19.0,7.560365478950227,6.196432091568884,131.59089021911507,0.0,6.0,5,150.2308388206622,False,True,9.557943904101263,92,23.11822180235112,2393.986,in_progress,0.0
850,20.0,7.426024634156249,6.331669835909005,134.66341191006654,0.0,6.0,5,149.69638050708846,False,True,10.199923758738827,93,23.11822180235112,2394.046,in_progress,0.0
850,21.0,7.271023571306442,6.464024753231546,139.88059847565555,-30.0,6.0,1,143.0163876722798,False,True,10.883283502602536,94,23.11822180235112,2394.111,in_progress,0.0
850,22.0,7.078523071123591,6.602956065220292,147.36644501737814,-30.0,6.0,1,146.9772239530162,False,True,11.695871234507216,95,23.11822180235112,2394.17,in_progress,0.0
850,23.0,6.883116059014449,6.7296671286799405,153.26203932603784,0.0,6.0,5,0.001,False,False,12.489076245378715,97,23.11822180235112,2394.244,in_progress,0.0
850,24.0,6.692050663404834,6.8435151512035315,157.11525439170342,15.0,6.0,7,0.001,True,False,13.221246440098145,98,23.11822180235112,2394.293,off_track,0.0
851,1.0,8.245803480434391,5.531509229962474,110.47760571917452,15.0,3.0,6,0.0,False,True,0.605075573397218,86,23.11822180235112,2394.712,prepare,0.0
851,2.0,8.245597063011594,5.5316144524523265,110.53439769784531,30.0,3.0,8,136.3567916089161,False,True,0.6059273532183829,86,23.11822180235112,2394.78,in_progress,0.0
851,3.0,8.240799099726862,5.540682675826873,110.75824540982505,30.0,3.0,8,136.41897152891045,False,True,0.6502308963166503,86,23.11822180235112,2394.814,in_progress,0.0
851,4.0,8.227107923602007,5.560121726407812,112.24210635257091,30.0,3.0,8,136.83115512411763,False,True,0.7528323829536832,86,23.11822180235112,2394.916,in_progress,0.0
851,5.0,8.2055788207565,5.589729651807535,114.4077383329841,30.0,3.0,8,137.4327195631213,False,True,0.9106204217485536,87,23.11822180235112,2394.979,in_progress,0.0
851,6.0,8.163457630716046,5.63653666019947,118.82236248213924,30.0,3.0,8,138.65900404899773,False,True,1.1781812854993357,87,23.11822180235112,2395.048,in_progress,0.0
851,7.0,8.111775311734212,5.68195403818173,124.15285146971176,30.0,6.0,9,167.36782728687317,False,True,1.4857320131803298,87,23.11822180235112,2395.117,in_progress,0.0
851,8.0,8.043029988021557,5.7295463842544185,130.97299479664358,15.0,6.0,7,170.7423667144436,False,True,1.8675651639434077,88,23.11822180235112,2395.185,in_progress,0.0
851,9.0,7.9623669118493305,5.769558421286122,138.7771658445453,30.0,3.0,8,138.37611339592,False,True,2.2492950430296754,89,23.11822180235112,2395.249,in_progress,0.0
851,10.0,7.842364988478042,5.812852152296762,149.34774389893562,-15.0,6.0,3,173.74185619017894,False,True,2.8253767340981617,89,23.11822180235112,2395.307,in_progress,0.0
851,11.0,7.7288265396389075,5.8384882459615834,158.22885207953485,15.0,6.0,7,173.22088170409836,False,True,3.3642967299391646,90,23.11822180235112,2395.376,in_progress,0.0
851,12.0,7.610780630302981,5.8515759181196225,167.1625588683548,15.0,6.0,7,172.0972170194487,False,True,3.9107918679352927,91,23.11822180235112,2395.446,in_progress,0.0
851,13.0,7.425699494690755,5.846348892198573,-178.11127879013557,-30.0,3.0,0,125.18952975534972,False,True,4.7268539809158465,92,23.11822180235112,2395.503,in_progress,0.0
851,14.0,7.282895859820179,5.821336786385778,-165.38857446382303,-15.0,3.0,2,121.84883587278922,False,True,5.372467645702661,93,23.11822180235112,2395.58,in_progress,0.0
851,15.0,7.119062966724505,5.775071467063574,-150.0703097517029,-30.0,6.0,1,137.9786755284294,False,True,6.113212799037926,95,23.11822180235112,2395.649,in_progress,0.0
851,16.0,6.977902009211161,5.717336510522341,-136.12868212901273,15.0,6.0,7,141.13802168022,False,True,6.769705824281291,96,23.11822180235112,2395.712,in_progress,0.0
851,17.0,6.8312420696056115,5.632744375475217,-119.35641761842227,-30.0,3.0,0,86.19234448393773,False,True,7.456016504852247,97,23.11822180235112,2395.783,in_progress,0.0
851,18.0,6.699283364412745,5.5353768422104626,-100.47836130869834,15.0,6.0,7,0.001,False,False,8.110938467785688,98,23.11822180235112,2395.837,in_progress,0.0
851,19.0,6.608301333204242,5.4593460905086575,-86.35953452148581,30.0,6.0,9,0.001,False,False,8.61231127692561,98,23.11822180235112,2395.913,in_progress,0.0
851,20.0,6.498271155470675,5.349682851923443,-65.2228310504917,-15.0,6.0,3,0.001,True,False,9.222143202595678,99,23.11822180235112,2395.975,off_track,0.0
852,1.0,7.285479243359518,6.107535705064616,164.93522175584593,-30.0,3.0,0,0.0,False,True,0.6051622241282861,94,23.11822180235112,2396.311,prepare,0.0
852,2.0,7.2856103597642035,6.107554251533615,164.92670926139942,0.0,3.0,4,144.54838302359175,False,True,0.604621950252382,94,23.11822180235112,2396.383,in_progress,0.0
852,3.0,7.2776434657832745,6.107883203207917,165.35573023780324,30.0,3.0,8,138.4023498764302,False,True,0.6386894997982728,94,23.11822180235112,2396.451,in_progress,0.0
852,4.0,7.253620236564679,6.110189282899164,166.25260059212826,-30.0,3.0,0,137.31995913253246,False,True,0.7425349698895412,94,23.11822180235112,2396.506,in_progress,0.0
852,5.0,7.2233351665112835,6.116351902401355,166.5439158092705,-30.0,3.0,0,134.86840684068483,False,True,0.8751428984505094,94,23.11822180235112,2396.582,in_progress,0.0
852,6.0,7.171167461292009,6.129619809458025,166.30284629448116,0.0,6.0,5,173.36826085463449,False,True,1.106642059457641,95,23.11822180235112,2396.647,in_progress,0.0
852,7.0,7.105375125938459,6.147966950627125,165.75161064842422,15.0,3.0,6,141.78087833289175,False,True,1.399587661188051,95,23.11822180235112,2396.719,in_progress,0.0
852,8.0,7.0239715676269805,6.167590456033687,165.97506131907554,15.0,3.0,6,141.08382490672852,False,True,1.7540740292868007,96,23.11822180235112,2396.783,in_progress,0.0
852,9.0,6.915339177483311,6.187495231254447,167.45677332323473,30.0,3.0,8,136.69587096161143,False,True,2.222813316159855,96,23.11822180235112,2396.844,in_progress,0.0
852,10.0,6.820511102534475,6.196616171758525,169.96647836790555,30.0,3.0,8,137.3930112517978,False,True,2.6345361433296355,97,23.11822180235112,2396.865,in_progress,0.0
852,11.0,6.674541722667214,6.193781497624829,175.70363943375585,15.0,3.0,6,142.51275482700981,False,True,3.2577248469233155,98,23.11822180235112,2396.974,in_progress,0.0
852,12.0,6.539504644629515,6.1759306555078775,-178.2659241708079,15.0,6.0,7,173.74343739804647,False,True,3.83702114840756,99,23.11822180235112,2397.049,in_progress,0.0
852,13.0,6.397655208376294,6.143806670547007,-172.52894108155846,15.0,6.0,7,172.71502018945333,False,True,4.4540630105216135,100,23.11822180235112,2397.117,in_progress,0.0
852,14.0,6.214253247971708,6.081111048570238,-164.52624478156253,-15.0,3.0,2,135.10463664865472,False,True,5.269702944825461,101,23.11822180235112,2397.182,in_progress,0.0
852,15.0,6.0564246067971705,6.007670231377647,-156.82101046715587,-15.0,3.0,2,133.82369911808894,False,True,6.026282756553957,102,23.11822180235112,2397.249,in_progress,0.0
852,16.0,5.8832797475201595,5.915753364289296,-150.3927407985377,-15.0,3.0,2,130.8165513162018,False,True,6.872503249108252,103,23.11822180235112,2397.303,in_progress,0.0
852,17.0,5.677821001632292,5.790307982748071,-144.25248913121092,0.0,3.0,4,131.9402504253216,False,True,7.9095858728884805,105,23.11822180235112,2397.382,in_progress,0.0
852,18.0,5.521002929730792,5.682776617536492,-141.34897306905614,-15.0,6.0,3,160.5076601478283,False,True,8.809787943281966,106,23.11822180235112,2397.45,in_progress,0.0
852,19.0,5.394767662240585,5.584581156928481,-138.94019454016149,30.0,3.0,8,135.46941135568733,False,True,9.582064482681895,107,23.11822180235112,2397.515,in_progress,0.0
852,20.0,5.180333933023675,5.3921524417278075,-134.0683817676116,-15.0,3.0,2,142.73715503339088,False,True,11.297985991049886,110,23.11822180235112,2397.585,in_progress,0.0
852,21.0,5.063306418328595,5.273064374333672,-132.09506529626339,15.0,3.0,6,142.27106567481684,False,True,12.153502412740913,111,23.11822180235112,2397.648,in_progress,0.0
852,22.0,4.920082677759058,5.111090354881073,-129.87985804525403,-15.0,3.0,2,132.9871461145882,False,True,13.321691943047187,113,23.11822180235112,2397.715,in_progress,0.0
852,23.0,4.818489867483174,4.98459787284343,-128.6305472419367,0.0,6.0,5,165.26550942343002,False,True,14.086802681784249,114,23.11822180235112,2397.784,in_progress,0.0
852,24.0,4.6690926131468125,4.794676762880606,-128.2895427412596,-15.0,6.0,3,159.06642283974685,False,True,15.137353040149716,116,23.11822180235112,2397.843,in_progress,0.0
852,25.0,4.53815904783616,4.624031855155834,-127.78070695618312,-15.0,3.0,2,128.64243084889313,False,True,16.032794307079147,117,23.11822180235112,2397.912,in_progress,0.0
852,26.0,4.359160221655352,4.405877162905445,-129.15211932685264,15.0,6.0,7,171.04775758294733,False,True,17.15939108762601,119,23.11822180235112,2397.98,in_progress,0.0
852,27.0,4.2369596685673345,4.264120414172402,-130.24370807466278,-30.0,6.0,1,168.0715813348282,False,True,17.949359157913037,120,23.11822180235112,2398.047,in_progress,0.0
852,28.0,4.076736519854394,4.0838941590850615,-131.36602299314475,-30.0,3.0,0,132.33623503649926,False,True,18.985038040439616,122,23.11822180235112,2398.112,in_progress,0.0
852,29.0,3.9341925929865322,3.937868214978114,-133.3423446059195,-15.0,6.0,3,151.6876786760025,False,True,19.763923411654005,123,23.11822180235112,2398.177,in_progress,0.0
852,30.0,3.743259397711863,3.7580522373177483,-135.9947731722937,-15.0,3.0,2,119.96221946717026,False,True,20.746856107619838,125,23.11822180235112,2398.257,in_progress,0.0
