episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
765,37.0,8.727885349048544,4.3427619284945385,75.34159781729876,30.0,6.0,9,0.001,False,False,25.82293648561569,79,23.11822180235112,2166.383,in_progress,0.0
765,38.0,8.7858245623079,4.564537195517035,78.70801562667039,15.0,3.0,6,0.001,False,False,26.642918758476377,80,23.11822180235112,2166.45,in_progress,0.0
765,39.0,8.83100575644297,4.794855433269657,82.57077038950166,15.0,6.0,7,0.001,False,False,27.53190913699668,81,23.11822180235112,2166.511,in_progress,0.0
765,40.0,8.85955403233665,4.98657626215087,84.63443430744647,-30.0,6.0,1,0.001,False,False,28.20184574234178,82,23.11822180235112,2166.589,in_progress,0.0
765,41.0,8.88150258800212,5.22695049806719,86.4797080041254,15.0,6.0,7,0.001,False,False,29.032208162935056,84,23.11822180235112,2166.643,in_progress,0.0
765,42.0,8.890224844818741,5.455965309522471,87.95661257183549,30.0,3.0,8,0.001,False,False,29.720262158233712,85,23.11822180235112,2166.713,in_progress,0.0
765,43.0,8.888842953652162,5.6514533762715615,89.56694811564637,30.0,3.0,8,0.001,False,False,30.1175760263806,85,23.11822180235112,2166.781,in_progress,0.0
765,44.0,8.87414317485566,5.9185740995837275,92.49837053836443,30.0,3.0,8,0.001,True,False,30.62967674157934,86,23.11822180235112,2166.848,off_track,0.0
766,1.0,5.800059914435344,0.5740213440266734,32.20029846602855,-15.0,3.0,2,0.0,False,True,0.6056248319716462,48,23.11822180235112,2167.101,prepare,0.0
766,2.0,5.799880402198329,0.573743199461803,32.212919848456416,-30.0,3.0,0,137.19634984512072,False,True,0.6043009638087737,48,23.11822180235112,2167.167,in_progress,0.0
766,3.0,5.803377428795304,0.5785398118019849,32.81966210014679,15.0,6.0,7,173.3128955585713,False,True,0.6285573547437084,48,23.11822180235112,2167.245,in_progress,0.0
766,4.0,5.814470946617083,0.591866940566351,34.18131575221573,0.0,6.0,5,177.53742504119427,False,True,0.7008467391676321,48,23.11822180235112,2167.313,in_progress,0.0
766,5.0,5.837054992479682,0.6114696471406511,34.971162621695925,15.0,3.0,6,142.83348593734985,False,True,0.8301153660319305,48,23.11822180235112,2167.376,in_progress,0.0
766,6.0,5.878285593931676,0.652715734933124,37.27245018005023,15.0,6.0,7,173.84014442427787,False,True,1.0801096425463674,49,23.11822180235112,2167.447,in_progress,0.0
766,7.0,5.917548200977751,0.6952174286791531,39.50961176990125,-30.0,3.0,0,137.486466148504,False,True,1.326625625313288,49,23.11822180235112,2167.51,in_progress,0.0
766,8.0,5.969288801393914,0.7551869638091021,42.42862061465455,0.0,6.0,5,175.676059823559,False,True,1.6680643067382095,49,23.11822180235112,2167.577,in_progress,0.0
766,9.0,6.0299183874604525,0.8221090291385753,44.447773428707535,-30.0,3.0,0,136.97315508573308,False,True,2.0618138351657542,50,23.11822180235112,2167.644,in_progress,0.0
766,10.0,6.106598821644122,0.9072845276547673,45.914217020964486,-30.0,3.0,0,135.7511187588523,False,True,2.5544965706501332,51,23.11822180235112,2167.723,in_progress,0.0
766,11.0,6.164712458358051,0.9656542458818016,45.62657992485268,-30.0,6.0,1,167.79192611541907,False,True,2.918377982565512,51,23.11822180235112,2167.775,in_progress,0.0
766,12.0,6.28839301076564,1.0751066484546525,43.2625284012325,-30.0,6.0,1,168.35423977741473,False,True,3.638816314282789,52,23.11822180235112,2167.846,in_progress,0.0
766,13.0,6.375310836372832,1.1370154804712436,40.00714260760014,0.0,6.0,5,172.79870426830416,False,True,4.098233861174721,53,23.11822180235112,2167.914,in_progress,0.0
766,14.0,6.49652803010381,1.2094476256761957,35.32880191633878,30.0,6.0,9,166.2635064048464,False,True,4.687057557529661,54,23.11822180235112,2167.98,in_progress,0.0
766,15.0,6.665277629361052,1.295683511758174,29.66138384964308,0.0,3.0,4,131.5550781384976,False,True,5.447710071489887,55,23.11822180235112,2168.044,in_progress,0.0
766,16.0,6.858862722233972,1.383325649895449,24.7235542629906,15.0,3.0,6,130.5374949639812,False,True,6.268104027325422,57,23.11822180235112,2168.106,in_progress,0.0
766,17.0,7.012971545885037,1.4500840263844468,23.271974116471963,15.0,6.0,7,158.6692075744526,False,True,6.894497872880806,57,23.11822180235112,2168.175,in_progress,0.0
766,18.0,7.188441274431488,1.5291469163036813,23.87815436701476,30.0,3.0,8,131.3203032558676,False,True,7.605870092785305,59,23.11822180235112,2168.244,in_progress,0.0
766,19.0,7.377842687400431,1.623305070162982,25.629883282308427,30.0,6.0,9,161.86313046028383,False,True,8.391028624792774,60,23.11822180235112,2168.316,in_progress,0.0
766,20.0,7.572862682977375,1.7311208877303272,28.1972479763991,30.0,6.0,9,0.001,False,False,9.205268916589315,61,23.11822180235112,2168.377,in_progress,0.0
766,21.0,7.762348812282807,1.8535627274044717,31.713836762541664,0.0,6.0,5,0.001,False,False,10.040441029775698,62,23.11822180235112,2168.448,in_progress,0.0
766,22.0,7.976154821041936,2.0118851787804513,35.53218509949405,30.0,3.0,8,0.001,True,False,11.069637922878245,64,23.11822180235112,2168.512,off_track,0.0
767,1.0,6.639097414292157,1.366962327442786,47.732401548512335,-30.0,6.0,1,0.0,False,True,0.6059884523275827,55,23.11822180235112,2168.779,prepare,0.0
767,2.0,6.639285917553847,1.366713931036583,47.65563872437371,0.0,6.0,5,176.91770247704721,False,True,0.6057130422501944,55,23.11822180235112,2168.851,in_progress,0.0
767,3.0,6.640010776936779,1.370985606441428,48.33314337611746,-30.0,6.0,1,169.14895635350035,False,True,0.6217111542646037,56,23.11822180235112,2168.907,in_progress,0.0
767,4.0,6.647777529210066,1.3853792516624932,49.34864375223302,0.0,6.0,5,177.70743301098048,False,True,0.6907344864409082,56,23.11822180235112,2168.983,in_progress,0.0
767,5.0,6.6683970999826405,1.414532247942918,50.10984610766268,15.0,6.0,7,173.53635690867765,False,True,0.8444150076510781,56,23.11822180235112,2169.045,in_progress,0.0
767,6.0,6.691717060529981,1.452402419713977,51.56160264116433,15.0,3.0,6,143.12214321275508,False,True,1.0356360310378787,56,23.11822180235112,2169.115,in_progress,0.0
767,7.0,6.722530000500981,1.5094296350790313,54.076812446839654,-15.0,3.0,2,140.30260567484024,False,True,1.3105272681176783,57,23.11822180235112,2169.179,in_progress,0.0
767,8.0,6.7642201802765,1.5900874687459994,57.095352244814784,15.0,6.0,7,172.29441889147202,False,True,1.6984178485030588,57,23.11822180235112,2169.25,in_progress,0.0
767,9.0,6.799638713754468,1.6612948889111339,59.09108765576736,15.0,3.0,6,141.3726360010444,False,True,2.0348334762209594,58,23.11822180235112,2169.31,in_progress,0.0
767,10.0,6.8492634968718304,1.7825037936915598,63.084286618584144,15.0,6.0,7,170.95766552033285,False,True,2.587521026277295,59,23.11822180235112,2169.376,in_progress,0.0
767,11.0,6.890082216192253,1.911812794590602,67.70816788984777,-30.0,6.0,1,158.08398413535338,False,True,3.15145921438309,59,23.11822180235112,2169.417,in_progress,0.0
767,12.0,6.923367032852788,2.0325462884845935,70.85108180771184,-30.0,3.0,0,125.98237002673399,False,True,3.672867022381171,60,23.11822180235112,2169.518,in_progress,0.0
767,13.0,6.976667452320985,2.2004525845816656,71.6456302406122,-15.0,3.0,2,130.32609224234162,False,True,4.417650812643547,61,23.11822180235112,2169.573,in_progress,0.0
767,14.0,7.024680708005387,2.3335549522173165,70.86976958237972,0.0,3.0,4,135.91921977948522,False,True,5.030058598424958,62,23.11822180235112,2169.647,in_progress,0.0
767,15.0,7.096976052118168,2.536997435938935,70.63153979957606,15.0,3.0,6,139.90406114576547,False,True,5.960866235360196,64,23.11822180235112,2169.686,in_progress,0.0
767,16.0,7.146132767150983,2.6985354544850555,72.00938082508162,-15.0,3.0,2,132.41955984846618,False,True,6.692577007698924,65,23.11822180235112,2169.757,in_progress,0.0
767,17.0,7.198805778191611,2.903774484336374,74.33828035973058,-15.0,6.0,3,162.53251167484885,False,True,7.634472078157584,66,23.11822180235112,2169.84,in_progress,0.0
767,18.0,7.245519129288479,3.0852642918347066,75.05112661030034,0.0,3.0,4,0.001,False,False,8.455184846698904,68,23.11822180235112,2169.91,in_progress,0.0
767,19.0,7.3063392668498714,3.318687917301661,75.34092179003345,-30.0,6.0,1,0.001,False,False,9.554601351099034,69,23.11822180235112,2169.982,in_progress,0.0
767,20.0,7.369272228957297,3.538646425190116,74.00562711085334,-15.0,3.0,2,0.001,False,False,10.576319341344165,71,23.11822180235112,2170.047,in_progress,0.0
767,21.0,7.4353641799922245,3.71473184119429,70.8608440128582,0.0,3.0,4,0.001,False,False,11.485467080572247,72,23.11822180235112,2170.102,in_progress,0.0
767,22.0,7.527823389638585,3.9359317056196863,67.92884023567014,0.0,3.0,4,0.001,False,False,12.573566153345073,74,23.11822180235112,2170.182,in_progress,0.0
767,23.0,7.617568615909665,4.143011462497501,66.88755566639388,15.0,3.0,6,0.001,False,False,13.671451735277069,75,23.11822180235112,2170.242,in_progress,0.0
767,24.0,7.696773052925258,4.328834101726516,66.98931653191016,30.0,6.0,9,0.001,False,False,14.61310870551385,77,23.11822180235112,2170.316,in_progress,0.0
767,25.0,7.759710917357936,4.49057382346385,68.02060639015924,-30.0,6.0,1,0.001,False,False,15.519440460747447,78,23.11822180235112,2170.37,in_progress,0.0
767,26.0,7.838806461865472,4.729529863346299,70.8555933667391,30.0,6.0,9,0.001,False,False,16.777669348297753,80,23.11822180235112,2170.439,in_progress,0.0
767,27.0,7.9045573395420075,4.959639377395543,73.21149453922801,15.0,6.0,7,0.001,False,False,18.06021741588283,82,23.11822180235112,2170.515,in_progress,0.0
767,28.0,7.961005233919244,5.200326746857562,75.90061269920554,0.0,3.0,4,126.29539981159985,False,True,19.439964601400163,84,23.11822180235112,2170.58,in_progress,0.0
767,29.0,8.000772205300635,5.428707201741406,79.31284608618266,15.0,3.0,6,116.91793269166709,False,True,20.77361367553522,86,23.11822180235112,2170.65,in_progress,0.0
767,30.0,8.02555505568059,5.645514960678961,83.15931879850667,-15.0,6.0,3,132.73956495670473,False,True,21.621441992827716,88,23.11822180235112,2170.715,in_progress,0.0
767,31.0,8.042566417028473,5.908795704184018,86.688704050142,30.0,6.0,9,140.12088484333566,False,True,22.344743878850004,89,23.11822180235112,2170.78,in_progress,0.0
767,32.0,8.044811161438723,6.1441851937414125,88.8581401420023,-15.0,6.0,3,123.33385305940116,False,True,22.798870889484856,89,23.11822180235112,2170.844,in_progress,0.0
767,33.0,8.038398216085707,6.339980473849744,90.98601846437683,-15.0,6.0,3,119.70693956422754,False,True,23.15625564535868,90,23.11822180235112,2170.917,in_progress,0.0
767,34.0,8.026745994563958,6.607984364126224,92.04309734657066,-15.0,3.0,2,0.001,False,False,23.543398245244674,91,23.11822180235112,2170.974,in_progress,0.0
767,35.0,8.020995685541099,6.844022480341497,91.61750916226701,-15.0,6.0,3,0.001,True,False,23.809618201792105,91,23.11822180235112,2171.026,off_track,0.0
768,1.0,7.326304676034407,2.2954589790993456,56.787442901384246,30.0,3.0,8,0.0,False,True,0.606732519424269,63,23.11822180235112,2171.314,prepare,0.0
768,2.0,7.326307968581829,2.2952901707429496,56.78579194514834,-15.0,3.0,2,142.6853249347384,False,True,0.6061226135388398,63,23.11822180235112,2171.38,in_progress,0.0
768,3.0,7.330695372942505,2.2994845440660785,56.58361536321986,30.0,6.0,9,169.36229869021642,False,True,0.6315944371165061,63,23.11822180235112,2171.434,in_progress,0.0
768,4.0,7.339132854618523,2.3114079984288765,56.43826345429651,15.0,3.0,6,143.12117788368585,False,True,0.6946894258918646,63,23.11822180235112,2171.508,in_progress,0.0
768,5.0,7.359775769308983,2.3416040883042424,56.275945204493866,-30.0,3.0,0,138.093785984193,False,True,0.8528035364166298,64,23.11822180235112,2171.574,in_progress,0.0
768,6.0,7.391444600749484,2.3846042701728787,55.58861687090083,-15.0,3.0,2,141.68767903953216,False,True,1.0832096387066503,64,23.11822180235112,2171.646,in_progress,0.0
768,7.0,7.425812374846282,2.427883094383588,54.709262765572326,0.0,6.0,5,174.66556950357912,False,True,1.3198170898729822,64,23.11822180235112,2171.711,in_progress,0.0
768,8.0,7.469632037733405,2.4862873994798482,54.302213715765106,30.0,6.0,9,168.45411165777233,False,True,1.6341372402212118,65,23.11822180235112,2171.785,in_progress,0.0
768,9.0,7.530056837345665,2.573027945735754,54.65697042648066,30.0,6.0,9,168.2741600734098,False,True,2.088335424455945,65,23.11822180235112,2171.848,in_progress,0.0
768,10.0,7.585780696923582,2.6716125924277154,57.12359550364974,15.0,3.0,6,142.4749870462497,False,True,2.575985244075535,66,23.11822180235112,2171.912,in_progress,0.0
768,11.0,7.634871554902466,2.7817071436815186,61.05126719298615,0.0,6.0,5,177.77168931380254,False,True,3.0952508927435396,67,23.11822180235112,2171.98,in_progress,0.0
768,12.0,7.684953359345878,2.908620007265651,64.68263178096855,15.0,6.0,7,173.05005712530377,False,True,3.6800874784563673,68,23.11822180235112,2172.05,in_progress,0.0
768,13.0,7.735694456756801,3.0638992571918386,69.09738214854403,15.0,6.0,7,172.11970315913197,False,True,4.377859680129514,69,23.11822180235112,2172.128,in_progress,0.0
768,14.0,7.777425077216665,3.261863719726014,76.06002633789576,-30.0,6.0,1,160.52656059158213,False,True,5.234792483120287,70,23.11822180235112,2172.178,in_progress,0.0
768,15.0,7.7948861916899945,3.422664681697736,82.56645018092868,0.0,3.0,4,134.02906423963987,False,True,5.908282570987556,71,23.11822180235112,2172.244,in_progress,0.0
768,16.0,7.803098343249638,3.6178599206464583,89.93772742685222,-15.0,6.0,3,155.01625586445522,False,True,6.711732062110009,72,23.11822180235112,2172.316,in_progress,0.0
768,17.0,7.800356302190004,3.888357318765219,97.52863993426918,-15.0,6.0,3,150.8126926289189,False,True,7.844315957144287,74,23.11822180235112,2172.389,in_progress,0.0
768,18.0,7.793663750476117,4.021516529943872,100.73543982512336,-15.0,3.0,2,119.05906621165019,False,True,8.415922295587858,75,23.11822180235112,2172.439,in_progress,0.0
768,19.0,7.766966639112024,4.264935118046386,106.02542426155772,-30.0,6.0,1,142.30253526546642,False,True,9.436477291246149,77,23.11822180235112,2172.512,in_progress,0.0
768,20.0,7.73460906982916,4.477021362340816,107.71216759520051,0.0,3.0,4,0.001,False,False,10.43823767397774,78,23.11822180235112,2172.583,in_progress,0.0
768,21.0,7.693506478520071,4.689843608436153,108.11550307775732,0.0,3.0,4,0.001,False,False,11.402963042715047,80,23.11822180235112,2172.649,in_progress,0.0
768,22.0,7.641130080427788,4.927835035762249,107.009969494237,30.0,6.0,9,0.001,True,False,12.686141553864411,82,23.11822180235112,2172.716,off_track,0.0
769,1.0,7.882807525022377,3.3075378734773433,63.92844676546827,15.0,3.0,6,0.0,False,True,0.6060918046790376,71,23.11822180235112,2172.975,prepare,0.0
769,2.0,7.882829699457409,3.3076061435184836,63.93722009966992,0.0,6.0,5,177.0737405544735,False,True,0.6064000277026083,71,23.11822180235112,2173.044,in_progress,0.0
769,3.0,7.88591674669875,3.3150659903136566,63.98316520192162,15.0,3.0,6,143.18192177403492,False,True,0.6412902076707916,71,23.11822180235112,2173.113,in_progress,0.0
769,4.0,7.893216572530491,3.33200521030656,64.13538608705458,-15.0,3.0,2,142.7048002676866,False,True,0.7210447807965925,71,23.11822180235112,2173.183,in_progress,0.0
769,5.0,7.909636357197946,3.37450842457669,64.94530446188477,15.0,6.0,7,173.49706058023457,False,True,0.917803367317388,71,23.11822180235112,2173.251,in_progress,0.0
769,6.0,7.9306347455485335,3.43340719434583,66.32867935162375,-15.0,3.0,2,143.39387326406063,False,True,1.1875708135039076,72,23.11822180235112,2173.307,in_progress,0.0
769,7.0,7.949174611444275,3.4830844265266077,67.01923109141066,0.0,6.0,5,177.75430353392062,False,True,1.4172456911015818,72,23.11822180235112,2173.379,in_progress,0.0
769,8.0,7.98143001432952,3.5707587636007876,68.03192062247955,-15.0,3.0,2,142.90368292515834,False,True,1.820966141373248,73,23.11822180235112,2173.428,in_progress,0.0
769,9.0,8.016038336756218,3.665079760316684,68.65015073712706,-15.0,3.0,2,143.37655098039983,False,True,2.256586697847246,73,23.11822180235112,2173.497,in_progress,0.0
769,10.0,8.065558477133408,3.7855309827005406,68.2028383923228,0.0,3.0,4,146.2510338210955,False,True,2.821232842948207,74,23.11822180235112,2173.576,in_progress,0.0
769,11.0,8.118262121095873,3.9106068822719044,67.66724259834051,15.0,6.0,7,172.80732339297032,False,True,3.408411210556067,75,23.11822180235112,2173.651,in_progress,0.0
769,12.0,8.178052682735188,4.0541646383887695,67.70483677817737,30.0,3.0,8,137.80000623068287,False,True,4.078772193358987,76,23.11822180235112,2173.718,in_progress,0.0
769,13.0,8.225637331004064,4.206943337144739,70.49635693805243,15.0,3.0,6,142.20558889615353,False,True,4.7699147612581925,77,23.11822180235112,2173.775,in_progress,0.0
769,14.0,8.268591728012876,4.406754991759245,75.3766139952938,15.0,3.0,6,142.97421795132465,False,True,5.653112466158683,79,23.11822180235112,2173.849,in_progress,0.0
769,15.0,8.289820577147342,4.557858589510352,79.10602874189078,0.0,6.0,5,177.70829891885407,False,True,6.3126998473840175,80,23.11822180235112,2173.911,in_progress,0.0
769,16.0,8.304898462089474,4.763364030296813,84.2492120038909,15.0,6.0,7,173.21932312515654,False,True,7.204083955542484,81,23.11822180235112,2173.979,in_progress,0.0
769,17.0,8.297281295201746,4.992378933513949,91.61092891549895,15.0,3.0,6,142.93967444370162,False,True,8.212159798959838,82,23.11822180235112,2174.037,in_progress,0.0
769,18.0,8.277435404647282,5.180295455508446,97.94752630889512,-30.0,6.0,1,167.06131088471426,False,True,9.049728973660498,84,23.11822180235112,2174.11,in_progress,0.0
769,19.0,8.240683313445999,5.423353201080759,104.22894750843183,-30.0,6.0,1,164.4506104161827,False,True,10.175766880131643,85,23.11822180235112,2174.168,in_progress,0.0
769,20.0,8.196576885062495,5.636862663744339,108.34582767233617,30.0,3.0,8,135.7488554907191,False,True,11.105191911377366,87,23.11822180235112,2174.242,in_progress,0.0
769,21.0,8.127154189903663,5.893404081011021,112.50662789687325,0.0,6.0,5,153.30248804894504,False,True,12.014930498176623,88,23.11822180235112,2174.304,in_progress,0.0
769,22.0,8.059551037989962,6.109590186951825,113.40812623260642,30.0,6.0,9,156.29217480157126,False,True,12.667949302963832,89,23.11822180235112,2174.372,in_progress,0.0
769,23.0,7.99358960131004,6.28003741331229,114.54148403091648,0.0,3.0,4,113.13574892673648,False,True,13.156255645358684,90,23.11822180235112,2174.437,in_progress,0.0
769,24.0,7.895225989387549,6.491538718086461,117.05441303761046,-15.0,6.0,3,0.001,False,False,13.809618201792107,91,23.11822180235112,2174.502,in_progress,0.0
769,25.0,7.787425424952042,6.691142961868119,119.86109202589208,30.0,3.0,8,0.001,False,False,14.380450092082487,92,23.11822180235112,2174.573,in_progress,0.0
769,26.0,7.656384615651935,6.903216631459152,123.02102266605645,30.0,3.0,8,0.001,True,False,14.951481089222563,93,23.11822180235112,2174.645,off_track,0.0
770,1.0,8.268317789978703,4.395763680439138,75.07422062450797,15.0,3.0,6,0.0,False,True,0.6064856294171084,78,23.11822180235112,2175.034,prepare,0.0
770,2.0,8.268592821753387,4.395794745316886,75.01681360553926,30.0,3.0,8,138.70760673194837,False,True,0.6068800080667014,78,23.11822180235112,2175.113,in_progress,0.0
770,3.0,8.270059888658945,4.402329558664218,75.07020977650647,30.0,6.0,9,169.08985094460226,False,True,0.6358504403634613,78,23.11822180235112,2175.182,in_progress,0.0
770,4.0,8.268343780815187,4.427863918509486,77.02741203893416,15.0,3.0,6,143.43277296344698,False,True,0.7419186499902253,79,23.11822180235112,2175.246,in_progress,0.0
770,5.0,8.26569903515152,4.464849151521417,79.55732103780774,15.0,3.0,6,142.83229032889486,False,True,0.8954008171106365,79,23.11822180235112,2175.318,in_progress,0.0
770,6.0,8.256343680961734,4.528983306116853,84.35400666945394,-30.0,6.0,1,165.62102581942042,False,True,1.163452958607336,79,23.11822180235112,2175.383,in_progress,0.0
770,7.0,8.243977585925437,4.600857916695974,88.67511221423055,-30.0,6.0,1,162.0201045321066,False,True,1.4593566249955114,80,23.11822180235112,2175.444,in_progress,0.0
770,8.0,8.23244052858354,4.683966597556835,91.64990035126571,-30.0,6.0,1,161.62142274141343,False,True,1.8202462619697823,80,23.11822180235112,2175.512,in_progress,0.0
770,9.0,8.222740116307836,4.781707162119046,93.16271747007936,15.0,3.0,6,140.37593744160785,False,True,2.2330322991603313,81,23.11822180235112,2175.571,in_progress,0.0
770,10.0,8.209732446962336,4.910490350415065,94.40806898507888,15.0,6.0,7,171.32954576066058,False,True,2.8116259096168217,82,23.11822180235112,2175.647,in_progress,0.0
770,11.0,8.183733159106332,5.065516532695642,97.180607486103,15.0,6.0,7,171.7599534503635,False,True,3.525531531165127,83,23.11822180235112,2175.712,in_progress,0.0
770,12.0,8.156258514135546,5.1808521589365215,99.99037689910887,30.0,3.0,8,137.87533530287476,False,True,4.095984915736306,84,23.11822180235112,2175.784,in_progress,0.0
770,13.0,8.103084310800213,5.350205062178686,104.84200711409154,15.0,3.0,6,141.909521312218,False,True,5.087952091902837,85,23.11822180235112,2175.846,in_progress,0.0
770,14.0,8.022105840884208,5.540225960729672,110.35646580723424,15.0,6.0,7,163.7371874639777,False,True,6.295701574907675,87,23.11822180235112,2175.903,in_progress,0.0
770,15.0,7.953981662802027,5.6716021185226575,114.82246768110896,15.0,3.0,6,129.03160925953404,False,True,7.018037863439752,88,23.11822180235112,2175.989,in_progress,0.0
770,16.0,7.856809147270244,5.829732227856181,120.8595236339629,15.0,3.0,6,127.96759402642758,False,True,7.8086356420240755,89,23.11822180235112,2176.035,in_progress,0.0
770,17.0,7.74404474044318,5.993263305781495,125.39935102115957,15.0,3.0,6,126.35063808527241,False,True,8.576921468272358,91,23.11822180235112,2176.117,in_progress,0.0
770,18.0,7.607632503608996,6.166318985936964,129.64732202411392,0.0,6.0,5,152.01759759394082,False,True,9.370318666661415,92,23.11822180235112,2176.175,in_progress,0.0
770,19.0,7.442146845781661,6.348947050551496,133.6529470814544,0.0,6.0,5,148.85432648324502,False,True,10.146258320781754,93,23.11822180235112,2176.246,in_progress,0.0
770,20.0,7.330302085024468,6.457134987647101,136.4274058149768,-30.0,6.0,1,142.83304209451364,False,True,10.712694608795259,94,23.11822180235112,2176.32,in_progress,0.0
770,21.0,7.158454859474125,6.601207964751799,141.72594166990416,30.0,3.0,8,128.5760592205138,False,True,11.42381576261271,95,23.11822180235112,2176.373,in_progress,0.0
770,22.0,6.950916740200334,6.7561370800414515,146.88874686924956,30.0,3.0,8,0.001,False,False,12.202433540193724,96,23.11822180235112,2176.441,in_progress,0.0
770,23.0,6.741736037988052,6.896534892667042,150.49597917394675,0.0,3.0,4,0.001,True,False,13.009551681396026,97,23.11822180235112,2176.515,off_track,0.0
771,1.0,8.245753060181508,5.531516208338802,110.47319867265568,0.0,3.0,4,0.0,False,True,0.6052143496438123,86,23.11822180235112,2176.978,prepare,0.0
771,2.0,8.245844509130526,5.531451649351071,110.47603050587895,30.0,3.0,8,136.34057850003654,False,True,0.6047705947707871,86,23.11822180235112,2177.045,in_progress,0.0
771,3.0,8.241158908526627,5.537806983974451,110.97248542436468,30.0,3.0,8,136.47848264406036,False,True,0.6387839978603704,86,23.11822180235112,2177.114,in_progress,0.0
771,4.0,8.226366512688163,5.557864174735693,112.50986257002866,30.0,3.0,8,136.90553185118924,False,True,0.7461397858397278,86,23.11822180235112,2177.193,in_progress,0.0
771,5.0,8.197654158311828,5.596597795408814,115.2339993507215,0.0,3.0,4,142.6855604121161,False,True,0.9537876903390141,87,23.11822180235112,2177.245,in_progress,0.0
771,6.0,8.170201977548254,5.629086893496536,117.83548416310664,30.0,3.0,8,138.3848711825998,False,True,1.1355060663872374,87,23.11822180235112,2177.316,in_progress,0.0
771,7.0,8.105921721020035,5.694833469784597,123.52603859177712,30.0,3.0,8,136.82630065561722,False,True,1.5439148825634574,88,23.11822180235112,2177.38,in_progress,0.0
771,8.0,8.059811069433724,5.733045145338086,127.59625810328444,-15.0,6.0,3,169.77034771068622,False,True,1.80052444505594,88,23.11822180235112,2177.448,in_progress,0.0
771,9.0,7.972642544549453,5.792455983995067,134.63785834510364,-15.0,3.0,2,137.2111014795296,False,True,2.27494380241684,89,23.11822180235112,2177.509,in_progress,0.0
771,10.0,7.870779749853831,5.855759816863163,140.61355351076963,15.0,6.0,7,171.38866795931705,False,True,2.8137540636161362,89,23.11822180235112,2177.58,in_progress,0.0
771,11.0,7.733967270091668,5.927342994915194,147.0343148878715,-15.0,6.0,3,166.4138532504731,False,True,3.5005674459491654,91,23.11822180235112,2177.647,in_progress,0.0
771,12.0,7.618986722407595,5.975714094058764,151.96829705910218,15.0,6.0,7,171.38479437811384,False,True,4.053429235698913,91,23.11822180235112,2177.712,in_progress,0.0
771,13.0,7.486925105212001,6.023744555531522,156.1103391797484,0.0,6.0,5,170.6637129545233,False,True,4.670555652620401,92,23.11822180235112,2177.799,in_progress,0.0
771,14.0,7.283473559055995,6.077216014974644,162.52290354336063,15.0,6.0,7,172.14953218202578,False,True,5.587856144672898,94,23.11822180235112,2177.853,in_progress,0.0
771,15.0,7.122571276526717,6.103820463329264,167.876731907025,15.0,3.0,6,142.37118979361418,False,True,6.298985260316425,95,23.11822180235112,2177.913,in_progress,0.0
771,16.0,6.928885111459572,6.121312509958094,174.10426251265983,-30.0,3.0,0,136.99270475065964,False,True,7.148792166686291,96,23.11822180235112,2177.977,in_progress,0.0
771,17.0,6.721986211580939,6.12855313495163,179.3963089456499,0.0,3.0,4,147.4868091764501,False,True,8.04857887163617,97,23.11822180235112,2178.044,in_progress,0.0
771,18.0,6.496566053948015,6.123750918925128,-177.16202218720508,-30.0,6.0,1,168.44108752989325,False,True,9.028005450358245,99,23.11822180235112,2178.114,in_progress,0.0
771,19.0,6.304243812452893,6.112372577365476,-176.44410893004607,-30.0,6.0,1,168.1323709625787,False,True,9.869410419122582,100,23.11822180235112,2178.184,in_progress,0.0
771,20.0,6.080447131506107,6.109679561800873,-178.61108198380592,30.0,3.0,8,137.5140727714054,False,True,10.835020994643363,102,23.11822180235112,2178.24,in_progress,0.0
771,21.0,5.858046359369463,6.118092690065892,178.84611968869237,30.0,3.0,8,134.99493244684928,False,True,11.760462573088393,103,23.11822180235112,2178.302,in_progress,0.0
771,22.0,5.638419248462787,6.120494625458629,179.24748742249463,15.0,3.0,6,137.11087916146198,False,True,12.657585627829937,105,23.11822180235112,2178.376,in_progress,0.0
771,23.0,5.4424762634208745,6.113752817318765,-179.01544032476045,0.0,6.0,5,162.59710183556598,False,True,13.444980382633553,106,23.11822180235112,2178.441,in_progress,0.0
771,24.0,5.212441709942349,6.101360050689498,-177.55895726560007,-15.0,6.0,3,153.21250718873782,False,True,14.266989200900326,107,23.11822180235112,2178.518,in_progress,0.0
771,25.0,4.955799478940505,6.0904986987905385,-177.8095589029129,-30.0,3.0,0,112.0870912423296,False,True,15.065667343419753,108,23.11822180235112,2178.575,in_progress,0.0
771,26.0,4.749138740226099,6.0921821188804115,-179.56529808836214,0.0,6.0,5,143.80299646185475,False,True,15.57371780144835,109,23.11822180235112,2178.641,in_progress,0.0
771,27.0,4.532053971616523,6.098055566442071,179.02380482860636,-30.0,3.0,0,0.001,False,False,16.228314013950275,110,23.11822180235112,2178.712,in_progress,0.0
771,28.0,4.314103845891704,6.116496763855251,176.2267947787662,15.0,6.0,7,0.001,True,False,16.576578255925746,111,23.11822180235112,2178.783,off_track,0.0
772,1.0,7.285342652853069,6.107633786241032,164.9340402333709,15.0,3.0,6,0.0,False,True,0.6058250026056089,94,23.11822180235112,2179.049,prepare,0.0
