episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
25,28.0,7.647279309056721,2.695577203520592,68.65778331260691,30.0,3.0,8,137.12222102106892,False,True,17.796393089615105,66,23.11822180235112,91.244,in_progress,0.0
25,29.0,7.703563670639793,2.8744565487595306,71.04640010261032,0.0,6.0,5,170.31105809663268,False,True,18.587896262103943,68,23.11822180235112,91.324,in_progress,0.0
25,30.0,7.753870184892223,3.066719043760305,73.83171192984086,-30.0,3.0,0,130.1771163721307,False,True,19.42457409230462,69,23.11822180235112,91.385,in_progress,0.0
25,31.0,7.800039843095718,3.307134188143819,78.31176855923987,30.0,6.0,9,166.00647169501306,False,True,20.453601177493415,71,23.11822180235112,91.451,in_progress,0.0
25,32.0,7.832718900080682,3.5212432739859043,80.85546186458845,30.0,6.0,9,165.61942426359155,False,True,21.364478995806994,72,23.11822180235112,91.506,in_progress,0.0
25,33.0,7.851800988836528,3.768729337137328,84.43411134231337,30.0,6.0,9,165.2644340323097,False,True,22.413671442466033,74,23.11822180235112,91.58,in_progress,0.0
25,34.0,7.856100735973174,4.008075344372213,87.92392174258231,15.0,6.0,7,168.43607655670849,False,True,23.44683876263155,75,23.11822180235112,91.635,in_progress,0.0
25,35.0,7.8456743487907294,4.2971332422385355,91.95957386934273,15.0,6.0,7,168.13359606246289,False,True,24.72425760606042,77,23.11822180235112,91.706,in_progress,0.0
25,36.0,7.828371200186334,4.495028226013472,94.2327504436528,30.0,3.0,8,134.5891154939379,False,True,25.603971408367578,78,23.11822180235112,91.782,in_progress,0.0
25,37.0,7.796286400917668,4.735873416657432,96.9352420918853,-15.0,6.0,3,0.001,False,False,26.77916029150731,80,23.11822180235112,91.842,in_progress,0.0
25,38.0,7.756902625505375,4.952010752434603,99.3409818567325,30.0,3.0,8,0.001,False,False,27.831143622091258,82,23.11822180235112,91.905,in_progress,0.0
25,39.0,7.697031495631566,5.204159274391469,102.68012155345913,30.0,3.0,8,0.001,False,False,30.11165399443403,85,23.11822180235112,91.972,in_progress,0.0
25,40.0,7.624812441074714,5.4448346792703015,106.12501106168571,-15.0,6.0,3,0.001,False,False,32.827585771805744,89,23.11822180235112,92.045,in_progress,0.0
25,41.0,7.562420571974411,5.627331082019551,107.85545825842695,30.0,3.0,8,0.001,False,False,33.64956444105227,91,23.11822180235112,92.11,in_progress,0.0
25,42.0,7.482089741508088,5.827989051293619,110.5656394298066,30.0,3.0,8,114.08211682241063,False,True,34.403172036715105,92,23.11822180235112,92.17,in_progress,0.0
25,43.0,7.391125150877973,6.029649304696512,113.3579964017308,30.0,3.0,8,113.00268202990121,False,True,35.07734450555593,93,23.11822180235112,92.249,in_progress,0.0
25,44.0,7.280269932079207,6.243030428078873,116.59787255935052,-30.0,6.0,1,126.30843104815844,False,True,35.74260602400945,94,23.11822180235112,92.31,in_progress,0.0
25,45.0,7.200560673608546,6.3769583688470775,119.0107948550181,-30.0,3.0,0,95.25747271214117,False,True,36.13184431888252,95,23.11822180235112,92.374,in_progress,0.0
25,46.0,7.0485213800278474,6.5951469529931215,124.11465123542645,30.0,6.0,9,144.2673958013898,False,True,36.82190376619808,96,23.11822180235112,92.446,in_progress,0.0
25,47.0,6.928598335175293,6.744885855613222,128.01986130063617,-15.0,6.0,3,0.001,False,False,37.296194757476556,96,23.11822180235112,92.51,in_progress,0.0
25,48.0,6.746639919101667,6.943487957534842,133.24661638140714,30.0,6.0,9,0.001,True,False,37.99117801905635,97,23.11822180235112,92.58,off_track,0.0
26,1.0,5.800348727989816,0.5737260792490527,32.119418694392465,0.0,3.0,4,0.0,False,True,0.6059230643386093,48,23.11822180235112,92.781,prepare,0.0
26,2.0,5.800152623573406,0.5738082428699387,32.13089689766303,30.0,6.0,9,168.95490522454804,False,True,0.6054287763493982,48,23.11822180235112,92.843,in_progress,0.0
26,3.0,5.802366912370427,0.5781593085098169,32.683716204479985,-30.0,3.0,0,137.58868014180703,False,True,0.6240278686668599,48,23.11822180235112,92.907,in_progress,0.0
26,4.0,5.8167921879526405,0.5901329394403481,32.59734526981238,15.0,3.0,6,142.88372894053765,False,True,0.7048197204784223,48,23.11822180235112,92.972,in_progress,0.0
26,5.0,5.842295379212283,0.6139781421877997,34.01970465836685,0.0,6.0,5,175.27383899352037,False,True,0.8547212646596192,48,23.11822180235112,93.048,in_progress,0.0
26,6.0,5.871725816789625,0.6443392607019219,36.06711851481491,-15.0,3.0,2,142.44593859761966,False,True,1.035578666978576,49,23.11822180235112,93.109,in_progress,0.0
26,7.0,5.917016201503933,0.6916509683140933,38.72108459470271,-15.0,6.0,3,172.67765073744354,False,True,1.3154440490422359,49,23.11822180235112,93.177,in_progress,0.0
26,8.0,5.966092717891036,0.7395108414563459,40.22434798415527,30.0,3.0,8,139.14889695491,False,True,1.6141753473279896,49,23.11822180235112,93.243,in_progress,0.0
26,9.0,6.0420939257270305,0.8160827478589314,42.236691779998,15.0,3.0,6,143.31673519500666,False,True,2.083857809647016,50,23.11822180235112,93.308,in_progress,0.0
26,10.0,6.130953105943896,0.9178205119615775,45.371999263206796,-30.0,3.0,0,136.20296689031704,False,True,2.6635108076775715,51,23.11822180235112,93.376,in_progress,0.0
26,11.0,6.203785275948783,1.0090295811041416,48.00126084747326,-30.0,6.0,1,165.81302534656857,False,True,3.170076887169354,52,23.11822180235112,93.446,in_progress,0.0
26,12.0,6.27323413020392,1.0896967273839455,48.46184492317004,-30.0,6.0,1,166.68230279888112,False,True,3.6368526672902526,52,23.11822180235112,93.515,in_progress,0.0
26,13.0,6.386983413957851,1.2044743250122232,46.51830437172763,-30.0,3.0,0,139.11055532989263,False,True,4.343992824613919,54,23.11822180235112,93.582,in_progress,0.0
26,14.0,6.539199367990583,1.3300525924810656,41.83154334839319,0.0,3.0,4,142.80608545373323,False,True,5.196931518964493,55,23.11822180235112,93.648,in_progress,0.0
26,15.0,6.695801174700592,1.436032574519395,36.881852373883156,0.0,6.0,5,166.87015533266575,False,True,5.992481861881204,56,23.11822180235112,93.715,in_progress,0.0
26,16.0,6.860219188092343,1.530059829423823,31.81706570798509,0.0,6.0,5,161.6234505673802,False,True,6.753791063237463,57,23.11822180235112,93.78,in_progress,0.0
26,17.0,7.065186349727159,1.6220968660450594,24.151465959529013,15.0,6.0,7,158.42159891227644,False,True,7.602234893007359,59,23.11822180235112,93.839,in_progress,0.0
26,18.0,7.288926054159846,1.702635801312584,16.166706608829934,30.0,3.0,8,124.63335919876815,False,True,8.440668812567448,60,23.11822180235112,93.915,in_progress,0.0
26,19.0,7.463239200380744,1.7527719289191663,9.797207429029932,30.0,6.0,9,148.8079623926675,False,True,9.027850454652759,61,23.11822180235112,93.973,in_progress,0.0
26,20.0,7.687123096376304,1.805464589050704,3.4925501703771675,-15.0,6.0,3,0.001,False,False,9.728459802980838,62,23.11822180235112,94.025,in_progress,0.0
26,21.0,7.887897398791739,1.8404575006908448,-1.144201523226258,0.0,6.0,5,0.001,False,False,10.290439456255118,63,23.11822180235112,94.11,in_progress,0.0
26,22.0,8.154847880366443,1.8714010031958026,-6.6901635139975335,-30.0,3.0,0,0.001,True,False,10.96826831718723,64,23.11822180235112,94.177,off_track,0.0
27,1.0,6.639639518317755,1.3667459277922251,47.54301891575637,30.0,3.0,8,0.0,False,True,0.6068214072928402,55,23.11822180235112,94.443,prepare,0.0
27,2.0,6.639413540748038,1.366662347900806,47.59509355388317,-15.0,6.0,3,172.70058150163845,False,True,0.605907056420818,55,23.11822180235112,94.507,in_progress,0.0
27,3.0,6.647494323616278,1.3694735169622256,46.47534666436681,-30.0,3.0,0,137.23338048410073,False,True,0.6380240149471139,56,23.11822180235112,94.575,in_progress,0.0
27,4.0,6.663646899432394,1.3794460198977756,45.49926208137706,0.0,6.0,5,175.1207219412167,False,True,0.7164286305623879,56,23.11822180235112,94.64,in_progress,0.0
27,5.0,6.6926413142375365,1.400062365652445,44.01690675880278,0.0,6.0,5,173.88542583907144,False,True,0.8660288117928294,56,23.11822180235112,94.713,in_progress,0.0
27,6.0,6.729773208488952,1.4278244934835596,42.63164669788493,15.0,6.0,7,171.73254120463702,False,True,1.0591273992317962,56,23.11822180235112,94.777,in_progress,0.0
27,7.0,6.78612500954838,1.46676789794255,40.433232326960244,15.0,6.0,7,171.1218705460468,False,True,1.3444948607097718,57,23.11822180235112,94.841,in_progress,0.0
27,8.0,6.8470615571923386,1.5119656359731242,39.258728210195336,15.0,6.0,7,170.4536029990442,False,True,1.6571083643479034,57,23.11822180235112,94.902,in_progress,0.0
27,9.0,6.921079036145736,1.5720143059098663,39.15697147667758,30.0,3.0,8,135.8912586301263,False,True,2.059712621030024,58,23.11822180235112,94.983,in_progress,0.0
27,10.0,7.011971718327929,1.6597860563392561,41.382129652771255,30.0,3.0,8,136.18251861302218,False,True,2.592268366313694,59,23.11822180235112,95.046,in_progress,0.0
27,11.0,7.087431942353641,1.7519060964391895,45.44365533149135,15.0,3.0,6,141.1662107532272,False,True,3.0977070407830154,59,23.11822180235112,95.107,in_progress,0.0
27,12.0,7.160487131846141,1.8591114186999362,50.121603039353275,0.0,6.0,5,174.07829206793693,False,True,3.6499840060003175,60,23.11822180235112,95.183,in_progress,0.0
27,13.0,7.248154321033125,2.003960115496529,55.41302588145505,0.0,6.0,5,177.64863185999712,False,True,4.373331988632723,61,23.11822180235112,95.245,in_progress,0.0
27,14.0,7.333996105095082,2.169880702095906,60.12555800470653,-15.0,3.0,2,140.70606276087955,False,True,5.17047052895479,62,23.11822180235112,95.314,in_progress,0.0
27,15.0,7.414208016983034,2.338330746363415,63.351512246213815,-30.0,6.0,1,165.01180254934343,False,True,5.966490517180578,64,23.11822180235112,95.38,in_progress,0.0
27,16.0,7.496279967989532,2.501185497873433,63.17883652351453,0.0,6.0,5,174.31242537604618,False,True,6.749048671769808,65,23.11822180235112,95.444,in_progress,0.0
27,17.0,7.621350543529052,2.718553668677773,60.62572432684981,30.0,6.0,9,169.64854588452383,False,True,7.8283198625718695,67,23.11822180235112,95.51,in_progress,0.0
27,18.0,7.720401938131691,2.885460399862645,59.506750170085205,30.0,6.0,9,169.048170994028,False,True,8.664264549882022,68,23.11822180235112,95.582,in_progress,0.0
27,19.0,7.837224755155402,3.101369631343554,61.116361403735034,15.0,3.0,6,142.69578226000183,False,True,9.718385212551862,69,23.11822180235112,95.643,in_progress,0.0
27,20.0,7.930984154957799,3.30206905678059,63.94401684373164,0.0,6.0,5,177.07940450785827,False,True,10.672478657906126,71,23.11822180235112,95.722,in_progress,0.0
27,21.0,8.024818878963702,3.533903577316401,67.08541164716817,-30.0,3.0,0,139.1087087207778,False,True,11.746176476554792,73,23.11822180235112,95.776,in_progress,0.0
27,22.0,8.091663233345447,3.7162596607507363,69.53999753648203,30.0,6.0,9,169.40168786726286,False,True,12.582373371965922,74,23.11822180235112,95.846,in_progress,0.0
27,23.0,8.174113981327954,3.941473452938229,70.1552730243066,30.0,3.0,8,138.96436434613125,False,True,13.611928384562772,75,23.11822180235112,95.916,in_progress,0.0
27,24.0,8.24509144029726,4.177783108619128,72.67473903058085,30.0,6.0,9,169.01144030924104,False,True,14.669661894870645,77,23.11822180235112,95.989,in_progress,0.0
27,25.0,8.305094781880126,4.422452385924789,75.37537370244544,30.0,6.0,9,169.17461870180753,False,True,15.754279653485526,79,23.11822180235112,96.047,in_progress,0.0
27,26.0,8.339944191714562,4.610140385842833,77.9654598081898,30.0,6.0,9,169.26459927289346,False,True,16.57464100201783,80,23.11822180235112,96.115,in_progress,0.0
27,27.0,8.380366170024077,4.921550237481075,82.08297063302689,30.0,6.0,9,168.78278881945766,False,True,17.919404681917094,82,23.11822180235112,96.179,in_progress,0.0
27,28.0,8.399012260616928,5.1597075026726555,84.65662002274641,30.0,6.0,9,166.86718218866093,False,True,18.91698508188162,84,23.11822180235112,96.244,in_progress,0.0
27,29.0,8.405522845230314,5.414918898592608,87.79191434222624,30.0,6.0,9,163.3741297074184,False,True,19.891774029756238,85,23.11822180235112,96.31,in_progress,0.0
27,30.0,8.399015053843573,5.6196446469307455,90.50577258917959,15.0,3.0,6,126.24537144416453,False,True,20.587966884480068,86,23.11822180235112,96.381,in_progress,0.0
27,31.0,8.379458296254333,5.840790399639374,94.56102723715166,30.0,6.0,9,154.74098865557556,False,True,21.210180589354554,87,23.11822180235112,96.445,in_progress,0.0
27,32.0,8.3425178154892,6.11544965092812,97.89655191309647,0.0,6.0,5,141.12742472913106,False,True,21.868332936733083,88,23.11822180235112,96.513,in_progress,0.0
27,33.0,8.29915247094173,6.336773891433781,100.13664635181102,30.0,3.0,8,0.001,False,False,22.502996454615023,89,23.11822180235112,96.58,in_progress,0.0
27,34.0,8.248639717497449,6.539473584380882,102.98539388499243,30.0,6.0,9,0.001,True,False,22.907708699941765,90,23.11822180235112,96.647,off_track,0.0
28,1.0,7.32626759300418,2.2953445231423117,56.83047490412337,15.0,6.0,7,0.0,False,True,0.6062282264629237,63,23.11822180235112,96.913,prepare,0.0
28,2.0,7.326185698438261,2.295315535514476,56.837432259829185,-15.0,3.0,2,142.72835853030577,False,True,0.6059331288558178,63,23.11822180235112,96.985,in_progress,0.0
28,3.0,7.326528148079538,2.302428473974144,57.52692854031731,-15.0,3.0,2,143.30293876404588,False,True,0.6327430821723601,63,23.11822180235112,97.045,in_progress,0.0
28,4.0,7.337241908099574,2.325809712799562,58.40894938712818,0.0,6.0,5,177.4639382652481,False,True,0.7430060163156171,63,23.11822180235112,97.11,in_progress,0.0
28,5.0,7.352480716598831,2.358284799099919,59.32673690878599,30.0,6.0,9,169.24502944725904,False,True,0.8969809869399881,64,23.11822180235112,97.188,in_progress,0.0
28,6.0,7.372473933222301,2.418159903227817,62.34955496748896,30.0,3.0,8,138.03794582134523,False,True,1.1621621115300296,64,23.11822180235112,97.245,in_progress,0.0
28,7.0,7.380428347961399,2.4542025102430305,64.57734754804231,-30.0,6.0,1,164.8136661889397,False,True,1.3152338322474477,64,23.11822180235112,97.316,in_progress,0.0
28,8.0,7.396109316633785,2.547676134646468,70.17650217779472,-30.0,3.0,0,129.7802920545386,False,True,1.6960401597885921,65,23.11822180235112,97.375,in_progress,0.0
28,9.0,7.4138332335576305,2.6367422040976107,73.06557593235414,-15.0,6.0,3,162.74229454736366,False,True,2.0729922718943303,65,23.11822180235112,97.444,in_progress,0.0
28,10.0,7.437211989297841,2.7499821085869356,75.27908017774163,-15.0,3.0,2,131.38109988356555,False,True,2.5578177555722057,66,23.11822180235112,97.507,in_progress,0.0
28,11.0,7.463173313639189,2.8756596366119176,76.64052006016718,-30.0,6.0,1,156.44731192448504,False,True,3.0870204738544516,67,23.11822180235112,97.581,in_progress,0.0
28,12.0,7.4949482450314875,3.009733215362677,76.58618546074341,15.0,6.0,7,169.74351443647743,False,True,3.6771338226294414,68,23.11822180235112,97.641,in_progress,0.0
28,13.0,7.539490214670138,3.161390291806798,74.87992017301053,15.0,3.0,6,140.14603065383943,False,True,4.366044763436222,69,23.11822180235112,97.711,in_progress,0.0
28,14.0,7.592895204179633,3.3455979788334953,74.2850665931278,-15.0,3.0,2,135.804948435948,False,True,5.226798748349559,70,23.11822180235112,97.772,in_progress,0.0
28,15.0,7.633300641522361,3.4822902346091857,73.82079994196907,30.0,3.0,8,137.20608507693393,False,True,5.8624737194845284,71,23.11822180235112,97.85,in_progress,0.0
28,16.0,7.702017360849846,3.720908803377259,74.04186940113416,30.0,6.0,9,167.8218146323769,False,True,6.954577355044577,73,23.11822180235112,97.909,in_progress,0.0
28,17.0,7.7364827137557715,3.8698586358866307,75.64305184794316,0.0,3.0,4,141.71580005471975,False,True,7.638091409484926,74,23.11822180235112,97.971,in_progress,0.0
28,18.0,7.771042242961572,4.060683838403151,78.11737731098762,0.0,3.0,4,142.0741183067633,False,True,8.545349954226955,75,23.11822180235112,98.046,in_progress,0.0
28,19.0,7.802980696640426,4.297209821409568,81.20631439387074,-30.0,6.0,1,162.98512682187223,False,True,9.615214825635027,77,23.11822180235112,98.117,in_progress,0.0
28,20.0,7.83440491145031,4.524148104396122,81.7222518300539,0.0,3.0,4,143.89161286778386,False,True,10.732584689464236,79,23.11822180235112,98.179,in_progress,0.0
28,21.0,7.861592438883235,4.720957394157831,82.0211909040739,-15.0,3.0,2,0.001,False,False,11.754713101505471,80,23.11822180235112,98.245,in_progress,0.0
28,22.0,7.892270971221141,4.920506260254232,81.5284115023321,30.0,3.0,8,0.001,False,False,12.74299713119263,82,23.11822180235112,98.305,in_progress,0.0
28,23.0,7.924342202080094,5.102788469096639,80.68214906835291,-15.0,3.0,2,131.71943581647025,False,True,13.843432351922408,83,23.11822180235112,98.382,in_progress,0.0
28,24.0,7.966669932181854,5.356704426707502,80.53427196296813,-30.0,6.0,1,144.70504746162965,False,True,15.321026067445514,86,23.11822180235112,98.444,in_progress,0.0
28,25.0,8.012320658655343,5.564988241877735,78.4462732338964,15.0,3.0,6,106.77794837658875,False,True,16.403272710647094,87,23.11822180235112,98.515,in_progress,0.0
28,26.0,8.063308296720558,5.739469114894453,75.43705972389932,30.0,3.0,8,108.43693711825786,False,True,16.81079490888036,88,23.11822180235112,98.578,in_progress,0.0
28,27.0,8.1278460246267,5.952971636457508,73.88177574453132,15.0,6.0,7,125.28177792199344,False,True,17.170615202359613,88,23.11822180235112,98.645,in_progress,0.0
28,28.0,8.182308315245841,6.148947770583573,74.2478604033951,15.0,6.0,7,119.4919532772285,False,True,17.502996454615023,89,23.11822180235112,98.711,in_progress,0.0
28,29.0,8.24157135528866,6.404798403833183,76.43416571895821,0.0,3.0,4,0.001,False,False,17.63819772080741,89,23.11822180235112,98.779,in_progress,0.0
28,30.0,8.27764323648327,6.607593893186335,78.85158835588453,-15.0,6.0,3,0.001,True,False,17.949278381220207,90,23.11822180235112,98.843,off_track,0.0
29,1.0,7.883049227378827,3.3079296814370225,63.92661510781355,30.0,3.0,8,0.0,False,True,0.6080693809502657,71,23.11822180235112,99.182,prepare,0.0
29,2.0,7.883058805586677,3.3082368337345684,63.969526658023845,-15.0,3.0,2,142.56658407682767,False,True,0.6092916673603566,71,23.11822180235112,99.24,in_progress,0.0
29,3.0,7.885167964415458,3.311403121542556,63.914305040628705,0.0,6.0,5,177.05464467193914,False,True,0.6255571648526692,71,23.11822180235112,99.316,in_progress,0.0
29,4.0,7.896070275216101,3.324038533205128,62.820091238320884,0.0,6.0,5,176.14279983668263,False,True,0.6949980714032855,71,23.11822180235112,99.381,in_progress,0.0
29,5.0,7.912332088808923,3.3509496176014184,62.31190660673095,0.0,6.0,5,174.76071051683175,False,True,0.829250622753358,71,23.11822180235112,99.442,in_progress,0.0
29,6.0,7.931160678402559,3.3856381412219574,62.1912271259981,30.0,6.0,9,168.56537243137717,False,True,0.999400487743124,71,23.11822180235112,99.503,in_progress,0.0
29,7.0,7.96269985527497,3.4470405995313547,62.42942466744443,30.0,6.0,9,168.63153841511226,False,True,1.2974631433694817,72,23.11822180235112,99.581,in_progress,0.0
29,8.0,7.990038180633095,3.5154147543150556,64.10377794747588,30.0,6.0,9,168.7869107528507,False,True,1.614405122981677,72,23.11822180235112,99.645,in_progress,0.0
29,9.0,8.015460947941385,3.6013576637948606,67.29241788306804,30.0,3.0,8,139.30523212535223,False,True,1.9998259127724904,73,23.11822180235112,99.716,in_progress,0.0
29,10.0,8.032831656179539,3.701821922076583,72.2043004191312,-30.0,6.0,1,166.6155048550038,False,True,2.431079005844572,74,23.11822180235112,99.771,in_progress,0.0
29,11.0,8.043210151474936,3.8189272044553224,77.68337051565442,30.0,3.0,8,137.15027366450647,False,True,2.9236280187727113,74,23.11822180235112,99.842,in_progress,0.0
29,12.0,8.044032688444933,3.9757332439773516,84.51945556107381,15.0,6.0,7,170.21414601751425,False,True,3.5731699824979257,75,23.11822180235112,99.916,in_progress,0.0
29,13.0,8.03197548154758,4.121715730734726,90.05404047219562,15.0,6.0,7,168.11202175660148,False,True,4.175470388535074,76,23.11822180235112,99.974,in_progress,0.0
29,14.0,8.008672364981745,4.266507831245158,95.04741213685615,15.0,3.0,6,135.19298556326095,False,True,4.777554795418943,77,23.11822180235112,100.052,in_progress,0.0
29,15.0,7.961190490094447,4.444380211192028,102.05274395803264,-30.0,6.0,1,148.98361470407568,False,True,5.517495435315601,78,23.11822180235112,100.124,in_progress,0.0
29,16.0,7.907235791505096,4.598108203986221,107.4875864931051,30.0,6.0,9,161.90411632587387,False,True,6.181658273377977,79,23.11822180235112,100.186,in_progress,0.0
29,17.0,7.821031289390922,4.789415237390941,115.19477193622164,15.0,6.0,7,0.001,False,False,7.0234364475095346,81,23.11822180235112,100.243,in_progress,0.0
29,18.0,7.711335339446423,4.985008400266885,124.09095343703065,30.0,6.0,9,0.001,False,False,8.164870488666642,82,23.11822180235112,100.309,in_progress,0.0
29,19.0,7.577582142561376,5.185514369206109,132.8614606716838,-15.0,3.0,2,0.001,True,False,10.21714710829692,85,23.11822180235112,100.381,off_track,0.0
30,1.0,8.268212083936563,4.395735398372112,75.10444399538069,15.0,3.0,6,0.0,False,True,0.6062651158097232,78,23.11822180235112,100.713,prepare,0.0
30,2.0,8.268141705665885,4.39600203406825,75.10605115342807,30.0,6.0,9,169.09980688263605,False,True,0.6073224767542351,78,23.11822180235112,100.778,in_progress,0.0
30,3.0,8.270316735333926,4.402612978946439,75.09077378689543,30.0,3.0,8,138.72815122676954,False,True,0.637291915558269,78,23.11822180235112,100.851,in_progress,0.0
30,4.0,8.271759950674678,4.424782559290382,76.25847101235738,-30.0,6.0,1,168.8904641857721,False,True,0.7321915021898495,79,23.11822180235112,100.915,in_progress,0.0
30,5.0,8.275324829666673,4.459833934256776,77.36921655914851,30.0,3.0,8,139.27343046185578,False,True,0.8834616976072351,79,23.11822180235112,100.981,in_progress,0.0
30,6.0,8.280097279371171,4.50548664723481,78.57565520186033,-15.0,3.0,2,142.7322423592213,False,True,1.0822889517663858,79,23.11822180235112,101.045,in_progress,0.0
30,7.0,8.28571084450943,4.568983595320022,80.14147270322687,30.0,6.0,9,169.50025904528448,False,True,1.3567664277135405,80,23.11822180235112,101.111,in_progress,0.0
30,8.0,8.290732914493905,4.6508191894064135,82.14374387903955,15.0,3.0,6,143.43676343911892,False,True,1.713474110042712,80,23.11822180235112,101.183,in_progress,0.0
30,9.0,8.290170618755056,4.7420838142038475,85.03399760659235,30.0,3.0,8,138.46724851479868,False,True,2.104041203979412,81,23.11822180235112,101.248,in_progress,0.0
30,10.0,8.273912991306426,4.870537884695204,90.69212006581407,30.0,3.0,8,137.82767518418228,False,True,2.661985977507386,82,23.11822180235112,101.308,in_progress,0.0
30,11.0,8.252278109738748,4.954739547051076,95.56599998717556,-30.0,3.0,0,134.38864831267878,False,True,3.0481667713738503,82,23.11822180235112,101.366,in_progress,0.0
30,12.0,8.204215356196599,5.090439497581364,103.1457984197481,-30.0,3.0,0,132.36200551606268,False,True,3.688911407847195,83,23.11822180235112,101.443,in_progress,0.0
30,13.0,8.153500958489486,5.211401711943702,108.26540749366245,0.0,3.0,4,142.03508698504834,False,True,4.320516922079687,84,23.11822180235112,101.512,in_progress,0.0
30,14.0,8.084548007809973,5.362126141614348,113.08619059883247,-15.0,3.0,2,141.33691474345312,False,True,5.16434182878398,85,23.11822180235112,101.586,in_progress,0.0
30,15.0,8.004965114590368,5.520910413325087,115.52379647302537,15.0,6.0,7,172.2768143227402,False,True,6.1053971782576095,87,23.11822180235112,101.644,in_progress,0.0
30,16.0,7.931428888726988,5.660122750734285,116.85363813934121,30.0,6.0,9,162.6536565318596,False,True,7.064626678680275,88,23.11822180235112,101.701,in_progress,0.0
30,17.0,7.842072290435871,5.803455267168551,119.8332058376324,0.0,6.0,5,153.31307447242625,False,True,7.805824668839345,89,23.11822180235112,101.776,in_progress,0.0
30,18.0,7.707804171908035,5.989546019785434,124.27079790909411,30.0,3.0,8,129.57684382521785,False,True,8.713534705940484,91,23.11822180235112,101.841,in_progress,0.0
30,19.0,7.598413363672619,6.125522101725372,127.38015123751275,30.0,6.0,9,158.46162193843986,False,True,9.35009335925152,92,23.11822180235112,101.912,in_progress,0.0
30,20.0,7.443997971523561,6.299356891931727,130.83797862592164,15.0,6.0,7,150.67518610363436,False,True,10.116673315015824,93,23.11822180235112,101.977,in_progress,0.0
30,21.0,7.28625019929795,6.454229849448991,134.14625112210345,0.0,3.0,4,116.20368626804563,False,True,10.812096628375967,94,23.11822180235112,102.047,in_progress,0.0
30,22.0,7.114928793985923,6.607077119069756,137.3188765167732,30.0,6.0,9,155.27091686917876,False,True,11.540762658556659,95,23.11822180235112,102.103,in_progress,0.0
30,23.0,6.933802231326048,6.755145421551445,139.7248489138142,30.0,3.0,8,0.001,False,False,12.27612271316928,96,23.11822180235112,102.183,in_progress,0.0
30,24.0,6.752560184344556,6.88619162773146,143.26603743969923,-30.0,3.0,0,0.001,True,False,12.96211056264378,97,23.11822180235112,102.247,off_track,0.0
31,1.0,8.245736209865317,5.531479128565373,110.52932603432839,15.0,3.0,6,0.0,False,True,0.6051148935588446,86,23.11822180235112,102.514,prepare,0.0
31,2.0,8.245788290683597,5.531421332683763,110.52013813552676,-15.0,3.0,2,134.5906760661205,False,True,0.6047843587692947,86,23.11822180235112,102.571,in_progress,0.0
31,3.0,8.2415478998884,5.541255955262091,110.64634969336308,15.0,3.0,6,140.55455605211546,False,True,0.6506746789761597,86,23.11822180235112,102.644,in_progress,0.0
31,4.0,8.234406493403519,5.56833409753335,109.94219912466473,30.0,6.0,9,166.55970394819556,False,True,0.7668696871651393,86,23.11822180235112,102.705,in_progress,0.0
31,5.0,8.223322254533981,5.60155714879141,109.5813290678398,15.0,3.0,6,140.2587169894701,False,True,0.9146354744915208,87,23.11822180235112,102.777,in_progress,0.0
31,6.0,8.201010416585293,5.652905085304104,110.42206816271228,30.0,3.0,8,136.32558896026802,False,True,1.1546209347900405,87,23.11822180235112,102.84,in_progress,0.0
31,7.0,8.166551778621553,5.7179321169451125,112.49888123588734,30.0,6.0,9,164.13061333303304,False,True,1.4404292280757014,87,23.11822180235112,102.915,in_progress,0.0
31,8.0,8.125597961241683,5.781530136319336,115.53881819144634,30.0,6.0,9,164.97504026513275,False,True,1.7629403718900538,88,23.11822180235112,102.97,in_progress,0.0
31,9.0,8.060870089241746,5.8598388733597355,120.95614893442274,30.0,6.0,9,163.7932428638267,False,True,2.1523182392425566,88,23.11822180235112,103.041,in_progress,0.0
31,10.0,7.988954004915498,5.927922856330752,126.83097686025413,30.0,6.0,9,163.3935077786183,False,True,2.5319317381320317,89,23.11822180235112,103.107,in_progress,0.0
31,11.0,7.887346025347022,6.004559322636847,134.40179077638854,15.0,3.0,6,139.25281664511562,False,True,3.078901192948902,90,23.11822180235112,103.178,in_progress,0.0
31,12.0,7.791606893991274,6.0599703988719735,141.85316394020322,30.0,3.0,8,135.39887710327923,False,True,3.506583444945055,91,23.11822180235112,103.244,in_progress,0.0
31,13.0,7.636998013676333,6.123396361842383,153.91067503013565,15.0,3.0,6,141.55693187157127,False,True,4.189413124591268,92,23.11822180235112,103.303,in_progress,0.0
31,14.0,7.491086923013531,6.162406415945604,165.3506653802654,0.0,6.0,5,177.67198822295632,False,True,4.809062715668288,93,23.11822180235112,103.378,in_progress,0.0
31,15.0,7.325154927946453,6.191506810807083,177.01056107301034,-30.0,3.0,0,132.34955625876145,False,True,5.508385521315606,94,23.11822180235112,103.443,in_progress,0.0
31,16.0,7.171695171126496,6.203459772827744,-172.83634744605396,-30.0,3.0,0,126.5829616641145,False,True,6.149482833485842,95,23.11822180235112,103.513,in_progress,0.0
31,17.0,7.002408932431741,6.202627021176408,-162.4118767513959,-30.0,6.0,1,150.5406838655393,False,True,6.861155636925675,96,23.11822180235112,103.57,in_progress,0.0
