episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
441,22.0,3.0500804751597146,0.694065920594366,0.3605613378485255,30.0,6.0,9,0.001,False,False,13.514668648308392,28,23.11822180235112,1266.705,in_progress,0.0
441,23.0,3.268629319079,0.7044685174894811,2.113225459589159,-15.0,6.0,3,127.37353031150167,False,True,14.119652678923028,29,23.11822180235112,1266.777,in_progress,0.0
441,24.0,3.507965564967737,0.7319117668408438,5.389230172773612,0.0,6.0,5,131.882510714632,False,True,14.62956950730938,30,23.11822180235112,1266.835,in_progress,0.0
441,25.0,3.767791105373634,0.773377326333801,8.214391251826582,-30.0,3.0,0,95.87235057147595,False,True,15.305076283194197,31,23.11822180235112,1266.876,in_progress,0.0
441,26.0,4.028973026607258,0.8189678107112154,9.55144857127555,0.0,6.0,5,138.6131570942914,False,True,16.173042895656884,32,23.11822180235112,1266.969,in_progress,0.0
441,27.0,4.227570425048198,0.8480524667999595,8.81424597819275,15.0,6.0,7,0.001,False,False,17.031379711839257,34,23.11822180235112,1267.035,in_progress,0.0
441,28.0,4.448698362517217,0.8829012810908052,8.988819672671578,0.0,3.0,4,0.001,False,False,18.35478955844141,36,23.11822180235112,1267.105,in_progress,0.0
441,29.0,4.723655794879535,0.9316828109788062,9.825921238805488,15.0,6.0,7,0.001,True,False,20.71490353512693,40,23.11822180235112,1267.182,off_track,0.0
442,1.0,1.6769162904884172,1.2104263869164351,4.711583684870557,-15.0,3.0,2,0.0,False,True,0.6060005825609129,16,23.11822180235112,1267.516,prepare,0.0
442,2.0,1.6765289182308216,1.210193989873013,4.6617193375592585,-30.0,6.0,1,167.1461931472857,False,True,0.6042052805650109,16,23.11822180235112,1267.583,in_progress,0.0
442,3.0,1.6840101167796755,1.2077834829954082,3.800575862606659,30.0,6.0,9,168.59929330980077,False,True,0.6348750334875891,16,23.11822180235112,1267.645,in_progress,0.0
442,4.0,1.7029838652056264,1.208441992020162,3.6034999586630456,0.0,6.0,5,174.59767699820551,False,True,0.7165882267378687,16,23.11822180235112,1267.709,in_progress,0.0
442,5.0,1.7363862373564705,1.2124241183486673,4.033307202438668,0.0,3.0,4,144.5884377584111,False,True,0.8620780780410342,17,23.11822180235112,1267.766,in_progress,0.0
442,6.0,1.7767939707920386,1.2166612628441817,4.316906778397825,-30.0,3.0,0,136.49143740504374,False,True,1.0377444282812398,17,23.11822180235112,1267.851,in_progress,0.0
442,7.0,1.8399772676470507,1.2219274761258951,4.346097710609854,-30.0,6.0,1,165.5985017110692,False,True,1.3101757701362335,17,23.11822180235112,1267.869,in_progress,0.0
442,8.0,1.9354337734049467,1.2225376413130629,2.8217504860078653,-15.0,3.0,2,138.12746708096012,False,True,1.7181372413812748,18,23.11822180235112,1267.974,in_progress,0.0
442,9.0,2.0262414945055056,1.2178437171936296,0.7920454460152606,30.0,3.0,8,136.90644174874683,False,True,2.1017728909619766,19,23.11822180235112,1268.041,in_progress,0.0
442,10.0,2.1316808842846235,1.2116509760722924,-0.8182631625312313,-15.0,3.0,2,135.07688605940365,False,True,2.548310045997104,19,23.11822180235112,1268.115,in_progress,0.0
442,11.0,2.2626699384454367,1.209790802452953,-0.812150219396726,30.0,3.0,8,136.63644142342645,False,True,3.1092711679847866,20,23.11822180235112,1268.175,in_progress,0.0
442,12.0,2.4050962010148944,1.2107332037454193,-0.10646849834874365,0.0,3.0,4,143.38634786215084,False,True,3.7517661823231103,21,23.11822180235112,1268.242,in_progress,0.0
442,13.0,2.556844540519499,1.2197785319865357,1.7647200586531222,30.0,6.0,9,168.78887130553852,False,True,4.466688817831235,22,23.11822180235112,1268.284,in_progress,0.0
442,14.0,2.766757506608921,1.2424892433768522,4.806492962118226,0.0,6.0,5,167.3792201529128,False,True,5.413217599293879,24,23.11822180235112,1268.374,in_progress,0.0
442,15.0,2.897876262333084,1.2681475014944767,7.987729198658579,-30.0,3.0,0,117.72985117005342,False,True,5.982100423296713,24,23.11822180235112,1268.457,in_progress,0.0
442,16.0,3.1084511416006997,1.3156739428414934,11.654337347846795,-15.0,6.0,3,140.59995395884948,False,True,6.711562859892475,26,23.11822180235112,1268.513,in_progress,0.0
442,17.0,3.3272370313748283,1.3618787378568,11.812395215497142,30.0,6.0,9,145.23875505271027,False,True,7.272001315762338,26,23.11822180235112,1268.581,in_progress,0.0
442,18.0,3.5103121835617666,1.402026286968372,12.160619917766292,15.0,6.0,7,134.13482692941,False,True,7.639360882162041,27,23.11822180235112,1268.644,in_progress,0.0
442,19.0,3.7099510833660165,1.45343755553931,13.825808716461843,15.0,3.0,6,0.001,False,False,7.99640470609913,28,23.11822180235112,1268.716,in_progress,0.0
442,20.0,3.969108893233999,1.5361560038989388,17.375911661457693,0.0,6.0,5,0.001,True,False,8.29259101925717,28,23.11822180235112,1268.78,off_track,0.0
443,1.0,2.8231399123466767,1.3300550046216206,-1.4592456318155362,15.0,3.0,6,0.0,False,True,0.6023015994911451,24,23.11822180235112,1269.058,prepare,0.0
443,2.0,2.8231071669986907,1.3299474148317625,-1.4887258843708424,-30.0,6.0,1,164.29190252498702,False,True,0.6022257693755861,24,23.11822180235112,1269.11,in_progress,0.0
443,3.0,2.828861694742332,1.33227065419185,-0.8237984770181712,0.0,3.0,4,141.7037177425857,False,True,0.6254860149202179,24,23.11822180235112,1269.177,in_progress,0.0
443,4.0,2.8473391485077157,1.3322610399551273,-0.8365283605161379,-30.0,6.0,1,155.4508110789731,False,True,0.6887813429565931,24,23.11822180235112,1269.239,in_progress,0.0
443,5.0,2.8832678362330726,1.3303284448589499,-1.1393908141645557,-30.0,6.0,1,155.70319645701343,False,True,0.8392288110160795,24,23.11822180235112,1269.307,in_progress,0.0
443,6.0,2.9286326494808534,1.323124745110044,-2.587920326725264,-15.0,6.0,3,161.07697105081402,False,True,1.0355280129339088,25,23.11822180235112,1269.371,in_progress,0.0
443,7.0,2.999378944991469,1.3092727863958915,-4.941946647083476,-30.0,6.0,1,150.26352395462473,False,True,1.333344847274237,25,23.11822180235112,1269.447,in_progress,0.0
443,8.0,3.065496881016943,1.2951831594931544,-6.777366604574951,15.0,6.0,7,164.29304058586763,False,True,1.589835820078786,25,23.11822180235112,1269.51,in_progress,0.0
443,9.0,3.1835830588726033,1.256452673644304,-11.84691301500149,0.0,3.0,4,126.25409996851835,False,True,2.056927243115414,26,23.11822180235112,1269.574,in_progress,0.0
443,10.0,3.265589939716197,1.2248085336648535,-15.010772263536747,0.0,6.0,5,159.2580612852385,False,True,2.42163666542288,27,23.11822180235112,1269.629,in_progress,0.0
443,11.0,3.390533668420421,1.1707904264043283,-19.127016896746923,-15.0,6.0,3,151.87452427483768,False,True,2.8999846951494295,27,23.11822180235112,1269.704,in_progress,0.0
443,12.0,3.500241058877101,1.111280927064935,-23.498632079026223,-30.0,3.0,0,116.32493323320965,False,True,3.3334382874823794,28,23.11822180235112,1269.772,in_progress,0.0
443,13.0,3.6469040468507767,1.0091701646996327,-30.347103721072372,15.0,6.0,7,162.75713796205295,False,True,4.027576779302364,29,23.11822180235112,1269.846,in_progress,0.0
443,14.0,3.7848602669541305,0.8904413325947549,-37.71206134081147,15.0,3.0,6,140.07799694168037,False,True,4.874786865522735,30,23.11822180235112,1269.909,in_progress,0.0
443,15.0,3.897937909212215,0.7730767138786846,-45.37008630039307,-30.0,3.0,0,138.1084005937033,False,True,5.711488420853597,32,23.11822180235112,1269.979,in_progress,0.0
443,16.0,4.016965898368159,0.6303656127683447,-53.89136750930405,-15.0,6.0,3,155.2243474403167,False,True,6.747501697549921,33,23.11822180235112,1270.04,in_progress,0.0
443,17.0,4.1295077943948435,0.4705343887202875,-62.414330818440675,-15.0,3.0,2,112.93025590912873,False,True,7.596337950310914,35,23.11822180235112,1270.103,in_progress,0.0
443,18.0,4.225578390233514,0.30799728753331373,-71.18510727712463,-15.0,3.0,2,100.83178975519462,False,True,8.298522953765417,36,23.11822180235112,1270.176,in_progress,0.0
443,19.0,4.315377761850355,0.12696263214753312,-80.45307450898414,0.0,6.0,5,122.85335291370902,False,True,8.889213848036714,37,23.11822180235112,1270.24,in_progress,0.0
443,20.0,4.396193625764459,-0.07713505231240936,-89.76424355682838,30.0,3.0,8,88.27173629692552,False,True,9.32298668771975,37,23.11822180235112,1270.307,in_progress,0.0
443,21.0,4.4372273758194485,-0.21414519166853843,-96.94875010083933,30.0,6.0,9,112.65205945319049,False,True,9.586225747923999,38,23.11822180235112,1270.335,in_progress,0.0
443,22.0,4.488576638254204,-0.4262812540982761,-106.91171780878567,30.0,6.0,9,0.001,False,False,9.826853321213418,39,23.11822180235112,1270.437,in_progress,0.0
443,23.0,4.515746261119446,-0.6365530489531477,-117.45176004655336,15.0,6.0,7,0.001,True,False,9.835492105977412,39,23.11822180235112,1270.509,off_track,0.0
444,1.0,3.6751264858868815,0.5774669592408537,-49.99794252720874,30.0,6.0,9,0.0,False,True,0.6041686603900254,32,23.11822180235112,1270.782,prepare,0.0
444,2.0,3.6751054774688843,0.5774217336903227,-50.01562552755353,15.0,6.0,7,172.15794539730695,False,True,0.6042388987922365,32,23.11822180235112,1270.848,in_progress,0.0
444,3.0,3.677361499508493,0.568940593196794,-51.030370060155015,15.0,3.0,6,141.50865997308802,False,True,0.6367152838840873,32,23.11822180235112,1270.913,in_progress,0.0
444,4.0,3.6858336127982754,0.5547988306374059,-51.674241022396444,30.0,3.0,8,137.16314026135427,False,True,0.7055440236034993,32,23.11822180235112,1270.979,in_progress,0.0
444,5.0,3.705977132211237,0.5252898302584081,-52.323908963649686,15.0,6.0,7,171.5167555539469,False,True,0.8568467854536355,32,23.11822180235112,1271.062,in_progress,0.0
444,6.0,3.7434281558822704,0.4785844033785588,-52.10684526270303,15.0,3.0,6,139.49154719035283,False,True,1.0973016195737706,32,23.11822180235112,1271.114,in_progress,0.0
444,7.0,3.7813823984568704,0.43718553560134404,-51.1260615951814,30.0,3.0,8,135.59732043133104,False,True,1.3367340889629569,33,23.11822180235112,1271.182,in_progress,0.0
444,8.0,3.8271030794999508,0.3913757332609922,-49.52875176301494,15.0,3.0,6,136.82578195261686,False,True,1.5882915487207465,33,23.11822180235112,1271.25,in_progress,0.0
444,9.0,3.909848521232001,0.3161595768261175,-46.65537983163512,-15.0,6.0,3,161.25433717170748,False,True,2.06352974530474,34,23.11822180235112,1271.306,in_progress,0.0
444,10.0,3.987634923236716,0.25102810482756355,-44.09643593941187,15.0,3.0,6,136.52850164165272,False,True,2.456096131809529,34,23.11822180235112,1271.376,in_progress,0.0
444,11.0,4.075034886204001,0.18131379289984503,-41.84186115315485,30.0,6.0,9,163.61818215978468,False,True,2.8740583139873626,35,23.11822180235112,1271.448,in_progress,0.0
444,12.0,4.180321676734764,0.10911145550898761,-38.4439627875237,15.0,6.0,7,166.81682210613616,False,True,3.4088455499228676,36,23.11822180235112,1271.514,in_progress,0.0
444,13.0,4.328137280949267,0.029332032253942986,-32.55252645551655,0.0,6.0,5,162.77047629159867,False,True,4.046699223807032,37,23.11822180235112,1271.581,in_progress,0.0
444,14.0,4.494332946486874,-0.04164930701738498,-26.5720695936479,0.0,6.0,5,162.96595987585,False,True,4.720110108050007,38,23.11822180235112,1271.648,in_progress,0.0
444,15.0,4.670681755283908,-0.10327373971142724,-21.83465041251886,-15.0,6.0,3,157.958222353745,False,True,5.393707205502574,40,23.11822180235112,1271.71,in_progress,0.0
444,16.0,4.823217574704632,-0.14953278576457574,-19.007701086176805,0.0,6.0,5,159.95650153700578,False,True,5.927554674285396,41,23.11822180235112,1271.771,in_progress,0.0
444,17.0,5.044069916780428,-0.21144377519539959,-16.55479034437178,15.0,3.0,6,131.71195850844924,False,True,6.7163284756737776,42,23.11822180235112,1271.846,in_progress,0.0
444,18.0,5.231739039446912,-0.2523801623377948,-13.818387257777,0.0,6.0,5,0.001,False,False,7.3146964067206,43,23.11822180235112,1271.91,in_progress,0.0
444,19.0,5.494378650652578,-0.29513128919199444,-10.215976872452096,0.0,6.0,5,0.001,False,False,8.092383944648896,44,23.11822180235112,1271.978,in_progress,0.0
444,20.0,5.684187672588276,-0.31804770925229947,-8.086912178493298,-15.0,3.0,2,0.001,False,False,8.51754907541215,45,23.11822180235112,1272.05,in_progress,0.0
444,21.0,5.9316171459135765,-0.34377862663403064,-6.504025782011442,0.0,6.0,5,0.001,True,False,9.156986498617826,46,23.11822180235112,1272.106,off_track,0.0
445,1.0,4.7334939375235185,0.17816891746157287,-2.7988641657999143,-15.0,6.0,3,0.0,False,True,0.6058022379696826,40,23.11822180235112,1272.522,prepare,0.0
445,2.0,4.733486936502687,0.1782553232149313,-2.7889890036871043,0.0,3.0,4,143.10468299613976,False,True,0.6057893724877972,40,23.11822180235112,1272.579,in_progress,0.0
445,3.0,4.738325729296404,0.17644840724488794,-3.1885448636883242,30.0,3.0,8,137.69095630161144,False,True,0.6263338001091912,40,23.11822180235112,1272.65,in_progress,0.0
445,4.0,4.753303956732222,0.17329021695831287,-3.742494717061992,30.0,3.0,8,137.53708134234097,False,True,0.6904179299311808,40,23.11822180235112,1272.708,in_progress,0.0
445,5.0,4.787355361080652,0.17339755682511132,-3.2710809329341877,0.0,3.0,4,142.70293972176717,False,True,0.837572585162627,41,23.11822180235112,1272.779,in_progress,0.0
445,6.0,4.8361550101446875,0.17633046048030934,-2.0329948882809927,15.0,3.0,6,142.17860907255795,False,True,1.049021598889549,41,23.11822180235112,1272.831,in_progress,0.0
445,7.0,4.891209515230395,0.18288848024792817,-0.0794779236236277,30.0,3.0,8,137.19195599481168,False,True,1.2856346105917404,41,23.11822180235112,1272.917,in_progress,0.0
445,8.0,4.961096695832092,0.1965864887797117,3.0212598651077505,15.0,3.0,6,142.2199387139037,False,True,1.5931095887535607,42,23.11822180235112,1272.977,in_progress,0.0
445,9.0,5.064816177518628,0.22993367749086024,8.997079865046526,0.0,3.0,4,144.7271683371605,False,True,2.0615256530734314,42,23.11822180235112,1273.039,in_progress,0.0
445,10.0,5.158287412086243,0.2649540518313472,13.486174067135822,30.0,6.0,9,168.1898756402779,False,True,2.5001527724849923,43,23.11822180235112,1273.109,in_progress,0.0
445,11.0,5.256988143731171,0.3111111143288609,18.337046266242606,15.0,6.0,7,173.70400680669644,False,True,2.9687169891829512,44,23.11822180235112,1273.181,in_progress,0.0
445,12.0,5.395301143910957,0.39387491840999905,25.433970599233675,15.0,3.0,6,143.32352846667834,False,True,3.678162252127659,45,23.11822180235112,1273.237,in_progress,0.0
445,13.0,5.517575860323677,0.4888674458541728,33.04316445387744,15.0,3.0,6,142.44865935182315,False,True,4.358876677421125,46,23.11822180235112,1273.307,in_progress,0.0
445,14.0,5.613362107562408,0.579374672111562,40.06379372221991,-15.0,3.0,2,136.8636759735749,False,True,4.93449263233604,47,23.11822180235112,1273.386,in_progress,0.0
445,15.0,5.712245048068428,0.6881635628396205,47.86194507279767,30.0,6.0,9,166.04466551582502,False,True,5.575033969490223,48,23.11822180235112,1273.437,in_progress,0.0
445,16.0,5.835549669128637,0.8497399165441705,59.02664300959971,0.0,6.0,5,161.844374494438,False,True,6.4832450361217875,49,23.11822180235112,1273.511,in_progress,0.0
445,17.0,5.93686124212417,1.02854783265586,72.05385264579292,0.0,6.0,5,152.66883434776935,False,True,7.354239949906615,51,23.11822180235112,1273.574,in_progress,0.0
445,18.0,6.007964329999053,1.196548753926996,84.98545732373852,30.0,6.0,9,151.6595282830142,False,True,8.111042586167427,52,23.11822180235112,1273.65,in_progress,0.0
445,19.0,6.057951670031139,1.364967645402312,99.62120113671023,0.0,6.0,5,132.38283928759765,False,True,8.816644348903152,53,23.11822180235112,1273.706,in_progress,0.0
445,20.0,6.09485721401045,1.5693094239081993,119.65346518800159,30.0,6.0,9,126.34420741489615,False,True,9.666801521808132,54,23.11822180235112,1273.769,in_progress,0.0
445,21.0,6.108340829603965,1.723574683977533,137.39685862099873,30.0,3.0,8,0.001,False,False,10.199211696407106,55,23.11822180235112,1273.826,in_progress,0.0
445,22.0,6.1116838741626465,1.8773176363887347,160.17832835285094,30.0,6.0,9,0.001,False,False,10.774030694856268,56,23.11822180235112,1273.904,in_progress,0.0
445,23.0,6.114455779979023,2.0014425350024343,-177.34308818537897,15.0,6.0,7,0.001,True,False,11.26545456459499,57,23.11822180235112,1273.983,off_track,0.0
446,1.0,5.800179182209712,0.573814644674809,32.125635788865445,-15.0,3.0,2,0.0,False,True,0.6055389468137995,48,23.11822180235112,1274.246,prepare,0.0
446,2.0,5.8002278480716045,0.5737685033429721,32.13192984532345,0.0,3.0,4,145.4621915091766,False,True,0.6055981061730054,48,23.11822180235112,1274.31,in_progress,0.0
446,3.0,5.8081667858934125,0.5751285842082747,31.33676694692168,-15.0,3.0,2,140.63288909384178,False,True,0.6371652849023968,48,23.11822180235112,1274.379,in_progress,0.0
446,4.0,5.819018388284113,0.5826704215492636,31.566112371077523,0.0,3.0,4,144.990676947305,False,True,0.6943280299939791,48,23.11822180235112,1274.442,in_progress,0.0
446,5.0,5.854518232353051,0.6089075453672653,32.47563901280639,-30.0,3.0,0,135.2863723459459,False,True,0.8834765053590821,48,23.11822180235112,1274.503,in_progress,0.0
446,6.0,5.88977823261574,0.6341309563430919,33.00822339434568,0.0,3.0,4,144.06352599722862,False,True,1.0709182584777044,49,23.11822180235112,1274.573,in_progress,0.0
446,7.0,5.945651747353137,0.6721738930328544,33.331640427851966,30.0,3.0,8,137.57094451592363,False,True,1.3616933108785922,49,23.11822180235112,1274.653,in_progress,0.0
446,8.0,6.006573283431802,0.7206498173001903,34.96670103841359,30.0,6.0,9,168.39253996179815,False,True,1.6970340229543857,50,23.11822180235112,1274.704,in_progress,0.0
446,9.0,6.06786355101248,0.7754837879426061,37.20233287138765,30.0,6.0,9,168.45339284312684,False,True,2.0504939755595863,50,23.11822180235112,1274.771,in_progress,0.0
446,10.0,6.1496192135286645,0.8687909536103153,42.48052154803023,15.0,6.0,7,173.61641664682736,False,True,2.5829536518336473,51,23.11822180235112,1274.841,in_progress,0.0
446,11.0,6.215363200129585,0.9640559763565082,48.16736764460989,-30.0,3.0,0,135.3071910726806,False,True,3.072937604618675,52,23.11822180235112,1274.925,in_progress,0.0
446,12.0,6.276276721176795,1.0707397970921924,53.98723956826334,-30.0,6.0,1,162.07780726130338,False,True,3.588341895316499,52,23.11822180235112,1274.972,in_progress,0.0
446,13.0,6.353107201009004,1.2104006536459901,58.30448929872589,15.0,6.0,7,170.50848428163732,False,True,4.261223641438145,53,23.11822180235112,1275.044,in_progress,0.0
446,14.0,6.430489469688897,1.353911970234917,60.31727255339272,15.0,3.0,6,139.96381281983057,False,True,4.956391073751259,54,23.11822180235112,1275.113,in_progress,0.0
446,15.0,6.498408409585194,1.495735281773757,62.589484536566054,0.0,6.0,5,166.67339902403629,False,True,5.6267770656131475,56,23.11822180235112,1275.177,in_progress,0.0
446,16.0,6.5902676493869246,1.7218107531044553,66.48298002520289,15.0,6.0,7,169.68674450803087,False,True,6.675767255007736,57,23.11822180235112,1275.249,in_progress,0.0
446,17.0,6.649515236634996,1.8945326160161216,69.4071178378502,0.0,6.0,5,164.06799753369972,False,True,7.448845720488789,58,23.11822180235112,1275.306,in_progress,0.0
446,18.0,6.710589541201329,2.1209611174309706,73.6933580292415,0.0,3.0,4,131.06224707625117,False,True,8.422699030734426,60,23.11822180235112,1275.378,in_progress,0.0
446,19.0,6.754629425572685,2.329515831009754,78.24386964807539,0.0,6.0,5,0.001,False,False,9.340626491916492,61,23.11822180235112,1275.447,in_progress,0.0
446,20.0,6.788619951363056,2.549599622870476,82.18707677625598,-15.0,6.0,3,0.001,False,False,10.252727006820672,63,23.11822180235112,1275.51,in_progress,0.0
446,21.0,6.817716448144708,2.8001263766580338,84.90635445092353,15.0,3.0,6,0.001,False,False,11.33084448296302,64,23.11822180235112,1275.581,in_progress,0.0
