episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
206,11.0,6.303160692560711,0.8615602839258177,31.98439291995479,15.0,3.0,6,140.32532052472158,False,True,3.044704770039158,52,23.11822180235112,617.38,in_progress,0.0
206,12.0,6.422376508782304,0.9501290395898817,34.38832446807143,0.0,3.0,4,138.9249912235064,False,True,3.6683110270164185,53,23.11822180235112,617.449,in_progress,0.0
206,13.0,6.523600649547208,1.0332775135286787,36.703555469954374,0.0,6.0,5,170.0457149869327,False,True,4.217379966572082,53,23.11822180235112,617.503,in_progress,0.0
206,14.0,6.643858520371915,1.1382327902558134,39.11360196378702,-30.0,6.0,1,162.57521290950217,False,True,4.888774361822717,54,23.11822180235112,617.579,in_progress,0.0
206,15.0,6.7973927139288985,1.2666615413153122,39.517148811970166,15.0,6.0,7,171.2238668537627,False,True,5.72810323282173,56,23.11822180235112,617.648,in_progress,0.0
206,16.0,6.954290261779954,1.3891579768987905,38.60940063260292,15.0,6.0,7,170.61525063094757,False,True,6.551399969506716,57,23.11822180235112,617.717,in_progress,0.0
206,17.0,7.09246068828568,1.505291550219621,39.64375358280823,30.0,3.0,8,135.69963637136578,False,True,7.272042830148717,58,23.11822180235112,617.779,in_progress,0.0
206,18.0,7.246327950028521,1.644277360720904,41.34027466086139,30.0,3.0,8,135.85971612249665,False,True,8.12813783257761,59,23.11822180235112,617.843,in_progress,0.0
206,19.0,7.4116214122341795,1.81377835024767,44.51144729844511,30.0,3.0,8,136.44563315542277,False,True,9.115069026915956,61,23.11822180235112,617.92,in_progress,0.0
206,20.0,7.554365322749073,1.9773334149180786,47.58438324214463,30.0,3.0,8,136.75952995145894,False,True,9.99566954631418,62,23.11822180235112,617.975,in_progress,0.0
206,21.0,7.683097030321136,2.142409579915365,50.527901968811996,15.0,6.0,7,171.84682274732535,False,True,10.870554641334017,64,23.11822180235112,618.051,in_progress,0.0
206,22.0,7.801483652799549,2.3087981099668213,53.417724766721804,30.0,3.0,8,137.8410083400973,False,True,11.722963392304496,65,23.11822180235112,618.117,in_progress,0.0
206,23.0,7.905396883498554,2.4737268692487295,56.57629811691252,-30.0,3.0,0,135.83439752443914,False,True,12.504523535791929,66,23.11822180235112,618.157,in_progress,0.0
206,24.0,8.012676710186273,2.6641487956525784,60.43488688599291,15.0,3.0,6,143.1052414721727,False,True,13.41806950980401,67,23.11822180235112,618.242,in_progress,0.0
206,25.0,8.126125110462775,2.8833932744394772,63.21463120009546,15.0,3.0,6,143.2786349812131,False,True,14.43436670796181,69,23.11822180235112,618.315,in_progress,0.0
206,26.0,8.20671106385521,3.0581404525546088,64.48670355515857,0.0,6.0,5,177.53164343404737,False,True,15.218376782227644,70,23.11822180235112,618.379,in_progress,0.0
206,27.0,8.287008762726979,3.259088781646059,67.15228770680888,0.0,3.0,4,146.8741996347397,False,True,16.119122449459883,72,23.11822180235112,618.444,in_progress,0.0
206,28.0,8.357507843514785,3.4667289513860466,69.98972161571942,15.0,6.0,7,173.11407790610323,False,True,17.032567087846108,73,23.11822180235112,618.512,in_progress,0.0
206,29.0,8.417397239569102,3.6878489619291437,73.48032281938856,0.0,3.0,4,144.6522116150453,False,True,17.947941110890465,74,23.11822180235112,618.578,in_progress,0.0
206,30.0,8.466201043466679,3.936684088125984,77.90388567414641,0.0,3.0,4,142.25202800413098,False,True,18.994743958559667,76,23.11822180235112,618.647,in_progress,0.0
206,31.0,8.490004866432898,4.109522962784944,81.02749903820447,0.0,6.0,5,173.0769917550781,False,True,19.663424075826075,77,23.11822180235112,618.707,in_progress,0.0
206,32.0,8.508411136538545,4.32922465427597,84.46333842926828,15.0,3.0,6,141.46950772015583,False,True,20.555689726599642,78,23.11822180235112,618.782,in_progress,0.0
206,33.0,8.515327557357638,4.543066370801721,87.19345350068512,0.0,6.0,5,171.5881534600611,False,True,21.42792665453937,80,23.11822180235112,618.838,in_progress,0.0
206,34.0,8.508094537156108,4.806797414952703,90.80135217415874,15.0,3.0,6,141.96399959853096,False,True,22.469664702022225,81,23.11822180235112,618.918,in_progress,0.0
206,35.0,8.489111083609417,5.0297613513257735,93.81970561588128,15.0,3.0,6,142.3261253602621,False,True,23.378902243664662,83,23.11822180235112,618.976,in_progress,0.0
206,36.0,8.46494632257842,5.213031194560767,96.42555758235964,30.0,3.0,8,138.86556289086064,False,True,24.122970004674155,84,23.11822180235112,619.038,in_progress,0.0
206,37.0,8.423419518120701,5.456894964570366,98.86980181498429,15.0,6.0,7,170.61798733874008,False,True,25.034712727661663,85,23.11822180235112,619.111,in_progress,0.0
206,38.0,8.370693992246999,5.68612337700605,102.00417494814018,-30.0,6.0,1,153.6947853529058,False,True,25.897402565181455,87,23.11822180235112,619.181,in_progress,0.0
206,39.0,8.312463657561803,5.885941901129504,104.90700348661237,-15.0,3.0,2,120.4952235871854,False,True,26.549946912990002,88,23.11822180235112,619.246,in_progress,0.0
206,40.0,8.239828206163297,6.098690602435721,107.98610387806299,0.0,3.0,4,119.16797275699574,False,True,27.174683148330587,88,23.11822180235112,619.319,in_progress,0.0
206,41.0,8.145702762369883,6.326506613711926,111.65653320249817,30.0,6.0,9,0.001,False,False,27.823440039310782,89,23.11822180235112,619.378,in_progress,0.0
206,42.0,8.060135795228234,6.504442659211086,114.42980225496511,15.0,6.0,7,0.001,False,False,28.229036401508683,90,23.11822180235112,619.44,in_progress,0.0
206,43.0,7.933816917531884,6.7303597558488395,118.33723792851136,30.0,6.0,9,0.001,True,False,28.83792319118699,91,23.11822180235112,619.511,off_track,0.0
207,1.0,6.639569934523895,1.3668039647310544,47.63943391046325,30.0,3.0,8,0.0,False,True,0.6068132404817628,55,23.11822180235112,619.773,prepare,0.0
207,2.0,6.639335613324842,1.3667281386986971,47.6531504580946,-15.0,6.0,3,172.74896225514797,False,True,0.6059005040320975,55,23.11822180235112,619.849,in_progress,0.0
207,3.0,6.64472978707795,1.3746449168072747,47.96536526361479,-30.0,3.0,0,138.4750626501407,False,True,0.6470511305320059,56,23.11822180235112,619.912,in_progress,0.0
207,4.0,6.660157131881526,1.392661660436204,48.07052627926176,0.0,6.0,5,177.2634421061206,False,True,0.7496480423354879,56,23.11822180235112,619.976,in_progress,0.0
207,5.0,6.676923368278367,1.415373221274497,48.761430546473974,-15.0,3.0,2,143.30511705252334,False,True,0.8713673046447656,56,23.11822180235112,620.045,in_progress,0.0
207,6.0,6.707549955806756,1.4534880695246066,49.161887199995114,-15.0,6.0,3,172.93685102109237,False,True,1.0830315901321386,56,23.11822180235112,620.107,in_progress,0.0
207,7.0,6.751231910995022,1.5038861929758343,49.12828803826701,-15.0,3.0,2,142.54143977671154,False,True,1.3714616946015667,57,23.11822180235112,620.172,in_progress,0.0
207,8.0,6.813972186540259,1.5689211442362612,48.05979289778871,30.0,3.0,8,138.3642645804349,False,True,1.7607714602505709,57,23.11822180235112,620.25,in_progress,0.0
207,9.0,6.867599068155459,1.623560055883038,47.32504546242958,0.0,3.0,4,144.1793550864765,False,True,2.0901466781178044,58,23.11822180235112,620.314,in_progress,0.0
207,10.0,6.945958795639601,1.7105692809037427,47.60387491595231,-30.0,3.0,0,135.09786109968843,False,True,2.5937644347250597,59,23.11822180235112,620.373,in_progress,0.0
207,11.0,7.021276054825947,1.7867986171559598,46.73571671652493,30.0,6.0,9,167.7258619697884,False,True,3.050421918389812,59,23.11822180235112,620.436,in_progress,0.0
207,12.0,7.11780600489416,1.8755894960092896,44.74472098205982,15.0,6.0,7,171.04451001047872,False,True,3.601971374052959,60,23.11822180235112,620.514,in_progress,0.0
207,13.0,7.22037949766196,1.9727295248483305,44.056765466643775,15.0,3.0,6,140.48599931325575,False,True,4.200980224895545,61,23.11822180235112,620.579,in_progress,0.0
207,14.0,7.345755258898895,2.097290796534357,44.529920995121635,-30.0,3.0,0,129.09872218982866,False,True,4.935612661887645,62,23.11822180235112,620.651,in_progress,0.0
207,15.0,7.498692495683168,2.2420058925518545,43.53307530348401,15.0,3.0,6,139.53640339734903,False,True,5.809169612734672,63,23.11822180235112,620.72,in_progress,0.0
207,16.0,7.596887888312032,2.327165953842608,42.194482793309504,15.0,6.0,7,168.40325286002678,False,True,6.331526117051311,64,23.11822180235112,620.77,in_progress,0.0
207,17.0,7.774096038850246,2.4873946447838104,42.190919368230794,30.0,6.0,9,164.81136811278486,False,True,7.300441370457861,66,23.11822180235112,620.814,in_progress,0.0
207,18.0,7.927160782259844,2.6447730955436293,44.81767354188509,15.0,6.0,7,168.03430944734012,False,True,8.169396836119919,67,23.11822180235112,620.906,in_progress,0.0
207,19.0,8.046624495090521,2.783444326538967,47.69987421928774,15.0,3.0,6,139.18083466110397,False,True,8.911713652558662,68,23.11822180235112,620.979,in_progress,0.0
207,20.0,8.188930367605042,2.9701012137364096,51.89861893112037,-30.0,6.0,1,159.63882420373844,False,True,9.876255561705488,70,23.11822180235112,621.053,in_progress,0.0
207,21.0,8.319512553991155,3.1569299007432448,54.05804648114353,0.0,6.0,5,167.8824937455089,False,True,10.77143108855903,71,23.11822180235112,621.109,in_progress,0.0
207,22.0,8.452766384719029,3.3536076610200216,55.32176871110403,30.0,6.0,9,0.001,False,False,11.73981238076744,73,23.11822180235112,621.192,in_progress,0.0
207,23.0,8.574808209404162,3.5427740264676353,56.60948809891657,0.0,6.0,5,0.001,False,False,12.649282460320071,74,23.11822180235112,621.246,in_progress,0.0
207,24.0,8.706655714427798,3.762482550101186,58.55835742593618,30.0,6.0,9,0.001,False,False,13.61178090544759,75,23.11822180235112,621.31,in_progress,0.0
207,25.0,8.83019654706149,3.9930318059197942,61.20385291892171,0.0,6.0,5,0.001,False,False,14.642559957620477,77,23.11822180235112,621.382,in_progress,0.0
207,26.0,8.941837819664583,4.2259398224722915,63.92945712792833,15.0,3.0,6,0.001,True,False,15.535002518669394,78,23.11822180235112,621.441,off_track,0.0
208,1.0,7.326295154574501,2.295339980408301,56.76801424450518,15.0,6.0,7,0.0,False,True,0.606275236960252,63,23.11822180235112,621.845,prepare,0.0
208,2.0,7.326279799819908,2.295304384279866,56.77313688883645,15.0,3.0,6,143.21419828216915,False,True,0.6061095774359371,63,23.11822180235112,621.909,in_progress,0.0
208,3.0,7.32766418383481,2.299965302790673,57.13601749131632,-15.0,3.0,2,142.97717955654505,False,True,0.6263553391454013,63,23.11822180235112,621.968,in_progress,0.0
208,4.0,7.338014368936964,2.325289297540108,58.362940774230225,-15.0,3.0,2,142.96820016638898,False,True,0.7428856033290521,63,23.11822180235112,622.044,in_progress,0.0
208,5.0,7.351961844694629,2.353283245352938,59.048402974326926,30.0,3.0,8,138.95493248611245,False,True,0.8774872699128189,64,23.11822180235112,622.101,in_progress,0.0
208,6.0,7.372723978990819,2.3952123497821165,59.95848120536277,0.0,3.0,4,145.80524980711186,False,True,1.0787963931873923,64,23.11822180235112,622.179,in_progress,0.0
208,7.0,7.39937766435678,2.4607676008866535,62.22465108810614,-15.0,3.0,2,140.57350129594573,False,True,1.3820510593454072,64,23.11822180235112,622.254,in_progress,0.0
208,8.0,7.433636145088605,2.5399103819484616,63.678870849944886,30.0,3.0,8,137.94315576214746,False,True,1.751581291332599,65,23.11822180235112,622.324,in_progress,0.0
208,9.0,7.4657692301013965,2.617606312665211,64.92837610256029,-30.0,6.0,1,165.35662773885852,False,True,2.114726675382783,65,23.11822180235112,622.377,in_progress,0.0
208,10.0,7.5063508066367115,2.7360260754870955,67.75955594028999,-30.0,6.0,1,163.848115357716,False,True,2.651248036301718,66,23.11822180235112,622.442,in_progress,0.0
208,11.0,7.5488749446881975,2.849376434592517,68.51769125749371,-30.0,3.0,0,133.7175701912891,False,True,3.1760755524824438,67,23.11822180235112,622.511,in_progress,0.0
208,12.0,7.6017383911619225,2.9637307588365376,67.0106591986669,-30.0,3.0,0,134.97343024031144,False,True,3.7200675382484896,68,23.11822180235112,622.579,in_progress,0.0
208,13.0,7.674844223257593,3.0956474986055333,63.805929508439,-15.0,6.0,3,173.06601366623968,False,True,4.380018277786835,69,23.11822180235112,622.64,in_progress,0.0
208,14.0,7.777805768756025,3.2473351153662273,58.61209460196527,0.0,6.0,5,172.63613597305294,False,True,5.178497284115746,70,23.11822180235112,622.711,in_progress,0.0
208,15.0,7.894563496949234,3.3888038128940323,52.88588482499031,30.0,3.0,8,135.61314318260094,False,True,5.948100536888978,71,23.11822180235112,622.776,in_progress,0.0
208,16.0,8.024364290210096,3.53311246341515,48.22371881674359,30.0,6.0,9,164.3757832165362,False,True,6.742260993333393,73,23.11822180235112,622.849,in_progress,0.0
208,17.0,8.16585437966136,3.691649967234827,47.50960350508972,15.0,3.0,6,134.307475451598,False,True,7.600821197632102,74,23.11822180235112,622.918,in_progress,0.0
208,18.0,8.3152448545019,3.880532674530005,50.70929595557617,0.0,6.0,5,160.75437496536352,False,True,8.556512070833143,75,23.11822180235112,622.974,in_progress,0.0
208,19.0,8.409391741553279,4.011047199048877,52.85901669858491,15.0,3.0,6,134.8940195003593,False,True,9.190036743663683,76,23.11822180235112,623.049,in_progress,0.0
208,20.0,8.546453676842681,4.217663403277147,55.947157983964395,15.0,6.0,7,166.22536371096564,False,True,10.171594041219084,78,23.11822180235112,623.111,in_progress,0.0
208,21.0,8.670775802022392,4.42775148634744,58.47995425862169,30.0,6.0,9,163.8519588424579,False,True,11.06030357330326,79,23.11822180235112,623.177,in_progress,0.0
208,22.0,8.769474498439813,4.616995711812915,61.14536187734789,30.0,3.0,8,133.53150179688458,False,True,11.857735665250996,80,23.11822180235112,623.249,in_progress,0.0
208,23.0,8.870324915733873,4.840322735209699,64.58317496728762,0.0,6.0,5,0.001,False,False,12.74177730609119,82,23.11822180235112,623.315,in_progress,0.0
208,24.0,8.944914499396734,5.020689054135863,66.47328355020622,30.0,6.0,9,0.001,False,False,13.351645673406715,83,23.11822180235112,623.372,in_progress,0.0
208,25.0,9.031465850224842,5.253620018505563,68.75654586017069,-30.0,6.0,1,0.001,False,False,14.09289045414422,84,23.11822180235112,623.447,in_progress,0.0
208,26.0,9.109762809758491,5.4965136721712184,71.25790588557265,15.0,3.0,6,0.001,True,False,14.7023586038242,85,23.11822180235112,623.514,off_track,0.0
209,1.0,7.882630607954718,3.307577339183168,64.01807948385046,-15.0,6.0,3,0.0,False,True,0.6059240450959957,71,23.11822180235112,623.851,prepare,0.0
209,2.0,7.8825405517661675,3.3068218378277257,63.962226941310334,15.0,3.0,6,143.1761055905318,False,True,0.6027963508916712,71,23.11822180235112,623.903,in_progress,0.0
209,3.0,7.883349380894288,3.3138415445747826,64.53815004113325,0.0,3.0,4,147.20710356275217,False,True,0.6318062678847935,71,23.11822180235112,623.981,in_progress,0.0
209,4.0,7.887954135917368,3.3351286737474743,65.66691462524692,0.0,3.0,4,147.15340840918205,False,True,0.7237019492660479,71,23.11822180235112,624.049,in_progress,0.0
209,5.0,7.898142621543946,3.3696816378653462,66.88829224691057,15.0,3.0,6,143.2984483255613,False,True,0.8786503940784007,71,23.11822180235112,624.111,in_progress,0.0
209,6.0,7.909352307794754,3.4235072296042284,69.4455793181854,0.0,6.0,5,175.3305352348667,False,True,1.111263387455036,72,23.11822180235112,624.19,in_progress,0.0
209,7.0,7.920320258913013,3.48410918110051,71.94218669966136,-30.0,3.0,0,134.54928380736263,False,True,1.3702781045697165,72,23.11822180235112,624.246,in_progress,0.0
209,8.0,7.944325876609859,3.5784593641182116,73.27113932659022,0.0,6.0,5,173.07174594800688,False,True,1.7898587982855485,73,23.11822180235112,624.31,in_progress,0.0
209,9.0,7.966504792837968,3.6707282653878517,74.6875703836272,0.0,3.0,4,142.51203460831636,False,True,2.200869982343928,73,23.11822180235112,624.366,in_progress,0.0
209,10.0,7.98902369839157,3.7827716689265922,76.3160818835824,-30.0,6.0,1,163.18902030129448,False,True,2.6875329936600245,74,23.11822180235112,624.446,in_progress,0.0
209,11.0,8.020046281442122,3.922341304888492,76.69993205834446,0.0,3.0,4,141.9692039159154,False,True,3.3091999873113895,75,23.11822180235112,624.508,in_progress,0.0
209,12.0,8.061778172701802,4.069026069095489,75.46290261802214,-15.0,6.0,3,170.4869258271753,False,True,3.980147036386988,76,23.11822180235112,624.581,in_progress,0.0
209,13.0,8.106205411407778,4.2230404250876274,74.57783247297135,-15.0,6.0,3,173.41759245180478,False,True,4.70434934449126,77,23.11822180235112,624.651,in_progress,0.0
209,14.0,8.157991912122812,4.369246029670394,72.32639957662191,0.0,3.0,4,143.57965937971844,False,True,5.388991431619539,78,23.11822180235112,624.705,in_progress,0.0
209,15.0,8.252619974918744,4.589925204994988,68.20993830148126,30.0,6.0,9,166.55473218769666,False,True,6.419688348311858,80,23.11822180235112,624.783,in_progress,0.0
209,16.0,8.306994388393603,4.712772358429769,67.03810997693148,30.0,3.0,8,135.16837626899112,False,True,6.988654400533012,81,23.11822180235112,624.846,in_progress,0.0
209,17.0,8.396591041957574,4.946988162354074,68.67836357452224,30.0,3.0,8,133.49131764250046,False,True,8.018432900645955,82,23.11822180235112,624.911,in_progress,0.0
209,18.0,8.452974083321298,5.123116674639017,70.86317665023078,15.0,3.0,6,131.87029213470183,False,True,8.73973321802659,83,23.11822180235112,624.978,in_progress,0.0
209,19.0,8.505548725352133,5.318252776378349,73.43963011717878,-15.0,6.0,3,150.44532626951832,False,True,9.469090141743008,84,23.11822180235112,625.042,in_progress,0.0
209,20.0,8.556597072468763,5.549752498235942,76.5306853782247,0.0,6.0,5,149.70205864101013,False,True,10.20907912644149,85,23.11822180235112,625.11,in_progress,0.0
209,21.0,8.586462546977048,5.737200646990106,79.3424579587425,0.0,3.0,4,112.77594258546696,False,True,10.603024978636777,86,23.11822180235112,625.181,in_progress,0.0
209,22.0,8.609511086802447,5.980154120173501,83.43413370968514,30.0,3.0,8,0.001,False,False,11.19708132781254,87,23.11822180235112,625.24,in_progress,0.0
209,23.0,8.619617138500683,6.196131608369022,86.97725805345549,15.0,6.0,7,0.001,False,False,11.641805168443975,88,23.11822180235112,625.3,in_progress,0.0
209,24.0,8.614506182949773,6.42982732885646,90.68720646226981,30.0,3.0,8,0.001,True,False,11.849802016898014,88,23.11822180235112,625.377,off_track,0.0
210,1.0,8.268177360325296,4.395925157781448,75.13081910503644,0.0,6.0,5,0.0,False,True,0.6070323289238844,78,23.11822180235112,625.671,prepare,0.0
210,2.0,8.268415179466635,4.396071086302418,75.08897581900948,30.0,6.0,9,169.09506373418645,False,True,0.6078756053827128,78,23.11822180235112,625.78,in_progress,0.0
210,3.0,8.266667742751252,4.401560005507146,75.67377286299306,-15.0,3.0,2,142.2024704516944,False,True,0.6293563229129551,78,23.11822180235112,625.834,in_progress,0.0
210,4.0,8.265656468191313,4.423295508382829,77.33251943532535,30.0,3.0,8,139.28362410736221,False,True,0.7200747147827369,79,23.11822180235112,625.914,in_progress,0.0
210,5.0,8.26522944685178,4.455272390282689,79.17408785836913,15.0,6.0,7,173.30615593279083,False,True,0.8545536321816316,79,23.11822180235112,625.977,in_progress,0.0
210,6.0,8.261312457291538,4.506026697244444,82.2652031267589,30.0,3.0,8,138.54292198469594,False,True,1.069746910463576,79,23.11822180235112,626.035,in_progress,0.0
210,7.0,8.247906187107928,4.5712326943734825,87.35100921536153,0.0,3.0,4,141.08944508822336,False,True,1.3364682797333827,80,23.11822180235112,626.102,in_progress,0.0
210,8.0,8.222077267230956,4.6604573208703295,93.82390432157284,0.0,6.0,5,168.14308609949083,False,True,1.713291928662597,80,23.11822180235112,626.171,in_progress,0.0
210,9.0,8.19263250413558,4.750458018861558,98.87099087550116,-15.0,3.0,2,129.40310202827646,False,True,2.081001833776075,81,23.11822180235112,626.247,in_progress,0.0
210,10.0,8.14956025992288,4.867494086921065,103.71956262712443,30.0,6.0,9,164.5763530823146,False,True,2.6050665363692715,82,23.11822180235112,626.305,in_progress,0.0
210,11.0,8.088510755551537,5.0036485935079416,109.34783083713384,0.0,6.0,5,161.60453454732095,False,True,3.2554170416529637,82,23.11822180235112,626.368,in_progress,0.0
210,12.0,8.023981003482035,5.117836289292205,114.3584743614028,30.0,6.0,9,164.251609061845,False,True,3.872233596039032,83,23.11822180235112,626.446,in_progress,0.0
210,13.0,7.923529037068654,5.260023270238115,121.18701023748447,15.0,6.0,7,165.8011633081374,False,True,4.725372638460179,85,23.11822180235112,626.504,in_progress,0.0
210,14.0,7.844698482394646,5.349724190225745,126.71829269959356,0.0,3.0,4,143.0453442558528,False,True,5.831000681548703,86,23.11822180235112,626.573,in_progress,0.0
210,15.0,7.688645022725625,5.495991246470806,137.74760578717897,15.0,6.0,7,170.59257136943074,False,True,7.702108147263143,89,23.11822180235112,626.652,in_progress,0.0
210,16.0,7.500727381848928,5.636433477895483,149.6572292407369,15.0,3.0,6,140.37541915229383,False,True,9.055172145783196,91,23.11822180235112,626.711,in_progress,0.0
210,17.0,7.367863385910271,5.717479355670502,158.28247179372664,-30.0,6.0,1,164.14049013283852,False,True,9.823550111864265,93,23.11822180235112,626.786,in_progress,0.0
210,18.0,7.1726172539532715,5.817548908823253,169.949963315249,30.0,3.0,8,138.78042074034306,False,True,10.90982453183994,94,23.11822180235112,626.831,in_progress,0.0
210,19.0,7.01325934776214,5.881104962648526,-179.61295153824213,15.0,3.0,6,141.88066112344424,False,True,11.683916143033258,95,23.11822180235112,626.917,in_progress,0.0
210,20.0,6.805513636916755,5.9475510679212205,-166.3099308805036,15.0,6.0,7,168.1876841452796,False,True,12.640933548589018,97,23.11822180235112,626.981,in_progress,0.0
210,21.0,6.603627137583953,5.988693000786323,-152.98674827241658,-30.0,3.0,0,117.92761399129537,False,True,13.578750489108893,98,23.11822180235112,627.045,in_progress,0.0
210,22.0,6.4307017470567125,6.002995059124052,-139.00434334703715,-15.0,6.0,3,142.5052561116818,False,True,14.347280801010875,99,23.11822180235112,627.115,in_progress,0.0
210,23.0,6.264207764963194,6.0053544232491145,-124.56658458076988,-30.0,6.0,1,128.00566509093494,False,True,15.085530323605834,101,23.11822180235112,627.175,in_progress,0.0
210,24.0,6.1062105915389475,5.996410919477617,-108.81631294275557,15.0,6.0,7,129.43185101190718,False,True,15.791806006167974,102,23.11822180235112,627.235,in_progress,0.0
210,25.0,5.949536124040899,5.9773365492661785,-89.54890423123184,0.0,3.0,4,81.93027725481893,False,True,16.505570658154223,103,23.11822180235112,627.313,in_progress,0.0
210,26.0,5.823159510847727,5.958779960626267,-70.06174779137396,15.0,6.0,7,102.57480241983946,False,True,17.078076209968618,104,23.11822180235112,627.379,in_progress,0.0
210,27.0,5.72046956172943,5.9491792650363715,-50.09351169075564,30.0,6.0,9,92.17518116788295,False,True,17.53334990667731,104,23.11822180235112,627.448,in_progress,0.0
210,28.0,5.631876115075321,5.956289732945386,-28.04362335379059,15.0,3.0,6,39.26619561080467,False,True,17.891090034489288,105,23.11822180235112,627.51,in_progress,0.0
210,29.0,5.528574276383203,5.9890797801168105,-0.0249207809195174,0.0,3.0,4,13.912692946202991,False,True,18.273819562570758,105,23.11822180235112,627.579,in_progress,0.0
210,30.0,5.419899605191762,6.017428145655638,23.164843451580627,-15.0,6.0,3,24.289826630612833,False,True,18.656229775747956,106,23.11822180235112,627.644,in_progress,0.0
210,31.0,5.318599010032241,6.037138091246231,41.628713990735996,-15.0,6.0,3,39.676385413242315,False,True,19.027836057092973,107,23.11822180235112,627.71,in_progress,0.0
210,32.0,5.221147592995534,6.048491262466682,61.4480395693424,30.0,3.0,8,34.517592608249124,False,True,19.332489811557863,107,23.11822180235112,627.773,in_progress,0.0
210,33.0,5.139297980330331,6.053118651066195,81.20906343995516,0.0,3.0,4,42.65177916709311,False,True,19.638212692408263,108,23.11822180235112,627.841,in_progress,0.0
210,34.0,5.080992516388706,6.05643209301149,96.180586340486,-15.0,3.0,2,50.96138158420212,False,True,19.855960110424707,108,23.11822180235112,627.916,in_progress,0.0
210,35.0,5.017758567007537,6.0684888749475885,111.26751753304741,15.0,6.0,7,95.85206688190397,False,True,19.920477867400965,108,23.11822180235112,627.98,in_progress,0.0
210,36.0,4.970801642688069,6.094351258931141,119.5645616237686,15.0,3.0,6,72.39885834789752,False,True,20.00289678732696,108,23.11822180235112,628.048,in_progress,0.0
210,37.0,4.932447682648258,6.133653785637922,123.03254876954638,15.0,6.0,7,105.65625957898642,False,True,20.041830815220084,108,23.11822180235112,628.109,in_progress,0.0
210,38.0,4.880349210504986,6.199812780531846,124.67220880659713,15.0,3.0,6,76.65523100025463,False,True,20.063134524560077,108,23.11822180235112,628.175,in_progress,0.0
210,39.0,4.8182009991510375,6.27411971235512,126.47768820865134,0.0,3.0,4,0.001,False,False,20.099957360769206,108,23.11822180235112,628.246,in_progress,0.0
210,40.0,4.75847047820705,6.341511668719234,128.21054081374433,-30.0,6.0,1,0.001,False,False,20.145298980202607,108,23.11822180235112,628.311,in_progress,0.0
210,41.0,4.6839733727085,6.429915064221906,128.99012007472265,15.0,3.0,6,0.001,True,False,20.191091304559837,108,23.11822180235112,628.382,off_track,0.0
211,1.0,8.245687913479607,5.531562097945156,110.51304256197415,15.0,6.0,7,0.0,False,True,0.6055300989618151,86,23.11822180235112,628.652,prepare,0.0
211,2.0,8.245807316628516,5.531421157457766,110.50816274752002,0.0,3.0,4,138.74736324278155,False,True,0.6047410873599501,86,23.11822180235112,628.701,in_progress,0.0
211,3.0,8.242233092420372,5.539049664803702,110.58172317692278,0.0,6.0,5,169.17607554355794,False,True,0.6409758023472656,86,23.11822180235112,628.785,in_progress,0.0
211,4.0,8.23641416376408,5.560479098885542,110.04394047014586,30.0,3.0,8,136.22055349011066,False,True,0.7333063782078764,86,23.11822180235112,628.845,in_progress,0.0
211,5.0,8.220663901406576,5.59269366145632,110.96283051223273,30.0,6.0,9,166.84321266696446,False,True,0.8877935824501249,87,23.11822180235112,628.916,in_progress,0.0
211,6.0,8.197832973497862,5.635465739350381,112.40295232362938,15.0,3.0,6,141.04250122718943,False,True,1.0972089529238893,87,23.11822180235112,628.981,in_progress,0.0
211,7.0,8.169634247209595,5.680195365163769,114.40680907428415,15.0,3.0,6,136.7450615769119,False,True,1.3110611370174996,87,23.11822180235112,629.051,in_progress,0.0
211,8.0,8.126487291422755,5.7447156575310885,117.22409482506524,15.0,3.0,6,139.0927997025628,False,True,1.6429221337483257,88,23.11822180235112,629.113,in_progress,0.0
211,9.0,8.074049942436627,5.8102888204683065,120.94215104418542,15.0,6.0,7,164.49875733837186,False,True,1.9758230209722116,88,23.11822180235112,629.182,in_progress,0.0
211,10.0,7.999154345670348,5.889787162278423,126.16957628943285,15.0,3.0,6,138.48753309980395,False,True,2.4426170110237178,89,23.11822180235112,629.246,in_progress,0.0
211,11.0,7.921449086916786,5.955330441086635,131.6790704989973,15.0,3.0,6,136.98388308062292,False,True,2.8436802755085866,90,23.11822180235112,629.314,in_progress,0.0
211,12.0,7.813977649064711,6.03175060790387,137.87223857300077,15.0,6.0,7,167.11212298808084,False,True,3.3684821080511296,90,23.11822180235112,629.373,in_progress,0.0
211,13.0,7.706356825241341,6.095459116243053,143.24329831833307,15.0,6.0,7,167.51424450579015,False,True,3.8663543481903817,91,23.11822180235112,629.447,in_progress,0.0
211,14.0,7.52686147628279,6.178317258850858,151.2042503931866,15.0,6.0,7,170.03709288121075,False,True,4.677522417042068,92,23.11822180235112,629.515,in_progress,0.0
211,15.0,7.3701724370649995,6.231617622667361,157.8531258154843,30.0,3.0,8,136.3182930924527,False,True,5.351614474761113,93,23.11822180235112,629.577,in_progress,0.0
211,16.0,7.213697133424246,6.270643846447334,164.3472834275566,-30.0,3.0,0,133.03787985592325,False,True,6.010655051264191,94,23.11822180235112,629.644,in_progress,0.0
211,17.0,7.016912722978873,6.30421121341757,171.64240074331047,-15.0,3.0,2,141.0064417816857,False,True,6.839930028684272,96,23.11822180235112,629.711,in_progress,0.0
