episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
565,48.0,7.180063490248153,6.8586530676054345,151.51755930413378,-15.0,6.0,3,0.001,True,False,36.42381576261315,95,23.11822180235112,1602.445,off_track,0.0
566,1.0,5.800189871383021,0.5740818026902775,32.174916803282905,-15.0,3.0,2,0.0,False,True,0.6062357637650118,48,23.11822180235112,1602.647,prepare,0.0
566,2.0,5.80017724236495,0.5737827322770133,32.120770310981484,-30.0,3.0,0,137.11955856389164,False,True,0.6054533548807473,48,23.11822180235112,1602.711,in_progress,0.0
566,3.0,5.802955332644683,0.5772065619037818,32.4748058538221,-15.0,3.0,2,141.58125484959214,False,True,0.6237694374919056,48,23.11822180235112,1602.778,in_progress,0.0
566,4.0,5.815533781867327,0.5874601914309772,32.92654959771976,-30.0,3.0,0,137.7910413028402,False,True,0.6937564586898259,48,23.11822180235112,1602.843,in_progress,0.0
566,5.0,5.8398599863072524,0.6022509821284375,32.7296693957787,-15.0,3.0,2,139.66473099842284,False,True,0.8155938983257394,48,23.11822180235112,1602.909,in_progress,0.0
566,6.0,5.8848508496436684,0.6268073328047673,31.84779139986778,15.0,3.0,6,141.96588282017532,False,True,1.0347638266255899,48,23.11822180235112,1602.977,in_progress,0.0
566,7.0,5.937451187253343,0.6533106354861503,30.663679409209852,15.0,3.0,6,141.63696282277036,False,True,1.2852176804705906,49,23.11822180235112,1603.047,in_progress,0.0
566,8.0,6.001352611236051,0.688039747223548,30.047187658415133,15.0,6.0,7,171.19267513402082,False,True,1.5896901162410326,49,23.11822180235112,1603.111,in_progress,0.0
566,9.0,6.070715631402777,0.7286767274031662,30.11266411944012,30.0,3.0,8,136.67678443025366,False,True,1.932899837931984,50,23.11822180235112,1603.172,in_progress,0.0
566,10.0,6.167103159230971,0.7955218839337833,32.07136789808923,15.0,6.0,7,171.19479146165506,False,True,2.4289141309805364,51,23.11822180235112,1603.241,in_progress,0.0
566,11.0,6.258915930814596,0.8709389406940071,35.35782277489052,-15.0,6.0,3,167.1867492708563,False,True,2.9333978276977426,51,23.11822180235112,1603.306,in_progress,0.0
566,12.0,6.383181536501712,0.9776986422978724,38.218856383967776,-15.0,3.0,2,137.95043448675338,False,True,3.6322506779707,52,23.11822180235112,1603.375,in_progress,0.0
566,13.0,6.461772231593114,1.0450108143471415,39.177757998989904,15.0,6.0,7,171.88117447967983,False,True,4.069181886348461,53,23.11822180235112,1603.441,in_progress,0.0
566,14.0,6.589441392830525,1.1557403689022678,40.218286270791744,15.0,6.0,7,171.7883631699722,False,True,4.786152899965806,54,23.11822180235112,1603.511,in_progress,0.0
566,15.0,6.7102814159706154,1.2780406390635441,43.30727049656998,0.0,3.0,4,142.92665034427003,False,True,5.517910046313467,55,23.11822180235112,1603.576,in_progress,0.0
566,16.0,6.843429227887453,1.431654003625952,47.09006377620653,30.0,6.0,9,168.80432372639302,False,True,6.386171006099489,57,23.11822180235112,1603.642,in_progress,0.0
566,17.0,6.965627462247729,1.5914257398411538,50.831379318634816,0.0,6.0,5,176.48819337819793,False,True,7.2443570355325395,58,23.11822180235112,1603.711,in_progress,0.0
566,18.0,7.080154584999049,1.7787423858581477,57.42529685869619,30.0,6.0,9,168.67411655751894,False,True,8.172768961632283,59,23.11822180235112,1603.771,in_progress,0.0
566,19.0,7.1999585219944136,2.0025711898851632,65.57429532653961,30.0,3.0,8,136.61778459869925,False,True,9.25134843487121,61,23.11822180235112,1603.852,in_progress,0.0
566,20.0,7.291776394766232,2.193245141120975,72.53730852492374,0.0,3.0,4,134.52960399403187,False,True,10.15501073229696,62,23.11822180235112,1603.913,in_progress,0.0
566,21.0,7.375050217556881,2.3809044389202936,77.54321723821488,30.0,6.0,9,164.18489602241766,False,True,11.031827844127296,64,23.11822180235112,1603.98,in_progress,0.0
566,22.0,7.457996615392826,2.6040385304786784,82.56889782019726,30.0,6.0,9,163.34183310624607,False,True,12.047091974011781,65,23.11822180235112,1604.047,in_progress,0.0
566,23.0,7.510424324115435,2.798276902490041,87.38874144567444,0.0,3.0,4,125.45638216028821,False,True,12.894807782141953,67,23.11822180235112,1604.104,in_progress,0.0
566,24.0,7.56211886084373,3.064590135372614,94.42157847454381,-30.0,3.0,0,113.01889425154494,False,True,14.038063205591639,68,23.11822180235112,1604.183,in_progress,0.0
566,25.0,7.589993977226993,3.239042364829357,97.76027202120608,0.0,6.0,5,149.84577123243395,False,True,14.783839332674253,70,23.11822180235112,1604.243,in_progress,0.0
566,26.0,7.614061297431013,3.51029893434114,102.93554135510365,-15.0,6.0,3,143.25556687076815,False,True,15.93978630283348,71,23.11822180235112,1604.308,in_progress,0.0
566,27.0,7.612323769281447,3.728810483822484,107.42781739138724,15.0,6.0,7,148.7745142273427,False,True,16.836617119212843,73,23.11822180235112,1604.368,in_progress,0.0
566,28.0,7.594443041014904,3.9739291495651647,112.06419893068278,30.0,6.0,9,0.001,False,False,17.885526108966264,74,23.11822180235112,1604.45,in_progress,0.0
566,29.0,7.56269524690588,4.198732546135423,116.11471916755265,-15.0,6.0,3,0.001,False,False,18.824316094996302,76,23.11822180235112,1604.51,in_progress,0.0
566,30.0,7.517872542755289,4.416164855937433,119.81094395462469,-15.0,6.0,3,0.001,False,False,19.85718493763841,77,23.11822180235112,1604.579,in_progress,0.0
566,31.0,7.4372227964782,4.707965397120127,123.99777603075486,0.0,3.0,4,0.001,True,False,21.27758480069514,79,23.11822180235112,1604.656,off_track,0.0
567,1.0,6.639351407266955,1.366939019326156,47.669030998966754,0.0,6.0,5,0.0,False,True,0.6066335291341762,55,23.11822180235112,1605.034,prepare,0.0
567,2.0,6.639069459886836,1.366768482418085,47.706013655619,0.0,6.0,5,176.95968158641833,False,True,0.6052764946645806,55,23.11822180235112,1605.107,in_progress,0.0
567,3.0,6.643888808192782,1.3715759173872388,47.64909281038102,-15.0,3.0,2,142.37816893911256,False,True,0.6346481143910454,56,23.11822180235112,1605.179,in_progress,0.0
567,4.0,6.6555701818044115,1.3861355859228501,47.91577502085567,0.0,6.0,5,177.13448272411554,False,True,0.7153276836860845,56,23.11822180235112,1605.249,in_progress,0.0
567,5.0,6.678629441232969,1.4162497478047074,48.64054339598915,15.0,6.0,7,173.7581431271013,False,True,0.8790716433044354,56,23.11822180235112,1605.311,in_progress,0.0
567,6.0,6.713302961638816,1.4584930287565332,49.17129296342917,-15.0,6.0,3,172.94468915728743,False,True,1.1155882499549519,56,23.11822180235112,1605.369,in_progress,0.0
567,7.0,6.755825150434514,1.5159407145084125,50.3485887674089,-15.0,3.0,2,143.40945874103252,False,True,1.4242589689070606,57,23.11822180235112,1605.446,in_progress,0.0
567,8.0,6.817377744734926,1.5941338876058,50.771910562795654,30.0,6.0,9,169.48504254143316,False,True,1.8552837020040958,57,23.11822180235112,1605.519,in_progress,0.0
567,9.0,6.8763368740678645,1.6710706092103353,51.429809155293746,-15.0,3.0,2,142.4528062991396,False,True,2.2752786476738454,58,23.11822180235112,1605.574,in_progress,0.0
567,10.0,6.940097548452017,1.763791098751749,53.04451980767976,-15.0,3.0,2,143.16941728256765,False,True,2.7614395881041363,59,23.11822180235112,1605.644,in_progress,0.0
567,11.0,7.030133620331326,1.8901467057082146,53.81493276080681,-15.0,6.0,3,173.8283467428875,False,True,3.4337439957720814,60,23.11822180235112,1605.712,in_progress,0.0
567,12.0,7.1102582669378815,1.9968233437847154,53.458363670857146,-15.0,3.0,2,142.32484731791607,False,True,4.011951774501305,61,23.11822180235112,1605.781,in_progress,0.0
567,13.0,7.2105448360408175,2.1160000817001636,51.547472705564765,15.0,3.0,6,142.28702490972557,False,True,4.683125477117511,62,23.11822180235112,1605.849,in_progress,0.0
567,14.0,7.350106468985964,2.269907240521126,49.06159429551103,15.0,6.0,7,171.43951506029728,False,True,5.5682115980857425,63,23.11822180235112,1605.906,in_progress,0.0
567,15.0,7.46978355945737,2.404967056970078,48.72359685757524,-15.0,3.0,2,135.14343597064078,False,True,6.333811616638147,64,23.11822180235112,1605.968,in_progress,0.0
567,16.0,7.590481474265748,2.538639384695277,48.16783545256654,30.0,3.0,8,136.1042106377151,False,True,7.091591768710003,65,23.11822180235112,1606.05,in_progress,0.0
567,17.0,7.727457891536079,2.6933459742217165,48.5250800905615,30.0,3.0,8,135.91984387594744,False,True,7.957405208098867,67,23.11822180235112,1606.109,in_progress,0.0
567,18.0,7.852528388160476,2.8517445466727227,50.67187869505858,30.0,3.0,8,135.93066250542512,False,True,8.791689586360473,68,23.11822180235112,1606.17,in_progress,0.0
567,19.0,7.982939151197807,3.0384825981573202,53.88151691282723,15.0,6.0,7,171.05351517769043,False,True,9.750752937645757,69,23.11822180235112,1606.24,in_progress,0.0
567,20.0,8.099897219393744,3.2382688659213223,58.2317889503509,0.0,3.0,4,141.9518026537669,False,True,10.730191410231999,71,23.11822180235112,1606.312,in_progress,0.0
567,21.0,8.189733951846373,3.422166212497254,62.60468073825901,0.0,6.0,5,174.07551157296092,False,True,11.575048524105252,72,23.11822180235112,1606.383,in_progress,0.0
567,22.0,8.273080375418909,3.6213243745513712,66.61911306208418,30.0,3.0,8,138.7888497359297,False,True,12.48757535454561,74,23.11822180235112,1606.449,in_progress,0.0
567,23.0,8.349221609613155,3.844293273084051,71.86309947125976,0.0,3.0,4,147.2860165065365,False,True,13.454735512257432,75,23.11822180235112,1606.51,in_progress,0.0
567,24.0,8.40142059475436,4.032171340358953,76.54991378815265,30.0,3.0,8,138.3775103919085,False,True,14.267511105105058,76,23.11822180235112,1606.549,in_progress,0.0
567,25.0,8.447835332687582,4.235130879050579,81.00849536666445,30.0,3.0,8,137.67552177681654,False,True,15.134909510499373,78,23.11822180235112,1606.645,in_progress,0.0
567,26.0,8.48954315394006,4.480761930155896,85.39446189923272,30.0,3.0,8,137.67368343678655,False,True,16.14258707905173,79,23.11822180235112,1606.71,in_progress,0.0
567,27.0,8.508268174582941,4.65052188621045,87.95082635410468,15.0,3.0,6,141.82368497382305,False,True,16.843580685114535,80,23.11822180235112,1606.773,in_progress,0.0
567,28.0,8.522582673136098,4.878463245936385,90.32605941788773,30.0,6.0,9,168.29677064043588,False,True,17.783735288256565,82,23.11822180235112,1606.847,in_progress,0.0
567,29.0,8.518107887581511,5.115628857125573,93.03282821038418,30.0,3.0,8,138.8264947422862,False,True,18.68388433144522,83,23.11822180235112,1606.914,in_progress,0.0
567,30.0,8.499738759845354,5.294343708407356,96.41531991358858,15.0,6.0,7,172.43145803703453,False,True,19.37277708381292,84,23.11822180235112,1606.986,in_progress,0.0
567,31.0,8.459247879007277,5.569294660764412,100.6688363304306,30.0,3.0,8,136.58364053897884,False,True,20.43578959748036,86,23.11822180235112,1607.052,in_progress,0.0
567,32.0,8.416650068602888,5.775088241728968,103.53520587036323,15.0,6.0,7,167.47064445475831,False,True,21.123643043107553,87,23.11822180235112,1607.106,in_progress,0.0
567,33.0,8.364951780427965,5.984493192895021,105.13216703802242,-15.0,6.0,3,151.05027182296786,False,True,21.71090762223944,88,23.11822180235112,1607.172,in_progress,0.0
567,34.0,8.276517971913288,6.256372146587212,107.57562016460689,15.0,3.0,6,0.001,False,False,22.467710797294092,89,23.11822180235112,1607.233,in_progress,0.0
567,35.0,8.211485687200012,6.419008219262815,110.24974922809912,30.0,3.0,8,0.001,False,False,22.78152020326747,89,23.11822180235112,1607.316,in_progress,0.0
567,36.0,8.106580321485842,6.654894916028923,113.11514486310129,-30.0,3.0,0,0.001,True,False,23.310687909826644,90,23.11822180235112,1607.387,off_track,0.0
568,1.0,7.326360817377672,2.2952934681281407,56.78928729492687,30.0,6.0,9,0.0,False,True,0.6062566809550418,63,23.11822180235112,1607.71,prepare,0.0
568,2.0,7.326496907974829,2.2954268626122176,56.774660275393884,-15.0,3.0,2,142.67604854327635,False,True,0.6070588182203573,63,23.11822180235112,1607.786,in_progress,0.0
568,3.0,7.330597095310138,2.3008741402314437,56.6125843425302,0.0,6.0,5,177.07506387549736,False,True,0.6364507480078552,63,23.11822180235112,1607.84,in_progress,0.0
568,4.0,7.346994177401292,2.3188211174306668,55.80954292533049,-30.0,3.0,0,137.70511741822352,False,True,0.7399553406267134,63,23.11822180235112,1607.908,in_progress,0.0
568,5.0,7.376395811334368,2.3541116377065863,54.744810103809435,15.0,3.0,6,142.6507741752172,False,True,0.936925228335278,64,23.11822180235112,1607.984,in_progress,0.0
568,6.0,7.406617130399335,2.3867332367517284,53.35357181447439,-30.0,3.0,0,135.65847482584346,False,True,1.126024412548443,64,23.11822180235112,1608.049,in_progress,0.0
568,7.0,7.4622731620650296,2.4400818947110574,50.52798562580559,30.0,3.0,8,137.03830302317613,False,True,1.446779765137951,64,23.11822180235112,1608.112,in_progress,0.0
568,8.0,7.521147978236122,2.4929319518267103,47.938242115467354,30.0,3.0,8,136.31892982585995,False,True,1.774365304647746,65,23.11822180235112,1608.172,in_progress,0.0
568,9.0,7.606969119513668,2.5746364586086976,46.13157329396948,0.0,3.0,4,136.31459765561885,False,True,2.262022522179313,66,23.11822180235112,1608.243,in_progress,0.0
568,10.0,7.693297671481255,2.658508163613532,45.2374510052638,30.0,3.0,8,135.00661357447584,False,True,2.7537304359712578,66,23.11822180235112,1608.317,in_progress,0.0
568,11.0,7.780498946054694,2.7426104434640313,44.63856644606628,0.0,3.0,4,133.35097492455031,False,True,3.2425571661823804,67,23.11822180235112,1608.369,in_progress,0.0
568,12.0,7.877935584088166,2.8405468224701065,44.909359783737976,0.0,3.0,4,132.68873929814583,False,True,3.7987117053872757,68,23.11822180235112,1608.447,in_progress,0.0
568,13.0,8.001453372572923,2.9684860978759375,45.576763880401266,-15.0,6.0,3,158.5372783281392,False,True,4.5138921366127684,69,23.11822180235112,1608.515,in_progress,0.0
568,14.0,8.144474085340752,3.1146327377718106,45.51585337361959,30.0,3.0,8,133.88544626617326,False,True,5.3264967692966625,70,23.11822180235112,1608.581,in_progress,0.0
568,15.0,8.248441167909577,3.215790108659473,44.77965667500136,15.0,6.0,7,164.3171689070571,False,True,5.880462698831606,71,23.11822180235112,1608.655,in_progress,0.0
568,16.0,8.397123824508203,3.362296973249753,44.661562712552936,30.0,6.0,9,163.38629540981657,False,True,6.681751905215311,72,23.11822180235112,1608.705,in_progress,0.0
568,17.0,8.562843801302884,3.537848813676552,46.24813702005903,-15.0,3.0,2,0.001,False,False,7.610507837985381,74,23.11822180235112,1608.779,in_progress,0.0
568,18.0,8.703706444893557,3.703126629005571,48.530797695258165,30.0,6.0,9,0.001,False,False,8.36434156027952,75,23.11822180235112,1608.845,in_progress,0.0
568,19.0,8.819551960872428,3.848877530621273,50.38210194136475,30.0,6.0,9,0.001,False,False,9.032391462514466,76,23.11822180235112,1608.912,in_progress,0.0
568,20.0,8.980346859622317,4.0843146916980695,55.0177018252786,-15.0,3.0,2,0.001,True,False,10.096833001635414,78,23.11822180235112,1608.98,off_track,0.0
569,1.0,7.882668547699966,3.307500477191845,63.97053927830379,30.0,3.0,8,0.0,False,True,0.6056917235301496,71,23.11822180235112,1609.244,prepare,0.0
569,2.0,7.882786946500646,3.307636860096988,63.96028865505015,-30.0,3.0,0,138.39221907434958,False,True,0.6064425654462191,71,23.11822180235112,1609.311,in_progress,0.0
569,3.0,7.88316102019084,3.316477094215821,64.70400181037508,-15.0,6.0,3,173.54605864672777,False,True,0.6418009344487885,71,23.11822180235112,1609.386,in_progress,0.0
569,4.0,7.887961037517017,3.33429808120107,65.6678597152207,-15.0,3.0,2,142.98595416753724,False,True,0.7204564849035033,71,23.11822180235112,1609.445,in_progress,0.0
569,5.0,7.903110339770358,3.3650095670180784,65.364363970678,0.0,6.0,5,177.3044249867876,False,True,0.8688210341728064,71,23.11822180235112,1609.519,in_progress,0.0
569,6.0,7.925156541362726,3.4081426678436624,64.86877097409119,15.0,6.0,7,173.4758012780697,False,True,1.0780096552045426,72,23.11822180235112,1609.582,in_progress,0.0
569,7.0,7.946702126080327,3.4571847554388695,65.10910240370973,-15.0,6.0,3,172.9250403476474,False,True,1.3097150882419584,72,23.11822180235112,1609.644,in_progress,0.0
569,8.0,7.9853804836765665,3.5427705587485896,65.21719474696926,15.0,6.0,7,173.2628598638211,False,True,1.7158341000612698,72,23.11822180235112,1609.708,in_progress,0.0
569,9.0,8.013095153165198,3.6019080635876444,65.14166875419104,0.0,3.0,4,145.82225630996354,False,True,1.998079586998247,73,23.11822180235112,1609.785,in_progress,0.0
569,10.0,8.060228186500561,3.709437975005122,65.6538290589351,15.0,3.0,6,142.68738195727715,False,True,2.5051267550390333,74,23.11822180235112,1609.849,in_progress,0.0
569,11.0,8.107107752668716,3.824721380544236,66.67507116289661,15.0,6.0,7,172.96042647247498,False,True,3.042228149214987,75,23.11822180235112,1609.911,in_progress,0.0
569,12.0,8.153290568315269,3.969015798398237,69.62188301826217,-30.0,3.0,0,137.81411890799444,False,True,3.69616799321712,76,23.11822180235112,1609.98,in_progress,0.0
569,13.0,8.194337639279317,4.112425095162286,71.88759654225329,-30.0,3.0,0,138.25116937008295,False,True,4.340384050092139,77,23.11822180235112,1610.043,in_progress,0.0
569,14.0,8.245250702262092,4.2669458958850575,71.84914099651044,-15.0,3.0,2,140.7762709451466,False,True,5.042549841842014,78,23.11822180235112,1610.112,in_progress,0.0
569,15.0,8.302211778658954,4.410164817335876,69.8468903902597,30.0,6.0,9,167.63892889286706,False,True,5.699686693921158,79,23.11822180235112,1610.184,in_progress,0.0
569,16.0,8.382229539926252,4.594420644951794,67.63659488258803,30.0,3.0,8,136.02805818395223,False,True,6.541189959750071,80,23.11822180235112,1610.243,in_progress,0.0
569,17.0,8.45775698842263,4.786137996333013,68.16022886375134,15.0,3.0,6,137.50936336312552,False,True,7.3628683547921625,81,23.11822180235112,1610.311,in_progress,0.0
569,18.0,8.529575715196147,4.998676070973418,70.42784909985915,15.0,6.0,7,166.16478701619394,False,True,8.245506535971604,82,23.11822180235112,1610.377,in_progress,0.0
569,19.0,8.59072010219641,5.217851770092644,73.26307934729215,15.0,3.0,6,133.87021104891963,False,True,9.098228714098443,84,23.11822180235112,1610.45,in_progress,0.0
569,20.0,8.629764953922708,5.390852539878074,75.74947404793424,30.0,6.0,9,162.52427862990834,False,True,9.66942477488587,85,23.11822180235112,1610.507,in_progress,0.0
569,21.0,8.669548799885275,5.624622517651682,79.26321522953816,-15.0,3.0,2,117.44508824083056,False,True,10.341224055580412,86,23.11822180235112,1610.599,in_progress,0.0
569,22.0,8.6939572214823,5.872857548683709,83.97927735224826,0.0,6.0,5,0.001,False,False,10.864176223817978,86,23.11822180235112,1610.641,in_progress,0.0
569,23.0,8.703857751586828,6.103269532701497,87.61713451128384,-30.0,6.0,1,0.001,False,False,11.197081327811741,87,23.11822180235112,1610.705,in_progress,0.0
569,24.0,8.701530676141864,6.296270187630542,90.3403710322364,-15.0,6.0,3,0.001,True,False,11.72184858985802,88,23.11822180235112,1610.782,off_track,0.0
570,1.0,8.268339734950663,4.395664701947067,75.07189814975007,-30.0,3.0,0,0.0,False,True,0.606089121282738,78,23.11822180235112,1611.048,prepare,0.0
570,2.0,8.268278024840928,4.395609809701459,75.08094021353854,15.0,3.0,6,142.8920863452815,False,True,0.6057984835176722,78,23.11822180235112,1611.11,in_progress,0.0
570,3.0,8.271244575652439,4.402933168863834,74.72269053751988,30.0,6.0,9,168.99331782266157,False,True,0.6395309600752741,78,23.11822180235112,1611.187,in_progress,0.0
570,4.0,8.275614210849177,4.42745921870746,75.24559737730958,-15.0,3.0,2,141.84565754695817,False,True,0.7471728142659284,79,23.11822180235112,1611.249,in_progress,0.0
570,5.0,8.280487202121154,4.457587847808736,76.03766990049795,-30.0,6.0,1,168.70646325922257,False,True,0.8789299306441012,79,23.11822180235112,1611.313,in_progress,0.0
570,6.0,8.291123427365656,4.505415594447423,76.27671258138338,0.0,3.0,4,144.9831235088238,False,True,1.090696718300821,79,23.11822180235112,1611.383,in_progress,0.0
570,7.0,8.312434347283437,4.588422555432302,76.010681034521,30.0,6.0,9,168.72160516909656,False,True,1.4605472862947444,80,23.11822180235112,1611.45,in_progress,0.0
570,8.0,8.326580495787194,4.646787454166802,75.99112223942886,30.0,6.0,9,168.0227360626256,False,True,1.7178553670238683,80,23.11822180235112,1611.515,in_progress,0.0
570,9.0,8.342388029760002,4.7485906748028865,77.89214711537124,30.0,6.0,9,168.55079852816516,False,True,2.163448137754731,81,23.11822180235112,1611.576,in_progress,0.0
570,10.0,8.352340303094934,4.86414128677989,80.89045650574757,30.0,6.0,9,168.45153489521343,False,True,2.662030807280713,82,23.11822180235112,1611.642,in_progress,0.0
570,11.0,8.348926463589967,4.9889462565179885,85.83906948214458,30.0,6.0,9,168.62559233755854,False,True,3.1986697688380916,82,23.11822180235112,1611.708,in_progress,0.0
570,12.0,8.330577764369158,5.114907583549089,91.67808063537205,15.0,3.0,6,142.61684263811617,False,True,3.7486461972637497,83,23.11822180235112,1611.778,in_progress,0.0
570,13.0,8.293653056435081,5.2588680444281435,99.3504362407701,30.0,3.0,8,138.71268951831087,False,True,4.400552800403457,84,23.11822180235112,1611.844,in_progress,0.0
570,14.0,8.245326767939783,5.398147589637333,107.00995004805932,-15.0,3.0,2,140.56736725626487,False,True,5.066611421130474,85,23.11822180235112,1611.904,in_progress,0.0
570,15.0,8.180408649544026,5.546248893635498,114.45469026557802,-15.0,6.0,3,168.23688145077065,False,True,5.806117590508819,86,23.11822180235112,1611.967,in_progress,0.0
570,16.0,8.09611890674612,5.70030411219483,121.45969738374453,-15.0,3.0,2,134.28913516812884,False,True,6.590006925199177,88,23.11822180235112,1612.046,in_progress,0.0
570,17.0,7.972997536963718,5.885762235665172,129.7857512982885,15.0,3.0,6,135.40611708003223,False,True,7.50299645461382,89,23.11822180235112,1612.117,in_progress,0.0
570,18.0,7.861472302373582,6.026078941201826,136.0008523364821,15.0,3.0,6,135.18522251470785,False,True,8.170865958093076,90,23.11822180235112,1612.185,in_progress,0.0
570,19.0,7.730991837767552,6.166828842444915,142.90731387554905,30.0,3.0,8,134.3337759952972,False,True,8.866974747002743,91,23.11822180235112,1612.239,in_progress,0.0
570,20.0,7.588263648512113,6.299156261004807,150.57397512664738,-15.0,3.0,2,131.51599763399838,False,True,9.556902726297068,92,23.11822180235112,1612.312,in_progress,0.0
570,21.0,7.409634280185961,6.442988003848795,160.05254199832655,30.0,6.0,9,167.29665397507188,False,True,10.364203919826698,93,23.11822180235112,1612.382,in_progress,0.0
570,22.0,7.2862828987392545,6.527891335882777,166.71111302102747,15.0,6.0,7,172.41481871266674,False,True,10.856948150302404,94,23.11822180235112,1612.442,in_progress,0.0
570,23.0,7.124883682979526,6.617755594310158,176.18827868556085,30.0,3.0,8,0.001,False,False,11.502226492232925,95,23.11822180235112,1612.512,in_progress,0.0
570,24.0,6.895024576431207,6.715547334933166,-169.5149157060104,15.0,6.0,7,0.001,False,False,12.434330897575919,97,23.11822180235112,1612.579,in_progress,0.0
570,25.0,6.731001150143294,6.766035022900128,-159.4005231093161,-30.0,3.0,0,0.001,True,False,13.048098335636505,97,23.11822180235112,1612.656,off_track,0.0
571,1.0,8.245289617292668,5.53169157181781,110.58808557085209,30.0,3.0,8,0.0,False,True,0.6069014733655509,86,23.11822180235112,1612.915,prepare,0.0
571,2.0,8.245813129047935,5.531431394638244,110.50889729525734,-15.0,3.0,2,134.58130869922934,False,True,0.6047659463632948,86,23.11822180235112,1612.973,in_progress,0.0
571,3.0,8.24462069094171,5.537235987415322,110.2444929075658,30.0,3.0,8,136.2762625005051,False,True,0.6289158710954923,86,23.11822180235112,1613.045,in_progress,0.0
571,4.0,8.237272763012047,5.560592113340907,109.93230064631437,30.0,6.0,9,166.55695437087604,False,True,0.7318010782655926,86,23.11822180235112,1613.113,in_progress,0.0
571,5.0,8.222456589803716,5.597050601999594,110.43037952690301,15.0,3.0,6,140.4945643392099,False,True,0.8998993506753816,87,23.11822180235112,1613.18,in_progress,0.0
571,6.0,8.200322766952885,5.643794017807935,111.45824420964438,-15.0,6.0,3,165.73984307082594,False,True,1.1224480452110774,87,23.11822180235112,1613.24,in_progress,0.0
571,7.0,8.168884580689182,5.710239239647374,112.56481282378658,15.0,6.0,7,165.577476644438,False,True,1.4090764648954313,87,23.11822180235112,1613.305,in_progress,0.0
571,8.0,8.130676726359777,5.792568577842883,113.3205923963035,30.0,6.0,9,164.35886643314865,False,True,1.7833074846611119,88,23.11822180235112,1613.382,in_progress,0.0
571,9.0,8.076626034774671,5.889511696537,115.71807727584063,-30.0,3.0,0,117.2779505884771,False,True,2.177221249475225,89,23.11822180235112,1613.448,in_progress,0.0
571,10.0,8.015479852187342,5.982599388583371,118.90830100327923,30.0,6.0,9,160.87565377713196,False,True,2.553201061127197,89,23.11822180235112,1613.51,in_progress,0.0
571,11.0,7.939062038875289,6.095361683643785,121.37700842890197,-15.0,3.0,2,120.06549802221014,False,True,3.085665421779049,90,23.11822180235112,1613.58,in_progress,0.0
571,12.0,7.833790288870606,6.224643678349114,125.67386904852425,0.0,6.0,5,152.7801483843504,False,True,3.630128089382356,91,23.11822180235112,1613.636,in_progress,0.0
571,13.0,7.751603300692225,6.322962059073746,127.62282237416179,-15.0,3.0,2,115.79643594270662,False,True,4.004326927078905,91,23.11822180235112,1613.704,in_progress,0.0
571,14.0,7.6208490442976125,6.4687248508132615,130.24103342670762,30.0,6.0,9,157.439291493656,False,True,4.6114331943006075,92,23.11822180235112,1613.778,in_progress,0.0
571,15.0,7.489626561004319,6.614610966221614,131.42183632561284,-15.0,3.0,2,0.001,False,False,5.171065961476506,93,23.11822180235112,1613.849,in_progress,0.0
571,16.0,7.354166512618892,6.749810710189068,134.00922320353584,-15.0,3.0,2,0.001,False,False,5.770232799677933,94,23.11822180235112,1613.911,in_progress,0.0
571,17.0,7.2060463990124815,6.887203850746753,135.95248900674693,30.0,3.0,8,0.001,True,False,6.420004855972561,95,23.11822180235112,1613.976,off_track,0.0
572,1.0,7.285213853194287,6.1072448025000945,164.99679797464148,0.0,3.0,4,0.0,False,True,0.6060400855958381,94,23.11822180235112,1614.247,prepare,0.0
572,2.0,7.285539640285584,6.107484299836754,164.94658047261908,15.0,3.0,6,142.45536383054568,False,True,0.6048623185047508,94,23.11822180235112,1614.304,in_progress,0.0
572,3.0,7.279699851495089,6.1105357514196,164.52517110006076,30.0,3.0,8,138.17163900483507,False,True,0.6322265952956818,94,23.11822180235112,1614.372,in_progress,0.0
572,4.0,7.261889165563848,6.111666662956162,165.36662414753556,0.0,3.0,4,144.91497876203854,False,True,0.7087242838459074,94,23.11822180235112,1614.445,in_progress,0.0
572,5.0,7.218463040282396,6.111764553213477,167.80230971478687,0.0,3.0,4,144.2504017619485,False,True,0.8932046752325729,94,23.11822180235112,1614.506,in_progress,0.0
572,6.0,7.159969309116876,6.110878122860858,170.71744153187663,15.0,3.0,6,143.1602758005174,False,True,1.1431481773969354,95,23.11822180235112,1614.576,in_progress,0.0
572,7.0,7.100795951588069,6.108581609113065,173.47029495833274,0.0,3.0,4,146.32742632712558,False,True,1.3951407492520218,95,23.11822180235112,1614.635,in_progress,0.0
572,8.0,7.016068217093895,6.099349469789665,177.64251885951055,-30.0,3.0,0,136.79460891350985,False,True,1.760409479940661,96,23.11822180235112,1614.707,in_progress,0.0
572,9.0,6.917085512519088,6.088262474248963,-179.25499750050633,-30.0,3.0,0,136.10782771900776,False,True,2.1920105870578688,96,23.11822180235112,1614.774,in_progress,0.0
572,10.0,6.8070124436282455,6.0829460174374095,-178.48298660476334,-15.0,3.0,2,139.63115197255527,False,True,2.666196064195203,97,23.11822180235112,1614.844,in_progress,0.0
