episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
963,17.0,4.217746182401858,0.48085033847483494,-31.775723261521915,30.0,6.0,9,166.41433157412717,False,True,8.01093056574489,35,23.11822180235112,2724.722,in_progress,0.0
963,18.0,4.40255086436307,0.38235084946939246,-29.188807150070918,30.0,6.0,9,165.53651624134906,False,True,8.982648054080236,37,23.11822180235112,2724.779,in_progress,0.0
963,19.0,4.669245871172191,0.2621036597649683,-24.971064279059306,0.0,3.0,4,129.14379885535385,False,True,10.31131886054113,40,23.11822180235112,2724.843,in_progress,0.0
963,20.0,4.837688640857552,0.19961893890425364,-22.045679868454364,30.0,3.0,8,132.452863244732,False,True,11.06033404583881,41,23.11822180235112,2724.904,in_progress,0.0
963,21.0,5.057004390174419,0.1299551941362357,-18.694957058279456,15.0,3.0,6,125.8171375677222,False,True,11.934895794577283,42,23.11822180235112,2724.981,in_progress,0.0
963,22.0,5.245603670836645,0.07842381956013544,-16.518962015372978,0.0,6.0,5,148.52937384083256,False,True,12.59663440125821,43,23.11822180235112,2725.045,in_progress,0.0
963,23.0,5.471634537931991,0.02442885125208869,-14.241211690443498,0.0,6.0,5,145.43647288556605,False,True,13.30601379491661,44,23.11822180235112,2725.113,in_progress,0.0
963,24.0,5.71888983514417,-0.014450995702914747,-10.149339870535615,0.0,6.0,5,145.1299785345183,False,True,14.052157186813874,45,23.11822180235112,2725.177,in_progress,0.0
963,25.0,5.929494719362664,-0.03632664490503523,-7.332261353524441,0.0,6.0,5,0.001,False,False,14.676623282122069,46,23.11822180235112,2725.248,in_progress,0.0
963,26.0,6.187699337535791,-0.055271561517377464,-4.974713407527226,30.0,3.0,8,0.001,True,False,15.431324730926816,48,23.11822180235112,2725.312,off_track,0.0
964,1.0,3.67544082382255,0.5776483480007044,-49.931997149459896,-15.0,3.0,2,0.0,False,True,0.6046038267244924,32,23.11822180235112,2725.569,prepare,0.0
964,2.0,3.6751967442032747,0.5776154958300682,-49.96061819748927,15.0,3.0,6,141.8058132682729,False,True,0.6039418965088889,32,23.11822180235112,2725.65,in_progress,0.0
964,3.0,3.676530810563493,0.573596018014994,-50.46750920409073,15.0,6.0,7,172.03242215382437,False,True,0.6201587413088266,32,23.11822180235112,2725.708,in_progress,0.0
964,4.0,3.6925317087610683,0.5641228274520989,-49.0186588191649,15.0,6.0,7,172.43488059408156,False,True,0.6984378601314095,32,23.11822180235112,2725.771,in_progress,0.0
964,5.0,3.716755061446783,0.5491021118080623,-47.05563533116344,-15.0,3.0,2,140.87044306806132,False,True,0.8189814011070218,32,23.11822180235112,2725.845,in_progress,0.0
964,6.0,3.755068751348412,0.5227345447703869,-44.73828070664967,30.0,6.0,9,167.7391159544195,False,True,1.02024596490351,32,23.11822180235112,2725.914,in_progress,0.0
964,7.0,3.8102266510046365,0.49024243165250225,-41.1083498271869,0.0,6.0,5,175.20631725156701,False,True,1.2949522733041952,33,23.11822180235112,2725.981,in_progress,0.0
964,8.0,3.889245562240941,0.4505759157523575,-36.304972230635556,30.0,3.0,8,137.99336022943177,False,True,1.6834403065354941,33,23.11822180235112,2726.041,in_progress,0.0
964,9.0,3.9755481426519097,0.41781897623828396,-30.84074082014675,0.0,6.0,5,177.4361033299627,False,True,2.0757230575831924,34,23.11822180235112,2726.121,in_progress,0.0
964,10.0,4.068680511105696,0.39132512048829315,-25.432367303140236,15.0,6.0,7,173.7631028581115,False,True,2.5082039052184784,34,23.11822180235112,2726.184,in_progress,0.0
964,11.0,4.180264301784204,0.36897100495805335,-19.189492121115805,30.0,3.0,8,139.09138751072976,False,True,3.024118520042407,35,23.11822180235112,2726.247,in_progress,0.0
964,12.0,4.314363334932566,0.36026181047258593,-10.688381982091173,-15.0,6.0,3,170.87870965845732,False,True,3.6364594917564386,36,23.11822180235112,2726.315,in_progress,0.0
964,13.0,4.479095427349171,0.36870680830807706,-0.7949974010466124,-15.0,6.0,3,167.4224529748927,False,True,4.392262525989555,37,23.11822180235112,2726.373,in_progress,0.0
964,14.0,4.6481661382384125,0.39965509212509354,10.400394167074838,-30.0,6.0,1,158.7152135078374,False,True,5.191561802143857,40,23.11822180235112,2726.449,in_progress,0.0
964,15.0,4.856718801668158,0.4660500880955636,25.382900465175883,0.0,3.0,4,132.80778160895665,False,True,6.299132890635639,41,23.11822180235112,2726.514,in_progress,0.0
964,16.0,4.9848675104517755,0.5217269061149429,35.60862562565557,30.0,3.0,8,132.89961392657438,False,True,6.997201078391751,42,23.11822180235112,2726.583,in_progress,0.0
964,17.0,5.176790233353409,0.6203549316783113,49.556869235193915,0.0,3.0,4,127.06702074470581,False,True,8.232331868067606,44,23.11822180235112,2726.643,in_progress,0.0
964,18.0,5.310310271929932,0.7031191670683891,59.477813303958584,-15.0,3.0,2,118.34928822170626,False,True,9.03092300739939,45,23.11822180235112,2726.708,in_progress,0.0
964,19.0,5.470037204145712,0.822469356247902,71.6920548030728,0.0,3.0,4,114.6734584061975,False,True,9.968502969540454,47,23.11822180235112,2726.779,in_progress,0.0
964,20.0,5.587186157585236,0.9286739127972223,81.48489386503088,0.0,6.0,5,141.20780967883675,False,True,10.802204212160998,48,23.11822180235112,2726.838,in_progress,0.0
964,21.0,5.721826636504273,1.0781146657790972,94.0670282555364,-15.0,3.0,2,98.10997484655003,False,True,11.73424111837883,50,23.11822180235112,2726.923,in_progress,0.0
964,22.0,5.818373010457297,1.219427684400013,106.64352400154924,30.0,6.0,9,132.17744155130578,False,True,12.519735396015408,51,23.11822180235112,2726.979,in_progress,0.0
964,23.0,5.911495375114958,1.3927563706278192,121.49031145756203,-30.0,6.0,1,105.82524735355446,False,True,13.452370894570858,52,23.11822180235112,2727.036,in_progress,0.0
964,24.0,5.950699021723681,1.4912254007091759,130.85212864959453,30.0,6.0,9,0.001,False,False,13.873016902776609,53,23.11822180235112,2727.112,in_progress,0.0
964,25.0,5.991227579391029,1.627698732759857,145.83763337541913,-30.0,3.0,0,0.001,False,False,14.483521385330999,54,23.11822180235112,2727.176,in_progress,0.0
964,26.0,6.0197485262465396,1.7517071533073019,162.07591891817253,-30.0,3.0,0,0.001,False,False,15.030958100727238,55,23.11822180235112,2727.252,in_progress,0.0
964,27.0,6.039355697034509,1.8647792677194837,-179.48082313349016,30.0,3.0,8,0.001,True,False,15.527758242648543,55,23.11822180235112,2727.307,off_track,0.0
965,1.0,4.733485621394783,0.17815216919920396,-2.7872917425930623,30.0,6.0,9,0.0,False,True,0.6057629348836524,40,23.11822180235112,2727.647,prepare,0.0
965,2.0,4.733483872466563,0.1783520375038347,-2.7388142496422203,-15.0,3.0,2,138.9798286245105,False,True,0.605795592494357,40,23.11822180235112,2727.72,in_progress,0.0
965,3.0,4.737875336789085,0.17632224809537914,-3.34893990894492,-15.0,3.0,2,138.4713905750916,False,True,0.6243623106662488,40,23.11822180235112,2727.784,in_progress,0.0
965,4.0,4.757010891921046,0.17395661284317673,-3.75965295168442,-15.0,3.0,2,138.129129706142,False,True,0.7065693461440925,40,23.11822180235112,2727.85,in_progress,0.0
965,5.0,4.790294494340703,0.17260424754677023,-3.535350525689883,0.0,6.0,5,172.85012700407822,False,True,0.8501126977567053,41,23.11822180235112,2727.914,in_progress,0.0
965,6.0,4.830805877683772,0.17013695784724694,-3.525449691343664,30.0,6.0,9,167.9647835702035,False,True,1.0246623123987775,41,23.11822180235112,2727.975,in_progress,0.0
965,7.0,4.912722792901345,0.1731368790581625,-1.718089604103967,30.0,3.0,8,136.73678608356713,False,True,1.3723229117295066,41,23.11822180235112,2728.043,in_progress,0.0
965,8.0,4.976180737311137,0.18251384609083482,0.8298949380306999,15.0,6.0,7,171.97863817710086,False,True,1.6497672985116563,42,23.11822180235112,2728.113,in_progress,0.0
965,9.0,5.082096494841191,0.2021300364152972,4.594951332413692,0.0,6.0,5,171.4261398362406,False,True,2.1084588043770944,42,23.11822180235112,2728.181,in_progress,0.0
965,10.0,5.194874751675793,0.23010079831577215,8.514213194694038,30.0,6.0,9,166.80877539793295,False,True,2.6011583448857567,43,23.11822180235112,2728.245,in_progress,0.0
965,11.0,5.320732232042645,0.268817583165375,12.667764229881422,30.0,3.0,8,135.93145222275277,False,True,3.1581017780681675,44,23.11822180235112,2728.313,in_progress,0.0
965,12.0,5.450829693581748,0.3277611863903637,19.241425480867335,30.0,3.0,8,136.51867339214743,False,True,3.7659224582591633,45,23.11822180235112,2728.375,in_progress,0.0
965,13.0,5.575863582207111,0.4003703212091033,25.92873242082661,15.0,3.0,6,142.54292531991388,False,True,4.391283911963856,46,23.11822180235112,2728.445,in_progress,0.0
965,14.0,5.7221129259138035,0.5045528203360523,33.56162584821123,-15.0,3.0,2,142.48693817824974,False,True,5.15730531262319,47,23.11822180235112,2728.518,in_progress,0.0
965,15.0,5.858347314918022,0.6212790881963122,40.391750751498336,-15.0,6.0,3,171.28542894011386,False,True,5.929088185871745,48,23.11822180235112,2728.572,in_progress,0.0
965,16.0,6.007933318141465,0.7702178405764581,47.14962848372473,-15.0,6.0,3,167.57521993266718,False,True,6.838289253752267,50,23.11822180235112,2728.645,in_progress,0.0
965,17.0,6.126991430938172,0.9133647160441254,53.594546788326156,-30.0,6.0,1,159.71825589565833,False,True,7.6378977706295705,51,23.11822180235112,2728.716,in_progress,0.0
965,18.0,6.253431823054288,1.0959339733807871,62.16787962774097,-30.0,6.0,1,155.2606072117387,False,True,8.595165975074742,52,23.11822180235112,2728.78,in_progress,0.0
965,19.0,6.35631723727494,1.2686358488836806,69.44041027527298,-15.0,3.0,2,124.17546707693818,False,True,9.452848325544394,54,23.11822180235112,2728.843,in_progress,0.0
965,20.0,6.474446202408026,1.495878119800858,78.60902700394031,-15.0,3.0,2,118.78970169161698,False,True,10.559209408954457,55,23.11822180235112,2728.904,in_progress,0.0
965,21.0,6.553266617629037,1.6600372210997745,83.21505307153772,0.0,3.0,4,120.1874051542585,False,True,11.343386024181084,57,23.11822180235112,2728.992,in_progress,0.0
965,22.0,6.647581638924046,1.8851620483587364,87.40858489817877,-30.0,6.0,1,140.73344165009257,False,True,12.411544411922492,58,23.11822180235112,2729.038,in_progress,0.0
965,23.0,6.711130151711417,2.075776273005782,89.96296041898653,-15.0,3.0,2,113.33757841813032,False,True,13.266384644507323,60,23.11822180235112,2729.112,in_progress,0.0
965,24.0,6.756400976314064,2.253162554338275,92.65853441753262,15.0,6.0,7,150.6769047948241,False,True,14.037329831165641,61,23.11822180235112,2729.184,in_progress,0.0
965,25.0,6.79907287566981,2.482701597312451,95.90657049491614,-15.0,6.0,3,0.001,False,False,15.035374558697095,62,23.11822180235112,2729.25,in_progress,0.0
965,26.0,6.823483799460205,2.7149009990461885,99.19258486446583,-30.0,3.0,0,0.001,False,False,15.980266148358796,64,23.11822180235112,2729.313,in_progress,0.0
965,27.0,6.829862953945628,2.974792826923963,103.3311478575392,-30.0,3.0,0,0.001,True,False,17.062833418127397,65,23.11822180235112,2729.379,off_track,0.0
966,1.0,5.800483453157129,0.5736136210817131,32.04655384104896,-15.0,3.0,2,0.0,False,True,0.6061245164070417,48,23.11822180235112,2729.641,prepare,0.0
966,2.0,5.800344427969035,0.5736255525582495,32.057145716725145,15.0,3.0,6,142.73367350912454,False,True,0.605659877301512,48,23.11822180235112,2729.707,in_progress,0.0
966,3.0,5.8045655470093,0.5768481523019764,32.21567370962449,30.0,6.0,9,168.9784543389818,False,True,0.6286078992923105,48,23.11822180235112,2729.781,in_progress,0.0
966,4.0,5.821239011438097,0.5891546721971467,32.65808479154354,-15.0,3.0,2,139.6050771615602,False,True,0.7171931152209599,48,23.11822180235112,2729.859,in_progress,0.0
966,5.0,5.855988236169823,0.6081226227569125,32.00773828541347,-15.0,3.0,2,139.06312173978512,False,True,0.886475696547212,48,23.11822180235112,2729.91,in_progress,0.0
966,6.0,5.9025625680669185,0.6281993110410199,30.19361792465257,0.0,6.0,5,172.0854333820918,False,True,1.0993474878778664,49,23.11822180235112,2729.979,in_progress,0.0
966,7.0,5.959183687389292,0.651403423593954,28.16012290200175,0.0,3.0,4,140.0234422536087,False,True,1.3549835485505035,49,23.11822180235112,2730.036,in_progress,0.0
966,8.0,6.047465138055651,0.687157020053716,25.933908521113523,30.0,3.0,8,135.51601898627405,False,True,1.7409042961355148,50,23.11822180235112,2730.102,in_progress,0.0
966,9.0,6.121028175196361,0.7194282547591607,25.221190616575342,30.0,3.0,8,134.75788582940487,False,True,2.061276262127565,50,23.11822180235112,2730.179,in_progress,0.0
966,10.0,6.210381674387035,0.7650074367491776,25.923507390380635,30.0,3.0,8,134.95297382212857,False,True,2.4811364552732416,51,23.11822180235112,2730.253,in_progress,0.0
966,11.0,6.339385302617865,0.8500170075477862,29.95537867451831,30.0,3.0,8,135.59503878987812,False,True,3.1243587954189134,52,23.11822180235112,2730.313,in_progress,0.0
966,12.0,6.4141033684765665,0.9109208226360045,33.389299207233556,15.0,6.0,7,170.66528504233094,False,True,3.5233151587123093,52,23.11822180235112,2730.377,in_progress,0.0
966,13.0,6.5539029501087755,1.0431445358826592,40.26580338636605,0.0,3.0,4,142.64684297433502,False,True,4.3388282477907385,54,23.11822180235112,2730.444,in_progress,0.0
