episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
581,15.0,1.595687306450407,0.9440983371889298,-23.48146851695366,15.0,6.0,7,158.78538986246332,False,True,5.163533895862346,16,23.11822180235112,1647.647,in_progress,0.0
581,16.0,1.771421030425923,0.89484500167308,-18.32524506961838,-30.0,6.0,1,147.99038947463765,False,True,5.828008831763939,17,23.11822180235112,1647.707,in_progress,0.0
581,17.0,1.9793498357251205,0.8562612939607854,-11.974386079195794,-15.0,3.0,2,125.79735327662371,False,True,6.650970062713377,18,23.11822180235112,1647.777,in_progress,0.0
581,18.0,2.168346258420014,0.8334421394976864,-6.913456783755368,0.0,3.0,4,134.16422470838353,False,True,7.44129876412756,19,23.11822180235112,1647.845,in_progress,0.0
581,19.0,2.3675655623825116,0.8184806687314067,-2.813224689656748,15.0,6.0,7,0.001,False,False,8.297536836691604,20,23.11822180235112,1647.905,in_progress,0.0
581,20.0,2.5851916530093018,0.8103252101817547,-0.4042016749872594,15.0,3.0,6,0.001,False,False,9.634396639997806,22,23.11822180235112,1647.979,in_progress,0.0
581,21.0,2.85247297507382,0.8211175197521308,3.287648227675413,15.0,6.0,7,0.001,False,False,11.748625671780786,26,23.11822180235112,1648.041,in_progress,0.0
581,22.0,3.0468504257758284,0.8406106570515406,5.470608666678232,-30.0,6.0,1,127.2098363053167,False,True,12.87664038064088,27,23.11822180235112,1648.113,in_progress,0.0
581,23.0,3.2630779583575116,0.8743343872564587,7.94294625992817,15.0,3.0,6,102.62361795074767,False,True,13.486610494370577,28,23.11822180235112,1648.184,in_progress,0.0
581,24.0,3.4981386953584312,0.9223030710497238,10.7455163854375,-30.0,6.0,1,116.01328787329473,False,True,13.948930434830526,29,23.11822180235112,1648.243,in_progress,0.0
581,25.0,3.7010119249689595,0.9757154733979039,13.52378983677958,-30.0,6.0,1,113.69805999717633,False,True,14.282835210979972,30,23.11822180235112,1648.305,in_progress,0.0
581,26.0,3.9581851818753284,1.0395549064373013,13.601595759597819,-15.0,3.0,2,90.50479411600438,False,True,14.86306390367237,30,23.11822180235112,1648.382,in_progress,0.0
581,27.0,4.163382384252952,1.0825875278493264,12.379915452669099,-15.0,6.0,3,0.001,False,False,15.60989134918639,32,23.11822180235112,1648.457,in_progress,0.0
581,28.0,4.374548567098669,1.1196265142416264,10.722721254376784,30.0,6.0,9,0.001,True,False,16.958763962115597,34,23.11822180235112,1648.498,off_track,0.0
582,1.0,1.6770398757104426,1.2102084707730687,4.669564689189835,0.0,3.0,4,0.0,False,True,0.6064039058930437,16,23.11822180235112,1648.846,prepare,0.0
582,2.0,1.6769383401100062,1.210099392727392,4.649630466078766,-30.0,3.0,0,136.76870714477786,False,True,0.6059053900187128,16,23.11822180235112,1648.914,in_progress,0.0
582,3.0,1.6862205693525685,1.2129030843098232,5.186499091533571,0.0,3.0,4,145.54943099932353,False,True,0.6473203397017402,16,23.11822180235112,1648.978,in_progress,0.0
582,4.0,1.7100681345839828,1.2171006291966693,5.660904324681674,-30.0,3.0,0,137.61143536028027,False,True,0.7519783968920877,16,23.11822180235112,1649.047,in_progress,0.0
582,5.0,1.743913988857676,1.2205898147761247,5.644086489112395,-30.0,6.0,1,167.96483244024665,False,True,0.8990832547849283,17,23.11822180235112,1649.111,in_progress,0.0
582,6.0,1.7893273098098585,1.2205320980397671,4.356596824720026,-30.0,3.0,0,136.52451244364556,False,True,1.0937144034610684,17,23.11822180235112,1649.181,in_progress,0.0
582,7.0,1.8650661058237024,1.2145312550397904,1.627136581386693,-15.0,3.0,2,137.1319554937758,False,True,1.4121464481968022,17,23.11822180235112,1649.244,in_progress,0.0
582,8.0,1.937395562096461,1.203522497322576,-1.3512571145089514,15.0,3.0,6,140.53925884640836,False,True,1.713292182980343,18,23.11822180235112,1649.315,in_progress,0.0
582,9.0,2.0254861050575217,1.1894701906282275,-3.9686157689022004,30.0,6.0,9,165.95144779865498,False,True,2.078354682248884,18,23.11822180235112,1649.375,in_progress,0.0
582,10.0,2.1289808110617576,1.1744623209615948,-5.652445753780853,30.0,6.0,9,165.5394840625156,False,True,2.510869770394042,19,23.11822180235112,1649.43,in_progress,0.0
582,11.0,2.2644040724015944,1.1642212786960653,-5.075509927113642,-15.0,3.0,2,131.88870872181963,False,True,3.0863957513555724,20,23.11822180235112,1649.512,in_progress,0.0
582,12.0,2.364400454932291,1.1644937227736178,-2.9914056648118805,15.0,6.0,7,170.56517129819633,False,True,3.5139838370303296,21,23.11822180235112,1649.552,in_progress,0.0
582,13.0,2.526680824775826,1.169834139675368,-0.29782019954086353,-30.0,3.0,0,134.89355477782405,False,True,4.260230314543842,22,23.11822180235112,1649.642,in_progress,0.0
582,14.0,2.6581459402421914,1.1742856639817503,0.6392674908409975,0.0,6.0,5,176.26851804521516,False,True,4.909749273121941,23,23.11822180235112,1649.713,in_progress,0.0
582,15.0,2.8113429912762298,1.178880522648233,1.2152245002342013,-30.0,3.0,0,123.37360508540705,False,True,5.744736096096798,24,23.11822180235112,1649.766,in_progress,0.0
582,16.0,3.0236490523761654,1.1920310330476753,2.691080110408993,-30.0,3.0,0,113.53525638044025,False,True,6.641549803680357,25,23.11822180235112,1649.846,in_progress,0.0
582,17.0,3.2459746611538494,1.1890340885218562,0.13553664880638652,-30.0,6.0,1,138.3028038582859,False,True,7.44859470020782,27,23.11822180235112,1649.909,in_progress,0.0
582,18.0,3.422731910287959,1.1756105376393615,-2.5705017042311296,-15.0,6.0,3,138.0774282810745,False,True,7.982735352086351,28,23.11822180235112,1649.974,in_progress,0.0
582,19.0,3.6602839100257945,1.1454564805155147,-6.056337918805657,30.0,3.0,8,118.45635476635918,False,True,8.653234144219113,29,23.11822180235112,1650.046,in_progress,0.0
582,20.0,3.8779713882630387,1.1025811244255062,-10.009650094738626,0.0,3.0,4,111.27518133050074,False,True,9.294381311926319,30,23.11822180235112,1650.117,in_progress,0.0
582,21.0,4.080080597975325,1.0571940438511378,-11.926747325721275,-15.0,6.0,3,0.001,False,False,10.42653188332095,31,23.11822180235112,1650.183,in_progress,0.0
582,22.0,4.254414463351968,1.0099407963491946,-13.977482909303294,-30.0,6.0,1,0.001,False,False,11.76405117153593,33,23.11822180235112,1650.24,in_progress,0.0
582,23.0,4.4997109189987645,0.9241102552682026,-18.447964798955883,0.0,3.0,4,0.001,True,False,13.812919730488204,36,23.11822180235112,1650.294,off_track,0.0
583,1.0,2.8231938307477886,1.3297848542394926,-1.5187898625642693,30.0,6.0,9,0.0,False,True,0.6026944061290784,24,23.11822180235112,1650.642,prepare,0.0
583,2.0,2.822496179773806,1.3300108669342112,-1.465322137273515,30.0,3.0,8,137.51315663938692,False,True,0.5995703432443378,24,23.11822180235112,1650.709,in_progress,0.0
583,3.0,2.8281115921116835,1.331705760506284,-0.8375538101831187,0.0,3.0,4,141.71518052022316,False,True,0.6226110203565477,24,23.11822180235112,1650.77,in_progress,0.0
583,4.0,2.846876087954549,1.3350319472436916,0.0007678642433246513,-30.0,3.0,0,124.38565228206612,False,True,0.6831881418766977,24,23.11822180235112,1650.849,in_progress,0.0
583,5.0,2.873531638070231,1.3339462906589212,-0.2495458591709377,-30.0,6.0,1,154.96165899451876,False,True,0.7943420769090936,24,23.11822180235112,1650.91,in_progress,0.0
583,6.0,2.9251187052158647,1.3311645366672153,-0.9081817300996885,-15.0,6.0,3,159.67718888695939,False,True,1.0103664841341509,25,23.11822180235112,1650.982,in_progress,0.0
583,7.0,2.9872938301691105,1.3234050998426086,-2.4920804534239247,-30.0,6.0,1,156.8304378230629,False,True,1.2765932959180355,25,23.11822180235112,1651.04,in_progress,0.0
583,8.0,3.064879498717167,1.3076261321233351,-5.290869975171197,-30.0,6.0,1,150.55429339469782,False,True,1.5620099447574614,25,23.11822180235112,1651.112,in_progress,0.0
583,9.0,3.15379470792282,1.2791124098059612,-9.712729514003216,-30.0,6.0,1,154.2391763437245,False,True,1.959192260942502,26,23.11822180235112,1651.186,in_progress,0.0
583,10.0,3.2572584085710807,1.2309814021994,-16.162352049258676,-30.0,3.0,0,121.51696583039936,False,True,2.3767907319020787,27,23.11822180235112,1651.248,in_progress,0.0
583,11.0,3.353807117796074,1.169850505029559,-23.244343214573707,15.0,6.0,7,163.63896287302666,False,True,2.7915335836253914,27,23.11822180235112,1651.316,in_progress,0.0
583,12.0,3.493637845746936,1.0589689765820904,-32.49510631677686,-30.0,3.0,0,123.82199509800185,False,True,3.491572489197206,28,23.11822180235112,1651.371,in_progress,0.0
583,13.0,3.6031720808341903,0.9485175225786919,-40.581034938401835,-15.0,6.0,3,162.95208064316085,False,True,4.126815605294057,29,23.11822180235112,1651.424,in_progress,0.0
583,14.0,3.680327407792993,0.8580704031298853,-46.08707482969592,-15.0,3.0,2,140.2453529404158,False,True,4.691200980502777,30,23.11822180235112,1651.502,in_progress,0.0
583,15.0,3.789253090913097,0.7036534155420272,-55.33300147681937,15.0,6.0,7,170.68089652251086,False,True,5.5811492503096085,32,23.11822180235112,1651.573,in_progress,0.0
583,16.0,3.8884749251640924,0.538610187902518,-63.46087236963232,0.0,6.0,5,156.57921513286252,False,True,6.434591270655438,33,23.11822180235112,1651.645,in_progress,0.0
583,17.0,3.95258446543464,0.4057630682653306,-70.11193412316636,30.0,6.0,9,154.20720859543144,False,True,7.018342383358473,34,23.11822180235112,1651.709,in_progress,0.0
583,18.0,4.027125801244223,0.1954802937466092,-82.10185749667069,0.0,3.0,4,100.69065034393705,False,True,7.714341849394776,35,23.11822180235112,1651.777,in_progress,0.0
583,19.0,4.078626320055474,-0.004890334739619001,-94.37924623493653,-15.0,6.0,3,111.87075256662546,False,True,8.164167936517444,35,23.11822180235112,1651.838,in_progress,0.0
583,20.0,4.120253343731863,-0.22665183997122348,-106.761169833879,-30.0,3.0,0,62.22919486668921,False,True,8.52002746361654,36,23.11822180235112,1651.908,in_progress,0.0
583,21.0,4.136477303377606,-0.4202464836695812,-118.8074012312985,0.0,3.0,4,0.001,False,False,8.72205892243353,36,23.11822180235112,1651.998,in_progress,0.0
583,22.0,4.136688514550352,-0.6038594863542398,-131.2342402298096,15.0,6.0,7,0.001,True,False,8.918522042248242,37,23.11822180235112,1652.043,off_track,0.0
584,1.0,3.675395180210994,0.5775360502487242,-49.97195032890744,-30.0,6.0,1,0.0,False,True,0.604798552667668,32,23.11822180235112,1652.31,prepare,0.0
584,2.0,3.6755398061458484,0.5770008096307805,-50.06897772245807,15.0,6.0,7,172.1431253431668,False,True,0.6068551303464259,32,23.11822180235112,1652.374,in_progress,0.0
584,3.0,3.6808758637506407,0.5699998225163232,-50.10730659946174,0.0,3.0,4,142.4940503444794,False,True,0.6444871599516622,32,23.11822180235112,1652.45,in_progress,0.0
584,4.0,3.6945293350926915,0.5538050260740299,-50.177233333409795,0.0,6.0,5,172.80319000913013,False,True,0.7356199161226762,32,23.11822180235112,1652.505,in_progress,0.0
584,5.0,3.7139880617455927,0.5276825936270764,-50.67215598219755,0.0,3.0,4,142.0233425255329,False,True,0.8746278373124639,32,23.11822180235112,1652.576,in_progress,0.0
584,6.0,3.745685313605833,0.48735945641915107,-50.876526267593086,30.0,3.0,8,135.66663580010558,False,True,1.0817932693619277,32,23.11822180235112,1652.656,in_progress,0.0
584,7.0,3.7935805776420337,0.4333928427400781,-50.204037749348515,15.0,3.0,6,140.0201048329513,False,True,1.3885034067996016,33,23.11822180235112,1652.702,in_progress,0.0
584,8.0,3.8503641706010177,0.37540674807445223,-48.83970424113863,30.0,3.0,8,134.51149022651424,False,True,1.710178522554859,33,23.11822180235112,1652.784,in_progress,0.0
584,9.0,3.9207132382032235,0.3118942087947782,-46.40843279586027,-15.0,6.0,3,161.4601263681865,False,True,2.113234915472553,34,23.11822180235112,1652.849,in_progress,0.0
584,10.0,3.9980504848572864,0.25397794004062496,-42.89228291402101,-30.0,6.0,1,155.39937443908588,False,True,2.4911323150748457,34,23.11822180235112,1652.911,in_progress,0.0
584,11.0,4.1311829768866115,0.15537067589114184,-39.48569624736941,15.0,3.0,6,135.5812989466573,False,True,3.14066725673888,35,23.11822180235112,1652.979,in_progress,0.0
584,12.0,4.22882628166028,0.08050984211806618,-38.57198713401871,0.0,3.0,4,127.38684711657277,False,True,3.575835598527191,36,23.11822180235112,1653.046,in_progress,0.0
584,13.0,4.34211060554834,-0.005245662691317571,-37.91331292183869,-15.0,3.0,2,123.76907562672281,False,True,4.142111777779217,37,23.11822180235112,1653.107,in_progress,0.0
584,14.0,4.507240328710407,-0.14580331937001983,-39.8521248550052,15.0,3.0,6,120.90958170873229,False,True,4.826853321213109,39,23.11822180235112,1653.181,in_progress,0.0
584,15.0,4.649594318670232,-0.27429594122410295,-41.09039469205284,30.0,3.0,8,124.04435684452591,False,True,5.338257276306946,40,23.11822180235112,1653.248,in_progress,0.0
584,16.0,4.7815889945925365,-0.3831734819162586,-40.142344296161426,0.0,3.0,4,0.001,False,False,5.700671562672438,40,23.11822180235112,1653.308,in_progress,0.0
584,17.0,4.950505358841286,-0.5143895214773719,-38.70051008744708,30.0,3.0,8,0.001,False,False,6.14246871510411,41,23.11822180235112,1653.358,in_progress,0.0
584,18.0,5.106413909921511,-0.6272051089357167,-36.894339892113074,-15.0,6.0,3,0.001,True,False,6.746685369794814,42,23.11822180235112,1653.443,off_track,0.0
585,1.0,4.733586740780806,0.17811939886245612,-2.794054211612968,30.0,3.0,8,0.0,False,True,0.6061932690964611,40,23.11822180235112,1653.771,prepare,0.0
585,2.0,4.73346696041165,0.17822529766898126,-2.773637907595181,-15.0,3.0,2,138.9508089095497,False,True,0.605697016292922,40,23.11822180235112,1653.84,in_progress,0.0
585,3.0,4.740367545991477,0.17698292877693708,-3.044645330317636,30.0,6.0,9,168.0983403371552,False,True,0.6352638551357925,40,23.11822180235112,1653.919,in_progress,0.0
585,4.0,4.7684264053359,0.17874041390652193,-2.142767011515561,30.0,6.0,9,168.348862092378,False,True,0.7568572800315976,40,23.11822180235112,1653.979,in_progress,0.0
585,5.0,4.797357869681086,0.18040514205845987,-1.4541509226183136,0.0,6.0,5,174.58446000663784,False,True,0.8822024895115299,41,23.11822180235112,1654.046,in_progress,0.0
585,6.0,4.851702704757854,0.18559607756487626,0.06167565100318754,15.0,3.0,6,142.76046200013687,False,True,1.1180660817259602,41,23.11822180235112,1654.119,in_progress,0.0
585,7.0,4.917911078505748,0.1967878029007211,2.557537117938275,0.0,3.0,4,143.47223139370763,False,True,1.408049681132223,41,23.11822180235112,1654.2,in_progress,0.0
585,8.0,5.023237074213046,0.21544739406992086,5.445531138168568,0.0,6.0,5,172.13495634103631,False,True,1.8723701799399806,42,23.11822180235112,1654.249,in_progress,0.0
585,9.0,5.0765123860876935,0.22576791548904152,6.711403820659203,-15.0,3.0,2,138.6557716335044,False,True,2.1070167412264142,42,23.11822180235112,1654.305,in_progress,0.0
585,10.0,5.1690189126356865,0.24211860896881493,7.906943744300293,15.0,3.0,6,140.43934416321616,False,True,2.512136390194647,43,23.11822180235112,1654.373,in_progress,0.0
585,11.0,5.3209421718410495,0.2694447997162486,9.135961728430404,15.0,3.0,6,138.71670545835354,False,True,3.160066207683143,44,23.11822180235112,1654.444,in_progress,0.0
585,12.0,5.442986858329865,0.29477786749647616,10.283460931002617,0.0,3.0,4,135.5062881271637,False,True,3.6851390813085025,45,23.11822180235112,1654.51,in_progress,0.0
585,13.0,5.583535300571046,0.32841709519914725,11.980539609535938,-15.0,3.0,2,129.03746615830383,False,True,4.26782606360786,46,23.11822180235112,1654.582,in_progress,0.0
585,14.0,5.747511854764244,0.3668768475290604,12.555996596379575,15.0,6.0,7,165.8817208231945,False,True,4.937237458793659,47,23.11822180235112,1654.644,in_progress,0.0
585,15.0,5.914448639801957,0.39970141870105425,11.543383971357137,15.0,6.0,7,162.83914855714545,False,True,5.582250580277703,48,23.11822180235112,1654.715,in_progress,0.0
585,16.0,6.12837648808786,0.44863198171651897,12.564677523878858,30.0,3.0,8,131.80234370926442,False,True,6.36169331087828,49,23.11822180235112,1654.77,in_progress,0.0
585,17.0,6.29401105573411,0.49481674493596806,14.321323863779508,-30.0,6.0,1,146.92336467846326,False,True,7.01530254686279,50,23.11822180235112,1654.838,in_progress,0.0
585,18.0,6.486343326952724,0.5572526711077035,16.71926673970865,15.0,3.0,6,129.62054063193062,False,True,7.717173388635812,51,23.11822180235112,1654.91,in_progress,0.0
585,19.0,6.6808768145503885,0.6288211846762508,19.01150074643839,0.0,6.0,5,0.001,False,False,8.480568453571042,52,23.11822180235112,1654.973,in_progress,0.0
585,20.0,6.901627625787874,0.7225586357010845,22.038570506884135,0.0,3.0,4,0.001,False,False,9.376500115989206,54,23.11822180235112,1655.045,in_progress,0.0
585,21.0,7.0881093079375015,0.8122851832750612,24.51523562253487,30.0,3.0,8,0.001,True,False,10.141527306980723,55,23.11822180235112,1655.108,off_track,0.0
586,1.0,5.800064940977639,0.574010832235146,32.1770524338256,-30.0,6.0,1,0.0,False,True,0.6056167723213379,48,23.11822180235112,1655.371,prepare,0.0
586,2.0,5.800317475131609,0.5739935053447915,32.121245871892526,-30.0,3.0,0,137.11995486465082,False,True,0.6064714902383583,48,23.11822180235112,1655.451,in_progress,0.0
586,3.0,5.807866736357111,0.5766225640524751,31.726912773812685,-30.0,6.0,1,167.15875589252505,False,True,0.6397832367050493,48,23.11822180235112,1655.513,in_progress,0.0
586,4.0,5.82663876299867,0.5881790185609941,31.6016069655728,30.0,6.0,9,168.09824353136747,False,True,0.7332117704950736,48,23.11822180235112,1655.581,in_progress,0.0
586,5.0,5.858172178544336,0.6108020750654243,32.215852716574,15.0,6.0,7,172.4355340177567,False,True,0.9010147214133846,48,23.11822180235112,1655.64,in_progress,0.0
586,6.0,5.902678757175113,0.6474265304522863,33.91442301619476,30.0,6.0,9,168.74069243431802,False,True,1.1501613731647042,49,23.11822180235112,1655.708,in_progress,0.0
586,7.0,5.951568101974991,0.694581695694494,36.639970137656235,-15.0,3.0,2,141.0019591805788,False,True,1.4418505626414668,49,23.11822180235112,1655.783,in_progress,0.0
586,8.0,6.016298453113622,0.7660972202921467,40.682036837608315,0.0,6.0,5,177.13154630443086,False,True,1.854796347058757,50,23.11822180235112,1655.832,in_progress,0.0
586,9.0,6.077089942816058,0.8340536193418128,43.25645887655675,-30.0,3.0,0,137.96591721252543,False,True,2.2486426219520848,50,23.11822180235112,1655.904,in_progress,0.0
586,10.0,6.154998372028477,0.9260145233463601,46.1101309433634,-15.0,3.0,2,141.18822165705268,False,True,2.7701109678252402,51,23.11822180235112,1655.976,in_progress,0.0
586,11.0,6.236398580230589,1.0161638120220844,46.91081317242898,-30.0,3.0,0,136.35431979949803,False,True,3.2938375687066204,52,23.11822180235112,1656.014,in_progress,0.0
586,12.0,6.33975727725159,1.1213877099749876,46.10112111949498,0.0,3.0,4,146.6154940256696,False,True,3.937517092667364,53,23.11822180235112,1656.118,in_progress,0.0
586,13.0,6.455940736331953,1.2231073650679876,43.453197907094086,15.0,3.0,6,142.70138473343465,False,True,4.608423414017632,54,23.11822180235112,1656.178,in_progress,0.0
586,14.0,6.586179531989497,1.335179239201184,41.87736809928126,15.0,6.0,7,171.87948332246023,False,True,5.3520231925294866,55,23.11822180235112,1656.245,in_progress,0.0
586,15.0,6.743662780146223,1.4757404257913467,41.75196556738185,30.0,6.0,9,167.32151866838615,False,True,6.25691306462307,56,23.11822180235112,1656.312,in_progress,0.0
586,16.0,6.877772950562094,1.6066966786040238,43.45808582383621,15.0,6.0,7,171.62009122505555,False,True,7.060468928891261,58,23.11822180235112,1656.386,in_progress,0.0
586,17.0,6.990209736278792,1.7342463234598173,46.70681466816107,15.0,6.0,7,172.19567639357123,False,True,7.791279500992476,59,23.11822180235112,1656.449,in_progress,0.0
586,18.0,7.136641138970982,1.9197004772471788,51.55559184338702,15.0,3.0,6,142.56900664012886,False,True,8.804888581925285,60,23.11822180235112,1656.504,in_progress,0.0
586,19.0,7.271711928695324,2.111066110433222,55.51009478001284,-15.0,3.0,2,143.19544399918786,False,True,9.813965163487548,62,23.11822180235112,1656.562,in_progress,0.0
586,20.0,7.38055287710206,2.279698867643368,57.84222633655562,-15.0,3.0,2,143.40212886445116,False,True,10.67431756687633,63,23.11822180235112,1656.647,in_progress,0.0
586,21.0,7.500464487691549,2.4947216908113874,60.588842551231245,15.0,3.0,6,142.96816362290127,False,True,11.734544914757421,65,23.11822180235112,1656.703,in_progress,0.0
586,22.0,7.607230588134001,2.705970957211149,62.611678978218,0.0,6.0,5,176.47134615944267,False,True,12.750990989193046,66,23.11822180235112,1656.791,in_progress,0.0
586,23.0,7.678025985899497,2.8610462544996875,64.22902412499909,0.0,6.0,5,175.99220474464204,False,True,13.484571138666823,68,23.11822180235112,1656.844,in_progress,0.0
586,24.0,7.758442549102985,3.0596114938323895,66.79128693584408,15.0,6.0,7,172.76028516265976,False,True,14.406235025483388,69,23.11822180235112,1656.916,in_progress,0.0
586,25.0,7.841509005591337,3.3037919606072297,70.14858593573928,0.0,6.0,5,173.78609426004584,False,True,15.516100232163271,71,23.11822180235112,1656.97,in_progress,0.0
