episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
604,37.0,8.344348513512832,2.921796044569837,40.47431750397474,15.0,6.0,7,0.001,False,False,24.983723425779147,70,23.11822180235112,1709.776,in_progress,0.0
604,38.0,8.512836013837108,3.0470280562146366,37.682429050409056,0.0,3.0,4,0.001,True,False,25.732933667826913,71,23.11822180235112,1709.842,off_track,0.0
605,1.0,4.733613901484938,0.17818019391716658,-2.7698066027572246,-30.0,6.0,1,0.0,False,True,0.6063228603482629,40,23.11822180235112,1710.103,prepare,0.0
605,2.0,4.732940944218797,0.17825200973376168,-2.7708105403225045,30.0,3.0,8,137.8069936136575,False,True,0.6034295222087649,40,23.11822180235112,1710.177,in_progress,0.0
605,3.0,4.74335212723776,0.1774851286619212,-2.856657325842955,-15.0,6.0,3,169.24903800395066,False,True,0.6482610077707007,40,23.11822180235112,1710.251,in_progress,0.0
605,4.0,4.762659943357321,0.17670330193634237,-2.8710413046428847,0.0,6.0,5,173.40371802161738,False,True,0.7315310382446205,40,23.11822180235112,1710.316,in_progress,0.0
605,5.0,4.793343927608872,0.17509506366666128,-2.9543247053890083,-15.0,3.0,2,138.80023657805484,False,True,0.8637901903778555,41,23.11822180235112,1710.382,in_progress,0.0
605,6.0,4.845858398906664,0.17036448934144732,-3.5035844431947583,-15.0,6.0,3,168.70993207282413,False,True,1.089748684337355,41,23.11822180235112,1710.453,in_progress,0.0
605,7.0,4.909320670530825,0.16448121130935628,-4.008777179006151,15.0,3.0,6,140.26715064609428,False,True,1.3528016591769332,41,23.11822180235112,1710.509,in_progress,0.0
605,8.0,4.989344639227266,0.15708606203292738,-4.391408729442305,0.0,3.0,4,137.68144318755714,False,True,1.6917197300675924,42,23.11822180235112,1710.572,in_progress,0.0
605,9.0,5.095160552291985,0.14645686000662742,-4.985359759665171,15.0,6.0,7,167.60921392617487,False,True,2.111483904358802,42,23.11822180235112,1710.643,in_progress,0.0
605,10.0,5.191215961905523,0.1398469411511544,-4.6027676408763165,0.0,6.0,5,158.4595358195798,False,True,2.4599348114987207,43,23.11822180235112,1710.705,in_progress,0.0
605,11.0,5.3095730219400075,0.13436515360858098,-3.811780017795949,30.0,3.0,8,133.01747645152275,False,True,2.9367232204272122,44,23.11822180235112,1710.771,in_progress,0.0
605,12.0,5.454197197886145,0.13242449222641453,-2.2278464518969194,15.0,6.0,7,159.61427725102152,False,True,3.4339381531937105,45,23.11822180235112,1710.843,in_progress,0.0
605,13.0,5.606322092498614,0.14204075481386932,0.8460885330331794,30.0,6.0,9,161.77626951624535,False,True,3.9590351604927077,45,23.11822180235112,1710.914,in_progress,0.0
605,14.0,5.756564653950078,0.1620510164843639,4.421874553601709,0.0,3.0,4,124.56920717793885,False,True,4.499331531862599,46,23.11822180235112,1710.981,in_progress,0.0
605,15.0,5.938303957297563,0.20066225151038528,9.182030493089917,15.0,3.0,6,130.50394204898197,False,True,5.176182445558785,47,23.11822180235112,1711.047,in_progress,0.0
605,16.0,6.155038038026694,0.26139485762922526,13.664588816470156,0.0,3.0,4,127.9438305156657,False,True,6.0061735880324765,48,23.11822180235112,1711.099,in_progress,0.0
605,17.0,6.332676011380002,0.32232977862196605,16.975997054558714,30.0,6.0,9,0.001,False,False,6.6849363271494155,49,23.11822180235112,1711.184,in_progress,0.0
605,18.0,6.526552411359247,0.40186014498981726,20.796883064580573,15.0,3.0,6,0.001,False,False,7.4596635403213485,51,23.11822180235112,1711.232,in_progress,0.0
605,19.0,6.698683825041586,0.4854287141875184,24.290332651741405,0.0,3.0,4,0.001,False,False,8.171734137293962,52,23.11822180235112,1711.312,in_progress,0.0
605,20.0,6.915487950566535,0.6030927712107366,27.652698640504266,30.0,3.0,8,0.001,True,False,9.044528123222445,53,23.11822180235112,1711.38,off_track,0.0
606,1.0,5.800156091929416,0.5740789302345416,32.19734150745666,15.0,6.0,7,0.0,False,True,0.606108635825342,48,23.11822180235112,1711.658,prepare,0.0
606,2.0,5.8001569618370885,0.5738909960895744,32.169045299871144,-30.0,3.0,0,137.15978772129967,False,True,0.6056482686809472,48,23.11822180235112,1711.712,in_progress,0.0
606,3.0,5.806819708663821,0.5779473385742978,32.152297574322056,15.0,3.0,6,142.76010458067924,False,True,0.6393293310984705,48,23.11822180235112,1711.777,in_progress,0.0
606,4.0,5.823166583625561,0.5913689905373833,32.80557302488519,-30.0,3.0,0,135.56131735601156,False,True,0.7296305555646754,48,23.11822180235112,1711.837,in_progress,0.0
606,5.0,5.851634969175627,0.614372463379306,33.68834849007337,-15.0,3.0,2,140.46363024366838,False,True,0.887886301372115,48,23.11822180235112,1711.916,in_progress,0.0
606,6.0,5.893711052966481,0.6476792970880849,34.71316915866364,-30.0,3.0,0,137.15098080082694,False,True,1.1199724174540182,49,23.11822180235112,1711.981,in_progress,0.0
606,7.0,5.938405468042196,0.6812629278436687,35.202949099557145,-15.0,3.0,2,139.80444164882954,False,True,1.361693310878237,49,23.11822180235112,1712.047,in_progress,0.0
606,8.0,6.01816783996602,0.7360247463798224,34.83221079738201,0.0,6.0,5,174.02957167329103,False,True,1.7780762893853885,50,23.11822180235112,1712.111,in_progress,0.0
606,9.0,6.0950359922587465,0.7879648482485287,34.58782906184589,-30.0,3.0,0,133.44470706724448,False,True,2.1742089332065397,50,23.11822180235112,1712.179,in_progress,0.0
606,10.0,6.185653938277627,0.8442317466169638,33.42929672558215,15.0,6.0,7,171.57199391373643,False,True,2.628871792867921,51,23.11822180235112,1712.247,in_progress,0.0
606,11.0,6.307025268403489,0.9121661522923249,31.355044947534804,0.0,3.0,4,137.6503558051191,False,True,3.207139157114436,52,23.11822180235112,1712.313,in_progress,0.0
606,12.0,6.428448198326199,0.9763886281420687,29.55666267190996,0.0,3.0,4,134.89860639337184,False,True,3.7670490422525074,53,23.11822180235112,1712.379,in_progress,0.0
606,13.0,6.5800644920481695,1.0493544985714294,27.322403983007156,0.0,3.0,4,131.86067680486929,False,True,4.436464348121061,54,23.11822180235112,1712.447,in_progress,0.0
606,14.0,6.74992528310955,1.1257460094234863,25.441442243479344,15.0,6.0,7,163.68174647591246,False,True,5.157965040070156,55,23.11822180235112,1712.516,in_progress,0.0
606,15.0,6.8726828801865265,1.1821283490111347,25.081872652356484,15.0,6.0,7,162.27289741703288,False,True,5.666004411523212,56,23.11822180235112,1712.57,in_progress,0.0
606,16.0,7.006936325398899,1.247396828393681,25.494939741509942,30.0,3.0,8,132.43826621825878,False,True,6.225470393347699,56,23.11822180235112,1712.637,in_progress,0.0
606,17.0,7.241524501713359,1.3775972537119126,28.659772591847553,-30.0,6.0,1,149.67852110587523,False,True,7.244357035532451,58,23.11822180235112,1712.703,in_progress,0.0
606,18.0,7.397533730456343,1.4779707984225556,31.277886886764318,-15.0,3.0,2,0.001,False,False,7.934129675522711,59,23.11822180235112,1712.781,in_progress,0.0
606,19.0,7.572759947789958,1.6008648947097328,34.01904297566456,-30.0,6.0,1,0.001,False,False,8.763336640729392,60,23.11822180235112,1712.845,in_progress,0.0
606,20.0,7.766392279159126,1.7408415912512936,35.37897013662074,30.0,6.0,9,0.001,False,False,9.689561654379142,62,23.11822180235112,1712.91,in_progress,0.0
606,21.0,7.9981637897809525,1.9051954952098697,35.42646125830054,-15.0,6.0,3,0.001,True,False,10.730172637221358,63,23.11822180235112,1712.984,off_track,0.0
607,1.0,6.6395643806575455,1.3667324723225014,47.61305453339007,15.0,6.0,7,0.0,False,True,0.6065641652752751,55,23.11822180235112,1713.381,prepare,0.0
607,2.0,6.639432281417288,1.3667524971331144,47.6341008529713,30.0,3.0,8,138.94449714443334,False,True,0.6062544559850724,55,23.11822180235112,1713.445,in_progress,0.0
607,3.0,6.644157359542866,1.3721526345932304,47.64523968873977,-30.0,3.0,0,138.20829133774487,False,True,0.637292633669384,56,23.11822180235112,1713.514,in_progress,0.0
607,4.0,6.659520932737442,1.3888614705522704,47.614044962098355,0.0,6.0,5,176.88304100848444,False,True,0.735440290020678,56,23.11822180235112,1713.577,in_progress,0.0
607,5.0,6.68316002219423,1.4134998914306984,47.400891652851286,15.0,6.0,7,173.41379542067412,False,True,0.8829611090979128,56,23.11822180235112,1713.647,in_progress,0.0
607,6.0,6.716162658710405,1.4464361130525738,46.95633858285141,15.0,3.0,6,142.5664325630758,False,True,1.0833934779071464,56,23.11822180235112,1713.71,in_progress,0.0
607,7.0,6.755932619091667,1.490665630369935,47.190940424559386,-30.0,3.0,0,136.7603167652885,False,True,1.3404876271685184,57,23.11822180235112,1713.778,in_progress,0.0
607,8.0,6.813367558990691,1.5518597884644143,47.01119688073398,-15.0,3.0,2,139.7511479350635,False,True,1.7013937770305743,57,23.11822180235112,1713.843,in_progress,0.0
607,9.0,6.878213245736165,1.6161500566105336,46.219420001918124,15.0,6.0,7,172.38712849674496,False,True,2.0936525497080027,58,23.11822180235112,1713.912,in_progress,0.0
607,10.0,6.956158099258349,1.6887435639453152,44.91937371562134,15.0,3.0,6,141.33175307492496,False,True,2.545452432986867,58,23.11822180235112,1713.982,in_progress,0.0
607,11.0,7.050227967893227,1.785236720468317,45.29560213806721,15.0,6.0,7,171.49249680910572,False,True,3.118957165330083,59,23.11822180235112,1714.05,in_progress,0.0
607,12.0,7.1407015676599706,1.8818425670763663,45.94684290371876,-30.0,6.0,1,162.26599195490817,False,True,3.6811055779144066,60,23.11822180235112,1714.114,in_progress,0.0
607,13.0,7.243720210533201,1.991283622278096,46.33015223941175,0.0,3.0,4,139.71215854868694,False,True,4.317184894759079,61,23.11822180235112,1714.177,in_progress,0.0
607,14.0,7.3614404281218,2.11637985517539,46.62209201360451,0.0,3.0,4,139.1755313718977,False,True,5.041857991938353,62,23.11822180235112,1714.243,in_progress,0.0
607,15.0,7.474281260243789,2.238448849085275,46.97511890657799,30.0,3.0,8,136.32585995376402,False,True,5.739802628035645,63,23.11822180235112,1714.311,in_progress,0.0
607,16.0,7.584210333559878,2.360367780071243,47.54979756980368,15.0,6.0,7,170.74510717278304,False,True,6.425820228277562,64,23.11822180235112,1714.379,in_progress,0.0
607,17.0,7.723312738316388,2.5392188460262273,50.98712318249334,0.0,3.0,4,140.36088922938876,False,True,7.383344150975862,66,23.11822180235112,1714.447,in_progress,0.0
607,18.0,7.847874266404414,2.7226800401312894,55.110885881035216,15.0,6.0,7,171.99376424706966,False,True,8.304308559458622,67,23.11822180235112,1714.514,in_progress,0.0
607,19.0,7.9442676902149305,2.881404067368327,57.86426205711123,15.0,6.0,7,172.46262538226938,False,True,9.086859294820698,68,23.11822180235112,1714.578,in_progress,0.0
607,20.0,8.028800111450295,3.0477369343913194,61.4927711382302,15.0,3.0,6,142.8003405195838,False,True,9.873824433732153,70,23.11822180235112,1714.602,in_progress,0.0
607,21.0,8.14296305483609,3.3184112027503114,67.95214713373043,15.0,6.0,7,173.3703450221632,False,True,11.102705747960284,72,23.11822180235112,1714.716,in_progress,0.0
607,22.0,8.198516311597142,3.4675713614938775,69.85273441841703,30.0,6.0,9,168.98546323868723,False,True,11.770924305923497,73,23.11822180235112,1714.777,in_progress,0.0
607,23.0,8.276333520500788,3.721045842563357,72.59021787787444,30.0,3.0,8,138.565038286112,False,True,12.872903358712861,74,23.11822180235112,1714.845,in_progress,0.0
607,24.0,8.325620217883603,3.92063628406086,75.12097949032209,30.0,3.0,8,138.29075520533786,False,True,13.735243689439812,76,23.11822180235112,1714.913,in_progress,0.0
607,25.0,8.377291104047274,4.1887955241275145,78.4833477172892,-15.0,6.0,3,171.03045118917416,False,True,14.862750701524979,77,23.11822180235112,1714.978,in_progress,0.0
607,26.0,8.408469341597934,4.402971101676354,80.79711901025289,30.0,3.0,8,138.321235336549,False,True,15.771081210997695,79,23.11822180235112,1715.043,in_progress,0.0
607,27.0,8.42706043022127,4.631952754287424,84.53515049342413,15.0,6.0,7,173.13989576695286,False,True,16.71499970521625,80,23.11822180235112,1715.115,in_progress,0.0
607,28.0,8.433475030496444,4.872344072841947,87.60792049971045,-15.0,6.0,3,171.95278800854496,False,True,17.725970488008556,82,23.11822180235112,1715.169,in_progress,0.0
607,29.0,8.426588534361345,5.0868034832125515,90.59938752886691,30.0,6.0,9,168.51795094036106,False,True,18.592757389135173,83,23.11822180235112,1715.247,in_progress,0.0
607,30.0,8.40996057039156,5.3055365109986266,93.15603331920262,15.0,3.0,6,141.15868870676434,False,True,19.497817553397056,84,23.11822180235112,1715.311,in_progress,0.0
607,31.0,8.377145820511874,5.563440295808656,96.68398248851682,15.0,6.0,7,170.01081530361023,False,True,20.53650075330107,86,23.11822180235112,1715.386,in_progress,0.0
607,32.0,8.333865951279968,5.793174877920332,99.90744088953795,15.0,6.0,7,155.0296666992308,False,True,21.197081327811652,87,23.11822180235112,1715.448,in_progress,0.0
607,33.0,8.273472109508988,6.052329426577899,102.42850505179257,-30.0,6.0,1,136.5707190113778,False,True,21.936737951401465,88,23.11822180235112,1715.515,in_progress,0.0
607,34.0,8.211780255873594,6.276237873851817,104.57943940423613,-15.0,3.0,2,106.06752383498859,False,True,22.502996454613733,89,23.11822180235112,1715.564,in_progress,0.0
607,35.0,8.121854286893926,6.546682383880013,107.79335173596337,30.0,6.0,9,0.001,False,False,23.156255645359035,90,23.11822180235112,1715.627,in_progress,0.0
607,36.0,8.04391398110733,6.747973061189588,110.09530730823867,30.0,3.0,8,0.001,True,False,23.7222642922325,91,23.11822180235112,1715.713,off_track,0.0
608,1.0,7.326299528745166,2.2954931710228577,56.81359595600346,30.0,6.0,9,0.0,False,True,0.6068457117903658,63,23.11822180235112,1715.976,prepare,0.0
608,2.0,7.326410433377696,2.295405726819196,56.77247970802082,15.0,6.0,7,173.58142767488334,False,True,0.606781869554357,63,23.11822180235112,1716.049,in_progress,0.0
608,3.0,7.32724992853196,2.3046154317854266,57.840480550018945,-15.0,6.0,3,173.77099562950582,False,True,0.6424093368057826,63,23.11822180235112,1716.105,in_progress,0.0
608,4.0,7.333985418781228,2.3268528995230198,59.3761681332469,0.0,3.0,4,146.29051070054174,False,True,0.7393041773326059,63,23.11822180235112,1716.182,in_progress,0.0
608,5.0,7.347859929746896,2.3737197292852343,62.16055945741017,-30.0,3.0,0,135.63685126373903,False,True,0.9427750736627716,64,23.11822180235112,1716.242,in_progress,0.0
608,6.0,7.364043664763346,2.4243193872187585,64.30719906941732,30.0,3.0,8,137.76862014562735,False,True,1.1679608054070867,64,23.11822180235112,1716.306,in_progress,0.0
608,7.0,7.393948143673595,2.513845083451893,67.02124265643425,0.0,3.0,4,140.74300832233897,False,True,1.5661044049140593,65,23.11822180235112,1716.371,in_progress,0.0
608,8.0,7.420031937140317,2.6081246827292843,69.75535814025183,15.0,6.0,7,171.06781635067537,False,True,1.9795905347186171,65,23.11822180235112,1716.442,in_progress,0.0
608,9.0,7.446285910782649,2.7178063866021707,72.60823758548788,-30.0,6.0,1,158.95674316975217,False,True,2.4466002508937432,66,23.11822180235112,1716.508,in_progress,0.0
608,10.0,7.47439805465469,2.8529798762921157,75.23007604733392,-15.0,3.0,2,131.4219366589053,False,True,3.025141000213,67,23.11822180235112,1716.573,in_progress,0.0
608,11.0,7.504836425703757,2.9952664077775566,76.4422087782136,-15.0,3.0,2,131.28047225735585,False,True,3.6421983474450914,68,23.11822180235112,1716.641,in_progress,0.0
608,12.0,7.537601108381078,3.1343345861159513,76.5392290430955,15.0,3.0,6,139.68511152326028,False,True,4.258168237365256,69,23.11822180235112,1716.712,in_progress,0.0
608,13.0,7.576852718904483,3.2853341151255564,75.96815029879787,-30.0,6.0,1,159.67253933444078,False,True,4.9387820364707125,70,23.11822180235112,1716.776,in_progress,0.0
608,14.0,7.623193315453938,3.465428136600636,75.63234732270617,30.0,3.0,8,136.70287747117362,False,True,5.778098621940719,71,23.11822180235112,1716.843,in_progress,0.0
608,15.0,7.682984129530298,3.676632255228431,74.75357698056268,15.0,6.0,7,171.79078474920232,False,True,6.746120414366185,73,23.11822180235112,1716.902,in_progress,0.0
608,16.0,7.722779176920536,3.828662655482235,75.0890379314585,-15.0,3.0,2,138.01081165179028,False,True,7.450565317449021,74,23.11822180235112,1716.99,in_progress,0.0
608,17.0,7.785305907610285,4.058238410205576,74.78009483051808,15.0,3.0,6,142.5521120552834,False,True,8.554976268450842,75,23.11822180235112,1717.041,in_progress,0.0
608,18.0,7.838835621042896,4.242135599727018,74.16456197681934,15.0,3.0,6,143.20677478394552,False,True,9.432106601726082,77,23.11822180235112,1717.114,in_progress,0.0
608,19.0,7.90292954350132,4.483721186380685,74.86655037303986,0.0,6.0,5,176.0638636530075,False,True,10.627663298028661,78,23.11822180235112,1717.182,in_progress,0.0
608,20.0,7.947399209008405,4.662719341522866,75.59394847689941,30.0,6.0,9,168.6058461253128,False,True,11.488166380156523,80,23.11822180235112,1717.237,in_progress,0.0
608,21.0,7.994053608538091,4.870891940691122,76.79655053638467,-15.0,6.0,3,166.74037669992737,False,True,12.564946151451856,81,23.11822180235112,1717.314,in_progress,0.0
608,22.0,8.041300253187291,5.11576917407938,78.47992626634984,-30.0,6.0,1,156.08499542440848,False,True,13.85705527227326,83,23.11822180235112,1717.376,in_progress,0.0
608,23.0,8.087535077627408,5.338053197004359,78.28695666197942,-30.0,6.0,1,142.8322847108057,False,True,15.0622855885351,85,23.11822180235112,1717.44,in_progress,0.0
608,24.0,8.14503226137799,5.574780442474389,76.81653086300221,30.0,6.0,9,149.3717486152908,False,True,15.990944238218901,87,23.11822180235112,1717.498,in_progress,0.0
608,25.0,8.216716092698555,5.834149548011261,74.92704858786941,0.0,3.0,4,99.67859450489959,False,True,16.66452610623847,88,23.11822180235112,1717.581,in_progress,0.0
608,26.0,8.280669683344893,6.040318388129222,73.38032129800177,-30.0,6.0,1,112.36389921655216,False,True,16.880280627091842,88,23.11822180235112,1717.647,in_progress,0.0
608,27.0,8.38466134654028,6.324923802990519,70.34860061849358,-30.0,6.0,1,0.001,False,False,17.280148251711253,89,23.11822180235112,1717.709,in_progress,0.0
608,28.0,8.458761132960142,6.498082002883417,68.12120397147945,30.0,3.0,8,0.001,True,False,17.486436434448365,89,23.11822180235112,1717.775,off_track,0.0
609,1.0,7.882708219733735,3.3077238186869002,64.00568896509422,15.0,6.0,7,0.0,False,True,0.6066401260928223,71,23.11822180235112,1718.049,prepare,0.0
609,2.0,7.882846549738353,3.30762419609858,63.959564246992414,-15.0,3.0,2,142.55828206763482,False,True,0.6065015624755588,71,23.11822180235112,1718.11,in_progress,0.0
609,3.0,7.887182667942749,3.3143498744479674,63.58308713002905,-15.0,6.0,3,172.61196307977278,False,True,0.6407893071261994,71,23.11822180235112,1718.182,in_progress,0.0
609,4.0,7.8977727451561845,3.3359433390950355,63.70107155128966,-15.0,3.0,2,141.38426936102326,False,True,0.7444565753183308,71,23.11822180235112,1718.241,in_progress,0.0
609,5.0,7.9146640381851885,3.3686407459364167,63.51275589227123,-15.0,3.0,2,141.22733964517454,False,True,0.903345932168792,71,23.11822180235112,1718.315,in_progress,0.0
609,6.0,7.9446265982296405,3.422986314862467,62.91483916136784,0.0,3.0,4,144.89574236942173,False,True,1.170724951166846,72,23.11822180235112,1718.382,in_progress,0.0
609,7.0,7.976954132499203,3.4833439306094687,62.664327913402595,-15.0,3.0,2,139.59113894263982,False,True,1.4645841137213955,72,23.11822180235112,1718.439,in_progress,0.0
609,8.0,8.016476705152286,3.5515169769763872,61.786855670091455,15.0,3.0,6,141.94257595508094,False,True,1.8025768013282872,73,23.11822180235112,1718.506,in_progress,0.0
609,9.0,8.073981684404693,3.649073395732308,60.8740060209826,0.0,6.0,5,171.64522282444952,False,True,2.2839307499257555,73,23.11822180235112,1718.579,in_progress,0.0
609,10.0,8.132270732437709,3.750502925651317,60.450028435740734,15.0,6.0,7,171.23124793715388,False,True,2.7782137721668154,74,23.11822180235112,1718.645,in_progress,0.0
609,11.0,8.19753203439213,3.8675395920078177,60.66217867103745,30.0,6.0,9,167.12351189140298,False,True,3.350674089119643,75,23.11822180235112,1718.708,in_progress,0.0
609,12.0,8.253090241299756,3.9861417876560044,62.716333668933444,30.0,3.0,8,136.89799230297206,False,True,3.9038986500695483,76,23.11822180235112,1718.779,in_progress,0.0
609,13.0,8.302820042120226,4.127196958656509,66.85006674055533,30.0,3.0,8,137.5625701091212,False,True,4.537431248895441,77,23.11822180235112,1718.844,in_progress,0.0
609,14.0,8.348617422004548,4.305172403839555,72.25947142013678,30.0,3.0,8,137.94167834711436,False,True,5.3170434255872205,78,23.11822180235112,1718.912,in_progress,0.0
609,15.0,8.376197669780726,4.481128440728923,78.15139919565345,0.0,3.0,4,146.5453623540489,False,True,6.054610195234556,79,23.11822180235112,1718.975,in_progress,0.0
609,16.0,8.390011953337016,4.663268692302011,83.93358201765211,30.0,3.0,8,138.77291951172654,False,True,6.826757480021895,80,23.11822180235112,1719.046,in_progress,0.0
609,17.0,8.389015244819273,4.859494208611215,89.6772261705743,15.0,6.0,7,172.64366876468964,False,True,7.654913068817826,82,23.11822180235112,1719.118,in_progress,0.0
609,18.0,8.362115343050998,5.096057341819576,97.7811121904822,15.0,6.0,7,173.0230985537674,False,True,8.655979574154749,83,23.11822180235112,1719.181,in_progress,0.0
609,19.0,8.31487494417973,5.312709868608899,107.33782878105293,30.0,6.0,9,168.07048473324693,False,True,9.610409788169216,85,23.11822180235112,1719.248,in_progress,0.0
609,20.0,8.248814869999071,5.521827747975463,117.93338989662155,-15.0,3.0,2,140.76838586703283,False,True,10.562505194456595,86,23.11822180235112,1719.313,in_progress,0.0
609,21.0,8.17305666727425,5.711057692982987,128.26927221248184,15.0,6.0,7,172.67794415986484,False,True,11.399496241595141,87,23.11822180235112,1719.367,in_progress,0.0
609,22.0,8.08786982779828,5.888409588189551,137.76755428007462,0.0,3.0,4,143.98584809200543,False,True,12.135885139299985,88,23.11822180235112,1719.444,in_progress,0.0
609,23.0,7.966060976025424,6.095422829887001,150.27984706734645,15.0,6.0,7,173.62889017509988,False,True,12.985194812523071,90,23.11822180235112,1719.506,in_progress,0.0
609,24.0,7.846111662182403,6.262686918017839,162.82325342329978,0.0,3.0,4,141.9305923716397,False,True,13.64849329506519,91,23.11822180235112,1719.562,in_progress,0.0
609,25.0,7.7057857866058805,6.425465872054669,177.70407887388387,-15.0,3.0,2,0.001,False,False,14.337011960554424,92,23.11822180235112,1719.651,in_progress,0.0
609,26.0,7.582736663938634,6.546662542610878,-168.8629326398146,-15.0,3.0,2,0.001,False,False,14.858247747098952,93,23.11822180235112,1719.684,in_progress,0.0
609,27.0,7.435932265478793,6.67020266482258,-151.898556692844,0.0,3.0,4,0.001,True,False,15.44610989179398,94,23.11822180235112,1719.777,off_track,0.0
610,1.0,8.268215821961507,4.395466549203683,75.10072796990019,30.0,6.0,9,0.0,False,True,0.6051346109606115,78,23.11822180235112,1720.119,prepare,0.0
610,2.0,8.268295981936753,4.395544618645595,75.09381755019831,0.0,6.0,5,176.2532529673062,False,True,0.6055406822902287,78,23.11822180235112,1720.177,in_progress,0.0
610,3.0,8.269653010240797,4.4005042171500515,75.08262048949122,-30.0,6.0,1,167.9105887500503,False,True,0.6277610405321488,78,23.11822180235112,1720.244,in_progress,0.0
610,4.0,8.275993296497825,4.42360429033358,75.05554744168865,30.0,3.0,8,138.7183661308788,False,True,0.7312745735395532,79,23.11822180235112,1720.315,in_progress,0.0
610,5.0,8.283595456309767,4.4588083187120375,75.53886790817121,15.0,6.0,7,173.38670042562026,False,True,0.8870543290158461,79,23.11822180235112,1720.376,in_progress,0.0
610,6.0,8.296306870129907,4.5134852472878855,75.85835808372057,15.0,6.0,7,172.84595990498534,False,True,1.1291103419414084,79,23.11822180235112,1720.443,in_progress,0.0
610,7.0,8.31404187265497,4.5895252526928925,76.16723101336856,30.0,6.0,9,168.765091274332,False,True,1.4665067355819406,80,23.11822180235112,1720.513,in_progress,0.0
610,8.0,8.326830112002567,4.6923590753147195,78.82927734301545,30.0,6.0,9,168.81111248028856,False,True,1.9131995137841917,80,23.11822180235112,1720.581,in_progress,0.0
610,9.0,8.328884427217837,4.782992694776432,82.31139942080293,15.0,6.0,7,173.01290792717325,False,True,2.3039194271874286,81,23.11822180235112,1720.646,in_progress,0.0
610,10.0,8.322822968708007,4.920255021492289,87.31295583312362,15.0,3.0,6,142.93299858215184,False,True,2.893554040103108,82,23.11822180235112,1720.727,in_progress,0.0
610,11.0,8.310648816249373,5.025013735066281,91.00376772068545,30.0,6.0,9,169.30907560742392,False,True,3.3536735447098565,83,23.11822180235112,1720.777,in_progress,0.0
610,12.0,8.284262220289252,5.159663621529021,96.02345887834163,15.0,3.0,6,143.14392364197678,False,True,3.9583262451033163,84,23.11822180235112,1720.849,in_progress,0.0
610,13.0,8.241297470921968,5.307679989075684,101.58602711786875,-15.0,6.0,3,173.80198257448384,False,True,4.652689454515335,85,23.11822180235112,1720.911,in_progress,0.0
610,14.0,8.173391510405944,5.4918935342744355,107.22280797012436,15.0,3.0,6,139.6035722401047,False,True,5.620708332138269,86,23.11822180235112,1720.978,in_progress,0.0
610,15.0,8.100657710615264,5.645292383756455,112.76497072787551,30.0,6.0,9,164.2045270808075,False,True,6.401285001477131,87,23.11822180235112,1721.031,in_progress,0.0
610,16.0,8.003361085975618,5.8149762897308115,118.80097392296214,0.0,3.0,4,128.18036446107834,False,True,7.229752927894884,89,23.11822180235112,1721.105,in_progress,0.0
610,17.0,7.890791912433708,5.983789575396155,124.62315854899103,0.0,6.0,5,157.30470173189178,False,True,8.020434718251524,90,23.11822180235112,1721.174,in_progress,0.0
610,18.0,7.76194092263198,6.155994479276035,128.81881108559665,15.0,3.0,6,129.20018813896996,False,True,8.792987325335034,91,23.11822180235112,1721.24,in_progress,0.0
610,19.0,7.619510164855523,6.3218804973058305,132.79939946544954,-15.0,6.0,3,147.0712631926076,False,True,9.463133336390328,92,23.11822180235112,1721.315,in_progress,0.0
610,20.0,7.475891523293475,6.475486865952416,134.47259491008532,-30.0,6.0,1,141.2040330071041,False,True,10.116673315014534,93,23.11822180235112,1721.376,in_progress,0.0
610,21.0,7.3079815798240935,6.6370348914257145,135.84913983513854,-30.0,6.0,1,0.001,False,False,10.830692490103399,94,23.11822180235112,1721.45,in_progress,0.0
610,22.0,7.138729842808653,6.798680604007125,136.08865265169007,30.0,6.0,9,0.001,False,False,11.516038973866182,95,23.11822180235112,1721.511,in_progress,0.0
610,23.0,6.967365307147904,6.961167231241421,136.44514808496874,-30.0,3.0,0,0.001,True,False,12.179446808844974,96,23.11822180235112,1721.57,off_track,0.0
611,1.0,8.245616397096713,5.531568371947686,110.5351413908718,-15.0,6.0,3,0.0,False,True,0.605713529609031,86,23.11822180235112,1721.845,prepare,0.0
611,2.0,8.24568993038242,5.531455015167508,110.53744625772397,30.0,3.0,8,136.3576384311046,False,True,0.6051293454772844,86,23.11822180235112,1721.906,in_progress,0.0
611,3.0,8.242588244400462,5.535462170393436,111.1000895282726,15.0,3.0,6,140.68059489514587,False,True,0.6269054753063386,86,23.11822180235112,1721.98,in_progress,0.0
611,4.0,8.233713080274084,5.5555849376938005,111.38547471011447,30.0,3.0,8,136.59320189010197,False,True,0.7212477883642099,86,23.11822180235112,1722.034,in_progress,0.0
611,5.0,8.22090608410217,5.586619459826872,111.46859744960133,30.0,6.0,9,166.98370348290018,False,True,0.8647748496918295,86,23.11822180235112,1722.119,in_progress,0.0
611,6.0,8.201208342910137,5.6270202054915766,112.3278546549617,15.0,3.0,6,141.02164076367063,False,True,1.0583965059677958,87,23.11822180235112,1722.18,in_progress,0.0
611,7.0,8.170911737754453,5.684627312480925,113.65877807352742,15.0,3.0,6,136.12170240961458,False,True,1.3214640387758214,87,23.11822180235112,1722.242,in_progress,0.0
