episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
924,23.0,5.942120345234371,0.9443754107194224,109.99427938698489,30.0,3.0,8,99.01773345383529,False,True,12.129343963485567,50,23.11822180235112,2609.106,in_progress,0.0
924,24.0,6.010046337160513,1.0505029873006713,125.34145712697372,-15.0,6.0,3,104.09583061345202,False,True,12.653937241832057,51,23.11822180235112,2609.179,in_progress,0.0
924,25.0,6.067551996261893,1.152236030139067,142.816089201308,0.0,3.0,4,64.76658977543222,False,True,13.16686528935448,52,23.11822180235112,2609.248,in_progress,0.0
924,26.0,6.121569240621694,1.2477847637753081,164.8253175397738,-30.0,3.0,0,39.3453303421039,False,True,13.654167670845258,53,23.11822180235112,2609.314,in_progress,0.0
924,27.0,6.178213995191913,1.3225770498733338,-170.07004307302876,0.0,6.0,5,58.30159014346371,False,True,14.088906892314872,53,23.11822180235112,2609.385,in_progress,0.0
924,28.0,6.238060466778437,1.3709324027248742,-146.8154075936968,-15.0,6.0,3,34.75606057735373,False,True,14.418998498227126,54,23.11822180235112,2609.444,in_progress,0.0
924,29.0,6.3070010460081365,1.409216919126749,-124.64990470343939,-30.0,6.0,1,26.105624020146834,False,True,14.77329940927029,54,23.11822180235112,2609.508,in_progress,0.0
924,30.0,6.382914238949425,1.4628620505698633,-103.56551866461253,-15.0,3.0,2,17.475200442895137,False,True,15.166008503043937,55,23.11822180235112,2609.579,in_progress,0.0
924,31.0,6.433849155355654,1.508102658148356,-90.96758232923206,15.0,6.0,7,65.56501826570909,False,True,15.483839041289249,55,23.11822180235112,2609.649,in_progress,0.0
924,32.0,6.482203580249066,1.5530916898383016,-77.72472146758615,0.0,6.0,5,72.43406898374735,False,True,15.767943634272347,56,23.11822180235112,2609.707,in_progress,0.0
924,33.0,6.510669281456022,1.5780840304884343,-68.95140744032364,-15.0,6.0,3,74.5091054874934,False,True,15.952998684811337,56,23.11822180235112,2609.786,in_progress,0.0
924,34.0,6.537328331056475,1.5920808148675105,-61.156695171455816,-15.0,3.0,2,50.63728710194251,False,True,16.07327733441205,56,23.11822180235112,2609.85,in_progress,0.0
924,35.0,6.554733102600451,1.5840677264801968,-58.249736406316565,30.0,6.0,9,95.92716468249931,False,True,16.094756082525656,56,23.11822180235112,2609.902,in_progress,0.0
924,36.0,6.569782077501075,1.566643030739118,-57.35351727430453,30.0,6.0,9,96.67401395917601,False,True,16.07841572492909,56,23.11822180235112,2609.974,in_progress,0.0
924,37.0,6.592817779836837,1.5348339866632483,-56.74993422072556,-30.0,6.0,1,80.51033317049183,False,True,16.036317591041755,56,23.11822180235112,2610.049,in_progress,0.0
924,38.0,6.630188106775243,1.4848881807209533,-55.87669228297007,0.0,3.0,4,59.20395617568063,False,True,15.973535190660321,56,23.11822180235112,2610.118,in_progress,0.0
924,39.0,6.673905999415088,1.4236443197485418,-55.49948849990077,30.0,3.0,8,68.92101784721108,False,True,15.889792057299768,56,23.11822180235112,2610.185,in_progress,0.0
924,40.0,6.721631126814499,1.3577513115197157,-55.001134933742556,30.0,6.0,9,99.70372442861701,False,True,15.810260168342404,56,23.11822180235112,2610.198,in_progress,0.0
924,41.0,6.786682032230498,1.2837762913076116,-52.59938177784994,30.0,3.0,8,71.3377734489201,False,True,15.753545196772418,56,23.11822180235112,2610.316,in_progress,0.0
924,42.0,6.878048594982243,1.2002314525737157,-48.0103751428665,15.0,3.0,6,70.99527897807297,False,True,15.740316045632923,56,23.11822180235112,2610.371,in_progress,0.0
924,43.0,6.997002358635819,1.1123710257424786,-42.02133690173966,30.0,3.0,8,80.15281084567867,False,True,15.791329425673762,56,23.11822180235112,2610.445,in_progress,0.0
924,44.0,7.108970144364976,1.0465851668237525,-36.0544310621624,15.0,6.0,7,111.32597765493381,False,True,15.894545744133998,56,23.11822180235112,2610.507,in_progress,0.0
924,45.0,7.252917595776221,0.9782289371763999,-28.983368683751564,0.0,6.0,5,0.001,False,False,16.0104199704647,56,23.11822180235112,2610.584,in_progress,0.0
924,46.0,7.403191851624531,0.9280613264112798,-21.07008314749755,30.0,3.0,8,0.001,True,False,16.25912608251482,56,23.11822180235112,2610.646,off_track,0.0
925,1.0,4.733575836416912,0.17839608489976522,-2.764370883341211,15.0,3.0,6,0.0,False,True,0.6062018230305499,40,23.11822180235112,2610.925,prepare,0.0
925,2.0,4.73338406462829,0.17822754769349086,-2.7772719751632335,15.0,3.0,6,141.97186543731289,False,True,0.6053392837793659,40,23.11822180235112,2610.982,in_progress,0.0
925,3.0,4.737831261944622,0.17719328245801752,-3.020168447218525,15.0,3.0,6,141.9043941950753,False,True,0.624347123999125,40,23.11822180235112,2611.044,in_progress,0.0
925,4.0,4.755416318026352,0.17872077493157654,-2.3830274036568806,15.0,3.0,6,142.08137781828685,False,True,0.7006379105595317,40,23.11822180235112,2611.107,in_progress,0.0
925,5.0,4.787443397537241,0.18523403585914502,-0.47430361014790373,15.0,6.0,7,172.9789908149801,False,True,0.8403345456955258,41,23.11822180235112,2611.179,in_progress,0.0
925,6.0,4.842462565314233,0.20034157985282589,3.0993772718655346,30.0,6.0,9,169.56429306237106,False,True,1.0811071435932629,41,23.11822180235112,2611.248,in_progress,0.0
925,7.0,4.908079134352998,0.22780529042079942,8.568528316281999,-30.0,3.0,0,138.4864250663682,False,True,1.3835701737806183,41,23.11822180235112,2611.301,in_progress,0.0
925,8.0,4.998089855015812,0.27312315334958326,15.319798929626952,-15.0,6.0,3,171.50579351065886,False,True,1.82019384261764,42,23.11822180235112,2611.378,in_progress,0.0
925,9.0,5.081953274640783,0.3176323378377584,19.884076023305088,0.0,3.0,4,141.50148398965297,False,True,2.2160346422368136,43,23.11822180235112,2611.451,in_progress,0.0
925,10.0,5.160546368252862,0.36797844272535113,24.564290808528973,-15.0,6.0,3,169.10388848382627,False,True,2.6535100138799894,43,23.11822180235112,2611.499,in_progress,0.0
925,11.0,5.292119108986021,0.46351854499931316,30.79008863113259,0.0,6.0,5,173.07341652436438,False,True,3.399815084131058,44,23.11822180235112,2611.579,in_progress,0.0
925,12.0,5.388191546798897,0.5398364614183369,34.32632172295864,-15.0,6.0,3,169.67627648214696,False,True,3.978838203442164,45,23.11822180235112,2611.642,in_progress,0.0
925,13.0,5.516586820762753,0.64576835683782,37.289294136078254,15.0,6.0,7,172.4152701942925,False,True,4.732650632489898,47,23.11822180235112,2611.709,in_progress,0.0
925,14.0,5.651761231315549,0.7638284892935239,39.61107257481829,-30.0,3.0,0,135.27300534160668,False,True,5.546683592248919,48,23.11822180235112,2611.781,in_progress,0.0
925,15.0,5.802204156107196,0.9025121933775992,41.53332826111259,15.0,3.0,6,142.9519579890885,False,True,6.517698121718906,49,23.11822180235112,2611.85,in_progress,0.0
925,16.0,5.923943801621782,1.0119430525123887,41.742046904986324,15.0,6.0,7,173.82154849211733,False,True,7.264759366241735,50,23.11822180235112,2611.911,in_progress,0.0
925,17.0,6.087639972549619,1.1672894260514877,43.15222153916144,0.0,6.0,5,177.84874824108203,False,True,8.274748336483938,52,23.11822180235112,2611.98,in_progress,0.0
925,18.0,6.2189596194901435,1.2995494273146069,44.447739165245565,0.0,3.0,4,146.1317894567346,False,True,9.138762588791538,53,23.11822180235112,2612.046,in_progress,0.0
925,19.0,6.389420246259032,1.4789589121591937,46.0068904595527,-30.0,3.0,0,137.95220804636614,False,True,10.236422953217778,55,23.11822180235112,2612.111,in_progress,0.0
925,20.0,6.535531240858349,1.6295439477383602,45.77581172769555,0.0,6.0,5,174.2817881275094,False,True,11.19291536029134,56,23.11822180235112,2612.189,in_progress,0.0
925,21.0,6.667334309091643,1.751789239357226,43.940139724338586,30.0,6.0,9,167.58732841963953,False,True,11.98480239937198,58,23.11822180235112,2612.245,in_progress,0.0
925,22.0,6.848436777005485,1.911888338849552,42.17436409642615,-15.0,3.0,2,133.80640710509832,False,True,13.04529840520453,59,23.11822180235112,2612.31,in_progress,0.0
925,23.0,7.034404804195955,2.081370142824876,42.24157027318885,-15.0,6.0,3,163.34493142946656,False,True,14.122071548570936,61,23.11822180235112,2612.375,in_progress,0.0
925,24.0,7.2155843924683225,2.2382350031973473,41.110015939090495,-15.0,6.0,3,160.78287991941014,False,True,15.13733572714086,62,23.11822180235112,2612.453,in_progress,0.0
925,25.0,7.410034111202367,2.393914150825206,39.274645054486946,15.0,6.0,7,166.79344780212801,False,True,16.160180812022105,64,23.11822180235112,2612.509,in_progress,0.0
925,26.0,7.567889604277591,2.513064185128422,37.83389156202984,15.0,6.0,7,163.93394148860992,False,True,16.946789429191156,65,23.11822180235112,2612.583,in_progress,0.0
925,27.0,7.816090333432382,2.7014601371879667,37.270446550420594,30.0,3.0,8,132.50400804562486,False,True,18.158443983113614,67,23.11822180235112,2612.662,in_progress,0.0
925,28.0,7.996801655306166,2.8518649938952594,39.11960814132908,30.0,3.0,8,132.72169846272246,False,True,19.076797182895533,68,23.11822180235112,2612.706,in_progress,0.0
925,29.0,8.133405563520627,2.9781694303174975,41.49151997619415,-30.0,6.0,1,150.96624174129994,False,True,19.80214922230591,70,23.11822180235112,2612.779,in_progress,0.0
925,30.0,8.324970193444534,3.1674311252735716,44.09347631748689,30.0,6.0,9,163.53821942901294,False,True,20.82251775403019,71,23.11822180235112,2612.84,in_progress,0.0
925,31.0,8.458820316688506,3.3132034646553703,46.30387613229044,30.0,6.0,9,0.001,False,False,21.588627174403292,72,23.11822180235112,2612.915,in_progress,0.0
925,32.0,8.610824503962164,3.492001761706162,48.71738618274176,30.0,6.0,9,0.001,False,False,22.50195804865297,74,23.11822180235112,2612.969,in_progress,0.0
925,33.0,8.7687881133465,3.697683414363103,51.577093367203055,30.0,6.0,9,0.001,False,False,23.43169590548521,75,23.11822180235112,2613.04,in_progress,0.0
925,34.0,8.897867346512902,3.8814754496128794,54.03545740293198,0.0,6.0,5,0.001,True,False,24.26545497545452,76,23.11822180235112,2613.107,off_track,0.0
926,1.0,5.800197883038255,0.5739755317593928,32.13757282323051,-15.0,3.0,2,0.0,False,True,0.6060021638485902,48,23.11822180235112,2613.372,prepare,0.0
926,2.0,5.80019193237988,0.5739635426584044,32.138914630257815,30.0,6.0,9,168.95713237249106,False,True,0.605951450650899,48,23.11822180235112,2613.448,in_progress,0.0
926,3.0,5.8045165558941365,0.576608118814824,32.164932606782756,15.0,3.0,6,142.76361431191833,False,True,0.6278418571737276,48,23.11822180235112,2613.516,in_progress,0.0
926,4.0,5.818565466345722,0.5865399593556729,32.48652818081405,0.0,3.0,4,145.75769012208542,False,True,0.7022609992354545,48,23.11822180235112,2613.578,in_progress,0.0
926,5.0,5.8427130772662155,0.6044684106262223,33.01473980105284,30.0,6.0,9,168.49078043011195,False,True,0.831223568400552,48,23.11822180235112,2613.651,in_progress,0.0
926,6.0,5.87422725817935,0.6296965400658483,33.983482767910075,30.0,6.0,9,168.7598756986834,False,True,1.0057909000942333,48,23.11822180235112,2613.712,in_progress,0.0
926,7.0,5.916291234818763,0.6690285378331862,36.10003033147274,0.0,6.0,5,177.00744372110861,False,True,1.2536334658448278,49,23.11822180235112,2613.781,in_progress,0.0
926,8.0,5.969895362815276,0.7306996957633354,40.194709204342715,-15.0,3.0,2,143.0035740558781,False,True,1.6025421376994753,49,23.11822180235112,2613.857,in_progress,0.0
926,9.0,6.033392904665625,0.8067542719561993,43.756060576197804,30.0,6.0,9,169.09543358344746,False,True,2.0289195273503315,50,23.11822180235112,2613.917,in_progress,0.0
926,10.0,6.093173672806167,0.8809615927380345,46.53936715152481,15.0,6.0,7,172.48895953474553,False,True,2.4354461633556648,51,23.11822180235112,2613.981,in_progress,0.0
926,11.0,6.16758804014377,0.9975933475662984,52.03028105321367,-30.0,6.0,1,162.45550850845157,False,True,3.0222688237085515,52,23.11822180235112,2614.047,in_progress,0.0
926,12.0,6.225051556889477,1.0983371509163555,56.0626956754989,0.0,6.0,5,168.68159383860706,False,True,3.5154795792243956,52,23.11822180235112,2614.114,in_progress,0.0
926,13.0,6.315177500795916,1.2628157982819808,59.4643118272133,0.0,3.0,4,136.6555491169879,False,True,4.3116447192913965,54,23.11822180235112,2614.178,in_progress,0.0
926,14.0,6.3757812279939134,1.3844162080567335,61.53229118489599,0.0,3.0,4,136.07777380787672,False,True,4.894465611312048,54,23.11822180235112,2614.247,in_progress,0.0
926,15.0,6.460868081071613,1.5677072099223996,63.794280846837474,15.0,3.0,6,139.36771309374387,False,True,5.755063560311418,56,23.11822180235112,2614.309,in_progress,0.0
926,16.0,6.518759028763101,1.7043803805426585,65.5375474516734,15.0,6.0,7,169.45273844708618,False,True,6.395449882703014,57,23.11822180235112,2614.359,in_progress,0.0
926,17.0,6.591946325405669,1.9221903749665414,69.88062867126199,0.0,3.0,4,133.30599322958247,False,True,7.39295490624724,58,23.11822180235112,2614.441,in_progress,0.0
926,18.0,6.6383501204979805,2.1029574352258633,74.42589456374878,30.0,6.0,9,163.95172830611546,False,True,8.175258817811965,59,23.11822180235112,2614.516,in_progress,0.0
926,19.0,6.679315479983922,2.320945288418624,80.07378164135042,30.0,6.0,9,0.001,False,False,9.085090623359754,61,23.11822180235112,2614.585,in_progress,0.0
926,20.0,6.701000970673022,2.5203584647580857,85.4678672163394,15.0,6.0,7,0.001,False,False,9.939325974223406,62,23.11822180235112,2614.647,in_progress,0.0
926,21.0,6.709503102824764,2.7658051507498937,92.63873143685339,15.0,6.0,7,0.001,True,False,10.90334224470717,64,23.11822180235112,2614.713,off_track,0.0
927,1.0,6.639270818970253,1.367037197878621,47.68069263874858,-15.0,3.0,2,0.0,False,True,0.6067251153771158,55,23.11822180235112,2614.982,prepare,0.0
927,2.0,6.639307835947695,1.3667071420731398,47.63874919865898,15.0,3.0,6,143.1124550182355,False,True,0.605753118281499,55,23.11822180235112,2615.045,in_progress,0.0
927,3.0,6.644723497276167,1.3724168609836986,47.5132247042333,0.0,6.0,5,176.79902412693022,False,True,0.639762288850193,56,23.11822180235112,2615.113,in_progress,0.0
927,4.0,6.654897408468261,1.3868656875537655,48.1261883552362,-15.0,3.0,2,142.77574855982522,False,True,0.715800133465655,56,23.11822180235112,2615.178,in_progress,0.0
927,5.0,6.679811096353985,1.42093788134557,49.098536622413036,-15.0,3.0,2,143.3817770095564,False,True,0.8977257547775008,56,23.11822180235112,2615.246,in_progress,0.0
927,6.0,6.7136239143168215,1.464090355250515,49.69705528187388,-15.0,3.0,2,143.01541247971724,False,True,1.1350933242368855,56,23.11822180235112,2615.312,in_progress,0.0
927,7.0,6.752238599519724,1.5084605797895474,49.48092912336233,-15.0,3.0,2,142.83530734762428,False,True,1.3894606699976941,57,23.11822180235112,2615.377,in_progress,0.0
927,8.0,6.809417418761804,1.5753183426941073,49.48103164726655,-15.0,3.0,2,141.80934357384064,False,True,1.7701573027524231,57,23.11822180235112,2615.443,in_progress,0.0
927,9.0,6.8722037255381485,1.640359212643964,48.22141137137068,30.0,3.0,8,138.40915860087435,False,True,2.1594101718721834,58,23.11822180235112,2615.515,in_progress,0.0
927,10.0,6.9608445512384804,1.7337216793438277,47.4661728436102,30.0,3.0,8,137.87253061047744,False,True,2.712443346246146,59,23.11822180235112,2615.569,in_progress,0.0
927,11.0,7.058642653561499,1.858891291622688,49.98911747410635,0.0,3.0,4,144.48536825316515,False,True,3.397516564519898,60,23.11822180235112,2615.646,in_progress,0.0
927,12.0,7.112078489117787,1.9380431818754975,52.17168231448963,30.0,6.0,9,168.9408881583759,False,True,3.8085924829621085,60,23.11822180235112,2615.703,in_progress,0.0
927,13.0,7.1936478997027145,2.0752405435693753,56.21079946949511,-15.0,3.0,2,143.18845121827252,False,True,4.496183500903472,61,23.11822180235112,2615.781,in_progress,0.0
927,14.0,7.274799202265282,2.246556753096336,62.04129754323397,15.0,3.0,6,142.025809645823,False,True,5.307735356379095,63,23.11822180235112,2615.851,in_progress,0.0
927,15.0,7.330511146559648,2.3895832595340263,66.49791561406508,-30.0,6.0,1,162.3897997428007,False,True,5.960753447448042,64,23.11822180235112,2615.912,in_progress,0.0
927,16.0,7.389892719636454,2.5791830776097724,72.5676612033785,30.0,3.0,8,135.47404733063814,False,True,6.798573613443837,65,23.11822180235112,2615.978,in_progress,0.0
927,17.0,7.440198323616346,2.7876626354680605,78.04051099128242,-30.0,3.0,0,124.91324087228156,False,True,7.706345056250657,66,23.11822180235112,2616.047,in_progress,0.0
927,18.0,7.473777185234544,2.9765073316827424,81.33663788480999,-15.0,6.0,3,157.56919327813296,False,True,8.507196075745593,68,23.11822180235112,2616.102,in_progress,0.0
927,19.0,7.495914388038461,3.149566817510143,83.48835280146385,0.0,3.0,4,130.46324897911154,False,True,9.234558038712859,69,23.11822180235112,2616.164,in_progress,0.0
927,20.0,7.5109623566518025,3.381153908348429,86.26246664304618,-15.0,6.0,3,156.19119367062345,False,True,10.216883932690985,70,23.11822180235112,2616.244,in_progress,0.0
927,21.0,7.517958610643947,3.557128265907175,87.45347779971158,-15.0,3.0,2,125.78987455732079,False,True,10.957536981585097,71,23.11822180235112,2616.311,in_progress,0.0
927,22.0,7.537879409148329,3.8160562041056236,85.91239180170253,0.0,3.0,4,0.001,False,False,12.106970778705966,73,23.11822180235112,2616.377,in_progress,0.0
927,23.0,7.561127784106498,4.060268943447381,84.92158684014751,0.0,3.0,4,0.001,False,False,13.186644619034416,75,23.11822180235112,2616.445,in_progress,0.0
927,24.0,7.5795599883831395,4.231086171670606,84.30218318079378,15.0,6.0,7,0.001,False,False,14.061583549643453,76,23.11822180235112,2616.516,in_progress,0.0
927,25.0,7.6016064952121605,4.463830332440332,84.70921876353025,15.0,3.0,6,0.001,True,False,15.149575731260711,78,23.11822180235112,2616.579,off_track,0.0
928,1.0,7.3261517807496706,2.295378979215786,56.8355455227586,-15.0,3.0,2,0.0,False,True,0.6060869066105479,63,23.11822180235112,2616.84,prepare,0.0
928,2.0,7.326358696715104,2.295475310350777,56.81707684509156,-15.0,3.0,2,142.7113956846911,False,True,0.6069169705719912,63,23.11822180235112,2616.908,in_progress,0.0
928,3.0,7.330543374621424,2.2991998211079845,56.4098503465957,15.0,3.0,6,143.11328535376896,False,True,0.630202010711689,63,23.11822180235112,2616.976,in_progress,0.0
928,4.0,7.3395513698208354,2.3126955508141167,56.42540751163933,-15.0,3.0,2,142.3850045734809,False,True,0.7003655125496,63,23.11822180235112,2617.038,in_progress,0.0
928,5.0,7.3558540742211775,2.339497976682502,56.72594058187445,15.0,3.0,6,143.20108819690194,False,True,0.8360457738003979,63,23.11822180235112,2617.11,in_progress,0.0
928,6.0,7.377222867778387,2.3735322885295678,56.915745120409866,-15.0,3.0,2,142.79361924745635,False,True,1.0098759835859394,64,23.11822180235112,2617.179,in_progress,0.0
928,7.0,7.409519888132805,2.425750222064948,57.26095463990491,15.0,3.0,6,143.07523886042594,False,True,1.275352097903193,64,23.11822180235112,2617.251,in_progress,0.0
928,8.0,7.4566480526616115,2.505338640568069,58.08101563610291,-15.0,3.0,2,142.9412849527472,False,True,1.6754243909040234,65,23.11822180235112,2617.314,in_progress,0.0
928,9.0,7.50536178765917,2.5855637652042085,58.3140486461785,30.0,6.0,9,169.29001513443697,False,True,2.0813314328853805,65,23.11822180235112,2617.374,in_progress,0.0
928,10.0,7.550176560737104,2.661491656581168,58.719834337966674,-15.0,3.0,2,142.63814852561654,False,True,2.462700923705402,66,23.11822180235112,2617.45,in_progress,0.0
928,11.0,7.604193839192587,2.7647157007753234,60.2626996430287,-15.0,3.0,2,143.0730654628693,False,True,2.9662924050161745,67,23.11822180235112,2617.506,in_progress,0.0
928,12.0,7.674359406260026,2.8869499191600205,60.22684066767109,-15.0,3.0,2,142.17453677588767,False,True,3.5758230843735195,68,23.11822180235112,2617.592,in_progress,0.0
928,13.0,7.761368436691518,3.0252770604280936,58.905401432416824,-15.0,6.0,3,170.55285261498562,False,True,4.279839189557527,69,23.11822180235112,2617.645,in_progress,0.0
928,14.0,7.842862825457357,3.1431988868258407,57.08992734991384,0.0,6.0,5,172.29824788606635,False,True,4.891654150027075,70,23.11822180235112,2617.714,in_progress,0.0
928,15.0,7.9627742535964625,3.29302106886151,53.39952604131652,30.0,6.0,9,166.44276728347427,False,True,5.6949490673358305,71,23.11822180235112,2617.783,in_progress,0.0
928,16.0,8.10105993066346,3.474508138090974,53.1585571256587,15.0,3.0,6,139.54582635940517,False,True,6.636173666279943,72,23.11822180235112,2617.843,in_progress,0.0
928,17.0,8.209283391950665,3.6372901426034456,55.19296644677476,15.0,3.0,6,139.7815867872326,False,True,7.450796688473554,74,23.11822180235112,2617.917,in_progress,0.0
928,18.0,8.330336546461048,3.8355734792008382,57.69870330844506,15.0,6.0,7,170.0382847013327,False,True,8.392961089507972,75,23.11822180235112,2617.977,in_progress,0.0
928,19.0,8.426316232979149,4.011048024180377,60.14113663843578,30.0,3.0,8,135.698978414088,False,True,9.211240234507306,76,23.11822180235112,2618.04,in_progress,0.0
928,20.0,8.514053754846124,4.192274433343871,63.31334549223557,0.0,6.0,5,168.19718663452494,False,True,10.029424332305897,78,23.11822180235112,2618.096,in_progress,0.0
928,21.0,8.599663317380267,4.3902960944794005,65.67676109034804,0.0,6.0,5,168.40570591743096,False,True,10.90067913104465,79,23.11822180235112,2618.182,in_progress,0.0
928,22.0,8.685850752127571,4.626413070924472,68.96175510542325,-30.0,3.0,0,128.47368395535423,False,True,11.84756791290415,80,23.11822180235112,2618.245,in_progress,0.0
928,23.0,8.755351588995492,4.852315409368515,72.08775306382064,30.0,6.0,9,166.00633949467817,False,True,12.75298697160126,82,23.11822180235112,2618.31,in_progress,0.0
928,24.0,8.801114678540788,5.0065076600063385,72.91799572375423,0.0,6.0,5,164.07324253610648,False,True,13.286522532820161,83,23.11822180235112,2618.381,in_progress,0.0
928,25.0,8.884523060149535,5.320383197696411,74.52139910799552,0.0,3.0,4,0.001,False,False,14.23828832026383,84,23.11822180235112,2618.438,in_progress,0.0
928,26.0,8.939035326920454,5.546278960984895,75.86512792696672,0.0,3.0,4,0.001,False,False,14.891467226410377,85,23.11822180235112,2618.504,in_progress,0.0
928,27.0,8.981442555633423,5.7476570248707715,77.34976970368236,-15.0,3.0,2,0.001,True,False,15.366996687339778,86,23.11822180235112,2618.543,off_track,0.0
929,1.0,7.882917947062656,3.3077640640590493,63.96518367275627,15.0,6.0,7,0.0,False,True,0.6071803787303487,71,23.11822180235112,2618.843,prepare,0.0
929,2.0,7.882632749252229,3.3070857158492846,63.967175264647935,15.0,6.0,7,173.54489206773297,False,True,0.6039995279937094,71,23.11822180235112,2618.903,in_progress,0.0
929,3.0,7.887054789245344,3.3155339077365027,64.00175933598581,-30.0,6.0,1,168.79418991807006,False,True,0.645200590531414,71,23.11822180235112,2618.976,in_progress,0.0
929,4.0,7.896052514594797,3.3324161023431538,63.606416903359,-30.0,3.0,0,138.0973259479403,False,True,0.7278271934798131,71,23.11822180235112,2619.047,in_progress,0.0
929,5.0,7.917618211103169,3.367042039957494,62.45477794357172,30.0,6.0,9,168.6385809918143,False,True,0.9021701719068909,71,23.11822180235112,2619.09,in_progress,0.0
929,6.0,7.942891739256645,3.4060435948703685,61.431345088577174,0.0,3.0,4,143.65949730876284,False,True,1.1006335328154815,72,23.11822180235112,2619.184,in_progress,0.0
929,7.0,7.983484911571463,3.469246941614443,60.08151256424073,15.0,3.0,6,141.46886953678907,False,True,1.419200545639887,72,23.11822180235112,2619.247,in_progress,0.0
929,8.0,8.018614591357714,3.5241796170827873,59.36219075798911,0.0,6.0,5,171.37343658940267,False,True,1.6970214542816497,72,23.11822180235112,2619.301,in_progress,0.0
929,9.0,8.071561310879563,3.6110151303229254,58.99328522226615,-30.0,6.0,1,161.74462215885245,False,True,2.126905269332402,73,23.11822180235112,2619.363,in_progress,0.0
929,10.0,8.153917326585526,3.7283991967486676,56.95886393601957,30.0,3.0,8,135.72740141095724,False,True,2.720641050417505,74,23.11822180235112,2619.467,in_progress,0.0
929,11.0,8.229077921035493,3.8251715026769655,54.78922446997198,15.0,6.0,7,169.6071008287439,False,True,3.225522082412813,75,23.11822180235112,2619.5,in_progress,0.0
929,12.0,8.296840646339362,3.911841724814624,53.570526419646626,15.0,6.0,7,167.3054003520889,False,True,3.6595295212016374,75,23.11822180235112,2619.565,in_progress,0.0
929,13.0,8.401473461889259,4.047428597621152,52.870413752510885,-30.0,6.0,1,152.77092898823838,False,True,4.3307461937337255,76,23.11822180235112,2619.638,in_progress,0.0
929,14.0,8.510802863151204,4.18586815728379,51.98194582252604,30.0,3.0,8,132.89603025295173,False,True,4.999029144220418,78,23.11822180235112,2619.724,in_progress,0.0
929,15.0,8.617109487046884,4.308756152221868,50.28683863635931,-30.0,6.0,1,147.2474372057737,False,True,5.573424346147215,78,23.11822180235112,2619.774,in_progress,0.0
929,16.0,8.767065689316128,4.479663972200424,49.067132939052826,30.0,6.0,9,161.00921908315578,False,True,6.35714247362158,80,23.11822180235112,2619.846,in_progress,0.0
929,17.0,8.903970147365152,4.626482947427551,47.66161200120815,30.0,3.0,8,0.001,False,False,6.979599987582974,81,23.11822180235112,2619.906,in_progress,0.0
929,18.0,9.059969157388407,4.812620995608767,49.404786190845215,-15.0,3.0,2,0.001,False,False,7.689141281599088,82,23.11822180235112,2619.983,in_progress,0.0
929,19.0,9.172659796146796,4.9587328970029985,51.209401953429804,-15.0,3.0,2,0.001,True,False,8.08964232354169,82,23.11822180235112,2620.047,off_track,0.0
930,1.0,8.268373905169739,4.395750199726876,75.05753403186344,30.0,3.0,8,0.0,False,True,0.6064824931376722,78,23.11822180235112,2620.306,prepare,0.0
930,2.0,8.268294274743711,4.396506273919042,75.12504802112781,0.0,6.0,5,176.27927835974745,False,True,0.6095955891524674,78,23.11822180235112,2620.376,in_progress,0.0
930,3.0,8.268552860533427,4.400175006952702,75.33737120809195,30.0,3.0,8,138.79665051043526,False,True,0.6253189627172695,78,23.11822180235112,2620.442,in_progress,0.0
930,4.0,8.270106975157764,4.418010122399628,76.15459277803109,-15.0,3.0,2,142.6031537142261,False,True,0.7020407005709384,79,23.11822180235112,2620.513,in_progress,0.0
930,5.0,8.27611728484122,4.449495784217,76.55511661918575,15.0,6.0,7,173.6689917342354,False,True,0.8406111372704528,79,23.11822180235112,2620.576,in_progress,0.0
930,6.0,8.285306799555013,4.504034177709192,77.34332907791833,15.0,6.0,7,173.25845184781804,False,True,1.08022699772643,79,23.11822180235112,2620.647,in_progress,0.0
930,7.0,8.291805005469168,4.563054379092723,78.85216621506396,30.0,6.0,9,169.51090660813628,False,True,1.336364341484697,80,23.11822180235112,2620.714,in_progress,0.0
930,8.0,8.293882829519822,4.646030219643622,82.01430023074695,0.0,3.0,4,147.617010898905,False,True,1.694864272121177,80,23.11822180235112,2620.781,in_progress,0.0
930,9.0,8.288246010324942,4.7640945079809915,86.56286308279489,0.0,3.0,4,143.82654185553167,False,True,2.1971555386078867,81,23.11822180235112,2620.845,in_progress,0.0
930,10.0,8.279152345604498,4.853946671161734,89.68859801650939,30.0,3.0,8,138.1064313089891,False,True,2.592302737101837,81,23.11822180235112,2620.912,in_progress,0.0
930,11.0,8.258789848724165,4.981249378841544,94.02892325720543,-30.0,6.0,1,166.03695753059463,False,True,3.163006606249519,82,23.11822180235112,2620.981,in_progress,0.0
930,12.0,8.22711489573005,5.118053971087737,98.47754111623736,-15.0,3.0,2,140.41888660232163,False,True,3.7996537230258753,83,23.11822180235112,2621.046,in_progress,0.0
930,13.0,8.185667578958514,5.2698744363843035,102.0472751856193,15.0,3.0,6,143.33933767792664,False,True,4.540541004722066,84,23.11822180235112,2621.117,in_progress,0.0
930,14.0,8.14474260177395,5.404785033795222,104.39845031168707,30.0,3.0,8,137.6196444226612,False,True,5.245942434072115,86,23.11822180235112,2621.183,in_progress,0.0
