episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
305,25.0,7.562436189534557,1.9745713986281115,26.230511860984304,30.0,3.0,8,130.5158812447142,False,True,15.00479345963996,62,23.11822180235112,890.503,in_progress,0.0
305,26.0,7.78468068988585,2.1042108448229193,29.335305586791925,-15.0,3.0,2,0.001,False,False,15.965335908964951,64,23.11822180235112,890.571,in_progress,0.0
305,27.0,7.935159366030123,2.202877828011793,31.833944099772246,-15.0,6.0,3,0.001,False,False,16.631466575841785,65,23.11822180235112,890.642,in_progress,0.0
305,28.0,8.090276474480849,2.317069640687749,34.73724113099339,-15.0,6.0,3,0.001,False,False,17.35341366018443,66,23.11822180235112,890.714,in_progress,0.0
305,29.0,8.293811636648881,2.484110232783743,38.55118722969918,-15.0,6.0,3,0.001,True,False,18.306439108904915,67,23.11822180235112,890.78,off_track,0.0
306,1.0,5.800267592645929,0.5739086401827174,32.12983330253162,0.0,3.0,4,0.0,False,True,0.6060849362139908,48,23.11822180235112,891.04,prepare,0.0
306,2.0,5.800212640051915,0.5738224728211289,32.137043205408034,-30.0,3.0,0,137.1331193092471,False,True,0.605677152897649,48,23.11822180235112,891.107,in_progress,0.0
306,3.0,5.806650645960723,0.5759207864372283,31.655607909716423,15.0,3.0,6,142.6221352293999,False,True,0.6337309041998418,48,23.11822180235112,891.177,in_progress,0.0
306,4.0,5.822203619112664,0.5840115121598863,31.359342803001386,15.0,3.0,6,141.8302026543791,False,True,0.7080920845208505,48,23.11822180235112,891.242,in_progress,0.0
306,5.0,5.854160829702072,0.6014652334589916,30.91382162403234,-15.0,3.0,2,138.15152452196753,False,True,0.8627330357494578,48,23.11822180235112,891.307,in_progress,0.0
306,6.0,5.899616187640808,0.6249609544601344,30.124221303321445,15.0,3.0,6,141.48711334891246,False,True,1.0807199786891375,49,23.11822180235112,891.379,in_progress,0.0
306,7.0,5.957801426802411,0.6558554553299814,29.489074098263366,15.0,3.0,6,140.67023164659344,False,True,1.361693310878903,49,23.11822180235112,891.435,in_progress,0.0
306,8.0,6.042125569542981,0.7040368679422129,29.603428406694736,0.0,3.0,4,139.30484107144423,False,True,1.769672317753812,50,23.11822180235112,891.514,in_progress,0.0
306,9.0,6.104855866685584,0.7420892210553823,30.080799040170294,15.0,3.0,6,140.2744437248479,False,True,2.0741165030866093,50,23.11822180235112,891.585,in_progress,0.0
306,10.0,6.215228759458381,0.8108608158659826,31.04441249326092,0.0,6.0,5,169.19260520303112,False,True,2.628582071896579,51,23.11822180235112,891.648,in_progress,0.0
306,11.0,6.312528415218429,0.8774021145352097,32.44401128816245,0.0,3.0,4,138.55782775564214,False,True,3.1212119987922837,52,23.11822180235112,891.715,in_progress,0.0
306,12.0,6.4295150997859425,0.9622314561109337,34.24857494322821,15.0,3.0,6,140.5365608038331,False,True,3.7271251072718172,53,23.11822180235112,891.762,in_progress,0.0
306,13.0,6.573516715467991,1.0753046973840197,36.71297894862804,0.0,6.0,5,170.05356788582742,False,True,4.497998669325498,54,23.11822180235112,891.833,in_progress,0.0
306,14.0,6.699694355993751,1.188879042626703,39.77559609204816,-15.0,6.0,3,167.29354134971982,False,True,5.213386943609688,55,23.11822180235112,891.906,in_progress,0.0
306,15.0,6.802521929931372,1.2844647669624,41.469069815800744,15.0,6.0,7,171.76606713260452,False,True,5.80076478232257,56,23.11822180235112,891.967,in_progress,0.0
306,16.0,6.9608727991459505,1.4318953456831385,42.62673044197292,15.0,3.0,6,141.0217472315972,False,True,6.69261504418367,57,23.11822180235112,892.041,in_progress,0.0
306,17.0,7.122310589502272,1.598990624881331,45.15790379768313,30.0,3.0,8,137.23134476438656,False,True,7.672613673619333,59,23.11822180235112,892.106,in_progress,0.0
306,18.0,7.259407487699228,1.7561364037330554,47.71048466094483,0.0,3.0,4,141.7016148096558,False,True,8.551629299521867,60,23.11822180235112,892.184,in_progress,0.0
306,19.0,7.382896031909338,1.9157127886259533,50.76854476838322,15.0,6.0,7,172.43806798122702,False,True,9.38453663774877,61,23.11822180235112,892.248,in_progress,0.0
306,20.0,7.495266680764034,2.0743103593069043,53.757836153076084,-15.0,6.0,3,171.32273009773144,False,True,10.206639670888402,63,23.11822180235112,892.31,in_progress,0.0
306,21.0,7.627126797344077,2.284297929326454,57.03548183064845,15.0,6.0,7,173.38001946746215,False,True,11.240921079410015,64,23.11822180235112,892.372,in_progress,0.0
306,22.0,7.740572946052935,2.4873046982615157,59.942155954271165,15.0,3.0,6,143.42629390384033,False,True,12.227021112837466,66,23.11822180235112,892.45,in_progress,0.0
306,23.0,7.833239534204316,2.6777024965639016,63.03670109799381,30.0,3.0,8,138.68363274735034,False,True,13.121900234138174,67,23.11822180235112,892.51,in_progress,0.0
306,24.0,7.926028711276086,2.889249068858796,65.3915043026681,30.0,6.0,9,168.98244700520866,False,True,14.081073592394416,68,23.11822180235112,892.572,in_progress,0.0
306,25.0,8.016166389998304,3.1176357061379436,67.81512847384684,-15.0,3.0,2,141.1965635353488,False,True,15.104337576089256,70,23.11822180235112,892.646,in_progress,0.0
306,26.0,8.084726757869792,3.3433178222765485,72.86972987083874,-30.0,6.0,1,164.14374310765555,False,True,16.099722740394256,72,23.11822180235112,892.714,in_progress,0.0
306,27.0,8.137905345121212,3.5562376124408597,76.85445681596933,30.0,6.0,9,167.04054035047824,False,True,17.023815411804645,73,23.11822180235112,892.778,in_progress,0.0
306,28.0,8.182338415598965,3.786799638010685,80.02401889495594,30.0,6.0,9,166.8675055020857,False,True,18.000129436456806,74,23.11822180235112,892.841,in_progress,0.0
306,29.0,8.21757969671885,4.042012049820627,82.56767136020883,-30.0,6.0,1,161.85066268325716,False,True,19.077970037584475,76,23.11822180235112,892.914,in_progress,0.0
306,30.0,8.239421935510224,4.315698132944534,84.97058603144482,30.0,3.0,8,136.57494103659977,False,True,20.23985606903464,78,23.11822180235112,892.971,in_progress,0.0
306,31.0,8.245503228604903,4.5028750137599864,86.96367516441636,-30.0,3.0,0,133.07889013067768,False,True,21.043854999245344,79,23.11822180235112,893.046,in_progress,0.0
306,32.0,8.238215507683034,4.762703904701782,90.77680102247344,0.0,6.0,5,170.68233884874033,False,True,22.160983452117662,81,23.11822180235112,893.114,in_progress,0.0
306,33.0,8.222603721931161,4.94648193051598,93.47031066712088,15.0,6.0,7,172.7905914556363,False,True,23.011668034852512,82,23.11822180235112,893.177,in_progress,0.0
306,34.0,8.186153801378737,5.201039156124357,97.29134759986255,0.0,3.0,4,145.57404786596732,False,True,24.17217975327989,84,23.11822180235112,893.246,in_progress,0.0
306,35.0,8.142782769903006,5.425839279455799,99.9361787060353,15.0,3.0,6,140.54679119886904,False,True,25.334211881371022,86,23.11822180235112,893.317,in_progress,0.0
306,36.0,8.0894305966272,5.632167504157303,103.03344300748763,-15.0,3.0,2,118.93392318791477,False,True,26.392228441931202,87,23.11822180235112,893.373,in_progress,0.0
306,37.0,8.023612710454001,5.836281500643754,106.63460538997437,-30.0,6.0,1,140.0758026265293,False,True,27.21709599619679,89,23.11822180235112,893.449,in_progress,0.0
306,38.0,7.950429548988621,6.058195647743772,107.72825312079209,-15.0,6.0,3,139.05894720839265,False,True,27.96166219109218,90,23.11822180235112,893.504,in_progress,0.0
306,39.0,7.88577535822702,6.300928130848004,105.56487416674477,0.0,6.0,5,136.02265264953417,False,True,28.559194977165053,91,23.11822180235112,893.567,in_progress,0.0
306,40.0,7.828492257799695,6.537591361118774,104.0303210335456,0.0,3.0,4,0.001,False,False,28.994733440212688,91,23.11822180235112,893.641,in_progress,0.0
306,41.0,7.776322320922781,6.770396378439583,103.07133492259645,0.0,6.0,5,0.001,True,False,29.463133336390996,92,23.11822180235112,893.718,off_track,0.0
307,1.0,6.639568817353356,1.3669798391488868,47.629995719854634,15.0,3.0,6,0.0,False,True,0.6073840129275754,55,23.11822180235112,893.981,prepare,0.0
307,2.0,6.639253435783111,1.3671660461928326,47.71424151309455,-15.0,6.0,3,172.79987146764793,False,True,0.6070962413002923,55,23.11822180235112,894.048,in_progress,0.0
307,3.0,6.645448480662481,1.377085976815022,48.27642399590147,-30.0,3.0,0,138.7342782603796,False,True,0.6570577504330266,56,23.11822180235112,894.112,in_progress,0.0
307,4.0,6.661740684539797,1.3931975861980468,48.02173870853931,30.0,6.0,9,169.41958626947635,False,True,0.7558930115495521,56,23.11822180235112,894.179,in_progress,0.0
307,5.0,6.691303030572603,1.420785742258897,47.22370661278954,-15.0,3.0,2,142.02368044111967,False,True,0.9298573075288308,56,23.11822180235112,894.24,in_progress,0.0
307,6.0,6.724891943186634,1.4527248010555334,46.56004208534692,-15.0,3.0,2,140.4012348159448,False,True,1.1284506497252322,56,23.11822180235112,894.32,in_progress,0.0
307,7.0,6.7896369142936175,1.5082392428182565,44.590979900159724,15.0,3.0,6,141.90938848455033,False,True,1.4921463483125064,57,23.11822180235112,894.378,in_progress,0.0
307,8.0,6.8470381004102725,1.556198811044475,43.19692977004608,15.0,6.0,7,171.54754787678053,False,True,1.806765534528365,57,23.11822180235112,894.441,in_progress,0.0
307,9.0,6.93255782800517,1.6311233492392994,42.3515478401109,15.0,3.0,6,140.6184681095054,False,True,2.2853650751626766,58,23.11822180235112,894.51,in_progress,0.0
307,10.0,7.016067076340267,1.710966348429067,42.97168677329912,-15.0,6.0,3,165.77178292375152,False,True,2.7790404047297104,59,23.11822180235112,894.577,in_progress,0.0
307,11.0,7.103113484997924,1.7943607970144542,43.28234176801096,30.0,6.0,9,166.76659115075677,False,True,3.285948709689046,60,23.11822180235112,894.649,in_progress,0.0
307,12.0,7.233523324085089,1.919236572929887,43.70176220463655,0.0,6.0,5,168.72842470567298,False,True,4.044520611593894,61,23.11822180235112,894.706,in_progress,0.0
307,13.0,7.328937738323403,2.021972620090988,45.42433804274668,30.0,3.0,8,136.41948750338722,False,True,4.633945125678318,62,23.11822180235112,894.775,in_progress,0.0
307,14.0,7.45203611303517,2.1675570098052552,48.33819521266264,30.0,6.0,9,167.33633410843245,False,True,5.44170117130408,63,23.11822180235112,894.852,in_progress,0.0
307,15.0,7.555598969534869,2.308733726133078,51.61265132063016,15.0,3.0,6,141.50626571618295,False,True,6.170676689728699,64,23.11822180235112,894.904,in_progress,0.0
307,16.0,7.667621367004365,2.493716523987687,57.13336482967454,15.0,3.0,6,142.76130213135622,False,True,7.091932949558899,65,23.11822180235112,894.945,in_progress,0.0
307,17.0,7.761397848722557,2.6772353671295277,61.95666583953538,-15.0,3.0,2,142.48311183207076,False,True,7.968321305628129,67,23.11822180235112,895.048,in_progress,0.0
307,18.0,7.840927897913292,2.8552880413429897,64.84926121272454,0.0,6.0,5,176.36323724600175,False,True,8.782442882155056,68,23.11822180235112,895.113,in_progress,0.0
307,19.0,7.921587585429683,3.0684133963081948,68.41831115831248,30.0,3.0,8,138.07704748908893,False,True,9.750543585304255,69,23.11822180235112,895.179,in_progress,0.0
307,20.0,7.9865553779428,3.276874920873688,71.80752131483085,15.0,3.0,6,141.61246176440812,False,True,10.674974072827748,71,23.11822180235112,895.247,in_progress,0.0
307,21.0,8.037111545959021,3.4815384687838886,74.86615021948958,0.0,6.0,5,171.7425702039241,False,True,11.557647208270417,72,23.11822180235112,895.309,in_progress,0.0
307,22.0,8.068516887559593,3.6500233056531752,77.64815995724486,0.0,3.0,4,140.04487663030164,False,True,12.279098976770408,73,23.11822180235112,895.377,in_progress,0.0
307,23.0,8.098263615784163,3.898782527521445,82.25161837762035,-30.0,3.0,0,129.00946531651883,False,True,13.329882561081858,75,23.11822180235112,895.442,in_progress,0.0
307,24.0,8.113656380826463,4.120139674305305,86.18584848664578,-15.0,6.0,3,163.0021817445597,False,True,14.27126081847845,76,23.11822180235112,895.502,in_progress,0.0
307,25.0,8.122942135903529,4.3228082351277894,88.01156277766917,-30.0,6.0,1,158.92360530552418,False,True,15.140007875071381,78,23.11822180235112,895.578,in_progress,0.0
307,26.0,8.144354700917988,4.6086289779756155,85.99104728449403,15.0,6.0,7,172.04204388382138,False,True,16.413710164943097,80,23.11822180235112,895.656,in_progress,0.0
307,27.0,8.172106011864242,4.826579377450534,83.75240159801078,-15.0,6.0,3,172.53691925128248,False,True,17.436614410775842,81,23.11822180235112,895.708,in_progress,0.0
307,28.0,8.213257600070573,5.07858306385855,81.3932065062646,30.0,3.0,8,135.5932664911419,False,True,18.634532574913298,83,23.11822180235112,895.777,in_progress,0.0
307,29.0,8.254484683430391,5.292529877470252,79.99480676109262,15.0,6.0,7,164.2413068061132,False,True,19.57707935906513,85,23.11822180235112,895.844,in_progress,0.0
307,30.0,8.296386962729013,5.512801601518591,79.29086428229073,-15.0,6.0,3,147.83554106106513,False,True,20.45373686831774,86,23.11822180235112,895.913,in_progress,0.0
307,31.0,8.35070857546367,5.779863323105409,78.56012772237868,15.0,3.0,6,106.87282711699065,False,True,21.197081327812317,87,23.11822180235112,895.976,in_progress,0.0
307,32.0,8.40211026239255,6.010894664195663,77.86037508121917,-30.0,6.0,1,124.15711185896515,False,True,21.686539359219182,88,23.11822180235112,896.048,in_progress,0.0
307,33.0,8.460430547999998,6.259257718583259,76.95455746476466,0.0,3.0,4,0.001,False,False,21.84980201689779,88,23.11822180235112,896.116,in_progress,0.0
307,34.0,8.52171186837936,6.47131637887114,74.23329771241997,0.0,3.0,4,0.001,True,False,22.200363023429126,89,23.11822180235112,896.181,off_track,0.0
308,1.0,7.326142101421812,2.295407180822029,56.837383776905575,0.0,6.0,5,0.0,False,True,0.6061677236279706,63,23.11822180235112,896.511,prepare,0.0
308,2.0,7.326060876825634,2.295954147692783,56.921247869926376,15.0,6.0,7,173.62275216430157,False,True,0.6079810347711323,63,23.11822180235112,896.583,in_progress,0.0
308,3.0,7.331589449899639,2.30569099033535,57.03080799948104,0.0,3.0,4,147.05617164668232,False,True,0.6563618833062945,63,23.11822180235112,896.648,in_progress,0.0
308,4.0,7.340966530131844,2.3228018939225463,57.29965688634824,-15.0,3.0,2,143.11354571907165,False,True,0.7406018808509385,63,23.11822180235112,896.711,in_progress,0.0
308,5.0,7.361009368929295,2.3555274626947313,57.47860535164263,15.0,3.0,6,143.41016174405976,False,True,0.9065835944705225,64,23.11822180235112,896.799,in_progress,0.0
308,6.0,7.395774469949215,2.413912803165091,57.96197127399877,30.0,3.0,8,139.10329903656313,False,True,1.200725030400035,64,23.11822180235112,896.848,in_progress,0.0
308,7.0,7.419354312407989,2.4602896839669075,59.0953263378902,15.0,3.0,6,143.38302923771823,False,True,1.4251346814208643,64,23.11822180235112,896.904,in_progress,0.0
308,8.0,7.452955127698193,2.5446505141113085,62.35594483691205,-15.0,6.0,3,170.83150178154824,False,True,1.812481054049453,65,23.11822180235112,896.978,in_progress,0.0
308,9.0,7.489775736759019,2.6338273614378096,64.29431656035418,15.0,3.0,6,142.2173604021506,False,True,2.2276657934696797,66,23.11822180235112,897.044,in_progress,0.0
308,10.0,7.53212387319534,2.7416564345620973,66.08662682698711,-15.0,6.0,3,169.40888961880174,False,True,2.7269621921067246,66,23.11822180235112,897.108,in_progress,0.0
308,11.0,7.577799999312776,2.865584345488468,67.86817742438461,-30.0,6.0,1,164.62624366182078,False,True,3.2969898703806066,67,23.11822180235112,897.175,in_progress,0.0
308,12.0,7.627359095163717,2.9874817484881593,67.76014201560041,-30.0,6.0,1,165.60416991027185,False,True,3.8699545371665978,68,23.11822180235112,897.229,in_progress,0.0
308,13.0,7.707218564702154,3.140145280320919,64.5489783997666,-30.0,6.0,1,169.18851591696685,False,True,4.622149460038127,69,23.11822180235112,897.312,in_progress,0.0
308,14.0,7.805426747321549,3.2874881664816598,59.488376167052095,15.0,3.0,6,141.93336926434895,False,True,5.386360246232874,70,23.11822180235112,897.383,in_progress,0.0
308,15.0,7.930200762630226,3.4434687114024927,53.62398683339378,-30.0,3.0,0,128.82003209611003,False,True,6.2266410999568205,72,23.11822180235112,897.447,in_progress,0.0
308,16.0,8.064541268760575,3.5913686101432196,49.05316295417534,0.0,3.0,4,132.41516814328378,False,True,7.041760523076146,73,23.11822180235112,897.51,in_progress,0.0
308,17.0,8.226917999634354,3.747965676085501,44.711363274179476,-15.0,6.0,3,152.87554983225016,False,True,7.908723291872905,74,23.11822180235112,897.582,in_progress,0.0
308,18.0,8.384365734024364,3.879329105790788,40.832965678506206,15.0,6.0,7,156.69076640113857,False,True,8.646815578763162,75,23.11822180235112,897.65,in_progress,0.0
308,19.0,8.556884623735536,4.002531577091105,36.65509139244082,-30.0,6.0,1,139.25816035484664,False,True,9.339533499931191,77,23.11822180235112,897.716,in_progress,0.0
308,20.0,8.740080703301816,4.115578346969087,32.299134927278615,-30.0,6.0,1,0.001,False,False,9.960252581193474,77,23.11822180235112,897.781,in_progress,0.0
308,21.0,8.953339966912894,4.2332451186000215,28.60283054645181,30.0,6.0,9,0.001,False,False,10.576831479791588,78,23.11822180235112,897.842,in_progress,0.0
308,22.0,9.159294110431988,4.334372492876212,26.08473513253064,15.0,3.0,6,0.001,True,False,11.049074390663344,79,23.11822180235112,897.911,off_track,0.0
309,1.0,7.88281528430922,3.307629867096994,63.97533539564573,-15.0,3.0,2,0.0,False,True,0.6064668022380149,71,23.11822180235112,898.179,prepare,0.0
309,2.0,7.882917819169794,3.307768764181353,63.95811799501079,15.0,3.0,6,143.1749642165597,False,True,0.6071985820538695,71,23.11822180235112,898.242,in_progress,0.0
309,3.0,7.885663489993096,3.3134538318981415,64.01635939848255,0.0,6.0,5,177.13968997015067,False,True,0.6345046688466471,71,23.11822180235112,898.31,in_progress,0.0
309,4.0,7.892579642761349,3.3302274369579554,64.29260259104377,15.0,6.0,7,173.6352885472874,False,True,0.7129100713047287,71,23.11822180235112,898.377,in_progress,0.0
309,5.0,7.902448490884047,3.3558515782059297,64.81699887114388,0.0,6.0,5,176.84828740384253,False,True,0.8314159561997714,71,23.11822180235112,898.449,in_progress,0.0
309,6.0,7.923902768791687,3.408186891668261,65.38695347734904,15.0,6.0,7,173.619740862308,False,True,1.0759979462056812,72,23.11822180235112,898.513,in_progress,0.0
309,7.0,7.945115890523837,3.458534632664492,65.80634727011618,15.0,6.0,7,173.73623913807663,False,True,1.3122917754505636,72,23.11822180235112,898.579,in_progress,0.0
309,8.0,7.969285913585103,3.5421189855370736,68.59406542152581,30.0,6.0,9,169.33509351560147,False,True,1.6864070554734267,72,23.11822180235112,898.649,in_progress,0.0
309,9.0,7.987059313478089,3.634121118248772,72.34434933105426,0.0,3.0,4,144.4647188187938,False,True,2.086074025524237,73,23.11822180235112,898.707,in_progress,0.0
309,10.0,7.998864114124635,3.7452694265284108,77.11070869136876,-30.0,6.0,1,162.52683129480585,False,True,2.552164706658372,74,23.11822180235112,898.778,in_progress,0.0
309,11.0,8.011121164507998,3.863374962344289,80.03485377989871,0.0,3.0,4,139.19010248128686,False,True,3.056418953817891,75,23.11822180235112,898.855,in_progress,0.0
309,12.0,8.02544476840865,4.007987895848857,82.2492441090007,0.0,6.0,5,168.9983079180265,False,True,3.6798115326221845,75,23.11822180235112,898.912,in_progress,0.0
309,13.0,8.040029914756463,4.156268147161208,83.33747202542209,-30.0,3.0,0,130.84175018597202,False,True,4.3286152456028795,76,23.11822180235112,898.98,in_progress,0.0
309,14.0,8.056059199733703,4.308405399873857,83.58610246073233,-15.0,6.0,3,166.77815556963822,False,True,5.00540343152921,78,23.11822180235112,899.022,in_progress,0.0
309,15.0,8.087080222209146,4.502288154146646,81.95979072322682,-15.0,6.0,3,169.89440906641386,False,True,5.882305119671272,79,23.11822180235112,899.108,in_progress,0.0
309,16.0,8.128909568176134,4.714471677024719,79.70399065027833,30.0,3.0,8,138.6866764560319,False,True,6.888378984579669,80,23.11822180235112,899.178,in_progress,0.0
309,17.0,8.175115308229334,4.915431438174071,77.95439082375398,15.0,6.0,7,171.80262776132633,False,True,7.820735947540836,82,23.11822180235112,899.246,in_progress,0.0
309,18.0,8.20704736747081,5.064576075259295,77.85392578945252,-30.0,6.0,1,159.85318425752175,False,True,8.522076639152543,83,23.11822180235112,899.305,in_progress,0.0
309,19.0,8.252626270047738,5.276806145438979,77.77458421902715,15.0,3.0,6,132.0237094114512,False,True,9.512043026026584,84,23.11822180235112,899.379,in_progress,0.0
309,20.0,8.311453358311637,5.5115132804258025,76.11985502511205,-30.0,6.0,1,141.0263666800829,False,True,10.425683526744912,86,23.11822180235112,899.448,in_progress,0.0
309,21.0,8.364912760070016,5.711520011394731,75.30809795921589,-30.0,3.0,0,101.08064258586143,False,True,11.004328400195618,87,23.11822180235112,899.508,in_progress,0.0
309,22.0,8.435902141951338,5.934772959119957,73.20027124880315,-30.0,6.0,1,120.27369199861847,False,True,11.345010872501526,87,23.11822180235112,899.584,in_progress,0.0
309,23.0,8.523640448064008,6.175904532715979,70.19842512346858,30.0,6.0,9,0.001,False,False,11.849802016897792,88,23.11822180235112,899.643,in_progress,0.0
309,24.0,8.616523505979076,6.389065294861308,67.06992260649066,15.0,6.0,7,0.001,True,False,11.849802016897792,88,23.11822180235112,899.712,off_track,0.0
310,1.0,8.268316228918788,4.3958198638817345,75.10801221236949,-15.0,3.0,2,0.0,False,True,0.6067211328232291,78,23.11822180235112,900.04,prepare,0.0
310,2.0,8.268275639579697,4.395727147317906,75.11757168573762,15.0,3.0,6,142.90226175422572,False,True,0.6062911638465396,78,23.11822180235112,900.113,in_progress,0.0
310,3.0,8.270237780351662,4.40563077638695,75.20850970747351,-15.0,3.0,2,141.8147511554281,False,True,0.6499462643784426,79,23.11822180235112,900.173,in_progress,0.0
310,4.0,8.275275454048368,4.432620316313046,75.65533854266315,15.0,6.0,7,173.4190533796458,False,True,0.7686194706234328,79,23.11822180235112,900.243,in_progress,0.0
310,5.0,8.286921789072913,4.477096968305145,75.59441902969526,0.0,3.0,4,146.30300892394624,False,True,0.9673860726440053,79,23.11822180235112,900.323,in_progress,0.0
310,6.0,8.297438244023239,4.522875079502513,75.82112587362333,-15.0,3.0,2,140.4368012523571,False,True,1.1699376208356482,79,23.11822180235112,900.375,in_progress,0.0
310,7.0,8.314730496104392,4.594464746473351,76.05491305706532,-15.0,6.0,3,170.9990358481662,False,True,1.4880576395590928,80,23.11822180235112,900.45,in_progress,0.0
310,8.0,8.340087838162725,4.682389782320067,75.32204505742709,0.0,6.0,5,172.4746708582982,False,True,1.8785057915907566,80,23.11822180235112,900.515,in_progress,0.0
310,9.0,8.360431409527859,4.749881661527971,74.76613940415864,-15.0,3.0,2,137.47733753763373,False,True,2.179874984683916,81,23.11822180235112,900.577,in_progress,0.0
310,10.0,8.396737778946,4.854854428345979,73.08794916399081,15.0,3.0,6,140.08342646845134,False,True,2.6376297793143766,82,23.11822180235112,900.644,in_progress,0.0
310,11.0,8.44486659586347,4.979436396356362,71.09224097193228,-15.0,3.0,2,128.01770163331412,False,True,3.160057584428144,82,23.11822180235112,900.705,in_progress,0.0
310,12.0,8.502438939065422,5.114465955386238,68.93528481415774,15.0,6.0,7,160.63112754758174,False,True,3.6845426333773634,83,23.11822180235112,900.775,in_progress,0.0
310,13.0,8.564851008616817,5.252509953253758,67.26720948948204,-30.0,3.0,0,110.76756380349693,False,True,4.238288320265204,84,23.11822180235112,900.845,in_progress,0.0
310,14.0,8.64762608676424,5.41061002644773,64.13260734863793,-15.0,3.0,2,112.32206201946019,False,True,4.737725324955888,85,23.11822180235112,900.916,in_progress,0.0
310,15.0,8.744834804132758,5.571731656948109,60.653010364620506,15.0,3.0,6,110.26991752006586,False,True,5.012842380821947,85,23.11822180235112,900.967,in_progress,0.0
310,16.0,8.843604018773753,5.7215014701789935,57.52180621008912,-30.0,6.0,1,0.001,False,False,5.469930811185952,86,23.11822180235112,901.033,in_progress,0.0
310,17.0,8.940107725741232,5.8581253781164255,55.802900805333906,15.0,6.0,7,0.001,True,False,5.544376268243168,86,23.11822180235112,901.111,off_track,0.0
311,1.0,8.245688418958958,5.531506597346241,110.49913694060929,15.0,6.0,7,0.0,False,True,0.6053235994022521,86,23.11822180235112,901.377,prepare,0.0
311,2.0,8.245825276335548,5.531390887508357,110.45316788705215,30.0,3.0,8,136.33422777258465,False,True,0.604588846021481,86,23.11822180235112,901.448,in_progress,0.0
311,3.0,8.24211722985246,5.5362986368259035,110.80611201559624,0.0,6.0,5,169.36306624245248,False,True,0.6310558203764693,86,23.11822180235112,901.514,in_progress,0.0
311,4.0,8.232379052533682,5.5555021501105,111.33350207686617,15.0,3.0,6,140.74543171419964,False,True,0.7239300183597974,86,23.11822180235112,901.579,in_progress,0.0
311,5.0,8.214953570610824,5.589433987961258,112.22415241114037,30.0,6.0,9,167.1935798611055,False,True,0.8885245274376063,87,23.11822180235112,901.639,in_progress,0.0
311,6.0,8.182481121378165,5.639813850343309,114.75943492240064,15.0,3.0,6,141.69707972684813,False,True,1.1476902437372427,87,23.11822180235112,901.713,in_progress,0.0
311,7.0,8.13317740965527,5.704313161195139,118.70377517332236,30.0,6.0,9,165.85419498232054,False,True,1.4945102457248893,87,23.11822180235112,901.77,in_progress,0.0
311,8.0,8.071788076432988,5.772433516000385,123.38704023919803,15.0,3.0,6,136.1687530579416,False,True,1.883110225371043,88,23.11822180235112,901.856,in_progress,0.0
311,9.0,8.004940745579766,5.830627602194676,128.88337930896913,30.0,6.0,9,165.9952513012007,False,True,2.2658833697429603,89,23.11822180235112,901.905,in_progress,0.0
311,10.0,7.919541578945686,5.88906294346035,135.65362143481843,15.0,3.0,6,139.64349710638982,False,True,2.705214126844957,89,23.11822180235112,901.982,in_progress,0.0
311,11.0,7.800413166552117,5.950329962359777,145.1302763137644,-15.0,3.0,2,134.45974249577642,False,True,3.2785886263523967,90,23.11822180235112,902.043,in_progress,0.0
311,12.0,7.6459764764817395,6.0047632682184995,157.65034682232982,0.0,6.0,5,175.3534515924541,False,True,3.9843691641048395,91,23.11822180235112,902.116,in_progress,0.0
311,13.0,7.5142483603113295,6.035078992956429,168.3142025607837,-15.0,6.0,3,171.03570723919108,False,True,4.569170871472306,92,23.11822180235112,902.178,in_progress,0.0
311,14.0,7.3548713794353064,6.0504679736513065,-177.3595709926862,-30.0,3.0,0,127.6579996468419,False,True,5.262287343992044,93,23.11822180235112,902.241,in_progress,0.0
311,15.0,7.194567417317803,6.045440897116159,-161.30141151042392,0.0,3.0,4,125.30384838442282,False,True,5.955022074285754,94,23.11822180235112,902.303,in_progress,0.0
311,16.0,7.014998585609545,6.022998562063925,-142.98120270674025,-15.0,3.0,2,108.14771021871886,False,True,6.734023514982956,95,23.11822180235112,902.379,in_progress,0.0
311,17.0,6.843375848089467,5.981526926923115,-123.61471133054825,-15.0,3.0,2,93.90758924404271,False,True,7.485361547094427,97,23.11822180235112,902.458,in_progress,0.0
311,18.0,6.734566001176584,5.943702425529873,-109.67991373710393,0.0,3.0,4,88.38366141207834,False,True,7.983002212290624,97,23.11822180235112,902.51,in_progress,0.0
311,19.0,6.61892895092539,5.8951320100043985,-92.64668645884576,-15.0,6.0,3,102.17830775626048,False,True,8.522083763157461,98,23.11822180235112,902.578,in_progress,0.0
311,20.0,6.513864505046414,5.842755518172861,-73.89936020557282,-15.0,6.0,3,86.55553587853302,False,True,8.981745050332135,99,23.11822180235112,902.648,in_progress,0.0
311,21.0,6.406841577127435,5.78646795086218,-49.80375393992005,30.0,6.0,9,80.67143160575087,False,True,9.505537250203988,100,23.11822180235112,902.708,in_progress,0.0
311,22.0,6.328242298798932,5.751690926832332,-27.762273481458028,15.0,6.0,7,59.83540584150839,False,True,9.913395854558892,100,23.11822180235112,902.778,in_progress,0.0
311,23.0,6.254049084349311,5.738201376708998,-3.094089811709713,30.0,6.0,9,43.4452527833848,False,True,10.23840144632735,101,23.11822180235112,902.843,in_progress,0.0
