episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,2.0,0.6602152298165357,1.594160262436954,-62.59862965304975,15.0,3.0,6,141.9584425877723,False,True,0.6044374036323762,9,23.11822180235112,18.445,in_progress,0.0
1,3.0,0.6670175189887645,1.588833813240746,-61.84695781356459,15.0,3.0,6,142.16724032096263,False,True,0.6397631314331562,9,23.11822180235112,18.516,in_progress,0.0
1,4.0,0.6817805171162408,1.5718717423828679,-60.74115598032089,30.0,6.0,9,168.67515277313774,False,True,0.7360516298589442,9,23.11822180235112,18.566,in_progress,0.0
1,5.0,0.7033929823304885,1.5498414771594844,-58.78645854443569,30.0,6.0,9,169.21812428310588,False,True,0.8668386649491162,9,23.11822180235112,18.651,in_progress,0.0
1,6.0,0.743019228291258,1.5162380932681485,-54.94112597719598,-15.0,3.0,2,139.32639536621724,False,True,1.090602328551514,9,23.11822180235112,18.711,in_progress,0.0
1,7.0,0.8063759389193744,1.4727334348159014,-49.00756752238232,15.0,3.0,6,143.2215347240542,False,True,1.4109927889048648,10,23.11822180235112,18.775,in_progress,0.0
1,8.0,0.8834630789481912,1.4288044167037042,-42.46345886837918,-30.0,6.0,1,167.6583718071306,False,True,1.8153479140504067,10,23.11822180235112,18.859,in_progress,0.0
1,9.0,0.9856082992824668,1.377893388264467,-35.78092897693917,30.0,3.0,8,137.45456680027397,False,True,2.359607380045485,11,23.11822180235112,18.901,in_progress,0.0
1,10.0,1.0549125717542318,1.3475126251610057,-32.15352980643465,30.0,3.0,8,138.46217768096966,False,True,2.6854735649458323,12,23.11822180235112,18.982,in_progress,0.0
1,11.0,1.1857734271886238,1.3024045311406973,-25.776168463846027,0.0,3.0,4,141.00318885605483,False,True,3.35601463154452,13,23.11822180235112,19.042,in_progress,0.0
1,12.0,1.3116711590083538,1.272784819196541,-19.845687621695955,0.0,3.0,4,137.14430409005453,False,True,3.9813140420590143,14,23.11822180235112,19.098,in_progress,0.0
1,13.0,1.4446500007164036,1.253476818868045,-13.795981099126076,-15.0,6.0,3,161.9615260682263,False,True,4.600744352908809,15,23.11822180235112,19.177,in_progress,0.0
1,14.0,1.648227195283016,1.2380910890814807,-6.516508532990138,-15.0,6.0,3,161.99766992182788,False,True,5.499074414108257,16,23.11822180235112,19.249,in_progress,0.0
1,15.0,1.801282082487106,1.232160926718378,-2.88238413940385,30.0,6.0,9,166.31469106021163,False,True,6.152087468037847,17,23.11822180235112,19.304,in_progress,0.0
1,16.0,1.9726419704315503,1.2332268429038253,0.23655102566067565,30.0,6.0,9,167.11954968603354,False,True,6.884032643977979,18,23.11822180235112,19.383,in_progress,0.0
1,17.0,2.1775182759720217,1.2465572780875787,3.51425322955812,30.0,3.0,8,137.71837739272456,False,True,7.768317433144521,20,23.11822180235112,19.44,in_progress,0.0
1,18.0,2.4134833114943204,1.2737332808090323,6.604476202267183,15.0,6.0,7,173.40857743340536,False,True,8.811708045296877,21,23.11822180235112,19.512,in_progress,0.0
1,19.0,2.5941146732804765,1.3034638988194835,8.479826825565796,-15.0,6.0,3,165.56805193294448,False,True,9.618628141528589,22,23.11822180235112,19.578,in_progress,0.0
1,20.0,2.864223601151425,1.3666288404564544,12.518016959810721,-30.0,3.0,0,113.9546113690933,False,True,10.712540282448131,24,23.11822180235112,19.637,in_progress,0.0
1,21.0,3.077991023791031,1.4250862110311806,14.909161770011428,15.0,6.0,7,146.22093360704562,False,True,11.371505762736183,25,23.11822180235112,19.711,in_progress,0.0
1,22.0,3.2568888621607615,1.4745230853811222,15.236851665541764,0.0,6.0,5,141.78119202743702,False,True,11.95198311777025,26,23.11822180235112,19.783,in_progress,0.0
1,23.0,3.5144239001505024,1.5507265363473728,16.113435483625462,0.0,6.0,5,0.001,False,False,12.416638931084021,27,23.11822180235112,19.834,in_progress,0.0
1,24.0,3.7290826012767493,1.615003801283386,16.498199260473708,-15.0,6.0,3,0.001,False,False,12.639360882162997,27,23.11822180235112,19.91,in_progress,0.0
1,25.0,3.9755172542217974,1.6832065704940316,15.686615322218346,30.0,3.0,8,0.001,True,False,13.09269240401078,28,23.11822180235112,19.984,off_track,0.0
2,1.0,1.6769550661324553,1.2102189043774405,4.631726371576746,-30.0,6.0,1,0.0,False,True,0.606046421973301,16,23.11822180235112,20.254,prepare,0.0
2,2.0,1.6768749475234013,1.209942308530672,4.584327038128139,-15.0,6.0,3,171.2483662310931,False,True,0.6055425233622056,16,23.11822180235112,20.308,in_progress,0.0
2,3.0,1.6822766623323282,1.2132674659799156,5.1988242333464205,-15.0,6.0,3,171.76044722710833,False,True,0.6306261437533724,16,23.11822180235112,20.384,in_progress,0.0
2,4.0,1.7062508767379907,1.2171851755440537,5.5344765126673,-15.0,6.0,3,172.04015745987573,False,True,0.7356647349989629,16,23.11822180235112,20.436,in_progress,0.0
2,5.0,1.7542998260217797,1.2236397327336113,6.002364884936535,0.0,3.0,4,146.22931916049265,False,True,0.945371680676095,17,23.11822180235112,20.523,in_progress,0.0
2,6.0,1.795884656352005,1.2315658979018533,6.852977890178094,-30.0,3.0,0,137.3201565844353,False,True,1.1286302617032686,17,23.11822180235112,20.582,in_progress,0.0
2,7.0,1.8665842057962352,1.2388198603102638,6.48988423238924,0.0,3.0,4,145.35091186961125,False,True,1.4355148385174556,18,23.11822180235112,20.645,in_progress,0.0
2,8.0,1.9463871568719981,1.2422902183149231,5.242188794772759,0.0,3.0,4,144.12662891150947,False,True,1.7784640206961508,18,23.11822180235112,20.713,in_progress,0.0
2,9.0,2.061655947012187,1.246817744368114,3.978958463383264,15.0,3.0,6,141.95836203134905,False,True,2.273495949175036,19,23.11822180235112,20.767,in_progress,0.0
2,10.0,2.159075951139502,1.2542265610793437,4.1126396653488095,30.0,3.0,8,137.8845958471109,False,True,2.6949293524011013,19,23.11822180235112,20.849,in_progress,0.0
2,11.0,2.2753517556098526,1.2717800179216694,6.058376463370707,30.0,3.0,8,138.5449210575285,False,True,3.2046768427766077,20,23.11822180235112,20.912,in_progress,0.0
2,12.0,2.4126814976150666,1.3054420770429145,9.84099155684772,15.0,3.0,6,142.14213344752557,False,True,3.8202324888323758,21,23.11822180235112,20.979,in_progress,0.0
2,13.0,2.583889701014198,1.3650649092178608,15.62155370308299,30.0,3.0,8,134.57233890581168,False,True,4.567623832461084,22,23.11822180235112,21.042,in_progress,0.0
2,14.0,2.7039683717156233,1.4177806678117908,19.547571990719113,-15.0,6.0,3,150.92832096241204,False,True,5.039231667462935,23,23.11822180235112,21.111,in_progress,0.0
2,15.0,2.8751670505987468,1.50810015692938,25.331561508090296,15.0,3.0,6,115.77665757886031,False,True,5.680536965013608,24,23.11822180235112,21.183,in_progress,0.0
2,16.0,3.017234123648226,1.601745362667459,31.154577027916623,15.0,3.0,6,110.9241446456717,False,True,6.029425990854406,25,23.11822180235112,21.245,in_progress,0.0
2,17.0,3.181329465851047,1.7291096920602231,38.190939795409086,-15.0,3.0,2,88.11870664294017,False,True,6.333344847275193,25,23.11822180235112,21.314,in_progress,0.0
2,18.0,3.325897647177498,1.8597752427321128,44.348882403448165,15.0,3.0,6,0.001,False,False,6.426247600996371,25,23.11822180235112,21.372,in_progress,0.0
2,19.0,3.4611448405073904,1.9976173835862028,49.79557313614955,30.0,6.0,9,0.001,True,False,6.659411454253295,25,23.11822180235112,21.44,off_track,0.0
3,1.0,2.8234386978633528,1.3300680481198688,-1.441779704920683,30.0,6.0,9,0.0,False,True,0.6035737579040218,24,23.11822180235112,21.702,prepare,0.0
3,2.0,2.8231684261457874,1.330076805371653,-1.4420567524566692,30.0,6.0,9,167.8741059754341,False,True,0.6024106911475535,24,23.11822180235112,21.754,in_progress,0.0
3,3.0,2.829117896105765,1.328679400401204,-1.9979765845358144,30.0,3.0,8,137.6611162080709,False,True,0.6287347835398277,24,23.11822180235112,21.843,in_progress,0.0
3,4.0,2.8473970583669637,1.3328770017863463,-1.0692718861443928,0.0,3.0,4,133.6106854073892,False,True,0.6882000097557434,24,23.11822180235112,21.909,in_progress,0.0
3,5.0,2.877926446806985,1.3418035297582713,1.209860174940667,0.0,3.0,4,131.7114086898183,False,True,0.801974412476697,24,23.11822180235112,21.98,in_progress,0.0
3,6.0,2.932061353618008,1.357743290853558,4.615362012780995,-30.0,6.0,1,150.90756910122548,False,True,1.0035719541785892,24,23.11822180235112,22.045,in_progress,0.0
3,7.0,2.9974980122024815,1.3737504151305109,7.038089589750429,30.0,3.0,8,132.3852333231686,False,True,1.2515957330757694,25,23.11822180235112,22.111,in_progress,0.0
3,8.0,3.068603160940279,1.3933295742362843,9.478020766913948,-15.0,6.0,3,142.41355110962687,False,True,1.400746042096404,25,23.11822180235112,22.171,in_progress,0.0
3,9.0,3.1535620889965643,1.4209791162686605,12.336062417906563,15.0,6.0,7,148.36518306713302,False,True,1.6678751582319156,26,23.11822180235112,22.245,in_progress,0.0
3,10.0,3.2645428280073934,1.4612417748410624,15.6299342177086,0.0,6.0,5,133.72413921753406,False,True,1.9862454223013248,26,23.11822180235112,22.301,in_progress,0.0
3,11.0,3.36765344493049,1.5006618466112807,17.76814738387564,15.0,6.0,7,136.10896157906154,False,True,2.0450174581905594,26,23.11822180235112,22.378,in_progress,0.0
3,12.0,3.498950784450138,1.5642512983874952,22.477607381515732,-15.0,6.0,3,123.85107824769477,False,True,2.3279231169565318,27,23.11822180235112,22.464,in_progress,0.0
3,13.0,3.650116285960041,1.6538037817562592,27.684075525719443,30.0,3.0,8,0.001,False,False,2.610587571516559,27,23.11822180235112,22.517,in_progress,0.0
3,14.0,3.769097115464415,1.7365233021843316,31.47790349041472,15.0,3.0,6,0.001,True,False,2.639360882162994,27,23.11822180235112,22.567,off_track,0.0
4,1.0,3.6753229023675313,0.5775846992173007,-49.969479631623784,-30.0,3.0,0,0.0,False,True,0.6044273820867585,32,23.11822180235112,22.851,prepare,0.0
4,2.0,3.675208123650787,0.5775743116135845,-49.96847398537835,30.0,3.0,8,137.63696443830372,False,True,0.6041009229639543,32,23.11822180235112,22.906,in_progress,0.0
4,3.0,3.6824823417710824,0.571024744302991,-49.74925503062481,30.0,3.0,8,137.69785859240193,False,True,0.6464173997782874,32,23.11822180235112,22.978,in_progress,0.0
4,4.0,3.7001940262344286,0.5558076992126205,-48.7825995582825,15.0,6.0,7,172.50045261099334,False,True,0.7472610203442642,32,23.11822180235112,23.049,in_progress,0.0
4,5.0,3.737327741855274,0.5289011333863106,-46.35391630473225,30.0,3.0,8,136.9229163453447,False,True,0.9432307079540153,32,23.11822180235112,23.111,in_progress,0.0
4,6.0,3.785521209443801,0.500459321906489,-42.830587706258314,30.0,6.0,9,168.26903067675045,False,True,1.1833899903314267,32,23.11822180235112,23.178,in_progress,0.0
4,7.0,3.843321665883724,0.4731073321779809,-38.341607293981724,15.0,6.0,7,173.68263634682728,False,True,1.4535290016141817,33,23.11822180235112,23.244,in_progress,0.0
4,8.0,3.9045635351074317,0.45045954580265396,-33.648686546495284,30.0,3.0,8,138.73121736391516,False,True,1.7401753732193965,33,23.11822180235112,23.311,in_progress,0.0
4,9.0,4.018778171420727,0.4215529253476228,-24.904136160789378,0.0,3.0,4,146.94573100152414,False,True,2.2569766635230804,34,23.11822180235112,23.366,in_progress,0.0
4,10.0,4.140683185958535,0.4101115079797297,-15.81821782542313,-30.0,3.0,0,131.0407990553856,False,True,2.753426350888197,35,23.11822180235112,23.444,in_progress,0.0
4,11.0,4.248629839231853,0.4086723872135194,-8.791728615088488,15.0,3.0,6,140.3697865368333,False,True,3.2432582165229955,36,23.11822180235112,23.501,in_progress,0.0
4,12.0,4.412993890906402,0.4233464474718487,1.2947441646178783,30.0,6.0,9,165.36513696025898,False,True,3.98276238474812,37,23.11822180235112,23.571,in_progress,0.0
4,13.0,4.5989510893339975,0.4654364355258461,13.36058916769029,-15.0,3.0,2,130.04763906438376,False,True,4.965209032328619,39,23.11822180235112,23.645,in_progress,0.0
4,14.0,4.71146436513917,0.5053009972483625,21.75710077785966,15.0,3.0,6,135.90805797793357,False,True,5.576435160465571,40,23.11822180235112,23.714,in_progress,0.0
4,15.0,4.878002480341119,0.5829037617520951,35.533744858787955,-30.0,3.0,0,116.0154112809466,False,True,6.456996397559439,41,23.11822180235112,23.784,in_progress,0.0
4,16.0,4.988147932523906,0.6467621750569849,45.31624110975764,15.0,3.0,6,124.4746797509425,False,True,7.1281635445812785,43,23.11822180235112,23.84,in_progress,0.0
4,17.0,5.164691269547963,0.7789957036898683,63.74097334913066,15.0,3.0,6,119.41360064975854,False,True,8.473294584786057,45,23.11822180235112,23.909,in_progress,0.0
4,18.0,5.265414475251093,0.8769789341004119,77.02237203498143,30.0,6.0,9,0.001,False,False,9.22981790998989,46,23.11822180235112,23.994,in_progress,0.0
4,19.0,5.385254403178115,1.0182171626902121,97.96109749771513,-30.0,3.0,0,0.001,False,False,10.226920808315926,47,23.11822180235112,24.06,in_progress,0.0
4,20.0,5.441378858439658,1.1032550401907977,113.06285133061773,-15.0,3.0,2,0.001,False,False,10.636083259179813,48,23.11822180235112,24.103,in_progress,0.0
4,21.0,5.498434383919489,1.1974684649241987,132.58003783569623,15.0,6.0,7,0.001,False,False,11.201655030384828,49,23.11822180235112,24.184,in_progress,0.0
4,22.0,5.569243540266936,1.3055316980472467,160.23315195425778,0.0,6.0,5,0.001,False,False,11.853112054253662,50,23.11822180235112,24.236,in_progress,0.0
4,23.0,5.623881363979994,1.365494677313804,-177.08007118477357,-30.0,6.0,1,0.001,False,False,12.31073271126662,50,23.11822180235112,24.322,in_progress,0.0
4,24.0,5.691781382609953,1.4081450599556793,-151.5350830586044,30.0,6.0,9,0.001,True,False,12.74494740091352,51,23.11822180235112,24.395,off_track,0.0
5,1.0,4.733420386650786,0.17830433556538,-2.785248216670828,30.0,6.0,9,0.0,False,True,0.6055116781069181,40,23.11822180235112,24.77,prepare,0.0
5,2.0,4.733745336393449,0.17829375805907163,-2.7577423602800124,30.0,6.0,9,168.17803560661008,False,True,0.6069136284897692,40,23.11822180235112,24.842,in_progress,0.0
5,3.0,4.742789731327705,0.17920889797187572,-2.5839753498165483,0.0,6.0,5,173.6429396506393,False,True,0.6461777771979038,40,23.11822180235112,24.91,in_progress,0.0
5,4.0,4.768071904741717,0.1795420350048007,-2.3191013227869535,0.0,6.0,5,173.8636680064973,False,True,0.7554868052799035,40,23.11822180235112,24.976,in_progress,0.0
5,5.0,4.796489002247305,0.18194953244891823,-1.4957077510027037,0.0,6.0,5,174.54982931631753,False,True,0.8787589310298494,41,23.11822180235112,25.052,in_progress,0.0
5,6.0,4.851629140478793,0.1907079646814419,0.8974909655726305,30.0,6.0,9,169.1933781971247,False,True,1.1187767561297968,41,23.11822180235112,25.115,in_progress,0.0
5,7.0,4.915393308197809,0.20653617006051933,4.2161781378009096,0.0,6.0,5,175.2218441865339,False,True,1.4028099503580138,41,23.11822180235112,25.176,in_progress,0.0
5,8.0,4.992825561537925,0.22915100788376358,7.963171379099175,15.0,3.0,6,143.3751238797943,False,True,1.7477194969593268,42,23.11822180235112,25.247,in_progress,0.0
5,9.0,5.087838969232868,0.2670222694038245,13.227342848093903,0.0,6.0,5,177.41617357860304,False,True,2.193487862327653,43,23.11822180235112,25.309,in_progress,0.0
5,10.0,5.190692371827115,0.31518776172260815,18.324573433520666,0.0,6.0,5,177.56565338157728,False,True,2.7030591139252325,43,23.11822180235112,25.372,in_progress,0.0
5,11.0,5.285896200751323,0.36636420457328067,22.37413513416289,30.0,6.0,9,168.99507830577173,False,True,3.1987393437375444,44,23.11822180235112,25.43,in_progress,0.0
5,12.0,5.415536263470459,0.4494862949877117,27.96217557473739,0.0,3.0,4,146.5221627959717,False,True,3.8906157106258665,45,23.11822180235112,25.507,in_progress,0.0
5,13.0,5.538757007750614,0.5497984142625529,34.28885403039414,30.0,6.0,9,169.0820591125381,False,True,4.593153997341087,46,23.11822180235112,25.582,in_progress,0.0
5,14.0,5.656018597409479,0.6584023664416222,39.565571574494534,-30.0,6.0,1,165.67833478481722,False,True,5.301825167490182,47,23.11822180235112,25.648,in_progress,0.0
5,15.0,5.806871940818723,0.8301389060857021,46.93273020923087,30.0,6.0,9,167.01241746774906,False,True,6.299631423479113,49,23.11822180235112,25.709,in_progress,0.0
5,16.0,5.908880996666853,0.9699045439168472,52.441508074900035,-30.0,6.0,1,160.6791214901801,False,True,7.095250468093956,50,23.11822180235112,25.773,in_progress,0.0
5,17.0,6.0417836568065795,1.1852396421012243,60.15777177386742,0.0,3.0,4,133.648520964966,False,True,8.183826932288207,52,23.11822180235112,25.84,in_progress,0.0
5,18.0,6.138544074401201,1.3721731843020755,66.73498981038826,15.0,3.0,6,134.7633174643421,False,True,9.125313131499551,53,23.11822180235112,25.916,in_progress,0.0
5,19.0,6.2088322588089015,1.5229283000704636,71.08338380545958,15.0,6.0,7,162.6526085670145,False,True,9.85069419882228,54,23.11822180235112,25.967,in_progress,0.0
5,20.0,6.294979022153812,1.74480558770768,77.77735742520399,0.0,6.0,5,0.001,False,False,10.862007892895708,56,23.11822180235112,26.05,in_progress,0.0
5,21.0,6.361415560148932,1.9850347411728515,85.46089431483038,0.0,6.0,5,0.001,False,False,11.950358666981215,58,23.11822180235112,26.106,in_progress,0.0
5,22.0,6.403699746199437,2.200920889928921,91.5375931129487,30.0,3.0,8,0.001,False,False,12.857803245406046,59,23.11822180235112,26.175,in_progress,0.0
5,23.0,6.441778854898795,2.4683169505564755,97.37266660780946,-30.0,6.0,1,0.001,True,False,14.014756581778515,61,23.11822180235112,26.245,off_track,0.0
6,1.0,5.8002806140013465,0.5739488224835194,32.12622946276105,15.0,3.0,6,0.0,False,True,0.6062303033928851,48,23.11822180235112,26.515,prepare,0.0
6,2.0,5.80029472671362,0.5737153100907249,32.09208663255517,30.0,6.0,9,168.9441245953514,False,True,0.6057045989641296,48,23.11822180235112,26.58,in_progress,0.0
6,3.0,5.8094241507460564,0.5797844868577954,32.2626209640698,15.0,3.0,6,142.79074996672028,False,True,0.653115442822394,48,23.11822180235112,26.649,in_progress,0.0
6,4.0,5.829661663728101,0.5938558164284957,32.42935750193234,0.0,6.0,5,173.9485496964916,False,True,0.758496175918072,48,23.11822180235112,26.713,in_progress,0.0
6,5.0,5.857955027832137,0.6122861772465125,32.36683477347133,0.0,6.0,5,173.89644742277412,False,True,0.9041590008076861,48,23.11822180235112,26.779,in_progress,0.0
6,6.0,5.907750271228568,0.6440446111517337,32.32180510702044,0.0,6.0,5,173.8589227007317,False,True,1.1587415112151223,49,23.11822180235112,26.864,in_progress,0.0
6,7.0,5.978394508676032,0.6910990455689867,32.687618124444974,0.0,6.0,5,172.24241111251018,False,True,1.521631155032005,49,23.11822180235112,26.908,in_progress,0.0
6,8.0,6.038392093126832,0.7307412673920317,32.84238492069553,0.0,6.0,5,172.37138344271898,False,True,1.830890981843214,50,23.11822180235112,26.979,in_progress,0.0
6,9.0,6.124753247962009,0.7876739657717037,33.07006076892435,0.0,6.0,5,170.88064543275064,False,True,2.2694465281696887,50,23.11822180235112,27.039,in_progress,0.0
6,10.0,6.243804862155875,0.8655662167854082,33.08696135504745,15.0,6.0,7,170.9990014774103,False,True,2.869915866677414,51,23.11822180235112,27.109,in_progress,0.0
6,11.0,6.349727882026184,0.9419347081154326,34.33505512427859,0.0,6.0,5,169.2480120466198,False,True,3.42055594167841,52,23.11822180235112,27.183,in_progress,0.0
6,12.0,6.477620474528985,1.0377304666742468,35.60024014572188,0.0,6.0,5,169.12628555007228,False,True,4.093813414456221,53,23.11822180235112,27.247,in_progress,0.0
6,13.0,6.579864922972193,1.1173785226766584,36.6675541208162,0.0,6.0,5,168.87017304035982,False,True,4.6356193704416295,54,23.11822180235112,27.314,in_progress,0.0
6,14.0,6.745040302431078,1.252208828027896,38.38881144888039,30.0,6.0,9,166.74377314179333,False,True,5.532298991967926,55,23.11822180235112,27.389,in_progress,0.0
6,15.0,6.902109538862013,1.3992809628989653,41.77868275052381,15.0,6.0,7,171.49560677481446,False,True,6.440769089522947,57,23.11822180235112,27.438,in_progress,0.0
6,16.0,7.015965073599457,1.5229005014445367,45.28700281016726,15.0,6.0,7,172.1281237212586,False,True,7.149029389337658,58,23.11822180235112,27.51,in_progress,0.0
6,17.0,7.1742110278634375,1.7192158582933976,50.638424644250996,15.0,3.0,6,142.60920222899378,False,True,8.205380523222455,59,23.11822180235112,27.58,in_progress,0.0
6,18.0,7.30588567357323,1.9037178082254391,54.986253273762,15.0,3.0,6,143.44584764346263,False,True,9.169843426681279,61,23.11822180235112,27.65,in_progress,0.0
6,19.0,7.42884684498908,2.092270733960505,58.082866576145356,-15.0,6.0,3,172.77571756095463,False,True,10.114290753045257,62,23.11822180235112,27.707,in_progress,0.0
6,20.0,7.544399367475928,2.2976300704805883,60.94734013792604,30.0,3.0,8,138.42744994066825,False,True,11.118162625795907,64,23.11822180235112,27.776,in_progress,0.0
6,21.0,7.630473504802013,2.4787145834727196,63.82950792329951,30.0,6.0,9,168.54721918871763,False,True,11.954898770624206,65,23.11822180235112,27.845,in_progress,0.0
6,22.0,7.704816483379479,2.6570819750223493,66.28239569432957,0.0,6.0,5,173.41241556268304,False,True,12.77268916559784,66,23.11822180235112,27.904,in_progress,0.0
6,23.0,7.794801723000635,2.9242148931627123,70.50087434040697,0.0,6.0,5,171.65355963959973,False,True,13.956768275992015,68,23.11822180235112,27.976,in_progress,0.0
6,24.0,7.8631033672151895,3.1718066736960076,73.56075915852101,-15.0,3.0,2,135.47795334173074,False,True,15.041276133053987,70,23.11822180235112,28.049,in_progress,0.0
6,25.0,7.900677983497277,3.340103282551302,75.99980453273446,0.0,3.0,4,139.50126894646837,False,True,15.765990336326274,71,23.11822180235112,28.113,in_progress,0.0
6,26.0,7.943526092538411,3.5765788330767734,78.82354124898707,-30.0,6.0,1,160.11141101267617,False,True,16.781019471894115,73,23.11822180235112,28.178,in_progress,0.0
6,27.0,7.981550003788572,3.8308106123144556,80.68079886480474,15.0,6.0,7,170.8517332882388,False,True,17.88015741547797,74,23.11822180235112,28.248,in_progress,0.0
6,28.0,8.018801064570933,4.050889957151891,80.47970136465614,15.0,3.0,6,140.96888801802282,False,True,18.846567789099396,76,23.11822180235112,28.311,in_progress,0.0
