episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
321,6.0,0.7089568336835338,1.5086646891454984,-61.836571167088735,15.0,6.0,7,170.55008088738595,False,True,1.0208772701530902,9,23.11822180235112,935.442,in_progress,0.0
321,7.0,0.7485423479175404,1.44458522196427,-60.858103532029105,0.0,3.0,4,138.5622474038563,False,True,1.3432363643692102,10,23.11822180235112,935.509,in_progress,0.0
321,8.0,0.7914532144232889,1.3763769471948726,-59.990198946613326,15.0,3.0,6,135.18534313232806,False,True,1.6564750274621773,10,23.11822180235112,935.582,in_progress,0.0
321,9.0,0.8369605900711811,1.3110524048279948,-58.58686577316818,30.0,6.0,9,164.5305019103501,False,True,1.98894890936539,11,23.11822180235112,935.647,in_progress,0.0
321,10.0,0.9108053207797673,1.2139509038201952,-55.882275753682556,15.0,6.0,7,159.84550757111424,False,True,2.421432337421275,11,23.11822180235112,935.717,in_progress,0.0
321,11.0,0.9782956671264408,1.1360002081825018,-53.228706512227284,0.0,6.0,5,148.49348575867788,False,True,2.8402247478520617,12,23.11822180235112,935.78,in_progress,0.0
321,12.0,1.069429565072546,1.0460532439314543,-48.88696518326768,-15.0,6.0,3,147.94493686614422,False,True,3.2158117420548473,13,23.11822180235112,935.844,in_progress,0.0
321,13.0,1.1743891118968897,0.9499173088021791,-45.35303870596663,30.0,3.0,8,124.22151151982895,False,True,3.568182485759136,13,23.11822180235112,935.916,in_progress,0.0
321,14.0,1.2871610714122539,0.8506806875230678,-43.17219020469754,-30.0,6.0,1,139.73963054716063,False,True,4.106184509328078,14,23.11822180235112,935.982,in_progress,0.0
321,15.0,1.4668095690460388,0.7057643106876632,-40.21296873311251,0.0,3.0,4,113.74662443029685,False,True,4.677086827685567,15,23.11822180235112,936.046,in_progress,0.0
321,16.0,1.5908175977205632,0.6089198296263829,-38.97142366940351,15.0,6.0,7,0.001,False,False,5.026320589122364,15,23.11822180235112,936.107,in_progress,0.0
321,17.0,1.7188834050438542,0.51551808046791,-37.386190365661214,0.0,6.0,5,0.001,False,False,5.452719201673547,16,23.11822180235112,936.179,in_progress,0.0
321,18.0,1.912601902766394,0.38928300594671156,-34.13525507039166,30.0,6.0,9,0.001,True,False,6.10630636841125,17,23.11822180235112,936.247,off_track,0.0
322,1.0,1.6769214763979314,1.2101210261158633,4.638454587847531,30.0,6.0,9,0.0,False,True,0.6058456543505966,16,23.11822180235112,936.512,prepare,0.0
322,2.0,1.6769552919593482,1.2098719188315676,4.568432304191231,0.0,6.0,5,175.40178728614566,False,True,0.6058460833711408,16,23.11822180235112,936.568,in_progress,0.0
322,3.0,1.686522211617504,1.2127040548908237,5.079127321363421,-15.0,6.0,3,171.6606998004558,False,True,0.6484978635414653,16,23.11822180235112,936.643,in_progress,0.0
322,4.0,1.712872014178291,1.2174676993593063,5.815470943373277,-15.0,6.0,3,172.27431948546405,False,True,0.7642102123958466,16,23.11822180235112,936.705,in_progress,0.0
322,5.0,1.7586230248982802,1.2221944145196073,5.689982532291711,-30.0,6.0,1,168.00307914289607,False,True,0.9630646002716612,17,23.11822180235112,936.784,in_progress,0.0
322,6.0,1.8134877352900467,1.2285137355350626,5.752729652796966,15.0,3.0,6,142.51258850399333,False,True,1.201661897792869,17,23.11822180235112,936.847,in_progress,0.0
322,7.0,1.8743548466191742,1.2320843738432234,5.043894099467263,15.0,3.0,6,142.31568973917953,False,True,1.4640074565189218,18,23.11822180235112,936.911,in_progress,0.0
322,8.0,1.9464960369261641,1.2389792585625512,5.101179518482924,30.0,3.0,8,138.1034234355434,False,True,1.7765719514088465,18,23.11822180235112,936.968,in_progress,0.0
322,9.0,2.0449899204659134,1.2543644341941784,6.488561337098328,15.0,3.0,6,142.65547394071436,False,True,2.207759620982756,19,23.11822180235112,937.039,in_progress,0.0
322,10.0,2.1560455610811857,1.283174869998008,9.832385231473635,-15.0,6.0,3,173.3828013472287,False,True,2.7021637650245403,19,23.11822180235112,937.106,in_progress,0.0
322,11.0,2.2792385720813124,1.3203596471047436,13.029258241286007,-30.0,6.0,1,166.19254553948372,False,True,3.2535781119930522,20,23.11822180235112,937.163,in_progress,0.0
322,12.0,2.430218779505091,1.3536634025837115,12.203662097227857,-30.0,3.0,0,133.32302576689762,False,True,3.914019631413751,21,23.11822180235112,937.223,in_progress,0.0
322,13.0,2.615296353987664,1.3714238517964032,7.1942641437044585,15.0,3.0,6,141.0799193389724,False,True,4.702731219315775,23,23.11822180235112,937.311,in_progress,0.0
322,14.0,2.7269322294411196,1.372178260523116,3.9684134002024445,-30.0,3.0,0,129.37687451156853,False,True,5.164923516566011,23,23.11822180235112,937.379,in_progress,0.0
322,15.0,2.882490281145583,1.364479726812702,-0.25397667774226607,-30.0,3.0,0,124.59793940038745,False,True,5.790582384576956,24,23.11822180235112,937.449,in_progress,0.0
322,16.0,3.064599197322203,1.34092480013092,-5.614949483229467,-30.0,6.0,1,150.82435965141303,False,True,6.492772551231171,25,23.11822180235112,937.529,in_progress,0.0
322,17.0,3.3053811784994838,1.2851111852923682,-13.038213238101498,-15.0,6.0,3,153.44759543070913,False,True,7.399273591277403,27,23.11822180235112,937.569,in_progress,0.0
322,18.0,3.4789332699135116,1.2244510135809603,-19.36694890328306,-30.0,6.0,1,147.9078009469511,False,True,8.00244983019974,28,23.11822180235112,937.64,in_progress,0.0
322,19.0,3.6667897215032386,1.1399728715880655,-27.128824860013996,-30.0,3.0,0,119.3500938840328,False,True,8.689367069406812,29,23.11822180235112,937.715,in_progress,0.0
322,20.0,3.838027713769468,1.0484406022443444,-33.97724440794503,-30.0,3.0,0,122.91484325817274,False,True,9.380640012564484,30,23.11822180235112,937.774,in_progress,0.0
322,21.0,4.02779119379611,0.9370635576117127,-39.76758827399624,-15.0,6.0,3,0.001,False,False,10.624052522104913,32,23.11822180235112,937.844,in_progress,0.0
322,22.0,4.203806920448792,0.8173042016939005,-44.774420248030964,15.0,6.0,7,0.001,False,False,12.013344174060038,34,23.11822180235112,937.911,in_progress,0.0
322,23.0,4.380974667765916,0.6720184952018795,-51.051227455717985,-30.0,6.0,1,0.001,False,False,13.391542448910359,36,23.11822180235112,937.985,in_progress,0.0
322,24.0,4.543079152785788,0.5164895075947207,-57.39683077759,-15.0,6.0,3,133.11199222256494,False,True,14.57138992337142,38,23.11822180235112,938.05,in_progress,0.0
322,25.0,4.704431586041634,0.33296366573446234,-64.37258345803995,30.0,6.0,9,135.00994481581074,False,True,15.448566031072671,40,23.11822180235112,938.116,in_progress,0.0
322,26.0,4.855705027697619,0.1317432743733134,-71.27708103397617,0.0,6.0,5,116.39868491383963,False,True,16.124524287285283,41,23.11822180235112,938.176,in_progress,0.0
322,27.0,4.984105878921355,-0.0593973280162685,-76.00079692991734,30.0,3.0,8,86.34028635382795,False,True,16.545870110864662,42,23.11822180235112,938.242,in_progress,0.0
322,28.0,5.1160287824006,-0.2802753847277274,-81.20841427884224,0.0,3.0,4,69.5559232172532,False,True,16.799928051616018,42,23.11822180235112,938.3,in_progress,0.0
322,29.0,5.208408749721246,-0.44797360038926726,-84.18343752347357,15.0,3.0,6,0.001,False,False,17.03297835911393,42,23.11822180235112,938.377,in_progress,0.0
322,30.0,5.312911735989593,-0.6585357034610574,-86.15679389667939,30.0,6.0,9,0.001,True,False,17.27707709839555,43,23.11822180235112,938.45,off_track,0.0
323,1.0,2.8231596626648354,1.3298973485481727,-1.4877714692804613,0.0,3.0,4,0.0,False,True,0.6024806469159122,24,23.11822180235112,938.715,prepare,0.0
323,2.0,2.8230902891909335,1.3300140637756857,-1.4610340066717125,-30.0,3.0,0,133.901414017297,False,True,0.6021135424028462,24,23.11822180235112,938.759,in_progress,0.0
323,3.0,2.829449722569039,1.3272175861169118,-2.3313025445824254,0.0,6.0,5,173.32738307516334,False,True,0.6310319521480673,24,23.11822180235112,938.849,in_progress,0.0
323,4.0,2.850126760595095,1.3240972973684415,-2.9042593810297066,-30.0,6.0,1,157.17392026273438,False,True,0.7111183708867236,24,23.11822180235112,938.916,in_progress,0.0
323,5.0,2.882014546628643,1.3219191498604825,-3.0913754910704196,-15.0,6.0,3,161.49651702110168,False,True,0.8452610135739003,24,23.11822180235112,938.982,in_progress,0.0
323,6.0,2.9338692338661514,1.318339115313385,-3.284270274262704,0.0,6.0,5,165.82392934042858,False,True,1.0634491910106847,25,23.11822180235112,939.048,in_progress,0.0
323,7.0,3.0062530817679827,1.314226310716113,-3.381041754340945,-30.0,3.0,0,118.5953579343985,False,True,1.3333448472745035,25,23.11822180235112,939.113,in_progress,0.0
323,8.0,3.0729440133201353,1.3062813286614094,-4.281869304985016,0.0,6.0,5,158.04679283620933,False,True,1.5954926329170394,25,23.11822180235112,939.187,in_progress,0.0
323,9.0,3.169221878169078,1.2943479143340824,-5.269913271287895,30.0,6.0,9,159.47401212503112,False,True,1.9862454223006365,26,23.11822180235112,939.242,in_progress,0.0
323,10.0,3.2731439536152163,1.2845967127242484,-5.269645703550551,30.0,6.0,9,159.47378915191666,False,True,2.2900334148962918,26,23.11822180235112,939.31,in_progress,0.0
323,11.0,3.3864929016680665,1.2815688941040437,-3.6889387223638885,-30.0,3.0,0,104.47538051991103,False,True,2.639360882162306,27,23.11822180235112,939.374,in_progress,0.0
323,12.0,3.524886850910891,1.2871359634935464,-0.7892672872549553,-30.0,6.0,1,132.42639960026102,False,True,2.9483813600399507,27,23.11822180235112,939.441,in_progress,0.0
323,13.0,3.6856436478458465,1.2899387138768614,0.10881256462461418,0.0,6.0,5,135.35280797310804,False,True,3.2925910192574346,28,23.11822180235112,939.512,in_progress,0.0
323,14.0,3.842041419705566,1.2860207997736375,-0.719871743749919,-30.0,6.0,1,0.001,False,False,3.6739376215357,29,23.11822180235112,939.564,in_progress,0.0
323,15.0,4.0152376067063775,1.278695030331068,-1.7691619878094542,0.0,6.0,5,0.001,False,False,4.032587000149052,29,23.11822180235112,939.642,in_progress,0.0
323,16.0,4.256371611806591,1.252902465203593,-5.021661642084345,30.0,6.0,9,0.001,True,False,4.985940655621468,31,23.11822180235112,939.71,off_track,0.0
324,1.0,3.6753726612013913,0.5775184852646622,-49.951913164028994,15.0,3.0,6,0.0,False,True,0.6047810907093165,32,23.11822180235112,939.975,prepare,0.0
324,2.0,3.675215724295876,0.5772858606148239,-50.02669397016945,15.0,6.0,7,172.15487082991365,False,True,0.6049900828532767,32,23.11822180235112,940.053,in_progress,0.0
324,3.0,3.682385116099552,0.5712359350538403,-49.752546112674764,15.0,6.0,7,172.23102301255102,False,True,0.6454808012762325,32,23.11822180235112,940.108,in_progress,0.0
324,4.0,3.69760537054125,0.5597908484132078,-48.51376828621921,30.0,3.0,8,138.04104935473683,False,True,0.7272441396362267,32,23.11822180235112,940.173,in_progress,0.0
324,5.0,3.7266391820425397,0.5399624261749214,-46.4520112398255,-15.0,6.0,3,171.74087508711702,False,True,0.8772012634464726,32,23.11822180235112,940.242,in_progress,0.0
324,6.0,3.777843574631881,0.5091660702924014,-42.83766865591454,30.0,6.0,9,168.26706374629038,False,True,1.1340762904082062,32,23.11822180235112,940.305,in_progress,0.0
324,7.0,3.8289702607990552,0.4804689518282437,-39.68219565376788,-15.0,6.0,3,172.22811239608288,False,True,1.384945756635367,33,23.11822180235112,940.377,in_progress,0.0
324,8.0,3.8918129442269827,0.4502725713796636,-35.80943396512523,-15.0,6.0,3,170.29262539379906,False,True,1.693591659945376,33,23.11822180235112,940.446,in_progress,0.0
324,9.0,3.988342063799598,0.40475355366203103,-31.785526864831567,0.0,3.0,4,147.44513603443633,False,True,2.1524517276827497,34,23.11822180235112,940.51,in_progress,0.0
324,10.0,4.073280646085734,0.36874476872138096,-28.597567119338002,-30.0,6.0,1,167.3116376013217,False,True,2.568559947421653,35,23.11822180235112,940.579,in_progress,0.0
324,11.0,4.192328148018728,0.3204734434198068,-25.787360327062512,0.0,6.0,5,173.1973241565205,False,True,3.1449120061765563,35,23.11822180235112,940.649,in_progress,0.0
324,12.0,4.322149980114629,0.26875756030293313,-23.79730869031419,0.0,3.0,4,139.6990791529932,False,True,3.7665710584596503,36,23.11822180235112,940.711,in_progress,0.0
324,13.0,4.466951395085734,0.21593301446635546,-21.74354631625377,-15.0,3.0,2,132.45565066407104,False,True,4.438098582975561,37,23.11822180235112,940.77,in_progress,0.0
324,14.0,4.613904126625784,0.1616920528741015,-21.024460049556165,30.0,3.0,8,134.2445949462118,False,True,5.093148055073959,39,23.11822180235112,940.848,in_progress,0.0
324,15.0,4.797391792245844,0.09584558528689899,-20.203490826766004,15.0,6.0,7,163.12667675318144,False,True,5.865335230575552,41,23.11822180235112,940.912,in_progress,0.0
324,16.0,4.9680879836013245,0.04104705428662056,-18.734587915902015,15.0,3.0,6,129.89546053217404,False,True,6.534436420079571,42,23.11822180235112,940.982,in_progress,0.0
324,17.0,5.137626087119971,-0.0018276513793455268,-16.05857884622285,0.0,6.0,5,154.2148646873768,False,True,7.151929940699647,43,23.11822180235112,941.037,in_progress,0.0
324,18.0,5.347869590835453,-0.04748758615803517,-13.44246647607495,30.0,6.0,9,159.42645345691426,False,True,7.839101494311246,44,23.11822180235112,941.111,in_progress,0.0
324,19.0,5.602083325562395,-0.08698826661767417,-9.658098556316972,-15.0,6.0,3,145.0890671640048,False,True,8.615424770064845,45,23.11822180235112,941.181,in_progress,0.0
324,20.0,5.7971849820156205,-0.10742967674822954,-7.297364031602233,30.0,3.0,8,0.001,False,False,9.150533053807376,46,23.11822180235112,941.209,in_progress,0.0
324,21.0,6.020269309873405,-0.12482758712754542,-5.175904947362862,30.0,3.0,8,0.001,False,False,9.805637975418001,47,23.11822180235112,941.306,in_progress,0.0
324,22.0,6.256542475043154,-0.1303913480900678,-2.242753082966991,-15.0,6.0,3,0.001,True,False,10.490726528564936,48,23.11822180235112,941.372,off_track,0.0
325,1.0,4.733539688453045,0.17830686208162547,-2.744858855121724,30.0,3.0,8,0.0,False,True,0.6060276788203256,40,23.11822180235112,941.642,prepare,0.0
325,2.0,4.733183513770134,0.17831798509994756,-2.7490583715174344,-15.0,3.0,2,138.97129185628114,False,True,0.6044909180368818,40,23.11822180235112,941.706,in_progress,0.0
325,3.0,4.740322345230466,0.17804805987823133,-2.896943267693086,0.0,6.0,5,173.38213305240885,False,True,0.6352828567873503,40,23.11822180235112,941.777,in_progress,0.0
325,4.0,4.762165554287839,0.1755941847934223,-3.14585810339074,0.0,6.0,5,173.17470402266082,False,True,0.7291716672045034,40,23.11822180235112,941.836,in_progress,0.0
325,5.0,4.798517435494656,0.17439294415317733,-2.9518654586880597,0.0,6.0,5,173.33636455991305,False,True,0.8860031827894133,41,23.11822180235112,941.911,in_progress,0.0
325,6.0,4.857879575601401,0.17226087253828717,-2.8115308274736877,15.0,3.0,6,140.59971907707552,False,True,1.1366626128151147,41,23.11822180235112,941.983,in_progress,0.0
325,7.0,4.921095983507847,0.17167131887474224,-2.198143832054632,0.0,6.0,5,169.87657587832098,False,True,1.4073908216856557,41,23.11822180235112,942.037,in_progress,0.0
325,8.0,5.004557549120868,0.17420486361284954,-1.0274253280845798,15.0,3.0,6,141.09530393801697,False,True,1.7667078272415482,42,23.11822180235112,942.107,in_progress,0.0
325,9.0,5.1167627692095135,0.18347864644126521,1.4674378701928177,0.0,3.0,4,138.4524666747824,False,True,2.237384492556571,43,23.11822180235112,942.178,in_progress,0.0
325,10.0,5.239179146760865,0.1990695867685984,3.9405715897861855,30.0,3.0,8,135.17090745362893,False,True,2.7390974764832987,43,23.11822180235112,942.237,in_progress,0.0
325,11.0,5.36053112782886,0.2204101105992607,6.715444288413095,15.0,6.0,7,167.0670195346132,False,True,3.226290469219728,44,23.11822180235112,942.306,in_progress,0.0
325,12.0,5.509797190510628,0.2578403293367319,10.542207660532055,15.0,6.0,7,166.53960147707468,False,True,3.840236962419852,45,23.11822180235112,942.373,in_progress,0.0
325,13.0,5.621674675526633,0.2958080616880493,14.147979860574393,15.0,6.0,7,169.54441164377664,False,True,4.342609118103341,46,23.11822180235112,942.415,in_progress,0.0
325,14.0,5.829845861949831,0.3834085168203666,20.280542296510763,0.0,3.0,4,135.58603521849935,False,True,5.241412703947845,47,23.11822180235112,942.511,in_progress,0.0
325,15.0,5.984781854515448,0.4690157177553748,25.728806991894285,15.0,6.0,7,170.63357687201236,False,True,5.964825016705621,48,23.11822180235112,942.578,in_progress,0.0
325,16.0,6.154008675017873,0.5785609679751117,31.416924497478682,0.0,3.0,4,140.81608781376417,False,True,6.796371526984291,50,23.11822180235112,942.656,in_progress,0.0
325,17.0,6.331022959087278,0.7125515038200158,37.61916377886927,0.0,3.0,4,142.87045483123114,False,True,7.689839042655744,51,23.11822180235112,942.71,in_progress,0.0
325,18.0,6.481767402556655,0.8377536353679118,41.631711744890616,30.0,6.0,9,168.78817741390233,False,True,8.507542823532605,52,23.11822180235112,942.776,in_progress,0.0
325,19.0,6.637221223568983,0.981156318067854,45.015318980240146,0.0,3.0,4,146.60477263589675,False,True,9.394200762077531,54,23.11822180235112,942.851,in_progress,0.0
325,20.0,6.769058266053372,1.1228757676677277,49.12789006050372,15.0,3.0,6,143.07197462341085,False,True,10.204548510935046,55,23.11822180235112,942.915,in_progress,0.0
325,21.0,6.933089501658158,1.311304685065197,51.903312005834906,-15.0,6.0,3,172.48126798528494,False,True,11.23381990015384,56,23.11822180235112,942.978,in_progress,0.0
325,22.0,7.051968085368746,1.4587410566023296,52.39577601968177,-15.0,6.0,3,173.09693051744972,False,True,12.028829750681853,58,23.11822180235112,943.062,in_progress,0.0
325,23.0,7.199567209475063,1.666915491865764,54.177482780768926,-15.0,6.0,3,173.5262217262524,False,True,13.087648756627562,59,23.11822180235112,943.105,in_progress,0.0
325,24.0,7.340244478874769,1.882111915069461,56.17009614267449,15.0,6.0,7,173.48441434503877,False,True,14.178994434376063,61,23.11822180235112,943.184,in_progress,0.0
325,25.0,7.458194783960182,2.0754328537348194,57.890266367384086,15.0,3.0,6,143.17887386133685,False,True,15.122877685695697,62,23.11822180235112,943.243,in_progress,0.0
325,26.0,7.568493135861718,2.280364528270218,61.0338627668425,0.0,6.0,5,175.27651044881952,False,True,16.110626953453682,64,23.11822180235112,943.31,in_progress,0.0
325,27.0,7.6781125895542335,2.4983612741037082,62.597845874766655,-30.0,3.0,0,136.93132431907912,False,True,17.132157905415575,65,23.11822180235112,943.373,in_progress,0.0
325,28.0,7.782050751522681,2.7010047764972183,62.86829844748322,0.0,3.0,4,145.8900846587809,False,True,18.101677250877863,67,23.11822180235112,943.447,in_progress,0.0
325,29.0,7.8930724190128325,2.9073874198396163,62.106181393532715,30.0,3.0,8,139.1068576994457,False,True,19.085875035301076,68,23.11822180235112,943.514,in_progress,0.0
325,30.0,7.99871591773326,3.113030359555672,62.75632308100878,15.0,3.0,6,143.15132717035567,False,True,20.07043220475327,70,23.11822180235112,943.577,in_progress,0.0
325,31.0,8.081533179716411,3.293487317868109,64.5058127905412,-15.0,3.0,2,142.05488706039952,False,True,20.89690505298326,71,23.11822180235112,943.645,in_progress,0.0
325,32.0,8.167626166948285,3.487600396785056,65.56582431461077,15.0,3.0,6,142.9922894674474,False,True,21.799384082243904,73,23.11822180235112,943.707,in_progress,0.0
325,33.0,8.240420284348378,3.659036519375247,66.46004208598993,-30.0,6.0,1,167.96691954528896,False,True,22.58764589408227,74,23.11822180235112,943.775,in_progress,0.0
325,34.0,8.329011324280104,3.880022495656915,67.67194527001972,15.0,3.0,6,142.4412177477182,False,True,23.573388380313958,75,23.11822180235112,943.847,in_progress,0.0
325,35.0,8.406198479686356,4.06327655023977,67.49349737806529,-15.0,3.0,2,138.75608673325962,False,True,24.402279371040898,77,23.11822180235112,943.911,in_progress,0.0
325,36.0,8.484627522460768,4.256597195216092,67.83315755911876,0.0,6.0,5,171.96369669026095,False,True,25.265567921823074,78,23.11822180235112,943.975,in_progress,0.0
325,37.0,8.574028431388589,4.469718523592411,67.39879098062723,-15.0,6.0,3,163.7856007844678,False,True,26.162359008349856,79,23.11822180235112,944.038,in_progress,0.0
325,38.0,8.66404285688057,4.675809110373318,66.83559218799805,15.0,6.0,7,169.56929346710734,False,True,27.045971303559558,81,23.11822180235112,944.112,in_progress,0.0
325,39.0,8.765676530551687,4.895997847223462,65.69380664081584,15.0,3.0,6,131.85233969071706,False,True,27.931379285990765,82,23.11822180235112,944.18,in_progress,0.0
325,40.0,8.859690683924521,5.106154137565612,65.92144974027667,15.0,3.0,6,0.001,False,False,28.584854960295015,83,23.11822180235112,944.246,in_progress,0.0
325,41.0,8.953296624687082,5.334859485531871,67.40471730474445,-15.0,3.0,2,0.001,False,False,29.23828832026516,84,23.11822180235112,944.302,in_progress,0.0
325,42.0,9.02350069695445,5.516501620957747,68.38226192595069,-15.0,6.0,3,0.001,True,False,29.86163679922256,85,23.11822180235112,944.379,off_track,0.0
326,1.0,5.800448735606484,0.5737431248083574,32.09930128419014,0.0,6.0,5,0.0,False,True,0.6063205035080343,48,23.11822180235112,944.634,prepare,0.0
326,2.0,5.800176125546945,0.5737873016528713,32.135517240782846,-15.0,3.0,2,141.29851433872608,False,True,0.6054606543684338,48,23.11822180235112,944.716,in_progress,0.0
326,3.0,5.806025024147002,0.5756056993112645,31.67695626629419,-15.0,6.0,3,171.28379213625965,False,True,0.6307305641944483,48,23.11822180235112,944.778,in_progress,0.0
326,4.0,5.827666166284632,0.587988522718939,31.452824377680233,-15.0,3.0,2,138.60069348334076,False,True,0.7362468760631624,48,23.11822180235112,944.854,in_progress,0.0
326,5.0,5.8646808058970095,0.6047904243876753,30.27052693253649,30.0,6.0,9,167.72849907774628,False,True,0.9076437710447638,48,23.11822180235112,944.914,in_progress,0.0
326,6.0,5.914581322868652,0.6249787563707441,28.47027045908341,-15.0,6.0,3,166.48264382745083,False,True,1.132251414233021,49,23.11822180235112,944.969,in_progress,0.0
326,7.0,5.981939311105192,0.6520361969359237,26.54229424253377,15.0,3.0,6,139.85168168666854,False,True,1.4256954965239654,49,23.11822180235112,945.038,in_progress,0.0
326,8.0,6.06240388044337,0.6853862649775995,25.23818656877947,30.0,6.0,9,165.69017483134425,False,True,1.7857965799760844,50,23.11822180235112,945.107,in_progress,0.0
326,9.0,6.138199884811749,0.7240036563290763,25.827731548832578,15.0,3.0,6,138.64462580640006,False,True,2.129940027573074,50,23.11822180235112,945.178,in_progress,0.0
326,10.0,6.242002649359668,0.7829868142614832,27.450035117992403,30.0,6.0,9,165.7444212449615,False,True,2.635034467436126,51,23.11822180235112,945.246,in_progress,0.0
326,11.0,6.3647343892443855,0.8701962609655958,31.726533633718972,30.0,3.0,8,136.08702627854495,False,True,3.2640107849098987,52,23.11822180235112,945.302,in_progress,0.0
326,12.0,6.490537812178824,0.992162916653592,39.11387558284885,15.0,3.0,6,141.49601742114433,False,True,3.9900065388416337,53,23.11822180235112,945.379,in_progress,0.0
326,13.0,6.55744378142816,1.0700924988467955,43.659378179847046,15.0,3.0,6,142.7586570314216,False,True,4.433647209616881,54,23.11822180235112,945.438,in_progress,0.0
326,14.0,6.668004010284301,1.2205849917968972,51.824748367820085,-30.0,3.0,0,135.83405948877333,False,True,5.22238273820268,55,23.11822180235112,945.517,in_progress,0.0
326,15.0,6.749075243772416,1.3523917319260514,58.03805373215306,30.0,6.0,9,167.1674103463192,False,True,5.870689517194344,56,23.11822180235112,945.574,in_progress,0.0
326,16.0,6.849938452207604,1.5485294586516047,65.31340612737225,0.0,3.0,4,136.13149348476688,False,True,6.788617861235268,57,23.11822180235112,945.628,in_progress,0.0
326,17.0,6.922896105555084,1.7191979622914628,70.95357490103231,-15.0,3.0,2,128.24520470477387,False,True,7.562943040117642,58,23.11822180235112,945.709,in_progress,0.0
