episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,167.0,5.843644504966541,0.5490845121823917,40.32737219190233,15.0,1.0,6,1.0,False,True,30.69901830581291,48,23.11822180235112,16.307,in_progress,0.0
0,168.0,5.8794846558775955,0.6148038777864235,46.40574480562278,-15.0,1.5,3,1.0,False,True,30.98482913519691,48,23.11822180235112,16.372,in_progress,0.0
0,169.0,5.912963099507127,0.6885573955738504,52.36103682820262,-30.0,1.5,1,1.0,False,True,31.293388696716562,49,23.11822180235112,16.438,in_progress,0.0
0,170.0,5.951734881249268,0.7685500635298914,56.291968391166044,-30.0,1.0,0,1.0,False,True,31.646433310565047,49,23.11822180235112,16.512,in_progress,0.0
0,171.0,5.994116639384049,0.850195163382101,58.42861526910656,-30.0,1.5,1,1.0,False,True,32.026784721467614,50,23.11822180235112,16.576,in_progress,0.0
0,172.0,6.03562679233254,0.9198994599276871,58.65195738663021,15.0,1.5,7,0.5,False,True,32.36130291794945,51,23.11822180235112,16.637,in_progress,0.0
0,173.0,6.087540009349858,1.0053096537453794,58.64165676455126,15.0,1.5,7,0.5,False,True,32.793417515902185,51,23.11822180235112,16.709,in_progress,0.0
0,174.0,6.133411160156292,1.0900963102697698,59.619157009621716,-30.0,1.0,0,0.5,False,True,33.189473811655134,52,23.11822180235112,16.771,in_progress,0.0
0,175.0,6.180802686270571,1.173052905952744,59.965753125969414,-30.0,1.5,1,0.5,False,True,33.607771702183555,52,23.11822180235112,16.844,in_progress,0.0
0,176.0,6.229206177638084,1.251738402612736,59.374829694716205,-30.0,1.5,1,0.5,False,True,34.01995737029069,53,23.11822180235112,16.906,in_progress,0.0
0,177.0,6.289419956965942,1.3307492946794433,56.90688674258576,-30.0,1.5,1,0.5,False,True,34.44696760407958,54,23.11822180235112,16.971,in_progress,0.0
0,178.0,6.3557526639161415,1.4038007995858903,53.55708127501036,-30.0,1.0,0,0.5,False,True,34.898061020213525,54,23.11822180235112,17.043,in_progress,0.0
0,179.0,6.429797367672841,1.4720006840938218,49.57348559608931,-15.0,1.0,2,0.5,False,True,35.35452084552005,55,23.11822180235112,17.107,in_progress,0.0
0,180.0,6.496854513632193,1.5243162033582687,45.79518609403378,-15.0,1.5,3,0.5,False,True,35.71563551494478,56,23.11822180235112,17.173,in_progress,0.0
0,181.0,6.5710242919238055,1.570139382942276,41.109032116051694,0.0,1.5,5,0.5,False,True,36.09348033030425,56,23.11822180235112,17.241,in_progress,0.0
0,182.0,6.658774015074477,1.6151546009113775,36.07044699140197,15.0,1.5,7,0.5,False,True,36.48587180828344,57,23.11822180235112,17.306,in_progress,0.0
0,183.0,6.7425307077056935,1.659793822142116,33.170076170777584,30.0,1.0,8,1.0,False,True,36.875943379606404,57,23.11822180235112,17.375,in_progress,0.0
0,184.0,6.823826953026582,1.7106796105140536,32.7654148063511,30.0,1.5,9,1.0,False,True,37.273763717874544,58,23.11822180235112,17.444,in_progress,0.0
0,185.0,6.897629668042839,1.7641080304301295,33.8223769234306,30.0,1.0,8,1.0,False,True,37.651126527854096,59,23.11822180235112,17.503,in_progress,0.0
0,186.0,6.964204742645511,1.8234905896635645,36.50301689274657,30.0,1.5,9,1.0,False,True,38.03263244672742,59,23.11822180235112,17.572,in_progress,0.0
0,187.0,7.029605121169596,1.8945926528738475,40.38037527108108,30.0,1.0,8,1.0,False,True,38.447909856656764,60,23.11822180235112,17.64,in_progress,0.0
0,188.0,7.080978240281663,1.9670308848729694,45.353016235685615,-15.0,1.0,2,1.0,False,True,38.833664310651336,60,23.11822180235112,17.71,in_progress,0.0
0,189.0,7.123564480016023,2.038633860485512,49.766750184307014,0.0,1.5,5,1.0,False,True,39.192963678059975,61,23.11822180235112,17.777,in_progress,0.0
0,190.0,7.165263175136263,2.1132539228303773,53.369331975262504,15.0,1.5,7,1.0,False,True,39.563358061909874,62,23.11822180235112,17.84,in_progress,0.0
0,191.0,7.203037522098406,2.199480774975192,57.955649606842336,0.0,1.5,5,1.0,False,True,39.96735340834786,62,23.11822180235112,17.909,in_progress,0.0
0,192.0,7.23708619513126,2.285355954625421,61.50271720109311,-30.0,1.0,0,1.0,False,True,40.35881320955151,63,23.11822180235112,17.97,in_progress,0.0
0,193.0,7.27204764597635,2.375998779494485,64.45421933992255,15.0,1.0,6,1.0,False,True,40.7760934994908,63,23.11822180235112,18.042,in_progress,0.0
0,194.0,7.305051220991189,2.464941977854843,66.34655661392769,-30.0,1.0,0,0.5,False,True,41.185707721666006,64,23.11822180235112,18.11,in_progress,0.0
0,195.0,7.332391677004433,2.538007003288887,67.44388122295905,-30.0,1.0,0,0.5,False,True,41.51723463775024,65,23.11822180235112,18.175,in_progress,0.0
0,196.0,7.366082611904135,2.613696425154627,66.98336886058517,-30.0,1.5,1,0.5,False,True,41.88279091244715,65,23.11822180235112,18.239,in_progress,0.0
0,197.0,7.40093130480801,2.6814494528459734,65.7212962132276,-30.0,1.5,1,0.5,False,True,42.2118917441826,66,23.11822180235112,18.306,in_progress,0.0
0,198.0,7.4519362704170975,2.755590168050454,62.218157984632875,-15.0,1.5,3,0.5,False,True,42.610099452415106,66,23.11822180235112,18.375,in_progress,0.0
0,199.0,7.513855423923378,2.834083971207339,58.308654076632955,-15.0,1.5,3,0.5,False,True,43.03720401953952,67,23.11822180235112,18.44,in_progress,0.0
0,200.0,7.578041546972496,2.905660553594262,54.65583437729447,-15.0,1.0,2,1.0,False,True,43.45025779402282,67,23.11822180235112,18.505,in_progress,0.0
0,201.0,7.647085305853283,2.97227219486191,50.83756858633362,-15.0,1.0,2,1.0,False,True,43.85032504519054,68,23.11822180235112,18.572,in_progress,0.0
0,202.0,7.715662407874452,3.028746507029636,47.01280346444443,-30.0,1.0,0,1.0,False,True,44.203018919324855,69,23.11822180235112,18.644,in_progress,0.0
0,203.0,7.781019311796158,3.0743068060189858,43.290606325272734,15.0,1.0,6,1.0,False,True,44.50645702453298,69,23.11822180235112,18.707,in_progress,0.0
0,204.0,7.845036452173749,3.1096468746376917,39.24243534048926,15.0,1.0,6,1.0,False,True,44.765390136783,70,23.11822180235112,18.774,in_progress,0.0
0,205.0,7.916673077938619,3.1478021933949485,35.758649180740484,0.0,1.0,4,1.0,False,True,45.04973625863618,70,23.11822180235112,18.844,in_progress,0.0
0,206.0,7.977817916326508,3.178955992115417,33.409167824407305,30.0,1.0,8,0.5,False,True,45.274950675120955,70,23.11822180235112,18.904,in_progress,0.0
0,207.0,8.040546934898847,3.210960436836075,31.663828523271203,30.0,1.0,8,0.5,False,True,45.51486139879554,71,23.11822180235112,18.976,in_progress,0.0
0,208.0,8.103221737462622,3.250540943048125,31.82754627387122,30.0,1.5,9,0.5,False,True,45.764735399176566,71,23.11822180235112,19.039,in_progress,0.0
0,209.0,8.16271365781801,3.29300507595026,32.866353589230116,30.0,1.0,8,0.5,False,True,46.03658682408073,71,23.11822180235112,19.107,in_progress,0.0
0,210.0,8.217611099822193,3.340174984927857,35.076637586933266,30.0,1.0,8,0.1,False,True,46.31905201178304,72,23.11822180235112,19.175,in_progress,0.0
0,211.0,8.273585928815375,3.402693330902836,39.27514708793218,30.0,1.5,9,0.1,False,True,46.637084861360634,72,23.11822180235112,19.24,in_progress,0.0
0,212.0,8.318003367287158,3.462272494339445,43.34445209392524,30.0,1.5,9,0.1,False,True,46.94893324493979,73,23.11822180235112,19.308,in_progress,0.0
0,213.0,8.364716387861161,3.5455769850926444,49.56669626615796,30.0,1.0,8,0.1,False,True,47.32781372077234,73,23.11822180235112,19.372,in_progress,0.0
0,214.0,8.393722770796582,3.621451094435185,55.63025121828936,30.0,1.0,8,0.1,False,True,47.67916331595796,74,23.11822180235112,19.443,in_progress,0.0
0,215.0,8.416849093922934,3.705220994885968,61.87200242779875,30.0,1.0,8,0.1,False,True,48.01768520862118,74,23.11822180235112,19.509,in_progress,0.0
0,216.0,8.429221409812795,3.782663785892323,67.55995905662861,30.0,1.5,9,0.1,False,True,48.350640344559935,75,23.11822180235112,19.578,in_progress,0.0
0,217.0,8.431886226462119,3.8689594165412355,74.26365780230113,-15.0,1.0,2,0.1,False,True,48.66977328177651,75,23.11822180235112,19.642,in_progress,0.0
0,218.0,8.42506886293377,3.9479930623191315,80.56965506319534,15.0,1.0,6,0.1,False,True,48.98443974381886,76,23.11822180235112,19.708,in_progress,0.0
0,219.0,8.412146203434602,4.023643926295858,86.18560407522953,0.0,1.0,4,0.5,False,True,49.24564066224352,76,23.11822180235112,19.772,in_progress,0.0
0,220.0,8.396873048122602,4.090358868883881,90.62281347461496,-15.0,1.0,2,0.5,False,True,49.5027256650739,77,23.11822180235112,19.841,in_progress,0.0
0,221.0,8.378516308219181,4.164623858446554,94.5126317265412,-15.0,1.0,2,0.5,False,True,49.7630732234138,77,23.11822180235112,19.908,in_progress,0.0
0,222.0,8.362126406154887,4.231417276459588,97.00449129520327,30.0,1.0,8,0.5,False,True,50.02404573314495,78,23.11822180235112,19.978,in_progress,0.0
0,223.0,8.338608071682785,4.303104155477458,100.24923435398911,-30.0,1.0,0,1.0,False,True,50.29754398546976,78,23.11822180235112,20.044,in_progress,0.0
0,224.0,8.313108784833577,4.377035429397476,102.85332052838292,-30.0,1.0,0,1.0,False,True,50.570370992762456,78,23.11822180235112,20.104,in_progress,0.0
0,225.0,8.29482723190912,4.441257536253709,103.64869793902257,-30.0,1.0,0,1.0,False,True,50.82377424972243,79,23.11822180235112,20.172,in_progress,0.0
0,226.0,8.278211870794012,4.508833357873489,103.64216169534848,-30.0,1.5,1,1.0,False,True,51.09503266601081,79,23.11822180235112,20.239,in_progress,0.0
0,227.0,8.269221325093621,4.582378214770323,101.66600507937814,30.0,1.0,8,1.0,False,True,51.40070610837003,80,23.11822180235112,20.307,in_progress,0.0
0,228.0,8.260414057696451,4.659841429885563,100.12474319283028,15.0,1.5,7,1.0,False,True,51.73380735946467,80,23.11822180235112,20.374,in_progress,0.0
0,229.0,8.250848684459225,4.726339905564331,99.54979662040314,-15.0,1.0,2,1.0,False,True,52.01285813620689,81,23.11822180235112,20.444,in_progress,0.0
0,230.0,8.241850805688465,4.814984186463995,98.290205676401,0.0,1.0,4,1.0,False,True,52.41118893478088,81,23.11822180235112,20.509,in_progress,0.0
0,231.0,8.234512000433092,4.882611400915087,97.74385813591383,15.0,1.5,7,0.5,False,True,52.70016068584599,82,23.11822180235112,20.577,in_progress,0.0
0,232.0,8.22512194676823,4.950176789900054,97.74423837640511,30.0,1.5,9,0.5,False,True,53.027716413470515,82,23.11822180235112,20.641,in_progress,0.0
0,233.0,8.207392094281005,5.040569607678371,98.92679430933423,0.0,1.5,5,0.5,False,True,53.418245433855084,83,23.11822180235112,20.71,in_progress,0.0
0,234.0,8.182937572960578,5.121956526488677,101.45101485298679,15.0,1.5,7,0.5,False,True,53.83246404165647,83,23.11822180235112,20.775,in_progress,0.0
0,235.0,8.153725488014734,5.2161832521667115,103.50932844495549,30.0,1.5,9,0.5,False,True,54.34058868911602,84,23.11822180235112,20.843,in_progress,0.0
0,236.0,8.114708753633073,5.312534398114097,106.78180304493117,30.0,1.5,9,0.5,False,True,54.78268345570899,85,23.11822180235112,20.907,in_progress,0.0
0,237.0,8.06353329722768,5.410228125802702,111.07607463708536,30.0,1.5,9,0.5,False,True,55.39107112776392,86,23.11822180235112,20.976,in_progress,0.0
0,238.0,8.011586523685287,5.493638307183763,115.03133925953412,30.0,1.5,9,0.5,False,True,55.989649379860275,87,23.11822180235112,21.039,in_progress,0.0
0,239.0,7.946337428098182,5.581759678847962,119.60313960885233,30.0,1.0,8,0.5,False,True,56.6495656233961,88,23.11822180235112,21.106,in_progress,0.0
0,240.0,7.873227086775126,5.657610771685319,125.38267090434351,30.0,1.0,8,0.5,False,True,57.25679532029167,89,23.11822180235112,21.172,in_progress,0.0
0,241.0,7.808157827130764,5.714969949107911,129.71858084236158,0.0,1.0,4,0.5,False,True,57.73781731389106,89,23.11822180235112,21.242,in_progress,0.0
0,242.0,7.734754024720155,5.76653531950692,134.90505498478666,15.0,1.5,7,0.5,False,True,58.21408656897137,90,23.11822180235112,21.306,in_progress,0.0
0,243.0,7.660085220102004,5.805729097116601,140.4400606104998,-15.0,1.0,2,0.5,False,True,58.578122934951246,91,23.11822180235112,21.375,in_progress,0.0
0,244.0,7.577505981733617,5.837317953355216,146.72573741514265,30.0,1.5,9,0.5,False,True,59.02652382835267,91,23.11822180235112,21.441,in_progress,0.0
0,245.0,7.493504088362937,5.861640674878895,152.43014469766118,0.0,1.5,5,0.5,False,True,59.404287258883116,92,23.11822180235112,21.505,in_progress,0.0
0,246.0,7.405365519595706,5.878136302949679,158.16814538807526,15.0,1.5,7,0.5,False,True,59.84752475053432,93,23.11822180235112,21.574,in_progress,0.0
0,247.0,7.2970827693152405,5.888145561874493,164.61055229757093,-15.0,1.0,2,0.5,False,True,60.36917766931567,93,23.11822180235112,21.637,in_progress,0.0
0,248.0,7.208117248380503,5.888008929082075,170.00162094560164,-15.0,1.0,2,0.5,False,True,60.80084072618551,94,23.11822180235112,21.71,in_progress,0.0
0,249.0,7.109203859432542,5.8832382966834,174.67153782341654,-30.0,1.5,1,0.5,False,True,61.221498982760366,95,23.11822180235112,21.771,in_progress,0.0
0,250.0,7.027330178661038,5.885829618811205,175.71673183051007,-30.0,1.5,1,0.5,False,True,61.625237883802576,95,23.11822180235112,21.839,in_progress,0.0
0,251.0,6.931608964989659,5.894361993773205,175.37768821085982,-30.0,1.5,1,0.5,False,True,62.040925137017226,96,23.11822180235112,21.91,in_progress,0.0
0,252.0,6.823711739040956,5.909991544856028,173.87856669811075,-15.0,1.0,2,0.5,False,True,62.55352778529415,97,23.11822180235112,21.975,in_progress,0.0
0,253.0,6.731089451420129,5.928734892254563,172.02939335593692,0.0,1.0,4,0.5,False,True,62.99713468580214,97,23.11822180235112,22.047,in_progress,0.0
0,254.0,6.63638604257997,5.949673000168347,170.3730023020811,0.0,1.0,4,0.5,False,True,63.44105176621054,98,23.11822180235112,22.11,in_progress,0.0
0,255.0,6.555166244875226,5.969468163274275,169.0880520415951,30.0,1.5,9,0.5,False,True,63.79026769547723,99,23.11822180235112,22.171,in_progress,0.0
0,256.0,6.476729685257776,5.9854706539985845,168.90373528144784,30.0,1.5,9,0.5,False,True,64.15299884013919,99,23.11822180235112,22.24,in_progress,0.0
0,257.0,6.378634025693168,5.997399654748424,170.4388513367904,30.0,1.5,9,0.5,False,True,64.5735398034554,100,23.11822180235112,22.308,in_progress,0.0
0,258.0,6.274843371860704,6.000825826595773,173.3781229383687,0.0,1.0,4,0.5,False,True,65.04158042437062,101,23.11822180235112,22.377,in_progress,0.0
0,259.0,6.171816184495142,5.99550900993359,177.00648627607018,0.0,1.0,4,0.5,False,True,65.51123772486015,101,23.11822180235112,22.441,in_progress,0.0
0,260.0,6.088497700408933,5.987795134759233,179.87580691091904,0.0,1.0,4,0.5,False,True,65.87281086624465,102,23.11822180235112,22.505,in_progress,0.0
0,261.0,6.006303273882196,5.977132627547872,-177.6609418416888,0.0,1.0,4,0.5,False,True,66.26520019224166,102,23.11822180235112,22.574,in_progress,0.0
0,262.0,5.922967006640696,5.9603925917757925,-174.69876489561895,0.0,1.0,4,0.5,False,True,66.63287672855613,103,23.11822180235112,22.64,in_progress,0.0
0,263.0,5.856533895856418,5.946627532210123,-172.84898073060734,0.0,1.0,4,0.5,False,True,66.95133018043852,103,23.11822180235112,22.71,in_progress,0.0
0,264.0,5.780148158265846,5.929017427428333,-171.03821818609632,0.0,1.0,4,0.5,False,True,67.29030597461096,104,23.11822180235112,22.771,in_progress,0.0
0,265.0,5.711905257817817,5.909614033863156,-169.06511051502665,0.0,1.5,5,0.5,False,True,67.6185343590725,104,23.11822180235112,22.841,in_progress,0.0
0,266.0,5.639369279825067,5.889088339497906,-167.71914207926267,15.0,1.0,6,0.5,False,True,67.94455595809296,105,23.11822180235112,22.907,in_progress,0.0
0,267.0,5.558096878132075,5.864577069181836,-166.21310369730614,-30.0,1.0,0,0.5,False,True,68.33311298550278,106,23.11822180235112,22.972,in_progress,0.0
0,268.0,5.489651228545534,5.83928704925479,-164.37189627105386,15.0,1.0,6,0.5,False,True,68.67436417935173,106,23.11822180235112,23.038,in_progress,0.0
0,269.0,5.423872855453473,5.814923263467878,-163.05265524206604,30.0,1.0,8,1.0,False,True,68.97753741403768,107,23.11822180235112,23.106,in_progress,0.0
0,270.0,5.356910727854565,5.786336700779349,-161.35081008596225,-30.0,1.0,0,1.0,False,True,69.32868157607872,107,23.11822180235112,23.174,in_progress,0.0
0,271.0,5.291276145231881,5.752429055517679,-158.8636952660903,15.0,1.0,6,1.0,False,True,69.64823732563798,108,23.11822180235112,23.241,in_progress,0.0
0,272.0,5.230870797605551,5.719919931933118,-156.96114396473473,30.0,1.0,8,1.0,False,True,70.00578431736795,108,23.11822180235112,23.307,in_progress,0.0
0,273.0,5.169646501437102,5.680588032052103,-154.23152339034772,-30.0,1.0,0,1.0,False,True,70.32033449431839,109,23.11822180235112,23.373,in_progress,0.0
0,274.0,5.112537337576156,5.641043016696284,-151.79547949815898,30.0,1.0,8,1.0,False,True,70.6710744613214,109,23.11822180235112,23.443,in_progress,0.0
0,275.0,5.0574511036083765,5.599169362697455,-149.36406851487834,30.0,1.0,8,1.0,False,True,70.96955817895004,110,23.11822180235112,23.506,in_progress,0.0
0,276.0,5.004394165172967,5.55141576339246,-146.2452404914507,30.0,1.0,8,1.0,False,True,71.31626719916657,110,23.11822180235112,23.575,in_progress,0.0
0,277.0,4.953119501584905,5.497586466994574,-142.62876446465572,-30.0,1.5,1,1.0,False,True,71.63782967441075,111,23.11822180235112,23.641,in_progress,0.0
0,278.0,4.911765139232924,5.444474304176035,-138.76284817035426,30.0,1.0,8,1.0,False,True,71.9681988642856,111,23.11822180235112,23.708,in_progress,0.0
0,279.0,4.864150444150149,5.380045840098378,-134.77100913908527,30.0,1.0,8,1.0,False,True,72.3146533301269,112,23.11822180235112,23.772,in_progress,0.0
0,280.0,4.823061679686153,5.312319654666937,-130.67886719958298,-15.0,1.0,2,1.0,False,True,72.69969429436583,112,23.11822180235112,23.843,in_progress,0.0
0,281.0,4.792261175424205,5.2458250431823465,-126.2132577123143,-30.0,1.0,0,0.5,False,True,73.01407900925945,113,23.11822180235112,23.903,in_progress,0.0
0,282.0,4.760035186869226,5.181787331990353,-123.45621776076504,0.0,1.5,5,0.5,False,True,73.36725603056168,113,23.11822180235112,23.967,in_progress,0.0
0,283.0,4.725023193355288,5.118264593396169,-122.18700862603396,-15.0,1.0,2,0.5,False,True,73.68088340218027,114,23.11822180235112,24.041,in_progress,0.0
0,284.0,4.688760881124141,5.047436544286254,-120.67727143288933,0.0,1.0,4,0.5,False,True,74.0594176715244,114,23.11822180235112,24.108,in_progress,0.0
0,285.0,4.651239619770522,4.972940822860111,-119.3494262174051,0.0,1.0,4,0.5,False,True,74.41958415350736,115,23.11822180235112,24.173,in_progress,0.0
0,286.0,4.623604545631682,4.916369882873285,-118.55339108895559,-15.0,1.0,2,1.0,False,True,74.7135082946283,115,23.11822180235112,24.244,in_progress,0.0
0,287.0,4.590082270126621,4.848001795715527,-117.89763992590588,-30.0,1.0,0,1.0,False,True,75.04132075283036,116,23.11822180235112,24.308,in_progress,0.0
0,288.0,4.552950533335055,4.781344385678002,-118.22929994157093,-30.0,1.5,1,1.0,False,True,75.37558636338366,116,23.11822180235112,24.374,in_progress,0.0
0,289.0,4.512458621471089,4.722128377669339,-119.95073818381078,15.0,1.5,7,1.0,False,True,75.67522387024445,117,23.11822180235112,24.442,in_progress,0.0
0,290.0,4.462042260861635,4.6553836660579515,-122.22504269646512,-30.0,1.5,1,1.0,False,True,76.01778746656642,117,23.11822180235112,24.507,in_progress,0.0
0,291.0,4.406446374942573,4.586702496787455,-124.53590328161164,-30.0,1.5,1,1.0,False,True,76.37914529445312,118,23.11822180235112,24.575,in_progress,0.0
0,292.0,4.334229280838224,4.514276710894206,-128.50528509238086,-15.0,1.5,3,1.0,False,True,76.78728759674502,119,23.11822180235112,24.64,in_progress,0.0
0,293.0,4.262600420286774,4.452720976504533,-132.33244368542137,-30.0,1.5,1,1.0,False,True,77.1851434922711,119,23.11822180235112,24.706,in_progress,0.0
0,294.0,4.185301413102105,4.396451171939462,-136.49860493264313,30.0,1.0,8,0.5,False,True,77.56030932893681,120,23.11822180235112,24.771,in_progress,0.0
0,295.0,4.103358863167472,4.346732810473767,-140.85830466558974,30.0,1.0,8,0.5,False,True,78.02718767459513,120,23.11822180235112,24.84,in_progress,0.0
0,296.0,4.025733574377093,4.298383927661183,-143.30342101207827,30.0,1.0,8,0.5,False,True,78.55384954072233,121,23.11822180235112,24.905,in_progress,0.0
0,297.0,3.9610152438032116,4.248165056248185,-142.92726371719075,-30.0,1.0,0,0.5,False,True,78.9078661100888,122,23.11822180235112,24.973,in_progress,0.0
0,298.0,3.901535112176995,4.201100804919727,-142.5519357168764,15.0,1.0,6,0.5,False,True,79.39426582544918,122,23.11822180235112,25.041,in_progress,0.0
0,299.0,3.8399122563039216,4.155109740770578,-142.77035254994166,0.0,1.0,4,0.5,False,True,79.8246577636818,123,23.11822180235112,25.107,in_progress,0.0
0,300.0,3.786103361766599,4.1111779633896885,-142.2390994823174,15.0,1.5,7,0.5,False,True,80.10847634162667,124,23.11822180235112,25.172,in_progress,0.0
0,301.0,3.728423580380829,4.062170436016007,-141.5230925117749,-30.0,1.0,0,0.5,False,True,80.45088875815757,124,23.11822180235112,25.238,in_progress,0.0
0,302.0,3.666830331032615,4.011560997618976,-141.24698041495307,-30.0,1.0,0,1.0,False,True,80.76680617215362,125,23.11822180235112,25.309,in_progress,0.0
0,303.0,3.6061617125799,3.965546069376566,-141.74779219061543,30.0,1.0,8,1.0,False,True,81.08518716965744,125,23.11822180235112,25.377,in_progress,0.0
0,304.0,3.551370473861829,3.9260252677195835,-142.38274418386257,30.0,1.5,9,1.0,False,True,81.35377301262419,125,23.11822180235112,25.442,in_progress,0.0
0,305.0,3.48242887377578,3.87047919443342,-141.93371222455318,-30.0,1.0,0,1.0,False,True,81.69385033714879,126,23.11822180235112,25.504,in_progress,0.0
0,306.0,3.4353906340808007,3.8276083533498153,-140.86338778187186,0.0,1.0,4,1.0,False,True,81.92649758611105,126,23.11822180235112,25.574,in_progress,0.0
0,307.0,3.3731586888694975,3.771160864970175,-139.86949696924688,-30.0,1.0,0,1.0,False,True,82.23408758636066,127,23.11822180235112,25.645,in_progress,0.0
0,308.0,3.318260547648949,3.725647627545175,-139.9836083583924,-30.0,1.5,1,0.5,False,True,82.46413281295357,127,23.11822180235112,25.706,in_progress,0.0
0,309.0,3.2540271168147967,3.678058058408838,-141.0613256708633,-30.0,1.0,0,0.5,False,True,82.76265091759694,128,23.11822180235112,25.777,in_progress,0.0
0,310.0,3.1890813038381807,3.638250186016517,-143.23977524866868,-30.0,1.0,0,0.5,False,True,82.9973167513533,128,23.11822180235112,25.845,in_progress,0.0
0,311.0,3.1213388926512997,3.606138269279584,-146.5146856923751,0.0,1.0,4,0.5,False,True,83.2805682607203,128,23.11822180235112,25.904,in_progress,0.0
0,312.0,3.0574792950437018,3.5786722367625656,-149.26251946467636,-30.0,1.5,1,0.5,False,True,83.5595001599746,129,23.11822180235112,25.973,in_progress,0.0
0,313.0,2.981724117149166,3.555064531197035,-153.37590144114648,-15.0,1.5,3,0.1,False,True,83.75629677161179,129,23.11822180235112,26.039,in_progress,0.0
0,314.0,2.901544606780312,3.5395455316648143,-158.29937690192995,-15.0,1.5,3,0.1,False,True,84.09629646109013,130,23.11822180235112,26.104,in_progress,0.0
0,315.0,2.8153277486724018,3.527869224985954,-162.9220080172447,-30.0,1.0,0,0.1,False,True,84.3053433985786,130,23.11822180235112,26.173,in_progress,0.0
0,316.0,2.720813555002965,3.5268070901912556,-168.80541434839577,-30.0,1.0,0,0.1,False,True,84.691127621753,131,23.11822180235112,26.24,in_progress,0.0
0,317.0,2.634999691089856,3.533680446625626,-173.92491487150897,-30.0,1.0,0,0.1,False,True,84.9590584923178,131,23.11822180235112,26.308,in_progress,0.0
0,318.0,2.5613139572780135,3.546067938574305,-178.36760731959524,0.0,1.5,5,0.1,False,True,85.18493863543866,131,23.11822180235112,26.376,in_progress,0.0
0,319.0,2.4844893110835464,3.567610480148586,176.3707814040878,-30.0,1.5,1,0.1,False,True,85.52956697469662,132,23.11822180235112,26.44,in_progress,0.0
0,320.0,2.40713147737954,3.6029760815647514,169.62174578898941,-30.0,1.0,0,0.1,False,True,85.73287827921813,132,23.11822180235112,26.507,in_progress,0.0
0,321.0,2.331262733612424,3.651941086007164,161.7035349254827,-15.0,1.0,2,0.1,False,True,86.11936142286756,133,23.11822180235112,26.573,in_progress,0.0
0,322.0,2.2713617354580924,3.7029690603696,155.04636456477334,-15.0,1.5,3,0.1,False,True,86.3695469381365,133,23.11822180235112,26.641,in_progress,0.0
0,323.0,2.2129938426453015,3.7621912937901647,148.60732109404603,30.0,1.5,9,0.1,False,True,86.7118020890575,134,23.11822180235112,26.709,in_progress,0.0
0,324.0,2.156822223006169,3.8276495407780344,142.84133666314156,15.0,1.0,6,0.1,False,True,87.06756986094301,134,23.11822180235112,26.779,in_progress,0.0
0,325.0,2.0961480191096546,3.901309285992375,138.04044995913182,15.0,1.0,6,0.5,False,True,87.44626750998104,135,23.11822180235112,26.842,in_progress,0.0
0,326.0,2.0398703648076646,3.973320185589383,134.63702296786107,0.0,1.0,4,0.5,False,True,87.8609689273293,135,23.11822180235112,26.909,in_progress,0.0
0,327.0,1.996714796507372,4.031613348974735,132.33753245984397,30.0,1.5,9,0.5,False,True,88.13261315394408,136,23.11822180235112,26.975,in_progress,0.0
0,328.0,1.9472326309127221,4.098256136807018,130.55276555005224,30.0,1.0,8,0.5,False,True,88.49722012451355,136,23.11822180235112,27.04,in_progress,0.0
0,329.0,1.888833823117905,4.162958301142242,131.1389038035478,30.0,1.0,8,1.0,False,True,88.82316826337113,137,23.11822180235112,27.105,in_progress,0.0
0,330.0,1.828750874714162,4.2170995261265,133.34723920451827,30.0,1.0,8,1.0,False,True,89.16182845421693,137,23.11822180235112,27.171,in_progress,0.0
0,331.0,1.7653797219676042,4.261494403414638,136.88118005809605,30.0,1.5,9,1.0,False,True,89.4684071351658,138,23.11822180235112,27.238,in_progress,0.0
0,332.0,1.6932918465437194,4.302512541551303,141.07825044882102,30.0,1.5,9,1.0,False,True,89.79827164639458,138,23.11822180235112,27.303,in_progress,0.0
0,333.0,1.6146293390820077,4.3383013480565396,145.82297614618201,30.0,1.5,9,1.0,False,True,90.15113276555144,139,23.11822180235112,27.38,in_progress,0.0
0,334.0,1.5210713852624353,4.369963548249649,151.43916243640703,30.0,1.0,8,1.0,False,True,90.53495969814057,140,23.11822180235112,27.439,in_progress,0.0
0,335.0,1.429886863302921,4.388106852919632,157.54887480980156,30.0,1.0,8,1.0,False,True,90.89136682133038,140,23.11822180235112,27.504,in_progress,0.0
0,336.0,1.348401824157541,4.392993309611486,163.51446330570673,30.0,1.5,9,0.5,False,True,91.24086300536874,141,23.11822180235112,27.575,in_progress,0.0
0,337.0,1.2511189884935285,4.386429061923432,170.91395438861505,30.0,1.5,9,0.5,False,True,91.61932902139262,141,23.11822180235112,27.641,in_progress,0.0
0,338.0,1.1698624563857405,4.3692537534902876,177.5288124371857,30.0,1.5,9,0.5,False,True,91.97826848854385,142,23.11822180235112,27.707,in_progress,0.0
0,339.0,1.0818521005783601,4.339628421711113,-175.13851276404347,15.0,1.0,6,0.5,False,True,92.32209385275503,142,23.11822180235112,27.771,in_progress,0.0
