episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,92.0,5.768919687949417,0.8694825067183211,34.731112647697,0.0,1.0,4,0.5,False,True,31.27222348784561,49,23.11822180235112,11.238,in_progress,0.0
0,93.0,5.835803781286803,0.9171872326513926,34.97901099830931,0.0,1.0,4,0.5,False,True,31.67013175684016,49,23.11822180235112,11.3,in_progress,0.0
0,94.0,5.890927906415342,0.9587055121132653,35.54744621034714,0.0,1.0,4,0.5,False,True,31.96832773053154,50,23.11822180235112,11.368,in_progress,0.0
0,95.0,5.948518056664965,1.003965907715557,36.28834350704771,-15.0,1.5,3,0.5,False,True,32.32128094099206,50,23.11822180235112,11.435,in_progress,0.0
0,96.0,6.010011184632663,1.0453014498457214,35.575057757887095,-15.0,1.5,3,0.5,False,True,32.63887519901033,51,23.11822180235112,11.5,in_progress,0.0
0,97.0,6.082637854183656,1.0895888433769627,34.17708735785486,-15.0,1.5,3,0.5,False,True,33.02827549116385,52,23.11822180235112,11.566,in_progress,0.0
0,98.0,6.170078105917594,1.136910967261642,32.03287398565067,-15.0,1.5,3,0.5,False,True,33.46461488142135,52,23.11822180235112,11.634,in_progress,0.0
0,99.0,6.258961099289138,1.1811143175963112,29.940372211217444,-15.0,1.5,3,0.5,False,True,33.87201518599066,53,23.11822180235112,11.703,in_progress,0.0
0,100.0,6.360091681093321,1.221947890701047,26.76020809203688,30.0,1.5,9,0.5,False,True,34.31820123666625,54,23.11822180235112,11.769,in_progress,0.0
0,101.0,6.451442939077737,1.2577700305721171,24.88727719067535,15.0,1.0,6,1.0,False,True,34.71013291150686,54,23.11822180235112,11.833,in_progress,0.0
0,102.0,6.54053803492444,1.2949443282867987,24.02630426762965,30.0,1.5,9,1.0,False,True,35.08860765657646,55,23.11822180235112,11.902,in_progress,0.0
0,103.0,6.634035481428232,1.3360019715986815,23.927464700511248,30.0,1.5,9,1.0,False,True,35.490581272811255,55,23.11822180235112,11.967,in_progress,0.0
0,104.0,6.718154232651848,1.3829189408207656,25.747614324975498,30.0,1.5,9,1.0,False,True,35.882519962053415,56,23.11822180235112,12.038,in_progress,0.0
0,105.0,6.812256932405197,1.446654758834662,29.149920465132826,0.0,1.5,5,1.0,False,True,36.3498613120379,57,23.11822180235112,12.101,in_progress,0.0
0,106.0,6.891851777707006,1.5113926906444355,32.91188110255678,-30.0,1.0,0,1.0,False,True,36.7758027939478,57,23.11822180235112,12.167,in_progress,0.0
0,107.0,6.966847147915319,1.5727595200639704,35.371318184519914,-30.0,1.0,0,0.5,False,True,37.18550251332927,58,23.11822180235112,12.236,in_progress,0.0
0,108.0,7.047075173372727,1.6300019100470622,35.37615450054679,0.0,1.5,5,0.5,False,True,37.58191359781849,59,23.11822180235112,12.298,in_progress,0.0
0,109.0,7.117269647986368,1.6794537810992904,35.3383490666002,-15.0,1.5,3,0.5,False,True,37.92109709934038,59,23.11822180235112,12.364,in_progress,0.0
0,110.0,7.203061959330764,1.73394943518763,34.23345761037695,30.0,1.5,9,0.5,False,True,38.330529205328666,60,23.11822180235112,12.435,in_progress,0.0
0,111.0,7.2890061511791435,1.790408869520168,33.92016098710713,15.0,1.0,6,0.5,False,True,38.72705867812919,60,23.11822180235112,12.5,in_progress,0.0
0,112.0,7.364636132173367,1.8424688815959143,34.15320647441659,15.0,1.0,6,0.1,False,True,39.09953017553257,61,23.11822180235112,12.568,in_progress,0.0
0,113.0,7.4396476305014145,1.8963924589107484,34.732231352938086,-15.0,1.5,3,0.1,False,True,39.453153112683474,61,23.11822180235112,12.639,in_progress,0.0
0,114.0,7.506375500035586,1.9485848655271716,35.78364709864525,30.0,1.5,9,0.1,False,True,39.802005771558136,62,23.11822180235112,12.7,in_progress,0.0
0,115.0,7.577076938209794,2.007091713734187,37.07502109303185,15.0,1.0,6,0.1,False,True,40.157174610867415,62,23.11822180235112,12.766,in_progress,0.0
0,116.0,7.6449780159168395,2.07071825914887,39.24937627000988,15.0,1.0,6,0.1,False,True,40.520304593061866,63,23.11822180235112,12.837,in_progress,0.0
0,117.0,7.7054063765970024,2.1385756212720635,42.369122749148104,15.0,1.0,6,0.1,False,True,40.90803270607174,64,23.11822180235112,12.902,in_progress,0.0
0,118.0,7.754103034988219,2.198399670529159,45.014003812601366,30.0,1.5,9,0.1,False,True,41.208410370824865,64,23.11822180235112,12.968,in_progress,0.0
0,119.0,7.797510368547198,2.265706794407809,48.86007731907777,30.0,1.5,9,0.1,False,True,41.55472118287148,65,23.11822180235112,13.033,in_progress,0.0
0,120.0,7.8354671377692755,2.347716085407611,54.38347940463558,15.0,1.0,6,0.1,False,True,41.912395589988385,65,23.11822180235112,13.1,in_progress,0.0
0,121.0,7.866861143942267,2.4366654070705405,60.053570615051086,30.0,1.5,9,0.1,False,True,42.31315457999912,66,23.11822180235112,13.166,in_progress,0.0
0,122.0,7.884527729490124,2.5260651196533397,66.52386244866699,-15.0,1.5,3,0.1,False,True,42.65796166064022,66,23.11822180235112,13.233,in_progress,0.0
0,123.0,7.893927221699184,2.6223872796493466,72.8565880635749,30.0,1.0,8,0.1,False,True,43.041370753972146,67,23.11822180235112,13.298,in_progress,0.0
0,124.0,7.894668406921685,2.7139695551172163,78.69669101383634,0.0,1.5,5,0.1,False,True,43.36675947644968,67,23.11822180235112,13.37,in_progress,0.0
0,125.0,7.887445341220961,2.803881889601523,84.06920393479356,-15.0,1.0,2,0.5,False,True,43.69474816937887,68,23.11822180235112,13.432,in_progress,0.0
0,126.0,7.876820651834157,2.9005767706381524,88.43738253029788,-15.0,1.0,2,0.5,False,True,44.02759390116309,68,23.11822180235112,13.5,in_progress,0.0
0,127.0,7.866029078203372,2.978302429398145,91.37745187794407,-30.0,1.5,1,0.5,False,True,44.30550320772869,69,23.11822180235112,13.57,in_progress,0.0
0,128.0,7.856666836679047,3.0757703280334456,92.76516305319201,-30.0,1.0,0,1.0,False,True,44.65582669587877,69,23.11822180235112,13.634,in_progress,0.0
0,129.0,7.858943018532467,3.158256921005504,91.36418681131312,-30.0,1.0,0,1.0,False,True,44.98071599192085,70,23.11822180235112,13.702,in_progress,0.0
0,130.0,7.8650935073844375,3.2334105666603636,89.5954127297395,-30.0,1.0,0,1.0,False,True,45.28302582271895,70,23.11822180235112,13.77,in_progress,0.0
0,131.0,7.881381008200357,3.3149546854401497,86.14112718251477,-30.0,1.0,0,1.0,False,True,45.6325837693307,71,23.11822180235112,13.836,in_progress,0.0
0,132.0,7.901756114444502,3.385815818652506,82.65238479564731,-30.0,1.5,1,1.0,False,True,45.948817927545456,71,23.11822180235112,13.905,in_progress,0.0
0,133.0,7.931481253718447,3.4545909124102923,77.91449857515437,15.0,1.0,6,1.0,False,True,46.27290026108686,72,23.11822180235112,13.969,in_progress,0.0
0,134.0,7.97183153840067,3.5313448640014062,72.83495705466888,0.0,1.0,4,1.0,False,True,46.647644506348534,72,23.11822180235112,14.034,in_progress,0.0
0,135.0,8.0071182884005,3.5930956380265884,69.35309133549514,0.0,1.0,4,1.0,False,True,46.95294207724692,73,23.11822180235112,14.101,in_progress,0.0
0,136.0,8.046103119775719,3.655589361874981,66.12178363443039,-30.0,1.5,1,1.0,False,True,47.26600369316778,73,23.11822180235112,14.167,in_progress,0.0
0,137.0,8.094415513640545,3.719912833603101,62.04229179981839,0.0,1.5,5,1.0,False,True,47.601437274543926,74,23.11822180235112,14.239,in_progress,0.0
0,138.0,8.156626871389921,3.7884776611423936,57.0914014962177,15.0,1.0,6,1.0,False,True,47.96869171590969,74,23.11822180235112,14.3,in_progress,0.0
0,139.0,8.21119740862884,3.8473546524743183,53.98727686750761,30.0,1.5,9,1.0,False,True,48.28902051536634,75,23.11822180235112,14.369,in_progress,0.0
0,140.0,8.26615594906412,3.9107138115591065,52.40833605306558,15.0,1.0,6,0.5,False,True,48.61262573572517,75,23.11822180235112,14.433,in_progress,0.0
0,141.0,8.316245672805579,3.9773878848330484,52.62347887020327,30.0,1.0,8,0.5,False,True,48.95502418558903,76,23.11822180235112,14.499,in_progress,0.0
0,142.0,8.360128593118537,4.047406389940356,54.31711939967579,15.0,1.0,6,0.5,False,True,49.27886455024144,76,23.11822180235112,14.567,in_progress,0.0
0,143.0,8.397577088101093,4.111807628787218,55.90846676940063,30.0,1.5,9,0.5,False,True,49.5924108018038,77,23.11822180235112,14.637,in_progress,0.0
0,144.0,8.427993013107086,4.181683693869283,59.02278887548287,30.0,1.5,9,0.5,False,True,49.88942197494872,77,23.11822180235112,14.699,in_progress,0.0
0,145.0,8.45380744552585,4.268772905068304,63.95444069393117,15.0,1.0,6,0.5,False,True,50.28218031003071,78,23.11822180235112,14.77,in_progress,0.0
0,146.0,8.468407152640323,4.352615728843405,69.36162261424786,15.0,1.0,6,0.5,False,True,50.61605698492295,78,23.11822180235112,14.833,in_progress,0.0
0,147.0,8.474395708107359,4.439583913473701,74.82510097563234,30.0,1.5,9,0.5,False,True,50.970657148761944,79,23.11822180235112,14.9,in_progress,0.0
0,148.0,8.47016736168313,4.522851000270044,80.522057301042,30.0,1.5,9,0.5,False,True,51.30628004281349,80,23.11822180235112,14.969,in_progress,0.0
0,149.0,8.45171367643703,4.6172210601050505,87.86316946770431,30.0,1.5,9,0.5,False,True,51.66678986109808,80,23.11822180235112,15.037,in_progress,0.0
0,150.0,8.423539482802523,4.708307863449607,94.72433826415887,15.0,1.0,6,1.0,False,True,52.039919154979145,81,23.11822180235112,15.104,in_progress,0.0
0,151.0,8.381918152810725,4.796950076212236,102.75897656752713,0.0,1.0,4,1.0,False,True,52.38277134225968,81,23.11822180235112,15.168,in_progress,0.0
0,152.0,8.331929249019835,4.874497111652447,109.73741450439138,-15.0,1.5,3,1.0,False,True,52.699488393258854,82,23.11822180235112,15.24,in_progress,0.0
0,153.0,8.284069655954275,4.9495281081103135,113.8809070618003,15.0,1.0,6,1.0,False,True,53.026460615693935,82,23.11822180235112,15.302,in_progress,0.0
0,154.0,8.233068061923321,5.019712739349675,117.91844007184383,15.0,1.0,6,0.5,False,True,53.32870396664626,83,23.11822180235112,15.372,in_progress,0.0
0,155.0,8.178774702295627,5.080332872449724,122.24366638172495,-15.0,1.0,2,0.5,False,True,53.65455503611618,83,23.11822180235112,15.434,in_progress,0.0
0,156.0,8.12901391695895,5.135178883462921,125.09665300814856,-15.0,1.0,2,0.5,False,True,53.908974054950654,83,23.11822180235112,15.5,in_progress,0.0
0,157.0,8.082172356110542,5.1876466600976245,126.91302889034753,-30.0,1.0,0,0.5,False,True,54.152085348240654,84,23.11822180235112,15.57,in_progress,0.0
0,158.0,8.036878083191592,5.240000399022887,127.92445287253132,-15.0,1.0,2,0.1,False,True,54.54253333451818,84,23.11822180235112,15.634,in_progress,0.0
0,159.0,7.991826447912373,5.2975235844071795,127.96434600730927,15.0,1.0,6,0.1,False,True,55.04313475055953,85,23.11822180235112,15.699,in_progress,0.0
0,160.0,7.947571551527607,5.350730040514851,128.46495383774948,0.0,1.0,4,0.1,False,True,55.3257659202344,86,23.11822180235112,15.769,in_progress,0.0
0,161.0,7.897699771142015,5.4062913096696095,129.43307231626142,-30.0,1.0,0,0.1,False,True,55.921577687859916,87,23.11822180235112,15.838000000000001,in_progress,0.0
0,162.0,7.856634191219939,5.457733595839588,129.2563401295149,15.0,1.0,6,0.1,False,True,56.51609429659612,87,23.11822180235112,15.904,in_progress,0.0
0,163.0,7.813867182708586,5.518237964758075,128.0963528874943,0.0,1.0,4,0.1,False,True,57.089793019140814,88,23.11822180235112,15.967,in_progress,0.0
0,164.0,7.776000051476594,5.570179738223715,127.62969940051825,30.0,1.5,9,0.1,False,True,57.35697271511459,89,23.11822180235112,16.035,in_progress,0.0
0,165.0,7.729786564334816,5.6280361485273875,127.87149780146531,0.0,1.0,4,0.1,False,True,57.83887566112242,90,23.11822180235112,16.101,in_progress,0.0
0,166.0,7.679995247961056,5.686675297187457,128.57989913521706,30.0,1.5,9,0.1,False,True,58.28967604544773,90,23.11822180235112,16.166,in_progress,0.0
0,167.0,7.62633686916367,5.742237520184366,130.15343134641947,15.0,1.0,6,0.5,False,True,58.59955761252298,91,23.11822180235112,16.237,in_progress,0.0
0,168.0,7.5674358812409155,5.795862122348317,132.50687079143023,15.0,1.5,7,0.5,False,True,59.008840557577194,91,23.11822180235112,16.3,in_progress,0.0
0,169.0,7.513675754770366,5.839824636956879,134.73203939015536,30.0,1.5,9,0.5,False,True,59.290902447060624,92,23.11822180235112,16.365,in_progress,0.0
0,170.0,7.432712740185571,5.890472880796709,139.41532324512463,30.0,1.5,9,0.5,False,True,59.74716652426174,92,23.11822180235112,16.434,in_progress,0.0
0,171.0,7.340961877351856,5.934598565469805,144.9706275242431,30.0,1.5,9,0.5,False,True,60.22263388730396,93,23.11822180235112,16.5,in_progress,0.0
0,172.0,7.249577596161982,5.967068955320166,150.49674895931594,30.0,1.5,9,0.5,False,True,60.63783665507937,94,23.11822180235112,16.569,in_progress,0.0
0,173.0,7.14424488325672,5.993339768749573,156.54648897485103,15.0,1.5,7,0.5,False,True,61.13869312665874,95,23.11822180235112,16.638,in_progress,0.0
0,174.0,7.034451677380359,6.010367878803809,162.350033886449,0.0,1.0,4,0.5,False,True,61.64512165341234,95,23.11822180235112,16.705,in_progress,0.0
0,175.0,6.944298524216371,6.014205650471589,167.80010226453007,-15.0,1.5,3,0.5,False,True,62.03492439956864,96,23.11822180235112,16.77,in_progress,0.0
0,176.0,6.840400697335625,6.0134168743499865,172.55777242823646,0.0,1.0,4,0.5,False,True,62.50568684644735,97,23.11822180235112,16.834,in_progress,0.0
0,177.0,6.751051769198351,6.007511131791827,176.33751180174764,-15.0,1.5,3,0.5,False,True,62.91555317416342,97,23.11822180235112,16.898,in_progress,0.0
0,178.0,6.6629435229010925,6.002193392244514,178.6916986211751,0.0,1.0,4,0.5,False,True,63.29631510053343,98,23.11822180235112,16.967,in_progress,0.0
0,179.0,6.574894610512679,5.993925171520023,-179.04009959368582,0.0,1.0,4,0.5,False,True,63.702469894108695,98,23.11822180235112,17.034,in_progress,0.0
0,180.0,6.484331417463587,5.982306457822565,-176.88319362035148,-15.0,1.5,3,0.5,False,True,64.1209811076933,99,23.11822180235112,17.1,in_progress,0.0
0,181.0,6.402018418977836,5.977055847901807,-176.7900148357906,-15.0,1.5,3,0.5,False,True,64.477753271145,100,23.11822180235112,17.167,in_progress,0.0
0,182.0,6.312770270215104,5.974731410772925,-177.49179764117315,30.0,1.5,9,0.5,False,True,64.88891614538052,100,23.11822180235112,17.234,in_progress,0.0
0,183.0,6.22015339397212,5.970616933005842,-177.533575125227,-15.0,1.0,2,0.5,False,True,65.28942938381097,101,23.11822180235112,17.303,in_progress,0.0
0,184.0,6.124272197007645,5.962683796672322,-176.70020592864694,0.0,1.0,4,0.5,False,True,65.73441878173082,102,23.11822180235112,17.366,in_progress,0.0
0,185.0,6.044538964694216,5.953794113838279,-175.74638293555915,0.0,1.0,4,0.5,False,True,66.12345509291396,102,23.11822180235112,17.436,in_progress,0.0
0,186.0,5.9608407707534985,5.944207304516344,-174.84767508728748,0.0,1.0,4,0.5,False,True,66.48645054770647,103,23.11822180235112,17.498,in_progress,0.0
0,187.0,5.887932998853178,5.9336983305172515,-173.9601232197213,-15.0,1.5,3,0.5,False,True,66.83369570745617,103,23.11822180235112,17.57,in_progress,0.0
0,188.0,5.813551373051031,5.9240441249207425,-173.61739866002986,-30.0,1.0,0,0.5,False,True,67.15571297584015,104,23.11822180235112,17.634,in_progress,0.0
0,189.0,5.727724446855112,5.921403282274467,-175.14945201121162,-15.0,1.5,3,1.0,False,True,67.53824009347073,104,23.11822180235112,17.7,in_progress,0.0
0,190.0,5.64228325571133,5.925304405097828,-177.67403635510107,15.0,1.0,6,1.0,False,True,67.88696786425685,105,23.11822180235112,17.766,in_progress,0.0
0,191.0,5.558670678437093,5.929114630150435,-179.24835874499607,30.0,1.5,9,1.0,False,True,68.2376342628745,105,23.11822180235112,17.834,in_progress,0.0
0,192.0,5.478381967701532,5.92971854511359,-179.62795196149912,30.0,1.5,9,1.0,False,True,68.56415953099878,106,23.11822180235112,17.902,in_progress,0.0
0,193.0,5.37919067732905,5.918009885782589,-177.33104920037528,30.0,1.5,9,1.0,False,True,68.98428353268893,107,23.11822180235112,17.971,in_progress,0.0
0,194.0,5.284367442074344,5.898671092470384,-174.2052826363361,30.0,1.0,8,1.0,False,True,69.3855876638016,107,23.11822180235112,18.037,in_progress,0.0
0,195.0,5.183668135447394,5.866470509488854,-169.43261015772276,30.0,1.0,8,1.0,False,True,69.8366609327449,108,23.11822180235112,18.103,in_progress,0.0
0,196.0,5.109977691102843,5.832955262448905,-165.05528569646776,30.0,1.0,8,1.0,False,True,70.15533002309527,108,23.11822180235112,18.169,in_progress,0.0
0,197.0,5.031018474160857,5.7834371906443085,-158.64891611470452,30.0,1.0,8,1.0,False,True,70.55801131107245,109,23.11822180235112,18.231,in_progress,0.0
0,198.0,4.973860264138155,5.7339310310830545,-152.83539170660123,-15.0,1.0,2,1.0,False,True,70.85419462767248,109,23.11822180235112,18.303,in_progress,0.0
0,199.0,4.921695726969566,5.6815926520580184,-147.6708423391225,30.0,1.5,9,1.0,False,True,71.1732018445371,110,23.11822180235112,18.369,in_progress,0.0
0,200.0,4.86503373505456,5.615583279633839,-142.10967786884095,30.0,1.5,9,1.0,False,True,71.52628448515664,110,23.11822180235112,18.433,in_progress,0.0
0,201.0,4.816237137107421,5.54019572095977,-135.51921459761817,30.0,1.5,9,1.0,False,True,71.89357554335557,111,23.11822180235112,18.504,in_progress,0.0
0,202.0,4.772798797619987,5.453497475133237,-128.67801446017273,15.0,1.0,6,1.0,False,True,72.30516435635249,112,23.11822180235112,18.568,in_progress,0.0
0,203.0,4.7407340788929435,5.35685522699206,-120.75667405605796,-30.0,1.5,1,1.0,False,True,72.72644639557025,112,23.11822180235112,18.636,in_progress,0.0
0,204.0,4.718740206298398,5.2648986062016085,-114.43018992165446,-15.0,1.5,3,1.0,False,True,73.11373014200838,113,23.11822180235112,18.703,in_progress,0.0
0,205.0,4.697150333152876,5.177582771531215,-110.9100872321532,-30.0,1.5,1,1.0,False,True,73.50811048969467,113,23.11822180235112,18.769,in_progress,0.0
0,206.0,4.6721485867956964,5.068351005644969,-107.69747596209167,30.0,1.5,9,1.0,False,True,74.00480029071993,114,23.11822180235112,18.838,in_progress,0.0
0,207.0,4.6461136566433066,4.965138124056584,-106.31091451209572,-30.0,1.5,1,0.5,False,True,74.45935663939913,115,23.11822180235112,18.9,in_progress,0.0
0,208.0,4.6281901766099525,4.872116334998859,-104.43413867005896,0.0,1.0,4,0.5,False,True,74.88579085899919,116,23.11822180235112,18.966,in_progress,0.0
0,209.0,4.60825236582373,4.7722809058110345,-103.15432474614293,-30.0,1.0,0,0.5,False,True,75.33352999413849,116,23.11822180235112,19.035,in_progress,0.0
0,210.0,4.586013909683002,4.676697238013235,-103.17582289917542,-30.0,1.0,0,0.5,False,True,75.75554483000765,117,23.11822180235112,19.103,in_progress,0.0
0,211.0,4.56544239884385,4.600214408191877,-103.74817665125028,-30.0,1.0,0,0.5,False,True,76.08931578271077,117,23.11822180235112,19.171,in_progress,0.0
0,212.0,4.537004489449029,4.526194383994899,-105.99549052146965,-30.0,1.0,0,0.5,False,True,76.43225601973599,118,23.11822180235112,19.232,in_progress,0.0
0,213.0,4.503269115794401,4.457500283184022,-109.0143408419442,-30.0,1.0,0,0.5,False,True,76.72717000896428,118,23.11822180235112,19.301,in_progress,0.0
0,214.0,4.467685117364638,4.402024658501342,-112.58505656702259,-30.0,1.0,0,0.5,False,True,77.00823108321056,119,23.11822180235112,19.367,in_progress,0.0
0,215.0,4.420329595906712,4.3396656056083645,-116.93993709447217,-30.0,1.0,0,0.5,False,True,77.28122498036137,119,23.11822180235112,19.436,in_progress,0.0
0,216.0,4.371463890704393,4.285826007837455,-121.21056960694649,-30.0,1.0,0,0.5,False,True,77.58746357190482,120,23.11822180235112,19.502,in_progress,0.0
0,217.0,4.325995813301724,4.2455918263588845,-125.3090113647121,-30.0,1.0,0,1.0,False,True,77.77350943954542,120,23.11822180235112,19.57,in_progress,0.0
0,218.0,4.271075555730616,4.2035468706929695,-129.99487483826127,-30.0,1.5,1,1.0,False,True,78.06348285375768,120,23.11822180235112,19.637,in_progress,0.0
0,219.0,4.2021911058602,4.164701602942574,-136.19852212227542,-30.0,1.5,1,1.0,False,True,78.38003913438463,121,23.11822180235112,19.699,in_progress,0.0
0,220.0,4.127552711270809,4.137294725703811,-143.43264352401653,0.0,1.0,4,1.0,False,True,78.66802019112548,121,23.11822180235112,19.767,in_progress,0.0
0,221.0,4.053318051599673,4.117039503326452,-149.6905825522464,-15.0,1.5,3,1.0,False,True,78.96969497862739,122,23.11822180235112,19.837,in_progress,0.0
0,222.0,3.967124726640643,4.101402485834438,-156.40336396053542,-15.0,1.5,3,1.0,False,True,79.35027668939206,122,23.11822180235112,19.9,in_progress,0.0
0,223.0,3.8736825850848877,4.098534000088173,-164.1315120749113,-30.0,1.0,0,1.0,False,True,79.77139044027946,123,23.11822180235112,19.972,in_progress,0.0
0,224.0,3.7838844934377174,4.102777220615119,-170.79037311832545,0.0,1.5,5,0.5,False,True,80.12995682909653,124,23.11822180235112,20.037,in_progress,0.0
0,225.0,3.6861779861357418,4.12298618226284,-178.60890164489322,-15.0,1.0,2,0.5,False,True,80.55520457342136,124,23.11822180235112,20.101,in_progress,0.0
0,226.0,3.608229162605724,4.149196587393653,175.09320385391337,15.0,1.0,6,0.5,False,True,80.84884324958614,125,23.11822180235112,20.17,in_progress,0.0
0,227.0,3.5291408816385434,4.182710363000113,169.20019876337085,30.0,1.5,9,0.1,False,True,81.20543113242638,125,23.11822180235112,20.234,in_progress,0.0
0,228.0,3.4592529038043653,4.21197783535816,165.7177183828195,-15.0,1.5,3,0.1,False,True,81.47284511170844,126,23.11822180235112,20.301,in_progress,0.0
0,229.0,3.376690656631151,4.249294627666948,162.2303362298791,-15.0,1.5,3,0.1,False,True,81.8589540778769,126,23.11822180235112,20.364,in_progress,0.0
0,230.0,3.296672403187915,4.292747330400249,158.54849148365398,30.0,1.0,8,0.1,False,True,82.16706914963353,127,23.11822180235112,20.433,in_progress,0.0
0,231.0,3.208517452505108,4.341747007952706,155.71982146877866,-30.0,1.0,0,0.1,False,True,82.64725829410925,127,23.11822180235112,20.498,in_progress,0.0
0,232.0,3.141234603024739,4.381181490985342,153.8694714084956,0.0,1.0,4,0.001,False,False,83.11617521445102,128,23.11822180235112,20.566,in_progress,0.0
0,233.0,3.0730020946308945,4.422060940070809,152.42556087416617,-30.0,1.0,0,0.001,False,False,83.40710773931771,129,23.11822180235112,20.633,in_progress,0.0
0,234.0,3.0089240598587774,4.4657967136780226,150.41587398987343,0.0,1.0,4,0.001,False,False,83.96831366464617,129,23.11822180235112,20.701,in_progress,0.0
0,235.0,2.951667188579612,4.5105213644319955,148.0515278695143,-15.0,1.0,2,0.001,False,False,84.57321555663086,130,23.11822180235112,20.77,in_progress,0.0
0,236.0,2.899891137030767,4.5558640927204745,145.61401848207393,-30.0,1.0,0,0.001,False,False,85.20242135768184,131,23.11822180235112,20.836,in_progress,0.0
0,237.0,2.845432903512142,4.6101836782479175,142.5540533879572,15.0,1.0,6,0.001,False,False,85.81619368918695,132,23.11822180235112,20.907,off_track,4.994
0,238.0,2.5289527123318787,4.253441937765466,155.40887114774677,-15.0,1.5,3,0.0,False,False,86.48115827546489,133,23.11822180235112,21.008,pause,4.893000000000001
0,239.0,2.529026788051975,4.2533940823859195,155.41124682692086,30.0,1.5,9,0.0,False,True,86.48077846860454,133,23.11822180235112,21.074,pause,4.826999999999998
0,240.0,2.5290800078345352,4.253482907817718,155.35044427923876,30.0,1.5,9,0.0,False,True,86.48075176654338,133,23.11822180235112,21.1,pause,4.800999999999998
0,241.0,2.528792945376926,4.2534973523521025,155.39259372334743,30.0,1.5,9,0.0,False,True,86.48188193937777,133,23.11822180235112,21.166,pause,4.734999999999999
0,242.0,2.5290365443778247,4.253431530841261,155.39645681839283,30.0,1.5,9,0.0,False,True,86.48081586137272,133,23.11822180235112,21.233,pause,4.667999999999999
0,243.0,2.52888546948879,4.253436643963913,155.40393544121756,30.0,1.5,9,0.0,False,True,86.48140567485339,133,23.11822180235112,21.302,pause,4.599
0,244.0,2.5291084584304007,4.2534684187705,155.357395186846,30.0,1.5,9,0.0,False,True,86.48061366667979,133,23.11822180235112,21.367,pause,4.533999999999999
0,245.0,2.5291318798250026,4.253385787041836,155.36175389339138,30.0,1.5,9,0.0,False,True,86.48035871075732,133,23.11822180235112,21.431,pause,4.469999999999999
0,246.0,2.5291618075458815,4.253376268356658,155.35432214281806,30.0,1.5,9,0.0,False,True,86.48022487480796,133,23.11822180235112,21.5,pause,4.401
0,247.0,2.5291198395983097,4.25334649426947,155.3721509149891,30.0,1.5,9,0.0,False,True,86.48032639516762,133,23.11822180235112,21.566,pause,4.335000000000001
0,248.0,2.5292443509061155,4.253412148557826,155.3479306599447,30.0,1.5,9,0.0,False,True,86.4799798874166,133,23.11822180235112,21.633,pause,4.268000000000001
0,249.0,2.529266272557392,4.25331050909917,155.3679492580472,30.0,1.5,9,0.0,False,True,86.47969270739218,133,23.11822180235112,21.701,pause,4.199999999999999
0,250.0,2.5291516588849046,4.253357278307154,155.37789603301027,30.0,1.5,9,0.0,False,True,86.480225867521,133,23.11822180235112,21.767,pause,4.134
0,251.0,2.5291879760715137,4.253317096874701,155.40065861604884,30.0,1.5,9,0.0,False,True,86.48000625362057,133,23.11822180235112,21.835,pause,4.065999999999999
0,252.0,2.5292679294299107,4.2533483777869705,155.39579417547807,30.0,1.5,9,0.0,False,True,86.47976201326824,133,23.11822180235112,21.899,pause,4.001999999999999
0,253.0,2.529181534197539,4.2533060337226,155.41316997995423,30.0,1.5,9,0.0,False,True,86.48000886339234,133,23.11822180235112,21.97,pause,3.931000000000001
0,254.0,2.5291174792024522,4.253426631381258,155.37808588852474,30.0,1.5,9,0.0,False,True,86.48049556647388,133,23.11822180235112,22.036,pause,3.8649999999999984
0,255.0,2.529204625892152,4.253285397762849,155.3847527048756,30.0,1.5,9,0.0,False,True,86.47987904123836,133,23.11822180235112,22.101,pause,3.8000000000000007
0,256.0,2.5291983695381313,4.253334138090756,155.366779441221,30.0,1.5,9,0.0,False,True,86.480000427902,133,23.11822180235112,22.17,pause,3.730999999999998
0,257.0,2.5294418650065564,4.253266781219175,155.35212016169135,30.0,1.5,9,0.0,False,True,86.47893167941454,133,23.11822180235112,22.236,pause,3.664999999999999
0,258.0,2.529207766379426,4.253347752790701,155.3669186568179,30.0,1.5,9,0.0,False,True,86.47999157947405,133,23.11822180235112,22.304,pause,3.5970000000000013
0,259.0,2.5289700018732875,4.253367493837069,155.41732332628345,30.0,1.5,9,0.0,False,True,86.4809432037387,133,23.11822180235112,22.368,pause,3.5330000000000013
0,260.0,2.5293610065075534,4.253313513723273,155.35743325084275,30.0,1.5,9,0.0,False,True,86.47933526481135,133,23.11822180235112,22.456,pause,3.4450000000000003
0,261.0,2.5291542949982677,4.2534317035344325,155.34697310200838,30.0,1.5,9,0.0,False,True,86.48036445729997,133,23.11822180235112,22.498,pause,3.4029999999999987
0,262.0,2.5290659248412397,4.253392720293115,155.37627541479105,30.0,1.5,9,0.0,False,True,86.48062559920008,133,23.11822180235112,22.568,pause,3.3329999999999984
0,263.0,2.5291452048814684,4.2533501545646075,155.37568071416194,30.0,1.5,9,0.0,False,True,86.48023639485221,133,23.11822180235112,22.638,pause,3.262999999999998
0,264.0,2.5289814081183852,4.25340179114292,155.41321537878633,30.0,1.5,9,0.0,False,True,86.48096797054326,133,23.11822180235112,22.702,pause,3.198999999999998
