episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,10.0,5.1570345337072725,0.13033410556631433,-3.7132852374154663,0.0,1.0,4,25.07675376739837,False,True,2.357675376739837,43,23.11822180235112,611.458,in_progress,0.0
125,11.0,5.2328842156028825,0.13235933451731663,-2.1965575272295217,30.0,1.0,8,25.218333095376376,False,True,2.620016640491402,43,23.11822180235112,611.524,in_progress,0.0
125,12.0,5.297306944176133,0.13883726245099187,-0.1427295316102179,30.0,1.0,8,25.50643000976417,False,True,2.8927716011717006,44,23.11822180235112,611.589,in_progress,0.0
125,13.0,5.373909547188527,0.1550359485134775,3.4442313523262267,30.0,1.0,8,25.707170284585228,False,True,3.1599321369960798,44,23.11822180235112,611.648,in_progress,0.0
125,14.0,5.441994515633623,0.17569639281647653,7.085678346039948,15.0,1.5,7,27.49802514215117,False,True,3.464723519901164,45,23.11822180235112,611.723,in_progress,0.0
125,15.0,5.520941330444994,0.20608227998218048,11.58382971198222,30.0,1.0,8,26.55098615239286,False,True,3.7726479228589294,45,23.11822180235112,611.787,in_progress,0.0
125,16.0,5.591694381714611,0.24601390733307035,17.136469251854244,15.0,1.0,6,27.275462298798097,False,True,4.124073967807695,46,23.11822180235112,611.864,in_progress,0.0
125,17.0,5.656911408827133,0.290817736653403,22.343783245707375,15.0,1.0,6,27.561149501784612,False,True,4.430395415303384,46,23.11822180235112,611.918,in_progress,0.0
125,18.0,5.722326143467136,0.34701985821868664,28.2695479873153,15.0,1.5,7,29.41278197301376,False,True,4.799300755142477,47,23.11822180235112,611.988,in_progress,0.0
125,19.0,5.780112644273146,0.4069634138028983,33.82301909235617,-15.0,1.0,2,28.461897382482093,False,True,5.122760502671597,47,23.11822180235112,612.057,in_progress,0.0
125,20.0,5.814333472688963,0.44530227428919045,36.79470784451341,30.0,1.0,8,28.09459795337847,False,True,5.338919590675695,47,23.11822180235112,612.119,in_progress,0.0
125,21.0,5.865370181602582,0.5101087601205029,41.51900454050264,30.0,1.0,8,28.8481398689627,False,True,5.680109372482168,48,23.11822180235112,612.184,in_progress,0.0
125,22.0,5.91061106199653,0.5853371845483626,47.17414008353444,0.0,1.5,5,30.589324855910775,False,True,6.01465146830037,48,23.11822180235112,612.26,in_progress,0.0
125,23.0,5.937042025021706,0.6360315027720438,50.620081654681655,-15.0,1.0,2,29.123929558665967,False,True,6.238503798493173,49,23.11822180235112,612.321,in_progress,0.0
125,24.0,5.976958538204483,0.7188796823303203,55.33256477797001,0.0,1.5,5,30.7228074939169,False,True,6.593473798540056,49,23.11822180235112,612.391,in_progress,0.0
125,25.0,6.015377132474874,0.8058095340651292,59.09630518946194,0.0,1.5,5,31.095059939855112,False,True,6.961264984963778,50,23.11822180235112,612.449,in_progress,0.0
125,26.0,6.042987144881933,0.8698348383564701,61.14622708606157,0.0,1.0,4,29.85084822671433,False,True,7.241220538945726,50,23.11822180235112,612.52,in_progress,0.0
125,27.0,6.074436287713348,0.9547257397530993,64.03686547503013,-15.0,1.5,3,30.84946736138275,False,True,7.586856187573343,51,23.11822180235112,612.585,in_progress,0.0
125,28.0,6.103518707134942,1.024521201027694,64.94218051125753,-30.0,1.5,1,30.866872175521323,False,True,7.90072420914597,51,23.11822180235112,612.659,in_progress,0.0
125,29.0,6.148835600473835,1.1177706189992787,64.58256667035734,0.0,1.5,5,31.512352393501455,False,True,8.341082194115423,52,23.11822180235112,612.727,in_progress,0.0
125,30.0,6.1995321659862,1.2103339842123417,63.30292787110144,0.0,1.5,5,32.01316191383249,False,True,8.778948574149748,53,23.11822180235112,612.787,in_progress,0.0
125,31.0,6.246661909739221,1.2938731406729154,62.33914141325667,30.0,1.5,9,32.33984742450399,False,True,9.203852701596238,53,23.11822180235112,612.856,in_progress,0.0
125,32.0,6.293678056111675,1.387374861320364,62.72318913128041,-30.0,1.5,1,32.53204309920398,False,True,9.664653791745275,54,23.11822180235112,612.924,in_progress,0.0
125,33.0,6.338703640433761,1.479555398287481,63.17153182917107,-15.0,1.5,3,32.92735972222223,False,True,10.090528708333334,55,23.11822180235112,612.987,in_progress,0.0
125,34.0,6.384067165299086,1.569360729566001,63.1747837013294,-30.0,1.0,0,32.08707505820225,False,True,10.542405519788767,55,23.11822180235112,613.061,in_progress,0.0
125,35.0,6.4384205960318805,1.6640808622622836,61.980966173752954,15.0,1.5,7,33.8906822623047,False,True,11.039238791806644,56,23.11822180235112,613.125,in_progress,0.0
125,36.0,6.492709360714642,1.7478379025019066,60.15298312636541,-30.0,1.5,1,34.18543791465065,False,True,11.467957649274235,57,23.11822180235112,613.193,in_progress,0.0
125,37.0,6.545724127151507,1.8246016670682585,58.48248569674163,-30.0,1.5,1,34.50222810229859,False,True,11.903724397850478,57,23.11822180235112,613.261,in_progress,0.0
125,38.0,6.61161510855028,1.9053822005079004,55.5231637932471,0.0,1.5,5,34.94668639896988,False,True,12.386740831608556,58,23.11822180235112,613.322,in_progress,0.0
125,39.0,6.676106492883329,1.9747433080158827,52.522768873787676,15.0,1.5,7,35.15635020186453,False,True,12.794476578727165,59,23.11822180235112,613.395,in_progress,0.0
125,40.0,6.757580889832166,2.060819299170398,50.09020535386643,15.0,1.5,7,35.68222222060925,False,True,13.3328888882437,60,23.11822180235112,613.457,in_progress,0.0
125,41.0,6.823524405585671,2.1361804187202753,49.61051778938487,-15.0,1.5,3,35.98598162886474,False,True,13.790752467834544,60,23.11822180235112,613.526,in_progress,0.0
125,42.0,6.902907558964326,2.22182520212321,48.56632507653939,15.0,1.5,7,36.433543520539665,False,True,14.315088278626659,61,23.11822180235112,613.591,in_progress,0.0
125,43.0,6.9639174809465905,2.287570920461306,48.07744131855906,0.0,1.5,5,36.53274318668935,False,True,14.69857957027642,62,23.11822180235112,613.657,in_progress,0.0
125,44.0,7.035648276778292,2.3629030293708952,47.434261156184455,0.0,1.5,5,36.80967495937205,False,True,15.1622569821237,62,23.11822180235112,613.721,in_progress,0.0
125,45.0,7.115925055726024,2.4486091358476236,47.24343446456597,0.0,1.5,5,37.597297556234146,False,True,15.681283900305365,63,23.11822180235112,613.786,in_progress,0.0
125,46.0,7.17831016916619,2.5119553878180128,46.6661716788839,-30.0,1.5,1,37.55658157431521,False,True,16.057027524184996,64,23.11822180235112,613.846,in_progress,0.0
125,47.0,7.256425334503253,2.5870002170174637,45.576157180571194,30.0,1.0,8,36.56557718275786,False,True,16.527821275896198,65,23.11822180235112,613.922,in_progress,0.0
125,48.0,7.332346069494625,2.6511722543966734,43.53047606892169,0.0,1.0,4,36.810941235491036,False,True,16.949251793035696,65,23.11822180235112,613.98,in_progress,0.0
125,49.0,7.420123317681775,2.7274037824147,42.51092529586041,0.0,1.0,4,37.06207925731231,False,True,17.425418836083033,66,23.11822180235112,614.068,in_progress,0.0
125,50.0,7.474756662126176,2.775944499842077,42.27272119021388,-30.0,1.0,0,36.870292603555775,False,True,17.73514630177789,66,23.11822180235112,614.127,in_progress,0.0
125,51.0,7.530796958489639,2.8183745461464373,40.82500834212933,-30.0,1.0,0,37.1210063128457,False,True,18.01371321955131,67,23.11822180235112,614.175,in_progress,0.0
125,52.0,7.611878769189186,2.869863657654937,37.768732889303564,-15.0,1.0,2,37.35185856357288,False,True,18.382966453057897,67,23.11822180235112,614.26,in_progress,0.0
125,53.0,7.6492042696007,2.89021921574956,36.12882114998238,0.0,1.0,4,36.975215246646954,False,True,18.536864080722886,68,23.11822180235112,614.324,in_progress,0.0
125,54.0,7.71341875186122,2.924515515228551,33.838100871754264,15.0,1.0,6,36.80992772436438,False,True,18.797360971156767,68,23.11822180235112,614.384,in_progress,0.0
125,55.0,7.7816753874214095,2.963068081840577,32.483919876765,-30.0,1.5,1,37.74169787597749,False,True,19.080433831787623,68,23.11822180235112,614.449,in_progress,0.0
125,56.0,7.847077026973058,2.998281374396355,31.260208544663627,30.0,1.0,8,36.34467782290104,False,True,19.345019580824584,69,23.11822180235112,614.507,in_progress,0.0
125,57.0,7.922024682679236,3.0381778615003414,30.251369139313073,0.0,1.0,4,35.94538602527238,False,True,19.633870034405255,69,23.11822180235112,614.59,in_progress,0.0
125,58.0,7.981727874207799,3.073758017945179,30.426725096915668,30.0,1.5,9,36.935418009959946,False,True,19.88554244577677,70,23.11822180235112,614.658,in_progress,0.0
125,59.0,8.053698283632464,3.122796986928372,31.745775469298447,-15.0,1.5,3,36.975446554653615,False,True,20.193013467245635,70,23.11822180235112,614.71,in_progress,0.0
125,60.0,8.139142839423648,3.1845429852299425,33.25590212685238,-15.0,1.0,2,35.418339237022266,False,True,20.59100354221336,71,23.11822180235112,614.79,in_progress,0.0
125,61.0,8.19592297925851,3.224413260524798,33.73889782760763,15.0,1.0,6,35.23606050246638,False,True,20.822996906504493,71,23.11822180235112,614.855,in_progress,0.0
125,62.0,8.265664475092889,3.2760559111332084,34.7292841275236,0.0,1.5,5,36.46138237437727,False,True,21.14905707211391,72,23.11822180235112,614.918,in_progress,0.0
125,63.0,8.339411459690512,3.3275016489623406,34.723118796523394,0.0,1.0,4,35.1423331802196,False,True,21.44666990353835,72,23.11822180235112,614.98,in_progress,0.0
125,64.0,8.404938594429016,3.3747841393296873,35.067156744957614,-30.0,1.5,1,36.305969949067,False,True,21.74462076740288,73,23.11822180235112,615.052,in_progress,0.0
125,65.0,8.47955569084985,3.422673217312525,34.19808195351211,15.0,1.0,6,0.101,False,False,22.04890833400909,73,23.11822180235112,615.12,in_progress,0.0
125,66.0,8.560905185572146,3.4687356809586265,32.63379321238234,-15.0,1.5,3,0.002,False,False,22.329243434512957,73,23.11822180235112,615.188,in_progress,0.0
125,67.0,8.648328275957443,3.518190248225474,31.38140458543288,-15.0,1.0,2,0.002,False,False,22.666771719106006,74,23.11822180235112,615.258,in_progress,0.0
125,68.0,8.708967337698816,3.5468402285872473,29.77548582438773,30.0,1.5,9,0.0018,False,False,22.809003218748238,74,23.11822180235112,615.322,in_progress,0.0
125,69.0,8.793359778115049,3.5876625757939604,28.358362568202686,30.0,1.5,9,0.0018,True,False,23.100368501069653,75,23.11822180235112,615.392,off_track,0.0
126,1.0,5.800127221408148,0.5740167949299113,32.15732805168646,0.0,1.5,5,0.0,False,True,0.6058528068004831,48,23.11822180235112,615.722,prepare,0.0
126,2.0,5.800174540694097,0.5737936209401489,32.12239812121868,0.0,1.5,5,33.5235302986179,False,True,0.605470605972358,48,23.11822180235112,615.796,in_progress,0.0
126,3.0,5.8087667173131825,0.5809009122785578,32.47022655382403,0.0,1.0,4,23.78440868893868,False,True,0.6535322606681604,48,23.11822180235112,615.852,in_progress,0.0
126,4.0,5.8224165537517365,0.5936570278228135,33.29509492368464,-30.0,1.0,0,20.126237440742244,False,True,0.7330494976296897,48,23.11822180235112,615.924,in_progress,0.0
126,5.0,5.8480339432248165,0.6166571489129481,34.49134855964458,0.0,1.0,4,19.629762688744165,False,True,0.8814881344372083,48,23.11822180235112,615.988,in_progress,0.0
126,6.0,5.886640069216216,0.6459865822754931,35.0045799385264,0.0,1.0,4,20.186794720897367,False,True,1.091207683253842,49,23.11822180235112,616.053,in_progress,0.0
126,7.0,5.931116869150832,0.6808202278766041,35.65347776439614,15.0,1.0,6,21.079376392285933,False,True,1.3355563474600152,49,23.11822180235112,616.123,in_progress,0.0
126,8.0,5.973055938187001,0.7175136863969227,36.85318109001914,0.0,1.0,4,21.708779151990097,False,True,1.5767023321592077,49,23.11822180235112,616.176,in_progress,0.0
126,9.0,6.0318529154100196,0.7714002523942184,38.49352614879459,0.0,1.0,4,23.347243026085323,False,True,1.921251872347679,50,23.11822180235112,616.251,in_progress,0.0
126,10.0,6.08015437286792,0.8146027466739529,39.28088045375744,-30.0,1.5,1,25.07650945449575,False,True,2.202650945449575,50,23.11822180235112,616.323,in_progress,0.0
126,11.0,6.137626509938306,0.8649733011749866,39.823591211417565,15.0,1.0,6,25.029189600264598,False,True,2.533210856029106,51,23.11822180235112,616.382,in_progress,0.0
126,12.0,6.193896912957896,0.9109107177442215,39.65227196821446,0.0,1.0,4,25.730013495699975,False,True,2.847601619483997,51,23.11822180235112,616.455,in_progress,0.0
126,13.0,6.25494401539749,0.9604890773127277,39.46445286995456,15.0,1.5,7,27.764109410033225,False,True,3.186834223304319,52,23.11822180235112,616.524,in_progress,0.0
126,14.0,6.314093641882802,1.0162703381618492,40.628746125620914,30.0,1.0,8,27.07215855038595,False,True,3.538102197054033,52,23.11822180235112,616.592,in_progress,0.0
126,15.0,6.359919306569412,1.0657710118194388,42.37282636080802,-15.0,1.0,2,27.530960625943987,False,True,3.8296440938915985,53,23.11822180235112,616.657,in_progress,0.0
126,16.0,6.414001108980265,1.1332270132551474,45.3351403022185,30.0,1.5,9,29.31299929276876,False,True,4.202079886843002,53,23.11822180235112,616.719,in_progress,0.0
126,17.0,6.460987472403883,1.1973004918399899,47.88003722567271,0.0,1.5,5,29.972640176560525,False,True,4.54284883001529,54,23.11822180235112,616.795,in_progress,0.0
126,18.0,6.512469734959955,1.2748125678716233,50.765983549215804,30.0,1.0,8,29.258097432947043,False,True,4.942457537930467,54,23.11822180235112,616.849,in_progress,0.0
126,19.0,6.543242382216602,1.3288718409755111,53.14977765532592,15.0,1.5,7,30.644418714971962,False,True,5.204939555844673,55,23.11822180235112,616.922,in_progress,0.0
126,20.0,6.590958237483131,1.429122100434615,57.724397433068425,0.0,1.0,4,30.360809086931866,False,True,5.672161817386373,56,23.11822180235112,616.989,in_progress,0.0
126,21.0,6.619448655573231,1.495589993800645,60.353964508273215,15.0,1.0,6,30.473485258719528,False,True,5.979431904331101,56,23.11822180235112,617.059,in_progress,0.0
126,22.0,6.650399530106966,1.5894119545828338,64.547819540022,-30.0,1.5,1,31.636768920689658,False,True,6.377089162551725,57,23.11822180235112,617.117,in_progress,0.0
126,23.0,6.6705779584180105,1.64967094752826,66.2359254420008,15.0,1.5,7,31.653864278643894,False,True,6.647888784088096,57,23.11822180235112,617.193,in_progress,0.0
126,24.0,6.705252624173312,1.7446615379818615,67.5833183979499,15.0,1.5,7,32.17834236497741,False,True,7.062802167594579,58,23.11822180235112,617.251,in_progress,0.0
126,25.0,6.73248761475836,1.8408224714842079,69.974099567338,-15.0,1.0,2,31.42708569516822,False,True,7.481771423792055,58,23.11822180235112,617.326,in_progress,0.0
126,26.0,6.749744533740451,1.9083230496997148,71.5585835044005,-15.0,1.5,3,32.593081211284314,False,True,7.759201114933923,59,23.11822180235112,617.404,in_progress,0.0
126,27.0,6.774420978816197,2.009790283154335,73.39527045985976,15.0,1.0,6,31.462338431542666,False,True,8.197831376516518,59,23.11822180235112,617.459,in_progress,0.0
126,28.0,6.793898208363116,2.0788243687116603,73.61039236310573,15.0,1.0,6,31.41619788410688,False,True,8.488535407549925,60,23.11822180235112,617.52,in_progress,0.0
126,29.0,6.811845161344348,2.170785106237183,75.52544649349919,15.0,1.0,6,31.734675372649008,False,True,8.884055858068212,61,23.11822180235112,617.591,in_progress,0.0
126,30.0,6.820349833225272,2.250255641883591,78.12867609953405,0.0,1.5,5,32.97101740698964,False,True,9.186305222096891,61,23.11822180235112,617.66,in_progress,0.0
126,31.0,6.829202002616528,2.3357434792740666,79.97583231175366,0.0,1.0,4,31.88700321382588,False,True,9.543970996286022,62,23.11822180235112,617.721,in_progress,0.0
126,32.0,6.836382230992874,2.413310160021826,81.41801088217925,30.0,1.5,9,33.077162427928045,False,True,9.839091976936976,62,23.11822180235112,617.791,in_progress,0.0
126,33.0,6.838499753358322,2.504128277256729,83.96204386664428,0.0,1.5,5,0.101,False,False,10.206325007316385,63,23.11822180235112,617.857,in_progress,0.0
126,34.0,6.836315166596059,2.5964828446621544,86.4857857531714,0.0,1.0,4,0.002,False,False,10.576710507575331,63,23.11822180235112,617.917,in_progress,0.0
126,35.0,6.8293451397322,2.6952488323816306,89.24062351715727,-30.0,1.0,0,0.0018,False,False,10.921909172245176,64,23.11822180235112,617.979,in_progress,0.0
126,36.0,6.8272474176970555,2.7618445195958765,90.06053235119315,30.0,1.0,8,0.0018,False,False,11.210703402623945,64,23.11822180235112,618.041,in_progress,0.0
126,37.0,6.825602624569075,2.8356699020233456,90.42383070748828,-15.0,1.0,2,0.002,False,False,11.479965277801169,64,23.11822180235112,618.123,in_progress,0.0
126,38.0,6.819233897901151,2.9095258678619764,91.75027726060966,-30.0,1.0,0,0.0018,True,False,11.738734277008433,65,23.11822180235112,618.19,off_track,0.0
127,1.0,6.63957007603766,1.3667448244159437,47.59609186431653,30.0,1.0,8,0.0,False,True,0.6066206451926293,55,23.11822180235112,618.459,prepare,0.0
127,2.0,6.639410499220383,1.366730919843503,47.62777971308319,30.0,1.5,9,33.35610984504689,False,True,0.6061221969009378,55,23.11822180235112,618.522,in_progress,0.0
127,3.0,6.642653023079743,1.3689155856168924,47.403918660646376,15.0,1.5,7,23.998593191319276,False,True,0.6224577957395783,56,23.11822180235112,618.591,in_progress,0.0
127,4.0,6.655405808152821,1.383124959003418,47.48034937581478,-30.0,1.5,1,20.675904619665427,False,True,0.7050361847866171,56,23.11822180235112,618.649,in_progress,0.0
127,5.0,6.6806157518555365,1.4049829775093867,46.58537204328559,15.0,1.0,6,18.95886988800799,False,True,0.8479434944003994,56,23.11822180235112,618.717,in_progress,0.0
127,6.0,6.715545461355581,1.4342597950304437,45.36021361705257,0.0,1.0,4,19.353108320317297,False,True,1.0411864992190378,56,23.11822180235112,618.781,in_progress,0.0
127,7.0,6.764887771997627,1.4784385558890845,44.450662780939815,0.0,1.5,5,22.172619290732847,False,True,1.3245833503512994,57,23.11822180235112,618.853,in_progress,0.0
127,8.0,6.806931639868611,1.5122076443600638,43.20123895200853,-30.0,1.0,0,21.214661489546916,False,True,1.5531729191637533,57,23.11822180235112,618.918,in_progress,0.0
127,9.0,6.872153211917488,1.5604781563166057,41.161816494140176,0.0,1.5,5,24.2376990287459,False,True,1.8888929125871312,57,23.11822180235112,618.991,in_progress,0.0
127,10.0,6.924725483267904,1.596112127209391,39.363197630202926,15.0,1.5,7,24.760998645960562,False,True,2.1510998645960564,58,23.11822180235112,619.056,in_progress,0.0
127,11.0,7.000803772649523,1.6448228859609952,37.08532715942696,0.0,1.0,4,24.831891629055516,False,True,2.5115080791961066,58,23.11822180235112,619.118,in_progress,0.0
127,12.0,7.067292717771213,1.6915144338683157,36.44269233264198,30.0,1.0,8,25.120953708488976,False,True,2.8465144450186775,59,23.11822180235112,619.188,in_progress,0.0
127,13.0,7.137702685758617,1.740862944980131,36.0182671685755,-30.0,1.0,0,25.920250580921067,False,True,3.1876325755197388,59,23.11822180235112,619.251,in_progress,0.0
127,14.0,7.194366543280131,1.7810071539529175,35.838592992925854,-15.0,1.5,3,27.55386029134569,False,True,3.4725404407883964,60,23.11822180235112,619.319,in_progress,0.0
127,15.0,7.26121974006964,1.8264612185870142,35.34041496077819,30.0,1.0,8,26.635795164130506,False,True,3.7853692746195766,60,23.11822180235112,619.386,in_progress,0.0
127,16.0,7.329756338376595,1.8752603188137982,35.41024135940385,30.0,1.0,8,27.204015543611053,False,True,4.1286424869777685,61,23.11822180235112,619.458,in_progress,0.0
127,17.0,7.390332738098819,1.9289230253595269,37.356077915921226,30.0,1.0,8,27.575790142641164,False,True,4.449884324248998,61,23.11822180235112,619.517,in_progress,0.0
127,18.0,7.431228661969423,1.9744824813069972,40.01884053945774,30.0,1.0,8,27.579308105570657,False,True,4.7122754590027185,62,23.11822180235112,619.588,in_progress,0.0
127,19.0,7.474463916666322,2.0302429138274216,43.28072467010305,30.0,1.5,9,28.634575839433364,False,True,4.997869409492339,62,23.11822180235112,619.656,in_progress,0.0
127,20.0,7.5166364023257275,2.0947566353317733,47.303977991204285,30.0,1.0,8,27.73631946746577,False,True,5.331263893493155,63,23.11822180235112,619.718,in_progress,0.0
127,21.0,7.554074440728149,2.1815265060861337,54.184108967562594,15.0,1.5,7,29.968034729755043,False,True,5.7157872932485585,63,23.11822180235112,619.79,in_progress,0.0
127,22.0,7.578919409908347,2.2558989221538908,59.4415390553231,0.0,1.0,4,28.978185186511194,False,True,6.045200741032463,64,23.11822180235112,619.854,in_progress,0.0
127,23.0,7.597347695324442,2.323747231213442,63.79572637133199,-15.0,1.5,3,30.227906113787338,False,True,6.319918406171087,64,23.11822180235112,619.916,in_progress,0.0
127,24.0,7.618890907058165,2.4149146900113965,68.21952624104141,15.0,1.5,7,30.688999063394064,False,True,6.705359775214576,65,23.11822180235112,619.983,in_progress,0.0
127,25.0,7.643328703201298,2.505229924453268,70.59017654626166,15.0,1.0,6,29.8279457121701,False,True,7.081986428042525,65,23.11822180235112,620.053,in_progress,0.0
127,26.0,7.656546447727243,2.5931760807296924,74.27629108415725,-30.0,1.0,0,30.012966237558295,False,True,7.439371221765157,66,23.11822180235112,620.112,in_progress,0.0
127,27.0,7.666388883570841,2.6841244091366376,77.47870260465497,-15.0,1.5,3,32.11499805989504,False,True,7.793549476171663,66,23.11822180235112,620.19,in_progress,0.0
127,28.0,7.67894707141201,2.7773632074041705,79.12120293900975,0.0,1.5,5,32.419452201174764,False,True,8.167446616328933,67,23.11822180235112,620.259,in_progress,0.0
127,29.0,7.68677521105764,2.851048461532669,80.51210968765882,0.0,1.5,5,32.43739211560356,False,True,8.46434371352503,68,23.11822180235112,620.328,in_progress,0.0
127,30.0,7.697913582259782,2.9692420784272087,82.20102780496174,0.0,1.5,5,33.04647476831086,False,True,8.938942430493258,68,23.11822180235112,620.372,in_progress,0.0
127,31.0,7.700553916424841,3.048862910522311,84.0161462623603,0.0,1.5,5,33.09079865289539,False,True,9.25064758239757,69,23.11822180235112,620.461,in_progress,0.0
127,32.0,7.70568832786035,3.14970228698223,85.12677558980964,-15.0,1.0,2,32.17620059797464,False,True,9.656384191351886,69,23.11822180235112,620.521,in_progress,0.0
127,33.0,7.712767200034506,3.266131653516532,85.70431925922865,15.0,1.5,7,33.45801657269076,False,True,10.13364546898795,70,23.11822180235112,620.588,in_progress,0.0
127,34.0,7.717358781935083,3.3437634842027766,85.98289079505905,-15.0,1.0,2,32.22509563387568,False,True,10.446532515517731,71,23.11822180235112,620.656,in_progress,0.0
127,35.0,7.724155364962583,3.4430064330768677,86.06486997519556,0.0,1.0,4,32.54410808359909,False,True,10.865437829259683,71,23.11822180235112,620.727,in_progress,0.0
127,36.0,7.72919268979892,3.5335616469538014,86.36803710021462,-15.0,1.0,2,32.70187440626391,False,True,11.232674786255009,72,23.11822180235112,620.784,in_progress,0.0
127,37.0,7.737321491165687,3.6179298926878602,85.71357796382877,0.0,1.5,5,34.10777090746851,False,True,11.60237523576335,72,23.11822180235112,620.853,in_progress,0.0
127,38.0,7.748389673523885,3.694388502450922,84.47662077980566,15.0,1.5,7,33.734244205725275,False,True,11.926012798175606,73,23.11822180235112,620.917,in_progress,0.0
127,39.0,7.756442711054345,3.7903801427533033,84.7420898408885,-15.0,1.5,3,34.016123654265975,False,True,12.349788225163728,73,23.11822180235112,620.984,in_progress,0.0
127,40.0,7.766665261377507,3.9003026577370288,84.61765399246251,30.0,1.0,8,33.18677245846102,False,True,12.84270898338441,74,23.11822180235112,621.053,in_progress,0.0
127,41.0,7.772303051091178,3.9818623864807123,85.04861394912997,0.0,1.0,4,33.2521128187641,False,True,13.182366255693278,75,23.11822180235112,621.122,in_progress,0.0
127,42.0,7.777883847545338,4.091330472754808,85.80981252531677,0.0,1.5,5,34.922467517541016,False,True,13.680436357367226,75,23.11822180235112,621.193,in_progress,0.0
127,43.0,7.781727117356763,4.159376717251052,86.03113097566582,15.0,1.0,6,33.57614007504436,False,True,13.964740232269074,76,23.11822180235112,621.252,in_progress,0.0
127,44.0,7.781728788555586,4.236035000394578,87.19760325598594,0.0,1.0,4,33.68026144001748,False,True,14.335315033607692,76,23.11822180235112,621.324,in_progress,0.0
127,45.0,7.780039203574187,4.317189222705165,88.44279192919856,-15.0,1.5,3,35.09462893110154,False,True,14.735083018995693,77,23.11822180235112,621.381,in_progress,0.0
127,46.0,7.781742458079537,4.3995952434450265,88.50429224928314,-15.0,1.0,2,0.101,False,False,15.081444397617638,78,23.11822180235112,621.441,in_progress,0.0
127,47.0,7.787374520989201,4.493126849138285,87.76930309545985,-30.0,1.5,1,0.08100000000000002,False,False,15.556697266851149,78,23.11822180235112,621.524,in_progress,0.0
127,48.0,7.80149309165758,4.5741622495744245,85.30361018911412,-30.0,1.0,0,0.08100000000000002,False,False,15.912046417462832,79,23.11822180235112,621.599,in_progress,0.0
127,49.0,7.818262150173425,4.634592807599469,82.62260062523568,0.0,1.5,5,0.101,False,False,16.26653847277566,79,23.11822180235112,621.659,in_progress,0.0
127,50.0,7.843123084421112,4.708621281602906,79.28273477761577,30.0,1.0,8,0.08100000000000002,False,False,16.69072025690039,80,23.11822180235112,621.719,in_progress,0.0
127,51.0,7.876871583301149,4.7987656766717475,75.8291433235903,0.0,1.5,5,0.101,False,False,17.09721109435829,81,23.11822180235112,621.783,in_progress,0.0
127,52.0,7.901713187673887,4.879502840534343,74.83628759430005,-15.0,1.5,3,0.101,False,False,17.56954750096712,81,23.11822180235112,621.861,in_progress,0.0
127,53.0,7.935173588423982,4.969348698106153,72.91721871724515,-30.0,1.5,1,0.08100000000000002,False,False,18.10302028372369,82,23.11822180235112,621.92,in_progress,0.0
127,54.0,7.970990775037752,5.0449172841777035,70.19518346954098,15.0,1.0,6,35.231175880854735,False,True,18.430834975661558,83,23.11822180235112,621.989,in_progress,0.0
127,55.0,8.017741018221706,5.126161356747625,66.60618477423307,15.0,1.0,6,35.48250281344758,False,True,18.91037654739617,83,23.11822180235112,622.061,in_progress,0.0
127,56.0,8.074450779646725,5.220931214265424,63.648738497174186,15.0,1.0,6,36.19506211872269,False,True,19.429234786484706,84,23.11822180235112,622.099,in_progress,0.0
127,57.0,8.105458116519504,5.279330032988568,63.24321354610978,-30.0,1.5,1,37.12359241956651,False,True,19.649947679152913,85,23.11822180235112,622.183,in_progress,0.0
127,58.0,8.156819672583694,5.36619694990963,61.63668650050655,30.0,1.0,8,36.00569515929481,False,True,20.07130319239099,85,23.11822180235112,622.253,in_progress,0.0
127,59.0,8.187226165121244,5.412016958095009,60.47173568707774,30.0,1.5,9,37.305688179849824,False,True,20.2108560261114,85,23.11822180235112,622.321,in_progress,0.0
127,60.0,8.224641258964008,5.481523281291328,60.79356922783115,15.0,1.5,7,37.30958299380816,False,True,20.435749796284895,86,23.11822180235112,622.379,in_progress,0.0
127,61.0,8.273987090702283,5.5803555647616365,61.78774764271377,-30.0,1.0,0,35.77160918266518,False,True,20.722681601425762,86,23.11822180235112,622.453,in_progress,0.0
127,62.0,8.317770985420031,5.667354090532408,62.33446503464973,0.0,1.0,4,35.2846973278563,False,True,20.946512343270907,87,23.11822180235112,622.527,in_progress,0.0
127,63.0,8.345402411494566,5.720358817491456,62.382357302684916,0.0,1.0,4,34.961496153453886,False,True,21.08074257667595,87,23.11822180235112,622.59,in_progress,0.0
127,64.0,8.382979058502638,5.788636077001929,62.008891982359934,30.0,1.0,8,34.52043957470737,False,True,21.197081327812718,87,23.11822180235112,622.657,in_progress,0.0
127,65.0,8.408494033391804,5.844138595529015,62.8241352683462,0.0,1.5,5,34.960894350481105,False,True,21.197081327812718,87,23.11822180235112,622.702,in_progress,0.0
127,66.0,8.436474199589135,5.916723701570883,64.59981576981724,-30.0,1.0,0,33.33116863501236,False,True,21.28577129910816,87,23.11822180235112,622.787,in_progress,0.0
127,67.0,8.468047352993645,5.9884560382222425,65.13428234125129,15.0,1.0,6,33.07359072604576,False,True,21.422305786450657,87,23.11822180235112,622.851,in_progress,0.0
127,68.0,8.504150091566071,6.066227263503755,65.18219039590677,-15.0,1.0,2,32.81303825464048,False,True,21.564866013155527,88,23.11822180235112,622.921,in_progress,0.0
