episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
106,17.0,6.516672464852991,1.0866765521079906,42.9320226401089,30.0,1.5,9,28.71808210747405,False,True,4.363573958270589,54,23.11822180235112,481.785,in_progress,0.0
106,18.0,6.5863705397385655,1.1541580788784263,43.33178541401566,30.0,1.5,9,29.561921133854185,False,True,4.7721458040937526,54,23.11822180235112,481.86,in_progress,0.0
106,19.0,6.645001113557322,1.2259118801292788,45.94684032679387,0.0,1.0,4,29.223021800290013,False,True,5.172374142055103,55,23.11822180235112,481.924,in_progress,0.0
106,20.0,6.705222760334278,1.309600893562162,49.04852837476993,0.0,1.0,4,30.03270211167852,False,True,5.606540422335704,55,23.11822180235112,481.987,in_progress,0.0
106,21.0,6.751651017951466,1.383229646216803,52.00514069050442,15.0,1.0,6,30.434760972698097,False,True,5.9712998042666,56,23.11822180235112,482.058,in_progress,0.0
106,22.0,6.784164727289366,1.4440870514611002,54.70384461106622,30.0,1.0,8,30.271064242701804,False,True,6.263634133394397,56,23.11822180235112,482.126,in_progress,0.0
106,23.0,6.8181069876180596,1.5324923577268954,59.75534129678852,0.0,1.0,4,30.906972482528843,False,True,6.648603670981634,57,23.11822180235112,482.191,in_progress,0.0
106,24.0,6.840860186084265,1.6080607317851916,63.85910799727453,-30.0,1.5,1,32.07361930228731,False,True,6.9656686325489545,58,23.11822180235112,482.256,in_progress,0.0
106,25.0,6.859434071045848,1.6758614842485973,66.82913791167215,15.0,1.0,6,30.989665424181176,False,True,7.247416356045294,58,23.11822180235112,482.325,in_progress,0.0
106,26.0,6.878521782759638,1.744016192085919,68.90697764599994,-15.0,1.5,3,32.218840185600094,False,True,7.531898448256024,58,23.11822180235112,482.381,in_progress,0.0
106,27.0,6.9002034458028945,1.8266062322052328,70.91889017767123,-15.0,1.0,2,31.158643735533552,False,True,7.872833808594059,59,23.11822180235112,482.458,in_progress,0.0
106,28.0,6.9203613565377635,1.9027633142139644,72.23521454775288,30.0,1.0,8,30.67590848492314,False,True,8.19725437577848,59,23.11822180235112,482.533,in_progress,0.0
106,29.0,6.937758491340005,1.971435425162136,73.21871542680891,-15.0,1.0,2,30.7461360339273,False,True,8.481379449838917,60,23.11822180235112,482.587,in_progress,0.0
106,30.0,6.953306548771837,2.048276011788901,74.82720425901232,0.0,1.5,5,32.093533669397345,False,True,8.803060100819204,60,23.11822180235112,482.649,in_progress,0.0
106,31.0,6.964263519452375,2.1153312242508657,76.40773829926668,-30.0,1.5,1,31.90002056069209,False,True,9.067506373814549,61,23.11822180235112,482.723,in_progress,0.0
106,32.0,6.983033132467177,2.198245646650916,76.58717247190702,-15.0,1.0,2,30.953764895540864,False,True,9.425204766573076,61,23.11822180235112,482.776,in_progress,0.0
106,33.0,7.0035110398242315,2.282251945430512,76.47501223405692,-15.0,1.5,3,32.37322446463928,False,True,9.775664073330963,62,23.11822180235112,482.85,in_progress,0.0
106,34.0,7.026122175716475,2.360681453926208,75.59809751809689,-15.0,1.5,3,32.14896786890435,False,True,10.131649075427479,62,23.11822180235112,482.904,in_progress,0.0
106,35.0,7.057654876741414,2.4502173045002342,73.78592946241739,0.0,1.5,5,32.50041571459406,False,True,10.552645500107921,63,23.11822180235112,482.99,in_progress,0.0
106,36.0,7.091282353111756,2.538776787586828,72.1342960270495,15.0,1.5,7,32.77841897232057,False,True,10.954230830035405,64,23.11822180235112,483.057,in_progress,0.0
106,37.0,7.1296724178723485,2.644621798559213,71.28378520937574,0.0,1.5,5,33.312935072891214,False,True,11.456285976969749,64,23.11822180235112,483.12,in_progress,0.0
106,38.0,7.161824491071689,2.7436933145189526,71.5452251530826,-15.0,1.0,2,32.47672516988309,False,True,11.923155564555572,65,23.11822180235112,483.183,in_progress,0.0
106,39.0,7.195152511942489,2.827558654038869,70.41912067601884,0.0,1.0,4,32.6618899281735,False,True,12.309137071987664,66,23.11822180235112,483.249,in_progress,0.0
106,40.0,7.230860777422538,2.914820002932146,69.52367766820309,-30.0,1.5,1,34.18974875631706,False,True,12.743899502526823,66,23.11822180235112,483.322,in_progress,0.0
106,41.0,7.268518440167248,3.000496108859132,68.3078467660305,-15.0,1.0,2,33.24403843544489,False,True,13.179055758532405,67,23.11822180235112,483.392,in_progress,0.0
106,42.0,7.315153133191934,3.08435740753771,65.72917536914149,30.0,1.0,8,33.446840008100985,False,True,13.594072803402412,68,23.11822180235112,483.45,in_progress,0.0
106,43.0,7.348863211519309,3.1467403320846214,64.58615789594582,-15.0,1.0,2,33.503611684605815,False,True,13.933553024380501,68,23.11822180235112,483.522,in_progress,0.0
106,44.0,7.384125081710347,3.211118965513455,63.68148072927326,-15.0,1.5,3,34.73851102529379,False,True,14.250944851129265,69,23.11822180235112,483.589,in_progress,0.0
106,45.0,7.427388646401347,3.2749720939557765,61.314906736314555,-15.0,1.0,2,33.57694661861414,False,True,14.614625978376361,69,23.11822180235112,483.661,in_progress,0.0
106,46.0,7.481071367639991,3.3492052838848707,58.83178775853595,0.0,1.5,5,34.96973881072039,False,True,15.005079852931381,70,23.11822180235112,483.72,in_progress,0.0
106,47.0,7.532440167614321,3.414649189920062,56.5822563017033,-15.0,1.5,3,35.08921447315557,False,True,15.387430802383118,70,23.11822180235112,483.785,in_progress,0.0
106,48.0,7.595479529955356,3.485177124975445,53.56873938242985,15.0,1.5,7,35.28319903155419,False,True,15.807935535146012,71,23.11822180235112,483.847,in_progress,0.0
106,49.0,7.6664319619660635,3.558666591798177,50.699305712214,-30.0,1.5,1,35.437317454416515,False,True,16.222585552664093,72,23.11822180235112,483.924,in_progress,0.0
106,50.0,7.7315160888315635,3.6217857837153056,48.42833092632322,30.0,1.0,8,34.61617976366996,False,True,16.60808988183498,72,23.11822180235112,483.992,in_progress,0.0
106,51.0,7.803998715240572,3.6874667736221785,46.15585838672698,-30.0,1.0,0,34.715829065178305,False,True,16.991072823240938,73,23.11822180235112,484.056,in_progress,0.0
106,52.0,7.863067079605008,3.739475118815528,44.67462911928569,15.0,1.0,6,34.79569444506374,False,True,17.313761111433145,73,23.11822180235112,484.113,in_progress,0.0
106,53.0,7.934426351828574,3.7987657322330084,43.003551136176235,-30.0,1.0,0,34.73101688079843,False,True,17.66543894682317,74,23.11822180235112,484.195,in_progress,0.0
106,54.0,7.985459790949007,3.8427883909738263,42.389097355257654,30.0,1.0,8,34.61226711109007,False,True,17.93462423998864,74,23.11822180235112,484.255,in_progress,0.0
106,55.0,8.054747747013945,3.8946556444615226,40.61646986902227,15.0,1.0,6,35.1788693177723,False,True,18.248378124774767,75,23.11822180235112,484.322,in_progress,0.0
106,56.0,8.107608110505467,3.934622514964775,39.714939427979296,15.0,1.0,6,35.02178977270439,False,True,18.492202272714458,75,23.11822180235112,484.383,in_progress,0.0
106,57.0,8.15825717540516,3.978604902167584,40.05610053818079,15.0,1.0,6,34.88127934738998,False,True,18.742329228012288,76,23.11822180235112,484.447,in_progress,0.0
106,58.0,8.218851597104306,4.031269537774592,40.325182571284735,30.0,1.5,9,35.86911476600761,False,True,19.035086564284416,76,23.11822180235112,484.522,in_progress,0.0
106,59.0,8.258457498398668,4.067524813480394,40.74750791638182,15.0,1.0,6,34.60136255153829,False,True,19.23480390540759,76,23.11822180235112,484.571,in_progress,0.0
106,60.0,8.308044308244494,4.123904834708397,43.012099214814405,30.0,1.5,9,35.200575146716794,False,True,19.530345088030078,77,23.11822180235112,484.66,in_progress,0.0
106,61.0,8.357699084996726,4.189667388798361,46.12628449992233,-15.0,1.0,2,34.032133639305435,False,True,19.84460151997632,77,23.11822180235112,484.71,in_progress,0.0
106,62.0,8.403193771156502,4.260659430113631,49.79556513125422,30.0,1.0,8,33.96768329959632,False,True,20.191963645749716,78,23.11822180235112,484.787,in_progress,0.0
106,63.0,8.438527630759909,4.323717202645448,52.89304322904967,0.0,1.0,4,33.984992853882126,False,True,20.46554549794574,78,23.11822180235112,484.831,in_progress,0.0
106,64.0,8.47333945675614,4.395403287912991,56.41310970213315,-15.0,1.0,2,34.00198427887536,False,True,20.80126993848023,79,23.11822180235112,484.924,in_progress,0.0
106,65.0,8.512906202356213,4.476836418636961,59.022373551384305,30.0,1.0,8,33.92976577876596,False,True,21.144347756197874,79,23.11822180235112,484.982,in_progress,0.0
106,66.0,8.538087565212107,4.5343843179381915,60.8183387774688,0.0,1.0,4,33.937851670129064,False,True,21.408982102285183,80,23.11822180235112,485.048,in_progress,0.0
106,67.0,8.563001853946504,4.598768837245566,62.971214973200844,-15.0,1.0,2,33.820846508436915,False,True,21.65496716065273,80,23.11822180235112,485.126,in_progress,0.0
106,68.0,8.59156495253835,4.666941624470871,64.23171192733112,30.0,1.5,9,34.630319119856765,False,True,21.9642170015026,81,23.11822180235112,485.186,in_progress,0.0
106,69.0,8.618327452562992,4.741704303276737,66.08167792817333,-15.0,1.5,3,34.63673409307356,False,True,22.277846524220752,81,23.11822180235112,485.257,in_progress,0.0
106,70.0,8.643766988698392,4.81783616657918,67.69997675443548,15.0,1.0,6,33.335770033860804,False,True,22.565039023702564,81,23.11822180235112,485.323,in_progress,0.0
106,71.0,8.667303771615522,4.898026153030933,69.6373325870141,30.0,1.0,8,33.36034666229017,False,True,22.91904613022602,82,23.11822180235112,485.391,in_progress,0.0
106,72.0,8.682836753885583,4.98289451047703,72.94532518068452,30.0,1.5,9,34.526212971941504,False,True,23.181273339797887,82,23.11822180235112,485.46,in_progress,0.0
106,73.0,8.688344338075922,5.0673208493057995,77.20230901461058,-15.0,1.0,2,33.355623741970064,False,True,23.546605331638144,83,23.11822180235112,485.522,in_progress,0.0
106,74.0,8.686836339534,5.147182219691166,81.47160592786447,30.0,1.0,8,33.186522383132,False,True,23.758826563517683,83,23.11822180235112,485.58,in_progress,0.0
106,75.0,8.681687493254802,5.217405200479399,84.99023461349664,-15.0,1.0,2,33.18450788134763,False,True,24.063380911010718,84,23.11822180235112,485.653,in_progress,0.0
106,76.0,8.671728133559851,5.29447678093797,88.74374431204501,-15.0,1.5,3,34.242484631928484,False,True,24.23828832026565,84,23.11822180235112,485.721,in_progress,0.0
106,77.0,8.66264575388736,5.3692513506948885,91.15786932950665,30.0,1.0,8,32.96240289967251,False,True,24.549450232747834,84,23.11822180235112,485.795,in_progress,0.0
106,78.0,8.641977846489494,5.466295902013802,95.20470699300161,-30.0,1.5,1,34.24213746975923,False,True,24.891467226412196,85,23.11822180235112,485.859,in_progress,0.0
106,79.0,8.622603337191155,5.542636126853494,97.85196718902361,-15.0,1.0,2,32.847104087004844,False,True,25.080212228733828,85,23.11822180235112,485.911,in_progress,0.0
106,80.0,8.60482747879035,5.607235084358191,99.82221015609296,30.0,1.0,8,32.79108597247615,False,True,25.368868777980918,86,23.11822180235112,485.989,in_progress,0.0
106,81.0,8.57674145182071,5.691045830601936,102.75181994079725,15.0,1.0,6,32.636266997831626,False,True,25.544376268243614,86,23.11822180235112,486.058,in_progress,0.0
106,82.0,8.55084757377519,5.757424471060071,105.10750262176279,15.0,1.0,6,32.51176256162903,False,True,25.7576453005358,86,23.11822180235112,486.12,in_progress,0.0
106,83.0,8.517671404681973,5.822652504299968,108.48529824590075,15.0,1.0,6,32.51365031298274,False,True,26.07332975977567,87,23.11822180235112,486.187,in_progress,0.0
106,84.0,8.480820655331723,5.885871421253263,111.75039684622979,0.0,1.0,4,32.28700158072948,False,True,26.19708132781276,87,23.11822180235112,486.247,in_progress,0.0
106,85.0,8.441540096937668,5.952139498928572,114.35240412675267,0.0,1.5,5,33.3899147069373,False,True,26.383927500896704,87,23.11822180235112,486.321,in_progress,0.0
106,86.0,8.409268602048945,6.002889912712675,116.30557459950205,0.0,1.0,4,32.0768509747728,False,True,26.64009183830461,88,23.11822180235112,486.386,in_progress,0.0
106,87.0,8.360604183244549,6.071586654108603,119.19993912048592,0.0,1.0,4,31.961841398733604,False,True,26.849802016898234,88,23.11822180235112,486.453,in_progress,0.0
106,88.0,8.314486071480676,6.136280276778897,121.13525298091518,30.0,1.5,9,33.033825283659226,False,True,27.01936624962012,88,23.11822180235112,486.517,in_progress,0.0
106,89.0,8.254171204924907,6.204828588661463,124.69627672157061,-30.0,1.5,1,33.12471362586585,False,True,27.40729512702061,89,23.11822180235112,486.585,in_progress,0.0
106,90.0,8.18061513458789,6.283513403014529,127.92451927922234,30.0,1.5,9,0.08100000000000002,False,False,27.598901716986084,89,23.11822180235112,486.638,in_progress,0.0
106,91.0,8.122411507094753,6.3389234466128235,130.54549136560132,30.0,1.5,9,0.08100000000000002,False,False,27.937506046592326,90,23.11822180235112,486.722,in_progress,0.0
106,92.0,8.038775527239073,6.4055604496755025,134.79213447395674,30.0,1.5,9,0.08100000000000002,False,False,28.156255645360144,90,23.11822180235112,486.788,in_progress,0.0
106,93.0,7.961053408765886,6.456606375951852,138.93157103993553,15.0,1.0,6,0.002,False,False,28.536152452455017,91,23.11822180235112,486.858,in_progress,0.0
106,94.0,7.873872105335642,6.503454960534342,143.7072114714818,30.0,1.5,9,0.0018,False,False,28.80961820179357,91,23.11822180235112,486.926,in_progress,0.0
106,95.0,7.789694286408405,6.5362127125496645,148.83195814827727,15.0,1.5,7,0.002,False,False,29.151312141281487,92,23.11822180235112,486.984,in_progress,0.0
106,96.0,7.66730419963176,6.570376937353929,155.82782615202112,30.0,1.5,9,0.0018,False,False,29.531675354325422,92,23.11822180235112,487.058,in_progress,0.0
106,97.0,7.581359777846386,6.584403703212397,160.69506232408915,30.0,1.5,9,0.0018,False,False,29.90642944684449,93,23.11822180235112,487.117,in_progress,0.0
106,98.0,7.477832027876942,6.593716122088479,166.13142002751215,15.0,1.0,6,0.101,False,False,30.203297958175952,93,23.11822180235112,487.192,in_progress,0.0
106,99.0,7.379064306900064,6.592194597999726,171.85007458758818,0.0,1.0,4,0.101,False,False,30.62087535659857,94,23.11822180235112,487.263,in_progress,0.0
106,100.0,7.2808588081766406,6.576966158235937,178.10604058924136,30.0,1.5,9,0.08100000000000002,False,False,30.91014978610282,94,23.11822180235112,487.318,in_progress,0.0
106,101.0,7.203195385706113,6.554645175647013,-176.32168228684753,30.0,1.5,9,0.08100000000000002,False,False,31.229090779198902,95,23.11822180235112,487.38,in_progress,0.0
106,102.0,7.103478456613184,6.5115043860822714,-168.49854619225042,15.0,1.0,6,32.032626203976385,False,True,31.551278728055916,95,23.11822180235112,487.456,in_progress,0.0
106,103.0,7.031928535264517,6.468005284936608,-161.85439610861613,15.0,1.0,6,32.01432195345307,False,True,31.84175161205666,96,23.11822180235112,487.515,in_progress,0.0
106,104.0,6.955120321636868,6.409029269304105,-154.8203685656051,-30.0,1.0,0,32.26818858455137,False,True,32.10291612793342,96,23.11822180235112,487.585,in_progress,0.0
106,105.0,6.8941725756316465,6.354997383044674,-149.78316936985865,-30.0,1.0,0,32.21285613289454,False,True,32.353498939539264,96,23.11822180235112,487.658,in_progress,0.0
106,106.0,6.835860352373286,6.30524880934159,-146.76947821953485,15.0,1.0,6,32.24877575624624,False,True,32.593702301621015,97,23.11822180235112,487.724,in_progress,0.0
106,107.0,6.788702816663,6.261798686407283,-144.3574721003842,30.0,1.0,8,32.024362263891334,False,True,32.76806762236373,97,23.11822180235112,487.785,in_progress,0.0
106,108.0,6.736933534807014,6.204814619779813,-140.86263871752723,-15.0,1.0,2,32.54494087784634,False,True,32.98853614807405,97,23.11822180235112,487.85,in_progress,0.0
106,109.0,6.689601806034584,6.148623557486096,-137.8427977651165,0.0,1.5,5,33.69941229963038,False,True,33.189859406597115,98,23.11822180235112,487.92,in_progress,0.0
106,110.0,6.646546812191657,6.091241960884016,-134.78884291196144,-15.0,1.5,3,33.58873921568467,False,True,33.37261313725313,98,23.11822180235112,487.989,in_progress,0.0
106,111.0,6.59002330630425,6.019028651398749,-132.56823727872478,0.0,1.5,5,33.05134885518846,False,True,33.63449722925919,98,23.11822180235112,488.043,in_progress,0.0
106,112.0,6.5409759757374415,5.95557326076794,-131.0664555409188,-30.0,1.0,0,31.625931787447545,False,True,33.85304360194125,99,23.11822180235112,488.09,in_progress,0.0
106,113.0,6.482790778343136,5.879633807124467,-129.80231108513436,15.0,1.0,6,31.324620374075884,False,True,34.15382102270575,99,23.11822180235112,488.191,in_progress,0.0
106,114.0,6.426369674161788,5.810796352212521,-129.63958929894957,0.0,1.0,4,31.288603964638675,False,True,34.41500851968809,100,23.11822180235112,488.246,in_progress,0.0
106,115.0,6.379589997047406,5.7497665900121095,-128.97893709882499,0.0,1.0,4,31.21528025642131,False,True,34.632572294884504,100,23.11822180235112,488.325,in_progress,0.0
106,116.0,6.339159888678127,5.694945571042768,-128.31406004558357,-15.0,1.5,3,32.42720764774169,False,True,34.88956087138036,100,23.11822180235112,488.386,in_progress,0.0
106,117.0,6.288205462534558,5.637486483655398,-129.3474278434929,-30.0,1.5,1,32.35773894935597,False,True,35.13245457074648,101,23.11822180235112,488.46,in_progress,0.0
106,118.0,6.225560593117437,5.5786670253782775,-131.83164487233478,15.0,1.0,6,0.002,False,False,35.5281680446242,101,23.11822180235112,488.516,in_progress,0.0
106,119.0,6.163859198742406,5.527146939586655,-134.396837815775,30.0,1.0,8,0.0018,False,False,35.823097102691655,102,23.11822180235112,488.592,in_progress,0.0
106,120.0,6.095774637134883,5.464565761400934,-135.39768204638688,-30.0,1.0,0,0.0018,False,False,36.33138855701668,103,23.11822180235112,488.648,in_progress,0.0
106,121.0,6.0471921665757975,5.413711165619043,-134.923398005737,0.0,1.0,4,0.002,False,False,36.726078350081686,103,23.11822180235112,488.726,in_progress,0.0
106,122.0,5.988687518212795,5.358858321504208,-135.47999698258153,-30.0,1.0,0,0.0018,True,False,37.030220664892646,104,23.11822180235112,488.788,off_track,0.0
107,1.0,6.639582646696313,1.3667095659166453,47.626265372009286,-30.0,1.5,1,0.0,False,True,0.6065412742244036,55,23.11822180235112,489.048,prepare,0.0
107,2.0,6.639236837468514,1.3665988938649116,47.676532323771724,15.0,1.5,7,33.5099141972687,False,True,0.605198283945374,55,23.11822180235112,489.126,in_progress,0.0
107,3.0,6.643120934200786,1.369588672968454,47.49260922971264,-30.0,1.0,0,22.66609439059787,False,True,0.6259828317179361,56,23.11822180235112,489.191,in_progress,0.0
107,4.0,6.655958323677302,1.3815602945779264,47.22239393590675,-30.0,1.5,1,20.587470137002214,False,True,0.7014988054800886,56,23.11822180235112,489.257,in_progress,0.0
107,5.0,6.6815041044654695,1.3979907094405635,45.39047924968175,-15.0,1.0,2,18.55294634226634,False,True,0.827647317113317,56,23.11822180235112,489.321,in_progress,0.0
107,6.0,6.719337389207246,1.420277620679264,42.70602300095515,-30.0,1.0,0,18.552767458515508,False,True,1.0051660475109303,56,23.11822180235112,489.39,in_progress,0.0
107,7.0,6.759351160811604,1.4418077942293464,40.05068952815116,15.0,1.5,7,20.21333112807702,False,True,1.1874331789653914,56,23.11822180235112,489.458,in_progress,0.0
107,8.0,6.817777939350335,1.4677995833878592,36.082978335503704,30.0,1.5,9,20.993248677181683,False,True,1.4354598941745345,57,23.11822180235112,489.524,in_progress,0.0
107,9.0,6.903387815906101,1.5129046560868042,33.04919489644407,15.0,1.0,6,21.633228473495635,False,True,1.8119905626146071,57,23.11822180235112,489.582,in_progress,0.0
107,10.0,6.956466447407353,1.5430636523892323,32.18354633871916,30.0,1.5,9,23.220296159927557,False,True,2.057029615992756,58,23.11822180235112,489.66,in_progress,0.0
107,11.0,7.032989204900034,1.5957562090857957,33.05915432225018,-15.0,1.0,2,23.56525931395541,False,True,2.427178524535095,58,23.11822180235112,489.724,in_progress,0.0
107,12.0,7.098849131888755,1.6449901677013092,34.19685500936067,15.0,1.5,7,25.82732642192778,False,True,2.7692791706313336,59,23.11822180235112,489.789,in_progress,0.0
107,13.0,7.172472681810872,1.69940603124871,35.02048333031924,30.0,1.0,8,25.49078115755512,False,True,3.131801550482166,59,23.11822180235112,489.855,in_progress,0.0
107,14.0,7.220347410149026,1.7443375358445172,37.143884070316744,30.0,1.0,8,25.76397600010552,False,True,3.410956640014773,60,23.11822180235112,489.926,in_progress,0.0
107,15.0,7.278346935146251,1.8146550443094516,41.757741506402674,0.0,1.0,4,26.741777130110744,False,True,3.786266569516611,60,23.11822180235112,489.987,in_progress,0.0
107,16.0,7.324192262661564,1.8800065412592029,45.956321668282904,-30.0,1.0,0,27.22232621619499,False,True,4.1315721945911985,61,23.11822180235112,490.052,in_progress,0.0
107,17.0,7.3608522814053785,1.9355581870227287,48.84726097009759,0.0,1.0,4,27.394497996230037,False,True,4.402064659359106,61,23.11822180235112,490.117,in_progress,0.0
107,18.0,7.408585248943188,2.005019925771774,50.951827309551796,15.0,1.0,6,27.981250621272924,False,True,4.766625111829126,62,23.11822180235112,490.183,in_progress,0.0
107,19.0,7.4523301584079045,2.0717890822843454,52.76045052263564,30.0,1.0,8,28.21998290280082,False,True,5.095796751532156,62,23.11822180235112,490.251,in_progress,0.0
107,20.0,7.4804305259496395,2.130494963402523,55.80460756967786,-15.0,1.5,3,29.624171729547147,False,True,5.374834345909429,63,23.11822180235112,490.324,in_progress,0.0
107,21.0,7.511329023300975,2.2022833743942702,58.98458698833779,15.0,1.0,6,28.60969338548821,False,True,5.693035610952524,63,23.11822180235112,490.363,in_progress,0.0
107,22.0,7.537562648034018,2.2620570170812293,60.87845151231804,15.0,1.0,6,28.646600193414024,False,True,5.972252042551085,64,23.11822180235112,490.449,in_progress,0.0
107,23.0,7.5638349104922185,2.3562293194821398,65.8104232919995,0.0,1.0,4,29.172926767659533,False,True,6.364773156561693,64,23.11822180235112,490.525,in_progress,0.0
107,24.0,7.578919475347313,2.420507500603204,68.6152020987658,0.0,1.5,5,30.40123380961569,False,True,6.636296114307766,65,23.11822180235112,490.587,in_progress,0.0
107,25.0,7.5992612884534765,2.508274473044943,71.42460655971313,15.0,1.5,7,30.73915546458329,False,True,6.997288866145823,65,23.11822180235112,490.65,in_progress,0.0
107,26.0,7.610737697368367,2.591812507620059,74.8585904670552,-15.0,1.0,2,30.209263526800555,False,True,7.334408516968144,66,23.11822180235112,490.714,in_progress,0.0
107,27.0,7.620273646855736,2.690631115466891,78.57871763596711,0.0,1.5,5,31.845025325760403,False,True,7.720656837955309,66,23.11822180235112,490.791,in_progress,0.0
107,28.0,7.624605202363545,2.7579562618220517,80.62652254898425,-30.0,1.5,1,31.56397762174169,False,True,7.983913734087672,67,23.11822180235112,490.853,in_progress,0.0
107,29.0,7.629910857135229,2.859228640090783,82.90773889016529,0.0,1.5,5,32.14408895878716,False,True,8.379285798048276,67,23.11822180235112,490.923,in_progress,0.0
107,30.0,7.6385675701908005,2.960465559848647,83.76079919588838,0.0,1.5,5,32.543570009184684,False,True,8.788071002755405,68,23.11822180235112,490.993,in_progress,0.0
107,31.0,7.642660723169346,3.0616723270455832,85.21858254818365,-15.0,1.0,2,31.131407528469484,False,True,9.18573633382554,69,23.11822180235112,491.034,in_progress,0.0
107,32.0,7.6519717980004955,3.1772574260819737,85.30939922952751,-15.0,1.0,2,31.6920126802689,False,True,9.661444057686047,69,23.11822180235112,491.123,in_progress,0.0
107,33.0,7.660134602384112,3.251374867233484,84.8532343219004,-15.0,1.0,2,31.696937307112844,False,True,9.964989311347239,70,23.11822180235112,491.159,in_progress,0.0
107,34.0,7.672885349459335,3.3362047624456377,83.72576265764535,30.0,1.0,8,31.799400823297074,False,True,10.335796279921006,70,23.11822180235112,491.248,in_progress,0.0
107,35.0,7.688174103035567,3.414469950235038,82.23035205340807,15.0,1.0,6,31.987632715842288,False,True,10.6706714505448,71,23.11822180235112,491.325,in_progress,0.0
107,36.0,7.7002987963671625,3.4987651174952275,82.11116075078036,-30.0,1.0,0,32.079283409902615,False,True,11.04454202756494,71,23.11822180235112,491.389,in_progress,0.0
107,37.0,7.707754965577355,3.5646352213036065,82.50650255765908,30.0,1.0,8,31.98995941254796,False,True,11.318284982642746,72,23.11822180235112,491.452,in_progress,0.0
107,38.0,7.720417997650734,3.6318497581154423,81.68303910828669,15.0,1.5,7,32.95463862999538,False,True,11.629762679398242,72,23.11822180235112,491.513,in_progress,0.0
107,39.0,7.732514715107201,3.7181102585436414,81.76051821201044,30.0,1.0,8,31.83446010662973,False,True,11.994239441585597,73,23.11822180235112,491.576,in_progress,0.0
107,40.0,7.736150162830008,3.794533603516993,83.40355563420472,-30.0,1.5,1,33.16591658257293,False,True,12.334366633029175,73,23.11822180235112,491.653,in_progress,0.0
107,41.0,7.7395485879218375,3.873733124249825,84.57147845544797,30.0,1.0,8,31.95449471242865,False,True,12.658542832095748,74,23.11822180235112,491.719,in_progress,0.0
107,42.0,7.741550625737481,3.949166040336567,85.76078347164037,-30.0,1.5,1,33.29145504963384,False,True,13.003811120846215,74,23.11822180235112,491.795,in_progress,0.0
107,43.0,7.74234724706668,4.023528324358615,86.77311637356124,0.0,1.5,5,33.29658617088139,False,True,13.307032053478995,75,23.11822180235112,491.845,in_progress,0.0
107,44.0,7.750513350488513,4.1252461018911015,86.27355359825013,0.0,1.5,5,33.67224378523581,False,True,13.781787265503754,76,23.11822180235112,491.92,in_progress,0.0
107,45.0,7.754973664545711,4.230440181340609,86.74902054416842,0.0,1.5,5,34.0803042032185,False,True,14.278636891448325,76,23.11822180235112,491.988,in_progress,0.0
107,46.0,7.760479070086378,4.319486483342915,86.64611186300023,-15.0,1.5,3,0.101,False,False,14.722927626552245,77,23.11822180235112,492.059,in_progress,0.0
107,47.0,7.769475444730527,4.4417985139764955,86.23205062271754,-30.0,1.5,1,0.08100000000000002,False,False,15.244213439341248,78,23.11822180235112,492.121,in_progress,0.0
107,48.0,7.78117362957121,4.526051105980504,84.91784542860056,15.0,1.5,7,0.101,False,False,15.689644110632273,79,23.11822180235112,492.184,in_progress,0.0
107,49.0,7.808570844918057,4.658486128912988,81.86349156345331,-15.0,1.5,3,0.101,False,False,16.360497727995803,80,23.11822180235112,492.247,in_progress,0.0
107,50.0,7.83053266993446,4.748982914370796,79.95642254267541,15.0,1.5,7,0.101,False,False,16.85599415319129,80,23.11822180235112,492.323,in_progress,0.0
107,51.0,7.853993947287731,4.844752652661395,78.6600218879064,0.0,1.0,4,0.101,False,False,17.40292477338351,81,23.11822180235112,492.399,in_progress,0.0
107,52.0,7.87884081335345,4.933627775250927,77.22813704018314,30.0,1.0,8,0.08100000000000002,False,False,17.79483690912127,82,23.11822180235112,492.451,in_progress,0.0
107,53.0,7.902566645990168,5.019633095149313,76.3135779052963,0.0,1.5,5,0.101,False,False,18.31966863136656,83,23.11822180235112,492.521,in_progress,0.0
107,54.0,7.923612814839986,5.109729323684047,76.46706324240054,-15.0,1.0,2,0.101,False,False,18.87361436336471,83,23.11822180235112,492.584,in_progress,0.0
107,55.0,7.9515594671893925,5.207526611250471,75.53310840549325,15.0,1.0,6,36.5157177717015,False,True,19.47864477443583,84,23.11822180235112,492.652,in_progress,0.0
107,56.0,7.968699231809271,5.265725168612715,75.06387977682698,0.0,1.0,4,36.29731354195925,False,True,19.710495583497178,85,23.11822180235112,492.726,in_progress,0.0
107,57.0,7.990750367500218,5.354325295917281,75.33425069008969,0.0,1.5,5,37.919986339617104,False,True,20.27489221358175,86,23.11822180235112,492.783,in_progress,0.0
107,58.0,8.01145786369016,5.420810712197208,74.55747459920853,15.0,1.5,7,38.4749239773483,False,True,20.72045590686201,86,23.11822180235112,492.867,in_progress,0.0
107,59.0,8.034339562315541,5.508129495495882,74.81653097213567,15.0,1.0,6,37.08016610183822,False,True,20.992298000084553,87,23.11822180235112,492.927,in_progress,0.0
107,60.0,8.047241191456617,5.580833229177765,76.31518871623715,-15.0,1.5,3,38.33628963529825,False,True,21.351773781178952,87,23.11822180235112,492.986,in_progress,0.0
