episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,24.0,7.46764777860364,1.796513557052756,35.77618637884034,30.0,1.5,8,40.636391004568914,False,True,9.19353384109654,61,23.11822180235112,228.518,in_progress,0.0
66,25.0,7.57033372940205,1.8943632001375061,39.744920077406945,-15.0,2.0,3,43.1526879510625,False,True,9.763171987765624,62,23.11822180235112,228.587,in_progress,0.0
66,26.0,7.641280585711098,1.9775635150628685,43.742066666739525,0.0,1.5,4,41.59002812815432,False,True,10.202407313320123,63,23.11822180235112,228.655,in_progress,0.0
66,27.0,7.717001880094874,2.0801197796768003,48.23915453403123,0.0,1.5,4,42.05728983870956,False,True,10.72096825645158,63,23.11822180235112,228.72,in_progress,0.0
66,28.0,7.773358814498174,2.1748792000135104,52.7614511632141,0.0,2.0,5,43.979227127085444,False,True,11.166183595583924,64,23.11822180235112,228.784,in_progress,0.0
66,29.0,7.837087196723168,2.2912194096126415,56.69452398631549,-30.0,2.0,1,44.55553459209246,False,True,11.737905031706813,65,23.11822180235112,228.853,in_progress,0.0
66,30.0,7.886254019849093,2.3826325692153154,58.584959014403594,0.0,1.5,4,42.86188512233827,False,True,12.153565536701482,66,23.11822180235112,228.917,in_progress,0.0
66,31.0,7.948378390973952,2.491430138795317,59.397931254238685,-15.0,2.0,3,44.945706531882195,False,True,12.662169024883479,66,23.11822180235112,228.982,in_progress,0.0
66,32.0,8.002272620838442,2.5923498458636756,60.36454739039889,-15.0,2.0,3,45.122169993040174,False,True,13.127094397772854,67,23.11822180235112,229.046,in_progress,0.0
66,33.0,8.083109440250901,2.719410338728174,58.84645111180978,0.0,2.0,5,45.83548295031111,False,True,13.772709373602666,68,23.11822180235112,229.11,in_progress,0.0
66,34.0,8.139904025091827,2.8014158189366665,57.464709516320724,0.0,1.5,4,44.01155808148527,False,True,14.16492974770499,69,23.11822180235112,229.197,in_progress,0.0
66,35.0,8.212679577306705,2.906718815819073,56.49791814246927,0.0,1.5,4,0.101,False,False,14.675042151515584,69,23.11822180235112,229.253,in_progress,0.0
66,36.0,8.283918006570538,3.0088298371838733,55.96849147608735,-15.0,2.0,3,0.101,False,False,15.165721477663629,70,23.11822180235112,229.311,in_progress,0.0
66,37.0,8.364318235665833,3.1118060208405067,54.07997749023912,30.0,1.5,8,0.08100000000000002,False,False,15.716242235371581,71,23.11822180235112,229.382,in_progress,0.0
66,38.0,8.43894001805238,3.202886301339065,52.69466822383621,-15.0,1.5,2,0.002,False,False,16.16164258540404,72,23.11822180235112,229.446,in_progress,0.0
66,39.0,8.505142579303028,3.2931489066383013,53.12880375265097,-15.0,2.0,3,0.002,False,False,16.585787604809767,72,23.11822180235112,229.52,in_progress,0.0
66,40.0,8.589958475099015,3.3944374265772024,51.60255604044213,0.0,2.0,5,0.002,False,False,17.07619402263972,73,23.11822180235112,229.585,in_progress,0.0
66,41.0,8.663755128443844,3.479765011192162,50.56301124655327,30.0,1.5,8,0.0018,False,False,17.53653620236616,74,23.11822180235112,229.649,in_progress,0.0
66,42.0,8.741708929159143,3.5707421782710442,50.12244695566105,-30.0,2.0,1,0.0018,True,False,17.954797794234516,74,23.11822180235112,229.714,off_track,0.0
67,1.0,6.639625840466275,1.366594623623835,47.61124059993195,-15.0,1.5,2,0.0,False,True,0.6062888105987929,55,23.11822180235112,229.981,prepare,0.0
67,2.0,6.639341447700351,1.366586521367693,47.67954093671264,30.0,2.0,9,35.07274592412921,False,True,0.6054549184825841,55,23.11822180235112,230.063,in_progress,0.0
67,3.0,6.644427544421409,1.372516565530754,47.77000481363785,-15.0,1.5,2,24.558246310340895,False,True,0.6392473893102268,56,23.11822180235112,230.11,in_progress,0.0
67,4.0,6.6584682022346255,1.3891351117945692,47.89301997303924,0.0,2.0,5,23.333608974153286,False,True,0.7333443589661315,56,23.11822180235112,230.184,in_progress,0.0
67,5.0,6.681647444136962,1.412614424455689,47.50562142012808,-15.0,1.5,2,20.765539349579612,False,True,0.8757769674789806,56,23.11822180235112,230.255,in_progress,0.0
67,6.0,6.714383318831757,1.4462862806321324,47.126297306917074,30.0,1.5,8,21.016241665674695,False,True,1.0779744999404817,56,23.11822180235112,230.311,in_progress,0.0
67,7.0,6.764317374392863,1.4967573740890778,46.56281760446801,0.0,1.5,4,23.02052811277445,False,True,1.3839369678942115,57,23.11822180235112,230.38,in_progress,0.0
67,8.0,6.818373054318036,1.5564264849190208,46.8973277170513,15.0,2.0,7,26.62915558710163,False,True,1.7303324469681303,57,23.11822180235112,230.451,in_progress,0.0
67,9.0,6.870003100663985,1.6178736050493259,47.8130970668784,0.0,1.5,4,26.33193317797586,False,True,2.0773739860178275,58,23.11822180235112,230.51,in_progress,0.0
67,10.0,6.9266479109467385,1.6917526684729631,49.43258470548526,0.0,2.0,5,29.783898392576774,False,True,2.4783898392576775,58,23.11822180235112,230.584,in_progress,0.0
67,11.0,6.990162451879241,1.7740461268068768,50.444867942956854,-30.0,1.5,0,29.653682105170923,False,True,2.9264050315688017,59,23.11822180235112,230.655,in_progress,0.0
67,12.0,7.0624075650616325,1.8652229120669102,50.909627135152625,-30.0,2.0,1,33.376960185099364,False,True,3.429235222211924,60,23.11822180235112,230.722,in_progress,0.0
67,13.0,7.1200065525841305,1.9262575722980155,49.5173117351615,0.0,1.5,4,32.378101874940384,False,True,3.7866532437422498,60,23.11822180235112,230.789,in_progress,0.0
67,14.0,7.211440540431877,2.009600484091437,46.3445150234394,-15.0,1.5,2,33.99564061352,False,True,4.304389685892801,61,23.11822180235112,230.841,in_progress,0.0
67,15.0,7.292209813860048,2.0781514941048997,44.0312520776512,-30.0,1.5,0,34.68930841368234,False,True,4.7458962620523515,62,23.11822180235112,230.894,in_progress,0.0
67,16.0,7.373022052328156,2.1400092715768717,41.56659745181389,-30.0,1.5,0,34.8675890643352,False,True,5.154814250293632,62,23.11822180235112,230.964,in_progress,0.0
67,17.0,7.469986422559291,2.2049188507086552,38.36203305062754,0.0,1.5,4,35.73372788319577,False,True,5.607233740143281,63,23.11822180235112,231.051,in_progress,0.0
67,18.0,7.550359411417046,2.252980308909615,35.75362741844307,30.0,1.5,8,35.80884123277383,False,True,5.968591421899289,64,23.11822180235112,231.127,in_progress,0.0
67,19.0,7.660139919421484,2.313723738438381,32.77330186014844,0.0,1.5,4,36.15966664763104,False,True,6.423836663049897,64,23.11822180235112,231.185,in_progress,0.0
67,20.0,7.748940149898024,2.359582127372157,30.770542156076207,-30.0,1.5,0,36.29379511236394,False,True,6.792759022472788,65,23.11822180235112,231.239,in_progress,0.0
67,21.0,7.829657963363974,2.3997214290023647,29.319954365770588,-30.0,1.5,0,36.11106625379023,False,True,7.094023913295949,65,23.11822180235112,231.32,in_progress,0.0
67,22.0,7.9375151993251425,2.445864183922528,26.701453952526446,0.0,1.5,4,36.32026201475432,False,True,7.4734576432459505,66,23.11822180235112,231.382,in_progress,0.0
67,23.0,8.038712744130567,2.4840312748358055,24.371210218309166,0.0,1.5,4,0.101,False,False,7.82513825694341,67,23.11822180235112,231.449,in_progress,0.0
67,24.0,8.139322222769218,2.5172158302727063,22.013088926385098,-30.0,1.5,0,0.0018,False,False,8.127094397772854,67,23.11822180235112,231.516,in_progress,0.0
67,25.0,8.233263463220116,2.542706044791525,19.541120814732167,-30.0,2.0,1,0.0018,False,False,8.406039754592932,67,23.11822180235112,231.572,in_progress,0.0
67,26.0,8.337616779885813,2.5641108881790093,16.41344420846783,-30.0,1.5,0,0.0018,True,False,8.700954894782765,68,23.11822180235112,231.656,off_track,0.0
68,1.0,7.326636586457456,2.295215579409277,56.7551673348329,-15.0,1.5,2,0.0,False,True,0.6066083951349388,63,23.11822180235112,231.919,prepare,0.0
68,2.0,7.32686960054571,2.2959856302982278,56.823642494598566,-30.0,2.0,1,35.298159972917325,False,True,0.6099631994583465,63,23.11822180235112,231.983,in_progress,0.0
68,3.0,7.328664197935138,2.2978149581545746,56.72051975842252,15.0,1.5,6,23.9432636813939,False,True,0.6207979104418171,63,23.11822180235112,232.056,in_progress,0.0
68,4.0,7.339628628175564,2.30869275632838,55.94798121744914,0.0,1.5,4,20.397537612728637,False,True,0.6859015045091454,63,23.11822180235112,232.111,in_progress,0.0
68,5.0,7.364663104910415,2.3308123839981727,53.960074461074726,30.0,1.5,8,19.542197668574794,False,True,0.8246098834287396,63,23.11822180235112,232.181,in_progress,0.0
68,6.0,7.401929328306766,2.3630705104407093,51.33460152870851,-15.0,2.0,3,22.144052819669334,False,True,1.02864316918016,64,23.11822180235112,232.243,in_progress,0.0
68,7.0,7.443558890130568,2.4001603580822897,49.11205429570647,0.0,1.5,4,21.209448794628933,False,True,1.2571614156240252,64,23.11822180235112,232.316,in_progress,0.0
68,8.0,7.5011890982294585,2.4480480604484467,46.31067788078732,0.0,2.0,5,24.54506623770273,False,True,1.5636052990162186,65,23.11822180235112,232.383,in_progress,0.0
68,9.0,7.560702438655261,2.4979455019402477,44.3334680602729,30.0,1.5,8,23.879298639833284,False,True,1.8746368775849953,65,23.11822180235112,232.454,in_progress,0.0
68,10.0,7.63081337598038,2.555841528778672,42.641250973265606,15.0,2.0,7,26.937875258264846,False,True,2.2437875258264848,66,23.11822180235112,232.513,in_progress,0.0
68,11.0,7.7151277082459115,2.636703239581887,43.14168780571882,15.0,2.0,7,29.205126769445414,False,True,2.7175639446389956,66,23.11822180235112,232.59,in_progress,0.0
68,12.0,7.779138990403786,2.7035519701259796,44.19781335938465,-30.0,1.5,0,28.526149334242938,False,True,3.1051379201091525,67,23.11822180235112,232.637,in_progress,0.0
68,13.0,7.863878430124055,2.798134522341356,45.9222139170498,-30.0,1.5,0,30.53202658249041,False,True,3.6246634557237534,68,23.11822180235112,232.706,in_progress,0.0
68,14.0,7.942086812157209,2.8779607149666937,45.89535485549745,-15.0,2.0,3,33.56643957509046,False,True,4.069301540512665,68,23.11822180235112,232.779,in_progress,0.0
68,15.0,8.018022631754718,2.9510305462854105,45.08608945050275,15.0,1.5,6,32.20017327456389,False,True,4.477525991184583,69,23.11822180235112,232.852,in_progress,0.0
68,16.0,8.10074250335873,3.025523401440409,43.77449602751439,30.0,1.5,8,33.10588156332723,False,True,4.9241410501323575,70,23.11822180235112,232.92,in_progress,0.0
68,17.0,8.227165359946234,3.164638282383647,46.338012392187984,30.0,2.0,9,37.45302515630136,False,True,5.673414276571231,71,23.11822180235112,232.985,in_progress,0.0
68,18.0,8.240800587850465,3.1819892407963217,46.85887070872997,0.0,2.0,5,35.997998487213856,False,True,5.7416397276984945,71,23.11822180235112,233.046,in_progress,0.0
68,19.0,8.323816892029956,3.3006865521309683,50.895390376353035,-15.0,1.5,2,35.76042437441909,False,True,6.347980631139627,72,23.11822180235112,233.125,in_progress,0.0
68,20.0,8.393787474276845,3.401626923919249,52.81007291433792,0.0,2.0,5,38.26589414414628,False,True,6.833178828829256,73,23.11822180235112,233.187,in_progress,0.0
68,21.0,8.459160572204974,3.4995751804078856,54.26741365100225,-15.0,1.5,2,37.07491239301947,False,True,7.2922316025340885,73,23.11822180235112,233.223,in_progress,0.0
68,22.0,8.52889722619199,3.6018183577366023,54.92566274481287,30.0,1.5,8,0.08100000000000002,False,False,7.764400687059653,74,23.11822180235112,233.301,in_progress,0.0
68,23.0,8.572593714045029,3.6691233803872865,55.57967900082662,-30.0,2.0,1,0.08100000000000002,False,False,8.102783170733519,75,23.11822180235112,233.386,in_progress,0.0
68,24.0,8.652478256751136,3.793387533600275,56.29991051307594,-30.0,2.0,1,0.0018,False,False,8.663851259465355,75,23.11822180235112,233.448,in_progress,0.0
68,25.0,8.721677302396092,3.8858527342595512,54.9132933596726,30.0,2.0,9,0.0018,False,False,9.062877627079013,76,23.11822180235112,233.516,in_progress,0.0
68,26.0,8.817512906231233,4.0082383218423745,53.36249720406848,-30.0,2.0,1,0.0018,False,False,9.663424075826388,77,23.11822180235112,233.581,in_progress,0.0
68,27.0,8.87898223862288,4.083058228759227,52.352871161363616,0.0,2.0,5,0.002,False,False,9.978825345958414,77,23.11822180235112,233.645,in_progress,0.0
68,28.0,8.975629518130582,4.191646111357165,50.369827845719286,-15.0,2.0,3,0.002,True,False,10.422696619002608,78,23.11822180235112,233.709,off_track,0.0
69,1.0,7.882942870693407,3.307527000166203,63.934528532825695,0.0,2.0,5,0.0,False,True,0.606295924066319,71,23.11822180235112,233.981,prepare,0.0
69,2.0,7.882423585427579,3.307463001866409,64.05904018850684,-30.0,1.5,0,33.304904701934035,False,True,0.6050980940386808,71,23.11822180235112,234.063,in_progress,0.0
69,3.0,7.886040046459336,3.3127224493344087,63.716413062579726,0.0,2.0,5,26.077411300461556,False,True,0.6323223390138466,71,23.11822180235112,234.115,in_progress,0.0
69,4.0,7.895517428803692,3.326840806575788,63.16915163461136,30.0,2.0,9,22.424554217213622,False,True,0.7049821686885449,71,23.11822180235112,234.175,in_progress,0.0
69,5.0,7.909448620184953,3.351930392057948,62.86305065584168,30.0,2.0,9,21.36207399038756,False,True,0.828103699519378,71,23.11822180235112,234.243,in_progress,0.0
69,6.0,7.933642117093672,3.3993735112376395,62.90282493220961,0.0,2.0,5,22.634969497271612,False,True,1.0580981698362968,71,23.11822180235112,234.322,in_progress,0.0
69,7.0,7.956478730497325,3.450068947833822,63.53144262028074,-30.0,2.0,1,23.3514273553886,False,True,1.298599914877202,72,23.11822180235112,234.379,in_progress,0.0
69,8.0,7.985820193211176,3.5073841399438597,63.35880964686042,-15.0,1.5,2,22.941499222394896,False,True,1.5753199377915916,72,23.11822180235112,234.454,in_progress,0.0
69,9.0,8.026123401908915,3.575478994532552,62.046141205851846,30.0,2.0,9,26.07001859522958,False,True,1.914301673570662,73,23.11822180235112,234.521,in_progress,0.0
69,10.0,8.071110783220782,3.6561328457144664,61.59917871267406,30.0,2.0,9,27.877993850334267,False,True,2.3077993850334266,73,23.11822180235112,234.582,in_progress,0.0
69,11.0,8.120429904041421,3.766014138217694,63.36650739670477,30.0,1.5,8,28.719079122371316,False,True,2.8235987034608447,74,23.11822180235112,234.644,in_progress,0.0
69,12.0,8.15579806037378,3.869944318121176,66.5430335792941,-30.0,2.0,1,32.2862502782959,False,True,3.2983500333955087,75,23.11822180235112,234.725,in_progress,0.0
69,13.0,8.183187598757737,3.9689348911545697,69.48917033203477,-15.0,2.0,3,33.74638454401245,False,True,3.7370299907216187,76,23.11822180235112,234.776,in_progress,0.0
69,14.0,8.211980980241155,4.073371337369897,71.46614895115553,15.0,2.0,7,35.005658841436414,False,True,4.200792237801099,76,23.11822180235112,234.851,in_progress,0.0
69,15.0,8.244344530226613,4.196700044265883,73.22750147739147,0.0,2.0,5,36.65270689831583,False,True,4.747906034747373,77,23.11822180235112,234.924,in_progress,0.0
69,16.0,8.278587015156528,4.357966538370518,75.68705247525118,-30.0,2.0,1,38.90549309729372,False,True,5.456878895566996,78,23.11822180235112,234.974,in_progress,0.0
69,17.0,8.29813590553416,4.451158402238694,76.55659150391259,-30.0,1.5,0,37.57180573936454,False,True,5.868706975691973,79,23.11822180235112,235.043,in_progress,0.0
69,18.0,8.337959963825861,4.589732635677309,75.2194923659376,30.0,2.0,9,40.83490249583008,False,True,6.486282449249414,80,23.11822180235112,235.12,in_progress,0.0
69,19.0,8.378853123647206,4.711647028780905,73.50187692184016,0.0,1.5,4,40.235438445096506,False,True,7.027233304568337,81,23.11822180235112,235.19,in_progress,0.0
69,20.0,8.415454838510666,4.827565546174788,73.0269464591878,0.0,2.0,5,42.632866330738594,False,True,7.526573266147718,81,23.11822180235112,235.259,in_progress,0.0
69,21.0,8.4450531269453,4.926836031093441,73.15660873060735,0.0,2.0,5,42.77399506579536,False,True,7.932538963817026,82,23.11822180235112,235.323,in_progress,0.0
69,22.0,8.486944089036706,5.058368365835025,72.76756048663894,0.0,1.5,4,41.3981147863466,False,True,8.502585252996253,83,23.11822180235112,235.38,in_progress,0.0
69,23.0,8.520672868449436,5.168329912239163,72.80101037542634,15.0,1.5,6,41.48965195332567,False,True,8.910119949264905,83,23.11822180235112,235.45,in_progress,0.0
69,24.0,8.55468754937123,5.295011057937857,73.96550494883611,30.0,2.0,9,43.26712306621733,False,True,9.32810953589216,84,23.11822180235112,235.512,in_progress,0.0
69,25.0,8.572934867033613,5.403444427001667,76.57448299722371,0.0,2.0,5,43.187662997105086,False,True,9.771915749276271,85,23.11822180235112,235.579,in_progress,0.0
69,26.0,8.58243015251023,5.516895763129768,80.17950011627646,-15.0,1.5,2,40.9531230987,False,True,10.036812005662,85,23.11822180235112,235.652,in_progress,0.0
69,27.0,8.593062575127075,5.648273687720138,82.68825697501967,-30.0,2.0,1,43.13324543793964,False,True,10.544376268243704,86,23.11822180235112,235.727,in_progress,0.0
69,28.0,8.608289243193939,5.766880310077081,82.62804941248675,15.0,2.0,7,42.185536749475425,False,True,10.663950289853119,86,23.11822180235112,235.781,in_progress,0.0
69,29.0,8.62993627980354,5.891122127296504,81.45714278347516,-15.0,2.0,3,0.101,False,False,11.075183508697284,87,23.11822180235112,235.847,in_progress,0.0
69,30.0,8.647573644932509,6.001319699632124,81.16850591685585,-30.0,2.0,1,0.0018,False,False,11.197081327812853,87,23.11822180235112,235.915,in_progress,0.0
69,31.0,8.67915981103994,6.134427312268952,78.94060677596872,-30.0,2.0,1,0.0018,False,False,11.271018125031517,87,23.11822180235112,235.987,in_progress,0.0
69,32.0,8.720368581405886,6.254130275599908,75.29900530817275,-30.0,2.0,1,0.0018,True,False,11.532399851915653,88,23.11822180235112,236.045,off_track,0.0
70,1.0,8.2684546167366,4.3955304535662965,75.07128871848161,0.0,2.0,5,0.0,False,True,0.605632819830304,78,23.11822180235112,236.33,prepare,0.0
70,2.0,8.268239900640928,4.395616442811983,75.0945857987784,0.0,2.0,5,35.289498033644335,False,True,0.6057899606728867,78,23.11822180235112,236.376,in_progress,0.0
70,3.0,8.269425377903728,4.40104858849679,75.23607428331368,-15.0,1.5,2,24.244646774955548,False,True,0.6298394032486665,78,23.11822180235112,236.451,in_progress,0.0
70,4.0,8.278391810217283,4.417533295392894,74.10387174176365,0.0,2.0,5,22.69904714639975,False,True,0.70796188585599,79,23.11822180235112,236.515,in_progress,0.0
70,5.0,8.295194469985944,4.446999704954721,72.15259115519574,15.0,2.0,7,21.966960204546577,False,True,0.8483480102273289,79,23.11822180235112,236.585,in_progress,0.0
70,6.0,8.314195307396806,4.4875702128614465,70.77742827227465,0.0,1.5,4,20.467137400019435,False,True,1.0330282440011662,79,23.11822180235112,236.652,in_progress,0.0
70,7.0,8.343720839732516,4.541421554304073,68.37853410045192,-15.0,1.5,2,21.61247556323453,False,True,1.285373289426417,79,23.11822180235112,236.72,in_progress,0.0
70,8.0,8.383850215986886,4.606586299565435,65.41272963390891,0.0,2.0,5,24.927611469269664,False,True,1.594208917541573,80,23.11822180235112,236.786,in_progress,0.0
70,9.0,8.428175672099806,4.676238018083227,62.94293101034328,15.0,1.5,6,23.920632113080753,False,True,1.9053568901772677,80,23.11822180235112,236.846,in_progress,0.0
70,10.0,8.473565861459948,4.755024462985124,61.86833355966045,15.0,2.0,7,27.20230076284241,False,True,2.270230076284241,81,23.11822180235112,236.919,in_progress,0.0
70,11.0,8.519818183802816,4.838222053037538,61.516669292107814,30.0,1.5,8,26.370660013274236,False,True,2.6092726014601664,82,23.11822180235112,236.98,in_progress,0.0
70,12.0,8.563292703356145,4.928053344538814,62.480292646139375,-15.0,2.0,3,29.007614037909224,False,True,2.940913684549107,82,23.11822180235112,237.043,in_progress,0.0
70,13.0,8.607105246254513,5.033840839558743,64.49468398049761,15.0,2.0,7,30.65116063997985,False,True,3.3996508831973804,83,23.11822180235112,237.115,in_progress,0.0
70,14.0,8.643621746085708,5.134701984590928,66.69642579913025,-30.0,1.5,0,28.906226177374112,False,True,3.7206716648323757,83,23.11822180235112,237.179,in_progress,0.0
70,15.0,8.689855781207008,5.271771458053509,69.06018040821226,-15.0,2.0,3,32.35525546843825,False,True,4.238288320265737,84,23.11822180235112,237.23,in_progress,0.0
70,16.0,8.729591215861497,5.378670179138595,69.1919805927897,30.0,2.0,9,32.401906078409006,False,True,4.5315049725454415,84,23.11822180235112,237.322,in_progress,0.0
70,17.0,8.778826222285968,5.513319869957171,69.6155627974046,0.0,1.5,4,31.123336625954607,False,True,4.891467226412283,85,23.11822180235112,237.381,in_progress,0.0
70,18.0,8.808997088847129,5.612262399730495,70.93695200920908,-30.0,1.5,0,0.0018,False,False,5.079807773029799,85,23.11822180235112,237.452,in_progress,0.0
70,19.0,8.845622670325682,5.730046257038383,71.72871230281702,-30.0,2.0,1,0.0018,False,False,5.501489822744277,86,23.11822180235112,237.518,in_progress,0.0
70,20.0,8.893766141183821,5.848301691622366,69.81922254783717,15.0,1.5,6,0.002,False,False,5.544376268243701,86,23.11822180235112,237.559,in_progress,0.0
70,21.0,8.93824945913769,5.940948422886848,67.66336349256564,0.0,1.5,4,0.002,True,False,5.5688531431860255,86,23.11822180235112,237.652,off_track,0.0
71,1.0,8.245783438943427,5.53144886380654,110.50381147272857,-30.0,2.0,1,0.0,False,True,0.6048971004838921,86,23.11822180235112,237.848,prepare,0.0
71,2.0,8.245822809781943,5.531481726207173,110.48425908782521,0.0,2.0,5,35.24652496876668,False,True,0.6049304993753335,86,23.11822180235112,237.92,in_progress,0.0
71,3.0,8.241820238432599,5.536359910533588,111.01290761977849,30.0,1.5,8,24.114929566573984,False,True,0.6319478869972195,86,23.11822180235112,237.981,in_progress,0.0
71,4.0,8.233648994558484,5.55824351834988,110.9113160665468,-30.0,1.5,0,21.330720523644324,False,True,0.7312288209457729,86,23.11822180235112,238.048,in_progress,0.0
71,5.0,8.221995068602013,5.585159465223551,111.20376801029751,15.0,1.5,6,20.38865740835585,False,True,0.8569328704177925,86,23.11822180235112,238.112,in_progress,0.0
71,6.0,8.200780726576486,5.636959125802542,111.37702939353815,15.0,1.5,6,21.5188526219175,False,True,1.09613115731505,87,23.11822180235112,238.186,in_progress,0.0
71,7.0,8.18025148346761,5.684625286401117,111.73801650100118,30.0,1.5,8,21.53810281603267,False,True,1.2941671971222868,87,23.11822180235112,238.254,in_progress,0.0
71,8.0,8.140355295622511,5.757039800751019,113.97728909940473,15.0,1.5,6,23.77135209177783,False,True,1.6417081673422262,88,23.11822180235112,238.322,in_progress,0.0
71,9.0,8.092003990487202,5.830166689405438,117.12020253548656,15.0,1.5,6,25.1080904604689,False,True,1.967228141442201,88,23.11822180235112,238.384,in_progress,0.0
71,10.0,8.03346190267672,5.902728942984911,121.24861763051086,0.0,1.5,4,26.84750743043898,False,True,2.359750743043898,89,23.11822180235112,238.448,in_progress,0.0
71,11.0,7.973386748112272,5.974849314800697,124.23964775012604,15.0,1.5,6,27.232051235224763,False,True,2.693025635874724,89,23.11822180235112,238.52,in_progress,0.0
71,12.0,7.895615855868896,6.059065340327639,127.71730870109953,15.0,1.5,6,29.052130378001902,False,True,3.1562556453602286,90,23.11822180235112,238.588,in_progress,0.0
71,13.0,7.824157143530379,6.124860613529181,131.24722810571086,15.0,1.5,6,29.61420287799956,False,True,3.492346374139943,91,23.11822180235112,238.65,in_progress,0.0
71,14.0,7.747765207816834,6.183946942644726,135.21377444916678,30.0,2.0,9,31.705205503646646,False,True,3.8227287705105306,91,23.11822180235112,238.708,in_progress,0.0
71,15.0,7.655471553341299,6.245446154192865,139.69246537069478,-15.0,2.0,3,33.08088156784463,False,True,4.287132235176694,92,23.11822180235112,238.785,in_progress,0.0
71,16.0,7.538375517023194,6.304294151827185,145.9584887375002,-30.0,2.0,1,34.2191163617182,False,True,4.771058617874912,92,23.11822180235112,238.86,in_progress,0.0
71,17.0,7.43140009963022,6.3585751620508155,148.95564941737442,15.0,1.5,6,32.938422792761216,False,True,5.200031874769406,93,23.11822180235112,238.921,in_progress,0.0
71,18.0,7.322992378087707,6.4099393371259845,151.4501796252797,0.0,2.0,5,35.78619865744245,False,True,5.703515758339639,94,23.11822180235112,238.991,in_progress,0.0
71,19.0,7.2229951849038585,6.454351985054031,153.2468076824914,-15.0,1.5,2,34.36602719590059,False,True,6.083045167221113,94,23.11822180235112,239.041,in_progress,0.0
71,20.0,7.075649296353507,6.521409568315679,154.38638488841983,30.0,1.5,8,35.70572913966213,False,True,6.675145827932427,95,23.11822180235112,239.107,in_progress,0.0
71,21.0,6.987953541462494,6.557210313234392,155.65421627015328,-30.0,2.0,1,37.73400085177632,False,True,7.067340178873027,96,23.11822180235112,239.175,in_progress,0.0
71,22.0,6.884279577083008,6.596725269770378,157.0070527616597,-30.0,2.0,1,37.95677053072398,False,True,7.452889516759276,97,23.11822180235112,239.251,in_progress,0.0
71,23.0,6.750354201693924,6.658646580410283,155.9466791470779,-30.0,1.5,0,0.08100000000000002,False,False,7.957905699974022,97,23.11822180235112,239.313,in_progress,0.0
71,24.0,6.687414935633157,6.694307854999993,154.39758900268063,30.0,1.5,8,0.0018,False,False,8.232283062823964,98,23.11822180235112,239.378,in_progress,0.0
71,25.0,6.574332176806182,6.760123229553349,152.33998360590897,30.0,1.5,8,0.0018,False,False,8.627067606640693,98,23.11822180235112,239.444,in_progress,0.0
71,26.0,6.474288482757012,6.811525126262096,152.55696179704267,-15.0,2.0,3,0.002,False,False,9.03823167657356,99,23.11822180235112,239.515,in_progress,0.0
71,27.0,6.3583953608463455,6.86812843914819,153.17284849922333,-30.0,1.5,0,0.0018,True,False,9.43884660152905,100,23.11822180235112,239.57,off_track,0.0
72,1.0,7.285597478477803,6.10760051576136,164.91563537659562,0.0,2.0,5,0.0,False,True,0.6047159659144041,94,23.11822180235112,239.838,prepare,0.0
72,2.0,7.285738699204508,6.107755395690389,164.85541903348727,0.0,2.0,5,35.21244524738009,False,True,0.6042489049476019,94,23.11822180235112,239.92,in_progress,0.0
72,3.0,7.279132379091408,6.110396097005008,164.70313285698592,15.0,2.0,7,26.150478217066468,False,True,0.634514346511994,94,23.11822180235112,239.989,in_progress,0.0
72,4.0,7.258615292758622,6.11651825892862,164.5529854274225,-15.0,1.5,2,21.41847661407467,False,True,0.7267390645629868,94,23.11822180235112,240.047,in_progress,0.0
72,5.0,7.222843517917864,6.132493849947909,163.15150344658267,-15.0,1.5,2,20.992151381796578,False,True,0.8871075690898289,94,23.11822180235112,240.121,in_progress,0.0
72,6.0,7.176997069192424,6.153593009586774,161.4655389310065,30.0,2.0,9,23.072012480711752,False,True,1.0963207488427051,94,23.11822180235112,240.184,in_progress,0.0
72,7.0,7.124476413481812,6.177590982850286,160.0358303943555,30.0,1.5,8,22.13407326037095,False,True,1.3358851282259665,95,23.11822180235112,240.251,in_progress,0.0
72,8.0,7.050197781203911,6.2032981628744155,160.26268638763398,-15.0,2.0,3,25.695314948376424,False,True,1.655625195870114,95,23.11822180235112,240.308,in_progress,0.0
72,9.0,6.970036244539943,6.228947707623406,160.87903801361995,-30.0,2.0,1,27.147253704745207,False,True,2.0112528334270685,96,23.11822180235112,240.377,in_progress,0.0
72,10.0,6.86559314361519,6.269402050382169,159.9462874797319,30.0,1.5,8,27.218769529492494,False,True,2.4568769529492496,97,23.11822180235112,240.449,in_progress,0.0
72,11.0,6.766877523585461,6.313453143530403,158.36434493298555,15.0,1.5,6,28.800783682002717,False,True,2.8655862050202985,97,23.11822180235112,240.518,in_progress,0.0
72,12.0,6.677388065471482,6.34745894042583,158.6587654922054,0.0,1.5,4,29.872480523736336,False,True,3.2546976628483604,98,23.11822180235112,240.575,in_progress,0.0
72,13.0,6.570020893032292,6.392413915733201,158.04911776027197,30.0,2.0,9,32.731270670821296,False,True,3.683065187206769,98,23.11822180235112,240.631,in_progress,0.0
72,14.0,6.484038260181725,6.428475437889361,157.74267153099584,-30.0,2.0,1,32.9245119755254,False,True,4.038231676573556,99,23.11822180235112,240.72,in_progress,0.0
