episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,37.0,3.406374155533412,1.2386468772375614,14.36372403368761,30.0,2.0,9,52.3423284397101,False,True,17.738661522692738,27,23.11822180235112,74.243,in_progress,0.0
20,38.0,3.498935088522932,1.25864273991784,13.521321012572585,-15.0,2.0,3,51.35685612707651,False,True,17.957605328289073,27,23.11822180235112,74.316,in_progress,0.0
20,39.0,3.603787000400707,1.279162056521928,12.481557366958212,0.0,1.5,4,49.04794642181799,False,True,18.212199104509015,28,23.11822180235112,74.38,in_progress,0.0
20,40.0,3.7487666476642083,1.3018445307798905,10.670220908370135,30.0,2.0,9,49.99813922136579,False,True,18.367255688546315,28,23.11822180235112,74.453,in_progress,0.0
20,41.0,3.861916592850984,1.3252097161569385,11.089754235635251,0.0,2.0,5,0.002,False,False,18.596032764639766,28,23.11822180235112,74.512,in_progress,0.0
20,42.0,3.97209949003067,1.351799544008351,12.05090792518327,-30.0,1.5,0,0.0018,False,False,18.80589486980566,29,23.11822180235112,74.537,in_progress,0.0
20,43.0,4.090004886726694,1.37882173035768,12.385716553562617,15.0,1.5,6,0.002,True,False,18.94609822745676,29,23.11822180235112,74.658,off_track,0.0
21,1.0,0.660221306567817,1.5941326576046635,-62.57297974142781,-30.0,1.5,0,0.0,False,True,0.6045519431601414,9,23.11822180235112,74.919,prepare,0.0
21,2.0,0.6604072631169516,1.5940131045679244,-62.539921540898916,0.0,2.0,5,35.27115043858855,False,True,0.6054230087717709,9,23.11822180235112,74.987,in_progress,0.0
21,3.0,0.6629174253501618,1.5888223217857695,-62.640857871253544,30.0,1.5,8,24.055776590840853,False,True,0.6301732977252256,9,23.11822180235112,75.053,in_progress,0.0
21,4.0,0.6794116022642288,1.5656092150077676,-61.73087583925956,15.0,2.0,7,23.830828827147343,False,True,0.7532331530858937,9,23.11822180235112,75.11,in_progress,0.0
21,5.0,0.699992421320532,1.536685763387733,-60.70174478227622,30.0,2.0,9,22.8628420570441,False,True,0.9031421028522051,9,23.11822180235112,75.178,in_progress,0.0
21,6.0,0.7338326267787832,1.4974398398364648,-58.33553813199699,15.0,1.5,6,22.038003901215784,False,True,1.127280234072947,9,23.11822180235112,75.251,in_progress,0.0
21,7.0,0.7851385696011934,1.4426099037260838,-55.058966704129304,15.0,2.0,7,25.737599855133322,False,True,1.4516319898593324,10,23.11822180235112,75.284,in_progress,0.0
21,8.0,0.8459874023560764,1.3873888778311614,-51.05259205458392,-15.0,2.0,3,27.580705971063097,False,True,1.8064564776850478,10,23.11822180235112,75.392,in_progress,0.0
21,9.0,0.8998537458766412,1.340566533966395,-48.227926095205525,30.0,1.5,8,26.551525560489466,False,True,2.1151373004440517,11,23.11822180235112,75.456,in_progress,0.0
21,10.0,1.0040573654725218,1.2573289000812278,-43.781843685219776,0.0,2.0,5,31.82787540643253,False,True,2.6827875406432526,12,23.11822180235112,75.517,in_progress,0.0
21,11.0,1.0868244857942608,1.200010281906153,-40.40206027025632,-30.0,1.5,0,31.08528788109404,False,True,3.0838816669203446,12,23.11822180235112,75.588,in_progress,0.0
21,12.0,1.1586665790917314,1.1527918398032317,-38.04841096122479,15.0,1.5,6,31.935011499541524,False,True,3.442201379944983,13,23.11822180235112,75.66,in_progress,0.0
21,13.0,1.2739415619461543,1.0766283727328083,-35.7892333933875,15.0,2.0,7,34.70243674362632,False,True,3.926316776671422,14,23.11822180235112,75.722,in_progress,0.0
21,14.0,1.3624760549178512,1.0264996082840112,-33.48025004652078,-15.0,2.0,3,34.76586656022418,False,True,4.237221318431385,14,23.11822180235112,75.784,in_progress,0.0
21,15.0,1.4598150740020324,0.9727118929845836,-31.65579410430922,0.0,2.0,5,35.54226816142972,False,True,4.656340224214457,15,23.11822180235112,75.834,in_progress,0.0
21,16.0,1.5729241442423283,0.9141521010930704,-29.724274392972582,-30.0,2.0,1,35.67377060720299,False,True,5.055003297152479,15,23.11822180235112,75.919,in_progress,0.0
21,17.0,1.6823886030679143,0.8570473697175547,-28.78166905589051,-15.0,1.5,2,34.42481883337773,False,True,5.452719201674213,16,23.11822180235112,75.995,in_progress,0.0
21,18.0,1.7776254732701864,0.8018182498649701,-29.348526622875458,30.0,1.5,8,34.55574430713123,False,True,5.800633975283621,17,23.11822180235112,76.045,in_progress,0.0
21,19.0,1.893512865908929,0.7428128025764964,-28.158010912088685,-15.0,2.0,3,36.76118358277022,False,True,6.205624880726342,17,23.11822180235112,76.112,in_progress,0.0
21,20.0,2.011382327279587,0.685538945359201,-27.218673341534966,-15.0,1.5,2,0.002,False,False,6.669030197811584,18,23.11822180235112,76.186,in_progress,0.0
21,21.0,2.1038170811398857,0.637368834554331,-27.34143846968006,0.0,2.0,5,0.002,False,False,7.019598463456744,18,23.11822180235112,76.249,in_progress,0.0
21,22.0,2.2096386465097813,0.5791308949093934,-28.00322260145763,-30.0,1.5,0,0.0018,False,False,7.440373641204174,19,23.11822180235112,76.317,in_progress,0.0
21,23.0,2.330049913016291,0.5090112044899848,-29.146414947150877,0.0,2.0,5,0.002,True,False,7.905561195369175,20,23.11822180235112,76.387,off_track,0.0
22,1.0,1.676982936178868,1.2098196337051275,4.556871741302963,-15.0,2.0,3,0.0,False,True,0.6059342469224765,16,23.11822180235112,76.656,prepare,0.0
22,2.0,1.6771622147505918,1.20975261669676,4.545169685450834,-15.0,1.5,2,33.5831922872082,False,True,0.606663845744164,16,23.11822180235112,76.716,in_progress,0.0
22,3.0,1.6836108736827398,1.2111955166420088,4.776842500171779,-15.0,1.5,2,24.42143981450881,False,True,0.6351431944352642,16,23.11822180235112,76.787,in_progress,0.0
22,4.0,1.6995070556872034,1.21087168464762,4.348063699895799,-30.0,1.5,0,20.627361409375563,False,True,0.7030944563750224,16,23.11822180235112,76.853,in_progress,0.0
22,5.0,1.7406587059778154,1.2061670025725646,2.428120645516216,-15.0,1.5,2,20.785238734082526,False,True,0.8767619367041263,17,23.11822180235112,76.921,in_progress,0.0
22,6.0,1.783925905001371,1.1998870612774062,0.47627291902884505,30.0,1.5,8,20.69306394748144,False,True,1.0585838368488865,17,23.11822180235112,76.983,in_progress,0.0
22,7.0,1.8563178804805032,1.189024627742628,-2.0462516723248947,-15.0,1.5,2,22.636618137507796,False,True,1.3570632696255456,17,23.11822180235112,77.047,in_progress,0.0
22,8.0,1.923936582306735,1.1809609521912883,-3.361344063966772,-30.0,1.5,0,23.55180957259654,False,True,1.640144765807723,18,23.11822180235112,77.112,in_progress,0.0
22,9.0,2.0118273712804893,1.1607406323866305,-6.667481340667056,-15.0,1.5,2,25.468102816061613,False,True,1.999629253445545,18,23.11822180235112,77.181,in_progress,0.0
22,10.0,2.0974096810915746,1.131588903341844,-10.836492029795522,0.0,1.5,4,26.190282582328813,False,True,2.3440282582328815,19,23.11822180235112,77.252,in_progress,0.0
22,11.0,2.1909812742308348,1.0952525921438088,-14.682667708364221,15.0,1.5,6,27.48056190675956,False,True,2.720361809743552,19,23.11822180235112,77.326,in_progress,0.0
22,12.0,2.2763985576507446,1.06679766636694,-15.926730170443912,-15.0,1.5,2,28.35759075544953,False,True,3.0729108906539433,20,23.11822180235112,77.393,in_progress,0.0
22,13.0,2.3854308610468142,1.029597743949647,-17.205856769730975,-30.0,2.0,1,31.11242124466171,False,True,3.5142147618060227,21,23.11822180235112,77.448,in_progress,0.0
22,14.0,2.467473768036893,0.993377995319748,-19.504398826532828,0.0,2.0,5,32.23170503776879,False,True,3.9384387052876306,21,23.11822180235112,77.52,in_progress,0.0
22,15.0,2.5888603283250635,0.9259499502871902,-24.218034511087257,30.0,2.0,9,34.99677748989471,False,True,4.637516623484206,22,23.11822180235112,77.578,in_progress,0.0
22,16.0,2.684673530798401,0.8717407374159784,-26.441417546132094,15.0,1.5,6,35.37288548653757,False,True,5.283661677846011,23,23.11822180235112,77.656,in_progress,0.0
22,17.0,2.7865804899012843,0.8177268562633015,-27.13708443154622,0.0,1.5,4,0.101,False,False,6.123416548351285,25,23.11822180235112,77.712,in_progress,0.0
22,18.0,2.8950856225567763,0.765580144170455,-26.508870483692206,0.0,2.0,5,0.101,False,False,7.360443456845889,27,23.11822180235112,77.786,in_progress,0.0
22,19.0,3.0090232783389297,0.7027778193472599,-27.67462345554812,-15.0,2.0,3,0.101,False,False,8.187192589149337,28,23.11822180235112,77.845,in_progress,0.0
22,20.0,3.1179481708107595,0.6382398678843899,-29.107557405039117,30.0,2.0,9,0.08100000000000002,False,False,8.886963426428013,29,23.11822180235112,77.917,in_progress,0.0
22,21.0,3.2252783395429705,0.5741052763268231,-29.875041728929684,-30.0,1.5,0,47.39077650979277,False,True,9.462763067056482,30,23.11822180235112,77.984,in_progress,0.0
22,22.0,3.329224309532989,0.5120969404815783,-30.32742504914778,15.0,1.5,6,47.17003732690533,False,True,9.860408211919172,30,23.11822180235112,78.05,in_progress,0.0
22,23.0,3.420044215823281,0.45631285009365935,-30.755870117498645,-30.0,1.5,0,46.908727437205975,False,True,10.253107310557375,31,23.11822180235112,78.118,in_progress,0.0
22,24.0,3.5242073731480175,0.38963930598388663,-31.657615593992,15.0,1.5,6,47.32291917676693,False,True,10.697500602424064,32,23.11822180235112,78.182,in_progress,0.0
22,25.0,3.6099153194237066,0.3290128869745441,-32.98282567133427,15.0,1.5,6,46.8960808329696,False,True,11.0365202082424,32,23.11822180235112,78.254,in_progress,0.0
22,26.0,3.7097298818775406,0.26147596669291967,-33.46836982711342,0.0,1.5,4,47.19910213984296,False,True,11.556766556359168,33,23.11822180235112,78.318,in_progress,0.0
22,27.0,3.7911768740280674,0.2044517151633638,-34.02581318025583,15.0,2.0,7,48.495495747095106,False,True,11.87878385171568,33,23.11822180235112,78.374,in_progress,0.0
22,28.0,3.8659412946706766,0.15344910103776027,-34.21460130159583,0.0,1.5,4,46.36856974881381,False,True,12.213199529667868,34,23.11822180235112,78.437,in_progress,0.0
22,29.0,3.9604295031804857,0.09095555715021549,-33.952914511706744,30.0,2.0,9,48.02384612194987,False,True,12.650915375365464,35,23.11822180235112,78.514,in_progress,0.0
22,30.0,4.065736519953901,0.027881847303639004,-32.64384742464153,0.0,1.5,4,45.894282801021276,False,True,13.063284840306382,35,23.11822180235112,78.575,in_progress,0.0
22,31.0,4.16066650955512,-0.020354990157534787,-30.258826601835107,0.0,1.5,4,45.96299181812189,False,True,13.520027463617785,36,23.11822180235112,78.652,in_progress,0.0
22,32.0,4.258212986903264,-0.06597512726891838,-28.213833636639233,15.0,2.0,7,47.39708293560349,False,True,13.855066539393118,37,23.11822180235112,78.719,in_progress,0.0
22,33.0,4.387219228035407,-0.12092151002451781,-25.681072161240913,30.0,2.0,9,47.451580085648,False,True,14.312621428263839,37,23.11822180235112,78.781,in_progress,0.0
22,34.0,4.494506559202025,-0.154251964406578,-22.23703430133704,15.0,1.5,6,45.85861131383632,False,True,14.792927846704348,38,23.11822180235112,78.851,in_progress,0.0
22,35.0,4.603310461609792,-0.1776387881418056,-18.12183327247302,-15.0,1.5,2,45.544660058302284,False,True,15.118131020405798,39,23.11822180235112,78.921,in_progress,0.0
22,36.0,4.713720715291338,-0.1950677702190835,-14.37579436024276,15.0,1.5,6,45.35073571358495,False,True,15.480264856890583,40,23.11822180235112,78.975,in_progress,0.0
22,37.0,4.835760042878061,-0.20815114988268418,-10.708265870653465,30.0,2.0,9,47.242041144621496,False,True,15.969955223509954,41,23.11822180235112,79.054,in_progress,0.0
22,38.0,4.932846675847155,-0.21052170281051497,-7.348560274438595,0.0,2.0,5,46.836690412394084,False,True,16.23994235670975,41,23.11822180235112,79.117,in_progress,0.0
22,39.0,5.052838623145898,-0.20267407644169297,-2.5458931856091955,30.0,2.0,9,47.051605069991325,False,True,16.758925977296617,42,23.11822180235112,79.161,in_progress,0.0
22,40.0,5.185063511572584,-0.1823206606935295,2.7580527485181134,-30.0,1.5,0,45.28801331070949,False,True,17.183205324283797,43,23.11822180235112,79.251,in_progress,0.0
22,41.0,5.308765366652873,-0.15197599173543072,7.935540852793107,30.0,2.0,9,46.843127298122454,False,True,17.532882192230208,43,23.11822180235112,79.322,in_progress,0.0
22,42.0,5.442543979305173,-0.10972439345622506,12.631308629465114,0.0,1.5,4,45.430767926932354,False,True,18.093922529311588,44,23.11822180235112,79.386,in_progress,0.0
22,43.0,5.530976426177952,-0.07177058453962852,16.598320427160868,-30.0,2.0,1,46.7869961067046,False,True,18.364008325882978,44,23.11822180235112,79.441,in_progress,0.0
22,44.0,5.629373354156569,-0.02962008350572292,19.138858794399148,-15.0,1.5,2,44.957625506488604,False,True,18.747355222854985,45,23.11822180235112,79.515,in_progress,0.0
22,45.0,5.756650747096433,0.022673987348067175,20.660201230011094,0.0,2.0,5,46.92934508223671,False,True,19.27320528700652,46,23.11822180235112,79.579,in_progress,0.0
22,46.0,5.869799994006084,0.07213830467961214,21.98415591488897,15.0,1.5,6,45.19214081449582,False,True,19.70738477466808,46,23.11822180235112,79.649,in_progress,0.0
22,47.0,5.971016904411422,0.1268380359639928,24.655247885642247,-30.0,1.5,0,0.08100000000000002,False,False,20.110380977846955,47,23.11822180235112,79.722,in_progress,0.0
22,48.0,6.056244817722117,0.17664089342730718,26.81668745557717,0.0,1.5,4,0.101,False,False,20.536078306007674,48,23.11822180235112,79.79,in_progress,0.0
22,49.0,6.15532828348141,0.2360665713896948,28.54223671692587,-30.0,1.5,0,0.08100000000000002,False,False,20.940760844446256,48,23.11822180235112,79.845,in_progress,0.0
22,50.0,6.256258720212528,0.29220857665317784,28.71602447042897,0.0,2.0,5,0.101,False,False,21.361693310879524,49,23.11822180235112,79.909,in_progress,0.0
22,51.0,6.336100974216418,0.3325352499683724,27.96311106412131,-30.0,1.5,0,0.08100000000000002,False,False,21.724498219963685,50,23.11822180235112,79.973,in_progress,0.0
22,52.0,6.445899232459154,0.3816682016915795,26.296176023909364,-15.0,1.5,2,0.002,False,False,22.14088971297278,50,23.11822180235112,80.039,in_progress,0.0
22,53.0,6.549435843233505,0.4225788127890667,24.4028600496755,30.0,2.0,9,0.0018,False,False,22.593186052197886,51,23.11822180235112,80.114,in_progress,0.0
22,54.0,6.645500427912307,0.46001138902010646,23.180706841797434,-15.0,1.5,2,0.002,False,False,22.928983125955074,51,23.11822180235112,80.174,in_progress,0.0
22,55.0,6.769257937392355,0.5079746829516669,22.15889649333656,15.0,1.5,6,0.002,False,False,23.382842941884654,52,23.11822180235112,80.248,in_progress,0.0
22,56.0,6.846504556659098,0.5367068259288902,21.6390405723229,-15.0,2.0,3,0.002,True,False,23.707359602218972,53,23.11822180235112,80.294,off_track,0.0
23,1.0,2.823271739674348,1.3299110817245974,-1.4746778547134416,15.0,2.0,7,0.0,False,True,0.6029525488630283,24,23.11822180235112,80.586,prepare,0.0
23,2.0,2.8231285247200546,1.3299661985828726,-1.476476740688077,0.0,2.0,5,35.115300611986974,False,True,0.6023060122397395,24,23.11822180235112,80.614,in_progress,0.0
23,3.0,2.8295251782842747,1.3292180479762845,-1.5788656857120367,0.0,1.5,4,24.25522954584248,False,True,0.6301568863752743,24,23.11822180235112,80.719,in_progress,0.0
23,4.0,2.850075955258782,1.330070785961669,-1.313911442988866,15.0,2.0,7,22.57400403941331,False,True,0.7029601615765324,24,23.11822180235112,80.773,in_progress,0.0
23,5.0,2.8929910067865316,1.328590836042345,-1.4552037360483405,30.0,1.5,8,20.681196740599987,False,True,0.8815598370299993,24,23.11822180235112,80.841,in_progress,0.0
23,6.0,2.9478430754106215,1.3341902542505328,0.15391904339451193,-30.0,1.5,0,21.381154872458144,False,True,1.0998692923474884,25,23.11822180235112,80.913,in_progress,0.0
23,7.0,3.0011798538437557,1.3384502569595185,1.0762063709227951,15.0,1.5,6,22.017492859152785,False,True,1.313724500140695,25,23.11822180235112,80.981,in_progress,0.0
23,8.0,3.082751448207189,1.347725211451511,2.767541640094011,15.0,2.0,7,23.85024136155445,False,True,1.548019308924356,25,23.11822180235112,81.053,in_progress,0.0
23,9.0,3.167842120440828,1.3624281089268975,5.062223706255706,30.0,2.0,9,24.86838791150967,False,True,1.8421549120358705,26,23.11822180235112,81.117,in_progress,0.0
23,10.0,3.2627583099189525,1.3873587450342184,8.610610298345183,0.0,2.0,5,24.362454223013025,False,True,1.9862454223013026,26,23.11822180235112,81.178,in_progress,0.0
23,11.0,3.37180893230301,1.4284868356539988,13.634901158413944,-15.0,2.0,3,24.549334186711373,False,True,2.2494267605382507,26,23.11822180235112,81.258,in_progress,0.0
23,12.0,3.4916477706486506,1.476718761173332,17.379848200168336,30.0,2.0,9,25.1923590745114,False,True,2.5334830889413684,27,23.11822180235112,81.304,in_progress,0.0
23,13.0,3.5887874091882295,1.5177284190356315,19.52309602553984,30.0,2.0,9,0.0018,False,False,2.639360882162972,27,23.11822180235112,81.363,in_progress,0.0
23,14.0,3.712793509955199,1.5831757778651843,23.54253730451831,15.0,1.5,6,0.002,False,False,2.639360882162972,27,23.11822180235112,81.447,in_progress,0.0
23,15.0,3.8077929674553275,1.6449073664151697,27.461558991498,15.0,2.0,7,0.002,True,False,2.7023306343113536,27,23.11822180235112,81.509,off_track,0.0
24,1.0,3.6751693097121145,0.5776566069221453,-49.96234394469922,0.0,2.0,5,0.0,False,True,0.6037330653110184,32,23.11822180235112,81.784,prepare,0.0
24,2.0,3.6762907368029603,0.5770370601579047,-49.848090546849974,0.0,1.5,4,33.70430528261505,False,True,0.6090861056523011,32,23.11822180235112,81.852,in_progress,0.0
24,3.0,3.677978971470047,0.5750863308465874,-49.91139062675962,-30.0,1.5,0,23.72331078569342,False,True,0.6201993235708025,32,23.11822180235112,81.917,in_progress,0.0
24,4.0,3.694292443028067,0.5600259787363896,-49.29891274671764,-15.0,2.0,3,22.905406473136402,False,True,0.7162162589254562,32,23.11822180235112,81.989,in_progress,0.0
24,5.0,3.718845275154156,0.53338682679314,-49.013078494307706,-30.0,1.5,0,20.50293455103647,False,True,0.8726467275518235,32,23.11822180235112,82.049,in_progress,0.0
24,6.0,3.7526600218796364,0.4906733113646321,-49.63464645983253,30.0,1.5,8,21.33134258281674,False,True,1.0968805549690042,32,23.11822180235112,82.115,in_progress,0.0
24,7.0,3.7888580265747143,0.442104433198706,-50.61024707437797,-15.0,1.5,2,22.52551436542397,False,True,1.3492860055796778,33,23.11822180235112,82.174,in_progress,0.0
24,8.0,3.839139620939153,0.38081257520117795,-50.694246261003414,0.0,1.5,4,23.95707935968155,False,True,1.6565663487745241,33,23.11822180235112,82.249,in_progress,0.0
24,9.0,3.8927521800398006,0.31029678509286435,-51.43731936925135,-15.0,1.5,2,25.625189885721657,False,True,2.013767089714949,34,23.11822180235112,82.319,in_progress,0.0
24,10.0,3.9497513083382025,0.23425345703705597,-52.0164219340029,15.0,1.5,6,26.150228987531108,False,True,2.340022898753111,34,23.11822180235112,82.372,in_progress,0.0
24,11.0,4.005462833761392,0.15278413113864991,-53.338371025988835,0.0,1.5,4,27.387978418358937,False,True,2.710177626019483,35,23.11822180235112,82.448,in_progress,0.0
24,12.0,4.064990850958535,0.06821719241389831,-53.9365882134605,0.0,2.0,5,29.504774150955374,False,True,3.000572898114645,35,23.11822180235112,82.507,in_progress,0.0
24,13.0,4.121838325180062,-0.021010546801665017,-55.382973953127404,0.0,2.0,5,29.974322277292956,False,True,3.363661896048084,36,23.11822180235112,82.581,in_progress,0.0
24,14.0,4.183464940256337,-0.11936204676874544,-56.466693587181716,-30.0,1.5,0,28.03399229042199,False,True,3.5985589206590785,36,23.11822180235112,82.65,in_progress,0.0
24,15.0,4.245251087427035,-0.23012703743070634,-58.537006124395454,30.0,2.0,9,30.583823683935254,False,True,3.975573552590289,37,23.11822180235112,82.707,in_progress,0.0
24,16.0,4.29153356281624,-0.3239951303433286,-60.586234528108804,-15.0,1.5,2,0.002,False,False,4.173435978506035,37,23.11822180235112,82.784,in_progress,0.0
24,17.0,4.342520206169183,-0.4320518677343452,-62.39382932939703,30.0,1.5,8,0.0018,False,False,4.320549479612606,37,23.11822180235112,82.853,in_progress,0.0
24,18.0,4.3917899044172595,-0.5342378404388513,-63.164543271676,30.0,2.0,9,0.0018,False,False,4.5967313417420135,38,23.11822180235112,82.914,in_progress,0.0
24,19.0,4.442844283092565,-0.6272755102406735,-62.43276229673447,-15.0,1.5,2,0.002,True,False,4.826853321214353,39,23.11822180235112,82.982,off_track,0.0
25,1.0,4.733543782514407,0.1782963734517134,-2.7468270548150584,30.0,1.5,8,0.0,False,True,0.6060432585237252,40,23.11822180235112,83.251,prepare,0.0
25,2.0,4.733467674108269,0.17827012290656333,-2.759057354869796,30.0,1.5,8,33.33545595953863,False,True,0.6057091191907726,40,23.11822180235112,83.318,in_progress,0.0
25,3.0,4.740520894494746,0.1791250464947494,-2.53091095815335,-15.0,1.5,2,24.461915526158272,False,True,0.6363574657847482,40,23.11822180235112,83.389,in_progress,0.0
25,4.0,4.7605377865454015,0.17833418825126515,-2.5332975969085174,30.0,2.0,9,22.867238311004208,False,True,0.7226895324401683,40,23.11822180235112,83.456,in_progress,0.0
25,5.0,4.798718326075684,0.18031406136810976,-1.6822287821138695,-15.0,1.5,2,21.01125146805596,False,True,0.888062573402798,41,23.11822180235112,83.515,in_progress,0.0
25,6.0,4.847582457304661,0.18182118547151718,-1.046651015351469,-30.0,1.5,0,21.375055571570364,False,True,1.0995033342942218,41,23.11822180235112,83.584,in_progress,0.0
