episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
385,52.0,8.232844857692651,3.8477606228838406,63.114579725851854,30.0,2.0,9,49.25168507530807,False,True,23.322876239160195,75,23.11822180235112,2019.586,in_progress,0.0
385,53.0,8.2658458686131,3.9711536265942016,68.50791224419775,30.0,1.5,8,47.668902712440826,False,True,23.860018437593638,76,23.11822180235112,2019.648,in_progress,0.0
385,54.0,8.282246495603774,4.082980836869578,74.20856250055216,15.0,1.5,6,48.302952689852546,False,True,24.328594452520374,76,23.11822180235112,2019.723,in_progress,0.0
385,55.0,8.287986394034746,4.188048879276632,79.16534657663999,0.0,1.5,4,48.26870780177596,False,True,24.76028929097678,77,23.11822180235112,2019.788,in_progress,0.0
385,56.0,8.28428387799477,4.298113163660327,84.42985861048105,0.0,1.5,4,48.27902173728693,False,True,25.216252172880683,78,23.11822180235112,2019.853,in_progress,0.0
385,57.0,8.268541693074905,4.414658588240205,90.05447261123952,-30.0,1.5,0,48.11386706301421,False,True,25.686404225918103,79,23.11822180235112,2019.919,in_progress,0.0
385,58.0,8.251528628862886,4.504598604104434,93.7780543568009,-15.0,2.0,3,49.92404284525912,False,True,26.05594485025029,79,23.11822180235112,2019.988,in_progress,0.0
385,59.0,8.230729694587192,4.618115886517821,96.5170246215366,0.0,2.0,5,49.95302921941858,False,True,26.522287239456965,80,23.11822180235112,2020.055,in_progress,0.0
385,60.0,8.202611076211568,4.739107101307679,99.32300079491733,30.0,2.0,9,49.46401644599123,False,True,27.038409867594737,81,23.11822180235112,2020.12,in_progress,0.0
385,61.0,8.168289646812923,4.855506487217777,102.43414940958266,30.0,1.5,8,47.83029788866279,False,True,27.5599817120843,81,23.11822180235112,2020.182,in_progress,0.0
385,62.0,8.120861325958296,4.967232588520947,107.10212218278475,30.0,2.0,9,49.72056427830534,False,True,28.09874985254931,82,23.11822180235112,2020.258,in_progress,0.0
385,63.0,8.055557502666671,5.08112698898124,113.05798978241772,0.0,1.5,4,47.90963929801919,False,True,28.702572757752087,83,23.11822180235112,2020.324,in_progress,0.0
385,64.0,7.986815223386295,5.175365007776968,118.58261222569247,30.0,1.5,8,47.85134037835425,False,True,29.13365784214672,84,23.11822180235112,2020.389,in_progress,0.0
385,65.0,7.909830948129178,5.262807486912003,123.91037855260417,30.0,2.0,9,49.84771280417638,False,True,29.749013322714646,85,23.11822180235112,2020.448,in_progress,0.0
385,66.0,7.820136866837361,5.3462208171075165,129.6203832876691,30.0,2.0,9,50.85736608198007,False,True,30.873061614106845,87,23.11822180235112,2020.521,in_progress,0.0
385,67.0,7.749047031678697,5.399308805365934,134.28903495015697,0.0,1.5,4,0.101,False,False,31.64411419691667,88,23.11822180235112,2020.58,in_progress,0.0
385,68.0,7.63846320200941,5.4671929556176435,140.96250457914928,30.0,2.0,9,0.08100000000000002,False,False,32.82583539345452,89,23.11822180235112,2020.639,in_progress,0.0
385,69.0,7.536673885643144,5.515225574648886,146.62915676061473,-30.0,1.5,0,0.08100000000000002,False,False,33.553722806558994,91,23.11822180235112,2020.714,in_progress,0.0
385,70.0,7.425122908000388,5.553743355442862,152.7244345995411,30.0,1.5,8,0.08100000000000002,False,False,34.24675656566172,92,23.11822180235112,2020.787,in_progress,0.0
385,71.0,7.312806716256676,5.580653903175936,158.4416320514358,15.0,1.5,6,0.101,False,False,34.899692253548785,93,23.11822180235112,2020.856,in_progress,0.0
385,72.0,7.197197508117104,5.598085339251843,163.81231313757698,30.0,1.5,8,0.08100000000000002,False,False,35.54585193277929,94,23.11822180235112,2020.919,in_progress,0.0
385,73.0,7.076416733033333,5.6048735546999024,169.3719876173505,-15.0,2.0,3,0.101,False,False,36.19187990136549,95,23.11822180235112,2020.987,in_progress,0.0
385,74.0,6.976600521676078,5.601776737087008,173.92818964552183,-15.0,2.0,3,0.002,False,False,36.72840269748434,95,23.11822180235112,2021.058,in_progress,0.0
385,75.0,6.861584260398488,5.587606279634688,179.3961844683684,-15.0,2.0,3,0.002,False,False,37.314381150577766,96,23.11822180235112,2021.112,in_progress,0.0
385,76.0,6.757800941326671,5.571768093827122,-177.04527715803025,-15.0,2.0,3,0.002,False,False,37.860038393882114,97,23.11822180235112,2021.182,in_progress,0.0
385,77.0,6.617943052799105,5.548030386663212,-173.89018509993576,-15.0,2.0,3,0.002,False,False,38.56160760988544,98,23.11822180235112,2021.247,in_progress,0.0
385,78.0,6.484236385839236,5.5256983388672145,-172.29049338343265,-15.0,2.0,3,0.002,False,False,39.23785235883277,99,23.11822180235112,2021.32,in_progress,0.0
385,79.0,6.363241184504671,5.508832929924933,-172.213953794422,-15.0,2.0,3,0.002,True,False,39.86188273796858,100,23.11822180235112,2021.379,off_track,0.0
386,1.0,5.8002818998336245,0.5735845941463691,32.07473612889138,-30.0,1.5,0,0.0,False,True,0.6053366606819877,48,23.11822180235112,2021.656,prepare,0.0
386,2.0,5.800240323211477,0.5737120092351993,32.132220366294774,30.0,2.0,9,35.07515607614856,False,True,0.6055031215229711,48,23.11822180235112,2021.721,in_progress,0.0
386,3.0,5.8055618940148515,0.5742751058869952,31.469093055316087,30.0,2.0,9,25.660112427746324,False,True,0.6258033728323897,48,23.11822180235112,2021.79,in_progress,0.0
386,4.0,5.8194998827887945,0.5841938374418819,31.71998880151659,30.0,2.0,9,22.29489993924894,False,True,0.6997959975699575,48,23.11822180235112,2021.851,in_progress,0.0
386,5.0,5.842643615806059,0.6011043534259406,32.232334443016256,30.0,2.0,9,21.243279463023708,False,True,0.8221639731511854,48,23.11822180235112,2021.916,in_progress,0.0
386,6.0,5.8760182219863974,0.6330425354676124,34.34024164552172,30.0,2.0,9,21.812094081975776,False,True,1.0207256449185464,48,23.11822180235112,2021.989,in_progress,0.0
386,7.0,5.920180276860121,0.6827197190536558,38.000224516667416,0.0,1.5,4,21.86302206179043,False,True,1.3029115443253303,49,23.11822180235112,2022.049,in_progress,0.0
386,8.0,5.961972273334169,0.7360574313444083,41.66056586945116,-30.0,1.5,0,22.936503703798813,False,True,1.5909202963039049,49,23.11822180235112,2022.11,in_progress,0.0
386,9.0,6.0245193228923375,0.8124314384847413,44.87296130525191,30.0,2.0,9,27.133248664328942,False,True,2.0099923797896047,50,23.11822180235112,2022.189,in_progress,0.0
386,10.0,6.0895717523679425,0.8957316036901753,47.647773840026794,0.0,2.0,5,29.662481182107566,False,True,2.4662481182107565,51,23.11822180235112,2022.248,in_progress,0.0
386,11.0,6.1433702218183734,0.9732265028702182,50.331282478404184,-15.0,2.0,3,31.12490341660889,False,True,2.873739375826978,51,23.11822180235112,2022.318,in_progress,0.0
386,12.0,6.199697686788044,1.0513972711174702,51.72187740457664,0.0,2.0,5,32.35863416323036,False,True,3.283036099587644,52,23.11822180235112,2022.378,in_progress,0.0
386,13.0,6.278856140819065,1.163807056902899,53.268102826002234,0.0,1.5,4,32.59777129599884,False,True,3.88021026847985,53,23.11822180235112,2022.451,in_progress,0.0
386,14.0,6.353533550048823,1.2750908440825963,54.595701082974855,-15.0,1.5,2,34.640723404007346,False,True,4.464701276561028,54,23.11822180235112,2022.515,in_progress,0.0
386,15.0,6.407894015809634,1.3606358896503619,55.79129504370265,-15.0,1.5,2,35.49690358894106,False,True,4.912035538341159,54,23.11822180235112,2022.579,in_progress,0.0
386,16.0,6.483610804369388,1.4602981750139035,54.43951325297232,-15.0,1.5,2,36.93199328464593,False,True,5.4691189255433486,55,23.11822180235112,2022.659,in_progress,0.0
386,17.0,6.541369472765446,1.5319248650299937,53.290813234968006,-15.0,1.5,2,37.26089913303118,False,True,5.866852852615301,56,23.11822180235112,2022.723,in_progress,0.0
386,18.0,6.609710860615275,1.606995431312789,51.19264081723297,-15.0,2.0,3,39.62807356321244,False,True,6.32305324137824,57,23.11822180235112,2022.769,in_progress,0.0
386,19.0,6.697982925228202,1.6945468789474172,48.3209620197377,0.0,2.0,5,40.67681405360892,False,True,6.873594670185695,57,23.11822180235112,2022.856,in_progress,0.0
386,20.0,6.787530895207203,1.7722125559509192,45.133533315272246,-30.0,1.5,0,39.60093250673195,False,True,7.390186501346391,58,23.11822180235112,2022.908,in_progress,0.0
386,21.0,6.889280780307234,1.8508576879362864,41.66765458602823,30.0,2.0,9,42.19369879926143,False,True,7.936676747844901,59,23.11822180235112,2022.981,in_progress,0.0
386,22.0,6.969338079578032,1.9031908327008524,38.62281956231099,15.0,2.0,7,42.835935899170586,False,True,8.323905897817529,60,23.11822180235112,2023.048,in_progress,0.0
386,23.0,7.085283107775229,1.979268021999344,35.970616952591286,0.0,2.0,5,43.642022001217406,False,True,8.887665060280003,61,23.11822180235112,2023.117,in_progress,0.0
386,24.0,7.189785525286584,2.0399009764959177,33.3455626771737,15.0,1.5,6,42.251211302530365,False,True,9.360290712607288,61,23.11822180235112,2023.187,in_progress,0.0
386,25.0,7.270705723214812,2.087802957659341,32.19784337266104,30.0,2.0,9,43.71296085467406,False,True,9.728240213668515,62,23.11822180235112,2023.257,in_progress,0.0
386,26.0,7.381812254308964,2.160481409088608,32.710604281806404,0.0,1.5,4,42.17204150883748,False,True,10.249730792297745,63,23.11822180235112,2023.314,in_progress,0.0
386,27.0,7.49596011095264,2.2449851550345556,34.563263221242224,0.0,1.5,4,42.80096275237282,False,True,10.81375994314066,63,23.11822180235112,2023.384,in_progress,0.0
386,28.0,7.58260959299699,2.315789058823109,36.48010218563408,30.0,1.5,8,42.85501912355276,False,True,11.257405354594773,64,23.11822180235112,2023.456,in_progress,0.0
386,29.0,7.665826718690435,2.394664039954541,39.44311816901279,15.0,1.5,6,43.21850028478178,False,True,11.735865082586717,65,23.11822180235112,2023.505,in_progress,0.0
386,30.0,7.738046018306985,2.4734861705877105,42.63020072510929,-15.0,2.0,3,45.06628608344025,False,True,12.169885825032074,66,23.11822180235112,2023.59,in_progress,0.0
386,31.0,7.814885157128001,2.5596155071925195,44.84274087618806,0.0,2.0,5,44.86587509394676,False,True,12.637421279123496,66,23.11822180235112,2023.654,in_progress,0.0
386,32.0,7.89166282932972,2.648877466441284,46.716013521457825,30.0,2.0,9,45.10216999303795,False,True,13.127094397772144,67,23.11822180235112,2023.723,in_progress,0.0
386,33.0,7.9730763033403536,2.7588890445446697,49.91725359981256,30.0,2.0,9,45.58993102834658,False,True,13.698277239354372,68,23.11822180235112,2023.784,in_progress,0.0
386,34.0,8.029027016059445,2.8495492531084183,53.199241728143036,0.0,1.5,4,43.913123219508165,False,True,14.131461894632775,69,23.11822180235112,2023.864,in_progress,0.0
386,35.0,8.09028638148698,2.9710820614118365,58.003717028043255,-15.0,2.0,3,46.07916227671505,False,True,14.692706796850269,69,23.11822180235112,2023.916,in_progress,0.0
386,36.0,8.141025434841652,3.0973038298843303,62.766932153932835,0.0,1.5,4,44.71732034245496,False,True,15.252235323283786,70,23.11822180235112,2023.976,in_progress,0.0
386,37.0,8.183055227092797,3.214450271182862,66.24682547524952,0.0,2.0,5,46.697612032054515,False,True,15.761116451860168,71,23.11822180235112,2024.04,in_progress,0.0
386,38.0,8.209274295579592,3.3044324739885,68.87143785553954,0.0,1.5,4,44.8842875971588,False,True,16.163029286920345,72,23.11822180235112,2024.119,in_progress,0.0
386,39.0,8.242850720097554,3.4313956390739317,71.84109658429605,30.0,2.0,9,46.90159688423714,False,True,16.700422784852485,72,23.11822180235112,2024.175,in_progress,0.0
386,40.0,8.265670742962026,3.549002182402748,74.89586484199344,30.0,2.0,9,47.36182164256204,False,True,17.184728657024817,73,23.11822180235112,2024.246,in_progress,0.0
386,41.0,8.2783197953132,3.6835454795972993,79.55292570064839,30.0,2.0,9,47.62815628195817,False,True,17.72354407560285,74,23.11822180235112,2024.316,in_progress,0.0
386,42.0,8.275855595395901,3.8144987787610107,84.77602579807196,0.0,2.0,5,47.956590806577516,False,True,18.251768138762557,75,23.11822180235112,2024.375,in_progress,0.0
386,43.0,8.264600672154415,3.926961451416487,89.29289556052947,0.0,2.0,5,47.93512233886435,False,True,18.67710260571167,75,23.11822180235112,2024.459,in_progress,0.0
386,44.0,8.238593495681867,4.082091514499146,94.73268402599433,-15.0,2.0,3,48.79598070388823,False,True,19.270231509710822,76,23.11822180235112,2024.518,in_progress,0.0
386,45.0,8.211371609921422,4.20524684190319,98.16983436183823,-30.0,1.5,0,46.9321208433514,False,True,19.746954379508132,77,23.11822180235112,2024.581,in_progress,0.0
386,46.0,8.18949996515068,4.319909517078931,99.33161325928188,15.0,1.5,6,47.16723517184998,False,True,20.20192817905099,78,23.11822180235112,2024.662,in_progress,0.0
386,47.0,8.161956290384861,4.465067902922821,100.1096021317947,30.0,1.5,8,46.89891865197329,False,True,20.796991766427446,79,23.11822180235112,2024.709,in_progress,0.0
386,48.0,8.137460976974378,4.560861191059082,101.70987479984521,15.0,2.0,7,48.67732341855618,False,True,21.205115240906963,79,23.11822180235112,2024.783,in_progress,0.0
386,49.0,8.093485281243751,4.684337254076158,105.35707666076979,-30.0,1.5,0,47.01308595722798,False,True,21.73791211904171,80,23.11822180235112,2024.845,in_progress,0.0
386,50.0,8.058759298239714,4.778830720427781,107.15767436618124,15.0,1.5,6,46.59335193639545,False,True,22.121675968197724,81,23.11822180235112,2024.916,in_progress,0.0
386,51.0,8.022493226043002,4.8712903746373275,108.72119308553664,-30.0,1.5,0,46.5980005912714,False,True,22.576680301548418,81,23.11822180235112,2024.985,in_progress,0.0
386,52.0,7.975555378767968,4.992889795449476,109.81778564114462,-15.0,1.5,2,46.97674897097638,False,True,23.20590946490772,82,23.11822180235112,2025.047,in_progress,0.0
386,53.0,7.94351080935833,5.081375796596349,109.84639460513313,-15.0,1.5,2,47.150371960559035,False,True,23.744197139096286,83,23.11822180235112,2025.116,in_progress,0.0
386,54.0,7.914452683619318,5.175522033234253,108.83051077217694,30.0,2.0,9,49.2190223979612,False,True,24.375072094899046,84,23.11822180235112,2025.181,in_progress,0.0
386,55.0,7.880884228813204,5.282351831831827,108.31412211525826,-30.0,1.5,0,48.056920075212204,False,True,25.149806041366713,85,23.11822180235112,2025.243,in_progress,0.0
386,56.0,7.846269695909421,5.383061544402139,108.51070407132998,30.0,2.0,9,50.42078203894029,False,True,25.950837941806565,87,23.11822180235112,2025.302,in_progress,0.0
386,57.0,7.807664009801113,5.494178890214402,108.8082385804268,30.0,2.0,9,51.531140016618046,False,True,27.047149809472288,88,23.11822180235112,2025.386,in_progress,0.0
386,58.0,7.748563454277212,5.627096248925454,111.46496519509844,30.0,2.0,9,51.95386799681587,False,True,27.766843438153206,89,23.11822180235112,2025.454,in_progress,0.0
386,59.0,7.69426948675053,5.723224500647599,114.65110486322762,30.0,1.5,8,50.61219310933081,False,True,28.29769393450518,90,23.11822180235112,2025.518,in_progress,0.0
386,60.0,7.620961281628886,5.827674314258051,119.42946581140727,15.0,1.5,6,50.702247739480875,False,True,28.771348643688526,91,23.11822180235112,2025.583,in_progress,0.0
386,61.0,7.546551619744196,5.913055736497982,124.43901174777714,15.0,1.5,6,50.71801777842861,False,True,29.260490844841453,92,23.11822180235112,2025.655,in_progress,0.0
386,62.0,7.464666822983589,5.990900535378759,129.4282948088272,15.0,1.5,6,51.19613256621538,False,True,29.726602191053537,92,23.11822180235112,2025.727,in_progress,0.0
386,63.0,7.3783513831814656,6.058647156110562,134.41578671530823,15.0,2.0,7,52.88836847574531,False,True,30.169672139719545,93,23.11822180235112,2025.785,in_progress,0.0
386,64.0,7.274747083208353,6.1237239462447075,140.41329120853783,30.0,1.5,8,50.963216837621026,False,True,30.664458776077456,94,23.11822180235112,2025.822,in_progress,0.0
386,65.0,7.176747730591908,6.171343511704651,146.07237594587696,0.0,1.5,4,51.10881580413742,False,True,31.108230272689326,95,23.11822180235112,2025.92,in_progress,0.0
386,66.0,7.080337673814321,6.208852531631311,151.04417364475736,-15.0,1.5,2,51.01982159698991,False,True,31.52808225401334,95,23.11822180235112,2025.989,in_progress,0.0
386,67.0,6.962258459073231,6.245358543686484,156.2895537011366,0.0,1.5,4,51.08792444718558,False,True,32.05140937961434,96,23.11822180235112,2026.042,in_progress,0.0
386,68.0,6.8784178659845985,6.266181341851304,159.51951905766802,-30.0,1.5,0,50.29813090544687,False,True,32.400729015703874,96,23.11822180235112,2026.108,in_progress,0.0
386,69.0,6.760473024338889,6.2912365291951,163.14770100856876,-15.0,1.5,2,50.41948498276831,False,True,32.89194463811013,97,23.11822180235112,2026.175,in_progress,0.0
386,70.0,6.6642349202913005,6.314727715809404,164.30436245989205,30.0,2.0,9,51.98515706594225,False,True,33.309609946159576,98,23.11822180235112,2026.206,in_progress,0.0
386,71.0,6.534672408149324,6.338179437662831,166.82128806900164,30.0,1.5,8,50.31399376531844,False,True,33.841435573376096,99,23.11822180235112,2026.314,in_progress,0.0
386,72.0,6.433395210145681,6.3469849579682664,169.95518985925287,15.0,2.0,7,52.06654634395512,False,True,34.24791336764768,99,23.11822180235112,2026.389,in_progress,0.0
386,73.0,6.315097347399592,6.347442942290705,174.16384880314962,15.0,1.5,6,50.32075619867266,False,True,34.72665202503104,100,23.11822180235112,2026.454,in_progress,0.0
386,74.0,6.217492644457954,6.339138524904224,178.14809429734396,30.0,2.0,9,51.90048059119184,False,True,35.15035563748196,101,23.11822180235112,2026.506,in_progress,0.0
386,75.0,6.088058349579869,6.316067812517368,-176.2903519297596,0.0,2.0,5,52.073344977733626,False,True,35.68000873330022,102,23.11822180235112,2026.578,in_progress,0.0
386,76.0,5.973801474219415,6.281755181197334,-170.65929429313994,30.0,2.0,9,51.9503533835107,False,True,36.13826857146813,102,23.11822180235112,2026.653,in_progress,0.0
386,77.0,5.843190391131274,6.227715835453602,-163.9743865621815,0.0,2.0,5,52.16847557552695,False,True,36.70472619315575,103,23.11822180235112,2026.705,in_progress,0.0
386,78.0,5.740276428139742,6.1729024431959925,-158.76142625572427,0.0,1.5,4,50.435746415379924,False,True,37.19488220399634,104,23.11822180235112,2026.789,in_progress,0.0
386,79.0,5.634232590976853,6.10410883661672,-153.3594497365944,0.0,1.5,4,50.96583853013326,False,True,37.69551243880528,105,23.11822180235112,2026.849,in_progress,0.0
386,80.0,5.5415761151877545,6.0297366251729425,-147.94759055542065,-15.0,1.5,2,50.95265812491582,False,True,38.162126499932654,105,23.11822180235112,2026.918,in_progress,0.0
386,81.0,5.45654116064137,5.95405198406032,-143.5978065741358,0.0,1.5,4,50.9234154301008,False,True,38.61546649838165,106,23.11822180235112,2026.98,in_progress,0.0
386,82.0,5.380475076579346,5.878795706202076,-140.28594919595696,-30.0,1.5,0,50.66517965473128,False,True,39.044447316879655,107,23.11822180235112,2027.056,in_progress,0.0
386,83.0,5.296635937083308,5.797523872165977,-138.43169731519535,-30.0,2.0,1,52.436666093058186,False,True,39.5384328572383,107,23.11822180235112,2027.121,in_progress,0.0
386,84.0,5.219071401859691,5.733299234100428,-139.19108183156666,-30.0,1.5,0,50.686401176781324,False,True,40.014576988496316,108,23.11822180235112,2027.185,in_progress,0.0
386,85.0,5.130996370006737,5.670733323990075,-141.32957167514482,30.0,2.0,9,52.425736229286834,False,True,40.48187579489381,109,23.11822180235112,2027.246,in_progress,0.0
386,86.0,5.027983744950063,5.60326388150936,-143.71337852972067,30.0,2.0,9,52.53639484042437,False,True,41.05329956276496,110,23.11822180235112,2027.327,in_progress,0.0
386,87.0,4.921060992040665,5.5257707386212855,-143.82501793422756,15.0,2.0,7,52.86643297793341,False,True,41.64379669080206,111,23.11822180235112,2027.366,in_progress,0.0
386,88.0,4.8338980640969975,5.454216364181988,-142.5308863656273,15.0,2.0,7,52.88747602496915,False,True,42.14097890197285,111,23.11822180235112,2027.448,in_progress,0.0
386,89.0,4.741169525834646,5.374059619149617,-141.04085842255017,15.0,2.0,7,52.93535913972291,False,True,42.66246963435339,112,23.11822180235112,2027.516,in_progress,0.0
386,90.0,4.641307998037941,5.277200028505031,-138.57880149796404,15.0,1.5,6,51.28985830266093,False,True,43.23587247239484,113,23.11822180235112,2027.59,in_progress,0.0
386,91.0,4.5538591872196825,5.180598583736191,-135.56704274690776,-15.0,1.5,2,51.36059349811102,False,True,43.78064008328103,114,23.11822180235112,2027.647,in_progress,0.0
386,92.0,4.466340095307373,5.073488339022821,-132.61161198888095,0.0,1.5,4,51.442304477633606,False,True,44.33692011942292,115,23.11822180235112,2027.702,in_progress,0.0
386,93.0,4.402778828875156,4.989622961421768,-130.4642838371552,0.0,2.0,5,52.6205021745198,False,True,44.752067022303414,115,23.11822180235112,2027.781,in_progress,0.0
386,94.0,4.334953162094819,4.8966543814600305,-128.71101865604447,-30.0,1.5,0,50.75263204789854,False,True,45.216474125024625,116,23.11822180235112,2027.852,in_progress,0.0
386,95.0,4.266235624268787,4.803160897015821,-127.74861130922535,-30.0,1.5,0,50.751474959265586,False,True,45.69640121130231,117,23.11822180235112,2027.897,in_progress,0.0
386,96.0,4.184011479339653,4.708045878661511,-129.13676847376342,-15.0,1.5,2,50.89004881918686,False,True,46.21444686641939,118,23.11822180235112,2027.959,in_progress,0.0
386,97.0,4.116927874589119,4.636388552782219,-130.5695781700932,-30.0,2.0,1,52.19238854507758,False,True,46.66901688872525,118,23.11822180235112,2028.052,in_progress,0.0
386,98.0,4.0284317474786056,4.5585855546907625,-134.13608649981614,-30.0,2.0,1,52.32168422386963,False,True,47.27685053939224,119,23.11822180235112,2028.119,in_progress,0.0
386,99.0,3.934556065714582,4.49467701888966,-139.0329079480224,-30.0,2.0,1,52.54227679059248,False,True,47.97765402268656,120,23.11822180235112,2028.179,in_progress,0.0
386,100.0,3.8135332111799163,4.429963399524746,-145.24020798253517,-30.0,2.0,1,52.96654593279418,False,True,48.886545932794185,122,23.11822180235112,2028.238,in_progress,0.0
386,101.0,3.699715531271091,4.381689662536137,-150.70062622825748,0.0,2.0,5,53.66247598757341,False,True,50.05810074744914,124,23.11822180235112,2028.32,in_progress,0.0
386,102.0,3.5877473536655775,4.3443776650308985,-155.38854859049042,-15.0,1.5,2,52.060310271564546,False,True,50.704516476995835,124,23.11822180235112,2028.389,in_progress,0.0
386,103.0,3.447256618791552,4.311684930039405,-161.20876481951666,0.0,2.0,5,54.03146885006099,False,True,51.42941291556282,126,23.11822180235112,2028.446,in_progress,0.0
386,104.0,3.3503891986964067,4.299081109277388,-165.4368623745501,-15.0,1.5,2,52.28604900857911,False,True,51.93349096892228,126,23.11822180235112,2028.519,in_progress,0.0
386,105.0,3.216335029257499,4.293769241068623,-171.29863414782776,-15.0,1.5,2,52.479647901831555,False,True,52.636130296923135,127,23.11822180235112,2028.589,in_progress,0.0
386,106.0,3.099035889686759,4.299017516886004,-175.98997378122897,15.0,2.0,7,0.101,False,False,53.306966444516355,128,23.11822180235112,2028.654,in_progress,0.0
386,107.0,3.007743994441675,4.30988416283284,-179.76597917416575,-15.0,1.5,2,0.101,False,False,53.917032524038056,129,23.11822180235112,2028.712,in_progress,0.0
386,108.0,2.8513834366665822,4.343887093391741,173.59344660271094,0.0,2.0,5,0.101,False,False,55.10631957934833,131,23.11822180235112,2028.766,in_progress,0.0
386,109.0,2.760195120367319,4.371801106157591,169.79979582624742,0.0,1.5,4,0.101,False,False,55.72367726415652,132,23.11822180235112,2028.854,in_progress,0.0
386,110.0,2.656873853493383,4.409565267596736,165.84592429035405,15.0,2.0,7,0.101,False,False,56.198089494098284,133,23.11822180235112,2028.915,in_progress,0.0
386,111.0,2.540492170209383,4.458594312616887,161.96913999582156,30.0,1.5,8,0.08100000000000002,False,False,56.84678610755534,134,23.11822180235112,2028.991,in_progress,0.0
386,112.0,2.4616032653354107,4.4877622309035266,161.2082451876897,15.0,1.5,6,0.101,False,False,57.19303811493983,134,23.11822180235112,2029.009,in_progress,0.0
386,113.0,2.3341597289154654,4.527833383136227,161.7903769478997,30.0,2.0,9,0.08100000000000002,False,False,57.648424078186935,135,23.11822180235112,2029.122,in_progress,0.0
386,114.0,2.226465749750994,4.554956334079002,163.45018681416784,-15.0,2.0,3,55.0846102655108,False,True,58.12245570268231,136,23.11822180235112,2029.183,in_progress,0.0
386,115.0,2.1126851394518678,4.575843346282938,165.99288220598996,15.0,1.5,6,53.17249937321075,False,True,58.44587427919237,136,23.11822180235112,2029.253,in_progress,0.0
386,116.0,1.9987815321332894,4.589647025626415,169.01757456949503,-15.0,2.0,3,54.85996936458832,False,True,58.881564462922455,137,23.11822180235112,2029.298,in_progress,0.0
386,117.0,1.869334485902418,4.602211692497881,171.4288505129654,15.0,1.5,6,53.04907239564042,False,True,59.31791470289929,138,23.11822180235112,2029.383,in_progress,0.0
386,118.0,1.767821210089846,4.608345366879991,173.3709023867411,0.0,1.5,4,52.855741024485255,False,True,59.59677440889259,138,23.11822180235112,2029.451,in_progress,0.0
386,119.0,1.6482702867444716,4.612204938025836,175.41929051187796,0.0,1.5,4,52.86537424946624,False,True,60.113295356864825,139,23.11822180235112,2029.517,in_progress,0.0
386,120.0,1.537421976687606,4.611338100815069,177.41864662091854,15.0,1.5,6,52.738010659852435,False,True,60.46561279182292,139,23.11822180235112,2029.591,in_progress,0.0
386,121.0,1.4307257924733117,4.607591547570642,179.24241855816913,15.0,1.5,6,52.63374106163269,False,True,60.84332668457555,140,23.11822180235112,2029.642,in_progress,0.0
386,122.0,1.3286154356626332,4.5944923911832545,-177.73497555315572,15.0,1.5,6,52.557981350857666,False,True,61.25373724804635,141,23.11822180235112,2029.722,in_progress,0.0
386,123.0,1.217665365283316,4.574230748489075,-174.45677097551172,15.0,1.5,6,52.453364693147115,False,True,61.62713857257094,141,23.11822180235112,2029.782,in_progress,0.0
386,124.0,1.1114095616139135,4.544937692742042,-170.49621593191938,15.0,1.5,6,52.431787978685065,False,True,62.10141709356949,142,23.11822180235112,2029.858,in_progress,0.0
386,125.0,1.0245271561688791,4.5143159480127375,-167.10364072138086,30.0,1.5,8,52.20960405614808,False,True,62.34950507018511,142,23.11822180235112,2029.918,in_progress,0.0
386,126.0,0.9140157525511653,4.4666622893246775,-162.59736003250129,30.0,1.5,8,52.17598093855939,False,True,62.805935982584835,143,23.11822180235112,2029.981,in_progress,0.0
386,127.0,0.816995873054474,4.413099923549555,-157.9825791692824,30.0,1.5,8,52.08217566726273,False,True,63.18526309742367,144,23.11822180235112,2030.051,in_progress,0.0
386,128.0,0.7167303135713502,4.3468913608381765,-153.09131251284828,30.0,1.5,8,52.285658159686356,False,True,63.53364244439854,144,23.11822180235112,2030.121,in_progress,0.0
386,129.0,0.6522384092739499,4.296324682297982,-149.5760755801734,30.0,1.5,8,52.17436084475272,False,True,63.886425489731,145,23.11822180235112,2030.175,in_progress,0.0
386,130.0,0.5699095992055022,4.220390173504497,-144.61797011665294,15.0,2.0,7,53.89037371755517,False,True,64.20748583282172,145,23.11822180235112,2030.253,in_progress,0.0
386,131.0,0.5018969409433709,4.145192653693263,-139.90440614063758,30.0,1.5,8,51.99610440575719,False,True,64.64339677154192,146,23.11822180235112,2030.29,in_progress,0.0
386,132.0,0.42537407346118494,4.043060708532471,-133.989258426292,15.0,2.0,7,53.77703833749035,False,True,65.04569060548727,146,23.11822180235112,2030.382,in_progress,0.0
386,133.0,0.3768685616895066,3.9652102412997894,-129.78804450001743,15.0,2.0,7,53.69078009627601,False,True,65.42373752804708,147,23.11822180235112,2030.452,in_progress,0.0
386,134.0,0.319667520415879,3.8451349406439737,-123.04022076503242,30.0,2.0,9,53.569465338739676,False,True,65.88708355391117,148,23.11822180235112,2030.512,in_progress,0.0
386,135.0,0.2802863766142377,3.7275370789670417,-116.59068543467721,30.0,1.5,8,51.77654113039937,False,True,66.32083052603916,148,23.11822180235112,2030.579,in_progress,0.0
386,136.0,0.2511747530798496,3.6008180416799185,-109.73275356323688,30.0,2.0,9,53.52062782558415,False,True,66.80405384279445,149,23.11822180235112,2030.646,in_progress,0.0
