episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
700,22.0,1.1619055316278983,1.2952621310280528,-27.885010091846592,15.0,2.0,7,42.577990429322725,False,True,8.267157894451,13,23.11822180235112,5334.443,in_progress,0.0
700,23.0,1.2688611323571126,1.2611146495932015,-23.730420954382996,0.0,2.0,5,43.27813583357801,False,True,8.803971241722943,13,23.11822180235112,5334.52,in_progress,0.0
700,24.0,1.4147992871079549,1.226843043176121,-18.44100069396783,15.0,2.0,7,44.46115882288898,False,True,9.470678117493355,14,23.11822180235112,5334.561,in_progress,0.0
700,25.0,1.534836344390523,1.207028624521559,-14.482229750403532,15.0,2.0,7,44.96932185972269,False,True,9.992330464930673,15,23.11822180235112,5334.645,in_progress,0.0
700,26.0,1.6855896960535965,1.1950901897095985,-9.400640938620782,30.0,1.5,8,43.95108382015213,False,True,10.634281793239555,16,23.11822180235112,5334.718,in_progress,0.0
700,27.0,1.7914918910003834,1.1957418099639183,-5.604284488822884,15.0,2.0,7,46.068928167667565,False,True,11.088610605270242,17,23.11822180235112,5334.777,in_progress,0.0
700,28.0,1.932025836767752,1.2083726203071914,-0.32824941852881123,0.0,1.5,4,45.0133538603427,False,True,11.693739080895956,18,23.11822180235112,5334.85,in_progress,0.0
700,29.0,2.0484535249502422,1.229245655531183,4.1885231836271934,-30.0,1.5,0,45.135030736561376,False,True,12.2046589136028,19,23.11822180235112,5334.924,in_progress,0.0
700,30.0,2.168307062977894,1.2563901374735325,7.935328720277741,-15.0,1.5,2,45.70281827035508,False,True,12.735845481106525,19,23.11822180235112,5334.988,in_progress,0.0
700,31.0,2.276194564209982,1.2812168745168666,10.077618041840813,-30.0,2.0,1,47.42758497729123,False,True,13.214551342960283,20,23.11822180235112,5335.053,in_progress,0.0
700,32.0,2.4058933959299518,1.3035182162284307,9.746436259056646,0.0,1.5,4,46.34454783274154,False,True,13.790255306477292,21,23.11822180235112,5335.118,in_progress,0.0
700,33.0,2.5218748959448254,1.3183523490128681,8.710443926857057,0.0,2.0,5,48.32009424883257,False,True,14.295631102114747,22,23.11822180235112,5335.185,in_progress,0.0
700,34.0,2.6328253322789834,1.328125969976461,7.176976408688263,30.0,1.5,8,46.53030019695827,False,True,14.783302066965815,23,23.11822180235112,5335.247,in_progress,0.0
700,35.0,2.762701004499314,1.3416413062010795,6.672672455182639,-30.0,2.0,1,48.618417345025534,False,True,15.336446070758939,23,23.11822180235112,5335.31,in_progress,0.0
700,36.0,2.8656335596012132,1.3543078369776722,6.729659038517167,-30.0,2.0,1,48.50760928354713,False,True,15.734739342076967,24,23.11822180235112,5335.389,in_progress,0.0
700,37.0,3.0077518335412425,1.3613837939827143,4.7161202876063015,-15.0,2.0,3,49.08177072903635,False,True,16.31025516974345,25,23.11822180235112,5335.456,in_progress,0.0
700,38.0,3.103866752371727,1.3603029137768248,2.7230202786061746,-30.0,1.5,0,46.34139309222852,False,True,16.602729375046838,25,23.11822180235112,5335.519,in_progress,0.0
700,39.0,3.231631784886834,1.3505284068494012,-0.5366390983206749,-30.0,1.5,0,46.20447544179435,False,True,16.986245422299795,26,23.11822180235112,5335.589,in_progress,0.0
700,40.0,3.3448909378854665,1.331838788722192,-4.26250195760431,15.0,1.5,6,46.27927459224784,False,True,17.411709836899135,27,23.11822180235112,5335.653,in_progress,0.0
700,41.0,3.489733320881966,1.2953487807519781,-9.253005504178942,-30.0,1.5,0,45.78478431601342,False,True,17.816461569565504,27,23.11822180235112,5335.719,in_progress,0.0
700,42.0,3.583960422247128,1.2658332629228994,-12.199843855846192,-30.0,2.0,1,47.3971639834504,False,True,18.193208873049166,28,23.11822180235112,5335.781,in_progress,0.0
700,43.0,3.6689963057582298,1.2334406517965582,-15.24815916931145,-15.0,2.0,3,46.84595989161334,False,True,18.380762753393736,28,23.11822180235112,5335.852,in_progress,0.0
700,44.0,3.77231745895854,1.1790297174345556,-20.54244539227106,-15.0,2.0,3,46.92867993704534,False,True,18.844619172299947,29,23.11822180235112,5335.918,in_progress,0.0
700,45.0,3.8757695398065635,1.111055593420264,-26.238662347077724,-15.0,2.0,3,0.101,False,False,19.259209580819768,29,23.11822180235112,5335.982,in_progress,0.0
700,46.0,3.9864175645636837,1.0206512413449405,-32.74887810783232,-15.0,2.0,3,0.101,False,False,20.00422043089399,31,23.11822180235112,5336.055,in_progress,0.0
700,47.0,4.074056712331462,0.9342097848572629,-38.0032433716698,15.0,1.5,6,0.101,False,False,20.776768737228068,32,23.11822180235112,5336.122,in_progress,0.0
700,48.0,4.155791598006209,0.8403916128710673,-42.93601522409554,15.0,1.5,6,0.101,False,False,21.78409106693383,33,23.11822180235112,5336.172,in_progress,0.0
700,49.0,4.223994107306254,0.7570243449694821,-45.99333625458773,15.0,2.0,7,0.101,False,False,22.426081438955666,34,23.11822180235112,5336.223,in_progress,0.0
700,50.0,4.297430441419471,0.6669924400845494,-48.086881105134346,30.0,2.0,9,0.08100000000000002,False,False,23.059400164867785,35,23.11822180235112,5336.31,in_progress,0.0
700,51.0,4.383979709679938,0.5647301522782503,-48.769432139907806,-15.0,2.0,3,50.59122918868778,False,True,23.710526886230767,36,23.11822180235112,5336.37,in_progress,0.0
700,52.0,4.446790044584845,0.4972369008658952,-48.23204017748234,30.0,1.5,8,48.571815182164066,False,True,24.045743894725316,37,23.11822180235112,5336.442,in_progress,0.0
700,53.0,4.540342706390384,0.39877824983734345,-47.313519867389765,30.0,1.5,8,49.131185733802496,False,True,24.635028438915324,38,23.11822180235112,5336.515,in_progress,0.0
700,54.0,4.633599226271842,0.3192889909823521,-44.288299731297826,30.0,2.0,9,50.965521468939635,False,True,25.145381593227402,39,23.11822180235112,5336.58,in_progress,0.0
700,55.0,4.7135329716620715,0.261210055168117,-41.18287729944043,-15.0,2.0,3,51.42956549034545,False,True,25.53626101969,40,23.11822180235112,5336.654,in_progress,0.0
700,56.0,4.841891994606977,0.18240359380255883,-36.39933641645966,-15.0,1.5,2,49.81255810726705,False,True,26.075032540069547,41,23.11822180235112,5336.716,in_progress,0.0
700,57.0,4.928139353764295,0.1346687101645612,-33.698044629547944,-30.0,1.5,0,49.394740345450046,False,True,26.416501996906526,41,23.11822180235112,5336.79,in_progress,0.0
700,58.0,5.038786162046458,0.06895062228812854,-32.32603184634764,15.0,2.0,7,50.70831582309726,False,True,26.80082317739641,42,23.11822180235112,5336.85,in_progress,0.0
700,59.0,5.13395925761684,0.00634598656615637,-32.76590471452007,30.0,2.0,9,50.406950049648145,False,True,27.14410052929241,43,23.11822180235112,5336.92,in_progress,0.0
700,60.0,5.235122939625589,-0.05106430879351727,-31.465259469117168,-30.0,2.0,1,49.81434133518492,False,True,27.44060480111095,43,23.11822180235112,5336.991,in_progress,0.0
700,61.0,5.345786036622835,-0.10285053699048856,-28.710531331360855,15.0,2.0,7,49.59693642501457,False,True,27.753131219258886,43,23.11822180235112,5337.052,in_progress,0.0
700,62.0,5.467339078102451,-0.16170139185282034,-27.323092745629868,15.0,1.5,6,47.662778273080775,False,True,28.093922529310078,44,23.11822180235112,5337.118,in_progress,0.0
700,63.0,5.577087014351835,-0.20402634509479342,-24.658434834389425,15.0,2.0,7,0.002,False,False,28.30451191371852,44,23.11822180235112,5337.188,in_progress,0.0
700,64.0,5.718422101985515,-0.25037995479441993,-21.336289130533988,-30.0,2.0,1,0.0018,False,False,28.74735522285348,45,23.11822180235112,5337.247,in_progress,0.0
700,65.0,5.831501487897076,-0.28512700578703104,-19.618890412954862,15.0,1.5,6,0.002,False,False,28.903609415554634,45,23.11822180235112,5337.324,in_progress,0.0
700,66.0,5.969101021872107,-0.3257970017213168,-18.020654920189926,-30.0,2.0,1,0.0018,True,False,29.3364452420086,46,23.11822180235112,5337.393,off_track,0.0
701,1.0,0.6600733803815253,1.59401804295592,-62.63659595032701,-15.0,1.5,2,0.0,False,True,0.60462074448406,9,23.11822180235112,5337.652,prepare,0.0
701,2.0,0.6600224376063175,1.594108802416807,-62.6474867329888,30.0,1.5,8,33.258571168560294,False,True,0.604171423371206,9,23.11822180235112,5337.714,in_progress,0.0
701,3.0,0.6633697579721579,1.5888331228089132,-62.501908752285274,15.0,2.0,7,26.039888204743583,False,True,0.6311966461423075,9,23.11822180235112,5337.781,in_progress,0.0
701,4.0,0.6725864143079722,1.5692613997066736,-62.72878193869863,15.0,2.0,7,23.098369843029555,False,True,0.7239347937211822,9,23.11822180235112,5337.857,in_progress,0.0
701,5.0,0.6897008843607841,1.5381348276793871,-62.535932929149055,0.0,1.5,4,20.793891726433724,False,True,0.8771945863216862,9,23.11822180235112,5337.92,in_progress,0.0
701,6.0,0.7154315784504304,1.4837961064094691,-63.09706654007502,15.0,1.5,6,21.937407125115353,False,True,1.1212444275069213,9,23.11822180235112,5337.971,in_progress,0.0
701,7.0,0.7465712520928356,1.42739757409472,-62.64048837185587,30.0,1.5,8,22.973762216771988,False,True,1.394663355174039,10,23.11822180235112,5338.054,in_progress,0.0
701,8.0,0.7970043219600863,1.3514907404276637,-60.51731739648133,15.0,1.5,6,25.051262703997175,False,True,1.744101016319774,10,23.11822180235112,5338.119,in_progress,0.0
701,9.0,0.8416534873972963,1.2923408305491082,-58.363196401952315,30.0,1.5,8,25.900587698170053,False,True,2.0565528928353047,11,23.11822180235112,5338.186,in_progress,0.0
701,10.0,0.9028519526961,1.2241179063332517,-54.85106299510701,30.0,1.5,8,26.749930787741413,False,True,2.369993078774141,11,23.11822180235112,5338.253,in_progress,0.0
701,11.0,0.9933413472743912,1.141846840958662,-49.41689712642364,0.0,2.0,5,30.320224980465618,False,True,2.840224747851218,12,23.11822180235112,5338.316,in_progress,0.0
701,12.0,1.083655579741864,1.0742384832333545,-44.28794348691321,15.0,2.0,7,31.476115312635578,False,True,3.2371338375162693,13,23.11822180235112,5338.398,in_progress,0.0
701,13.0,1.1718040702544443,1.0186207966127512,-39.68860816916192,30.0,2.0,9,31.47420339590914,False,True,3.519646441468188,13,23.11822180235112,5338.457,in_progress,0.0
701,14.0,1.2854378619159943,0.9611161838429584,-33.888857800932584,-30.0,1.5,0,31.497162844495413,False,True,4.038602798229358,14,23.11822180235112,5338.514,in_progress,0.0
701,15.0,1.406645505461092,0.91426509974518,-28.04224392735461,-30.0,1.5,0,31.825176578449927,False,True,4.424276486767489,14,23.11822180235112,5338.585,in_progress,0.0
701,16.0,1.511340860332737,0.8807186522192196,-23.8396770647772,-30.0,1.5,0,32.32487602556144,False,True,4.7991801640898295,15,23.11822180235112,5338.649,in_progress,0.0
701,17.0,1.6169023588786582,0.8487719532376721,-20.912574485373607,-30.0,1.5,0,33.04737455640284,False,True,5.221953674588484,16,23.11822180235112,5338.714,in_progress,0.0
701,18.0,1.729771599418742,0.8069763334597865,-20.713006692947616,-30.0,1.5,0,33.432779969210145,False,True,5.598500394457827,16,23.11822180235112,5338.757,in_progress,0.0
701,19.0,1.820945555072862,0.7674441100712506,-21.744765950147567,15.0,1.5,6,33.75201826402433,False,True,5.966383470164622,17,23.11822180235112,5338.853,in_progress,0.0
701,20.0,1.9215425223676357,0.7192754497819361,-23.340085966931422,15.0,1.5,6,0.101,False,False,6.308928529245766,17,23.11822180235112,5338.902,in_progress,0.0
701,21.0,2.017066175239641,0.6753604119431982,-23.802463097050392,-30.0,1.5,0,0.0018,False,False,6.686219726112482,18,23.11822180235112,5338.981,in_progress,0.0
701,22.0,2.102733415672673,0.6364613591283718,-24.06329520107213,-30.0,1.5,0,0.0018,False,False,7.0143289548231795,18,23.11822180235112,5339.053,in_progress,0.0
701,23.0,2.195567883881714,0.5854405957463862,-25.93217823404448,15.0,2.0,7,0.002,False,False,7.3741046634471035,19,23.11822180235112,5339.111,in_progress,0.0
701,24.0,2.2911981862770956,0.5248832668183119,-28.618388942278955,15.0,2.0,7,0.002,True,False,7.750759132578298,20,23.11822180235112,5339.188,off_track,0.0
702,1.0,1.6771877865129554,1.2100429399167738,4.6043488921310445,15.0,1.5,6,0.0,False,True,0.6069418928271453,16,23.11822180235112,5339.471,prepare,0.0
702,2.0,1.6768792154969376,1.2100107810879364,4.624611430624057,30.0,2.0,9,35.080027150271846,False,True,0.605600543005437,16,23.11822180235112,5339.512,in_progress,0.0
702,3.0,1.680019227054212,1.2092141280961295,4.263789337227174,30.0,1.5,8,23.669934916861436,False,True,0.618598047505843,16,23.11822180235112,5339.59,in_progress,0.0
702,4.0,1.6966624046868097,1.2117519058007984,4.520485160020864,30.0,1.5,8,20.33528751241149,False,True,0.6914115004964596,16,23.11822180235112,5339.656,in_progress,0.0
702,5.0,1.7262003376677661,1.221680380171621,6.31953551982587,-15.0,1.5,2,19.725724414691445,False,True,0.8237862207345723,17,23.11822180235112,5339.719,in_progress,0.0
702,6.0,1.7733113329990666,1.235644496710868,8.295801397791674,-30.0,1.5,0,20.28048920773636,False,True,1.0338293524641815,17,23.11822180235112,5339.776,in_progress,0.0
702,7.0,1.825514321543594,1.2493728732398088,9.639840785778668,-30.0,1.5,0,21.157289943748143,False,True,1.2675102960623699,17,23.11822180235112,5339.83,in_progress,0.0
702,8.0,1.9009479873824067,1.259009953918059,8.838808650839427,-30.0,1.5,0,23.003292238512298,False,True,1.596263379080984,18,23.11822180235112,5339.905,in_progress,0.0
702,9.0,1.9921219746297099,1.2634451600786876,6.726293038376534,0.0,2.0,5,27.096165891793973,False,True,1.9886549302614576,18,23.11822180235112,5339.99,in_progress,0.0
702,10.0,2.0658880299677413,1.262228088847235,4.479669311158108,0.0,2.0,5,28.025212065272083,False,True,2.3025212065272083,19,23.11822180235112,5340.045,in_progress,0.0
702,11.0,2.1801336745465347,1.2593013190420186,1.9679905750206443,-15.0,1.5,2,28.598754480376446,False,True,2.788362992841409,20,23.11822180235112,5340.113,in_progress,0.0
702,12.0,2.280842414826425,1.253146480087681,-0.08981000596138372,-30.0,1.5,0,29.848004094146788,False,True,3.2157604912976145,20,23.11822180235112,5340.185,in_progress,0.0
702,13.0,2.4008036029605235,1.2363575903495783,-3.4976322794489403,-30.0,1.5,0,31.84192264624908,False,True,3.7429499440123806,21,23.11822180235112,5340.252,in_progress,0.0
702,14.0,2.501345150818191,1.2144880957923956,-6.793883637876292,-30.0,1.5,0,32.42091057753202,False,True,4.167927480854483,22,23.11822180235112,5340.318,in_progress,0.0
702,15.0,2.6227104759262176,1.1771013153988437,-11.40924081219596,-30.0,2.0,1,36.10806222621451,False,True,4.756209333932176,23,23.11822180235112,5340.378,in_progress,0.0
702,16.0,2.7001637055272436,1.1443228539994859,-15.130270803596222,-30.0,1.5,0,35.06711758181023,False,True,5.186738813089637,23,23.11822180235112,5340.463,in_progress,0.0
702,17.0,2.8002096619810546,1.0932675575714,-19.90195054561246,0.0,1.5,4,36.943183559685124,False,True,5.812841205146471,24,23.11822180235112,5340.518,in_progress,0.0
702,18.0,2.9097249744286504,1.0283895460860286,-24.65867013063149,-15.0,1.5,2,39.09696495292949,False,True,6.542453691527308,25,23.11822180235112,5340.58,in_progress,0.0
702,19.0,2.986335292104568,0.9762545391242456,-27.976113574735887,-30.0,1.5,0,40.11550841902522,False,True,7.118446599614792,26,23.11822180235112,5340.644,in_progress,0.0
702,20.0,3.0792866051580625,0.9045448922612083,-32.07505070077012,30.0,2.0,9,43.288671633698456,False,True,7.777734326739691,27,23.11822180235112,5340.707,in_progress,0.0
702,21.0,3.160029019629413,0.8284394450524213,-36.68053409964022,-30.0,1.5,0,42.464805718123394,False,True,8.361109200805913,28,23.11822180235112,5340.783,in_progress,0.0
702,22.0,3.2258913505664886,0.7552411241998133,-40.826333278752834,30.0,1.5,8,42.5883098002662,False,True,8.786428156058564,29,23.11822180235112,5340.848,in_progress,0.0
702,23.0,3.298299815015701,0.6607457302604595,-45.83549206265146,15.0,1.5,6,43.39369510145093,False,True,9.348049873333714,30,23.11822180235112,5340.877,in_progress,0.0
702,24.0,3.3544547453831814,0.5818079358150156,-48.95915556165321,-15.0,1.5,2,43.165395367538196,False,True,9.699694888209166,30,23.11822180235112,5340.979,in_progress,0.0
702,25.0,3.409972420975317,0.4946892704598186,-52.21596179706669,15.0,2.0,7,45.070828733596834,False,True,10.142707183399208,31,23.11822180235112,5341.05,in_progress,0.0
702,26.0,3.4659112084707906,0.3967172051695969,-55.567177184164564,15.0,1.5,6,42.71394310302388,False,True,10.494625206786207,31,23.11822180235112,5341.096,in_progress,0.0
702,27.0,3.5223922682664983,0.29607070613568487,-57.68835858660942,30.0,1.5,8,42.72434428598475,False,True,10.906472957215883,32,23.11822180235112,5341.178,in_progress,0.0
702,28.0,3.5789481555009774,0.20604066084773456,-57.712886089152384,30.0,1.5,8,42.53044395302971,False,True,11.256124306848319,33,23.11822180235112,5341.239,in_progress,0.0
702,29.0,3.640469025077604,0.12282789974649075,-56.038504625053946,30.0,1.5,8,42.19148553415536,False,True,11.559830804905054,33,23.11822180235112,5341.314,in_progress,0.0
702,30.0,3.7143451781418437,0.04065351662660592,-52.82602707430947,30.0,1.5,8,42.217158316040255,False,True,11.966147494812077,34,23.11822180235112,5341.379,in_progress,0.0
702,31.0,3.7904312185900095,-0.031323253365977036,-49.19774676269768,30.0,2.0,9,43.49413762135917,False,True,12.218382662621345,34,23.11822180235112,5341.448,in_progress,0.0
702,32.0,3.8791636918150303,-0.09875222316721513,-44.3063562016168,-15.0,1.5,2,42.00876176957271,False,True,12.690803766263265,35,23.11822180235112,5341.514,in_progress,0.0
702,33.0,3.964813690446305,-0.15090146047999348,-39.469504892118046,15.0,1.5,6,0.101,False,False,12.917599424903447,35,23.11822180235112,5341.59,in_progress,0.0
702,34.0,4.061257965225795,-0.1999965093963686,-34.39041612360362,15.0,1.5,6,0.101,False,False,13.382254788727918,36,23.11822180235112,5341.637,in_progress,0.0
702,35.0,4.171682303092436,-0.24670782590346482,-29.422538335232765,30.0,2.0,9,0.08100000000000002,False,False,13.684805366134528,36,23.11822180235112,5341.718,in_progress,0.0
702,36.0,4.279524225018335,-0.28249825278690005,-24.85033381430179,30.0,2.0,9,0.08100000000000002,False,False,14.173435978504525,37,23.11822180235112,5341.783,in_progress,0.0
702,37.0,4.398226874141655,-0.3072547725101182,-19.104460200650035,30.0,2.0,9,0.08100000000000002,False,False,14.478980550042605,37,23.11822180235112,5341.851,in_progress,0.0
702,38.0,4.525643152484344,-0.3180261302541725,-12.593997450576442,30.0,1.5,8,0.08100000000000002,False,False,14.826853321212843,39,23.11822180235112,5341.917,in_progress,0.0
702,39.0,4.642630570784922,-0.3161647224122124,-6.692209589273882,15.0,1.5,6,0.101,False,False,15.316899981283402,40,23.11822180235112,5341.982,in_progress,0.0
702,40.0,4.7563801483813375,-0.305209335446974,-1.4807434657496097,30.0,1.5,8,0.08100000000000002,False,False,15.607433207243067,40,23.11822180235112,5342.046,in_progress,0.0
702,41.0,4.861835159490447,-0.28671642487036725,3.065398218846725,0.0,1.5,4,0.101,False,False,16.066815705211987,41,23.11822180235112,5342.122,in_progress,0.0
702,42.0,4.965546632954896,-0.2624716539724259,7.0034575675486375,15.0,1.5,6,0.101,False,False,16.35054648170314,41,23.11822180235112,5342.177,in_progress,0.0
702,43.0,5.072201523369141,-0.22749410166163825,11.574514271822549,15.0,1.5,6,0.101,False,False,16.787163457272005,42,23.11822180235112,5342.241,in_progress,0.0
702,44.0,5.172657710972825,-0.18512682113496498,16.10702268984256,30.0,1.5,8,41.257699255971325,False,True,17.128187672627384,43,23.11822180235112,5342.311,in_progress,0.0
702,45.0,5.260844973455563,-0.13834960519286146,20.592456982327015,0.0,1.5,4,41.10689955802433,False,True,17.44060480111095,43,23.11822180235112,5342.384,in_progress,0.0
702,46.0,5.366321487174614,-0.07365789087951521,25.37914072462227,0.0,1.5,4,41.21526356000791,False,True,17.87802123760364,44,23.11822180235112,5342.444,in_progress,0.0
702,47.0,5.4488777879708,-0.015387801920483973,29.008435138605037,15.0,1.5,6,40.95489224017926,False,True,18.144299352884254,44,23.11822180235112,5342.501,in_progress,0.0
702,48.0,5.5322187375968355,0.05219453554095276,32.93627521682268,15.0,2.0,7,42.83809314074568,False,True,18.594284707557925,45,23.11822180235112,5342.591,in_progress,0.0
702,49.0,5.608800824684546,0.12476556888680404,37.012858086365284,30.0,2.0,9,42.71631872724167,False,True,18.931796176348417,45,23.11822180235112,5342.652,in_progress,0.0
702,50.0,5.684995641006711,0.21586403209986194,42.6511276038741,30.0,2.0,9,43.20179808010389,False,True,19.400899040051947,46,23.11822180235112,5342.711,in_progress,0.0
702,51.0,5.756966868322812,0.32431990144791295,49.08723668490254,15.0,2.0,7,43.468629442472285,False,True,19.874001015660866,47,23.11822180235112,5342.786,in_progress,0.0
702,52.0,5.813672419069031,0.43616171846893304,55.64122006984955,-15.0,1.5,2,41.81544061243666,False,True,20.31402911846706,47,23.11822180235112,5342.854,in_progress,0.0
702,53.0,5.858862453487326,0.5585422853456555,62.62678046170735,0.0,2.0,5,44.18181746736167,False,True,20.766363257701684,48,23.11822180235112,5342.913,in_progress,0.0
702,54.0,5.8854057498669325,0.6541627179290177,67.08529797998199,-30.0,2.0,1,43.88962820498217,False,True,21.108399230690374,49,23.11822180235112,5342.985,in_progress,0.0
702,55.0,5.912328646310048,0.7844920754730174,72.2987494929131,-30.0,1.5,0,42.248368796398516,False,True,21.559102838019186,49,23.11822180235112,5343.058,in_progress,0.0
702,56.0,5.933844169003979,0.891675314156577,75.28375083030423,-15.0,2.0,3,43.65435209262009,False,True,21.92643717186725,50,23.11822180235112,5343.115,in_progress,0.0
702,57.0,5.964389143132113,1.041211112223757,76.9115196703125,-15.0,1.5,2,42.187943421642245,False,True,22.479627750336082,51,23.11822180235112,5343.185,in_progress,0.0
702,58.0,5.988783448313622,1.1506633286901582,77.11662061048641,-30.0,2.0,1,43.587678411261194,False,True,22.914453478531495,51,23.11822180235112,5343.243,in_progress,0.0
702,59.0,6.024289516264722,1.2784889983369174,75.77778660559784,-30.0,2.0,1,43.82504002611094,False,True,23.44957361540546,52,23.11822180235112,5343.318,in_progress,0.0
702,60.0,6.076215928441172,1.4089797954821628,72.02163533576116,-30.0,2.0,1,44.169987877319606,False,True,24.053992726391762,53,23.11822180235112,5343.358,in_progress,0.0
702,61.0,6.128811791030756,1.5139454372428023,68.31660799467218,-30.0,2.0,1,44.308445381938704,False,True,24.53935168298261,54,23.11822180235112,5343.45,in_progress,0.0
702,62.0,6.204298835332121,1.638045467067865,63.492867703371815,15.0,1.5,6,0.101,False,False,25.205459631624905,55,23.11822180235112,5343.52,in_progress,0.0
702,63.0,6.272741809891427,1.7355024716771128,59.77729167831313,-15.0,2.0,3,0.101,False,False,25.768512164350167,56,23.11822180235112,5343.589,in_progress,0.0
702,64.0,6.348817081262721,1.8290193505202372,55.87518951501752,-15.0,2.0,3,0.101,False,False,26.340056802354685,57,23.11822180235112,5343.647,in_progress,0.0
702,65.0,6.446130460576653,1.9280644496592565,50.845685424256025,15.0,1.5,6,0.101,False,False,26.98568884030147,58,23.11822180235112,5343.717,in_progress,0.0
702,66.0,6.528159650822356,1.9989796105091013,46.573216351749096,-30.0,2.0,1,0.08100000000000002,False,False,27.489735743597798,58,23.11822180235112,5343.788,in_progress,0.0
702,67.0,6.624697864369056,2.0728823529056997,42.51583523386659,-15.0,1.5,2,0.101,False,False,28.035408056003707,59,23.11822180235112,5343.854,in_progress,0.0
702,68.0,6.730686112704992,2.136988974345812,37.29552096833689,0.0,1.5,4,0.101,False,False,28.529993102903973,60,23.11822180235112,5343.917,in_progress,0.0
702,69.0,6.822424791575411,2.185079934799417,33.56147182425992,30.0,2.0,9,46.0524068139926,False,True,28.96096070165489,61,23.11822180235112,5343.981,in_progress,0.0
702,70.0,6.94349266444226,2.248660516093834,30.865394825906712,15.0,2.0,7,46.256703424808244,False,True,29.50969239736577,61,23.11822180235112,5344.037,in_progress,0.0
702,71.0,7.031026692900064,2.299603667250312,30.606608155784787,15.0,2.0,7,46.643967249766334,False,True,29.922216747334097,62,23.11822180235112,5344.117,in_progress,0.0
