episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
460,30.0,2.225832809946039,0.9905015699381315,-11.806933266240149,30.0,1.5,8,44.98384995611651,False,True,12.796154986834955,20,23.11822180235112,2691.235,in_progress,0.0
460,31.0,2.333992865526978,0.991866949218301,-6.810529217855237,0.0,2.0,5,46.90412799317491,False,True,13.26927967788422,20,23.11822180235112,2691.312,in_progress,0.0
460,32.0,2.4475633364067506,1.0048013656023034,-1.303140849387401,-30.0,2.0,1,47.38299731294612,False,True,13.856959140142758,21,23.11822180235112,2691.385,in_progress,0.0
460,33.0,2.5604678310081566,1.0242708030142917,3.2931228688970338,-30.0,2.0,1,48.031228171004884,False,True,14.503905296431613,22,23.11822180235112,2691.449,in_progress,0.0
460,34.0,2.679504324700723,1.0429598871346464,5.632706782452144,-30.0,2.0,1,48.66515875064026,False,True,15.15895397521769,23,23.11822180235112,2691.521,in_progress,0.0
460,35.0,2.8100014746334674,1.0579638370444098,6.034385624091281,-30.0,2.0,1,49.828920575551514,False,True,15.90012220144303,24,23.11822180235112,2691.584,in_progress,0.0
460,36.0,2.9386117651366455,1.063970795072499,4.432078889015721,-30.0,2.0,1,50.45467701051599,False,True,16.579683723785756,25,23.11822180235112,2691.649,in_progress,0.0
460,37.0,3.0803412925779248,1.0616088077542885,1.8173750716196446,-30.0,2.0,1,50.929934453351365,False,True,17.216075747740007,26,23.11822180235112,2691.722,in_progress,0.0
460,38.0,3.200655143612708,1.0539578953072075,-0.570993336548534,-30.0,2.0,1,51.33879905852196,False,True,17.684743642238345,27,23.11822180235112,2691.797,in_progress,0.0
460,39.0,3.345490346645564,1.0356129236949203,-3.9276935818744105,-30.0,2.0,1,51.41657958005243,False,True,18.180466036220448,28,23.11822180235112,2691.845,in_progress,0.0
460,40.0,3.4754182245021568,1.0104821419455197,-7.181767584094441,-15.0,2.0,3,51.013177159005004,False,True,18.605270863602,28,23.11822180235112,2691.917,in_progress,0.0
460,41.0,3.6318398637203435,0.9689881794815071,-11.343688906470485,-15.0,1.5,2,49.406027359284316,False,True,19.128971217306567,29,23.11822180235112,2691.976,in_progress,0.0
460,42.0,3.743241791213117,0.9306287395530914,-14.634560021074732,-15.0,1.5,2,48.893279636371375,False,True,19.548177447275975,30,23.11822180235112,2692.051,in_progress,0.0
460,43.0,3.877697208857377,0.8729221235697769,-19.00814563333526,-15.0,1.5,2,49.67289112922483,False,True,20.348843185566675,31,23.11822180235112,2692.114,in_progress,0.0
460,44.0,3.959384364436345,0.8324633726921905,-21.56388389559704,-15.0,2.0,3,51.20172048610661,False,True,20.724757013886908,32,23.11822180235112,2692.18,in_progress,0.0
460,45.0,4.045734716125989,0.7813146894535364,-24.965890223943294,-30.0,1.5,0,49.73013612694175,False,True,21.330061257123788,33,23.11822180235112,2692.255,in_progress,0.0
460,46.0,4.142233508018645,0.7105216531188338,-29.813892915493682,0.0,1.5,4,50.23685750987063,False,True,22.027954454540488,34,23.11822180235112,2692.324,in_progress,0.0
460,47.0,4.219695683405817,0.6461925895847516,-33.557241776300835,30.0,2.0,9,52.202580529227845,False,True,22.617612848737085,35,23.11822180235112,2692.384,in_progress,0.0
460,48.0,4.313718487584934,0.5565691274602338,-38.2247172500381,30.0,2.0,9,52.59872973778397,False,True,23.288990274136307,36,23.11822180235112,2692.453,in_progress,0.0
460,49.0,4.3938989662350085,0.47434601227305656,-41.371061482232534,30.0,1.5,8,51.320175721425294,False,True,23.848386103498395,37,23.11822180235112,2692.512,in_progress,0.0
460,50.0,4.47274101891087,0.3989250814702843,-42.33930661347986,15.0,2.0,7,53.191472697008386,False,True,24.345736348504193,37,23.11822180235112,2692.58,in_progress,0.0
460,51.0,4.5593274385964095,0.31876511505510885,-42.49987796556739,30.0,1.5,8,51.21364631439806,False,True,24.76745962034301,38,23.11822180235112,2692.649,in_progress,0.0
460,52.0,4.648861379443593,0.24905814803970466,-40.56262029546142,-30.0,2.0,1,53.31147398225954,False,True,25.225966470774964,40,23.11822180235112,2692.715,in_progress,0.0
460,53.0,4.7422377257124175,0.1835629494742027,-38.27492864165259,30.0,1.5,8,51.436167300007725,False,True,25.644668669004094,40,23.11822180235112,2692.781,in_progress,0.0
460,54.0,4.847011785420237,0.11687771720508797,-35.65216046284774,0.0,2.0,5,53.30364914638738,False,True,26.083970539049183,41,23.11822180235112,2692.851,in_progress,0.0
460,55.0,4.95098366929478,0.06009973826231235,-32.6491170155837,15.0,2.0,7,52.63082625838565,False,True,26.471954442112107,42,23.11822180235112,2692.917,in_progress,0.0
460,56.0,5.059766840262116,0.008288478742952146,-29.562932214329063,0.0,2.0,5,52.4153700754457,False,True,26.832607242249594,42,23.11822180235112,2692.978,in_progress,0.0
460,57.0,5.1763449938128705,-0.038078785664616824,-26.08411320793773,30.0,1.5,8,50.19225559051731,False,True,27.28148568659487,43,23.11822180235112,2693.05,in_progress,0.0
460,58.0,5.310533877632406,-0.08116235857745056,-21.904724537486683,-15.0,2.0,3,51.7537507182956,False,True,27.639175416611444,43,23.11822180235112,2693.122,in_progress,0.0
460,59.0,5.417949302425365,-0.10722410667234522,-18.58372826032532,30.0,1.5,8,49.85947533472933,False,True,28.042390447490305,44,23.11822180235112,2693.179,in_progress,0.0
460,60.0,5.536129659944523,-0.12723261978389733,-14.634782350392685,-15.0,1.5,2,49.48898319279057,False,True,28.28338991567434,44,23.11822180235112,2693.248,in_progress,0.0
460,61.0,5.647966546354945,-0.13740555657332057,-10.732053840562228,-30.0,1.5,0,0.0018,False,False,28.7038393467615,45,23.11822180235112,2693.316,in_progress,0.0
460,62.0,5.769887932785966,-0.1508143181187138,-8.766086112888683,-30.0,1.5,0,0.0018,False,False,28.955693032327012,45,23.11822180235112,2693.38,in_progress,0.0
460,63.0,5.867616562365839,-0.16636648246486382,-8.869086089019941,-15.0,1.5,2,0.002,False,False,29.29134922611739,46,23.11822180235112,2693.453,in_progress,0.0
460,64.0,5.971912659027377,-0.18910940848436927,-10.187506203602814,0.0,1.5,4,0.002,False,False,29.480643090467733,46,23.11822180235112,2693.518,in_progress,0.0
460,65.0,6.089968018918648,-0.2139152170016372,-10.875585404939654,-30.0,2.0,1,0.0018,True,False,29.856091437398323,47,23.11822180235112,2693.59,off_track,0.0
461,1.0,0.6599905005649065,1.5938832144810866,-62.64438597428391,0.0,2.0,5,0.0,False,True,0.6049157663199766,9,23.11822180235112,2693.85,prepare,0.0
461,2.0,0.6601319220396821,1.5944479168921855,-62.53880201450075,30.0,2.0,9,34.95984518544869,False,True,0.6031969037089739,9,23.11822180235112,2693.92,in_progress,0.0
461,3.0,0.6611883512602068,1.590985300016816,-62.85267711905547,0.0,1.5,4,23.85850919549516,False,True,0.6182552758648547,9,23.11822180235112,2693.984,in_progress,0.0
461,4.0,0.6653972157222189,1.5779140591450638,-63.398979221749684,0.0,1.5,4,20.140472935179833,False,True,0.6756189174071934,9,23.11822180235112,2694.044,in_progress,0.0
461,5.0,0.6762332122205825,1.5503113808837499,-64.09455249507799,30.0,2.0,9,20.82661226993489,False,True,0.8013306134967445,9,23.11822180235112,2694.121,in_progress,0.0
461,6.0,0.6936653408167318,1.5089922171423606,-64.66822447601173,30.0,2.0,9,21.087222775185985,False,True,0.9772333665111592,9,23.11822180235112,2694.187,in_progress,0.0
461,7.0,0.7271441304673714,1.4501063804859728,-63.53936658613703,30.0,2.0,9,22.877123904004687,False,True,1.2653986732803282,10,23.11822180235112,2694.25,in_progress,0.0
461,8.0,0.7576121150846552,1.4028607250562584,-62.12734870104616,-15.0,2.0,3,23.83300623252239,False,True,1.5066404986017912,10,23.11822180235112,2694.3,in_progress,0.0
461,9.0,0.8160162483757782,1.321459865047031,-59.33982944330877,30.0,1.5,8,24.05693092373969,False,True,1.8906237831365718,11,23.11822180235112,2694.376,in_progress,0.0
461,10.0,0.8677305364227038,1.251407276551529,-57.41551674244863,30.0,1.5,8,24.92599932694262,False,True,2.187599932694262,11,23.11822180235112,2694.457,in_progress,0.0
461,11.0,0.9373906704407181,1.1721160061491447,-54.06343933245636,0.0,2.0,5,28.226157994165202,False,True,2.609877379358172,12,23.11822180235112,2694.517,in_progress,0.0
461,12.0,1.0078765656917452,1.1026754490933652,-50.579719392024096,-15.0,2.0,3,28.561948482281107,False,True,2.887433817873733,12,23.11822180235112,2694.584,in_progress,0.0
461,13.0,1.0975763360486424,1.0165756567044923,-47.72165388819801,-15.0,1.5,2,28.678557403116713,False,True,3.370712462405173,13,23.11822180235112,2694.655,in_progress,0.0
461,14.0,1.170332693944121,0.9447708262368685,-46.5422474346256,15.0,1.5,6,27.73271949919616,False,True,3.553580729887462,13,23.11822180235112,2694.722,in_progress,0.0
461,15.0,1.2470405411711056,0.8721722866650905,-45.33780340367539,-30.0,2.0,1,30.228730278978407,False,True,3.922309541846762,14,23.11822180235112,2694.777,in_progress,0.0
461,16.0,1.3454170929855869,0.7792805040305724,-44.534941165328036,-30.0,2.0,1,30.046429123404444,False,True,4.154628659744711,14,23.11822180235112,2694.853,in_progress,0.0
461,17.0,1.421366020417061,0.693199712606996,-46.33281124548805,-30.0,2.0,1,30.433386624343633,False,True,4.480075726138417,15,23.11822180235112,2694.903,in_progress,0.0
461,18.0,1.4979869828756152,0.5854691462889101,-50.29413440630625,-30.0,2.0,1,0.0018,False,False,4.799180164090362,15,23.11822180235112,2694.977,in_progress,0.0
461,19.0,1.549383225400474,0.49608326882659726,-54.1408040389485,0.0,1.5,4,0.002,False,False,4.808545205298699,15,23.11822180235112,2695.053,in_progress,0.0
461,20.0,1.6017459087363795,0.3806366068083321,-59.4327649133962,15.0,2.0,7,0.002,True,False,4.994287068782946,15,23.11822180235112,2695.111,off_track,0.0
462,1.0,1.6770349969825111,1.2099983534027228,4.590399896886797,-15.0,2.0,3,0.0,False,True,0.6062610918030287,16,23.11822180235112,2695.461,prepare,0.0
462,2.0,1.6769277948859929,1.209887621833825,4.589596105199823,-30.0,2.0,1,35.086866356682215,False,True,0.6057373271336444,16,23.11822180235112,2695.514,in_progress,0.0
462,3.0,1.6833918135639516,1.2116940051659204,4.91221720341366,-30.0,2.0,1,25.949779783160896,False,True,0.6344933934948269,16,23.11822180235112,2695.59,in_progress,0.0
462,4.0,1.7038517347831728,1.2119817342960137,4.512598620463541,30.0,1.5,8,21.10904923745799,False,True,0.7223619694983197,16,23.11822180235112,2695.648,in_progress,0.0
462,5.0,1.7416995023533097,1.2142863077813895,4.304375750262376,-30.0,2.0,1,22.51867608304628,False,True,0.885933804152314,17,23.11822180235112,2695.711,in_progress,0.0
462,6.0,1.792405405858589,1.2144323220370572,3.4292445911298053,-30.0,1.5,0,21.43949757835743,False,True,1.1033698547014457,17,23.11822180235112,2695.779,in_progress,0.0
462,7.0,1.8567235707040488,1.2089237935884942,1.2767362469187662,0.0,1.5,4,22.85900794984528,False,True,1.3726305564891697,17,23.11822180235112,2695.849,in_progress,0.0
462,8.0,1.9279329144807082,1.1975795998945933,-1.6504419850526308,15.0,1.5,6,24.109511512104824,False,True,1.668760920968386,18,23.11822180235112,2695.922,in_progress,0.0
462,9.0,2.020812468151688,1.1856750334284334,-3.63869733064931,-30.0,2.0,1,27.64125270519813,False,True,2.0557127434678315,18,23.11822180235112,2695.968,in_progress,0.0
462,10.0,2.1127952487264148,1.1714512302109965,-5.543300405353609,0.0,1.5,4,27.146738493721482,False,True,2.439673849372148,19,23.11822180235112,2696.053,in_progress,0.0
462,11.0,2.2068196244690688,1.1523029337114294,-7.718800326808168,-30.0,1.5,0,28.3566408533455,False,True,2.8277304938680055,20,23.11822180235112,2696.108,in_progress,0.0
462,12.0,2.299656830247494,1.1301376559528564,-9.748919609888972,-30.0,1.5,0,29.436837465544905,False,True,3.214420495865389,20,23.11822180235112,2696.186,in_progress,0.0
462,13.0,2.399116647579086,1.099654656268137,-12.52969247510336,-15.0,2.0,3,32.3405674675174,False,True,3.619273770777262,21,23.11822180235112,2696.254,in_progress,0.0
462,14.0,2.5270721028477,1.0462454336031628,-17.5881849646891,0.0,1.5,4,32.45874879044021,False,True,4.215224830661629,22,23.11822180235112,2696.327,in_progress,0.0
462,15.0,2.619674029364629,0.9996035292178135,-21.06711017895822,-15.0,1.5,2,34.10095212736632,False,True,4.762642819104948,23,23.11822180235112,2696.387,in_progress,0.0
462,16.0,2.6957018798797048,0.9578295301793456,-23.611857377217678,0.0,2.0,5,37.09585933538853,False,True,5.279337493662164,23,23.11822180235112,2696.44,in_progress,0.0
462,17.0,2.815596630395211,0.8824421047159726,-27.812398836038916,0.0,2.0,5,40.31601735143043,False,True,6.156722949743173,25,23.11822180235112,2696.514,in_progress,0.0
462,18.0,2.9081846603867274,0.8172139906192721,-30.861861114810562,15.0,1.5,6,42.735260631093055,False,True,7.26934691359675,26,23.11822180235112,2696.585,in_progress,0.0
462,19.0,3.001290598947207,0.7529911648139306,-32.388646899806055,30.0,2.0,9,46.231738897357985,False,True,8.008830390498018,28,23.11822180235112,2696.652,in_progress,0.0
462,20.0,3.1060562239949645,0.6868849102096015,-32.29397146050595,15.0,2.0,7,47.55460690646464,False,True,8.690921381292927,29,23.11822180235112,2696.725,in_progress,0.0
462,21.0,3.2073900381464897,0.6333486367374946,-30.465828124074307,30.0,1.5,8,46.18946441255647,False,True,9.210487526636859,29,23.11822180235112,2696.789,in_progress,0.0
462,22.0,3.310361480142573,0.5870585838722092,-27.809767881746136,0.0,1.5,4,45.98516190699328,False,True,9.59973561953852,30,23.11822180235112,2696.834,in_progress,0.0
462,23.0,3.4216067577468876,0.5485299467138978,-24.120160631636608,30.0,2.0,9,47.86407430438429,False,True,9.996737090008386,31,23.11822180235112,2696.92,in_progress,0.0
462,24.0,3.5263579357362738,0.5199337454600452,-20.571107160432412,-30.0,1.5,0,45.621923247119916,False,True,10.31326157930878,31,23.11822180235112,2696.984,in_progress,0.0
462,25.0,3.6577559913839193,0.49501509730336507,-15.868156763987013,30.0,2.0,9,47.9897484806785,False,True,10.797437120169626,32,23.11822180235112,2697.055,in_progress,0.0
462,26.0,3.7539970753420224,0.48037466194508427,-13.221953591940823,15.0,1.5,6,46.05276075454663,False,True,11.128717796182125,32,23.11822180235112,2697.114,in_progress,0.0
462,27.0,3.862848315235641,0.4727963648078306,-9.513573614193351,0.0,2.0,5,47.670931108609054,False,True,11.521151399324445,33,23.11822180235112,2697.177,in_progress,0.0
462,28.0,3.9919331166139567,0.4684930446685304,-6.085805430017843,-30.0,1.5,0,45.98382862934548,False,True,12.021472016216736,34,23.11822180235112,2697.255,in_progress,0.0
462,29.0,4.109128071709522,0.46283021017808107,-4.651749648845557,15.0,2.0,7,47.71177706919561,False,True,12.531415350066727,34,23.11822180235112,2697.31,in_progress,0.0
462,30.0,4.228709766979959,0.4560811340688583,-4.048338185048891,-30.0,1.5,0,46.290476233503945,False,True,13.092142870051186,35,23.11822180235112,2697.375,in_progress,0.0
462,31.0,4.326545380001806,0.4522019311644141,-3.4004678767725744,-30.0,1.5,0,46.48742029959294,False,True,13.589600292873813,36,23.11822180235112,2697.447,in_progress,0.0
462,32.0,4.448884795035384,0.4419234834777943,-3.9552963943792983,15.0,2.0,7,48.60451150168597,False,True,14.11344368053951,37,23.11822180235112,2697.517,in_progress,0.0
462,33.0,4.553551531116605,0.4279462191356693,-5.447567209355447,-30.0,1.5,0,47.11322879021686,False,True,14.672865500771563,38,23.11822180235112,2697.588,in_progress,0.0
462,34.0,4.679819792910512,0.406029792346609,-7.433866575762675,30.0,1.5,8,47.72939486693771,False,True,15.326994254758821,40,23.11822180235112,2697.656,in_progress,0.0
462,35.0,4.791474930247353,0.3794630875096351,-9.898795744427208,-30.0,1.5,0,48.069526744849306,False,True,15.896834360697257,41,23.11822180235112,2697.713,in_progress,0.0
462,36.0,4.880477833531366,0.35680330871951155,-11.392065876439933,15.0,1.5,6,48.13539619836895,False,True,16.338742631412824,41,23.11822180235112,2697.781,in_progress,0.0
462,37.0,4.988361531407182,0.3264731031769686,-13.127064465398165,0.0,2.0,5,49.983998653068376,False,True,16.8290795016353,42,23.11822180235112,2697.85,in_progress,0.0
462,38.0,5.101692819295258,0.29134263321285675,-14.943368448752674,30.0,2.0,9,50.25992372385421,False,True,17.2747710150646,43,23.11822180235112,2697.924,in_progress,0.0
462,39.0,5.197428266494262,0.26261814061215455,-15.65298211066888,15.0,1.5,6,48.524604415600706,False,True,17.657095722084275,43,23.11822180235112,2697.98,in_progress,0.0
462,40.0,5.306475578505489,0.2349121475825972,-15.090070298265726,30.0,1.5,8,48.21172594792123,False,True,18.064690379168493,44,23.11822180235112,2698.052,in_progress,0.0
462,41.0,5.406743941086879,0.21606514588284131,-13.43137054867553,30.0,1.5,8,47.52748777728013,False,True,18.399769988684852,44,23.11822180235112,2698.095,in_progress,0.0
462,42.0,5.519223958584586,0.20531988721654082,-10.128019905936762,0.0,2.0,5,49.177514180060285,False,True,18.76455595562532,45,23.11822180235112,2698.173,in_progress,0.0
462,43.0,5.64052041249997,0.20354085280588033,-6.138492055391106,0.0,1.5,4,47.44365480673426,False,True,19.21827156689573,46,23.11822180235112,2698.254,in_progress,0.0
462,44.0,5.747759089440578,0.20883571199188772,-2.6135857391374664,-15.0,1.5,2,46.83788746206263,False,True,19.574670483307557,46,23.11822180235112,2698.308,in_progress,0.0
462,45.0,5.843643462788367,0.21194143790131598,-1.0201323559992315,0.0,2.0,5,48.39575027279321,False,True,19.933087622756943,47,23.11822180235112,2698.386,in_progress,0.0
462,46.0,5.950767048383186,0.2188921029763075,0.8374185158561666,30.0,1.5,8,46.38528136004378,False,True,20.265429425620137,47,23.11822180235112,2698.449,in_progress,0.0
462,47.0,6.070194301295453,0.2377101470978019,4.335437576386209,30.0,2.0,9,48.139770392596795,False,True,20.708092084520494,48,23.11822180235112,2698.498,in_progress,0.0
462,48.0,6.199155393177415,0.271284477384367,9.151627859096202,0.0,1.5,4,46.48308731041717,False,True,21.18388190900024,49,23.11822180235112,2698.582,in_progress,0.0
462,49.0,6.280664958355486,0.30090501673662146,12.71314984603231,-30.0,1.5,0,0.08100000000000002,False,False,21.45253722136324,49,23.11822180235112,2698.631,in_progress,0.0
462,50.0,6.396215623520816,0.348351155920299,16.972415328691977,15.0,1.5,6,0.002,False,False,21.96842795834483,50,23.11822180235112,2698.717,in_progress,0.0
462,51.0,6.490060446809878,0.3857252592930239,18.76510500384787,0.0,1.5,4,0.002,False,False,22.295318781091247,50,23.11822180235112,2698.789,in_progress,0.0
462,52.0,6.596928893041091,0.43390985411308586,21.112067429643133,30.0,2.0,9,0.0018,False,False,22.69870543107203,51,23.11822180235112,2698.856,in_progress,0.0
462,53.0,6.695723721508886,0.48484339036337776,23.585295864587742,15.0,1.5,6,0.002,False,False,23.160685887477207,52,23.11822180235112,2698.918,in_progress,0.0
462,54.0,6.786673981546879,0.5401502741445022,26.596601541931147,-30.0,2.0,1,0.0018,True,False,23.534415137891898,52,23.11822180235112,2698.981,off_track,0.0
463,1.0,2.8231683635204994,1.329914628892501,-1.45124241309768,-15.0,2.0,3,0.0,False,True,0.6025075694115423,24,23.11822180235112,2699.244,prepare,0.0
463,2.0,2.8230736210328864,1.3299976749467453,-1.4498282793369914,-30.0,2.0,1,34.90259773143675,False,True,0.6020519546287351,24,23.11822180235112,2699.309,in_progress,0.0
463,3.0,2.827543167970997,1.3290114762151606,-1.668101135160898,-30.0,2.0,1,25.526328772197044,False,True,0.6217898631659113,24,23.11822180235112,2699.384,in_progress,0.0
463,4.0,2.8466231107659583,1.3240498227145001,-2.7691032099112363,-30.0,2.0,1,22.21902961876325,False,True,0.6967611847505301,24,23.11822180235112,2699.454,in_progress,0.0
463,5.0,2.8754967367809035,1.3156686589085593,-4.426187454001908,-30.0,2.0,1,21.335053135312283,False,True,0.8267526567656142,24,23.11822180235112,2699.521,in_progress,0.0
463,6.0,2.9257822133294535,1.294880483249317,-8.2855691541521,-30.0,2.0,1,22.489694316758754,False,True,1.0613816590055252,25,23.11822180235112,2699.587,in_progress,0.0
463,7.0,2.98108348546279,1.2642728052431775,-13.387122687470026,-30.0,1.5,0,22.046026322022353,False,True,1.3297218425415647,25,23.11822180235112,2699.651,in_progress,0.0
463,8.0,3.0429297878606887,1.2212096762734972,-19.56418423302971,-30.0,1.5,0,23.741046425365262,False,True,1.655283714029221,25,23.11822180235112,2699.719,in_progress,0.0
463,9.0,3.1152199792488835,1.1540944089132603,-27.98015993166442,0.0,1.5,4,26.495218790932608,False,True,2.0920696911839345,26,23.11822180235112,2699.779,in_progress,0.0
463,10.0,3.1787570126222127,1.082952235943306,-35.046762154011596,0.0,1.5,4,28.22476965567494,False,True,2.4974769655674938,27,23.11822180235112,2699.848,in_progress,0.0
463,11.0,3.239506050693493,1.0036256206291592,-41.44518388840577,-30.0,1.5,0,29.939271575634095,False,True,2.9578198733197505,27,23.11822180235112,2699.912,in_progress,0.0
463,12.0,3.287039856107811,0.9342614655307122,-45.94403884943352,0.0,1.5,4,31.166727102322387,False,True,3.350007252278686,28,23.11822180235112,2699.961,in_progress,0.0
463,13.0,3.3410376465553053,0.8397096647562982,-51.59148178973948,0.0,1.5,4,32.59587575975817,False,True,3.8149638487685626,29,23.11822180235112,2700.049,in_progress,0.0
463,14.0,3.390925799189853,0.7372534229429696,-56.603748143920306,30.0,2.0,9,35.249239523142805,False,True,4.318893533239993,30,23.11822180235112,2700.107,in_progress,0.0
463,15.0,3.429056307843931,0.6502405263601865,-60.0418306309744,15.0,1.5,6,33.95376961776751,False,True,4.680565442665127,30,23.11822180235112,2700.168,in_progress,0.0
463,16.0,3.481604249864325,0.5330947359476825,-62.65629949917413,15.0,2.0,7,37.0923431443284,False,True,5.214774903092545,31,23.11822180235112,2700.256,in_progress,0.0
463,17.0,3.5204805355994226,0.4498079733475202,-63.45824230132511,30.0,1.5,8,35.034450042434806,False,True,5.505356507213918,31,23.11822180235112,2700.306,in_progress,0.0
463,18.0,3.5697991030670084,0.35513465910087144,-63.06768882435394,30.0,2.0,9,37.21373865120229,False,True,5.906472957216414,32,23.11822180235112,2700.373,in_progress,0.0
463,19.0,3.6276628610554993,0.2656590366953426,-60.76989183020999,15.0,1.5,6,35.32340951078077,False,True,6.264947807048346,33,23.11822180235112,2700.432,in_progress,0.0
463,20.0,3.7333164275890125,0.1357161564558308,-55.19580995778541,30.0,1.5,8,36.4349819164276,False,True,6.820996383285522,33,23.11822180235112,2700.52,in_progress,0.0
463,21.0,3.7914249897740393,0.0763504377307345,-52.16129807124018,30.0,1.5,8,36.47068478880856,False,True,7.1695438056497975,34,23.11822180235112,2700.583,in_progress,0.0
