episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
604,189.0,3.3195135976219587,0.9162973636925308,-15.12632444462617,-15.0,2.0,3,57.115714783497566,False,True,98.49870094081041,28,23.11822180235112,4253.249,in_progress,0.0
604,190.0,3.423555717384303,0.8722815619315054,-18.41218295570806,-15.0,1.5,2,55.318172430498215,False,True,98.9295276179466,29,23.11822180235112,4253.288,in_progress,0.0
604,191.0,3.5321997428183693,0.8154578329996638,-22.456786135681586,0.0,2.0,5,57.04634624804593,False,True,99.40852133376772,30,23.11822180235112,4253.374,in_progress,0.0
604,192.0,3.6373653857911963,0.7485577820162166,-27.07851456469667,-15.0,1.5,2,55.299177296046025,False,True,99.93442040840836,31,23.11822180235112,4253.454,in_progress,0.0
604,193.0,3.742443102474217,0.6701515810831888,-31.577611693322364,15.0,1.5,6,55.063471502590666,True,True,100,31,23.11822180235112,4253.524,lap_complete,0.0
605,1.0,4.73382001125563,0.17812224490496298,-2.8642614961380364,30.0,1.5,8,0.0,False,True,0.607201782492317,40,23.11822180235112,4253.859,prepare,0.0
605,2.0,4.733621211761448,0.1781307275646755,-2.8661514607224254,15.0,1.5,6,33.56722472506271,False,True,0.6063444945012542,40,23.11822180235112,4253.917,in_progress,0.0
605,3.0,4.7388436937116705,0.17760723109072532,-2.9384110338389107,30.0,2.0,9,25.760167978483583,False,True,0.6288050393545075,40,23.11822180235112,4253.98,in_progress,0.0
605,4.0,4.7538111703801205,0.17873952895943415,-2.4808919840916173,0.0,1.5,4,20.59264963129062,False,True,0.6937059852516247,40,23.11822180235112,4254.055,in_progress,0.0
605,5.0,4.7970790991494345,0.18124959875660737,-1.4949251861367896,0.0,2.0,5,22.623357126090198,False,True,0.88116785630451,41,23.11822180235112,4254.115,in_progress,0.0
605,6.0,4.840755945200332,0.1859576060208146,-0.12022734292218919,15.0,1.5,6,21.09731431599351,False,True,1.0708388589596107,41,23.11822180235112,4254.182,in_progress,0.0
605,7.0,4.905062989542918,0.19294405581920496,1.4236701054417702,15.0,1.5,6,22.54668387850747,False,True,1.350767871495523,41,23.11822180235112,4254.248,in_progress,0.0
605,8.0,4.993996421690801,0.212767160833878,5.161725034998683,0.0,1.5,4,25.04252370390697,False,True,1.7434018963125575,42,23.11822180235112,4254.3,in_progress,0.0
605,9.0,5.074735462815847,0.231253109449906,7.5782523654906635,30.0,2.0,9,28.185003667580528,False,True,2.1046503300822472,42,23.11822180235112,4254.388,in_progress,0.0
605,10.0,5.1496879072671975,0.2532625769959147,10.248657527283532,0.0,2.0,5,29.48599397788731,False,True,2.448599397788731,43,23.11822180235112,4254.456,in_progress,0.0
605,11.0,5.264165183156318,0.29710207530717697,14.913274429009407,15.0,1.5,6,30.327254354383108,False,True,2.978497978982142,44,23.11822180235112,4254.518,in_progress,0.0
605,12.0,5.358871494397478,0.3398503465661754,18.51641276807508,-15.0,1.5,2,31.89124717298388,False,True,3.4369496607580654,45,23.11822180235112,4254.581,in_progress,0.0
605,13.0,5.45741562862161,0.3930945017579452,22.539261385970157,30.0,2.0,9,35.02410853510908,False,True,3.9291341095641807,45,23.11822180235112,4254.644,in_progress,0.0
605,14.0,5.562561548367232,0.4605001652506196,27.044072191407885,30.0,2.0,9,36.764205871507585,False,True,4.474988822011062,46,23.11822180235112,4254.712,in_progress,0.0
605,15.0,5.647011897812551,0.5238507259864293,30.84803352445464,30.0,2.0,9,37.667146356687375,False,True,4.930071953503107,47,23.11822180235112,4254.787,in_progress,0.0
605,16.0,5.7400660076167425,0.6063727002504328,35.60006270842537,30.0,2.0,9,39.00125763516943,False,True,5.47220122162711,48,23.11822180235112,4254.846,in_progress,0.0
605,17.0,5.828988634777484,0.7012348282776343,40.808975396965124,30.0,2.0,9,40.316062864018114,False,True,6.03773068688308,49,23.11822180235112,4254.908,in_progress,0.0
605,18.0,5.902674613523862,0.7948174490498764,45.49574605560225,-15.0,2.0,3,40.91897587421589,False,True,6.55541565735886,49,23.11822180235112,4254.976,in_progress,0.0
605,19.0,5.968626870577471,0.8944308247488447,50.22747419906641,0.0,2.0,5,41.718445343829046,False,True,7.071504615327518,50,23.11822180235112,4255.045,in_progress,0.0
605,20.0,6.040479360415703,1.0222245921069362,55.484312055768164,-15.0,1.5,2,41.22816947243213,False,True,7.695633894486425,51,23.11822180235112,4255.118,in_progress,0.0
605,21.0,6.090239259619315,1.1332332423335774,60.08336735238697,-15.0,1.5,2,41.710905031450686,False,True,8.181790056604644,52,23.11822180235112,4255.189,in_progress,0.0
605,22.0,6.138024047030916,1.2552680167561343,64.07262601219674,-30.0,2.0,1,43.75024202744269,False,True,8.727453246037392,53,23.11822180235112,4255.257,in_progress,0.0
605,23.0,6.184127411939711,1.3629273442829664,65.09801040896664,-15.0,1.5,2,42.49222575628399,False,True,9.232711923945319,53,23.11822180235112,4255.319,in_progress,0.0
605,24.0,6.23185957324506,1.4641489552633744,64.97990920914529,-15.0,1.5,2,42.89129533952795,False,True,9.729910881486708,54,23.11822180235112,4255.386,in_progress,0.0
605,25.0,6.287308743747896,1.5732252530737512,64.10917572467991,-15.0,1.5,2,43.310683094595795,False,True,10.240170773648948,55,23.11822180235112,4255.445,in_progress,0.0
605,26.0,6.338809375431375,1.6648323189493088,62.795139759307204,-30.0,1.5,0,43.58180281301569,False,True,10.72546873138408,56,23.11822180235112,4255.515,in_progress,0.0
605,27.0,6.388683504727303,1.7481027388395936,61.43163228556265,-30.0,1.5,0,43.741717872725225,False,True,11.18116382563581,56,23.11822180235112,4255.587,in_progress,0.0
605,28.0,6.46172607197809,1.8505200666471036,58.31983756207432,-30.0,1.5,0,44.34864477547503,False,True,11.76522053713301,57,23.11822180235112,4255.655,in_progress,0.0
605,29.0,6.53023963065363,1.9343973303154494,55.36101572350671,-30.0,2.0,1,46.40092548989094,False,True,12.273068392068371,58,23.11822180235112,4255.725,in_progress,0.0
605,30.0,6.6024621458619475,2.010662932805174,51.91166069831183,-30.0,2.0,1,46.49610646272803,False,True,12.72483193881841,59,23.11822180235112,4255.786,in_progress,0.0
605,31.0,6.682447855159794,2.077739174871104,47.27015686688304,-15.0,2.0,3,46.680444886436796,False,True,13.199937914795406,59,23.11822180235112,4255.854,in_progress,0.0
605,32.0,6.7891965368480225,2.147423026270456,40.84985506882356,30.0,2.0,9,47.03320585558445,False,True,13.745025873787025,60,23.11822180235112,4255.911,in_progress,0.0
605,33.0,6.922374024859648,2.217554925412577,34.1611573363587,0.0,2.0,5,47.57594533942929,False,True,14.347061962011665,61,23.11822180235112,4255.993,in_progress,0.0
605,34.0,7.028845781846949,2.2644926361738276,29.54341336233116,15.0,1.5,6,46.20174769267462,False,True,14.773594215509373,62,23.11822180235112,4256.051,in_progress,0.0
605,35.0,7.131157382591821,2.3054739694465867,26.14423008187184,15.0,1.5,6,46.123357606839576,False,True,15.180675162393854,62,23.11822180235112,4256.122,in_progress,0.0
605,36.0,7.240268020375095,2.3544000916864536,25.334922487220645,15.0,2.0,7,48.3992195782124,False,True,15.623719048156465,63,23.11822180235112,4256.176,in_progress,0.0
605,37.0,7.346299030255127,2.4008870693242503,24.603886269203112,30.0,2.0,9,48.14743436813448,False,True,16.03855071620976,64,23.11822180235112,4256.246,in_progress,0.0
605,38.0,7.4745367764317425,2.466615893388169,25.91447653694547,30.0,1.5,8,46.66162537166295,False,True,16.572417641231922,65,23.11822180235112,4256.32,in_progress,0.0
605,39.0,7.561840097829925,2.5258208595370655,29.20771187995373,0.0,1.5,4,46.7916922940111,False,True,16.981259994664327,65,23.11822180235112,4256.378,in_progress,0.0
605,40.0,7.6588375509372595,2.603923274492907,33.503326363659255,30.0,1.5,8,46.33722764366624,False,True,17.474891057466497,66,23.11822180235112,4256.453,in_progress,0.0
605,41.0,7.732130977306381,2.6715757909381246,36.92926890019178,0.0,2.0,5,48.122228701941694,False,True,17.885113767796096,67,23.11822180235112,4256.516,in_progress,0.0
605,42.0,7.815983235303772,2.765269503990371,41.923907423597925,-15.0,2.0,3,48.31302897809818,False,True,18.401472170801235,67,23.11822180235112,4256.589,in_progress,0.0
605,43.0,7.888960143608471,2.850300962130922,44.92025444989093,-15.0,2.0,3,48.35583865299613,False,True,18.858010620788335,68,23.11822180235112,4256.62,in_progress,0.0
605,44.0,7.967871923472616,2.940841051538213,46.539868535931035,0.0,2.0,5,48.50506496952972,False,True,19.362228586593076,69,23.11822180235112,4256.71,in_progress,0.0
605,45.0,8.071076054257594,3.0589619507932984,47.753676889569505,-15.0,2.0,3,48.539433999804075,False,True,19.997745299911834,70,23.11822180235112,4256.765,in_progress,0.0
605,46.0,8.133834285112773,3.1289337769170267,47.852108346176166,30.0,1.5,8,46.59781367408965,False,True,20.36319429008124,70,23.11822180235112,4256.838,in_progress,0.0
605,47.0,8.238608695689551,3.2539851738848586,49.17437585483698,30.0,1.5,8,47.04170991386813,False,True,21.01450365951802,71,23.11822180235112,4256.922,in_progress,0.0
605,48.0,8.289287217360902,3.324341355553843,50.861799014674325,15.0,1.5,6,46.89456312151151,False,True,21.381390298325524,72,23.11822180235112,4256.983,in_progress,0.0
605,49.0,8.355518398199656,3.4411041025469444,55.41318272237615,15.0,1.5,6,47.09891417086942,False,True,21.926967943726016,73,23.11822180235112,4257.052,in_progress,0.0
605,50.0,8.405917880200246,3.543612589460153,58.882382920681884,30.0,1.5,8,47.10032617962299,False,True,22.385163089811495,74,23.11822180235112,4257.122,in_progress,0.0
605,51.0,8.444897730162337,3.6485653348036404,63.242797119809076,15.0,1.5,6,47.11333041235178,False,True,22.829298510299406,74,23.11822180235112,4257.184,in_progress,0.0
605,52.0,8.469434071427038,3.7367681796003396,67.09129352281006,-15.0,2.0,3,48.76164425947676,False,True,23.224055014927913,75,23.11822180235112,4257.255,in_progress,0.0
605,53.0,8.495882567740576,3.858492565857865,71.7856981048325,15.0,1.5,6,47.09534699697835,False,True,23.715033908398524,76,23.11822180235112,4257.323,in_progress,0.0
605,54.0,8.511254836557562,3.963087255343015,75.59720835202123,30.0,1.5,8,46.9949389399931,False,True,24.119067027596273,76,23.11822180235112,4257.378,in_progress,0.0
605,55.0,8.51868542802027,4.071515591790512,79.77719746356885,15.0,2.0,7,48.78599136865497,False,True,24.577295252760234,77,23.11822180235112,4257.449,in_progress,0.0
605,56.0,8.516381929346439,4.194744020505866,84.78153723609209,15.0,1.5,6,47.06845945827209,False,True,25.04233729663237,78,23.11822180235112,4257.512,in_progress,0.0
605,57.0,8.50186947864781,4.309283189432722,89.97971313798993,15.0,2.0,7,49.17597774031665,False,True,25.46530731198049,78,23.11822180235112,4257.589,in_progress,0.0
605,58.0,8.477505860096153,4.4269814871144,95.02831402770477,0.0,1.5,4,47.47149175462663,False,True,25.938465217683447,79,23.11822180235112,4257.656,in_progress,0.0
605,59.0,8.440079883736217,4.546791580615217,100.57215820212056,-30.0,1.5,0,47.36920106254958,False,True,26.384328626904253,80,23.11822180235112,4257.719,in_progress,0.0
605,60.0,8.413364567850408,4.625322035929823,103.17985610800464,15.0,2.0,7,49.46387879056879,False,True,26.678327274341274,80,23.11822180235112,4257.785,in_progress,0.0
605,61.0,8.36843963201127,4.747443847556098,106.43803210044099,-30.0,2.0,1,49.347983336501535,False,True,27.17426983526594,81,23.11822180235112,4257.832,in_progress,0.0
605,62.0,8.323705197854268,4.86329278427994,108.37712382666273,0.0,2.0,5,49.59401202828811,False,True,27.648287457538633,82,23.11822180235112,4257.899,in_progress,0.0
605,63.0,8.280091304457928,4.977087291753085,109.41317185775495,-30.0,2.0,1,49.47549775949536,False,True,28.14556358848208,82,23.11822180235112,4257.95,in_progress,0.0
605,64.0,8.238819032629007,5.096158380994858,109.17419395051778,0.0,2.0,5,49.84537260894585,False,True,28.701038469725347,83,23.11822180235112,4258.047,in_progress,0.0
605,65.0,8.205746383482278,5.205789563744327,108.1280994931517,30.0,2.0,9,49.300869361639094,False,True,29.185565085065413,84,23.11822180235112,4258.116,in_progress,0.0
605,66.0,8.164992666571848,5.333749107552963,107.89423697656923,15.0,1.5,6,47.945659081036794,False,True,29.829134993484285,85,23.11822180235112,4258.187,in_progress,0.0
605,67.0,8.11179510326314,5.471516580476065,109.5821834888298,30.0,1.5,8,48.44597009396903,False,True,30.683299962959254,86,23.11822180235112,4258.255,in_progress,0.0
605,68.0,8.067909260752907,5.5596201656636834,112.13710265682981,30.0,1.5,8,48.396503755243344,False,True,31.107622553565474,87,23.11822180235112,4258.31,in_progress,0.0
605,69.0,8.009934677706417,5.652910681962358,116.02423429215533,15.0,1.5,6,48.678511255290495,False,True,31.690672766150442,88,23.11822180235112,4258.387,in_progress,0.0
605,70.0,7.930001735767475,5.756307576857173,121.4500264138099,30.0,1.5,8,49.22815081444082,False,True,32.32470557010858,89,23.11822180235112,4258.444,in_progress,0.0
605,71.0,7.843359175408858,5.846346436950439,126.93018163267118,30.0,2.0,9,51.13133965757134,False,True,32.89525115687565,90,23.11822180235112,4258.531,in_progress,0.0
605,72.0,7.75859806329679,5.920621053050414,131.75538101846695,-15.0,2.0,3,51.376974035049045,False,True,33.39142130523531,90,23.11822180235112,4258.583,in_progress,0.0
605,73.0,7.663354053508327,5.9878897330046,137.19556385915428,15.0,1.5,6,49.67385693527384,False,True,33.8894155627499,91,23.11822180235112,4258.657,in_progress,0.0
605,74.0,7.578031271502022,6.0388993881564,141.63729161193237,15.0,1.5,6,49.615471273385374,False,True,34.31044874230518,92,23.11822180235112,4258.712,in_progress,0.0
605,75.0,7.464691138734487,6.0904854732056934,147.8108085735058,30.0,2.0,9,51.251278770789895,False,True,34.83845907809242,93,23.11822180235112,4258.782,in_progress,0.0
605,76.0,7.352642238682964,6.127406454050293,153.76396634459576,30.0,1.5,8,49.546370257360905,False,True,35.33724139559429,93,23.11822180235112,4258.85,in_progress,0.0
605,77.0,7.232938647796918,6.154142753888862,159.7282392802224,15.0,2.0,7,51.56766307068633,False,True,35.85710056442848,94,23.11822180235112,4258.922,in_progress,0.0
605,78.0,7.133134885298921,6.1669116056096005,164.60844829667533,15.0,1.5,6,49.77856991163547,False,True,36.292284531075666,95,23.11822180235112,4258.979,in_progress,0.0
605,79.0,6.989407596854137,6.172836192116556,171.07456609981492,0.0,1.5,4,49.965257287259945,False,True,36.90505325693536,96,23.11822180235112,4259.045,in_progress,0.0
605,80.0,6.896935838810849,6.1677888428470435,175.27658965421125,30.0,2.0,9,51.42210320891013,False,True,37.297682567128106,96,23.11822180235112,4259.11,in_progress,0.0
605,81.0,6.783181206656123,6.1515753848667964,-179.3777180020469,0.0,2.0,5,51.64850725905643,False,True,37.785290879835706,97,23.11822180235112,4259.186,in_progress,0.0
605,82.0,6.675779722555102,6.124139996388503,-173.88611561625976,-30.0,1.5,0,49.69410147268048,False,True,38.248163207598,98,23.11822180235112,4259.222,in_progress,0.0
605,83.0,6.558506482391588,6.0839619207326425,-168.05496266581127,15.0,1.5,6,49.953846132553394,False,True,38.76419229001932,99,23.11822180235112,4259.314,in_progress,0.0
605,84.0,6.446895440838271,6.036262237420323,-163.16986261356928,0.0,2.0,5,51.24865517869087,False,True,39.26887035010033,99,23.11822180235112,4259.383,in_progress,0.0
605,85.0,6.343786283646246,5.986493422070602,-159.50698628473182,30.0,1.5,8,49.41535125873891,False,True,39.75054856992808,100,23.11822180235112,4259.448,in_progress,0.0
605,86.0,6.261450819105514,5.938438505512418,-155.8830651107122,-15.0,2.0,3,51.156669645055175,False,True,40.12473589474745,101,23.11822180235112,4259.513,in_progress,0.0
605,87.0,6.148226938436571,5.859225070384911,-150.74426517447858,30.0,2.0,9,51.17371935985329,False,True,40.69313584307236,102,23.11822180235112,4259.579,in_progress,0.0
605,88.0,6.0550835183278755,5.7831353466804245,-146.46535304173008,-30.0,1.5,0,49.17891083351337,False,True,41.22704153349177,102,23.11822180235112,4259.654,in_progress,0.0
605,89.0,5.975260120758169,5.704712030512904,-142.00147095179884,-30.0,1.5,0,49.199963525578525,False,True,41.71426753776489,103,23.11822180235112,4259.718,in_progress,0.0
605,90.0,5.895502723340476,5.6295778926381,-139.70189641676836,-15.0,2.0,3,50.91030732621473,False,True,42.129276593593254,104,23.11822180235112,4259.787,in_progress,0.0
605,91.0,5.798311192295026,5.540514917657812,-138.72181788724404,-15.0,2.0,3,0.101,False,False,42.72490648796806,105,23.11822180235112,4259.85,in_progress,0.0
605,92.0,5.717180695022502,5.468303783669181,-138.62820150689615,-15.0,2.0,3,0.002,False,False,43.25630106880305,105,23.11822180235112,4259.922,in_progress,0.0
605,93.0,5.623423932800852,5.387378693293309,-138.89226730046101,-15.0,2.0,3,0.002,False,False,43.89272838648643,106,23.11822180235112,4259.988,in_progress,0.0
605,94.0,5.512043902394207,5.303144012491398,-140.86192567718876,-15.0,2.0,3,0.002,False,False,44.68751089559242,108,23.11822180235112,4260.046,in_progress,0.0
605,95.0,5.408489360956391,5.230497751758402,-142.77852156388852,15.0,1.5,6,0.002,False,False,45.88872231037947,109,23.11822180235112,4260.114,in_progress,0.0
605,96.0,5.292961623790677,5.151916534686877,-144.16787818866422,15.0,2.0,7,0.002,False,False,46.72252019926929,111,23.11822180235112,4260.169,in_progress,0.0
605,97.0,5.202565216113094,5.088107678860222,-144.44464358000224,-30.0,1.5,0,0.0018,False,False,47.41766284163067,112,23.11822180235112,4260.246,in_progress,0.0
605,98.0,5.095876790728127,5.013547661735981,-144.70915982342018,0.0,1.5,4,0.101,False,False,48.3481093756556,113,23.11822180235112,4260.322,in_progress,0.0
605,99.0,5.007605194976245,4.958926370592572,-146.06259064180105,0.0,2.0,5,0.101,False,False,48.73312167703395,114,23.11822180235112,4260.379,in_progress,0.0
605,100.0,4.90914703796456,4.898248174135383,-147.01645028613433,15.0,2.0,7,0.101,False,False,49.274498852142045,115,23.11822180235112,4260.447,in_progress,0.0
605,101.0,4.799674910317672,4.825971130723087,-146.83878910592819,0.0,2.0,5,53.4191535448087,False,True,49.81234508025678,115,23.11822180235112,4260.519,in_progress,0.0
605,102.0,4.712164480214485,4.7642140739554595,-146.1075077442783,15.0,1.5,6,51.98324762181285,False,True,50.21791257424911,116,23.11822180235112,4260.583,in_progress,0.0
605,103.0,4.621242461009599,4.6986765736168845,-145.30424218344234,0.0,2.0,5,53.64121510007761,False,True,50.615451553079936,117,23.11822180235112,4260.649,in_progress,0.0
605,104.0,4.509326539099086,4.605047501538981,-142.69805924381308,-30.0,2.0,1,53.985164673421984,False,True,51.15257126035887,118,23.11822180235112,4260.716,in_progress,0.0
605,105.0,4.421381221351093,4.535850457993737,-142.44177953115582,-15.0,1.5,2,52.34894472325944,False,True,51.553891959422415,118,23.11822180235112,4260.762,in_progress,0.0
605,106.0,4.313638233637018,4.458782315914374,-143.38568729788537,-15.0,1.5,2,52.347212789103885,False,True,52.04304555645012,119,23.11822180235112,4260.846,in_progress,0.0
605,107.0,4.202246454588514,4.386933066842848,-145.14942779593386,-15.0,1.5,2,52.372146192533,False,True,52.56069642601031,120,23.11822180235112,4260.914,in_progress,0.0
605,108.0,4.1226340131278505,4.338906519814133,-146.51087822651073,-30.0,1.5,0,51.7259888062539,False,True,53.002067910754214,120,23.11822180235112,4260.976,in_progress,0.0
605,109.0,4.026901750228374,4.291152559747813,-149.23197801782476,-30.0,1.5,0,51.796978732458,False,True,53.57020681837922,121,23.11822180235112,4261.052,in_progress,0.0
605,110.0,3.933401374805456,4.25203904735651,-152.23435309763704,-30.0,1.5,0,51.89372801448122,False,True,54.16810081592934,122,23.11822180235112,4261.123,in_progress,0.0
605,111.0,3.819070042495317,4.214531135765019,-156.34405840049806,-30.0,1.5,0,52.038445020503566,False,True,54.82117397275896,123,23.11822180235112,4261.192,in_progress,0.0
605,112.0,3.7240211696455816,4.190676505825299,-159.82853187926688,-30.0,1.5,0,51.97389843511969,False,True,55.24276624733406,124,23.11822180235112,4261.255,in_progress,0.0
605,113.0,3.607605356254869,4.168919618847172,-163.8386061458831,-15.0,1.5,2,52.15552251432527,False,True,55.82824044118756,125,23.11822180235112,4261.313,in_progress,0.0
605,114.0,3.5171514875655028,4.156518905786103,-166.69471536311158,-15.0,1.5,2,52.119083609113005,False,True,56.28075531438883,125,23.11822180235112,4261.39,in_progress,0.0
605,115.0,3.4012701965394374,4.148656687790765,-170.62149897738848,0.0,1.5,4,51.76743362002653,False,True,56.83004866303051,126,23.11822180235112,4261.448,in_progress,0.0
605,116.0,3.309441644687842,4.149844812664165,-174.13135025188407,-15.0,1.5,2,51.67784486311441,False,True,57.22030004121271,127,23.11822180235112,4261.507,in_progress,0.0
605,117.0,3.2013452161843405,4.160050880335239,-178.58091861517238,0.0,1.5,4,51.72031270839024,False,True,57.763265868816575,128,23.11822180235112,4261.557,in_progress,0.0
605,118.0,3.0855442044033383,4.179122934647526,176.88059794163283,30.0,2.0,9,53.55239933221758,False,True,58.37743121201675,129,23.11822180235112,4261.655,in_progress,0.0
605,119.0,2.9876391477373616,4.201004625244043,173.30345818512404,30.0,1.5,8,51.87985705690005,False,True,58.96432989771107,129,23.11822180235112,4261.716,in_progress,0.0
605,120.0,2.8788711761580923,4.222523119750961,171.5643997178451,30.0,2.0,9,53.77150576202034,False,True,59.62980691442441,130,23.11822180235112,4261.778,in_progress,0.0
605,121.0,2.7734885023543447,4.23619398980321,171.96043384859692,30.0,2.0,9,53.89455329982647,False,True,60.275609492790025,131,23.11822180235112,4261.857,in_progress,0.0
605,122.0,2.6436074058835812,4.243841020694181,174.1219002302712,30.0,1.5,8,52.29129222957292,False,True,60.95277652007896,133,23.11822180235112,4261.916,in_progress,0.0
605,123.0,2.5455311515940098,4.240557539842116,176.95463133347533,30.0,2.0,9,54.312042235525254,False,True,61.39181194969606,133,23.11822180235112,4261.971,in_progress,0.0
605,124.0,2.438114702226846,4.228497192377705,-179.30051551425083,30.0,2.0,9,54.22243329547833,False,True,61.77981728639313,134,23.11822180235112,4262.051,in_progress,0.0
605,125.0,2.27504703274892,4.192855854817573,-172.86400661267336,-15.0,2.0,3,54.86487424062828,False,True,62.33109280078535,135,23.11822180235112,4262.093,in_progress,0.0
605,126.0,2.148492827643768,4.150107141307973,-167.4923311572867,-15.0,2.0,3,54.78927594278834,False,True,62.73448768791331,135,23.11822180235112,4262.182,in_progress,0.0
605,127.0,2.037899971716591,4.103546524036778,-163.05509083142388,-15.0,2.0,3,54.67960769393699,False,True,63.09310177129998,136,23.11822180235112,4262.262,in_progress,0.0
605,128.0,1.937371244319058,4.057905165561061,-160.10493280203428,-30.0,1.5,0,52.247340938483,False,True,63.484596401258244,136,23.11822180235112,4262.32,in_progress,0.0
605,129.0,1.8213510434962006,4.009276317848923,-158.80116826674458,-30.0,1.5,0,52.274885412446686,False,True,64.01610218205623,137,23.11822180235112,4262.384,in_progress,0.0
605,130.0,1.6914369652389047,3.9648123875656793,-159.95585915989705,-15.0,2.0,3,53.84941279305851,False,True,64.67423663097607,138,23.11822180235112,4262.457,in_progress,0.0
605,131.0,1.5833736732734067,3.9345937376234446,-161.83266454734255,-30.0,1.5,0,52.149067392382996,False,True,65.26297828402173,139,23.11822180235112,4262.521,in_progress,0.0
605,132.0,1.458776879939942,3.906788850169737,-164.32591479114726,-15.0,1.5,2,52.30440572272499,False,True,65.93981555399698,140,23.11822180235112,4262.576,in_progress,0.0
605,133.0,1.3500260398009463,3.8901055882197553,-167.126624871163,30.0,2.0,9,54.015787010237474,False,True,66.41459672361584,141,23.11822180235112,4262.656,in_progress,0.0
605,134.0,1.2312523251828547,3.877876260640847,-170.1653885528233,15.0,1.5,6,52.542890494916534,False,True,67.25847326318815,142,23.11822180235112,4262.718,in_progress,0.0
605,135.0,1.1212485268989767,3.8656307436800192,-171.55054713554657,15.0,1.5,6,52.67212591929069,False,True,67.93486999104243,143,23.11822180235112,4262.79,in_progress,0.0
605,136.0,0.9921551257988929,3.850878518229868,-172.42456204631713,30.0,1.5,8,52.83026692666937,False,True,68.68036302027033,144,23.11822180235112,4262.834,in_progress,0.0
605,137.0,0.879294482049463,3.829792048284747,-171.10887871976968,30.0,2.0,9,54.683247235117854,False,True,69.32644871211146,145,23.11822180235112,4262.914,in_progress,0.0
605,138.0,0.7756258325512926,3.802307132188402,-168.80348813385947,15.0,1.5,6,53.396803044814284,False,True,69.89258820184371,146,23.11822180235112,4262.95,in_progress,0.0
605,139.0,0.6722693696565589,3.7653347606402905,-165.2245795981951,30.0,1.5,8,53.22513250427976,False,True,70.29943418094886,147,23.11822180235112,4263.033,in_progress,0.0
605,140.0,0.5749483141108426,3.7213137203643143,-161.3884371726147,-15.0,1.5,2,53.80941583844973,False,True,70.78318217382962,148,23.11822180235112,4263.101,in_progress,0.0
605,141.0,0.47235910934664554,3.664602287134129,-156.98720693092798,30.0,2.0,9,55.327757455043354,False,True,71.24413801161113,148,23.11822180235112,4263.185,in_progress,0.0
605,142.0,0.3851407550253646,3.6089183894404404,-153.35849425034863,30.0,1.5,8,53.48242014211202,False,True,71.61403660179907,149,23.11822180235112,4263.236,in_progress,0.0
605,143.0,0.2866520409549699,3.5350745174094427,-148.87079642792824,15.0,1.5,6,53.62256485652443,False,True,72.03276774482993,149,23.11822180235112,4263.316,in_progress,0.0
605,144.0,0.20506393240259985,3.460868602975999,-144.27610132032652,15.0,2.0,7,54.76753727583026,False,True,72.38525367719556,150,23.11822180235112,4263.389,in_progress,0.0
605,145.0,0.12374089363237387,3.3716921246942997,-139.0301519811421,30.0,1.5,8,52.87299288559922,False,True,72.82333968411886,151,23.11822180235112,4263.449,in_progress,0.0
605,146.0,0.05695065985807911,3.2837901133489136,-134.17400192496655,30.0,2.0,9,54.50572375189455,False,True,73.15435667776605,151,23.11822180235112,4263.509,in_progress,0.0
605,147.0,-0.004638707305443232,3.1856881255760525,-129.06540686075317,30.0,1.5,8,52.40087482570414,False,True,73.6041859937851,152,23.11822180235112,4263.589,in_progress,0.0
605,148.0,-0.06487678561969765,3.0610512285237723,-122.52115690877062,30.0,1.5,8,52.36127547078932,False,True,74.0462876967682,153,23.11822180235112,4263.659,in_progress,0.0
605,149.0,-0.09733862298170515,2.9724358237835125,-118.08453102212282,0.0,1.5,4,52.24691461896615,False,True,74.34640278225956,153,23.11822180235112,4263.717,in_progress,0.0
605,150.0,-0.13060187918277422,2.8591872488031074,-113.13940214778638,-15.0,1.5,2,52.209757614969895,False,True,74.78963642245483,154,23.11822180235112,4263.776,in_progress,0.0
605,151.0,-0.15221603023670766,2.7505326559272483,-108.26837302841,15.0,1.5,6,52.10937558632028,False,True,75.13665713534363,0,23.11822180235112,4263.85,in_progress,0.0
605,152.0,-0.16211453251415764,2.661187953186425,-104.2436113505283,30.0,2.0,9,0.08100000000000002,False,False,75.51654198162358,1,23.11822180235112,4263.915,in_progress,0.0
605,153.0,-0.16438177832023165,2.5448800301033856,-98.62789671522837,30.0,2.0,9,0.08100000000000002,False,False,75.93594950991383,1,23.11822180235112,4263.975,in_progress,0.0
605,154.0,-0.14933214719179091,2.4130941341796444,-91.51512252505759,30.0,1.5,8,0.08100000000000002,False,False,76.41173693613109,2,23.11822180235112,4264.03,in_progress,0.0
605,155.0,-0.1247590900959228,2.301389899034391,-85.56276266196949,15.0,1.5,6,0.101,False,False,76.90624774942833,3,23.11822180235112,4264.116,in_progress,0.0
605,156.0,-0.07890799693212154,2.160250692386977,-78.66032931549006,30.0,1.5,8,0.08100000000000002,False,False,77.45785479499338,4,23.11822180235112,4264.187,in_progress,0.0
605,157.0,-0.05099019585243656,2.0941227924795434,-75.44036847407806,15.0,1.5,6,0.101,False,False,77.68937190646227,4,23.11822180235112,4264.254,in_progress,0.0
605,158.0,-0.009566661653602919,2.0076989878810116,-71.51405849954703,15.0,1.5,6,0.101,False,False,78.09688413375352,5,23.11822180235112,4264.309,in_progress,0.0
