episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
46,1.0,5.800404566647282,0.5736864083583915,32.082014097327026,-30.0,2.0,1,0.0,False,True,0.606023670688205,48,23.11822180235112,148.789,prepare,0.0
46,2.0,5.8001958729722105,0.5737946701481372,32.13370690825572,-30.0,2.0,1,35.077450165561714,False,True,0.6055490033112343,48,23.11822180235112,148.837,in_progress,0.0
46,3.0,5.807276931547082,0.5769764946313363,31.91868361606739,15.0,2.0,7,26.28533419492947,False,True,0.6385600258478841,48,23.11822180235112,148.921,in_progress,0.0
46,4.0,5.828942670274762,0.5903043617836897,31.84945814972779,-15.0,1.5,2,21.917765675312587,False,True,0.7467106270125035,48,23.11822180235112,148.984,in_progress,0.0
46,5.0,5.865341547551682,0.607258461543567,30.68667804638355,-15.0,1.5,2,21.577763458361623,False,True,0.9163881729180812,48,23.11822180235112,149.04,in_progress,0.0
46,6.0,5.9265462786951115,0.6346940080142043,28.943486144320314,15.0,2.0,7,24.981470018674564,False,True,1.1988882011204738,49,23.11822180235112,149.092,in_progress,0.0
46,7.0,5.9806332216950375,0.6582056514377119,27.697201330477448,0.0,2.0,5,25.548010875804774,False,True,1.4383607613063343,49,23.11822180235112,149.187,in_progress,0.0
46,8.0,6.056469313619893,0.6925099326349485,26.577523748206588,30.0,1.5,8,25.370894470922934,False,True,1.7856715576738347,50,23.11822180235112,149.255,in_progress,0.0
46,9.0,6.136143220295254,0.7282018521390484,25.768022597681735,30.0,1.5,8,26.776177169867385,False,True,2.1353559452880644,50,23.11822180235112,149.321,in_progress,0.0
46,10.0,6.222733516896048,0.778695671345968,27.459449738436664,-30.0,1.5,0,28.254068137464575,False,True,2.5604068137464573,51,23.11822180235112,149.376,in_progress,0.0
46,11.0,6.3190911722847325,0.8386134276637212,29.261360476289635,30.0,2.0,9,31.915144352136732,False,True,3.0266658787350407,52,23.11822180235112,149.456,in_progress,0.0
46,12.0,6.428001846231729,0.9082127876642256,30.800599669541644,0.0,1.5,4,32.39723118539925,False,True,3.5576677422479106,52,23.11822180235112,149.521,in_progress,0.0
46,13.0,6.508089590096714,0.9659147040046341,32.665806839330784,15.0,2.0,7,35.08597318556575,False,True,3.976176514123547,53,23.11822180235112,149.582,in_progress,0.0
46,14.0,6.588895806483937,1.0329023636031196,35.33437776220723,0.0,1.5,4,34.26033018165823,False,True,4.411446225432153,54,23.11822180235112,149.65,in_progress,0.0
46,15.0,6.674567930470879,1.1090431322355816,37.921890613262164,15.0,2.0,7,37.066422046715154,False,True,4.884963307007273,54,23.11822180235112,149.724,in_progress,0.0
46,16.0,6.764550575014466,1.202930548301645,41.753456610314274,0.0,1.5,4,36.6679952945582,False,True,5.426879247129312,55,23.11822180235112,149.756,in_progress,0.0
46,17.0,6.827261421590638,1.2733187272833337,44.11316245003972,-15.0,1.5,2,37.07136312860738,False,True,5.834631731863254,56,23.11822180235112,149.836,in_progress,0.0
46,18.0,6.903324718648736,1.360711967010587,46.15372752058631,30.0,2.0,9,39.48801989657673,False,True,6.315843581383812,57,23.11822180235112,149.92,in_progress,0.0
46,19.0,6.99348985114556,1.4653901176807256,47.696692912390745,30.0,1.5,8,38.93334602570645,False,True,6.893835744884225,57,23.11822180235112,149.986,in_progress,0.0
46,20.0,7.054365308773642,1.553576896434483,50.749141852019086,0.0,2.0,5,41.19090960131999,False,True,7.338181920263997,58,23.11822180235112,150.052,in_progress,0.0
46,21.0,7.115679374173632,1.658704060158325,54.698721568201535,15.0,2.0,7,41.93141058629144,False,True,7.8605962231212025,59,23.11822180235112,150.12,in_progress,0.0
46,22.0,7.168947513248382,1.7676102386139971,58.73799908478857,-30.0,2.0,1,42.40375871590322,False,True,8.36082691749871,60,23.11822180235112,150.185,in_progress,0.0
46,23.0,7.218204153439246,1.885247446558282,62.52156813408981,0.0,2.0,5,43.13547046330069,False,True,8.886158206559159,61,23.11822180235112,150.256,in_progress,0.0
46,24.0,7.273541033060142,2.0172523214818145,64.83023178436449,0.0,1.5,4,42.26063619101097,False,True,9.482552685842633,61,23.11822180235112,150.309,in_progress,0.0
46,25.0,7.315440333203063,2.1337393905366846,67.23873447716805,-15.0,2.0,3,44.982838158406445,False,True,9.995709539601611,62,23.11822180235112,150.379,in_progress,0.0
46,26.0,7.357330093724655,2.2474493390397408,68.28860323332786,-30.0,1.5,0,43.45955408554976,False,True,10.506484062242938,63,23.11822180235112,150.442,in_progress,0.0
46,27.0,7.404139624313128,2.3574531312842275,67.68801713344263,15.0,2.0,7,45.7896193795728,False,True,11.013197232484655,64,23.11822180235112,150.519,in_progress,0.0
46,28.0,7.454806019657122,2.4626612881492838,66.23053240345939,-30.0,2.0,1,45.91963468717716,False,True,11.513497712409604,65,23.11822180235112,150.581,in_progress,0.0
46,29.0,7.515618522711009,2.5772399552439706,64.21968611850502,0.0,1.5,4,44.879635797753664,False,True,12.072594381348562,65,23.11822180235112,150.641,in_progress,0.0
46,30.0,7.584387617059705,2.690578310537063,61.71738271243988,0.0,2.0,5,47.14874392374639,False,True,12.644623177123915,66,23.11822180235112,150.709,in_progress,0.0
46,31.0,7.661870444447696,2.8054529929138354,58.873710924187634,15.0,2.0,7,47.70845025545425,False,True,13.239619579190819,67,23.11822180235112,150.783,in_progress,0.0
46,32.0,7.723542013264404,2.900261830889361,58.09936738940047,-30.0,2.0,1,47.697212064244155,False,True,13.72710786055813,68,23.11822180235112,150.853,in_progress,0.0
46,33.0,7.804342384618153,3.022424036067736,57.20763429686026,30.0,2.0,9,48.29588510145924,False,True,14.35364208348155,69,23.11822180235112,150.923,in_progress,0.0
46,34.0,7.8793879090874706,3.128152355310523,56.00259810264156,0.0,1.5,4,47.08103959084979,False,True,14.902553460888928,70,23.11822180235112,150.984,in_progress,0.0
46,35.0,7.944973847322707,3.2258694940436174,56.05999746339133,15.0,1.5,6,47.24739512157747,False,True,15.399088292552115,70,23.11822180235112,151.053,in_progress,0.0
46,36.0,8.01689072233667,3.347881167784232,57.82561760331811,15.0,1.5,6,47.192972657049815,False,True,15.999470156537932,71,23.11822180235112,151.125,in_progress,0.0
46,37.0,8.055600400316107,3.4216750793031716,59.30927631336231,30.0,2.0,9,48.61375455634233,False,True,16.359089185846663,72,23.11822180235112,151.158,in_progress,0.0
46,38.0,8.104985290202881,3.5382034744557154,62.787243361652095,-30.0,2.0,1,48.86568489768563,False,True,16.89696026112054,73,23.11822180235112,151.245,in_progress,0.0
46,39.0,8.147399368587509,3.662156657333473,66.56866958419327,30.0,2.0,9,49.15096178292385,False,True,17.452875095340303,74,23.11822180235112,151.324,in_progress,0.0
46,40.0,8.1804550654369,3.7716507233335794,69.29987202485258,-15.0,1.5,2,48.089493456886984,False,True,17.935797382754792,74,23.11822180235112,151.383,in_progress,0.0
46,41.0,8.212946042758485,3.907019492421314,72.78512383155855,0.0,2.0,5,50.18088421945678,False,True,18.52416252997728,75,23.11822180235112,151.453,in_progress,0.0
46,42.0,8.238260816195416,4.01926344409898,74.63660819195046,15.0,2.0,7,50.261435844549055,False,True,19.009803054710606,76,23.11822180235112,151.513,in_progress,0.0
46,43.0,8.261612838672063,4.159383078147697,77.5636154055582,-15.0,1.5,2,48.87575020672038,False,True,19.619072588889765,77,23.11822180235112,151.575,in_progress,0.0
46,44.0,8.275825656396353,4.278506760126082,80.0672733819988,0.0,1.5,4,48.98837821982511,False,True,20.124886416723047,78,23.11822180235112,151.649,in_progress,0.0
46,45.0,8.283594964983694,4.400507651123744,82.85030893835399,-30.0,2.0,1,50.66916599184861,False,True,20.641124696331875,78,23.11822180235112,151.717,in_progress,0.0
46,46.0,8.292330218015248,4.5204450705265335,83.99007114552539,0.0,2.0,5,50.99036552661805,False,True,21.155568142244302,79,23.11822180235112,151.786,in_progress,0.0
46,47.0,8.30688357432865,4.636410432996653,83.44715439075078,-15.0,2.0,3,51.088324170191356,False,True,21.66151235998994,80,23.11822180235112,151.854,in_progress,0.0
46,48.0,8.328536730284643,4.7674851837171195,82.05873905776535,15.0,1.5,6,49.575025120550585,False,True,22.23601205786428,81,23.11822180235112,151.915,in_progress,0.0
46,49.0,8.355584879469,4.917786491727185,80.88250661081646,15.0,1.5,6,49.97336807856287,False,True,22.894450358495806,82,23.11822180235112,151.99,in_progress,0.0
46,50.0,8.369114427308737,5.02743368886014,81.78972431940633,30.0,2.0,9,51.53135698122631,False,True,23.365678490613156,83,23.11822180235112,152.053,in_progress,0.0
46,51.0,8.374809346699402,5.12710052643942,83.6118268568496,30.0,1.5,8,49.68763661978093,False,True,23.785194676088278,83,23.11822180235112,152.112,in_progress,0.0
46,52.0,8.370798000015554,5.23762976854917,87.13189699209275,-30.0,1.5,0,49.67279976059542,False,True,24.243855875509617,84,23.11822180235112,152.179,in_progress,0.0
46,53.0,8.35781371519652,5.353998433314497,91.06688534959441,0.0,2.0,5,51.69488730236964,False,True,24.748290270255907,85,23.11822180235112,152.245,in_progress,0.0
46,54.0,8.340430891847092,5.478576866285314,94.11519136959906,0.0,1.5,4,50.00616301177759,False,True,25.248328026359896,86,23.11822180235112,152.317,in_progress,0.0
46,55.0,8.318267231622443,5.586992179809378,97.22777192099615,0.0,1.5,4,49.882799859828125,False,True,25.64803992290547,86,23.11822180235112,152.388,in_progress,0.0
46,56.0,8.28661631055952,5.712287952131785,100.497771519319,30.0,1.5,8,49.40459685029715,False,True,26.182574236166406,87,23.11822180235112,152.449,in_progress,0.0
46,57.0,8.257880892841632,5.800179441725106,103.17191307304614,15.0,1.5,6,49.12876596925164,False,True,26.435896602473434,87,23.11822180235112,152.512,in_progress,0.0
46,58.0,8.208615152513545,5.919250877337898,107.40970519939198,-15.0,2.0,3,50.79276209810063,False,True,26.849802016898366,88,23.11822180235112,152.581,in_progress,0.0
46,59.0,8.158900588130969,6.026977170966832,110.42103012373519,0.0,2.0,5,50.30488148162023,False,True,27.26088007415593,89,23.11822180235112,152.628,in_progress,0.0
46,60.0,8.107492848664528,6.137149941501275,112.39435016124138,-30.0,1.5,0,48.246413558223374,False,True,27.549848134934024,89,23.11822180235112,152.722,in_progress,0.0
46,61.0,8.05918415977231,6.238472816682582,113.70487144680037,0.0,2.0,5,49.92367380803401,False,True,27.952441022900747,90,23.11822180235112,152.784,in_progress,0.0
46,62.0,8.015632041009509,6.331788019705915,114.19984521983307,-30.0,2.0,1,49.49331555703271,False,True,28.15625564536028,90,23.11822180235112,152.856,in_progress,0.0
46,63.0,7.962352156854096,6.45642841711274,113.55670510989279,-30.0,1.5,0,0.0018,False,False,28.53070831590991,91,23.11822180235112,152.914,in_progress,0.0
46,64.0,7.92497220388093,6.572178759722114,111.09420720708448,15.0,2.0,7,0.002,False,False,28.8096182017937,91,23.11822180235112,152.952,in_progress,0.0
46,65.0,7.894764893239444,6.688667247647125,108.2506550433216,-15.0,1.5,2,0.002,False,False,28.938329173175443,91,23.11822180235112,153.06,in_progress,0.0
46,66.0,7.869348055594858,6.813090040108127,105.17470821212697,-30.0,2.0,1,0.0018,True,False,29.218759529274113,92,23.11822180235112,153.113,off_track,0.0
47,1.0,6.639413949799587,1.366805565304391,47.61500760813866,0.0,2.0,5,0.0,False,True,0.6063755900230838,55,23.11822180235112,153.514,prepare,0.0
47,2.0,6.638785945325847,1.3669280224393867,47.7744019280424,15.0,2.0,7,35.24960878608374,False,True,0.6049921757216747,55,23.11822180235112,153.585,in_progress,0.0
47,3.0,6.645468772552159,1.3719830617319275,47.42621567167455,0.0,2.0,5,26.348754449868242,False,True,0.6404626334960473,56,23.11822180235112,153.658,in_progress,0.0
47,4.0,6.665829969124473,1.387055742701075,46.2946103544071,-15.0,2.0,3,23.686505359544885,False,True,0.7474602143817954,56,23.11822180235112,153.71,in_progress,0.0
47,5.0,6.697378338094784,1.4076748433264064,44.2360413992393,-30.0,2.0,1,22.886412072018665,False,True,0.9043206036009332,56,23.11822180235112,153.786,in_progress,0.0
47,6.0,6.745344085522815,1.4319627281214913,40.46357758616931,30.0,2.0,9,23.39919503079797,False,True,1.1159517018478782,56,23.11822180235112,153.851,in_progress,0.0
47,7.0,6.813710759161363,1.4609192417384573,35.51244486704727,0.0,2.0,5,25.0189636144318,False,True,1.401327453010226,57,23.11822180235112,153.922,in_progress,0.0
47,8.0,6.886274138649958,1.4925515078176237,31.851331159164825,0.0,2.0,5,25.712586482391437,False,True,1.697006918591315,57,23.11822180235112,153.984,in_progress,0.0
47,9.0,6.968106963122247,1.5235447702361704,28.171500451241684,15.0,2.0,7,26.970151236143845,False,True,2.022313611252946,58,23.11822180235112,154.052,in_progress,0.0
47,10.0,7.082943489898733,1.5664008794110558,24.7492498668704,0.0,2.0,5,29.072557989209653,False,True,2.4572557989209654,58,23.11822180235112,154.106,in_progress,0.0
47,11.0,7.182249805392034,1.6011346764866823,22.59303520168369,15.0,2.0,7,29.89293076467431,False,True,2.837222384114174,59,23.11822180235112,154.184,in_progress,0.0
47,12.0,7.2971328279534955,1.6406062155026915,20.9547022597194,15.0,1.5,6,29.392973125292055,False,True,3.2451567750350465,60,23.11822180235112,154.246,in_progress,0.0
47,13.0,7.417410132740231,1.6881399629036538,21.231182073298395,15.0,1.5,6,30.69715494745685,False,True,3.6851301431693906,60,23.11822180235112,154.319,in_progress,0.0
47,14.0,7.524080486245037,1.7321721064787527,21.76114321279726,-30.0,2.0,1,33.41222113275751,False,True,4.1065109585860515,61,23.11822180235112,154.39,in_progress,0.0
47,15.0,7.63046471551827,1.7762117119355578,22.002103466097463,-15.0,1.5,2,0.002,False,False,4.486177633015137,61,23.11822180235112,154.454,in_progress,0.0
47,16.0,7.749520102219879,1.8199434939503043,21.200733583872058,-30.0,2.0,1,0.0018,False,False,4.888375475721308,62,23.11822180235112,154.497,in_progress,0.0
47,17.0,7.84027293246371,1.8478615328013301,19.694655931086626,15.0,2.0,7,0.002,False,False,5.204412094565791,63,23.11822180235112,154.583,in_progress,0.0
47,18.0,7.974762647657178,1.8787101070730186,16.37024058420111,-30.0,2.0,1,0.0018,True,False,5.5792648281153046,63,23.11822180235112,154.649,off_track,0.0
48,1.0,7.326561729291341,2.2952128659141904,56.737061454917786,-30.0,2.0,1,0.0,False,True,0.6064256556139791,63,23.11822180235112,154.914,prepare,0.0
48,2.0,7.326355077250339,2.2952033716298894,56.760144762482454,0.0,1.5,4,33.54569266177673,False,True,0.6059138532355346,63,23.11822180235112,154.973,in_progress,0.0
48,3.0,7.330727140598821,2.2996901020861724,56.48550867124283,30.0,2.0,9,25.880657124282752,False,True,0.6324197137284826,63,23.11822180235112,155.051,in_progress,0.0
48,4.0,7.341094959675245,2.313751148687686,56.25363018358087,-30.0,1.5,0,20.74476054288635,False,True,0.707790421715454,63,23.11822180235112,155.115,in_progress,0.0
48,5.0,7.366264064524129,2.344371543313829,55.33098804015102,0.0,1.5,4,20.808114164752503,False,True,0.8779057082376251,64,23.11822180235112,155.187,in_progress,0.0
48,6.0,7.4038802784761755,2.387588539460665,53.80806191054487,0.0,1.5,4,21.963915159729773,False,True,1.1228349095837864,64,23.11822180235112,155.248,in_progress,0.0
48,7.0,7.440822565637506,2.42925104095827,52.575511481555395,30.0,2.0,9,24.208213867444037,False,True,1.3585749707210826,64,23.11822180235112,155.317,in_progress,0.0
48,8.0,7.495531639028375,2.49329991444101,51.571497249921464,0.0,1.5,4,24.727664758041623,False,True,1.7182131806433298,65,23.11822180235112,155.385,in_progress,0.0
48,9.0,7.557341010836297,2.5742960411807387,51.9668072400415,30.0,2.0,9,28.71728560959613,False,True,2.1525557048636514,66,23.11822180235112,155.447,in_progress,0.0
48,10.0,7.606633404592932,2.644672298271163,52.96915174455731,15.0,1.5,6,28.433711742654545,False,True,2.5183711742654546,66,23.11822180235112,155.518,in_progress,0.0
48,11.0,7.66600994898612,2.7472495140985287,55.93320987341749,30.0,2.0,9,32.354546030178284,False,True,3.031000063319611,67,23.11822180235112,155.589,in_progress,0.0
48,12.0,7.720092581309222,2.8642317444049885,60.18349050450836,30.0,2.0,9,34.655888319767946,False,True,3.582706598372154,68,23.11822180235112,155.648,in_progress,0.0
48,13.0,7.757226855233579,2.9673825775644938,64.1530423562548,-15.0,2.0,3,36.14466544912841,False,True,4.0488065083866935,68,23.11822180235112,155.709,in_progress,0.0
48,14.0,7.788708898899523,3.084681567545455,68.82631818750595,-30.0,1.5,0,35.63129686564895,False,True,4.561381561190853,69,23.11822180235112,155.774,in_progress,0.0
48,15.0,7.817970599535847,3.202465333028903,72.16190337958572,30.0,1.5,8,36.88133878514048,False,True,5.074700817771072,70,23.11822180235112,155.852,in_progress,0.0
48,16.0,7.846541411134827,3.3379532754258476,75.11501174967552,-30.0,2.0,1,40.17047111031938,False,True,5.659275377651102,71,23.11822180235112,155.921,in_progress,0.0
48,17.0,7.867855047165018,3.4649189590120373,77.41295785286358,30.0,2.0,9,41.287112127275776,False,True,6.2028090616368825,72,23.11822180235112,155.986,in_progress,0.0
48,18.0,7.881492097468006,3.5598301748886754,78.9899538315225,-30.0,2.0,1,41.52649223226752,False,True,6.610768601808154,72,23.11822180235112,156.045,in_progress,0.0
48,19.0,7.898277389379961,3.6888146262410246,80.57164768306737,0.0,2.0,5,42.21373713835066,False,True,7.165610056286625,73,23.11822180235112,156.112,in_progress,0.0
48,20.0,7.9161654524579514,3.8130443865852475,81.04581560725508,-15.0,2.0,3,42.9699552544577,False,True,7.693991050891541,74,23.11822180235112,156.167,in_progress,0.0
48,21.0,7.938888103405042,3.9475493740366647,80.67046110925615,-30.0,1.5,0,42.13019503398993,False,True,8.290840957137885,75,23.11822180235112,156.25,in_progress,0.0
48,22.0,7.967267547994345,4.065446848152072,78.83324616703952,-30.0,1.5,0,42.81022458963017,False,True,8.835249409718637,76,23.11822180235112,156.314,in_progress,0.0
48,23.0,8.002057766705246,4.175151612031726,76.20039125939326,-15.0,1.5,2,43.44231557327703,False,True,9.359232581853716,77,23.11822180235112,156.376,in_progress,0.0
48,24.0,8.05297034645364,4.296808879112137,72.06316512131833,-30.0,1.5,0,44.12288610991187,False,True,9.95349266637885,77,23.11822180235112,156.454,in_progress,0.0
48,25.0,8.105290062939384,4.401382428882126,68.4701467192212,0.0,1.5,4,44.64636413695228,False,True,10.47409103423807,78,23.11822180235112,156.524,in_progress,0.0
48,26.0,8.15788553898104,4.490924118639256,65.02141710260541,15.0,1.5,6,44.681396649686114,False,True,10.90216312891839,79,23.11822180235112,156.576,in_progress,0.0
48,27.0,8.21686525212883,4.581276917728939,61.83674975108088,-30.0,2.0,1,46.85431312902451,False,True,11.354664544836618,80,23.11822180235112,156.658,in_progress,0.0
48,28.0,8.288050167107933,4.677275662861953,58.147698637454916,-15.0,1.5,2,45.48276011267059,False,True,11.825172831547764,80,23.11822180235112,156.711,in_progress,0.0
48,29.0,8.365157021192614,4.761614486329117,53.73850470187713,-15.0,1.5,2,45.43270105966719,False,True,12.232983307303485,81,23.11822180235112,156.79,in_progress,0.0
48,30.0,8.438691702125373,4.832445089544105,50.070466548965726,0.0,1.5,4,45.10264701258112,False,True,12.555794103774337,81,23.11822180235112,156.849,in_progress,0.0
48,31.0,8.515368638395811,4.899036303745914,46.6933027984654,15.0,2.0,7,46.01577320688201,False,True,12.869889694133423,82,23.11822180235112,156.906,in_progress,0.0
48,32.0,8.59488981489357,4.964561018694584,43.86892605645047,15.0,1.5,6,43.68643422448582,False,True,13.099658951835464,82,23.11822180235112,156.989,in_progress,0.0
48,33.0,8.687153950826728,5.042619000621562,42.38425942104476,0.0,1.5,4,43.076442059487704,False,True,13.439725879630943,83,23.11822180235112,157.047,in_progress,0.0
48,34.0,8.783527885931447,5.123921142081419,41.398059277670875,-30.0,1.5,0,42.39931427713772,False,True,13.623566854226826,83,23.11822180235112,157.124,in_progress,0.0
48,35.0,8.851910020023993,5.176842281315012,40.22196794390696,0.0,1.5,4,41.85551599525923,False,True,13.82693059834073,83,23.11822180235112,157.187,in_progress,0.0
48,36.0,8.938360556180013,5.2386741291344086,38.449469390222674,-30.0,2.0,1,0.0018,False,False,14.062163969622226,84,23.11822180235112,157.237,in_progress,0.0
48,37.0,9.039541884894868,5.302644961246959,35.69602648557649,-30.0,1.5,0,0.0018,False,False,14.238288320265784,84,23.11822180235112,157.322,in_progress,0.0
48,38.0,9.12525871366809,5.34572349893463,32.49344008235594,30.0,1.5,8,0.0018,True,False,14.238288320265784,84,23.11822180235112,157.375,off_track,0.0
49,1.0,7.882734429156965,3.307745642132283,63.96279291785992,-15.0,1.5,2,0.0,False,True,0.6067735164720867,71,23.11822180235112,157.656,prepare,0.0
49,2.0,7.882779013650421,3.307622862361996,63.9493270416415,0.0,2.0,5,35.31865974259196,False,True,0.6063731948518392,71,23.11822180235112,157.721,in_progress,0.0
49,3.0,7.886907134533227,3.31222885878032,63.48995620637021,15.0,2.0,7,26.065570991425734,False,True,0.631967129742772,71,23.11822180235112,157.785,in_progress,0.0
49,4.0,7.893273791509787,3.33011025326659,63.9462963594497,30.0,2.0,9,22.642900657156215,False,True,0.7137160262862485,71,23.11822180235112,157.848,in_progress,0.0
49,5.0,7.9037974765059,3.367028021865396,65.49274602648478,-30.0,1.5,0,20.61018588757746,False,True,0.8780092943788731,71,23.11822180235112,157.918,in_progress,0.0
49,6.0,7.914083351577554,3.4065237896058367,67.10937069811119,0.0,2.0,5,22.538137786825096,False,True,1.0522882672095057,71,23.11822180235112,157.977,in_progress,0.0
49,7.0,7.929715864616105,3.4684116609447826,69.31179929136327,-30.0,1.5,0,21.971840175965227,False,True,1.3245288123175658,72,23.11822180235112,158.052,in_progress,0.0
49,8.0,7.9512261261491215,3.5377631644786955,70.21191898689915,0.0,1.5,4,23.73648344502149,False,True,1.6389186756017193,72,23.11822180235112,158.122,in_progress,0.0
49,9.0,7.975890293112601,3.618296480243692,71.1303649842301,-30.0,1.5,0,25.288692367208796,False,True,2.0014823130487915,73,23.11822180235112,158.187,in_progress,0.0
49,10.0,8.002427981281599,3.7018617877866156,71.4613330533753,30.0,2.0,9,28.630850080829635,False,True,2.3830850080829635,74,23.11822180235112,158.252,in_progress,0.0
49,11.0,8.032513524060793,3.788082094990413,71.21921902423398,-30.0,1.5,0,28.344825244584737,False,True,2.782430776904321,74,23.11822180235112,158.318,in_progress,0.0
49,12.0,8.064653943053395,3.8882774457306772,71.59182164213249,30.0,1.5,8,30.026752021340144,False,True,3.2372102425608174,75,23.11822180235112,158.376,in_progress,0.0
49,13.0,8.096839238649734,3.9841041744275474,71.56819497857175,30.0,1.5,8,31.359637088366924,False,True,3.6802528214877004,75,23.11822180235112,158.444,in_progress,0.0
49,14.0,8.124217182766506,4.0960727428088,73.54990584857012,0.0,2.0,5,34.8917602901701,False,True,4.184846440623813,76,23.11822180235112,158.516,in_progress,0.0
49,15.0,8.142101654206089,4.189284865206655,75.52141945682645,-30.0,1.5,0,33.671136941651575,False,True,4.593170541247737,77,23.11822180235112,158.587,in_progress,0.0
49,16.0,8.162178408348803,4.295890494889623,77.02667009164517,15.0,2.0,7,36.69458786408431,False,True,5.07113405825349,78,23.11822180235112,158.659,in_progress,0.0
49,17.0,8.185903546578617,4.400751287417783,77.09164954794791,-30.0,1.5,0,35.68890972498174,False,True,5.548614653246897,78,23.11822180235112,158.719,in_progress,0.0
49,18.0,8.211272592500643,4.522561794681279,77.5196228792709,30.0,2.0,9,38.69188876148042,False,True,6.100539977066477,79,23.11822180235112,158.782,in_progress,0.0
49,19.0,8.23832045323848,4.645755925528958,77.57126296543295,30.0,2.0,9,39.853329589279404,False,True,6.660132621963088,80,23.11822180235112,158.854,in_progress,0.0
49,20.0,8.25498437241241,4.761034840280319,79.35487826125316,15.0,1.5,6,39.06981000316375,False,True,7.1639620006327505,81,23.11822180235112,158.923,in_progress,0.0
49,21.0,8.261740828826397,4.864277669824996,82.10492668914104,15.0,2.0,7,41.33671298159946,False,True,7.630709726135887,82,23.11822180235112,158.983,in_progress,0.0
49,22.0,8.262141390881743,5.009792798964684,85.94597343711317,-30.0,1.5,0,40.71618023724491,False,True,8.286559652193882,83,23.11822180235112,159.055,in_progress,0.0
49,23.0,8.258484291917522,5.117839399957705,88.45501340859073,30.0,2.0,9,43.00598097945047,False,True,8.787375625273608,83,23.11822180235112,159.112,in_progress,0.0
49,24.0,8.256916669250964,5.241772364340311,89.47176595769072,30.0,2.0,9,43.799371235771595,False,True,9.359849096585183,84,23.11822180235112,159.178,in_progress,0.0
49,25.0,8.242846632742118,5.3707743836598345,92.57247184574402,0.0,1.5,4,43.087881200518055,False,True,9.959470300129514,85,23.11822180235112,159.249,in_progress,0.0
49,26.0,8.218517841637322,5.493654177447237,96.447871457975,-30.0,2.0,1,45.162220272609964,False,True,10.494177270878591,86,23.11822180235112,159.312,in_progress,0.0
49,27.0,8.191509599138472,5.61775250596222,98.96159445020751,30.0,2.0,9,45.710485968792135,False,True,11.045831211573876,87,23.11822180235112,159.363,in_progress,0.0
49,28.0,8.167696495109018,5.744739053590764,99.7538596009667,0.0,2.0,5,46.152089427049354,False,True,11.52258503957382,87,23.11822180235112,159.454,in_progress,0.0
49,29.0,8.138185127363935,5.879883558728215,100.86760579051013,15.0,1.5,6,43.927145802024036,False,True,11.94137228258697,88,23.11822180235112,159.509,in_progress,0.0
49,30.0,8.107648410082831,5.994331724563469,102.56707954178628,-30.0,1.5,0,43.81451648056477,False,True,12.349354944169432,89,23.11822180235112,159.586,in_progress,0.0
49,31.0,8.071456055491497,6.112102060554929,104.72815155398453,30.0,1.5,8,43.069052129340804,False,True,12.629106160095649,89,23.11822180235112,159.639,in_progress,0.0
49,32.0,8.040138124331758,6.208759477740861,105.96941779974338,-15.0,2.0,3,44.59418199869509,False,True,12.958138239582428,90,23.11822180235112,159.712,in_progress,0.0
49,33.0,8.000044051687643,6.332677617056259,106.68666320112759,-30.0,2.0,1,43.970119470142095,False,True,13.163739425146892,90,23.11822180235112,159.753,in_progress,0.0
49,34.0,7.974217912205216,6.443593713249187,105.14973460409215,-30.0,2.0,1,0.0018,False,False,13.461217024704464,90,23.11822180235112,159.852,in_progress,0.0
49,35.0,7.953448863911589,6.5801106147649,101.97895054138814,0.0,1.5,4,0.002,False,False,13.783830584622535,91,23.11822180235112,159.889,in_progress,0.0
49,36.0,7.94425043775743,6.706501287922302,98.4172213856988,-30.0,1.5,0,0.0018,False,False,13.809618201793706,91,23.11822180235112,159.985,in_progress,0.0
49,37.0,7.942457625713718,6.813086425740845,95.46319721455113,-30.0,2.0,1,0.0018,True,False,13.920016111054434,91,23.11822180235112,160.048,off_track,0.0
50,1.0,8.26849323463938,4.395611871508674,75.05007977381817,-30.0,2.0,1,0.0,False,True,0.6060132403228446,78,23.11822180235112,160.314,prepare,0.0
50,2.0,8.268604331137455,4.395708407095733,74.99141533692266,-15.0,1.5,2,33.5763414191568,False,True,0.606526828383136,78,23.11822180235112,160.376,in_progress,0.0
50,3.0,8.272845225801367,4.39942837883385,74.27549108355339,15.0,2.0,7,25.87597768816063,False,True,0.6262793306448189,78,23.11822180235112,160.452,in_progress,0.0
50,4.0,8.280414375900728,4.416946834808397,73.64779703940587,-15.0,1.5,2,20.93561487047543,False,True,0.7074245948190172,79,23.11822180235112,160.509,in_progress,0.0
50,5.0,8.295270695295727,4.443569660610795,72.01701956805037,30.0,2.0,9,21.479041410544216,False,True,0.8339520705272108,79,23.11822180235112,160.584,in_progress,0.0
50,6.0,8.31537654829114,4.483257110679357,70.42267812013209,0.0,1.5,4,20.1769727106397,False,True,1.015618362638382,79,23.11822180235112,160.659,in_progress,0.0
50,7.0,8.342666673167887,4.53992946251357,68.95540158253462,30.0,2.0,9,23.059927435555014,False,True,1.278194920488851,79,23.11822180235112,160.727,in_progress,0.0
