episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
841,114.0,7.988174236434735,5.636490713556954,100.32767336879488,15.0,2.0,7,49.85253027341874,False,True,51.70188451169737,88,23.11822180235112,7245.12,in_progress,0.0
841,115.0,7.951172073921047,5.734835183533297,104.30227436798133,-15.0,1.5,2,48.637313005075654,False,True,52.195409955837,89,23.11822180235112,7245.179,in_progress,0.0
841,116.0,7.887100026563558,5.862794268096475,110.44547863549715,-15.0,1.5,2,48.739994457289754,False,True,52.76839357045612,89,23.11822180235112,7245.245,in_progress,0.0
841,117.0,7.8329129346751385,5.959216488658382,114.05754728700462,30.0,1.5,8,48.49090778324495,False,True,53.16586210639659,90,23.11822180235112,7245.32,in_progress,0.0
841,118.0,7.775991711979334,6.050019581070465,117.26805246231714,0.0,2.0,5,50.38197801994949,False,True,53.5507340635404,91,23.11822180235112,7245.391,in_progress,0.0
841,119.0,7.705346370615215,6.143602348825017,121.35111412892728,15.0,2.0,7,49.826726892908056,False,True,53.938805002560585,91,23.11822180235112,7245.453,in_progress,0.0
841,120.0,7.6316615185674,6.231029885963541,125.03553001862119,30.0,1.5,8,47.95330458357975,False,True,54.3639655002957,92,23.11822180235112,7245.52,in_progress,0.0
841,121.0,7.5299819830240295,6.327344691209955,130.68460158007613,30.0,1.5,8,47.645729317892176,False,True,54.83203247464954,93,23.11822180235112,7245.581,in_progress,0.0
841,122.0,7.448263986066604,6.389393335975578,135.3604925752434,30.0,1.5,8,47.538810551397816,False,True,55.15474887270534,93,23.11822180235112,7245.639,in_progress,0.0
841,123.0,7.3521455234185105,6.449710268695494,140.50974278336372,30.0,1.5,8,47.544419461236245,False,True,55.613735937320584,94,23.11822180235112,7245.724,in_progress,0.0
841,124.0,7.254963107627493,6.4992277863770935,145.51643432379603,30.0,1.5,8,47.469967783303645,False,True,55.97356005129652,94,23.11822180235112,7245.784,in_progress,0.0
841,125.0,7.1430602274799995,6.545313781200703,150.69859518795383,30.0,1.5,8,47.46905261009002,False,True,56.42381576261253,95,23.11822180235112,7245.854,in_progress,0.0
841,126.0,7.05023541011643,6.57605628264492,154.7099274223623,30.0,1.5,8,47.41474048378693,False,True,56.80677300957153,96,23.11822180235112,7245.907,in_progress,0.0
841,127.0,6.929448118606389,6.607903017920522,159.28855942897002,15.0,2.0,7,49.186941675845496,False,True,57.26041592832377,96,23.11822180235112,7245.983,in_progress,0.0
841,128.0,6.811362239581787,6.627980856078891,164.07577537094485,15.0,2.0,7,0.101,False,False,57.731021276225235,97,23.11822180235112,7246.05,in_progress,0.0
841,129.0,6.7106271722903506,6.633088678428,168.89757929323977,15.0,1.5,6,0.101,False,False,58.12818790330532,98,23.11822180235112,7246.117,in_progress,0.0
841,130.0,6.575736761650712,6.629666374364877,174.83051824019302,30.0,1.5,8,0.08100000000000002,False,False,58.63424612253012,98,23.11822180235112,7246.188,in_progress,0.0
841,131.0,6.465085266086123,6.61993964940637,178.96733347824485,-15.0,2.0,3,0.101,False,False,59.041454728279355,99,23.11822180235112,7246.255,in_progress,0.0
841,132.0,6.378137051706204,6.606189980561755,-177.68063888700183,15.0,1.5,6,0.101,False,False,59.420409800705265,100,23.11822180235112,7246.313,in_progress,0.0
841,133.0,6.262027458574374,6.577500403683148,-172.66630220980596,15.0,1.5,6,0.101,False,False,59.86121231534427,100,23.11822180235112,7246.389,in_progress,0.0
841,134.0,6.151623968411542,6.53850768128551,-167.5882981124762,-30.0,2.0,1,49.11391524330888,False,True,60.34544642603391,101,23.11822180235112,7246.456,in_progress,0.0
841,135.0,6.0614778018559266,6.497128826668252,-163.0772027003441,-15.0,2.0,3,49.05297773724838,False,True,60.68651994528532,102,23.11822180235112,7246.519,in_progress,0.0
841,136.0,5.945496096096477,6.430391228044058,-156.9865532957348,15.0,2.0,7,49.04784998679928,False,True,61.12907598204701,102,23.11822180235112,7246.584,in_progress,0.0
841,137.0,5.840669896626165,6.3583797592549365,-151.82213028312478,0.0,1.5,4,47.33966040099658,False,True,61.635834749365316,103,23.11822180235112,7246.65,in_progress,0.0
841,138.0,5.757127975483246,6.290139023824387,-147.42589607074729,30.0,2.0,9,49.326167551147215,False,True,61.99811122058316,104,23.11822180235112,7246.724,in_progress,0.0
841,139.0,5.654332273032197,6.193918293159646,-142.24235497802943,15.0,2.0,7,49.463612907570365,False,True,62.49942194152281,104,23.11822180235112,7246.784,in_progress,0.0
841,140.0,5.578640063189047,6.107316026403413,-137.5835273494746,-15.0,1.5,2,47.69398010777793,False,True,62.921572150889105,105,23.11822180235112,7246.851,in_progress,0.0
841,141.0,5.499782308574364,6.007747342646342,-133.31082987105444,0.0,2.0,5,49.93920943681399,False,True,63.36428530590773,106,23.11822180235112,7246.923,in_progress,0.0
841,142.0,5.4351968593581255,5.912899870450105,-129.51843126763308,-15.0,2.0,3,49.9078857073673,False,True,63.76919770446157,106,23.11822180235112,7246.982,in_progress,0.0
841,143.0,5.359778285378329,5.801754681411594,-127.11258574438251,-30.0,1.5,0,48.006054194351414,False,True,64.28715749792252,107,23.11822180235112,7247.047,in_progress,0.0
841,144.0,5.28506246957595,5.69988624300987,-126.7168622722496,-30.0,1.5,0,47.63337278227636,False,True,64.77605680647797,108,23.11822180235112,7247.13,in_progress,0.0
841,145.0,5.200338159672752,5.601294092149083,-128.56936880788368,0.0,2.0,5,49.60861067990584,False,True,65.40748548586346,109,23.11822180235112,7247.182,in_progress,0.0
841,146.0,5.125365423580778,5.525268351433185,-130.97935920289552,15.0,2.0,7,49.67897205241526,False,True,65.96129919652628,110,23.11822180235112,7247.256,in_progress,0.0
841,147.0,5.030517322317615,5.432631801228747,-133.15812829048062,15.0,2.0,7,49.81542635565611,False,True,66.61367674281448,111,23.11822180235112,7247.319,in_progress,0.0
841,148.0,4.939826273338587,5.339007802060054,-133.6329802055556,15.0,2.0,7,49.94239359508679,False,True,67.25474252072846,112,23.11822180235112,7247.386,in_progress,0.0
841,149.0,4.8707821444117245,5.261745188258856,-132.94913535865285,15.0,2.0,7,49.98645353758929,False,True,67.77481577100804,112,23.11822180235112,7247.453,in_progress,0.0
841,150.0,4.770054810149322,5.139890041922055,-131.16692625070644,15.0,1.5,6,48.422304614175495,False,True,68.50845692126325,113,23.11822180235112,7247.473,in_progress,0.0
841,151.0,4.687855638949863,5.020333967406978,-127.75254595316618,-30.0,1.5,0,48.45703291054334,False,True,69.16861969492044,114,23.11822180235112,7247.579,in_progress,0.0
841,152.0,4.6320104924322925,4.935977100959987,-125.96237738552442,15.0,1.5,6,49.05350598615666,False,True,69.62132909895811,115,23.11822180235112,7247.651,in_progress,0.0
841,153.0,4.571251309284401,4.8362693018425995,-123.94752999988506,15.0,1.5,6,49.07838671592155,False,True,70.11743167535998,116,23.11822180235112,7247.719,in_progress,0.0
841,154.0,4.512074213030416,4.723114820138651,-121.03468843116175,-15.0,1.5,2,49.14074430579928,False,True,70.67174623093089,117,23.11822180235112,7247.79,in_progress,0.0
841,155.0,4.4737337167855165,4.635956866197538,-118.4424085161502,-30.0,2.0,1,50.65773805283214,False,True,71.07949398188981,117,23.11822180235112,7247.852,in_progress,0.0
841,156.0,4.412044414010077,4.520297545552616,-118.37907910005421,-30.0,2.0,1,50.717696681830155,False,True,71.63160682365505,118,23.11822180235112,7247.923,in_progress,0.0
841,157.0,4.361589564228427,4.441994916498489,-119.98804395923635,-30.0,2.0,1,50.678156482836,False,True,72.02870567805253,119,23.11822180235112,7247.984,in_progress,0.0
841,158.0,4.266932942353327,4.324931205466627,-124.72816148613909,-30.0,2.0,1,50.786850426224355,False,True,72.65922367343448,120,23.11822180235112,7248.037,in_progress,0.0
841,159.0,4.189899716447907,4.247392707369569,-128.7844392492168,-15.0,2.0,3,50.99517173219591,False,True,73.13232305419149,121,23.11822180235112,7248.12,in_progress,0.0
841,160.0,4.082855065730827,4.155563127633192,-134.00258408292785,-15.0,2.0,3,51.102816733265996,False,True,73.76450677322559,122,23.11822180235112,7248.176,in_progress,0.0
841,161.0,3.9813545510014596,4.084593695683556,-138.91154788535306,-15.0,1.5,2,49.41819755614925,False,True,74.33079806540029,122,23.11822180235112,7248.254,in_progress,0.0
841,162.0,3.8582938514936633,4.0138189249504475,-144.31937894152722,-15.0,2.0,3,51.27136799358296,False,True,74.9596161496044,123,23.11822180235112,7248.312,in_progress,0.0
841,163.0,3.766709704990183,3.967216718271645,-147.6913391570163,0.0,1.5,4,49.509637914321026,False,True,75.40320980034328,124,23.11822180235112,7248.391,in_progress,0.0
841,164.0,3.6482246201226722,3.918470805105598,-152.2009939094211,0.0,1.5,4,49.5632637813178,False,True,75.95375260136119,125,23.11822180235112,7248.443,in_progress,0.0
841,165.0,3.532972868978239,3.8785189931798385,-155.95705649226315,0.0,1.5,4,49.59924826135897,False,True,76.4762596312423,126,23.11822180235112,7248.508,in_progress,0.0
841,166.0,3.4186931413547317,3.8461769764005442,-159.43615771336405,-15.0,1.5,2,49.62568477214133,False,True,76.98363672175459,126,23.11822180235112,7248.584,in_progress,0.0
841,167.0,3.3088201611451975,3.8204309745516065,-162.4285986219452,-15.0,2.0,3,51.38341317107891,False,True,77.46029999570177,127,23.11822180235112,7248.655,in_progress,0.0
841,168.0,3.206408587919621,3.805348147504163,-166.0189581542006,-15.0,1.5,2,49.623661852706796,False,True,77.90775191254743,128,23.11822180235112,7248.721,in_progress,0.0
841,169.0,3.104067791991993,3.8013539246735757,-170.46770660131773,-15.0,2.0,3,51.35237843289962,False,True,78.33551955160036,129,23.11822180235112,7248.784,in_progress,0.0
841,170.0,2.9817568883902146,3.8048294839303614,-175.40154952388357,-15.0,2.0,3,51.380267149004176,False,True,78.84645415330709,129,23.11822180235112,7248.85,in_progress,0.0
841,171.0,2.849992418453845,3.822665362013397,178.7770918189341,-15.0,1.5,2,49.68424139472815,False,True,79.40255278498513,130,23.11822180235112,7248.914,in_progress,0.0
841,172.0,2.7514304366452027,3.844246435676425,174.59961805668493,-30.0,1.5,0,49.46800029739044,False,True,79.83896051151156,131,23.11822180235112,7248.993,in_progress,0.0
841,173.0,2.616994572017164,3.884072186066463,169.24978274823903,15.0,1.5,6,49.73954971012094,False,True,80.42692099850922,132,23.11822180235112,7249.048,in_progress,0.0
841,174.0,2.5337614890169347,3.914107522267867,166.21689634815186,0.0,2.0,5,51.43281780982774,False,True,80.79310298910026,132,23.11822180235112,7249.092,in_progress,0.0
841,175.0,2.4400099287945394,3.9540682952280553,162.67503723389123,0.0,2.0,5,51.41931299658281,False,True,81.23379774401992,133,23.11822180235112,7249.162,in_progress,0.0
841,176.0,2.3439282718929153,4.007932318835022,157.76910765389204,-15.0,1.5,2,49.67072117162483,False,True,81.7004692620597,134,23.11822180235112,7249.25,in_progress,0.0
841,177.0,2.2190583418690255,4.092508909359506,151.66503531724365,30.0,2.0,9,51.324981762566054,False,True,82.34921771974192,135,23.11822180235112,7249.319,in_progress,0.0
841,178.0,2.1284876138042406,4.166411325049888,147.07252111144987,30.0,2.0,9,51.340420835421845,False,True,82.84194908705089,135,23.11822180235112,7249.381,in_progress,0.0
841,179.0,2.055560760872385,4.228842166217848,144.30913290217632,15.0,1.5,6,49.74600718128294,False,True,83.22785285449646,136,23.11822180235112,7249.453,in_progress,0.0
841,180.0,1.9585170211647593,4.312465623240119,142.05402827751664,30.0,2.0,9,51.318557604126774,False,True,83.7334036874282,137,23.11822180235112,7249.497,in_progress,0.0
841,181.0,1.8547841937526364,4.394436360825563,141.8276443073165,30.0,1.5,8,49.17074751463614,False,True,84.20255300149141,137,23.11822180235112,7249.581,in_progress,0.0
841,182.0,1.7774023394988727,4.446439993392423,143.30658191222471,15.0,2.0,7,50.94787627839738,False,True,84.53513482668323,138,23.11822180235112,7249.644,in_progress,0.0
841,183.0,1.6840860080341897,4.497966424796071,146.37313100170155,30.0,2.0,9,50.80128037490433,False,True,84.91434308607492,139,23.11822180235112,7249.718,in_progress,0.0
841,184.0,1.5436012826406533,4.560808071720651,151.36201582021872,30.0,1.5,8,48.76401900487027,False,True,85.4385949689613,139,23.11822180235112,7249.769,in_progress,0.0
841,185.0,1.4386669358108148,4.594351239907252,155.94356109092269,30.0,1.5,8,48.73179820787812,False,True,85.84332668457452,140,23.11822180235112,7249.842,in_progress,0.0
841,186.0,1.3302228592362892,4.618684168801201,160.73388378805308,30.0,1.5,8,48.69457733132175,False,True,86.23811383625846,141,23.11822180235112,7249.907,in_progress,0.0
841,187.0,1.2086141406100415,4.633343652900078,166.29669770362935,0.0,2.0,5,50.422614541326716,False,True,86.62328919228095,141,23.11822180235112,7249.986,in_progress,0.0
841,188.0,1.104430138931308,4.636284614517166,170.92957614601045,30.0,1.5,8,48.64147782084133,False,True,87.0655783031817,142,23.11822180235112,7249.995,in_progress,0.0
841,189.0,0.9763425676765702,4.6278642631239695,176.8694434114714,15.0,2.0,7,50.35010388274325,False,True,87.41269633838473,142,23.11822180235112,7250.116,in_progress,0.0
841,190.0,0.8789095055470024,4.612148093943046,-178.55119426147746,30.0,2.0,9,50.293650517149366,False,True,87.8059359825838,143,23.11822180235112,7250.187,in_progress,0.0
841,191.0,0.7611168359121467,4.5798832350882535,-172.5228167836793,30.0,2.0,9,50.213934775176035,False,True,88.11581542058623,143,23.11822180235112,7250.25,in_progress,0.0
841,192.0,0.6246433818895322,4.526944696907809,-165.63892916341308,30.0,2.0,9,50.153537929072996,False,True,88.46119282382016,144,23.11822180235112,7250.314,in_progress,0.0
841,193.0,0.5156155093583692,4.470678149483383,-160.00279123063,0.0,1.5,4,48.4536931364343,False,True,88.9801277533182,145,23.11822180235112,7250.364,in_progress,0.0
841,194.0,0.4184212885903542,4.412150778927473,-155.45066044509886,30.0,2.0,9,0.08100000000000002,False,False,89.14778263579565,145,23.11822180235112,7250.448,in_progress,0.0
841,195.0,0.3107993398413112,4.3330924885149535,-149.92988592892758,15.0,1.5,6,0.101,False,False,89.72299954925779,146,23.11822180235112,7250.515,in_progress,0.0
841,196.0,0.21312412161166558,4.246354760775525,-144.54323718709335,30.0,2.0,9,0.08100000000000002,False,False,89.94628301300784,146,23.11822180235112,7250.588,in_progress,0.0
841,197.0,0.13935857640666957,4.1671411221448516,-139.88060389951733,30.0,2.0,9,0.08100000000000002,False,False,90.41352499610504,147,23.11822180235112,7250.649,in_progress,0.0
841,198.0,0.06681714433376537,4.069447262681348,-134.09642885611493,30.0,2.0,9,0.08100000000000002,False,False,90.61197173978319,147,23.11822180235112,7250.704,in_progress,0.0
841,199.0,-0.006097558407092071,3.9403953048325593,-126.53669736085891,30.0,1.5,8,0.08100000000000002,False,False,91.07781811097317,148,23.11822180235112,7250.785,in_progress,0.0
841,200.0,-0.047094434252868425,3.8434373386361145,-120.54892091562174,30.0,1.5,8,0.08100000000000002,False,False,91.41723128652463,149,23.11822180235112,7250.852,in_progress,0.0
841,201.0,-0.08722173011088995,3.726795789335356,-114.91219108215594,15.0,1.5,6,0.101,False,False,91.73150472803961,149,23.11822180235112,7250.911,in_progress,0.0
841,202.0,-0.11517382055848371,3.625825149952291,-111.29300000564044,15.0,1.5,6,0.101,False,False,92.15292285535949,150,23.11822180235112,7250.989,in_progress,0.0
841,203.0,-0.13614965989788674,3.5217777813453823,-107.47523727483308,15.0,1.5,6,0.101,False,False,92.39864053718286,150,23.11822180235112,7251.047,in_progress,0.0
841,204.0,-0.1524443181295827,3.3974040536490504,-103.02967978460799,30.0,1.5,8,0.08100000000000002,False,False,92.94024689718132,151,23.11822180235112,7251.112,in_progress,0.0
841,205.0,-0.15533813465690904,3.312191507895933,-99.43596072846866,30.0,1.5,8,0.08100000000000002,False,False,93.12798333891398,151,23.11822180235112,7251.163,in_progress,0.0
841,206.0,-0.15137360470364045,3.195672558228523,-94.68553618469899,15.0,1.5,6,0.101,False,False,93.62745670408937,152,23.11822180235112,7251.25,in_progress,0.0
841,207.0,-0.14069235290254709,3.0974320289467814,-90.70445378440577,15.0,1.5,6,0.101,False,False,93.89802472184314,152,23.11822180235112,7251.316,in_progress,0.0
841,208.0,-0.11603520976583964,2.970766807749047,-85.41976503935243,0.0,1.5,4,47.708847491470685,False,True,94.34640278225902,153,23.11822180235112,7251.394,in_progress,0.0
841,209.0,-0.08616472055548471,2.868342555417879,-80.89201449831987,30.0,1.5,8,47.66917679052611,False,True,94.75887949219957,154,23.11822180235112,7251.439,in_progress,0.0
841,210.0,-0.053640076610966966,2.78227733208438,-76.88532717831983,0.0,2.0,5,49.35934248695307,False,True,95.04461922260144,0,23.11822180235112,7251.524,in_progress,0.0
841,211.0,-0.003818156128549313,2.6777128382726563,-71.76023678292489,0.0,1.5,4,47.61869855884526,False,True,95.51695395916349,1,23.11822180235112,7251.588,in_progress,0.0
841,212.0,0.05814877081816175,2.5775407224530666,-66.07987828093766,0.0,2.0,5,49.35086356845563,False,True,95.93183076512594,1,23.11822180235112,7251.655,in_progress,0.0
841,213.0,0.13153173769243515,2.4769261134859493,-60.78381297749607,0.0,2.0,5,49.741860032933765,False,True,96.36516187014892,2,23.11822180235112,7251.724,in_progress,0.0
841,214.0,0.1965260495061793,2.402347668631373,-56.44471334469611,30.0,2.0,9,49.602898260773,False,True,96.73420227805423,3,23.11822180235112,7251.786,in_progress,0.0
841,215.0,0.3069592864822174,2.2923314733901954,-50.395777575538055,0.0,2.0,5,50.24454802230229,False,True,97.27577824794992,3,23.11822180235112,7251.842,in_progress,0.0
841,216.0,0.38274061616246,2.227276706423972,-46.7741334803034,0.0,2.0,5,50.19428493920778,False,True,97.61965546868882,4,23.11822180235112,7251.916,in_progress,0.0
841,217.0,0.4909234357076865,2.146232225909085,-42.1337617127945,-15.0,2.0,3,50.197964896186654,False,True,98.07958382472503,5,23.11822180235112,7251.983,in_progress,0.0
841,218.0,0.6066253045555894,2.0665042772017714,-38.571286573888614,-15.0,2.0,3,49.71841976432207,False,True,98.57615508622212,5,23.11822180235112,7252.052,in_progress,0.0
841,219.0,0.7140438005915636,1.9965085007482049,-36.14757796236529,-30.0,1.5,0,47.89295958361096,False,True,99.082081488108,6,23.11822180235112,7252.111,in_progress,0.0
841,220.0,0.8352391397421673,1.9076982351935978,-36.30125989506434,-30.0,1.5,0,47.671183762271305,False,True,99.75060427699687,7,23.11822180235112,7252.176,in_progress,0.0
841,221.0,0.9292821069828543,1.8292609501425738,-37.90075382299502,0.0,1.5,4,47.59886877828055,True,True,100,8,23.11822180235112,7252.242,lap_complete,0.0
842,1.0,1.6769195293155998,1.2099304178197878,4.6231843427011405,0.0,1.5,4,0.0,False,True,0.6057267251410786,16,23.11822180235112,7252.591,prepare,0.0
842,2.0,1.6770985407750347,1.2100235951463625,4.63767065189271,30.0,1.5,8,33.377405854348794,False,True,0.606548117086976,16,23.11822180235112,7252.646,in_progress,0.0
842,3.0,1.6844930713916997,1.2115948918718915,4.842322393534229,30.0,1.5,8,24.355214808672823,False,True,0.6391564442601847,16,23.11822180235112,7252.717,in_progress,0.0
842,4.0,1.7096266423610595,1.2173251216854373,5.685420904525232,0.0,2.0,5,23.755404437233135,False,True,0.7502161774893255,16,23.11822180235112,7252.791,in_progress,0.0
842,5.0,1.7563473902718993,1.2275760788865975,6.941035117359844,-30.0,2.0,1,23.928645780209646,False,True,0.9564322890104824,17,23.11822180235112,7252.857,in_progress,0.0
842,6.0,1.7992773507321862,1.2346123812639938,7.337920425825251,-15.0,1.5,2,22.337216403486977,False,True,1.1452329842092186,17,23.11822180235112,7252.924,in_progress,0.0
842,7.0,1.8659860327814475,1.2427946833362586,7.1474710642671155,-30.0,2.0,1,25.310351367898043,False,True,1.435724595752863,18,23.11822180235112,7252.987,in_progress,0.0
842,8.0,1.9548157821303367,1.2487921492562333,5.912847431517685,-15.0,1.5,2,25.988171152263607,False,True,1.8190536921810885,18,23.11822180235112,7253.058,in_progress,0.0
842,9.0,2.0311637275766574,1.2486996639336092,4.086604441475754,-15.0,1.5,2,27.080404224337837,False,True,2.1447363801904054,19,23.11822180235112,7253.113,in_progress,0.0
842,10.0,2.1392517917751865,1.2439793059323578,1.4521962562483268,-15.0,1.5,2,29.281576752748474,False,True,2.6031576752748475,19,23.11822180235112,7253.183,in_progress,0.0
842,11.0,2.2221252998534666,1.234885765910896,-1.0176183400888588,15.0,1.5,6,30.073785546961204,False,True,2.950616410165732,20,23.11822180235112,7253.256,in_progress,0.0
842,12.0,2.3348777952602555,1.221586317843499,-3.323502381469039,-30.0,2.0,1,33.347863225701445,False,True,3.4257435870841735,21,23.11822180235112,7253.32,in_progress,0.0
842,13.0,2.4510971232686716,1.2043456318226395,-5.587821403741105,-30.0,2.0,1,34.765952358899575,False,True,3.9475738066569455,21,23.11822180235112,7253.378,in_progress,0.0
842,14.0,2.552340483799517,1.179515790905474,-8.770591231807334,-30.0,1.5,0,34.44750110667555,False,True,4.451650154934578,22,23.11822180235112,7253.441,in_progress,0.0
842,15.0,2.6608267284313722,1.1428544751955287,-12.923260539547668,-15.0,1.5,2,35.582038817304735,False,True,4.92480582259571,23,23.11822180235112,7253.512,in_progress,0.0
842,16.0,2.7586026445863796,1.1012815656736348,-16.857059454591305,-15.0,1.5,2,36.892929580848794,False,True,5.462868732935807,24,23.11822180235112,7253.592,in_progress,0.0
842,17.0,2.863836161127628,1.0455657189262733,-21.55591962011906,-15.0,2.0,3,40.60702456614429,False,True,6.13819417624453,25,23.11822180235112,7253.647,in_progress,0.0
842,18.0,2.943153664620727,0.9950798251342593,-25.467829099236422,-15.0,1.5,2,40.18347039561572,False,True,6.738024671210829,26,23.11822180235112,7253.715,in_progress,0.0
842,19.0,3.0304372053864577,0.9291790443803819,-30.11762260823846,-15.0,1.5,2,41.66458857927733,False,True,7.3937718300626925,27,23.11822180235112,7253.785,in_progress,0.0
842,20.0,3.1129363691212375,0.858584062540688,-34.25124386298653,0.0,2.0,5,44.60777264115208,False,True,8.021554528230416,28,23.11822180235112,7253.857,in_progress,0.0
842,21.0,3.1936706849133505,0.7795221534106842,-38.481638886713164,0.0,1.5,4,43.78409602402404,False,True,8.617160165045048,28,23.11822180235112,7253.912,in_progress,0.0
842,22.0,3.2717708282175657,0.6904342419146744,-42.888515241823306,0.0,1.5,4,44.461841828444705,False,True,9.176605202257834,29,23.11822180235112,7253.983,in_progress,0.0
842,23.0,3.3472541237369677,0.5954049315946779,-46.640539338766985,30.0,2.0,9,46.28967634602657,False,True,9.63462555958611,30,23.11822180235112,7254.055,in_progress,0.0
842,24.0,3.4117233611580957,0.5094233825627108,-49.21462431149837,0.0,1.5,4,44.82822681422397,False,True,10.098774435413752,31,23.11822180235112,7254.118,in_progress,0.0
842,25.0,3.4729009527829184,0.43015363533858464,-50.37036490219327,15.0,2.0,7,46.164320078556905,False,True,10.416080019639226,31,23.11822180235112,7254.168,in_progress,0.0
842,26.0,3.56213856511362,0.30920600409949384,-52.09358528941368,15.0,1.5,6,44.371206480352,False,True,10.92551368489152,32,23.11822180235112,7254.25,in_progress,0.0
842,27.0,3.6303211677786065,0.2261406206060123,-51.56794181163155,15.0,1.5,6,44.49317593506912,False,True,11.378657502468661,33,23.11822180235112,7254.303,in_progress,0.0
842,28.0,3.698853876098894,0.146281474724258,-50.72003247726638,30.0,1.5,8,44.00871498697359,False,True,11.670040196352605,33,23.11822180235112,7254.385,in_progress,0.0
842,29.0,3.775654368039541,0.06931606689139654,-48.4398357251364,30.0,1.5,8,44.14834288947439,False,True,12.127319437947575,34,23.11822180235112,7254.451,in_progress,0.0
842,30.0,3.8576716465692003,0.0021830942310480106,-44.82731712926386,30.0,1.5,8,43.72129649741375,False,True,12.417388949224126,34,23.11822180235112,7254.516,in_progress,0.0
842,31.0,3.950558317914996,-0.0615989229849152,-40.565654226993956,30.0,1.5,8,43.835190695531324,False,True,12.866609115614711,35,23.11822180235112,7254.58,in_progress,0.0
842,32.0,4.043749335544989,-0.11243519999239661,-35.886506414588645,30.0,1.5,8,43.52228292753933,False,True,13.181530536812586,35,23.11822180235112,7254.646,in_progress,0.0
842,33.0,4.16516353942143,-0.1630650695247718,-29.810166197666103,30.0,1.5,8,43.44631220053775,False,True,13.568383026177457,36,23.11822180235112,7254.702,in_progress,0.0
842,34.0,4.264021546519886,-0.1952622459149991,-25.30422396258267,15.0,2.0,7,45.32685316153347,False,True,14.01713007492138,37,23.11822180235112,7254.783,in_progress,0.0
842,35.0,4.345484434850997,-0.21378395777192657,-21.32551304527007,30.0,1.5,8,42.882916637258745,False,True,14.193520823040561,37,23.11822180235112,7254.848,in_progress,0.0
842,36.0,4.459595074432963,-0.22811667073079933,-15.436284104615053,30.0,1.5,8,43.13793620435878,False,True,14.690857033569163,38,23.11822180235112,7254.919,in_progress,0.0
842,37.0,4.565357393451719,-0.23257274755905813,-10.3920750923227,30.0,1.5,8,42.77758539879975,False,True,14.965606597555908,39,23.11822180235112,7254.987,in_progress,0.0
842,38.0,4.676593686828133,-0.2286332004336953,-5.32335708859765,15.0,1.5,6,42.995759664710384,False,True,15.445388672589946,40,23.11822180235112,7255.046,in_progress,0.0
842,39.0,4.785226580893508,-0.2155593312862108,-0.4437398344824869,15.0,1.5,6,42.73490797473232,False,True,15.750114110145605,40,23.11822180235112,7255.12,in_progress,0.0
842,40.0,4.900346883115676,-0.19239998700677965,4.5797081314760755,30.0,1.5,8,42.66428719799845,False,True,16.13371487919938,41,23.11822180235112,7255.176,in_progress,0.0
842,41.0,4.980904585426742,-0.16849084314133317,8.536439632420036,15.0,1.5,6,42.52064542986005,False,True,16.46996462624262,42,23.11822180235112,7255.213,in_progress,0.0
842,42.0,5.088212987876521,-0.1278573275603175,13.643203154764961,-15.0,2.0,3,44.16004525882026,False,True,16.825219008704508,42,23.11822180235112,7255.298,in_progress,0.0
842,43.0,5.202741837976518,-0.07066132518090192,19.435224901154605,0.0,1.5,4,42.72777145903386,False,True,17.36244172738456,43,23.11822180235112,7255.378,in_progress,0.0
842,44.0,5.3122065857938265,0.0002972106450303755,25.75615820515183,0.0,1.5,4,42.71356382174178,False,True,17.75996808156638,43,23.11822180235112,7255.428,in_progress,0.0
842,45.0,5.374432028303927,0.047758616650875496,29.323451314823558,30.0,2.0,9,44.58012670474759,False,True,18.081057017136416,44,23.11822180235112,7255.514,in_progress,0.0
842,46.0,5.459007649456996,0.12456196352328786,34.73461796929688,30.0,2.0,9,44.48374457302113,False,True,18.43852250358972,45,23.11822180235112,7255.58,in_progress,0.0
842,47.0,5.535632238506733,0.21383879056978222,40.95833720905197,0.0,2.0,5,44.594647218976874,False,True,18.844484192919133,45,23.11822180235112,7255.652,in_progress,0.0
842,48.0,5.615466505502817,0.3322450470678369,48.44754724760724,-15.0,1.5,2,43.65909508476942,False,True,19.39636564068932,46,23.11822180235112,7255.717,in_progress,0.0
842,49.0,5.677663190306126,0.44752726194089776,54.683888786326364,0.0,1.5,4,43.794551438623316,False,True,19.866830204925424,47,23.11822180235112,7255.783,in_progress,0.0
842,50.0,5.720380755461367,0.5452410226981312,59.48053141270028,-15.0,1.5,2,43.7529790084157,False,True,20.25148950420785,47,23.11822180235112,7255.844,in_progress,0.0
842,51.0,5.761891965463218,0.6497144491353568,63.4555109774543,-15.0,1.5,2,43.753233944663215,False,True,20.65664931177824,48,23.11822180235112,7255.911,in_progress,0.0
842,52.0,5.808101486315241,0.7721268782853671,66.08311347976813,-30.0,2.0,1,45.076447567243264,False,True,21.151752734966497,49,23.11822180235112,7255.984,in_progress,0.0
842,53.0,5.846611187072944,0.8575184147396271,65.93497477632515,-30.0,1.5,0,43.294448962727216,False,True,21.541557950245423,49,23.11822180235112,7256.054,in_progress,0.0
842,54.0,5.899357403215542,0.9564176254005214,64.27782590826112,-30.0,1.5,0,43.372415761846554,False,True,21.990104511397142,50,23.11822180235112,7256.115,in_progress,0.0
