episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
363,92.0,7.8977703460313675,6.547537154606493,107.74745846809357,-30.0,2.0,1,0.0018,False,False,43.809618201792986,91,23.11822180235112,1869.581,in_progress,0.0
363,93.0,7.8551414553657875,6.6690543004558105,108.3617640099405,30.0,1.5,8,0.0018,False,False,44.07240393478248,91,23.11822180235112,1869.656,in_progress,0.0
363,94.0,7.822047513134445,6.77224370154759,108.15269647123691,0.0,1.5,4,0.002,True,False,44.35407120567889,92,23.11822180235112,1869.719,off_track,0.0
364,1.0,3.675359132211403,0.5773981113464742,-49.94039019930123,-30.0,2.0,1,0.0,False,True,0.6051001110781079,32,23.11822180235112,1869.995,prepare,0.0
364,2.0,3.6753252886295265,0.5775212138955303,-49.94088164270359,0.0,1.5,4,33.48126503138657,False,True,0.6046253006277313,32,23.11822180235112,1870.049,in_progress,0.0
364,3.0,3.6778660301194694,0.5735387509864012,-50.1181439049562,30.0,1.5,8,23.866361051537634,False,True,0.6244908315461289,32,23.11822180235112,1870.109,in_progress,0.0
364,4.0,3.6909572130521386,0.5586282438247425,-50.02723037648336,30.0,2.0,9,22.5504547754323,False,True,0.710018191017292,32,23.11822180235112,1870.18,in_progress,0.0
364,5.0,3.7160860107698506,0.5370649507666865,-48.77779322181305,15.0,1.5,6,20.31026947287481,False,True,0.8530134736437406,32,23.11822180235112,1870.245,in_progress,0.0
364,6.0,3.749758015925906,0.5069017677631708,-47.559245640647106,0.0,2.0,5,22.39986571930317,False,True,1.04399194315819,32,23.11822180235112,1870.319,in_progress,0.0
364,7.0,3.7983156182279982,0.4669733050903367,-45.55402340121115,15.0,1.5,6,22.047216349477303,False,True,1.3158051444634111,33,23.11822180235112,1870.384,in_progress,0.0
364,8.0,3.8487380610354336,0.42622672760909075,-43.958065720661274,30.0,2.0,9,24.664963245509632,False,True,1.5891970596407705,33,23.11822180235112,1870.456,in_progress,0.0
364,9.0,3.926459944592054,0.37312933437872786,-40.524226434496256,30.0,1.5,8,25.22631946767878,False,True,1.99586875209109,34,23.11822180235112,1870.518,in_progress,0.0
364,10.0,4.000008755680465,0.33504870686493593,-36.36429087305534,15.0,1.5,6,26.71411268270912,False,True,2.346411268270912,34,23.11822180235112,1870.553,in_progress,0.0
364,11.0,4.101368263411149,0.29663430234337607,-30.196627833450997,30.0,2.0,9,30.377299683138265,False,True,2.8135029651452093,35,23.11822180235112,1870.656,in_progress,0.0
364,12.0,4.20896051004363,0.2664906116348793,-24.32222410152771,0.0,2.0,5,32.43659236826959,False,True,3.2923910841923503,36,23.11822180235112,1870.711,in_progress,0.0
364,13.0,4.310410780769733,0.24901629147276627,-18.818384903466452,-30.0,1.5,0,31.806795000823545,False,True,3.7383833501070605,36,23.11822180235112,1870.785,in_progress,0.0
364,14.0,4.422413879390163,0.23610602782686127,-13.848403251743624,-15.0,1.5,2,33.497542511152716,False,True,4.234655951561381,37,23.11822180235112,1870.851,in_progress,0.0
364,15.0,4.551487456228347,0.2273469388885872,-9.183286439199568,-30.0,1.5,0,34.999570687783184,False,True,4.792435603167478,38,23.11822180235112,1870.918,in_progress,0.0
364,16.0,4.652064623524566,0.21713578343178266,-7.6889452760455885,30.0,1.5,8,35.84038996944684,False,True,5.246462395111495,40,23.11822180235112,1870.985,in_progress,0.0
364,17.0,4.769961753471762,0.20741047973057167,-6.395477363428282,15.0,1.5,6,37.18682324702372,False,True,5.769259951994032,40,23.11822180235112,1871.054,in_progress,0.0
364,18.0,4.878751277620275,0.20136379736560295,-5.08679289441045,-15.0,2.0,3,39.68191870376358,False,True,6.242745366677443,41,23.11822180235112,1871.123,in_progress,0.0
364,19.0,4.9832070037273715,0.19751489944299774,-3.97790571874604,30.0,1.5,8,38.25234232352025,False,True,6.688445041468849,42,23.11822180235112,1871.184,in_progress,0.0
364,20.0,5.106468264623865,0.19476603324061326,-2.702471749850253,15.0,1.5,6,39.272414757124146,False,True,7.204482951424829,43,23.11822180235112,1871.252,in_progress,0.0
364,21.0,5.210123155512624,0.20127881675946344,-0.27623593970875404,30.0,2.0,9,41.10122119600197,False,True,7.623256451160415,43,23.11822180235112,1871.308,in_progress,0.0
364,22.0,5.310138116625904,0.2140290382438751,2.5268866274258825,0.0,2.0,5,41.59304734951892,False,True,8.050470416894163,44,23.11822180235112,1871.388,in_progress,0.0
364,23.0,5.434391687387259,0.24129928226384723,6.936181076562938,-15.0,1.5,2,40.442027146941506,False,True,8.554166243796546,45,23.11822180235112,1871.45,in_progress,0.0
364,24.0,5.5503199660741975,0.2696990284588255,9.923246636851017,0.0,1.5,4,40.32578864630596,False,True,9.01818927511343,45,23.11822180235112,1871.511,in_progress,0.0
364,25.0,5.672864711128744,0.3066936060860629,13.15420697442108,0.0,1.5,4,40.85141188727665,False,True,9.525352971819162,46,23.11822180235112,1871.572,in_progress,0.0
364,26.0,5.767905961205347,0.338618355783758,15.318311851977448,30.0,1.5,8,40.90754259695126,False,True,9.946961075207328,47,23.11822180235112,1871.644,in_progress,0.0
364,27.0,5.860354744250363,0.37717936041186234,18.067243640404694,15.0,1.5,6,41.02582442427776,False,True,10.334472594554994,47,23.11822180235112,1871.719,in_progress,0.0
364,28.0,5.979041793752377,0.43648769352301703,21.968878842404152,0.0,1.5,4,41.534958106454056,False,True,10.859788269807137,48,23.11822180235112,1871.785,in_progress,0.0
364,29.0,6.06590448746336,0.4860233189030746,24.8340093857174,0.0,2.0,5,43.42588479371911,False,True,11.288506590178542,49,23.11822180235112,1871.854,in_progress,0.0
364,30.0,6.162566942027461,0.5415468698459149,26.78872753945881,0.0,2.0,5,43.575973426980234,False,True,11.72279202809407,50,23.11822180235112,1871.917,in_progress,0.0
364,31.0,6.258678616804242,0.6028100781659634,29.12792954562314,15.0,1.5,6,41.611764712669164,False,True,12.17114706092744,50,23.11822180235112,1871.971,in_progress,0.0
364,32.0,6.354368885188378,0.6707966557360493,31.804227821013935,15.0,1.5,6,41.94037634188255,False,True,12.668920429402414,51,23.11822180235112,1872.047,in_progress,0.0
364,33.0,6.446177066045989,0.7527052817706824,36.33191792599641,15.0,1.5,6,42.262911421523064,False,True,13.171260769102611,52,23.11822180235112,1872.107,in_progress,0.0
364,34.0,6.514191269507804,0.8225668248883199,39.84339475048247,15.0,1.5,6,42.23418585337321,False,True,13.560623190146892,52,23.11822180235112,1872.189,in_progress,0.0
364,35.0,6.596770014924904,0.9254840162136507,45.117560342766055,30.0,1.5,8,42.613520611036584,False,True,14.099232213862805,53,23.11822180235112,1872.251,in_progress,0.0
364,36.0,6.646240006637807,0.9981846115256992,48.65893929349876,30.0,2.0,9,44.60664810227918,False,True,14.474393316820505,54,23.11822180235112,1872.324,in_progress,0.0
364,37.0,6.703329521407822,1.0983136796083681,53.55194299588385,30.0,2.0,9,44.76347204565116,False,True,14.934484656890929,54,23.11822180235112,1872.365,in_progress,0.0
364,38.0,6.754655863171198,1.2209569455952887,59.931621177429925,15.0,2.0,7,45.17792886958873,False,True,15.457612970443718,55,23.11822180235112,1872.456,in_progress,0.0
364,39.0,6.7852615197382065,1.3227443738347904,65.13023720146907,-30.0,1.5,0,43.35943477017509,False,True,15.876679560368284,56,23.11822180235112,1872.522,in_progress,0.0
364,40.0,6.811383173768012,1.4570374984476484,72.2529220469554,-15.0,1.5,2,44.204948700616015,False,True,16.381979480246407,57,23.11822180235112,1872.587,in_progress,0.0
364,41.0,6.823008503450911,1.5723105518791742,77.9510594112426,0.0,2.0,5,45.9672718988024,False,True,16.796581478508983,57,23.11822180235112,1872.655,in_progress,0.0
364,42.0,6.827267268029507,1.6779129282275282,81.77980847724595,-15.0,1.5,2,44.12022453616055,False,True,17.16549430518743,58,23.11822180235112,1872.722,in_progress,0.0
364,43.0,6.826516476921506,1.7990737587914631,85.63577426171503,-30.0,2.0,1,45.294978781847654,False,True,17.58484087619449,59,23.11822180235112,1872.792,in_progress,0.0
364,44.0,6.83152966214253,1.9192139725665993,86.37803538516467,0.0,1.5,4,43.72195239041989,False,True,18.02765905178475,59,23.11822180235112,1872.853,in_progress,0.0
364,45.0,6.83997780759866,2.030039149927081,86.08154471934033,-15.0,1.5,2,43.71895563029702,False,True,18.436030033633656,60,23.11822180235112,1872.917,in_progress,0.0
364,46.0,6.852840955086411,2.1440100340022012,84.99415260798922,-15.0,1.5,2,43.418376538050204,False,True,18.891453207503094,61,23.11822180235112,1872.974,in_progress,0.0
364,47.0,6.869553112431936,2.248731463268932,83.3798852866241,-30.0,1.5,0,43.45858241037788,False,True,19.330433732877605,61,23.11822180235112,1873.055,in_progress,0.0
364,48.0,6.889382310968792,2.3460511341948944,81.56307431105633,15.0,1.5,6,43.44787487175152,False,True,19.72697993844073,62,23.11822180235112,1873.112,in_progress,0.0
364,49.0,6.918848769215885,2.454879271592196,78.8302531328771,-30.0,2.0,1,45.3421092173964,False,True,20.218433516524236,63,23.11822180235112,1873.19,in_progress,0.0
364,50.0,6.961480613414566,2.5792104908726703,75.13813171345085,-30.0,2.0,1,45.68496314458508,False,True,20.802481572292542,63,23.11822180235112,1873.249,in_progress,0.0
364,51.0,7.006799125098869,2.6739331857143753,70.9343792957323,-30.0,2.0,1,0.08100000000000002,False,False,21.288789705733702,64,23.11822180235112,1873.315,in_progress,0.0
364,52.0,7.070391731716919,2.778914374834228,65.54389978475507,-15.0,1.5,2,0.101,False,False,21.85540816444304,65,23.11822180235112,1873.388,in_progress,0.0
364,53.0,7.143889608266102,2.8802841435950843,60.41172954066025,-15.0,2.0,3,0.101,False,False,22.39436149324995,66,23.11822180235112,1873.447,in_progress,0.0
364,54.0,7.216475471180604,2.96290959885609,55.584643753561664,-15.0,2.0,3,0.101,False,False,22.895003714881295,67,23.11822180235112,1873.521,in_progress,0.0
364,55.0,7.31629305104881,3.0562244127484055,49.53296458942354,30.0,2.0,9,46.78755904253162,False,True,23.489157473392392,68,23.11822180235112,1873.583,in_progress,0.0
364,56.0,7.4092570655729855,3.13119127047797,44.88465460276406,30.0,2.0,9,46.924378289924476,False,True,23.99285184235771,68,23.11822180235112,1873.646,in_progress,0.0
364,57.0,7.50053199124981,3.205124876584601,42.336463636997216,30.0,1.5,8,45.281062806753376,False,True,24.482105799849425,69,23.11822180235112,1873.714,in_progress,0.0
364,58.0,7.612219238229833,3.305085720996448,42.109923360274614,0.0,1.5,4,46.031241072992216,False,True,25.103119822335486,70,23.11822180235112,1873.785,in_progress,0.0
364,59.0,7.695914151008203,3.38451132629924,42.73557641192936,15.0,1.5,6,46.08435445999328,False,True,25.567269131396035,71,23.11822180235112,1873.855,in_progress,0.0
364,60.0,7.769295216547991,3.4639660246619943,44.61167394634183,-30.0,2.0,1,47.77855698353651,False,True,26.02713419012191,71,23.11822180235112,1873.923,in_progress,0.0
364,61.0,7.858850384947108,3.559025207580446,45.531785741512664,15.0,2.0,7,48.05707634625263,False,True,26.5698165712141,72,23.11822180235112,1873.995,in_progress,0.0
364,62.0,7.946076015742049,3.6458398465780686,45.165267386274834,15.0,2.0,7,48.65860217536535,False,True,27.06833334872652,73,23.11822180235112,1874.049,in_progress,0.0
364,63.0,8.027577433622543,3.7307174160010055,45.552760063669815,30.0,2.0,9,48.51280511096218,False,True,27.539067219906176,74,23.11822180235112,1874.119,in_progress,0.0
364,64.0,8.105460558888339,3.8237699780795107,47.51179435868435,30.0,2.0,9,48.606114349375524,False,True,28.035913183600336,75,23.11822180235112,1874.178,in_progress,0.0
364,65.0,8.205323551059646,3.960044825272487,51.02549942772122,0.0,1.5,4,47.45165903269391,False,True,28.73107837125104,76,23.11822180235112,1874.242,in_progress,0.0
364,66.0,8.265465228019309,4.061498788757584,54.719809587449866,-15.0,1.5,2,47.52065564423776,False,True,29.218632725196926,76,23.11822180235112,1874.314,in_progress,0.0
364,67.0,8.315868736238736,4.162596214703062,58.342575142674356,30.0,1.5,8,47.35583556623656,False,True,29.684909829378498,77,23.11822180235112,1874.384,in_progress,0.0
364,68.0,8.36758979107607,4.273298289039928,61.366943886103805,0.0,2.0,5,48.91939787552466,False,True,30.20519055535677,78,23.11822180235112,1874.453,in_progress,0.0
364,69.0,8.402331086721347,4.369211015831269,64.69589891833633,-15.0,1.5,2,47.13086099626549,False,True,30.622794087423184,78,23.11822180235112,1874.521,in_progress,0.0
364,70.0,8.441394211506521,4.482910829554277,67.39557348914387,-15.0,1.5,2,47.19813068695442,False,True,31.113691480868095,79,23.11822180235112,1874.587,in_progress,0.0
364,71.0,8.476425186575254,4.595271588308015,69.70999271824137,-15.0,1.5,2,47.284108960994445,False,True,31.619217362306056,80,23.11822180235112,1874.648,in_progress,0.0
364,72.0,8.519035757450547,4.714658124705464,70.04786996669974,30.0,1.5,8,47.267768782183104,False,True,32.12479352317184,81,23.11822180235112,1874.703,in_progress,0.0
364,73.0,8.555476167926074,4.82785028823388,71.02051900831647,15.0,1.5,6,47.37618664508443,False,True,32.57711625091164,81,23.11822180235112,1874.791,in_progress,0.0
364,74.0,8.58232351462312,4.924732320336107,72.36246299520859,30.0,1.5,8,47.15186389998739,False,True,32.93137928599067,82,23.11822180235112,1874.843,in_progress,0.0
364,75.0,8.602073583519546,5.025409261330975,74.88455116273441,30.0,1.5,8,47.13406356794327,False,True,33.36304767595745,83,23.11822180235112,1874.866,in_progress,0.0
364,76.0,8.612313390496556,5.137983788150133,78.96080467289565,30.0,1.5,8,46.7328272967459,False,True,33.74614874552689,83,23.11822180235112,1874.982,in_progress,0.0
364,77.0,8.614617927757763,5.24430438837038,82.80721107860045,30.0,2.0,9,48.500261870418434,False,True,34.203601640222196,84,23.11822180235112,1875.055,in_progress,0.0
364,78.0,8.607151821854275,5.353719154010538,87.25440345612401,30.0,2.0,9,48.351264811072824,False,True,34.5315865526368,84,23.11822180235112,1875.114,in_progress,0.0
364,79.0,8.588132544042056,5.468390853801196,92.36224178648368,30.0,1.5,8,46.496414210647615,False,True,34.89146722641161,85,23.11822180235112,1875.179,in_progress,0.0
364,80.0,8.553884476275243,5.586448639884657,98.61104505577366,15.0,1.5,6,46.55232630577715,False,True,35.36186104462172,86,23.11822180235112,1875.25,in_progress,0.0
364,81.0,8.509400213459537,5.699146384012138,104.2378681856339,15.0,2.0,7,48.093646262685496,False,True,35.63485347277525,86,23.11822180235112,1875.319,in_progress,0.0
364,82.0,8.46586444275842,5.791872911031817,108.35158120675848,30.0,1.5,8,46.324509684572526,False,True,36.07549794134947,87,23.11822180235112,1875.387,in_progress,0.0
364,83.0,8.395245849856476,5.911701875828935,114.1893008613244,-15.0,2.0,3,47.94364079948376,False,True,36.39022186357152,87,23.11822180235112,1875.456,in_progress,0.0
364,84.0,8.33775424300466,5.994422428205023,118.19839103200431,30.0,1.5,8,46.16577029325208,False,True,36.82204704633175,88,23.11822180235112,1875.511,in_progress,0.0
364,85.0,8.258142826047619,6.087897840056751,123.67001782798066,30.0,1.5,8,45.957622705517345,False,True,37.08347929968974,88,23.11822180235112,1875.583,in_progress,0.0
364,86.0,8.175061434730033,6.1678227444882845,128.8551046584731,30.0,1.5,8,45.93813541234216,False,True,37.50299645461426,89,23.11822180235112,1875.651,in_progress,0.0
364,87.0,8.089664444113522,6.2397882619746206,133.29986645202072,0.0,2.0,5,47.59626830270413,False,True,37.84175342335259,90,23.11822180235112,1875.705,in_progress,0.0
364,88.0,8.002241525165008,6.304051827136345,137.38585255476562,15.0,2.0,7,47.459381415181326,False,True,38.156255645359565,90,23.11822180235112,1875.784,in_progress,0.0
364,89.0,7.907440620534002,6.360616160874843,142.13464980228355,0.0,1.5,4,45.696955572508344,False,True,38.57879045953243,91,23.11822180235112,1875.848,in_progress,0.0
364,90.0,7.805423092415118,6.409920976503956,147.052451577715,15.0,2.0,7,47.33090718478523,False,True,38.907816466306706,91,23.11822180235112,1875.919,in_progress,0.0
364,91.0,7.672195763872418,6.458545854608308,153.36906839321787,30.0,2.0,9,47.446080589440506,False,True,39.46313333639086,92,23.11822180235112,1875.969,in_progress,0.0
364,92.0,7.571049754170457,6.484322560862976,158.11401262244294,30.0,1.5,8,45.63106245854037,False,True,39.836977461857145,93,23.11822180235112,1876.046,in_progress,0.0
364,93.0,7.462815004183123,6.501560028128205,163.4394651864779,30.0,1.5,8,45.543472496804014,False,True,40.188529422027734,93,23.11822180235112,1876.12,in_progress,0.0
364,94.0,7.355150861893515,6.509190998885305,168.50407452872506,30.0,2.0,9,47.326413043227184,False,True,40.65162826063356,94,23.11822180235112,1876.189,in_progress,0.0
364,95.0,7.224226997527261,6.504269779804326,174.80404116288253,-30.0,1.5,0,45.60185202393396,False,True,41.10825942273726,95,23.11822180235112,1876.251,in_progress,0.0
364,96.0,7.121565944897564,6.48774690105526,-179.51596863011588,30.0,1.5,8,45.52139714107556,False,True,41.46374125543254,95,23.11822180235112,1876.315,in_progress,0.0
364,97.0,6.996804948302253,6.455587561230145,-173.1203171210978,30.0,1.5,8,45.616567920470175,False,True,41.98797088285607,96,23.11822180235112,1876.386,in_progress,0.0
364,98.0,6.901313828795054,6.421879341039213,-168.42695876466337,30.0,1.5,8,45.532378704094015,False,True,42.338331130012136,96,23.11822180235112,1876.452,in_progress,0.0
364,99.0,6.7969600661230976,6.375654004498029,-163.3863973102187,30.0,2.0,9,47.57094108106062,False,True,42.73923167025001,97,23.11822180235112,1876.512,in_progress,0.0
364,100.0,6.707301215422408,6.325161053163712,-158.5432180792185,0.0,2.0,5,47.62397116700612,False,True,43.12397116700612,98,23.11822180235112,1876.582,in_progress,0.0
364,101.0,6.601227109758811,6.245297791067924,-151.35296817660696,-15.0,2.0,3,48.131744443179386,False,True,43.563061887611184,98,23.11822180235112,1876.649,in_progress,0.0
364,102.0,6.526680463064304,6.176950542131754,-146.1689716371029,0.0,2.0,5,48.0317396306356,False,True,43.892374423248306,99,23.11822180235112,1876.712,in_progress,0.0
364,103.0,6.432187784723417,6.075312371852463,-139.8335000983293,-30.0,1.5,0,46.081474744570336,False,True,44.322418986907444,99,23.11822180235112,1876.785,in_progress,0.0
364,104.0,6.3496869279142,5.972488399349324,-134.7411118116545,-30.0,2.0,1,47.410441865367076,False,True,44.73085953998176,100,23.11822180235112,1876.855,in_progress,0.0
364,105.0,6.269294457012114,5.880325716120158,-133.20450761286796,-15.0,1.5,2,45.7163778259378,False,True,45.114696717234686,101,23.11822180235112,1876.92,in_progress,0.0
364,106.0,6.19703185540155,5.800782692604978,-132.80242820556555,-30.0,1.5,0,45.272149975258095,False,True,45.51867897377358,101,23.11822180235112,1876.98,in_progress,0.0
364,107.0,6.120735754911306,5.7247863851621075,-133.75553564918593,-30.0,2.0,1,46.96846581481269,False,True,45.89065842184958,102,23.11822180235112,1877.051,in_progress,0.0
364,108.0,6.007979605548312,5.631303899190246,-137.1506981906672,-15.0,2.0,3,47.20977125457022,False,True,46.55855295493584,103,23.11822180235112,1877.113,in_progress,0.0
364,109.0,5.936593087531528,5.582278671610209,-139.94230966605278,0.0,2.0,5,0.101,False,False,47.00802891496813,104,23.11822180235112,1877.169,in_progress,0.0
364,110.0,5.81442598379071,5.5069485139963925,-144.09337162367382,-15.0,2.0,3,0.101,False,False,47.700405652706564,105,23.11822180235112,1877.243,in_progress,0.0
364,111.0,5.709746111354456,5.450651351224983,-147.43965206605841,-15.0,2.0,3,0.002,False,False,48.31209292558413,106,23.11822180235112,1877.313,in_progress,0.0
364,112.0,5.587760588305027,5.397293188012268,-151.65449882655628,15.0,1.5,6,0.002,False,False,49.01859987420068,107,23.11822180235112,1877.391,in_progress,0.0
364,113.0,5.466503546545111,5.354157874070082,-155.63873349724068,-15.0,1.5,2,0.002,False,False,49.761812489468035,108,23.11822180235112,1877.457,in_progress,0.0
364,114.0,5.337202634822022,5.314674416563409,-159.11570075811215,30.0,2.0,9,0.08100000000000002,False,False,50.87845995423761,109,23.11822180235112,1877.52,in_progress,0.0
364,115.0,5.229680240255015,5.28553179077677,-161.45643626942012,-30.0,2.0,1,0.08100000000000002,False,False,51.48829453209189,110,23.11822180235112,1877.583,in_progress,0.0
364,116.0,5.11319042726805,5.256292974169348,-163.41487573390995,30.0,2.0,9,0.08100000000000002,False,False,52.078840462057755,111,23.11822180235112,1877.654,in_progress,0.0
364,117.0,4.973851468651415,5.2277162511184985,-165.8636908862034,30.0,1.5,8,47.34008261007895,False,True,52.66179665379238,112,23.11822180235112,1877.717,in_progress,0.0
364,118.0,4.87697542295513,5.202188736764784,-165.62352065409587,0.0,1.5,4,47.64706280661059,False,True,52.97853411180049,113,23.11822180235112,1877.786,in_progress,0.0
364,119.0,4.7574738560666745,5.162976301948093,-163.88779091276294,30.0,2.0,9,49.31147149898341,False,True,53.44465108379026,113,23.11822180235112,1877.855,in_progress,0.0
364,120.0,4.641086372373757,5.123184405935801,-162.7120251723403,30.0,1.5,8,47.90700265765169,False,True,53.828403189182026,114,23.11822180235112,1877.922,in_progress,0.0
364,121.0,4.546965819882518,5.079378725565136,-159.57341664704876,15.0,2.0,7,49.77307543927482,False,True,54.17542128152253,115,23.11822180235112,1877.989,in_progress,0.0
364,122.0,4.431024980392616,5.012337850196041,-155.0898448947047,30.0,1.5,8,47.418179206040406,False,True,54.6171786313693,115,23.11822180235112,1878.046,in_progress,0.0
364,123.0,4.348699288111885,4.9527973799944105,-150.92342227571768,0.0,2.0,5,49.20189451314052,False,True,54.98333025116284,116,23.11822180235112,1878.117,in_progress,0.0
364,124.0,4.251484406237719,4.867715914631748,-145.40504045449703,-30.0,1.5,0,47.37092049715023,False,True,55.45394141646629,116,23.11822180235112,1878.161,in_progress,0.0
364,125.0,4.158468066493138,4.774862843130709,-140.21324798711683,-30.0,2.0,1,48.86443303483724,False,True,55.98054129354655,117,23.11822180235112,1878.246,in_progress,0.0
364,126.0,4.087584221218281,4.70448806490745,-138.3514484913003,-30.0,1.5,0,47.06918296564969,False,True,56.371370536718615,118,23.11822180235112,1878.319,in_progress,0.0
364,127.0,4.001574909333966,4.625283998454607,-137.75906621826815,-30.0,1.5,0,47.13982101152458,False,True,56.908472684636216,119,23.11822180235112,1878.39,in_progress,0.0
364,128.0,3.908276570147739,4.54845449472443,-138.970067830451,0.0,2.0,5,49.074690013496586,False,True,57.56760321727563,120,23.11822180235112,1878.458,in_progress,0.0
364,129.0,3.822676066299043,4.487943649642749,-141.24139468883718,-15.0,1.5,2,47.84945319670176,False,True,58.69429462374527,121,23.11822180235112,1878.516,in_progress,0.0
364,130.0,3.717228651552067,4.424008025687757,-144.55583221311085,-15.0,2.0,3,0.101,False,False,59.9241510268564,123,23.11822180235112,1878.58,in_progress,0.0
364,131.0,3.5978419862445636,4.3671469804635334,-149.2437250593372,15.0,2.0,7,0.101,False,False,60.63571397365426,124,23.11822180235112,1878.652,in_progress,0.0
364,132.0,3.489218817129667,4.324984519095744,-153.35652106713647,30.0,2.0,9,0.08100000000000002,False,False,61.23972384504137,125,23.11822180235112,1878.721,in_progress,0.0
364,133.0,3.3726276864305373,4.278760532014669,-155.58173929415452,-15.0,1.5,2,48.85681897543313,False,True,61.85406923732606,126,23.11822180235112,1878.788,in_progress,0.0
364,134.0,3.274261457694597,4.236645669279201,-156.04512191465818,-15.0,1.5,2,48.92747392791449,False,True,62.41381506340542,127,23.11822180235112,1878.846,in_progress,0.0
364,135.0,3.1627715157682577,4.193162814002736,-157.16365714780855,-15.0,1.5,2,48.95267922823368,False,True,62.91361695811546,128,23.11822180235112,1878.907,in_progress,0.0
364,136.0,3.0639980955376944,4.157229095805576,-158.2481039767222,-30.0,2.0,1,50.751190346359316,False,True,63.47281887104867,129,23.11822180235112,1878.988,in_progress,0.0
364,137.0,2.9392445664024804,4.122593101793559,-161.21683279617883,15.0,2.0,7,50.920864377676025,False,True,64.14458419741615,130,23.11822180235112,1879.047,in_progress,0.0
364,138.0,2.827493135642957,4.1025468503773785,-164.8192119842262,-30.0,2.0,1,51.31490273995053,False,True,64.74256578113173,131,23.11822180235112,1879.125,in_progress,0.0
364,139.0,2.7094624985882967,4.0894280398670615,-168.67460174434493,-30.0,2.0,1,51.40270219850329,False,True,65.33375605591958,132,23.11822180235112,1879.187,in_progress,0.0
364,140.0,2.591262537220543,4.0875354044599055,-173.12056883553254,0.0,1.5,4,49.80583107819976,False,True,65.87816350947966,132,23.11822180235112,1879.257,in_progress,0.0
364,141.0,2.4403950477697056,4.096400125344136,-178.32224486955994,-30.0,2.0,1,51.96818155032598,False,True,66.50713598595964,133,23.11822180235112,1879.307,in_progress,0.0
364,142.0,2.3362586847804967,4.109038292021861,178.3463162401061,0.0,2.0,5,52.13403505287437,False,True,66.9303297750816,134,23.11822180235112,1879.375,in_progress,0.0
364,143.0,2.1515788821818327,4.1514875388676655,171.49772186106517,30.0,2.0,9,52.159874442120845,False,True,67.72462045223281,135,23.11822180235112,1879.456,in_progress,0.0
364,144.0,2.078656984388821,4.171130230114504,169.47974072865955,0.0,1.5,4,50.505414802774254,False,True,68.04779731599493,136,23.11822180235112,1879.52,in_progress,0.0
364,145.0,1.9773208670786069,4.1998627081214055,167.37947557597008,15.0,2.0,7,52.246450777192464,False,True,68.50735362692907,136,23.11822180235112,1879.584,in_progress,0.0
364,146.0,1.8451382099162321,4.2369898754352615,165.87324070075692,30.0,2.0,9,52.13512564452681,False,True,69.10928344100915,137,23.11822180235112,1879.653,in_progress,0.0
364,147.0,1.7064216810895085,4.268918467952048,166.40945888679752,0.0,1.5,4,50.684405446898126,False,True,69.72857600694024,138,23.11822180235112,1879.722,in_progress,0.0
364,148.0,1.6030468769561113,4.283888256347556,168.44815973568456,15.0,1.5,6,50.66875380878191,False,True,70.17975563699723,139,23.11822180235112,1879.785,in_progress,0.0
364,149.0,1.4671012348369439,4.294113179254484,171.94276649351667,15.0,2.0,7,52.49528792455153,False,True,70.76797900758179,140,23.11822180235112,1879.852,in_progress,0.0
364,150.0,1.3674647755445428,4.292149467056271,175.42003676068006,0.0,1.5,4,50.713288193041365,False,True,71.19493228956205,141,23.11822180235112,1879.912,in_progress,0.0
364,151.0,1.2413523717709718,4.281785125436632,179.62046561798496,30.0,1.5,8,50.55738367379297,False,True,71.73614934742739,141,23.11822180235112,1879.975,in_progress,0.0
364,152.0,1.1209417021530528,4.261089444282861,-175.91996908839232,15.0,1.5,6,50.78582446919017,False,True,72.25445319316906,142,23.11822180235112,1880.047,in_progress,0.0
364,153.0,1.0240252055740449,4.234975506245432,-171.73509599524732,15.0,1.5,6,50.75885240344866,False,True,72.68854417727644,143,23.11822180235112,1880.121,in_progress,0.0
364,154.0,0.909555641229217,4.194983211076149,-166.92403971458393,15.0,1.5,6,50.78179040251983,False,True,73.19895721988054,144,23.11822180235112,1880.189,in_progress,0.0
364,155.0,0.8132563208767687,4.151359123027949,-162.52671619822985,30.0,1.5,8,50.55674264716182,False,True,73.63545110310082,144,23.11822180235112,1880.249,in_progress,0.0
364,156.0,0.7134153969325108,4.09424268215654,-157.4251844798286,30.0,1.5,8,50.55980029756584,False,True,74.11528846420272,145,23.11822180235112,1880.31,in_progress,0.0
364,157.0,0.6135727611052713,4.023109998607682,-151.80698008571778,30.0,1.5,8,50.58636565394956,False,True,74.63209407670081,146,23.11822180235112,1880.383,in_progress,0.0
364,158.0,0.5501162144545401,3.9681803518725856,-147.76472185777203,30.0,1.5,8,50.489739125369,False,True,74.95478781808302,146,23.11822180235112,1880.431,in_progress,0.0
364,159.0,0.47685927862685706,3.8955481652467485,-143.0283037825617,-15.0,1.5,2,50.67050352500617,False,True,75.3986006047598,147,23.11822180235112,1880.511,in_progress,0.0
364,160.0,0.4150034838145369,3.8233724152389725,-138.6736513800489,0.0,2.0,5,52.348289911910896,False,True,75.75726385905743,148,23.11822180235112,1880.579,in_progress,0.0
