episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
202,3.0,1.6851730383681325,1.211084835338821,4.68773371633789,15.0,1.5,6,24.642507185498076,False,True,0.6417752155649423,16,23.11822180235112,774.389,in_progress,0.0
202,4.0,1.713187900380382,1.2174932830884366,5.579659683879773,30.0,2.0,9,23.939477605819786,False,True,0.7655791042327914,16,23.11822180235112,774.453,in_progress,0.0
202,5.0,1.7407709034690768,1.2243189380810846,6.566282533215926,-30.0,1.5,0,20.805477436581707,False,True,0.8877738718290853,17,23.11822180235112,774.519,in_progress,0.0
202,6.0,1.7905900042653642,1.2394127853748187,8.717354152057625,-30.0,1.5,0,21.574687133815928,False,True,1.1114812280289557,17,23.11822180235112,774.581,in_progress,0.0
202,7.0,1.8745387090732397,1.2539399578427,8.976871159838007,-30.0,1.5,0,24.19268454160333,False,True,1.479987917912233,18,23.11822180235112,774.649,in_progress,0.0
202,8.0,1.9455193912833666,1.2610334791250573,8.005943175709488,-30.0,1.5,0,25.401279425377265,False,True,1.7881023540301813,18,23.11822180235112,774.716,in_progress,0.0
202,9.0,2.021583466775589,1.2628086654760102,6.010369208174776,0.0,2.0,5,28.487813491178386,False,True,2.1139032142060548,19,23.11822180235112,774.767,in_progress,0.0
202,10.0,2.11030225533123,1.2608875726864923,3.510350523660207,-30.0,1.5,0,27.963510783211298,False,True,2.49135107832113,19,23.11822180235112,774.84,in_progress,0.0
202,11.0,2.2322206729914504,1.2519927402661692,0.11028249731294351,-30.0,1.5,0,30.37395320556373,False,True,3.00563485261201,20,23.11822180235112,774.91,in_progress,0.0
202,12.0,2.324901298381106,1.2373896078209417,-3.048528186068932,-15.0,1.5,2,31.53004461814297,False,True,3.3936053541771565,20,23.11822180235112,774.985,in_progress,0.0
202,13.0,2.4443344927314166,1.2085381269054176,-7.6510094539249245,30.0,1.5,8,32.80397789294522,False,True,3.920017126082878,21,23.11822180235112,775.052,in_progress,0.0
202,14.0,2.5327903225225645,1.1846294476969108,-10.158104025382926,-30.0,1.5,0,33.308186808023706,False,True,4.292146153123319,22,23.11822180235112,775.121,in_progress,0.0
202,15.0,2.6496355356153183,1.1513788695410216,-12.640657488666635,-30.0,2.0,1,36.9031563499936,False,True,4.87547345249904,23,23.11822180235112,775.182,in_progress,0.0
202,16.0,2.7436057735201653,1.1185036455296204,-15.141997300928928,30.0,1.5,8,36.326919301042665,False,True,5.388307088166827,24,23.11822180235112,775.248,in_progress,0.0
202,17.0,2.8321626980466577,1.0794991877531777,-18.288981579807636,-15.0,1.5,2,37.82456393106484,False,True,5.962675868281023,24,23.11822180235112,775.32,in_progress,0.0
202,18.0,2.9329528646984686,1.0304411534023081,-21.37857824400439,-30.0,2.0,1,41.21534897227223,False,True,6.626762815009002,25,23.11822180235112,775.388,in_progress,0.0
202,19.0,3.0296131787718314,0.9747850109424633,-24.907713042509403,-15.0,1.5,2,41.01732015289287,False,True,7.270790829049645,26,23.11822180235112,775.45,in_progress,0.0
202,20.0,3.122445737641984,0.9076687231970634,-29.459583799450947,-15.0,1.5,2,42.24475282285463,False,True,7.898950564570925,27,23.11822180235112,775.515,in_progress,0.0
202,21.0,3.2005085843238072,0.8406182337748223,-33.68964724502245,0.0,1.5,4,42.89332113979025,False,True,8.430097439355954,28,23.11822180235112,775.566,in_progress,0.0
202,22.0,3.277479906680195,0.7661737181925887,-37.70825071153794,15.0,2.0,7,44.908151438493235,False,True,8.889793316468511,29,23.11822180235112,775.656,in_progress,0.0
202,23.0,3.3636511792480492,0.6787847193480909,-41.10983069433435,30.0,2.0,9,45.498725243167655,False,True,9.45270680592856,30,23.11822180235112,775.712,in_progress,0.0
202,24.0,3.454394699219331,0.5914845891569647,-42.42686453011043,15.0,1.5,6,44.190307086378155,False,True,9.945673700730756,31,23.11822180235112,775.766,in_progress,0.0
202,25.0,3.520291886201094,0.5344870761983984,-41.943585022152654,30.0,2.0,9,45.412429242227894,False,True,10.253107310556974,31,23.11822180235112,775.846,in_progress,0.0
202,26.0,3.6140992568283674,0.4629161898439614,-39.98032282458838,30.0,1.5,8,44.025855775579736,False,True,10.757722501650733,32,23.11822180235112,775.909,in_progress,0.0
202,27.0,3.736198148515165,0.39052124426423107,-35.375666588232875,15.0,1.5,6,44.62294473509506,False,True,11.305695078475667,33,23.11822180235112,775.972,in_progress,0.0
202,28.0,3.8437211409134733,0.344892084067474,-30.153317355624733,15.0,1.5,6,45.23118344263863,False,True,11.754731363938816,33,23.11822180235112,776.05,in_progress,0.0
202,29.0,3.9367837062197193,0.3138494509534446,-25.932557322459214,30.0,1.5,8,45.00881680635032,False,True,12.168056873841593,34,23.11822180235112,776.121,in_progress,0.0
202,30.0,4.034441237781602,0.28961228989439275,-21.47760380453757,-30.0,1.5,0,44.93649189035684,False,True,12.565947567107052,35,23.11822180235112,776.184,in_progress,0.0
202,31.0,4.132027001943055,0.2726753586215445,-17.248736071274664,30.0,2.0,9,46.64042381265623,False,True,12.970531381923431,35,23.11822180235112,776.25,in_progress,0.0
202,32.0,4.2464342965890305,0.2602553793164899,-12.668104108128334,-30.0,2.0,1,46.84354719133548,False,True,13.453935101227355,36,23.11822180235112,776.316,in_progress,0.0
202,33.0,4.368170223979174,0.2554972955191761,-8.233709762612264,15.0,2.0,7,47.34433466735792,False,True,13.973630440228114,37,23.11822180235112,776.336,in_progress,0.0
202,34.0,4.481709297811238,0.2549151685226182,-4.965148668978454,15.0,2.0,7,47.577296074868066,False,True,14.476280665455143,37,23.11822180235112,776.446,in_progress,0.0
202,35.0,4.603131506248637,0.2621770823830881,-1.3395126960567558,-15.0,2.0,3,47.93043490594457,False,True,15.025652217080602,39,23.11822180235112,776.518,in_progress,0.0
202,36.0,4.7215358874790825,0.2771473726959287,2.3220764438731463,15.0,2.0,7,48.261243259035524,False,True,15.57404757325279,40,23.11822180235112,776.587,in_progress,0.0
202,37.0,4.871804008827264,0.2980530147646063,5.244841541978081,30.0,2.0,9,48.367743586845144,False,True,16.268065127132704,41,23.11822180235112,776.649,in_progress,0.0
202,38.0,5.024613811097688,0.3341847746685094,9.427853441635293,-15.0,1.5,2,47.45893359385425,False,True,16.989394765664613,42,23.11822180235112,776.719,in_progress,0.0
202,39.0,5.1263279500905385,0.3666623308534498,12.654250871344392,-15.0,1.5,2,47.651556412188754,False,True,17.511607000753614,43,23.11822180235112,776.792,in_progress,0.0
202,40.0,5.241981604947388,0.4100791511561746,16.231385853197192,15.0,2.0,7,49.61432366292817,False,True,18.04572946517127,44,23.11822180235112,776.85,in_progress,0.0
202,41.0,5.377704262217885,0.4678522900731549,19.685671287355845,15.0,1.5,6,48.57152695285471,False,True,18.78682605067043,45,23.11822180235112,776.92,in_progress,0.0
202,42.0,5.462416906087499,0.5129947371068072,22.697948509279364,0.0,1.5,4,48.46890120214343,False,True,19.201938504900237,46,23.11822180235112,776.988,in_progress,0.0
202,43.0,5.573547182568168,0.5844690118063812,27.44739152816521,30.0,2.0,9,50.44731651320678,False,True,19.800346100678915,47,23.11822180235112,777.051,in_progress,0.0
202,44.0,5.667281654540926,0.6559573355102732,31.669599313645215,30.0,2.0,9,50.617776861002945,False,True,20.335821818841296,47,23.11822180235112,777.102,in_progress,0.0
202,45.0,5.761300452506783,0.7468236567443135,37.314947679313114,-30.0,1.5,0,49.14865987114911,False,True,20.924396942017097,48,23.11822180235112,777.189,in_progress,0.0
202,46.0,5.82931166446537,0.8263126199718346,42.17592054778533,-15.0,2.0,3,51.01704388359729,False,True,21.397840186454754,49,23.11822180235112,777.235,in_progress,0.0
202,47.0,5.8975863442640355,0.9164748890061406,46.59597057674422,15.0,2.0,7,51.04048759359079,False,True,21.874029168987672,50,23.11822180235112,777.321,in_progress,0.0
202,48.0,5.972094349921419,1.0221385364878512,50.291670062072434,-30.0,1.5,0,49.42026355184367,False,True,22.44972650488496,51,23.11822180235112,777.381,in_progress,0.0
202,49.0,6.045676225357843,1.1352247929270083,53.60218869135226,-15.0,1.5,2,49.38580669343347,False,True,23.0475452797824,52,23.11822180235112,777.455,in_progress,0.0
202,50.0,6.1092863238699495,1.2319619609423929,54.901809952085706,30.0,2.0,9,51.21645771081854,False,True,23.56822885540927,52,23.11822180235112,777.52,in_progress,0.0
202,51.0,6.160589779677568,1.3211902055861433,56.88814363627478,-15.0,1.5,2,49.47132137301721,False,True,24.03187390023878,53,23.11822180235112,777.588,in_progress,0.0
202,52.0,6.211959590976545,1.4181734367415129,59.00345989778937,-30.0,1.5,0,49.42349257554747,False,True,24.488616139284684,54,23.11822180235112,777.652,in_progress,0.0
202,53.0,6.280643589082468,1.5367524529874854,59.29719039816022,-15.0,1.5,2,49.71633955764769,False,True,25.104159965553276,55,23.11822180235112,777.722,in_progress,0.0
202,54.0,6.331981116633398,1.61549362574307,58.45591251903497,-30.0,2.0,1,51.38568732438403,False,True,25.545071155167378,55,23.11822180235112,777.788,in_progress,0.0
202,55.0,6.397737847807411,1.7033277498411132,56.22513148801996,30.0,1.5,8,49.70686334869531,False,True,26.05727484178242,56,23.11822180235112,777.853,in_progress,0.0
202,56.0,6.463065801847528,1.780273434964427,53.76429734449695,-15.0,1.5,2,49.660475186697404,False,True,26.493866104550545,57,23.11822180235112,777.92,in_progress,0.0
202,57.0,6.544275276568332,1.8752384931698922,51.81194456038792,-15.0,2.0,3,51.59336422873134,False,True,27.071217610376863,58,23.11822180235112,777.99,in_progress,0.0
202,58.0,6.6055341937492145,1.938462244185617,49.809636960285374,-15.0,2.0,3,51.48717989242073,False,True,27.484564337604024,58,23.11822180235112,778.042,in_progress,0.0
202,59.0,6.709198472171467,2.0282183173217354,45.47119377164173,-15.0,2.0,3,51.71944092859856,False,True,28.095470147873147,59,23.11822180235112,778.112,in_progress,0.0
202,60.0,6.811905986799794,2.101317102432558,40.92600532170726,30.0,2.0,9,51.81085749949046,False,True,28.638514499694278,60,23.11822180235112,778.181,in_progress,0.0
202,61.0,6.911957078305189,2.16462919303303,37.23719834295564,15.0,2.0,7,51.82393402951651,False,True,29.11159975800507,61,23.11822180235112,778.246,in_progress,0.0
202,62.0,7.022333049993696,2.238935769390979,35.690547018341285,30.0,2.0,9,52.24885300548024,False,True,29.66628886339775,62,23.11822180235112,778.322,in_progress,0.0
202,63.0,7.123354288513575,2.3086757587411113,35.23457887746184,15.0,2.0,7,52.39488448748887,False,True,30.17377722711799,62,23.11822180235112,778.388,in_progress,0.0
202,64.0,7.233980952411276,2.3966897268503544,36.84833883351763,15.0,2.0,7,52.568596665246325,False,True,30.76390186575765,63,23.11822180235112,778.452,in_progress,0.0
202,65.0,7.345834068128639,2.496643447744536,39.381791715774696,0.0,2.0,5,53.29920204315804,False,True,31.394481328052727,64,23.11822180235112,778.526,in_progress,0.0
202,66.0,7.447352897208381,2.596194244457444,41.830039200327995,15.0,1.5,6,51.72663792496616,False,True,31.994581030477665,65,23.11822180235112,778.57,in_progress,0.0
202,67.0,7.529408235133692,2.6877433980309804,44.66743851658663,15.0,1.5,6,51.78394180740773,False,True,32.51774101096318,66,23.11822180235112,778.654,in_progress,0.0
202,68.0,7.589452814388569,2.763635131134709,47.184718244618544,30.0,1.5,8,51.47803427358841,False,True,32.93106330604012,67,23.11822180235112,778.715,in_progress,0.0
202,69.0,7.653286792558743,2.862091095093964,51.359178452541805,30.0,2.0,9,53.26084430879688,False,True,33.437982573069846,67,23.11822180235112,778.763,in_progress,0.0
202,70.0,7.704194957286053,2.96138148450053,55.993286504635805,0.0,1.5,4,51.70868050876036,False,True,33.921076356132254,68,23.11822180235112,778.852,in_progress,0.0
202,71.0,7.750595936947299,3.087186341531994,62.52014904351399,0.0,1.5,4,51.83975424297356,False,True,34.49872551251123,69,23.11822180235112,778.898,in_progress,0.0
202,72.0,7.778816387164226,3.193073331892797,67.54815896780683,-30.0,1.5,0,51.610878968996744,False,True,34.96383285767766,70,23.11822180235112,778.982,in_progress,0.0
202,73.0,7.803844657621692,3.314839534501204,72.24177335706254,15.0,1.5,6,51.867483591047616,False,True,35.49076302146476,71,23.11822180235112,779.039,in_progress,0.0
202,74.0,7.826994640527257,3.417372475671017,74.18914285207771,15.0,2.0,7,53.5720755431465,False,True,35.94333590192841,71,23.11822180235112,779.115,in_progress,0.0
202,75.0,7.84208348421225,3.513869942820037,76.69208251881575,-15.0,2.0,3,52.96883443313043,False,True,36.35162582484782,72,23.11822180235112,779.188,in_progress,0.0
202,76.0,7.855106286130123,3.6209250121443777,79.10645783034651,-15.0,1.5,2,51.185069503696724,False,True,36.81065282280951,73,23.11822180235112,779.242,in_progress,0.0
202,77.0,7.870660429734482,3.7552786088405647,81.06355415914311,0.0,2.0,5,53.05766220236203,False,True,37.38939989581876,74,23.11822180235112,779.3,in_progress,0.0
202,78.0,7.885310653884467,3.8656510451449817,81.61021824888961,-30.0,1.5,0,51.21215945787298,False,True,37.87848437714093,74,23.11822180235112,779.384,in_progress,0.0
202,79.0,7.900524214003465,3.9831075578357016,81.93185524369062,-15.0,1.5,2,51.36477594742532,False,True,38.405672998466,75,23.11822180235112,779.453,in_progress,0.0
202,80.0,7.924468860834299,4.107391542836993,80.66197622904471,30.0,2.0,9,53.08532989272955,False,True,38.94826391418364,76,23.11822180235112,779.515,in_progress,0.0
202,81.0,7.940518653246521,4.197393531893136,80.38891763385962,-30.0,1.5,0,51.260165612441334,False,True,39.374234146077484,77,23.11822180235112,779.587,in_progress,0.0
202,82.0,7.96077758919023,4.32383094122293,80.56871280798477,30.0,2.0,9,52.81645741225164,False,True,39.96389507804634,77,23.11822180235112,779.656,in_progress,0.0
202,83.0,7.980164875098417,4.435618569931857,80.40333021016771,15.0,1.5,6,51.14361917742086,False,True,40.49870391725931,78,23.11822180235112,779.721,in_progress,0.0
202,84.0,7.99728091394457,4.557704221653476,81.18455227573203,-30.0,1.5,0,51.23589992512193,False,True,41.08095593710242,79,23.11822180235112,779.783,in_progress,0.0
202,85.0,8.014501220158108,4.6693422301963565,81.15481068242076,-30.0,1.5,0,51.235104462133876,False,True,41.569338792813795,80,23.11822180235112,779.853,in_progress,0.0
202,86.0,8.035521819480579,4.763782021943855,79.79833585097902,-30.0,1.5,0,51.21742420388976,False,True,42.0431848153452,81,23.11822180235112,779.917,in_progress,0.0
202,87.0,8.062847610387896,4.853474403570137,77.40683274243429,-15.0,1.5,2,51.21676360263482,False,True,42.51408433429229,81,23.11822180235112,779.951,in_progress,0.0
202,88.0,8.104841826895738,4.961429554094847,73.81158794570473,0.0,1.5,4,51.69684944171264,False,True,43.07322750870712,82,23.11822180235112,780.017,in_progress,0.0
202,89.0,8.144568215797971,5.054986482783123,71.24903949211311,30.0,2.0,9,53.252757071288336,False,True,43.47895379344662,83,23.11822180235112,780.12,in_progress,0.0
202,90.0,8.188399576834307,5.155684198944137,69.32605267128484,30.0,2.0,9,53.262075367025034,False,True,43.975867830322535,84,23.11822180235112,780.183,in_progress,0.0
202,91.0,8.225613131036354,5.267299954405305,70.23905149913564,0.0,2.0,5,53.89571622663793,False,True,44.495101766240516,84,23.11822180235112,780.25,in_progress,0.0
202,92.0,8.26201390811611,5.394400381498043,71.93834975957718,-30.0,2.0,1,53.741456329091776,False,True,45.026139822764435,85,23.11822180235112,780.318,in_progress,0.0
202,93.0,8.296298866139669,5.503793750537683,72.10533054645217,30.0,1.5,8,51.88588811858628,False,True,45.41737595028524,86,23.11822180235112,780.39,in_progress,0.0
202,94.0,8.33627045869483,5.6259958444846845,72.07815939091944,0.0,1.5,4,51.42237458207532,False,True,45.7520321071508,86,23.11822180235112,780.455,in_progress,0.0
202,95.0,8.368480249873029,5.732386453577418,72.51793826002303,30.0,1.5,8,51.14847132137439,False,True,46.07354775530567,87,23.11822180235112,780.521,in_progress,0.0
202,96.0,8.398841471143026,5.858179191381631,74.47136791423542,30.0,2.0,9,52.214380399768174,False,True,46.20900518377745,87,23.11822180235112,780.582,in_progress,0.0
202,97.0,8.413650193347234,5.9682252764589165,77.68345034235048,-15.0,1.5,2,50.30538789895001,False,True,46.51672626198151,87,23.11822180235112,780.647,in_progress,0.0
202,98.0,8.41974188610526,6.082675369202794,81.59279571194854,0.0,2.0,5,51.90592042540614,False,True,46.84980201689801,88,23.11822180235112,780.712,in_progress,0.0
202,99.0,8.421738328994458,6.190249001356735,84.43415067374302,15.0,1.5,6,0.002,False,False,46.84980201689801,88,23.11822180235112,780.782,in_progress,0.0
202,100.0,8.416429867021206,6.312994054222175,87.97980200384522,15.0,2.0,7,0.002,False,False,47.13996540901794,88,23.11822180235112,780.85,in_progress,0.0
202,101.0,8.403741845913117,6.4219774350296595,91.41233369712167,0.0,2.0,5,0.002,False,False,47.47247245569037,89,23.11822180235112,780.873,in_progress,0.0
202,102.0,8.379411798184165,6.551053889040816,95.69314444133501,-15.0,2.0,3,0.002,True,False,47.50299645461462,89,23.11822180235112,780.993,off_track,0.0
203,1.0,2.823431466968943,1.330075651332662,-1.4447392176191214,30.0,1.5,8,0.0,False,True,0.6035382269106632,24,23.11822180235112,781.184,prepare,0.0
203,2.0,2.8232559286848726,1.329986748879893,-1.4591940364370242,-30.0,2.0,1,34.94197449909814,False,True,0.6028394899819628,24,23.11822180235112,781.253,in_progress,0.0
203,3.0,2.8284738380028815,1.330336301960026,-1.3331070146220676,-30.0,2.0,1,25.6327726833966,False,True,0.6249831805018979,24,23.11822180235112,781.315,in_progress,0.0
203,4.0,2.8440851672602374,1.3293504823108784,-1.5372286413661915,-30.0,2.0,1,21.813424125329608,False,True,0.6805369650131843,24,23.11822180235112,781.378,in_progress,0.0
203,5.0,2.880519225154128,1.3203294406100914,-3.51641059534377,-30.0,2.0,1,21.62444054156518,False,True,0.8412220270782589,24,23.11822180235112,781.43,in_progress,0.0
203,6.0,2.9296889964864326,1.304469266462618,-6.5601784600014,-30.0,2.0,1,22.545019242378554,False,True,1.0647011545427132,25,23.11822180235112,781.511,in_progress,0.0
203,7.0,2.9854321861806348,1.2809435233106135,-10.509567134950784,-30.0,2.0,1,23.734800570622944,False,True,1.325436039943606,25,23.11822180235112,781.581,in_progress,0.0
