episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
864,85.0,6.930574831482494,5.884384761513208,162.86973200756114,30.0,2.0,9,53.86038668477808,False,True,42.04132868206137,96,23.11822180235112,7566.517,in_progress,0.0
864,86.0,6.808313233074738,5.892680669901996,169.1493887993927,0.0,2.0,5,54.0534650633767,False,True,42.61597995450396,97,23.11822180235112,7566.583,in_progress,0.0
864,87.0,6.684669532799717,5.888131373902103,174.8266431471802,-15.0,1.5,2,52.399949266261366,False,True,43.19545586164739,98,23.11822180235112,7566.649,in_progress,0.0
864,88.0,6.569978905816292,5.879731722168088,178.99807978332635,0.0,2.0,5,53.79923607007091,False,True,43.7353277416624,99,23.11822180235112,7566.723,in_progress,0.0
864,89.0,6.450587896335688,5.866078196910551,-177.75194915036755,0.0,2.0,5,53.87116026999132,False,True,44.29633264029228,99,23.11822180235112,7566.789,in_progress,0.0
864,90.0,6.323877790954055,5.844348924460179,-174.337188992364,0.0,2.0,5,53.982602391081656,False,True,44.89434215197349,100,23.11822180235112,7566.852,in_progress,0.0
864,91.0,6.189931926809233,5.813708004257038,-170.9584798969964,-30.0,1.5,0,52.375532850636205,False,True,45.541434894078954,101,23.11822180235112,7566.916,in_progress,0.0
864,92.0,6.083804751600025,5.79019599244716,-169.5473347393709,-15.0,1.5,2,52.45782893136528,False,True,46.09920261685605,102,23.11822180235112,7566.98,in_progress,0.0
864,93.0,5.942895253222491,5.761649279685437,-169.03390534276016,30.0,1.5,8,52.64030820992218,False,True,46.78858663522763,103,23.11822180235112,7567.056,in_progress,0.0
864,94.0,5.838016784369621,5.737285530063378,-168.10983205741908,0.0,2.0,5,54.370428877997696,False,True,47.25420314531784,104,23.11822180235112,7567.125,in_progress,0.0
864,95.0,5.725829667470207,5.704643735460547,-166.4280472380246,0.0,2.0,5,54.43533923630632,False,True,47.818572274491004,105,23.11822180235112,7567.183,in_progress,0.0
864,96.0,5.6143663802419335,5.672202675761981,-165.29646775349374,30.0,2.0,9,54.47717710382504,False,True,48.381290019672036,106,23.11822180235112,7567.25,in_progress,0.0
864,97.0,5.494020451790554,5.630983069031694,-163.3863144000352,30.0,1.5,8,52.84932624087564,False,True,49.00374645364937,107,23.11822180235112,7567.315,in_progress,0.0
864,98.0,5.373233340944856,5.57566577540767,-159.65646016434036,30.0,1.5,8,53.02646838469816,False,True,49.68253901700421,108,23.11822180235112,7567.393,in_progress,0.0
864,99.0,5.2773793667362225,5.517245643072289,-155.01573992715984,30.0,2.0,9,54.9303989993435,False,True,50.34189500935007,109,23.11822180235112,7567.453,in_progress,0.0
864,100.0,5.177342692443345,5.442170376996649,-149.7101720224075,30.0,2.0,9,55.11103369599966,False,True,51.03103369599966,110,23.11822180235112,7567.514,in_progress,0.0
864,101.0,5.086596559386255,5.356745463352266,-144.0048695608566,30.0,2.0,9,55.255349275448324,False,True,51.687102768202806,111,23.11822180235112,7567.591,in_progress,0.0
864,102.0,4.99975902111051,5.258326296857717,-138.1804505062686,30.0,2.0,9,55.42522555717497,False,True,52.37213006831847,112,23.11822180235112,7567.645,in_progress,0.0
864,103.0,4.928652742791595,5.163156879884806,-133.28538140809434,15.0,2.0,7,55.55852984648699,False,True,53.00228574188159,113,23.11822180235112,7567.699,in_progress,0.0
864,104.0,4.844865321401285,5.029203796679461,-127.31842545620553,-15.0,1.5,2,54.46695887879082,False,True,53.78563723394245,114,23.11822180235112,7567.788,in_progress,0.0
864,105.0,4.791147949722399,4.920982379857938,-122.44521172285783,-30.0,2.0,1,56.19649227829011,False,True,54.38631689220461,115,23.11822180235112,7567.852,in_progress,0.0
864,106.0,4.732326577535155,4.788786775692607,-118.32918637487454,15.0,2.0,7,56.44830801046223,False,True,55.06520649108997,116,23.11822180235112,7567.91,in_progress,0.0
864,107.0,4.687536858372375,4.681175619640059,-115.91993685511399,-30.0,2.0,1,56.35525859371403,False,True,55.592126695274004,117,23.11822180235112,7567.984,in_progress,0.0
864,108.0,4.6405584032731815,4.567997672755668,-114.50659602056514,-15.0,1.5,2,54.7030717478433,False,True,56.109317487670765,117,23.11822180235112,7568.046,in_progress,0.0
864,109.0,4.588445332155841,4.4464476643772874,-113.91102738626094,-30.0,2.0,1,56.35136987356206,False,True,56.62699316218265,118,23.11822180235112,7568.119,in_progress,0.0
864,110.0,4.528926164615427,4.325454317699985,-115.12787879910287,-30.0,2.0,1,56.320130640347834,False,True,57.112143704382625,119,23.11822180235112,7568.189,in_progress,0.0
864,111.0,4.452471992570549,4.203584929202632,-118.58976830180337,-30.0,2.0,1,56.40740998004056,False,True,57.72822507784503,120,23.11822180235112,7568.245,in_progress,0.0
864,112.0,4.374307778402165,4.100888408702145,-122.59535330577347,-30.0,2.0,1,56.306362097720616,False,True,58.13512554944709,121,23.11822180235112,7568.315,in_progress,0.0
864,113.0,4.293507400320415,4.009626968436423,-126.48570516491182,-30.0,1.5,0,54.399602867067145,False,True,58.47705123978588,121,23.11822180235112,7568.384,in_progress,0.0
864,114.0,4.208913394862777,3.9290431383104294,-130.68056526559883,-30.0,2.0,1,56.1382082139432,False,True,58.981557363895256,122,23.11822180235112,7568.432,in_progress,0.0
864,115.0,4.093758801706107,3.838121783123292,-136.2565359738179,-30.0,2.0,1,56.0619443673943,False,True,59.411236022503445,123,23.11822180235112,7568.521,in_progress,0.0
864,116.0,4.010606404143012,3.7864146778123953,-140.67038363684338,-30.0,2.0,1,55.88835168898249,False,True,59.72648795921969,123,23.11822180235112,7568.582,in_progress,0.0
864,117.0,3.891961300846545,3.7267784858006654,-146.6003975157373,-30.0,2.0,1,55.89463869798156,False,True,60.248727276638434,124,23.11822180235112,7568.628,in_progress,0.0
864,118.0,3.7461554374768813,3.6726860091418523,-153.4631402985608,-30.0,2.0,1,55.63526623554954,False,True,60.83521415794846,125,23.11822180235112,7568.719,in_progress,0.0
864,119.0,3.6411285677808483,3.6449233706260458,-158.1949017568422,-30.0,2.0,1,55.54225603778408,False,True,61.24008468496305,125,23.11822180235112,7568.78,in_progress,0.0
864,120.0,3.515098951647239,3.6232559900916788,-163.632765437149,-15.0,1.5,2,54.20073200248148,False,True,61.74087840297777,126,23.11822180235112,7568.835,in_progress,0.0
864,121.0,3.381098521944838,3.611670853066288,-169.00874897440897,-15.0,1.5,2,54.254447717522204,False,True,62.32038173820187,127,23.11822180235112,7568.91,in_progress,0.0
864,122.0,3.262424002944698,3.611370121189927,-173.72336186601788,-15.0,2.0,3,55.940821150348725,False,True,62.75780180342545,128,23.11822180235112,7568.979,in_progress,0.0
864,123.0,3.138583114632078,3.6218714301052484,-178.712774548491,-15.0,2.0,3,55.88569639280508,False,True,63.20440656315025,128,23.11822180235112,7569.017,in_progress,0.0
864,124.0,3.026804088012285,3.6457793186790024,175.67885500801174,-15.0,2.0,3,55.831992081515224,False,True,63.65167018107887,129,23.11822180235112,7569.105,in_progress,0.0
864,125.0,2.909453444254593,3.684628410728442,169.421114246377,-15.0,2.0,3,55.79172657477034,False,True,64.11465821846292,130,23.11822180235112,7569.178,in_progress,0.0
864,126.0,2.790453518250243,3.7371228140926633,163.3011648285425,15.0,1.5,6,54.00395940022942,False,True,64.57998884428908,130,23.11822180235112,7569.25,in_progress,0.0
864,127.0,2.6734240521721944,3.8049706297678054,156.58982957739775,0.0,2.0,5,56.24865001491432,False,True,65.0857855189412,131,23.11822180235112,7569.314,in_progress,0.0
864,128.0,2.575784259067999,3.874323059421072,151.37259266794865,0.0,2.0,5,56.23606155874695,False,True,65.5821587951961,132,23.11822180235112,7569.388,in_progress,0.0
864,129.0,2.481370584937543,3.9531385186642325,146.4697491520076,15.0,1.5,6,54.466555110881266,False,True,66.06935609303683,133,23.11822180235112,7569.458,in_progress,0.0
864,130.0,2.369932844225919,4.053993123147947,142.05188959936893,0.0,1.5,4,54.55210265216175,False,True,66.69273344781028,134,23.11822180235112,7569.528,in_progress,0.0
864,131.0,2.3086618609722236,4.11314273545024,140.08507556330918,15.0,2.0,7,56.179164147707965,False,True,67.04470503349744,134,23.11822180235112,7569.586,in_progress,0.0
864,132.0,2.209901477674601,4.210333669519271,137.87879855265857,30.0,2.0,9,56.00800615980534,False,True,67.59456813094305,135,23.11822180235112,7569.654,in_progress,0.0
864,133.0,2.1287807652193202,4.282824679653859,138.01356151827164,0.0,1.5,4,53.908877977343565,False,True,68.04130770986694,136,23.11822180235112,7569.725,in_progress,0.0
864,134.0,2.0393301767400196,4.352844958884955,139.67231193610792,30.0,1.5,8,53.73491516591691,False,True,68.45378632232865,136,23.11822180235112,7569.782,in_progress,0.0
864,135.0,1.9258417145546944,4.431199502876571,142.62484463340914,30.0,1.5,8,53.71114146752658,False,True,68.93254098116088,137,23.11822180235112,7569.843,in_progress,0.0
864,136.0,1.8412864592430633,4.476303984265168,145.95314136927513,30.0,1.5,8,53.627619274867016,False,True,69.32956221381914,138,23.11822180235112,7569.924,in_progress,0.0
864,137.0,1.7424358724906992,4.517885520763483,150.31150913441274,30.0,1.5,8,53.504573620389465,False,True,69.67076585993357,138,23.11822180235112,7569.981,in_progress,0.0
864,138.0,1.6241552807218356,4.555160802541771,155.6693203769949,30.0,2.0,9,54.94187638067305,False,True,70.18938940532881,139,23.11822180235112,7570.055,in_progress,0.0
864,139.0,1.5039254306534393,4.58011003585167,161.18882684840773,30.0,1.5,8,53.128796152106304,False,True,70.61032665142777,140,23.11822180235112,7570.103,in_progress,0.0
864,140.0,1.4106356365410448,4.589609952452051,165.73906371799129,30.0,1.5,8,52.97423766606871,False,True,70.9019327324962,140,23.11822180235112,7570.189,in_progress,0.0
864,141.0,1.2979882563105631,4.591828789076774,171.07475314350236,30.0,1.5,8,52.9588774160868,False,True,71.3867171566824,141,23.11822180235112,7570.255,in_progress,0.0
864,142.0,1.1869688239614775,4.584660765629332,176.19448188567665,30.0,1.5,8,52.85858075697938,False,True,71.75058467491071,141,23.11822180235112,7570.309,in_progress,0.0
864,143.0,1.0851980926181042,4.568555053621458,-178.95643079107788,30.0,1.5,8,52.78638585816785,False,True,72.15263177718003,142,23.11822180235112,7570.386,in_progress,0.0
864,144.0,0.9643263196603888,4.537535393960241,-173.0656323971344,30.0,1.5,8,52.726924232880755,False,True,72.57157089534829,143,23.11822180235112,7570.446,in_progress,0.0
864,145.0,0.8692220595355333,4.504278998259878,-168.51134000896687,15.0,1.5,6,52.57040987679806,False,True,72.81959432135719,143,23.11822180235112,7570.521,in_progress,0.0
864,146.0,0.7706005903727795,4.460621207103456,-163.64540079108608,15.0,1.5,6,52.5459725810909,False,True,73.28611996839271,144,23.11822180235112,7570.584,in_progress,0.0
864,147.0,0.6758969795821067,4.407393318571333,-158.50539528833912,15.0,1.5,6,52.37868031506157,False,True,73.54216006314051,144,23.11822180235112,7570.651,in_progress,0.0
864,148.0,0.5878931675022903,4.346472249284797,-153.37211296616655,15.0,1.5,6,52.353238089539715,False,True,74.00479237251878,145,23.11822180235112,7570.717,in_progress,0.0
864,149.0,0.5135723586734213,4.287045239362993,-149.10517910722018,15.0,1.5,6,52.14775091848544,False,True,74.1986488685433,145,23.11822180235112,7570.774,in_progress,0.0
864,150.0,0.444903692821765,4.2204177552774915,-144.4147787947215,30.0,1.5,8,52.071398412669886,False,True,74.61209761900483,146,23.11822180235112,7570.843,in_progress,0.0
864,151.0,0.36774899157049473,4.1326243099812645,-138.91264410966292,30.0,1.5,8,51.93504807574578,False,True,74.90362259437613,146,23.11822180235112,7570.918,in_progress,0.0
864,152.0,0.3087302695834475,4.050578219122809,-134.07182287434352,30.0,1.5,8,51.8957647812855,False,True,75.33996246755396,147,23.11822180235112,7570.963,in_progress,0.0
864,153.0,0.24419605244803552,3.9416757801001494,-128.10596353473312,15.0,1.5,6,51.82382794284389,False,True,75.69495675255115,147,23.11822180235112,7571.055,in_progress,0.0
864,154.0,0.19822872148542292,3.847437512104722,-123.50121134670022,15.0,1.5,6,51.751180591541,False,True,76.07781811097314,148,23.11822180235112,7571.111,in_progress,0.0
864,155.0,0.15879300513783642,3.750498148416328,-119.15109720013675,15.0,1.5,6,51.66376585382286,False,True,76.43633707342543,149,23.11822180235112,7571.183,in_progress,0.0
864,156.0,0.12650727427356068,3.6477762439953536,-114.57304077412738,0.0,2.0,5,53.30729921187416,False,True,76.76338677052368,149,23.11822180235112,7571.248,in_progress,0.0
864,157.0,0.10427089618945518,3.5430989961374024,-109.61429714209099,-15.0,2.0,3,53.28776456605867,False,True,77.2247903687121,150,23.11822180235112,7571.314,in_progress,0.0
864,158.0,0.09205067170194473,3.439611870300596,-104.65239334590345,30.0,2.0,9,53.48911526483205,False,True,77.56080211843465,150,23.11822180235112,7571.38,in_progress,0.0
864,159.0,0.08406795561271793,3.2940519606845364,-98.86362100675791,-15.0,1.5,2,51.86822135323848,False,True,78.09797195164919,151,23.11822180235112,7571.449,in_progress,0.0
864,160.0,0.09081298635119298,3.1703491111075643,-93.35560947923473,0.0,1.5,4,51.89193466034865,False,True,78.62709545655784,152,23.11822180235112,7571.525,in_progress,0.0
864,161.0,0.10398017332046715,3.0717018076458165,-89.2215602744763,30.0,2.0,9,53.455955660053256,False,True,78.98008861268575,152,23.11822180235112,7571.576,in_progress,0.0
864,162.0,0.12892282041180325,2.9456141771407505,-84.56635009992999,15.0,2.0,7,53.554071993863865,False,True,79.46759663005946,153,23.11822180235112,7571.654,in_progress,0.0
864,163.0,0.16959359297094864,2.819482873771785,-78.76858593386234,30.0,2.0,9,53.479754601225835,False,True,79.99999999999811,0,23.11822180235112,7571.708,in_progress,0.0
864,164.0,0.21407349493822553,2.714799945798721,-73.89951894887574,30.0,2.0,9,53.858431144949854,False,True,80.45582707771777,1,23.11822180235112,7571.781,in_progress,0.0
864,165.0,0.26487804750970334,2.618213754371398,-69.23718324088794,-30.0,2.0,1,53.82046140279257,False,True,80.88376131460774,1,23.11822180235112,7571.844,in_progress,0.0
864,166.0,0.34513923152451453,2.492838520692089,-63.26970728794821,-15.0,2.0,3,54.07738861209132,False,True,81.4684650960716,2,23.11822180235112,7571.921,in_progress,0.0
864,167.0,0.44089947457445433,2.36514101936591,-57.92783693945776,0.0,2.0,5,54.16103289414808,False,True,82.0989249332273,3,23.11822180235112,7571.972,in_progress,0.0
864,168.0,0.5228529261446905,2.270427533521177,-54.01936963286315,-15.0,1.5,2,51.90341487287909,False,True,82.57773698643688,4,23.11822180235112,7572.056,in_progress,0.0
864,169.0,0.5985569885786204,2.1922051200179804,-50.71793925464876,-15.0,2.0,3,53.61731821870806,False,True,83.00826778961661,5,23.11822180235112,7572.117,in_progress,0.0
864,170.0,0.7131182170089998,2.0795988001433154,-47.51345816372992,30.0,2.0,9,53.61475849656717,False,True,83.66508944416418,6,23.11822180235112,7572.187,in_progress,0.0
864,171.0,0.8017839712088168,1.9922176600108608,-46.25186592551197,15.0,2.0,7,53.36546644053321,False,True,84.24394761331179,6,23.11822180235112,7572.258,in_progress,0.0
864,172.0,0.8991409740368477,1.9062587013859265,-44.0886377397065,0.0,2.0,5,53.4507921658953,False,True,84.88336252533992,7,23.11822180235112,7572.313,in_progress,0.0
864,173.0,0.994172675973368,1.828837471074979,-41.948645019448854,15.0,2.0,7,53.54309838579723,False,True,85.5365602074292,8,23.11822180235112,7572.385,in_progress,0.0
864,174.0,1.1135193982470284,1.7407673895735618,-39.13710327965776,0.0,1.5,4,52.18295166423905,False,True,86.70933589577595,10,23.11822180235112,7572.455,in_progress,0.0
864,175.0,1.2188300645499897,1.6723759723119738,-36.32695530607775,15.0,2.0,7,0.101,False,False,87.62227987851969,12,23.11822180235112,7572.512,in_progress,0.0
864,176.0,1.3423060503244555,1.5991614494444313,-33.48893902615381,15.0,2.0,7,0.101,False,False,88.93489722263563,14,23.11822180235112,7572.586,in_progress,0.0
864,177.0,1.447762989259364,1.5459457289141718,-30.65132156641899,-15.0,1.5,2,52.98538197549805,False,True,89.62462609663156,15,23.11822180235112,7572.649,in_progress,0.0
864,178.0,1.5603055718320786,1.498021337806825,-27.111032254376287,0.0,2.0,5,54.775866060713206,False,True,90.20304158806951,16,23.11822180235112,7572.693,in_progress,0.0
864,179.0,1.6972191911111203,1.4467981876815617,-23.916413337785137,0.0,1.5,4,53.49310741171285,False,True,90.83016226696601,17,23.11822180235112,7572.778,in_progress,0.0
864,180.0,1.7937786740505433,1.4160350034014184,-21.444497730858348,0.0,1.5,4,53.443274751238995,False,True,91.24789455223018,17,23.11822180235112,7572.842,in_progress,0.0
864,181.0,1.9185729175837025,1.3804583027403496,-18.864919916777946,0.0,1.5,4,53.44389476654369,False,True,91.75594952744407,18,23.11822180235112,7572.917,in_progress,0.0
864,182.0,2.0261595952805593,1.3542882711356552,-16.65467252985375,0.0,2.0,5,55.65853830258791,False,True,92.19853971071,19,23.11822180235112,7572.984,in_progress,0.0
864,183.0,2.139945382546756,1.3301744936890596,-14.70275637808127,-15.0,1.5,2,53.887256983953826,False,True,92.6661802806355,19,23.11822180235112,7573.054,in_progress,0.0
864,184.0,2.2767619643663837,1.298587599615939,-13.750743566912393,-15.0,1.5,2,53.917674935288765,False,True,93.22852188093132,20,23.11822180235112,7573.107,in_progress,0.0
864,185.0,2.362821446942138,1.2743824237281238,-14.405588357637985,-15.0,1.5,2,53.833930610747615,False,True,93.58027162988309,21,23.11822180235112,7573.179,in_progress,0.0
864,186.0,2.4875837615161434,1.2349253122056731,-15.889317392408312,-15.0,1.5,2,53.850188135218474,False,True,94.11634993150635,22,23.11822180235112,7573.227,in_progress,0.0
864,187.0,2.5671129120796614,1.205154300162817,-17.363345216216278,-15.0,1.5,2,53.2915524354516,False,True,94.51270305429449,22,23.11822180235112,7573.322,in_progress,0.0
864,188.0,2.6681212885098446,1.1629848259074689,-19.481795015074184,0.0,1.5,4,53.25751602144311,False,True,94.95413012031304,23,23.11822180235112,7573.373,in_progress,0.0
864,189.0,2.760763005168963,1.1198308651675155,-21.563258949159387,0.0,1.5,4,53.25847205232765,False,True,95.46101217889925,24,23.11822180235112,7573.456,in_progress,0.0
864,190.0,2.8514856789061507,1.0736773648488276,-23.591918715736387,-15.0,1.5,2,53.302606785395795,False,True,96.04995289225201,25,23.11822180235112,7573.513,in_progress,0.0
864,191.0,2.9531152231337283,1.0178830246525057,-25.799600202991925,-15.0,2.0,3,55.14361256250781,False,True,96.72929999438992,26,23.11822180235112,7573.573,in_progress,0.0
864,192.0,3.042256659637962,0.957730149463615,-29.090024057541132,-15.0,1.5,2,53.45786432981698,False,True,97.3590995132486,27,23.11822180235112,7573.65,in_progress,0.0
864,193.0,3.124002556149991,0.8936633446452307,-32.550130095035804,30.0,2.0,9,55.14967869368997,False,True,97.94687987882165,27,23.11822180235112,7573.709,in_progress,0.0
864,194.0,3.2089195885313146,0.8223707252504293,-35.55241190325903,0.0,2.0,5,55.28060213804909,False,True,98.51436814781525,28,23.11822180235112,7573.789,in_progress,0.0
864,195.0,3.29616246843623,0.7489336491772915,-37.479090194232604,30.0,2.0,9,55.187330870798704,False,True,99.03529519805748,29,23.11822180235112,7573.849,in_progress,0.0
864,196.0,3.405812482938571,0.6574392007004024,-38.61078388268009,0.0,1.5,4,53.566191642621234,False,True,99.59973561953763,30,23.11822180235112,7573.919,in_progress,0.0
864,197.0,3.496376232369869,0.5879709551545453,-38.0305615674774,15.0,2.0,7,55.26142131979695,True,True,100,31,23.11822180235112,7573.989,lap_complete,0.0
865,1.0,4.733569192196299,0.17816506228739687,-2.8172522393751884,30.0,1.5,8,0.0,False,True,0.6061266309647706,40,23.11822180235112,7574.259,prepare,0.0
865,2.0,4.733188260846123,0.17821747207595068,-2.8104484854644918,30.0,2.0,9,35.024560298306724,False,True,0.6044912059661345,40,23.11822180235112,7574.322,in_progress,0.0
865,3.0,4.738738245602651,0.17871591671401568,-2.636819620465539,-15.0,1.5,2,24.202416034389167,False,True,0.6285724810316751,40,23.11822180235112,7574.39,in_progress,0.0
865,4.0,4.765449961427016,0.18042811448532695,-2.015806694002332,0.0,1.5,4,21.858397694769852,False,True,0.7443359077907941,40,23.11822180235112,7574.447,in_progress,0.0
865,5.0,4.791015526715706,0.1837758852708732,-1.0024277978980867,30.0,1.5,8,20.159520142717273,False,True,0.8554760071358636,41,23.11822180235112,7574.518,in_progress,0.0
865,6.0,4.855557753197105,0.19305729463752166,1.3097836916799104,30.0,2.0,9,23.776000179633893,False,True,1.1385600107780336,41,23.11822180235112,7574.592,in_progress,0.0
865,7.0,4.917634743284752,0.210467244695962,4.922213989068664,0.0,1.5,4,23.459449967703655,False,True,1.4146614977392558,41,23.11822180235112,7574.651,in_progress,0.0
865,8.0,4.988817141605814,0.23326926248547586,8.5973934223271,0.0,1.5,4,24.910988933910676,False,True,1.7328791147128542,42,23.11822180235112,7574.724,in_progress,0.0
865,9.0,5.070720349985008,0.2650583625414535,12.77675849351372,30.0,2.0,9,28.348410708335333,False,True,2.11935696375018,43,23.11822180235112,7574.784,in_progress,0.0
865,10.0,5.149714090801389,0.3005768263392954,16.575662592286744,30.0,2.0,9,29.94889934998643,False,True,2.514889934998643,43,23.11822180235112,7574.85,in_progress,0.0
865,11.0,5.263641293749374,0.3700377550102077,23.52260675165518,0.0,1.5,4,31.596099510760496,False,True,3.1180709461836544,44,23.11822180235112,7574.923,in_progress,0.0
865,12.0,5.340183543858313,0.4276249474701245,28.455410820292308,-30.0,1.5,0,32.00998727203015,False,True,3.5231984726436183,45,23.11822180235112,7574.986,in_progress,0.0
865,13.0,5.428260941583413,0.4992841040351017,32.906590914691236,15.0,2.0,7,35.60828512293978,False,True,4.044077065982171,45,23.11822180235112,7575.038,in_progress,0.0
865,14.0,5.4999132458802125,0.5568644683849758,34.9484398734322,15.0,2.0,7,36.40785722963191,False,True,4.467100012148467,46,23.11822180235112,7575.116,in_progress,0.0
865,15.0,5.593904273623675,0.6442596176266343,38.56899662046667,15.0,2.0,7,37.91623227385619,False,True,5.012434841078428,47,23.11822180235112,7575.181,in_progress,0.0
865,16.0,5.690419621224546,0.7518921611958725,43.31861516445523,-30.0,1.5,0,37.99144152472572,False,True,5.654630643956116,48,23.11822180235112,7575.255,in_progress,0.0
865,17.0,5.7512640266523904,0.8281197286338534,46.68472028877516,-15.0,2.0,3,40.40016726333735,False,True,6.103028434767349,49,23.11822180235112,7575.29,in_progress,0.0
865,18.0,5.828176836216336,0.9254106103303038,48.88276659829236,-15.0,2.0,3,41.541116587268085,False,True,6.667400985708255,49,23.11822180235112,7575.381,in_progress,0.0
865,19.0,5.91664266743903,1.0373400301869673,50.156673602112065,-15.0,2.0,3,42.59548568058403,False,True,7.314142279310964,50,23.11822180235112,7575.415,in_progress,0.0
865,20.0,5.992790509686898,1.132770993664027,50.69559603283013,-15.0,2.0,3,43.46961599995465,False,True,7.873923199990928,51,23.11822180235112,7575.518,in_progress,0.0
865,21.0,6.0845220577490915,1.2397572023850747,49.992253658127616,-15.0,2.0,3,44.652769404614936,False,True,8.516081574969137,52,23.11822180235112,7575.573,in_progress,0.0
865,22.0,6.158628421605969,1.320011505281453,48.86081900623808,-15.0,2.0,3,45.110568058654394,False,True,9.022324972903967,53,23.11822180235112,7575.653,in_progress,0.0
865,23.0,6.274652624445117,1.4328052806113907,46.29534198863888,-15.0,1.5,2,44.760561685761616,False,True,9.754429187725172,54,23.11822180235112,7575.72,in_progress,0.0
865,24.0,6.3725085027563235,1.516273230625005,43.63788430439894,-30.0,1.5,0,45.39809817257587,False,True,10.336343561418209,55,23.11822180235112,7575.789,in_progress,0.0
865,25.0,6.475547887872648,1.5935890758349838,40.54968841733906,15.0,2.0,7,47.62481961332047,False,True,10.881204903330117,56,23.11822180235112,7575.854,in_progress,0.0
865,26.0,6.579490890752206,1.6574693092009476,36.567740748180896,30.0,2.0,9,48.27448381612996,False,True,11.40736579219379,57,23.11822180235112,7575.924,in_progress,0.0
865,27.0,6.686112952043319,1.7212087907152545,33.87692048972289,15.0,1.5,6,46.94211253958904,False,True,11.931870385689042,58,23.11822180235112,7575.977,in_progress,0.0
865,28.0,6.776931612209914,1.7768088856701372,32.922031780279426,15.0,1.5,6,46.95782389048307,False,True,12.378190689335261,58,23.11822180235112,7576.05,in_progress,0.0
865,29.0,6.874745892553475,1.8393959322413878,32.79161133069787,30.0,1.5,8,46.96048791717031,False,True,12.850041495979392,59,23.11822180235112,7576.122,in_progress,0.0
865,30.0,6.974072284224784,1.9089368061631156,33.82212922088075,0.0,2.0,5,49.52019218353337,False,True,13.356057655060011,60,23.11822180235112,7576.184,in_progress,0.0
865,31.0,7.067096500376216,1.988053883752211,36.65011465175077,0.0,1.5,4,48.0030556838171,False,True,13.873447261983301,60,23.11822180235112,7576.25,in_progress,0.0
865,32.0,7.126269098583785,2.038036194203909,37.68175503144936,15.0,2.0,7,49.36745429421959,False,True,14.197585374150268,61,23.11822180235112,7576.313,in_progress,0.0
865,33.0,7.22634809524884,2.1357537195723073,40.87507562649344,0.0,1.5,4,48.074882115272686,False,True,14.792211098039987,62,23.11822180235112,7576.384,in_progress,0.0
865,34.0,7.297603809100993,2.2103141534709465,42.95532067376778,15.0,1.5,6,48.04585831427105,False,True,15.230591826852159,63,23.11822180235112,7576.448,in_progress,0.0
865,35.0,7.3748674689644025,2.306178469481289,46.623947017133524,15.0,2.0,7,50.02301627654412,False,True,15.758055696790441,63,23.11822180235112,7576.516,in_progress,0.0
865,36.0,7.435220165801113,2.3920610581298747,49.824454019689064,15.0,2.0,7,50.02359487109927,False,True,16.208494153595737,64,23.11822180235112,7576.586,in_progress,0.0
865,37.0,7.49543650472634,2.493344138450421,53.81237859901875,30.0,2.0,9,49.9842245921575,False,True,16.718163099098277,65,23.11822180235112,7576.653,in_progress,0.0
865,38.0,7.555380991681054,2.6189041664937935,59.012687986984545,-30.0,1.5,0,48.615630203153906,False,True,17.314939477198486,66,23.11822180235112,7576.721,in_progress,0.0
865,39.0,7.594938436443195,2.7356479887470457,65.13722661302316,-15.0,1.5,2,48.985960049466065,False,True,17.837024419291765,67,23.11822180235112,7576.779,in_progress,0.0
865,40.0,7.621680424951835,2.850916793913921,71.31175627555737,-15.0,2.0,3,50.8269393064426,False,True,18.330775722577037,67,23.11822180235112,7576.851,in_progress,0.0
865,41.0,7.643280877344906,2.9703080879072243,75.55098032924607,-15.0,2.0,3,50.939654582884806,False,True,18.835258378982772,68,23.11822180235112,7576.917,in_progress,0.0
865,42.0,7.665586546896971,3.1010015121847148,77.69918909394043,0.0,1.5,4,49.39848409214306,False,True,19.382363318700087,69,23.11822180235112,7576.986,in_progress,0.0
865,43.0,7.6814156553108495,3.212574874194594,79.46601085214057,-15.0,1.5,2,48.92353974196235,False,True,19.85462208904381,70,23.11822180235112,7577.057,in_progress,0.0
865,44.0,7.694908718880038,3.3399136996398378,81.5413309116465,-15.0,2.0,3,50.84204356730088,False,True,20.390499169612387,70,23.11822180235112,7577.12,in_progress,0.0
865,45.0,7.713678800573493,3.454974688839245,81.10190208395736,-15.0,2.0,3,50.9323110207225,False,True,20.894539959325126,71,23.11822180235112,7577.183,in_progress,0.0
865,46.0,7.734972161816083,3.56469273639152,80.16793401384795,-15.0,2.0,3,50.947790069255056,False,True,21.365983431857327,72,23.11822180235112,7577.242,in_progress,0.0
865,47.0,7.771410696501463,3.702672943491323,77.59666856959055,-15.0,2.0,3,51.30308901753117,False,True,21.997451838239652,73,23.11822180235112,7577.314,in_progress,0.0
865,48.0,7.812960376483761,3.8288299575805986,74.85846053171979,-15.0,2.0,3,51.57098137794594,False,True,22.594071061414052,74,23.11822180235112,7577.383,in_progress,0.0
865,49.0,7.861027983603452,3.9491253242901543,71.7772762440297,15.0,2.0,7,51.80898500982152,False,True,23.181402654812544,75,23.11822180235112,7577.445,in_progress,0.0
