episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,26.0,5.747966369397007,0.843001580369416,10.337746856691576,0.0,2.0,5,47.31039990747665,False,True,11.130703975943929,49,23.11822180235112,696.848,in_progress,0.0
184,27.0,5.859864589110374,0.8530020016031512,8.143416266107874,15.0,1.5,6,45.61393056576369,False,True,11.573261252756195,49,23.11822180235112,696.901,in_progress,0.0
184,28.0,5.9743170189412895,0.8604226931364702,6.411267149713956,-15.0,2.0,3,47.26817994014696,False,True,11.975090383241149,50,23.11822180235112,696.981,in_progress,0.0
184,29.0,6.093933765390817,0.8676638864188584,5.026628489458708,15.0,1.5,6,46.00754473839785,False,True,12.399687974135375,51,23.11822180235112,697.054,in_progress,0.0
184,30.0,6.222104222806497,0.8732890404456132,3.950017303511173,15.0,1.5,6,45.998657138231486,False,True,12.824597141469447,51,23.11822180235112,697.11,in_progress,0.0
184,31.0,6.305270948008859,0.8791266712744922,3.9930215343049102,-30.0,2.0,1,47.06937804232237,False,True,13.103507193119935,52,23.11822180235112,697.188,in_progress,0.0
184,32.0,6.42546731385206,0.8847843016281186,3.3211175820356664,15.0,2.0,7,46.62004154582859,False,True,13.478413294665149,52,23.11822180235112,697.252,in_progress,0.0
184,33.0,6.550179871511893,0.884397719629074,1.7155693543122708,0.0,2.0,5,46.49886045687208,False,True,13.859623950767785,53,23.11822180235112,697.312,in_progress,0.0
184,34.0,6.655863393939993,0.8837857161665287,0.7932930093837252,-15.0,2.0,3,45.70467749349845,False,True,14.145590347789472,53,23.11822180235112,697.372,in_progress,0.0
184,35.0,6.8163963458781245,0.8746298402037956,-1.4826221236878998,-15.0,2.0,3,45.8056596208132,False,True,14.59698086728462,54,23.11822180235112,697.447,in_progress,0.0
184,36.0,6.940013174652492,0.8598668891246307,-3.850036248028564,15.0,1.5,6,0.002,False,False,14.862034912791838,54,23.11822180235112,697.496,in_progress,0.0
184,37.0,7.063974868560729,0.8426941559594775,-5.623211308557805,-15.0,2.0,3,0.002,False,False,15.168397070976642,55,23.11822180235112,697.584,in_progress,0.0
184,38.0,7.195528936173235,0.8202412428658497,-7.632947373034595,30.0,2.0,9,0.0018,True,False,15.401659222983833,55,23.11822180235112,697.643,off_track,0.0
185,1.0,4.733663980524511,0.17833511112322398,-2.7767692573817597,15.0,1.5,6,0.0,False,True,0.6065704175492237,40,23.11822180235112,697.916,prepare,0.0
185,2.0,4.733633160064004,0.1786038152967449,-2.7312116407263414,30.0,2.0,9,35.12456549134116,False,True,0.6064913098268232,40,23.11822180235112,697.972,in_progress,0.0
185,3.0,4.740030477403977,0.1804091355091711,-2.149643453391741,30.0,1.5,8,24.199892773043576,False,True,0.6344967831913073,40,23.11822180235112,698.056,in_progress,0.0
185,4.0,4.766071683477446,0.1857162787674304,-0.6161021774046926,0.0,2.0,5,23.702157996146052,False,True,0.7480863198458421,40,23.11822180235112,698.118,in_progress,0.0
185,5.0,4.794024512517589,0.19323354476793791,1.2496490909757056,-15.0,1.5,2,20.657609921144985,False,True,0.8703804960572492,41,23.11822180235112,698.189,in_progress,0.0
185,6.0,4.861148251190284,0.20598846840768908,3.762260230433782,0.0,2.0,5,24.498360161121497,False,True,1.1699016096672898,41,23.11822180235112,698.251,in_progress,0.0
185,7.0,4.923195937609487,0.21871701664033055,5.664459514949209,0.0,1.5,4,23.86727490466197,False,True,1.4432092433263377,41,23.11822180235112,698.288,in_progress,0.0
185,8.0,4.9891162609133035,0.2320930953021215,7.18290740559734,30.0,1.5,8,24.718641697032698,False,True,1.7334913357626158,42,23.11822180235112,698.382,in_progress,0.0
185,9.0,5.103799335145735,0.26799749898944075,11.624391173997383,-30.0,1.5,0,28.181127576225478,False,True,2.2618014818602927,43,23.11822180235112,698.45,in_progress,0.0
185,10.0,5.172024123229132,0.2914362415717232,13.662404589526552,0.0,2.0,5,30.93422952038027,False,True,2.593422952038027,43,23.11822180235112,698.509,in_progress,0.0
185,11.0,5.270816183748007,0.32581410422031626,15.720850969172048,0.0,2.0,5,32.68985637775097,False,True,3.0458842015526066,44,23.11822180235112,698.584,in_progress,0.0
185,12.0,5.3864032443865355,0.3702499210380122,18.054770451561545,15.0,1.5,6,33.25235615472441,False,True,3.600282738566929,45,23.11822180235112,698.648,in_progress,0.0
185,13.0,5.484732714254548,0.41621502885125233,20.79759961777799,30.0,2.0,9,36.193319404968776,False,True,4.081131522645942,46,23.11822180235112,698.716,in_progress,0.0
185,14.0,5.575246642395802,0.46808897598976706,24.29084014706348,-15.0,1.5,2,35.6708153005546,False,True,4.538914142077644,46,23.11822180235112,698.786,in_progress,0.0
185,15.0,5.676448631396244,0.5406654199865492,29.431367202029328,30.0,2.0,9,38.693875159547595,False,True,5.0840812739321395,47,23.11822180235112,698.842,in_progress,0.0
185,16.0,5.763167078867982,0.6117225152766853,33.4615308235113,0.0,1.5,4,38.04681269390255,False,True,5.567490031024408,48,23.11822180235112,698.916,in_progress,0.0
185,17.0,5.860390134977011,0.7116362274248862,39.46817588963592,-30.0,1.5,0,39.36196691042811,False,True,6.173034374772779,49,23.11822180235112,698.989,in_progress,0.0
185,18.0,5.9294871089260495,0.788137639625012,42.72221461213219,-15.0,2.0,3,41.81295093665987,False,True,6.626331168598776,49,23.11822180235112,699.057,in_progress,0.0
185,19.0,6.001596591836532,0.8628811745789794,43.91072067980378,-15.0,2.0,3,42.30223374513041,False,True,7.087424411574777,50,23.11822180235112,699.113,in_progress,0.0
185,20.0,6.08623257196132,0.9512106310880188,44.889271483936206,-15.0,2.0,3,43.074453886784404,False,True,7.614890777356881,51,23.11822180235112,699.186,in_progress,0.0
185,21.0,6.185350689573865,1.0431889983332627,43.87371740377328,-15.0,2.0,3,44.112080069944014,False,True,8.213536814688243,52,23.11822180235112,699.258,in_progress,0.0
185,22.0,6.291036605667801,1.1341222989541966,42.25049238766817,-15.0,2.0,3,45.12266315919065,False,True,8.826985895021943,53,23.11822180235112,699.306,in_progress,0.0
185,23.0,6.369144156916188,1.1935854174847238,40.40771393542105,-30.0,1.5,0,43.29615712279358,False,True,9.256616138242524,53,23.11822180235112,699.384,in_progress,0.0
185,24.0,6.48973191895672,1.2724527201411289,36.77218828339944,30.0,2.0,9,45.919376965366,False,True,9.86865047168784,54,23.11822180235112,699.454,in_progress,0.0
185,25.0,6.574643601613026,1.321533684379495,34.26380365016869,15.0,1.5,6,44.34197548007673,False,True,10.272993870019182,55,23.11822180235112,699.52,in_progress,0.0
185,26.0,6.693878537589092,1.384631320107512,31.23641172451435,0.0,2.0,5,46.61224711473905,False,True,10.819184249832153,56,23.11822180235112,699.578,in_progress,0.0
185,27.0,6.791712614868107,1.4336060955919836,29.374436485226227,-30.0,1.5,0,44.71535564090731,False,True,11.249646023044974,56,23.11822180235112,699.658,in_progress,0.0
185,28.0,6.905318835198908,1.4824693929040216,26.638950109914823,0.0,1.5,4,44.58633635717058,False,True,11.714174180007763,57,23.11822180235112,699.723,in_progress,0.0
185,29.0,7.010985213521801,1.5199180923998779,23.74154006185403,15.0,1.5,6,44.56214570770154,False,True,12.125522255233445,58,23.11822180235112,699.786,in_progress,0.0
185,30.0,7.112611744450318,1.5536830872760137,21.678377664328657,-30.0,2.0,1,46.037803593668194,False,True,12.49134107810046,58,23.11822180235112,699.848,in_progress,0.0
185,31.0,7.223213798677208,1.5877811320494049,19.704670773837492,-15.0,2.0,3,45.70642423258231,False,True,12.897991512100514,59,23.11822180235112,699.916,in_progress,0.0
185,32.0,7.330830224511081,1.6133307536466714,17.09921066555543,30.0,2.0,9,45.44274454068389,False,True,13.236078253018846,60,23.11822180235112,699.982,in_progress,0.0
185,33.0,7.477523691613891,1.647884047508351,15.222851902706322,0.0,1.5,4,43.84230035944697,False,True,13.692459118617501,60,23.11822180235112,700.045,in_progress,0.0
185,34.0,7.577487607746226,1.6731313422849172,14.81188115747555,30.0,1.5,8,0.0018,False,False,14.030700584283034,61,23.11822180235112,700.122,in_progress,0.0
185,35.0,7.687679318018592,1.7069548015314537,15.769209864769193,-30.0,2.0,1,0.0018,False,False,14.377145314360607,61,23.11822180235112,700.188,in_progress,0.0
185,36.0,7.780348208847379,1.7387182049969048,16.903470948403086,15.0,1.5,6,0.002,False,False,14.715842557989678,62,23.11822180235112,700.258,in_progress,0.0
185,37.0,7.90856664533551,1.7806145367486494,17.56616832461132,-30.0,2.0,1,0.0018,True,False,15.1228233095682,62,23.11822180235112,700.324,off_track,0.0
186,1.0,5.800362475059355,0.5735659554267329,32.07384799330184,0.0,2.0,5,0.0,False,True,0.6055770417886741,48,23.11822180235112,700.585,prepare,0.0
186,2.0,5.799644251629358,0.5733748692974996,32.12693365493376,15.0,1.5,6,33.37767061804034,False,True,0.6025534123608067,48,23.11822180235112,700.652,in_progress,0.0
186,3.0,5.805397157758441,0.5764024403719638,31.903582896764583,30.0,2.0,9,25.815469755330717,False,True,0.6304640926599214,48,23.11822180235112,700.718,in_progress,0.0
186,4.0,5.823687050320876,0.5876258028319898,31.829083221704167,0.0,1.5,4,21.29016025822197,False,True,0.7216064103288788,48,23.11822180235112,700.787,in_progress,0.0
186,5.0,5.848446510899484,0.6051228446389562,32.23533349195891,30.0,2.0,9,21.853286349037358,False,True,0.8526643174518678,48,23.11822180235112,700.848,in_progress,0.0
186,6.0,5.897071510122886,0.6409497503094246,33.21816862198027,0.0,1.5,4,21.814807269578672,False,True,1.1138884361747203,49,23.11822180235112,700.898,in_progress,0.0
186,7.0,5.944798513223923,0.6820072215314893,35.04686741355308,-15.0,1.5,2,23.030140045298964,False,True,1.3846098031709275,49,23.11822180235112,700.964,in_progress,0.0
186,8.0,6.002231515231586,0.7250520118045585,35.47058883684701,0.0,1.5,4,24.433870433055183,False,True,1.6947096346444146,50,23.11822180235112,701.051,in_progress,0.0
186,9.0,6.067341116497784,0.7773246123764109,36.51111840291044,30.0,2.0,9,27.62328027515046,False,True,2.0540952247635413,50,23.11822180235112,701.119,in_progress,0.0
186,10.0,6.155136478557169,0.8618013679135837,39.70799561495766,0.0,1.5,4,29.057035689452363,False,True,2.5807035689452364,51,23.11822180235112,701.181,in_progress,0.0
186,11.0,6.219214643813992,0.9355175049346688,43.08103416774188,0.0,2.0,5,32.27548207983967,False,True,3.0003030287823638,52,23.11822180235112,701.247,in_progress,0.0
186,12.0,6.2731899831670725,0.9983767311388576,45.03559012525,-30.0,1.5,0,31.034074900100126,False,True,3.358088988012015,52,23.11822180235112,701.316,in_progress,0.0
186,13.0,6.362683318640759,1.1058677497171607,47.67348940795944,-30.0,1.5,0,33.515069318717934,False,True,3.960459011433332,53,23.11822180235112,701.382,in_progress,0.0
186,14.0,6.436843204344859,1.1849322994621474,47.35836944543902,-30.0,1.5,0,34.70711236655464,False,True,4.431995731317651,54,23.11822180235112,701.434,in_progress,0.0
186,15.0,6.515093618111048,1.2610480938655644,46.055959710320465,-15.0,2.0,3,37.707369737966914,False,True,4.906105460695037,54,23.11822180235112,701.525,in_progress,0.0
186,16.0,6.588044867944538,1.321146377057559,43.642738896010115,-15.0,1.5,2,36.447029834367044,False,True,5.311524773498727,55,23.11822180235112,701.573,in_progress,0.0
186,17.0,6.694048608276718,1.3991507355224286,40.27506034324047,30.0,2.0,9,39.312055449569186,False,True,5.867049426426762,56,23.11822180235112,701.646,in_progress,0.0
186,18.0,6.797569341895606,1.465291351520337,36.88928857040691,15.0,1.5,6,38.64573327672145,False,True,6.3712319898098615,57,23.11822180235112,701.728,in_progress,0.0
186,19.0,6.882659024543679,1.5226782196629602,35.72913669913529,30.0,2.0,9,40.53285861078909,False,True,6.789243136049928,57,23.11822180235112,701.773,in_progress,0.0
186,20.0,7.004795098149356,1.6071989912287992,35.29033245614485,-15.0,1.5,2,39.71287510632917,False,True,7.392575021265834,58,23.11822180235112,701.857,in_progress,0.0
186,21.0,7.0871640624904435,1.671838994992819,36.36265708278681,15.0,1.5,6,40.040333795541,False,True,7.830970097063611,59,23.11822180235112,701.921,in_progress,0.0
186,22.0,7.167257294861501,1.7343901400556623,37.02446110725374,15.0,1.5,6,40.20713112938125,False,True,8.240568848463875,60,23.11822180235112,701.978,in_progress,0.0
186,23.0,7.2579261327757125,1.8206696039358243,39.98373421499238,15.0,1.5,6,40.8225361536714,False,True,8.756683315344421,60,23.11822180235112,702.05,in_progress,0.0
186,24.0,7.326302071925584,1.8918874850532705,42.26569527636131,15.0,1.5,6,40.99519439416141,False,True,9.178846654598738,61,23.11822180235112,702.111,in_progress,0.0
186,25.0,7.4098964059570065,1.9945596579695548,46.31051172590235,0.0,2.0,5,43.42944253631152,False,True,9.73236063407788,62,23.11822180235112,702.183,in_progress,0.0
186,26.0,7.471639435201889,2.076378228270185,48.77971380610928,0.0,1.5,4,41.819807557376045,False,True,10.158149964917772,62,23.11822180235112,702.253,in_progress,0.0
186,27.0,7.520759857997708,2.148627173926962,51.15694268279196,30.0,2.0,9,43.357522655777316,False,True,10.518531117059876,63,23.11822180235112,702.322,in_progress,0.0
186,28.0,7.589208873497925,2.260293557193115,54.505975166021095,15.0,2.0,7,44.08939457700144,False,True,11.085030481560404,64,23.11822180235112,702.385,in_progress,0.0
186,29.0,7.64319342921375,2.372479738892142,58.8135979103695,15.0,1.5,6,42.76044084660244,False,True,11.603027845514708,65,23.11822180235112,702.452,in_progress,0.0
186,30.0,7.691068517311936,2.501111175328851,64.08842292147453,30.0,2.0,9,44.96892336793318,False,True,12.170677010379954,66,23.11822180235112,702.513,in_progress,0.0
186,31.0,7.716556423894831,2.5983360349838405,68.28497567275951,-15.0,2.0,3,45.067015545116405,False,True,12.575774818986085,66,23.11822180235112,702.59,in_progress,0.0
186,32.0,7.7362046396048525,2.7180887061896715,73.80143550727514,-15.0,2.0,3,45.3414832848061,False,True,13.069274651137953,67,23.11822180235112,702.655,in_progress,0.0
186,33.0,7.751849122731152,2.858930866464216,78.61564472937302,-30.0,2.0,1,46.09519863507633,False,True,13.62741554957519,68,23.11822180235112,702.692,in_progress,0.0
186,34.0,7.770927171427472,2.99009988608057,79.96364923228965,-15.0,2.0,3,46.65672219302991,False,True,14.163285545630167,69,23.11822180235112,702.776,in_progress,0.0
186,35.0,7.79335916143265,3.110449389435363,79.73110671097955,0.0,1.5,4,45.16530018548718,False,True,14.670355064920514,69,23.11822180235112,702.848,in_progress,0.0
186,36.0,7.813863935142259,3.237869457661781,80.23499819172282,30.0,1.5,8,45.291975455692224,False,True,15.207111164049202,70,23.11822180235112,702.913,in_progress,0.0
186,37.0,7.829020381674177,3.357181270553471,81.36926409880947,-30.0,2.0,1,47.23987267325001,False,True,15.702752889102506,71,23.11822180235112,702.981,in_progress,0.0
186,38.0,7.835641899504973,3.491718246280609,84.04916174308143,-15.0,2.0,3,47.27027927664956,False,True,16.25270612512683,72,23.11822180235112,703.053,in_progress,0.0
186,39.0,7.845808325857562,3.613696676895624,84.53257136000714,-15.0,1.5,2,45.74051985102821,False,True,16.766302741901,73,23.11822180235112,703.111,in_progress,0.0
186,40.0,7.857276622276085,3.7353336630817577,84.52311098065931,-15.0,1.5,2,45.96979949259987,False,True,17.287919797039947,73,23.11822180235112,703.178,in_progress,0.0
186,41.0,7.874653624430884,3.8603831980086434,83.4108126007845,-15.0,1.5,2,46.26520165511972,False,True,17.841232678599084,74,23.11822180235112,703.256,in_progress,0.0
186,42.0,7.895467754360073,3.9755723961396874,81.79296870459575,-15.0,1.5,2,46.41681245097486,False,True,18.34006122940944,75,23.11822180235112,703.318,in_progress,0.0
186,43.0,7.918598820714193,4.072290517816125,79.84257717128433,-15.0,2.0,3,48.21221384177084,False,True,18.796251951961462,76,23.11822180235112,703.391,in_progress,0.0
186,44.0,7.9504551970866055,4.1774466969496835,77.10085029376762,-30.0,1.5,0,46.522945539043114,False,True,19.30409603717897,76,23.11822180235112,703.447,in_progress,0.0
186,45.0,8.005084332813748,4.304921094940024,72.05146035097489,-30.0,1.5,0,46.948078784377216,False,True,19.93413545296975,77,23.11822180235112,703.524,in_progress,0.0
186,46.0,8.043469772432157,4.378757744410136,68.9910457844652,30.0,2.0,9,48.498870045156224,False,True,20.285480220771863,78,23.11822180235112,703.581,in_progress,0.0
186,47.0,8.11062751943985,4.484854169104418,63.93837477790767,30.0,2.0,9,48.72193535265206,False,True,20.83130961574647,79,23.11822180235112,703.644,in_progress,0.0
186,48.0,8.191534793629241,4.600763536458241,59.50759872194666,30.0,2.0,9,49.01985172280218,False,True,21.41752882694505,80,23.11822180235112,703.718,in_progress,0.0
186,49.0,8.254629666696868,4.700281384859048,58.71292900489257,0.0,2.0,5,49.701075942106414,False,True,21.90352721163214,80,23.11822180235112,703.759,in_progress,0.0
186,50.0,8.310994659212065,4.791142407564112,58.47475351798434,15.0,1.5,6,47.91550790308702,False,True,22.33275395154351,81,23.11822180235112,703.848,in_progress,0.0
186,51.0,8.372862233125376,4.900198984026684,59.40185800661987,30.0,1.5,8,47.8043365455849,False,True,22.824711638248303,82,23.11822180235112,703.912,in_progress,0.0
186,52.0,8.42375995668256,5.0101403436521545,62.03380529370088,-15.0,1.5,2,48.0429093600045,False,True,23.29231286720234,83,23.11822180235112,703.955,in_progress,0.0
186,53.0,8.46136377646693,5.119719040876602,65.93408906127864,30.0,1.5,8,47.40858788163856,False,True,23.722051577268438,83,23.11822180235112,704.052,in_progress,0.0
186,54.0,8.496412179163196,5.23690339138255,69.24089737840151,15.0,1.5,6,47.5916318481687,False,True,24.2144811980111,84,23.11822180235112,704.115,in_progress,0.0
186,55.0,8.516113293820228,5.331421903256911,72.51407596611229,30.0,2.0,9,48.9741342465135,False,True,24.515773835582426,84,23.11822180235112,704.182,in_progress,0.0
186,56.0,8.529956190811772,5.443901859541112,76.81384277080272,15.0,2.0,7,48.94904861859289,False,True,24.89146722641202,85,23.11822180235112,704.25,in_progress,0.0
186,57.0,8.532341498717551,5.560474212066806,81.88222124347254,-15.0,1.5,2,46.71715364044856,False,True,25.289277575055674,86,23.11822180235112,704.286,in_progress,0.0
186,58.0,8.52541038572743,5.701066271915322,87.76978427291183,-30.0,2.0,1,48.22843216906528,False,True,25.606090658057862,86,23.11822180235112,704.376,in_progress,0.0
186,59.0,8.518379929117334,5.8069604066089235,90.10958615332562,30.0,1.5,8,46.42097880831174,False,True,26.013677496903924,87,23.11822180235112,704.445,in_progress,0.0
186,60.0,8.511691102627994,5.923268997372396,91.54460462130113,0.0,2.0,5,47.76180221302097,False,True,26.197081327812583,87,23.11822180235112,704.518,in_progress,0.0
186,61.0,8.49350468564803,6.0461287511345105,94.56038154851223,-30.0,2.0,1,47.57486450480695,False,True,26.53186734793224,88,23.11822180235112,704.578,in_progress,0.0
186,62.0,8.480331518728011,6.157400586317661,95.39760398234274,-15.0,2.0,3,0.002,False,False,26.849802016898057,88,23.11822180235112,704.652,in_progress,0.0
186,63.0,8.471686483283532,6.292229069472135,94.52681301212891,30.0,2.0,9,0.0018,False,False,26.89609850853742,88,23.11822180235112,704.717,in_progress,0.0
186,64.0,8.455373134176094,6.517817393081759,94.3451388777089,-30.0,2.0,1,0.0018,True,False,27.502996454614664,89,23.11822180235112,704.791,off_track,0.0
187,1.0,6.639478362295155,1.3665308948617596,47.60040506977663,15.0,1.5,6,0.0,False,True,0.6056621178726407,55,23.11822180235112,705.056,prepare,0.0
187,2.0,6.6393309491861805,1.3666996566526353,47.64993153327459,-30.0,1.5,0,33.33971569655508,False,True,0.6057943139311017,55,23.11822180235112,705.119,in_progress,0.0
187,3.0,6.64610817894813,1.3728439613636365,47.41233663474592,-15.0,2.0,3,26.502916100397858,False,True,0.6450874830119357,56,23.11822180235112,705.18,in_progress,0.0
187,4.0,6.668058464326058,1.3889818058729944,46.08404063932251,0.0,2.0,5,24.001821330031643,False,True,0.7600728532012657,56,23.11822180235112,705.253,in_progress,0.0
187,5.0,6.702236062120064,1.414706556725595,44.491300338347386,30.0,2.0,9,23.586872398014243,False,True,0.9393436199007121,56,23.11822180235112,705.314,in_progress,0.0
187,6.0,6.743069232300246,1.4477420155068488,43.30865039989578,30.0,2.0,9,24.169082493081817,False,True,1.162144949584909,56,23.11822180235112,705.379,in_progress,0.0
187,7.0,6.800515545621938,1.5058668174533831,43.96990422656835,30.0,2.0,9,26.433417969434966,False,True,1.5143392578604475,57,23.11822180235112,705.459,in_progress,0.0
187,8.0,6.858086957012782,1.5738422992048875,45.97897818636964,30.0,2.0,9,28.503038930578818,False,True,1.8962431144463054,57,23.11822180235112,705.509,in_progress,0.0
187,9.0,6.914698864433007,1.6543487359304478,49.25138697096928,30.0,2.0,9,30.559977996570282,False,True,2.3183980196913256,58,23.11822180235112,705.586,in_progress,0.0
187,10.0,6.975390208254546,1.7676401841015434,55.063192566510665,-30.0,1.5,0,31.722589341109,False,True,2.8672589341109003,59,23.11822180235112,705.653,in_progress,0.0
187,11.0,7.015209374086665,1.864374844318318,60.21506368750948,-30.0,1.5,0,33.10146358932181,False,True,3.305660994825399,60,23.11822180235112,705.72,in_progress,0.0
187,12.0,7.0525899040770845,1.9639726420357801,63.97566026417777,0.0,2.0,5,36.267920402558346,False,True,3.752150448307001,60,23.11822180235112,705.791,in_progress,0.0
187,13.0,7.088000105964432,2.0512326094920446,65.32843929800349,0.0,1.5,4,35.16503149790459,False,True,4.148954094727597,61,23.11822180235112,705.855,in_progress,0.0
187,14.0,7.130094234192458,2.1705825705361668,67.72190298192089,0.0,1.5,4,36.70150238057422,False,True,4.683210333280391,62,23.11822180235112,705.915,in_progress,0.0
187,15.0,7.169759242006638,2.285634254383281,69.10855807368034,-15.0,2.0,3,39.168805027358,False,True,5.200320754103699,63,23.11822180235112,705.989,in_progress,0.0
187,16.0,7.208672282605216,2.390434877878679,69.24489049918884,15.0,1.5,6,38.26621510591296,False,True,5.682594416946074,63,23.11822180235112,706.053,in_progress,0.0
187,17.0,7.248032090163812,2.4924091745676034,69.12178425391463,15.0,2.0,7,40.655794913560825,False,True,6.1464851353053405,64,23.11822180235112,706.116,in_progress,0.0
187,18.0,7.282613267153174,2.6097803430962507,71.14945759582055,-15.0,1.5,2,39.81023430148194,False,True,6.67084217426675,65,23.11822180235112,706.184,in_progress,0.0
187,19.0,7.31605219442315,2.7276420807354094,72.46470051576799,-15.0,1.5,2,40.64169500012872,False,True,7.199422050024457,66,23.11822180235112,706.247,in_progress,0.0
187,20.0,7.343667603321632,2.8271759025987997,73.22768639449035,-15.0,2.0,3,42.75745085759305,False,True,7.65149017151861,66,23.11822180235112,706.312,in_progress,0.0
187,21.0,7.379844771883117,2.926715008766315,71.92936486815152,-15.0,1.5,2,40.93870230492666,False,True,8.103627484034599,67,23.11822180235112,706.389,in_progress,0.0
187,22.0,7.424271193621072,3.0351072279182607,70.11390629959685,0.0,1.5,4,41.574475455668725,False,True,8.62938460024712,68,23.11822180235112,706.45,in_progress,0.0
187,23.0,7.470906532410508,3.1360775981518496,68.169232068174,-15.0,2.0,3,43.80996869820838,False,True,9.133292800587927,69,23.11822180235112,706.486,in_progress,0.0
187,24.0,7.5367026838980085,3.2645070975636656,65.40649047212105,-15.0,1.5,2,43.10659571828027,False,True,9.781582972387264,70,23.11822180235112,706.581,in_progress,0.0
187,25.0,7.584264150092669,3.3380060531703464,62.37880225823858,15.0,1.5,6,43.07512922291913,False,True,10.181282305729782,70,23.11822180235112,706.649,in_progress,0.0
187,26.0,7.649540247712796,3.438358675694951,60.07513078189816,-30.0,1.5,0,43.780525928248295,False,True,10.693936741344556,71,23.11822180235112,706.708,in_progress,0.0
187,27.0,7.714794007566802,3.5335557299706926,58.21248780278257,-30.0,2.0,1,45.90939981650162,False,True,11.207537950455437,72,23.11822180235112,706.784,in_progress,0.0
187,28.0,7.780760449256652,3.6146056469417367,55.3105697648513,30.0,2.0,9,46.04824955663707,False,True,11.661509875858378,72,23.11822180235112,706.855,in_progress,0.0
187,29.0,7.8579297790839995,3.69430013653265,51.425067401932516,15.0,1.5,6,44.55615957324373,False,True,12.123786276240683,73,23.11822180235112,706.896,in_progress,0.0
187,30.0,7.951268114457404,3.7876824034510297,48.179285594627196,15.0,1.5,6,44.908336584499686,False,True,12.647500975349907,74,23.11822180235112,706.978,in_progress,0.0
187,31.0,8.025629759504826,3.8621392378677633,46.98222580354139,15.0,1.5,6,45.42092110542646,False,True,13.072985542682202,75,23.11822180235112,707.051,in_progress,0.0
187,32.0,8.101368093994978,3.9466894105135686,47.4183475422567,30.0,1.5,8,45.34088140250461,False,True,13.533082048801475,75,23.11822180235112,707.11,in_progress,0.0
187,33.0,8.167012462472854,4.025872768036488,48.55564673652722,-15.0,2.0,3,47.26728499814314,False,True,13.948204049387236,76,23.11822180235112,707.181,in_progress,0.0
187,34.0,8.238504585958575,4.1259622499237505,51.089636984653836,30.0,2.0,9,47.30516461729806,False,True,14.451755969881342,77,23.11822180235112,707.254,in_progress,0.0
187,35.0,8.298753729642854,4.213798625299482,52.814190001547125,30.0,2.0,9,47.31401009207845,False,True,14.879903532227456,77,23.11822180235112,707.314,in_progress,0.0
187,36.0,8.357023404037395,4.318699968219202,56.3764955928002,-15.0,1.5,2,45.93428476989969,False,True,15.36634251716389,78,23.11822180235112,707.389,in_progress,0.0
187,37.0,8.404691992143773,4.432301576977539,61.353995770831396,15.0,1.5,6,45.69915929017183,False,True,15.891188937363577,79,23.11822180235112,707.445,in_progress,0.0
187,38.0,8.440876932710736,4.543020803674943,65.91853417480245,15.0,1.5,6,45.8261097046643,False,True,16.36892168777243,80,23.11822180235112,707.512,in_progress,0.0
187,39.0,8.46941231059809,4.658072056464509,70.27777303411328,15.0,1.5,6,45.96141749139109,False,True,16.852452821642526,80,23.11822180235112,707.587,in_progress,0.0
187,40.0,8.486857839617223,4.770765104870906,74.78236488957063,30.0,2.0,9,47.66710395109234,False,True,17.306841580436938,81,23.11822180235112,707.651,in_progress,0.0
187,41.0,8.493682952792456,4.895068517696325,80.15924505443705,15.0,1.5,6,46.27474628190046,False,True,17.84514597557919,82,23.11822180235112,707.712,in_progress,0.0
187,42.0,8.488201773149587,4.988949931277094,84.93629053637017,15.0,1.5,6,46.08892389081757,False,True,18.202348034143377,82,23.11822180235112,707.782,in_progress,0.0
187,43.0,8.473798107420834,5.090644699788666,89.94010793609795,15.0,1.5,6,45.987740897549465,False,True,18.59222858594627,83,23.11822180235112,707.851,in_progress,0.0
187,44.0,8.447559946623443,5.207034584258694,95.36535598920803,30.0,1.5,8,46.066851227927806,False,True,19.103414540288234,84,23.11822180235112,707.913,in_progress,0.0
187,45.0,8.413012605490476,5.3112187658737176,100.50491849183392,15.0,1.5,6,46.62613968385883,False,True,19.519262857736475,84,23.11822180235112,707.983,in_progress,0.0
187,46.0,8.371170549027264,5.411298192592621,105.30573718377445,15.0,1.5,6,46.574277431103376,False,True,19.929167618307552,85,23.11822180235112,708.043,in_progress,0.0
187,47.0,8.32474896264816,5.50331339861354,109.64023353300294,15.0,1.5,6,46.595345503305424,False,True,20.37231238655355,86,23.11822180235112,708.129,in_progress,0.0
187,48.0,8.266219201861668,5.599996111274586,114.34326079540163,30.0,1.5,8,46.409914552992674,False,True,20.812758985436485,86,23.11822180235112,708.178,in_progress,0.0
187,49.0,8.199679834466707,5.692110356144901,119.05124955187667,30.0,1.5,8,46.44035082148356,False,True,21.261271902526946,87,23.11822180235112,708.253,in_progress,0.0
187,50.0,8.126639516458098,5.776929368096703,123.76965694566776,30.0,2.0,9,48.29044570700504,False,True,21.745222853502522,88,23.11822180235112,708.316,in_progress,0.0
187,51.0,8.045819195057094,5.8575598618445515,128.4324531498025,30.0,2.0,9,48.32488132995928,False,True,22.197689478279237,89,23.11822180235112,708.368,in_progress,0.0
