episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
881,130.0,5.582892472342221,5.780675404630964,-159.83831063039426,30.0,2.0,9,53.13314428679596,False,True,63.35308757283475,106,23.11822180235112,7819.647,in_progress,0.0
881,131.0,5.463253977772782,5.727316741050984,-158.09025498980586,30.0,2.0,9,53.2291453619906,False,True,63.96618042420768,107,23.11822180235112,7819.709,in_progress,0.0
881,132.0,5.357770086298555,5.673934329849916,-156.00921166749237,30.0,1.5,8,51.549755497459586,False,True,64.54767725664665,107,23.11822180235112,7819.788,in_progress,0.0
881,133.0,5.249812088805959,5.610631085863819,-153.09756118124662,15.0,2.0,7,53.52918032039519,False,True,65.2088098261256,108,23.11822180235112,7819.842,in_progress,0.0
881,134.0,5.134264846473775,5.524973509654009,-148.24169898022095,30.0,2.0,9,53.60396242329797,False,True,65.93330964721929,110,23.11822180235112,7819.923,in_progress,0.0
881,135.0,5.0331585916073776,5.434442279384973,-143.45552271106848,30.0,2.0,9,53.7334432258445,False,True,66.60014835489008,111,23.11822180235112,7819.983,in_progress,0.0
881,136.0,4.954020996076442,5.349994179630542,-139.09487940800358,30.0,2.0,9,53.79675264696678,False,True,67.17958359987482,111,23.11822180235112,7820.052,in_progress,0.0
881,137.0,4.859748235404523,5.233806284386421,-133.95920673102276,15.0,2.0,7,54.063878406132744,False,True,67.90251341640186,113,23.11822180235112,7820.12,in_progress,0.0
881,138.0,4.78454186066816,5.127544122278397,-129.99762433692962,-15.0,2.0,3,54.157386634086976,False,True,68.52719355504003,114,23.11822180235112,7820.183,in_progress,0.0
881,139.0,4.692225644093074,4.975127497789622,-124.94116072500894,-15.0,1.5,2,52.63539174377777,False,True,69.3406945238511,115,23.11822180235112,7820.243,in_progress,0.0
881,140.0,4.649373625829201,4.885930237923371,-121.29731185761577,-30.0,2.0,1,54.25548413656417,False,True,69.79767779118984,115,23.11822180235112,7820.319,in_progress,0.0
881,141.0,4.594565706006155,4.771292039812239,-118.8709963004317,-15.0,1.5,2,52.648676043716975,False,True,70.35713322164094,116,23.11822180235112,7820.384,in_progress,0.0
881,142.0,4.549709561143107,4.678638827725885,-117.67813007214815,-30.0,2.0,1,54.25881559196154,False,True,70.79951814058539,117,23.11822180235112,7820.445,in_progress,0.0
881,143.0,4.4830163347399,4.547530065630382,-117.51344145684247,15.0,2.0,7,54.94774627960836,False,True,71.42527717983995,118,23.11822180235112,7820.512,in_progress,0.0
881,144.0,4.41360761726628,4.43087490152981,-119.08906169261111,0.0,1.5,4,53.23952938093374,False,True,71.98492230854458,119,23.11822180235112,7820.571,in_progress,0.0
881,145.0,4.352973911572857,4.332941065490231,-120.22105415453836,-30.0,1.5,0,53.01425204299662,False,True,72.4481654623451,120,23.11822180235112,7820.65,in_progress,0.0
881,146.0,4.286092591447259,4.231394537308305,-121.54411922211777,0.0,2.0,5,54.95116062460728,False,True,72.92869451192664,120,23.11822180235112,7820.72,in_progress,0.0
881,147.0,4.2047934078962586,4.128421560843386,-124.80173600132478,-30.0,2.0,1,54.757716702110265,False,True,73.4378435521021,121,23.11822180235112,7820.788,in_progress,0.0
881,148.0,4.121677351320537,4.040176081399108,-128.62727449422368,-30.0,2.0,1,54.7722210198437,False,True,73.95888710936867,122,23.11822180235112,7820.857,in_progress,0.0
881,149.0,4.041395076584101,3.9655673939500566,-132.0748887365545,-30.0,2.0,1,54.697814660245704,False,True,74.34774384376611,122,23.11822180235112,7820.908,in_progress,0.0
881,150.0,3.953258111148754,3.8958095763828995,-136.07405160031948,-30.0,2.0,1,54.23257569605764,False,True,74.74886354408646,123,23.11822180235112,7820.986,in_progress,0.0
881,151.0,3.8341087047915936,3.8169810332585827,-141.28415287510217,-30.0,2.0,1,54.300628657142816,False,True,75.34994927228566,124,23.11822180235112,7821.05,in_progress,0.0
881,152.0,3.7125720464367893,3.7504905597309546,-146.2123228696434,-30.0,1.5,0,52.57334834424451,False,True,75.88348948325165,125,23.11822180235112,7821.116,in_progress,0.0
881,153.0,3.604394807336167,3.702454360557719,-150.46338675146444,-30.0,1.5,0,52.54599572908321,False,True,76.34087346549731,125,23.11822180235112,7821.172,in_progress,0.0
881,154.0,3.483038753403326,3.6574366668505194,-154.71093067464776,-30.0,2.0,1,54.30369983428564,False,True,76.85169774479988,126,23.11822180235112,7821.225,in_progress,0.0
881,155.0,3.372579945843176,3.6283868268840234,-159.0977706799654,-30.0,2.0,1,54.29920280446605,False,True,77.34376434692237,127,23.11822180235112,7821.318,in_progress,0.0
881,156.0,3.275209324082089,3.6136553212666795,-163.60470548089884,-30.0,2.0,1,54.2088155359547,False,True,77.70175223608933,128,23.11822180235112,7821.385,in_progress,0.0
881,157.0,3.126040930654123,3.6102425551522903,-171.4553535169794,-30.0,1.5,0,52.49701896815102,False,True,78.2598197799971,128,23.11822180235112,7821.45,in_progress,0.0
881,158.0,3.0134212818872883,3.6187291276015925,-177.32689540757792,-15.0,1.5,2,52.5295380892904,False,True,78.65167018107883,129,23.11822180235112,7821.516,in_progress,0.0
881,159.0,2.902335955881107,3.6294222507374627,179.25304699453557,-15.0,1.5,2,52.51438925599547,False,True,79.12537891703279,130,23.11822180235112,7821.585,in_progress,0.0
881,160.0,2.7783350752230733,3.6493154170930517,175.49513591101098,-30.0,1.5,0,52.37159800692209,False,True,79.55455681107534,130,23.11822180235112,7821.645,in_progress,0.0
881,161.0,2.6834598379828427,3.671573262019494,172.32564864534555,-30.0,1.5,0,52.31401148591048,False,True,79.95905849231586,131,23.11822180235112,7821.714,in_progress,0.0
881,162.0,2.5943955350154906,3.6991799574064936,169.00606334936285,-15.0,1.5,2,52.29466923472278,False,True,80.26236416025091,131,23.11822180235112,7821.781,in_progress,0.0
881,163.0,2.4842727301556016,3.7420857573565907,164.67019248808037,-15.0,2.0,3,53.996340463508965,False,True,80.67903495551961,132,23.11822180235112,7821.854,in_progress,0.0
881,164.0,2.3774681548258276,3.796702734960146,159.55011315668366,30.0,1.5,8,52.1606165575436,False,True,81.1974111543715,133,23.11822180235112,7821.916,in_progress,0.0
881,165.0,2.283443537363017,3.8601205726834507,154.00926390651253,15.0,2.0,7,53.97708322327803,False,True,81.63718731840875,134,23.11822180235112,7821.985,in_progress,0.0
881,166.0,2.2006936082860373,3.9228814695131278,149.6780955306689,15.0,2.0,7,53.94942708255127,False,True,82.0860489570351,134,23.11822180235112,7822.034,in_progress,0.0
881,167.0,2.111816761513644,4.003841985047674,144.3882475704764,30.0,1.5,8,52.127886792112264,False,True,82.62807094282748,135,23.11822180235112,7822.109,in_progress,0.0
881,168.0,2.0137759980632737,4.094594160537819,141.10129345274953,30.0,1.5,8,52.557977016865316,False,True,83.17340138833373,136,23.11822180235112,7822.182,in_progress,0.0
881,169.0,1.9257056199624394,4.167502196598779,140.893074319955,15.0,2.0,7,54.51318033185992,False,True,83.67727476084326,137,23.11822180235112,7822.246,in_progress,0.0
881,170.0,1.8318952765288754,4.240322641887392,141.3759820905972,15.0,1.5,6,52.760755554981365,False,True,84.16828444346832,137,23.11822180235112,7822.32,in_progress,0.0
881,171.0,1.728417434900927,4.309950578477044,143.6232943290442,30.0,2.0,9,54.30284355162392,False,True,84.64986247327691,138,23.11822180235112,7822.36,in_progress,0.0
881,172.0,1.6396253414207949,4.359770980964466,146.3251249634244,30.0,1.5,8,52.49874793230476,False,True,85.05184644356419,139,23.11822180235112,7822.446,in_progress,0.0
881,173.0,1.521075520600355,4.409855573851813,151.60558808833386,30.0,1.5,8,52.09229463686146,False,True,85.53516972177033,140,23.11822180235112,7822.518,in_progress,0.0
881,174.0,1.4191853535881924,4.441411588946286,156.08292854914075,30.0,1.5,8,52.02835615063843,False,True,85.91833970211087,140,23.11822180235112,7822.587,in_progress,0.0
881,175.0,1.327670199273902,4.463898011366863,159.66288218552563,30.0,1.5,8,51.96699813157583,False,True,86.3047467302577,141,23.11822180235112,7822.644,in_progress,0.0
881,176.0,1.2068553877810757,4.482089660329256,164.8530875743633,30.0,1.5,8,51.93376661535631,False,True,86.7394292430271,141,23.11822180235112,7822.725,in_progress,0.0
881,177.0,1.0906303308588043,4.489982781136594,169.5929187234956,15.0,1.5,6,51.98877501535593,False,True,87.15263177717999,142,23.11822180235112,7822.788,in_progress,0.0
881,178.0,0.9948700094368452,4.489864555011674,173.3015872991283,30.0,1.5,8,51.48853668659226,False,True,87.50219530213423,143,23.11822180235112,7822.857,in_progress,0.0
881,179.0,0.8902835980034199,4.4829601106465224,177.3601147895846,30.0,1.5,8,51.38359552099649,False,True,87.80593598258372,143,23.11822180235112,7822.914,in_progress,0.0
881,180.0,0.7720676053172001,4.465045496990661,-177.84663738584896,30.0,1.5,8,51.37033413357631,False,True,88.27260144043736,144,23.11822180235112,7822.984,in_progress,0.0
881,181.0,0.6867296262319748,4.445890331521632,-174.35051685840605,15.0,2.0,7,52.973587195480704,False,True,88.46119282382007,144,23.11822180235112,7823.048,in_progress,0.0
881,182.0,0.5698858061072538,4.408700021564951,-169.1220527962624,30.0,1.5,8,51.19044035619847,False,True,88.92600144828123,145,23.11822180235112,7823.117,in_progress,0.0
881,183.0,0.44607202834894016,4.353571726504879,-162.80885071788367,15.0,2.0,7,52.85755184398739,False,True,89.22631987449691,145,23.11822180235112,7823.174,in_progress,0.0
881,184.0,0.37085622083567205,4.3141038303113275,-159.40836523277093,30.0,2.0,9,52.76643917177379,False,True,89.58304807606378,146,23.11822180235112,7823.242,in_progress,0.0
881,185.0,0.2651502773171044,4.2430761925575915,-153.29767074128748,15.0,1.5,6,50.898530224563245,False,True,89.814780915442,146,23.11822180235112,7823.309,in_progress,0.0
881,186.0,0.18669754179639703,4.177819170968652,-148.39369807596935,30.0,2.0,9,0.08100000000000002,False,False,90.24812913345534,147,23.11822180235112,7823.367,in_progress,0.0
881,187.0,0.09762264439474039,4.085370461612823,-141.67747300036325,30.0,2.0,9,0.08100000000000002,False,False,90.48467269984438,147,23.11822180235112,7823.443,in_progress,0.0
881,188.0,0.03718259775777001,4.005464585012223,-136.19578271103262,30.0,2.0,9,0.08100000000000002,False,False,90.91537472751281,148,23.11822180235112,7823.523,in_progress,0.0
881,189.0,-0.03330622208592894,3.882515924258444,-127.95585608214331,30.0,2.0,9,0.08100000000000002,False,False,91.23836166617984,148,23.11822180235112,7823.564,in_progress,0.0
881,190.0,-0.08194747814299855,3.766651345911785,-120.7415100912533,30.0,1.5,8,0.08100000000000002,False,False,91.73150472803951,149,23.11822180235112,7823.651,in_progress,0.0
881,191.0,-0.12186345797254877,3.6373168822697464,-112.95779106995754,15.0,1.5,6,0.101,False,False,92.1135477048356,150,23.11822180235112,7823.723,in_progress,0.0
881,192.0,-0.1481026745477129,3.5254277522137163,-107.43885799561447,15.0,1.5,6,0.101,False,False,92.392923708327,150,23.11822180235112,7823.769,in_progress,0.0
881,193.0,-0.16589610909543134,3.4217373962623743,-103.76231058731473,15.0,1.5,6,0.101,False,False,92.84790645652892,151,23.11822180235112,7823.835,in_progress,0.0
881,194.0,-0.17691453032639906,3.303419206071065,-100.13335421685223,30.0,1.5,8,0.08100000000000002,False,False,93.17545937646915,151,23.11822180235112,7823.923,in_progress,0.0
881,195.0,-0.1787049792689454,3.187065972420083,-96.27893778464252,0.0,1.5,4,0.101,False,False,93.67681713905836,152,23.11822180235112,7823.979,in_progress,0.0
881,196.0,-0.17159193467869915,3.0737337287221735,-92.21753305631088,15.0,1.5,6,0.101,False,False,94.00418157306383,152,23.11822180235112,7824.012,in_progress,0.0
881,197.0,-0.1627259040087176,2.9936737322218883,-89.60111135825052,15.0,1.5,6,0.101,False,False,94.34640278225893,153,23.11822180235112,7824.115,in_progress,0.0
881,198.0,-0.1353261037592228,2.8604848534504606,-84.36303563870365,15.0,1.5,6,0.101,False,False,94.78309346783466,154,23.11822180235112,7824.178,in_progress,0.0
881,199.0,-0.10647097089273602,2.7610952361983494,-80.38147290747803,0.0,1.5,4,50.14491465066134,False,True,95.11188015481606,0,23.11822180235112,7824.232,in_progress,0.0
881,200.0,-0.07507995143459595,2.674939302718728,-76.84932026850966,30.0,1.5,8,50.078348607601264,False,True,95.49669721520253,1,23.11822180235112,7824.316,in_progress,0.0
881,201.0,-0.024198774083854527,2.5646269202479117,-71.80800900459087,0.0,2.0,5,51.829800698503384,False,True,95.9368994039918,1,23.11822180235112,7824.383,in_progress,0.0
881,202.0,0.025892790517809173,2.477200751623472,-67.50801768327993,30.0,2.0,9,51.75683652080151,False,True,96.30720977201905,2,23.11822180235112,7824.456,in_progress,0.0
881,203.0,0.09655627098153456,2.3796300693911494,-61.69831327942677,-15.0,2.0,3,51.76047745031004,False,True,96.75076922412939,3,23.11822180235112,7824.521,in_progress,0.0
881,204.0,0.16589712102447485,2.300434967322501,-56.746059630654216,30.0,2.0,9,52.00031927808906,False,True,97.10465132730168,3,23.11822180235112,7824.58,in_progress,0.0
881,205.0,0.27014816361413996,2.201146399085983,-50.26239374437176,30.0,1.5,8,50.266786793940156,False,True,97.61441292757732,4,23.11822180235112,7824.656,in_progress,0.0
881,206.0,0.36219101067138276,2.132234206443425,-44.072194888836876,0.0,2.0,5,52.569734635337554,False,True,97.99365334879536,5,23.11822180235112,7824.722,in_progress,0.0
881,207.0,0.46920313610140957,2.0640098359055834,-38.78844345590438,15.0,1.5,6,50.78727410142365,False,True,98.40215738994695,5,23.11822180235112,7824.783,in_progress,0.0
881,208.0,0.581814096586636,2.0094703333751127,-32.94482492996297,-15.0,2.0,3,52.48915507061004,False,True,98.77744254686888,6,23.11822180235112,7824.852,in_progress,0.0
881,209.0,0.6741903964826639,1.973223299408741,-28.67213755392133,-30.0,1.5,0,50.07079701299298,False,True,99.10946575715533,6,23.11822180235112,7824.913,in_progress,0.0
881,210.0,0.7979954515254128,1.9308047325900832,-24.083760189662083,-15.0,2.0,3,51.47299005204475,False,True,99.48327910929397,7,23.11822180235112,7824.983,in_progress,0.0
881,211.0,0.9148618720189217,1.8867216809842304,-22.62587705494291,-30.0,1.5,0,49.7184776563671,False,True,99.98968785493459,8,23.11822180235112,7825.056,in_progress,0.0
881,212.0,1.0081564268807972,1.8507412682109723,-22.039020501103664,-15.0,2.0,3,51.26981132075472,True,True,100,8,23.11822180235112,7825.119,lap_complete,0.0
882,1.0,1.6769749635936306,1.2098506401397702,4.571564629042213,-30.0,1.5,0,0.0,False,True,0.6059180610042098,16,23.11822180235112,7825.38,prepare,0.0
882,2.0,1.6769733521846268,1.2098594632513748,4.565263468266697,30.0,1.5,8,33.34581362436265,False,True,0.605916272487253,16,23.11822180235112,7825.449,in_progress,0.0
882,3.0,1.6820166159310093,1.2121378607925646,5.01264029819237,30.0,1.5,8,24.011870077685582,False,True,0.6288561023305674,16,23.11822180235112,7825.517,in_progress,0.0
882,4.0,1.7017252334762307,1.2146369933959014,5.1500299365858995,30.0,1.5,8,20.919679311726224,False,True,0.7147871724690489,16,23.11822180235112,7825.582,in_progress,0.0
882,5.0,1.7349323904175689,1.2224405451853377,6.250787961121184,0.0,2.0,5,22.233145286841804,False,True,0.8616572643420903,17,23.11822180235112,7825.64,in_progress,0.0
882,6.0,1.7800139321588888,1.2340301973396866,7.7349504149097275,-30.0,2.0,1,22.493725970370548,False,True,1.0616235582222329,17,23.11822180235112,7825.715,in_progress,0.0
882,7.0,1.8376539940785461,1.2462440261772672,8.707834752835463,-30.0,1.5,0,21.866620300492134,False,True,1.3171634210344494,17,23.11822180235112,7825.789,in_progress,0.0
882,8.0,1.9155300673146183,1.2565580124039828,8.292519813595002,-30.0,1.5,0,23.760182838745813,False,True,1.6568146270996649,18,23.11822180235112,7825.827,in_progress,0.0
882,9.0,2.000635913498497,1.2597288409671137,6.2525224340482275,0.0,2.0,5,27.470395844528966,False,True,2.022335626007607,18,23.11822180235112,7825.875,in_progress,0.0
882,10.0,2.1296341173157716,1.258790940121228,3.2645684825600125,-15.0,1.5,2,28.97419755039887,False,True,2.572419755039887,19,23.11822180235112,7825.989,in_progress,0.0
882,11.0,2.2079240596767273,1.2559533899140523,1.6538657215984849,-15.0,1.5,2,29.656091145134425,False,True,2.9046700259647866,20,23.11822180235112,7826.048,in_progress,0.0
882,12.0,2.324796360065527,1.2427742182185664,-1.7151907876454955,-15.0,2.0,3,33.30613059474095,False,True,3.396735671368914,21,23.11822180235112,7826.121,in_progress,0.0
882,13.0,2.431036738046838,1.2228362707382934,-5.259871945733688,-30.0,2.0,1,34.55475445999127,False,True,3.8681180797988657,21,23.11822180235112,7826.179,in_progress,0.0
882,14.0,2.5306630924326647,1.1950759007747158,-9.191242384346104,-30.0,2.0,1,35.02090308610119,False,True,4.286926432054167,22,23.11822180235112,7826.255,in_progress,0.0
882,15.0,2.646507494010071,1.1497795959258692,-14.61709068823631,-15.0,1.5,2,35.16415655902519,False,True,4.862123483853778,23,23.11822180235112,7826.321,in_progress,0.0
882,16.0,2.7598021262365333,1.091155914004281,-20.438380686508435,0.0,1.5,4,36.96295407813918,False,True,5.474072652502268,24,23.11822180235112,7826.387,in_progress,0.0
882,17.0,2.8637711577620344,1.0248742479923945,-25.715979823709294,-15.0,1.5,2,38.61742004944775,False,True,6.1654614084061174,25,23.11822180235112,7826.449,in_progress,0.0
882,18.0,2.945442490625153,0.9666410004338416,-29.284211360761052,-30.0,1.5,0,40.13536875806643,False,True,6.804966376451957,26,23.11822180235112,7826.52,in_progress,0.0
882,19.0,3.0308675124136797,0.896702984417018,-33.25340949856926,0.0,2.0,5,43.47268365727216,False,True,7.48080989488171,27,23.11822180235112,7826.584,in_progress,0.0
882,20.0,3.095170409711823,0.8357548378927043,-36.68370376293848,0.0,2.0,5,44.2906123736772,False,True,8.03812247473544,28,23.11822180235112,7826.651,in_progress,0.0
882,21.0,3.174744200547788,0.7409907614644042,-42.59483000470059,0.0,1.5,4,43.75680672507892,False,True,8.695429412266572,29,23.11822180235112,7826.718,in_progress,0.0
882,22.0,3.2612993799694174,0.6193899880216442,-48.74305733933745,30.0,2.0,9,46.79502882253738,False,True,9.397306340958226,30,23.11822180235112,7826.765,in_progress,0.0
882,23.0,3.32131096068949,0.5270641313351322,-52.0643969001962,15.0,2.0,7,46.660076486539445,False,True,9.788817591904072,30,23.11822180235112,7826.846,in_progress,0.0
882,24.0,3.388460472371273,0.4239036627941936,-54.25387579300779,-15.0,2.0,3,46.82128046064776,False,True,10.253107310555464,31,23.11822180235112,7826.919,in_progress,0.0
882,25.0,3.4527725147350075,0.3173492225423288,-56.37493507180787,15.0,1.5,6,45.11730439212716,False,True,10.69182609803179,32,23.11822180235112,7826.98,in_progress,0.0
882,26.0,3.501168650000292,0.23245242989028597,-57.86307952175574,30.0,1.5,8,44.3304903948674,False,True,10.920127502665522,32,23.11822180235112,7827.052,in_progress,0.0
882,27.0,3.577487196455775,0.10930766509375915,-57.97002999280818,30.0,2.0,9,46.699276374169905,False,True,11.507204621025874,33,23.11822180235112,7827.116,in_progress,0.0
882,28.0,3.6418124473351208,0.026349477772983743,-55.75452550327387,15.0,1.5,6,44.24682329748054,False,True,11.73111052329455,33,23.11822180235112,7827.177,in_progress,0.0
882,29.0,3.7355554885445836,-0.07605401170842374,-51.65625672353754,30.0,2.0,9,0.08100000000000002,False,False,12.213199529665959,34,23.11822180235112,7827.242,in_progress,0.0
882,30.0,3.816354363228263,-0.147050295710267,-47.56443002312465,-30.0,2.0,1,0.08100000000000002,False,False,12.536858332539186,34,23.11822180235112,7827.321,in_progress,0.0
882,31.0,3.924724174566132,-0.23030157281085586,-42.81892551662679,30.0,2.0,9,0.0018,False,False,12.872131266852579,35,23.11822180235112,7827.376,in_progress,0.0
882,32.0,4.0270257973164725,-0.3015723823191866,-39.30531190159477,30.0,2.0,9,0.0018,False,False,13.393406499410892,36,23.11822180235112,7827.452,in_progress,0.0
882,33.0,4.139957260214888,-0.36849303042821246,-35.3246365464681,30.0,2.0,9,0.0018,False,False,13.681522451971444,36,23.11822180235112,7827.516,in_progress,0.0
882,34.0,4.250971186239843,-0.4236923285425572,-31.409817963702338,15.0,1.5,6,0.002,False,False,14.173435978504125,37,23.11822180235112,7827.58,in_progress,0.0
882,35.0,4.352663398451406,-0.46362964517400684,-27.337086917969057,30.0,2.0,9,0.0018,True,False,14.38415416251868,37,23.11822180235112,7827.657,off_track,0.0
883,1.0,2.8232137290883426,1.33038213202951,-1.4083219349214442,-15.0,1.5,2,0.0,False,True,0.6024218690853372,24,23.11822180235112,7827.98,prepare,0.0
883,2.0,2.8232181171768747,1.3302149448263398,-1.4574682459433108,-30.0,2.0,1,34.92704076701955,False,True,0.6025408153403911,24,23.11822180235112,7828.055,in_progress,0.0
883,3.0,2.8285715510388254,1.3315381918935127,-1.0607035274045555,-30.0,2.0,1,25.622727391254607,False,True,0.6246818217376382,24,23.11822180235112,7828.117,in_progress,0.0
883,4.0,2.846518663269147,1.3344854400569177,-0.2994493020791258,-30.0,2.0,1,21.8611075775777,False,True,0.682444303103108,24,23.11822180235112,7828.182,in_progress,0.0
883,5.0,2.8800885488168193,1.3359303373783566,0.03403726602251634,-30.0,2.0,1,21.173777071684913,False,True,0.8186888535842457,24,23.11822180235112,7828.246,in_progress,0.0
883,6.0,2.9319233805983633,1.336059777636025,0.024509762303734195,-30.0,2.0,1,21.997649967239845,False,True,1.0318589980343906,25,23.11822180235112,7828.321,in_progress,0.0
883,7.0,2.993012281809978,1.3307329875556861,-1.2607303791124838,-30.0,2.0,1,23.233970288689715,False,True,1.29037792020828,25,23.11822180235112,7828.388,in_progress,0.0
883,8.0,3.064289371963412,1.3171257282187998,-4.0307924505224975,-30.0,2.0,1,24.053920388728198,False,True,1.5403136310982557,25,23.11822180235112,7828.456,in_progress,0.0
883,9.0,3.1703528152297826,1.285200544367991,-9.151113007408952,-30.0,2.0,1,26.86939358110437,False,True,1.986245422299393,26,23.11822180235112,7828.516,in_progress,0.0
883,10.0,3.2585935092216043,1.2481705348576948,-14.028307995103646,0.0,1.5,4,26.11084339322464,False,True,2.336084339322464,27,23.11822180235112,7828.588,in_progress,0.0
883,11.0,3.3632535027799904,1.1929291569034486,-19.881465908492927,0.0,1.5,4,27.740655038728374,False,True,2.748972054260121,27,23.11822180235112,7828.651,in_progress,0.0
883,12.0,3.4462283843649324,1.1448293050983032,-23.52797264628658,-15.0,2.0,3,30.741166504693407,False,True,3.148939980563209,28,23.11822180235112,7828.716,in_progress,0.0
883,13.0,3.5281170688551473,1.0909438347019398,-27.132586762727126,-30.0,1.5,0,29.400979948185224,False,True,3.4776273932640795,28,23.11822180235112,7828.778,in_progress,0.0
883,14.0,3.632872597223764,1.0052619440709671,-32.874037582796774,-15.0,2.0,3,33.108774613041675,False,True,4.005228445825834,29,23.11822180235112,7828.842,in_progress,0.0
883,15.0,3.70542258673755,0.9341905927526075,-37.26598722559726,30.0,2.0,9,33.99218210919977,False,True,4.438827316379965,30,23.11822180235112,7828.916,in_progress,0.0
883,16.0,3.7837948441928315,0.8420083088946482,-42.70501669667269,0.0,2.0,5,35.951547961250625,False,True,5.0322476738001,31,23.11822180235112,7828.98,in_progress,0.0
883,17.0,3.8938751306967907,0.6949155824223545,-49.02086795861554,30.0,2.0,9,39.92519251101454,False,True,6.039282726872472,32,23.11822180235112,7829.046,in_progress,0.0
883,18.0,3.9434011249849115,0.6242231984454869,-51.07745373992789,15.0,1.5,6,38.28249478668409,False,True,6.395849061603137,33,23.11822180235112,7829.113,in_progress,0.0
883,19.0,4.017877794303931,0.5178652611289603,-52.9006339130815,30.0,2.0,9,41.270577425099795,False,True,7.005409710768962,34,23.11822180235112,7829.192,in_progress,0.0
883,20.0,4.089217049668398,0.42516109507691774,-52.72191335307046,30.0,1.5,8,40.67314913203634,False,True,7.52462982640727,34,23.11822180235112,7829.217,in_progress,0.0
883,21.0,4.177296353928665,0.3294109914270768,-50.18423016173555,15.0,1.5,6,41.68137462805314,False,True,8.07058867189116,35,23.11822180235112,7829.319,in_progress,0.0
883,22.0,4.24863701665846,0.26420879056746516,-47.37435362274782,15.0,1.5,6,41.69108571932544,False,True,8.457038858251597,36,23.11822180235112,7829.387,in_progress,0.0
883,23.0,4.332850620280637,0.19518438909422747,-44.04370581975571,30.0,1.5,8,41.70130319675284,False,True,8.889799735253154,37,23.11822180235112,7829.445,in_progress,0.0
883,24.0,4.440002947929836,0.12480664229934224,-39.20443962720042,30.0,1.5,8,42.1380929810309,False,True,9.381142315447416,37,23.11822180235112,7829.519,in_progress,0.0
883,25.0,4.524390500124663,0.08080921539118932,-35.07374230915126,30.0,1.5,8,41.731247494051715,False,True,9.770311873512929,38,23.11822180235112,7829.569,in_progress,0.0
883,26.0,4.6292035668118885,0.036528542065333555,-30.08148095400286,30.0,1.5,8,41.8244153660549,False,True,10.185347995174276,40,23.11822180235112,7829.647,in_progress,0.0
883,27.0,4.738872912952702,0.0021796581820410638,-24.78540438827235,30.0,1.5,8,41.88568269151085,False,True,10.59363432670793,40,23.11822180235112,7829.72,in_progress,0.0
883,28.0,4.834828127230729,-0.019487512634642025,-20.34817124995557,30.0,2.0,9,43.69960226100121,False,True,11.003888633080338,41,23.11822180235112,7829.791,in_progress,0.0
883,29.0,4.952697294403416,-0.03380885069184969,-14.59680905368691,30.0,2.0,9,43.79923551346639,False,True,11.425778298905254,41,23.11822180235112,7829.847,in_progress,0.0
883,30.0,5.051145511343805,-0.03307202291390417,-9.01840224309518,-30.0,1.5,0,41.940544857572014,False,True,11.787163457271605,42,23.11822180235112,7829.917,in_progress,0.0
883,31.0,5.1905683620400485,-0.015670039289246093,-0.448944458457589,30.0,1.5,8,42.529157626470386,False,True,12.362538864205819,43,23.11822180235112,7829.979,in_progress,0.0
883,32.0,5.299187686881918,0.01008836738236472,5.975091991678822,15.0,1.5,6,42.50117293147111,False,True,12.720375338070756,43,23.11822180235112,7830.057,in_progress,0.0
883,33.0,5.393916279457246,0.041084580974987454,10.588143520711572,-15.0,2.0,3,44.17855311912023,False,True,13.093922529309676,44,23.11822180235112,7830.114,in_progress,0.0
883,34.0,5.495684853246533,0.0832116592381884,15.354133900751755,-15.0,2.0,3,43.82732550599775,False,True,13.507290672039234,45,23.11822180235112,7830.185,in_progress,0.0
883,35.0,5.603852420291842,0.13500397524217056,19.614372958623544,0.0,2.0,5,43.91376294690486,False,True,13.934817031416703,45,23.11822180235112,7830.249,in_progress,0.0
883,36.0,5.70442379957348,0.18981709581962614,23.31447798414758,15.0,1.5,6,42.35249733347652,False,True,14.400899040051545,46,23.11822180235112,7830.317,in_progress,0.0
883,37.0,5.811854540341147,0.25774495786105733,27.41786877120537,15.0,1.5,6,42.67964863662222,False,True,14.92196999555022,47,23.11822180235112,7830.388,in_progress,0.0
883,38.0,5.900527144831623,0.32934858151696644,32.4008278029201,0.0,1.5,4,43.1691628648695,False,True,15.359281888650411,47,23.11822180235112,7830.456,in_progress,0.0
883,39.0,5.987896897804703,0.4110312430488213,37.21808926449948,0.0,1.5,4,43.32309045308439,False,True,15.82350527670291,48,23.11822180235112,7830.513,in_progress,0.0
883,40.0,6.068940183771623,0.5008625965223477,41.87015995480479,30.0,2.0,9,45.24464805923468,False,True,16.337859223693872,49,23.11822180235112,7830.562,in_progress,0.0
883,41.0,6.1396896770969125,0.5892104509835134,45.78576921779602,15.0,2.0,7,45.422035279769716,False,True,16.778034464705584,50,23.11822180235112,7830.628,in_progress,0.0
883,42.0,6.190793002812971,0.6665966619320777,49.544759556793586,0.0,2.0,5,45.29759712745137,False,True,17.134990793529575,50,23.11822180235112,7830.715,in_progress,0.0
883,43.0,6.254828368115066,0.776982606420781,54.166868426008655,15.0,1.5,6,43.81800897619601,False,True,17.659243859764285,51,23.11822180235112,7830.789,in_progress,0.0
