episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
822,6.0,1.8051182621042727,1.2332504783688651,6.845966616218383,-15.0,1.5,2,22.737049871452847,False,True,1.1692229922871709,17,23.11822180235112,6972.318,in_progress,0.0
822,7.0,1.861420212612394,1.239432853033168,6.652530764031342,0.0,2.0,5,25.198487684249017,False,True,1.4138941378974312,17,23.11822180235112,6972.385,in_progress,0.0
822,8.0,1.9442041826935497,1.2497465338225762,6.772827824212751,0.0,2.0,5,27.180715106128805,False,True,1.7744572084903043,18,23.11822180235112,6972.445,in_progress,0.0
822,9.0,2.035828071881744,1.262765265869111,7.221419961696835,0.0,2.0,5,29.16276442870786,False,True,2.1746487985837075,19,23.11822180235112,6972.506,in_progress,0.0
822,10.0,2.1459520443336704,1.2764519697217735,7.067617540590722,0.0,2.0,5,31.543889658012798,False,True,2.65438896580128,19,23.11822180235112,6972.567,in_progress,0.0
822,11.0,2.2660564048039014,1.2929456963234052,7.311176407123693,-15.0,1.5,2,32.150127806105054,False,True,3.179014058671556,20,23.11822180235112,6972.652,in_progress,0.0
822,12.0,2.3923779626292623,1.3039887211942975,6.258562103607288,-30.0,2.0,1,35.90161849776737,False,True,3.732194219732085,21,23.11822180235112,6972.699,in_progress,0.0
822,13.0,2.498519111294302,1.307767236625671,4.480897742568413,-30.0,2.0,1,37.038388792879715,False,True,4.1909905430743635,22,23.11822180235112,6972.786,in_progress,0.0
822,14.0,2.607700419968732,1.2990414021443977,0.7216245595592752,-30.0,2.0,1,38.21330646125101,False,True,4.677862904575142,22,23.11822180235112,6972.855,in_progress,0.0
822,15.0,2.7348954486599375,1.2762894936661757,-4.293979635064454,-30.0,2.0,1,39.84317544657198,False,True,5.256476316985798,23,23.11822180235112,6972.917,in_progress,0.0
822,16.0,2.853794620653974,1.242051806326963,-9.59786902165231,-30.0,2.0,1,41.27121898603913,False,True,5.835395037766261,24,23.11822180235112,6972.979,in_progress,0.0
822,17.0,2.988287760248351,1.1886623243402141,-15.596668350124979,-30.0,1.5,0,41.365900535861655,False,True,6.513703091096482,25,23.11822180235112,6973.046,in_progress,0.0
822,18.0,3.116819660972527,1.1202474149925472,-22.167447663449334,-15.0,2.0,3,44.92628547695151,False,True,7.186731385851272,26,23.11822180235112,6973.112,in_progress,0.0
822,19.0,3.204922055941757,1.0615015730907413,-26.77586017424962,-15.0,2.0,3,45.3916147683356,False,True,7.674406805983764,27,23.11822180235112,6973.187,in_progress,0.0
822,20.0,3.2889606777675704,0.9950401223759002,-31.365451487623496,0.0,2.0,5,45.671244198330776,False,True,8.134248839666155,28,23.11822180235112,6973.229,in_progress,0.0
822,21.0,3.401907138262508,0.8883803167526949,-37.706008200554386,15.0,2.0,7,46.98344612493288,False,True,8.816523686235906,29,23.11822180235112,6973.317,in_progress,0.0
822,22.0,3.4892872620930864,0.7940278684386951,-42.00183786407317,15.0,2.0,7,47.605435390289465,False,True,9.373195785863683,30,23.11822180235112,6973.384,in_progress,0.0
822,23.0,3.5785385926576696,0.6898562184406597,-45.55403490887186,15.0,1.5,6,46.57696880807656,False,True,9.965202825857608,31,23.11822180235112,6973.454,in_progress,0.0
822,24.0,3.6658516227591322,0.5862571242200854,-47.60293931910506,30.0,1.5,8,47.00373262473151,False,True,10.548895829935564,31,23.11822180235112,6973.518,in_progress,0.0
822,25.0,3.747427333799513,0.5003699683311085,-47.06121886112748,15.0,2.0,7,49.21324111578462,False,True,11.053310278946155,32,23.11822180235112,6973.584,in_progress,0.0
822,26.0,3.831316632508394,0.4200905204279842,-45.70940173515997,15.0,2.0,7,49.433886125938834,False,True,11.552810392744096,33,23.11822180235112,6973.627,in_progress,0.0
822,27.0,3.9185754276333524,0.34524448080854603,-43.661447686147426,15.0,1.5,6,47.805164471030864,False,True,12.029894407178332,34,23.11822180235112,6973.717,in_progress,0.0
822,28.0,4.0384666493333095,0.25640264392886786,-39.92657621873438,30.0,2.0,9,49.957283352095985,False,True,12.644039338586877,35,23.11822180235112,6973.787,in_progress,0.0
822,29.0,4.1252184412141855,0.20371600754183106,-36.67741458465644,15.0,1.5,6,48.23238152398476,False,True,13.04489064195558,35,23.11822180235112,6973.849,in_progress,0.0
822,30.0,4.227966215330755,0.15411239729090603,-32.0287167125612,30.0,2.0,9,49.866758212053355,False,True,13.520027463616008,36,23.11822180235112,6973.915,in_progress,0.0
822,31.0,4.3442453136143815,0.10997552867039362,-27.026579396263205,30.0,2.0,9,49.65268404550511,False,True,14.028332054106585,37,23.11822180235112,6973.987,in_progress,0.0
822,32.0,4.44442023932199,0.08242123422856515,-22.59374153020498,30.0,2.0,9,49.48490479767541,False,True,14.427169535256132,37,23.11822180235112,6974.039,in_progress,0.0
822,33.0,4.585369104566709,0.058907168603876965,-16.172632669888795,30.0,2.0,9,49.828158349442774,False,True,14.991292255316116,39,23.11822180235112,6974.12,in_progress,0.0
822,34.0,4.709022557896548,0.05144683773075899,-10.540108598543295,-15.0,1.5,2,48.28019075555532,False,True,15.480264856888807,40,23.11822180235112,6974.171,in_progress,0.0
822,35.0,4.832996028819746,0.05477866654993541,-5.1243739060596765,-15.0,1.5,2,48.49547158041281,False,True,16.010915053144483,41,23.11822180235112,6974.227,in_progress,0.0
822,36.0,4.95985330408727,0.07089310729711144,0.6708809719003406,-15.0,1.5,2,48.628161443613116,False,True,16.51613811970072,42,23.11822180235112,6974.302,in_progress,0.0
822,37.0,5.074014699004739,0.0946092687401915,5.597988394860562,30.0,2.0,9,50.274660879357675,False,True,16.97362452536234,42,23.11822180235112,6974.381,in_progress,0.0
822,38.0,5.177529099287026,0.12365504215501569,9.566334720919,0.0,1.5,4,48.639388718796624,False,True,17.43796771314272,43,23.11822180235112,6974.453,in_progress,0.0
822,39.0,5.286593255278372,0.1662569489842648,14.583013725623236,30.0,2.0,9,50.26480345714911,False,True,17.88727334828815,44,23.11822180235112,6974.497,in_progress,0.0
822,40.0,5.393438205484506,0.22052052123273513,19.995151557309477,0.0,1.5,4,49.139118951495355,False,True,18.35564758059814,44,23.11822180235112,6974.532,in_progress,0.0
822,41.0,5.5029346415330425,0.29187988565869394,26.125344473439117,0.0,1.5,4,49.314506850710224,False,True,18.886447808791193,45,23.11822180235112,6974.642,in_progress,0.0
822,42.0,5.580822938876095,0.3529051326866107,30.79070016622504,30.0,2.0,9,50.77490541429394,False,True,19.309460274003456,46,23.11822180235112,6974.719,in_progress,0.0
822,43.0,5.67778808029667,0.44080570612433234,36.12579092459543,30.0,2.0,9,50.967044405785444,False,True,19.85182909448774,47,23.11822180235112,6974.783,in_progress,0.0
822,44.0,5.761569864494639,0.5382568774670109,42.143874689845696,30.0,2.0,9,51.11964219119103,False,True,20.380642564124056,47,23.11822180235112,6974.849,in_progress,0.0
822,45.0,5.8242549308204445,0.6283131737608494,47.526837798395285,15.0,1.5,6,49.53942934918964,False,True,20.83024320713534,48,23.11822180235112,6974.916,in_progress,0.0
822,46.0,5.88331480133086,0.737259298397428,54.52920078297476,15.0,2.0,7,51.345840493942234,False,True,21.319086627213427,49,23.11822180235112,6974.983,in_progress,0.0
822,47.0,5.933515953979247,0.8530347686163936,60.25702052847958,-15.0,1.5,2,49.17289635024618,False,True,21.818761284615704,50,23.11822180235112,6975.061,in_progress,0.0
822,48.0,5.971255513024765,0.9878430484411276,67.79624982323978,-30.0,1.5,0,49.20928081863234,False,True,22.34845479294352,51,23.11822180235112,6975.119,in_progress,0.0
822,49.0,5.9872817017861575,1.0723510658670545,72.42287812627256,-30.0,1.5,0,48.86046714013177,False,True,22.643128898664568,51,23.11822180235112,6975.176,in_progress,0.0
822,50.0,6.012855082704102,1.1926344382123786,76.03949973301286,-30.0,2.0,1,50.3096018315753,False,True,23.11480091578765,52,23.11822180235112,6975.257,in_progress,0.0
822,51.0,6.042718790939985,1.3057661627173074,75.75615430796678,-30.0,2.0,1,50.33354286248947,False,True,23.589306859869634,52,23.11822180235112,6975.314,in_progress,0.0
822,52.0,6.075773092402083,1.398786795198692,73.69427758827136,-30.0,2.0,1,50.273861990688616,False,True,24.020808235158082,53,23.11822180235112,6975.377,in_progress,0.0
822,53.0,6.134659255270421,1.5213039989528507,69.1374275429301,-30.0,2.0,1,50.45705076149503,False,True,24.57983690359237,54,23.11822180235112,6975.447,in_progress,0.0
822,54.0,6.204863364791367,1.632114373141539,63.68766361651822,-30.0,2.0,1,0.08100000000000002,False,False,25.188145815912,55,23.11822180235112,6975.51,in_progress,0.0
822,55.0,6.295924893985578,1.7475335732744743,57.59442176955081,-15.0,2.0,3,0.101,False,False,25.87359586598922,56,23.11822180235112,6975.585,in_progress,0.0
822,56.0,6.3557774906144004,1.8116500469688053,53.95107129687693,-15.0,2.0,3,0.101,False,False,26.30153244312414,57,23.11822180235112,6975.643,in_progress,0.0
822,57.0,6.4772841613271845,1.9217770678889357,47.51721772300151,-30.0,1.5,0,0.08100000000000002,False,False,27.04831374941563,58,23.11822180235112,6975.73,in_progress,0.0
822,58.0,6.585197050680987,2.0041138373558325,42.68206526211026,-15.0,2.0,3,0.101,False,False,27.657016694383252,59,23.11822180235112,6975.791,in_progress,0.0
822,59.0,6.671805564905029,2.0618645557135404,39.18819533241342,30.0,2.0,9,0.08100000000000002,False,False,28.11733895645783,59,23.11822180235112,6975.856,in_progress,0.0
822,60.0,6.775730920027955,2.118642016978218,34.630759549359155,0.0,2.0,5,51.78283242883857,False,True,28.60969945730314,60,23.11822180235112,6975.918,in_progress,0.0
822,61.0,6.915076013677944,2.181693680389887,29.124038658191676,30.0,2.0,9,51.91560714052839,False,True,29.179720355722317,61,23.11822180235112,6975.986,in_progress,0.0
822,62.0,7.007379536849431,2.21993962676238,26.641327978970917,15.0,1.5,6,50.430609860124655,False,True,29.561978113277288,62,23.11822180235112,6976.059,in_progress,0.0
822,63.0,7.155668944914666,2.282553836076642,24.60274589048655,30.0,1.5,8,50.516336221462076,False,True,30.155791819521106,62,23.11822180235112,6976.121,in_progress,0.0
822,64.0,7.2559192347679256,2.329930092590465,24.91735031981188,15.0,2.0,7,52.766154590773944,False,True,30.570338938095322,63,23.11822180235112,6976.186,in_progress,0.0
822,65.0,7.364545138137426,2.3915807159688,26.978384765141996,30.0,2.0,9,52.56404657135317,False,True,31.04663027137956,64,23.11822180235112,6976.227,in_progress,0.0
822,66.0,7.4552201825038535,2.4534019683765735,29.913771536599267,15.0,1.5,6,50.94726223582147,False,True,31.48019307564217,64,23.11822180235112,6976.291,in_progress,0.0
822,67.0,7.5459850404997,2.528503024019655,34.107827157298324,-15.0,1.5,2,50.94658919020726,False,True,31.956714757438863,65,23.11822180235112,6976.375,in_progress,0.0
822,68.0,7.633911282030621,2.6087918405203996,38.00989833368505,-15.0,1.5,2,50.968183431471964,False,True,32.448364733400936,66,23.11822180235112,6976.456,in_progress,0.0
822,69.0,7.719412461161976,2.6906536865345645,40.56266375875088,15.0,2.0,7,52.224988661633425,False,True,32.93024217652707,67,23.11822180235112,6976.517,in_progress,0.0
822,70.0,7.807435322551907,2.774854870565458,41.88647121046906,30.0,1.5,8,50.39362701377156,False,True,33.42053890964009,67,23.11822180235112,6976.588,in_progress,0.0
822,71.0,7.88668235265948,2.8682459904894864,45.44187602598917,30.0,1.5,8,50.42830285659648,False,True,33.9225950281835,68,23.11822180235112,6976.65,in_progress,0.0
822,72.0,7.953481579381486,2.966285794714566,50.087631147995545,30.0,2.0,9,52.22192397462081,False,True,34.43178526172698,69,23.11822180235112,6976.722,in_progress,0.0
822,73.0,8.004649977078234,3.0556746455438795,53.953267129788884,0.0,1.5,4,50.50178460426049,False,True,34.85880276111016,70,23.11822180235112,6976.784,in_progress,0.0
822,74.0,8.048038624249868,3.154285985325753,59.19974827110484,0.0,1.5,4,50.4610971115431,False,True,35.30621186254189,70,23.11822180235112,6976.825,in_progress,0.0
822,75.0,8.08286393402343,3.2600273548579786,64.4213684222868,30.0,2.0,9,52.089038853094614,False,True,35.76677913982096,71,23.11822180235112,6976.919,in_progress,0.0
822,76.0,8.108876342317167,3.3729306627005733,69.70697696867995,15.0,2.0,7,52.20929179521802,False,True,36.2590617643657,72,23.11822180235112,6976.993,in_progress,0.0
822,77.0,8.123426769745949,3.493019778210162,75.46710468623138,0.0,2.0,5,52.22382443314774,False,True,36.74734481352376,73,23.11822180235112,6977.047,in_progress,0.0
822,78.0,8.128661672891203,3.61259686630284,80.5585296942562,-15.0,1.5,2,50.47270478656516,False,True,37.22370973352083,73,23.11822180235112,6977.108,in_progress,0.0
822,79.0,8.129987466181033,3.7629183781535467,85.22979388797384,-30.0,2.0,1,52.68005612709822,False,True,37.82524434040759,74,23.11822180235112,6977.178,in_progress,0.0
822,80.0,8.13424393300395,3.8647927768605075,86.13348988891283,-15.0,2.0,3,52.80669770855221,False,True,38.24535816684176,75,23.11822180235112,6977.251,in_progress,0.0
822,81.0,8.14465709861998,3.9932945809394957,85.6819852099011,0.0,2.0,5,52.88126179334684,False,True,38.78382205261094,76,23.11822180235112,6977.311,in_progress,0.0
822,82.0,8.15341811651954,4.125217937289945,85.9581151781621,0.0,2.0,5,52.97816185594362,False,True,39.34209272187377,77,23.11822180235112,6977.371,in_progress,0.0
822,83.0,8.162461739783462,4.260458379401179,86.00836357083939,0.0,2.0,5,53.100408287400995,False,True,39.92333887854282,77,23.11822180235112,6977.438,in_progress,0.0
822,84.0,8.169218307982433,4.397668562279994,86.52878295425423,15.0,2.0,7,53.23766072312373,False,True,40.519635007423936,78,23.11822180235112,6977.517,in_progress,0.0
822,85.0,8.172077612270451,4.525773518260434,87.5510872765481,15.0,2.0,7,52.833220545463384,False,True,41.083237463643876,79,23.11822180235112,6977.583,in_progress,0.0
822,86.0,8.166134822377346,4.673023989158296,89.91978557185487,15.0,2.0,7,53.02712957615475,False,True,41.733331435493085,80,23.11822180235112,6977.644,in_progress,0.0
822,87.0,8.152858981150828,4.806718295797709,92.62528834103662,30.0,2.0,9,53.07150566952471,False,True,42.3442099324865,81,23.11822180235112,6977.696,in_progress,0.0
822,88.0,8.133279498324018,4.936622714293153,95.34728510518501,15.0,2.0,7,53.325764787387,False,True,42.96667301290056,82,23.11822180235112,6977.785,in_progress,0.0
822,89.0,8.107751924656545,5.0619102776937845,98.1436130201749,30.0,1.5,8,51.53531981537626,False,True,43.507934635684876,83,23.11822180235112,6977.827,in_progress,0.0
822,90.0,8.066023576515073,5.20575161188811,102.40835465625845,30.0,1.5,8,51.63242502369656,False,True,44.372182521326906,84,23.11822180235112,6977.91,in_progress,0.0
822,91.0,8.023891308703469,5.31135889862192,106.43056832850118,30.0,2.0,9,53.586144363269256,False,True,45.05059137057502,85,23.11822180235112,6977.982,in_progress,0.0
822,92.0,7.973773163968469,5.407754266990331,110.90825216853645,30.0,1.5,8,52.065398908423816,False,True,45.756566995749914,86,23.11822180235112,6978.046,in_progress,0.0
822,93.0,7.897418372582941,5.5269478993124554,116.82800546571731,30.0,1.5,8,52.456541134328674,False,True,46.617683254925666,88,23.11822180235112,6978.121,in_progress,0.0
822,94.0,7.835108647871611,5.60751623183307,121.04450526626044,30.0,1.5,8,52.920324146746836,False,True,47.254104697942026,89,23.11822180235112,6978.193,in_progress,0.0
822,95.0,7.753705271567941,5.699066841706072,125.68913329278536,-15.0,2.0,3,54.92714323680224,False,True,47.90578607496213,90,23.11822180235112,6978.258,in_progress,0.0
822,96.0,7.680228887771473,5.768300540298988,129.80078723402013,30.0,2.0,9,54.85061653600794,False,True,48.43259187456762,90,23.11822180235112,6978.317,in_progress,0.0
822,97.0,7.597214982893446,5.831921139684483,134.74024900722293,30.0,2.0,9,54.8518872657682,False,True,48.938330647795155,91,23.11822180235112,6978.38,in_progress,0.0
822,98.0,7.4828195183594195,5.901353363216292,141.38692001344296,30.0,2.0,9,54.96133268273384,False,True,49.55010602907917,92,23.11822180235112,6978.449,in_progress,0.0
822,99.0,7.372344999697304,5.954389975223498,147.07212884977915,30.0,1.5,8,53.226947130701866,False,True,50.07117765939485,93,23.11822180235112,6978.509,in_progress,0.0
822,100.0,7.245708977963288,6.001312950599813,153.49429113824831,15.0,1.5,6,53.93339647292592,False,True,50.68339647292592,94,23.11822180235112,6978.582,in_progress,0.0
822,101.0,7.138952709939399,6.032347868052289,157.83796299915198,0.0,1.5,4,53.92839725371551,False,True,51.185181226252666,95,23.11822180235112,6978.633,in_progress,0.0
822,102.0,7.025272386121682,6.056067295833078,162.17824002866234,30.0,1.5,8,53.7394143155447,False,True,51.703202601855594,95,23.11822180235112,6978.718,in_progress,0.0
822,103.0,6.931694346955999,6.069844003372684,165.53450666436393,30.0,2.0,9,55.40640226440327,False,True,52.12459433233537,96,23.11822180235112,6978.781,in_progress,0.0
822,104.0,6.819602928183798,6.076774929716914,170.03804020446702,15.0,2.0,7,55.586892590835774,False,True,52.610368294469204,97,23.11822180235112,6978.847,in_progress,0.0
822,105.0,6.693712603157993,6.068617518075748,176.13077334281076,-15.0,2.0,3,55.63547266931795,False,True,53.167246302783845,98,23.11822180235112,6978.916,in_progress,0.0
822,106.0,6.580503184483233,6.049607469222404,-178.30510303048908,-30.0,1.5,0,53.684490261623374,False,True,53.67255967732078,98,23.11822180235112,6978.982,in_progress,0.0
822,107.0,6.4517884110682155,6.019415895341583,-172.94979378852244,15.0,2.0,7,55.20284014187334,False,True,54.25203895180447,99,23.11822180235112,6979.048,in_progress,0.0
822,108.0,6.334656793469736,5.986731307403618,-169.2453931264794,0.0,2.0,5,55.23126424158821,False,True,54.789765380915256,100,23.11822180235112,6979.121,in_progress,0.0
822,109.0,6.219515338364784,5.950060139946244,-166.29369771585365,0.0,2.0,5,55.23447150662611,False,True,55.30057394222246,101,23.11822180235112,6979.177,in_progress,0.0
822,110.0,6.102070792531277,5.90723416658621,-163.58142877846217,0.0,2.0,5,55.284028131483,False,True,55.86243094463129,102,23.11822180235112,6979.248,in_progress,0.0
822,111.0,5.9671771603265436,5.853932945886467,-161.01358527052082,0.0,2.0,5,55.435162923985146,False,True,56.53803084562351,103,23.11822180235112,6979.286,in_progress,0.0
822,112.0,5.849648603297276,5.804382700084478,-159.27854794218086,0.0,2.0,5,55.51183991526496,False,True,57.133260705096745,104,23.11822180235112,6979.384,in_progress,0.0
822,113.0,5.731646966599742,5.749208661609442,-157.29053586016306,0.0,2.0,5,55.19599312300216,False,True,57.73847222899244,105,23.11822180235112,6979.435,in_progress,0.0
822,114.0,5.619547296902624,5.696211806517515,-156.17641089818824,0.0,2.0,5,55.2627317723378,False,True,58.32551422046509,106,23.11822180235112,6979.517,in_progress,0.0
822,115.0,5.489110394470927,5.629341396385408,-154.53198411830303,0.0,2.0,5,55.42702808753602,False,True,59.02608230066642,107,23.11822180235112,6979.569,in_progress,0.0
822,116.0,5.3722783222952915,5.56928854451224,-153.74599859499304,15.0,2.0,7,55.564504663247384,False,True,59.698825409366954,108,23.11822180235112,6979.645,in_progress,0.0
822,117.0,5.2335969143298975,5.489138508849247,-151.73378674341137,30.0,2.0,9,55.972449434366325,False,True,60.7141658382086,109,23.11822180235112,6979.712,in_progress,0.0
822,118.0,5.133498011967724,5.421379985371214,-149.2136887294521,15.0,2.0,7,56.086776499790076,False,True,61.34439626975229,110,23.11822180235112,6979.781,in_progress,0.0
822,119.0,5.03333355272916,5.344497699204576,-146.19859942588178,30.0,2.0,9,56.491136617443935,False,True,61.98845257475828,111,23.11822180235112,6979.853,in_progress,0.0
822,120.0,4.918356386596363,5.241795323987167,-142.08146716288536,30.0,2.0,9,56.68181615137332,False,True,62.73817938164798,112,23.11822180235112,6979.906,in_progress,0.0
822,121.0,4.8303622411276255,5.153664771110019,-138.87790055992807,-15.0,2.0,3,56.84373712415411,False,True,63.33592192022647,113,23.11822180235112,6979.985,in_progress,0.0
822,122.0,4.736938148036595,5.048927289705143,-135.41003754265896,-30.0,2.0,1,56.835225029685446,False,True,63.970974536216254,114,23.11822180235112,6980.045,in_progress,0.0
822,123.0,4.650769773847523,4.938947284401187,-131.92067830668424,-30.0,1.5,0,55.15472997261944,False,True,64.58081786632192,115,23.11822180235112,6980.115,in_progress,0.0
822,124.0,4.581018877616642,4.85429373627656,-130.9663676323474,-30.0,2.0,1,57.24322269340517,False,True,65.02959613982242,116,23.11822180235112,6980.178,in_progress,0.0
822,125.0,4.488310835569052,4.748612170919202,-131.17449987196522,-15.0,1.5,2,55.731299306078256,False,True,65.60162413259782,117,23.11822180235112,6980.257,in_progress,0.0
822,126.0,4.396853434284599,4.656227824896916,-132.74155524503288,-15.0,1.5,2,55.7187810022636,False,True,66.11066406285214,117,23.11822180235112,6980.319,in_progress,0.0
822,127.0,4.309731153046614,4.572793847796564,-134.27710687162002,-30.0,1.5,0,55.4876514589081,False,True,66.59581735281328,118,23.11822180235112,6980.386,in_progress,0.0
822,128.0,4.2250410681212855,4.501732746707535,-136.55877902036505,-30.0,2.0,1,56.76096751925455,False,True,67.02203842464583,119,23.11822180235112,6980.442,in_progress,0.0
822,129.0,4.132160834406428,4.433000965765366,-139.49775823782787,-15.0,1.5,2,55.10175216474778,False,True,67.53376029252463,120,23.11822180235112,6980.52,in_progress,0.0
822,130.0,4.01784599799369,4.367222969387421,-144.35295952008875,-15.0,1.5,2,55.20148620094042,False,True,68.18693206122255,121,23.11822180235112,6980.579,in_progress,0.0
822,131.0,3.928814140540087,4.322855111534268,-147.70610429926194,-15.0,1.5,2,55.27319633634889,False,True,68.80538720061705,122,23.11822180235112,6980.64,in_progress,0.0
822,132.0,3.8276867155823866,4.278663067325357,-151.1684033800765,-15.0,1.5,2,55.013092483587116,False,True,69.51528207833499,123,23.11822180235112,6980.708,in_progress,0.0
822,133.0,3.7171070083470825,4.237212301102547,-154.6919750353089,-15.0,1.5,2,55.13331599841817,False,True,70.20181027789616,124,23.11822180235112,6980.783,in_progress,0.0
822,134.0,3.6266633361583787,4.2100299132069505,-157.74122352032947,-30.0,1.5,0,55.09160701224837,False,True,70.70055339641281,124,23.11822180235112,6980.844,in_progress,0.0
822,135.0,3.518978670439483,4.184118364656463,-161.24082585603787,-30.0,1.5,0,55.10555692023482,False,True,71.247001842317,125,23.11822180235112,6980.916,in_progress,0.0
822,136.0,3.4342442252289667,4.1694795505013165,-164.13121964271963,-15.0,1.5,2,55.010672745218685,False,True,71.61851493349741,126,23.11822180235112,6980.973,in_progress,0.0
822,137.0,3.3139421342686837,4.158837732935399,-168.78508480291143,-15.0,1.5,2,55.0466112377943,False,True,72.19435739577818,127,23.11822180235112,6981.051,in_progress,0.0
822,138.0,3.2195642226274357,4.157082349631129,-172.31712259063357,-15.0,1.5,2,55.0212415709592,False,True,72.68631336792369,128,23.11822180235112,6981.108,in_progress,0.0
822,139.0,3.1107194783633734,4.163680199066532,-176.75771507300402,0.0,1.5,4,55.06231959020179,False,True,73.27012423038047,128,23.11822180235112,6981.188,in_progress,0.0
822,140.0,3.0085069373523083,4.178669641840697,178.83376837827163,-15.0,1.5,2,55.11164665609818,False,True,73.86630531853746,129,23.11822180235112,6981.255,in_progress,0.0
822,141.0,2.9231001548916593,4.198574185668689,174.880841454268,30.0,2.0,9,56.861206128278745,False,True,74.42150064087303,130,23.11822180235112,6981.326,in_progress,0.0
822,142.0,2.8137675798986246,4.231812549058917,169.87718435650424,15.0,2.0,7,56.99051777398611,False,True,75.10453523906028,131,23.11822180235112,6981.38,in_progress,0.0
822,143.0,2.7020495661555137,4.270453054817242,165.9646492765765,30.0,1.5,8,55.316403509458866,False,True,75.77055701852618,132,23.11822180235112,6981.447,in_progress,0.0
822,144.0,2.6012975096788913,4.305240896753328,163.95001532552862,30.0,2.0,9,57.07104416114312,False,True,76.30710359204609,133,23.11822180235112,6981.513,in_progress,0.0
822,145.0,2.4883912021901136,4.338808098660574,163.7177638301222,30.0,1.5,8,55.300576234411366,False,True,76.80733553989648,134,23.11822180235112,6981.583,in_progress,0.0
822,146.0,2.37498302999788,4.361213080522522,165.88816512085089,30.0,1.5,8,55.25984233015162,False,True,77.27756980202138,135,23.11822180235112,6981.634,in_progress,0.0
822,147.0,2.250796238348556,4.374001999910825,169.60163680457583,15.0,2.0,7,57.3668181712226,False,True,77.71422271169722,135,23.11822180235112,6981.704,in_progress,0.0
822,148.0,2.143369389343995,4.378078664603104,172.80619106249713,15.0,2.0,7,57.30236298565345,False,True,78.1474972187671,136,23.11822180235112,6981.783,in_progress,0.0
822,149.0,2.017411994585026,4.372160229009193,177.22560633769857,15.0,2.0,7,57.23125116459403,False,True,78.5695642352451,137,23.11822180235112,6981.847,in_progress,0.0
822,150.0,1.8980313897975265,4.356936209631333,-178.4218744548968,-15.0,1.5,2,55.40812798096441,False,True,78.9871919714466,137,23.11822180235112,6981.907,in_progress,0.0
822,151.0,1.768343015874981,4.3304333879678705,-173.7813305000473,-15.0,1.5,2,55.908669121040724,False,True,79.5145903727715,138,23.11822180235112,6981.966,in_progress,0.0
822,152.0,1.6767285480663907,4.309855489629411,-171.37437066226784,-30.0,2.0,1,57.34769424381826,False,True,79.87249525060376,139,23.11822180235112,6982.046,in_progress,0.0
822,153.0,1.5340479428784461,4.280398640914846,-170.04524312853107,30.0,2.0,9,57.40020702469315,False,True,80.47831674778053,139,23.11822180235112,6982.107,in_progress,0.0
822,154.0,1.4257209834169258,4.261873795849544,-170.13121733711174,15.0,1.5,6,55.817981746665005,False,True,80.95469188986411,140,23.11822180235112,6982.187,in_progress,0.0
822,155.0,1.3365161867943716,4.243278100162919,-169.4678041566206,30.0,1.5,8,55.531228707941935,False,True,81.34590449731,141,23.11822180235112,6982.249,in_progress,0.0
822,156.0,1.2092135566740514,4.208347885413375,-167.0517524280991,30.0,1.5,8,55.566657113411864,False,True,81.92598509692252,142,23.11822180235112,6982.309,in_progress,0.0
822,157.0,1.093559607863829,4.162351453037766,-163.14903410908198,30.0,2.0,9,57.33968214021866,False,True,82.4873009601433,143,23.11822180235112,6982.385,in_progress,0.0
822,158.0,1.0011409356205665,4.115189971765886,-159.25270160534757,30.0,2.0,9,57.31610032047652,False,True,82.9754385063529,143,23.11822180235112,6982.455,in_progress,0.0
822,159.0,0.891799302035,4.044961958126208,-153.75494909679122,30.0,1.5,8,55.62603476559181,False,True,83.59589527729099,144,23.11822180235112,6982.517,in_progress,0.0
822,160.0,0.8043488899759871,3.975714554805589,-148.742102180377,30.0,2.0,9,56.94740226233687,False,True,84.075843619739,145,23.11822180235112,6982.578,in_progress,0.0
822,161.0,0.7336670979985768,3.9114101638594336,-144.78152898848717,30.0,2.0,9,56.92406894417045,False,True,84.56375100011444,146,23.11822180235112,6982.669,in_progress,0.0
822,162.0,0.6361310165841297,3.800495307875477,-137.80264778455384,30.0,1.5,8,55.292393244637815,False,True,85.28067705631327,147,23.11822180235112,6982.719,in_progress,0.0
822,163.0,0.5780404957180589,3.7213450132881722,-133.30663115123792,30.0,1.5,8,55.673454410503574,False,True,85.77623068912084,148,23.11822180235112,6982.776,in_progress,0.0
822,164.0,0.5191131962457368,3.626406610962027,-128.52670144721404,30.0,1.5,8,55.68197452988044,False,True,86.31643822900394,148,23.11822180235112,6982.85,in_progress,0.0
822,165.0,0.45300293736285424,3.5034666488095985,-123.55619766047752,15.0,1.5,6,55.95200651469472,False,True,86.9583107492463,149,23.11822180235112,6982.916,in_progress,0.0
822,166.0,0.4085134871547002,3.3961189288235163,-118.95214652765056,0.0,2.0,5,57.70267609523405,False,True,87.48644231808852,150,23.11822180235112,6982.995,in_progress,0.0
822,167.0,0.3762455383121497,3.2994248892967795,-115.03876632252069,0.0,2.0,5,57.64883792318019,False,True,87.92355933171092,151,23.11822180235112,6983.052,in_progress,0.0
