episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
684,34.0,6.575405562120655,1.4177310415615936,26.783795218570805,0.0,2.0,5,50.85538578013332,False,True,15.590831165245328,55,23.11822180235112,5108.787,in_progress,0.0
684,35.0,6.667023097366565,1.4613978680108373,26.276878893638173,15.0,2.0,7,50.706477454931154,False,True,15.997267109225904,56,23.11822180235112,5108.851,in_progress,0.0
684,36.0,6.797195941254064,1.5287313827526896,26.86005719301362,15.0,1.5,6,49.30891661179433,False,True,16.58120998024596,57,23.11822180235112,5108.923,in_progress,0.0
684,37.0,6.9030592597228315,1.5943965838370424,29.110810822091825,30.0,1.5,8,49.23091714868511,False,True,17.08693934501349,58,23.11822180235112,5108.984,in_progress,0.0
684,38.0,6.991057583088395,1.6610600620327163,32.43352849176996,-15.0,1.5,2,49.412598776378296,False,True,17.54178753502375,58,23.11822180235112,5109.04,in_progress,0.0
684,39.0,7.072273225020738,1.7357015069990427,36.63102848407666,0.0,1.5,4,48.91003795067829,False,True,18.002414800764534,59,23.11822180235112,5109.105,in_progress,0.0
684,40.0,7.151484977677278,1.8214069210152006,41.21152086075161,15.0,1.5,6,49.009882446841694,False,True,18.503952978736677,60,23.11822180235112,5109.182,in_progress,0.0
684,41.0,7.22724021572748,1.9130770244285018,45.15548729837179,15.0,1.5,6,49.10875214707531,False,True,19.007088380300875,61,23.11822180235112,5109.242,in_progress,0.0
684,42.0,7.2844697751752285,1.9963198343697606,49.04096794109136,0.0,1.5,4,49.021779853438574,False,True,19.4341475384442,61,23.11822180235112,5109.312,in_progress,0.0
684,43.0,7.340151744186244,2.086744984758392,52.631310055140155,30.0,2.0,9,50.642257223511066,False,True,19.88417060610976,62,23.11822180235112,5109.378,in_progress,0.0
684,44.0,7.388399247155449,2.177999241420367,56.26063724817223,30.0,2.0,9,50.601672070320845,False,True,20.328735710941174,63,23.11822180235112,5109.445,in_progress,0.0
684,45.0,7.434137854965924,2.2944646913062163,61.75091939655814,-30.0,1.5,0,49.3878588250819,False,True,20.852036471286855,64,23.11822180235112,5109.525,in_progress,0.0
684,46.0,7.468999907288422,2.4247434956560774,68.267865520482,-30.0,1.5,0,49.582981851143934,False,True,21.40517165152621,64,23.11822180235112,5109.585,in_progress,0.0
684,47.0,7.4898572088457165,2.5072508570702494,71.17286781897519,-15.0,1.5,2,49.54160437799833,False,True,21.757054057659214,65,23.11822180235112,5109.656,in_progress,0.0
684,48.0,7.518475595152278,2.6325800578173078,73.88430900592576,0.0,1.5,4,49.67828093699087,False,True,22.28557484975562,66,23.11822180235112,5109.723,in_progress,0.0
684,49.0,7.538665656850805,2.7285682060570005,75.41953205034596,0.0,1.5,4,49.558954587800855,False,True,22.691387748022418,66,23.11822180235112,5109.792,in_progress,0.0
684,50.0,7.558100156251403,2.848008091640869,77.80620925411979,0.0,1.5,4,49.62943476572006,False,True,23.18971738286003,67,23.11822180235112,5109.845,in_progress,0.0
684,51.0,7.5704546064913645,2.928964395530411,78.90540595728218,-15.0,1.5,2,48.87467650839911,False,True,23.523585019283548,68,23.11822180235112,5109.913,in_progress,0.0
684,52.0,7.588117514884111,3.032022650439999,79.4400257915554,-15.0,2.0,3,50.58459721665798,False,True,23.96399055266215,68,23.11822180235112,5109.973,in_progress,0.0
684,53.0,7.611302808947162,3.142649165257333,78.78554007491255,-15.0,2.0,3,50.631512341392714,False,True,24.449701540938136,69,23.11822180235112,5110.038,in_progress,0.0
684,54.0,7.64235331392697,3.252058382766902,76.7834326868309,-15.0,2.0,3,50.67383804642796,False,True,24.9338725450711,70,23.11822180235112,5110.11,in_progress,0.0
684,55.0,7.682065029759018,3.366682081194897,74.14608666269616,0.0,1.5,4,49.06287691456171,False,True,25.472082303008943,71,23.11822180235112,5110.181,in_progress,0.0
684,56.0,7.7302291098016385,3.492771908090865,71.77654310686766,0.0,2.0,5,51.05896703472191,False,True,26.07302153944427,72,23.11822180235112,5110.253,in_progress,0.0
684,57.0,7.770339452395892,3.589376294445127,70.07456012339003,-30.0,1.5,0,49.21743116409856,False,True,26.543435763536177,72,23.11822180235112,5110.319,in_progress,0.0
684,58.0,7.835590388494433,3.7297766359851194,67.40714151815774,0.0,2.0,5,51.45035208739804,False,True,27.231204210690862,73,23.11822180235112,5110.391,in_progress,0.0
684,59.0,7.888410065773324,3.8238267134558934,64.68367735978364,15.0,2.0,7,51.47155700387444,False,True,27.71321863228592,74,23.11822180235112,5110.454,in_progress,0.0
684,60.0,7.944936050401204,3.918229712113894,62.39107180367124,0.0,2.0,5,51.467919934407284,False,True,28.18075196064437,75,23.11822180235112,5110.514,in_progress,0.0
684,61.0,8.019689116554895,4.0396778156324755,60.3975644515611,-15.0,1.5,2,49.96609592732676,False,True,28.801818515669325,76,23.11822180235112,5110.587,in_progress,0.0
684,62.0,8.096961553938758,4.153466572066344,58.115765041511956,15.0,2.0,7,52.400532468426945,False,True,29.388330130424706,77,23.11822180235112,5110.654,in_progress,0.0
684,63.0,8.152484444339628,4.228979603967138,56.53754166284884,30.0,1.5,8,50.32088166869191,False,True,29.780655451275905,77,23.11822180235112,5110.72,in_progress,0.0
684,64.0,8.232249325665865,4.350794687767275,56.67966905844065,30.0,2.0,9,52.27227881691583,False,True,30.38225844282613,78,23.11822180235112,5110.786,in_progress,0.0
684,65.0,8.287885982445417,4.45403421073118,58.75768360997078,30.0,1.5,8,50.543882854265156,False,True,30.871023855272355,79,23.11822180235112,5110.853,in_progress,0.0
684,66.0,8.334945107246016,4.563797587415898,62.257711579725076,15.0,1.5,6,50.7857620995928,False,True,31.373602985731246,80,23.11822180235112,5110.921,in_progress,0.0
684,67.0,8.368146175137388,4.668872624758781,66.4555533058006,30.0,2.0,9,52.318738172914564,False,True,31.83755457585276,80,23.11822180235112,5110.988,in_progress,0.0
684,68.0,8.393347484976765,4.783767435327702,71.143574707169,30.0,2.0,9,52.34406374619982,False,True,32.329963347415884,81,23.11822180235112,5111.071,in_progress,0.0
684,69.0,8.406188618444954,4.914898625491218,77.35951413505744,15.0,1.5,6,50.93090246095304,False,True,32.8998226980576,82,23.11822180235112,5111.12,in_progress,0.0
684,70.0,8.405995311507127,5.014418393217682,82.12191389060548,30.0,2.0,9,52.386214979594605,False,True,33.31035048571623,83,23.11822180235112,5111.177,in_progress,0.0
684,71.0,8.393903419419555,5.140299135596768,88.14703486564407,30.0,1.5,8,50.705177134834706,False,True,33.83517576573264,83,23.11822180235112,5111.252,in_progress,0.0
684,72.0,8.369706893500343,5.256342502834722,93.99967991815106,30.0,1.5,8,50.72237516683866,False,True,34.324110120123834,84,23.11822180235112,5111.312,in_progress,0.0
684,73.0,8.339875810175167,5.3624760280129555,98.71278121022846,30.0,1.5,8,50.720857876662244,False,True,34.79972624996344,85,23.11822180235112,5111.383,in_progress,0.0
684,74.0,8.301017996751288,5.4671504648521605,103.4804878724008,15.0,1.5,6,50.90103672330485,False,True,35.26176717524559,86,23.11822180235112,5111.457,in_progress,0.0
684,75.0,8.252666290930918,5.577642258669275,107.88610665753879,15.0,1.5,6,50.93054097480544,False,True,35.76040573110408,86,23.11822180235112,5111.52,in_progress,0.0
684,76.0,8.2020012747493,5.668412190794275,112.23067496044438,30.0,2.0,9,52.42773858922561,False,True,36.19708132781147,87,23.11822180235112,5111.581,in_progress,0.0
684,77.0,8.147607088821644,5.751039875490293,116.33542934383007,30.0,2.0,9,52.334262292037934,False,True,36.60138196486921,88,23.11822180235112,5111.655,in_progress,0.0
684,78.0,8.07400920194145,5.8385495025184735,122.03802235796874,-15.0,2.0,3,52.501211712083446,False,True,37.05094513542509,88,23.11822180235112,5111.711,in_progress,0.0
684,79.0,7.970847016179164,5.934957203068992,129.42739231807073,-30.0,1.5,0,50.66374151430858,False,True,37.61485579630378,89,23.11822180235112,5111.771,in_progress,0.0
684,80.0,7.891465166540573,5.995700743427502,134.39878750896054,15.0,1.5,6,50.805115023746744,False,True,38.0440920189974,90,23.11822180235112,5111.846,in_progress,0.0
684,81.0,7.78551144109042,6.063140544230832,140.48164089998508,30.0,1.5,8,50.2256162273117,False,True,38.53624914412247,91,23.11822180235112,5111.92,in_progress,0.0
684,82.0,7.684236177254519,6.1155668677405846,145.66559662494825,-15.0,1.5,2,50.29302285928478,False,True,38.985278744613524,91,23.11822180235112,5111.992,in_progress,0.0
684,83.0,7.57918803630841,6.160349019952678,150.43982642363824,-15.0,1.5,2,50.29594377878331,False,True,39.46313333639015,92,23.11822180235112,5112.045,in_progress,0.0
684,84.0,7.474539780473997,6.1977038428296165,154.53906966891125,-15.0,1.5,2,50.271264595927896,False,True,39.91786226057943,93,23.11822180235112,5112.108,in_progress,0.0
684,85.0,7.3716183193340425,6.227944482474083,158.25704179913348,-30.0,1.5,0,50.11159463377319,False,True,40.34235543870721,93,23.11822180235112,5112.173,in_progress,0.0
684,86.0,7.274664801969833,6.2597152467788835,159.62500715251736,-15.0,1.5,2,50.157247441485666,False,True,40.77023279967767,94,23.11822180235112,5112.253,in_progress,0.0
684,87.0,7.164960415398719,6.29937567764261,159.88135980932367,0.0,2.0,5,51.89874372148465,False,True,41.236907037691644,95,23.11822180235112,5112.305,in_progress,0.0
684,88.0,7.075670012642069,6.3348758634434725,159.25376228616713,30.0,1.5,8,49.92197603218266,False,True,41.599338908320746,95,23.11822180235112,5112.385,in_progress,0.0
684,89.0,6.9493345030745655,6.378104788767689,160.22583931775242,0.0,2.0,5,51.826581833466115,False,True,42.12065783178484,96,23.11822180235112,5112.448,in_progress,0.0
684,90.0,6.854189275343063,6.406499146108466,161.32884765663812,-15.0,2.0,3,51.76474239401987,False,True,42.53826815461788,97,23.11822180235112,5112.519,in_progress,0.0
684,91.0,6.75170036585142,6.438453111215209,161.8112520475038,-15.0,2.0,3,51.28547396691926,False,True,42.93878130989653,97,23.11822180235112,5112.576,in_progress,0.0
684,92.0,6.621535806876814,6.488092833408973,160.44037130196529,30.0,1.5,8,49.55888539356121,False,True,43.45057456207632,98,23.11822180235112,5112.65,in_progress,0.0
684,93.0,6.515306589863844,6.526128937388325,160.3140996893068,30.0,1.5,8,49.54084751835464,False,True,43.90608819206982,99,23.11822180235112,5112.714,in_progress,0.0
684,94.0,6.385548755416577,6.562945526805078,162.2477630929863,0.0,2.0,5,51.33344186879199,False,True,44.39943535666447,100,23.11822180235112,5112.791,in_progress,0.0
684,95.0,6.286026166324878,6.581373296208853,164.99130643917417,30.0,2.0,9,51.191879582171346,False,True,44.75628560306278,100,23.11822180235112,5112.855,in_progress,0.0
684,96.0,6.15030033795771,6.603076380660282,167.86373285209618,15.0,1.5,6,0.101,False,False,45.331891491834035,101,23.11822180235112,5112.916,in_progress,0.0
684,97.0,6.025620974282042,6.609504606503758,171.94780072842278,30.0,2.0,9,0.08100000000000002,False,False,45.77351194796426,102,23.11822180235112,5112.975,in_progress,0.0
684,98.0,5.905996840126875,6.607101580390551,175.9771126228089,30.0,2.0,9,0.08100000000000002,False,False,46.14292585923521,102,23.11822180235112,5113.045,in_progress,0.0
684,99.0,5.788599660497582,6.593669413702122,-179.55184143044195,30.0,2.0,9,0.08100000000000002,False,False,46.65205973533206,103,23.11822180235112,5113.118,in_progress,0.0
684,100.0,5.657590795986354,6.567821838763122,-174.49139990269958,30.0,2.0,9,0.0018,False,False,47.116287088949136,104,23.11822180235112,5113.18,in_progress,0.0
684,101.0,5.535033458475579,6.532455046532672,-169.71731195927964,30.0,1.5,8,0.0018,False,False,47.567610057889326,104,23.11822180235112,5113.246,in_progress,0.0
684,102.0,5.427140608852128,6.492535598105656,-165.40009425386913,15.0,1.5,6,0.101,False,False,47.96086590482961,105,23.11822180235112,5113.307,in_progress,0.0
684,103.0,5.310398202704694,6.4365238234337285,-160.08590279610453,15.0,1.5,6,0.101,False,False,48.51774629226575,106,23.11822180235112,5113.391,in_progress,0.0
684,104.0,5.216062170857259,6.383559694976898,-156.34487081740383,15.0,1.5,6,0.101,False,False,48.86040377899931,106,23.11822180235112,5113.455,in_progress,0.0
684,105.0,5.130486854521874,6.32466436492774,-152.1287008236223,0.0,2.0,5,0.101,False,False,49.266989200900504,107,23.11822180235112,5113.512,in_progress,0.0
684,106.0,5.0385752280271205,6.249719640416113,-147.2342515564604,15.0,1.5,6,0.101,False,False,49.63686825500853,108,23.11822180235112,5113.58,in_progress,0.0
684,107.0,4.936789243522946,6.146952034738839,-141.00765998485107,-15.0,1.5,2,0.101,False,False,49.99353830775519,108,23.11822180235112,5113.651,in_progress,0.0
684,108.0,4.872571115211226,6.069399835534139,-136.71344277388303,-15.0,2.0,3,50.778912129109465,False,True,50.41322509943822,109,23.11822180235112,5113.722,in_progress,0.0
684,109.0,4.808939828976916,5.983779509612641,-132.77761621442198,0.0,1.5,4,48.83855543045623,False,True,50.67252541919729,109,23.11822180235112,5113.789,in_progress,0.0
684,110.0,4.747255493895376,5.888929969178052,-128.73417075813225,30.0,1.5,8,48.824732846764924,False,True,51.144206131441415,110,23.11822180235112,5113.842,in_progress,0.0
684,111.0,4.691181968393697,5.78463293957003,-124.26374480732785,15.0,2.0,7,50.50316545407161,False,True,51.50751365401949,110,23.11822180235112,5113.917,in_progress,0.0
684,112.0,4.645441894984524,5.677014368709431,-119.4307775845219,-15.0,1.5,2,49.07352303350626,False,True,51.882345797527016,111,23.11822180235112,5113.984,in_progress,0.0
684,113.0,4.607973511291086,5.5693357980869225,-114.9665619222519,15.0,1.5,6,49.073135539454576,False,True,52.34514315958367,112,23.11822180235112,5114.048,in_progress,0.0
684,114.0,4.576887636247603,5.456826647563671,-110.88256154072195,-30.0,1.5,0,48.911568633898405,False,True,52.73818824264418,112,23.11822180235112,5114.125,in_progress,0.0
684,115.0,4.550204458681602,5.347245577479967,-107.9185036378797,0.0,1.5,4,49.0022001910232,False,True,53.19003021967668,113,23.11822180235112,5114.182,in_progress,0.0
684,116.0,4.531072095935666,5.259098215434595,-105.98027042070846,-15.0,1.5,2,48.89141596478814,False,True,53.524042519154236,114,23.11822180235112,5114.252,in_progress,0.0
684,117.0,4.509673226896777,5.157409221603075,-104.43021455898649,-30.0,1.5,0,49.14347166948531,False,True,53.92936185329782,114,23.11822180235112,5114.316,in_progress,0.0
684,118.0,4.481909042041527,5.0550670797619235,-104.73252926755359,-15.0,1.5,2,49.337645448782766,False,True,54.383421629563664,115,23.11822180235112,5114.38,in_progress,0.0
684,119.0,4.4474032120112605,4.955533305003196,-106.45573447737551,-15.0,1.5,2,49.31923860770556,False,True,54.822393943169615,115,23.11822180235112,5114.453,in_progress,0.0
684,120.0,4.407759694460984,4.858099686647787,-108.694419615531,-30.0,2.0,1,50.85816016282362,False,True,55.26979219538835,116,23.11822180235112,5114.505,in_progress,0.0
684,121.0,4.360683299653107,4.759319111560053,-111.49818448199474,15.0,1.5,6,49.316418413801784,False,True,55.74036628070016,117,23.11822180235112,5114.581,in_progress,0.0
684,122.0,4.304610250976474,4.662596927452279,-114.98046578753552,15.0,1.5,6,48.83282674159548,False,True,56.22104862474649,118,23.11822180235112,5114.647,in_progress,0.0
684,123.0,4.249828953945181,4.57375335367641,-117.54823003117725,15.0,1.5,6,48.842188126560494,False,True,56.6933913956694,118,23.11822180235112,5114.718,in_progress,0.0
684,124.0,4.188374807442098,4.473944136848777,-119.20200069079532,-30.0,2.0,1,50.57810107844711,False,True,57.260845337274425,119,23.11822180235112,5114.781,in_progress,0.0
684,125.0,4.13262350874989,4.385973811245024,-120.5160873371193,-15.0,2.0,3,50.6684811620777,False,True,57.71060145259712,120,23.11822180235112,5114.849,in_progress,0.0
684,126.0,4.052543422971519,4.28143590607593,-123.79964737343045,0.0,1.5,4,49.18866793588435,False,True,58.51272159921428,121,23.11822180235112,5114.913,in_progress,0.0
684,127.0,3.9741557035038575,4.186478632584117,-126.25963172210894,0.0,1.5,4,49.323395813372876,False,True,59.148212682983555,122,23.11822180235112,5114.988,in_progress,0.0
684,128.0,3.90282184542529,4.100355844421463,-127.57748143464639,-15.0,1.5,2,49.81014575137101,False,True,59.596986561754896,123,23.11822180235112,5115.042,in_progress,0.0
684,129.0,3.841091029578024,4.031096451380242,-129.01920351671933,-30.0,2.0,1,51.31463372095958,False,True,60.00387750003786,123,23.11822180235112,5115.111,in_progress,0.0
684,130.0,3.7487040022980067,3.945030585597265,-132.72950274170725,-30.0,2.0,1,51.34173605273924,False,True,60.50425686856102,124,23.11822180235112,5115.184,in_progress,0.0
684,131.0,3.655567840411082,3.8756788924666354,-137.29836617419636,-30.0,2.0,1,51.34467198498356,False,True,60.973520300328474,125,23.11822180235112,5115.245,in_progress,0.0
684,132.0,3.540528580289326,3.8070562183631163,-143.27610684989406,0.0,1.5,4,49.8498400638562,False,True,61.51178888429018,126,23.11822180235112,5115.322,in_progress,0.0
684,133.0,3.4300379510219305,3.7552380342929186,-148.8589298475229,-15.0,2.0,3,51.11939890815372,False,True,62.00380054784445,126,23.11822180235112,5115.391,in_progress,0.0
684,134.0,3.3281106728337004,3.7159878243684203,-152.97161680542843,0.0,1.5,4,49.33679395750689,False,True,62.426303903059235,127,23.11822180235112,5115.445,in_progress,0.0
684,135.0,3.2062936310923824,3.6828593360943342,-158.33535928639773,0.0,1.5,4,49.39122977387937,False,True,62.96566019473715,128,23.11822180235112,5115.515,in_progress,0.0
684,136.0,3.086532278853509,3.656894941048884,-162.4459680369578,-30.0,1.5,0,49.28673155808956,False,True,63.4259549190018,129,23.11822180235112,5115.582,in_progress,0.0
684,137.0,2.9843406710309064,3.643092029984039,-166.22965124929308,-30.0,1.5,0,49.202440294668264,False,True,63.77684320369552,129,23.11822180235112,5115.656,in_progress,0.0
684,138.0,2.8725608947354377,3.6349575073370106,-170.1005369722376,-30.0,2.0,1,50.96211900577535,False,True,64.25572422796999,130,23.11822180235112,5115.718,in_progress,0.0
684,139.0,2.758676343845419,3.6356253142106145,-174.35719477130164,-30.0,2.0,1,50.8934303469448,False,True,64.62586818225327,130,23.11822180235112,5115.785,in_progress,0.0
684,140.0,2.6552264999199773,3.646954657192014,-178.95429115496216,-30.0,2.0,1,50.79932749451165,False,True,64.95905849231632,131,23.11822180235112,5115.854,in_progress,0.0
684,141.0,2.530713066033229,3.674675710215838,174.83801404923702,-30.0,1.5,0,49.09618974752791,False,True,65.48912754401435,132,23.11822180235112,5115.923,in_progress,0.0
684,142.0,2.4135090045272785,3.7123690627066086,169.18218160504915,-30.0,2.0,1,50.49138838284722,False,True,65.90417150364306,132,23.11822180235112,5115.987,in_progress,0.0
684,143.0,2.308492101037276,3.7574879355821373,163.9807036090677,15.0,1.5,6,48.73882974329711,False,True,66.33602653291486,133,23.11822180235112,5116.055,in_progress,0.0
684,144.0,2.203333143199096,3.813207556764625,158.90316540104143,-15.0,1.5,2,48.77416448482549,False,True,66.8507968581487,134,23.11822180235112,5116.115,in_progress,0.0
684,145.0,2.107705847780129,3.871929449967514,154.6269102282146,0.0,2.0,5,50.544080476124925,False,True,67.34391669038114,135,23.11822180235112,5116.185,in_progress,0.0
684,146.0,2.007668543802983,3.9452250286544848,149.7242913412844,30.0,2.0,9,50.93448405146523,False,True,67.94034671513924,136,23.11822180235112,5116.253,in_progress,0.0
684,147.0,1.920906182393223,4.024361334971421,144.48158188924356,30.0,1.5,8,49.254189432971806,False,True,68.50815846646856,136,23.11822180235112,5116.313,in_progress,0.0
684,148.0,1.8315721728198229,4.1047298821544915,141.66488426590684,0.0,1.5,4,49.40817709493062,False,True,69.05410210049732,137,23.11822180235112,5116.386,in_progress,0.0
684,149.0,1.7347693496585879,4.185971470775142,140.90988680029034,30.0,2.0,9,51.49397909719549,False,True,69.5740288548213,138,23.11822180235112,5116.445,in_progress,0.0
684,150.0,1.651193676864568,4.256523880050082,140.53478729172156,-15.0,1.5,2,49.8910975689859,False,True,69.96164635347886,139,23.11822180235112,5116.52,in_progress,0.0
684,151.0,1.5528311820177594,4.329772380701345,141.73737281746537,30.0,1.5,8,49.67076176705918,False,True,70.39735026825937,139,23.11822180235112,5116.586,in_progress,0.0
684,152.0,1.460259802110172,4.3957655403192,142.92508633254283,15.0,2.0,7,51.077732230803264,False,True,70.79815299082097,140,23.11822180235112,5116.653,in_progress,0.0
684,153.0,1.3704695041999728,4.449965122901192,145.22911014241623,30.0,2.0,9,50.88709928538294,False,True,71.1252619066359,140,23.11822180235112,5116.686,in_progress,0.0
684,154.0,1.2510241010589633,4.512046176201655,148.6812712365869,-15.0,2.0,3,50.947733385992436,False,True,71.52950941442835,141,23.11822180235112,5116.782,in_progress,0.0
684,155.0,1.1304661238801232,4.564407692311269,152.2719754042654,15.0,1.5,6,48.80557818143111,False,True,72.00614618121821,142,23.11822180235112,5116.851,in_progress,0.0
684,156.0,1.0208064327509745,4.603510816505147,155.83414931247216,-30.0,1.5,0,48.64882677710993,False,True,72.2573697722915,142,23.11822180235112,5116.92,in_progress,0.0
684,157.0,0.8965009569772933,4.6414242375789385,159.40899692083497,15.0,1.5,6,48.67356793275043,False,True,72.72800165441818,143,23.11822180235112,5116.983,in_progress,0.0
684,158.0,0.777260476330992,4.672689625893566,162.12425001127278,-30.0,1.5,0,0.08100000000000002,False,False,72.89015998456205,143,23.11822180235112,5117.055,in_progress,0.0
684,159.0,0.6793530649478529,4.695989825054726,163.79727706187302,-30.0,1.5,0,0.0018,False,False,73.23716403190927,144,23.11822180235112,5117.111,in_progress,0.0
684,160.0,0.5955989343018175,4.72137005662966,163.58252377126388,30.0,1.5,8,0.0018,False,False,73.46119282382051,144,23.11822180235112,5117.185,in_progress,0.0
684,161.0,0.49521082264172467,4.7520829782323935,163.38848099564382,0.0,2.0,5,0.002,False,False,73.46119282382051,144,23.11822180235112,5117.225,in_progress,0.0
684,162.0,0.36915267346722724,4.789233566280541,163.38588135396762,0.0,2.0,5,0.002,True,False,73.7748706758605,144,23.11822180235112,5117.308,off_track,0.0
685,1.0,4.73342568347452,0.1781690137681501,-2.7987206959652413,15.0,1.5,6,0.0,False,True,0.6055073377350451,40,23.11822180235112,5117.585,prepare,0.0
685,2.0,4.733399819331106,0.1782507400217348,-2.77602219909934,0.0,2.0,5,35.270601242768926,False,True,0.6054120248553785,40,23.11822180235112,5117.648,in_progress,0.0
685,3.0,4.742712621128179,0.17747658284751155,-2.8720912917422794,30.0,2.0,9,26.31653466273292,False,True,0.6454960398819876,40,23.11822180235112,5117.721,in_progress,0.0
685,4.0,4.759375200514862,0.17839493249203273,-2.4557509212179585,0.0,1.5,4,21.191958118812966,False,True,0.7176783247525187,40,23.11822180235112,5117.786,in_progress,0.0
685,5.0,4.80244901272426,0.17938009887890283,-1.836200402363067,30.0,1.5,8,21.129892337403813,False,True,0.9039946168701907,41,23.11822180235112,5117.802,in_progress,0.0
685,6.0,4.861464044355766,0.18565840209628248,-0.047410020689060334,0.0,2.0,5,24.32780677969278,False,True,1.1596684067815666,41,23.11822180235112,5117.91,in_progress,0.0
685,7.0,4.9335207508363945,0.1960355311305998,2.242059528170378,30.0,1.5,8,24.115046923492187,False,True,1.4745532846444531,42,23.11822180235112,5117.983,in_progress,0.0
685,8.0,4.993539698599358,0.20969465862752423,4.805302509634021,0.0,1.5,4,24.996154076176666,False,True,1.7396923260941333,42,23.11822180235112,5118.051,in_progress,0.0
685,9.0,5.0941907490936655,0.2359620558683187,8.505300935322886,0.0,2.0,5,29.346888279448482,False,True,2.1912199451503636,43,23.11822180235112,5118.113,in_progress,0.0
685,10.0,5.173505517273975,0.2608849451069095,11.292467699410253,0.0,2.0,5,30.567512824808958,False,True,2.556751282480896,43,23.11822180235112,5118.18,in_progress,0.0
685,11.0,5.267212407966256,0.29145843856473214,13.703093587423517,0.0,1.5,4,30.368876968567022,False,True,2.9830764665423724,44,23.11822180235112,5118.25,in_progress,0.0
685,12.0,5.3760741360045605,0.3326981168128848,16.77710531714064,0.0,1.5,4,32.34552821406402,False,True,3.491463385687682,45,23.11822180235112,5118.32,in_progress,0.0
685,13.0,5.482698629864579,0.37731461702103264,19.319338419769096,15.0,2.0,7,35.700546169437374,False,True,3.991071002026858,45,23.11822180235112,5118.385,in_progress,0.0
685,14.0,5.570896241040009,0.42109048244639247,21.89245525772877,30.0,2.0,9,36.33490235459724,False,True,4.414886329643614,46,23.11822180235112,5118.46,in_progress,0.0
685,15.0,5.694764675157851,0.4965655545055312,26.590837477787506,-15.0,1.5,2,36.865087551571314,False,True,5.042263132735697,47,23.11822180235112,5118.516,in_progress,0.0
685,16.0,5.7577740711764624,0.5450759582429348,30.365830559080187,-15.0,1.5,2,36.89980955256925,False,True,5.383969528411081,48,23.11822180235112,5118.591,in_progress,0.0
685,17.0,5.856350471862307,0.6305836520536795,35.63623609933895,30.0,1.5,8,38.030089259986596,False,True,5.9466151741977225,48,23.11822180235112,5118.649,in_progress,0.0
685,18.0,5.933244203508186,0.7085845752499361,39.60261668590488,-30.0,1.5,0,38.71343705334978,False,True,6.419418669602961,49,23.11822180235112,5118.72,in_progress,0.0
685,19.0,6.012509278916184,0.7978281967717317,43.41922683049356,30.0,2.0,9,41.2720749299849,False,True,6.929694236697132,50,23.11822180235112,5118.786,in_progress,0.0
685,20.0,6.073779264961982,0.8711085213974004,45.77797351475909,30.0,1.5,8,39.772147000051106,False,True,7.344429400010222,51,23.11822180235112,5118.846,in_progress,0.0
685,21.0,6.143248841530557,0.9659352083341437,49.22526524148076,-15.0,2.0,3,42.389072983091076,False,True,7.851705326449126,51,23.11822180235112,5118.918,in_progress,0.0
685,22.0,6.207513040114339,1.0714671283407398,53.30896273826085,0.0,2.0,5,42.589635411384386,False,True,8.379719790504565,52,23.11822180235112,5118.984,in_progress,0.0
685,23.0,6.260812690900209,1.1653335515376926,56.10968854499767,0.0,1.5,4,41.139319412858846,False,True,8.829543464957535,53,23.11822180235112,5119.051,in_progress,0.0
685,24.0,6.3139274793338,1.275078949870728,59.709433486712975,-15.0,1.5,2,41.69265873219074,False,True,9.346238095725779,54,23.11822180235112,5119.116,in_progress,0.0
685,25.0,6.361279535717949,1.3752589989039445,61.785869805404936,-15.0,2.0,3,43.791730489074794,False,True,9.822932622268699,54,23.11822180235112,5119.184,in_progress,0.0
685,26.0,6.413139867693348,1.474875216800627,61.95914207175645,-15.0,1.5,2,42.42925903500158,False,True,10.31660734910041,55,23.11822180235112,5119.249,in_progress,0.0
685,27.0,6.475548729322569,1.582963374327821,61.094249053139585,-15.0,1.5,2,42.92233938721817,False,True,10.846531634548906,56,23.11822180235112,5119.317,in_progress,0.0
685,28.0,6.536150087305773,1.6774047312556035,59.55113678129966,-15.0,1.5,2,42.89935187391142,False,True,11.353818524695198,57,23.11822180235112,5119.386,in_progress,0.0
685,29.0,6.593877074988425,1.7594258488324468,57.81512225754037,-30.0,2.0,1,44.81382078228388,False,True,11.812808026862326,57,23.11822180235112,5119.443,in_progress,0.0
685,30.0,6.667365544810142,1.8498073485815052,54.798831751977666,-15.0,2.0,3,45.239478683402524,False,True,12.341843605020758,58,23.11822180235112,5119.519,in_progress,0.0
685,31.0,6.747725717126333,1.930439074999494,50.68874554178978,15.0,2.0,7,45.48700295856607,False,True,12.829970917155482,59,23.11822180235112,5119.585,in_progress,0.0
685,32.0,6.844449290178741,2.0169217761219853,46.50914412728323,30.0,2.0,9,46.280240594341244,False,True,13.401676990189198,60,23.11822180235112,5119.655,in_progress,0.0
685,33.0,6.936661479250862,2.1024536353074574,44.79592378740544,30.0,2.0,9,46.68249043756438,False,True,13.953221844396246,61,23.11822180235112,5119.696,in_progress,0.0
685,34.0,7.03022693275374,2.199491802002431,45.40205786783759,0.0,2.0,5,47.27718976609348,False,True,14.544244520471782,62,23.11822180235112,5119.787,in_progress,0.0
