episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
506,74.0,6.731434526676695,6.6071795684131045,-169.24324693089787,30.0,1.5,8,0.08100000000000002,False,False,33.03662736855402,97,23.11822180235112,3191.188,in_progress,0.0
506,75.0,6.643647900116326,6.570968966654957,-165.08834689545657,0.0,1.5,4,0.101,False,False,33.38461977883596,98,23.11822180235112,3191.251,in_progress,0.0
506,76.0,6.538158375227055,6.516650608779178,-159.8062950260957,-30.0,1.5,0,46.81451422243134,False,True,33.80823080904782,99,23.11822180235112,3191.315,in_progress,0.0
506,77.0,6.450214827414305,6.463317426704265,-155.51661872626175,-15.0,2.0,3,48.444952974238866,False,True,34.14561379016393,99,23.11822180235112,3191.383,in_progress,0.0
506,78.0,6.361763756191717,6.407497228188368,-152.61052916337044,30.0,2.0,9,48.684344438999986,False,True,34.54178866241999,100,23.11822180235112,3191.452,in_progress,0.0
506,79.0,6.250665904407994,6.33230702018253,-149.45560373159375,-15.0,2.0,3,48.816827047308585,False,True,35.010293367373784,100,23.11822180235112,3191.505,in_progress,0.0
506,80.0,6.161421723249887,6.26378065475412,-146.6609175107652,-15.0,2.0,3,48.74584345658633,False,True,35.39667476526906,101,23.11822180235112,3191.582,in_progress,0.0
506,81.0,6.053845268345958,6.17755712436537,-144.15159709183536,-30.0,2.0,1,49.13178747545347,False,True,35.90874785511731,102,23.11822180235112,3191.653,in_progress,0.0
506,82.0,5.931508426529975,6.088922524971218,-144.2881855257545,0.0,1.5,4,47.74392205522447,False,True,36.485016085284066,103,23.11822180235112,3191.71,in_progress,0.0
506,83.0,5.843767227945059,6.030778682040989,-145.1220346196461,30.0,1.5,8,47.52500423513237,False,True,36.91425351515987,103,23.11822180235112,3191.788,in_progress,0.0
506,84.0,5.7545801311450395,5.9680727370860485,-145.00771443314474,0.0,2.0,5,49.486212878339295,False,True,37.36841881780501,104,23.11822180235112,3191.822,in_progress,0.0
506,85.0,5.638347988944579,5.8782206236368975,-143.78418272374444,-30.0,1.5,0,47.33962290216471,False,True,37.98617946684001,105,23.11822180235112,3191.907,in_progress,0.0
506,86.0,5.530120052137062,5.801812338248212,-144.23982068470784,0.0,2.0,5,49.3113671334148,False,True,38.53777573473673,106,23.11822180235112,3191.979,in_progress,0.0
506,87.0,5.458703009852157,5.755882811218372,-145.23149684226405,30.0,2.0,9,49.15492743128933,False,True,38.93678686522172,106,23.11822180235112,3192.055,in_progress,0.0
506,88.0,5.329497055016619,5.670425451193016,-145.8476054189429,30.0,2.0,9,49.47202605840144,False,True,39.66338293139327,108,23.11822180235112,3192.125,in_progress,0.0
506,89.0,5.237600803156702,5.60053074635807,-144.57173741271595,30.0,2.0,9,49.655196457169325,False,True,40.2771248468807,109,23.11822180235112,3192.185,in_progress,0.0
506,90.0,5.151146753398391,5.5261249267777695,-142.4052783599533,30.0,2.0,9,49.817013116209324,False,True,40.87531180458839,109,23.11822180235112,3192.245,in_progress,0.0
506,91.0,5.038414433527504,5.411403338900817,-138.09350109662157,30.0,2.0,9,50.177223429364126,False,True,41.65727332072136,111,23.11822180235112,3192.294,in_progress,0.0
506,92.0,4.959158595775103,5.313812746556431,-134.08446356146672,-15.0,2.0,3,50.46713895513995,False,True,42.28976783872876,112,23.11822180235112,3192.34,in_progress,0.0
506,93.0,4.88758336149172,5.212699704937227,-130.20857313581712,0.0,2.0,5,50.64581679400609,False,True,42.91560961842566,113,23.11822180235112,3192.431,in_progress,0.0
506,94.0,4.813590261894587,5.089438545548526,-125.6511655697449,0.0,2.0,5,50.90009224766497,False,True,43.61608671280507,114,23.11822180235112,3192.522,in_progress,0.0
506,95.0,4.762523343873569,4.987302840965596,-121.87505038092398,-30.0,2.0,1,50.8967605316356,False,True,44.17192250505382,115,23.11822180235112,3192.586,in_progress,0.0
506,96.0,4.701722633585498,4.8548315876542825,-118.33297556364721,-30.0,2.0,1,51.11266898493644,False,True,44.84416222553898,116,23.11822180235112,3192.648,in_progress,0.0
506,97.0,4.639869328104719,4.7284680401420855,-117.342386420081,-30.0,2.0,1,51.27340043571065,False,True,45.46719842263933,116,23.11822180235112,3192.717,in_progress,0.0
506,98.0,4.575932325792773,4.613603755036005,-118.20616006550814,-30.0,2.0,1,51.35855522289957,False,True,46.01938411844158,117,23.11822180235112,3192.787,in_progress,0.0
506,99.0,4.50648743397697,4.504792852325917,-120.17480873776842,-30.0,2.0,1,51.40350174008233,False,True,46.53346672268151,118,23.11822180235112,3192.854,in_progress,0.0
506,100.0,4.421069196517904,4.390385701257254,-123.44338567638405,0.0,1.5,4,50.36214370438342,False,True,47.11214370438342,119,23.11822180235112,3192.912,in_progress,0.0
506,101.0,4.328511302953768,4.28706347191335,-127.57272465589487,-30.0,2.0,1,52.00101795649072,False,True,47.673028136055635,120,23.11822180235112,3192.977,in_progress,0.0
506,102.0,4.230600711668623,4.192251179303927,-131.5602152522583,-30.0,1.5,0,50.31505090845113,False,True,48.21035192662015,121,23.11822180235112,3193.051,in_progress,0.0
506,103.0,4.140110959989943,4.115283912013348,-134.9680617713563,-30.0,2.0,1,52.06999034148094,False,True,48.68809005172537,121,23.11822180235112,3193.125,in_progress,0.0
506,104.0,4.041732246285529,4.0437103833326375,-139.00760840090584,-15.0,1.5,2,50.54367800584478,False,True,49.18542512607857,122,23.11822180235112,3193.188,in_progress,0.0
506,105.0,3.9465886571333697,3.9879056700292863,-143.31109683272211,-15.0,1.5,2,50.547401476740085,False,True,49.66227155057709,123,23.11822180235112,3193.241,in_progress,0.0
506,106.0,3.8449686019990748,3.9376644082248187,-147.55840583261175,-15.0,1.5,2,50.53939206358527,False,True,50.12675558740038,124,23.11822180235112,3193.302,in_progress,0.0
506,107.0,3.744045839271574,3.897075510895006,-151.69913816622903,-15.0,1.5,2,50.521079100692795,False,True,50.58005463774129,124,23.11822180235112,3193.384,in_progress,0.0
506,108.0,3.6190345340236036,3.8545102928514696,-156.03047722627633,-15.0,1.5,2,50.59778495187171,False,True,51.13560774802144,125,23.11822180235112,3193.452,in_progress,0.0
506,109.0,3.531251169918115,3.8289344288828477,-158.65042741678988,-15.0,1.5,2,50.52551448520479,False,True,51.53031078887322,126,23.11822180235112,3193.519,in_progress,0.0
506,110.0,3.438430136915493,3.806061737597564,-161.29449737540207,-15.0,1.5,2,50.458888900010706,False,True,51.92977779001178,126,23.11822180235112,3193.593,in_progress,0.0
506,111.0,3.32677901362265,3.7855122882352523,-164.65345304478714,-15.0,1.5,2,50.45670461774258,False,True,52.39944212569427,127,23.11822180235112,3193.653,in_progress,0.0
506,112.0,3.2365437512216215,3.7735277209579006,-167.31864442246223,-15.0,1.5,2,50.38668052621469,False,True,52.793082189360454,128,23.11822180235112,3193.716,in_progress,0.0
506,113.0,3.1180337106350393,3.7642834355045185,-170.83898178556083,-15.0,1.5,2,50.399445098753404,False,True,53.27887296159135,128,23.11822180235112,3193.785,in_progress,0.0
506,114.0,3.0162005681895225,3.7634061968617942,-174.08790166108608,-15.0,1.5,2,50.34035982593285,False,True,53.683010201563455,129,23.11822180235112,3193.858,in_progress,0.0
506,115.0,2.9037145505874076,3.7693966586320755,-177.72392297012763,-15.0,1.5,2,50.35438445002289,False,True,54.17004211752632,130,23.11822180235112,3193.919,in_progress,0.0
506,116.0,2.8060910661916654,3.7810836765078375,178.97330649899303,-15.0,1.5,2,50.27773969027238,False,True,54.55217804071595,130,23.11822180235112,3193.969,in_progress,0.0
506,117.0,2.7071393493626377,3.799762956138182,175.37812607243626,-15.0,2.0,3,51.97355426693735,False,True,54.9590584923167,131,23.11822180235112,3194.053,in_progress,0.0
506,118.0,2.607483290836193,3.82797332966797,171.04301564469768,-15.0,2.0,3,51.93886827357109,False,True,55.38786456281388,132,23.11822180235112,3194.088,in_progress,0.0
506,119.0,2.520470787902361,3.8628093536240526,166.45520548436784,-30.0,1.5,0,49.90152345967462,False,True,55.7533129170128,132,23.11822180235112,3194.181,in_progress,0.0
506,120.0,2.3904116395123993,3.9274864277654493,160.02382846434995,0.0,2.0,5,51.96783637784938,False,True,56.36140365341926,133,23.11822180235112,3194.25,in_progress,0.0
506,121.0,2.2943376534735354,3.9859192936730277,155.3518763619996,30.0,2.0,9,51.780777432537725,False,True,56.846740693370656,134,23.11822180235112,3194.313,in_progress,0.0
506,122.0,2.2044535726605705,4.053677124954305,150.22425931214866,15.0,2.0,7,51.99101038184868,False,True,57.32903266585539,135,23.11822180235112,3194.389,in_progress,0.0
506,123.0,2.097462374228048,4.142813318473899,145.34050211838772,0.0,1.5,4,50.34301196962936,False,True,57.924404722644105,136,23.11822180235112,3194.447,in_progress,0.0
506,124.0,2.01770252156709,4.213952624052396,142.52599424938367,30.0,2.0,9,51.86419229742371,False,True,58.35959844880541,136,23.11822180235112,3194.517,in_progress,0.0
506,125.0,1.9134390848415757,4.310375064823325,139.9532679418808,30.0,1.5,8,50.1557370098482,False,True,58.88217126231026,137,23.11822180235112,3194.59,in_progress,0.0
506,126.0,1.8279952625391163,4.380983922211696,140.15245283125128,30.0,1.5,8,49.71721876915267,False,True,59.30469564913237,138,23.11822180235112,3194.647,in_progress,0.0
506,127.0,1.739098526767132,4.445459211144539,141.7809222621073,0.0,2.0,5,51.47387978666839,False,True,59.656827329068854,138,23.11822180235112,3194.705,in_progress,0.0
506,128.0,1.6345716344793955,4.511619248546208,144.32591713800187,15.0,1.5,6,49.728893063402644,False,True,60.132983121155384,139,23.11822180235112,3194.779,in_progress,0.0
506,129.0,1.5302883842521202,4.57041203512018,147.0966162465712,0.0,2.0,5,50.99630694391236,False,True,60.496235957646945,139,23.11822180235112,3194.838,in_progress,0.0
506,130.0,1.428827708641509,4.622615970580897,149.3290345728972,15.0,2.0,7,50.90255898813483,False,True,60.84332668457528,140,23.11822180235112,3194.916,in_progress,0.0
506,131.0,1.309711886377075,4.6792290855633505,151.82420298111307,15.0,1.5,6,49.1475340924699,False,True,61.30476966113556,141,23.11822180235112,3194.976,in_progress,0.0
506,132.0,1.1981971560142044,4.7185508571825325,155.63281162278585,15.0,1.5,6,49.02160857509432,False,True,61.606523319124506,141,23.11822180235112,3195.053,in_progress,0.0
506,133.0,1.0935785326197482,4.742294471349164,160.33067444709857,15.0,1.5,6,0.101,False,False,62.03572484591633,142,23.11822180235112,3195.122,in_progress,0.0
506,134.0,0.9816435839378859,4.758314710089724,165.10565278157503,15.0,1.5,6,0.002,False,False,62.23332025587855,142,23.11822180235112,3195.189,in_progress,0.0
506,135.0,0.8763352785571116,4.763878909924803,169.77288286364953,15.0,1.5,6,0.002,False,False,62.66405910197965,143,23.11822180235112,3195.246,in_progress,0.0
506,136.0,0.7696816313170202,4.7608671444344495,174.47074043775137,30.0,1.5,8,0.0018,False,False,62.80593598258457,143,23.11822180235112,3195.314,in_progress,0.0
506,137.0,0.6478923940728425,4.747190849285949,179.74735535591574,30.0,1.5,8,0.0018,False,False,63.27248227248352,144,23.11822180235112,3195.382,in_progress,0.0
506,138.0,0.5462180328662227,4.726826109750098,-175.76338904192326,30.0,1.5,8,0.0018,False,False,63.46119282382092,144,23.11822180235112,3195.452,in_progress,0.0
506,139.0,0.4386760611822129,4.69691665374078,-171.12492587593567,-30.0,2.0,1,0.0018,True,False,63.735533355295495,144,23.11822180235112,3195.521,off_track,0.0
507,1.0,6.639396393026838,1.36681622933747,47.64168194250414,15.0,2.0,7,0.0,False,True,0.6063605433669406,55,23.11822180235112,3195.786,prepare,0.0
507,2.0,6.639376962716914,1.3667001635125269,47.62455580118581,0.0,1.5,4,33.546330509115286,False,True,0.6059266101823058,55,23.11822180235112,3195.846,in_progress,0.0
507,3.0,6.644430685905351,1.3710787963315827,47.40373377304555,0.0,1.5,4,24.402144244873107,False,True,0.6345643273461932,56,23.11822180235112,3195.928,in_progress,0.0
507,4.0,6.656719513019658,1.3853502579926391,47.556073615976665,0.0,1.5,4,21.150701466885966,False,True,0.7160280586754386,56,23.11822180235112,3195.997,in_progress,0.0
507,5.0,6.680443942575732,1.4112887933903668,47.503485988223794,0.0,2.0,5,22.360678774919315,False,True,0.8680339387459657,56,23.11822180235112,3196.014,in_progress,0.0
507,6.0,6.718738804832547,1.453621893961183,47.56797861690877,0.0,1.5,4,21.823642083816917,False,True,1.114418525029015,56,23.11822180235112,3196.121,in_progress,0.0
507,7.0,6.758427445633127,1.4960915174624922,47.36790980261131,30.0,2.0,9,24.306201912214416,False,True,1.3654341338550091,57,23.11822180235112,3196.191,in_progress,0.0
507,8.0,6.80783653234153,1.5542739316654492,48.06304187781294,0.0,1.5,4,24.433355255316034,False,True,1.6946684204252827,57,23.11822180235112,3196.257,in_progress,0.0
507,9.0,6.867394701235035,1.632512548436565,49.72073091121859,0.0,1.5,4,26.804429236313602,False,True,2.1198986312682244,58,23.11822180235112,3196.317,in_progress,0.0
507,10.0,6.919364726002701,1.7040875949081702,51.141737377030836,0.0,1.5,4,28.267089713871176,False,True,2.5017089713871177,58,23.11822180235112,3196.368,in_progress,0.0
507,11.0,6.977814088626931,1.7859991562462083,52.3676338855235,0.0,1.5,4,29.946047371759185,False,True,2.9365652108935105,59,23.11822180235112,3196.439,in_progress,0.0
507,12.0,7.032876494598151,1.8657278395527486,53.49354195834272,0.0,1.5,4,31.21275919693429,False,True,3.3555311036321145,60,23.11822180235112,3196.514,in_progress,0.0
507,13.0,7.0969439124501426,1.964506900838674,54.93709448930733,-30.0,1.5,0,32.77690782511086,False,True,3.8644980172644114,60,23.11822180235112,3196.588,in_progress,0.0
507,14.0,7.144869116420299,2.0317053080681395,54.78517402927007,-30.0,1.5,0,33.20643450499388,False,True,4.221900830699143,61,23.11822180235112,3196.648,in_progress,0.0
507,15.0,7.21474812689122,2.1200957184773856,53.449958679062846,0.0,1.5,4,34.63661817470408,False,True,4.707992726205612,62,23.11822180235112,3196.712,in_progress,0.0
507,16.0,7.285278012718174,2.1970762152655396,51.15924401947934,-15.0,1.5,2,35.4592574610329,False,True,5.153481193765264,62,23.11822180235112,3196.774,in_progress,0.0
507,17.0,7.355799486447263,2.2707167016475163,49.25607705024333,30.0,2.0,9,37.648914113929706,False,True,5.584315399368051,63,23.11822180235112,3196.847,in_progress,0.0
507,18.0,7.437879973712,2.345288912544166,46.39491393880089,15.0,1.5,6,36.84217916011749,False,True,6.046592248821147,64,23.11822180235112,3196.91,in_progress,0.0
507,19.0,7.515565829323198,2.4230608748911786,45.780701830410976,15.0,1.5,6,37.478937369675016,False,True,6.503498100238253,65,23.11822180235112,3196.975,in_progress,0.0
507,20.0,7.599226003806856,2.507270272627691,45.555731676081564,30.0,2.0,9,39.3673011443527,False,True,6.993460228870541,65,23.11822180235112,3197.044,in_progress,0.0
507,21.0,7.671182590071528,2.592810937709951,47.33263564343794,0.0,1.5,4,38.3210262933608,False,True,7.469915521605769,66,23.11822180235112,3197.122,in_progress,0.0
507,22.0,7.732409124298275,2.6803863751186383,50.44862818580372,30.0,1.5,8,38.64525042809725,False,True,7.9189550941813955,67,23.11822180235112,3197.173,in_progress,0.0
507,23.0,7.788318890046846,2.77406597884636,53.974523526385056,30.0,2.0,9,40.8280607684639,False,True,8.378453976746696,67,23.11822180235112,3197.241,in_progress,0.0
507,24.0,7.836370285872292,2.87452957960385,58.22927260093122,0.0,1.5,4,39.61466732632158,False,True,8.84752015831718,68,23.11822180235112,3197.319,in_progress,0.0
507,25.0,7.877657700241569,2.994234324001827,64.12820944180322,-15.0,1.5,2,40.309099310639986,False,True,9.389774827659997,69,23.11822180235112,3197.381,in_progress,0.0
507,26.0,7.908857033313865,3.099009939329755,67.9206526033107,-30.0,1.5,0,40.516424605164204,False,True,9.845270397342693,70,23.11822180235112,3197.447,in_progress,0.0
507,27.0,7.94092006069639,3.2039070949296518,69.85850843513437,-30.0,1.5,0,41.21869772213419,False,True,10.305548384976232,70,23.11822180235112,3197.517,in_progress,0.0
507,28.0,7.977525530632485,3.3010524550758524,69.66606884345742,-30.0,1.5,0,41.426593119340055,False,True,10.745446073415216,71,23.11822180235112,3197.589,in_progress,0.0
507,29.0,8.026598104522934,3.4062655883641026,67.679691899669,0.0,2.0,5,43.78451188500448,False,True,11.247508446651299,72,23.11822180235112,3197.654,in_progress,0.0
507,30.0,8.080049733792238,3.4976307649695744,64.50837599933224,-30.0,2.0,1,43.378164967949715,False,True,11.693449490384916,72,23.11822180235112,3197.708,in_progress,0.0
507,31.0,8.13896331074649,3.588552319992717,61.47412894793362,15.0,1.5,6,41.92174780888782,False,True,12.143241820755224,73,23.11822180235112,3197.755,in_progress,0.0
507,32.0,8.207341879623513,3.6784120182390216,57.8012579715691,30.0,2.0,9,43.816391520590734,False,True,12.613245286589036,74,23.11822180235112,3197.816,in_progress,0.0
507,33.0,8.274775127725803,3.7706044294121055,56.119962101907895,0.0,2.0,5,44.11174507389879,False,True,13.0718758743866,75,23.11822180235112,3197.918,in_progress,0.0
507,34.0,8.361145831382755,3.8892227005047055,54.94467939046875,15.0,1.5,6,42.91290711363133,False,True,13.65538841863465,75,23.11822180235112,3197.971,in_progress,0.0
507,35.0,8.416539974887627,3.9681193865475155,54.93312467488478,0.0,2.0,5,44.56073977070003,False,True,14.02125891974501,76,23.11822180235112,3198.06,in_progress,0.0
507,36.0,8.48245100016381,4.064715067383229,55.220749542234714,15.0,1.5,6,42.63819765762798,False,True,14.50375115674607,77,23.11822180235112,3198.098,in_progress,0.0
507,37.0,8.54698577043873,4.168335961091185,56.470036173509726,30.0,1.5,8,42.778625680599106,False,True,14.965991501821668,77,23.11822180235112,3198.182,in_progress,0.0
507,38.0,8.6034006521477,4.2885590165857455,60.43521227696281,30.0,1.5,8,43.05394998695935,False,True,15.475100995044555,78,23.11822180235112,3198.256,in_progress,0.0
507,39.0,8.63236835298911,4.37219469464098,63.92595730654498,15.0,1.5,6,43.005478581791614,False,True,15.85563664689873,79,23.11822180235112,3198.316,in_progress,0.0
507,40.0,8.65735533378095,4.468593947941711,68.23815675983901,30.0,1.5,8,42.88849804047201,False,True,16.223399216188806,79,23.11822180235112,3198.389,in_progress,0.0
507,41.0,8.674907427071693,4.578198831003605,73.39054269079381,0.0,2.0,5,44.67182048221107,False,True,16.634446397706537,80,23.11822180235112,3198.456,in_progress,0.0
507,42.0,8.68083778588331,4.701883254037931,79.5063174884213,30.0,1.5,8,43.205704585023454,False,True,17.16779592570985,81,23.11822180235112,3198.511,in_progress,0.0
507,43.0,8.673482051272225,4.815707082117394,85.36100680879841,-15.0,2.0,3,44.951920166143715,False,True,17.566325671441795,81,23.11822180235112,3198.579,in_progress,0.0
507,44.0,8.65121808567601,4.947240001581894,92.17303932862016,15.0,1.5,6,43.31867700560459,False,True,18.02621788246602,82,23.11822180235112,3198.649,in_progress,0.0
507,45.0,8.62905534736155,5.024056316358673,96.56052365330044,30.0,2.0,9,44.87534445717353,False,True,18.357905005728092,83,23.11822180235112,3198.717,in_progress,0.0
507,46.0,8.574878243614421,5.165206688706944,104.19864412066872,30.0,2.0,9,45.437042459814094,False,True,18.877039531514484,83,23.11822180235112,3198.787,in_progress,0.0
507,47.0,8.527671448939712,5.2548241339691115,109.35071023711048,30.0,2.0,9,45.33252834098885,False,True,19.23828832026476,84,23.11822180235112,3198.853,in_progress,0.0
507,48.0,8.44228756535546,5.383293765848574,116.82082554867641,30.0,2.0,9,45.64882835859678,False,True,19.799437612126457,85,23.11822180235112,3198.916,in_progress,0.0
507,49.0,8.374454405825935,5.466502157366945,121.83612399405251,15.0,1.5,6,44.36804954089976,False,True,20.14784427504088,85,23.11822180235112,3198.982,in_progress,0.0
507,50.0,8.275663333073455,5.566859066048118,128.31461928563408,0.0,2.0,5,46.337971415803686,False,True,20.668985707901843,86,23.11822180235112,3199.049,in_progress,0.0
507,51.0,8.186566298807072,5.640219462076936,133.55971254768798,0.0,2.0,5,46.451057382066764,False,True,21.14003926485405,87,23.11822180235112,3199.119,in_progress,0.0
507,52.0,8.082590953518423,5.709510564949513,139.30514907501413,30.0,1.5,8,44.701728913658364,False,True,21.65889903510235,88,23.11822180235112,3199.191,in_progress,0.0
507,53.0,7.975876881494656,5.765673326495496,145.03013890248116,15.0,1.5,6,45.1232699164965,False,True,22.192833055743144,89,23.11822180235112,3199.244,in_progress,0.0
507,54.0,7.8687417368002945,5.808698156652797,150.64445689595723,15.0,2.0,7,47.070305351923416,False,True,22.717964890038644,89,23.11822180235112,3199.315,in_progress,0.0
507,55.0,7.768118074143585,5.837984673262103,155.88358457251653,30.0,1.5,8,45.24671473149174,False,True,23.20819310232046,90,23.11822180235112,3199.377,in_progress,0.0
507,56.0,7.6439689308616385,5.858346366609347,162.6630721357725,-15.0,2.0,3,46.88305298287791,False,True,23.73450967041163,91,23.11822180235112,3199.455,in_progress,0.0
507,57.0,7.512316793053543,5.865719044423899,169.39695648896983,0.0,2.0,5,47.189829942743366,False,True,24.33320306736372,92,23.11822180235112,3199.516,in_progress,0.0
507,58.0,7.3868909774430564,5.857983315371278,175.7994441420045,-30.0,1.5,0,45.58454266728476,False,True,24.90203474702516,93,23.11822180235112,3199.59,in_progress,0.0
507,59.0,7.284111220163513,5.843125734771526,-179.0726681242397,-15.0,2.0,3,47.52688639815962,False,True,25.385862974914176,93,23.11822180235112,3199.649,in_progress,0.0
507,60.0,7.14997602977471,5.821846196080141,-175.18601127993443,-30.0,2.0,1,47.429007834508496,False,True,26.009404700705097,94,23.11822180235112,3199.717,in_progress,0.0
507,61.0,7.013076820362051,5.800864823682942,-173.4785615368713,15.0,1.5,6,46.04201827078801,False,True,26.65213114518069,95,23.11822180235112,3199.779,in_progress,0.0
507,62.0,6.892279541220461,5.784772947969456,-172.9588573605133,-30.0,1.5,0,46.246155338859936,False,True,27.22801631009316,96,23.11822180235112,3199.839,in_progress,0.0
507,63.0,6.78697781191857,5.768744263237398,-172.38500450762228,-30.0,1.5,0,46.2650513084489,False,True,27.679082324322813,97,23.11822180235112,3199.924,in_progress,0.0
507,64.0,6.643244401274927,5.759924624308833,-174.52557771073424,-30.0,1.5,0,46.75292052347319,False,True,28.430669135022846,98,23.11822180235112,3199.985,in_progress,0.0
507,65.0,6.557424490612627,5.760921331680259,-176.56334084118566,-15.0,2.0,3,48.41028836335424,False,True,28.801687436180256,99,23.11822180235112,3200.048,in_progress,0.0
507,66.0,6.450373177010555,5.770214787050726,-179.90513082529168,-15.0,1.5,2,46.77683394625504,False,True,29.32171040452832,99,23.11822180235112,3200.119,in_progress,0.0
507,67.0,6.348028608271102,5.787037109727037,176.47434415944974,-30.0,1.5,0,46.82813851029242,False,True,29.81375280189592,100,23.11822180235112,3200.189,in_progress,0.0
507,68.0,6.2302118754924996,5.813695578615769,172.57075928470266,-30.0,1.5,0,46.90384305377026,False,True,30.31021327656378,101,23.11822180235112,3200.254,in_progress,0.0
507,69.0,6.110113197497781,5.849641494477395,168.44222151094846,30.0,2.0,9,49.12772040057648,False,True,30.862127076397773,102,23.11822180235112,3200.312,in_progress,0.0
507,70.0,6.027591060559286,5.883190471813522,164.8222208302428,30.0,2.0,9,49.05230194542448,False,True,31.256611361797138,102,23.11822180235112,3200.385,in_progress,0.0
507,71.0,5.936582557930112,5.9279447644979015,160.65802740749288,0.0,1.5,4,47.26179193384311,False,True,31.603372273028608,103,23.11822180235112,3200.436,in_progress,0.0
507,72.0,5.817113065624358,5.9892429857193985,156.9705508617634,0.0,1.5,4,47.79253319178708,False,True,32.070623898086694,104,23.11822180235112,3200.512,in_progress,0.0
507,73.0,5.7110021036000775,6.04726415606367,154.52850990539585,30.0,1.5,8,47.50100207836493,False,True,32.4492315172064,104,23.11822180235112,3200.579,in_progress,0.0
507,74.0,5.623453556281592,6.094592306497465,153.45080587475263,15.0,1.5,6,47.509579727356694,False,True,32.752088998243956,105,23.11822180235112,3200.653,in_progress,0.0
507,75.0,5.522481933826179,6.14133690412675,154.12942376638912,15.0,2.0,7,48.60523879635145,False,True,33.07892909726359,105,23.11822180235112,3200.714,in_progress,0.0
507,76.0,5.421582350127777,6.189954712395022,154.17581387698627,-15.0,1.5,2,46.72395768896533,False,True,33.420207843613646,106,23.11822180235112,3200.78,in_progress,0.0
507,77.0,5.3343043480666745,6.229678392716241,154.65332643067075,0.0,1.5,4,46.044229106121534,False,True,33.64455641171358,106,23.11822180235112,3200.858,in_progress,0.0
507,78.0,5.224745641658718,6.282943933807885,154.40847401715195,0.0,1.5,4,45.93110467936656,False,True,33.99326164990592,107,23.11822180235112,3200.91,in_progress,0.0
507,79.0,5.14933810025767,6.315973953651387,155.03520322163422,-30.0,2.0,1,47.42090755643665,False,True,34.239316969584955,107,23.11822180235112,3200.979,in_progress,0.0
507,80.0,5.033505896481817,6.374547733748512,154.03946099577237,15.0,1.5,6,0.002,False,False,34.40949356412805,107,23.11822180235112,3201.05,in_progress,0.0
507,81.0,4.940435128599078,6.427834952547144,152.52042462221343,-30.0,2.0,1,0.0018,False,False,34.6621480708102,108,23.11822180235112,3201.118,in_progress,0.0
507,82.0,4.855943664229263,6.478708268010587,151.17435576279715,30.0,1.5,8,0.0018,False,False,34.88657213683262,108,23.11822180235112,3201.186,in_progress,0.0
507,83.0,4.7435226389278595,6.553459053250984,148.92373566516005,-30.0,2.0,1,0.0018,True,False,34.9204778674003,108,23.11822180235112,3201.225,off_track,0.0
508,1.0,7.326590390014237,2.2953271173784415,56.73299299100828,30.0,2.0,9,0.0,False,True,0.6069097569972537,63,23.11822180235112,3201.593,prepare,0.0
508,2.0,7.326418840640896,2.2953281202488176,56.7748281551592,0.0,2.0,5,35.3258695380848,False,True,0.6065173907616961,63,23.11822180235112,3201.652,in_progress,0.0
508,3.0,7.328844121101857,2.300119395739605,56.932648129746546,0.0,2.0,5,25.98809971773715,False,True,0.6296429915321144,63,23.11822180235112,3201.721,in_progress,0.0
508,4.0,7.343945514944832,2.3186713123639278,56.2898172596942,0.0,2.0,5,23.309231982197026,False,True,0.7323692792878811,63,23.11822180235112,3201.788,in_progress,0.0
508,5.0,7.367244935911457,2.3442085564500608,55.042978927907086,0.0,1.5,4,20.84147825310059,False,True,0.8795739126550295,64,23.11822180235112,3201.817,in_progress,0.0
508,6.0,7.410669186805116,2.390591066922186,52.929759812435705,30.0,2.0,9,23.95818288390575,False,True,1.149490973034345,64,23.11822180235112,3201.918,in_progress,0.0
508,7.0,7.45313298109478,2.4391776404976904,51.89038118847828,30.0,2.0,9,25.127362328340965,False,True,1.4229153629838676,64,23.11822180235112,3201.988,in_progress,0.0
508,8.0,7.506689834071061,2.5112444187664136,52.37125071337018,30.0,2.0,9,27.420140905306244,False,True,1.8096112724244995,65,23.11822180235112,3202.044,in_progress,0.0
508,9.0,7.553530816020658,2.590295617696514,54.777233081692806,30.0,2.0,9,29.28915305547941,False,True,2.204023774993147,66,23.11822180235112,3202.094,in_progress,0.0
508,10.0,7.6052947851723705,2.6970213304447217,58.713453267313966,30.0,2.0,9,31.93121919481665,False,True,2.7131219194816647,66,23.11822180235112,3202.187,in_progress,0.0
508,11.0,7.6436692806138185,2.806360650325681,63.682002899004225,0.0,2.0,5,34.14430025858021,False,True,3.205873028443823,67,23.11822180235112,3202.242,in_progress,0.0
508,12.0,7.675313993635218,2.9331717456370816,69.33450681410686,-30.0,1.5,0,34.33313544140962,False,True,3.7539762529691547,68,23.11822180235112,3202.316,in_progress,0.0
508,13.0,7.700133969851573,3.0485546285360097,72.95154289444696,0.0,2.0,5,37.681787189843824,False,True,4.248632334679697,69,23.11822180235112,3202.384,in_progress,0.0
508,14.0,7.723809528616609,3.1664415392376917,75.41450484767114,-15.0,2.0,3,38.97040235339909,False,True,4.755856329475872,69,23.11822180235112,3202.452,in_progress,0.0
