episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
721,108.0,7.833634465571867,5.5798617506863835,117.86449571574184,30.0,2.0,9,52.40015406523695,False,True,52.1857663904559,89,23.11822180235112,5554.041,in_progress,0.0
721,109.0,7.757190246983252,5.681413044148036,121.94641590964098,30.0,1.5,8,51.13992564334982,False,True,52.854018951251305,90,23.11822180235112,5554.118,in_progress,0.0
721,110.0,7.6563668858570555,5.799368451431576,126.67461380053636,30.0,2.0,9,53.110548280640394,False,True,53.581603108704435,91,23.11822180235112,5554.187,in_progress,0.0
721,111.0,7.575139053501255,5.8798787279292215,130.2706689153099,30.0,1.5,8,51.38567117471592,False,True,54.09659500393467,91,23.11822180235112,5554.249,in_progress,0.0
721,112.0,7.483430115608466,5.951728317366211,135.59014080724035,30.0,1.5,8,51.803740793030904,False,True,54.604189688194616,92,23.11822180235112,5554.317,in_progress,0.0
721,113.0,7.389600085242987,6.013083452580348,140.59906441185223,30.0,2.0,9,53.53016852745611,False,True,55.06509043602541,93,23.11822180235112,5554.386,in_progress,0.0
721,114.0,7.282741545417327,6.0657956860299445,146.29343665455488,30.0,2.0,9,53.55547201678831,False,True,55.58123809913867,94,23.11822180235112,5554.455,in_progress,0.0
721,115.0,7.157082226566963,6.108602454566491,153.22748120010542,0.0,1.5,4,52.07967081991084,False,True,56.15412144289746,95,23.11822180235112,5554.5,in_progress,0.0
721,116.0,7.0418936347697905,6.131067390363112,160.92377638576596,15.0,1.5,6,52.096609605915745,False,True,56.66206714286226,95,23.11822180235112,5554.581,in_progress,0.0
721,117.0,6.947154165498461,6.143550864430133,165.90267489857476,-15.0,1.5,2,52.03216268272876,False,True,57.075130338792654,96,23.11822180235112,5554.647,in_progress,0.0
721,118.0,6.805516747818636,6.152500319598428,171.28182866634904,0.0,1.5,4,52.13894887470695,False,True,57.6889596721542,97,23.11822180235112,5554.718,in_progress,0.0
721,119.0,6.709490362433679,6.147731587216952,175.5174779009091,30.0,2.0,9,53.62670935120525,False,True,58.10378412793425,98,23.11822180235112,5554.77,in_progress,0.0
721,120.0,6.58581882195615,6.129814018528042,-178.85306248880667,0.0,2.0,5,53.86785410910585,False,True,58.64142493092702,98,23.11822180235112,5554.844,in_progress,0.0
721,121.0,6.465215648321486,6.09954336705798,-173.15437438702813,-15.0,2.0,3,53.903820014321205,False,True,59.173622217328656,99,23.11822180235112,5554.915,in_progress,0.0
721,122.0,6.355668973143136,6.062933395978576,-168.34702056223597,-30.0,1.5,0,51.94835213554168,False,True,59.65598960536085,100,23.11822180235112,5554.984,in_progress,0.0
721,123.0,6.259172197233357,6.026523321136694,-164.8093764263862,0.0,2.0,5,53.860624266159554,False,True,60.09856784737625,101,23.11822180235112,5555.027,in_progress,0.0
721,124.0,6.123942795191919,5.980282645129747,-163.05309282136733,0.0,2.0,5,53.47209117064158,False,True,60.72539305159557,102,23.11822180235112,5555.123,in_progress,0.0
721,125.0,6.012666441999719,5.937905039109185,-161.38921822222693,0.0,2.0,5,53.51785405208298,False,True,61.27231756510373,102,23.11822180235112,5555.187,in_progress,0.0
721,126.0,5.873910061120623,5.884932079020611,-160.24026399112373,0.0,2.0,5,53.6626413973397,False,True,61.94492816064802,103,23.11822180235112,5555.247,in_progress,0.0
721,127.0,5.7334055455038015,5.82969032094947,-159.52882944822898,15.0,2.0,7,53.814976079970826,False,True,62.63001962156295,104,23.11822180235112,5555.314,in_progress,0.0
721,128.0,5.6567866685796755,5.797223186901991,-158.72404989306466,15.0,2.0,7,53.74053485959685,False,True,63.02788462028397,105,23.11822180235112,5555.389,in_progress,0.0
721,129.0,5.524107401996679,5.731878025271608,-156.2068761109495,15.0,2.0,7,53.891969162220754,False,True,63.71564021926478,106,23.11822180235112,5555.456,in_progress,0.0
721,130.0,5.409558714510227,5.664965847811608,-153.1708474190148,30.0,2.0,9,53.91244937274472,False,True,64.36618418456814,107,23.11822180235112,5555.512,in_progress,0.0
721,131.0,5.284410485819068,5.580426580357427,-149.46513651352564,30.0,2.0,9,54.140997706785114,False,True,65.1607069958885,108,23.11822180235112,5555.58,in_progress,0.0
721,132.0,5.187017218145243,5.502364593776724,-145.85774678810472,30.0,2.0,9,54.269077716386924,False,True,65.82718258563074,109,23.11822180235112,5555.645,in_progress,0.0
721,133.0,5.0809248521334975,5.40429358748139,-141.57605422273133,30.0,2.0,9,54.44051924622016,False,True,66.55389059747282,110,23.11822180235112,5555.722,in_progress,0.0
721,134.0,4.980763868572566,5.296970729740952,-137.2854067065151,-15.0,2.0,3,54.716566834542675,False,True,67.29019955828718,112,23.11822180235112,5555.792,in_progress,0.0
721,135.0,4.90910064840872,5.209200527852784,-133.98224413354149,15.0,2.0,7,54.780607596519935,False,True,67.8788202553019,113,23.11822180235112,5555.857,in_progress,0.0
721,136.0,4.821776071711056,5.087991276873887,-129.78894799193856,-30.0,1.5,0,53.09516130805818,False,True,68.60541937895913,114,23.11822180235112,5555.915,in_progress,0.0
721,137.0,4.754339291681179,4.969683299458886,-124.5819027814172,-30.0,1.5,0,53.201770537806595,False,True,69.25592563679504,115,23.11822180235112,5555.983,in_progress,0.0
721,138.0,4.710039051447094,4.880148378955675,-121.41090424841512,-15.0,1.5,2,53.27825572324547,False,True,69.72899289807876,115,23.11822180235112,5556.05,in_progress,0.0
721,139.0,4.655400520587837,4.759996960128777,-118.02095104172227,-15.0,2.0,3,55.087250068397125,False,True,70.31627759507201,116,23.11822180235112,5556.121,in_progress,0.0
721,140.0,4.606652858849984,4.653957114078992,-116.64694028661026,-30.0,2.0,1,54.97853045664237,False,True,70.80994263929932,117,23.11822180235112,5556.188,in_progress,0.0
721,141.0,4.5546585400368995,4.552753748363482,-116.95747141757298,-30.0,2.0,1,54.966097756344276,False,True,71.29819783644542,118,23.11822180235112,5556.246,in_progress,0.0
721,142.0,4.49137976375919,4.454805708438433,-119.51128682553352,-30.0,2.0,1,54.93381741312769,False,True,71.75802072664132,118,23.11822180235112,5556.324,in_progress,0.0
721,143.0,4.412228130595128,4.350490556504589,-123.0375855340048,-15.0,1.5,2,53.27959176314473,False,True,72.25731622129697,119,23.11822180235112,5556.39,in_progress,0.0
721,144.0,4.322922774904518,4.25006908069297,-127.03530729670187,-15.0,1.5,2,53.782328149769945,False,True,72.76655253566872,120,23.11822180235112,5556.449,in_progress,0.0
721,145.0,4.237370418199095,4.166092256571847,-130.6857080121355,-30.0,2.0,1,55.338613500459545,False,True,73.28098957566635,121,23.11822180235112,5556.513,in_progress,0.0
721,146.0,4.148033427818102,4.0901257362243575,-134.46391497787252,-15.0,1.5,2,53.75154848674395,False,True,73.73226079064617,121,23.11822180235112,5556.574,in_progress,0.0
721,147.0,4.071163866538784,4.037008726059032,-138.42386919185188,-15.0,1.5,2,53.64952600375987,False,True,74.08730322552701,122,23.11822180235112,5556.641,in_progress,0.0
721,148.0,3.965447171886546,3.97393058262544,-143.1712194122106,-15.0,1.5,2,53.66847952086162,False,True,74.6193496908752,123,23.11822180235112,5556.718,in_progress,0.0
721,149.0,3.841352269502053,3.913273484526034,-148.32181525717647,-15.0,1.5,2,53.7047920719261,False,True,75.17764018716989,124,23.11822180235112,5556.787,in_progress,0.0
721,150.0,3.750140056104564,3.8760231305929143,-151.74117363994415,-15.0,1.5,2,53.63630002233639,False,True,75.57945003350459,124,23.11822180235112,5556.859,in_progress,0.0
721,151.0,3.6333765323270137,3.8322217517126664,-155.08927735552388,-15.0,1.5,2,53.644763667918255,False,True,76.09609313855657,125,23.11822180235112,5556.917,in_progress,0.0
721,152.0,3.54489910799587,3.8020297986113465,-157.19009652911228,-15.0,1.5,2,53.57768513133289,False,True,76.49808139962599,126,23.11822180235112,5556.98,in_progress,0.0
721,153.0,3.443760422722508,3.770309147398767,-159.23417638288643,-15.0,1.5,2,53.03365951236889,False,True,76.93399905392441,126,23.11822180235112,5557.052,in_progress,0.0
721,154.0,3.349366465886615,3.7461650600604064,-161.54042712566692,-15.0,1.5,2,52.97322360189787,False,True,77.34376434692273,127,23.11822180235112,5557.113,in_progress,0.0
721,155.0,3.228418082288393,3.7227939799567364,-164.84966153106953,-15.0,1.5,2,52.97697024688442,False,True,77.85180388267085,128,23.11822180235112,5557.185,in_progress,0.0
721,156.0,3.129209328572694,3.7111538392438854,-168.02930367390107,-15.0,2.0,3,54.65122841769334,False,True,78.23591633160162,128,23.11822180235112,5557.255,in_progress,0.0
721,157.0,3.010610949006077,3.7067879063636004,-172.32259326024828,-15.0,2.0,3,54.61887551058394,False,True,78.68663455161679,129,23.11822180235112,5557.323,in_progress,0.0
721,158.0,2.917576998144334,3.714411189845547,-176.72233964347137,-15.0,2.0,3,54.5572211955596,False,True,79.09040948898416,130,23.11822180235112,5557.381,in_progress,0.0
721,159.0,2.7808375053908,3.738626687209265,176.83135702415902,-15.0,2.0,3,54.57675479421905,False,True,79.62204012280829,130,23.11822180235112,5557.45,in_progress,0.0
721,160.0,2.682562828817046,3.7657694090503298,172.08169975376285,-15.0,2.0,3,54.49614883039971,False,True,79.99383812863954,131,23.11822180235112,5557.517,in_progress,0.0
721,161.0,2.554393106412352,3.811445882402433,166.43893027456156,15.0,1.5,6,52.80114002254052,False,True,80.58233543629024,132,23.11822180235112,5557.583,in_progress,0.0
721,162.0,2.4266174407128935,3.871073626021979,160.80324451044268,0.0,2.0,5,54.5848790047885,False,True,81.13750398775737,133,23.11822180235112,5557.655,in_progress,0.0
721,163.0,2.3104136870915952,3.9347978334286373,156.3038183786896,15.0,2.0,7,54.612222926576614,False,True,81.68292337031988,134,23.11822180235112,5557.707,in_progress,0.0
721,164.0,2.20483225210615,4.000908792456796,152.58754147787326,30.0,2.0,9,54.53640347408741,False,True,82.22370169750334,134,23.11822180235112,5557.79,in_progress,0.0
721,165.0,2.108607078790354,4.05770740897741,151.31057498133265,-15.0,1.5,2,53.39156942213792,False,True,82.73358954652757,135,23.11822180235112,5557.838,in_progress,0.0
721,166.0,1.9897269452129196,4.123261358978445,151.3036738408417,30.0,2.0,9,55.013955287851594,False,True,83.35516577783365,136,23.11822180235112,5557.909,in_progress,0.0
721,167.0,1.8754155452323495,4.182431618138948,151.9733009364766,15.0,1.5,6,53.51011269410241,False,True,83.93438819915103,137,23.11822180235112,5557.966,in_progress,0.0
721,168.0,1.7625405763663422,4.23150853931208,154.0104894726225,15.0,2.0,7,55.270769866916034,False,True,84.45489337641894,138,23.11822180235112,5558.054,in_progress,0.0
721,169.0,1.6535597417451813,4.269694441165915,156.74773477038525,30.0,1.5,8,53.320179118195476,False,True,84.95660270975036,139,23.11822180235112,5558.122,in_progress,0.0
721,170.0,1.5286976859024088,4.302654957844555,160.6641871549928,15.0,1.5,6,53.5450511249448,False,True,85.50158691240617,139,23.11822180235112,5558.188,in_progress,0.0
721,171.0,1.413485735677516,4.320230386495277,165.16530295168693,30.0,2.0,9,55.084479852606485,False,True,85.9864605479571,140,23.11822180235112,5558.253,in_progress,0.0
721,172.0,1.3089631791251672,4.327296781034969,169.3978241018375,30.0,2.0,9,55.05260443487295,False,True,86.43447962798147,141,23.11822180235112,5558.319,in_progress,0.0
721,173.0,1.1823316557171053,4.323288225164831,174.9983239902609,30.0,1.5,8,53.31479494731946,False,True,86.95809525886268,142,23.11822180235112,5558.39,in_progress,0.0
721,174.0,1.07254576766421,4.309276554697062,-179.99480549627435,30.0,1.5,8,53.278370259388474,False,True,87.39736425133596,142,23.11822180235112,5558.452,in_progress,0.0
721,175.0,0.9624162127038883,4.2855110108916366,-175.00100207199645,15.0,2.0,7,55.189663989897326,False,True,87.83191198232032,143,23.11822180235112,5558.505,in_progress,0.0
721,176.0,0.8489456242111557,4.250053991573403,-169.72365146388523,15.0,2.0,7,55.19484794899781,False,True,88.34293239023616,144,23.11822180235112,5558.581,in_progress,0.0
721,177.0,0.7505405956155876,4.208458578813292,-164.7710075724272,30.0,1.5,8,52.780919442387955,False,True,88.73172741302669,144,23.11822180235112,5558.651,in_progress,0.0
721,178.0,0.642678732533432,4.147907086042257,-158.21061945862235,30.0,1.5,8,52.751037180625836,False,True,89.179846181514,145,23.11822180235112,5558.721,in_progress,0.0
721,179.0,0.547903188665921,4.08393089343162,-152.99599335940772,30.0,1.5,8,52.745087473953255,False,True,89.67020657837634,146,23.11822180235112,5558.781,in_progress,0.0
721,180.0,0.45412272322939984,4.006394411366849,-147.16646194933733,30.0,1.5,8,52.6998482736329,False,True,90.08972689253923,146,23.11822180235112,5558.846,in_progress,0.0
721,181.0,0.3673972539080892,3.924048672878129,-142.6105722288837,30.0,1.5,8,52.643461912146655,False,True,90.48816606098545,147,23.11822180235112,5558.923,in_progress,0.0
721,182.0,0.3078770400289078,3.858167267631041,-139.08461812759936,30.0,1.5,8,52.575653718724496,False,True,90.86468976807858,148,23.11822180235112,5558.987,in_progress,0.0
721,183.0,0.21474400415623496,3.74073994981412,-133.67941944009442,30.0,1.5,8,52.58437065610209,False,True,91.37989830066682,148,23.11822180235112,5559.051,in_progress,0.0
721,184.0,0.16971392544594618,3.673548379820373,-130.60519928407393,30.0,1.5,8,52.49986015509612,False,True,91.72374268537688,149,23.11822180235112,5559.089,in_progress,0.0
721,185.0,0.11240154210244252,3.5717659734970506,-125.91555239702711,30.0,1.5,8,52.11157240704481,False,True,92.0959089530329,150,23.11822180235112,5559.176,in_progress,0.0
721,186.0,0.06951824912345922,3.4805093771255584,-121.88973149150203,30.0,2.0,9,53.76039858644613,False,True,92.4055413707898,150,23.11822180235112,5559.247,in_progress,0.0
721,187.0,0.031523251713220526,3.3778577161925103,-117.21465327479491,30.0,1.5,8,51.9945195863307,False,True,92.87265162643841,151,23.11822180235112,5559.319,in_progress,0.0
721,188.0,0.003134789558138805,3.253796963241374,-110.75226734381508,30.0,1.5,8,51.96174180712945,False,True,93.30767459740336,151,23.11822180235112,5559.388,in_progress,0.0
721,189.0,-0.010655758267564555,3.1644844647824746,-106.70455465479527,15.0,1.5,6,51.922894947331066,False,True,93.69277145045571,152,23.11822180235112,5559.447,in_progress,0.0
721,190.0,-0.020690425059288316,3.0542491459008576,-102.01232279909016,15.0,1.5,6,51.86075137032595,False,True,94.0704276036193,153,23.11822180235112,5559.524,in_progress,0.0
721,191.0,-0.02014268552214564,2.9310423369383516,-96.62789636594528,30.0,1.5,8,51.806979226161616,False,True,94.50103032196868,153,23.11822180235112,5559.572,in_progress,0.0
721,192.0,-0.013225225290549699,2.841063867860136,-92.86165983007638,15.0,1.5,6,51.77250130173183,False,True,94.89120249932512,154,23.11822180235112,5559.646,in_progress,0.0
721,193.0,0.007697115719671184,2.7228334447238938,-87.32172047634818,0.0,2.0,5,53.492771493628695,False,True,95.32804898270338,1,23.11822180235112,5559.714,in_progress,0.0
721,194.0,0.034926901075393556,2.6247701993671417,-82.42838735115338,15.0,1.5,6,51.68784092115994,False,True,95.71541138705028,1,23.11822180235112,5559.781,in_progress,0.0
721,195.0,0.07614974573128896,2.5176111451587784,-76.74973420621836,15.0,1.5,6,51.68305219416679,False,True,96.19945177862523,2,23.11822180235112,5559.846,in_progress,0.0
721,196.0,0.12326667147193279,2.4153885137885793,-72.04734638491799,15.0,1.5,6,52.04598917702497,False,True,96.62013878696894,2,23.11822180235112,5559.921,in_progress,0.0
721,197.0,0.16710804871087556,2.3364483176324926,-68.28974842727352,30.0,2.0,9,53.61868363735506,False,True,96.96080676558948,3,23.11822180235112,5559.987,in_progress,0.0
721,198.0,0.2401644551504291,2.230535650476722,-62.45040560762231,15.0,2.0,7,53.727981575655264,False,True,97.47140351979742,4,23.11822180235112,5560.057,in_progress,0.0
721,199.0,0.3198466988022449,2.142362507196148,-56.21217946908076,15.0,2.0,7,53.69790984264943,False,True,97.90384058687236,4,23.11822180235112,5560.11,in_progress,0.0
721,200.0,0.40513494804707995,2.066010686450682,-50.15087027134855,30.0,2.0,9,53.95401296488725,False,True,98.3080259297745,5,23.11822180235112,5560.18,in_progress,0.0
721,201.0,0.5079345389480886,1.9925017872606658,-43.4640917240214,0.0,1.5,4,52.37844198162515,False,True,98.74816838306656,6,23.11822180235112,5560.252,in_progress,0.0
721,202.0,0.6037050508749583,1.9382914527822144,-37.213140031570184,0.0,2.0,5,54.0756942755203,False,True,99.132902436551,6,23.11822180235112,5560.32,in_progress,0.0
721,203.0,0.7388427013581986,1.881189764931679,-29.632200849155108,-30.0,1.5,0,51.743828687383086,False,True,99.66047223538766,7,23.11822180235112,5560.377,in_progress,0.0
721,204.0,0.8417165610725492,1.8493962915722935,-24.631161839044196,-30.0,1.5,0,51.343425368326415,False,True,99.98738775138588,8,23.11822180235112,5560.451,in_progress,0.0
721,205.0,0.9560705110684887,1.8184234858259982,-20.545402869272547,-30.0,1.5,0,51.11048780487805,True,True,100,8,23.11822180235112,5560.521,lap_complete,0.0
722,1.0,1.6768338109617462,1.2096856286453088,4.548441919642262,0.0,1.5,4,0.0,False,True,0.6052172760817334,16,23.11822180235112,5560.794,prepare,0.0
722,2.0,1.6768665449721227,1.2099456729022209,4.5861244211097265,30.0,1.5,8,33.325422880656554,False,True,0.6055084576131311,16,23.11822180235112,5560.851,in_progress,0.0
722,3.0,1.685202533232039,1.2095364248999763,4.343794719984478,30.0,1.5,8,24.41677740386913,False,True,0.6410033221160738,16,23.11822180235112,5560.916,in_progress,0.0
722,4.0,1.7083362648521716,1.2117400279246777,4.411020832889914,30.0,1.5,8,21.586118060497807,False,True,0.7414447224199122,16,23.11822180235112,5560.991,in_progress,0.0
722,5.0,1.7400147219318132,1.217063560287245,5.086146287483179,-30.0,2.0,1,22.406464468468364,False,True,0.8803232234234182,17,23.11822180235112,5561.048,in_progress,0.0
722,6.0,1.7845729638314338,1.2244074587821552,5.872609035981592,-15.0,1.5,2,21.17638629174027,False,True,1.075583177504416,17,23.11822180235112,5561.119,in_progress,0.0
722,7.0,1.8439327565025578,1.2329854748288471,6.325790404484785,-15.0,1.5,2,22.317877279351894,False,True,1.3347514095546327,17,23.11822180235112,5561.181,in_progress,0.0
722,8.0,1.9099293987375647,1.2392127557310795,5.984577109089658,-15.0,1.5,2,23.5105476272601,False,True,1.620843810180808,18,23.11822180235112,5561.25,in_progress,0.0
722,9.0,2.001881678959725,1.2452390241837872,5.123649095108954,-15.0,1.5,2,25.664861387639487,False,True,2.017337524887554,18,23.11822180235112,5561.322,in_progress,0.0
722,10.0,2.1059828646698016,1.2441190098242552,2.8935508455843184,-15.0,1.5,2,27.862266841870024,False,True,2.4612266841870025,19,23.11822180235112,5561.388,in_progress,0.0
722,11.0,2.182683683368622,1.2412495385325144,1.355917263373163,-30.0,1.5,0,28.38336896570941,False,True,2.786670586228035,20,23.11822180235112,5561.443,in_progress,0.0
722,12.0,2.2877623039644175,1.2314149527717617,-1.2309763889581147,-15.0,1.5,2,30.174116088262867,False,True,3.2308939305915443,20,23.11822180235112,5561.499,in_progress,0.0
722,13.0,2.3764113008520247,1.2169822905638545,-3.94180112583654,-30.0,1.5,0,30.74390065203718,False,True,3.6002070847648335,21,23.11822180235112,5561.576,in_progress,0.0
722,14.0,2.4834995600261087,1.1922499202863193,-7.546400787165659,-30.0,1.5,0,31.81162992596251,False,True,4.082628189634752,22,23.11822180235112,5561.649,in_progress,0.0
722,15.0,2.611583320797453,1.152233757010221,-12.14451385076188,-30.0,1.5,0,34.055562043569715,False,True,4.710834306535458,23,23.11822180235112,5561.71,in_progress,0.0
722,16.0,2.684427892959563,1.1223068289775164,-15.207177657610675,-15.0,1.5,2,34.82822447949749,False,True,5.132515916719599,23,23.11822180235112,5561.763,in_progress,0.0
722,17.0,2.791920439295464,1.0710128227552203,-19.60181108261744,-15.0,1.5,2,36.9167022605887,False,True,5.808339384300079,24,23.11822180235112,5561.809,in_progress,0.0
722,18.0,2.8815497025800885,1.0199787772061644,-23.4041678292672,-15.0,1.5,2,38.59617358567994,False,True,6.45231124542239,25,23.11822180235112,5561.907,in_progress,0.0
722,19.0,2.965835645569967,0.965707418808556,-26.860330118932048,-15.0,2.0,3,40.33465857078113,False,True,6.884585128448414,26,23.11822180235112,5561.986,in_progress,0.0
722,20.0,3.050240554689531,0.9003596963680024,-31.18480625021293,-30.0,1.5,0,40.018192958975604,False,True,7.537638591795121,27,23.11822180235112,5562.059,in_progress,0.0
722,21.0,3.1288064439449066,0.8275774625031012,-35.69879226646855,-30.0,1.5,0,41.21253350795679,False,True,8.165332036670927,28,23.11822180235112,5562.093,in_progress,0.0
722,22.0,3.198394355189647,0.7568376605678934,-39.32473057716925,0.0,1.5,4,42.32430407169807,False,True,8.706346895773576,29,23.11822180235112,5562.185,in_progress,0.0
722,23.0,3.2745354829045734,0.666084955779615,-43.857584457887754,15.0,2.0,7,44.79796826477797,False,True,9.268532700898934,29,23.11822180235112,5562.257,in_progress,0.0
722,24.0,3.339852128689938,0.5754870583805906,-48.121436299410995,30.0,2.0,9,44.73336406399182,False,True,9.680007375358038,30,23.11822180235112,5562.319,in_progress,0.0
722,25.0,3.3955561912604484,0.48821121777124205,-51.7499493628565,-15.0,1.5,2,42.846235228011345,False,True,10.124058807002836,31,23.11822180235112,5562.384,in_progress,0.0
722,26.0,3.4683183327645,0.37271351014148174,-54.69744904552093,15.0,1.5,6,43.01979530180991,False,True,10.574146778470576,31,23.11822180235112,5562.454,in_progress,0.0
722,27.0,3.5289936645393447,0.2745419232116417,-56.136592226855534,15.0,1.5,6,42.74434428598459,False,True,10.906472957215838,32,23.11822180235112,5562.505,in_progress,0.0
722,28.0,3.580311982117752,0.1938037612018184,-56.68046984825084,30.0,1.5,8,42.66280072995048,False,True,11.293184204386137,33,23.11822180235112,5562.584,in_progress,0.0
722,29.0,3.6303453065749167,0.1223303838157921,-56.13119844571263,30.0,1.5,8,42.191485534155206,False,True,11.55983080490501,33,23.11822180235112,5562.651,in_progress,0.0
722,30.0,3.710334246695448,0.029771552987679056,-53.06198269404696,30.0,2.0,9,43.99994155894297,False,True,11.975982467682892,34,23.11822180235112,5562.718,in_progress,0.0
722,31.0,3.787614897368876,-0.04492162580844419,-49.48346522799324,-15.0,1.5,2,41.81117607461627,False,True,12.232964583131043,34,23.11822180235112,5562.789,in_progress,0.0
722,32.0,3.8823160459239867,-0.122149139845974,-45.005369457432806,30.0,2.0,9,0.08100000000000002,False,False,12.747053687482515,35,23.11822180235112,5562.843,in_progress,0.0
722,33.0,3.9616115394871376,-0.181035150330771,-41.90166594004376,30.0,2.0,9,0.08100000000000002,False,False,12.949170227798495,35,23.11822180235112,5562.924,in_progress,0.0
722,34.0,4.058119328558887,-0.2400005165692583,-37.54392045389036,15.0,2.0,7,0.101,False,False,13.42868809106469,36,23.11822180235112,5562.986,in_progress,0.0
722,35.0,4.171137449552077,-0.29435940870133903,-32.15804959595741,-30.0,2.0,1,0.0018,False,False,13.733277791941848,36,23.11822180235112,5563.051,in_progress,0.0
722,36.0,4.297079574958395,-0.34619957541636215,-27.61482188951694,-30.0,2.0,1,0.0018,False,False,14.17343597850448,37,23.11822180235112,5563.111,in_progress,0.0
722,37.0,4.408715893891832,-0.3931253545874547,-25.575484079542864,-15.0,1.5,2,0.002,False,False,14.578816565481409,38,23.11822180235112,5563.19,in_progress,0.0
722,38.0,4.52167766448757,-0.4444411495035223,-25.037482266092876,0.0,1.5,4,0.002,False,False,14.826853321212798,39,23.11822180235112,5563.249,in_progress,0.0
722,39.0,4.6407085847549245,-0.49403882387352266,-23.88665537780058,15.0,2.0,7,0.002,False,False,15.345684288347519,40,23.11822180235112,5563.316,in_progress,0.0
722,40.0,4.745038580218147,-0.5339942598111503,-22.689742315222468,-15.0,1.5,2,0.002,True,False,15.512394559532735,40,23.11822180235112,5563.383,off_track,0.0
723,1.0,2.8232459371582737,1.329974926805914,-1.4723738598080531,-15.0,1.5,2,0.0,False,True,0.602803768761187,24,23.11822180235112,5563.645,prepare,0.0
723,2.0,2.8232147462481705,1.3300146463054445,-1.4648480328641575,-30.0,2.0,1,34.932317844264176,False,True,0.6026463568852836,24,23.11822180235112,5563.711,in_progress,0.0
723,3.0,2.8338024000522464,1.3288460078964597,-1.6793687929145384,-30.0,2.0,1,26.423433283306792,False,True,0.6487029984992038,24,23.11822180235112,5563.758,in_progress,0.0
723,4.0,2.860010889082493,1.3244989287429387,-2.5322511368723366,-30.0,2.0,1,23.58162792502386,False,True,0.7512651170009543,24,23.11822180235112,5563.846,in_progress,0.0
723,5.0,2.8957833380436093,1.3158916721784581,-4.222897311493395,-30.0,2.0,1,22.999034241968726,False,True,0.9099517120984363,24,23.11822180235112,5563.917,in_progress,0.0
723,6.0,2.9525296887351216,1.29645138927087,-7.711195841887833,-15.0,1.5,2,22.7396462003138,False,True,1.169378772018828,25,23.11822180235112,5563.989,in_progress,0.0
723,7.0,3.0242810950557475,1.2660106225381542,-12.23570853540608,-15.0,1.5,2,24.571522080079383,False,True,1.4925065456055568,25,23.11822180235112,5564.063,in_progress,0.0
723,8.0,3.0955506012001366,1.2289195120963523,-16.956990872580974,-15.0,2.0,3,28.000126643931836,False,True,1.8400101315145467,26,23.11822180235112,5564.114,in_progress,0.0
723,9.0,3.1617093348931395,1.1892425156807518,-21.087886646948434,-15.0,2.0,3,28.988424239815043,False,True,2.158958181583354,26,23.11822180235112,5564.182,in_progress,0.0
723,10.0,3.258266082691194,1.1197064138284707,-27.34040422156357,-15.0,2.0,3,31.5656734452476,False,True,2.65656734452476,27,23.11822180235112,5564.253,in_progress,0.0
723,11.0,3.331910647703897,1.057046799914147,-32.097755821305846,-15.0,2.0,3,32.937875830221785,False,True,3.073166341324396,28,23.11822180235112,5564.321,in_progress,0.0
723,12.0,3.4251134828576104,0.9590236340388497,-38.91209312501028,0.0,2.0,5,35.34831912847714,False,True,3.641798295417256,29,23.11822180235112,5564.378,in_progress,0.0
723,13.0,3.4955098562699725,0.8718721038450042,-44.04964341244537,15.0,1.5,6,34.92623412765714,False,True,4.117910436595428,29,23.11822180235112,5564.455,in_progress,0.0
723,14.0,3.565948650133665,0.7780396903280703,-48.1386957809702,15.0,1.5,6,36.379197164811245,False,True,4.638087603073574,30,23.11822180235112,5564.532,in_progress,0.0
723,15.0,3.6424504184659847,0.6778297655951427,-50.10307321506629,30.0,2.0,9,39.35226264233004,False,True,5.1828393963495065,31,23.11822180235112,5564.585,in_progress,0.0
723,16.0,3.729222701304483,0.5746335635367968,-50.00427640242989,0.0,2.0,5,41.13264091376689,False,True,5.781222546202702,32,23.11822180235112,5564.643,in_progress,0.0
723,17.0,3.8119534124104657,0.4896837109378677,-48.18084102034506,15.0,2.0,7,42.07257927193,False,True,6.3023384762281,33,23.11822180235112,5564.693,in_progress,0.0
723,18.0,3.891394068492382,0.41197835382769377,-46.64886766255432,15.0,2.0,7,42.65940499377328,False,True,6.778692898879191,33,23.11822180235112,5564.785,in_progress,0.0
723,19.0,4.0103562270037285,0.3118825316233174,-43.22770129351454,30.0,2.0,9,43.9066323451523,False,True,7.430260145578938,34,23.11822180235112,5564.854,in_progress,0.0
723,20.0,4.114573284082617,0.23726279161858685,-39.71481231135803,15.0,1.5,6,43.00992570069785,False,True,7.95198514013957,35,23.11822180235112,5564.917,in_progress,0.0
723,21.0,4.224864070910831,0.17454203976868604,-35.161995169815086,15.0,1.5,6,43.6932512589587,False,True,8.493082764381327,36,23.11822180235112,5564.986,in_progress,0.0
723,22.0,4.329344406868167,0.1293477453676113,-30.143380067241978,30.0,2.0,9,45.46012277565306,False,True,8.945227010643675,37,23.11822180235112,5565.055,in_progress,0.0
723,23.0,4.449422512588647,0.0906686936994178,-24.639580608162245,30.0,2.0,9,45.457782875997275,False,True,9.443290061479374,37,23.11822180235112,5565.122,in_progress,0.0
