episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,91.0,8.572043183732596,4.646892598852039,71.08491228340257,15.0,1.5,6,48.757200473422735,False,True,41.866552430814686,80,23.11822180235112,365.385,in_progress,0.0
102,92.0,8.590267574640562,4.741759371436566,74.01600566403074,15.0,1.5,6,48.70418100458777,False,True,42.27784652422075,81,23.11822180235112,365.45,in_progress,0.0
102,93.0,8.601801518432655,4.85882793082285,78.38958763602461,15.0,1.5,6,48.69299327035315,False,True,42.72698374142843,82,23.11822180235112,365.518,in_progress,0.0
102,94.0,8.602529062720812,4.984514198041279,83.46739729217737,0.0,1.5,4,48.69273144143411,False,True,43.186167554948064,82,23.11822180235112,365.588,in_progress,0.0
102,95.0,8.595394456178564,5.07226582845062,87.17761662868195,15.0,1.5,6,48.60847441948587,False,True,43.56555069851158,83,23.11822180235112,365.651,in_progress,0.0
102,96.0,8.580723446308223,5.182039401382665,91.34759100299902,15.0,1.5,6,48.52862518672776,False,True,43.94748017925865,84,23.11822180235112,365.711,in_progress,0.0
102,97.0,8.560354015465869,5.276786016113235,95.23894204362257,15.0,1.5,6,48.364399490338535,False,True,44.24596750562838,84,23.11822180235112,365.777,in_progress,0.0
102,98.0,8.524368416773434,5.395520459730717,100.3413386965511,15.0,1.5,6,48.44419440218553,False,True,44.78031051414182,85,23.11822180235112,365.843,in_progress,0.0
102,99.0,8.488741567766647,5.487822376325672,104.29220679517832,15.0,1.5,6,48.26617523157718,False,True,45.061013479261405,85,23.11822180235112,365.922,in_progress,0.0
102,100.0,8.43846178210305,5.593422339578207,108.97173306928643,15.0,1.5,6,48.29437626824361,False,True,45.54437626824361,86,23.11822180235112,365.989,in_progress,0.0
102,101.0,8.381078384106553,5.688607737306347,113.85815690052574,15.0,1.5,6,48.179041237546265,False,True,45.88333164992173,87,23.11822180235112,366.052,in_progress,0.0
102,102.0,8.310502559314795,5.786104480169289,119.0408839579338,30.0,1.5,8,47.98063339931749,False,True,46.237246067303836,87,23.11822180235112,366.122,in_progress,0.0
102,103.0,8.241956845844268,5.864916075101922,123.62387063098102,0.0,2.0,5,49.82903235009968,False,True,46.68890332060267,88,23.11822180235112,366.179,in_progress,0.0
102,104.0,8.177849187021703,5.929058792463132,127.54118224196311,15.0,1.5,6,47.8810994958504,False,True,46.93634347568442,88,23.11822180235112,366.254,in_progress,0.0
102,105.0,8.081058273765025,6.008907734330912,133.35946771052636,15.0,1.5,6,47.96796971580267,False,True,47.478868201592796,89,23.11822180235112,366.323,in_progress,0.0
102,106.0,7.98360457079985,6.075012409242464,138.6286616787369,-30.0,2.0,1,49.56508116519987,False,True,47.87498603511187,90,23.11822180235112,366.39,in_progress,0.0
102,107.0,7.889659379789871,6.1292549051963565,143.1117577818843,15.0,1.5,6,47.8353566608973,False,True,48.24133162716011,90,23.11822180235112,366.426,in_progress,0.0
102,108.0,7.795213316269332,6.1744673087516375,147.54404847381284,0.0,2.0,5,49.587131006809614,False,True,48.69410148735438,91,23.11822180235112,366.491,in_progress,0.0
102,109.0,7.662439440329378,6.227140664933655,152.82754157077903,15.0,2.0,7,49.66759842449628,False,True,49.23268228270095,92,23.11822180235112,366.587,in_progress,0.0
102,110.0,7.556791927136104,6.259510243892914,156.9098095100318,0.0,1.5,4,47.88071461307969,False,True,49.643786074387656,92,23.11822180235112,366.653,in_progress,0.0
102,111.0,7.472789868619293,6.2786829453931325,160.29554341487236,30.0,2.0,9,49.45965077412996,False,True,50.01621235928426,93,23.11822180235112,366.715,in_progress,0.0
102,112.0,7.337103019432137,6.29957657718751,165.53342178451092,-15.0,1.5,2,47.88367607311162,False,True,50.54971720188502,94,23.11822180235112,366.782,in_progress,0.0
102,113.0,7.226236591445375,6.305286054647092,170.20142222252105,30.0,2.0,9,49.51337784980341,False,True,50.97811697027785,94,23.11822180235112,366.847,in_progress,0.0
102,114.0,7.09629031358254,6.307008967648366,174.3080086636846,15.0,1.5,6,47.9247594534841,False,True,51.49922577697187,95,23.11822180235112,366.918,in_progress,0.0
102,115.0,6.978773249738496,6.297315403378071,178.71952003312893,0.0,1.5,4,47.9685901560594,False,True,52.00137867946831,96,23.11822180235112,366.977,in_progress,0.0
102,116.0,6.882103363678688,6.283847507570057,-177.5661420150264,-15.0,1.5,2,47.91288912161849,False,True,52.388951381077455,96,23.11822180235112,367.053,in_progress,0.0
102,117.0,6.748027324592155,6.263753321510027,-174.67315403366499,-30.0,2.0,1,49.651379602409364,False,True,52.94411413481895,97,23.11822180235112,367.133,in_progress,0.0
102,118.0,6.648177022454433,6.255964575563532,-175.089963138677,-15.0,1.5,2,48.4834857441472,False,True,53.375513178093705,98,23.11822180235112,367.186,in_progress,0.0
102,119.0,6.540403794331054,6.251359510396401,-176.05544050836,-15.0,1.5,2,48.48148773257742,False,True,53.82547040176713,99,23.11822180235112,367.255,in_progress,0.0
102,120.0,6.4261491887982665,6.251354917617224,-177.68207486065745,-15.0,1.5,2,48.50299436310414,False,True,54.303593235724975,99,23.11822180235112,367.308,in_progress,0.0
102,121.0,6.308687271359817,6.257658144273347,179.9982050295618,30.0,1.5,8,47.931760566556505,False,True,54.79093028553337,100,23.11822180235112,367.375,in_progress,0.0
102,122.0,6.210335030168405,6.265557470022336,178.32962660335156,0.0,2.0,5,49.75510998346391,False,True,55.21123417982597,101,23.11822180235112,367.452,in_progress,0.0
102,123.0,6.085688110344766,6.275064743603034,177.13427772732115,30.0,2.0,9,49.696326656210275,False,True,55.71448178713864,102,23.11822180235112,367.514,in_progress,0.0
102,124.0,5.958692643012692,6.284549347364061,176.45470624404166,30.0,2.0,9,49.72247082979133,False,True,56.19986382894125,102,23.11822180235112,367.573,in_progress,0.0
102,125.0,5.8479213718265814,6.284886339757067,177.84308597280707,-15.0,2.0,3,49.822075662666094,False,True,56.65259457833262,103,23.11822180235112,367.646,in_progress,0.0
102,126.0,5.730099226332692,6.28003094055202,179.7051617601361,-30.0,2.0,1,49.735102003728144,False,True,57.12222852469746,104,23.11822180235112,367.717,in_progress,0.0
102,127.0,5.576874008110659,6.276382225581106,-179.5639619048045,-30.0,2.0,1,49.5259428345814,False,True,57.71634739991838,105,23.11822180235112,367.783,in_progress,0.0
102,128.0,5.43894458441669,6.284022782534181,178.64650261225225,30.0,2.0,9,49.559416037065304,False,True,58.21365252744359,105,23.11822180235112,367.848,in_progress,0.0
102,129.0,5.330700635335021,6.296145956319215,176.62320118027355,15.0,1.5,6,47.786755244439114,False,True,58.613414265326455,106,23.11822180235112,367.922,in_progress,0.0
102,130.0,5.195120282500142,6.309844410625974,175.45316754587822,-30.0,2.0,1,49.51595847658282,False,True,59.06674601955767,107,23.11822180235112,367.98,in_progress,0.0
102,131.0,5.081878163841319,6.324833497030708,174.17370876130641,-30.0,2.0,1,0.08100000000000002,False,False,59.3217273280668,107,23.11822180235112,368.046,in_progress,0.0
102,132.0,4.942595741533392,6.357257440590877,170.505567105688,15.0,2.0,7,0.002,False,False,59.793419529835276,108,23.11822180235112,368.119,in_progress,0.0
102,133.0,4.8237803996497,6.39288788054438,167.31795655841347,30.0,1.5,8,0.0018,False,False,59.92047786740119,108,23.11822180235112,368.158,in_progress,0.0
102,134.0,4.696011781013793,6.427978316822523,166.08245343692084,0.0,1.5,4,0.002,True,False,60.1531551792024,108,23.11822180235112,368.245,off_track,0.0
103,1.0,2.8232672646130053,1.3299839522675576,-1.4693644474144176,-30.0,2.0,1,0.0,False,True,0.6028897273521072,24,23.11822180235112,368.652,prepare,0.0
103,2.0,2.823367631504842,1.3300367555340147,-1.4543622802099283,15.0,1.5,6,33.414403024259684,False,True,0.6032880604851937,24,23.11822180235112,368.723,in_progress,0.0
103,3.0,2.8311021098269986,1.327918227919812,-1.9759183158634763,0.0,2.0,5,26.256364722684328,False,True,0.6376909416805299,24,23.11822180235112,368.78,in_progress,0.0
103,4.0,2.8499036436148133,1.3291852415954482,-1.5029640635764365,0.0,2.0,5,22.585734508333076,False,True,0.703429380333323,24,23.11822180235112,368.848,in_progress,0.0
103,5.0,2.8858113222535597,1.3281714779071938,-1.599393645708343,30.0,1.5,8,20.101353237450716,False,True,0.8525676618725359,24,23.11822180235112,368.908,in_progress,0.0
103,6.0,2.9277890974620613,1.3319365838068347,-0.49694984452382124,15.0,1.5,6,20.25549880628811,False,True,1.0203299283772864,25,23.11822180235112,368.983,in_progress,0.0
103,7.0,2.9885549461673913,1.336985259692138,0.6894620294675773,-15.0,1.5,2,21.303032531147398,False,True,1.2637122771803178,25,23.11822180235112,369.052,in_progress,0.0
103,8.0,3.0617629197528196,1.3448789579737372,2.158593220314964,0.0,1.5,4,21.173375174314412,False,True,1.4738700139451528,25,23.11822180235112,369.121,in_progress,0.0
103,9.0,3.159710698846817,1.3542605034213038,3.3354274982533356,0.0,1.5,4,23.05990178262172,False,True,1.8278911604359545,26,23.11822180235112,369.185,in_progress,0.0
103,10.0,3.2447868036594194,1.365335832342267,4.661802637308927,-15.0,1.5,2,22.612454223011248,False,True,1.986245422301125,26,23.11822180235112,369.255,in_progress,0.0
103,11.0,3.3475852879521555,1.3761474016548763,5.1238806368267,0.0,1.5,4,23.29742986296886,False,True,2.3042172849265743,26,23.11822180235112,369.319,in_progress,0.0
103,12.0,3.4356005947967203,1.3847689078797294,5.301742004641771,-15.0,1.5,2,23.878794492629176,False,True,2.583455339115501,27,23.11822180235112,369.382,in_progress,0.0
103,13.0,3.549275156982437,1.395261161351008,5.227345667058793,-30.0,2.0,1,24.762597301034837,False,True,2.688737649134529,27,23.11822180235112,369.435,in_progress,0.0
103,14.0,3.6481419962461636,1.3945719873235722,3.1044459464643266,-15.0,1.5,2,23.711553458702202,False,True,2.990617484218308,28,23.11822180235112,369.507,in_progress,0.0
103,15.0,3.7674979220743374,1.3839777819682875,-0.4174542214393599,30.0,1.5,8,0.0018,False,False,3.292591019257923,28,23.11822180235112,369.582,in_progress,0.0
103,16.0,3.853461683129872,1.3752638706478184,-2.1576854274714594,-30.0,2.0,1,0.0018,False,False,3.404586050787892,28,23.11822180235112,369.621,in_progress,0.0
103,17.0,3.9739605010465877,1.3631422433326625,-3.889478882931887,-15.0,1.5,2,0.002,False,False,3.772773177515873,29,23.11822180235112,369.721,in_progress,0.0
103,18.0,4.09598524880384,1.3407325974340656,-6.775629319593538,-30.0,1.5,0,0.0018,True,False,4.023402447281307,29,23.11822180235112,369.783,off_track,0.0
104,1.0,3.6750464074218736,0.5772788534439356,-50.00649347260945,-30.0,1.5,0,0.0,False,True,0.6044835514987801,32,23.11822180235112,370.054,prepare,0.0
104,2.0,3.6751969234511117,0.5774768779107347,-49.98546615378942,15.0,2.0,7,35.21791843889954,False,True,0.6043583687779908,32,23.11822180235112,370.123,in_progress,0.0
104,3.0,3.6778357386106766,0.5708475380985902,-50.5278878522396,0.0,2.0,5,26.08237510987395,False,True,0.6324712532962184,32,23.11822180235112,370.177,in_progress,0.0
104,4.0,3.687362376714079,0.5548393183611975,-51.199974391691306,0.0,1.5,4,21.004646273338214,False,True,0.7101858509335285,32,23.11822180235112,370.245,in_progress,0.0
104,5.0,3.707415356077603,0.5229178703964169,-52.24220909721021,0.0,2.0,5,22.368897922312886,False,True,0.8684448961156443,32,23.11822180235112,370.32,in_progress,0.0
104,6.0,3.7296753447330615,0.4822203293898207,-53.96553531906869,15.0,1.5,6,20.593817129026142,False,True,1.0406290277415686,32,23.11822180235112,370.379,in_progress,0.0
104,7.0,3.764455811637375,0.4270512561370027,-54.97116318353056,30.0,2.0,9,23.452252473532866,False,True,1.3056576731473006,33,23.11822180235112,370.41,in_progress,0.0
104,8.0,3.799516274641369,0.37381590086741245,-55.40625765436116,15.0,1.5,6,22.747885061329836,False,True,1.559830804906387,33,23.11822180235112,370.521,in_progress,0.0
104,9.0,3.853878511614263,0.3063207779466496,-54.046834072123886,15.0,1.5,6,23.63278115624783,False,True,1.879450304062305,33,23.11822180235112,370.588,in_progress,0.0
104,10.0,3.9174076958431336,0.22980151076165806,-52.69955249611581,0.0,1.5,4,24.973766352568894,False,True,2.2223766352568894,34,23.11822180235112,370.649,in_progress,0.0
104,11.0,3.9897807370645846,0.1499666013979969,-50.82255452810891,15.0,1.5,6,26.880673638439283,False,True,2.654374100228321,35,23.11822180235112,370.716,in_progress,0.0
104,12.0,4.056555018096954,0.07648329058573657,-49.71189540531187,-30.0,1.5,0,27.267111673116585,False,True,2.95405340077399,35,23.11822180235112,370.784,in_progress,0.0
104,13.0,4.12675133884702,0.00594999316322925,-48.0596269433179,30.0,1.5,8,28.05107870084198,False,True,3.3437402311094573,36,23.11822180235112,370.842,in_progress,0.0
104,14.0,4.196021489126216,-0.06815692027393802,-47.649150357063526,-30.0,2.0,1,29.7704226270299,False,True,3.596659167784186,36,23.11822180235112,370.917,in_progress,0.0
104,15.0,4.273789066499582,-0.14313905891904566,-46.257726139074705,-30.0,2.0,1,30.76373151599462,False,True,4.002559727399194,37,23.11822180235112,370.987,in_progress,0.0
104,16.0,4.3436216936084655,-0.21902462162953512,-46.76953379776301,-15.0,1.5,2,28.530665798176564,False,True,4.18890652770825,37,23.11822180235112,371.056,in_progress,0.0
104,17.0,4.42809638685511,-0.3218101623530645,-48.608294158626904,15.0,2.0,7,0.101,False,False,4.616078135387541,38,23.11822180235112,371.116,in_progress,0.0
104,18.0,4.531067738109119,-0.45418924090016194,-50.456411048117005,-30.0,2.0,1,0.0018,False,False,4.863665010264201,39,23.11822180235112,371.189,in_progress,0.0
104,19.0,4.589414713771427,-0.5300219342855762,-51.265418510107125,-30.0,1.5,0,0.0018,False,False,5.131568650620433,39,23.11822180235112,371.253,in_progress,0.0
104,20.0,4.636833258546868,-0.603861087222084,-53.2918136769122,-15.0,2.0,3,0.002,True,False,5.351839636351935,40,23.11822180235112,371.321,off_track,0.0
105,1.0,4.733642922534106,0.17816101445206353,-2.7837916600254333,15.0,1.5,6,0.0,False,True,0.6064443986836032,40,23.11822180235112,371.52,prepare,0.0
105,2.0,4.733537284278709,0.17830287111493093,-2.756771473940419,15.0,2.0,7,35.30082437978615,False,True,0.606016487595723,40,23.11822180235112,371.577,in_progress,0.0
105,3.0,4.740835018376949,0.1772538443611702,-2.931343289202533,-15.0,2.0,3,26.24460903221196,False,True,0.6373382709663589,40,23.11822180235112,371.655,in_progress,0.0
105,4.0,4.759651501382003,0.17429954528507477,-3.4644572075528246,-15.0,2.0,3,22.951204553717375,False,True,0.718048182148695,40,23.11822180235112,371.708,in_progress,0.0
105,5.0,4.799440473745105,0.16854335013202723,-4.295733590701761,-15.0,1.5,2,21.026291569920886,False,True,0.8888145784960444,41,23.11822180235112,371.787,in_progress,0.0
105,6.0,4.855657491447306,0.15677057218631288,-6.070925185136625,15.0,1.5,6,22.07257522763923,False,True,1.1293545136583538,41,23.11822180235112,371.848,in_progress,0.0
105,7.0,4.917718091433561,0.14243537330030423,-7.893531437146209,-15.0,1.5,2,22.910622431893323,False,True,1.3762435702325326,41,23.11822180235112,371.915,in_progress,0.0
105,8.0,4.98214097721053,0.12583481455025228,-9.644754088558251,30.0,2.0,9,25.337742589541303,False,True,1.6430194071633042,42,23.11822180235112,371.985,in_progress,0.0
105,9.0,5.0665379051909385,0.1043505716452654,-11.219633126484416,-30.0,1.5,0,24.329711391104052,False,True,1.9511740251993648,42,23.11822180235112,372.05,in_progress,0.0
105,10.0,5.162308986311295,0.08168612925805124,-12.022248885982995,15.0,1.5,6,26.093850536672093,False,True,2.3343850536672095,43,23.11822180235112,372.119,in_progress,0.0
105,11.0,5.268509684913875,0.05425818696283994,-13.013421999827766,-15.0,1.5,2,26.900816170821436,False,True,2.656589778790358,43,23.11822180235112,372.134,in_progress,0.0
105,12.0,5.366852986092354,0.02791921066968677,-13.735147410574122,-30.0,1.5,0,27.515693476008117,False,True,3.0222832171209744,44,23.11822180235112,372.246,in_progress,0.0
105,13.0,5.466232476122927,-0.005709246718909919,-15.689855137692602,0.0,2.0,5,28.94625027932226,False,True,3.230012536311894,44,23.11822180235112,372.319,in_progress,0.0
105,14.0,5.581519665047134,-0.05408995376718998,-18.85057663176,-30.0,2.0,1,29.755231746821618,False,True,3.5945324445550266,45,23.11822180235112,372.388,in_progress,0.0
105,15.0,5.669362398002676,-0.10020548483600741,-22.214259198274622,30.0,1.5,8,27.312368152365394,False,True,3.747355222854809,45,23.11822180235112,372.461,in_progress,0.0
105,16.0,5.772503038253831,-0.16178291893673172,-25.93049696198321,-30.0,2.0,1,0.0018,False,False,3.9423253644748693,45,23.11822180235112,372.519,in_progress,0.0
105,17.0,5.862060934447986,-0.2201134247696408,-28.834569960384936,-30.0,2.0,1,0.0018,False,False,4.1565627392435465,46,23.11822180235112,372.589,in_progress,0.0
105,18.0,5.96431409478988,-0.30530860192613757,-34.116758892375806,30.0,2.0,9,0.0018,True,False,4.361783998296587,46,23.11822180235112,372.651,off_track,0.0
106,1.0,5.800241859099603,0.5739123044794149,32.12012457161145,-30.0,2.0,1,0.0,False,True,0.6060025216278964,48,23.11822180235112,372.918,prepare,0.0
106,2.0,5.800093718505682,0.5734757880771832,32.037247644077254,-15.0,1.5,2,33.46997925186315,False,True,0.604399585037263,48,23.11822180235112,372.977,in_progress,0.0
106,3.0,5.804347048711167,0.5782351627407442,32.50086916820795,15.0,2.0,7,26.04172903819775,False,True,0.6312518711459325,48,23.11822180235112,373.051,in_progress,0.0
106,4.0,5.8245433264545365,0.5923675489101611,32.698679624274895,30.0,1.5,8,21.47463057326854,False,True,0.7369852229307416,48,23.11822180235112,373.108,in_progress,0.0
106,5.0,5.847467074141859,0.613980472760076,34.103699792399084,30.0,2.0,9,22.250392559606453,False,True,0.8725196279803227,48,23.11822180235112,373.185,in_progress,0.0
106,6.0,5.8820853597173715,0.6513083612411278,36.78004069561994,30.0,2.0,9,22.95819777073476,False,True,1.0894918662440856,49,23.11822180235112,373.249,in_progress,0.0
106,7.0,5.924728074283329,0.7079724161700557,41.25183271833224,30.0,2.0,9,24.647914657897577,False,True,1.3893540260528303,49,23.11822180235112,373.321,in_progress,0.0
106,8.0,5.965297519359305,0.7762150310191497,46.771769843836914,15.0,2.0,7,26.409586467098645,False,True,1.7127669173678917,50,23.11822180235112,373.381,in_progress,0.0
106,9.0,6.004790387770098,0.863133421005369,53.47363909561719,-15.0,2.0,3,28.316384649886647,False,True,2.0984746184897984,50,23.11822180235112,373.45,in_progress,0.0
106,10.0,6.044846881176018,0.968501856185968,60.05601215870127,-30.0,2.0,1,29.707863523457927,False,True,2.530786352345793,51,23.11822180235112,373.502,in_progress,0.0
106,11.0,6.0891381066133015,1.077013309252119,63.32452168221572,30.0,2.0,9,31.776141537444,False,True,3.01137556911884,52,23.11822180235112,373.589,in_progress,0.0
106,12.0,6.1337867724424795,1.190856948576535,65.67556239371245,-15.0,1.5,2,32.06612582811905,False,True,3.517935099374286,52,23.11822180235112,373.639,in_progress,0.0
106,13.0,6.169061338266738,1.297499442221095,68.24587110945807,-15.0,1.5,2,32.74593917176065,False,True,3.951472092328884,53,23.11822180235112,373.726,in_progress,0.0
106,14.0,6.2073791127376845,1.4222585319365373,70.46991575735001,-15.0,2.0,3,36.15492063587318,False,True,4.4876888890222455,54,23.11822180235112,373.786,in_progress,0.0
106,15.0,6.244448539398189,1.5218903335257152,70.03122532491636,-15.0,1.5,2,35.35780725979354,False,True,4.951171088969031,54,23.11822180235112,373.843,in_progress,0.0
106,16.0,6.283908872561264,1.6217267379930111,69.40549124086337,-30.0,2.0,1,38.01078026030547,False,True,5.4289248416488745,55,23.11822180235112,373.92,in_progress,0.0
106,17.0,6.336848755806984,1.7288800906567976,66.90158515947556,15.0,1.5,6,37.49048199909953,False,True,5.97388193984692,56,23.11822180235112,373.973,in_progress,0.0
106,18.0,6.39017452203235,1.8191316218918705,63.97533695840838,-30.0,2.0,1,0.08100000000000002,False,False,6.421539310497481,57,23.11822180235112,374.049,in_progress,0.0
106,19.0,6.46109697696492,1.9263750291579838,60.504870324408465,30.0,1.5,8,0.08100000000000002,False,False,7.020279890120978,58,23.11822180235112,374.118,in_progress,0.0
106,20.0,6.530366721481287,2.0144998331362776,56.916858402419216,15.0,2.0,7,0.101,False,False,7.548905494440028,58,23.11822180235112,374.185,in_progress,0.0
106,21.0,6.610846059224852,2.115644353696691,54.4870594179821,-15.0,2.0,3,0.101,False,False,8.149250063967523,59,23.11822180235112,374.254,in_progress,0.0
106,22.0,6.693518061049615,2.2099684794349876,51.811114376680074,30.0,1.5,8,0.08100000000000002,False,False,8.727960121627326,60,23.11822180235112,374.316,in_progress,0.0
106,23.0,6.776236440439859,2.2997518434984765,49.8670765555032,-15.0,2.0,3,0.101,False,False,9.286529615451311,61,23.11822180235112,374.385,in_progress,0.0
106,24.0,6.850591238126047,2.379467678272595,48.63467805920931,-15.0,1.5,2,0.101,False,False,9.752432992472592,62,23.11822180235112,374.453,in_progress,0.0
106,25.0,6.948907022305409,2.473645181923174,46.32796467124015,-15.0,1.5,2,43.780238415906275,False,True,10.357559603976568,63,23.11822180235112,374.509,in_progress,0.0
106,26.0,7.028169379468109,2.5417590186206738,44.17505945411586,0.0,2.0,5,45.7132263050588,False,True,10.819438839315287,63,23.11822180235112,374.547,in_progress,0.0
106,27.0,7.114260099323287,2.610089442430752,41.844646799168906,-15.0,1.5,2,44.1796534864798,False,True,11.294006441349547,64,23.11822180235112,374.655,in_progress,0.0
106,28.0,7.204883206271002,2.675198330519637,39.33165373302141,-30.0,1.5,0,44.25212976244748,False,True,11.738196333485295,65,23.11822180235112,374.703,in_progress,0.0
106,29.0,7.303540159776638,2.7355131526723233,36.05035555481631,-30.0,1.5,0,44.724313274599126,False,True,12.201550849633747,66,23.11822180235112,374.787,in_progress,0.0
106,30.0,7.385495670317798,2.778380801801913,33.174881811136004,30.0,2.0,9,46.25238411797306,False,True,12.555715235391919,66,23.11822180235112,374.851,in_progress,0.0
106,31.0,7.500554952155134,2.8273858590853767,28.668414532990827,30.0,2.0,9,46.28328051894581,False,True,12.9838169608732,67,23.11822180235112,374.922,in_progress,0.0
106,32.0,7.593543930316639,2.8629744736606058,25.734052519940608,15.0,1.5,6,44.87257617449628,False,True,13.319224375838811,67,23.11822180235112,374.977,in_progress,0.0
106,33.0,7.710494607429997,2.910120053521256,24.06212945362631,30.0,1.5,8,44.68035435194281,False,True,13.738016936141129,68,23.11822180235112,375.042,in_progress,0.0
106,34.0,7.811882991278497,2.9535731652103605,23.70049137156816,-30.0,2.0,1,46.28082875697861,False,True,14.103481777372728,68,23.11822180235112,375.114,in_progress,0.0
106,35.0,7.9124161066085135,3.000530299743784,24.145272967359098,15.0,1.5,6,44.090888294848185,False,True,14.469310903196863,69,23.11822180235112,375.191,in_progress,0.0
106,36.0,8.038752940627742,3.0573619571945154,24.23295998605163,0.0,1.5,4,44.22259441983367,False,True,14.93013399114012,70,23.11822180235112,375.256,in_progress,0.0
106,37.0,8.128443978975692,3.1026986171250184,25.215889017160507,15.0,1.5,6,43.56745244392855,False,True,15.250457404253565,70,23.11822180235112,375.322,in_progress,0.0
106,38.0,8.224538752461097,3.1541818273235194,26.429958188353996,-30.0,2.0,1,45.20528744163495,False,True,15.627609227821281,71,23.11822180235112,375.386,in_progress,0.0
106,39.0,8.332998330887836,3.2152959252152242,27.69606830650617,30.0,1.5,8,43.42227342241941,False,True,16.02598663474357,71,23.11822180235112,375.45,in_progress,0.0
106,40.0,8.448781537160842,3.280547844202056,28.593312317483548,30.0,1.5,8,0.08100000000000002,False,False,16.44154773276775,72,23.11822180235112,375.515,in_progress,0.0
106,41.0,8.516936264368134,3.327788451712655,30.52446695803023,-15.0,1.5,2,0.002,False,False,16.74371106048147,73,23.11822180235112,375.586,in_progress,0.0
106,42.0,8.595006559914106,3.3847484513654083,32.60853000598234,-15.0,2.0,3,0.002,False,False,17.048908334009138,73,23.11822180235112,375.651,in_progress,0.0
106,43.0,8.696858461017245,3.4569600742875335,33.737999556677565,-30.0,2.0,1,0.0018,False,False,17.497172128901255,74,23.11822180235112,375.719,in_progress,0.0
106,44.0,8.809279323519505,3.5242078560529504,32.26543177746644,-15.0,1.5,2,0.002,True,False,17.866320696020644,74,23.11822180235112,375.771,off_track,0.0
107,1.0,6.639442060503074,1.3667581788877143,47.63666599474983,30.0,1.5,8,0.0,False,True,0.6063007625866257,55,23.11822180235112,376.041,prepare,0.0
107,2.0,6.6395397720103215,1.3666645275685854,47.59970323849978,-15.0,1.5,2,33.563628341754054,False,True,0.606272566835081,55,23.11822180235112,376.105,in_progress,0.0
107,3.0,6.643270725274845,1.3713834998870114,47.72775873238889,-30.0,1.5,0,24.12551050693731,False,True,0.6322653152081192,56,23.11822180235112,376.181,in_progress,0.0
107,4.0,6.659378596583313,1.3846190710106288,46.994398102181414,30.0,2.0,9,22.82979058019072,False,True,0.7211916232076288,56,23.11822180235112,376.225,in_progress,0.0
107,5.0,6.6872859658267725,1.4058893204301723,45.539684851908504,15.0,2.0,7,22.396787697211092,False,True,0.8698393848605546,56,23.11822180235112,376.315,in_progress,0.0
107,6.0,6.727156311976222,1.4385908781299233,44.23981343204633,-15.0,1.5,2,21.37835208671195,False,True,1.087701125202717,56,23.11822180235112,376.385,in_progress,0.0
107,7.0,6.780166209961181,1.4779798737298322,42.22631690347443,0.0,2.0,5,24.504413372714343,False,True,1.365308936090004,57,23.11822180235112,376.447,in_progress,0.0
107,8.0,6.843934423091596,1.5233844373176437,40.14302861045496,-15.0,2.0,3,26.09170462045111,False,True,1.6873363696360888,57,23.11822180235112,376.516,in_progress,0.0
107,9.0,6.933258773088421,1.5813736718433944,37.33419282435138,-30.0,1.5,0,26.652176994502423,False,True,2.124195929505218,58,23.11822180235112,376.586,in_progress,0.0
107,10.0,7.010353114852482,1.6221763014844142,34.2324187314057,15.0,1.5,6,27.336677945485746,False,True,2.4586677945485746,58,23.11822180235112,376.654,in_progress,0.0
107,11.0,7.110510783583078,1.6674308348221032,30.299607836739913,15.0,2.0,7,30.655023524184802,False,True,2.8770525876603283,59,23.11822180235112,376.724,in_progress,0.0
107,12.0,7.196821601034428,1.701335954345654,27.178068206872776,15.0,1.5,6,29.42300342178644,False,True,3.2007604106143726,59,23.11822180235112,376.783,in_progress,0.0
107,13.0,7.319617803590947,1.7530610203100077,25.121490954782825,30.0,2.0,9,32.32001608129934,False,True,3.6712020905689147,60,23.11822180235112,376.849,in_progress,0.0
107,14.0,7.400801751585713,1.7900209031457646,24.90647901096897,-15.0,1.5,2,30.95070890519892,False,True,4.004099246727849,61,23.11822180235112,376.894,in_progress,0.0
107,15.0,7.5106102415658125,1.8509688037177077,26.69546172306497,15.0,2.0,7,33.852144268625345,False,True,4.462821640293802,61,23.11822180235112,376.982,in_progress,0.0
107,16.0,7.630472900127454,1.9203264501105228,28.395976868058593,15.0,2.0,7,35.16032832285881,False,True,4.96965253165741,62,23.11822180235112,377.052,in_progress,0.0
107,17.0,7.721599914348163,1.983166794860884,30.900864892460866,-30.0,1.5,0,0.08100000000000002,False,False,5.412965589231867,63,23.11822180235112,377.12,in_progress,0.0
107,18.0,7.816062717362946,2.0496009166912654,32.92426305024307,15.0,1.5,6,0.002,False,False,5.838018642764825,63,23.11822180235112,377.179,in_progress,0.0
107,19.0,7.89594822022657,2.1060602402024733,33.806938783975475,15.0,1.5,6,0.002,False,False,6.185467767553154,64,23.11822180235112,377.249,in_progress,0.0
107,20.0,8.002744770100398,2.1839623523744245,34.98517034655629,0.0,2.0,5,0.002,False,False,6.713269913260655,65,23.11822180235112,377.316,in_progress,0.0
107,21.0,8.1035273863948,2.262924187042809,36.21696709301044,-30.0,2.0,1,0.0018,False,False,7.180013690903858,66,23.11822180235112,377.379,in_progress,0.0
